iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6073,1,0.088502,0.551994,0.141479
6074,1,0.106069,0.683326,0.178411
6075,1,0.102477,1.375932,0.161536
6076,1,0.089132,1.584202,0.124405
6077,1,0.084089,0.823478,0.117951
6078,1,0.148228,0.724003,0.099378
6079,1,0.108688,0.902940,0.029882
6080,1,0.098800,0.561779,0.080862
6081,1,0.119764,1.509051,0.200149
6082,1,0.083301,1.641958,0.209009
6083,1,0.112297,0.918972,0.179996
6084,1,0.159182,0.670270,0.080290
6085,1,0.135475,0.907995,0.148356
6086,1,0.100200,0.427415,0.120296
6087,1,0.088481,1.040022,0.131633
6088,1,0.090525,0.701775,0.163155
6089,1,0.116406,0.877812,0.033915
6090,1,0.177249,0.408954,0.062004
6091,1,0.091153,2.224816,0.192418
6092,1,0.114546,0.526051,0.091515
6093,1,0.156496,0.708176,0.097553
6094,1,0.107610,1.530716,0.137998
6095,1,0.103341,1.028774,0.187873
6096,1,0.093128,2.143582,0.148266
6097,1,0.096665,0.442423,0.069247
6098,1,0.078116,0.588318,0.213108
6099,1,0.083965,1.360812,0.141121
6100,1,0.088690,1.414912,0.141206
6101,1,0.078752,1.622327,0.242191
6102,1,0.115646,2.507193,0.238194
6103,1,0.144682,1.204724,0.202305
6104,1,0.108689,1.926285,0.198623
6105,1,0.091517,0.751412,0.093605
6106,1,0.128005,1.018468,0.117777
6107,1,0.110484,1.102930,0.310768
6108,1,0.076960,1.334430,0.138605
6109,1,0.094556,1.027915,0.137703
6110,1,0.100338,2.016946,0.214589
6111,1,0.100388,2.078140,0.176480
6112,1,0.110151,1.085970,0.176550
6113,1,0.152839,0.645599,0.138420
6114,1,0.083820,0.602872,0.131479
6115,1,0.157782,1.076116,0.158663
6116,1,0.085892,1.087293,0.181007
6117,1,0.113850,1.266250,0.196658
6118,1,0.088898,1.609600,0.131285
6119,1,0.141944,1.672136,0.137832
6120,1,0.171068,0.337613,0.127740
6121,1,0.106782,1.383884,0.216890
6122,1,0.120658,0.805994,0.127799
6123,1,0.165495,0.863202,0.120047
6124,1,0.081920,0.799608,0.082484
6125,1,0.077018,1.000539,0.073993
6126,1,0.084412,0.657573,0.156374
6127,1,0.115757,0.256687,0.202439
6128,1,0.105425,1.022739,0.229919
6129,1,0.077223,0.745942,0.097439
6130,1,0.079487,1.298074,0.114594
6131,1,0.086364,0.971976,0.223561
6132,1,0.108406,0.470697,0.237386
6133,1,0.088136,0.763319,0.138009
6134,1,0.093898,1.182183,0.216165
6135,1,0.139302,0.389391,0.155373
6136,1,0.051434,0.531500,0.163480
6137,1,0.120160,0.225958,0.191572
6138,1,0.127869,1.166943,0.102698
6139,1,0.138440,0.654643,0.156144
6140,1,0.155419,0.943662,0.175232
6141,1,0.143045,1.319705,0.157743
6142,1,0.185907,0.396768,0.060715
6143,1,0.065585,0.926711,0.060986
6144,1,0.112607,0.634261,0.148748
6145,1,0.095087,1.515479,0.262337
6146,1,0.148590,1.029398,0.143003
6147,1,0.129689,0.346985,0.204800
6148,1,0.133140,0.359739,0.083627
6149,1,0.082085,0.625125,0.109129
6150,1,0.069772,0.540403,0.175612
6151,1,0.126832,0.321721,0.179094
6152,1,0.060689,0.746760,0.053361
6153,1,0.126567,0.172180,0.120998
6154,1,0.087066,1.577143,0.113532
6155,1,0.092609,0.792316,0.098231
6156,1,0.136065,1.698901,0.177583
6157,1,0.072538,1.269906,0.151666
6158,1,0.069991,0.449151,0.253730
6159,1,0.123545,0.754636,0.104385
6160,1,0.109390,0.443672,0.169313
6161,1,0.197118,0.672712,0.128190
6162,1,0.104988,0.380580,0.201430
6163,1,0.173543,0.584816,0.114534
6164,1,0.100306,0.495297,0.232957
6165,1,0.077528,0.509461,0.187583
6166,1,0.097987,0.825404,0.242573
6167,1,0.075735,0.791466,0.114946
6168,1,0.072866,1.226501,0.172235
6169,1,0.084738,0.960670,0.196843
6170,1,0.065405,0.472829,0.126627
6171,1,0.074553,1.217462,0.229614
6172,1,0.094344,0.386658,0.128134
6173,1,0.057121,1.026010,0.059217
6174,1,0.077727,0.737183,0.145027
6175,1,0.086269,1.020224,0.222108
6176,1,0.080586,1.261517,0.113256
6177,1,0.174116,0.952896,0.127244
6178,1,0.127946,0.840901,0.321123
6179,1,0.157751,0.195043,0.156944
6180,1,0.095160,0.934339,0.104184
6181,1,0.115345,0.729817,0.200708
6182,1,0.097943,0.982796,0.208139
6183,1,0.080349,1.896002,0.224900
6184,1,0.058677,0.588426,0.200686
6185,1,0.112920,1.327339,0.098872
6186,1,0.082441,0.568385,0.144951
6187,1,0.124764,0.871032,0.166712
6188,1,0.077771,1.320527,0.180036
6189,1,0.191550,1.138851,0.177720
6190,1,0.139653,0.558423,0.095540
6191,1,0.121951,1.216746,0.106756
6192,1,0.072275,1.030501,0.096842
6193,1,0.097934,1.447484,0.133956
6194,1,0.096130,1.116580,0.110742
6195,1,0.085006,1.119980,0.144542
6196,1,0.110016,0.755534,0.189097
6197,1,0.072794,1.145002,0.120660
6198,1,0.109656,0.523464,0.132684
6199,1,0.065162,1.305412,0.170407
6200,1,0.099347,1.590295,0.098597
6201,1,0.091183,1.146076,0.142770
6202,1,0.091173,0.751452,0.265048
6203,1,0.119083,1.113401,0.125191
6204,1,0.152858,0.595698,0.125077
6205,1,0.137677,0.847544,0.146978
6206,1,0.095970,1.995068,0.179234
6207,1,0.122193,1.258634,0.116397
6208,1,0.215266,0.308120,0.170315
6209,1,0.131568,0.825736,0.199154
6210,1,0.101051,1.486271,0.252205
6211,1,0.125899,0.549017,0.162027
6212,1,0.154147,0.552863,0.164622
6213,1,0.078277,0.385580,0.175379
6214,1,0.136836,0.747097,0.307317
6215,1,0.109142,0.627798,0.192775
6216,1,0.127165,2.315818,0.312265
6217,1,0.104574,0.599300,0.257075
6218,1,0.082389,0.848273,0.262330
6219,1,0.075611,0.305716,0.195270
6220,1,0.083842,0.885578,0.219231
6221,1,0.093825,0.778654,0.111242
6222,1,0.124689,1.556802,0.101729
6223,1,0.119700,0.671368,0.295143
6224,1,0.121333,0.831927,0.161672
6225,1,0.066004,0.850636,0.072357
6226,1,0.134485,1.672587,0.132678
6227,1,0.127588,0.471959,0.201401
6228,1,0.104667,1.004098,0.221394
6229,1,0.101822,1.035838,0.151376
6230,1,0.081834,0.885717,0.163565
6231,1,0.109319,0.983115,0.143155
6232,1,0.103362,0.724235,0.268269
6233,1,0.095103,0.923997,0.151324
6234,1,0.066919,0.720810,0.370752
6235,1,0.072054,0.776071,0.035809
6236,1,0.094458,0.708223,0.107675
6237,1,0.111534,1.410890,0.281040
6238,1,0.074904,1.337033,0.299945
6239,1,0.114959,0.767388,0.114684
6240,1,0.118969,0.798040,0.206959
6241,1,0.082603,0.845494,0.152706
6242,1,0.122573,1.443439,0.262217
6243,1,0.062467,0.425719,0.071758
6244,1,0.111773,0.566944,0.096811
6245,1,0.087371,1.018431,0.136861
6246,1,0.142097,0.764811,0.149858
6247,1,0.107139,1.196742,0.192390
6248,1,0.128850,0.744498,0.290868
6249,1,0.135045,0.438263,0.190454
6250,1,0.098865,0.948314,0.188841
6251,1,0.097605,1.010032,0.071023
6252,1,0.117799,0.608292,0.191414
6253,1,0.138340,1.193920,0.097574
6254,1,0.088799,1.128663,0.197819
6255,1,0.119170,0.669768,0.076437
6256,1,0.092282,1.094684,0.065697
6257,1,0.100525,0.988948,0.066509
6258,1,0.101803,1.262154,0.181786
6259,1,0.101235,0.717338,0.309559
6260,1,0.107910,1.673583,0.189432
6261,1,0.123364,1.607379,0.082758
6262,1,0.076418,0.803222,0.274377
6263,1,0.117430,0.706005,0.292284
6264,1,0.095700,2.305636,0.268591
6265,1,0.080766,1.598659,0.147969
6266,1,0.073865,0.845163,0.225565
6267,1,0.088067,0.377067,0.295125
6268,1,0.112481,0.178963,0.204291
6269,1,0.202834,0.588636,0.063526
6270,1,0.107907,2.420174,0.262192
6271,1,0.100806,0.805180,0.160864
6272,1,0.076311,0.665574,0.227545
6273,1,0.116457,1.137107,0.132418
6274,1,0.137257,1.390063,0.142111
6275,1,0.113518,0.911076,0.197174
6276,1,0.091947,3.148057,0.147986
6277,1,0.088211,1.336400,0.242254
6278,1,0.156360,1.812353,0.255106
6279,1,0.092826,0.643508,0.123323
6280,1,0.097254,1.209183,0.165087
6281,1,0.093326,0.930388,0.160974
6282,1,0.085442,0.862489,0.316785
6283,1,0.092866,1.536068,0.069244
6284,1,0.070793,1.072647,0.194015
6285,1,0.164757,0.552020,0.210705
6286,1,0.112724,1.894043,0.130555
6287,1,0.132465,1.216746,0.074792
6288,1,0.057691,1.238628,0.088004
6289,1,0.051435,0.364534,0.249855
6290,1,0.071218,0.326628,0.249240
6291,1,0.108467,0.881864,0.144666
6292,1,0.080286,1.002159,0.219345
6293,1,0.096317,1.162662,0.133648
6294,1,0.126490,1.191569,0.112951
6295,1,0.131161,0.498193,0.157182
6296,1,0.092061,0.714315,0.147705
6297,1,0.148571,1.308430,0.186877
6298,1,0.091341,0.597895,0.193793
6299,1,0.108734,0.488523,0.089548
6300,1,0.103922,0.421346,0.087290
6301,1,0.120603,0.712740,0.181851
6302,1,0.105526,1.522686,0.154570
6303,1,0.153371,0.316691,0.062498
6304,1,0.216954,1.058535,0.077151
6305,1,0.092910,0.380370,0.111007
6306,1,0.115269,0.850143,0.149730
6307,1,0.088098,1.105148,0.160588
6308,1,0.080639,1.303799,0.089502
6309,1,0.081024,0.304389,0.101420
6310,1,0.092388,0.532104,0.074827
6311,1,0.093184,0.548390,0.178847
6312,1,0.096255,0.457459,0.212027
6313,1,0.093968,0.761583,0.291913
6314,1,0.182824,1.331790,0.281843
6315,1,0.095260,0.609364,0.322826
6316,1,0.099361,1.187338,0.177831
6317,1,0.076848,0.129093,0.150203
6318,1,0.129638,1.223709,0.107536
6319,1,0.078442,1.318363,0.111486
6320,1,0.126626,0.281330,0.128875
6321,1,0.124254,0.751694,0.083889
6322,1,0.101139,0.656518,0.095732
6323,1,0.108209,0.933135,0.166281
6324,1,0.080022,0.938212,0.226140
6325,1,0.076441,1.609883,0.281915
6326,1,0.113363,0.611030,0.127661
6327,1,0.113092,0.534272,0.138069
6328,1,0.099402,1.298101,0.139258
6329,1,0.081466,0.976076,0.187679
6330,1,0.135972,0.566175,0.228594
6331,1,0.120871,2.026742,0.244566
6332,1,0.077453,0.941423,0.149824
6333,1,0.080757,0.838860,0.167841
6334,1,0.138434,1.642432,0.105199
6335,1,0.098409,1.122806,0.234644
6336,1,0.070890,2.337456,0.058603
6337,1,0.166009,1.707125,0.202159
6338,1,0.096709,0.337634,0.222043
6339,1,0.123488,0.908106,0.188958
6340,1,0.088268,1.036948,0.120499
6341,1,0.123060,1.747106,0.052592
6342,1,0.091403,0.781464,0.074594
6343,1,0.155681,0.997590,0.124671
6344,1,0.095745,0.770920,0.132372
6345,1,0.084863,0.472171,0.154399
6346,1,0.139013,0.888113,0.232987
6347,1,0.089012,1.039404,0.100439
6348,1,0.126794,0.532123,0.157982
6349,1,0.135130,0.498811,0.126129
6350,1,0.140039,0.839941,0.199752
6351,1,0.100318,0.771403,0.167010
6352,1,0.103458,0.353340,0.134332
6353,1,0.083036,1.367726,0.098992
6354,1,0.098250,0.750721,0.207264
6355,1,0.080510,1.838332,0.143628
6356,1,0.067413,1.561955,0.151244
6357,1,0.082770,1.827774,0.146287
6358,1,0.153615,0.967332,0.194735
6359,1,0.115906,0.841537,0.152624
6360,1,0.076283,0.486806,0.200945
6361,1,0.147957,0.168459,0.095996
6362,1,0.125088,0.729394,0.132970
6363,1,0.168503,0.111276,0.072386
6364,1,0.093111,1.805499,0.140719
6365,1,0.097960,0.641894,0.136770
6366,1,0.167522,0.891872,0.135486
6367,1,0.106235,1.524166,0.142826
6368,1,0.125042,0.297555,0.139013
6369,1,0.081703,0.285702,0.119326
6370,1,0.142809,1.407753,0.095428
6371,1,0.168397,1.224224,0.140312
6372,1,0.095900,1.268863,0.138055
6373,1,0.170129,1.251674,0.079706
6374,1,0.102358,0.439215,0.149307
6375,1,0.095242,0.780351,0.089923
6376,1,0.093960,0.530177,0.205661
6377,1,0.064312,0.360897,0.065646
6378,1,0.102834,0.741751,0.115360
6379,1,0.088530,0.486634,0.165134
6380,1,0.113489,0.631444,0.234236
6381,1,0.102548,1.048374,0.164656
6382,1,0.112050,0.795611,0.149057
6383,1,0.130872,1.256685,0.130659
6384,1,0.119011,0.489684,0.084302
6385,1,0.144741,0.835963,0.139723
6386,1,0.126629,0.900720,0.206453
6387,1,0.106640,1.314425,0.135662
6388,1,0.161120,0.502930,0.044937
6389,1,0.062381,0.799910,0.195704
6390,1,0.145192,0.472851,0.108879
6391,1,0.115792,0.656219,0.102812
6392,1,0.141224,0.299197,0.169946
6393,1,0.108045,1.267964,0.160380
6394,1,0.120345,0.623088,0.134717
6395,1,0.087708,0.891804,0.133114
6396,1,0.131297,1.393238,0.091545
6397,1,0.095600,0.733526,0.109378
6398,1,0.136595,0.245091,0.148583
6399,1,0.114160,1.231375,0.230112
6400,1,0.089232,0.833076,0.295516
6401,1,0.087712,0.983231,0.133803
6402,1,0.134785,1.405511,0.283629
6403,1,0.141369,1.808989,0.187203
6404,1,0.096511,1.239887,0.148762
6405,1,0.123918,1.293813,0.199576
6406,1,0.133201,1.431417,0.154855
6407,1,0.097816,0.426338,0.198716
6408,1,0.113370,0.507235,0.068892
6409,1,0.104383,2.677650,0.078789
6410,1,0.113470,1.034827,0.168734
6411,1,0.172441,1.717138,0.194749
6412,1,0.168659,1.083442,0.237032
6413,1,0.083879,1.221871,0.069283
6414,1,0.109726,1.356046,0.268528
6415,1,0.079216,0.650286,0.189355
6416,1,0.082603,0.828397,0.223816
6417,1,0.074891,1.510166,0.139102
6418,1,0.104577,1.224057,0.127737
6419,1,0.080985,1.438183,0.278269
6420,1,0.097391,0.524605,0.170312
6421,1,0.080737,1.349303,0.204659
6422,1,0.113702,0.479242,0.119750
6423,1,0.084884,0.486779,0.097766
6424,1,0.120306,0.228525,0.078778
6425,1,0.076566,0.624768,0.125894
6426,1,0.184034,1.442256,0.127450
6427,1,0.099849,2.074972,0.316331
6428,1,0.089956,1.197259,0.149939
6429,1,0.097174,0.559468,0.094888
6430,1,0.091193,0.660729,0.163205
6431,1,0.113329,0.711944,0.130654
6432,1,0.070381,1.647824,0.288452
6433,1,0.101807,0.887861,0.141244
6434,1,0.099359,0.501039,0.113184
6435,1,0.094554,0.235905,0.075078
6436,1,0.123893,2.729155,0.134744
6437,1,0.151559,1.289121,0.218043
6438,1,0.129931,1.212597,0.187047
6439,1,0.066418,0.362283,0.104582
6440,1,0.180135,1.192575,0.195951
6441,1,0.103105,1.215464,0.233199
6442,1,0.114997,1.472342,0.138808
6443,1,0.074614,0.336343,0.146813
6444,1,0.127083,0.442075,0.072815
6445,1,0.116137,0.350937,0.116748
6446,1,0.091023,0.866534,0.114875
6447,1,0.100610,0.796141,0.089920
6448,1,0.139846,0.239777,0.097813
6449,1,0.078113,0.300490,0.107373
6450,1,0.107460,1.099874,0.110317
6451,1,0.132230,0.713260,0.083919
6452,1,0.099291,0.791369,0.227374
6453,1,0.096528,0.861498,0.161484
6454,1,0.091964,2.219162,0.332724
6455,1,0.100233,0.905934,0.120273
6456,1,0.092934,1.469131,0.153943
6457,1,0.167348,0.176399,0.180656
6458,1,0.096413,0.816332,0.138503
6459,1,0.100241,1.161920,0.088777
6460,1,0.129742,1.119412,0.170187
6461,1,0.087246,0.774592,0.102206
6462,1,0.114211,1.101851,0.096691
6463,1,0.101571,0.194853,0.103132
6464,1,0.135929,0.944657,0.129648
6465,1,0.073652,1.176677,0.259392
6466,1,0.139709,1.444695,0.116565
6467,1,0.086802,1.055408,0.090433
6468,1,0.147871,0.738775,0.065947
6469,1,0.164244,0.515113,0.069244
6470,1,0.117551,0.777393,0.069193
6471,1,0.084504,1.548438,0.106446
6472,1,0.076980,0.942329,0.195392
6473,1,0.123039,1.814305,0.081155
6474,1,0.080812,0.783007,0.137206
6475,1,0.204548,0.811661,0.120418
6476,1,0.140618,0.648203,0.095360
6477,1,0.115046,0.577234,0.098875
6478,1,0.108440,0.364768,0.197219
6479,1,0.091044,0.978546,0.127432
6480,1,0.094561,0.555183,0.161963
6481,1,0.101437,0.233734,0.245534
6482,1,0.083876,0.553913,0.127776
6483,1,0.065930,0.574439,0.145951
6484,1,0.126511,1.051265,0.126807
6485,1,0.121111,0.491900,0.121041
6486,1,0.140214,0.404197,0.206600
6487,1,0.069035,0.743183,0.166561
6488,1,0.072694,0.915892,0.229834
6489,1,0.078367,0.593166,0.238923
6490,1,0.076321,0.538738,0.190863
6491,1,0.151320,0.673193,0.066292
6492,1,0.078660,0.491020,0.082496
6493,1,0.112739,0.804234,0.118679
6494,1,0.130157,0.720954,0.220864
6495,1,0.068985,0.469048,0.128397
6496,1,0.120453,0.371646,0.146875
6497,1,0.074540,0.595059,0.147549
6498,1,0.152992,0.494626,0.175062
6499,1,0.095594,0.811628,0.126994
6500,1,0.120837,1.512489,0.094099
6501,1,0.110080,0.584752,0.180906
6502,1,0.159086,0.726965,0.061222
6503,1,0.093299,0.552310,0.187010
6504,1,0.129004,0.358603,0.186990
6505,1,0.079267,1.133094,0.130722
6506,1,0.103145,1.912021,0.239139
6507,1,0.069428,0.558961,0.094768
6508,1,0.101829,0.493317,0.278825
6509,1,0.067450,0.767493,0.306342
6510,1,0.099026,0.411489,0.107327
6511,1,0.082116,0.882514,0.238590
6512,1,0.099145,0.748029,0.132053
6513,1,0.129427,0.840117,0.171745
6514,1,0.085901,0.379361,0.102422
6515,1,0.069319,1.013642,0.173860
6516,1,0.091372,1.301846,0.224024
6517,1,0.091667,1.580594,0.113187
6518,1,0.100093,0.795789,0.115447
6519,1,0.136352,1.021052,0.135457
6520,1,0.107434,0.340985,0.080185
6521,1,0.102270,0.543427,0.149435
6522,1,0.071731,1.276128,0.091043
6523,1,0.080938,0.865366,0.306857
6524,1,0.140497,0.797006,0.073896
6525,1,0.096085,0.968701,0.125624
6526,1,0.069703,0.544462,0.077676
6527,1,0.110844,1.513533,0.227140
6528,1,0.117932,0.622411,0.058997
6529,1,0.068276,0.840278,0.311970
6530,1,0.092372,0.174372,0.149224
6531,1,0.067437,0.448130,0.174996
6532,1,0.078714,0.915969,0.155920
6533,1,0.131246,0.615484,0.076213
6534,1,0.073334,0.336236,0.069806
6535,1,0.088488,1.868569,0.194482
6536,1,0.101597,0.942684,0.227165
6537,1,0.111121,0.744382,0.109325
6538,1,0.114594,0.821513,0.145966
6539,1,0.161705,0.633416,0.056245
6540,1,0.139240,0.941225,0.118764
6541,1,0.123560,0.711394,0.099887
6542,1,0.078958,1.168432,0.241064
6543,1,0.109393,0.834426,0.162675
6544,1,0.084110,0.494175,0.092962
6545,1,0.132797,0.394101,0.147856
6546,1,0.149845,0.575295,0.207994
6547,1,0.089022,0.950904,0.262733
6548,1,0.068805,0.972605,0.203369
6549,1,0.098311,0.883273,0.233127
6550,1,0.101516,0.548315,0.157392
6551,1,0.070800,0.985295,0.076573
6552,1,0.070563,0.332054,0.180189
6553,1,0.055760,0.310943,0.091512
6554,1,0.121218,0.800197,0.173362
6555,1,0.127006,0.366818,0.103242
6556,1,0.080478,0.642920,0.117246
6557,1,0.139245,0.588815,0.173195
6558,1,0.088126,1.088998,0.161176
6559,1,0.098724,0.676616,0.153163
6560,1,0.120852,1.258645,0.154687
6561,1,0.152348,0.511067,0.201051
6562,1,0.092678,1.716460,0.100884
6563,1,0.111189,1.079079,0.173398
6564,1,0.081030,0.902255,0.210793
6565,1,0.135211,1.189270,0.188682
6566,1,0.092891,0.971965,0.080753
6567,1,0.110777,0.827262,0.125095
6568,1,0.073361,0.391082,0.138840
6569,1,0.141910,0.994381,0.082117
6570,1,0.164616,0.670980,0.112777
6571,1,0.078277,0.212304,0.253660
6572,1,0.069758,1.112501,0.154820
6573,1,0.068413,0.680741,0.235572
6574,1,0.070115,0.869527,0.165373
6575,1,0.091742,0.384582,0.146003
6576,1,0.079610,0.574388,0.109581
6577,1,0.073587,0.496717,0.164028
6578,1,0.133873,0.687852,0.083861
6579,1,0.120772,0.222944,0.115531
6580,1,0.088012,0.629132,0.090458
6581,1,0.120313,0.957182,0.123516
6582,1,0.078576,0.760075,0.170948
6583,1,0.136613,0.454292,0.119492
6584,1,0.149405,0.322120,0.110921
6585,1,0.072938,0.824216,0.089937
6586,1,0.117765,0.584981,0.190414
6587,1,0.070757,1.358582,0.129501
6588,1,0.134488,0.209678,0.171341
6589,1,0.090282,0.577161,0.112776
6590,1,0.080641,0.485666,0.074721
6591,1,0.100011,0.673404,0.071867
6592,1,0.073211,1.058088,0.130168
6593,1,0.075443,0.190452,0.116196
6594,1,0.073539,0.988305,0.160209
6595,1,0.071471,0.545940,0.190951
6596,1,0.070882,1.674196,0.202125
6597,1,0.094617,0.893857,0.087774
6598,1,0.113195,0.332024,0.066233
6599,1,0.126014,0.866016,0.327067
6600,1,0.105413,0.593207,0.145543
6601,1,0.083796,0.866010,0.233348
6602,1,0.131069,0.815698,0.098712
6603,1,0.103327,1.409872,0.244598
6604,1,0.123062,0.307482,0.211184
6605,1,0.075813,1.495806,0.102838
6606,1,0.109054,0.747242,0.167752
6607,1,0.091820,1.259165,0.178230
6608,1,0.087506,0.897265,0.253288
6609,1,0.089540,1.555597,0.057325
6610,1,0.167485,1.946861,0.307902
6611,1,0.113544,0.467975,0.182410
6612,1,0.104694,1.840891,0.188955
6613,1,0.142815,0.995759,0.045145
6614,1,0.118322,0.335339,0.297820
6615,1,0.077299,0.843052,0.147326
6616,1,0.083378,1.382413,0.165018
6617,1,0.129014,0.745707,0.106118
6618,1,0.079265,1.778868,0.077978
6619,1,0.146402,0.564803,0.284504
6620,1,0.089124,2.069942,0.240615
6621,1,0.072622,0.565272,0.206313
6622,1,0.083079,0.883977,0.117233
6623,1,0.058206,0.658006,0.108882
6624,1,0.098046,0.579189,0.198333
6625,1,0.103714,1.427145,0.105816
6626,1,0.097978,2.370636,0.269896
6627,1,0.087712,0.091444,0.238904
6628,1,0.089012,0.193393,0.207109
6629,1,0.092575,1.686671,0.243375
6630,1,0.086190,0.633487,0.093074
6631,1,0.109660,0.456380,0.216315
6632,1,0.144914,1.133456,0.196858
6633,1,0.094338,0.366335,0.061010
6634,1,0.093568,1.530130,0.190213
6635,1,0.158133,0.954339,0.230160
6636,1,0.093017,1.237810,0.076411
6637,1,0.126747,0.980615,0.104557
6638,1,0.105776,0.169271,0.115717
6639,1,0.115958,0.318442,0.196196
6640,1,0.139885,0.905407,0.090268
6641,1,0.076314,1.756076,0.147900
6642,1,0.072609,1.095624,0.146448
6643,1,0.186074,0.386285,0.138919
6644,1,0.093934,1.548348,0.204955
6645,1,0.100703,0.432997,0.095508
6646,1,0.136716,0.747261,0.195416
6647,1,0.069485,0.546531,0.073406
6648,1,0.152935,0.998395,0.151422
6649,1,0.102120,0.743111,0.172696
6650,1,0.097143,1.007132,0.126414
6651,1,0.156033,0.893362,0.142831
6652,1,0.142947,0.366051,0.179115
6653,1,0.071650,1.017579,0.084390
6654,1,0.078209,0.359957,0.101279
6655,1,0.092069,0.967743,0.090559
6656,1,0.132159,0.987713,0.066746
6657,1,0.110538,0.530528,0.170253
6658,1,0.098926,1.087857,0.345419
6659,1,0.094369,0.500556,0.165752
6660,1,0.057895,1.133661,0.047032
6661,1,0.105233,0.747551,0.146507
6662,1,0.116776,0.744882,0.144204
6663,1,0.209419,0.343546,0.156789
6664,1,0.105449,0.485912,0.207417
6665,1,0.093881,0.821092,0.149345
6666,1,0.100994,0.988567,0.194736
6667,1,0.102196,0.329781,0.166958
6668,1,0.108806,0.520826,0.082976
6669,1,0.081984,0.862553,0.171196
6670,1,0.079904,2.022357,0.103613
6671,1,0.117755,0.317674,0.307090
6672,1,0.122546,0.593594,0.088172
6673,1,0.126442,0.390308,0.128942
6674,1,0.081016,0.646621,0.222793
6675,1,0.074200,0.454883,0.115966
6676,1,0.078951,0.768921,0.057510
6677,1,0.145166,0.365449,0.195358
6678,1,0.137405,0.658533,0.273244
6679,1,0.098853,0.386027,0.159974
6680,1,0.072618,0.459489,0.069782
6681,1,0.150472,0.421442,0.083759
6682,1,0.171219,1.093546,0.088642
6683,1,0.113309,0.426425,0.104316
6684,1,0.112306,1.469511,0.168481
6685,1,0.066136,1.119671,0.080551
6686,1,0.139970,0.793176,0.369761
6687,1,0.140257,0.636413,0.258814
6688,1,0.073857,1.599623,0.181574
6689,1,0.159067,0.858644,0.117194
6690,1,0.161033,0.322702,0.105571
6691,1,0.105552,0.389115,0.192698
6692,1,0.066075,0.589790,0.226939
6693,1,0.100388,1.077100,0.164242
6694,1,0.105251,0.371894,0.205993
6695,1,0.116275,0.914333,0.166593
6696,1,0.089784,0.442716,0.067303
6697,1,0.066507,0.886923,0.073308
6698,1,0.083022,0.705087,0.167251
6699,1,0.125959,1.069858,0.133455
6700,1,0.081519,0.874877,0.107555
6701,1,0.077477,1.197273,0.155702
6702,1,0.087393,1.501048,0.108962
6703,1,0.102510,2.151919,0.117140
6704,1,0.090287,0.717669,0.063715
6705,1,0.109190,0.843619,0.123341
6706,1,0.114861,0.530526,0.241223
6707,1,0.079439,0.873256,0.121709
6708,1,0.121952,0.795440,0.196146
6709,1,0.109274,0.955236,0.192625
6710,1,0.095719,0.323616,0.097094
6711,1,0.105434,0.794894,0.068720
6712,1,0.075687,1.188947,0.284312
6713,1,0.176911,0.543948,0.181362
6714,1,0.100351,1.638388,0.183925
6715,1,0.161604,0.597389,0.092115
6716,1,0.098183,0.693976,0.274059
6717,1,0.095469,1.618167,0.235565
6718,1,0.111952,0.449974,0.194048
6719,1,0.124787,0.329277,0.185062
6720,1,0.081026,0.600676,0.107252
6721,1,0.102851,0.837437,0.210303
6722,1,0.099421,1.280614,0.150998
6723,1,0.158538,0.389518,0.244340
6724,1,0.115719,0.384260,0.238759
6725,1,0.080413,1.647465,0.054179
6726,1,0.117891,2.042628,0.182565
6727,1,0.082313,0.883350,0.111343
6728,1,0.088523,0.556704,0.100060
6729,1,0.089532,0.964260,0.198345
6730,1,0.144240,0.675916,0.133770
6731,1,0.077524,1.879072,0.186211
6732,1,0.095377,1.111111,0.082572
6733,1,0.119501,0.094019,0.161138
6734,1,0.120404,0.524081,0.170407
6735,1,0.105436,1.272700,0.186943
6736,1,0.131287,1.320195,0.110401
6737,1,0.108964,0.793380,0.150579
6738,1,0.074470,1.069998,0.130593
6739,1,0.138719,1.335927,0.137791
6740,1,0.089319,0.751886,0.212366
6741,1,0.110188,1.568764,0.123033
6742,1,0.090888,1.478674,0.161212
6743,1,0.133046,0.290931,0.122691
6744,1,0.093209,0.575980,0.092763
6745,1,0.106275,0.818547,0.191661
6746,1,0.165173,1.420228,0.265489
6747,1,0.160621,0.551086,0.103085
6748,1,0.170930,0.706558,0.178778
6749,1,0.094622,1.049716,0.174480
6750,1,0.143741,1.170801,0.184097
6751,1,0.101853,0.751329,0.171801
6752,1,0.067631,0.178576,0.101557
6753,1,0.066926,1.092073,0.090628
6754,1,0.105859,0.590932,0.232537
6755,1,0.074210,2.528100,0.195647
6756,1,0.081613,0.582236,0.154238
6757,1,0.071973,1.379179,0.103199
6758,1,0.165779,1.303676,0.129654
6759,1,0.131434,0.739743,0.225062
6760,1,0.071288,2.045217,0.305131
6761,1,0.069655,0.945559,0.086636
6762,1,0.079910,0.706005,0.125312
6763,1,0.127936,1.552335,0.110253
6764,1,0.103434,0.381786,0.125641
6765,1,0.114248,1.245239,0.252702
6766,1,0.144921,1.402243,0.117678
6767,1,0.143289,1.075673,0.118849
6768,1,0.089286,0.883177,0.104384
6769,1,0.103109,0.565677,0.179978
6770,1,0.065696,1.036734,0.109817
