iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12980,6,0.041272,0.184889,0.136454
12981,6,0.090697,0.490277,0.086829
12982,6,0.111477,0.173144,0.147554
12983,6,0.047679,0.455096,0.044275
12984,6,0.094588,0.677692,0.176311
12985,6,0.063179,0.504530,0.206323
12986,6,0.071459,0.418829,0.204439
12987,6,0.066383,0.802150,0.100388
12988,6,0.096730,0.230545,0.155937
12989,6,0.048441,0.165844,0.110722
12990,6,0.069252,0.662994,0.174025
12991,6,0.060935,0.390231,0.049676
12992,6,0.059611,0.683721,0.066049
12993,6,0.070122,0.514189,0.091775
12994,6,0.059495,0.543104,0.226393
12995,6,0.062297,0.163406,0.204642
12996,6,0.048637,0.159801,0.045157
12997,6,0.053822,0.620193,0.119592
12998,6,0.074878,0.353806,0.138811
12999,6,0.042368,0.469677,0.146377
13000,6,0.071542,0.343127,0.251829
13001,6,0.065855,0.104537,0.120463
13002,6,0.068788,0.458035,0.200066
13003,6,0.055534,0.443821,0.051598
13004,6,0.083866,0.197556,0.080171
13005,6,0.131134,0.294518,0.120885
13006,6,0.039539,0.136626,0.114951
13007,6,0.090769,0.166436,0.137150
13008,6,0.096504,0.165397,0.166463
13009,6,0.070862,0.381559,0.131487
13010,6,0.071960,0.313211,0.153652
13011,6,0.054960,0.208244,0.099744
13012,6,0.061874,0.369041,0.117616
13013,6,0.052513,0.389551,0.099080
13014,6,0.054967,0.456105,0.080517
13015,6,0.053721,0.401827,0.046776
13016,6,0.061554,0.293680,0.068483
13017,6,0.069320,0.634800,0.133165
13018,6,0.096450,0.161634,0.083551
13019,6,0.083068,0.646718,0.099534
13020,6,0.077865,0.360851,0.095398
13021,6,0.059884,0.268535,0.152048
13022,6,0.084861,0.257242,0.161963
13023,6,0.060318,0.243095,0.081820
13024,6,0.064856,0.508770,0.146390
13025,6,0.079744,0.635344,0.073700
13026,6,0.072991,0.452213,0.188941
13027,6,0.087190,0.336973,0.090859
13028,6,0.085002,0.259932,0.118321
13029,6,0.066116,0.038216,0.167694
13030,6,0.075336,0.294387,0.089905
13031,6,0.057874,0.661921,0.039310
13032,6,0.053223,0.351116,0.092554
13033,6,0.090549,0.185879,0.101126
13034,6,0.098944,0.403987,0.158034
13035,6,0.121935,0.077952,0.115763
13036,6,0.080296,0.438269,0.113098
13037,6,0.060394,0.024843,0.183800
13038,6,0.067781,0.181277,0.126834
13039,6,0.067434,0.196648,0.170193
13040,6,0.071710,0.401575,0.114115
13041,6,0.058745,0.508626,0.067986
13042,6,0.078054,0.209972,0.051526
13043,6,0.050120,0.208441,0.042152
13044,6,0.065706,0.533044,0.149397
13045,6,0.063010,0.800073,0.112239
13046,6,0.058528,0.190615,0.120616
13047,6,0.066503,0.743686,0.088327
13048,6,0.066747,0.363552,0.046541
13049,6,0.099060,0.519458,0.081292
13050,6,0.076650,0.363530,0.080841
13051,6,0.057992,0.153653,0.067735
13052,6,0.054576,0.479724,0.153699
13053,6,0.067993,0.395787,0.097759
13054,6,0.075380,0.504495,0.064825
13055,6,0.067921,0.271615,0.079393
13056,6,0.065666,0.480141,0.140018
13057,6,0.099489,0.689637,0.054219
13058,6,0.056897,0.122242,0.078979
13059,6,0.066718,0.689069,0.060693
13060,6,0.052006,0.350883,0.052170
13061,6,0.070308,0.361899,0.054057
13062,6,0.070775,0.564396,0.060150
13063,6,0.079839,0.323934,0.070052
13064,6,0.068766,0.843950,0.093754
13065,6,0.065599,0.435368,0.066623
13066,6,0.080144,0.639915,0.198811
13067,6,0.082776,0.334087,0.058962
13068,6,0.062870,0.253084,0.088089
13069,6,0.051039,0.120074,0.054463
13070,6,0.095073,0.325767,0.226255
13071,6,0.076382,0.146317,0.064056
13072,6,0.091634,0.611013,0.279213
13073,6,0.043899,0.367262,0.081133
13074,6,0.085189,0.365341,0.049454
13075,6,0.065974,0.546205,0.277279
13076,6,0.063433,0.437617,0.085186
13077,6,0.063889,0.540982,0.074901
13078,6,0.116415,0.272743,0.178947
13079,6,0.044673,0.549013,0.111786
13080,6,0.092803,0.122199,0.152867
13081,6,0.091904,0.237713,0.079944
13082,6,0.076935,0.316177,0.082280
13083,6,0.055062,0.329784,0.105715
13084,6,0.075546,0.447010,0.147219
13085,6,0.064836,0.335760,0.137034
13086,6,0.067518,0.327719,0.094102
13087,6,0.053626,0.295638,0.144701
13088,6,0.109691,0.436967,0.124562
13089,6,0.100637,0.467010,0.069660
13090,6,0.067663,0.388724,0.151940
13091,6,0.063926,0.422984,0.128509
13092,6,0.079291,0.481010,0.135775
13093,6,0.077359,0.042845,0.143503
13094,6,0.054001,0.718382,0.054233
13095,6,0.053910,0.151526,0.114424
13096,6,0.061585,0.254941,0.113735
13097,6,0.047587,0.308678,0.111889
13098,6,0.096685,0.569872,0.120319
13099,6,0.053701,0.189834,0.065588
13100,6,0.074473,0.323633,0.176101
13101,6,0.108503,0.201946,0.165950
13102,6,0.083644,0.155202,0.043162
13103,6,0.116892,0.401970,0.047112
13104,6,0.067587,0.485337,0.146712
13105,6,0.085312,0.207410,0.107473
13106,6,0.061943,0.187121,0.115971
13107,6,0.054110,0.235485,0.082479
13108,6,0.072123,0.352985,0.072463
13109,6,0.050959,0.220581,0.049966
13110,6,0.050356,0.411477,0.078834
13111,6,0.084641,0.394277,0.148261
13112,6,0.070166,0.133585,0.050104
13113,6,0.066044,0.152148,0.125577
13114,6,0.044593,0.170689,0.057647
13115,6,0.066804,0.352409,0.053505
13116,6,0.073663,0.064972,0.143630
13117,6,0.089823,1.194840,0.143794
13118,6,0.086660,0.419883,0.231401
13119,6,0.079573,0.324908,0.154691
13120,6,0.063805,0.207710,0.090838
13121,6,0.069131,0.404426,0.165639
13122,6,0.061101,0.136643,0.056196
13123,6,0.075439,0.444240,0.074296
13124,6,0.053621,0.401440,0.146624
13125,6,0.067739,0.196676,0.116070
13126,6,0.057778,0.109536,0.149748
13127,6,0.065078,0.759288,0.166510
13128,6,0.061295,0.127959,0.083132
13129,6,0.059720,0.476474,0.057044
13130,6,0.051473,0.379201,0.067157
13131,6,0.111308,0.628095,0.212364
13132,6,0.067911,0.422057,0.058369
13133,6,0.040316,0.140106,0.017558
13134,6,0.088247,0.320292,0.184090
13135,6,0.096971,0.355191,0.056571
13136,6,0.068979,0.522096,0.111409
13137,6,0.102523,0.340883,0.128127
13138,6,0.061963,0.159155,0.188993
13139,6,0.053592,0.209536,0.076888
13140,6,0.065078,0.318718,0.345500
13141,6,0.085637,0.179269,0.167958
13142,6,0.064855,0.416822,0.128794
13143,6,0.053601,0.249807,0.071732
13144,6,0.060861,0.373438,0.141771
13145,6,0.051975,0.215180,0.097502
13146,6,0.058574,0.326712,0.093706
13147,6,0.055261,0.458928,0.101769
13148,6,0.052711,0.517040,0.167385
13149,6,0.074031,0.179314,0.056637
13150,6,0.085213,0.142792,0.187130
13151,6,0.074119,0.247340,0.140133
13152,6,0.088298,0.340420,0.055807
13153,6,0.084445,0.251256,0.112520
13154,6,0.064686,0.253596,0.048496
13155,6,0.073749,0.378878,0.086763
13156,6,0.087477,0.534916,0.058532
13157,6,0.059717,0.520018,0.079978
13158,6,0.074951,0.109105,0.054220
13159,6,0.059114,0.265764,0.173651
13160,6,0.108875,0.194756,0.221416
13161,6,0.069424,0.124018,0.060645
13162,6,0.040323,0.208952,0.053965
13163,6,0.077235,0.355369,0.073075
13164,6,0.044561,0.149526,0.105102
13165,6,0.063203,0.546010,0.175898
13166,6,0.056581,0.144022,0.099082
13167,6,0.060473,0.563003,0.094709
13168,6,0.134236,0.432641,0.231880
13169,6,0.059249,0.178938,0.126944
13170,6,0.063450,0.208185,0.092074
13171,6,0.090099,0.391554,0.093527
13172,6,0.079104,0.213658,0.124670
13173,6,0.093220,0.967361,0.152618
13174,6,0.068817,0.192779,0.157679
13175,6,0.085600,0.562943,0.181471
13176,6,0.033585,0.306063,0.044532
13177,6,0.051734,0.244318,0.156159
13178,6,0.060704,0.240840,0.038144
13179,6,0.150132,0.174780,0.087951
13180,6,0.072665,0.363295,0.078937
13181,6,0.092106,0.260539,0.049341
13182,6,0.054725,0.192119,0.072476
13183,6,0.068826,0.640535,0.185576
13184,6,0.092495,0.165503,0.045513
13185,6,0.053095,1.121745,0.092895
13186,6,0.065966,0.972818,0.136753
13187,6,0.062079,0.314550,0.084801
13188,6,0.057497,0.410926,0.132176
13189,6,0.036286,0.720163,0.037502
13190,6,0.054682,0.234050,0.215334
13191,6,0.052448,0.184890,0.154166
13192,6,0.054567,0.440178,0.092815
13193,6,0.065971,0.274152,0.090833
13194,6,0.047116,0.693260,0.238084
13195,6,0.074666,0.135389,0.122162
13196,6,0.062765,0.132431,0.119819
13197,6,0.037988,0.181084,0.066654
13198,6,0.069734,0.254680,0.215924
13199,6,0.058040,0.533710,0.105594
13200,6,0.085750,0.213857,0.106655
13201,6,0.055873,0.499747,0.136697
13202,6,0.103681,0.139335,0.109001
13203,6,0.039908,0.517430,0.112574
13204,6,0.071120,0.319809,0.097221
13205,6,0.070953,0.332254,0.171195
13206,6,0.054768,0.305611,0.097055
13207,6,0.077652,0.379460,0.115833
13208,6,0.053630,0.255245,0.098284
13209,6,0.067380,0.155754,0.039493
13210,6,0.051743,0.833790,0.135663
13211,6,0.071092,0.439168,0.112797
13212,6,0.060281,0.367810,0.096298
13213,6,0.092426,0.578016,0.154700
13214,6,0.049351,0.460701,0.104800
13215,6,0.070054,1.159928,0.202957
13216,6,0.080057,0.154027,0.136153
13217,6,0.077325,0.372414,0.223131
13218,6,0.089705,0.418694,0.141401
13219,6,0.065927,0.273316,0.141354
13220,6,0.062847,0.385164,0.130419
13221,6,0.097440,0.273785,0.103086
13222,6,0.084060,0.150196,0.110576
13223,6,0.052582,0.418057,0.114005
13224,6,0.055694,0.533156,0.081310
13225,6,0.079891,0.359574,0.159376
13226,6,0.099310,0.376445,0.098927
13227,6,0.066485,0.441164,0.158955
13228,6,0.058789,0.413852,0.319197
13229,6,0.069517,0.214701,0.075903
13230,6,0.052920,0.197255,0.075981
13231,6,0.061596,0.199019,0.122400
13232,6,0.099444,0.418776,0.181062
13233,6,0.092878,0.272727,0.130440
13234,6,0.080737,0.163536,0.124810
13235,6,0.071243,0.284042,0.185548
13236,6,0.098221,0.231908,0.198574
13237,6,0.045710,0.378161,0.102249
13238,6,0.060159,0.413969,0.163005
13239,6,0.082801,0.089234,0.155338
13240,6,0.051594,0.603149,0.264003
13241,6,0.076727,0.179588,0.134051
13242,6,0.062075,0.662154,0.186616
13243,6,0.059434,0.300817,0.280999
13244,6,0.143264,0.270879,0.101559
13245,6,0.070541,0.619031,0.194511
13246,6,0.114565,0.639100,0.078319
13247,6,0.102038,0.501523,0.252643
13248,6,0.068246,0.236393,0.065076
13249,6,0.069195,0.386911,0.060001
13250,6,0.063492,0.223354,0.248057
13251,6,0.070570,0.180261,0.083574
13252,6,0.071386,0.316775,0.099447
13253,6,0.094650,0.074690,0.066888
13254,6,0.103204,0.769954,0.134411
13255,6,0.096210,0.224037,0.230400
13256,6,0.073769,0.581655,0.109963
13257,6,0.060354,0.442586,0.238052
13258,6,0.106072,0.474430,0.225538
13259,6,0.076305,0.416470,0.085727
13260,6,0.067408,0.249648,0.210836
13261,6,0.082648,0.308611,0.085887
13262,6,0.083036,0.329025,0.137343
13263,6,0.065522,0.189754,0.105781
13264,6,0.066803,0.222221,0.090234
13265,6,0.089987,0.428812,0.151952
13266,6,0.069930,0.425168,0.069135
13267,6,0.066761,0.490366,0.115386
13268,6,0.076664,0.319305,0.097112
13269,6,0.058049,0.344279,0.103280
13270,6,0.059205,0.476405,0.136008
13271,6,0.103361,0.599903,0.121786
13272,6,0.088653,0.678981,0.107144
13273,6,0.060263,0.300124,0.091928
13274,6,0.071819,0.509061,0.105691
13275,6,0.056354,0.243189,0.269002
13276,6,0.103209,0.330851,0.281083
13277,6,0.056573,0.162882,0.059102
13278,6,0.094040,0.174897,0.103784
13279,6,0.090994,0.582867,0.092445
13280,6,0.067215,0.152116,0.185075
13281,6,0.050059,0.926572,0.065807
13282,6,0.063361,0.204554,0.058705
13283,6,0.103112,0.168149,0.078287
13284,6,0.071383,0.292797,0.053381
13285,6,0.063470,0.112555,0.076875
13286,6,0.050057,0.124487,0.240617
13287,6,0.066460,0.266649,0.209219
13288,6,0.070208,0.315324,0.055445
13289,6,0.096717,2.105287,0.370095
13290,6,0.040082,0.054977,0.161781
13291,6,0.045347,0.153244,0.109581
13292,6,0.085622,0.262970,0.119170
13293,6,0.054954,0.659528,0.067707
13294,6,0.062912,0.120256,0.120603
13295,6,0.106462,0.218728,0.078715
13296,6,0.091523,0.219334,0.212507
13297,6,0.073438,0.125504,0.228690
13298,6,0.048493,0.202041,0.090851
13299,6,0.084817,0.327813,0.199187
13300,6,0.066380,0.451315,0.076379
13301,6,0.057330,0.200399,0.152128
13302,6,0.074654,0.182430,0.039825
13303,6,0.039858,0.116577,0.112546
13304,6,0.101099,0.351629,0.213018
13305,6,0.082003,0.427079,0.156940
13306,6,0.065997,0.154912,0.102260
13307,6,0.084278,0.485875,0.113533
13308,6,0.077454,0.310975,0.111585
13309,6,0.092121,0.200355,0.114526
13310,6,0.064667,0.344949,0.038472
13311,6,0.042963,0.151918,0.201007
13312,6,0.061316,0.519040,0.149410
13313,6,0.046014,0.319925,0.032424
13314,6,0.075250,0.509952,0.070469
13315,6,0.052417,0.186004,0.106679
13316,6,0.074821,0.370980,0.072027
13317,6,0.072151,0.513854,0.102304
13318,6,0.081074,0.507621,0.152441
13319,6,0.115969,0.158750,0.233750
13320,6,0.064246,0.162283,0.041737
13321,6,0.066774,0.456106,0.141290
13322,6,0.063941,0.389360,0.131795
13323,6,0.055846,0.268801,0.100588
13324,6,0.109850,0.441429,0.146905
13325,6,0.084462,0.396390,0.120207
13326,6,0.046920,0.500955,0.098797
13327,6,0.096567,1.163037,0.739260
13328,6,0.079365,0.296782,0.085407
13329,6,0.057333,0.460905,0.147512
13330,6,0.100572,0.334600,0.117910
13331,6,0.048839,0.288723,0.106884
13332,6,0.098890,0.244459,0.242534
13333,6,0.076728,0.243106,0.107158
13334,6,0.093445,1.014284,0.192314
13335,6,0.060773,0.255220,0.096397
13336,6,0.080772,0.371998,0.166271
13337,6,0.049379,0.428442,0.124053
13338,6,0.055290,0.490234,0.125514
13339,6,0.054067,0.203141,0.067388
13340,6,0.058473,0.421784,0.171276
13341,6,0.087886,0.645907,0.065305
13342,6,0.055086,0.287988,0.092050
13343,6,0.094348,0.302815,0.093370
13344,6,0.050553,0.221507,0.122197
13345,6,0.055400,0.313751,0.151031
13346,6,0.108351,0.241923,0.107901
13347,6,0.060905,0.365703,0.090196
13348,6,0.067684,0.277604,0.136801
13349,6,0.088315,0.303191,0.104510
13350,6,0.072348,0.385499,0.107036
13351,6,0.073255,0.348378,0.099564
13352,6,0.069181,0.375472,0.311903
13353,6,0.059867,0.130235,0.098025
13354,6,0.059825,0.242641,0.144303
13355,6,0.077678,0.190222,0.122579
13356,6,0.062377,0.336593,0.066545
13357,6,0.065998,0.184501,0.109782
13358,6,0.066350,0.152154,0.146193
13359,6,0.057989,0.230411,0.046610
13360,6,0.084415,0.472688,0.110479
13361,6,0.119351,0.095722,0.145450
13362,6,0.048722,0.425248,0.229114
13363,6,0.054438,0.129005,0.149370
13364,6,0.093493,0.339615,0.177795
13365,6,0.080107,0.724750,0.122088
13366,6,0.079808,0.536444,0.127923
13367,6,0.093954,0.707814,0.178767
13368,6,0.060025,0.372948,0.096769
13369,6,0.113977,0.686440,0.239573
13370,6,0.115086,0.467325,0.140444
13371,6,0.059288,0.181412,0.027265
13372,6,0.051364,0.360381,0.095618
13373,6,0.090701,0.345122,0.067590
13374,6,0.074186,0.280739,0.035203
13375,6,0.055777,0.281395,0.052428
13376,6,0.060457,0.532133,0.144611
13377,6,0.078809,0.565402,0.182799
13378,6,0.078330,0.235410,0.172053
13379,6,0.085298,0.271472,0.197782
13380,6,0.058784,0.268670,0.197723
13381,6,0.111350,0.241337,0.120967
13382,6,0.055413,0.102659,0.097604
13383,6,0.068824,0.606648,0.140017
13384,6,0.092020,0.634056,0.191272
13385,6,0.053798,0.190127,0.111041
13386,6,0.072266,0.146017,0.151338
13387,6,0.073380,0.275666,0.156144
13388,6,0.069791,0.647907,0.079901
13389,6,0.050100,0.165005,0.050537
13390,6,0.061889,0.353950,0.071964
13391,6,0.071791,0.146063,0.034460
13392,6,0.075206,0.637028,0.086421
13393,6,0.069056,0.766148,0.075900
13394,6,0.079705,0.180840,0.133750
13395,6,0.069076,0.206482,0.139205
13396,6,0.081580,0.212931,0.108336
13397,6,0.045683,0.241359,0.144847
13398,6,0.094709,0.576485,0.167665
13399,6,0.065438,0.323097,0.144341
13400,6,0.075976,0.689891,0.180705
13401,6,0.053225,0.690225,0.081543
13402,6,0.073751,0.287024,0.147434
13403,6,0.080801,0.322199,0.139361
13404,6,0.072760,0.226450,0.105061
13405,6,0.058824,0.892735,0.050860
13406,6,0.056374,0.441407,0.102211
13407,6,0.102214,0.415663,0.153717
13408,6,0.066157,0.483264,0.120956
13409,6,0.043088,0.332374,0.092933
13410,6,0.034023,0.167370,0.141521
13411,6,0.072631,0.201845,0.107790
13412,6,0.084752,0.426025,0.081886
13413,6,0.071589,0.304500,0.049353
13414,6,0.108036,0.426944,0.236477
13415,6,0.067763,0.317148,0.164948
13416,6,0.086730,0.167518,0.089201
13417,6,0.051420,0.074039,0.127181
13418,6,0.075175,0.329707,0.092118
13419,6,0.071608,0.386041,0.085046
13420,6,0.056442,0.291895,0.043517
13421,6,0.069235,0.650099,0.077297
13422,6,0.078960,0.331051,0.045329
13423,6,0.080325,0.271857,0.174803
13424,6,0.099780,0.629809,0.062548
13425,6,0.056528,0.641998,0.071476
13426,6,0.055697,0.085877,0.055367
13427,6,0.077578,0.924205,0.146249
13428,6,0.072733,0.584980,0.077941
13429,6,0.073426,0.208338,0.157785
13430,6,0.059599,0.375177,0.090088
13431,6,0.115752,0.378298,0.113691
13432,6,0.051700,0.292189,0.122486
13433,6,0.074412,0.309808,0.152954
13434,6,0.076311,0.258226,0.208242
13435,6,0.097783,0.360703,0.292540
13436,6,0.059605,0.575171,0.044131
13437,6,0.046454,0.258972,0.107021
13438,6,0.068526,0.679017,0.047425
13439,6,0.047609,0.388780,0.084137
13440,6,0.068862,0.289517,0.035119
13441,6,0.086714,0.338925,0.156839
13442,6,0.072821,0.263519,0.143335
13443,6,0.084818,0.513807,0.098225
13444,6,0.059807,0.229643,0.081596
13445,6,0.068461,0.090503,0.250212
13446,6,0.063068,1.490919,0.124180
13447,6,0.081580,0.504311,0.105819
13448,6,0.087671,0.359956,0.136598
13449,6,0.057746,0.189178,0.078769
13450,6,0.063699,0.661476,0.140918
13451,6,0.072733,0.341106,0.125252
13452,6,0.049518,0.391820,0.090187
13453,6,0.083296,0.174883,0.087675
13454,6,0.052869,0.372886,0.206211
13455,6,0.071227,0.380071,0.148387
13456,6,0.061087,0.388123,0.153581
13457,6,0.087454,0.318702,0.103704
13458,6,0.133772,0.367593,0.095177
13459,6,0.097280,0.178372,0.145491
13460,6,0.074419,0.645022,0.136933
13461,6,0.063606,0.193032,0.079060
13462,6,0.100210,0.670005,0.183485
13463,6,0.083191,0.187986,0.162002
13464,6,0.100243,1.637581,0.105215
13465,6,0.060516,0.402396,0.061930
13466,6,0.072014,0.258052,0.096815
13467,6,0.091102,0.220021,0.043626
13468,6,0.060967,0.310860,0.143090
13469,6,0.058571,0.571891,0.061337
13470,6,0.062077,0.877454,0.102758
13471,6,0.087976,0.381220,0.218663
13472,6,0.061503,0.557061,0.209555
13473,6,0.083413,0.634160,0.077423
13474,6,0.047025,0.428936,0.121423
13475,6,0.058823,0.378350,0.057246
13476,6,0.072718,0.264212,0.047393
13477,6,0.076084,0.864446,0.154149
13478,6,0.046064,0.441297,0.098074
13479,6,0.056607,0.769017,0.072799
13480,6,0.065324,0.508519,0.092670
13481,6,0.068297,0.687590,0.107910
13482,6,0.079746,1.201758,0.189599
13483,6,0.095396,0.222009,0.117383
13484,6,0.086772,0.457604,0.102978
13485,6,0.075082,0.355164,0.053801
13486,6,0.078004,0.636039,0.138731
13487,6,0.053648,0.480467,0.052790
13488,6,0.068244,0.480283,0.237530
13489,6,0.047546,0.311305,0.181588
13490,6,0.059308,0.196370,0.057159
13491,6,0.076663,0.647323,0.068969
13492,6,0.064291,0.204210,0.047762
13493,6,0.060415,0.396798,0.188548
13494,6,0.050083,0.208149,0.083762
13495,6,0.086330,0.190231,0.121704
13496,6,0.104616,0.471898,0.085450
13497,6,0.065992,0.429534,0.219200
13498,6,0.057614,0.531500,0.073929
13499,6,0.063658,0.684791,0.091435
13500,6,0.049411,0.102205,0.033254
13501,6,0.038054,0.196190,0.169558
13502,6,0.068711,0.305077,0.086713
13503,6,0.046925,0.226568,0.149502
13504,6,0.063985,0.434278,0.198500
13505,6,0.065662,0.218945,0.103851
13506,6,0.064289,0.274405,0.176391
13507,6,0.067753,0.331538,0.121737
13508,6,0.077776,1.698735,0.095267
13509,6,0.061797,0.105145,0.141575
13510,6,0.106826,0.291535,0.145179
13511,6,0.077121,0.182574,0.095277
13512,6,0.066721,0.415629,0.071394
13513,6,0.104839,0.360976,0.094808
13514,6,0.072132,0.504082,0.130692
13515,6,0.086822,0.932215,0.132380
13516,6,0.075197,0.242684,0.070822
13517,6,0.046776,0.850758,0.143925
13518,6,0.038620,0.042658,0.049376
13519,6,0.075679,0.362500,0.174837
13520,6,0.115020,0.487155,0.156763
13521,6,0.073958,0.171951,0.052046
13522,6,0.068745,0.231263,0.037697
13523,6,0.080935,0.117922,0.104147
13524,6,0.098075,0.314361,0.312730
13525,6,0.074380,0.294966,0.110550
13526,6,0.087926,0.247552,0.204115
13527,6,0.072954,0.142560,0.062517
13528,6,0.071461,0.177439,0.083382
13529,6,0.076835,0.466025,0.111313
13530,6,0.119534,0.252890,0.103537
13531,6,0.050222,0.109242,0.060140
13532,6,0.077032,0.252819,0.135802
13533,6,0.056290,0.486887,0.074045
13534,6,0.082676,0.342342,0.081579
13535,6,0.072294,1.101245,0.178603
13536,6,0.071787,0.285881,0.133207
13537,6,0.073475,0.255542,0.084597
13538,6,0.084260,0.076517,0.111356
13539,6,0.085220,0.207591,0.116449
13540,6,0.093893,0.280406,0.107063
13541,6,0.039018,0.287617,0.103943
13542,6,0.077905,0.070700,0.085852
13543,6,0.055592,0.276580,0.103529
13544,6,0.072751,0.514272,0.042282
13545,6,0.088853,0.498026,0.125178
13546,6,0.083607,0.207878,0.091348
13547,6,0.064054,0.126122,0.059279
13548,6,0.047161,0.211244,0.088918
13549,6,0.079706,0.327991,0.131971
13550,6,0.083224,0.485604,0.220572
13551,6,0.092456,0.106234,0.226358
13552,6,0.072054,0.309149,0.023568
13553,6,0.053365,0.526624,0.082227
13554,6,0.056061,0.581022,0.056413
13555,6,0.081668,0.628963,0.107102
13556,6,0.092272,0.280967,0.137016
13557,6,0.034164,0.202887,0.074615
13558,6,0.044995,0.109883,0.155786
13559,6,0.047388,0.257936,0.062784
13560,6,0.089290,0.177281,0.082864
13561,6,0.051936,0.310249,0.083598
13562,6,0.057649,0.495666,0.086858
13563,6,0.116922,0.265993,0.254624
13564,6,0.043186,0.160865,0.135026
13565,6,0.072125,0.146424,0.116233
13566,6,0.062112,0.211254,0.168884
13567,6,0.085838,0.700619,0.073803
13568,6,0.082439,1.080145,0.058569
13569,6,0.073301,0.253685,0.154083
13570,6,0.071564,0.555854,0.062280
13571,6,0.070645,0.338511,0.067432
13572,6,0.063809,0.064101,0.086638
13573,6,0.066399,0.274340,0.096375
13574,6,0.060349,0.454881,0.204484
13575,6,0.065733,0.278284,0.242684
13576,6,0.086181,0.300776,0.246229
13577,6,0.066939,0.215902,0.098937
13578,6,0.048489,0.206372,0.084492
13579,6,0.064153,0.283334,0.028418
13580,6,0.076011,0.299051,0.210065
13581,6,0.075619,0.216340,0.259385
13582,6,0.100364,0.401698,0.062880
13583,6,0.059538,0.548023,0.253546
13584,6,0.063481,0.315814,0.124803
13585,6,0.063149,0.158091,0.066780
13586,6,0.091699,0.179897,0.129940
13587,6,0.071761,0.253384,0.069531
13588,6,0.081865,0.556625,0.144740
13589,6,0.064366,0.204531,0.068161
13590,6,0.089037,0.240263,0.076613
13591,6,0.054855,0.146367,0.184338
13592,6,0.081220,0.776231,0.071174
13593,6,0.075221,0.251300,0.140767
13594,6,0.066121,0.530534,0.123580
13595,6,0.087293,0.403032,0.049918
13596,6,0.093913,0.458372,0.112613
13597,6,0.099475,0.627117,0.137729
13598,6,0.109294,0.284246,0.072249
13599,6,0.070393,0.518018,0.097478
13600,6,0.058580,0.247051,0.094383
13601,6,0.063020,0.260828,0.053678
13602,6,0.089096,0.661042,0.122104
13603,6,0.079369,0.591030,0.083044
13604,6,0.061954,0.806376,0.109532
13605,6,0.097570,0.166226,0.147048
13606,6,0.075994,0.327124,0.074961
13607,6,0.069392,0.387068,0.058232
13608,6,0.062407,0.298620,0.259404
13609,6,0.061397,0.227712,0.166892
13610,6,0.075382,0.760381,0.129586
13611,6,0.081245,0.514881,0.142377
13612,6,0.063421,0.166579,0.056715
13613,6,0.073437,0.127299,0.112052
13614,6,0.078879,0.478041,0.088846
13615,7,0.092553,0.189423,0.249118
13616,7,0.060205,0.319941,0.071580
13617,7,0.085063,0.265824,0.140768
13618,7,0.071591,0.092778,0.114021
13619,7,0.075573,0.508356,0.098047
13620,7,0.115433,0.289479,0.077269
13621,7,0.060717,0.868711,0.067877
13622,7,0.076352,0.097380,0.143617
13623,7,0.101507,0.292388,0.185945
13624,7,0.080238,0.324775,0.088927
13625,7,0.067262,0.321438,0.136239
13626,7,0.048553,0.242300,0.048284
13627,7,0.097346,0.228699,0.115448
13628,7,0.075680,0.650063,0.099607
13629,7,0.077831,0.115563,0.049064
13630,7,0.083406,0.352547,0.103237
13631,7,0.062498,0.513623,0.092298
13632,7,0.073637,0.399675,0.074816
13633,7,0.084793,0.310130,0.056113
13634,7,0.085451,0.543601,0.132975
13635,7,0.061896,0.715595,0.194418
13636,7,0.069012,0.638231,0.087262
13637,7,0.074950,0.676982,0.080784
13638,7,0.043983,0.351899,0.242397
13639,7,0.076726,0.444870,0.142385
13640,7,0.090896,0.169283,0.157785
13641,7,0.060578,0.095993,0.075703
13642,7,0.054303,0.305617,0.190590
13643,7,0.084765,0.314351,0.082906
13644,7,0.048310,0.575118,0.059377
13645,7,0.091350,0.459409,0.099882
13646,7,0.078253,0.320007,0.083699
13647,7,0.072143,0.421576,0.103501
13648,7,0.103715,0.262249,0.265064
13649,7,0.073092,0.353037,0.082045
13650,7,0.062452,0.204450,0.102401
13651,7,0.045577,0.110209,0.082542
13652,7,0.089020,0.213666,0.103529
13653,7,0.080267,0.445522,0.147962
13654,7,0.063630,1.103967,0.065010
13655,7,0.076705,0.472773,0.103310
13656,7,0.073846,0.090315,0.104382
13657,7,0.072485,0.300651,0.105316
13658,7,0.085329,1.056041,0.089229
13659,7,0.089950,0.694201,0.182195
13660,7,0.076931,0.150244,0.075246
13661,7,0.049115,0.405575,0.085060
13662,7,0.092156,0.209556,0.184736
13663,7,0.083867,0.268219,0.047666
13664,7,0.062458,0.285967,0.063631
13665,7,0.081984,0.235739,0.120875
13666,7,0.112477,0.475764,0.108611
13667,7,0.061859,0.289598,0.074835
13668,7,0.194021,0.468649,0.167431
13669,7,0.092757,0.664280,0.088667
13670,7,0.070386,0.579489,0.103193
13671,7,0.099442,0.295144,0.149024
13672,7,0.066131,0.086656,0.138366
13673,7,0.069614,0.428051,0.021233
13674,7,0.100857,0.677545,0.271981
13675,7,0.058168,0.772158,0.206242
13676,7,0.088115,0.281314,0.143246
13677,7,0.039807,0.404440,0.056600
