iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
114,1,0.182314,2.239409,0.078298
115,1,0.185223,1.493881,0.147873
116,1,0.180749,3.147732,0.173360
117,1,0.175778,4.665454,0.085813
118,1,0.207907,5.940224,0.189164
119,1,0.204396,3.933682,0.118576
120,1,0.188028,3.320133,0.178989
121,1,0.172641,3.845516,0.140047
122,1,0.178393,5.669750,0.178377
123,1,0.177280,3.072074,0.143468
124,1,0.191455,4.553598,0.177308
125,1,0.188766,2.805881,0.314951
126,1,0.180855,5.242161,0.238174
127,1,0.183805,5.466338,0.250087
128,1,0.178574,5.262622,0.071505
129,1,0.183591,3.408391,0.113276
130,1,0.191676,7.267460,0.108516
131,1,0.184123,1.146425,0.128452
132,1,0.199591,5.428012,0.118329
133,1,0.189435,6.582307,0.149606
134,1,0.183386,2.087897,0.166157
135,1,0.183783,3.091039,0.157772
136,1,0.187163,2.898910,0.086431
137,1,0.186593,2.876894,0.184455
138,1,0.187356,6.082990,0.096235
139,1,0.187659,3.035688,0.175806
140,1,0.178555,3.916018,0.248942
141,1,0.169952,3.848929,0.118932
142,1,0.206605,2.247484,0.116077
143,1,0.223837,5.212121,0.208079
144,1,0.186332,2.284873,0.059788
145,1,0.182358,4.301197,0.073169
146,1,0.192372,3.762484,0.085570
147,1,0.173254,5.830833,0.255261
148,1,0.186306,5.241417,0.231900
149,1,0.175772,3.584544,0.116088
150,1,0.183971,3.315741,0.264323
151,1,0.184949,4.700850,0.066880
152,1,0.183971,4.522923,0.101528
153,1,0.187007,3.040685,0.166458
154,1,0.190463,2.202524,0.162901
155,1,0.175088,4.106146,0.079561
156,1,0.194941,3.172899,0.140306
157,1,0.169240,5.231400,0.113799
158,1,0.175635,2.950765,0.102882
159,1,0.196715,4.149407,0.113734
160,1,0.187205,3.777131,0.139073
161,1,0.186508,5.796070,0.091395
162,1,0.191394,4.117396,0.200635
163,1,0.190791,2.118184,0.270505
164,1,0.177367,3.913031,0.151080
165,1,0.208194,4.833861,0.088171
166,1,0.191362,3.311368,0.114603
167,1,0.185983,3.418965,0.128113
168,1,0.181078,5.207032,0.246178
169,1,0.191214,1.941152,0.093757
170,1,0.181419,3.683491,0.140539
171,1,0.169631,5.628259,0.206165
172,1,0.210288,3.529008,0.184557
173,1,0.195056,4.037917,0.127135
174,1,0.186671,2.882868,0.090495
175,1,0.173531,2.697187,0.185015
176,1,0.181927,1.723883,0.126106
177,1,0.181343,3.676729,0.332335
178,1,0.188644,2.081757,0.093516
179,1,0.201915,1.381428,0.183777
180,1,0.188617,2.751976,0.130858
181,1,0.180697,3.135360,0.055402
182,1,0.183804,2.965024,0.136286
183,1,0.194049,6.865013,0.254280
184,1,0.184422,5.180507,0.113243
185,1,0.178115,2.125967,0.115958
186,1,0.201729,6.187199,0.117371
187,1,0.190882,3.859965,0.210580
188,1,0.201966,3.064906,0.152830
189,1,0.175977,2.157642,0.315988
190,1,0.188984,3.535753,0.119876
191,1,0.185220,0.366253,0.158967
192,1,0.172520,4.228867,0.217030
193,1,0.184304,1.137191,0.281475
194,1,0.177449,3.346354,0.389415
195,1,0.189475,3.950863,0.195392
196,1,0.197580,1.514663,0.084217
197,1,0.178441,3.145111,0.079206
198,1,0.166987,3.527151,0.152341
199,1,0.178081,5.924512,0.147536
200,1,0.198959,3.980175,0.130851
201,1,0.217373,4.332893,0.179552
202,1,0.183130,1.390875,0.135922
203,1,0.180006,1.427254,0.170850
204,1,0.173415,1.708116,0.053816
205,1,0.189732,3.848638,0.156911
206,1,0.176564,1.115447,0.130650
207,1,0.181356,3.814590,0.154809
208,1,0.188624,3.813353,0.096712
209,1,0.170971,5.877399,0.124757
210,1,0.184074,4.526888,0.122763
211,1,0.175055,4.136723,0.133361
212,1,0.191463,5.145053,0.153517
213,1,0.182251,4.793206,0.087826
214,1,0.186651,2.619967,0.231622
215,1,0.174140,2.346365,0.133109
216,1,0.182339,3.478566,0.173567
217,1,0.184707,1.985063,0.108442
218,1,0.173261,1.172145,0.231596
219,1,0.195792,1.508246,0.098404
220,1,0.199379,3.749655,0.061184
221,1,0.189114,4.194202,0.211476
222,1,0.188278,2.353201,0.136111
223,1,0.178457,3.193628,0.190658
224,1,0.177256,5.209133,0.098200
225,1,0.172383,1.987272,0.222825
226,1,0.170838,2.883952,0.224454
227,1,0.187619,1.315369,0.553437
228,1,0.182489,2.463320,0.082516
229,1,0.172494,4.349018,0.118765
230,1,0.193778,4.689588,0.131707
231,1,0.186747,5.259213,0.232842
232,1,0.193888,3.706192,0.118591
233,1,0.180062,2.855148,0.202120
234,1,0.179156,5.402630,0.066109
235,1,0.186025,2.726994,0.282226
236,1,0.190000,3.437634,0.231376
237,1,0.200286,2.001797,0.197863
238,1,0.197062,1.659681,0.224462
239,1,0.181337,2.531235,0.110721
240,1,0.205159,1.686335,0.212824
241,1,0.194777,3.678070,0.159445
242,1,0.193871,3.120369,0.146882
243,1,0.176600,2.810959,0.260847
244,1,0.186571,1.826929,0.219736
245,1,0.187763,1.508206,0.092075
246,1,0.195294,2.812433,0.167565
247,1,0.187436,2.362177,0.178388
248,1,0.181339,0.904940,0.103749
249,1,0.192282,3.958990,0.164414
250,1,0.186386,3.165212,0.075369
251,1,0.187809,2.550933,0.073687
252,1,0.174774,4.879253,0.095281
253,1,0.187923,3.105756,0.365687
254,1,0.196035,2.344799,0.300379
255,1,0.207985,3.692562,0.154919
256,1,0.173523,1.917352,0.153690
257,1,0.181508,4.336727,0.222893
258,1,0.202465,2.939287,0.192487
259,1,0.195168,2.529197,0.124044
260,1,0.199072,3.510237,0.222351
261,1,0.186346,3.402347,0.075250
262,1,0.179974,3.069741,0.114507
263,1,0.186567,3.357372,0.104907
264,1,0.189982,3.126560,0.105117
265,1,0.184395,1.740751,0.189872
266,1,0.197567,6.026526,0.141448
267,1,0.186774,3.493327,0.404451
268,1,0.183838,2.804587,0.093233
269,1,0.191187,1.781068,0.159685
270,1,0.195598,2.874217,0.171599
271,1,0.184446,0.818131,0.208455
272,1,0.189731,2.567261,0.311599
273,1,0.177887,2.286387,0.255841
274,1,0.188522,3.605024,0.072093
275,1,0.181936,4.395692,0.124739
276,1,0.179672,2.133053,0.146908
277,1,0.193663,2.241236,0.120732
278,1,0.200367,4.694054,0.184385
279,1,0.188713,1.768429,0.164081
280,1,0.191025,2.927293,0.054739
281,1,0.179410,1.977409,0.081014
282,1,0.178650,2.595859,0.135541
283,1,0.191096,4.432872,0.211376
284,1,0.184308,1.956643,0.354845
285,1,0.198105,4.819565,0.127232
286,1,0.179609,2.713328,0.193919
287,1,0.200513,2.600130,0.082107
288,1,0.184864,3.811238,0.056726
289,1,0.183198,3.018898,0.070160
290,1,0.201603,4.398922,0.128768
291,1,0.192840,3.994387,0.059068
292,1,0.198577,3.353237,0.135970
293,1,0.199561,2.081811,0.100866
294,1,0.219558,1.961063,0.131878
295,1,0.177172,2.325473,0.233281
296,1,0.181474,2.156321,0.203585
297,1,0.205359,2.993960,0.188600
298,1,0.183780,5.160473,0.179779
299,1,0.179901,2.144354,0.095397
300,1,0.181099,2.977564,0.241720
301,1,0.192396,1.991738,0.260300
302,1,0.176492,4.794835,0.130364
303,1,0.185767,1.288763,0.114319
304,1,0.194480,3.561208,0.145203
305,1,0.184988,2.099922,0.219567
306,1,0.200198,3.160873,0.262311
307,1,0.185993,2.663027,0.102980
308,1,0.202631,2.845761,0.207222
309,1,0.202583,0.626273,0.077364
310,1,0.176174,3.775714,0.277247
311,1,0.198560,1.289097,0.091199
312,1,0.198268,4.290463,0.284221
313,1,0.188387,1.252699,0.131427
314,1,0.195839,2.283423,0.136748
315,1,0.169001,4.817875,0.191050
316,1,0.188970,3.625551,0.106070
317,1,0.193278,2.862011,0.151712
318,1,0.196247,1.633163,0.128267
319,1,0.179987,3.001756,0.142244
320,1,0.175816,3.531056,0.105066
321,1,0.196151,0.856012,0.204504
322,1,0.185932,4.335999,0.059313
323,1,0.196813,3.651056,0.074771
324,1,0.178985,1.738538,0.153233
325,1,0.179813,3.182144,0.175444
326,1,0.189577,3.913825,0.069368
327,1,0.209784,4.443834,0.125550
328,1,0.186541,2.840105,0.199378
329,1,0.184474,2.493707,0.052837
330,1,0.206531,3.264146,0.193803
331,1,0.185471,1.231439,0.365626
332,1,0.186802,5.942293,0.141849
333,1,0.197430,2.293720,0.224955
334,1,0.196388,2.745752,0.129340
335,1,0.188427,1.593419,0.260465
336,1,0.172764,4.465036,0.130754
337,1,0.170436,1.799665,0.061303
338,1,0.185729,0.867891,0.178638
339,1,0.197143,2.211236,0.077665
340,1,0.196884,2.734544,0.131488
341,1,0.199150,2.468307,0.223150
342,1,0.195477,3.021315,0.107814
343,1,0.203881,2.680917,0.167379
344,1,0.193399,2.791481,0.059575
345,1,0.183083,1.620193,0.154278
346,1,0.206390,2.855220,0.100181
347,1,0.190189,2.133216,0.096629
348,1,0.177275,2.344734,0.125873
349,1,0.176570,2.308807,0.130540
350,1,0.185043,2.560815,0.220363
351,1,0.192355,4.562233,0.108656
352,1,0.172966,2.288161,0.094730
353,1,0.194358,1.123393,0.151841
354,1,0.205261,3.547502,0.154776
355,1,0.198603,2.935492,0.188190
356,1,0.196053,2.400796,0.187908
357,1,0.198837,4.135399,0.321229
358,1,0.194628,3.160383,0.176216
359,1,0.198092,3.057000,0.101143
360,1,0.174869,4.023301,0.133722
361,1,0.207289,1.705850,0.189858
362,1,0.185846,1.551433,0.200914
363,1,0.190437,2.763086,0.146506
364,1,0.194802,2.308963,0.388003
365,1,0.189647,1.745415,0.114524
366,1,0.200395,2.054556,0.260922
367,1,0.189097,3.077997,0.091392
368,1,0.187354,2.795102,0.075726
369,1,0.189145,2.137072,0.104010
370,1,0.204488,1.782031,0.111542
371,1,0.190118,1.496942,0.112329
372,1,0.196357,2.715973,0.148132
373,1,0.192711,3.491847,0.319366
374,1,0.178916,2.083375,0.104076
375,1,0.198715,2.324129,0.107905
376,1,0.175825,3.427246,0.253716
377,1,0.185708,2.776289,0.200703
378,1,0.176030,3.812559,0.070241
379,1,0.203077,1.819379,0.214471
380,1,0.186474,2.497930,0.149144
381,1,0.178059,0.583032,0.169604
382,1,0.185497,2.484100,0.094741
383,1,0.196718,3.269816,0.220717
384,1,0.194648,2.862355,0.277218
385,1,0.192617,2.788135,0.113296
386,1,0.202782,3.887287,0.238465
387,1,0.182503,2.030998,0.161709
388,1,0.208158,2.698143,0.187843
389,1,0.185508,2.497011,0.163650
390,1,0.202903,3.098068,0.179054
391,1,0.180754,2.297133,0.063730
392,1,0.189191,2.066356,0.310052
393,1,0.209223,3.452286,0.235541
394,1,0.202854,2.722419,0.109816
395,1,0.196480,3.814390,0.140049
396,1,0.186569,2.732716,0.240500
397,1,0.180550,1.726519,0.105122
398,1,0.183725,3.465531,0.235511
399,1,0.197900,2.355431,0.334307
400,1,0.202410,2.311734,0.068729
401,1,0.192456,2.259557,0.116057
402,1,0.196879,1.972547,0.198893
403,1,0.206888,2.918895,0.103257
404,1,0.211884,1.780220,0.287359
405,1,0.213705,2.986039,0.166541
406,1,0.210184,2.312042,0.151294
407,1,0.184846,0.971832,0.169262
408,1,0.185616,3.344244,0.287766
409,1,0.182339,2.333308,0.098959
410,1,0.180131,3.616318,0.053448
411,1,0.174593,2.222140,0.129146
412,1,0.199099,2.312874,0.132929
413,1,0.200554,2.426452,0.137144
414,1,0.201726,2.936250,0.064141
415,1,0.205022,1.145077,0.176720
416,1,0.187692,1.801707,0.147370
417,1,0.184490,2.440531,0.111156
418,1,0.190876,2.726618,0.089163
419,1,0.189584,1.897551,0.213077
420,1,0.173854,1.725527,0.181479
421,1,0.194409,1.770449,0.170005
422,1,0.190671,2.397757,0.161778
423,1,0.189377,3.014813,0.160915
424,1,0.208451,2.107954,0.237068
425,1,0.197099,0.964982,0.201403
426,1,0.204389,2.017949,0.104526
427,1,0.181821,3.155805,0.096135
428,1,0.189890,0.785876,0.291701
429,1,0.198411,3.844159,0.246829
430,1,0.208746,1.802343,0.089950
431,1,0.207285,2.289813,0.227623
432,1,0.193464,3.479596,0.184385
433,1,0.193684,2.499549,0.148682
434,1,0.191601,1.961240,0.163907
435,1,0.215894,3.244038,0.198132
436,1,0.217381,1.960641,0.155900
437,1,0.199248,2.667874,0.229865
438,1,0.207247,2.454789,0.181801
439,1,0.202021,3.866941,0.186527
440,1,0.174054,2.097217,0.089696
441,1,0.191401,2.237957,0.164310
442,1,0.191304,2.316009,0.169866
443,1,0.188210,1.318625,0.199340
444,1,0.185394,2.153149,0.068273
445,1,0.200471,3.150418,0.117172
446,1,0.208058,3.242766,0.135988
447,1,0.192377,2.476166,0.102018
448,1,0.185651,1.254056,0.113834
449,1,0.219033,2.776101,0.204185
450,1,0.215142,2.171609,0.145894
451,1,0.191617,1.731796,0.122380
452,1,0.177809,1.424580,0.167279
453,1,0.189889,1.998838,0.322338
454,1,0.194991,2.357796,0.152690
455,1,0.191967,1.084205,0.218668
456,1,0.190929,3.892369,0.196530
457,1,0.180272,1.468570,0.112822
458,1,0.187674,2.580626,0.288547
459,1,0.208387,2.559317,0.159310
460,1,0.185245,2.233525,0.152092
461,1,0.194365,1.989006,0.152787
462,1,0.196735,1.522354,0.154501
463,1,0.200715,1.481866,0.194767
464,1,0.199825,0.451831,0.114397
465,1,0.205796,2.618281,0.267702
466,1,0.182033,0.946176,0.049458
467,1,0.192134,2.041932,0.249357
468,1,0.187522,1.253504,0.241188
469,1,0.185798,1.762399,0.230403
470,1,0.201232,2.894198,0.152538
471,1,0.197725,0.931113,0.298774
472,1,0.180234,1.226183,0.177623
473,1,0.190299,1.655902,0.069120
474,1,0.198168,1.665287,0.122373
475,1,0.184990,2.977123,0.153488
476,1,0.180310,1.910424,0.185615
477,1,0.221666,4.429325,0.216142
478,1,0.192215,2.807847,0.221575
479,1,0.189350,0.772156,0.095201
480,1,0.186252,1.815010,0.194986
481,1,0.205846,2.354670,0.134454
482,1,0.182403,1.791130,0.185958
483,1,0.199703,1.685360,0.147551
484,1,0.185813,1.579921,0.169973
485,1,0.199930,2.806397,0.174286
486,1,0.201593,1.765053,0.105224
487,1,0.190470,4.179386,0.298353
488,1,0.204429,1.929511,0.178841
489,1,0.206468,1.394493,0.133251
490,1,0.194408,1.229760,0.070473
491,1,0.177696,1.711286,0.070505
492,1,0.199609,2.152724,0.110344
493,1,0.198522,3.095872,0.101655
494,1,0.200966,2.698056,0.235032
495,1,0.205595,2.633105,0.119974
496,1,0.192767,1.388553,0.134839
497,1,0.196362,2.309021,0.197180
498,1,0.191235,1.521669,0.100358
499,1,0.183264,0.930170,0.142276
500,1,0.194856,1.765777,0.184038
501,1,0.173084,1.641303,0.130846
502,1,0.185814,1.245468,0.163953
503,1,0.189283,1.158362,0.139378
504,1,0.202966,2.029822,0.114445
505,1,0.189288,4.050128,0.168540
506,1,0.203232,2.793797,0.133381
507,1,0.176158,2.675745,0.301323
508,1,0.187717,2.979969,0.195661
509,1,0.191243,2.255378,0.052059
510,1,0.198718,2.336679,0.117392
511,1,0.188469,2.265363,0.176060
512,1,0.191241,1.156824,0.127476
513,1,0.179296,1.331882,0.184197
514,1,0.183031,0.459334,0.094255
515,1,0.194418,2.087600,0.156508
516,1,0.178530,1.850562,0.095844
517,1,0.214820,1.555897,0.187364
518,1,0.195704,1.640955,0.294077
519,1,0.182802,1.300634,0.165627
520,1,0.207062,2.553687,0.100075
521,1,0.181697,1.149385,0.192115
522,1,0.199447,3.236781,0.192061
523,1,0.180970,2.377518,0.252403
524,1,0.195391,1.305829,0.155833
525,1,0.182816,3.998960,0.084520
526,1,0.196283,3.134135,0.297916
527,1,0.206922,1.723166,0.189860
528,1,0.188137,2.922497,0.235707
529,1,0.185778,2.027235,0.231623
530,1,0.184067,1.591558,0.207350
531,1,0.194728,2.805204,0.209350
532,1,0.185724,3.989076,0.141014
533,1,0.184288,2.125849,0.148042
534,1,0.186022,1.437279,0.155996
535,1,0.215118,4.307897,0.087312
536,1,0.199252,2.711091,0.198370
537,1,0.216844,3.213415,0.174392
538,1,0.185901,3.377272,0.194420
539,1,0.182568,1.983882,0.184045
540,1,0.181270,1.492957,0.171007
541,1,0.188316,1.963823,0.154057
542,1,0.196143,2.671904,0.098437
543,1,0.191204,3.223538,0.187540
544,1,0.176598,2.849002,0.078846
545,1,0.214063,2.672233,0.178669
546,1,0.181695,1.794445,0.202126
547,1,0.196853,3.030902,0.189674
548,1,0.183840,1.995828,0.257276
549,1,0.188418,1.886835,0.303412
550,1,0.203156,2.054043,0.238513
551,1,0.197265,2.167082,0.315740
552,1,0.209476,2.688996,0.226064
553,1,0.200097,1.522057,0.156115
554,1,0.201141,1.602799,0.209695
555,1,0.181029,3.359398,0.193754
556,1,0.197928,1.288237,0.201304
557,1,0.189397,3.400494,0.180851
558,1,0.180083,2.422657,0.071080
559,1,0.193603,1.596667,0.086340
560,1,0.186245,3.173136,0.187176
561,1,0.179999,2.670543,0.182840
562,1,0.220827,2.468876,0.160490
563,1,0.182449,1.936259,0.384261
564,1,0.196516,2.302333,0.064242
565,1,0.189089,1.048997,0.123828
566,1,0.181805,1.856089,0.190900
567,1,0.197405,2.858114,0.093787
568,1,0.193568,3.609383,0.089654
569,1,0.211552,0.849994,0.085998
570,1,0.197057,1.028493,0.136640
571,1,0.206335,3.533648,0.101497
572,1,0.202225,4.146050,0.229690
573,1,0.180410,2.192433,0.176220
574,1,0.208252,2.476293,0.116215
575,1,0.224964,1.338765,0.329601
576,1,0.203686,3.643742,0.164517
577,1,0.195331,3.075083,0.113110
578,1,0.182986,2.444197,0.162059
579,1,0.172012,0.850377,0.171280
580,1,0.192511,2.374870,0.083622
581,1,0.183045,3.453868,0.097143
582,1,0.190831,1.187237,0.113800
583,1,0.183991,2.091592,0.192653
584,1,0.189709,1.704429,0.116196
585,1,0.188217,2.988709,0.386454
586,1,0.201195,3.837008,0.117397
587,1,0.189622,2.474713,0.170214
588,1,0.193098,1.537838,0.073285
589,1,0.172122,2.206684,0.105225
590,1,0.184739,3.085089,0.114367
591,1,0.177350,1.259456,0.245994
592,1,0.198423,1.873067,0.300529
593,1,0.181415,1.357454,0.172193
594,1,0.184230,2.672530,0.152320
595,1,0.195303,1.835612,0.260200
596,1,0.208470,2.591381,0.188867
597,1,0.197202,2.024657,0.062532
598,1,0.187864,1.024741,0.145724
599,1,0.208363,2.690182,0.068512
600,1,0.191277,3.602151,0.228864
601,1,0.189713,1.754167,0.139730
602,1,0.185286,3.254303,0.261625
603,1,0.187238,2.573027,0.122021
604,1,0.186349,1.742875,0.151531
605,1,0.188919,1.028097,0.096111
606,1,0.189353,1.641874,0.177083
607,1,0.202460,3.449389,0.442451
608,1,0.208211,2.625260,0.079038
609,1,0.186873,1.158524,0.133134
610,1,0.210296,3.704208,0.111508
611,1,0.180807,2.040355,0.074097
612,1,0.218510,1.348823,0.149638
613,1,0.194711,1.865185,0.054096
614,1,0.196390,1.968077,0.067471
615,1,0.188643,1.563396,0.206605
616,1,0.193654,2.512941,0.288491
617,1,0.202002,1.716299,0.297122
618,1,0.188051,3.209793,0.185981
619,1,0.190906,1.506978,0.117524
620,1,0.192575,1.473822,0.101439
621,1,0.168504,0.752489,0.084815
622,1,0.199194,2.071186,0.108367
623,1,0.186414,1.720495,0.135206
624,1,0.215560,3.043869,0.190166
625,1,0.203642,2.443793,0.124357
626,1,0.189658,1.910909,0.104102
627,1,0.193089,3.291202,0.231803
628,1,0.180218,3.064304,0.155900
629,1,0.181412,2.381263,0.120589
630,1,0.199007,2.095809,0.153200
631,1,0.193226,2.035439,0.344252
632,1,0.191332,1.107954,0.129222
633,1,0.194528,1.789117,0.130017
634,1,0.190007,1.347051,0.121371
635,1,0.178249,2.479027,0.160782
636,1,0.183532,2.214191,0.217704
637,1,0.187650,3.621768,0.157398
638,1,0.210146,2.013775,0.243184
639,1,0.176815,2.157059,0.209197
640,1,0.210688,0.771986,0.178766
641,1,0.183950,2.616542,0.123041
642,1,0.187876,1.704813,0.087808
643,1,0.197509,2.355597,0.198988
644,1,0.180964,2.071890,0.256690
645,1,0.173503,1.121233,0.226399
646,1,0.183455,2.266309,0.214170
647,1,0.207382,2.170015,0.146390
648,1,0.170976,2.833942,0.216556
649,1,0.197913,1.511621,0.203652
650,1,0.187116,1.817176,0.204697
651,1,0.170548,1.800608,0.176969
652,1,0.180938,3.737084,0.190025
653,1,0.204425,3.214548,0.242821
654,1,0.198522,3.373886,0.124304
655,1,0.202928,0.183959,0.132692
656,1,0.189684,1.529322,0.182446
657,1,0.181718,2.282041,0.106942
658,1,0.195640,2.425393,0.120761
659,1,0.185313,2.350367,0.250933
660,1,0.193161,1.393236,0.131944
661,1,0.187059,2.910708,0.316009
662,1,0.182638,1.980786,0.165120
663,1,0.171551,1.885506,0.266201
664,1,0.196402,2.365132,0.194679
665,1,0.187829,1.352485,0.264471
666,1,0.198417,2.170761,0.321146
667,1,0.194776,2.974318,0.129950
668,1,0.182251,1.546251,0.151686
669,1,0.190073,1.611360,0.153011
670,1,0.194191,2.965950,0.152856
671,1,0.186500,2.449834,0.162584
672,1,0.203758,1.583725,0.191642
673,1,0.194859,2.884903,0.176199
674,1,0.173792,2.256707,0.146071
675,1,0.209405,2.447338,0.172080
676,1,0.188041,1.887257,0.220304
677,1,0.179172,2.656555,0.173955
678,1,0.182088,2.769135,0.188202
679,1,0.211660,2.274011,0.258748
680,1,0.180799,1.299682,0.255274
681,1,0.163879,3.166855,0.188875
682,1,0.199969,2.383169,0.178288
683,1,0.200320,2.753786,0.208537
684,1,0.187221,2.870083,0.230568
685,1,0.193723,2.201178,0.236018
686,1,0.189608,1.701408,0.124622
687,1,0.189407,1.749396,0.144022
688,1,0.194751,1.453040,0.254076
689,1,0.186025,2.729266,0.068445
690,1,0.183975,3.011601,0.186907
691,1,0.183288,2.991598,0.218076
692,1,0.190092,3.062058,0.219485
693,1,0.195340,3.258571,0.087499
694,1,0.185781,1.886466,0.175306
695,1,0.212822,2.790815,0.166422
696,1,0.188571,3.098588,0.121912
697,1,0.198106,2.596509,0.116647
698,1,0.218774,2.091457,0.250446
699,1,0.205750,2.868331,0.154456
700,1,0.204447,2.333931,0.228747
701,1,0.191459,1.974401,0.193240
702,1,0.189352,2.107929,0.115573
703,1,0.187487,1.813692,0.152144
704,1,0.199010,1.253008,0.225035
705,1,0.196659,2.606437,0.142077
706,1,0.201116,1.986701,0.144357
707,1,0.189144,0.729754,0.183474
708,1,0.179977,2.369233,0.093113
709,1,0.199963,1.516472,0.230254
710,1,0.189275,1.285217,0.186235
711,1,0.180983,2.546896,0.178018
712,1,0.187761,2.990916,0.252270
713,1,0.180341,0.761261,0.186359
714,1,0.187748,1.300086,0.202507
715,1,0.188358,2.108316,0.311718
716,1,0.199685,2.771039,0.272389
717,1,0.185467,3.952403,0.131311
718,1,0.197032,1.762122,0.099196
719,1,0.199042,2.572233,0.370537
720,1,0.183307,0.672259,0.149173
721,1,0.213670,2.632352,0.265374
722,1,0.186904,2.175570,0.204853
723,1,0.201960,2.800896,0.059377
724,1,0.181011,0.561066,0.075113
725,1,0.189812,3.064270,0.092818
726,1,0.182278,1.674597,0.151935
727,1,0.189320,3.246465,0.196816
728,1,0.197796,2.583472,0.389365
729,1,0.177782,2.301876,0.172580
730,1,0.182817,1.462726,0.083305
731,1,0.196821,2.846590,0.182130
732,1,0.200269,2.756972,0.331693
733,1,0.187036,2.359134,0.128140
