iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4985,4,0.052632,0.135554,0.036154
4986,4,0.084933,0.172200,0.077444
4987,4,0.080470,0.130209,0.041131
4988,4,0.064173,0.101891,0.076650
4989,4,0.070597,0.143982,0.055166
4990,4,0.069681,0.134466,0.041155
4991,4,0.105024,0.151877,0.054787
4992,4,0.070661,0.149606,0.023510
4993,4,0.076440,0.204726,0.055350
4994,4,0.074526,0.143308,0.064583
4995,4,0.069370,0.136276,0.047436
4996,4,0.087263,0.055482,0.041560
4997,4,0.066097,0.099044,0.071661
4998,4,0.085205,0.136240,0.013695
4999,4,0.061740,0.136117,0.051101
5000,4,0.085970,0.033383,0.057213
5001,4,0.073470,0.141738,0.048299
5002,4,0.104513,0.254035,0.106442
5003,4,0.059797,0.075848,0.091093
5004,4,0.066720,0.236561,0.017935
5005,4,0.081415,0.084823,0.052328
5006,4,0.072129,0.123608,0.055019
5007,4,0.068651,0.127104,0.029223
5008,4,0.061073,0.148519,0.078723
5009,4,0.075012,0.059916,0.018736
5010,4,0.075995,0.137864,0.029339
5011,4,0.063170,0.040786,0.028975
5012,4,0.081554,0.061583,0.071218
5013,4,0.089646,0.174695,0.041288
5014,4,0.076865,0.176112,0.034804
5015,4,0.056961,0.202947,0.015133
5016,4,0.049991,0.160000,0.029118
5017,4,0.069550,0.287506,0.047729
5018,4,0.055486,0.245564,0.032325
5019,4,0.109274,0.128809,0.091254
5020,4,0.078143,0.187877,0.031040
5021,4,0.063354,0.070147,0.043296
5022,4,0.065676,0.188598,0.039610
5023,4,0.071570,0.130379,0.039622
5024,4,0.098597,0.278669,0.065714
5025,4,0.067768,0.116301,0.037997
5026,4,0.059573,0.079370,0.025647
5027,4,0.062413,0.040056,0.033568
5028,4,0.078133,0.171959,0.052892
5029,4,0.077475,0.102632,0.045927
5030,4,0.103141,0.109160,0.061157
5031,4,0.068988,0.177399,0.039094
5032,4,0.078883,0.147322,0.060262
5033,4,0.083912,0.243520,0.075769
5034,4,0.064760,0.231682,0.038223
5035,4,0.061167,0.101484,0.059148
5036,4,0.142887,0.343558,0.089355
5037,4,0.073765,0.146473,0.055551
5038,4,0.049685,0.056017,0.030573
5039,4,0.074510,0.296052,0.057648
5040,4,0.057081,0.204344,0.026491
5041,4,0.061639,0.155033,0.037976
5042,4,0.062521,0.243667,0.038139
5043,4,0.069479,0.223518,0.031942
5044,4,0.071593,0.231936,0.034870
5045,4,0.109814,0.134612,0.053935
5046,4,0.077928,0.420413,0.025816
5047,4,0.077629,0.254309,0.035845
5048,4,0.074067,0.181207,0.009198
5049,4,0.080497,0.265616,0.048770
5050,4,0.048290,0.102436,0.018812
5051,4,0.092655,0.184765,0.079649
5052,4,0.081289,0.172075,0.049121
5053,4,0.082062,0.116040,0.009192
5054,4,0.077104,0.100605,0.030683
5055,4,0.061627,0.209170,0.012009
5056,4,0.077642,0.275999,0.133823
5057,4,0.062234,0.090112,0.028407
5058,4,0.090190,0.100316,0.070949
5059,4,0.065999,0.120932,0.032300
5060,4,0.068872,0.172000,0.030041
5061,4,0.072277,0.128973,0.015028
5062,4,0.071111,0.180004,0.067580
5063,4,0.073858,0.127609,0.021098
5064,4,0.099046,0.070925,0.099835
5065,4,0.071347,0.090579,0.055842
5066,4,0.069173,0.101806,0.064201
5067,4,0.075355,0.066879,0.052318
5068,4,0.076353,0.096729,0.050866
5069,4,0.073684,0.108622,0.071707
5070,4,0.076312,0.118055,0.040343
5071,4,0.073154,0.045587,0.038044
5072,4,0.090809,0.031774,0.078813
5073,4,0.075387,0.217795,0.068347
5074,4,0.065071,0.130553,0.036338
5075,4,0.077121,0.019721,0.035339
5076,4,0.073125,0.065161,0.029974
5077,4,0.077579,0.138298,0.039128
5078,4,0.054920,0.099377,0.037966
5079,4,0.070012,0.131999,0.024469
5080,4,0.081737,0.130504,0.037348
5081,4,0.073362,0.169268,0.015947
5082,4,0.064059,0.135764,0.032720
5083,4,0.055655,0.174845,0.037660
5084,4,0.079564,0.177872,0.061926
5085,4,0.089249,0.119556,0.099818
5086,4,0.063897,0.215118,0.020101
5087,4,0.074818,0.066310,0.028919
5088,4,0.073956,0.094484,0.026379
5089,4,0.063134,0.169784,0.013226
5090,4,0.062722,0.136320,0.032989
5091,4,0.079981,0.179260,0.013351
5092,4,0.061583,0.155008,0.018474
5093,4,0.062604,0.137266,0.038618
5094,4,0.066785,0.135479,0.015743
5095,4,0.060064,0.075859,0.038435
5096,4,0.071127,0.094123,0.059613
5097,4,0.115171,0.291900,0.095768
5098,4,0.059958,0.105864,0.047121
5099,4,0.074874,0.051163,0.030727
5100,4,0.059344,0.107339,0.071021
5101,4,0.081489,0.104694,0.037717
5102,4,0.074979,0.085895,0.073571
5103,4,0.069262,0.156185,0.028838
5104,4,0.067762,0.116934,0.043684
5105,4,0.089424,0.124994,0.009334
5106,4,0.062254,0.173560,0.032299
5107,4,0.067727,0.104661,0.029581
5108,4,0.081567,0.097141,0.046758
5109,4,0.078588,0.072073,0.020444
5110,4,0.064439,0.150393,0.032949
5111,4,0.112517,0.192820,0.084800
5112,4,0.087140,0.021365,0.041448
5113,4,0.086143,0.112646,0.070556
5114,4,0.112637,0.156637,0.052638
5115,4,0.045634,0.098860,0.041317
5116,4,0.062678,0.103372,0.033003
5117,4,0.058740,0.105653,0.010121
5118,4,0.079941,0.252036,0.040240
5119,4,0.073537,0.159731,0.031340
5120,4,0.068788,0.061749,0.019571
5121,4,0.077653,0.279223,0.026224
5122,4,0.078771,0.316851,0.052217
5123,4,0.093576,0.175441,0.038408
5124,4,0.084815,0.018857,0.046199
5125,4,0.070273,0.205968,0.039521
5126,4,0.090025,0.129612,0.058146
5127,4,0.071107,0.089251,0.042717
5128,4,0.078511,0.128924,0.059910
5129,4,0.058325,0.038588,0.040519
5130,4,0.062598,0.142209,0.022557
5131,4,0.064648,0.156038,0.075873
5132,4,0.057294,0.050873,0.012898
5133,4,0.071797,0.123752,0.023983
5134,4,0.068244,0.136845,0.032770
5135,4,0.067169,0.075039,0.023144
5136,4,0.070623,0.150409,0.024439
5137,4,0.066539,0.065966,0.020750
5138,4,0.077477,0.142816,0.043544
5139,4,0.068251,0.109460,0.038395
5140,4,0.060581,0.111687,0.021384
5141,4,0.072798,0.207188,0.041687
5142,4,0.092946,0.185320,0.025618
5143,4,0.080324,0.111378,0.018332
5144,4,0.056709,0.158954,0.016775
5145,4,0.071730,0.230214,0.028452
5146,4,0.084363,0.069433,0.034671
5147,4,0.069946,0.139475,0.046747
5148,4,0.104035,0.094224,0.022387
5149,4,0.066854,0.076776,0.036248
5150,4,0.070682,0.209642,0.038980
5151,4,0.076576,0.068762,0.041611
5152,4,0.079586,0.228317,0.035297
5153,4,0.063265,0.139448,0.021853
5154,4,0.058254,0.197494,0.026799
5155,4,0.062192,0.211312,0.035251
5156,4,0.076713,0.055965,0.058532
5157,4,0.066505,0.105449,0.045100
5158,4,0.075742,0.159011,0.020778
5159,4,0.071672,0.197670,0.025319
5160,4,0.089890,0.243194,0.073988
5161,4,0.084976,0.188822,0.033427
5162,4,0.088587,0.234921,0.035165
5163,4,0.083399,0.217155,0.042645
5164,4,0.072300,0.099933,0.031769
5165,4,0.080113,0.128402,0.012568
5166,4,0.080004,0.161533,0.064192
5167,4,0.072833,0.155965,0.040240
5168,4,0.063156,0.186623,0.054258
5169,4,0.069469,0.136656,0.054289
5170,4,0.066423,0.150270,0.013810
5171,4,0.077462,0.186286,0.035164
5172,4,0.074600,0.061838,0.016060
5173,4,0.061629,0.075278,0.047595
5174,4,0.075479,0.058774,0.020971
5175,4,0.070379,0.127004,0.010095
5176,4,0.075313,0.146040,0.037587
5177,4,0.056908,0.184099,0.026199
5178,4,0.085747,0.066279,0.074249
5179,4,0.073186,0.108977,0.047751
5180,4,0.067580,0.135219,0.029412
5181,4,0.076672,0.132862,0.022992
5182,4,0.111850,0.258346,0.052541
5183,4,0.075337,0.273009,0.038485
5184,4,0.067395,0.120800,0.052876
5185,4,0.064386,0.061641,0.028889
5186,4,0.098064,0.136748,0.083010
5187,4,0.058423,0.114989,0.023304
5188,4,0.067413,0.309458,0.034469
5189,4,0.077957,0.064441,0.043124
5190,4,0.088443,0.091694,0.046720
5191,4,0.055156,0.090673,0.014892
5192,4,0.064588,0.127955,0.038310
5193,4,0.078593,0.188169,0.032555
5194,4,0.072730,0.119733,0.022883
5195,4,0.071539,0.064409,0.039390
5196,4,0.084836,0.234173,0.042870
5197,4,0.057258,0.018889,0.028028
5198,4,0.089526,0.097147,0.102781
5199,4,0.071553,0.059893,0.060191
5200,4,0.051974,0.091362,0.046612
5201,4,0.082896,0.104128,0.029164
5202,4,0.068819,0.188079,0.030136
5203,4,0.088847,0.206163,0.032988
5204,4,0.067775,0.061493,0.025356
5205,4,0.062370,0.224922,0.046486
5206,4,0.085430,0.238219,0.065249
5207,4,0.080815,0.101756,0.022638
5208,4,0.065112,0.052716,0.027219
5209,4,0.094299,0.114950,0.018523
5210,4,0.074630,0.131464,0.047935
5211,4,0.077159,0.147818,0.026160
5212,4,0.080858,0.045997,0.044517
5213,4,0.070409,0.081882,0.051385
5214,4,0.059089,0.174565,0.060358
5215,4,0.053488,0.158452,0.011836
5216,4,0.069777,0.114581,0.057617
5217,4,0.083392,0.132494,0.063651
5218,4,0.085556,0.188097,0.061125
5219,4,0.067089,0.044714,0.065248
5220,4,0.074895,0.136987,0.064974
5221,4,0.067270,0.079482,0.037361
5222,4,0.067387,0.168873,0.045255
5223,4,0.075882,0.253051,0.011977
5224,4,0.078543,0.081548,0.082506
5225,4,0.057971,0.063385,0.023176
5226,4,0.071456,0.076789,0.040030
5227,4,0.067234,0.136008,0.032804
5228,4,0.078980,0.133042,0.035183
5229,4,0.084524,0.149474,0.037465
5230,4,0.062283,0.090063,0.023595
5231,4,0.073526,0.124734,0.062358
5232,4,0.061435,0.114022,0.035645
5233,4,0.087711,0.116931,0.008459
5234,4,0.077197,0.098856,0.023073
5235,4,0.080091,0.178788,0.045204
5236,4,0.069373,0.074526,0.067158
5237,4,0.065065,0.184049,0.020292
5238,4,0.117834,0.179633,0.024464
5239,4,0.086856,0.032218,0.049484
5240,4,0.058781,0.257266,0.022360
5241,4,0.102411,0.195026,0.057328
5242,4,0.074720,0.212897,0.076997
5243,4,0.076563,0.058599,0.037321
5244,4,0.069664,0.024753,0.035039
5245,4,0.051791,0.055136,0.069593
5246,4,0.075237,0.040769,0.056985
5247,4,0.065038,0.117168,0.039852
5248,4,0.076026,0.171899,0.095997
5249,4,0.059043,0.095810,0.062759
5250,4,0.049411,0.075208,0.018917
5251,4,0.068155,0.199031,0.026045
5252,4,0.066597,0.125015,0.023313
5253,4,0.067234,0.090137,0.025327
5254,4,0.067346,0.089838,0.036162
5255,4,0.066955,0.089575,0.043489
5256,4,0.065328,0.155472,0.045572
5257,4,0.084277,0.164848,0.053235
5258,4,0.058469,0.193559,0.043801
5259,4,0.067572,0.115932,0.023216
5260,4,0.059555,0.178003,0.047473
5261,4,0.073695,0.125582,0.029648
5262,4,0.073361,0.100233,0.022805
5263,4,0.084824,0.125122,0.029551
5264,4,0.082962,0.069159,0.017445
5265,4,0.067488,0.010348,0.019119
5266,4,0.064290,0.117617,0.033489
5267,4,0.081533,0.083851,0.032204
5268,4,0.059616,0.027591,0.039267
5269,4,0.076230,0.098350,0.043219
5270,4,0.080302,0.177990,0.045515
5271,4,0.062319,0.141850,0.020931
5272,4,0.080105,0.168004,0.075331
5273,4,0.080883,0.051638,0.061343
5274,4,0.067681,0.279860,0.030498
5275,4,0.071003,0.225690,0.032777
5276,4,0.073008,0.160585,0.026287
5277,4,0.053560,0.152596,0.037649
5278,4,0.063529,0.144898,0.020500
5279,4,0.049928,0.043726,0.033726
5280,4,0.069166,0.177856,0.039253
5281,4,0.057466,0.101707,0.053670
5282,4,0.067780,0.157257,0.037373
5283,4,0.071857,0.043748,0.085834
5284,4,0.077732,0.087782,0.035237
5285,4,0.057700,0.201666,0.039916
5286,4,0.068737,0.096352,0.020554
5287,4,0.058137,0.162139,0.005234
5288,4,0.064327,0.116448,0.017149
5289,4,0.074035,0.159781,0.013329
5290,4,0.062416,0.109291,0.059530
5291,4,0.086400,0.149254,0.040915
5292,4,0.069808,0.053813,0.031927
5293,4,0.050115,0.102542,0.038476
5294,4,0.054842,0.177834,0.030872
5295,4,0.056251,0.118701,0.018114
5296,4,0.074015,0.110309,0.037843
5297,4,0.082936,0.136637,0.065259
5298,4,0.070575,0.079149,0.031350
5299,4,0.063236,0.129333,0.044367
5300,4,0.075747,0.122067,0.068467
5301,4,0.082604,0.171879,0.020002
5302,4,0.080765,0.132026,0.055554
5303,4,0.070803,0.126430,0.013003
5304,4,0.058346,0.068310,0.042196
5305,4,0.097277,0.093230,0.089205
5306,4,0.075809,0.116545,0.065218
5307,4,0.069811,0.160009,0.031306
5308,4,0.079011,0.061341,0.035473
5309,4,0.091076,0.020784,0.105742
5310,4,0.080672,0.128076,0.032583
5311,4,0.069198,0.128028,0.047447
5312,4,0.086593,0.125010,0.113822
5313,4,0.056972,0.083108,0.054948
5314,4,0.052351,0.088209,0.024455
5315,4,0.086336,0.021625,0.030834
5316,4,0.103748,0.077410,0.079729
5317,4,0.092454,0.197664,0.047970
5318,4,0.086229,0.062358,0.030121
5319,4,0.077671,0.130951,0.038871
5320,4,0.072200,0.178317,0.037071
5321,4,0.087868,0.143798,0.038407
5322,4,0.079980,0.080435,0.038048
5323,4,0.075529,0.090908,0.084811
5324,4,0.064093,0.197410,0.025331
5325,4,0.079875,0.045704,0.040693
5326,4,0.064979,0.218990,0.014652
5327,4,0.056137,0.130337,0.036844
5328,4,0.079443,0.167304,0.028477
5329,4,0.075588,0.070290,0.064933
5330,4,0.071845,0.089808,0.081929
5331,4,0.077096,0.150743,0.024462
5332,4,0.101942,0.125104,0.013724
5333,4,0.058762,0.118224,0.028187
5334,4,0.066815,0.147367,0.041683
5335,4,0.104753,0.046797,0.085287
5336,4,0.084074,0.152746,0.039592
5337,4,0.071779,0.134904,0.011129
5338,4,0.063114,0.106160,0.044232
5339,4,0.048039,0.179308,0.037707
5340,4,0.074871,0.054902,0.018741
5341,4,0.058998,0.031538,0.017698
5342,4,0.087410,0.049659,0.023982
5343,4,0.072981,0.170235,0.034406
5344,4,0.058425,0.043326,0.032606
5345,4,0.068028,0.131834,0.035439
5346,4,0.069714,0.236833,0.018234
5347,4,0.063178,0.169101,0.035760
5348,4,0.061528,0.117858,0.032570
5349,4,0.059866,0.100891,0.037714
5350,4,0.070908,0.208417,0.043428
5351,4,0.085683,0.120109,0.049433
5352,4,0.064199,0.203991,0.047025
5353,4,0.080227,0.067595,0.021813
5354,4,0.056557,0.063709,0.027713
5355,4,0.065599,0.175540,0.043479
5356,4,0.060783,0.197112,0.039800
5357,4,0.074474,0.133943,0.014346
5358,4,0.068535,0.066398,0.017235
5359,4,0.094727,0.130760,0.035162
5360,4,0.079821,0.214540,0.086071
5361,4,0.068342,0.106220,0.015732
5362,4,0.074438,0.091438,0.036339
5363,4,0.054018,0.105896,0.022440
5364,4,0.044596,0.138574,0.021917
5365,4,0.086286,0.301050,0.062070
5366,4,0.107040,0.136541,0.103154
5367,4,0.098478,0.147629,0.131357
5368,4,0.056737,0.243652,0.035983
5369,4,0.071838,0.084175,0.043472
5370,4,0.073202,0.186772,0.046287
5371,4,0.069773,0.068102,0.032801
5372,4,0.060735,0.215839,0.055399
5373,4,0.070545,0.135541,0.028687
5374,4,0.075533,0.134307,0.027584
5375,4,0.069908,0.076908,0.065879
5376,4,0.075749,0.154610,0.029457
5377,4,0.072470,0.167251,0.027415
5378,4,0.108135,0.231231,0.040852
5379,4,0.091973,0.039296,0.053696
5380,4,0.055482,0.135802,0.038260
5381,4,0.068264,0.149394,0.053734
5382,4,0.073140,0.134807,0.026097
5383,4,0.072459,0.187479,0.030167
5384,4,0.092469,0.159308,0.042035
5385,4,0.091690,0.056763,0.038905
5386,4,0.066332,0.080822,0.034309
5387,4,0.076865,0.095162,0.084425
5388,4,0.067019,0.183632,0.026517
5389,4,0.073107,0.105005,0.015952
5390,4,0.083891,0.062050,0.112644
5391,4,0.071199,0.204243,0.038177
5392,4,0.085115,0.086735,0.075552
5393,4,0.064939,0.141542,0.018810
5394,4,0.076033,0.106098,0.048404
5395,4,0.076994,0.060924,0.046744
5396,4,0.093018,0.229820,0.075878
5397,4,0.056950,0.160520,0.019132
5398,4,0.071905,0.095889,0.030196
5399,4,0.101489,0.114697,0.052523
5400,4,0.075799,0.162160,0.031397
5401,4,0.061260,0.148591,0.045777
5402,4,0.077649,0.134889,0.031450
5403,4,0.065118,0.088123,0.066609
5404,4,0.059542,0.103572,0.015376
5405,4,0.085218,0.155005,0.018176
5406,4,0.069545,0.049203,0.020862
5407,4,0.059561,0.127328,0.048279
5408,4,0.082918,0.174880,0.047407
5409,4,0.083617,0.238709,0.033157
5410,4,0.058385,0.060846,0.026741
5411,4,0.075331,0.138682,0.031767
5412,4,0.046046,0.065626,0.024932
5413,4,0.081630,0.203700,0.030936
5414,4,0.068917,0.087722,0.039275
5415,4,0.072700,0.068017,0.026425
5416,4,0.054115,0.063566,0.041571
5417,4,0.083879,0.276089,0.052435
5418,4,0.085276,0.087367,0.025292
5419,4,0.080000,0.104550,0.024886
5420,4,0.087986,0.068295,0.024335
5421,4,0.086437,0.249099,0.026930
5422,4,0.075084,0.077610,0.078871
5423,4,0.072117,0.122957,0.060456
5424,4,0.075554,0.141637,0.036035
5425,4,0.070886,0.144888,0.034958
5426,4,0.061251,0.123865,0.018244
5427,4,0.057517,0.197457,0.020167
5428,4,0.053792,0.059999,0.051745
5429,4,0.087397,0.313048,0.110897
5430,4,0.054838,0.105081,0.028746
5431,4,0.052169,0.143565,0.020493
5432,4,0.057013,0.045897,0.013299
5433,4,0.085625,0.104148,0.033046
5434,4,0.064556,0.091523,0.026608
5435,4,0.098225,0.087347,0.077203
5436,4,0.071022,0.103012,0.041835
5437,4,0.089367,0.060482,0.041772
5438,4,0.076191,0.188890,0.030694
5439,4,0.094855,0.198945,0.034955
5440,4,0.061021,0.150627,0.033857
5441,4,0.076909,0.257305,0.038434
5442,4,0.057868,0.309384,0.040329
5443,4,0.075496,0.059817,0.029006
5444,4,0.082284,0.114711,0.076822
5445,4,0.077237,0.039194,0.043271
5446,4,0.077146,0.041362,0.040110
5447,4,0.058100,0.107667,0.038070
5448,4,0.078903,0.155003,0.066131
5449,4,0.060828,0.159336,0.041628
5450,4,0.072594,0.165731,0.020259
5451,4,0.084181,0.142999,0.082398
5452,4,0.083943,0.257189,0.047518
5453,4,0.065962,0.126488,0.031478
5454,4,0.067316,0.162747,0.036952
5455,4,0.078115,0.071198,0.073349
5456,4,0.059596,0.023084,0.067642
5457,4,0.080427,0.137097,0.051021
5458,4,0.075272,0.184768,0.055936
5459,4,0.060699,0.077120,0.025136
5460,4,0.046442,0.198285,0.052922
5461,4,0.112100,0.188953,0.070318
5462,4,0.078273,0.120001,0.049441
5463,4,0.062818,0.145953,0.035277
5464,4,0.070739,0.148524,0.032374
5465,4,0.075033,0.113066,0.038684
5466,4,0.068568,0.050246,0.025751
5467,4,0.064472,0.043721,0.037248
5468,4,0.068906,0.158788,0.028991
5469,4,0.059317,0.098847,0.017413
5470,4,0.083106,0.172142,0.040462
5471,4,0.060071,0.050593,0.047491
5472,4,0.047860,0.228444,0.022045
5473,4,0.067111,0.153450,0.044389
5474,4,0.070975,0.101376,0.037669
5475,4,0.069208,0.229711,0.043971
5476,4,0.067443,0.206993,0.041353
5477,4,0.074520,0.080124,0.011581
5478,4,0.073593,0.193470,0.036170
5479,4,0.076237,0.164916,0.026153
5480,4,0.087065,0.258569,0.062541
5481,4,0.084332,0.063872,0.033327
5482,4,0.058684,0.115670,0.041698
5483,4,0.083318,0.059182,0.034866
5484,4,0.066353,0.169901,0.055364
5485,4,0.075291,0.193052,0.043374
5486,4,0.057274,0.051089,0.023716
5487,4,0.097130,0.319272,0.049408
5488,4,0.054042,0.077416,0.038204
5489,4,0.058460,0.186494,0.037491
5490,4,0.065704,0.116083,0.024497
5491,4,0.065454,0.034591,0.035667
5492,4,0.096966,0.122409,0.041557
5493,4,0.084247,0.048550,0.043182
5494,4,0.073795,0.236324,0.030908
5495,4,0.072319,0.297898,0.075586
5496,4,0.079325,0.185083,0.039259
5497,4,0.054963,0.116566,0.036994
5498,4,0.086829,0.082884,0.067985
5499,4,0.084554,0.439435,0.081550
5500,4,0.073732,0.113286,0.046297
5501,4,0.043568,0.135372,0.015036
5502,4,0.086905,0.121502,0.035249
5503,4,0.059235,0.103903,0.015860
5504,4,0.062093,0.317977,0.035995
5505,4,0.051294,0.177367,0.012760
5506,4,0.067380,0.075289,0.031428
5507,4,0.082120,0.182755,0.047293
5508,4,0.071714,0.218510,0.011444
5509,4,0.089486,0.288755,0.049266
5510,4,0.066416,0.249486,0.022757
5511,4,0.081990,0.074389,0.039537
5512,4,0.073819,0.113361,0.023499
5513,4,0.063689,0.093980,0.081774
5514,4,0.075765,0.026106,0.032844
5515,4,0.067297,0.357667,0.021619
5516,4,0.082463,0.344091,0.030801
5517,4,0.067303,0.134205,0.048354
5518,4,0.078621,0.180172,0.052106
5519,4,0.057409,0.150689,0.025170
5520,4,0.078992,0.078395,0.019304
5521,4,0.089366,0.165282,0.027118
5522,4,0.057714,0.045481,0.037662
5523,4,0.046589,0.123594,0.010841
5524,4,0.069625,0.092997,0.011134
5525,4,0.128365,0.068301,0.110436
5526,4,0.058091,0.097458,0.017077
5527,4,0.059185,0.034912,0.025992
5528,4,0.092969,0.256605,0.034399
5529,4,0.087136,0.187571,0.045050
5530,4,0.071424,0.122438,0.018785
5531,4,0.068432,0.161428,0.056787
5532,4,0.071912,0.143102,0.017788
5533,4,0.065934,0.212232,0.011393
5534,4,0.054444,0.134851,0.026478
5535,4,0.060954,0.400804,0.019385
5536,4,0.085073,0.162381,0.032719
5537,4,0.081172,0.203301,0.057050
5538,4,0.064108,0.097888,0.028001
5539,4,0.063114,0.255193,0.028776
5540,4,0.085315,0.080735,0.021742
5541,4,0.065950,0.271322,0.040739
5542,4,0.078099,0.118714,0.029374
5543,4,0.069246,0.139798,0.023304
5544,4,0.052374,0.097862,0.026095
5545,4,0.071986,0.112950,0.064659
5546,4,0.067157,0.198968,0.018905
5547,4,0.101129,0.076991,0.045874
5548,4,0.085565,0.161153,0.049702
5549,4,0.066803,0.186926,0.033860
5550,4,0.067673,0.118546,0.044217
5551,4,0.103494,0.132456,0.109112
5552,4,0.077469,0.056591,0.023260
5553,4,0.063660,0.106319,0.038838
5554,4,0.074392,0.117505,0.043729
5555,4,0.063957,0.066685,0.024463
5556,4,0.086668,0.044968,0.044686
5557,4,0.068293,0.073236,0.024304
5558,4,0.066385,0.058859,0.049680
5559,4,0.075900,0.173827,0.074997
5560,4,0.072109,0.091345,0.016246
5561,4,0.059785,0.084773,0.021534
5562,4,0.064778,0.052103,0.029490
5563,4,0.068618,0.090467,0.118165
5564,4,0.067018,0.135988,0.023832
5565,4,0.079674,0.119316,0.102376
5566,4,0.080396,0.107213,0.045956
5567,4,0.059404,0.174300,0.017861
5568,4,0.078811,0.188776,0.053650
5569,4,0.061657,0.101263,0.041829
5570,4,0.057897,0.166089,0.048843
5571,4,0.088227,0.059747,0.054843
5572,4,0.095592,0.212664,0.036547
5573,4,0.065431,0.146708,0.039783
5574,4,0.070009,0.115535,0.067910
5575,4,0.089940,0.100300,0.055167
5576,4,0.055638,0.138767,0.038107
5577,4,0.077061,0.089703,0.049828
5578,4,0.074226,0.175667,0.074870
5579,4,0.061826,0.102699,0.017877
5580,4,0.082835,0.230648,0.047546
5581,4,0.075683,0.179854,0.039938
5582,4,0.069188,0.092810,0.023898
5583,4,0.074972,0.136537,0.050144
5584,4,0.064990,0.009651,0.010628
5585,4,0.090798,0.177361,0.031101
5586,4,0.052029,0.097468,0.012968
5587,4,0.053697,0.071337,0.015064
5588,4,0.054565,0.177372,0.032523
5589,4,0.070123,0.106303,0.018884
5590,4,0.083456,0.185705,0.042484
5591,4,0.065495,0.101963,0.047269
5592,4,0.068018,0.383299,0.027482
5593,4,0.066403,0.206927,0.047068
5594,4,0.061925,0.155374,0.023688
5595,4,0.066889,0.092219,0.057602
5596,4,0.073533,0.075633,0.022129
5597,4,0.086162,0.219312,0.049762
5598,4,0.084928,0.128399,0.014566
5599,4,0.060188,0.108477,0.028901
5600,4,0.056344,0.166494,0.015459
5601,4,0.110352,0.080786,0.030618
5602,4,0.066319,0.131828,0.023017
5603,4,0.072628,0.083022,0.047974
5604,4,0.058286,0.065004,0.037030
5605,4,0.067575,0.075290,0.035979
5606,4,0.102548,0.162317,0.063249
5607,4,0.058865,0.120923,0.037043
5608,4,0.061556,0.162598,0.016052
5609,4,0.058516,0.126922,0.051749
5610,4,0.059154,0.061455,0.055866
5611,4,0.069522,0.145692,0.046394
5612,4,0.072762,0.079899,0.065282
5613,4,0.068726,0.299514,0.027266
5614,4,0.080481,0.153098,0.039798
5615,4,0.065239,0.121286,0.045469
5616,4,0.078266,0.107480,0.050667
5617,4,0.063194,0.061146,0.032704
5618,4,0.070438,0.175251,0.023388
5619,4,0.050502,0.079550,0.035894
5620,4,0.069018,0.126771,0.017585
5621,4,0.081249,0.087294,0.078637
5622,4,0.105746,0.228956,0.071799
5623,4,0.089314,0.052462,0.066364
5624,4,0.091115,0.099143,0.013306
5625,4,0.064801,0.131627,0.027521
5626,4,0.065201,0.102349,0.036900
5627,4,0.066996,0.214364,0.031038
5628,4,0.059543,0.143750,0.016347
5629,4,0.075631,0.057191,0.047744
5630,4,0.073413,0.084505,0.030209
5631,4,0.052334,0.115991,0.017083
5632,4,0.056473,0.223363,0.016437
5633,4,0.079088,0.086637,0.030256
5634,4,0.075052,0.213283,0.051096
5635,4,0.056661,0.106327,0.048700
5636,4,0.065995,0.062357,0.031504
5637,4,0.065061,0.088676,0.021758
5638,4,0.077512,0.060842,0.061170
5639,4,0.070130,0.179988,0.046058
5640,4,0.061811,0.079672,0.050443
5641,4,0.076931,0.122026,0.055935
5642,4,0.046949,0.172349,0.042222
5643,4,0.057725,0.103249,0.043910
5644,4,0.074572,0.188106,0.028587
5645,4,0.063792,0.093654,0.066473
5646,4,0.075638,0.171563,0.043569
5647,4,0.057382,0.061950,0.034487
5648,4,0.053925,0.081767,0.021499
5649,4,0.073666,0.111787,0.058451
5650,4,0.086147,0.119443,0.063530
5651,4,0.075885,0.108662,0.052795
5652,4,0.085261,0.142436,0.032441
5653,4,0.060805,0.236420,0.040835
5654,4,0.060984,0.101239,0.062189
5655,4,0.067880,0.198567,0.031852
5656,4,0.086298,0.086251,0.044225
5657,4,0.080455,0.059262,0.033895
5658,4,0.059457,0.118639,0.022736
5659,4,0.097590,0.209634,0.096189
5660,4,0.064740,0.084133,0.049828
5661,4,0.070691,0.087455,0.023789
5662,4,0.058996,0.080827,0.026189
5663,4,0.100342,0.071078,0.051234
5664,4,0.072282,0.096445,0.058864
5665,4,0.080498,0.124009,0.034069
5666,4,0.065189,0.185347,0.038143
5667,4,0.088681,0.196644,0.007284
5668,4,0.067499,0.149941,0.026138
5669,4,0.049060,0.085783,0.069633
5670,4,0.044790,0.165208,0.023429
5671,4,0.071981,0.054181,0.042473
5672,4,0.084616,0.099608,0.036347
5673,4,0.079142,0.055152,0.120765
5674,4,0.071843,0.116879,0.068418
5675,4,0.053906,0.153913,0.038172
5676,4,0.060227,0.119954,0.046630
5677,4,0.072045,0.140409,0.072423
5678,4,0.075354,0.186967,0.107709
5679,4,0.064936,0.178211,0.034864
5680,4,0.072832,0.240393,0.017647
5681,4,0.074916,0.134916,0.046153
5682,4,0.085594,0.086154,0.051153
