iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8462,4,0.091164,0.705673,0.077430
8463,4,0.069774,0.537819,0.174245
8464,4,0.101889,1.007218,0.275161
8465,4,0.064807,0.531944,0.131516
8466,4,0.110657,0.616407,0.092600
8467,4,0.097829,0.974025,0.166868
8468,4,0.086075,0.383205,0.117967
8469,4,0.060843,0.401714,0.216456
8470,4,0.103331,0.463833,0.103151
8471,4,0.101628,0.800937,0.193557
8472,4,0.094094,0.321268,0.191477
8473,4,0.115216,1.463768,0.192626
8474,4,0.095265,0.280226,0.123924
8475,4,0.188740,0.176086,0.101730
8476,4,0.089894,0.294786,0.088382
8477,4,0.107435,0.549687,0.252992
8478,4,0.086872,0.682188,0.116249
8479,4,0.110831,0.723760,0.147629
8480,4,0.071353,0.551731,0.101135
8481,4,0.111615,0.239577,0.149795
8482,4,0.087923,0.277452,0.169748
8483,4,0.066432,0.395802,0.218337
8484,4,0.126380,1.459398,0.196099
8485,4,0.076105,0.388157,0.115336
8486,4,0.070980,0.721134,0.039653
8487,4,0.134298,0.262608,0.298884
8488,4,0.101277,0.826912,0.129306
8489,4,0.107711,0.168552,0.351501
8490,4,0.090862,0.436181,0.171990
8491,4,0.095580,0.533094,0.091447
8492,4,0.173391,0.377971,0.076344
8493,4,0.077161,0.153383,0.218411
8494,4,0.095697,0.328741,0.094818
8495,4,0.068446,0.511340,0.202149
8496,4,0.068386,0.191483,0.118528
8497,4,0.102009,0.614062,0.126144
8498,4,0.088587,0.331516,0.147341
8499,4,0.075778,0.043579,0.176532
8500,4,0.088673,1.029210,0.161836
8501,4,0.085847,0.400573,0.148651
8502,4,0.110711,0.270130,0.184100
8503,4,0.072744,0.718938,0.080844
8504,4,0.120517,0.759408,0.159206
8505,4,0.110288,0.492254,0.136996
8506,4,0.075594,0.376352,0.067528
8507,4,0.092222,0.407058,0.133658
8508,4,0.126895,0.121940,0.085812
8509,4,0.097557,0.335919,0.115702
8510,4,0.080109,0.365553,0.233216
8511,4,0.151711,0.601776,0.148326
8512,4,0.073985,0.195691,0.116193
8513,4,0.135774,0.288079,0.113095
8514,4,0.123198,0.802000,0.060517
8515,4,0.081600,0.812280,0.139707
8516,4,0.075318,0.524155,0.063052
8517,4,0.110487,0.422686,0.223132
8518,4,0.082055,0.525429,0.069848
8519,4,0.064505,0.438346,0.080023
8520,4,0.068876,0.536883,0.248783
8521,4,0.094343,0.587300,0.175556
8522,4,0.096021,0.804281,0.156810
8523,4,0.077128,1.094589,0.178628
8524,4,0.156374,0.274926,0.127915
8525,4,0.072670,0.549266,0.091751
8526,4,0.084282,0.556763,0.199574
8527,4,0.091641,0.463170,0.120764
8528,4,0.089968,0.296136,0.166682
8529,4,0.147323,0.504139,0.185323
8530,4,0.088034,0.597418,0.213206
8531,4,0.085874,0.392721,0.227802
8532,4,0.072215,0.339375,0.073000
8533,4,0.063338,0.561376,0.281214
8534,4,0.182683,0.785531,0.190871
8535,4,0.116050,0.283561,0.088393
8536,4,0.072055,0.383808,0.128063
8537,4,0.064474,0.186126,0.150377
8538,4,0.077921,0.677343,0.163052
8539,4,0.099110,0.845181,0.143439
8540,4,0.100657,0.496940,0.185615
8541,4,0.101123,0.363704,0.257463
8542,4,0.061208,0.435171,0.235501
8543,4,0.069047,0.538327,0.148919
8544,4,0.153957,0.232995,0.136212
8545,4,0.097441,0.659366,0.187293
8546,4,0.066872,0.157906,0.098953
8547,4,0.083977,0.519566,0.189213
8548,4,0.090009,0.413185,0.112517
8549,4,0.132426,1.184411,0.119880
8550,4,0.105497,0.206035,0.142834
8551,4,0.120972,0.473954,0.179487
8552,4,0.111453,0.449975,0.203311
8553,4,0.058031,0.321592,0.193222
8554,4,0.163576,0.280984,0.297224
8555,4,0.085975,1.343876,0.092415
8556,4,0.061840,0.397692,0.095777
8557,4,0.069165,0.222688,0.141842
8558,4,0.099632,0.213152,0.082851
8559,4,0.121207,0.567229,0.182781
8560,4,0.107051,0.400709,0.284008
8561,4,0.108231,0.450709,0.135572
8562,4,0.096085,0.841984,0.156004
8563,4,0.136245,0.946663,0.154831
8564,4,0.068665,0.215432,0.083882
8565,4,0.082908,0.396635,0.163878
8566,4,0.078582,0.353850,0.157819
8567,4,0.132647,0.312403,0.069573
8568,4,0.072146,0.354451,0.246997
8569,4,0.062290,0.436809,0.063948
8570,4,0.069212,0.468695,0.091906
8571,4,0.112128,0.366705,0.205730
8572,4,0.077556,0.797796,0.201124
8573,4,0.082720,0.187153,0.146494
8574,4,0.097737,0.402660,0.089004
8575,4,0.057487,0.470694,0.097481
8576,4,0.084589,1.012222,0.133014
8577,4,0.158668,0.323191,0.142625
8578,4,0.076938,0.271385,0.142687
8579,4,0.093561,0.195418,0.116027
8580,4,0.069576,0.834183,0.069118
8581,4,0.098168,0.753724,0.232249
8582,4,0.057518,0.600586,0.124101
8583,4,0.075144,0.847134,0.161789
8584,4,0.126700,0.369329,0.175202
8585,4,0.068823,0.428650,0.105214
8586,4,0.116320,0.485801,0.229797
8587,4,0.100815,0.275855,0.196340
8588,4,0.112086,0.332324,0.210454
8589,4,0.090136,0.542430,0.215659
8590,4,0.156798,0.742684,0.076512
8591,4,0.039183,0.252711,0.156262
8592,4,0.078343,0.139533,0.082207
8593,4,0.088889,0.132806,0.146812
8594,4,0.073734,0.243283,0.067780
8595,4,0.098205,1.373146,0.076066
8596,4,0.082282,0.746237,0.236743
8597,4,0.079716,0.278030,0.108163
8598,4,0.093070,0.555656,0.131062
8599,4,0.129820,0.555509,0.059412
8600,4,0.093902,0.427097,0.157917
8601,4,0.087070,0.337982,0.151545
8602,4,0.074319,0.456696,0.066500
8603,4,0.119733,0.421703,0.058290
8604,4,0.058661,0.579716,0.105680
8605,4,0.137087,0.210475,0.092079
8606,4,0.070193,0.903728,0.157287
8607,4,0.076419,0.458487,0.203972
8608,4,0.132757,0.725420,0.278300
8609,4,0.080732,0.454598,0.155299
8610,4,0.117685,0.425579,0.189799
8611,4,0.081060,0.432148,0.108874
8612,4,0.073629,0.333469,0.194486
8613,4,0.064977,0.478336,0.101559
8614,4,0.083718,0.614200,0.189905
8615,4,0.051551,0.497704,0.154905
8616,4,0.122732,0.237837,0.049410
8617,4,0.136384,0.344015,0.109554
8618,4,0.094065,0.470160,0.116280
8619,4,0.060972,0.624020,0.076154
8620,4,0.070426,1.210659,0.147828
8621,4,0.115792,0.391622,0.075452
8622,4,0.103112,0.957346,0.160897
8623,4,0.071151,0.273657,0.085397
8624,4,0.102664,0.163401,0.070753
8625,4,0.098793,0.767125,0.194025
8626,4,0.054275,0.322738,0.135211
8627,4,0.066624,0.316072,0.214303
8628,4,0.091664,0.713817,0.110853
8629,4,0.125783,0.636205,0.051052
8630,4,0.093821,0.084049,0.088352
8631,4,0.053312,0.323779,0.369301
8632,4,0.048239,0.115810,0.028894
8633,4,0.069955,0.784859,0.124052
8634,4,0.127318,0.842230,0.102933
8635,4,0.074529,0.171109,0.268925
8636,4,0.053742,0.302657,0.210540
8637,4,0.095278,1.170894,0.128877
8638,4,0.149948,0.091437,0.135078
8639,4,0.106040,0.435738,0.158433
8640,4,0.080642,0.514161,0.113690
8641,4,0.089000,0.687762,0.213979
8642,4,0.089725,0.960479,0.221402
8643,4,0.127120,0.925430,0.128641
8644,4,0.134240,1.250772,0.080554
8645,4,0.075855,0.919263,0.148674
8646,4,0.096295,0.377239,0.176755
8647,4,0.083850,0.249808,0.109462
8648,4,0.131858,0.828965,0.292211
8649,4,0.116384,0.143761,0.094089
8650,4,0.063764,0.364425,0.212639
8651,4,0.098105,0.993205,0.217937
8652,4,0.094341,0.438941,0.143107
8653,4,0.050036,0.541241,0.142217
8654,4,0.070138,0.222446,0.084727
8655,4,0.110347,0.326377,0.215762
8656,4,0.108769,0.371399,0.139408
8657,4,0.130159,0.360142,0.177734
8658,4,0.152499,0.565377,0.160896
8659,4,0.084439,0.396350,0.148000
8660,4,0.061085,0.260731,0.158619
8661,4,0.158078,0.590735,0.073920
8662,4,0.110267,0.392252,0.277747
8663,4,0.113727,0.506768,0.105031
8664,4,0.140403,1.037904,0.112828
8665,4,0.081025,1.160715,0.135381
8666,4,0.065493,0.256653,0.171907
8667,4,0.102397,0.220490,0.210224
8668,4,0.090558,0.919860,0.142047
8669,4,0.067589,0.901797,0.106064
8670,4,0.060748,0.630715,0.157394
8671,4,0.086288,1.386600,0.312243
8672,4,0.073926,0.421702,0.129643
8673,4,0.107075,1.105882,0.173301
8674,4,0.077161,0.662872,0.176616
8675,4,0.069976,1.171431,0.044963
8676,4,0.103809,1.079193,0.162755
8677,4,0.071757,0.555380,0.232946
8678,4,0.085812,1.456878,0.133420
8679,4,0.065925,0.323063,0.151747
8680,4,0.103971,0.938982,0.084314
8681,4,0.088849,1.130653,0.200618
8682,4,0.078466,0.870764,0.157096
8683,4,0.073368,0.432055,0.121407
8684,4,0.075790,0.704338,0.088225
8685,4,0.117529,0.625232,0.121972
8686,4,0.050218,0.562943,0.082554
8687,4,0.170805,0.616459,0.152834
8688,4,0.110045,0.965808,0.131250
8689,4,0.097566,0.816621,0.258679
8690,4,0.120783,0.614180,0.068791
8691,4,0.049236,0.524357,0.068561
8692,4,0.125810,0.401532,0.196069
8693,4,0.090422,0.750613,0.178791
8694,4,0.051896,0.566695,0.140956
8695,4,0.069634,0.931445,0.124712
8696,4,0.066354,0.871670,0.207727
8697,4,0.122269,0.239913,0.038483
8698,4,0.078303,0.314186,0.178850
8699,4,0.103068,1.054955,0.177074
8700,4,0.083063,0.707505,0.179255
8701,4,0.068993,0.473836,0.123726
8702,4,0.164233,1.124264,0.174006
8703,4,0.131040,0.389592,0.109522
8704,4,0.057308,0.106500,0.119393
8705,4,0.140464,0.615823,0.081652
8706,4,0.121960,0.135536,0.142242
8707,4,0.076800,0.284734,0.124069
8708,4,0.089942,0.437689,0.119344
8709,4,0.065863,0.422827,0.090749
8710,4,0.073674,0.501703,0.073170
8711,4,0.100702,0.573764,0.185384
8712,4,0.147268,0.112833,0.187872
8713,4,0.102188,0.404467,0.086751
8714,4,0.133232,0.325783,0.210314
8715,4,0.090460,1.001118,0.173864
8716,4,0.087796,0.379894,0.114634
8717,4,0.139421,0.408447,0.118700
8718,4,0.090569,0.317601,0.113734
8719,4,0.087000,0.559965,0.110357
8720,4,0.080698,0.601851,0.114452
8721,4,0.073829,0.753761,0.186413
8722,4,0.071267,0.490671,0.154709
8723,4,0.056082,0.584891,0.141661
8724,4,0.066768,0.867908,0.125872
8725,4,0.088613,0.976195,0.114309
8726,4,0.062685,0.732117,0.080533
8727,4,0.128139,0.540000,0.096748
8728,4,0.066224,0.253955,0.163827
8729,4,0.065680,0.224833,0.075079
8730,4,0.062814,0.210912,0.082032
8731,4,0.079313,0.337615,0.112746
8732,4,0.080178,0.419837,0.061465
8733,4,0.054003,0.446152,0.193132
8734,4,0.133957,0.347565,0.211523
8735,4,0.079655,0.310989,0.202321
8736,4,0.066208,0.926598,0.148008
8737,4,0.079699,0.715845,0.130252
8738,4,0.068039,0.674637,0.194892
8739,4,0.087324,0.661309,0.082704
8740,4,0.056147,0.381111,0.140137
8741,4,0.075147,0.401584,0.153218
8742,4,0.047378,0.317994,0.072445
8743,4,0.071557,0.218918,0.285137
8744,4,0.092087,0.847721,0.157286
8745,4,0.134685,0.317100,0.159766
8746,4,0.090485,0.324537,0.170593
8747,4,0.064417,0.263782,0.113766
8748,4,0.080876,0.600738,0.139321
8749,4,0.109725,0.228368,0.206783
8750,4,0.097318,0.647630,0.168296
8751,4,0.099615,0.837115,0.158488
8752,4,0.074701,0.371056,0.082224
8753,4,0.082429,0.640135,0.161792
8754,4,0.059253,0.662683,0.139904
8755,4,0.076795,0.041705,0.099094
8756,4,0.110076,0.183866,0.063255
8757,4,0.139641,0.820778,0.078740
8758,4,0.061425,0.408938,0.216832
8759,4,0.058227,0.403869,0.200421
8760,4,0.149696,1.093810,0.100383
8761,4,0.053125,0.550011,0.073314
8762,4,0.068006,0.577728,0.125861
8763,4,0.055375,0.396698,0.172947
8764,4,0.083588,0.738208,0.121175
8765,4,0.063697,0.521642,0.164503
8766,4,0.085762,0.710689,0.138940
8767,4,0.169441,0.303623,0.058440
8768,4,0.106872,0.485359,0.126824
8769,4,0.098834,0.351059,0.100589
8770,4,0.103527,0.395202,0.192383
8771,4,0.082496,0.775009,0.090464
8772,4,0.130330,0.329237,0.132586
8773,4,0.098276,0.782835,0.099438
8774,4,0.055377,1.087291,0.070790
8775,4,0.109965,0.212227,0.164229
8776,4,0.087193,0.467670,0.236713
8777,4,0.187712,0.683347,0.136943
8778,4,0.069232,0.253559,0.186112
8779,4,0.105391,0.446599,0.152852
8780,4,0.161310,0.724618,0.333572
8781,4,0.073604,0.217007,0.026123
8782,4,0.131768,1.081620,0.145873
8783,4,0.083125,0.931782,0.144212
8784,4,0.074530,0.478463,0.181848
8785,4,0.174071,0.790842,0.224668
8786,4,0.156239,0.545850,0.225887
8787,4,0.058504,0.579935,0.131666
8788,4,0.100856,0.195370,0.181007
8789,4,0.055838,0.190874,0.132309
8790,4,0.110213,0.071425,0.171611
8791,4,0.168271,0.706048,0.160829
8792,4,0.131929,0.545061,0.145172
8793,4,0.151148,0.409735,0.197691
8794,4,0.075157,1.189392,0.382497
8795,4,0.117898,0.171476,0.123414
8796,4,0.099175,0.644242,0.179457
8797,4,0.110159,0.176447,0.170558
8798,4,0.059484,0.545506,0.126724
8799,4,0.118549,0.294806,0.211743
8800,4,0.157087,0.302031,0.120373
8801,4,0.083869,0.337460,0.129883
8802,4,0.051861,0.508198,0.080532
8803,4,0.092150,0.289890,0.265528
8804,4,0.122186,0.990842,0.210815
8805,4,0.136263,0.663129,0.174108
8806,4,0.099944,1.059738,0.251335
8807,4,0.098183,0.499662,0.121141
8808,4,0.076544,0.491275,0.088431
8809,4,0.094124,0.628980,0.044357
8810,4,0.135446,0.465529,0.127527
8811,4,0.145769,1.509436,0.073615
8812,4,0.083940,0.626045,0.133985
8813,4,0.079391,0.499996,0.136090
8814,4,0.117930,0.297044,0.129810
8815,4,0.119296,0.404931,0.178967
8816,4,0.091705,0.255036,0.124233
8817,4,0.080964,0.195593,0.131137
8818,4,0.155813,0.203919,0.049248
8819,4,0.097660,0.573054,0.045316
8820,4,0.113816,0.280763,0.054032
8821,4,0.079468,0.619980,0.105494
8822,4,0.112112,0.284361,0.063505
8823,4,0.212793,0.174246,0.211903
8824,4,0.081585,0.341200,0.115003
8825,4,0.089677,0.357785,0.228256
8826,4,0.074599,0.297802,0.204331
8827,4,0.070936,0.679868,0.093358
8828,4,0.108138,0.869708,0.169161
8829,4,0.078200,0.311333,0.059707
8830,4,0.104578,0.272385,0.221040
8831,4,0.077377,0.677326,0.125688
8832,4,0.102877,0.648311,0.058567
8833,4,0.077867,0.758955,0.155931
8834,4,0.166700,0.499855,0.192108
8835,4,0.082055,0.841781,0.212231
8836,4,0.127090,0.380106,0.053327
8837,4,0.076484,0.915708,0.110865
8838,4,0.065352,0.813500,0.083682
8839,4,0.095763,0.516928,0.068691
8840,4,0.078550,0.962145,0.206728
8841,4,0.066410,0.745408,0.230962
8842,4,0.160000,0.294681,0.200952
8843,4,0.093378,0.120353,0.244891
8844,4,0.097529,0.271070,0.122805
8845,4,0.097235,0.428437,0.136302
8846,4,0.065319,0.273309,0.152671
8847,4,0.076449,0.329023,0.328729
8848,4,0.064668,0.940723,0.236772
8849,4,0.128063,0.549420,0.099237
8850,4,0.086329,0.802907,0.165855
8851,4,0.066340,0.408938,0.127078
8852,4,0.077173,0.826923,0.202940
8853,4,0.127456,0.849848,0.181521
8854,4,0.119784,0.762827,0.105362
8855,4,0.098060,0.503894,0.114030
8856,4,0.170851,0.486950,0.138112
8857,4,0.091255,0.568342,0.180664
8858,4,0.131130,0.567263,0.199633
8859,4,0.099898,0.696325,0.134868
8860,4,0.058405,0.142939,0.119412
8861,4,0.074191,0.430528,0.239850
8862,4,0.131465,0.510552,0.158667
8863,4,0.148991,0.138561,0.166023
8864,4,0.110699,0.415718,0.082657
8865,4,0.061019,0.339256,0.117201
8866,4,0.129457,0.410882,0.172455
8867,4,0.074709,0.238057,0.182929
8868,4,0.062883,0.416274,0.149135
8869,4,0.105497,0.459029,0.092226
8870,4,0.086020,0.375777,0.122894
8871,4,0.135800,0.593688,0.108726
8872,4,0.077657,0.441536,0.068435
8873,4,0.077336,0.525292,0.284923
8874,4,0.080188,0.394572,0.204295
8875,4,0.077397,1.437288,0.122666
8876,4,0.129952,0.881263,0.097141
8877,4,0.081280,0.879418,0.122245
8878,4,0.065555,0.259957,0.167746
8879,4,0.090341,0.068266,0.158639
8880,4,0.074766,0.456517,0.129680
8881,4,0.090544,0.307562,0.111320
8882,4,0.132149,0.354788,0.075994
8883,4,0.088520,0.326394,0.110477
8884,4,0.103143,0.563489,0.113048
8885,4,0.086368,0.268393,0.194290
8886,4,0.051449,0.518549,0.080657
8887,4,0.127803,0.532656,0.055117
8888,4,0.081564,0.545073,0.099730
8889,4,0.060351,0.348953,0.176400
8890,4,0.069796,0.816458,0.111849
8891,4,0.094632,0.425617,0.123171
8892,4,0.079991,0.635002,0.091075
8893,4,0.061295,0.231121,0.237595
8894,4,0.068894,0.648654,0.119120
8895,4,0.129890,0.464776,0.110448
8896,4,0.085016,0.908055,0.105960
8897,4,0.061337,0.178591,0.095739
8898,4,0.073636,0.422291,0.167396
8899,4,0.072306,0.501846,0.142217
8900,4,0.076322,0.580029,0.264133
8901,4,0.111702,0.858097,0.222704
8902,4,0.095488,0.277535,0.110869
8903,4,0.105107,0.330547,0.147541
8904,4,0.125223,0.663024,0.306531
8905,4,0.085095,0.475127,0.238412
8906,4,0.100753,1.061535,0.241340
8907,4,0.086918,0.442550,0.036547
8908,4,0.118809,0.324613,0.094911
8909,4,0.136405,1.248994,0.139227
8910,4,0.097699,0.373490,0.141179
8911,4,0.087367,0.065915,0.079245
8912,4,0.078618,0.670949,0.236996
8913,4,0.077483,0.629485,0.108761
8914,4,0.156920,0.373621,0.258365
8915,4,0.076831,0.460095,0.077512
8916,4,0.127524,0.424035,0.129788
8917,4,0.087183,0.495761,0.114740
8918,4,0.062299,0.151099,0.075729
8919,4,0.067964,0.356421,0.112792
8920,4,0.171021,0.474173,0.136981
8921,4,0.082920,0.666136,0.256372
8922,4,0.075519,0.963126,0.155950
8923,4,0.153173,0.166881,0.192345
8924,4,0.108655,1.247595,0.089334
8925,4,0.079270,0.505179,0.085295
8926,4,0.123445,0.377333,0.138315
8927,4,0.074956,0.964421,0.082519
8928,4,0.105110,0.630789,0.207635
8929,4,0.118128,0.468004,0.135430
8930,4,0.083353,0.433995,0.139967
8931,4,0.180798,0.612712,0.089557
8932,4,0.087875,0.397467,0.166517
8933,4,0.148268,0.639044,0.265668
8934,4,0.082152,0.536751,0.209148
8935,4,0.069751,0.707406,0.207837
8936,4,0.131507,0.349877,0.159571
8937,4,0.140621,0.990950,0.346153
8938,4,0.080945,1.160983,0.200290
8939,4,0.061162,0.842799,0.079427
8940,4,0.068912,0.538947,0.139378
8941,4,0.058053,0.417548,0.084062
8942,4,0.118113,1.135514,0.163515
8943,4,0.068349,0.511623,0.092734
8944,4,0.066182,1.167302,0.095454
8945,4,0.071751,0.976938,0.103006
8946,4,0.102674,0.908573,0.195532
8947,4,0.154180,0.404089,0.131583
8948,4,0.082694,0.421132,0.228582
8949,4,0.075206,0.514199,0.104129
8950,4,0.067537,0.568516,0.185144
8951,4,0.111838,0.742596,0.114564
8952,4,0.117038,0.672721,0.181003
8953,4,0.071866,0.368547,0.284173
8954,4,0.067841,0.437366,0.177446
8955,4,0.062631,0.208658,0.130849
8956,4,0.096289,0.238567,0.162979
8957,4,0.096531,0.270490,0.310971
8958,4,0.086256,0.542496,0.189928
8959,4,0.120490,0.471505,0.195267
8960,4,0.080928,0.183347,0.058323
8961,4,0.080468,0.434429,0.112647
8962,4,0.180006,0.822111,0.147533
8963,4,0.085517,0.262958,0.170200
8964,4,0.107555,0.336897,0.137574
8965,4,0.098956,0.627927,0.214058
8966,4,0.145893,0.673464,0.168750
8967,4,0.070287,0.196399,0.204360
8968,4,0.108944,0.647481,0.077112
8969,4,0.094124,0.542982,0.211800
8970,4,0.115266,0.718504,0.227445
8971,4,0.082145,0.723479,0.182662
8972,4,0.069158,0.508082,0.179770
8973,4,0.099492,0.567078,0.214915
8974,4,0.103423,0.730074,0.156564
8975,4,0.128200,0.554381,0.112325
8976,4,0.122572,0.350195,0.118789
8977,4,0.123373,0.446610,0.110165
8978,4,0.058836,0.728978,0.053062
8979,4,0.092691,0.782901,0.183271
8980,4,0.079523,0.910374,0.202814
8981,4,0.087678,1.321115,0.107154
8982,4,0.065710,0.190459,0.174360
8983,4,0.091885,0.870251,0.175877
8984,4,0.069453,0.211630,0.081382
8985,4,0.109375,1.217145,0.178560
8986,4,0.108484,0.589325,0.135124
8987,4,0.071839,0.524650,0.130873
8988,4,0.096343,0.391857,0.135259
8989,4,0.086916,0.689329,0.222870
8990,4,0.171253,0.536670,0.159498
8991,4,0.068115,0.587307,0.120387
8992,4,0.085926,0.770118,0.112129
8993,4,0.088094,0.712518,0.204388
8994,4,0.071754,0.621639,0.039829
8995,4,0.131883,0.082535,0.142110
8996,4,0.053082,0.286802,0.123998
8997,4,0.096212,0.357546,0.188498
8998,4,0.166053,0.569528,0.090075
8999,4,0.061973,0.285528,0.017171
9000,4,0.087833,0.272833,0.211684
9001,4,0.091856,0.620064,0.234826
9002,4,0.121560,0.650798,0.204599
9003,4,0.171372,0.364120,0.120983
9004,4,0.070780,0.232745,0.178539
9005,4,0.110976,0.284415,0.116191
9006,4,0.097648,0.338966,0.251052
9007,4,0.083141,0.346246,0.107220
9008,4,0.089626,0.801661,0.098553
9009,4,0.069047,0.467050,0.183059
9010,4,0.103376,0.976328,0.107707
9011,4,0.058737,0.428912,0.063652
9012,4,0.080566,0.942467,0.107753
9013,4,0.117191,0.594635,0.220005
9014,4,0.079955,0.412788,0.088762
9015,4,0.059599,0.365799,0.048981
9016,4,0.168858,0.442908,0.176620
9017,4,0.056267,0.885453,0.072326
9018,4,0.139603,0.514474,0.214463
9019,4,0.082370,0.650722,0.133003
9020,4,0.054380,0.333799,0.160059
9021,4,0.108081,0.550235,0.083609
9022,4,0.144287,0.440239,0.189243
9023,4,0.087647,0.692061,0.111453
9024,4,0.074254,0.511698,0.172141
9025,4,0.084929,0.679083,0.112813
9026,4,0.060522,0.123874,0.117204
9027,4,0.069318,0.277335,0.149087
9028,4,0.061653,0.470403,0.092772
9029,4,0.077548,0.432645,0.409874
9030,4,0.068561,0.334223,0.101808
9031,4,0.093036,0.238896,0.056279
9032,4,0.103046,0.351026,0.205917
9033,4,0.091744,1.239713,0.260554
9034,4,0.105108,0.332452,0.123345
9035,4,0.150882,0.744042,0.174425
9036,4,0.147769,0.288468,0.134024
9037,4,0.177636,0.430522,0.132831
9038,4,0.070361,0.302382,0.122298
9039,4,0.062637,0.484361,0.131083
9040,4,0.042690,0.185735,0.114359
9041,4,0.097523,0.328349,0.166274
9042,4,0.087956,0.655781,0.176433
9043,4,0.090084,0.413020,0.155599
9044,4,0.098240,0.853510,0.242345
9045,4,0.163674,0.585375,0.153551
9046,4,0.143877,0.716006,0.158821
9047,4,0.058935,0.290990,0.098708
9048,4,0.068698,0.447550,0.041767
9049,4,0.081379,0.525753,0.216411
9050,4,0.069812,0.743811,0.093407
9051,4,0.056396,0.143187,0.246704
9052,4,0.076919,1.102849,0.318322
9053,4,0.101935,0.822486,0.149328
9054,4,0.102556,0.419502,0.113285
9055,4,0.069331,0.409750,0.106844
9056,4,0.112449,0.210057,0.166783
9057,4,0.084199,0.364345,0.200818
9058,4,0.079852,0.394298,0.144558
9059,4,0.096202,0.412701,0.162402
9060,4,0.076691,0.628087,0.138466
9061,4,0.081065,0.738013,0.139919
9062,4,0.055136,0.134808,0.053655
9063,4,0.076077,0.284629,0.043411
9064,4,0.094010,0.723450,0.149397
9065,4,0.077538,0.349200,0.125158
9066,4,0.092826,0.329585,0.125032
9067,4,0.071141,0.856203,0.175704
9068,4,0.086706,0.540465,0.171423
9069,4,0.075288,0.585807,0.124499
9070,4,0.102258,0.208933,0.067916
9071,4,0.104931,0.266873,0.130574
9072,4,0.112558,0.542568,0.070430
9073,4,0.086458,0.228795,0.150509
9074,4,0.100953,0.273218,0.116815
9075,4,0.125163,0.414540,0.053187
9076,4,0.052556,0.211130,0.121624
9077,5,0.059515,0.426451,0.132661
9078,5,0.097579,0.351517,0.092622
9079,5,0.063039,0.318412,0.159717
9080,5,0.098516,0.186183,0.082710
9081,5,0.059460,0.349030,0.135435
9082,5,0.078024,0.268065,0.077128
9083,5,0.093052,0.508352,0.227085
9084,5,0.092890,0.402295,0.017376
9085,5,0.077776,0.923001,0.202879
9086,5,0.097084,1.491951,0.205686
9087,5,0.147162,0.410431,0.096092
9088,5,0.115337,0.568029,0.060518
9089,5,0.077093,0.503837,0.089792
9090,5,0.127323,0.088486,0.112744
9091,5,0.072036,0.190772,0.084151
9092,5,0.092687,0.459625,0.130401
9093,5,0.107347,0.336047,0.117671
9094,5,0.139754,0.409003,0.176303
9095,5,0.118256,0.399114,0.107509
9096,5,0.065975,0.202163,0.215275
9097,5,0.086494,0.321302,0.144612
9098,5,0.118833,0.414589,0.242872
9099,5,0.079818,0.380528,0.205384
9100,5,0.071190,0.450824,0.150377
9101,5,0.075423,0.186980,0.209563
9102,5,0.092355,0.215315,0.067535
9103,5,0.074213,0.433226,0.257516
9104,5,0.093469,0.725112,0.131295
9105,5,0.085266,0.223690,0.105802
9106,5,0.099771,1.335117,0.163740
9107,5,0.070319,0.512576,0.125014
9108,5,0.094585,0.335636,0.199398
9109,5,0.066335,0.353851,0.091742
9110,5,0.098548,0.256676,0.148661
9111,5,0.117753,0.094644,0.084411
9112,5,0.120248,0.306279,0.034382
9113,5,0.054140,0.534654,0.073890
9114,5,0.092162,0.605213,0.260316
9115,5,0.086345,0.585543,0.301131
9116,5,0.052171,0.216342,0.095933
9117,5,0.054002,0.694944,0.055587
9118,5,0.153950,0.966868,0.321156
9119,5,0.095655,0.556941,0.184259
9120,5,0.087855,1.364957,0.249668
9121,5,0.152035,0.540033,0.129791
9122,5,0.093332,0.919672,0.140480
9123,5,0.070206,0.234612,0.113545
9124,5,0.128312,0.578994,0.176878
9125,5,0.072180,0.877326,0.125692
9126,5,0.097881,0.299294,0.228894
9127,5,0.058939,0.383800,0.108157
9128,5,0.129670,0.313840,0.275415
9129,5,0.057677,0.238278,0.127690
9130,5,0.081747,0.479098,0.121852
9131,5,0.125435,0.359462,0.192165
9132,5,0.084873,0.761981,0.109926
9133,5,0.051487,0.602450,0.138361
9134,5,0.154519,0.246262,0.127038
9135,5,0.153260,0.495650,0.157042
9136,5,0.067627,0.354291,0.102623
9137,5,0.063894,0.481309,0.146058
9138,5,0.105919,0.211883,0.090269
9139,5,0.089623,0.536116,0.101069
9140,5,0.126070,0.786344,0.102504
9141,5,0.131362,0.288716,0.087954
9142,5,0.079836,0.477672,0.186749
9143,5,0.087844,0.485588,0.144340
9144,5,0.069385,0.558679,0.112852
9145,5,0.053986,0.676682,0.067060
9146,5,0.095112,0.286210,0.055558
9147,5,0.056236,0.366687,0.096836
9148,5,0.086571,0.629148,0.214333
9149,5,0.128158,0.395929,0.173989
9150,5,0.068961,0.362217,0.059664
9151,5,0.069938,0.162967,0.233172
9152,5,0.083766,0.643248,0.078461
9153,5,0.093909,0.202286,0.179204
9154,5,0.131510,0.367668,0.145120
9155,5,0.103091,0.598673,0.139292
9156,5,0.102670,0.199685,0.045937
9157,5,0.069182,0.306179,0.198743
9158,5,0.082118,1.162683,0.121945
9159,5,0.100817,0.219267,0.215731
