iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5579,4,0.065482,0.132190,0.123198
5580,4,0.086881,0.362229,0.104684
5581,4,0.082801,0.355423,0.042433
5582,4,0.073254,0.260681,0.104285
5583,4,0.077548,0.256798,0.090466
5584,4,0.073639,0.120028,0.066084
5585,4,0.093276,0.373445,0.072699
5586,4,0.061408,0.259100,0.126441
5587,4,0.052672,0.256432,0.123355
5588,4,0.060423,0.242706,0.107822
5589,4,0.078318,0.334427,0.094006
5590,4,0.090030,0.223313,0.104006
5591,4,0.067833,0.043387,0.113694
5592,4,0.073685,0.617760,0.121495
5593,4,0.073816,0.167998,0.140773
5594,4,0.068350,0.060591,0.109252
5595,4,0.074959,0.275370,0.059413
5596,4,0.075155,0.184069,0.103378
5597,4,0.086740,0.170564,0.214858
5598,4,0.088775,0.205773,0.068377
5599,4,0.062777,0.171551,0.115982
5600,4,0.059879,0.427531,0.104817
5601,4,0.114493,0.140679,0.100457
5602,4,0.067082,0.473995,0.030043
5603,4,0.076063,0.237031,0.145583
5604,4,0.066545,0.223495,0.090005
5605,4,0.065665,0.260150,0.092681
5606,4,0.103969,0.194106,0.163370
5607,4,0.057880,0.260453,0.036447
5608,4,0.069209,0.309385,0.122857
5609,4,0.063303,0.240596,0.105666
5610,4,0.066157,0.102979,0.100878
5611,4,0.072499,0.342884,0.080112
5612,4,0.074126,0.088117,0.074043
5613,4,0.074089,0.397158,0.069429
5614,4,0.086344,0.263763,0.119554
5615,4,0.070727,0.316983,0.082395
5616,4,0.080657,0.155850,0.119520
5617,4,0.070145,0.084551,0.050411
5618,4,0.073784,0.272408,0.044671
5619,4,0.056199,0.105951,0.061226
5620,4,0.070490,0.193554,0.095524
5621,4,0.084821,0.113706,0.223383
5622,4,0.107198,0.297358,0.102133
5623,4,0.092031,0.111604,0.120566
5624,4,0.093734,0.152615,0.047702
5625,4,0.072387,0.205009,0.067165
5626,4,0.068596,0.180500,0.094455
5627,4,0.067979,0.210399,0.087677
5628,4,0.061886,0.247961,0.065321
5629,4,0.079222,0.112847,0.146268
5630,4,0.079390,0.108269,0.053278
5631,4,0.050939,0.141224,0.091371
5632,4,0.061088,0.186545,0.047332
5633,4,0.086147,0.160640,0.056292
5634,4,0.080606,0.281936,0.048346
5635,4,0.058791,0.193196,0.063452
5636,4,0.068043,0.096263,0.046979
5637,4,0.068668,0.177484,0.112070
5638,4,0.081821,0.089975,0.097330
5639,4,0.075083,0.152189,0.108758
5640,4,0.066843,0.298831,0.093108
5641,4,0.078120,0.116959,0.096466
5642,4,0.049359,0.242619,0.069636
5643,4,0.057828,0.104642,0.019023
5644,4,0.075289,0.181816,0.090760
5645,4,0.071643,0.224928,0.093885
5646,4,0.077388,0.213099,0.095375
5647,4,0.065916,0.289534,0.053861
5648,4,0.055710,0.067479,0.058331
5649,4,0.081768,0.233094,0.135883
5650,4,0.085838,0.106050,0.116147
5651,4,0.080298,0.315612,0.078944
5652,4,0.088887,0.095009,0.089470
5653,4,0.065467,0.401283,0.089656
5654,4,0.064150,0.251266,0.119444
5655,4,0.071818,0.322876,0.060364
5656,4,0.089623,0.102672,0.118419
5657,4,0.085155,0.102720,0.074994
5658,4,0.066940,0.153706,0.064348
5659,4,0.098954,0.323305,0.238875
5660,4,0.073362,0.170751,0.062096
5661,4,0.072793,0.138395,0.048111
5662,4,0.069706,0.182862,0.074874
5663,4,0.102749,0.067565,0.116322
5664,4,0.079194,0.096491,0.108558
5665,4,0.085835,0.126560,0.070616
5666,4,0.067017,0.121167,0.057304
5667,4,0.095053,0.199831,0.094710
5668,4,0.066767,0.129563,0.079236
5669,4,0.053457,0.225691,0.091302
5670,4,0.048958,0.189904,0.062847
5671,4,0.072649,0.088649,0.086283
5672,4,0.087909,0.154206,0.084355
5673,4,0.083571,0.143982,0.108377
5674,4,0.075925,0.169774,0.132032
5675,4,0.052146,0.381148,0.066967
5676,4,0.062350,0.115767,0.071547
5677,4,0.074024,0.151225,0.099729
5678,4,0.079378,0.203265,0.144679
5679,4,0.070575,0.198387,0.123368
5680,4,0.073182,0.239921,0.024563
5681,4,0.074038,0.281806,0.109684
5682,4,0.084891,0.096110,0.025059
5683,4,0.083713,0.129427,0.092716
5684,4,0.077450,0.124579,0.068284
5685,4,0.081875,0.087486,0.069349
5686,4,0.059811,0.168320,0.153696
5687,4,0.064497,0.262814,0.033978
5688,4,0.102508,0.288214,0.147175
5689,4,0.072894,0.148733,0.072851
5690,4,0.069256,0.242954,0.038580
5691,4,0.073589,0.236840,0.077761
5692,4,0.070653,0.102237,0.100838
5693,4,0.074787,0.198244,0.045317
5694,4,0.064234,0.179901,0.114631
5695,4,0.093505,0.145067,0.092600
5696,4,0.088724,0.271634,0.077698
5697,4,0.081402,0.284554,0.070342
5698,4,0.071170,0.073868,0.070553
5699,4,0.056316,0.129094,0.065171
5700,4,0.101728,0.211398,0.106961
5701,4,0.058676,0.211225,0.079123
5702,4,0.107334,0.318940,0.065759
5703,4,0.084879,0.211382,0.120354
5704,4,0.060786,0.195289,0.079227
5705,4,0.120593,0.213932,0.214855
5706,4,0.048948,0.054950,0.048270
5707,4,0.054344,0.179554,0.052337
5708,4,0.067112,0.134748,0.084995
5709,4,0.114677,0.301154,0.163442
5710,4,0.067098,0.216567,0.020475
5711,4,0.087806,0.240129,0.083532
5712,4,0.066991,0.201670,0.068666
5713,4,0.068675,0.139649,0.022603
5714,4,0.074330,0.248041,0.095822
5715,4,0.097106,0.147658,0.086446
5716,4,0.086820,0.124904,0.093247
5717,4,0.076641,0.178823,0.139618
5718,4,0.076183,0.030923,0.087246
5719,4,0.091119,0.391146,0.081418
5720,4,0.055015,0.282481,0.054339
5721,4,0.081078,0.293230,0.071912
5722,4,0.072198,0.245075,0.036115
5723,4,0.094126,0.299477,0.168024
5724,4,0.067509,0.030665,0.035331
5725,4,0.077149,0.231001,0.142193
5726,4,0.084992,0.248941,0.135965
5727,4,0.087614,0.094032,0.081849
5728,4,0.070560,0.139131,0.077006
5729,4,0.086395,0.250290,0.135718
5730,4,0.084763,0.141600,0.049570
5731,4,0.064666,0.208805,0.110719
5732,4,0.079524,0.161004,0.069808
5733,4,0.067806,0.497124,0.071470
5734,4,0.056805,0.147599,0.035881
5735,4,0.089682,0.165354,0.096680
5736,4,0.068297,0.269961,0.162618
5737,4,0.087485,0.322031,0.080102
5738,4,0.069625,0.271288,0.115820
5739,4,0.088250,0.236210,0.150364
5740,4,0.074842,0.077493,0.125754
5741,4,0.057192,0.245401,0.065781
5742,4,0.061658,0.211667,0.070099
5743,4,0.074102,0.188997,0.048770
5744,4,0.067098,0.102144,0.076979
5745,4,0.090692,0.093801,0.151305
5746,4,0.088712,0.222066,0.129914
5747,4,0.055674,0.156662,0.117592
5748,4,0.066510,0.315033,0.148933
5749,4,0.087651,0.255050,0.163763
5750,4,0.064723,0.202337,0.084294
5751,4,0.100625,0.309909,0.082662
5752,4,0.077750,0.113118,0.157220
5753,4,0.067304,0.113156,0.031153
5754,4,0.067416,0.219709,0.097872
5755,4,0.068402,0.191927,0.108537
5756,4,0.081714,0.159360,0.127957
5757,4,0.073942,0.098339,0.087199
5758,4,0.068394,0.189693,0.103111
5759,4,0.078749,0.113705,0.077704
5760,4,0.075012,0.172844,0.080961
5761,4,0.094731,0.240476,0.099556
5762,4,0.079415,0.192425,0.191711
5763,4,0.050358,0.189555,0.023950
5764,4,0.063495,0.252807,0.049525
5765,4,0.063642,0.093946,0.074293
5766,4,0.062219,0.215463,0.087252
5767,4,0.074453,0.157626,0.021969
5768,4,0.062546,0.228761,0.092786
5769,4,0.054648,0.106748,0.045770
5770,4,0.085693,0.101864,0.016947
5771,4,0.055511,0.266101,0.065829
5772,4,0.069296,0.169578,0.070908
5773,4,0.065732,0.243039,0.046681
5774,4,0.065576,0.075106,0.079043
5775,4,0.057578,0.247512,0.080632
5776,4,0.070037,0.172897,0.070670
5777,4,0.073318,0.167206,0.104830
5778,4,0.129784,0.149206,0.092109
5779,4,0.051644,0.261223,0.066921
5780,4,0.079259,0.395570,0.053268
5781,4,0.079404,0.214790,0.076103
5782,4,0.051266,0.082109,0.038435
5783,4,0.101569,0.183014,0.188106
5784,4,0.056381,0.186785,0.068720
5785,4,0.067929,0.061751,0.056530
5786,4,0.095798,0.263994,0.181156
5787,4,0.070731,0.283687,0.059673
5788,4,0.077581,0.195844,0.093227
5789,4,0.071549,0.166646,0.107297
5790,4,0.087250,0.049907,0.079312
5791,4,0.075974,0.237576,0.088174
5792,4,0.070905,0.233060,0.090768
5793,4,0.082382,0.091213,0.058025
5794,4,0.071435,0.211031,0.143623
5795,4,0.051179,0.166847,0.076984
5796,4,0.070120,0.176455,0.103282
5797,4,0.064828,0.129565,0.023586
5798,4,0.078929,0.111751,0.064485
5799,4,0.062446,0.225382,0.085117
5800,4,0.075103,0.246260,0.037440
5801,4,0.092924,0.223100,0.119812
5802,4,0.087180,0.328944,0.195542
5803,4,0.060173,0.105773,0.062191
5804,4,0.070391,0.154958,0.106045
5805,4,0.060588,0.083733,0.061316
5806,4,0.067503,0.134155,0.073175
5807,4,0.066128,0.104769,0.075398
5808,4,0.071188,0.140656,0.085461
5809,4,0.092526,0.136581,0.137655
5810,4,0.085466,0.249611,0.055284
5811,4,0.076862,0.131335,0.171615
5812,4,0.058870,0.128104,0.037927
5813,4,0.091659,0.085912,0.069192
5814,4,0.100696,0.191925,0.169247
5815,4,0.089121,0.222200,0.092998
5816,4,0.108589,0.385218,0.172485
5817,4,0.085480,0.224950,0.092309
5818,4,0.072496,0.184547,0.060908
5819,4,0.062593,0.341334,0.068370
5820,4,0.071901,0.223646,0.129090
5821,4,0.070333,0.127090,0.079056
5822,4,0.087483,0.194157,0.031120
5823,4,0.063859,0.205935,0.098436
5824,4,0.093988,0.167824,0.094218
5825,4,0.082029,0.219501,0.060774
5826,4,0.076448,0.174459,0.056663
5827,4,0.063584,0.142759,0.047794
5828,4,0.087017,0.279277,0.081671
5829,4,0.070154,0.136125,0.094322
5830,4,0.089907,0.206918,0.122880
5831,4,0.086883,0.019148,0.231608
5832,4,0.065145,0.129772,0.097381
5833,4,0.062609,0.263684,0.072409
5834,4,0.084840,0.105550,0.060955
5835,4,0.081609,0.292339,0.088067
5836,4,0.096260,0.153996,0.109783
5837,4,0.086970,0.303849,0.126503
5838,4,0.085989,0.296812,0.090348
5839,4,0.071682,0.251594,0.138411
5840,4,0.060649,0.149641,0.068452
5841,4,0.084981,0.173137,0.209659
5842,4,0.064941,0.162707,0.084000
5843,4,0.073615,0.215757,0.141391
5844,4,0.076267,0.201449,0.066002
5845,4,0.066529,0.364724,0.078425
5846,4,0.097362,0.230002,0.032617
5847,4,0.095204,0.251512,0.141281
5848,4,0.069263,0.185510,0.053294
5849,4,0.058959,0.244454,0.059636
5850,4,0.071544,0.073552,0.055054
5851,4,0.079981,0.355421,0.086613
5852,4,0.064770,0.116528,0.048634
5853,4,0.069844,0.422202,0.067983
5854,4,0.072021,0.220505,0.098162
5855,4,0.059703,0.098111,0.067413
5856,4,0.068635,0.072986,0.094875
5857,4,0.091714,0.133636,0.084307
5858,4,0.079602,0.311438,0.019552
5859,4,0.086633,0.212041,0.142813
5860,4,0.135435,0.310850,0.121815
5861,4,0.105382,0.244380,0.078422
5862,4,0.082085,0.368983,0.050387
5863,4,0.082770,0.246678,0.072506
5864,4,0.078498,0.097676,0.079386
5865,4,0.080837,0.313665,0.122006
5866,4,0.046175,0.129601,0.079906
5867,4,0.074952,0.148669,0.104593
5868,4,0.078485,0.090183,0.035494
5869,4,0.082559,0.132847,0.078940
5870,4,0.085691,0.144726,0.100560
5871,4,0.075909,0.186601,0.107987
5872,4,0.098323,0.257713,0.064311
5873,4,0.059819,0.142502,0.084765
5874,4,0.109492,0.176292,0.133460
5875,4,0.095530,0.204479,0.139245
5876,4,0.098478,0.253304,0.126624
5877,4,0.072518,0.114620,0.060638
5878,4,0.077144,0.127429,0.112442
5879,4,0.069163,0.153918,0.084479
5880,4,0.090968,0.236742,0.087207
5881,4,0.123311,0.188850,0.075254
5882,4,0.094965,0.323848,0.070760
5883,4,0.096315,0.225325,0.075224
5884,4,0.062641,0.157582,0.089803
5885,4,0.100982,0.170979,0.097569
5886,4,0.083599,0.166859,0.069134
5887,4,0.064553,0.165527,0.095852
5888,4,0.073039,0.157686,0.072049
5889,4,0.090166,0.276104,0.112930
5890,4,0.082260,0.159805,0.064817
5891,4,0.068947,0.156979,0.098443
5892,4,0.085069,0.183929,0.122112
5893,4,0.092163,0.129136,0.046908
5894,4,0.100748,0.045425,0.166199
5895,4,0.077741,0.196462,0.066908
5896,4,0.049293,0.190350,0.109750
5897,4,0.090576,0.155234,0.110067
5898,4,0.066582,0.101162,0.029015
5899,4,0.060551,0.193915,0.089239
5900,4,0.072765,0.185490,0.055137
5901,4,0.071664,0.241434,0.054817
5902,4,0.071711,0.124793,0.049521
5903,4,0.073164,0.171692,0.032372
5904,4,0.096762,0.170719,0.098932
5905,4,0.062953,0.215481,0.108606
5906,4,0.079194,0.180281,0.077416
5907,4,0.108112,0.076513,0.178895
5908,4,0.083344,0.210254,0.054966
5909,4,0.065283,0.152547,0.062286
5910,4,0.083970,0.079664,0.149378
5911,4,0.072295,0.217660,0.078664
5912,4,0.077375,0.412721,0.042659
5913,4,0.077379,0.175773,0.160408
5914,4,0.070691,0.298287,0.050736
5915,4,0.064207,0.053707,0.110401
5916,4,0.110079,0.452244,0.045470
5917,4,0.072148,0.155342,0.032102
5918,4,0.072098,0.167509,0.062769
5919,4,0.073017,0.135750,0.036076
5920,4,0.066345,0.219902,0.074657
5921,4,0.073793,0.140385,0.100130
5922,4,0.086426,0.098893,0.148854
5923,4,0.078883,0.269765,0.079244
5924,4,0.105222,0.278596,0.102015
5925,4,0.076161,0.346863,0.078879
5926,4,0.062469,0.236000,0.042453
5927,4,0.104616,0.170123,0.086082
5928,4,0.077031,0.213075,0.072179
5929,4,0.072563,0.144285,0.060590
5930,4,0.075235,0.268435,0.085758
5931,4,0.072655,0.139466,0.084535
5932,4,0.070942,0.288153,0.034116
5933,4,0.071663,0.193872,0.038534
5934,4,0.076993,0.259095,0.090415
5935,4,0.080841,0.208066,0.114867
5936,4,0.064384,0.110121,0.073787
5937,4,0.070364,0.153182,0.114172
5938,4,0.076486,0.266547,0.070846
5939,4,0.079934,0.236213,0.115716
5940,4,0.073985,0.150382,0.112760
5941,4,0.068819,0.139587,0.043237
5942,4,0.069476,0.243381,0.049881
5943,4,0.079318,0.043216,0.067540
5944,4,0.069413,0.077363,0.063118
5945,4,0.063105,0.108161,0.130458
5946,4,0.091492,0.133690,0.112697
5947,4,0.076336,0.142569,0.106576
5948,4,0.059819,0.118915,0.052355
5949,4,0.067035,0.196262,0.020979
5950,4,0.063585,0.166463,0.055102
5951,4,0.073411,0.101643,0.041681
5952,4,0.066643,0.211346,0.047489
5953,4,0.082244,0.187827,0.074204
5954,4,0.077556,0.118251,0.039164
5955,4,0.050078,0.221106,0.062850
5956,4,0.079179,0.126846,0.102655
5957,4,0.072055,0.113520,0.056281
5958,4,0.069984,0.196103,0.067836
5959,4,0.066281,0.221732,0.125331
5960,4,0.085254,0.119418,0.095273
5961,4,0.083012,0.119743,0.046272
5962,4,0.057256,0.169579,0.066798
5963,4,0.089325,0.082472,0.100160
5964,4,0.074807,0.215845,0.074116
5965,4,0.078419,0.385617,0.101650
5966,4,0.075732,0.209767,0.120794
5967,4,0.072734,0.174000,0.087078
5968,4,0.065945,0.260819,0.091923
5969,4,0.058849,0.226391,0.096871
5970,4,0.075097,0.123379,0.088998
5971,4,0.066346,0.099992,0.078339
5972,4,0.080399,0.187610,0.060452
5973,4,0.080203,0.080085,0.069450
5974,4,0.075209,0.160689,0.095978
5975,4,0.077651,0.119506,0.094220
5976,4,0.075772,0.199564,0.074891
5977,4,0.058627,0.093635,0.075703
5978,4,0.107264,0.275646,0.090602
5979,4,0.072564,0.390283,0.116745
5980,4,0.082250,0.186874,0.089269
5981,4,0.097550,0.039949,0.105203
5982,4,0.074476,0.205142,0.061269
5983,4,0.077712,0.309093,0.045392
5984,4,0.076035,0.077063,0.065687
5985,4,0.064164,0.048163,0.053377
5986,4,0.068118,0.109680,0.088898
5987,4,0.074561,0.164174,0.092613
5988,4,0.074255,0.182837,0.099399
5989,4,0.093673,0.214219,0.097225
5990,4,0.085208,0.149249,0.146167
5991,4,0.092732,0.332605,0.145689
5992,4,0.050174,0.273042,0.068010
5993,4,0.056691,0.293677,0.044007
5994,4,0.077837,0.176480,0.066922
5995,4,0.061830,0.261102,0.083227
5996,4,0.062863,0.247966,0.038201
5997,4,0.058666,0.495298,0.075564
5998,4,0.097189,0.111816,0.102570
5999,4,0.055466,0.154861,0.015894
6000,4,0.092215,0.117910,0.120665
6001,4,0.071553,0.265859,0.108549
6002,4,0.067142,0.139781,0.060946
6003,4,0.058732,0.093777,0.073064
6004,4,0.063974,0.111398,0.067694
6005,4,0.058715,0.215676,0.111680
6006,4,0.081235,0.177226,0.125517
6007,4,0.080965,0.212243,0.107948
6008,4,0.104336,0.197891,0.104235
6009,4,0.056013,0.258750,0.090235
6010,4,0.072550,0.108548,0.061713
6011,4,0.071776,0.347200,0.064275
6012,4,0.069519,0.222626,0.086861
6013,4,0.056648,0.285238,0.176356
6014,4,0.076986,0.141070,0.060074
6015,4,0.069049,0.081430,0.068040
6016,4,0.070454,0.245552,0.077447
6017,4,0.078927,0.176958,0.104343
6018,4,0.078453,0.216402,0.030416
6019,4,0.059307,0.250283,0.066026
6020,4,0.059166,0.337631,0.084691
6021,4,0.056325,0.157655,0.082765
6022,4,0.082985,0.225689,0.161429
6023,4,0.053690,0.217166,0.073052
6024,4,0.079064,0.159044,0.028596
6025,4,0.087628,0.278307,0.084266
6026,4,0.088564,0.237947,0.097710
6027,4,0.091404,0.042069,0.104451
6028,4,0.055286,0.252979,0.117620
6029,4,0.084317,0.286249,0.129681
6030,4,0.074316,0.329809,0.114662
6031,4,0.070738,0.226933,0.054138
6032,4,0.070723,0.084039,0.064787
6033,4,0.081661,0.218724,0.100947
6034,4,0.081905,0.257928,0.100764
6035,4,0.092615,0.115463,0.095696
6036,4,0.118180,0.158555,0.091539
6037,4,0.054744,0.192124,0.069537
6038,4,0.083975,0.191518,0.105356
6039,4,0.084956,0.200861,0.057124
6040,4,0.100900,0.336493,0.168709
6041,4,0.081880,0.203869,0.078418
6042,4,0.067409,0.336625,0.051078
6043,4,0.113101,0.307665,0.126068
6044,4,0.092663,0.276335,0.118712
6045,4,0.087499,0.316273,0.092422
6046,4,0.068005,0.243695,0.104071
6047,4,0.064052,0.027669,0.109363
6048,4,0.069449,0.223148,0.090444
6049,4,0.090317,0.067878,0.095048
6050,4,0.070991,0.105287,0.110660
6051,4,0.073417,0.195782,0.073106
6052,4,0.090825,0.403749,0.110158
6053,4,0.075025,0.214584,0.058447
6054,4,0.068287,0.160300,0.050268
6055,4,0.060300,0.299925,0.088753
6056,4,0.094174,0.349609,0.091857
6057,4,0.077331,0.502581,0.142547
6058,4,0.066488,0.208182,0.055057
6059,4,0.069829,0.201294,0.052903
6060,4,0.067974,0.397349,0.120755
6061,4,0.071012,0.254268,0.108991
6062,4,0.070990,0.314437,0.099681
6063,4,0.083383,0.182028,0.112591
6064,4,0.054796,0.171671,0.071555
6065,4,0.072514,0.216639,0.087859
6066,4,0.078295,0.153359,0.053800
6067,4,0.070803,0.199524,0.067749
6068,4,0.068148,0.212578,0.068657
6069,4,0.078217,0.096599,0.038471
6070,4,0.084198,0.216622,0.166256
6071,4,0.067455,0.117761,0.049152
6072,4,0.076613,0.170379,0.070744
6073,4,0.062117,0.297487,0.073398
6074,4,0.085957,0.309155,0.114476
6075,4,0.072465,0.084853,0.067576
6076,4,0.084973,0.194492,0.046389
6077,4,0.060891,0.140197,0.045900
6078,4,0.063166,0.287031,0.065488
6079,4,0.101320,0.189272,0.143061
6080,4,0.074845,0.164012,0.095395
6081,4,0.084996,0.218743,0.077904
6082,4,0.088884,0.211984,0.085530
6083,4,0.083847,0.253410,0.170041
6084,4,0.080753,0.132658,0.064179
6085,4,0.068442,0.306150,0.050043
6086,4,0.063461,0.179275,0.155102
6087,4,0.082514,0.119315,0.063104
6088,4,0.060590,0.118665,0.026374
6089,4,0.068442,0.188886,0.081117
6090,4,0.071227,0.293571,0.086279
6091,4,0.083970,0.173450,0.160490
6092,4,0.067411,0.213207,0.079260
6093,4,0.061943,0.341039,0.109650
6094,4,0.062820,0.126466,0.077380
6095,4,0.083030,0.219383,0.116788
6096,4,0.096650,0.177910,0.112212
6097,4,0.056548,0.098283,0.036617
6098,4,0.074589,0.093187,0.090235
6099,4,0.072457,0.198528,0.084587
6100,4,0.082356,0.159020,0.072496
6101,4,0.075512,0.302442,0.033900
6102,4,0.084174,0.126174,0.112437
6103,4,0.087735,0.128333,0.078191
6104,4,0.091300,0.150278,0.081365
6105,4,0.062951,0.061531,0.087999
6106,4,0.059605,0.202910,0.081967
6107,4,0.068745,0.313434,0.096993
6108,4,0.093338,0.260502,0.227915
6109,4,0.059934,0.165848,0.092101
6110,4,0.069399,0.139694,0.075861
6111,4,0.100786,0.240180,0.081434
6112,4,0.078849,0.590829,0.080951
6113,4,0.066527,0.094039,0.071025
6114,4,0.070987,0.190079,0.180775
6115,4,0.082877,0.161027,0.111272
6116,4,0.099875,0.212200,0.066344
6117,4,0.067985,0.354428,0.103826
6118,4,0.065183,0.137081,0.062473
6119,4,0.072359,0.310581,0.074468
6120,4,0.087128,0.070366,0.165877
6121,4,0.090055,0.254724,0.097651
6122,4,0.086847,0.166314,0.083753
6123,4,0.094991,0.137062,0.166587
6124,4,0.074167,0.263780,0.171537
6125,4,0.081587,0.317917,0.072017
6126,4,0.077377,0.136809,0.089997
6127,4,0.064336,0.220032,0.119814
6128,4,0.085213,0.176514,0.078201
6129,4,0.078553,0.168982,0.077535
6130,4,0.052990,0.172486,0.120808
6131,4,0.073674,0.136141,0.117832
6132,4,0.081043,0.146643,0.102887
6133,4,0.067252,0.147220,0.073404
6134,4,0.093347,0.244373,0.090237
6135,4,0.079169,0.321252,0.059085
6136,4,0.097024,0.114989,0.160073
6137,4,0.077066,0.177641,0.089847
6138,4,0.102365,0.097436,0.061374
6139,4,0.070123,0.133098,0.082656
6140,4,0.066896,0.210288,0.027281
6141,4,0.100112,0.157159,0.066373
6142,4,0.083855,0.036438,0.064321
6143,4,0.072249,0.168796,0.107442
6144,4,0.056867,0.159549,0.025159
6145,4,0.066444,0.172789,0.117105
6146,4,0.056675,0.112811,0.098614
6147,4,0.060985,0.160850,0.082622
6148,4,0.088859,0.269937,0.086060
6149,4,0.058599,0.073574,0.114322
6150,4,0.083810,0.100817,0.098806
6151,4,0.059600,0.333629,0.064336
6152,4,0.092007,0.054720,0.097509
6153,4,0.091497,0.202694,0.147325
6154,4,0.062994,0.119283,0.059077
6155,4,0.065331,0.226199,0.101701
6156,4,0.058779,0.269918,0.035925
6157,4,0.083697,0.264431,0.137762
6158,4,0.086563,0.126013,0.113415
6159,4,0.087767,0.194971,0.113417
6160,4,0.074013,0.092491,0.145076
6161,4,0.085793,0.434083,0.035986
6162,4,0.081742,0.059401,0.106890
6163,4,0.085501,0.118730,0.153370
6164,4,0.056434,0.184698,0.089614
6165,4,0.109400,0.244929,0.124695
6166,4,0.065477,0.244139,0.057089
6167,4,0.085490,0.197143,0.041575
6168,4,0.085847,0.103998,0.116261
6169,4,0.090268,0.189228,0.107137
6170,4,0.060380,0.250731,0.060110
6171,4,0.080808,0.332948,0.137323
6172,4,0.089334,0.217278,0.146123
6173,4,0.052311,0.267568,0.065362
6174,4,0.083119,0.455064,0.083613
6175,4,0.093600,0.208784,0.026738
6176,4,0.092431,0.059698,0.124404
6177,4,0.062699,0.200382,0.071789
6178,4,0.066936,0.254251,0.117379
6179,4,0.086893,0.264004,0.042730
6180,4,0.051705,0.179951,0.054590
6181,4,0.084414,0.103254,0.110230
6182,4,0.077080,0.233618,0.040064
6183,4,0.089820,0.360871,0.112658
6184,4,0.087971,0.242963,0.086513
6185,4,0.075894,0.255667,0.062598
6186,4,0.089028,0.172687,0.122177
6187,4,0.068189,0.145132,0.077073
6188,4,0.081652,0.356316,0.045281
6189,4,0.068420,0.104812,0.075214
6190,4,0.078181,0.354349,0.169869
6191,4,0.068009,0.210852,0.128933
6192,4,0.084702,0.072840,0.133083
6193,4,0.066204,0.163822,0.093174
6194,4,0.079077,0.083466,0.060536
6195,4,0.064937,0.171282,0.047463
6196,4,0.077832,0.316250,0.123943
6197,4,0.098843,0.197664,0.048037
6198,4,0.065616,0.173862,0.089809
6199,4,0.091643,0.178686,0.150999
6200,4,0.072546,0.122678,0.093217
6201,4,0.083134,0.163037,0.075070
6202,4,0.084422,0.316448,0.142360
6203,4,0.083045,0.096867,0.061849
6204,4,0.071806,0.251137,0.118309
6205,4,0.088067,0.172723,0.134477
6206,4,0.096562,0.203380,0.160421
6207,4,0.065811,0.216420,0.045460
6208,4,0.068966,0.147279,0.037303
6209,4,0.080025,0.323880,0.032581
6210,4,0.071345,0.196150,0.042231
6211,4,0.069386,0.101807,0.027562
6212,4,0.083776,0.227773,0.202338
6213,4,0.065671,0.253144,0.035443
6214,4,0.087094,0.089724,0.094813
6215,4,0.075101,0.180031,0.042395
6216,4,0.066372,0.131024,0.039451
6217,4,0.063172,0.234220,0.091874
6218,4,0.075731,0.178604,0.075671
6219,4,0.088771,0.291629,0.135082
6220,4,0.087633,0.182749,0.109745
6221,4,0.077190,0.208753,0.086845
6222,4,0.092757,0.169858,0.079994
6223,4,0.082109,0.177380,0.111151
6224,4,0.062093,0.157456,0.094788
6225,4,0.067409,0.230659,0.049206
6226,4,0.075595,0.071573,0.060417
6227,4,0.069818,0.181328,0.058098
6228,4,0.065711,0.203025,0.191175
6229,4,0.078021,0.202304,0.067481
6230,4,0.085853,0.244145,0.063074
6231,4,0.071754,0.234653,0.044423
6232,4,0.075323,0.309946,0.035672
6233,4,0.061157,0.274415,0.079324
6234,4,0.066668,0.258766,0.054286
6235,4,0.078255,0.292332,0.057377
6236,4,0.072084,0.175890,0.063549
6237,4,0.069022,0.126683,0.039828
6238,4,0.045543,0.158462,0.053432
6239,4,0.077009,0.141844,0.092332
6240,4,0.074758,0.233502,0.061407
6241,4,0.085343,0.306009,0.145639
6242,4,0.059677,0.234886,0.055367
6243,4,0.072208,0.069702,0.107030
6244,4,0.067394,0.033766,0.122317
6245,4,0.061973,0.270260,0.051839
6246,4,0.083661,0.313605,0.106780
6247,4,0.084215,0.114824,0.093316
6248,4,0.066828,0.132054,0.126057
6249,4,0.069133,0.069786,0.058332
6250,4,0.063428,0.096236,0.105555
6251,4,0.072010,0.237533,0.087882
6252,4,0.063350,0.208825,0.024503
6253,4,0.081661,0.077906,0.121283
6254,4,0.070967,0.312771,0.141635
6255,4,0.072709,0.289542,0.046456
6256,4,0.073972,0.390925,0.073932
6257,4,0.075917,0.120862,0.131216
6258,4,0.077802,0.381024,0.142025
6259,4,0.081895,0.333679,0.164390
6260,4,0.073553,0.097017,0.031664
6261,4,0.076026,0.089776,0.046459
6262,4,0.069644,0.102436,0.087406
6263,4,0.091288,0.138094,0.059161
6264,4,0.076485,0.435876,0.057916
6265,4,0.055707,0.194568,0.058095
6266,4,0.069990,0.305614,0.042718
6267,4,0.076720,0.151376,0.067254
6268,4,0.083313,0.134121,0.083744
6269,4,0.068823,0.135602,0.045941
6270,4,0.056705,0.107644,0.028755
6271,4,0.078275,0.157969,0.131943
6272,4,0.038846,0.178262,0.045024
6273,4,0.063466,0.409405,0.065755
6274,4,0.093399,0.211794,0.080386
6275,4,0.063937,0.203723,0.071398
6276,4,0.079673,0.164519,0.070377
