iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
114,1,0.184549,2.193022,0.104404
115,1,0.184994,1.459213,0.126759
116,1,0.182946,3.139187,0.174443
117,1,0.176773,4.717456,0.111536
118,1,0.202196,5.878700,0.184857
119,1,0.194353,3.931362,0.127857
120,1,0.187738,3.320621,0.196510
121,1,0.172197,3.843563,0.138471
122,1,0.179401,5.660961,0.142163
123,1,0.176093,3.064506,0.128747
124,1,0.192227,4.532114,0.164738
125,1,0.188316,2.753635,0.283231
126,1,0.185977,5.184299,0.277231
127,1,0.188639,5.411651,0.255418
128,1,0.179097,5.134936,0.127514
129,1,0.191797,3.408636,0.113495
130,1,0.194664,7.207402,0.081939
131,1,0.185836,1.154725,0.088714
132,1,0.196855,5.439975,0.115259
133,1,0.191141,6.512971,0.121390
134,1,0.182949,1.976813,0.138557
135,1,0.184568,3.029516,0.172330
136,1,0.183099,2.903543,0.061123
137,1,0.185903,2.928652,0.161608
138,1,0.185091,5.975080,0.092512
139,1,0.185134,2.992231,0.180175
140,1,0.178151,3.897952,0.245031
141,1,0.171233,3.827445,0.095090
142,1,0.209754,2.266772,0.121046
143,1,0.221982,5.195696,0.244450
144,1,0.188771,2.272955,0.053514
145,1,0.181825,4.264820,0.105871
146,1,0.188505,3.819857,0.064552
147,1,0.170922,5.884056,0.270732
148,1,0.181905,5.146203,0.239094
149,1,0.172597,3.523998,0.132572
150,1,0.179568,3.212911,0.235974
151,1,0.184676,4.655929,0.061046
152,1,0.177966,4.471749,0.109083
153,1,0.192925,2.995763,0.169208
154,1,0.183082,2.261118,0.172152
155,1,0.176937,4.108099,0.084608
156,1,0.196325,3.218562,0.166185
157,1,0.167702,5.242142,0.101772
158,1,0.178555,2.886068,0.071328
159,1,0.204695,4.169426,0.092544
160,1,0.187111,3.821565,0.158579
161,1,0.187202,5.736744,0.086416
162,1,0.186496,4.089564,0.216581
163,1,0.183118,2.068869,0.296213
164,1,0.171108,3.906683,0.159070
165,1,0.201760,4.956176,0.080978
166,1,0.193676,3.289511,0.109046
167,1,0.188797,3.344258,0.136600
168,1,0.175270,5.102052,0.257505
169,1,0.185987,1.826162,0.093467
170,1,0.185233,3.592915,0.133999
171,1,0.164214,5.615808,0.176265
172,1,0.208369,3.547807,0.169401
173,1,0.191565,3.944167,0.192209
174,1,0.184459,2.875299,0.130929
175,1,0.175232,2.719648,0.167628
176,1,0.181693,1.745612,0.141516
177,1,0.181719,3.679517,0.304046
178,1,0.181179,2.001679,0.077454
179,1,0.202599,1.330158,0.226969
180,1,0.191015,2.757592,0.117749
181,1,0.181310,3.167831,0.035875
182,1,0.188455,2.961850,0.135582
183,1,0.194837,6.812767,0.203276
184,1,0.190567,5.090175,0.117234
185,1,0.183937,2.021474,0.066481
186,1,0.199025,6.166203,0.119268
187,1,0.182618,3.884868,0.182230
188,1,0.195058,3.137172,0.159828
189,1,0.179616,2.143970,0.289860
190,1,0.186829,3.498156,0.136939
191,1,0.181688,0.421893,0.180729
192,1,0.168276,4.220322,0.192527
193,1,0.182728,1.145247,0.258416
194,1,0.177564,3.415690,0.370609
195,1,0.187887,3.921810,0.180691
196,1,0.196423,1.666274,0.071215
197,1,0.176418,3.065032,0.053197
198,1,0.166216,3.580862,0.139519
199,1,0.180805,5.835645,0.090925
200,1,0.192604,3.869823,0.126257
201,1,0.206993,4.195686,0.225354
202,1,0.188759,1.329351,0.119509
203,1,0.186391,1.456551,0.141035
204,1,0.170477,1.637804,0.059333
205,1,0.189292,3.844732,0.173942
206,1,0.179977,1.191130,0.108217
207,1,0.182839,3.787246,0.151256
208,1,0.188555,3.734252,0.133193
209,1,0.172933,5.803668,0.125238
210,1,0.179020,4.397493,0.079827
211,1,0.174452,4.172367,0.139919
212,1,0.190013,5.122104,0.146924
213,1,0.174850,4.610589,0.088793
214,1,0.185593,2.593112,0.223265
215,1,0.163933,2.323904,0.082644
216,1,0.175658,3.419484,0.178121
217,1,0.183032,2.056353,0.114438
218,1,0.170824,1.190212,0.235203
219,1,0.188055,1.511664,0.112429
220,1,0.193173,3.727195,0.105792
221,1,0.192753,4.163441,0.194630
222,1,0.187523,2.255545,0.144287
223,1,0.172140,3.136499,0.188000
224,1,0.169273,5.205226,0.134509
225,1,0.181412,1.939420,0.230069
226,1,0.170859,2.841471,0.187151
227,1,0.191848,1.245056,0.550452
228,1,0.177230,2.474062,0.108674
229,1,0.171058,4.314350,0.153915
230,1,0.190403,4.489881,0.162739
231,1,0.184171,5.179624,0.217842
232,1,0.192777,3.580704,0.068182
233,1,0.177200,2.746261,0.190732
234,1,0.176887,5.260052,0.122529
235,1,0.188776,2.685978,0.300255
236,1,0.173161,3.456676,0.248968
237,1,0.193940,1.919766,0.218202
238,1,0.195368,1.671400,0.294021
239,1,0.179989,2.588852,0.112211
240,1,0.208050,1.645808,0.219233
241,1,0.196888,3.746917,0.164801
242,1,0.191850,3.074471,0.206288
243,1,0.182251,2.741135,0.247424
244,1,0.184270,1.859644,0.185166
245,1,0.190537,1.428616,0.131808
246,1,0.192083,2.791925,0.197738
247,1,0.192519,2.401728,0.203469
248,1,0.184398,0.868807,0.077390
249,1,0.183183,4.069830,0.180501
250,1,0.178224,3.215505,0.102649
251,1,0.185265,2.667632,0.103051
252,1,0.173741,5.055522,0.025284
253,1,0.184527,3.092573,0.315558
254,1,0.196937,2.292552,0.264495
255,1,0.200497,3.659847,0.120903
256,1,0.177542,1.904168,0.129001
257,1,0.181106,4.346493,0.199095
258,1,0.194232,2.970537,0.204679
259,1,0.193533,2.568748,0.102397
260,1,0.190140,3.443343,0.260871
261,1,0.181434,3.416507,0.090910
262,1,0.181803,3.089272,0.117645
263,1,0.188670,3.187450,0.079292
264,1,0.186921,3.158787,0.061199
265,1,0.176031,1.787626,0.174522
266,1,0.193247,5.995765,0.164491
267,1,0.184230,3.475260,0.403683
268,1,0.181348,2.713767,0.088191
269,1,0.184184,1.686341,0.162815
270,1,0.179154,2.864451,0.162421
271,1,0.178702,0.823990,0.174334
272,1,0.192372,2.494995,0.300912
273,1,0.176636,2.365977,0.234084
274,1,0.190105,3.677290,0.036325
275,1,0.184415,4.422868,0.140339
276,1,0.175563,2.077389,0.190814
277,1,0.195059,2.320826,0.074566
278,1,0.200446,4.722374,0.151515
279,1,0.180764,1.731807,0.239400
280,1,0.183181,2.914597,0.102025
281,1,0.169007,1.857780,0.026625
282,1,0.175889,2.595859,0.190223
283,1,0.196163,4.463146,0.178304
284,1,0.176713,2.061476,0.390716
285,1,0.186902,4.968979,0.071935
286,1,0.185688,2.907665,0.171724
287,1,0.199388,2.511263,0.104582
288,1,0.184477,3.743367,0.055426
289,1,0.178194,3.032570,0.113787
290,1,0.198641,4.452633,0.136673
291,1,0.198397,3.838137,0.091844
292,1,0.181961,3.432827,0.127010
293,1,0.190368,2.038843,0.131544
294,1,0.208584,1.909793,0.103749
295,1,0.179438,2.392367,0.216598
296,1,0.180814,2.298899,0.227740
297,1,0.199974,2.995430,0.214245
298,1,0.184684,5.115551,0.165724
299,1,0.180432,2.269885,0.107643
300,1,0.174186,3.005985,0.277293
301,1,0.196985,2.013711,0.262363
302,1,0.179021,4.733311,0.139929
303,1,0.185978,1.330863,0.072701
304,1,0.188444,3.626149,0.137628
305,1,0.187814,1.992988,0.223478
306,1,0.198063,3.193100,0.293498
307,1,0.190693,2.741152,0.068196
308,1,0.203710,2.769101,0.209322
309,1,0.203615,0.751273,0.088684
310,1,0.183453,3.764484,0.362554
311,1,0.193317,1.293327,0.085875
312,1,0.191587,4.240658,0.228618
313,1,0.184391,1.332122,0.185276
314,1,0.187652,2.249243,0.135611
315,1,0.170433,4.857426,0.200170
316,1,0.185504,3.683168,0.101225
317,1,0.179357,2.744824,0.062680
318,1,0.197485,1.730819,0.105826
319,1,0.170665,2.892870,0.118914
320,1,0.171444,3.537892,0.115856
321,1,0.200234,0.867423,0.170155
322,1,0.180824,4.393127,0.046847
323,1,0.189930,3.750177,0.084792
324,1,0.179712,1.788343,0.069892
325,1,0.181142,3.199722,0.194052
326,1,0.180930,3.914802,0.134418
327,1,0.202720,4.355455,0.144179
328,1,0.185613,2.841081,0.292483
329,1,0.179909,2.592828,0.108119
330,1,0.203852,3.237779,0.199128
331,1,0.177583,1.245012,0.358573
332,1,0.176124,6.061922,0.090092
333,1,0.190402,2.283466,0.190885
334,1,0.191799,2.860986,0.146019
335,1,0.180951,1.638829,0.239266
336,1,0.170523,4.432810,0.159951
337,1,0.172028,1.712751,0.070172
338,1,0.188748,1.075410,0.158568
339,1,0.204126,2.111138,0.096650
340,1,0.193780,2.843380,0.108963
341,1,0.199530,2.352096,0.182093
342,1,0.187455,3.046706,0.143233
343,1,0.211102,2.588632,0.196272
344,1,0.187510,2.642954,0.120787
345,1,0.184892,1.480189,0.166889
346,1,0.207764,2.831294,0.110210
347,1,0.178464,2.124523,0.118133
348,1,0.171720,2.198249,0.070179
349,1,0.179592,2.338771,0.089391
350,1,0.176283,2.502222,0.232406
351,1,0.183757,4.326393,0.113224
352,1,0.170378,2.201623,0.085719
353,1,0.185772,1.298686,0.121609
354,1,0.188056,3.657853,0.170385
355,1,0.204236,3.138617,0.188044
356,1,0.184043,2.496499,0.200103
357,1,0.208175,4.205224,0.279904
358,1,0.193402,3.128644,0.197283
359,1,0.196047,3.091180,0.128759
360,1,0.174718,3.915879,0.160524
361,1,0.205492,1.655557,0.158988
362,1,0.194816,1.595378,0.200243
363,1,0.183623,2.697656,0.098517
364,1,0.190970,2.254276,0.320710
365,1,0.181104,1.753227,0.151330
366,1,0.189155,2.098502,0.238719
367,1,0.187771,2.954950,0.068893
368,1,0.171706,2.803891,0.036906
369,1,0.179099,2.115099,0.117380
370,1,0.195916,1.801562,0.097821
371,1,0.173903,1.609713,0.197250
372,1,0.203913,2.741363,0.144886
373,1,0.185778,3.556300,0.379405
374,1,0.178214,1.989625,0.101890
375,1,0.204084,2.510164,0.140342
376,1,0.175616,3.254394,0.298805
377,1,0.192198,2.697187,0.182719
378,1,0.177941,3.848691,0.109815
379,1,0.189365,1.844770,0.178116
380,1,0.189927,2.431524,0.133272
381,1,0.173836,0.619164,0.186009
382,1,0.177729,2.458710,0.085460
383,1,0.187485,3.230754,0.191114
384,1,0.198701,2.778371,0.264969
385,1,0.189871,2.800417,0.077129
386,1,0.197709,3.623615,0.260375
387,1,0.182796,2.169670,0.160443
388,1,0.198772,2.788964,0.228001
389,1,0.182053,2.546815,0.099727
390,1,0.204244,2.864655,0.182867
391,1,0.179367,2.272719,0.047434
392,1,0.188016,2.042918,0.352292
393,1,0.197425,3.310685,0.209597
394,1,0.205326,2.532966,0.105443
395,1,0.188752,3.805601,0.160543
396,1,0.186325,2.708302,0.280893
397,1,0.179550,1.716753,0.170165
398,1,0.180601,3.243851,0.178451
399,1,0.202760,2.151330,0.278135
400,1,0.203619,2.110562,0.074346
401,1,0.187408,2.321080,0.102055
402,1,0.180968,1.917860,0.192451
403,1,0.203542,3.034130,0.072163
404,1,0.194322,1.766548,0.242878
405,1,0.214070,3.205765,0.208480
406,1,0.208252,2.394525,0.222703
407,1,0.182365,0.933746,0.160715
408,1,0.195645,3.205572,0.323271
409,1,0.184487,2.264949,0.190050
410,1,0.177026,3.483505,0.104488
411,1,0.178341,2.071115,0.133249
412,1,0.194910,2.376350,0.169064
413,1,0.189308,2.509459,0.110991
414,1,0.184604,3.038789,0.084406
415,1,0.207229,0.911905,0.112009
416,1,0.199243,1.855418,0.157350
417,1,0.169998,2.605570,0.103745
418,1,0.177655,2.614313,0.124201
419,1,0.179564,1.745207,0.143673
420,1,0.174661,1.678652,0.149365
421,1,0.191009,1.811465,0.180178
422,1,0.184720,2.500504,0.211826
423,1,0.183654,2.841961,0.149348
424,1,0.204056,2.090033,0.258803
425,1,0.181127,1.017717,0.245424
426,1,0.195486,2.063848,0.057303
427,1,0.180384,3.249555,0.151090
428,1,0.189044,0.998767,0.217648
429,1,0.190789,3.594159,0.273446
430,1,0.207574,1.727148,0.152326
431,1,0.192282,2.215594,0.245538
432,1,0.181759,3.349713,0.199734
433,1,0.172398,2.495643,0.196151
434,1,0.191455,1.888809,0.170660
435,1,0.207225,3.274312,0.230176
436,1,0.220958,1.810251,0.146984
437,1,0.193142,2.694242,0.248771
438,1,0.206926,2.538774,0.160055
439,1,0.187313,4.007566,0.161477
440,1,0.174455,2.151904,0.126188
441,1,0.178650,2.320964,0.168559
442,1,0.186391,2.087493,0.208176
443,1,0.184837,1.370383,0.159909
444,1,0.177678,2.076977,0.148788
445,1,0.186615,3.305691,0.159751
446,1,0.198493,3.193938,0.152999
447,1,0.176537,2.422455,0.132905
448,1,0.187196,1.025541,0.231086
449,1,0.208983,2.761453,0.200347
450,1,0.202551,2.281960,0.144565
451,1,0.185138,1.908554,0.190598
452,1,0.191330,1.464147,0.168795
453,1,0.190994,2.040830,0.276166
454,1,0.194589,2.305061,0.167185
455,1,0.174608,1.051979,0.240644
456,1,0.194463,4.032018,0.201701
457,1,0.178237,1.556461,0.045009
458,1,0.197790,2.280821,0.223820
459,1,0.200269,2.530020,0.163509
460,1,0.184784,2.253057,0.112704
461,1,0.187021,2.005607,0.142717
462,1,0.187510,1.515518,0.129876
463,1,0.191339,1.434991,0.140039
464,1,0.190677,0.655936,0.104795
465,1,0.197017,2.646601,0.218826
466,1,0.177628,0.943075,0.043385
467,1,0.190097,2.010682,0.334200
468,1,0.191561,1.242762,0.162923
469,1,0.170853,1.964548,0.257398
470,1,0.183943,3.113925,0.139345
471,1,0.193203,1.153769,0.228515
472,1,0.175292,1.139269,0.202097
473,1,0.190418,1.696918,0.193464
474,1,0.193224,1.507084,0.132065
475,1,0.188168,2.905835,0.105832
476,1,0.160148,1.846947,0.223844
477,1,0.205399,4.093388,0.211440
478,1,0.177291,2.795151,0.193912
479,1,0.178671,0.732267,0.161441
480,1,0.189902,1.694893,0.114179
481,1,0.195426,2.216974,0.067573
482,1,0.186688,1.738395,0.136089
483,1,0.198114,1.693802,0.088401
484,1,0.180013,1.646328,0.219174
485,1,0.198509,2.815187,0.126818
486,1,0.202859,1.859072,0.135467
487,1,0.179027,4.201847,0.274365
488,1,0.199015,1.980517,0.171350
489,1,0.205513,1.091759,0.159400
490,1,0.196380,1.412563,0.122410
491,1,0.180864,1.493513,0.120312
492,1,0.177969,2.182021,0.093159
493,1,0.190454,3.035325,0.126974
494,1,0.195091,2.688291,0.231122
495,1,0.200972,2.776708,0.141891
496,1,0.178408,1.092654,0.162575
497,1,0.188752,2.382263,0.159367
498,1,0.191145,1.393639,0.092487
499,1,0.183227,0.930917,0.174550
500,1,0.194208,1.649294,0.137252
501,1,0.172577,1.737006,0.120951
502,1,0.183415,1.359381,0.130687
503,1,0.179685,1.137854,0.157417
504,1,0.197480,2.114783,0.088565
505,1,0.184147,3.883136,0.216510
506,1,0.191320,2.889501,0.118408
507,1,0.176258,2.834925,0.232977
508,1,0.176563,3.151844,0.248591
509,1,0.188398,2.169440,0.096745
510,1,0.199348,2.138850,0.138422
511,1,0.173282,2.355207,0.178327
512,1,0.197157,1.148035,0.161696
513,1,0.181587,1.428562,0.250024
514,1,0.184669,0.233819,0.134223
515,1,0.186150,1.762405,0.139415
516,1,0.174571,1.694312,0.029537
517,1,0.193223,1.467030,0.194671
518,1,0.200516,1.708338,0.256062
519,1,0.182079,1.235204,0.154326
520,1,0.201506,2.658179,0.146929
521,1,0.181725,0.853973,0.160000
522,1,0.196172,3.218226,0.166706
523,1,0.177846,2.422440,0.282002
524,1,0.192691,1.173016,0.141004
525,1,0.193904,4.004820,0.085097
526,1,0.196205,2.902689,0.336215
527,1,0.202139,2.009298,0.241209
528,1,0.185366,2.931286,0.215588
529,1,0.190934,2.146376,0.284739
530,1,0.172253,1.357182,0.215513
531,1,0.200100,2.645126,0.195794
532,1,0.182510,3.767396,0.138739
533,1,0.176070,2.379755,0.203596
534,1,0.190611,1.485130,0.137646
535,1,0.208226,4.345983,0.066472
536,1,0.200085,2.648808,0.201950
537,1,0.187887,3.057165,0.207393
538,1,0.188969,3.300124,0.169267
539,1,0.175493,1.952889,0.175288
540,1,0.174123,1.494910,0.122828
541,1,0.178224,1.915971,0.195630
542,1,0.175053,2.637085,0.076454
543,1,0.181774,3.195549,0.096680
544,1,0.176978,2.924197,0.069440
545,1,0.207913,2.730826,0.141629
546,1,0.180665,1.525891,0.242775
547,1,0.186686,3.148089,0.118618
548,1,0.181691,2.137269,0.311923
549,1,0.188473,1.957323,0.225826
550,1,0.198463,1.798183,0.211614
551,1,0.187158,2.239464,0.331736
552,1,0.187379,2.689973,0.170988
553,1,0.182948,1.661916,0.166911
554,1,0.209013,1.509049,0.176394
555,1,0.184408,3.327172,0.118171
556,1,0.183432,1.341978,0.188529
557,1,0.183237,3.658306,0.216490
558,1,0.185471,2.354802,0.084283
559,1,0.190272,1.630846,0.121133
560,1,0.186183,2.998332,0.167155
561,1,0.186026,2.556286,0.119556
562,1,0.213944,2.470829,0.216532
563,1,0.188276,2.069071,0.320784
564,1,0.186316,2.421474,0.116788
565,1,0.180635,1.215989,0.106626
566,1,0.182305,1.690073,0.206838
567,1,0.188662,2.585653,0.112842
568,1,0.185303,3.797859,0.125274
569,1,0.206132,0.742572,0.080285
570,1,0.188711,1.152517,0.177219
571,1,0.202061,3.492632,0.088153
572,1,0.180787,3.971246,0.201406
573,1,0.173348,2.217824,0.200642
574,1,0.204034,2.791857,0.104376
575,1,0.204821,1.507710,0.344418
576,1,0.201274,3.713078,0.210425
577,1,0.202466,2.979380,0.088426
578,1,0.179551,2.501490,0.188298
579,1,0.172716,1.025182,0.202218
580,1,0.196815,2.375847,0.067209
581,1,0.179260,3.297618,0.118558
582,1,0.180308,1.252667,0.122034
583,1,0.179091,2.039834,0.176325
584,1,0.188259,1.629233,0.132700
585,1,0.178136,2.859803,0.350275
586,1,0.193187,3.911227,0.129648
587,1,0.187345,2.550885,0.243777
588,1,0.182986,1.259518,0.142730
589,1,0.176355,2.122700,0.137390
590,1,0.176659,3.164191,0.107197
591,1,0.171378,1.363949,0.202477
592,1,0.185517,1.957051,0.265968
593,1,0.177232,1.156858,0.110734
594,1,0.182198,2.769210,0.100562
595,1,0.192706,1.512370,0.280223
596,1,0.202127,2.485913,0.121111
597,1,0.190092,2.170164,0.082686
598,1,0.173450,1.138999,0.071092
599,1,0.200373,2.333736,0.071855
600,1,0.190503,3.734719,0.193180
601,1,0.200288,1.761980,0.155773
602,1,0.183895,3.271881,0.261291
603,1,0.170345,2.461699,0.080006
604,1,0.170051,1.518265,0.162904
605,1,0.165502,1.058371,0.116251
606,1,0.176146,1.478788,0.061281
607,1,0.198655,3.260912,0.399944
608,1,0.198118,2.757096,0.151294
609,1,0.181798,1.081366,0.188458
610,1,0.203288,3.793076,0.129678
611,1,0.167512,2.018871,0.121457
612,1,0.214361,1.294136,0.132271
613,1,0.185823,1.833935,0.099825
614,1,0.180623,1.763975,0.076161
615,1,0.180208,1.377849,0.164492
616,1,0.188650,2.497316,0.232651
617,1,0.194699,1.502432,0.173401
618,1,0.199187,3.087723,0.231211
619,1,0.166516,1.261861,0.136105
620,1,0.186934,1.555853,0.078984
621,1,0.167833,0.862434,0.059268
622,1,0.186518,2.187397,0.119068
623,1,0.174603,1.650692,0.192021
624,1,0.208724,3.115158,0.196362
625,1,0.197625,2.426214,0.113373
626,1,0.173272,1.995870,0.186710
627,1,0.184239,3.327335,0.188122
628,1,0.179485,3.323093,0.209324
629,1,0.179718,2.514075,0.058999
630,1,0.190434,2.087996,0.183027
631,1,0.195761,2.006143,0.343788
632,1,0.182212,1.153852,0.105461
633,1,0.192709,1.487359,0.175685
634,1,0.184841,1.241205,0.220761
635,1,0.170511,2.603051,0.171353
636,1,0.174826,2.339191,0.255008
637,1,0.176390,3.362979,0.239941
638,1,0.200638,1.967877,0.266391
639,1,0.169411,2.068192,0.188157
640,1,0.191263,0.614760,0.165689
641,1,0.178353,2.264003,0.186792
642,1,0.183510,2.046610,0.094700
643,1,0.189973,2.282355,0.201763
644,1,0.164899,2.175873,0.151309
645,1,0.172976,1.207170,0.178709
646,1,0.169479,2.251627,0.211705
647,1,0.193828,1.980562,0.189595
648,1,0.169207,2.581989,0.110521
649,1,0.178439,1.701532,0.192821
650,1,0.181922,1.545692,0.276539
651,1,0.164815,1.858877,0.150876
652,1,0.170101,3.593530,0.203843
653,1,0.186878,2.883493,0.146789
654,1,0.193824,3.480331,0.149689
655,1,0.201497,0.303625,0.171584
656,1,0.179059,1.805689,0.152428
657,1,0.172564,2.266416,0.120454
658,1,0.192642,2.110940,0.138688
659,1,0.173312,2.189234,0.181130
660,1,0.175938,1.055345,0.132559
661,1,0.180605,2.868716,0.342278
662,1,0.176763,1.564770,0.145765
663,1,0.159863,1.711678,0.271254
664,1,0.188106,2.252827,0.169054
665,1,0.170561,1.323189,0.195400
666,1,0.176748,2.126816,0.365728
667,1,0.189133,2.735060,0.132242
668,1,0.160677,1.449572,0.090209
669,1,0.179658,1.304720,0.160708
670,1,0.190151,2.753059,0.156973
671,1,0.172313,2.422491,0.155005
672,1,0.187428,1.628647,0.133130
673,1,0.178588,2.935684,0.177045
674,1,0.175526,2.177605,0.163227
675,1,0.186568,2.426831,0.242486
676,1,0.173780,1.698780,0.195983
677,1,0.165887,2.660671,0.106406
678,1,0.180501,2.677338,0.163598
679,1,0.211559,2.124597,0.201088
680,1,0.184369,1.388549,0.199033
681,1,0.161942,3.422714,0.163066
682,1,0.182248,2.529654,0.153503
683,1,0.184989,2.898317,0.200733
684,1,0.169203,2.724576,0.205429
685,1,0.178695,2.026766,0.204220
686,1,0.177203,1.568595,0.109541
687,1,0.183168,1.505255,0.154670
688,1,0.199522,1.184486,0.215225
689,1,0.173317,2.574969,0.102303
690,1,0.169084,3.156132,0.147587
691,1,0.165853,3.093160,0.257113
692,1,0.182173,2.770066,0.182803
693,1,0.191748,3.112087,0.171906
694,1,0.168162,1.240959,0.091489
695,1,0.206803,2.495893,0.185966
696,1,0.179438,3.397416,0.052207
697,1,0.180183,2.419429,0.096626
698,1,0.207384,2.191067,0.194422
699,1,0.204355,2.602251,0.139508
700,1,0.178828,1.869087,0.238266
701,1,0.177725,1.807408,0.187008
702,1,0.188767,2.055558,0.134841
703,1,0.171777,1.489473,0.110278
704,1,0.173073,1.631156,0.189136
705,1,0.187249,2.555656,0.179053
706,1,0.184498,1.807398,0.155942
707,1,0.168944,1.261981,0.212059
708,1,0.165809,1.977632,0.066853
709,1,0.187030,1.473296,0.229693
710,1,0.174049,1.722718,0.236425
711,1,0.171765,2.881857,0.126904
712,1,0.179662,3.366893,0.171446
713,1,0.160986,0.766646,0.167301
714,1,0.167623,1.315956,0.240343
715,1,0.170610,1.954996,0.262080
716,1,0.185463,2.940960,0.279587
717,1,0.177161,4.333262,0.148497
718,1,0.179891,2.071690,0.115821
719,1,0.178154,2.475558,0.390387
720,1,0.164241,0.648998,0.088997
721,1,0.205316,2.791799,0.280419
722,1,0.169508,1.734164,0.238785
723,1,0.175130,2.967888,0.074547
724,1,0.175979,1.012285,0.060262
725,1,0.177948,3.147277,0.105811
726,1,0.172466,1.316198,0.190153
727,1,0.170552,2.956426,0.212440
728,1,0.184184,1.991182,0.430147
729,1,0.163031,2.264767,0.244992
730,1,0.151755,1.425616,0.067584
731,1,0.186222,2.592683,0.161641
732,1,0.185421,2.558730,0.360451
733,1,0.170461,2.631595,0.081817
