iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4650,1,0.137740,2.522853,0.110216
4651,1,0.111501,1.065107,0.132817
4652,1,0.117635,2.307890,0.172550
4653,1,0.091728,1.398153,0.117232
4654,1,0.131692,1.276974,0.096436
4655,1,0.140435,1.793779,0.175850
4656,1,0.132909,2.922362,0.146834
4657,1,0.081454,1.263176,0.202661
4658,1,0.141987,1.350730,0.091682
4659,1,0.113285,1.580549,0.292197
4660,1,0.147295,1.768575,0.049473
4661,1,0.107013,1.113587,0.091765
4662,1,0.164390,2.283218,0.131983
4663,1,0.134313,1.867858,0.140842
4664,1,0.106425,1.841483,0.150755
4665,1,0.082899,3.265822,0.167999
4666,1,0.130267,2.902682,0.166834
4667,1,0.090186,2.776874,0.121518
4668,1,0.092938,2.238799,0.109863
4669,1,0.166041,2.219109,0.183016
4670,1,0.173454,1.169213,0.124010
4671,1,0.123787,3.165375,0.076000
4672,1,0.084181,0.975075,0.219486
4673,1,0.122156,3.216754,0.074180
4674,1,0.112528,0.759367,0.231974
4675,1,0.101702,3.665989,0.108184
4676,1,0.160861,1.644776,0.209250
4677,1,0.108961,0.938399,0.146377
4678,1,0.211880,1.912935,0.109531
4679,1,0.098885,2.841421,0.141674
4680,1,0.121136,2.598987,0.216113
4681,1,0.151962,2.129794,0.252753
4682,1,0.119174,2.007779,0.168573
4683,1,0.117526,2.552329,0.166766
4684,1,0.108783,3.240278,0.177691
4685,1,0.089197,1.070262,0.120513
4686,1,0.125992,1.684519,0.129334
4687,1,0.133588,0.968323,0.146895
4688,1,0.158640,1.844202,0.081970
4689,1,0.084924,2.476219,0.163593
4690,1,0.106002,2.932300,0.087309
4691,1,0.140344,2.390332,0.096737
4692,1,0.103064,2.382006,0.073966
4693,1,0.139775,2.575599,0.134394
4694,1,0.111749,1.940713,0.140689
4695,1,0.099871,2.251891,0.157087
4696,1,0.162037,2.117218,0.197750
4697,1,0.139369,0.951838,0.125070
4698,1,0.151470,2.093281,0.152306
4699,1,0.141915,1.322888,0.128501
4700,1,0.101801,1.221524,0.075273
4701,1,0.089775,2.981549,0.145644
4702,1,0.105307,1.907452,0.065307
4703,1,0.102239,2.864697,0.263277
4704,1,0.090278,2.022548,0.107550
4705,1,0.127765,2.400939,0.130389
4706,1,0.100380,1.987928,0.232780
4707,1,0.106525,2.391208,0.063479
4708,1,0.122563,1.170750,0.196156
4709,1,0.117186,3.506446,0.157395
4710,1,0.115669,1.742188,0.111232
4711,1,0.109548,1.338772,0.150787
4712,1,0.154641,1.227183,0.142234
4713,1,0.118255,3.199972,0.119024
4714,1,0.090785,1.014834,0.286263
4715,1,0.154611,2.982174,0.131934
4716,1,0.121213,1.330315,0.130719
4717,1,0.105392,2.193715,0.187506
4718,1,0.090668,1.498005,0.150452
4719,1,0.096464,0.451222,0.070351
4720,1,0.106425,1.560404,0.097121
4721,1,0.098174,2.216772,0.135875
4722,1,0.204663,2.005228,0.188289
4723,1,0.119580,1.632407,0.094548
4724,1,0.107550,1.711056,0.147569
4725,1,0.101011,1.399260,0.155603
4726,1,0.109975,2.138722,0.158260
4727,1,0.103077,2.957085,0.115699
4728,1,0.093916,1.717661,0.227912
4729,1,0.128392,1.405317,0.115905
4730,1,0.131967,1.631249,0.157087
4731,1,0.096646,2.995058,0.081760
4732,1,0.144224,2.018994,0.113643
4733,1,0.137342,1.218892,0.104416
4734,1,0.134541,2.484871,0.093321
4735,1,0.158632,1.296815,0.115919
4736,1,0.091195,1.855717,0.179666
4737,1,0.115410,4.307685,0.054202
4738,1,0.176138,1.068645,0.159378
4739,1,0.128815,2.329305,0.277039
4740,1,0.115801,1.879865,0.203675
4741,1,0.128824,1.011732,0.088092
4742,1,0.170347,1.675259,0.264429
4743,1,0.191966,2.063794,0.185997
4744,1,0.164040,1.394842,0.124992
4745,1,0.131956,0.968323,0.105422
4746,1,0.096520,2.855168,0.097740
4747,1,0.135084,1.474083,0.221888
4748,1,0.149020,2.070054,0.169692
4749,1,0.134914,2.353592,0.290716
4750,1,0.152125,1.189234,0.170725
4751,1,0.126318,1.087258,0.217181
4752,1,0.118628,0.656360,0.159654
4753,1,0.113148,1.634077,0.089487
4754,1,0.106331,1.834776,0.254359
4755,1,0.118019,1.869769,0.254540
4756,1,0.096495,0.723321,0.104310
4757,1,0.098734,0.878744,0.043522
4758,1,0.164247,1.617779,0.064348
4759,1,0.134496,1.783709,0.152101
4760,1,0.125959,2.172122,0.064834
4761,1,0.149637,1.335148,0.172732
4762,1,0.131552,2.085272,0.129102
4763,1,0.128551,1.989149,0.129296
4764,1,0.133025,0.698998,0.107895
4765,1,0.098145,2.040960,0.182733
4766,1,0.138448,0.869800,0.160783
4767,1,0.122578,1.981166,0.277565
4768,1,0.117852,1.663675,0.111112
4769,1,0.092250,1.013834,0.130601
4770,1,0.144192,0.860142,0.207929
4771,1,0.141290,1.534810,0.276668
4772,1,0.173434,1.811993,0.116786
4773,1,0.096431,2.394520,0.137610
4774,1,0.152195,0.973243,0.233980
4775,1,0.171763,0.737706,0.447579
4776,1,0.108657,1.142033,0.128141
4777,1,0.093303,1.260247,0.213987
4778,1,0.132775,1.098173,0.188469
4779,1,0.125627,1.777119,0.125321
4780,1,0.123406,2.194312,0.140286
4781,1,0.094116,1.439595,0.251079
4782,1,0.160394,0.681484,0.207408
4783,1,0.139795,1.997411,0.191322
4784,1,0.143119,1.236719,0.111968
4785,1,0.099156,2.425507,0.160457
4786,1,0.146213,1.406743,0.130484
4787,1,0.105815,1.690939,0.155748
4788,1,0.107924,0.842201,0.134478
4789,1,0.107702,1.398531,0.153047
4790,1,0.141025,0.480876,0.190040
4791,1,0.101964,1.651598,0.341501
4792,1,0.182204,1.880210,0.101649
4793,1,0.094359,1.560884,0.075384
4794,1,0.102575,1.358198,0.166611
4795,1,0.140034,1.317515,0.085681
4796,1,0.108863,1.619863,0.082958
4797,1,0.139776,0.779594,0.098083
4798,1,0.142692,2.246723,0.120032
4799,1,0.124228,1.320269,0.183262
4800,1,0.093393,1.672628,0.322829
4801,1,0.141191,2.632662,0.290545
4802,1,0.095204,1.481467,0.252772
4803,1,0.120407,2.114418,0.113602
4804,1,0.099343,3.086704,0.206580
4805,1,0.120842,1.699133,0.077962
4806,1,0.102095,1.470134,0.251330
4807,1,0.088722,3.544229,0.226143
4808,1,0.185988,2.253711,0.100518
4809,1,0.102882,1.525810,0.177833
4810,1,0.099846,2.704084,0.194799
4811,1,0.108708,1.309489,0.095250
4812,1,0.103296,2.559908,0.085247
4813,1,0.114846,1.745435,0.093640
4814,1,0.100622,2.525817,0.122229
4815,1,0.140381,1.495530,0.254426
4816,1,0.091649,1.691612,0.186324
4817,1,0.141273,1.634262,0.171607
4818,1,0.098442,2.229138,0.210486
4819,1,0.153097,1.217207,0.109441
4820,1,0.146086,1.571657,0.063215
4821,1,0.118079,1.164359,0.115842
4822,1,0.107639,0.912634,0.159060
4823,1,0.082274,1.535994,0.075786
4824,1,0.094471,1.904061,0.260635
4825,1,0.101385,1.697803,0.209398
4826,1,0.089753,3.012910,0.116214
4827,1,0.125065,1.815014,0.091026
4828,1,0.098614,2.431494,0.201016
4829,1,0.080056,0.622482,0.090429
4830,1,0.189643,2.614140,0.181076
4831,1,0.133581,1.100337,0.166062
4832,1,0.093263,1.099824,0.230219
4833,1,0.108513,2.330980,0.139668
4834,1,0.086377,0.914531,0.208309
4835,1,0.140673,1.275588,0.114562
4836,1,0.131648,1.911352,0.101753
4837,1,0.084490,1.593175,0.187503
4838,1,0.125523,1.354769,0.057802
4839,1,0.149455,2.557235,0.090057
4840,1,0.104686,0.369938,0.209798
4841,1,0.143155,1.419642,0.072682
4842,1,0.205663,0.510391,0.074843
4843,1,0.089382,0.910021,0.122970
4844,1,0.097108,1.397883,0.155117
4845,1,0.118321,2.924154,0.186722
4846,1,0.182584,1.252542,0.174939
4847,1,0.113542,2.656098,0.192318
4848,1,0.101157,1.010692,0.131341
4849,1,0.128009,3.243081,0.251776
4850,1,0.143192,2.243757,0.115189
4851,1,0.109022,1.265551,0.117282
4852,1,0.189526,1.789395,0.178320
4853,1,0.108359,1.805441,0.157723
4854,1,0.167033,2.038519,0.113935
4855,1,0.117414,2.352800,0.152429
4856,1,0.108610,1.623008,0.122907
4857,1,0.168019,2.149096,0.189094
4858,1,0.128397,0.843902,0.081962
4859,1,0.093681,0.823737,0.107685
4860,1,0.117053,0.793837,0.124804
4861,1,0.109132,2.466851,0.042416
4862,1,0.114353,1.263857,0.169984
4863,1,0.161001,1.782277,0.293741
4864,1,0.133769,1.254663,0.258617
4865,1,0.117204,0.674253,0.234777
4866,1,0.092116,0.963141,0.274820
4867,1,0.139483,1.950754,0.160775
4868,1,0.175049,1.795765,0.197997
4869,1,0.149507,1.524545,0.135621
4870,1,0.118834,2.137111,0.247440
4871,1,0.167418,1.355536,0.127439
4872,1,0.143826,2.318455,0.308644
4873,1,0.103107,1.559926,0.121538
4874,1,0.085195,1.706653,0.096031
4875,1,0.096748,1.747659,0.258442
4876,1,0.093318,2.297498,0.196138
4877,1,0.097448,0.629693,0.071412
4878,1,0.110365,2.507760,0.136403
4879,1,0.101847,0.764811,0.173601
4880,1,0.140221,1.190768,0.109130
4881,1,0.125136,4.450454,0.247095
4882,1,0.092596,1.735962,0.186840
4883,1,0.091898,2.559130,0.293257
4884,1,0.139175,1.071349,0.109820
4885,1,0.176604,0.725984,0.107115
4886,1,0.119324,1.132556,0.173881
4887,1,0.117404,1.423270,0.149076
4888,1,0.143019,1.093275,0.107147
4889,1,0.128665,2.832479,0.189665
4890,1,0.180576,2.168561,0.219975
4891,1,0.184455,0.942591,0.208587
4892,1,0.136626,0.783795,0.212268
4893,1,0.137932,2.001397,0.117812
4894,1,0.099044,1.544350,0.210567
4895,1,0.144267,1.442972,0.310402
4896,1,0.146182,2.884083,0.182544
4897,1,0.157617,0.693346,0.128891
4898,1,0.142967,1.941023,0.183598
4899,1,0.083991,2.908357,0.245950
4900,1,0.127187,0.976468,0.117689
4901,1,0.187668,0.549324,0.126822
4902,1,0.103790,1.787965,0.159577
4903,1,0.226492,0.859636,0.102746
4904,1,0.100859,1.834680,0.118456
4905,1,0.102127,2.577887,0.127034
4906,1,0.097727,1.325005,0.170475
4907,1,0.124676,0.918476,0.105365
4908,1,0.141143,0.413429,0.104060
4909,1,0.147511,1.422492,0.123796
4910,1,0.102886,2.645253,0.227754
4911,1,0.146077,1.114474,0.190831
4912,1,0.103495,1.451746,0.113608
4913,1,0.174044,0.718176,0.118738
4914,1,0.148873,1.750720,0.160929
4915,1,0.112257,0.778911,0.056543
4916,1,0.088681,1.194289,0.090334
4917,1,0.120097,0.712403,0.104573
4918,1,0.153436,1.421518,0.134070
4919,1,0.111609,1.459676,0.151693
4920,1,0.107057,0.946713,0.176117
4921,1,0.123798,2.768801,0.277790
4922,1,0.118751,1.419447,0.090936
4923,1,0.148946,0.880858,0.076871
4924,1,0.118217,1.561826,0.349173
4925,1,0.114521,1.347810,0.113587
4926,1,0.098620,1.103813,0.129226
4927,1,0.180461,0.753066,0.185833
4928,1,0.127987,1.499990,0.265538
4929,1,0.092629,1.778764,0.173592
4930,1,0.164213,0.577763,0.050650
4931,1,0.145852,0.804358,0.131219
4932,1,0.114629,1.784376,0.116726
4933,1,0.154352,0.668144,0.214557
4934,1,0.133663,0.809449,0.152480
4935,1,0.162770,1.499350,0.156954
4936,1,0.108500,1.910341,0.165530
4937,1,0.139767,0.734834,0.084234
4938,1,0.120745,1.355131,0.170483
4939,1,0.161238,1.018886,0.203210
4940,1,0.092230,1.721829,0.103027
4941,1,0.143337,0.992450,0.132652
4942,1,0.090374,0.631701,0.149708
4943,1,0.152495,1.883084,0.182768
4944,1,0.092830,0.929083,0.125152
4945,1,0.153964,0.749928,0.112687
4946,1,0.103053,0.488071,0.162715
4947,1,0.159262,0.929489,0.269394
4948,1,0.098213,1.742956,0.204768
4949,1,0.105566,0.776631,0.094329
4950,1,0.085076,1.076335,0.218139
4951,1,0.171699,0.655161,0.106415
4952,1,0.163303,2.081290,0.192580
4953,1,0.087813,2.319660,0.197648
4954,1,0.131144,2.118178,0.309441
4955,1,0.102377,2.441742,0.135693
4956,1,0.140380,2.223496,0.127772
4957,1,0.137313,0.668504,0.205816
4958,1,0.105144,0.652119,0.108643
4959,1,0.111663,2.070455,0.185064
4960,1,0.089771,1.388557,0.191390
4961,1,0.164983,1.803192,0.253975
4962,1,0.135311,1.542241,0.291945
4963,1,0.144874,1.756466,0.119806
4964,1,0.104949,0.894521,0.205919
4965,1,0.164773,1.387919,0.080962
4966,1,0.130500,0.381487,0.106872
4967,1,0.144267,2.148612,0.123586
4968,1,0.119217,2.209049,0.103791
4969,1,0.115707,2.193611,0.142349
4970,1,0.106240,1.083346,0.300362
4971,1,0.133638,0.525097,0.151102
4972,1,0.169998,1.166907,0.187828
4973,1,0.108569,2.180154,0.083342
4974,1,0.153771,1.616068,0.136783
4975,1,0.131972,2.464391,0.149414
4976,1,0.096132,0.908164,0.117324
4977,1,0.142417,0.844494,0.172572
4978,1,0.161283,2.161245,0.072100
4979,1,0.130924,2.934333,0.119190
4980,1,0.133264,0.419328,0.239027
4981,1,0.125439,0.344256,0.146668
4982,1,0.095083,2.207207,0.237396
4983,1,0.095293,2.433819,0.266491
4984,1,0.102370,2.412507,0.135786
4985,1,0.114126,3.421951,0.080492
4986,1,0.097949,1.345273,0.189861
4987,1,0.125175,1.400945,0.145811
4988,1,0.088536,1.474180,0.076352
4989,1,0.106012,0.990551,0.107127
4990,1,0.115179,0.899071,0.214445
4991,1,0.110476,1.155079,0.295382
4992,1,0.131503,0.516664,0.070314
4993,1,0.101254,0.809058,0.130912
4994,1,0.123032,1.259748,0.144561
4995,1,0.179094,1.050477,0.146366
4996,1,0.143518,1.563918,0.190189
4997,1,0.100694,2.019042,0.080049
4998,1,0.097250,1.757565,0.156211
4999,1,0.109731,0.337599,0.175722
5000,1,0.108329,1.522719,0.163629
5001,1,0.104013,2.209975,0.086519
5002,1,0.115002,1.661347,0.170254
5003,1,0.124017,1.425254,0.246038
5004,1,0.201783,1.134542,0.133610
5005,1,0.106641,2.781718,0.167816
5006,1,0.121565,1.305597,0.207850
5007,1,0.137442,0.908109,0.048116
5008,1,0.106398,1.367188,0.220269
5009,1,0.163179,2.975440,0.195799
5010,1,0.093838,1.096635,0.101744
5011,1,0.091454,1.270044,0.189116
5012,1,0.149755,2.928437,0.098013
5013,1,0.130061,1.490839,0.107956
5014,1,0.123554,1.474338,0.265333
5015,1,0.086712,1.209455,0.219224
5016,1,0.100019,0.700627,0.091788
5017,1,0.129020,1.258913,0.180754
5018,1,0.106583,1.083629,0.095034
5019,1,0.131293,1.071265,0.215299
5020,1,0.087638,0.269801,0.200470
5021,1,0.184099,0.741340,0.053342
5022,1,0.108718,1.038955,0.309034
5023,1,0.147953,0.824799,0.081986
5024,1,0.127790,1.785328,0.099571
5025,1,0.113432,1.922381,0.349505
5026,1,0.183317,0.409604,0.097609
5027,1,0.156457,1.110792,0.055538
5028,1,0.158151,1.576339,0.154050
5029,1,0.140176,1.556075,0.166641
5030,1,0.105458,1.535474,0.039729
5031,1,0.136430,0.842351,0.128750
5032,1,0.138676,0.841330,0.189083
5033,1,0.095124,0.732833,0.177758
5034,1,0.111825,2.263795,0.169138
5035,1,0.150800,1.009315,0.201009
5036,1,0.128846,1.098936,0.145646
5037,1,0.147219,1.627950,0.110306
5038,1,0.149934,1.614597,0.124734
5039,1,0.110217,1.962599,0.215112
5040,1,0.140590,1.377285,0.174450
5041,1,0.113008,2.057761,0.120657
5042,1,0.085947,0.830994,0.060487
5043,1,0.086414,1.444092,0.200862
5044,1,0.138334,0.526730,0.174355
5045,1,0.105578,0.577614,0.121744
5046,1,0.113532,0.596482,0.213032
5047,1,0.092129,1.821532,0.224158
5048,1,0.100347,3.333225,0.182148
5049,1,0.098201,2.590064,0.200349
5050,1,0.105117,0.715672,0.238326
5051,1,0.141917,1.091908,0.176753
5052,1,0.090703,1.025893,0.145820
5053,1,0.177787,1.252323,0.133666
5054,1,0.170937,1.391484,0.140097
5055,1,0.123187,1.556442,0.161916
5056,1,0.127824,1.975663,0.255846
5057,1,0.141875,1.381302,0.122772
5058,1,0.170698,1.086095,0.087205
5059,1,0.130942,0.804544,0.115815
5060,1,0.091353,0.901136,0.187201
5061,1,0.091572,2.786920,0.177748
5062,1,0.095785,1.317472,0.149236
5063,1,0.099694,0.642949,0.144946
5064,1,0.125019,0.687780,0.115073
5065,1,0.093922,1.850011,0.175567
5066,1,0.096610,2.093803,0.166674
5067,1,0.125391,1.885953,0.233439
5068,1,0.172142,0.648149,0.093548
5069,1,0.094854,0.716838,0.087059
5070,1,0.112228,1.245172,0.138763
5071,1,0.086516,1.154901,0.126465
5072,1,0.092687,0.694635,0.196590
5073,1,0.110771,1.059268,0.197138
5074,1,0.145798,2.243953,0.132866
5075,1,0.090529,0.607263,0.119227
5076,1,0.089423,1.576795,0.094926
5077,1,0.118030,0.328024,0.182083
5078,1,0.109076,1.149700,0.224294
5079,1,0.144791,0.634914,0.101425
5080,1,0.170143,0.880937,0.107658
5081,1,0.168322,0.677594,0.143883
5082,1,0.145321,2.235350,0.127551
5083,1,0.116154,0.520978,0.241084
5084,1,0.098608,0.685213,0.172383
5085,1,0.112191,1.167080,0.194313
5086,1,0.094667,1.098904,0.139364
5087,1,0.105867,1.230799,0.173837
5088,1,0.120637,2.565202,0.086666
5089,1,0.121787,1.227930,0.153261
5090,1,0.117632,1.836565,0.252732
5091,1,0.189940,0.452689,0.124713
5092,1,0.223210,1.614214,0.151494
5093,1,0.157575,0.669804,0.135370
5094,1,0.109174,0.561180,0.108236
5095,1,0.138196,2.298377,0.228763
5096,1,0.119986,2.143683,0.189216
5097,1,0.156388,1.187327,0.152000
5098,1,0.095325,0.607645,0.219740
5099,1,0.131303,1.793469,0.119142
5100,1,0.121861,1.656006,0.089640
5101,1,0.116249,1.037008,0.172197
5102,1,0.102029,2.511445,0.176856
5103,1,0.116453,3.421919,0.118783
5104,1,0.109094,0.732942,0.143744
5105,1,0.099027,0.852502,0.222777
5106,1,0.109508,2.504848,0.157417
5107,1,0.101519,0.661083,0.287543
5108,1,0.105089,1.288513,0.230975
5109,1,0.094627,0.402008,0.139267
5110,1,0.130509,0.881550,0.298868
5111,1,0.142291,1.667066,0.171892
5112,1,0.115287,1.615440,0.118938
5113,1,0.098142,1.091358,0.166010
5114,1,0.152250,1.386575,0.174529
5115,1,0.121251,0.878011,0.075726
5116,1,0.128202,0.947107,0.158534
5117,1,0.090252,0.618813,0.133291
5118,1,0.135223,1.775341,0.157729
5119,1,0.101354,1.786782,0.334746
5120,1,0.154269,0.934701,0.207604
5121,1,0.143321,2.019570,0.159554
5122,1,0.138703,1.091414,0.125851
5123,1,0.124793,1.391546,0.275185
5124,1,0.137999,1.703151,0.104258
5125,1,0.106731,1.267093,0.161549
5126,1,0.144055,0.635148,0.151666
5127,1,0.120979,0.652469,0.196254
5128,1,0.127859,1.171092,0.143120
5129,1,0.157631,1.294654,0.107307
5130,1,0.190162,1.216230,0.220124
5131,1,0.110564,1.832940,0.316462
5132,1,0.120191,1.835024,0.129212
5133,1,0.101810,1.723221,0.135749
5134,1,0.106054,1.090974,0.085204
5135,1,0.105958,0.656042,0.190691
5136,1,0.143127,2.117867,0.168492
5137,1,0.103417,2.078730,0.317776
5138,1,0.165175,1.618248,0.118871
5139,1,0.098453,2.173368,0.187435
5140,1,0.132677,1.047733,0.126419
5141,1,0.124782,1.600421,0.149236
5142,1,0.136906,2.916697,0.437331
5143,1,0.147424,0.881703,0.135611
5144,1,0.086369,1.286930,0.129349
5145,1,0.081704,1.508553,0.079315
5146,1,0.104421,0.871521,0.140423
5147,1,0.115377,2.316165,0.169117
5148,1,0.095440,1.595976,0.120816
5149,1,0.118609,3.007185,0.100149
5150,1,0.134483,1.088326,0.062509
5151,1,0.116956,0.547700,0.176317
5152,1,0.097172,1.450561,0.252623
5153,1,0.102399,0.889532,0.438014
5154,1,0.100203,1.601926,0.200601
5155,1,0.133561,1.749009,0.128316
5156,1,0.157724,0.655610,0.106773
5157,1,0.131917,1.107778,0.141171
5158,1,0.184756,1.760664,0.129799
5159,1,0.121891,2.532933,0.225799
5160,1,0.122323,1.192407,0.192804
5161,1,0.090012,0.866653,0.083413
5162,1,0.109005,1.147488,0.176164
5163,1,0.140361,2.078469,0.245571
5164,1,0.097988,0.366208,0.168375
5165,1,0.091031,0.853857,0.225776
5166,1,0.125713,2.306174,0.040573
5167,1,0.099227,2.364614,0.203381
5168,1,0.107421,2.731757,0.122067
5169,1,0.150611,2.213442,0.118009
5170,1,0.148529,0.756367,0.107744
5171,1,0.140298,0.778429,0.074483
5172,1,0.126592,1.643684,0.222718
5173,1,0.104970,2.339212,0.134384
5174,1,0.104894,0.662214,0.120182
5175,1,0.118315,1.078198,0.146359
5176,1,0.099710,0.591764,0.102847
5177,1,0.135890,0.778511,0.120187
5178,1,0.103253,0.636290,0.195033
5179,1,0.165586,0.804477,0.133567
5180,1,0.145339,0.615104,0.088160
5181,1,0.100013,1.290054,0.098582
5182,1,0.116573,2.087713,0.106410
5183,1,0.135146,1.296078,0.085870
5184,1,0.101943,0.885934,0.151685
5185,1,0.101479,1.609449,0.180865
5186,1,0.157641,1.432170,0.069166
5187,1,0.103500,1.604189,0.351037
5188,1,0.100715,0.932570,0.078070
5189,1,0.148765,1.543672,0.129644
5190,1,0.128716,0.845561,0.128315
5191,1,0.099005,0.875669,0.239203
5192,1,0.121888,0.958803,0.104187
5193,1,0.126334,0.314931,0.239989
5194,1,0.151022,1.176873,0.119872
5195,1,0.132670,1.369874,0.327086
5196,1,0.121299,0.656803,0.089953
5197,1,0.103692,0.507464,0.194280
5198,1,0.087146,1.219069,0.120887
5199,1,0.198696,1.207295,0.136610
5200,1,0.137588,0.816193,0.202592
5201,1,0.182743,1.358840,0.057556
5202,1,0.114436,1.315500,0.165662
5203,1,0.086174,1.550992,0.168193
5204,1,0.104834,0.596116,0.140532
5205,1,0.110799,1.229275,0.117369
5206,1,0.095683,0.898356,0.178687
5207,1,0.168248,0.407530,0.088938
5208,1,0.116060,1.675890,0.155292
5209,1,0.096226,1.246736,0.225912
5210,1,0.169889,0.654154,0.206189
5211,1,0.163269,0.569295,0.159399
5212,1,0.089404,1.323336,0.073773
5213,1,0.117284,0.552903,0.154445
5214,1,0.172163,0.765723,0.082125
5215,1,0.115271,1.921717,0.095049
5216,1,0.135736,1.441291,0.082835
5217,1,0.125090,2.362849,0.147346
5218,1,0.105376,0.843122,0.153189
5219,1,0.124916,1.922535,0.156276
5220,1,0.113720,1.555013,0.129074
5221,1,0.148739,0.716746,0.233317
5222,1,0.112555,0.537475,0.191999
5223,1,0.108527,0.968025,0.185571
5224,1,0.163094,1.163395,0.083531
5225,1,0.099828,1.487278,0.137279
5226,1,0.113752,1.309826,0.153198
5227,1,0.105173,0.919545,0.108944
5228,1,0.113739,0.627934,0.068841
5229,1,0.095804,1.063871,0.134076
5230,1,0.116147,0.437345,0.123999
5231,1,0.132428,0.934782,0.088665
5232,1,0.108092,1.871114,0.135134
5233,1,0.139041,0.626169,0.175469
5234,1,0.095599,0.607118,0.064213
5235,1,0.208859,0.532589,0.221579
5236,1,0.107522,1.015096,0.134822
5237,1,0.100524,1.718637,0.072692
5238,1,0.140975,1.816772,0.261113
5239,1,0.109195,1.845849,0.123171
5240,1,0.143793,0.510107,0.116552
5241,1,0.108461,0.631613,0.198163
5242,1,0.096480,1.820142,0.173239
5243,1,0.123525,1.383675,0.206395
5244,1,0.143414,1.221951,0.193821
5245,1,0.146829,1.207122,0.142579
5246,1,0.136620,0.645104,0.244285
5247,1,0.152469,2.134117,0.136526
5248,1,0.114071,0.930296,0.098150
5249,1,0.100814,0.572229,0.115844
5250,1,0.110494,1.673630,0.117128
5251,1,0.144732,1.553200,0.121804
5252,1,0.187518,1.009392,0.116204
5253,1,0.112697,1.543988,0.140317
5254,1,0.114886,1.338257,0.152462
5255,1,0.177067,0.472624,0.115200
5256,1,0.133435,2.402587,0.183636
5257,1,0.078293,0.574275,0.280183
5258,1,0.097211,1.790891,0.141551
5259,1,0.120888,1.044694,0.087396
5260,1,0.117299,1.643305,0.069353
5261,1,0.093697,1.756300,0.195088
5262,1,0.177049,2.259045,0.134971
5263,1,0.142084,1.139818,0.103750
5264,1,0.158576,0.942613,0.201789
5265,1,0.134070,0.797480,0.170043
5266,1,0.141331,1.646268,0.118783
5267,1,0.104546,1.462836,0.117799
5268,1,0.084355,0.840320,0.181787
5269,1,0.101083,1.549692,0.256150
5270,1,0.107592,1.735815,0.188214
5271,1,0.105993,1.575330,0.249874
5272,1,0.164601,1.301145,0.165256
5273,1,0.118178,1.973516,0.351241
5274,1,0.140350,1.041115,0.203047
5275,1,0.093135,1.057531,0.067930
5276,1,0.138288,0.836014,0.228489
5277,1,0.138118,0.811145,0.092211
5278,1,0.115181,1.715128,0.103001
5279,1,0.108438,1.120373,0.214182
5280,1,0.088448,1.903427,0.176763
5281,1,0.126480,1.902889,0.164794
5282,1,0.188527,1.443995,0.289549
5283,1,0.115581,1.436741,0.162759
5284,1,0.181535,1.172789,0.142348
5285,1,0.200883,1.301427,0.118578
5286,1,0.145028,1.296956,0.296541
5287,1,0.118273,1.409897,0.126889
5288,1,0.107038,2.067299,0.134996
5289,1,0.118334,1.759905,0.248984
5290,1,0.113357,0.979447,0.119192
5291,1,0.102089,2.160512,0.194626
5292,1,0.104827,1.467378,0.158041
5293,1,0.096411,0.590265,0.261100
5294,1,0.124872,1.253854,0.102535
5295,1,0.140824,0.454959,0.213786
5296,1,0.096724,0.596677,0.124641
5297,1,0.107159,1.562930,0.213451
5298,1,0.111835,0.994871,0.147456
5299,1,0.195361,1.287468,0.127084
5300,1,0.101912,0.969316,0.257558
5301,1,0.141527,2.389619,0.237177
5302,1,0.103109,0.608703,0.131309
5303,1,0.142960,2.646036,0.167962
5304,1,0.103807,1.514688,0.138993
5305,1,0.088612,1.214885,0.127526
5306,1,0.094926,0.889405,0.186969
5307,1,0.081121,0.872380,0.201293
5308,1,0.103956,1.300254,0.280317
5309,1,0.105325,0.748048,0.158706
5310,1,0.183646,2.021649,0.136214
5311,1,0.139422,1.659546,0.148914
5312,1,0.110750,1.115501,0.091359
5313,1,0.195961,0.622811,0.224569
5314,1,0.113613,0.702786,0.144966
5315,1,0.097883,0.863044,0.120798
5316,1,0.100898,1.720467,0.208905
5317,1,0.116119,0.709847,0.281145
5318,1,0.100194,0.692061,0.116883
5319,1,0.118340,1.271002,0.131715
5320,1,0.112696,1.043274,0.178402
5321,1,0.100644,1.218343,0.167054
5322,1,0.087889,1.646240,0.234918
5323,1,0.154328,0.953358,0.265012
5324,1,0.139767,1.522854,0.110667
5325,1,0.116985,1.678195,0.195240
5326,1,0.108617,2.141664,0.241459
5327,1,0.113527,2.025255,0.261754
5328,1,0.111070,1.569778,0.112066
5329,1,0.101468,0.772135,0.155802
5330,1,0.130414,0.842479,0.284466
5331,1,0.091323,1.139005,0.303356
5332,1,0.108005,1.229237,0.196274
5333,1,0.105405,2.124973,0.220021
5334,1,0.098333,1.610541,0.097218
5335,1,0.136738,0.917963,0.101129
5336,1,0.122989,0.875953,0.200128
5337,1,0.105511,0.403334,0.225221
5338,1,0.109238,1.396174,0.105139
5339,1,0.118961,0.948526,0.105938
5340,1,0.103916,0.918712,0.169884
5341,1,0.099657,0.879080,0.164082
5342,1,0.116098,1.060128,0.218433
5343,1,0.092588,0.261649,0.152261
5344,1,0.109368,1.976694,0.217009
5345,1,0.152957,0.782322,0.231237
5346,1,0.192509,1.161387,0.206688
5347,1,0.120200,1.165868,0.159189
