iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6840,4,0.097878,1.573973,0.205260
6841,4,0.070575,0.579221,0.101906
6842,4,0.154732,0.567720,0.100786
6843,4,0.072515,0.565096,0.261732
6844,4,0.135114,0.990722,0.368145
6845,4,0.089219,0.458970,0.136484
6846,4,0.180428,0.376661,0.184291
6847,4,0.068136,0.933329,0.039363
6848,4,0.104484,0.576216,0.159490
6849,4,0.103888,0.809415,0.113508
6850,4,0.101884,0.664628,0.157989
6851,4,0.108571,0.665424,0.103060
6852,4,0.067969,0.825460,0.251248
6853,4,0.067429,0.880405,0.124043
6854,4,0.108386,0.254632,0.114173
6855,4,0.079768,0.705953,0.150260
6856,4,0.145326,0.718598,0.143135
6857,4,0.087969,0.345851,0.090018
6858,4,0.089826,0.552137,0.101595
6859,4,0.098538,0.854372,0.275360
6860,4,0.118559,0.795308,0.117523
6861,4,0.084332,0.738086,0.152261
6862,4,0.111702,0.234382,0.112760
6863,4,0.068258,0.358356,0.183953
6864,4,0.082723,0.844895,0.150116
6865,4,0.081304,0.800065,0.093231
6866,4,0.097436,0.511553,0.132487
6867,4,0.068405,0.244747,0.169588
6868,4,0.104962,0.489004,0.224578
6869,4,0.126804,0.506580,0.057493
6870,4,0.075638,0.810130,0.075998
6871,4,0.101083,0.474879,0.162242
6872,4,0.092513,0.158808,0.132646
6873,4,0.085217,1.284401,0.205104
6874,4,0.076230,0.454206,0.104292
6875,4,0.084224,0.689312,0.091956
6876,4,0.129589,0.349330,0.144351
6877,4,0.136083,0.674083,0.094101
6878,4,0.089747,1.040217,0.138381
6879,4,0.170203,1.139301,0.125850
6880,4,0.110698,0.468461,0.207971
6881,4,0.082151,0.990784,0.175198
6882,4,0.125530,0.516108,0.101955
6883,4,0.173556,0.499405,0.088003
6884,4,0.125333,0.576174,0.070392
6885,4,0.084402,0.465796,0.074643
6886,4,0.092621,0.413082,0.081989
6887,4,0.089715,0.636558,0.292722
6888,4,0.085620,1.048678,0.104013
6889,4,0.096341,0.476170,0.335508
6890,4,0.088907,0.339656,0.078519
6891,4,0.139546,0.286512,0.123651
6892,4,0.093236,0.290085,0.103493
6893,4,0.082236,0.472702,0.142978
6894,4,0.121488,0.305807,0.083505
6895,4,0.104172,0.582646,0.097155
6896,4,0.092709,0.948153,0.100688
6897,4,0.086671,0.330191,0.145758
6898,4,0.131285,0.779243,0.142365
6899,4,0.097429,0.894834,0.106370
6900,4,0.078815,0.216674,0.101117
6901,4,0.090038,0.826849,0.149504
6902,4,0.107882,0.518622,0.145017
6903,4,0.114776,0.944411,0.092756
6904,4,0.108968,0.802251,0.079159
6905,4,0.069575,1.232486,0.068276
6906,4,0.096463,0.725387,0.089040
6907,4,0.092712,1.305529,0.091630
6908,4,0.165109,0.674351,0.094850
6909,4,0.139507,0.480193,0.106373
6910,4,0.096640,0.477696,0.044384
6911,4,0.098820,0.834563,0.105042
6912,4,0.098673,0.697934,0.202664
6913,4,0.114887,0.493538,0.217296
6914,4,0.110115,0.667645,0.125576
6915,4,0.154236,1.179648,0.156924
6916,4,0.078683,0.405265,0.121032
6917,4,0.120706,0.100415,0.146062
6918,4,0.076006,1.091220,0.107559
6919,4,0.111472,0.221731,0.118041
6920,4,0.186829,0.286375,0.140349
6921,4,0.076393,0.104331,0.066967
6922,4,0.084697,0.389991,0.250863
6923,4,0.073470,0.588552,0.106772
6924,4,0.089174,0.945333,0.186716
6925,4,0.129300,0.756614,0.142240
6926,4,0.079575,0.661416,0.094061
6927,4,0.064768,0.797978,0.127360
6928,4,0.091038,0.726702,0.082214
6929,4,0.128596,0.894951,0.043633
6930,4,0.070560,0.313422,0.069968
6931,4,0.072934,1.083005,0.050250
6932,4,0.099802,0.978617,0.151164
6933,4,0.100818,0.292798,0.189116
6934,4,0.124801,0.176029,0.184641
6935,4,0.082334,0.439531,0.091666
6936,4,0.099594,0.618421,0.210782
6937,4,0.119064,0.670879,0.112182
6938,4,0.078936,0.825779,0.192760
6939,4,0.088802,0.654418,0.157225
6940,4,0.111283,0.486651,0.128923
6941,4,0.077501,0.291410,0.175388
6942,4,0.135057,0.444244,0.062026
6943,4,0.067149,0.399272,0.058145
6944,4,0.085926,0.887401,0.068661
6945,4,0.115353,0.377629,0.136738
6946,4,0.096349,0.481404,0.206772
6947,4,0.069535,0.698720,0.130142
6948,4,0.075947,0.967711,0.090558
6949,4,0.161102,0.294788,0.140933
6950,4,0.085362,1.025219,0.078504
6951,4,0.131118,0.520428,0.130040
6952,4,0.101007,0.888673,0.101579
6953,4,0.088244,1.502053,0.077951
6954,4,0.078166,0.647523,0.214878
6955,4,0.088504,0.810402,0.161456
6956,4,0.074421,0.170878,0.146132
6957,4,0.081733,0.899988,0.102709
6958,4,0.151184,0.804348,0.085491
6959,4,0.093389,0.381533,0.090001
6960,4,0.111901,0.535520,0.175177
6961,4,0.130595,0.498251,0.063898
6962,4,0.101623,0.645760,0.155918
6963,4,0.083383,0.500923,0.095268
6964,4,0.067770,0.322843,0.104752
6965,4,0.095648,0.290193,0.115280
6966,4,0.170747,0.459159,0.249416
6967,4,0.090598,0.768560,0.074045
6968,4,0.099370,0.827408,0.085625
6969,4,0.123553,0.994398,0.186195
6970,4,0.087082,0.402446,0.258606
6971,4,0.073238,0.331059,0.164339
6972,4,0.090679,0.721034,0.195054
6973,4,0.106818,0.779398,0.068874
6974,4,0.133917,0.167471,0.117547
6975,4,0.107069,0.857958,0.114768
6976,4,0.145812,0.600962,0.094595
6977,4,0.092553,0.991397,0.089534
6978,4,0.082411,0.521911,0.154947
6979,4,0.096477,0.875932,0.112659
6980,4,0.128688,1.206895,0.115059
6981,4,0.088160,0.381939,0.083735
6982,4,0.093661,1.356543,0.116707
6983,4,0.078587,0.438398,0.171011
6984,4,0.079914,0.647950,0.069703
6985,4,0.094004,0.850350,0.124240
6986,4,0.085251,0.304304,0.113206
6987,4,0.078426,0.303229,0.051907
6988,4,0.172810,0.547235,0.179947
6989,4,0.079859,0.312768,0.081894
6990,4,0.118222,0.294827,0.084265
6991,4,0.068428,0.700244,0.124780
6992,4,0.082669,0.436309,0.088320
6993,4,0.079205,0.276845,0.195179
6994,4,0.118200,0.382492,0.137164
6995,4,0.129113,0.238119,0.101453
6996,4,0.082750,0.427486,0.114669
6997,4,0.066495,0.333000,0.093126
6998,4,0.076346,0.685125,0.221915
6999,4,0.070966,0.656607,0.174038
7000,4,0.102692,0.555002,0.061363
7001,4,0.099560,0.191922,0.081510
7002,4,0.183290,0.363280,0.168876
7003,4,0.134609,0.231112,0.120469
7004,4,0.111340,1.060860,0.102447
7005,4,0.078300,0.318207,0.095433
7006,4,0.119589,0.315737,0.154554
7007,4,0.090813,1.129437,0.145106
7008,4,0.086299,0.645302,0.092690
7009,4,0.151906,0.550170,0.157422
7010,4,0.067256,0.529149,0.074020
7011,4,0.117198,0.281016,0.140127
7012,4,0.107398,1.824195,0.233655
7013,4,0.128785,0.927234,0.084379
7014,4,0.161177,0.361318,0.123177
7015,4,0.106630,0.535645,0.166969
7016,4,0.118947,0.388519,0.111299
7017,4,0.092086,0.193417,0.113904
7018,4,0.065940,0.576326,0.018861
7019,4,0.078406,0.722807,0.100823
7020,4,0.107441,0.348032,0.129428
7021,4,0.068282,0.531779,0.162996
7022,4,0.076556,0.786380,0.060299
7023,4,0.110631,0.310190,0.075179
7024,4,0.081692,0.689251,0.120888
7025,4,0.073096,0.429479,0.059240
7026,4,0.142348,0.992012,0.146257
7027,4,0.078767,0.240056,0.141747
7028,4,0.060277,0.569522,0.094288
7029,4,0.074719,0.441889,0.071874
7030,4,0.098316,0.980569,0.167393
7031,4,0.103174,1.350537,0.174139
7032,4,0.098366,0.757580,0.039495
7033,4,0.097222,0.720259,0.098295
7034,4,0.073851,0.531861,0.146236
7035,4,0.125741,0.429278,0.113417
7036,4,0.061328,1.234066,0.093356
7037,4,0.075123,0.408047,0.084995
7038,4,0.084764,0.559227,0.202017
7039,4,0.105354,0.463616,0.290075
7040,4,0.083800,0.440562,0.111510
7041,4,0.167000,0.258202,0.216942
7042,4,0.062786,0.427446,0.140955
7043,4,0.132084,0.220219,0.108795
7044,4,0.178474,0.147828,0.132639
7045,4,0.071650,0.406941,0.121584
7046,4,0.108234,0.745338,0.040395
7047,4,0.057735,0.429890,0.134408
7048,4,0.061030,0.249720,0.126493
7049,4,0.099574,0.752581,0.127049
7050,4,0.097390,0.511877,0.204919
7051,4,0.143728,0.439994,0.142500
7052,4,0.121956,0.814000,0.086160
7053,4,0.079199,0.465197,0.098030
7054,4,0.127938,0.770865,0.089901
7055,4,0.078891,0.497589,0.072969
7056,4,0.125658,0.304316,0.149028
7057,4,0.118633,0.452776,0.109825
7058,4,0.110889,0.441968,0.081669
7059,4,0.146137,0.543722,0.081269
7060,4,0.076858,0.372776,0.155248
7061,4,0.074829,0.425420,0.104307
7062,4,0.139794,0.992851,0.129800
7063,4,0.079314,0.374433,0.089055
7064,4,0.146422,0.724495,0.225151
7065,4,0.067717,0.542573,0.100830
7066,4,0.165215,0.159115,0.073420
7067,4,0.097750,0.587907,0.050662
7068,4,0.104962,0.560753,0.151733
7069,4,0.085206,0.343765,0.126707
7070,4,0.110664,0.337796,0.249000
7071,4,0.063644,0.795498,0.098485
7072,4,0.101375,0.520135,0.126500
7073,4,0.082689,0.326385,0.172694
7074,4,0.064357,0.357297,0.123480
7075,4,0.128766,0.819530,0.088867
7076,4,0.059394,0.539859,0.115897
7077,4,0.059410,0.583538,0.099761
7078,4,0.135793,0.096985,0.148467
7079,4,0.113692,0.254933,0.053331
7080,4,0.081629,0.332414,0.106181
7081,4,0.070694,0.467120,0.082524
7082,4,0.143141,1.092652,0.117954
7083,4,0.122038,0.677208,0.090253
7084,4,0.087483,1.003105,0.123410
7085,4,0.094274,1.046082,0.268637
7086,4,0.094333,0.330878,0.115473
7087,4,0.123134,0.354463,0.049942
7088,4,0.104385,0.362671,0.119726
7089,4,0.121437,1.355056,0.137731
7090,4,0.082763,0.388708,0.095252
7091,4,0.098133,0.652952,0.205308
7092,4,0.104562,0.722781,0.132607
7093,4,0.088938,0.698183,0.074771
7094,4,0.081163,0.551989,0.065294
7095,4,0.104951,0.349754,0.076433
7096,4,0.154674,0.237898,0.055730
7097,4,0.107849,0.345803,0.084059
7098,4,0.095065,0.246966,0.046428
7099,4,0.110601,0.202712,0.253478
7100,4,0.118880,0.737433,0.047594
7101,4,0.124484,1.113415,0.054324
7102,4,0.095517,0.176361,0.123472
7103,4,0.089398,0.558974,0.088230
7104,4,0.084346,0.436082,0.138131
7105,4,0.080874,0.078831,0.146209
7106,4,0.072976,0.236052,0.089683
7107,4,0.071731,0.379414,0.091333
7108,4,0.073136,0.410290,0.201123
7109,4,0.082987,0.871914,0.167799
7110,4,0.115314,0.268378,0.232991
7111,4,0.108481,0.503961,0.150153
7112,4,0.093974,1.136685,0.109495
7113,4,0.082982,0.582937,0.151662
7114,4,0.198248,0.570138,0.209705
7115,4,0.071843,1.051600,0.128451
7116,4,0.078175,0.130235,0.269811
7117,4,0.072895,0.903278,0.097176
7118,4,0.075727,0.446370,0.112935
7119,4,0.134347,0.911083,0.221493
7120,4,0.077191,0.139886,0.202006
7121,4,0.068470,0.523370,0.079912
7122,4,0.123646,0.450817,0.132684
7123,4,0.126169,0.652931,0.294750
7124,4,0.118594,0.546466,0.126284
7125,4,0.093306,0.644717,0.120068
7126,4,0.116400,0.531558,0.056008
7127,4,0.074285,0.363966,0.096495
7128,4,0.156322,0.394342,0.082736
7129,4,0.087931,1.695025,0.158159
7130,4,0.084564,0.367341,0.154993
7131,4,0.127084,0.367335,0.128524
7132,4,0.061101,0.421611,0.092621
7133,4,0.103136,0.369508,0.151701
7134,4,0.083846,0.804197,0.092130
7135,4,0.081066,0.296712,0.097069
7136,4,0.080686,0.707623,0.226551
7137,4,0.100485,0.863970,0.210373
7138,4,0.092311,0.612317,0.210711
7139,4,0.155677,0.425530,0.136544
7140,4,0.065328,0.717298,0.115492
7141,4,0.112547,0.810394,0.115094
7142,4,0.092630,0.705064,0.136509
7143,4,0.138476,0.274584,0.180519
7144,4,0.094661,0.695028,0.175890
7145,4,0.175207,1.234980,0.293297
7146,4,0.099189,1.004525,0.156405
7147,4,0.079740,0.493190,0.137745
7148,4,0.084033,0.605960,0.092462
7149,4,0.093359,0.373273,0.158694
7150,4,0.095805,0.497050,0.119812
7151,4,0.086135,0.378884,0.093807
7152,4,0.074938,0.519961,0.055192
7153,4,0.081102,0.332668,0.208976
7154,4,0.094788,0.691925,0.145576
7155,4,0.089135,0.763995,0.240478
7156,4,0.129270,0.491906,0.172139
7157,4,0.089239,0.413609,0.094102
7158,4,0.089281,0.412909,0.145121
7159,4,0.116563,0.644200,0.075618
7160,4,0.096130,0.380149,0.101173
7161,4,0.094347,0.768172,0.065483
7162,4,0.073720,0.676716,0.126460
7163,4,0.088466,0.386847,0.094909
7164,4,0.075882,0.856291,0.130172
7165,4,0.088323,0.300099,0.192506
7166,4,0.080562,0.621079,0.071857
7167,4,0.076899,0.626944,0.173965
7168,4,0.142146,0.632009,0.256729
7169,4,0.098785,0.772217,0.193372
7170,4,0.176666,0.725798,0.137645
7171,4,0.133978,0.675265,0.154795
7172,4,0.080624,1.231785,0.158399
7173,4,0.086006,0.584563,0.102918
7174,4,0.124190,0.240034,0.171504
7175,4,0.090085,0.297340,0.103912
7176,4,0.103108,0.222999,0.239681
7177,4,0.069918,1.233982,0.187243
7178,4,0.107087,0.775977,0.156690
7179,4,0.090220,0.423173,0.222747
7180,4,0.084198,0.263639,0.190267
7181,4,0.098620,0.897836,0.270949
7182,4,0.091596,0.385854,0.159529
7183,4,0.115550,0.265751,0.124841
7184,4,0.072344,0.482335,0.158100
7185,4,0.078721,0.651572,0.088438
7186,4,0.135341,0.823510,0.147149
7187,4,0.109847,0.362475,0.074311
7188,4,0.097778,0.934291,0.116377
7189,4,0.099856,0.314110,0.072209
7190,4,0.136137,0.748308,0.176961
7191,4,0.077775,1.421071,0.155076
7192,4,0.082964,0.941746,0.092816
7193,4,0.159037,0.347685,0.104932
7194,4,0.058533,0.691722,0.120134
7195,4,0.054500,0.570876,0.139285
7196,4,0.071757,1.194238,0.130692
7197,4,0.129847,1.255711,0.107387
7198,4,0.078696,0.562115,0.085672
7199,4,0.102328,0.686178,0.193261
7200,4,0.109686,0.693928,0.077989
7201,4,0.080140,0.607709,0.177160
7202,4,0.084276,0.278259,0.091654
7203,4,0.075231,1.217891,0.121178
7204,4,0.111051,0.498552,0.130904
7205,4,0.067343,0.491746,0.053948
7206,4,0.093919,0.718100,0.125591
7207,4,0.102141,0.636693,0.056856
7208,4,0.100468,0.485603,0.174919
7209,4,0.066188,0.817115,0.087759
7210,4,0.076056,0.433868,0.178174
7211,4,0.092662,0.471435,0.198829
7212,4,0.095861,0.680347,0.164705
7213,4,0.069281,1.565770,0.112185
7214,4,0.080705,0.444390,0.140342
7215,4,0.071024,0.256694,0.112157
7216,4,0.076362,1.251349,0.105966
7217,4,0.094175,0.813072,0.117282
7218,4,0.094200,0.891967,0.087970
7219,4,0.127543,0.503535,0.055716
7220,4,0.114442,0.289001,0.119260
7221,4,0.108329,0.082839,0.103889
7222,4,0.066728,0.513017,0.110823
7223,4,0.075067,0.757839,0.110351
7224,4,0.110608,0.248537,0.085890
7225,4,0.130314,1.151788,0.136517
7226,4,0.062388,0.835073,0.163885
7227,4,0.087337,0.654335,0.163551
7228,4,0.076258,0.703485,0.092465
7229,4,0.095983,0.348961,0.180392
7230,4,0.095053,0.979848,0.152507
7231,4,0.152430,0.719167,0.123308
7232,4,0.069129,1.020835,0.115505
7233,4,0.088786,0.593715,0.139242
7234,4,0.132982,0.775882,0.047449
7235,4,0.061843,0.410401,0.099240
7236,4,0.098517,1.286690,0.171941
7237,4,0.126911,0.402257,0.117324
7238,4,0.062657,0.374390,0.242646
7239,4,0.085659,0.433477,0.079689
7240,4,0.087098,0.691072,0.120295
7241,4,0.140102,0.898892,0.126729
7242,4,0.059321,0.646655,0.138574
7243,4,0.092474,0.364200,0.098982
7244,4,0.121821,0.469899,0.254030
7245,4,0.123982,0.395120,0.172607
7246,4,0.142079,0.386768,0.186246
7247,4,0.067174,0.613999,0.093257
7248,4,0.071599,0.551844,0.087855
7249,4,0.058070,0.847743,0.078660
7250,4,0.085484,0.649315,0.134613
7251,4,0.066240,0.484509,0.068623
7252,4,0.116326,0.694031,0.092353
7253,4,0.116724,0.579948,0.214082
7254,4,0.123397,0.723895,0.192185
7255,4,0.071342,0.456018,0.216514
7256,4,0.133361,0.634616,0.180755
7257,4,0.076397,1.177181,0.139389
7258,4,0.064355,0.607443,0.246417
7259,4,0.130872,0.468677,0.125091
7260,4,0.086836,1.090785,0.251418
7261,4,0.096772,0.517766,0.164402
7262,4,0.101202,0.327593,0.063514
7263,4,0.077120,0.893900,0.154204
7264,4,0.077767,0.160880,0.181081
7265,4,0.108823,1.090445,0.080744
7266,4,0.115536,0.638480,0.107682
7267,4,0.085211,0.578504,0.238057
7268,4,0.080237,0.141777,0.145387
7269,4,0.074833,0.411384,0.090704
7270,4,0.098924,0.510456,0.140120
7271,4,0.145282,0.576354,0.129906
7272,4,0.089265,0.678788,0.109493
7273,4,0.084428,0.416507,0.150246
7274,4,0.119877,0.230838,0.124959
7275,4,0.134263,0.135358,0.116347
7276,4,0.130110,0.126016,0.119442
7277,4,0.104646,0.933289,0.108898
7278,4,0.097421,1.035449,0.170919
7279,4,0.090921,0.684823,0.052528
7280,4,0.144517,0.293644,0.265047
7281,4,0.084946,0.881936,0.116219
7282,4,0.087032,0.934585,0.184485
7283,4,0.068605,0.765307,0.157298
7284,4,0.075723,0.421157,0.163841
7285,4,0.079419,0.960002,0.110079
7286,4,0.095718,0.753322,0.095979
7287,4,0.086007,0.639135,0.164478
7288,4,0.057173,0.757289,0.189630
7289,4,0.134660,0.533812,0.103257
7290,4,0.093430,0.463840,0.154749
7291,4,0.121888,0.365853,0.134960
7292,4,0.134158,0.547446,0.079139
7293,4,0.121973,0.750027,0.103648
7294,4,0.092044,1.188787,0.280196
7295,4,0.064862,0.212087,0.126584
7296,4,0.077612,0.588672,0.146083
7297,4,0.079225,0.445633,0.119222
7298,4,0.084613,0.430853,0.141575
7299,4,0.132731,0.587414,0.124093
7300,4,0.070867,0.802314,0.095017
7301,4,0.071658,0.415096,0.104484
7302,4,0.091134,0.897694,0.163955
7303,4,0.117342,0.661691,0.231301
7304,4,0.075586,0.268082,0.108938
7305,4,0.120635,0.443331,0.066502
7306,4,0.093189,0.601093,0.191553
7307,4,0.076779,0.504593,0.106503
7308,4,0.127126,0.305116,0.084058
7309,4,0.125580,0.857977,0.136312
7310,4,0.136127,1.287559,0.247919
7311,4,0.127108,0.814848,0.047238
7312,4,0.071242,0.666907,0.203626
7313,4,0.124146,0.721940,0.034407
7314,4,0.074182,0.763071,0.098628
7315,4,0.080795,0.333923,0.165917
7316,4,0.063704,0.587215,0.145163
7317,4,0.067002,0.279963,0.040209
7318,4,0.099866,1.441842,0.160160
7319,4,0.083190,0.577381,0.129527
7320,4,0.182765,0.403124,0.115716
7321,4,0.158777,0.846874,0.189577
7322,4,0.081777,0.415118,0.197277
7323,4,0.116471,0.549642,0.209120
7324,4,0.084705,0.599628,0.119042
7325,4,0.085454,0.563664,0.137258
7326,4,0.081296,0.436175,0.108011
7327,4,0.102066,0.504726,0.139642
7328,4,0.114730,0.409267,0.061440
7329,4,0.084054,0.549905,0.157314
7330,4,0.112547,0.416093,0.227441
7331,4,0.066692,0.831295,0.122935
7332,4,0.069145,0.422169,0.144591
7333,4,0.112434,0.335219,0.124864
7334,4,0.126824,0.750193,0.307015
7335,4,0.082961,0.359357,0.116651
7336,4,0.078965,0.503950,0.084511
7337,4,0.096172,0.361093,0.128151
7338,4,0.061857,0.660220,0.216503
7339,4,0.085186,0.472357,0.055290
7340,4,0.085290,0.271248,0.079952
7341,4,0.100352,1.034936,0.052391
7342,4,0.099517,0.480958,0.176320
7343,4,0.090079,1.582640,0.090654
7344,4,0.097572,0.295179,0.077923
7345,4,0.108147,0.644607,0.094284
7346,4,0.073843,0.345928,0.088745
7347,4,0.083248,0.260109,0.085807
7348,4,0.083875,0.194768,0.093352
7349,4,0.121162,0.640550,0.089663
7350,4,0.107892,0.872016,0.082693
7351,4,0.131777,1.214576,0.121497
7352,4,0.121870,0.323160,0.082346
7353,4,0.092682,0.982000,0.145301
7354,4,0.060237,0.200669,0.152840
7355,4,0.074288,0.529623,0.099235
7356,4,0.070319,0.548379,0.128526
7357,4,0.087347,0.708758,0.118714
7358,4,0.083239,0.409841,0.092838
7359,4,0.108917,0.377219,0.109911
7360,4,0.083729,0.290609,0.113019
7361,4,0.100552,0.362730,0.109379
7362,4,0.127907,0.328232,0.128178
7363,4,0.094432,0.874391,0.069537
7364,4,0.103017,0.452556,0.093782
7365,4,0.075134,0.362402,0.055766
7366,4,0.127579,0.329963,0.092101
7367,4,0.068535,0.523893,0.116735
7368,4,0.077479,1.482294,0.109763
7369,4,0.078586,0.705540,0.101165
7370,4,0.067397,0.696381,0.157664
7371,4,0.091052,0.750868,0.094815
7372,4,0.072680,0.482606,0.085895
7373,4,0.098699,0.386584,0.275930
7374,4,0.066568,1.095492,0.274349
7375,4,0.082835,1.025106,0.048098
7376,4,0.101401,0.725215,0.103832
7377,4,0.150047,0.225074,0.101563
7378,4,0.091876,0.274871,0.156137
7379,4,0.146491,1.030490,0.141029
7380,4,0.095936,0.993285,0.245447
7381,4,0.086055,0.470531,0.099877
7382,4,0.095473,0.225724,0.187478
7383,4,0.099716,0.354805,0.210118
7384,4,0.143125,1.240101,0.187576
7385,4,0.072830,0.643003,0.127723
7386,4,0.066038,0.124254,0.103504
7387,4,0.130360,0.421704,0.225834
7388,4,0.117642,0.253371,0.128291
7389,4,0.097443,0.189427,0.159051
7390,4,0.123600,0.397557,0.104509
7391,4,0.127137,0.434913,0.082183
7392,4,0.105947,0.945959,0.093709
7393,4,0.157561,0.472689,0.196888
7394,4,0.135412,1.428874,0.130453
7395,4,0.130457,0.723423,0.076681
7396,4,0.112087,0.696257,0.242071
7397,4,0.079005,0.505744,0.127344
7398,4,0.064624,0.665646,0.128915
7399,4,0.076304,0.854117,0.059298
7400,4,0.097962,0.714037,0.179958
7401,4,0.064946,0.435048,0.187964
7402,4,0.071709,1.557620,0.127404
7403,4,0.139744,1.065711,0.128338
7404,4,0.087073,0.452412,0.077098
7405,4,0.088535,0.716184,0.204690
7406,4,0.125822,0.491054,0.110589
7407,4,0.176346,0.570492,0.093210
7408,4,0.141066,0.448971,0.099430
7409,4,0.081716,0.547838,0.093567
7410,4,0.117374,0.244616,0.129903
7411,4,0.121254,0.625006,0.116764
7412,4,0.100222,0.739406,0.055627
7413,4,0.164755,0.292821,0.047860
7414,4,0.079915,0.925073,0.198674
7415,4,0.121320,0.437994,0.196071
7416,4,0.100690,1.567311,0.182141
7417,4,0.078964,0.355565,0.117659
7418,4,0.090409,0.350392,0.039205
7419,4,0.063738,0.283620,0.048494
7420,4,0.052011,0.421543,0.097095
7421,4,0.115035,0.268075,0.102405
7422,4,0.084004,0.604928,0.238978
7423,4,0.078928,0.434718,0.173533
7424,4,0.089164,0.464416,0.160782
7425,4,0.068761,0.572561,0.147211
7426,4,0.085418,0.557178,0.123281
7427,4,0.125226,0.720526,0.222441
7428,4,0.093084,1.040741,0.030550
7429,4,0.079261,0.968261,0.066664
7430,4,0.107849,0.089389,0.072746
7431,4,0.084868,0.663976,0.104151
7432,4,0.095373,1.066478,0.077755
7433,4,0.070933,1.294638,0.205320
7434,4,0.072894,0.511054,0.130047
7435,4,0.100227,0.647041,0.095251
7436,4,0.139808,0.216943,0.083528
7437,4,0.091511,1.104017,0.065175
7438,4,0.087439,0.569024,0.131732
7439,4,0.096169,0.307520,0.109430
7440,4,0.183898,0.465585,0.106882
7441,4,0.072114,0.326440,0.241390
7442,4,0.057105,0.118470,0.091380
7443,4,0.086716,0.805740,0.221039
7444,4,0.124700,0.487582,0.067591
7445,4,0.084786,0.349813,0.067582
7446,4,0.086142,0.843107,0.108982
7447,4,0.080735,0.412811,0.101905
7448,4,0.074739,0.328366,0.072054
7449,4,0.126775,0.468671,0.097455
7450,4,0.147860,0.822773,0.156069
7451,4,0.106471,0.636502,0.156447
7452,4,0.113247,0.752851,0.133145
7453,4,0.078488,0.090594,0.074049
7454,4,0.128717,0.779973,0.124255
7455,4,0.051983,0.354538,0.068575
7456,4,0.075123,0.205520,0.092584
7457,4,0.097983,0.648724,0.270253
7458,4,0.126624,0.264760,0.104379
7459,4,0.078341,0.517380,0.118491
7460,4,0.087462,0.653340,0.090239
7461,4,0.077312,0.305617,0.240670
7462,4,0.128445,0.964648,0.288536
7463,4,0.069171,1.023490,0.101733
7464,4,0.073786,0.272014,0.209964
7465,4,0.122124,0.538891,0.196773
7466,4,0.101882,0.433473,0.127906
7467,4,0.063123,0.280962,0.224281
7468,4,0.068661,0.495887,0.098916
7469,4,0.081354,0.217406,0.172162
7470,4,0.124298,0.792610,0.425904
7471,4,0.068350,0.302264,0.171216
7472,4,0.162839,0.742811,0.162947
7473,4,0.063375,0.444186,0.098542
7474,4,0.067740,0.421526,0.085526
7475,4,0.087496,0.760647,0.080082
7476,4,0.125367,0.340220,0.146677
7477,4,0.084190,0.574592,0.185000
7478,4,0.088511,0.282720,0.092521
7479,4,0.113826,0.442212,0.208316
7480,4,0.109017,0.432589,0.343534
7481,4,0.063040,0.396780,0.066578
7482,4,0.120593,0.515916,0.156811
7483,4,0.053702,0.336187,0.067343
7484,4,0.100252,0.651279,0.149368
7485,4,0.071692,0.535787,0.210535
7486,4,0.084712,0.914115,0.281337
7487,4,0.160525,0.319135,0.127165
7488,4,0.079790,0.207986,0.127771
7489,4,0.088633,0.707462,0.163421
7490,4,0.092148,0.351901,0.111057
7491,4,0.091187,0.731638,0.070273
7492,4,0.120191,0.441298,0.107001
7493,4,0.083067,0.556573,0.078993
7494,4,0.087762,0.821842,0.134815
7495,4,0.133515,1.115261,0.188448
7496,4,0.116303,0.106773,0.128994
7497,4,0.125272,0.567474,0.108624
7498,4,0.085043,0.485342,0.140542
7499,4,0.137904,0.297283,0.111567
7500,4,0.119797,0.496531,0.182605
7501,4,0.084628,0.068783,0.083388
7502,4,0.098760,0.967211,0.218857
7503,4,0.062977,0.106842,0.143909
7504,4,0.088441,0.421227,0.146598
7505,4,0.091297,0.571699,0.185212
7506,4,0.096411,0.741560,0.054554
7507,4,0.135485,0.218780,0.072921
7508,4,0.120336,0.444793,0.180304
7509,4,0.080870,0.615621,0.054111
7510,4,0.123920,0.411218,0.082800
7511,4,0.181877,0.111480,0.150360
7512,4,0.066699,0.459486,0.185012
7513,4,0.087125,0.526506,0.098063
7514,4,0.086750,0.781644,0.118451
7515,4,0.153207,0.361685,0.244596
7516,4,0.147301,0.523038,0.208744
7517,4,0.103297,0.467562,0.199346
7518,4,0.139643,0.650199,0.197416
7519,4,0.190737,0.629123,0.109318
7520,4,0.076995,0.796637,0.130350
7521,4,0.129061,0.245331,0.119407
7522,4,0.069492,0.422124,0.110430
7523,4,0.095167,0.570133,0.067780
7524,4,0.095402,0.879199,0.137789
7525,4,0.054736,0.123470,0.113002
7526,4,0.083588,0.190749,0.132506
7527,4,0.083140,0.841042,0.099538
7528,4,0.078148,0.734688,0.139595
7529,4,0.076361,0.590545,0.112715
7530,4,0.077362,0.678279,0.139745
7531,4,0.085243,0.805209,0.202938
7532,4,0.079692,0.718468,0.058792
7533,4,0.070109,0.496485,0.096911
7534,4,0.076741,0.496945,0.090753
7535,4,0.073351,1.103923,0.089477
7536,4,0.068369,1.010739,0.093731
7537,4,0.067508,1.007151,0.192882
