iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
160,1,0.176848,3.861852,0.134661
161,1,0.180134,5.951344,0.063654
162,1,0.193885,4.253871,0.194667
163,1,0.185496,2.200814,0.291152
164,1,0.177226,3.966742,0.169559
165,1,0.204728,4.980834,0.087195
166,1,0.191092,3.397666,0.102567
167,1,0.179985,3.543477,0.122293
168,1,0.177397,5.307618,0.186685
169,1,0.183856,1.949697,0.142265
170,1,0.185772,3.709370,0.154194
171,1,0.174561,5.768884,0.175474
172,1,0.218424,3.537308,0.121598
173,1,0.196418,4.048903,0.160930
174,1,0.183060,2.952204,0.076593
175,1,0.177503,2.773108,0.192107
176,1,0.188911,1.895270,0.129605
177,1,0.188450,3.786441,0.312951
178,1,0.183290,2.192597,0.113439
179,1,0.209842,1.347492,0.187230
180,1,0.192269,2.738549,0.127928
181,1,0.192640,3.288193,0.034116
182,1,0.180089,3.064878,0.128611
183,1,0.187828,7.053001,0.190910
184,1,0.193447,5.279628,0.131995
185,1,0.183912,2.339101,0.106203
186,1,0.206197,6.512394,0.148840
187,1,0.184597,4.175639,0.167940
188,1,0.211389,3.243861,0.160381
189,1,0.183173,2.271656,0.312462
190,1,0.188535,3.673571,0.112696
191,1,0.192745,0.374659,0.204500
192,1,0.170705,4.470322,0.191252
193,1,0.180153,1.085202,0.244567
194,1,0.180113,3.500163,0.356167
195,1,0.193310,4.197933,0.184767
196,1,0.203224,1.469741,0.063645
197,1,0.185644,3.333587,0.080159
198,1,0.169499,3.877249,0.087787
199,1,0.183533,6.187940,0.130035
200,1,0.190007,4.223583,0.161593
201,1,0.215517,4.565845,0.185532
202,1,0.189604,1.687262,0.107367
203,1,0.181930,1.389901,0.193041
204,1,0.177468,2.031114,0.045870
205,1,0.195287,3.979497,0.131608
206,1,0.177965,1.357390,0.143503
207,1,0.181121,4.118301,0.180726
208,1,0.182933,4.027953,0.099883
209,1,0.174131,6.175251,0.093349
210,1,0.187016,4.655062,0.087315
211,1,0.183170,4.542728,0.153212
212,1,0.187099,5.549350,0.139395
213,1,0.181336,4.988275,0.072857
214,1,0.185676,2.606783,0.226121
215,1,0.171413,2.680838,0.120014
216,1,0.187459,3.709767,0.159757
217,1,0.189452,2.220659,0.083595
218,1,0.171862,1.404567,0.243235
219,1,0.195403,1.893256,0.107073
220,1,0.204317,3.896384,0.074087
221,1,0.188916,4.599720,0.225378
222,1,0.190553,2.660330,0.167065
223,1,0.179110,3.494410,0.171521
224,1,0.176681,5.454738,0.124658
225,1,0.172008,2.362760,0.218113
226,1,0.172728,2.983073,0.191391
227,1,0.189861,1.655701,0.570115
228,1,0.180783,2.882998,0.134172
229,1,0.175250,4.504291,0.129004
230,1,0.198520,5.028943,0.131631
231,1,0.182828,5.574155,0.179208
232,1,0.193076,3.983536,0.095793
233,1,0.183840,3.154464,0.158767
234,1,0.167840,5.710736,0.053471
235,1,0.189472,2.698185,0.276675
236,1,0.178466,3.773571,0.238182
237,1,0.201015,2.213711,0.196510
238,1,0.198438,1.726087,0.243150
239,1,0.183679,2.665513,0.079760
240,1,0.218819,1.858210,0.211591
241,1,0.188478,4.076995,0.189174
242,1,0.190922,3.437264,0.167627
243,1,0.182937,2.968674,0.295064
244,1,0.181051,2.083765,0.174980
245,1,0.189576,1.568265,0.093005
246,1,0.195891,2.932062,0.137207
247,1,0.191895,2.657587,0.202775
248,1,0.182225,0.812655,0.074748
249,1,0.197734,4.155767,0.208179
250,1,0.178016,3.477712,0.092671
251,1,0.187549,2.687652,0.092757
252,1,0.174525,5.277690,0.047837
253,1,0.183719,3.333267,0.369474
254,1,0.198137,2.699779,0.303522
255,1,0.201846,3.904964,0.131081
256,1,0.178796,2.106805,0.156622
257,1,0.175809,4.572567,0.164985
258,1,0.200840,3.037431,0.240487
259,1,0.199084,2.729392,0.113314
260,1,0.200106,3.566390,0.245746
261,1,0.185884,3.734379,0.065415
262,1,0.180033,3.335366,0.096182
263,1,0.179245,3.563915,0.099139
264,1,0.181208,3.363377,0.049062
265,1,0.182628,2.089872,0.154450
266,1,0.197171,6.469398,0.127684
267,1,0.182561,3.627931,0.418776
268,1,0.183969,3.047263,0.110199
269,1,0.189935,1.971497,0.113691
270,1,0.190786,3.167186,0.163195
271,1,0.177159,0.806900,0.212051
272,1,0.195809,2.517456,0.354040
273,1,0.174834,2.555918,0.225023
274,1,0.192702,3.938520,0.084215
275,1,0.174439,4.773942,0.101556
276,1,0.179654,2.059811,0.186642
277,1,0.196108,2.346216,0.105601
278,1,0.198892,5.202843,0.137387
279,1,0.183526,1.861793,0.218368
280,1,0.188767,3.128464,0.085373
281,1,0.183990,2.377799,0.046685
282,1,0.183259,2.720859,0.183950
283,1,0.189345,4.741415,0.217647
284,1,0.174489,2.147393,0.375995
285,1,0.198315,5.037827,0.111397
286,1,0.184559,3.017039,0.165973
287,1,0.197770,2.722201,0.070623
288,1,0.177619,4.311726,0.061485
289,1,0.171488,3.324562,0.087726
290,1,0.194685,4.878903,0.121260
291,1,0.199829,4.123781,0.096846
292,1,0.196784,3.802944,0.143897
293,1,0.193335,1.846948,0.128523
294,1,0.220631,2.117801,0.134596
295,1,0.181895,2.235753,0.213198
296,1,0.180284,2.335863,0.257352
297,1,0.204575,3.383613,0.159609
298,1,0.171151,5.388988,0.159594
299,1,0.184352,2.168933,0.114789
300,1,0.178197,3.283817,0.267844
301,1,0.186744,2.213906,0.247971
302,1,0.183648,5.324131,0.148899
303,1,0.189513,1.512395,0.085873
304,1,0.190923,3.895680,0.137963
305,1,0.182292,1.885146,0.215023
306,1,0.202143,2.953354,0.296003
307,1,0.190094,3.201113,0.089614
308,1,0.201926,3.012265,0.152530
309,1,0.205999,0.860159,0.071836
310,1,0.176912,4.012892,0.283397
311,1,0.198404,1.809605,0.064990
312,1,0.200037,4.550039,0.214976
313,1,0.181869,1.174834,0.184456
314,1,0.185783,2.257056,0.110083
315,1,0.178145,5.057621,0.223383
316,1,0.186748,3.859921,0.086943
317,1,0.181418,3.380566,0.109346
318,1,0.197169,1.763046,0.128084
319,1,0.173619,3.326952,0.123855
320,1,0.174128,3.948049,0.111890
321,1,0.192004,0.733182,0.137943
322,1,0.176035,4.785217,0.063986
323,1,0.191237,4.154962,0.052244
324,1,0.182726,1.480238,0.088300
325,1,0.176256,3.663589,0.176397
326,1,0.177742,3.949470,0.121186
327,1,0.203991,4.977526,0.096832
328,1,0.186854,2.821062,0.260827
329,1,0.177510,2.792047,0.067801
330,1,0.192096,3.433092,0.191205
331,1,0.173056,1.101556,0.359738
332,1,0.187173,6.202059,0.108718
333,1,0.202264,2.057571,0.232217
334,1,0.203919,3.177881,0.177980
335,1,0.187258,1.144030,0.165129
336,1,0.164013,5.052927,0.146569
337,1,0.175542,2.008650,0.106693
338,1,0.181830,1.176973,0.166946
339,1,0.196756,2.525689,0.081812
340,1,0.200095,3.302852,0.089142
341,1,0.198610,2.701217,0.179983
342,1,0.186405,3.007643,0.131268
343,1,0.202061,2.653085,0.173084
344,1,0.182153,2.588784,0.080060
345,1,0.180840,1.582728,0.170812
346,1,0.197891,2.826900,0.151422
347,1,0.178283,2.396496,0.068533
348,1,0.167245,2.518598,0.088861
349,1,0.182580,2.960723,0.059007
350,1,0.171401,2.615749,0.227925
351,1,0.178218,4.769264,0.078163
352,1,0.172147,2.836498,0.129250
353,1,0.186700,1.760112,0.115368
354,1,0.192001,3.576798,0.189649
355,1,0.201101,3.321382,0.196444
356,1,0.186747,2.404180,0.223833
357,1,0.204622,4.458642,0.310909
358,1,0.194679,3.698469,0.178558
359,1,0.190119,3.668817,0.191282
360,1,0.167562,4.529649,0.193710
361,1,0.205273,1.758659,0.225119
362,1,0.191900,1.499675,0.175572
363,1,0.191493,2.635906,0.134954
364,1,0.190408,2.730459,0.328135
365,1,0.190434,1.834571,0.198062
366,1,0.194260,1.720084,0.228511
367,1,0.190275,3.443316,0.063246
368,1,0.181823,2.861508,0.087012
369,1,0.179785,1.925503,0.085797
370,1,0.199093,1.812304,0.163454
371,1,0.173428,2.048341,0.102370
372,1,0.208379,2.544586,0.182257
373,1,0.184798,3.531398,0.290126
374,1,0.181197,2.290148,0.124582
375,1,0.200304,2.433504,0.123152
376,1,0.173646,3.347167,0.299400
377,1,0.182599,2.974015,0.169008
378,1,0.179170,4.364316,0.093377
379,1,0.194912,1.576703,0.160718
380,1,0.192297,2.887578,0.146116
381,1,0.180486,0.890161,0.165934
382,1,0.171187,2.857147,0.111313
383,1,0.188771,3.338176,0.268483
384,1,0.188838,2.210011,0.198107
385,1,0.193369,3.282763,0.077905
386,1,0.193475,4.161701,0.265032
387,1,0.183263,2.351310,0.143236
388,1,0.195190,2.222069,0.134754
389,1,0.181813,2.785261,0.107859
390,1,0.203860,3.657638,0.140247
391,1,0.176295,2.617302,0.078075
392,1,0.184799,2.206493,0.313188
393,1,0.199384,3.721329,0.191828
394,1,0.199922,3.037361,0.143655
395,1,0.190212,4.162046,0.143057
396,1,0.177770,2.955861,0.198972
397,1,0.176002,1.870965,0.150986
398,1,0.171688,3.899124,0.173023
399,1,0.193168,2.472131,0.280440
400,1,0.197418,2.444546,0.082941
401,1,0.189466,2.860143,0.110859
402,1,0.193398,1.710829,0.208469
403,1,0.213276,3.322216,0.163801
404,1,0.199432,1.757759,0.357923
405,1,0.200172,3.482132,0.146957
406,1,0.202854,2.331573,0.242469
407,1,0.177998,1.028473,0.190777
408,1,0.191200,3.690375,0.268184
409,1,0.186541,2.631160,0.121311
410,1,0.183396,3.864365,0.134953
411,1,0.164309,2.516428,0.147794
412,1,0.198353,2.634163,0.194787
413,1,0.197848,2.388366,0.107894
414,1,0.193577,2.911836,0.090987
415,1,0.205246,1.833161,0.115681
416,1,0.191139,1.761668,0.120843
417,1,0.176590,2.426859,0.100044
418,1,0.177147,2.919977,0.122279
419,1,0.184987,2.192473,0.170895
420,1,0.180819,2.419863,0.172771
421,1,0.184936,1.562441,0.213114
422,1,0.184672,2.409235,0.180220
423,1,0.190538,3.535469,0.132775
424,1,0.197214,1.844770,0.248896
425,1,0.184397,0.405606,0.246638
426,1,0.198756,1.482793,0.087355
427,1,0.178709,3.313031,0.154700
428,1,0.183714,0.648598,0.335601
429,1,0.182360,3.697674,0.256485
430,1,0.204653,1.740888,0.148276
431,1,0.183822,2.180429,0.177780
432,1,0.186430,3.018659,0.215478
433,1,0.184564,1.919471,0.143462
434,1,0.182084,1.924942,0.147851
435,1,0.209017,3.167866,0.206264
436,1,0.219464,1.654977,0.164702
437,1,0.198972,2.722562,0.221382
438,1,0.207528,2.762407,0.207487
439,1,0.197536,4.202878,0.171557
440,1,0.167488,2.733935,0.087643
441,1,0.184968,1.890300,0.186434
442,1,0.193917,2.080069,0.206689
443,1,0.183057,1.163107,0.170827
444,1,0.176042,1.680493,0.118688
445,1,0.206679,3.753933,0.158108
446,1,0.206799,3.594329,0.189333
447,1,0.179507,2.765229,0.135929
448,1,0.187057,0.963321,0.127174
449,1,0.205157,2.713601,0.141696
450,1,0.203591,2.316140,0.107842
451,1,0.186715,1.710290,0.185637
452,1,0.187458,1.769811,0.102573
453,1,0.189538,2.209775,0.288273
454,1,0.202644,2.208382,0.167877
455,1,0.189611,1.681862,0.155264
456,1,0.195589,3.636510,0.182969
457,1,0.189471,2.013492,0.099778
458,1,0.193462,2.906797,0.258181
459,1,0.202814,2.580801,0.152673
460,1,0.179284,2.838017,0.161805
461,1,0.183632,1.990959,0.178105
462,1,0.186461,1.540908,0.175728
463,1,0.196518,1.557062,0.139255
464,1,0.202767,0.429353,0.114252
465,1,0.191778,2.651484,0.298834
466,1,0.188219,0.980939,0.097153
467,1,0.206498,2.140564,0.321540
468,1,0.186860,1.423426,0.118433
469,1,0.172219,1.471384,0.277206
470,1,0.198537,2.551425,0.113247
471,1,0.189079,1.526816,0.299168
472,1,0.176244,1.221300,0.198421
473,1,0.199690,1.671343,0.167545
474,1,0.199226,1.542155,0.117270
475,1,0.190399,3.087475,0.073068
476,1,0.175218,1.324486,0.200420
477,1,0.219074,4.425419,0.223526
478,1,0.178079,2.976792,0.225587
479,1,0.189706,1.149460,0.160626
480,1,0.178085,1.864815,0.124583
481,1,0.199741,2.568537,0.072939
482,1,0.184920,1.999138,0.104593
483,1,0.192230,2.017044,0.108970
484,1,0.181302,2.015468,0.248165
485,1,0.197827,2.660890,0.136191
486,1,0.197211,2.019936,0.070140
487,1,0.192775,4.269230,0.216296
488,1,0.199403,1.988329,0.167910
489,1,0.213882,1.487267,0.151993
490,1,0.186985,1.361712,0.071428
491,1,0.177384,1.501325,0.091466
492,1,0.188313,2.062880,0.077931
493,1,0.181633,3.195481,0.113406
494,1,0.185591,2.594541,0.239273
495,1,0.205348,2.782519,0.124220
496,1,0.184824,1.160037,0.179706
497,1,0.194621,2.268006,0.216116
498,1,0.183398,1.501162,0.138375
499,1,0.174748,0.901620,0.189774
500,1,0.189397,1.709136,0.108603
501,1,0.183113,1.410835,0.158141
502,1,0.187986,1.374531,0.165202
503,1,0.186250,1.123206,0.125547
504,1,0.189708,2.355994,0.061646
505,1,0.186028,3.826496,0.185316
506,1,0.195079,2.851415,0.079855
507,1,0.182442,2.233362,0.247690
508,1,0.189469,2.824695,0.213820
509,1,0.184375,1.936261,0.078205
510,1,0.198312,2.346445,0.136309
511,1,0.185517,2.181379,0.140879
512,1,0.188119,1.179285,0.158430
513,1,0.178549,1.128565,0.173439
514,1,0.187744,0.549435,0.133372
515,1,0.197362,1.768264,0.133123
516,1,0.164122,2.033179,0.130263
517,1,0.218527,1.836171,0.202499
518,1,0.203453,1.870447,0.303153
519,1,0.189187,1.198095,0.106929
520,1,0.199030,2.537086,0.147581
521,1,0.184325,1.102020,0.159830
522,1,0.192948,2.969203,0.192700
523,1,0.180951,2.434159,0.262280
524,1,0.176310,1.369305,0.098300
525,1,0.194417,4.033140,0.129895
526,1,0.204411,3.100932,0.441280
527,1,0.196446,2.067892,0.209705
528,1,0.186646,2.971325,0.259890
529,1,0.190505,1.690321,0.198136
530,1,0.195255,1.566167,0.123063
531,1,0.187867,2.823759,0.255275
532,1,0.190856,4.053529,0.087695
533,1,0.193454,2.168286,0.184773
534,1,0.194713,1.653089,0.159596
535,1,0.203786,4.443639,0.065545
536,1,0.206209,2.662023,0.205436
537,1,0.194950,3.506383,0.150741
538,1,0.186706,3.181960,0.163025
539,1,0.174304,1.859703,0.162349
540,1,0.184581,1.651160,0.249922
541,1,0.185769,1.797807,0.189489
542,1,0.183532,2.765654,0.076604
543,1,0.188803,3.249265,0.140534
544,1,0.179532,2.872439,0.127161
545,1,0.224618,2.757194,0.160533
546,1,0.183318,1.627453,0.219464
547,1,0.206144,3.017230,0.115046
548,1,0.191822,2.394105,0.262417
549,1,0.183781,1.830370,0.226857
550,1,0.206668,2.001308,0.143507
551,1,0.198744,2.228722,0.329868
552,1,0.188171,2.726106,0.243924
553,1,0.191919,1.680260,0.184769
554,1,0.212916,1.534439,0.141965
555,1,0.191429,3.217797,0.174651
556,1,0.191914,1.347807,0.193358
557,1,0.189044,3.367290,0.197123
558,1,0.185503,2.234685,0.127486
559,1,0.194916,1.722643,0.111013
560,1,0.188447,3.203410,0.214130
561,1,0.181474,2.560192,0.120808
562,1,0.228156,2.438603,0.122511
563,1,0.184558,1.875712,0.309835
564,1,0.208471,2.498622,0.119118
565,1,0.184468,0.866380,0.107755
566,1,0.191790,1.990855,0.214132
567,1,0.191128,2.918661,0.136854
568,1,0.194817,3.859383,0.122351
569,1,0.207710,1.087299,0.136987
570,1,0.182206,1.078298,0.152858
571,1,0.211201,3.501421,0.081943
572,1,0.199407,4.173394,0.252264
573,1,0.188707,2.408254,0.207800
574,1,0.199272,2.577013,0.079431
575,1,0.219831,1.426720,0.332358
576,1,0.200925,3.699406,0.163600
577,1,0.190508,3.287973,0.156484
578,1,0.194558,2.429549,0.190983
579,1,0.187717,0.898229,0.158634
580,1,0.193310,2.407097,0.107950
581,1,0.179042,3.580822,0.102197
582,1,0.189886,1.149054,0.142685
583,1,0.180348,1.992959,0.146780
584,1,0.192625,1.970054,0.242626
585,1,0.184912,2.903749,0.370983
586,1,0.194047,3.681735,0.219526
587,1,0.195174,2.334088,0.191263
588,1,0.210203,1.401119,0.112136
589,1,0.174823,2.387348,0.147476
590,1,0.205838,2.955206,0.130842
591,1,0.195569,1.123714,0.219116
592,1,0.200668,1.949239,0.252144
593,1,0.182537,1.309810,0.115646
594,1,0.185037,2.573249,0.129066
595,1,0.177010,1.740885,0.316781
596,1,0.202685,2.449780,0.131887
597,1,0.202292,1.952391,0.107683
598,1,0.179121,0.824546,0.110227
599,1,0.202887,2.705807,0.093717
600,1,0.193097,3.676125,0.240126
601,1,0.206917,1.705339,0.135485
602,1,0.180476,3.405670,0.287306
603,1,0.175961,2.452910,0.108976
604,1,0.178099,1.528031,0.149842
605,1,0.180420,1.028540,0.054441
606,1,0.180201,1.417265,0.077678
607,1,0.201940,3.312670,0.397332
608,1,0.202014,2.814713,0.180669
609,1,0.175991,1.265946,0.068619
610,1,0.223487,3.574326,0.120983
611,1,0.186543,1.917308,0.066006
612,1,0.225583,1.392769,0.096579
613,1,0.189610,1.885693,0.121965
614,1,0.176842,1.984678,0.107281
615,1,0.176074,1.237224,0.206909
616,1,0.190425,2.427980,0.231236
617,1,0.184514,1.491690,0.338720
618,1,0.192246,3.461746,0.188998
619,1,0.180027,1.586080,0.181358
620,1,0.192477,1.379096,0.149249
621,1,0.184238,0.756965,0.070634
622,1,0.199302,1.850448,0.127236
623,1,0.188737,1.529992,0.146452
624,1,0.203084,3.086837,0.177026
625,1,0.205492,2.493597,0.111334
626,1,0.178315,2.008325,0.219196
627,1,0.187739,3.214053,0.239383
628,1,0.171755,3.234226,0.169644
629,1,0.175541,2.443763,0.110019
630,1,0.187787,2.162215,0.179498
631,1,0.205258,2.033486,0.415566
632,1,0.187176,1.263227,0.082135
633,1,0.185357,1.684625,0.167433
634,1,0.176278,1.362676,0.083850
635,1,0.165524,2.480004,0.164348
636,1,0.194903,2.162433,0.245191
637,1,0.183747,3.487003,0.269649
638,1,0.205158,2.265728,0.247102
639,1,0.182511,2.097488,0.186301
640,1,0.194026,0.655907,0.194296
641,1,0.175630,2.516932,0.101509
642,1,0.194039,1.812235,0.151756
643,1,0.191457,2.155402,0.160575
644,1,0.176072,2.128530,0.148332
645,1,0.186434,1.107561,0.182013
646,1,0.179904,2.203004,0.265898
647,1,0.203683,2.092866,0.169653
648,1,0.174837,2.772419,0.226693
649,1,0.180230,1.513574,0.172239
650,1,0.184421,1.741981,0.333530
651,1,0.163834,1.937979,0.134327
652,1,0.178644,3.715600,0.183297
653,1,0.190212,3.031931,0.222868
654,1,0.190605,3.580917,0.144309
655,1,0.208100,0.250650,0.108705
656,1,0.188348,1.796900,0.189283
657,1,0.178972,2.316221,0.071628
658,1,0.188842,2.436135,0.149248
659,1,0.189387,2.209742,0.262874
660,1,0.172673,1.012376,0.170225
661,1,0.180833,2.890200,0.434598
662,1,0.185504,1.755200,0.123801
663,1,0.175816,1.626717,0.252399
664,1,0.189771,2.229447,0.118830
665,1,0.173224,1.351891,0.242764
666,1,0.179651,2.099472,0.308936
667,1,0.197479,3.011427,0.143364
668,1,0.172075,1.385118,0.094654
669,1,0.180781,1.391634,0.183632
670,1,0.194462,2.829231,0.152788
671,1,0.179962,2.553350,0.080337
672,1,0.193610,1.698959,0.114511
673,1,0.187804,2.970840,0.169241
674,1,0.164752,2.357293,0.230538
675,1,0.200462,2.483471,0.221964
676,1,0.183314,1.844288,0.187390
677,1,0.178446,2.691711,0.083792
678,1,0.174606,2.683197,0.159494
679,1,0.198901,2.078699,0.178601
680,1,0.184795,1.349487,0.146784
681,1,0.166650,3.179550,0.176489
682,1,0.186579,2.627310,0.217023
683,1,0.176878,2.918825,0.260205
684,1,0.176324,2.742154,0.194708
685,1,0.182723,2.199617,0.139151
686,1,0.176206,1.699455,0.112753
687,1,0.190171,1.561896,0.229695
688,1,0.191250,1.349527,0.203504
689,1,0.181415,2.664813,0.067665
690,1,0.173662,3.102422,0.223110
691,1,0.168197,2.974020,0.259511
692,1,0.194233,2.889206,0.167639
693,1,0.175182,3.069118,0.147837
694,1,0.172087,1.307365,0.157743
695,1,0.213022,2.367964,0.204882
696,1,0.184660,3.436479,0.155425
697,1,0.183164,2.469747,0.124157
698,1,0.213463,2.055129,0.193081
699,1,0.206191,2.813188,0.145331
700,1,0.186815,1.966743,0.253428
701,1,0.177496,1.915807,0.199271
702,1,0.190602,2.035024,0.123021
703,1,0.174964,1.352484,0.087765
704,1,0.179048,1.546897,0.180479
705,1,0.192762,2.659172,0.150259
706,1,0.188547,1.852320,0.166083
707,1,0.174593,1.115496,0.201931
708,1,0.169401,2.058686,0.069346
709,1,0.182134,1.525054,0.192726
710,1,0.180674,1.560608,0.207354
711,1,0.179628,2.642599,0.114143
712,1,0.189700,3.281932,0.202999
713,1,0.165997,0.779342,0.158577
714,1,0.181286,1.369668,0.196758
715,1,0.174979,2.037027,0.279503
716,1,0.195326,2.868695,0.298600
717,1,0.171274,4.169200,0.082574
718,1,0.190996,1.948643,0.096692
719,1,0.195934,2.668912,0.344483
720,1,0.175146,0.747031,0.107429
721,1,0.197967,2.677541,0.260533
722,1,0.158922,1.939242,0.207661
723,1,0.188253,3.089959,0.117378
724,1,0.174886,1.008379,0.104874
725,1,0.179724,3.443176,0.037857
726,1,0.182102,1.263464,0.161289
727,1,0.187571,2.786505,0.229825
728,1,0.188740,2.208467,0.367808
729,1,0.159878,2.159298,0.186323
730,1,0.168780,1.605304,0.074853
731,1,0.192536,2.600496,0.160385
732,1,0.190641,2.482558,0.353428
733,1,0.178792,2.479251,0.145871
