iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.185140,2.117993,0.158733
445,1,0.191665,3.267605,0.161159
446,1,0.204602,3.203704,0.156353
447,1,0.181739,2.406830,0.136154
448,1,0.195446,1.050931,0.236877
449,1,0.216593,2.780984,0.206314
450,1,0.209392,2.295632,0.149778
451,1,0.190384,1.971054,0.197677
452,1,0.198585,1.439190,0.172400
453,1,0.198957,2.061337,0.281721
454,1,0.200328,2.347054,0.167624
455,1,0.178633,0.971901,0.238568
456,1,0.197896,4.136510,0.198550
457,1,0.183846,1.518375,0.046295
458,1,0.203189,2.254453,0.220655
459,1,0.204938,2.528067,0.160592
460,1,0.191515,2.193486,0.113113
461,1,0.195690,2.058342,0.141158
462,1,0.193268,1.445205,0.135410
463,1,0.198383,1.472101,0.141385
464,1,0.197895,0.699043,0.108509
465,1,0.199783,2.610469,0.217785
466,1,0.184201,0.971510,0.047554
467,1,0.196491,1.997010,0.337948
468,1,0.199995,1.186121,0.169725
469,1,0.176592,2.005563,0.251323
470,1,0.191090,3.156893,0.134408
471,1,0.200841,1.008262,0.231248
472,1,0.180495,1.145128,0.201475
473,1,0.195802,1.629535,0.183823
474,1,0.197786,1.592045,0.133648
475,1,0.193223,2.912671,0.111131
476,1,0.167058,1.960229,0.229555
477,1,0.210695,4.045536,0.217780
478,1,0.182270,2.822495,0.193532
479,1,0.184024,0.665711,0.154153
480,1,0.198001,1.676339,0.120547
481,1,0.202571,2.170099,0.074207
482,1,0.191964,1.729606,0.138451
483,1,0.205523,1.663528,0.104851
484,1,0.187138,1.537929,0.223028
485,1,0.205440,2.879640,0.115294
486,1,0.210221,1.824892,0.131623
487,1,0.182944,4.102238,0.274616
488,1,0.210034,2.144879,0.177089
489,1,0.213606,1.048790,0.156875
490,1,0.203364,1.394985,0.135136
491,1,0.188447,1.577497,0.133162
492,1,0.183478,2.194889,0.096076
493,1,0.197010,2.996262,0.123699
494,1,0.201308,2.643369,0.227901
495,1,0.207751,2.853658,0.147495
496,1,0.186318,1.121951,0.166938
497,1,0.196236,2.393006,0.170912
498,1,0.197818,1.397262,0.092927
499,1,0.190076,0.827401,0.182197
500,1,0.200800,1.684451,0.138375
501,1,0.178955,1.772162,0.131974
502,1,0.190052,1.362311,0.128778
503,1,0.184522,1.173987,0.164915
504,1,0.204301,2.109900,0.088413
505,1,0.189540,4.007160,0.220798
506,1,0.197550,2.850438,0.123950
507,1,0.183536,2.921839,0.226716
508,1,0.182452,3.195789,0.253349
509,1,0.196344,2.277839,0.101549
510,1,0.207542,2.138437,0.149322
511,1,0.178437,2.375715,0.178375
512,1,0.202457,1.149988,0.172769
513,1,0.188594,1.432468,0.255569
514,1,0.191237,0.190340,0.133068
515,1,0.193573,1.805373,0.135521
516,1,0.181236,1.705054,0.024587
517,1,0.199845,1.420155,0.203818
518,1,0.208436,1.707361,0.254757
519,1,0.189257,1.238134,0.158012
520,1,0.210517,2.656226,0.150681
521,1,0.188265,0.876434,0.165538
522,1,0.204041,3.254359,0.164648
523,1,0.185010,2.432205,0.278066
524,1,0.199876,1.231610,0.140869
525,1,0.201519,4.048765,0.083879
526,1,0.202274,2.920268,0.342419
527,1,0.207611,1.999533,0.240863
528,1,0.192320,2.933239,0.223116
529,1,0.200482,2.218641,0.292789
530,1,0.179712,1.321050,0.219311
531,1,0.208574,2.703720,0.196010
532,1,0.189395,3.741029,0.141601
533,1,0.181046,2.417841,0.204848
534,1,0.197655,1.497825,0.138698
535,1,0.214974,4.258092,0.069999
536,1,0.206555,2.608733,0.198440
537,1,0.194229,2.990758,0.206717
538,1,0.193870,3.311842,0.176016
539,1,0.180840,1.983060,0.177502
540,1,0.180117,1.478309,0.123365
541,1,0.184811,2.030229,0.205610
542,1,0.181355,2.629538,0.079178
543,1,0.188062,3.163323,0.093631
544,1,0.184764,2.906619,0.069748
545,1,0.212809,2.741569,0.145880
546,1,0.187885,1.621594,0.248842
547,1,0.191100,3.124652,0.116881
548,1,0.188649,2.198793,0.321128
549,1,0.197029,1.929979,0.232163
550,1,0.206554,1.833340,0.207177
551,1,0.193585,2.221886,0.333295
552,1,0.192333,2.627473,0.169345
553,1,0.188344,1.697073,0.162264
554,1,0.212751,1.548111,0.181753
555,1,0.191878,3.406273,0.113759
556,1,0.190677,1.382993,0.188857
557,1,0.188615,3.707134,0.213805
558,1,0.190826,2.384099,0.087283
559,1,0.196191,1.664049,0.123339
560,1,0.191893,3.015910,0.170894
561,1,0.190741,2.571911,0.107554
562,1,0.221275,2.625126,0.205889
563,1,0.194381,2.091532,0.327330
564,1,0.191117,2.416591,0.117524
565,1,0.188660,1.243333,0.107307
566,1,0.189339,1.698863,0.200216
567,1,0.193365,2.616903,0.109005
568,1,0.192456,3.810555,0.120243
569,1,0.215270,0.699547,0.074287
570,1,0.194364,1.203298,0.175089
571,1,0.206537,3.606890,0.082930
572,1,0.186370,3.977105,0.192261
573,1,0.178546,2.181691,0.205648
574,1,0.208986,2.787951,0.103965
575,1,0.208766,1.524312,0.350182
576,1,0.207489,3.918156,0.221673
577,1,0.209686,2.957896,0.088239
578,1,0.184874,2.482935,0.186681
579,1,0.177797,1.089635,0.188116
580,1,0.204472,2.309441,0.066793
581,1,0.184504,3.288829,0.115692
582,1,0.185974,1.238995,0.119804
583,1,0.184877,2.097451,0.156250
584,1,0.198008,1.608726,0.145862
585,1,0.183856,2.872499,0.347673
586,1,0.198446,3.920993,0.150450
587,1,0.195049,2.493268,0.240981
588,1,0.188207,1.276119,0.135687
589,1,0.183893,2.092426,0.138799
590,1,0.181474,3.233527,0.113186
591,1,0.177050,1.383480,0.195588
592,1,0.191290,1.936543,0.273211
593,1,0.185145,1.154905,0.114415
594,1,0.189493,2.754561,0.101734
595,1,0.200483,1.583659,0.289745
596,1,0.209100,2.489819,0.126734
597,1,0.195836,2.146727,0.083117
598,1,0.179435,1.143881,0.060015
599,1,0.208783,2.283932,0.074025
600,1,0.195749,3.692727,0.186574
601,1,0.205675,1.879167,0.148863
602,1,0.190837,3.365631,0.271500
603,1,0.176366,2.464629,0.096287
604,1,0.174799,1.568070,0.148001
605,1,0.170584,1.028097,0.108067
606,1,0.181510,1.478788,0.062364
607,1,0.204046,3.379076,0.397256
608,1,0.203456,2.705338,0.150124
609,1,0.187795,1.091131,0.195624
610,1,0.210095,3.815536,0.148249
611,1,0.173876,1.993480,0.132103
612,1,0.219483,1.293159,0.133919
613,1,0.191350,1.770458,0.096206
614,1,0.184546,1.745420,0.090232
615,1,0.185155,1.419842,0.166740
616,1,0.196795,2.537355,0.227547
617,1,0.200039,1.528799,0.179725
618,1,0.205141,3.079910,0.237081
619,1,0.173186,1.303853,0.128782
620,1,0.192514,1.624213,0.092639
621,1,0.173197,0.790168,0.045239
622,1,0.192893,2.172748,0.115293
623,1,0.178607,1.637020,0.185712
624,1,0.214666,3.155197,0.199218
625,1,0.200631,2.462347,0.119005
626,1,0.180564,1.977315,0.199270
627,1,0.187660,3.280460,0.182299
628,1,0.184994,3.309422,0.217193
629,1,0.183997,2.505286,0.059851
630,1,0.195859,2.053817,0.188721
631,1,0.199076,2.035439,0.347818
632,1,0.186529,1.158735,0.103747
633,1,0.197573,1.502984,0.191977
634,1,0.191688,1.235353,0.208451
635,1,0.174747,2.611840,0.169043
636,1,0.179192,2.299152,0.242241
637,1,0.183955,3.476260,0.270730
638,1,0.206904,2.006939,0.279025
639,1,0.174982,2.070145,0.187360
640,1,0.195591,0.660658,0.182964
641,1,0.182701,2.294276,0.175568
642,1,0.189883,1.869853,0.085621
643,1,0.194815,2.282355,0.179025
644,1,0.168624,2.265249,0.187910
645,1,0.179297,1.126116,0.180034
646,1,0.172374,2.301432,0.234761
647,1,0.195917,1.977632,0.204449
648,1,0.174596,2.626911,0.138589
649,1,0.182199,1.677118,0.207564
650,1,0.187168,1.579872,0.284015
651,1,0.168906,1.829580,0.176408
652,1,0.174461,3.615014,0.202605
653,1,0.190271,2.935251,0.163221
654,1,0.197538,3.523300,0.138589
655,1,0.207079,0.333899,0.134388
656,1,0.182403,1.793970,0.172347
657,1,0.177216,2.245908,0.104918
658,1,0.196119,2.265236,0.116328
659,1,0.178724,2.176539,0.192944
660,1,0.180245,1.032884,0.112416
661,1,0.186721,2.884341,0.325347
662,1,0.182205,1.577466,0.118495
663,1,0.165775,1.724373,0.274322
664,1,0.193446,2.289936,0.183631
665,1,0.174216,1.414985,0.223627
666,1,0.181360,2.066269,0.379109
667,1,0.193551,2.877638,0.146516
668,1,0.166723,1.492540,0.105147
669,1,0.185927,1.293977,0.170490
670,1,0.194155,2.903450,0.178200
671,1,0.177466,2.394170,0.169472
672,1,0.191865,1.597397,0.134759
673,1,0.182679,2.982559,0.134732
674,1,0.180038,2.196160,0.182346
675,1,0.187974,2.561596,0.216705
676,1,0.176624,1.714405,0.235795
677,1,0.168206,2.664577,0.088554
678,1,0.184524,2.691986,0.154030
679,1,0.215972,2.132410,0.209155
680,1,0.191010,1.385619,0.200077
681,1,0.165396,3.235214,0.175104
682,1,0.187177,2.558950,0.187089
683,1,0.189440,2.897340,0.161168
684,1,0.172277,2.779263,0.182779
685,1,0.181289,2.114656,0.210699
686,1,0.180377,1.642814,0.081692
687,1,0.184735,1.488654,0.174245
688,1,0.205569,1.309486,0.214035
689,1,0.175318,2.530047,0.107000
690,1,0.171188,3.107304,0.159835
691,1,0.168171,3.097066,0.286135
692,1,0.183719,2.712449,0.165336
693,1,0.195673,3.079860,0.167425
694,1,0.172119,1.273185,0.082414
695,1,0.210795,2.501753,0.189568
696,1,0.183242,3.402299,0.070670
697,1,0.183453,2.423657,0.079979
698,1,0.214483,2.050442,0.212943
699,1,0.206417,2.696001,0.145613
700,1,0.179290,1.931587,0.243871
701,1,0.179806,1.782018,0.196221
702,1,0.191002,1.968774,0.126727
703,1,0.173382,1.415748,0.111959
704,1,0.176331,1.629203,0.178956
705,1,0.190136,2.625968,0.176166
706,1,0.185238,1.785914,0.151677
707,1,0.171827,1.098895,0.198337
708,1,0.164706,1.996186,0.060978
709,1,0.188383,1.390288,0.240772
710,1,0.174998,1.794983,0.220009
711,1,0.172853,2.894552,0.139653
712,1,0.181925,3.296580,0.178881
713,1,0.162092,0.692428,0.171675
714,1,0.169521,1.276406,0.235422
715,1,0.172716,1.986246,0.267293
716,1,0.181371,2.854046,0.287275
717,1,0.177390,4.353770,0.162321
718,1,0.181439,2.001377,0.107644
719,1,0.180655,2.484342,0.379707
720,1,0.164547,0.747631,0.097228
721,1,0.206976,2.931448,0.259745
722,1,0.173075,1.862094,0.266841
723,1,0.174590,3.044060,0.081229
724,1,0.175706,1.103105,0.055305
725,1,0.179199,3.188293,0.107988
726,1,0.173616,1.206823,0.182259
727,1,0.170579,2.903692,0.210836
728,1,0.185107,2.002413,0.417898
729,1,0.162022,2.186642,0.230618
730,1,0.153592,1.343585,0.065433
731,1,0.187621,2.534090,0.155920
732,1,0.188958,2.629043,0.364451
733,1,0.174660,2.672610,0.070874
