iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.175873,1.344659,0.127637
445,1,0.187294,4.895535,0.175057
446,1,0.199156,3.989348,0.153743
447,1,0.174742,3.262299,0.114302
448,1,0.183207,1.500331,0.227127
449,1,0.205620,2.782449,0.161820
450,1,0.198925,2.334207,0.132485
451,1,0.185505,1.676768,0.164344
452,1,0.188397,2.212682,0.169421
453,1,0.185687,2.070615,0.246482
454,1,0.196909,1.632698,0.183890
455,1,0.171918,2.559791,0.235962
456,1,0.185765,3.328404,0.170188
457,1,0.178176,2.310855,0.065301
458,1,0.190559,3.123594,0.261885
459,1,0.194259,2.963278,0.159434
460,1,0.179548,3.748662,0.151059
461,1,0.184957,2.103263,0.153279
462,1,0.184747,1.734872,0.112445
463,1,0.185739,1.786387,0.156442
464,1,0.192614,1.064590,0.094857
465,1,0.193268,3.102602,0.235022
466,1,0.179022,1.445782,0.063107
467,1,0.190461,1.969666,0.325824
468,1,0.191231,1.922449,0.172853
469,1,0.173338,1.271828,0.236375
470,1,0.190627,2.385036,0.140428
471,1,0.195165,2.498496,0.221141
472,1,0.170690,1.637022,0.206759
473,1,0.184190,2.167925,0.172673
474,1,0.191160,1.335124,0.108485
475,1,0.183692,2.960522,0.100078
476,1,0.164163,0.516381,0.228112
477,1,0.208777,4.773075,0.191200
478,1,0.172143,3.066602,0.212226
479,1,0.175885,2.044968,0.136273
480,1,0.182813,1.693917,0.135014
481,1,0.191080,3.142428,0.065230
482,1,0.180255,2.410759,0.121461
483,1,0.194306,2.349075,0.103596
484,1,0.177051,2.258632,0.223684
485,1,0.196935,2.259522,0.109182
486,1,0.198068,2.494545,0.121804
487,1,0.178334,4.821964,0.276039
488,1,0.201072,2.118212,0.154419
489,1,0.206375,2.025884,0.148164
490,1,0.189979,1.900774,0.109713
491,1,0.177341,1.001325,0.119336
492,1,0.177717,2.160536,0.093961
493,1,0.188427,3.083176,0.116569
494,1,0.193988,2.671201,0.228694
495,1,0.200176,2.858691,0.129804
496,1,0.181189,0.922647,0.170817
497,1,0.188210,2.374451,0.152717
498,1,0.188413,1.401552,0.077451
499,1,0.182994,0.869995,0.168631
500,1,0.193911,1.588042,0.123806
501,1,0.173201,1.174506,0.118210
502,1,0.185305,1.863287,0.128101
503,1,0.180182,0.900326,0.142114
504,1,0.198472,2.122596,0.089491
505,1,0.187086,3.478840,0.219936
506,1,0.194110,2.845555,0.098633
507,1,0.176846,2.008402,0.232532
508,1,0.178238,2.644031,0.238467
509,1,0.192616,1.636400,0.077244
510,1,0.200132,2.638895,0.122595
511,1,0.177406,2.017096,0.184576
512,1,0.195761,1.127527,0.143013
513,1,0.179474,1.477026,0.227423
514,1,0.187670,1.222287,0.131786
515,1,0.189569,1.329787,0.135242
516,1,0.177271,1.987586,0.043951
517,1,0.199008,1.978749,0.174864
518,1,0.202411,2.002531,0.260548
519,1,0.182205,1.244970,0.123479
520,1,0.205459,2.714820,0.116708
521,1,0.182098,1.092389,0.146129
522,1,0.198467,2.766078,0.182139
523,1,0.178616,2.433041,0.301465
524,1,0.190315,0.808723,0.116524
525,1,0.195555,4.101500,0.078269
526,1,0.191907,2.886088,0.337350
527,1,0.203944,2.482931,0.224543
528,1,0.187473,3.411755,0.220893
529,1,0.196845,1.410100,0.272727
530,1,0.177272,1.329839,0.208810
531,1,0.198513,2.679228,0.189322
532,1,0.184293,3.829896,0.139362
533,1,0.173470,2.206372,0.212096
534,1,0.191859,1.783948,0.141470
535,1,0.213739,4.703404,0.074576
536,1,0.198393,2.592687,0.205843
537,1,0.191928,3.790563,0.203997
538,1,0.180968,3.346999,0.178785
539,1,0.178504,1.948570,0.167043
540,1,0.173272,1.907996,0.132098
541,1,0.181185,1.612358,0.194495
542,1,0.178252,3.071655,0.071514
543,1,0.178895,3.534085,0.112321
544,1,0.182506,2.543338,0.079871
545,1,0.206795,2.765006,0.124054
546,1,0.179674,1.312023,0.227352
547,1,0.186735,3.113910,0.100633
548,1,0.182667,2.229066,0.322059
549,1,0.191023,1.627245,0.212587
550,1,0.198732,1.954128,0.200261
551,1,0.185788,2.171105,0.335093
552,1,0.184460,3.059114,0.174293
553,1,0.179032,1.588463,0.156262
554,1,0.203433,1.391947,0.175702
555,1,0.185242,2.797875,0.124766
556,1,0.189358,1.439742,0.177401
557,1,0.186041,3.668072,0.204531
558,1,0.180807,2.397771,0.081600
559,1,0.190315,1.995104,0.108133
560,1,0.188920,3.346965,0.178919
561,1,0.185179,2.305309,0.109832
562,1,0.216282,2.092900,0.200503
563,1,0.187927,1.866923,0.330991
564,1,0.185402,2.434169,0.095898
565,1,0.181815,0.763497,0.100821
566,1,0.183638,1.728292,0.183246
567,1,0.191166,2.642294,0.108570
568,1,0.187898,3.811531,0.100829
569,1,0.206727,0.968117,0.089737
570,1,0.188172,0.928664,0.172934
571,1,0.199912,3.362749,0.062928
572,1,0.186190,4.008355,0.195248
573,1,0.176830,2.657277,0.204710
574,1,0.203121,2.543810,0.093122
575,1,0.203672,1.543203,0.360098
576,1,0.201762,3.673038,0.231790
577,1,0.203822,3.366098,0.099875
578,1,0.181393,2.586775,0.171800
579,1,0.175267,0.928502,0.184845
580,1,0.197799,2.494987,0.090967
581,1,0.184099,3.317150,0.124451
582,1,0.178979,1.202862,0.134474
583,1,0.181518,1.786904,0.144147
584,1,0.190448,2.067710,0.174842
585,1,0.184399,2.760194,0.351512
586,1,0.192111,3.924899,0.162900
587,1,0.191448,2.453229,0.250136
588,1,0.185106,1.156978,0.139286
589,1,0.174888,2.322895,0.146779
590,1,0.179654,3.004035,0.115817
591,1,0.175803,1.206722,0.199621
592,1,0.190194,1.901387,0.261061
593,1,0.179616,1.004155,0.129074
594,1,0.185055,2.738936,0.098223
595,1,0.197588,1.456706,0.274157
596,1,0.205066,2.342358,0.144543
597,1,0.192546,2.208250,0.099735
598,1,0.176905,1.047202,0.081167
599,1,0.203434,2.645260,0.105742
600,1,0.195867,3.851174,0.188738
601,1,0.205064,1.717058,0.146640
602,1,0.190210,3.298249,0.254763
603,1,0.176547,2.274199,0.076519
604,1,0.174757,1.494828,0.159466
605,1,0.171768,1.068579,0.138648
606,1,0.177912,1.453398,0.060552
607,1,0.204020,3.236498,0.388968
608,1,0.202945,2.788346,0.162503
609,1,0.184386,1.035477,0.189679
610,1,0.208678,3.775497,0.142202
611,1,0.170507,1.962230,0.119691
612,1,0.218851,1.341987,0.135029
613,1,0.189849,1.798779,0.106691
614,1,0.182088,1.841124,0.078189
615,1,0.182713,1.389568,0.164133
616,1,0.195332,2.552004,0.233097
617,1,0.197256,1.467276,0.196460
618,1,0.200856,3.125809,0.239797
619,1,0.175315,1.305806,0.149662
620,1,0.190475,1.571478,0.093305
621,1,0.175209,0.763804,0.056172
622,1,0.194015,2.171772,0.122384
623,1,0.177969,1.661400,0.190929
624,1,0.211908,3.147384,0.189324
625,1,0.203603,2.517035,0.126383
626,1,0.180374,1.995870,0.180095
627,1,0.188285,3.243350,0.173506
628,1,0.181669,3.228367,0.218323
629,1,0.182604,2.517005,0.060023
630,1,0.194248,2.047957,0.174417
631,1,0.199211,2.082314,0.355212
632,1,0.187947,1.188032,0.083526
633,1,0.196704,1.543023,0.176261
634,1,0.188855,1.180650,0.194271
635,1,0.174338,2.579613,0.179816
636,1,0.182220,2.319660,0.226613
637,1,0.185201,3.484073,0.269307
638,1,0.206544,1.992291,0.276382
639,1,0.173026,2.006668,0.179028
640,1,0.194399,0.606947,0.184937
641,1,0.185082,2.390956,0.171185
642,1,0.189789,1.896220,0.087713
643,1,0.193454,2.351691,0.183582
644,1,0.169053,2.266226,0.182451
645,1,0.178809,1.075335,0.185380
646,1,0.174221,2.272135,0.241102
647,1,0.198810,2.133882,0.224765
648,1,0.175272,2.648396,0.158544
649,1,0.182618,1.617974,0.214373
650,1,0.182985,1.569129,0.290704
651,1,0.168856,1.865713,0.178841
652,1,0.176601,3.616967,0.201726
653,1,0.193124,3.069040,0.171528
654,1,0.199448,3.369003,0.133820
655,1,0.205466,0.228430,0.125628
656,1,0.184335,1.760767,0.164817
657,1,0.178442,2.290830,0.106156
658,1,0.197108,2.380471,0.117280
659,1,0.180649,2.312281,0.206370
660,1,0.179600,1.169603,0.104383
661,1,0.187577,2.943911,0.338926
662,1,0.179299,1.770825,0.117273
663,1,0.166794,1.839607,0.278899
664,1,0.187523,2.469624,0.184211
665,1,0.178111,1.537056,0.205329
666,1,0.177443,2.144394,0.384888
667,1,0.194487,3.021193,0.140265
668,1,0.163655,1.556017,0.092689
669,1,0.187316,1.445345,0.167678
670,1,0.197190,2.942512,0.170214
671,1,0.179004,2.306280,0.159968
672,1,0.190095,1.637436,0.117972
673,1,0.182934,3.126114,0.153546
674,1,0.174720,2.135613,0.177777
675,1,0.191645,2.502026,0.238615
676,1,0.181460,1.824757,0.211849
677,1,0.169788,2.637024,0.074114
678,1,0.179627,2.639252,0.156178
679,1,0.212793,2.149011,0.211632
680,1,0.189881,1.372924,0.204003
681,1,0.165175,3.320175,0.168075
682,1,0.187707,2.432974,0.170326
683,1,0.188949,2.931520,0.172450
684,1,0.173327,2.815396,0.193280
685,1,0.182223,2.085943,0.205302
686,1,0.180323,1.640861,0.093853
687,1,0.185449,1.716193,0.162965
688,1,0.201804,1.369056,0.204106
689,1,0.175848,2.565203,0.105041
690,1,0.174492,2.966679,0.174357
691,1,0.171207,3.080465,0.273880
692,1,0.184949,2.864792,0.167014
693,1,0.192867,3.083766,0.170093
694,1,0.172875,1.496818,0.083623
695,1,0.208613,2.762495,0.182541
696,1,0.186659,3.230424,0.068880
697,1,0.186649,2.543775,0.073866
698,1,0.209774,2.095364,0.208666
699,1,0.206234,2.689620,0.140053
700,1,0.182043,2.118110,0.252824
701,1,0.181050,1.796666,0.199953
702,1,0.193434,2.081562,0.131519
703,1,0.174372,1.633028,0.104312
704,1,0.179021,1.387992,0.192587
705,1,0.192071,2.630851,0.186775
706,1,0.191118,1.848414,0.137495
707,1,0.174314,1.034442,0.210788
708,1,0.172506,2.145600,0.053549
709,1,0.189023,1.469555,0.258650
710,1,0.178010,1.721741,0.208289
711,1,0.175428,2.842794,0.135027
712,1,0.184417,3.225291,0.169271
713,1,0.168023,0.702193,0.172093
714,1,0.176737,1.212441,0.237757
715,1,0.177015,2.050699,0.260956
716,1,0.186941,2.916546,0.295797
717,1,0.179417,4.252208,0.155518
718,1,0.188677,1.964172,0.102152
719,1,0.181605,2.457975,0.393341
720,1,0.173809,0.570719,0.095736
721,1,0.212146,2.781057,0.253941
722,1,0.175646,2.002718,0.263801
723,1,0.182591,2.928826,0.077927
724,1,0.180534,0.902910,0.060856
725,1,0.184449,3.076965,0.091590
726,1,0.176341,1.392370,0.178712
727,1,0.171961,3.031622,0.214147
728,1,0.193105,2.115694,0.423544
729,1,0.167266,2.220821,0.209724
730,1,0.158519,1.422687,0.067327
731,1,0.188212,2.527254,0.165052
732,1,0.192292,2.756972,0.362307
733,1,0.179319,2.549563,0.074153
