iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3297,1,0.120716,1.928483,0.171180
3298,1,0.091905,1.832976,0.284132
3299,1,0.149254,1.606253,0.091966
3300,1,0.082798,0.865648,0.174723
3301,1,0.131833,0.976989,0.062851
3302,1,0.206860,1.582375,0.095956
3303,1,0.106062,2.937815,0.209685
3304,1,0.176337,0.745833,0.132515
3305,1,0.093793,0.687131,0.301607
3306,1,0.115305,1.166663,0.128336
3307,1,0.114535,1.226639,0.104102
3308,1,0.131587,0.786529,0.087166
3309,1,0.185474,1.893177,0.349529
3310,1,0.137841,1.220942,0.154885
3311,1,0.077605,0.799622,0.111845
3312,1,0.131553,1.813332,0.135913
3313,1,0.166915,1.487367,0.111306
3314,1,0.114247,1.361997,0.135972
3315,1,0.105696,1.569975,0.116333
3316,1,0.076477,0.417599,0.212873
3317,1,0.093734,1.575408,0.137968
3318,1,0.099046,2.088948,0.101703
3319,1,0.085645,1.794158,0.131077
3320,1,0.166345,1.715917,0.203727
3321,1,0.110295,0.699495,0.105292
3322,1,0.104973,1.847770,0.094974
3323,1,0.094895,0.405220,0.159627
3324,1,0.099738,1.791900,0.159309
3325,1,0.103259,2.385977,0.150862
3326,1,0.132681,2.024858,0.291682
3327,1,0.117609,1.631272,0.156038
3328,1,0.095704,1.035634,0.227837
3329,1,0.162198,1.466688,0.130660
3330,1,0.104871,1.783029,0.192481
3331,1,0.108237,2.674290,0.097618
3332,1,0.139475,0.847378,0.089381
3333,1,0.125808,0.998549,0.091749
3334,1,0.095993,1.730910,0.231663
3335,1,0.160371,1.729845,0.093155
3336,1,0.098586,0.863975,0.114629
3337,1,0.092144,1.524508,0.201266
3338,1,0.099297,1.685729,0.183838
3339,1,0.097502,1.665100,0.189293
3340,1,0.109949,1.116943,0.119367
3341,1,0.090175,1.748082,0.080821
3342,1,0.101565,1.298195,0.078801
3343,1,0.102414,0.865993,0.264110
3344,1,0.155615,1.497603,0.182757
3345,1,0.158034,1.446383,0.121957
3346,1,0.189250,1.064039,0.081747
3347,1,0.150301,1.457580,0.131394
3348,1,0.129669,0.826497,0.145322
3349,1,0.094139,2.046365,0.106956
3350,1,0.095225,1.379742,0.207653
3351,1,0.134519,1.971554,0.193071
3352,1,0.110487,1.984698,0.204628
3353,1,0.104395,1.402697,0.299157
3354,1,0.074678,1.389699,0.161374
3355,1,0.092924,1.334036,0.194480
3356,1,0.188971,1.451622,0.193273
3357,1,0.116625,1.486560,0.202510
3358,1,0.110006,1.039327,0.059264
3359,1,0.115784,1.300446,0.317497
3360,1,0.139492,0.850361,0.104899
3361,1,0.088842,0.805060,0.170844
3362,1,0.147260,2.056319,0.124456
3363,1,0.120493,0.776313,0.138122
3364,1,0.144757,1.194106,0.203459
3365,1,0.101455,1.158367,0.126329
3366,1,0.128960,1.902859,0.131315
3367,1,0.140064,0.951944,0.251641
3368,1,0.127605,1.848024,0.129088
3369,1,0.131423,1.796757,0.262952
3370,1,0.114391,0.825222,0.095046
3371,1,0.091785,1.211318,0.172805
3372,1,0.115524,1.124753,0.107433
3373,1,0.095004,1.795338,0.167212
3374,1,0.154885,1.779903,0.115559
3375,1,0.144419,2.184697,0.070908
3376,1,0.128922,2.244590,0.215112
3377,1,0.103283,0.852995,0.193992
3378,1,0.073384,2.099997,0.245670
3379,1,0.118160,0.935995,0.177105
3380,1,0.118796,1.657240,0.234018
3381,1,0.149749,1.036279,0.270946
3382,1,0.141028,1.682729,0.186915
3383,1,0.165882,1.267613,0.105226
3384,1,0.083391,2.195010,0.151618
3385,1,0.098697,2.687223,0.057947
3386,1,0.140633,0.785007,0.114297
3387,1,0.096105,1.027855,0.196145
3388,1,0.102696,1.316547,0.216514
3389,1,0.138596,1.037030,0.155287
3390,1,0.109169,0.721950,0.194932
3391,1,0.112093,1.010739,0.126445
3392,1,0.092260,1.280322,0.313966
3393,1,0.090640,1.246664,0.137195
3394,1,0.089502,0.744867,0.221953
3395,1,0.093907,2.137032,0.197300
3396,1,0.122179,1.047858,0.206999
3397,1,0.124322,2.367182,0.172005
3398,1,0.101067,1.129982,0.107021
3399,1,0.090890,0.709094,0.161839
3400,1,0.123884,1.156095,0.163327
3401,1,0.086395,1.502112,0.058756
3402,1,0.127022,1.425495,0.217207
3403,1,0.079720,3.135878,0.221391
3404,1,0.125617,1.528275,0.047777
3405,1,0.127083,1.608161,0.139420
3406,1,0.130659,0.707489,0.146193
3407,1,0.127576,1.441907,0.089375
3408,1,0.086622,2.175200,0.134808
3409,1,0.076804,1.561185,0.265847
3410,1,0.083879,2.008753,0.224889
3411,1,0.095266,1.126761,0.152164
3412,1,0.137278,1.394378,0.112198
3413,1,0.095010,1.279508,0.139820
3414,1,0.118584,1.870997,0.056266
3415,1,0.190413,0.674918,0.050156
3416,1,0.076256,1.229193,0.239397
3417,1,0.090169,0.806732,0.164026
3418,1,0.119667,2.103592,0.117434
3419,1,0.101266,1.003740,0.128020
3420,1,0.117380,1.775081,0.084803
3421,1,0.091919,0.901295,0.156174
3422,1,0.104926,1.122029,0.128469
3423,1,0.126497,0.904491,0.174995
3424,1,0.135635,1.338734,0.113929
3425,1,0.088539,0.833575,0.056737
3426,1,0.129061,1.499579,0.075023
3427,1,0.090705,1.163251,0.277671
3428,1,0.110773,0.239360,0.061974
3429,1,0.118909,1.099478,0.261517
3430,1,0.131116,0.710850,0.185438
3431,1,0.096625,2.369812,0.206157
3432,1,0.108535,1.384313,0.113682
3433,1,0.091804,1.577774,0.230579
3434,1,0.122703,1.651601,0.147158
3435,1,0.142010,1.026545,0.160252
3436,1,0.121547,0.559069,0.117425
3437,1,0.139330,0.886153,0.171519
3438,1,0.108741,1.554596,0.119206
3439,1,0.089315,0.911632,0.099370
3440,1,0.136272,3.122551,0.040951
3441,1,0.134828,1.658362,0.316775
3442,1,0.125523,1.302159,0.122012
3443,1,0.112474,1.369769,0.207604
3444,1,0.134054,1.272085,0.077303
3445,1,0.108043,0.497125,0.109638
3446,1,0.085030,1.465183,0.067367
3447,1,0.113504,1.877616,0.120361
3448,1,0.098870,0.892108,0.182349
3449,1,0.073946,1.242534,0.263051
3450,1,0.095632,0.595724,0.103400
3451,1,0.170176,0.998903,0.119032
3452,1,0.107106,1.131103,0.109170
3453,1,0.116389,0.585140,0.203193
3454,1,0.097854,1.434999,0.266074
3455,1,0.105838,1.421240,0.246761
3456,1,0.103384,1.352934,0.194039
3457,1,0.126400,1.175774,0.192376
3458,1,0.122398,2.889187,0.091495
3459,1,0.106047,1.558924,0.247404
3460,1,0.112507,0.767465,0.187763
3461,1,0.110961,2.406628,0.196008
3462,1,0.118032,2.461099,0.158417
3463,1,0.134104,1.984021,0.084780
3464,1,0.076185,2.425701,0.187974
3465,1,0.093577,1.192333,0.346190
3466,1,0.093235,0.733350,0.270150
3467,1,0.123841,0.746556,0.178745
3468,1,0.095822,0.885742,0.104763
3469,1,0.110292,1.217424,0.157290
3470,1,0.143868,1.322930,0.168176
3471,1,0.120142,0.548955,0.136593
3472,1,0.145919,1.135311,0.157130
3473,1,0.161405,1.125152,0.190768
3474,1,0.125366,0.911623,0.072473
3475,1,0.118207,1.523396,0.109629
3476,1,0.088106,1.242838,0.138521
3477,1,0.092246,0.701539,0.158066
3478,1,0.161744,1.117578,0.130767
3479,1,0.123608,0.620312,0.161696
3480,1,0.136353,0.923277,0.170216
3481,1,0.152078,1.409949,0.156613
3482,1,0.111760,0.596172,0.100081
3483,1,0.107938,1.683837,0.270871
3484,1,0.145271,0.963514,0.166775
3485,1,0.140197,1.238139,0.235024
3486,1,0.121985,0.832357,0.117051
3487,1,0.116380,0.686924,0.195968
3488,1,0.088132,1.142741,0.179683
3489,1,0.126748,0.564414,0.090744
3490,1,0.080350,0.809059,0.140980
3491,1,0.096275,1.260578,0.149726
3492,1,0.075446,0.754584,0.132691
3493,1,0.130385,0.848301,0.097359
3494,1,0.122035,3.390900,0.271947
3495,1,0.075021,0.998221,0.113383
3496,1,0.117879,1.094760,0.188251
3497,1,0.211781,0.316019,0.069873
3498,1,0.108828,0.672042,0.223059
3499,1,0.104608,0.399245,0.121378
3500,1,0.127788,0.334592,0.152206
3501,1,0.165343,1.381060,0.126452
3502,1,0.121439,0.467616,0.145675
3503,1,0.105493,2.249449,0.139772
3504,1,0.099221,2.613140,0.141288
3505,1,0.152607,0.577026,0.117561
3506,1,0.110189,2.421453,0.111748
3507,1,0.121101,1.547268,0.148915
3508,1,0.103759,1.366010,0.130666
3509,1,0.115475,0.426877,0.148213
3510,1,0.112354,1.397981,0.063866
3511,1,0.092798,2.073486,0.117638
3512,1,0.210369,0.689449,0.118750
3513,1,0.100243,1.368516,0.100077
3514,1,0.120490,2.969687,0.150460
3515,1,0.116929,1.336306,0.190481
3516,1,0.082473,2.771646,0.091312
3517,1,0.124047,2.263269,0.104529
3518,1,0.118116,0.680688,0.208330
3519,1,0.077554,1.952093,0.353786
3520,1,0.131178,0.581417,0.218854
3521,1,0.095934,2.470553,0.172708
3522,1,0.146565,0.971339,0.177039
3523,1,0.099651,0.591611,0.093207
3524,1,0.116571,0.621221,0.146822
3525,1,0.083268,0.899925,0.158891
3526,1,0.094336,1.170295,0.094407
3527,1,0.109135,1.068829,0.085620
3528,1,0.133025,2.708709,0.131086
3529,1,0.105743,1.353103,0.273371
3530,1,0.074869,0.392365,0.141490
3531,1,0.166316,0.447553,0.060786
3532,1,0.117920,1.018668,0.124249
3533,1,0.119581,1.157514,0.141091
3534,1,0.089087,1.243196,0.181586
3535,1,0.092953,1.555833,0.114305
3536,1,0.110151,1.665918,0.126325
3537,1,0.142783,1.033171,0.257966
3538,1,0.086228,1.586099,0.201158
3539,1,0.102428,1.995033,0.083542
3540,1,0.150721,0.583377,0.122389
3541,1,0.139009,0.507541,0.178429
3542,1,0.120354,0.498578,0.272527
3543,1,0.072344,1.457395,0.160734
3544,1,0.087008,1.298518,0.170187
3545,1,0.087905,0.744386,0.123773
3546,1,0.098257,2.168375,0.134083
3547,1,0.100352,1.371596,0.119579
3548,1,0.086343,0.800866,0.201770
3549,1,0.141105,0.497682,0.160367
3550,1,0.108227,0.652918,0.093368
3551,1,0.126348,1.050288,0.370047
3552,1,0.160356,0.792171,0.136482
3553,1,0.109159,1.941195,0.361320
3554,1,0.116292,1.333562,0.074507
3555,1,0.086165,1.363199,0.109089
3556,1,0.082996,1.065468,0.200419
3557,1,0.129796,1.394288,0.095935
3558,1,0.103487,0.870357,0.260795
3559,1,0.127457,0.879131,0.212273
3560,1,0.090341,0.927338,0.189215
3561,1,0.096574,0.776152,0.078474
3562,1,0.103317,0.648756,0.153868
3563,1,0.124836,1.495180,0.155845
3564,1,0.092673,2.462896,0.087757
3565,1,0.074028,1.483092,0.114496
3566,1,0.108560,0.890660,0.140717
3567,1,0.090881,1.302733,0.149925
3568,1,0.091626,1.255516,0.261675
3569,1,0.096299,1.999569,0.158763
3570,1,0.172115,0.986236,0.123628
3571,1,0.088109,1.623991,0.123056
3572,1,0.102734,3.027318,0.135959
3573,1,0.112351,1.172678,0.222050
3574,1,0.101384,1.837362,0.208671
3575,1,0.097556,1.067532,0.233796
3576,1,0.166035,1.353169,0.137089
3577,1,0.126832,0.889904,0.086702
3578,1,0.129471,1.543279,0.258304
3579,1,0.132665,1.474865,0.145741
3580,1,0.132088,0.720596,0.112846
3581,1,0.087983,0.849373,0.106799
3582,1,0.071477,1.088414,0.288334
3583,1,0.083925,1.173029,0.243130
3584,1,0.104103,1.229647,0.090823
3585,1,0.179224,1.025488,0.147843
3586,1,0.159937,1.076542,0.112842
3587,1,0.096243,0.488490,0.214677
3588,1,0.103288,1.382332,0.060471
3589,1,0.088405,0.396837,0.172396
3590,1,0.136093,1.244336,0.037039
3591,1,0.079197,1.427145,0.131390
3592,1,0.159915,0.724613,0.066662
3593,1,0.117568,0.936783,0.190624
3594,1,0.144332,1.901023,0.114885
3595,1,0.102297,0.828827,0.202833
3596,1,0.085839,1.341390,0.204187
3597,1,0.093594,1.618334,0.072779
3598,1,0.107381,1.433059,0.077668
3599,1,0.137964,1.278944,0.113418
3600,1,0.085093,2.441292,0.051390
3601,1,0.149544,0.832529,0.146179
3602,1,0.104497,1.378223,0.157853
3603,1,0.152559,2.102319,0.131492
3604,1,0.129692,0.629462,0.147937
3605,1,0.196572,1.554603,0.156060
3606,1,0.113251,1.129465,0.178999
3607,1,0.111635,1.248555,0.115796
3608,1,0.130178,0.842669,0.174931
3609,1,0.108283,1.130179,0.158120
3610,1,0.111167,1.418993,0.178218
3611,1,0.102413,0.909133,0.195072
3612,1,0.105194,1.382236,0.079355
3613,1,0.109988,1.785126,0.194285
3614,1,0.097830,2.403068,0.226265
3615,1,0.096620,0.817201,0.148538
3616,1,0.107196,1.021908,0.142109
3617,1,0.084027,1.554980,0.101088
3618,1,0.096540,0.852175,0.121533
3619,1,0.114041,1.085304,0.112575
3620,1,0.099813,1.305081,0.127074
3621,1,0.182014,1.866150,0.124155
3622,1,0.078449,1.118897,0.266661
3623,1,0.095808,1.290927,0.078823
3624,1,0.094705,0.933305,0.202948
3625,1,0.119399,0.837116,0.072682
3626,1,0.158305,1.340241,0.067952
3627,1,0.098606,1.241954,0.215718
3628,1,0.156404,1.076612,0.101834
3629,1,0.093807,0.889185,0.240959
3630,1,0.148938,0.732082,0.096763
3631,1,0.112197,0.962574,0.216489
3632,1,0.112655,0.822772,0.188060
3633,1,0.086055,1.219768,0.129025
3634,1,0.079282,1.035744,0.262339
3635,1,0.109231,1.050206,0.290435
3636,1,0.123994,1.307394,0.151697
3637,1,0.144041,0.661569,0.222728
3638,1,0.168737,1.475101,0.113612
3639,1,0.109119,0.785010,0.190162
3640,1,0.114533,0.798012,0.193142
3641,1,0.108734,1.469844,0.159509
3642,1,0.098254,1.471754,0.101722
3643,1,0.113086,3.533450,0.165930
3644,1,0.175901,1.225158,0.095196
3645,1,0.092092,1.036002,0.144213
3646,1,0.091592,1.255968,0.281687
3647,1,0.097078,1.352562,0.138016
3648,1,0.147891,1.356174,0.256110
3649,1,0.106532,0.519345,0.161034
3650,1,0.078502,1.167376,0.455142
3651,1,0.076728,0.795895,0.255640
3652,1,0.140529,0.844735,0.089850
3653,1,0.105836,0.928502,0.141175
3654,1,0.107691,1.318311,0.065865
3655,1,0.081266,0.675903,0.130156
3656,1,0.095054,2.380937,0.150589
3657,1,0.104862,2.395610,0.165471
3658,1,0.121513,1.604278,0.156399
3659,1,0.109507,0.834832,0.213322
3660,1,0.138520,1.320853,0.151176
3661,1,0.096174,0.932574,0.130977
3662,1,0.086237,0.917808,0.109206
3663,1,0.069131,1.504416,0.064460
3664,1,0.077350,1.188840,0.129636
3665,1,0.102757,1.858280,0.253055
3666,1,0.135122,0.504393,0.130509
3667,1,0.110310,1.028740,0.098070
3668,1,0.096188,1.600535,0.172400
3669,1,0.090858,0.893085,0.145503
3670,1,0.141703,2.715278,0.143119
3671,1,0.209822,1.736903,0.112461
3672,1,0.097379,1.914778,0.093005
3673,1,0.108551,0.705002,0.078494
3674,1,0.112794,1.783833,0.174802
3675,1,0.134979,1.413697,0.094705
3676,1,0.085039,2.174990,0.106473
3677,1,0.113174,0.399235,0.228539
3678,1,0.095422,1.813871,0.253608
3679,1,0.119074,1.998919,0.209980
3680,1,0.146872,1.698891,0.111838
3681,1,0.083335,0.558623,0.165032
3682,1,0.075569,0.339635,0.336746
3683,1,0.098048,0.978919,0.073522
3684,1,0.066887,1.101485,0.095590
3685,1,0.132513,1.644486,0.049790
3686,1,0.150009,1.887313,0.234616
3687,1,0.162803,1.218410,0.105254
3688,1,0.107223,0.897390,0.109059
3689,1,0.125665,1.806403,0.118038
3690,1,0.145799,0.990047,0.169456
3691,1,0.100177,0.939348,0.162268
3692,1,0.082389,0.356585,0.096853
3693,1,0.123790,1.403276,0.076479
3694,1,0.093484,0.913189,0.196622
3695,1,0.166028,1.414426,0.178378
3696,1,0.091499,0.919497,0.201952
3697,1,0.097527,1.133681,0.110695
3698,1,0.121783,1.062931,0.146196
3699,1,0.099092,1.846960,0.143479
3700,1,0.098043,1.494277,0.062619
3701,1,0.102581,0.857014,0.097827
3702,1,0.100015,1.372350,0.238786
3703,1,0.161434,0.746897,0.096195
3704,1,0.143055,1.339387,0.145247
3705,1,0.106323,1.027392,0.181086
3706,1,0.133733,1.083919,0.170225
3707,1,0.153930,0.880261,0.157461
3708,1,0.103487,1.515490,0.150424
3709,1,0.123992,0.238645,0.086160
3710,1,0.143166,1.256610,0.288009
3711,1,0.174002,0.866481,0.095012
3712,1,0.121357,0.729022,0.094874
3713,1,0.094395,0.500601,0.177799
3714,1,0.108783,0.770985,0.107970
3715,1,0.081195,0.919186,0.151701
3716,1,0.073307,0.483758,0.158305
3717,1,0.126589,1.842674,0.106039
3718,1,0.132293,0.482712,0.123398
3719,1,0.165540,1.943003,0.164119
3720,1,0.168811,0.970286,0.101639
3721,1,0.118508,0.759610,0.102068
3722,1,0.118489,0.624868,0.153646
3723,1,0.126092,1.070667,0.119733
3724,1,0.090406,1.718431,0.187215
3725,1,0.103464,1.384520,0.125072
3726,1,0.139091,1.422087,0.114882
3727,1,0.093208,1.241122,0.193800
3728,1,0.145242,0.909249,0.229184
3729,1,0.116448,1.336551,0.234746
3730,1,0.146354,2.019154,0.308534
3731,1,0.115901,1.827022,0.174677
3732,1,0.079134,0.514693,0.103010
3733,1,0.081610,0.439666,0.105733
3734,1,0.148966,1.440531,0.154033
3735,1,0.113956,2.273561,0.082464
3736,1,0.118495,1.037974,0.125648
3737,1,0.089293,0.813772,0.104269
3738,1,0.121350,1.032162,0.067007
3739,1,0.130809,0.487008,0.106847
3740,1,0.179789,0.498670,0.113783
3741,1,0.111067,1.356608,0.120644
3742,1,0.149698,1.602237,0.168273
3743,1,0.096968,1.026774,0.216369
3744,1,0.109713,2.076401,0.333607
3745,1,0.176052,0.224639,0.185292
3746,1,0.103965,0.543101,0.097072
3747,1,0.085147,1.344591,0.210006
3748,1,0.115520,0.437175,0.195365
3749,1,0.161875,1.374941,0.255537
3750,1,0.123071,0.641788,0.150652
3751,1,0.150777,1.832380,0.255937
3752,1,0.102807,0.850046,0.248782
3753,1,0.101331,0.831539,0.223969
3754,1,0.148872,0.751095,0.179535
3755,1,0.131232,0.433283,0.103212
3756,1,0.094919,1.083714,0.168178
3757,1,0.096996,0.295762,0.243473
3758,1,0.143501,1.934434,0.084327
3759,1,0.075129,1.247499,0.170308
3760,1,0.122380,1.747641,0.218056
3761,1,0.103251,1.182163,0.088310
3762,1,0.083001,1.000510,0.241902
3763,1,0.163946,1.682775,0.153908
3764,1,0.096246,0.676597,0.215263
3765,1,0.088381,1.505798,0.081519
3766,1,0.177542,0.806205,0.107801
3767,1,0.138467,2.044053,0.136166
3768,1,0.110357,0.861288,0.070119
3769,1,0.092216,1.378397,0.127500
3770,1,0.081925,2.166631,0.136326
3771,1,0.127974,2.199189,0.140585
3772,1,0.113547,1.668190,0.165300
3773,1,0.126252,0.757902,0.119181
3774,1,0.156591,1.776969,0.196629
3775,1,0.112630,1.699543,0.079834
3776,1,0.117164,1.135727,0.150818
3777,1,0.080648,1.401412,0.229020
3778,1,0.145380,0.795843,0.072427
3779,1,0.111302,1.334498,0.252959
3780,1,0.103441,0.788098,0.139363
3781,1,0.102375,1.439025,0.181144
3782,1,0.097253,2.383494,0.279066
3783,1,0.086385,0.456858,0.180478
3784,1,0.110626,1.840571,0.239777
3785,1,0.111016,1.246044,0.130747
3786,1,0.098735,1.155927,0.174846
3787,1,0.086506,1.033571,0.141737
3788,1,0.148423,0.839292,0.078750
3789,1,0.116685,0.845205,0.268292
3790,1,0.114382,0.769330,0.181495
3791,1,0.128540,1.927059,0.101716
3792,1,0.127277,0.415268,0.197873
3793,1,0.128907,1.208304,0.178312
3794,1,0.081308,1.118889,0.091988
3795,1,0.099554,2.239623,0.153434
3796,1,0.091777,0.852781,0.163406
3797,1,0.096826,1.419213,0.083278
3798,1,0.117970,1.050664,0.109746
3799,1,0.100639,0.652387,0.079941
3800,1,0.106931,0.949760,0.150142
3801,1,0.113424,1.394333,0.176602
3802,1,0.135414,2.167733,0.216128
3803,1,0.099624,1.106881,0.154038
3804,1,0.161650,1.660294,0.062286
3805,1,0.190676,1.278498,0.071396
3806,1,0.104183,0.811439,0.263857
3807,1,0.104937,0.696083,0.305947
3808,1,0.079329,0.843495,0.117222
3809,1,0.100831,0.736438,0.118210
3810,1,0.125933,1.432614,0.171201
3811,1,0.125586,1.973466,0.089898
3812,1,0.091115,1.439841,0.146535
3813,1,0.165373,2.006197,0.096642
3814,1,0.138951,1.266573,0.050491
3815,1,0.097708,2.159802,0.216915
3816,1,0.140708,1.357617,0.175441
3817,1,0.092707,1.697701,0.166972
3818,1,0.112581,3.102890,0.183414
3819,1,0.132509,1.565781,0.152133
3820,1,0.089715,0.586730,0.175557
3821,1,0.094055,0.093271,0.284501
3822,1,0.093105,0.418738,0.203013
3823,1,0.142577,1.339908,0.098622
3824,1,0.130814,0.947411,0.261347
3825,1,0.195232,0.841779,0.123080
3826,1,0.106807,0.925062,0.145118
3827,1,0.097935,1.685671,0.181944
3828,1,0.087402,0.738973,0.201240
3829,1,0.118516,0.991486,0.129170
3830,1,0.116746,0.899055,0.118014
3831,1,0.121467,1.457661,0.123306
3832,1,0.135057,1.601761,0.202529
3833,1,0.139637,1.269822,0.121249
3834,1,0.124308,0.335286,0.136238
3835,1,0.103593,1.710474,0.121180
3836,1,0.105191,0.816049,0.158593
3837,1,0.111747,1.113043,0.101269
3838,1,0.106370,3.063874,0.192743
3839,1,0.148964,0.686316,0.300319
3840,1,0.102964,0.406148,0.197448
3841,1,0.120502,1.699940,0.224420
3842,1,0.077531,1.487562,0.135257
3843,1,0.146000,0.658541,0.100471
3844,1,0.098206,1.018481,0.241807
3845,1,0.131289,0.826529,0.043429
3846,1,0.133795,0.738099,0.097874
3847,1,0.134981,0.773110,0.296668
3848,1,0.214330,0.908436,0.149894
3849,1,0.113977,0.586564,0.124624
3850,1,0.086156,1.604279,0.321510
3851,1,0.099659,0.701818,0.131459
3852,1,0.081585,0.319980,0.179953
3853,1,0.119325,0.493372,0.299955
3854,1,0.118128,0.852135,0.085091
3855,1,0.148565,1.545936,0.091729
3856,1,0.085008,1.027723,0.228494
3857,1,0.080663,0.750006,0.128765
3858,1,0.096647,0.308688,0.118481
3859,1,0.169104,1.618171,0.117437
3860,1,0.177274,1.008285,0.268050
3861,1,0.094520,1.553796,0.093855
3862,1,0.104914,0.451446,0.058532
3863,1,0.121798,0.286537,0.211103
3864,1,0.126011,0.512539,0.125602
3865,1,0.084268,3.046634,0.208421
3866,1,0.138555,0.749775,0.110731
3867,1,0.162490,1.287801,0.195046
3868,1,0.129624,1.241060,0.207404
3869,1,0.082830,0.548837,0.167782
3870,1,0.118651,3.259907,0.167165
3871,1,0.115553,1.472022,0.172800
3872,1,0.121920,0.604107,0.153246
3873,1,0.092833,1.139409,0.261061
3874,1,0.106209,0.880673,0.099597
3875,1,0.171594,0.424768,0.124816
3876,1,0.091230,0.997020,0.105396
3877,1,0.083192,1.520139,0.184535
3878,1,0.086966,1.181699,0.141504
3879,1,0.104471,1.705470,0.140253
3880,1,0.101153,0.926736,0.083083
3881,1,0.152015,0.892593,0.151900
3882,1,0.106480,1.354961,0.117155
3883,1,0.115042,0.752359,0.081104
3884,1,0.179846,1.480855,0.137074
3885,1,0.071240,0.383997,0.056855
3886,1,0.085016,0.875674,0.126524
3887,1,0.127854,0.875835,0.262533
3888,1,0.085133,0.419093,0.170568
3889,1,0.086926,1.394504,0.182211
3890,1,0.138242,0.392408,0.068772
3891,1,0.080937,0.768550,0.061040
3892,1,0.077450,0.981293,0.237273
3893,1,0.127720,1.235111,0.183532
3894,1,0.079832,2.384609,0.233650
3895,1,0.147846,0.952871,0.121600
3896,1,0.109104,2.026941,0.253110
3897,1,0.087575,0.977604,0.084743
3898,1,0.109378,2.094985,0.232935
3899,1,0.106482,1.440880,0.136350
3900,1,0.094780,1.194143,0.194992
3901,1,0.082979,1.704810,0.187724
3902,1,0.085079,0.843749,0.171428
3903,1,0.093814,0.112167,0.197466
3904,1,0.076243,0.443742,0.081569
3905,1,0.096998,1.359257,0.207062
3906,1,0.112463,0.904527,0.187419
3907,1,0.133547,1.798086,0.140525
3908,1,0.109579,0.618951,0.080038
3909,1,0.112725,0.939717,0.097389
3910,1,0.101037,2.535231,0.188760
3911,1,0.070990,0.927454,0.079825
3912,1,0.094411,0.922605,0.093119
3913,1,0.111874,1.391347,0.287565
3914,1,0.154892,1.460436,0.206836
3915,1,0.121051,1.213524,0.153082
3916,1,0.074626,1.302925,0.114370
3917,1,0.209658,0.937463,0.164833
3918,1,0.122990,1.446956,0.081916
3919,1,0.211543,0.735023,0.222553
3920,1,0.092598,0.723279,0.089120
3921,1,0.083857,0.560462,0.104064
3922,1,0.171624,0.696284,0.134987
3923,1,0.133742,1.153918,0.140040
3924,1,0.125634,1.236134,0.147288
3925,1,0.105428,0.714008,0.196930
3926,1,0.078758,1.921287,0.128038
3927,1,0.081991,1.393934,0.328831
3928,1,0.112347,0.727153,0.175896
3929,1,0.097442,0.496986,0.288599
3930,1,0.117983,0.809511,0.135202
3931,1,0.124810,1.028802,0.107592
3932,1,0.130038,0.569258,0.149026
3933,1,0.111815,1.804857,0.240281
3934,1,0.069615,1.069764,0.250267
3935,1,0.096029,1.394088,0.092589
3936,1,0.134093,0.736465,0.137266
3937,1,0.143557,0.972838,0.147097
3938,1,0.096480,0.397121,0.124202
3939,1,0.144537,0.609912,0.140292
3940,1,0.087986,2.424829,0.122012
3941,1,0.087659,1.419286,0.148649
3942,1,0.087845,0.208874,0.142231
3943,1,0.093436,1.874697,0.173793
3944,1,0.119985,1.019939,0.165236
3945,1,0.090235,0.614569,0.056277
3946,1,0.106087,1.616928,0.177869
3947,1,0.130013,0.230937,0.120015
3948,1,0.182346,1.260494,0.254087
3949,1,0.130917,0.665599,0.098527
3950,1,0.099106,0.551362,0.084003
3951,1,0.128279,0.495234,0.295837
3952,1,0.104379,1.607246,0.173646
3953,1,0.191130,1.217696,0.146328
3954,1,0.156919,1.494885,0.116412
3955,1,0.097686,1.801848,0.172128
3956,1,0.122044,1.389082,0.284283
3957,1,0.108826,2.151076,0.164572
3958,1,0.121161,0.362323,0.214490
3959,1,0.149053,0.971725,0.076544
3960,1,0.126522,0.595164,0.126707
3961,1,0.161552,1.020324,0.220119
3962,1,0.122672,0.862318,0.181782
3963,1,0.089960,1.058317,0.270970
3964,1,0.111065,1.119490,0.150219
3965,1,0.131704,1.208215,0.139806
3966,1,0.143152,0.261384,0.098776
3967,1,0.098683,0.455981,0.111670
3968,1,0.097065,1.214482,0.090349
3969,1,0.077942,1.087097,0.181352
3970,1,0.114978,1.983252,0.131265
3971,1,0.098689,1.231819,0.148583
3972,1,0.142119,1.035897,0.135447
3973,1,0.088951,0.738412,0.221051
3974,1,0.117525,0.768530,0.231659
3975,1,0.143631,2.063260,0.074891
3976,1,0.138341,0.932309,0.099963
3977,1,0.082597,0.597208,0.093881
3978,1,0.116774,0.764436,0.104166
3979,1,0.137162,0.858918,0.204819
3980,1,0.075262,1.238806,0.170738
3981,1,0.090344,1.215935,0.153291
3982,1,0.083811,1.440186,0.171426
3983,1,0.139205,1.199016,0.075385
3984,1,0.092341,1.153503,0.135352
3985,1,0.134859,1.626173,0.171051
3986,1,0.119851,0.791068,0.151359
3987,1,0.105268,1.104318,0.097525
3988,1,0.069585,0.653075,0.136957
3989,1,0.111013,1.575067,0.190333
3990,1,0.105248,1.824408,0.208956
3991,1,0.078657,1.176597,0.168068
3992,1,0.123747,0.344415,0.174562
3993,1,0.132875,0.535789,0.227757
3994,1,0.095975,1.255947,0.152988
