iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12710,6,0.068003,0.437379,0.080031
12711,6,0.102322,0.286442,0.139584
12712,6,0.050199,0.793823,0.108901
12713,6,0.056945,0.179563,0.085086
12714,6,0.052138,0.213634,0.171301
12715,6,0.062307,1.255307,0.175639
12716,6,0.108027,0.226277,0.043048
12717,6,0.080022,0.967470,0.121849
12718,6,0.072907,0.402699,0.192477
12719,6,0.054951,0.729934,0.071100
12720,6,0.079812,0.154193,0.117467
12721,6,0.057378,0.907426,0.355667
12722,6,0.089817,1.020185,0.162294
12723,6,0.074374,0.477377,0.150205
12724,6,0.087025,0.173732,0.191899
12725,6,0.062080,0.452224,0.109943
12726,6,0.046922,0.275520,0.141536
12727,6,0.102152,0.360416,0.233677
12728,6,0.055062,0.734450,0.190403
12729,6,0.069964,0.427586,0.114074
12730,6,0.060863,0.671718,0.174816
12731,6,0.072634,0.516826,0.205622
12732,6,0.118462,0.159338,0.083322
12733,6,0.130451,0.268286,0.230725
12734,6,0.118191,0.958008,0.113555
12735,6,0.050048,0.301468,0.168768
12736,6,0.144031,0.499373,0.135030
12737,6,0.099144,0.442000,0.094171
12738,6,0.078728,0.603259,0.154630
12739,6,0.061184,0.545660,0.040419
12740,6,0.053401,0.176971,0.193871
12741,6,0.064490,0.340796,0.128319
12742,6,0.078994,0.264982,0.134323
12743,6,0.071459,0.403219,0.178173
12744,6,0.053203,0.628814,0.191154
12745,6,0.066658,0.414165,0.117610
12746,6,0.041118,0.280269,0.118861
12747,6,0.057594,0.491070,0.220639
12748,6,0.063059,0.394906,0.083472
12749,6,0.069373,0.462371,0.275628
12750,6,0.072589,0.169798,0.137268
12751,6,0.072828,0.785892,0.206267
12752,6,0.049464,0.324808,0.097470
12753,6,0.079555,0.704421,0.198336
12754,6,0.072058,0.259399,0.100894
12755,6,0.064224,0.494392,0.120127
12756,6,0.077205,0.129911,0.195869
12757,6,0.071570,0.737391,0.232181
12758,6,0.066039,0.507514,0.047094
12759,6,0.056053,0.525003,0.145812
12760,6,0.152476,0.854442,0.106943
12761,6,0.059089,0.315094,0.035058
12762,6,0.062125,0.663077,0.082888
12763,6,0.097124,0.357509,0.071886
12764,6,0.057297,0.178482,0.075742
12765,6,0.065609,0.317320,0.117419
12766,6,0.072966,0.755853,0.188063
12767,6,0.067639,0.372392,0.131740
12768,6,0.116333,0.734707,0.101776
12769,6,0.060660,0.267319,0.127798
12770,6,0.049555,0.116571,0.074362
12771,6,0.079164,0.270221,0.110032
12772,6,0.132307,0.219895,0.190180
12773,6,0.084747,0.103002,0.155645
12774,6,0.077447,0.389935,0.100858
12775,6,0.087523,0.700640,0.243167
12776,6,0.050519,0.452945,0.129695
12777,6,0.079270,0.863851,0.186519
12778,6,0.063986,0.057230,0.131412
12779,6,0.071730,0.636245,0.164230
12780,6,0.080485,0.596013,0.155201
12781,6,0.062429,0.727007,0.207501
12782,6,0.081052,0.172745,0.148061
12783,6,0.046716,0.171218,0.090860
12784,6,0.056716,0.868518,0.247143
12785,6,0.093744,0.416586,0.090467
12786,6,0.048689,0.366585,0.087733
12787,6,0.062678,0.365501,0.149237
12788,6,0.073903,0.415822,0.170429
12789,6,0.063144,0.162248,0.104036
12790,6,0.115012,0.680806,0.188407
12791,6,0.058137,0.080814,0.167398
12792,6,0.143430,0.397430,0.310091
12793,6,0.085862,0.224378,0.116265
12794,6,0.084605,0.236737,0.181976
12795,6,0.106205,0.444861,0.186355
12796,6,0.062550,0.896270,0.131602
12797,6,0.073689,0.543634,0.186993
12798,6,0.103304,0.261890,0.134520
12799,6,0.052890,1.373932,0.124549
12800,6,0.086876,0.441221,0.152048
12801,6,0.109157,0.413250,0.206178
12802,6,0.069561,0.269269,0.160973
12803,6,0.058540,0.266078,0.094605
12804,6,0.109003,0.724308,0.079725
12805,6,0.062333,0.168686,0.146563
12806,6,0.068110,0.394178,0.157491
12807,6,0.043282,0.773070,0.128175
12808,6,0.056398,0.504728,0.166801
12809,6,0.045625,0.751596,0.143989
12810,6,0.060623,0.800796,0.110059
12811,6,0.076448,0.533192,0.060511
12812,6,0.064459,0.451265,0.096525
12813,6,0.059782,0.950583,0.093194
12814,6,0.055178,0.617698,0.207385
12815,6,0.049994,0.554325,0.181886
12816,6,0.074806,1.473474,0.100525
12817,6,0.063414,0.306586,0.118144
12818,6,0.063903,0.200257,0.179136
12819,6,0.075314,1.230334,0.074570
12820,6,0.087811,1.829277,0.096144
12821,6,0.081250,0.966574,0.072187
12822,6,0.155475,0.700623,0.143101
12823,6,0.082024,0.677154,0.138925
12824,6,0.064665,0.578840,0.132191
12825,6,0.067548,0.421701,0.117816
12826,6,0.127953,0.213366,0.295288
12827,6,0.056538,0.569228,0.151772
12828,6,0.070411,0.677819,0.215418
12829,6,0.087197,0.337003,0.210106
12830,6,0.071799,0.372397,0.158026
12831,6,0.072151,0.627831,0.208075
12832,6,0.089162,0.775409,0.083320
12833,6,0.046638,0.476368,0.180364
12834,6,0.056825,0.151360,0.102106
12835,6,0.072230,0.386559,0.158964
12836,6,0.050254,0.542739,0.103484
12837,6,0.058126,0.532795,0.088529
12838,6,0.064571,0.352418,0.110352
12839,6,0.068884,0.350236,0.106878
12840,6,0.077777,0.287610,0.091009
12841,6,0.065251,0.993500,0.111614
12842,6,0.131747,0.626003,0.223511
12843,6,0.065328,0.644454,0.094142
12844,6,0.069957,0.423898,0.066742
12845,6,0.067947,0.529710,0.120927
12846,6,0.092070,0.297096,0.051778
12847,6,0.084789,0.598087,0.132106
12848,6,0.069565,0.416992,0.244331
12849,6,0.065599,0.371808,0.116469
12850,6,0.056068,0.457465,0.194586
12851,6,0.116726,0.567708,0.182718
12852,6,0.106908,0.653058,0.110674
12853,6,0.074568,0.043314,0.217416
12854,6,0.073552,0.765196,0.088419
12855,6,0.074921,0.556054,0.211902
12856,6,0.045253,0.542705,0.185430
12857,6,0.088150,0.440036,0.140282
12858,6,0.074093,0.514141,0.059375
12859,6,0.054098,0.261565,0.162836
12860,6,0.049316,0.226237,0.179616
12861,6,0.080841,0.396028,0.057579
12862,6,0.069285,0.292589,0.109961
12863,6,0.052989,0.279743,0.129900
12864,6,0.085024,1.217478,0.130379
12865,6,0.072042,0.545581,0.144089
12866,6,0.058826,0.658279,0.135836
12867,6,0.050501,0.972004,0.173533
12868,6,0.054081,0.485284,0.165168
12869,6,0.085935,0.802847,0.179724
12870,6,0.069338,1.075825,0.125034
12871,6,0.126256,0.230253,0.152392
12872,6,0.064057,0.669305,0.093575
12873,6,0.073331,0.416375,0.090018
12874,6,0.083561,0.387541,0.135842
12875,6,0.063985,0.508150,0.091717
12876,6,0.066951,0.458405,0.169826
12877,6,0.073573,0.659579,0.131903
12878,6,0.065322,0.795203,0.163078
12879,6,0.060366,0.583446,0.315863
12880,6,0.070854,0.430312,0.217775
12881,6,0.035165,0.232340,0.076968
12882,6,0.062287,0.289463,0.168924
12883,6,0.084144,0.139838,0.075107
12884,6,0.072823,0.669925,0.158636
12885,6,0.047438,0.499836,0.130601
12886,6,0.057014,0.524159,0.094223
12887,6,0.046451,0.496300,0.093239
12888,6,0.083785,0.178435,0.177261
12889,6,0.088277,0.531503,0.155125
12890,6,0.087450,0.294202,0.145654
12891,6,0.075961,0.401088,0.111698
12892,6,0.064744,0.544460,0.059019
12893,6,0.084237,0.287271,0.125203
12894,6,0.063356,0.220324,0.151815
12895,6,0.077580,0.575138,0.171769
12896,6,0.072248,0.583673,0.110155
12897,6,0.074014,0.232122,0.132736
12898,6,0.098601,0.135560,0.134915
12899,6,0.098086,0.318176,0.109876
12900,6,0.066785,0.186028,0.063919
12901,6,0.085647,0.265018,0.153068
12902,6,0.101251,0.742751,0.305712
12903,6,0.065595,0.603927,0.154775
12904,6,0.073995,0.165456,0.116787
12905,6,0.087696,0.505317,0.130663
12906,6,0.106333,1.052318,0.335073
12907,6,0.073706,0.253704,0.212865
12908,6,0.073951,0.213916,0.124915
12909,6,0.070265,0.299012,0.110466
12910,6,0.067472,0.649628,0.116888
12911,6,0.111670,1.006866,0.164072
12912,6,0.060996,1.433931,0.121864
12913,6,0.068289,0.539226,0.075244
12914,6,0.058081,0.334574,0.145695
12915,6,0.056256,0.207202,0.162956
12916,6,0.073893,0.480515,0.147265
12917,6,0.082682,0.796642,0.112734
12918,6,0.129904,0.631134,0.154209
12919,6,0.093331,0.357576,0.117616
12920,6,0.060693,0.621851,0.156603
12921,6,0.061038,0.856421,0.028783
12922,6,0.061675,1.204150,0.406916
12923,6,0.102785,0.215262,0.187162
12924,6,0.051108,0.294635,0.110635
12925,6,0.052794,0.655999,0.105274
12926,6,0.060750,0.181209,0.147567
12927,6,0.052982,0.335667,0.146982
12928,6,0.048763,0.320473,0.139635
12929,6,0.071543,0.591661,0.136029
12930,6,0.089336,0.516677,0.096817
12931,6,0.068378,0.428054,0.112454
12932,6,0.105309,0.689957,0.144055
12933,6,0.051970,0.890381,0.239261
12934,6,0.082265,0.432189,0.189682
12935,6,0.110631,0.276822,0.074116
12936,6,0.071157,0.834977,0.153052
12937,6,0.039371,0.408321,0.102112
12938,6,0.067562,1.078311,0.121183
12939,6,0.045944,0.567538,0.096269
12940,6,0.083426,0.673099,0.124149
12941,6,0.074058,0.432386,0.226018
12942,6,0.069693,0.174258,0.100761
12943,6,0.075878,0.122881,0.195778
12944,6,0.082769,0.663224,0.197075
12945,6,0.074909,0.480217,0.311940
12946,6,0.047523,0.207467,0.182601
12947,6,0.060619,0.465517,0.126422
12948,6,0.095259,0.204762,0.051107
12949,6,0.046066,0.419860,0.093287
12950,6,0.078542,0.412252,0.092366
12951,6,0.057997,0.148158,0.162370
12952,6,0.081698,0.304311,0.227740
12953,6,0.106836,0.237770,0.206847
12954,6,0.064634,1.262639,0.115837
12955,6,0.039844,0.101545,0.188109
12956,6,0.065107,0.558229,0.144018
12957,6,0.045883,0.358801,0.132105
12958,6,0.091159,0.292442,0.227919
12959,6,0.076646,0.418845,0.111465
12960,6,0.068977,0.115932,0.170038
12961,6,0.043779,0.714266,0.193921
12962,6,0.101549,0.469415,0.199806
12963,6,0.041223,0.660181,0.198765
12964,6,0.070905,0.328577,0.241634
12965,6,0.099234,0.399289,0.276350
12966,6,0.077575,0.520805,0.127601
12967,6,0.043010,0.323557,0.122321
12968,6,0.073978,0.291459,0.073090
12969,6,0.074680,0.565217,0.164836
12970,6,0.058816,0.175462,0.168971
12971,6,0.078749,0.334410,0.090262
12972,6,0.104238,1.442883,0.091214
12973,6,0.057453,0.361968,0.103145
12974,6,0.074184,0.080044,0.147871
12975,6,0.075664,0.256708,0.163623
12976,6,0.057991,0.682355,0.146349
12977,6,0.100909,0.545762,0.256235
12978,6,0.091933,0.423120,0.063231
12979,6,0.065804,0.611306,0.163339
12980,6,0.045320,0.474473,0.180714
12981,6,0.076819,0.282073,0.141789
12982,6,0.095364,0.652955,0.215916
12983,6,0.054579,1.126065,0.104039
12984,6,0.103940,0.414883,0.209818
12985,6,0.073099,0.718512,0.277760
12986,6,0.066521,0.254475,0.178835
12987,6,0.070340,0.789449,0.120977
12988,6,0.107710,0.232813,0.210714
12989,6,0.077133,0.294273,0.114562
12990,6,0.073956,0.597565,0.294051
12991,6,0.060355,0.188213,0.071522
12992,6,0.066202,0.319974,0.092772
12993,6,0.079083,1.078642,0.110672
12994,6,0.061276,0.734996,0.240033
12995,6,0.067403,0.260574,0.196908
12996,6,0.054989,0.511189,0.086056
12997,6,0.057889,1.003572,0.090465
12998,6,0.078341,0.576463,0.185571
12999,6,0.044580,0.889447,0.134939
13000,6,0.067691,0.332577,0.235992
13001,6,0.068119,0.258203,0.124445
13002,6,0.072195,0.450369,0.243025
13003,6,0.065148,0.909642,0.161211
13004,6,0.079509,0.124514,0.086250
13005,6,0.143476,0.275384,0.124122
13006,6,0.047485,0.633376,0.219067
13007,6,0.066991,0.218926,0.137845
13008,6,0.090997,0.261597,0.195260
13009,6,0.076876,0.921843,0.186298
13010,6,0.074281,0.876699,0.217567
13011,6,0.056009,0.358947,0.140300
13012,6,0.069805,0.560115,0.109511
13013,6,0.051062,0.892627,0.118487
13014,6,0.053771,0.697808,0.143504
13015,6,0.052992,0.173712,0.057289
13016,6,0.075228,0.304739,0.058748
13017,6,0.071896,0.794468,0.197929
13018,6,0.119311,0.624689,0.131232
13019,6,0.081441,1.136952,0.099433
13020,6,0.079640,0.435908,0.132621
13021,6,0.081565,0.329284,0.156779
13022,6,0.084595,0.417044,0.175964
13023,6,0.064344,0.164039,0.100244
13024,6,0.064466,0.231863,0.164868
13025,6,0.070780,0.502020,0.087010
13026,6,0.074530,0.149645,0.214400
13027,6,0.085796,0.527727,0.158058
13028,6,0.090919,0.533598,0.152430
13029,6,0.061834,0.172732,0.162777
13030,6,0.075054,0.405181,0.133512
13031,6,0.056703,0.861868,0.103466
13032,6,0.055820,0.325468,0.092051
13033,6,0.096127,0.556742,0.116031
13034,6,0.097653,0.461700,0.176319
13035,6,0.123414,0.605839,0.163039
13036,6,0.069882,1.006451,0.201085
13037,6,0.054985,0.223236,0.135660
13038,6,0.071846,0.179782,0.114172
13039,6,0.061345,0.148965,0.208586
13040,6,0.069934,0.583919,0.221565
13041,6,0.069270,0.638837,0.085888
13042,6,0.086829,0.535521,0.069356
13043,6,0.058105,0.738490,0.064450
13044,6,0.068535,0.262569,0.186395
13045,6,0.059049,1.110826,0.133593
13046,6,0.061759,0.084963,0.113410
13047,6,0.067263,0.550127,0.118547
13048,6,0.069741,0.661892,0.047888
13049,6,0.101581,1.126156,0.110365
13050,6,0.080277,0.365138,0.060740
13051,6,0.059560,0.451076,0.063074
13052,6,0.060764,0.586644,0.192625
13053,6,0.061145,0.175506,0.119013
13054,6,0.072065,0.651720,0.068432
13055,6,0.077638,0.363942,0.057166
13056,6,0.072137,0.490395,0.084509
13057,6,0.097782,0.825805,0.099759
13058,6,0.053829,0.444350,0.124926
13059,6,0.070129,0.345075,0.064293
13060,6,0.048319,0.477647,0.086957
13061,6,0.064831,0.318462,0.061480
13062,6,0.070316,0.497374,0.124398
13063,6,0.077252,0.729501,0.091112
13064,6,0.072367,0.731889,0.116980
13065,6,0.057217,0.405737,0.136663
13066,6,0.083032,1.095970,0.273864
13067,6,0.071492,0.352275,0.105075
13068,6,0.067226,0.671053,0.112944
13069,6,0.051213,0.275674,0.105411
13070,6,0.086551,0.116321,0.224811
13071,6,0.072291,0.262869,0.117960
13072,6,0.090534,0.960590,0.298912
13073,6,0.047110,0.216841,0.099920
13074,6,0.089858,0.507682,0.062614
13075,6,0.063659,0.810822,0.321068
13076,6,0.060803,0.190565,0.128197
13077,6,0.069853,0.214876,0.084720
13078,6,0.111142,0.531569,0.235104
13079,6,0.044296,0.206739,0.167516
13080,6,0.090527,0.365555,0.194589
13081,6,0.105162,0.158214,0.110026
13082,6,0.077196,0.471451,0.098333
13083,6,0.048040,0.169610,0.128941
13084,6,0.078940,0.070025,0.115876
13085,6,0.071787,0.274051,0.175081
13086,6,0.070604,0.370360,0.115537
13087,6,0.056624,0.270703,0.116303
13088,6,0.110745,0.693242,0.129238
13089,6,0.099438,0.693318,0.107720
13090,6,0.069522,0.367403,0.152953
13091,6,0.076151,0.372551,0.167965
13092,6,0.083239,0.515732,0.180329
13093,6,0.076950,0.596653,0.139595
13094,6,0.055500,0.698787,0.086121
13095,6,0.051563,0.621834,0.197638
13096,6,0.069204,1.237199,0.134412
13097,6,0.053783,0.258387,0.195518
13098,6,0.105685,0.394535,0.233751
13099,6,0.055010,0.826676,0.116143
13100,6,0.088006,0.178913,0.264303
13101,6,0.114526,0.406186,0.198061
13102,6,0.104588,0.411950,0.071545
13103,6,0.123081,0.919024,0.090248
13104,6,0.074317,0.568833,0.256206
13105,6,0.083515,0.208384,0.175997
13106,6,0.060606,0.279875,0.160010
13107,6,0.060792,0.259298,0.177853
13108,6,0.074443,0.619636,0.078466
13109,6,0.048344,0.440193,0.065878
13110,6,0.051049,0.633721,0.067932
13111,6,0.082126,0.469819,0.224814
13112,6,0.057714,0.232173,0.067142
13113,6,0.064719,0.351030,0.197116
13114,6,0.034405,0.220967,0.048290
13115,6,0.066271,0.404713,0.083407
13116,6,0.093124,0.340079,0.214182
13117,6,0.094181,0.995133,0.218968
13118,6,0.086814,0.275283,0.277569
13119,6,0.084066,0.301119,0.172266
13120,6,0.067059,0.157050,0.132426
13121,6,0.074414,0.134202,0.186652
13122,6,0.064890,0.465750,0.048197
13123,6,0.065392,0.525616,0.066845
13124,6,0.052064,0.335549,0.163651
13125,6,0.076280,0.464069,0.129534
13126,6,0.068646,0.209589,0.155256
13127,6,0.067015,0.565129,0.202068
13128,6,0.064852,0.561841,0.083157
13129,6,0.057178,0.726021,0.037248
13130,6,0.047687,0.558319,0.073210
13131,6,0.097036,0.329237,0.164931
13132,6,0.073719,0.681500,0.135051
13133,6,0.039727,0.245670,0.080779
13134,6,0.092354,0.423683,0.175166
13135,6,0.114054,0.343893,0.088970
13136,6,0.073549,0.858392,0.175291
13137,6,0.101814,0.760561,0.152635
13138,6,0.066732,0.244060,0.245662
13139,6,0.055491,0.059680,0.080414
13140,6,0.071401,0.275131,0.361023
13141,6,0.081220,0.278765,0.182534
13142,6,0.064636,0.441694,0.099765
13143,6,0.060349,0.535507,0.098713
13144,6,0.086391,0.284018,0.196891
13145,6,0.050227,0.352378,0.112511
13146,6,0.064261,0.447419,0.160433
13147,6,0.050273,0.366825,0.082236
13148,6,0.055864,0.372688,0.243320
13149,6,0.073631,0.441481,0.068449
13150,6,0.078706,0.640106,0.234612
13151,6,0.069699,0.179522,0.159613
13152,6,0.087483,0.425394,0.094370
13153,6,0.089751,0.448075,0.118882
13154,6,0.068943,0.166748,0.056360
13155,6,0.071779,0.462503,0.112399
13156,6,0.074387,0.533249,0.063473
13157,6,0.060347,0.665220,0.093157
13158,6,0.092973,0.241343,0.019812
13159,6,0.064298,0.295282,0.212491
13160,6,0.081147,0.730871,0.208543
13161,6,0.073627,0.739459,0.077410
13162,6,0.038636,0.444939,0.050622
13163,6,0.086388,0.244407,0.127039
13164,6,0.047416,0.399021,0.109693
13165,6,0.066219,1.032079,0.214630
13166,6,0.058793,0.250320,0.201887
13167,6,0.071099,0.970127,0.139612
13168,6,0.125719,0.410309,0.310084
13169,6,0.057372,0.291350,0.145291
13170,6,0.060619,0.721556,0.057270
13171,6,0.085811,0.614933,0.109335
13172,6,0.079546,0.598297,0.133078
13173,6,0.093782,0.859084,0.257439
13174,6,0.065255,0.261745,0.215880
13175,6,0.083947,0.330518,0.234265
13176,6,0.040984,0.210603,0.078636
13177,6,0.048903,0.180732,0.151899
13178,6,0.059279,0.946530,0.047341
13179,6,0.148792,0.521465,0.115266
13180,6,0.078985,1.388277,0.075091
13181,6,0.068834,0.201866,0.093657
13182,6,0.060431,0.593848,0.079426
13183,6,0.076723,0.993564,0.260843
13184,6,0.082120,0.305859,0.111109
13185,6,0.056121,1.430542,0.071044
13186,6,0.073226,1.648553,0.170566
13187,6,0.062356,0.431040,0.110409
13188,6,0.062520,0.873041,0.140831
13189,6,0.042715,1.005085,0.028784
13190,6,0.061913,0.560677,0.280614
13191,6,0.062793,0.372224,0.228397
13192,6,0.063501,0.383033,0.106350
13193,6,0.067829,0.590807,0.130143
13194,6,0.055830,0.593556,0.333249
13195,6,0.069818,0.171202,0.095446
13196,6,0.060832,0.515595,0.177764
13197,6,0.043318,0.286553,0.077648
13198,6,0.061213,0.732998,0.264509
13199,6,0.058722,0.409939,0.129873
13200,6,0.086938,0.342831,0.218601
13201,6,0.060685,0.712150,0.118761
13202,6,0.097448,0.460785,0.161320
13203,6,0.042990,0.630759,0.127506
13204,6,0.076022,0.752834,0.139884
13205,6,0.074170,0.424882,0.239552
13206,6,0.053113,0.276780,0.104412
13207,6,0.083788,1.270540,0.228448
13208,6,0.052025,0.289578,0.094783
13209,6,0.070218,0.149875,0.099388
13210,6,0.052111,0.816212,0.210610
13211,6,0.073838,0.520632,0.177792
13212,6,0.058137,0.539719,0.180849
13213,6,0.093137,0.869632,0.169108
13214,6,0.044447,0.338691,0.143121
13215,6,0.071892,1.410905,0.286632
13216,6,0.059834,0.086489,0.178250
13217,6,0.080256,1.028782,0.289592
13218,6,0.081421,0.624783,0.171291
13219,6,0.060680,0.106557,0.187636
13220,6,0.066190,1.132847,0.206708
13221,6,0.073058,0.795767,0.044651
13222,6,0.056496,0.166111,0.179807
13223,6,0.054279,0.632230,0.158788
13224,6,0.058218,0.777546,0.107816
13225,6,0.077541,0.482645,0.178170
13226,6,0.117519,0.475970,0.113519
13227,6,0.065795,0.370246,0.147893
13228,6,0.056444,0.538170,0.356108
13229,6,0.069055,0.302715,0.093852
13230,6,0.043518,0.160383,0.101595
13231,6,0.065063,0.557415,0.149029
13232,6,0.102459,0.580527,0.111679
13233,6,0.097930,0.887722,0.171480
13234,6,0.078261,0.483712,0.139423
13235,6,0.074696,0.179928,0.220833
13236,6,0.104461,0.505404,0.194091
13237,6,0.048004,0.258158,0.159095
13238,6,0.060000,0.703642,0.118096
13239,6,0.082049,0.515368,0.163736
13240,6,0.049598,0.313969,0.294849
13241,6,0.077849,0.456778,0.132736
13242,6,0.063864,0.722701,0.235458
13243,6,0.062914,0.123060,0.256962
13244,6,0.123619,0.205147,0.090249
13245,6,0.070545,0.824204,0.161831
13246,6,0.099274,0.747604,0.087565
13247,6,0.080153,1.523323,0.275829
13248,6,0.072402,0.562079,0.119322
13249,6,0.059444,0.636334,0.107884
13250,6,0.062870,0.182617,0.249045
13251,6,0.072872,0.362696,0.112124
13252,6,0.073357,0.233845,0.140147
13253,6,0.069586,0.291575,0.108384
13254,6,0.106109,1.051204,0.198048
13255,6,0.104551,0.371272,0.224440
13256,6,0.079834,0.225377,0.099862
13257,6,0.071276,0.836117,0.231512
13258,6,0.117167,1.157048,0.302550
13259,6,0.083700,0.196026,0.095426
13260,6,0.068865,0.481070,0.207890
13261,6,0.085946,0.432596,0.143439
13262,6,0.083263,0.338853,0.165566
13263,6,0.061355,0.208980,0.071578
13264,6,0.057656,0.864492,0.160341
13265,6,0.097396,0.658720,0.170052
13266,6,0.069196,0.638317,0.144870
13267,6,0.070032,0.594818,0.122041
13268,6,0.083922,0.714789,0.099956
13269,6,0.065230,0.407487,0.129473
13270,6,0.061577,0.652031,0.188023
13271,6,0.099180,0.303552,0.140866
13272,6,0.093060,0.720584,0.143233
13273,6,0.067174,0.127733,0.170412
13274,6,0.073042,1.180936,0.150206
13275,6,0.053133,0.179687,0.219101
13276,6,0.103863,0.616924,0.376236
13277,6,0.060642,0.518181,0.110032
13278,6,0.094508,0.295171,0.089300
13279,6,0.074848,0.544718,0.087931
13280,6,0.063170,0.502691,0.142975
13281,6,0.049637,0.662505,0.086671
13282,6,0.059905,0.402145,0.097205
13283,6,0.107678,0.179244,0.099631
13284,6,0.077145,0.067189,0.150890
13285,6,0.053207,0.384854,0.121031
13286,6,0.059302,0.160687,0.222686
13287,6,0.071620,0.818444,0.249906
13288,6,0.060889,0.877742,0.062932
13289,6,0.102674,2.041639,0.330582
13290,6,0.037683,0.488796,0.177633
13291,6,0.050240,0.975841,0.190605
13292,6,0.090783,0.300295,0.111952
13293,6,0.057187,0.772292,0.078597
13294,6,0.083835,0.586575,0.178485
13295,6,0.112479,0.309473,0.138404
13296,6,0.100859,0.445897,0.210217
13297,6,0.076586,0.668891,0.292963
13298,6,0.056942,0.324427,0.133360
13299,6,0.084307,0.683938,0.259825
13300,6,0.070538,1.023798,0.179259
13301,6,0.054196,0.701924,0.167748
13302,6,0.077220,0.305721,0.074283
13303,6,0.042804,0.833657,0.146165
13304,6,0.110057,0.577378,0.187549
13305,6,0.091376,0.541443,0.194877
13306,6,0.068962,0.078505,0.111456
13307,6,0.086924,0.925190,0.154557
13308,6,0.097257,0.442699,0.149779
13309,6,0.094313,0.598235,0.129647
13310,6,0.074331,0.561994,0.072010
13311,6,0.044600,0.431414,0.206607
13312,6,0.065283,0.572187,0.213233
13313,6,0.048207,0.513952,0.074412
13314,6,0.078624,0.685978,0.060475
13315,6,0.062279,0.278804,0.172342
13316,6,0.079404,0.571040,0.084911
13317,6,0.086420,0.791942,0.161016
13318,6,0.080532,0.270299,0.141783
13319,6,0.107426,0.320576,0.241873
13320,6,0.069307,0.433206,0.105851
13321,6,0.069413,0.270923,0.150589
13322,6,0.069230,0.560258,0.090933
13323,6,0.056669,0.416271,0.079158
13324,6,0.114821,0.255964,0.224539
13325,6,0.085975,0.667019,0.112687
13326,6,0.046964,0.438141,0.131158
13327,6,0.117131,1.333143,0.783036
13328,6,0.081715,0.167875,0.136978
13329,6,0.060106,0.380664,0.165168
13330,6,0.101570,0.748174,0.183624
13331,6,0.049714,0.687327,0.162420
13332,6,0.100560,0.724878,0.206043
13333,6,0.073001,0.558164,0.122667
13334,6,0.097218,0.918638,0.136518
13335,6,0.066152,0.604184,0.085702
13336,6,0.081535,0.546231,0.192537
13337,6,0.053267,0.698706,0.165536
13338,6,0.056484,0.747411,0.154866
13339,6,0.060002,0.530627,0.077983
13340,6,0.063039,0.599924,0.170422
13341,6,0.104710,0.900276,0.091699
13342,6,0.049109,0.281939,0.089633
13343,6,0.086360,0.838215,0.102499
13344,6,0.059260,0.613581,0.131101
13345,6,0.060860,0.207080,0.142043
13346,6,0.109630,1.287601,0.139286
13347,6,0.058813,0.770679,0.148519
13348,6,0.072633,0.347117,0.069154
13349,6,0.099580,0.482159,0.137286
13350,6,0.070133,0.360019,0.090039
13351,6,0.076002,0.265370,0.124123
13352,6,0.066756,0.412582,0.408891
13353,6,0.057476,0.641055,0.067622
13354,6,0.061592,0.172254,0.128963
13355,6,0.090356,0.481161,0.179885
13356,6,0.063896,0.471657,0.089307
13357,6,0.070417,0.158529,0.157604
13358,6,0.066305,0.318470,0.117920
13359,6,0.057635,0.396401,0.056921
13360,6,0.074799,0.645736,0.117816
13361,6,0.128996,0.669577,0.145480
13362,6,0.054115,0.469817,0.284010
13363,6,0.055222,0.532550,0.183667
13364,6,0.097833,0.741626,0.161354
13365,6,0.084938,0.432674,0.120997
13366,6,0.075743,0.496360,0.061468
13367,6,0.097914,0.521291,0.225478
13368,6,0.056663,0.351723,0.149446
13369,6,0.096088,0.982716,0.307399
13370,6,0.119066,0.316471,0.154977
13371,6,0.070954,0.531074,0.058335
13372,6,0.052942,0.408256,0.150259
13373,6,0.094728,0.256193,0.085364
13374,6,0.097007,0.887385,0.113202
13375,6,0.062472,0.455275,0.086338
13376,6,0.066156,0.427076,0.152499
13377,6,0.093816,0.818435,0.178105
13378,6,0.082960,0.645279,0.167402
13379,6,0.091192,0.393821,0.180584
13380,6,0.055072,0.161083,0.216559
13381,6,0.124208,0.556172,0.214744
13382,6,0.063085,0.528906,0.109550
13383,6,0.062245,0.565412,0.092571
13384,6,0.089163,0.536038,0.176375
13385,6,0.052914,0.468291,0.144206
13386,6,0.068345,0.452685,0.155956
13387,6,0.073154,0.383330,0.162139
13388,6,0.067588,0.386025,0.169742
13389,6,0.053325,0.269509,0.083778
13390,6,0.062936,0.274686,0.064032
13391,6,0.064276,0.431824,0.054968
13392,6,0.066269,0.627252,0.088013
13393,6,0.079468,0.967168,0.125207
13394,6,0.077010,0.565617,0.165754
13395,6,0.062347,0.214205,0.176075
13396,6,0.079180,0.797403,0.169741
13397,6,0.042408,0.292688,0.229703
13398,6,0.068830,0.673303,0.186983
13399,6,0.069063,0.551527,0.144909
13400,6,0.075451,0.592235,0.139327
13401,6,0.059893,0.884737,0.100092
13402,6,0.074237,0.106192,0.145830
13403,6,0.078824,0.255876,0.196070
13404,6,0.077018,0.168127,0.143168
13405,6,0.061632,0.922520,0.076289
13406,6,0.090345,0.717131,0.138508
13407,6,0.109235,0.075867,0.177677
