iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
154,1,0.183819,2.284311,0.172621
155,1,0.177978,4.124212,0.085550
156,1,0.196443,3.221980,0.164156
157,1,0.169363,5.261429,0.101585
158,1,0.179758,2.904134,0.067868
159,1,0.203998,4.187249,0.089952
160,1,0.188708,3.836457,0.159275
161,1,0.188687,5.753834,0.085446
162,1,0.188092,4.102748,0.218349
163,1,0.184238,2.084361,0.296082
164,1,0.172309,3.915228,0.160102
165,1,0.201488,4.965209,0.082012
166,1,0.194359,3.298301,0.112229
167,1,0.190216,3.363057,0.137315
168,1,0.176210,5.115968,0.257637
169,1,0.186874,1.834707,0.093250
170,1,0.186652,3.604878,0.132334
171,1,0.165776,5.639977,0.175746
172,1,0.208400,3.554887,0.170759
173,1,0.192670,3.951735,0.193549
174,1,0.185933,2.896051,0.131195
175,1,0.176454,2.729902,0.164904
176,1,0.182040,1.765631,0.140674
177,1,0.182375,3.680250,0.303731
178,1,0.182708,2.013397,0.076294
179,1,0.203312,1.320637,0.227765
180,1,0.191402,2.763207,0.119207
181,1,0.183189,3.177597,0.037037
182,1,0.190203,2.968198,0.132495
183,1,0.196089,6.832298,0.201588
184,1,0.191764,5.111903,0.114139
185,1,0.185324,2.028310,0.066197
186,1,0.201074,6.172307,0.119466
187,1,0.184423,3.905864,0.178655
188,1,0.195482,3.144984,0.161253
189,1,0.181613,2.154956,0.289137
190,1,0.187674,3.503771,0.135779
191,1,0.182740,0.418783,0.178978
192,1,0.169940,4.211533,0.195759
193,1,0.183740,1.136947,0.261883
194,1,0.179311,3.419597,0.367557
195,1,0.189268,3.937435,0.175433
196,1,0.197682,1.660903,0.070022
197,1,0.176659,3.082611,0.053164
198,1,0.167521,3.599417,0.138278
199,1,0.182394,5.856641,0.087661
200,1,0.194611,3.890331,0.125581
201,1,0.207997,4.217170,0.224479
202,1,0.190427,1.347418,0.119589
203,1,0.186251,1.461922,0.142297
204,1,0.172496,1.656847,0.061750
205,1,0.189966,3.852056,0.174876
206,1,0.181605,1.207244,0.106330
207,1,0.184031,3.809707,0.151054
208,1,0.190317,3.751830,0.133049
209,1,0.175172,5.818317,0.125176
210,1,0.180078,4.407259,0.079692
211,1,0.177139,4.191898,0.143183
212,1,0.191354,5.135776,0.145129
213,1,0.177229,4.627191,0.093007
214,1,0.187474,2.589694,0.225415
215,1,0.165137,2.340994,0.082756
216,1,0.177813,3.417043,0.175176
217,1,0.185366,2.067095,0.113564
218,1,0.172875,1.194118,0.233146
219,1,0.189907,1.536078,0.112360
220,1,0.193882,3.741843,0.108123
221,1,0.194824,4.190784,0.193988
222,1,0.189938,2.270194,0.145014
223,1,0.173701,3.150171,0.187688
224,1,0.171396,5.235500,0.137369
225,1,0.183248,1.957975,0.228235
226,1,0.172307,2.847819,0.187457
227,1,0.193646,1.262146,0.549070
228,1,0.179486,2.476503,0.109384
229,1,0.172492,4.349994,0.144655
230,1,0.192990,4.505994,0.162512
231,1,0.186064,5.205991,0.215145
232,1,0.194460,3.596329,0.069193
233,1,0.177723,2.755050,0.189376
234,1,0.178917,5.277630,0.124918
235,1,0.189772,2.681095,0.298016
236,1,0.174948,3.472301,0.250426
237,1,0.195439,1.939297,0.216642
238,1,0.197010,1.663587,0.296960
239,1,0.181933,2.598130,0.113227
240,1,0.209803,1.653620,0.218596
241,1,0.199439,3.768402,0.164158
242,1,0.194913,3.096444,0.205853
243,1,0.183636,2.762131,0.247938
244,1,0.186277,1.871363,0.184739
245,1,0.192321,1.441800,0.130532
246,1,0.195200,2.808038,0.199515
247,1,0.194200,2.413935,0.202587
248,1,0.185660,0.879549,0.076194
249,1,0.183930,4.089849,0.180745
250,1,0.180661,3.232595,0.100761
251,1,0.186771,2.685699,0.104914
252,1,0.175579,5.075054,0.027591
253,1,0.185991,3.109663,0.316650
254,1,0.198098,2.307201,0.267394
255,1,0.202415,3.667171,0.121863
256,1,0.179947,1.921746,0.131253
257,1,0.183945,4.368954,0.198073
258,1,0.196352,2.977373,0.207873
259,1,0.196037,2.575095,0.100706
260,1,0.191031,3.446272,0.260301
261,1,0.183657,3.442875,0.090824
262,1,0.185160,3.119546,0.111780
263,1,0.190903,3.196239,0.081048
264,1,0.190063,3.172459,0.062309
265,1,0.178296,1.792021,0.168934
266,1,0.196126,6.022620,0.166590
267,1,0.186766,3.480143,0.405844
268,1,0.183084,2.724509,0.086228
269,1,0.186652,1.702943,0.162004
270,1,0.181938,2.886912,0.160227
271,1,0.181896,0.828385,0.174381
272,1,0.193775,2.493042,0.301029
273,1,0.178542,2.379160,0.236900
274,1,0.193727,3.694380,0.034528
275,1,0.187118,4.445817,0.142124
276,1,0.178534,2.071041,0.194550
277,1,0.196294,2.326197,0.076708
278,1,0.203171,4.736535,0.148184
279,1,0.183235,1.734737,0.238084
280,1,0.185565,2.923386,0.103970
281,1,0.171357,1.879752,0.026580
282,1,0.178246,2.608066,0.190085
283,1,0.199017,4.464611,0.177620
284,1,0.177834,2.072706,0.390212
285,1,0.189675,4.977280,0.073549
286,1,0.188944,2.919872,0.169816
287,1,0.201222,2.537630,0.102233
288,1,0.186831,3.773640,0.051070
289,1,0.181577,3.040871,0.114609
290,1,0.200937,4.480465,0.137015
291,1,0.200719,3.860110,0.093632
292,1,0.184581,3.457729,0.125877
293,1,0.193420,2.032983,0.132770
294,1,0.210537,1.922489,0.104441
295,1,0.181435,2.381625,0.218143
296,1,0.182788,2.298899,0.229036
297,1,0.202699,3.013984,0.214356
298,1,0.186525,5.119946,0.162854
299,1,0.183333,2.271349,0.107476
300,1,0.175734,3.032352,0.277966
301,1,0.199132,2.029824,0.262891
302,1,0.182026,4.767979,0.137958
303,1,0.188528,1.329398,0.071199
304,1,0.191744,3.638844,0.137419
305,1,0.190501,1.982246,0.224825
306,1,0.199651,3.161850,0.295978
307,1,0.193213,2.776797,0.064985
308,1,0.206269,2.794980,0.211960
309,1,0.206384,0.758108,0.087705
310,1,0.183345,3.775226,0.359718
311,1,0.196506,1.317906,0.083964
312,1,0.195235,4.299740,0.226908
313,1,0.187619,1.308685,0.183309
314,1,0.191609,2.253150,0.132381
315,1,0.172874,4.872563,0.202062
316,1,0.187821,3.698793,0.099176
317,1,0.182036,2.770215,0.063518
318,1,0.199707,1.736190,0.106694
319,1,0.174269,2.907518,0.119291
320,1,0.174649,3.557912,0.115849
321,1,0.202260,0.844474,0.170716
322,1,0.183822,4.430237,0.044695
323,1,0.192322,3.775079,0.084938
324,1,0.182663,1.780042,0.069556
325,1,0.184915,3.225601,0.193033
326,1,0.184945,3.905036,0.130860
327,1,0.205877,4.423326,0.136648
328,1,0.188281,2.842058,0.293149
329,1,0.182202,2.629449,0.103195
330,1,0.207675,3.262681,0.202805
331,1,0.179408,1.231340,0.358588
332,1,0.178522,6.066805,0.090394
333,1,0.192506,2.266376,0.192405
334,1,0.195287,2.851709,0.147698
335,1,0.185023,1.603673,0.240283
336,1,0.171424,4.456247,0.159503
337,1,0.173817,1.778669,0.070382
338,1,0.192092,1.144746,0.157916
339,1,0.206313,2.190728,0.098283
340,1,0.196298,2.983516,0.106091
341,1,0.201824,2.409225,0.176306
342,1,0.191486,3.051100,0.141446
343,1,0.213760,2.599374,0.193068
344,1,0.187055,2.594644,0.117038
345,1,0.187195,1.504115,0.163708
346,1,0.210344,2.830806,0.106122
347,1,0.181199,2.187023,0.114713
348,1,0.173917,2.199226,0.066985
349,1,0.181654,2.477324,0.091119
350,1,0.178801,2.506128,0.230089
351,1,0.187214,4.414284,0.110882
352,1,0.173265,2.346752,0.084030
353,1,0.187503,1.438334,0.118797
354,1,0.190451,3.660783,0.173761
355,1,0.207297,3.220160,0.188180
356,1,0.186779,2.419350,0.201354
357,1,0.212375,4.290673,0.275219
358,1,0.196070,3.271711,0.195251
359,1,0.199504,3.240106,0.135120
360,1,0.177983,4.061875,0.159982
361,1,0.205749,1.646280,0.160050
362,1,0.196081,1.580241,0.203969
363,1,0.185660,2.640774,0.091230
364,1,0.193032,2.318729,0.318162
365,1,0.184686,1.743462,0.155152
366,1,0.191807,2.031119,0.233843
367,1,0.192067,3.102411,0.070614
368,1,0.173886,2.803891,0.037374
369,1,0.181914,2.067736,0.120370
370,1,0.199869,1.801562,0.101845
371,1,0.176567,1.670259,0.198370
372,1,0.206091,2.677398,0.148702
373,1,0.188236,3.551417,0.373439
374,1,0.181882,2.065796,0.104934
375,1,0.204994,2.430574,0.145380
376,1,0.177984,3.272949,0.300521
377,1,0.193301,2.793867,0.184174
378,1,0.179955,3.972715,0.111873
379,1,0.193308,1.783246,0.175311
380,1,0.192285,2.555059,0.133238
381,1,0.176893,0.697289,0.183880
382,1,0.180668,2.517303,0.079992
383,1,0.189806,3.211222,0.188508
384,1,0.199303,2.642629,0.263953
385,1,0.192415,2.879931,0.083819
386,1,0.200143,3.701740,0.261654
387,1,0.185885,2.220451,0.150998
388,1,0.201128,2.672753,0.227579
389,1,0.183855,2.559510,0.098976
390,1,0.207882,2.976974,0.185007
391,1,0.182307,2.335219,0.052438
392,1,0.189105,2.081004,0.358456
393,1,0.200867,3.374161,0.211295
394,1,0.209256,2.585701,0.094472
395,1,0.193010,3.909116,0.162672
396,1,0.189860,2.757131,0.288994
397,1,0.182877,1.719683,0.159144
398,1,0.184292,3.334671,0.197645
399,1,0.207083,2.219689,0.281967
400,1,0.206135,2.187710,0.071897
401,1,0.190946,2.423619,0.105545
402,1,0.184895,1.875868,0.197133
403,1,0.205333,3.088817,0.072612
404,1,0.199937,1.804634,0.253972
405,1,0.216793,3.263382,0.210572
406,1,0.212839,2.316828,0.214727
407,1,0.186120,0.942535,0.153777
408,1,0.201750,3.255377,0.306168
409,1,0.189103,2.317683,0.192835
410,1,0.182279,3.546005,0.111872
411,1,0.182825,2.153147,0.123477
412,1,0.200234,2.431038,0.158845
413,1,0.193110,2.473327,0.107349
414,1,0.187448,3.040742,0.101231
415,1,0.210122,0.972024,0.112216
416,1,0.201027,1.816355,0.161126
417,1,0.173370,2.609476,0.108869
418,1,0.181343,2.688532,0.120670
419,1,0.183599,1.784270,0.137876
420,1,0.176684,1.778262,0.140068
421,1,0.195853,1.774355,0.170292
422,1,0.189490,2.485856,0.220247
423,1,0.188335,2.892743,0.156858
424,1,0.207456,2.049360,0.263089
425,1,0.187348,0.938615,0.248128
426,1,0.197603,1.986699,0.058462
427,1,0.185180,3.247602,0.145026
428,1,0.193559,0.956775,0.221136
429,1,0.195322,3.627362,0.273883
430,1,0.210538,1.687109,0.142598
431,1,0.196512,2.178485,0.245478
432,1,0.188525,3.282331,0.203144
433,1,0.177607,2.419471,0.197933
434,1,0.195484,1.882950,0.168912
435,1,0.211231,3.241109,0.228281
436,1,0.221817,1.825876,0.153534
437,1,0.197847,2.692288,0.239501
438,1,0.209944,2.577836,0.159335
439,1,0.192729,4.061277,0.153255
440,1,0.177465,2.211474,0.126191
441,1,0.184716,2.298503,0.167578
442,1,0.190649,2.049407,0.207275
443,1,0.188038,1.316672,0.158159
444,1,0.182818,2.059399,0.151505
445,1,0.189690,3.350613,0.163162
446,1,0.203723,3.274016,0.151786
447,1,0.181363,2.472260,0.132939
448,1,0.193539,0.981595,0.234160
449,1,0.216321,2.735086,0.199832
450,1,0.206021,2.263406,0.147445
451,1,0.188269,1.856796,0.193284
452,1,0.195786,1.533483,0.173882
453,1,0.197887,2.059384,0.280544
454,1,0.198739,2.252327,0.167466
455,1,0.180012,1.144752,0.236532
456,1,0.192737,3.948033,0.211446
457,1,0.183095,1.613101,0.047364
458,1,0.202584,2.315977,0.229043
459,1,0.201750,2.509512,0.161178
460,1,0.190570,2.407353,0.115555
461,1,0.193409,2.055412,0.150076
462,1,0.192568,1.459854,0.141476
463,1,0.196566,1.486749,0.139785
464,1,0.196445,0.685371,0.113307
465,1,0.199927,2.583125,0.208187
466,1,0.183178,0.924451,0.045530
467,1,0.196211,1.969666,0.327294
468,1,0.197425,1.255457,0.171884
469,1,0.176876,1.928415,0.238493
470,1,0.192344,3.020175,0.124637
471,1,0.200183,1.153769,0.231392
472,1,0.180321,1.145128,0.191480
473,1,0.193831,1.639300,0.182966
474,1,0.197766,1.515873,0.122716
475,1,0.192492,2.901928,0.110474
476,1,0.166733,1.806908,0.232926
477,1,0.211401,4.137333,0.227055
478,1,0.180847,2.816636,0.183789
479,1,0.182699,0.764490,0.134723
480,1,0.196013,1.690011,0.112227
481,1,0.201688,2.237482,0.078039
482,1,0.191512,1.772575,0.137714
483,1,0.202920,1.721145,0.096307
484,1,0.185924,1.589687,0.218357
485,1,0.203265,2.798585,0.122966
486,1,0.207800,1.862035,0.116970
487,1,0.183715,4.171574,0.282323
488,1,0.203906,2.033251,0.183704
489,1,0.213908,1.160118,0.154425
490,1,0.200473,1.339516,0.135519
491,1,0.187166,1.504255,0.122274
492,1,0.183882,2.191786,0.093230
493,1,0.195658,3.026536,0.128507
494,1,0.200993,2.638486,0.232367
495,1,0.205925,2.773730,0.145975
496,1,0.186315,1.053592,0.161601
497,1,0.195353,2.384217,0.165978
498,1,0.196703,1.333193,0.089088
499,1,0.189479,0.821542,0.179208
500,1,0.199012,1.706206,0.137942
501,1,0.179197,1.727241,0.128489
502,1,0.191628,1.342780,0.126735
503,1,0.184527,1.090003,0.158555
504,1,0.204341,2.117713,0.090431
505,1,0.186267,3.782550,0.219955
506,1,0.195802,2.905126,0.118803
507,1,0.182179,2.752893,0.226161
508,1,0.183894,3.102039,0.242949
509,1,0.196743,2.175300,0.098870
510,1,0.206478,2.160379,0.146315
511,1,0.179473,2.325910,0.184219
512,1,0.203037,1.156824,0.166901
513,1,0.185721,1.463718,0.246869
514,1,0.191474,0.272650,0.128919
515,1,0.194726,1.843459,0.129926
516,1,0.182182,1.703101,0.025003
517,1,0.201108,1.470937,0.195456
518,1,0.207793,1.721033,0.253342
519,1,0.188302,1.214696,0.153731
520,1,0.207802,2.614234,0.149878
521,1,0.188332,0.818817,0.169690
522,1,0.203185,3.139125,0.155650
523,1,0.183399,2.314041,0.278680
524,1,0.197719,1.211102,0.137033
525,1,0.200781,3.930601,0.086859
526,1,0.200056,2.820658,0.344100
527,1,0.208986,2.024923,0.242635
528,1,0.190368,2.897106,0.209556
529,1,0.201245,2.059462,0.291803
530,1,0.179201,1.336675,0.216203
531,1,0.205605,2.670864,0.207509
532,1,0.190005,3.762513,0.142226
533,1,0.181070,2.400263,0.202068
534,1,0.196438,1.565208,0.147572
535,1,0.217062,4.292272,0.074128
536,1,0.206250,2.657392,0.198049
537,1,0.195692,3.006383,0.204640
538,1,0.191755,3.344069,0.178206
539,1,0.182630,1.973294,0.184272
540,1,0.180470,1.479285,0.125049
541,1,0.186096,1.935503,0.205181
542,1,0.182606,2.647114,0.079466
543,1,0.184634,3.166897,0.086909
544,1,0.185645,2.851931,0.062003
545,1,0.212370,2.681022,0.141238
546,1,0.187512,1.581555,0.255467
547,1,0.190922,3.136371,0.124695
548,1,0.187774,2.066957,0.309754
549,1,0.197838,1.926073,0.237693
550,1,0.203752,1.797207,0.207432
551,1,0.192655,2.240441,0.336493
552,1,0.193317,2.740754,0.162333
553,1,0.188678,1.718557,0.169678
554,1,0.214703,1.603775,0.185088
555,1,0.191785,3.341820,0.107787
556,1,0.191563,1.382017,0.190067
557,1,0.187247,3.556744,0.205722
558,1,0.189359,2.347966,0.082635
559,1,0.194990,1.668932,0.132282
560,1,0.193907,2.987590,0.175240
561,1,0.191830,2.495739,0.113176
562,1,0.220834,2.631962,0.219361
563,1,0.195639,2.062235,0.324329
564,1,0.191551,2.430263,0.113836
565,1,0.187918,1.308763,0.099311
566,1,0.190545,1.681284,0.201441
567,1,0.195580,2.609091,0.111482
568,1,0.192985,3.740242,0.133594
569,1,0.214647,0.701557,0.079874
570,1,0.197151,1.259938,0.175758
571,1,0.208175,3.621538,0.083646
572,1,0.187789,3.959527,0.199535
573,1,0.180830,2.130910,0.202412
574,1,0.207632,2.715685,0.105954
575,1,0.211489,1.547750,0.349007
576,1,0.204813,3.771671,0.195206
577,1,0.210495,2.841685,0.090509
578,1,0.188978,2.435437,0.195850
579,1,0.181137,1.139440,0.219161
580,1,0.203063,2.338737,0.068692
581,1,0.186216,3.314220,0.123093
582,1,0.186046,1.269268,0.124662
583,1,0.184658,2.079873,0.177432
584,1,0.195250,1.497397,0.136552
585,1,0.185551,2.941834,0.355457
586,1,0.201153,3.944430,0.123341
587,1,0.195597,2.514752,0.246421
588,1,0.189573,1.324947,0.147599
589,1,0.183398,2.040668,0.134287
590,1,0.183872,3.199347,0.111015
591,1,0.180144,1.389058,0.205773
592,1,0.194930,1.959739,0.270495
593,1,0.186216,1.343381,0.115649
594,1,0.190261,2.776046,0.094970
595,1,0.203898,1.674479,0.280511
596,1,0.211534,2.576733,0.123040
597,1,0.197004,2.133055,0.088682
598,1,0.182128,1.119467,0.080963
599,1,0.207323,2.143307,0.068195
600,1,0.199315,3.664407,0.195647
601,1,0.207124,1.845964,0.158437
602,1,0.191996,3.465241,0.269407
603,1,0.179525,2.634551,0.080741
604,1,0.178139,1.563187,0.160099
605,1,0.173834,1.047628,0.110139
606,1,0.183939,1.475859,0.058725
607,1,0.208386,3.196459,0.398385
608,1,0.208255,2.600846,0.148893
609,1,0.190461,1.209762,0.181935
610,1,0.212104,3.851669,0.122839
611,1,0.177303,2.022777,0.113605
612,1,0.221782,1.420112,0.120244
613,1,0.193949,1.749516,0.109923
614,1,0.188367,1.538389,0.075979
615,1,0.187173,1.646404,0.175057
616,1,0.200380,2.683840,0.236138
617,1,0.201846,1.798331,0.158943
618,1,0.208868,3.052567,0.238722
619,1,0.178204,1.406392,0.141425
620,1,0.198557,1.804877,0.086648
621,1,0.177942,0.728362,0.065529
622,1,0.199512,2.191000,0.127368
623,1,0.183987,1.739559,0.195890
624,1,0.213658,3.062423,0.190625
625,1,0.205942,2.768011,0.119236
626,1,0.185522,2.018331,0.191612
627,1,0.195793,3.313663,0.170047
628,1,0.190658,3.346531,0.214130
629,1,0.188231,2.533606,0.065493
630,1,0.200937,2.302840,0.185903
631,1,0.203393,2.077431,0.351473
632,1,0.191507,1.185097,0.093462
633,1,0.200484,1.682672,0.183474
634,1,0.197351,1.380620,0.223088
635,1,0.181591,2.618676,0.170182
636,1,0.185063,2.342121,0.257144
637,1,0.188849,3.360049,0.251317
638,1,0.213023,1.841900,0.269498
639,1,0.179593,2.059899,0.180620
640,1,0.203138,0.798353,0.176685
641,1,0.187416,2.565760,0.193717
642,1,0.195747,1.981181,0.103463
643,1,0.200787,2.290167,0.190106
644,1,0.175123,2.174429,0.156698
645,1,0.185459,1.005022,0.185595
646,1,0.180181,2.400098,0.218849
647,1,0.203214,2.301851,0.199174
648,1,0.182066,2.773396,0.115226
649,1,0.190230,1.622949,0.199155
650,1,0.192033,1.451942,0.296425
651,1,0.172763,1.837393,0.160918
652,1,0.181529,3.682397,0.205210
653,1,0.197863,3.074900,0.156823
654,1,0.206441,3.135605,0.160754
655,1,0.214741,0.186288,0.187601
656,1,0.190021,1.665064,0.157739
657,1,0.184358,2.258604,0.130035
658,1,0.199442,2.345315,0.152762
659,1,0.188157,2.314234,0.172501
660,1,0.185055,1.344408,0.149506
661,1,0.194397,2.982973,0.359305
662,1,0.189462,1.905591,0.160392
663,1,0.173256,2.067147,0.278302
664,1,0.191741,2.297749,0.164768
665,1,0.185730,1.462837,0.181395
666,1,0.186010,2.161972,0.365329
667,1,0.198451,2.904982,0.133248
668,1,0.171858,1.541368,0.092801
669,1,0.194386,1.688509,0.166074
670,1,0.200310,2.815559,0.140033
671,1,0.185226,2.203741,0.143873
672,1,0.200951,1.256577,0.132555
673,1,0.186832,3.212051,0.199481
674,1,0.183876,2.121941,0.180335
675,1,0.196978,2.582104,0.282292
676,1,0.188334,1.842335,0.177220
677,1,0.177483,2.735657,0.122808
678,1,0.190875,2.667572,0.170252
679,1,0.218801,2.216394,0.183232
680,1,0.196613,1.469604,0.206949
681,1,0.175027,3.339706,0.162587
682,1,0.195485,2.312857,0.144375
683,1,0.194991,2.899293,0.220533
684,1,0.180377,2.783169,0.233286
685,1,0.189592,1.958421,0.217613
686,1,0.189452,1.760978,0.120426
687,1,0.192771,1.925177,0.152229
688,1,0.204053,1.339759,0.224428
689,1,0.185389,2.795672,0.120126
690,1,0.179058,2.865117,0.163880
691,1,0.179033,3.075582,0.248770
692,1,0.190601,2.896042,0.208919
693,1,0.198303,2.926540,0.187037
694,1,0.180612,1.674552,0.115711
695,1,0.214893,2.704878,0.183703
696,1,0.189138,3.043900,0.061774
697,1,0.190213,2.767407,0.097981
698,1,0.218443,2.080715,0.178719
699,1,0.210906,2.836105,0.151884
700,1,0.188411,2.225532,0.241014
701,1,0.188224,1.675573,0.211176
702,1,0.198878,2.438983,0.144791
703,1,0.182157,1.797091,0.094774
704,1,0.187020,1.290336,0.205952
705,1,0.193989,2.468742,0.206356
706,1,0.199508,1.909229,0.144103
707,1,0.184604,1.175067,0.216259
708,1,0.179479,2.216889,0.062530
709,1,0.197115,1.474438,0.246732
710,1,0.181326,1.425843,0.239803
711,1,0.180131,2.675802,0.137540
712,1,0.194204,3.072948,0.168949
713,1,0.175791,0.719268,0.169565
714,1,0.180378,1.197793,0.243891
715,1,0.184565,2.218668,0.277248
716,1,0.195080,2.915570,0.276023
717,1,0.185238,4.071544,0.178669
718,1,0.192878,1.907627,0.108764
719,1,0.187406,2.752897,0.411139
720,1,0.176759,0.714251,0.089651
721,1,0.215302,2.675588,0.262603
722,1,0.186348,2.064242,0.262121
723,1,0.187249,2.756951,0.074236
724,1,0.188328,0.683183,0.056512
725,1,0.192314,3.069152,0.106646
726,1,0.183563,1.390417,0.191738
727,1,0.182326,3.085333,0.210224
728,1,0.198998,2.394995,0.435448
729,1,0.175804,2.267696,0.243733
730,1,0.165101,1.421710,0.078638
731,1,0.197206,2.640535,0.165185
732,1,0.197757,2.786269,0.370515
733,1,0.184983,2.543704,0.088252
