iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
69,1,0.197777,6.822136,0.128653
70,1,0.175371,6.810231,0.059924
71,1,0.177175,8.891409,0.219970
72,1,0.177537,5.827508,0.135415
73,1,0.193299,3.702909,0.218614
74,1,0.183364,2.111834,0.147238
75,1,0.190334,2.774734,0.063592
76,1,0.181087,5.152462,0.188154
77,1,0.185765,5.788286,0.163123
78,1,0.175889,4.449290,0.211007
79,1,0.175475,3.898287,0.177176
80,1,0.194885,5.011096,0.122624
81,1,0.191380,6.372789,0.129258
82,1,0.173029,3.984057,0.093872
83,1,0.189200,3.742266,0.097231
84,1,0.182785,4.318702,0.183196
85,1,0.190264,7.153595,0.059641
86,1,0.181314,6.055621,0.084481
87,1,0.193609,2.966748,0.166996
88,1,0.181238,4.375936,0.115364
89,1,0.183513,7.038570,0.049444
90,1,0.198062,5.263433,0.243591
91,1,0.186533,2.640125,0.239435
92,1,0.172705,6.125943,0.065517
93,1,0.186870,4.472156,0.246119
94,1,0.165711,5.333022,0.146311
95,1,0.180110,3.801373,0.090774
96,1,0.181351,3.460342,0.202215
97,1,0.192936,1.775144,0.136109
98,1,0.168077,4.003671,0.079017
99,1,0.181435,4.701724,0.104314
100,1,0.200647,2.656571,0.202961
101,1,0.181295,6.575036,0.097391
102,1,0.188949,4.738514,0.137350
103,1,0.177864,4.341287,0.173901
104,1,0.185498,5.445816,0.252678
105,1,0.196919,5.214334,0.085647
106,1,0.193656,3.719475,0.380976
107,1,0.201480,6.660887,0.273799
108,1,0.201838,2.487006,0.114584
109,1,0.191533,6.566502,0.205816
110,1,0.172182,4.188196,0.080454
111,1,0.175232,4.035564,0.085799
112,1,0.195362,6.964164,0.195335
113,1,0.219022,5.970085,0.265732
114,1,0.182203,2.231841,0.080194
115,1,0.185537,1.488266,0.147163
116,1,0.181023,3.143337,0.173403
117,1,0.175851,4.662280,0.084337
118,1,0.208553,5.935097,0.189052
119,1,0.204513,3.928066,0.118346
120,1,0.187834,3.316959,0.178674
121,1,0.172500,3.840633,0.140108
122,1,0.178587,5.664135,0.177729
123,1,0.177383,3.068412,0.141783
124,1,0.191688,4.549204,0.177835
125,1,0.188758,2.794406,0.316830
126,1,0.180912,5.236790,0.238593
127,1,0.183952,5.461455,0.251293
128,1,0.179152,5.257251,0.071486
129,1,0.183737,3.403265,0.113685
130,1,0.191540,7.261845,0.108239
131,1,0.184024,1.140809,0.128723
132,1,0.199507,5.421664,0.118352
133,1,0.189149,6.566682,0.150270
134,1,0.183308,2.083503,0.167527
135,1,0.183924,3.085912,0.157763
136,1,0.187413,2.895462,0.086816
137,1,0.186802,2.869081,0.184137
138,1,0.187411,6.076886,0.096576
139,1,0.188139,3.021039,0.177442
140,1,0.177625,3.909182,0.245950
141,1,0.169743,3.840873,0.118627
142,1,0.206457,2.245287,0.116373
143,1,0.223509,5.204958,0.208130
144,1,0.186140,2.282676,0.058874
145,1,0.183146,4.291431,0.072827
146,1,0.192387,3.755160,0.085479
147,1,0.173353,5.822289,0.256166
148,1,0.186540,5.233361,0.232581
149,1,0.175636,3.579417,0.115651
150,1,0.183512,3.310537,0.264348
151,1,0.184989,4.693526,0.066745
152,1,0.183959,4.517120,0.101112
153,1,0.187179,3.031407,0.165342
154,1,0.190513,2.193637,0.162925
155,1,0.175051,4.105413,0.079235
156,1,0.194967,3.167214,0.140733
157,1,0.169521,5.222855,0.113466
158,1,0.175660,2.943929,0.102799
159,1,0.196932,4.145745,0.112936
160,1,0.187356,3.773713,0.139280
161,1,0.186585,5.789478,0.091174
162,1,0.191339,4.112758,0.201296
163,1,0.190948,2.113526,0.269136
164,1,0.177459,3.909613,0.149660
165,1,0.208453,4.829467,0.088872
166,1,0.191459,3.304943,0.114458
167,1,0.185997,3.415303,0.127367
168,1,0.181211,5.199952,0.245590
169,1,0.191188,1.943105,0.093238
170,1,0.182169,3.675190,0.141661
171,1,0.169727,5.620202,0.206154
172,1,0.210202,3.524857,0.184229
173,1,0.194957,4.034255,0.126792
174,1,0.186600,2.877253,0.088941
175,1,0.173504,2.693525,0.184787
176,1,0.181817,1.713629,0.125226
177,1,0.180871,3.669610,0.332808
178,1,0.188604,2.078095,0.094604
179,1,0.202543,1.390461,0.182041
180,1,0.188797,2.760521,0.135227
181,1,0.181056,3.132675,0.056394
182,1,0.183842,2.960629,0.136285
183,1,0.193758,6.851341,0.253202
184,1,0.184407,5.171229,0.112465
185,1,0.178348,2.113760,0.115325
186,1,0.201675,6.178654,0.117522
187,1,0.190950,3.850932,0.210144
188,1,0.202120,3.060024,0.153407
189,1,0.176066,2.155933,0.315345
190,1,0.189380,3.527941,0.121941
191,1,0.184999,0.371868,0.159911
192,1,0.172527,4.218857,0.215798
193,1,0.184134,1.142562,0.282842
194,1,0.177675,3.340495,0.389995
195,1,0.189375,3.939877,0.194822
196,1,0.197855,1.521743,0.083673
197,1,0.178490,3.133880,0.079499
198,1,0.166817,3.514212,0.152251
199,1,0.177965,5.899610,0.145161
200,1,0.199072,3.966991,0.130171
201,1,0.217516,4.323371,0.179804
202,1,0.183283,1.375738,0.134680
203,1,0.180028,1.426278,0.172206
204,1,0.173451,1.692491,0.052813
205,1,0.185733,3.845220,0.156193
206,1,0.177133,1.108611,0.129637
207,1,0.181624,3.798828,0.154811
208,1,0.188644,3.787474,0.099117
209,1,0.171061,5.855426,0.125726
210,1,0.184201,4.517122,0.120449
211,1,0.175104,4.114750,0.134318
212,1,0.190782,5.123081,0.150754
213,1,0.182224,4.778069,0.087185
214,1,0.186576,2.619479,0.230196
215,1,0.174286,2.325857,0.133369
216,1,0.182593,3.460011,0.172248
217,1,0.184455,1.968950,0.106659
218,1,0.173423,1.152614,0.231198
219,1,0.195849,1.485297,0.100019
220,1,0.199214,3.741355,0.062121
221,1,0.189179,4.167347,0.210047
222,1,0.188343,2.329764,0.139069
223,1,0.178308,3.170191,0.190305
224,1,0.177240,5.183742,0.101378
225,1,0.172651,1.962370,0.223188
226,1,0.170919,2.872233,0.227767
227,1,0.187614,1.287048,0.550156
228,1,0.182442,2.432070,0.080901
229,1,0.172243,4.334369,0.121317
230,1,0.194252,4.660779,0.131697
231,1,0.187298,5.231381,0.234657
232,1,0.194315,3.681290,0.118179
233,1,0.179924,2.840499,0.202155
234,1,0.179146,5.381634,0.066453
235,1,0.186013,2.727970,0.277443
236,1,0.189448,3.401989,0.233842
237,1,0.200430,1.972012,0.199500
238,1,0.197257,1.656752,0.224164
239,1,0.181522,2.517563,0.111900
240,1,0.205153,1.673152,0.215213
241,1,0.195150,3.646820,0.159418
242,1,0.194169,3.095467,0.148523
243,1,0.176712,2.790939,0.258559
244,1,0.186437,1.817652,0.217726
245,1,0.187796,1.475003,0.086401
246,1,0.195460,2.795343,0.171113
247,1,0.187214,2.345087,0.179118
248,1,0.181489,0.905428,0.099590
249,1,0.192490,3.939947,0.168393
250,1,0.186317,3.133474,0.078797
251,1,0.188587,2.532866,0.076633
252,1,0.174908,4.843120,0.096644
253,1,0.188076,3.087690,0.363243
254,1,0.195909,2.314037,0.303256
255,1,0.208438,3.683773,0.157083
256,1,0.174429,1.886590,0.150786
257,1,0.181821,4.316708,0.227721
258,1,0.202529,2.922197,0.189485
259,1,0.195506,2.511619,0.120635
260,1,0.198865,3.508772,0.226611
261,1,0.186203,3.373050,0.078741
262,1,0.180020,3.058511,0.113883
263,1,0.186772,3.334911,0.100534
264,1,0.189890,3.109959,0.101679
265,1,0.184704,1.716337,0.193067
266,1,0.198477,6.008948,0.141274
267,1,0.186720,3.491862,0.401982
268,1,0.183806,2.794333,0.094985
269,1,0.191223,1.766419,0.164151
270,1,0.195659,2.858103,0.171909
271,1,0.184752,0.812760,0.210611
272,1,0.189615,2.567261,0.311213
273,1,0.178074,2.265879,0.258943
274,1,0.188578,3.593794,0.070513
275,1,0.181899,4.375530,0.125405
276,1,0.179915,2.132076,0.148905
277,1,0.194112,2.246119,0.123019
278,1,0.200353,4.661339,0.183341
279,1,0.187690,1.772335,0.161809
280,1,0.191221,2.907273,0.052792
281,1,0.179354,1.940788,0.080663
282,1,0.178624,2.581211,0.135097
283,1,0.190492,4.393322,0.213797
284,1,0.184194,1.951272,0.355551
285,1,0.198342,4.800522,0.125399
286,1,0.179427,2.700145,0.193919
287,1,0.200447,2.584505,0.082896
288,1,0.184608,3.777058,0.058417
289,1,0.183399,2.999855,0.070077
290,1,0.201984,4.367184,0.125718
291,1,0.192957,3.976321,0.059118
292,1,0.199010,3.313198,0.135461
293,1,0.199906,2.091089,0.101993
294,1,0.219664,1.943973,0.130503
295,1,0.177190,2.341098,0.233351
296,1,0.181634,2.157785,0.201579
297,1,0.204954,3.051094,0.185274
298,1,0.183320,5.192211,0.178512
299,1,0.179668,2.139513,0.097895
300,1,0.180829,3.015262,0.245334
301,1,0.192245,2.024941,0.261987
302,1,0.176281,4.864171,0.130040
303,1,0.185358,1.321477,0.112790
304,1,0.194616,3.592946,0.141783
305,1,0.184806,2.053535,0.224051
306,1,0.200084,3.129135,0.259475
307,1,0.186149,2.728945,0.100952
308,1,0.201955,2.881894,0.205552
309,1,0.203415,0.672659,0.079158
310,1,0.175726,3.809406,0.278070
311,1,0.198425,1.349644,0.090902
312,1,0.198512,4.317318,0.284137
313,1,0.188204,1.243810,0.130477
314,1,0.195944,2.295630,0.132214
315,1,0.169035,4.841801,0.194000
316,1,0.188632,3.655336,0.108372
317,1,0.193332,2.918164,0.150423
318,1,0.196152,1.633163,0.128549
319,1,0.179545,3.028612,0.147363
320,1,0.174963,3.554006,0.104407
321,1,0.195692,0.861998,0.206312
322,1,0.186167,4.393127,0.062953
323,1,0.196409,3.711603,0.079470
324,1,0.177945,1.713148,0.155673
325,1,0.179924,3.239761,0.175872
326,1,0.189521,3.913825,0.072462
327,1,0.209646,4.500963,0.128169
328,1,0.186616,2.843523,0.198779
329,1,0.183881,2.519098,0.057121
330,1,0.206706,3.291490,0.195815
331,1,0.185574,1.204583,0.362187
332,1,0.186250,5.968660,0.143132
333,1,0.197620,2.269305,0.229798
334,1,0.196137,2.780908,0.123765
335,1,0.188084,1.554357,0.260047
336,1,0.172725,4.522654,0.129155
337,1,0.170281,1.829450,0.058193
338,1,0.185625,0.897187,0.179566
339,1,0.197172,2.242974,0.081195
340,1,0.196401,2.778438,0.132224
341,1,0.199144,2.488815,0.219757
342,1,0.195207,3.023757,0.112799
343,1,0.204644,2.687753,0.180174
344,1,0.194963,2.773414,0.062753
345,1,0.182973,1.607307,0.147490
346,1,0.206342,2.852290,0.093291
347,1,0.190177,2.154797,0.093929
348,1,0.177232,2.350179,0.127315
349,1,0.176585,2.346893,0.130692
350,1,0.184818,2.561792,0.220692
351,1,0.191331,4.605202,0.109566
352,1,0.172890,2.332592,0.091432
353,1,0.193811,1.170268,0.150466
354,1,0.204942,3.573869,0.156369
355,1,0.198883,2.952093,0.189468
356,1,0.196344,2.365151,0.189563
357,1,0.197661,4.152001,0.315536
358,1,0.194648,3.206769,0.174794
359,1,0.198871,3.092156,0.106929
360,1,0.175005,4.064805,0.131615
361,1,0.207378,1.704874,0.186741
362,1,0.185741,1.553386,0.195704
363,1,0.188940,2.759180,0.136967
364,1,0.194585,2.332401,0.385326
365,1,0.189024,1.778618,0.120572
366,1,0.199640,2.063345,0.258112
367,1,0.188774,3.089716,0.088746
368,1,0.186671,2.783871,0.073956
369,1,0.189431,2.160021,0.098142
370,1,0.204004,1.783007,0.106361
371,1,0.190505,1.466158,0.114297
372,1,0.198011,2.803863,0.147286
373,1,0.192938,3.488917,0.317597
374,1,0.178890,2.057007,0.107776
375,1,0.199455,2.324617,0.106662
376,1,0.176584,3.431152,0.251650
377,1,0.186024,2.770429,0.196207
378,1,0.175532,3.769590,0.070428
379,1,0.202853,1.844770,0.198467
380,1,0.186529,2.464727,0.142867
381,1,0.178052,0.562524,0.167793
382,1,0.185507,2.460663,0.087860
383,1,0.197614,3.253215,0.219170
384,1,0.194578,2.903371,0.270031
385,1,0.192262,2.762259,0.103188
386,1,0.202164,3.865803,0.236461
387,1,0.182225,2.014396,0.172509
388,1,0.206948,2.740136,0.186932
389,1,0.185297,2.498964,0.151615
390,1,0.203506,3.059982,0.190292
391,1,0.180389,2.274673,0.064926
392,1,0.189287,2.060497,0.301488
393,1,0.207619,3.418107,0.220336
394,1,0.202764,2.710701,0.109606
395,1,0.196265,3.802671,0.135145
396,1,0.184983,2.750295,0.239243
397,1,0.180163,1.720659,0.129063
398,1,0.184245,3.446976,0.209034
399,1,0.198879,2.336877,0.331727
400,1,0.202411,2.300992,0.068691
401,1,0.191177,2.349401,0.115428
402,1,0.196278,1.938368,0.190324
403,1,0.206104,2.938427,0.105209
404,1,0.211436,1.778267,0.278594
405,1,0.212539,3.020218,0.166930
406,1,0.208011,2.249542,0.156810
407,1,0.184726,0.966949,0.180232
408,1,0.183744,3.381354,0.298539
409,1,0.182074,2.381160,0.095040
410,1,0.177442,3.717880,0.061419
411,1,0.173679,2.253732,0.140348
412,1,0.197652,2.359749,0.137017
413,1,0.199864,2.424499,0.146765
414,1,0.201210,2.927461,0.075939
415,1,0.205830,1.202098,0.185149
416,1,0.187318,1.863230,0.158991
417,1,0.184529,2.449320,0.105005
418,1,0.189689,2.776423,0.105021
419,1,0.188668,1.977629,0.223602
420,1,0.172563,1.820254,0.197735
421,1,0.195142,1.752871,0.169513
422,1,0.190147,2.393610,0.164602
423,1,0.188975,3.062504,0.151409
424,1,0.207877,2.025923,0.218814
425,1,0.196002,0.870256,0.210002
426,1,0.203122,1.917363,0.107324
427,1,0.181170,3.156781,0.097980
428,1,0.189080,0.741931,0.290016
429,1,0.197696,3.775799,0.235697
430,1,0.208375,1.763705,0.100362
431,1,0.206487,2.236102,0.212337
432,1,0.192302,3.423932,0.176056
433,1,0.192858,2.402869,0.143413
434,1,0.191049,1.943497,0.165846
435,1,0.216138,3.223531,0.198097
436,1,0.216751,1.909860,0.151670
437,1,0.198473,2.670804,0.227777
438,1,0.204130,2.453813,0.190335
439,1,0.201822,3.905027,0.186643
440,1,0.173378,2.196826,0.093604
441,1,0.190289,2.185222,0.162197
442,1,0.190782,2.260355,0.164990
443,1,0.187422,1.268820,0.198376
444,1,0.184410,2.097485,0.070632
445,1,0.199827,3.255887,0.118397
446,1,0.206908,3.300384,0.140809
447,1,0.191372,2.524018,0.101823
448,1,0.185316,1.204252,0.111456
449,1,0.218708,2.751687,0.201145
450,1,0.214662,2.287820,0.144598
451,1,0.192418,1.758163,0.129939
452,1,0.177230,1.454520,0.165889
453,1,0.189376,2.056455,0.315613
454,1,0.195415,2.429085,0.156573
455,1,0.191343,1.189674,0.218691
456,1,0.190124,3.895299,0.186948
457,1,0.179933,1.516422,0.115699
458,1,0.185557,2.635313,0.277437
459,1,0.207625,2.629629,0.163989
460,1,0.185628,2.334111,0.151321
461,1,0.193679,1.963615,0.146670
462,1,0.196033,1.531143,0.149206
463,1,0.199496,1.479913,0.195969
464,1,0.198238,0.409141,0.113465
465,1,0.204576,2.592891,0.286101
466,1,0.181238,0.928357,0.042142
467,1,0.191198,2.052674,0.253612
468,1,0.188714,1.278895,0.226627
469,1,0.184658,1.709665,0.221607
470,1,0.200508,2.901034,0.151309
471,1,0.195501,1.017051,0.303178
472,1,0.179192,1.231066,0.181597
473,1,0.187700,1.607074,0.071989
474,1,0.197937,1.646732,0.144020
475,1,0.183962,2.995678,0.147640
476,1,0.181452,1.857690,0.184272
477,1,0.220682,4.455692,0.204781
478,1,0.190818,2.783432,0.220356
479,1,0.190612,0.785828,0.105377
480,1,0.184450,1.811104,0.196514
481,1,0.205435,2.378107,0.119301
482,1,0.180463,1.829216,0.178038
483,1,0.198493,1.730911,0.126780
484,1,0.183763,1.604336,0.163836
485,1,0.200568,2.858155,0.181322
486,1,0.201001,1.793374,0.107678
487,1,0.189255,4.216496,0.294486
488,1,0.208376,2.054512,0.166883
489,1,0.204951,1.376915,0.137917
490,1,0.192688,1.201628,0.059943
491,1,0.176351,1.647810,0.058766
492,1,0.196890,2.066786,0.088768
493,1,0.196994,3.037278,0.096550
494,1,0.199938,2.686338,0.244837
495,1,0.207267,2.680957,0.128304
496,1,0.191651,1.341678,0.129381
497,1,0.196269,2.292420,0.194217
498,1,0.191577,1.441591,0.116428
499,1,0.182570,1.002206,0.135301
500,1,0.193931,1.773589,0.190244
501,1,0.171178,1.590522,0.117424
502,1,0.184772,1.283710,0.161038
503,1,0.188039,1.114417,0.128764
504,1,0.200284,2.050330,0.115880
505,1,0.190428,4.053058,0.175222
506,1,0.201628,2.795751,0.139167
507,1,0.172766,2.554651,0.310526
508,1,0.188564,3.034656,0.192457
509,1,0.188387,2.146003,0.054631
510,1,0.196631,2.387461,0.112115
511,1,0.187331,2.206769,0.184276
512,1,0.190207,1.131434,0.131603
513,1,0.178249,1.324070,0.186798
514,1,0.181841,0.521115,0.091319
515,1,0.192972,2.044631,0.155631
516,1,0.175782,1.849585,0.090096
517,1,0.214210,1.602772,0.187800
518,1,0.193889,1.672205,0.302342
519,1,0.182049,1.298681,0.168022
520,1,0.207579,2.606421,0.105134
521,1,0.180063,1.090791,0.189335
522,1,0.196837,3.207484,0.186848
523,1,0.178100,2.338455,0.252354
524,1,0.193134,1.267743,0.165662
525,1,0.183941,3.990171,0.086391
526,1,0.196935,3.122416,0.306211
527,1,0.204761,1.766134,0.191123
528,1,0.187652,2.973278,0.242275
529,1,0.183271,2.063368,0.228386
530,1,0.181991,1.578862,0.204454
531,1,0.194104,2.799345,0.200961
532,1,0.183874,3.860170,0.142997
533,1,0.181408,2.131709,0.153337
534,1,0.185610,1.486107,0.154377
535,1,0.212442,4.358678,0.078323
536,1,0.197894,2.598786,0.187589
537,1,0.214908,3.252477,0.161908
538,1,0.185020,3.291335,0.194275
539,1,0.178625,1.911461,0.182475
540,1,0.177797,1.499793,0.168455
541,1,0.186033,1.916948,0.152432
542,1,0.193677,2.663115,0.096261
543,1,0.190018,3.275296,0.174011
544,1,0.173906,2.829470,0.084185
545,1,0.213202,2.662467,0.182532
546,1,0.178714,1.745617,0.206799
547,1,0.194557,2.976214,0.169867
548,1,0.183208,2.142769,0.260434
549,1,0.185499,1.873339,0.282779
550,1,0.199572,2.017910,0.213964
551,1,0.194917,2.123253,0.311819
552,1,0.205639,2.691926,0.209893
553,1,0.196503,1.495690,0.173164
554,1,0.198452,1.561783,0.230326
555,1,0.178053,3.239281,0.214632
556,1,0.196921,1.382964,0.186504
557,1,0.188765,3.414165,0.162043
558,1,0.179898,2.322071,0.083998
559,1,0.192568,1.742174,0.093764
560,1,0.184075,3.186808,0.174639
561,1,0.177916,2.588512,0.155121
562,1,0.221689,2.382939,0.146841
563,1,0.179827,1.881571,0.370349
564,1,0.196205,2.384364,0.079925
565,1,0.186229,0.961106,0.118912
566,1,0.178180,1.978159,0.184603
567,1,0.194392,2.855184,0.092539
568,1,0.191046,3.654305,0.095453
569,1,0.208934,0.927143,0.074349
570,1,0.193005,0.920852,0.147857
571,1,0.205434,3.471148,0.100738
572,1,0.199602,4.098199,0.208613
573,1,0.178118,2.345754,0.178746
574,1,0.205488,2.498888,0.124099
575,1,0.223489,1.279195,0.340881
576,1,0.202118,3.623234,0.170672
577,1,0.192736,3.274302,0.127910
578,1,0.180218,2.535994,0.171943
579,1,0.169217,0.852928,0.151002
580,1,0.190715,2.453972,0.114216
581,1,0.182678,3.346447,0.101489
582,1,0.186825,1.177471,0.121290
583,1,0.181088,1.946084,0.176738
584,1,0.187604,1.920249,0.160404
585,1,0.184787,2.930116,0.385346
586,1,0.198212,3.837008,0.137265
587,1,0.188791,2.400495,0.174485
588,1,0.189959,1.447994,0.090941
589,1,0.169412,2.376606,0.104316
590,1,0.184038,2.966925,0.115149
591,1,0.174707,1.158870,0.248056
592,1,0.194750,1.857442,0.277266
593,1,0.182522,1.277584,0.154164
594,1,0.181433,2.683272,0.160015
595,1,0.191289,1.662760,0.257999
596,1,0.207376,2.524975,0.196121
597,1,0.193272,2.089110,0.069834
598,1,0.184828,0.898764,0.137037
599,1,0.206667,2.713619,0.080159
600,1,0.188123,3.754495,0.231320
601,1,0.187179,1.590105,0.128021
602,1,0.181377,3.298249,0.270055
603,1,0.182949,2.288847,0.126914
604,1,0.183028,1.607133,0.148781
605,1,0.184742,1.036447,0.097976
606,1,0.185103,1.641874,0.166631
607,1,0.199103,3.295092,0.446296
608,1,0.204662,2.679947,0.075451
609,1,0.183207,1.153641,0.134529
610,1,0.208585,3.472763,0.117722
611,1,0.175377,1.957348,0.083056
612,1,0.215040,1.279487,0.145108
613,1,0.191470,1.904248,0.058230
614,1,0.193564,2.104795,0.077248
615,1,0.184105,1.312420,0.200335
616,1,0.190066,2.355715,0.281762
617,1,0.198190,1.547354,0.318671
618,1,0.184421,3.199051,0.207553
619,1,0.185612,1.347799,0.123719
620,1,0.187149,1.369421,0.104135
621,1,0.165444,0.935676,0.079237
622,1,0.193923,1.896381,0.118138
623,1,0.181981,1.680383,0.130109
624,1,0.209807,3.103439,0.190700
625,1,0.201761,2.258246,0.093930
626,1,0.184341,2.029809,0.123135
627,1,0.188684,3.145694,0.225126
628,1,0.175874,3.130711,0.170677
629,1,0.176391,2.381262,0.114867
630,1,0.195767,1.745223,0.163071
631,1,0.188770,2.053018,0.349916
632,1,0.186142,1.151899,0.137945
633,1,0.190002,1.524468,0.170952
634,1,0.185462,1.337286,0.121011
635,1,0.175531,2.487816,0.159990
636,1,0.178700,2.199543,0.213060
637,1,0.182606,3.623721,0.162582
638,1,0.207306,2.170025,0.266146
639,1,0.172209,2.134598,0.212163
640,1,0.204288,0.642339,0.202882
641,1,0.180649,2.268885,0.137170
642,1,0.183309,1.724345,0.090281
643,1,0.193545,2.297003,0.185820
644,1,0.177553,2.120718,0.267838
645,1,0.168248,1.292131,0.231139
646,1,0.178815,2.250650,0.210005
647,1,0.204284,1.912202,0.170211
648,1,0.166270,2.641016,0.212681
649,1,0.190782,1.664423,0.208538
650,1,0.184459,1.783973,0.232597
651,1,0.165902,1.840322,0.164397
652,1,0.174391,3.590600,0.164770
653,1,0.198870,2.892282,0.230124
654,1,0.194048,3.587753,0.133877
655,1,0.199078,0.289445,0.117704
656,1,0.183991,1.732447,0.192941
657,1,0.175883,2.275205,0.103424
658,1,0.189871,2.297463,0.112522
659,1,0.179300,2.180445,0.275775
660,1,0.186398,0.979173,0.104468
661,1,0.183456,2.904848,0.309015
662,1,0.178013,1.565747,0.147951
663,1,0.165583,1.498787,0.268907
664,1,0.191104,2.239011,0.175600
665,1,0.181379,1.273384,0.257482
666,1,0.192660,1.973496,0.335849
667,1,0.191677,2.742873,0.111550
668,1,0.176617,1.367540,0.151064
669,1,0.184843,1.299837,0.134779
670,1,0.189616,2.906379,0.141351
671,1,0.180129,2.597295,0.163218
672,1,0.197732,1.753647,0.160649
673,1,0.190499,2.722794,0.158281
674,1,0.169049,2.391472,0.120858
675,1,0.205145,2.345776,0.185101
676,1,0.181375,1.767140,0.212064
677,1,0.173932,2.694641,0.137552
678,1,0.177686,2.636322,0.165548
679,1,0.206663,2.139246,0.223317
680,1,0.175551,1.274291,0.237514
681,1,0.156187,3.140488,0.188138
682,1,0.194584,2.649771,0.193405
683,1,0.198069,2.668825,0.202282
684,1,0.181072,2.857388,0.226324
685,1,0.186765,2.262864,0.200428
686,1,0.182628,1.646720,0.099280
687,1,0.184413,1.521857,0.159232
688,1,0.193653,1.369056,0.260547
689,1,0.178693,2.521258,0.060593
690,1,0.176882,3.131718,0.201216
691,1,0.177758,3.003316,0.208181
692,1,0.188726,2.897019,0.202075
693,1,0.190627,3.292751,0.079418
694,1,0.178955,1.427482,0.146220
695,1,0.210958,2.447065,0.157138
696,1,0.184428,3.455033,0.106117
697,1,0.191043,2.357251,0.126286
698,1,0.214591,2.008450,0.240397
699,1,0.199351,2.737993,0.140135
700,1,0.198019,2.048774,0.235397
701,1,0.184722,1.969518,0.177993
702,1,0.184237,1.999867,0.091302
703,1,0.179778,1.345530,0.132065
704,1,0.190715,1.513643,0.209829
705,1,0.191810,2.663078,0.123176
706,1,0.192323,1.849390,0.166649
707,1,0.181527,0.994403,0.172389
708,1,0.172311,2.113374,0.085289
709,1,0.193845,1.477202,0.211120
710,1,0.181716,1.648499,0.180762
711,1,0.171987,2.707052,0.129834
712,1,0.181544,3.263377,0.204441
713,1,0.173710,0.647506,0.184358
714,1,0.179802,1.282753,0.190785
715,1,0.182178,1.861246,0.305014
716,1,0.191936,2.718304,0.259880
717,1,0.179457,4.196544,0.109335
718,1,0.188886,1.833409,0.102612
719,1,0.194785,2.552701,0.352624
720,1,0.176719,0.763632,0.111309
721,1,0.209648,2.715627,0.272273
722,1,0.177504,1.868930,0.232719
723,1,0.194377,3.038201,0.067668
724,1,0.174461,0.965410,0.069624
725,1,0.182662,3.278137,0.086426
726,1,0.176407,1.391394,0.153312
727,1,0.182815,2.944708,0.194941
728,1,0.191529,2.100069,0.412186
729,1,0.168458,2.162228,0.175483
730,1,0.174306,1.546710,0.083500
731,1,0.191894,2.733308,0.172714
732,1,0.194237,2.563613,0.332823
733,1,0.179851,2.545657,0.130788
