iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4759,3,0.081656,1.227140,0.152539
4760,3,0.108125,0.918303,0.134163
4761,3,0.078443,0.994092,0.087093
4762,3,0.117587,0.938156,0.211690
4763,3,0.080109,1.049340,0.136786
4764,3,0.152413,0.986083,0.251920
4765,3,0.082194,1.197360,0.290265
4766,3,0.102759,2.274475,0.200984
4767,3,0.096346,1.327562,0.109117
4768,3,0.145296,0.582592,0.082582
4769,3,0.097055,0.822618,0.262172
4770,3,0.109343,0.616299,0.275537
4771,3,0.095881,0.389501,0.216950
4772,3,0.104881,1.282058,0.133304
4773,3,0.100983,1.243496,0.163662
4774,3,0.105247,0.986871,0.206292
4775,3,0.169207,0.881562,0.119684
4776,3,0.144847,1.143752,0.101433
4777,3,0.103594,1.212017,0.159769
4778,3,0.100863,0.556508,0.048711
4779,3,0.127168,0.798245,0.128578
4780,3,0.081503,0.730411,0.099339
4781,3,0.094808,0.718262,0.211224
4782,3,0.138257,0.898977,0.223780
4783,3,0.135986,1.418799,0.181556
4784,3,0.104744,1.385556,0.167619
4785,3,0.083754,2.212767,0.197736
4786,3,0.094615,1.206112,0.147621
4787,3,0.105771,1.730555,0.134681
4788,3,0.087101,0.619631,0.077141
4789,3,0.083042,0.872193,0.152140
4790,3,0.139001,0.732735,0.272834
4791,3,0.099251,2.229437,0.119415
4792,3,0.111875,1.549756,0.143095
4793,3,0.088695,0.724254,0.123691
4794,3,0.085952,1.279969,0.067469
4795,3,0.125328,1.181095,0.210860
4796,3,0.115544,1.309159,0.086476
4797,3,0.144744,1.067785,0.073786
4798,3,0.087106,1.705856,0.158045
4799,3,0.139442,1.097072,0.083154
4800,3,0.120390,1.635817,0.242004
4801,3,0.095348,1.009428,0.104459
4802,3,0.084364,1.332620,0.212324
4803,3,0.085067,1.798769,0.195649
4804,3,0.098651,1.064658,0.098090
4805,3,0.112916,1.203476,0.105421
4806,3,0.094590,1.943846,0.087184
4807,3,0.100113,1.196804,0.154784
4808,3,0.084993,1.988402,0.186448
4809,3,0.129318,1.577142,0.099426
4810,3,0.088320,1.552914,0.107751
4811,3,0.154524,0.869605,0.253351
4812,3,0.090411,2.024258,0.198342
4813,3,0.088632,1.947223,0.109073
4814,3,0.090557,1.622840,0.298789
4815,3,0.086494,1.596665,0.111896
4816,3,0.106778,1.560255,0.087773
4817,3,0.079791,1.000913,0.337336
4818,3,0.178459,0.755202,0.112381
4819,3,0.108887,1.471466,0.172432
4820,3,0.101540,1.995005,0.147269
4821,3,0.091566,1.504309,0.162352
4822,3,0.182553,1.755629,0.158426
4823,3,0.141160,1.913753,0.084848
4824,3,0.083208,0.771297,0.189162
4825,3,0.105103,1.477930,0.177485
4826,3,0.120744,1.274570,0.143147
4827,3,0.092660,0.709762,0.165290
4828,3,0.085823,1.205711,0.200253
4829,3,0.090784,1.044457,0.032770
4830,3,0.123013,1.036202,0.123181
4831,3,0.079885,1.267839,0.093790
4832,3,0.102273,1.126105,0.226644
4833,3,0.123357,0.759413,0.201743
4834,3,0.100571,2.274176,0.132498
4835,3,0.158058,1.267317,0.206046
4836,3,0.117876,0.762791,0.142656
4837,3,0.074249,0.605593,0.208510
4838,3,0.085587,0.914037,0.164403
4839,3,0.086851,0.633740,0.247334
4840,3,0.153975,0.939370,0.112593
4841,3,0.187724,1.860589,0.269942
4842,3,0.075416,1.394710,0.058445
4843,3,0.133729,0.712107,0.141166
4844,3,0.105577,1.170763,0.167557
4845,3,0.138992,0.462383,0.072058
4846,3,0.151292,0.878399,0.056653
4847,3,0.129194,1.189029,0.104881
4848,3,0.148546,1.696055,0.135209
4849,3,0.116114,1.453772,0.368328
4850,3,0.095212,1.114190,0.303967
4851,3,0.090586,2.290581,0.041127
4852,3,0.162769,0.825433,0.120999
4853,3,0.123395,1.340489,0.108425
4854,3,0.091332,1.137325,0.155724
4855,3,0.093381,2.102982,0.106576
4856,3,0.071026,0.621869,0.074368
4857,3,0.115924,1.714969,0.092874
4858,3,0.158576,1.406650,0.331637
4859,3,0.088407,1.102651,0.090818
4860,3,0.103407,1.141952,0.144933
4861,3,0.075235,0.987601,0.107612
4862,3,0.127235,1.426948,0.115194
4863,3,0.096511,0.664896,0.182832
4864,3,0.105270,2.249254,0.083490
4865,3,0.159290,1.145894,0.088498
4866,3,0.126022,0.846075,0.064782
4867,3,0.103509,1.085105,0.308284
4868,3,0.123557,0.426503,0.142548
4869,3,0.092239,1.674645,0.245238
4870,3,0.125305,1.030010,0.195432
4871,3,0.089929,1.340221,0.116287
4872,3,0.136342,1.106387,0.202681
4873,3,0.118235,1.001266,0.092879
4874,3,0.100770,1.086360,0.146937
4875,3,0.141251,0.551030,0.218997
4876,3,0.094557,1.320009,0.208779
4877,3,0.141635,1.685995,0.206947
4878,3,0.105558,1.543616,0.048855
4879,3,0.096166,1.005707,0.145614
4880,3,0.124658,1.003161,0.324154
4881,3,0.125235,1.288096,0.170492
4882,3,0.114536,0.708094,0.127937
4883,3,0.090613,1.062773,0.162001
4884,3,0.082116,0.601263,0.078906
4885,3,0.155925,1.442148,0.235417
4886,3,0.100505,0.790553,0.330736
4887,3,0.095036,0.475719,0.209079
4888,3,0.102978,1.126384,0.102331
4889,3,0.116109,1.618247,0.184037
4890,3,0.094845,1.268582,0.116409
4891,3,0.104455,2.459472,0.097065
4892,3,0.123882,0.877346,0.266372
4893,3,0.099676,1.044946,0.221105
4894,3,0.158082,2.090050,0.231143
4895,3,0.107124,0.687233,0.194852
4896,3,0.105927,0.701346,0.202950
4897,3,0.094198,1.243556,0.122911
4898,3,0.089398,1.135165,0.179244
4899,3,0.072693,0.994630,0.126142
4900,3,0.131583,1.233633,0.131086
4901,3,0.180406,0.803420,0.171657
4902,3,0.093812,1.382240,0.183236
4903,3,0.154502,1.864650,0.096439
4904,3,0.097265,1.727941,0.193918
4905,3,0.134571,0.830208,0.154091
4906,3,0.155910,1.591139,0.145783
4907,3,0.098323,1.068323,0.163820
4908,3,0.113966,1.478320,0.154881
4909,3,0.125992,0.707300,0.212946
4910,3,0.086639,1.202385,0.286519
4911,3,0.094489,0.801978,0.157927
4912,3,0.110006,0.984345,0.208015
4913,3,0.136354,1.147765,0.259846
4914,3,0.194214,2.041757,0.156761
4915,3,0.105272,1.491546,0.170069
4916,3,0.117923,2.088475,0.174727
4917,3,0.151526,0.759203,0.152423
4918,3,0.091831,1.146457,0.107444
4919,3,0.087666,0.642718,0.122616
4920,3,0.105299,0.555467,0.237958
4921,3,0.105694,1.222333,0.163119
4922,3,0.113983,1.392804,0.149408
4923,3,0.098619,1.238287,0.138163
4924,3,0.093903,1.160201,0.102198
4925,3,0.108005,1.120071,0.158664
4926,3,0.088345,1.550271,0.133163
4927,3,0.143939,2.484603,0.187244
4928,3,0.144957,1.586151,0.145552
4929,3,0.104412,0.990230,0.055081
4930,3,0.086962,1.791543,0.114276
4931,3,0.108535,1.309855,0.110711
4932,3,0.117013,1.894053,0.130082
4933,3,0.114961,0.652629,0.089631
4934,3,0.185915,0.568260,0.087525
4935,3,0.183945,0.699024,0.159305
4936,3,0.119657,1.645915,0.195543
4937,3,0.105371,2.379322,0.153533
4938,3,0.071416,2.694928,0.172494
4939,3,0.088194,0.837764,0.112777
4940,3,0.086192,1.092024,0.207129
4941,3,0.127863,1.715649,0.191969
4942,3,0.105376,1.138011,0.135209
4943,3,0.142823,0.932334,0.170240
4944,3,0.085870,1.507437,0.153341
4945,3,0.088424,0.568684,0.194626
4946,3,0.194937,0.485965,0.134257
4947,3,0.091117,2.059529,0.298447
4948,3,0.132707,0.852908,0.130542
4949,3,0.091782,1.366351,0.299495
4950,3,0.198458,0.905208,0.251910
4951,3,0.092530,1.403067,0.117730
4952,3,0.126650,1.827473,0.134937
4953,3,0.132844,0.038052,0.174365
4954,3,0.151865,1.015949,0.218169
4955,3,0.110843,1.587597,0.047166
4956,3,0.100374,1.098599,0.087982
4957,3,0.089781,1.494466,0.118669
4958,3,0.188196,0.605888,0.101506
4959,3,0.131685,0.660745,0.110011
4960,3,0.154323,0.777224,0.221250
4961,3,0.141438,0.813458,0.203418
4962,3,0.091392,0.436751,0.063527
4963,3,0.081549,1.368046,0.174424
4964,3,0.097519,0.781134,0.211881
4965,3,0.096654,0.617312,0.184074
4966,3,0.093811,0.702493,0.130767
4967,3,0.084712,0.766747,0.117279
4968,3,0.124827,1.326885,0.156034
4969,3,0.086591,1.675195,0.083624
4970,3,0.108436,1.421954,0.103663
4971,3,0.077813,0.918090,0.095012
4972,3,0.147826,0.600361,0.162474
4973,3,0.112343,1.014829,0.163890
4974,3,0.115164,0.931780,0.187916
4975,3,0.102724,1.407561,0.212497
4976,3,0.149452,1.486694,0.169775
4977,3,0.138073,1.780877,0.205034
4978,3,0.114465,1.495475,0.164498
4979,3,0.106799,2.686199,0.216344
4980,3,0.107486,1.173727,0.243849
4981,3,0.137383,0.860441,0.116647
4982,3,0.100808,0.232975,0.157805
4983,3,0.088998,0.857976,0.176564
4984,3,0.109797,2.298239,0.187557
4985,3,0.115449,1.614795,0.241665
4986,3,0.082503,2.083629,0.141028
4987,3,0.102479,1.222721,0.133162
4988,3,0.102729,0.881083,0.156581
4989,3,0.123650,1.949104,0.147095
4990,3,0.136199,1.178441,0.118717
4991,3,0.108163,2.353369,0.212344
4992,3,0.106750,1.109594,0.188073
4993,3,0.119061,2.583346,0.296711
4994,3,0.132079,0.492641,0.273202
4995,3,0.094583,0.899786,0.148702
4996,3,0.120388,0.902104,0.085859
4997,3,0.117587,0.713584,0.169487
4998,3,0.122490,1.562979,0.113485
4999,3,0.087117,1.875624,0.104920
5000,3,0.102787,1.171322,0.225907
5001,3,0.124005,0.594700,0.268586
5002,3,0.094155,0.896799,0.085429
5003,3,0.128251,0.704271,0.144269
5004,3,0.129772,1.628854,0.177848
5005,3,0.116516,1.213667,0.171774
5006,3,0.128184,0.428835,0.125562
5007,3,0.085747,0.715102,0.098529
5008,3,0.103845,1.249208,0.111848
5009,3,0.101927,1.154535,0.174306
5010,3,0.086165,0.624662,0.167355
5011,3,0.134543,1.946213,0.190769
5012,3,0.121439,2.436109,0.150601
5013,3,0.092488,1.604983,0.245971
5014,3,0.090484,1.142250,0.138312
5015,3,0.148974,1.257025,0.130773
5016,3,0.091277,1.226205,0.046394
5017,3,0.096524,1.359804,0.115229
5018,3,0.127729,0.743115,0.184810
5019,3,0.084384,0.947730,0.167006
5020,3,0.105227,1.198861,0.151779
5021,3,0.086927,1.217033,0.196667
5022,3,0.138667,0.875512,0.111574
5023,3,0.137201,0.746795,0.199026
5024,3,0.095663,0.480686,0.083210
5025,3,0.131458,1.108390,0.131473
5026,3,0.091028,0.478179,0.175493
5027,3,0.112483,1.401307,0.203702
5028,3,0.102499,1.181242,0.072432
5029,3,0.105098,0.677064,0.177593
5030,3,0.133086,1.594322,0.183246
5031,3,0.125098,0.550637,0.155841
5032,3,0.098577,1.326660,0.178055
5033,3,0.134158,1.647279,0.148911
5034,3,0.114705,1.484910,0.102829
5035,3,0.090221,0.992344,0.257471
5036,3,0.082969,0.726909,0.143918
5037,3,0.092744,0.475110,0.155123
5038,3,0.181783,1.875036,0.133863
5039,3,0.085534,1.176406,0.218850
5040,3,0.111093,1.094738,0.170147
5041,3,0.129242,1.678698,0.218677
5042,3,0.094063,1.280123,0.037715
5043,3,0.074231,1.000331,0.147516
5044,3,0.119197,0.528492,0.095322
5045,3,0.134616,1.250050,0.098363
5046,3,0.147220,0.705268,0.061209
5047,3,0.104806,3.138975,0.110117
5048,3,0.119442,4.002834,0.228566
5049,3,0.091182,0.509941,0.148319
5050,3,0.127570,0.864971,0.116006
5051,3,0.116346,1.402978,0.246859
5052,3,0.087114,1.221225,0.062129
5053,3,0.120980,0.537853,0.085870
5054,3,0.103087,0.887920,0.131497
5055,3,0.102106,1.580164,0.123821
5056,3,0.083737,0.144053,0.194192
5057,3,0.104243,1.830065,0.242662
5058,3,0.159298,1.823191,0.152188
5059,3,0.123159,1.368103,0.164665
5060,3,0.134559,1.121874,0.107272
5061,3,0.075232,1.057852,0.184182
5062,3,0.088852,1.223465,0.073189
5063,3,0.114041,1.426302,0.078949
5064,3,0.104420,0.763406,0.220820
5065,3,0.087622,1.723731,0.110877
5066,3,0.132517,0.525702,0.102472
5067,3,0.100144,0.797529,0.114896
5068,3,0.115294,1.393457,0.350280
5069,3,0.116482,1.986372,0.092194
5070,3,0.141877,0.943056,0.105010
5071,3,0.121744,0.534386,0.137674
5072,3,0.174781,0.819445,0.114454
5073,3,0.096522,2.253373,0.132774
5074,3,0.097713,1.569963,0.188372
5075,3,0.132011,0.699675,0.173115
5076,3,0.082212,0.564115,0.187197
5077,3,0.098897,2.007639,0.251332
5078,3,0.120469,1.236586,0.256249
5079,3,0.106613,0.751547,0.083981
5080,3,0.077458,0.612016,0.098457
5081,3,0.121847,0.872843,0.081758
5082,3,0.190324,1.374022,0.143105
5083,3,0.107447,1.003725,0.077298
5084,3,0.127766,0.609118,0.170965
5085,3,0.110929,2.860215,0.256238
5086,3,0.111177,1.597317,0.080842
5087,3,0.139950,0.899537,0.126380
5088,3,0.122364,0.863666,0.205835
5089,3,0.109929,0.975549,0.225297
5090,3,0.105841,0.972457,0.068434
5091,3,0.097374,0.925675,0.250598
5092,3,0.082870,0.381497,0.284118
5093,3,0.149257,1.997326,0.069017
5094,3,0.117435,0.692414,0.105582
5095,3,0.119932,0.646235,0.061512
5096,3,0.147423,0.727311,0.230545
5097,3,0.133280,0.734938,0.066685
5098,3,0.116595,1.848790,0.241592
5099,3,0.189986,2.117388,0.131504
5100,3,0.132585,0.839386,0.113344
5101,3,0.135404,0.651381,0.210136
5102,3,0.103345,1.732654,0.114360
5103,3,0.097574,1.073600,0.183089
5104,3,0.142126,1.059253,0.127403
5105,3,0.103941,1.578783,0.072212
5106,3,0.099487,1.107320,0.141030
5107,3,0.091677,0.685498,0.181981
5108,3,0.138462,0.584077,0.157960
5109,3,0.079039,0.159024,0.078304
5110,3,0.149036,1.017560,0.120856
5111,3,0.102516,1.354305,0.188779
5112,3,0.085932,0.548616,0.161732
5113,3,0.078126,1.522599,0.192417
5114,3,0.094613,1.056461,0.195148
5115,3,0.145820,0.952907,0.168019
5116,3,0.143183,1.541419,0.084265
5117,3,0.142835,1.014641,0.085644
5118,3,0.122441,1.798876,0.192191
5119,3,0.104186,0.732757,0.097049
5120,3,0.147775,1.388892,0.205159
5121,3,0.172214,0.926469,0.204144
5122,3,0.108657,0.959438,0.163612
5123,3,0.085658,1.691199,0.116039
5124,3,0.093469,0.181786,0.142563
5125,3,0.106894,1.506225,0.157449
5126,3,0.091912,0.519193,0.197187
5127,3,0.083696,0.289649,0.116077
5128,3,0.106153,1.398991,0.200314
5129,3,0.133059,0.683933,0.104385
5130,3,0.125409,1.451670,0.093683
5131,3,0.120179,1.360578,0.115329
5132,3,0.221874,0.416712,0.121257
5133,3,0.145399,1.684829,0.278540
5134,3,0.085587,0.940681,0.130133
5135,3,0.146390,1.211813,0.129708
5136,3,0.091539,1.363083,0.183857
5137,3,0.186015,1.395275,0.156826
5138,3,0.085733,0.619481,0.197731
5139,3,0.083848,1.165910,0.206834
5140,3,0.071222,0.388262,0.093917
5141,3,0.092461,1.028175,0.097338
5142,3,0.140684,0.352964,0.276982
5143,3,0.120010,0.568921,0.123518
5144,3,0.093065,0.890555,0.091527
5145,3,0.100485,0.783954,0.191902
5146,3,0.107441,1.467516,0.161821
5147,3,0.104800,1.230249,0.156407
5148,3,0.113679,1.346254,0.057791
5149,3,0.143742,2.276637,0.072963
5150,3,0.088396,1.729969,0.143037
5151,3,0.107511,1.098339,0.264663
5152,3,0.103179,1.691419,0.139316
5153,3,0.137395,0.374364,0.103248
5154,3,0.106016,1.511248,0.170451
5155,3,0.098644,0.693668,0.121735
5156,3,0.098998,0.814535,0.111928
5157,3,0.106770,1.372788,0.255718
5158,3,0.117081,0.473361,0.262201
5159,3,0.092857,0.642303,0.224846
5160,3,0.098614,1.350553,0.186812
5161,3,0.094936,0.302645,0.150127
5162,3,0.121486,1.010983,0.132803
5163,3,0.075848,1.548144,0.183526
5164,3,0.168275,0.413269,0.162368
5165,3,0.159937,1.774603,0.203474
5166,3,0.094095,1.057365,0.275687
5167,3,0.065946,1.047335,0.084919
5168,3,0.113672,3.087518,0.111442
5169,3,0.147814,0.267939,0.040249
5170,3,0.114299,0.881818,0.266479
5171,3,0.112506,0.262066,0.357416
5172,3,0.197483,1.159415,0.139855
5173,3,0.070974,0.672868,0.244307
5174,3,0.148788,1.207840,0.358182
5175,3,0.068205,0.577721,0.030963
5176,3,0.140650,1.421530,0.085813
5177,3,0.091672,1.314085,0.095893
5178,3,0.083301,1.088142,0.126869
5179,3,0.089056,1.344376,0.245975
5180,3,0.076231,0.323076,0.109082
5181,3,0.079206,1.089943,0.161035
5182,3,0.099991,0.239867,0.256766
5183,3,0.088174,1.112925,0.037607
5184,3,0.147448,1.850683,0.085711
5185,3,0.091172,2.015869,0.102452
5186,3,0.093685,1.133516,0.101973
5187,3,0.093457,1.701779,0.213049
5188,3,0.096584,0.745009,0.199013
5189,3,0.094728,0.467539,0.171270
5190,3,0.160519,1.568958,0.082172
5191,3,0.093764,1.421907,0.159664
5192,3,0.139126,1.221085,0.153700
5193,3,0.125291,1.055512,0.085556
5194,3,0.080457,1.352853,0.092722
5195,3,0.096145,0.613050,0.108381
5196,3,0.117563,2.162444,0.177402
5197,3,0.110861,1.819535,0.179996
5198,3,0.088550,0.582223,0.131477
5199,3,0.084665,1.604753,0.226239
5200,3,0.146013,1.159263,0.086494
5201,3,0.089286,0.994910,0.092066
5202,3,0.115562,3.158834,0.168136
5203,3,0.119223,0.613753,0.136653
5204,3,0.147868,1.902234,0.120859
5205,3,0.122827,1.041260,0.191674
5206,3,0.095395,1.420923,0.289071
5207,3,0.069569,0.595482,0.141633
5208,3,0.137295,0.693384,0.152673
5209,3,0.149792,0.759792,0.173859
5210,3,0.086924,1.232743,0.147226
5211,3,0.101912,2.008281,0.185656
5212,3,0.123070,1.186520,0.212749
5213,3,0.112309,2.351681,0.183055
5214,3,0.087345,1.667681,0.101289
5215,3,0.110389,1.360114,0.194372
5216,3,0.080816,1.405179,0.175550
5217,3,0.127330,0.666576,0.130383
5218,3,0.099728,0.956173,0.254141
5219,3,0.123621,0.723602,0.309774
5220,3,0.104317,1.268399,0.184504
5221,3,0.086760,0.415991,0.244072
5222,3,0.123335,2.522317,0.177194
5223,3,0.111036,1.370414,0.136342
5224,3,0.103973,1.189083,0.132398
5225,3,0.075233,1.238617,0.094866
5226,3,0.098185,0.459776,0.230873
5227,3,0.082923,0.874213,0.242973
5228,3,0.168434,2.043774,0.142624
5229,3,0.088880,0.471100,0.206446
5230,3,0.163556,1.113741,0.086034
5231,3,0.125023,0.954942,0.127693
5232,3,0.138363,0.863891,0.241203
5233,3,0.112703,1.253089,0.195676
5234,3,0.097000,1.563505,0.179764
5235,3,0.103188,1.268678,0.116141
5236,3,0.088099,1.000868,0.163044
5237,3,0.077456,1.393709,0.340828
5238,3,0.084948,0.296416,0.154774
5239,3,0.137368,0.829243,0.220674
5240,3,0.075210,2.336107,0.130743
5241,3,0.129478,0.801593,0.262420
5242,3,0.095978,0.685322,0.161137
5243,3,0.088303,1.566454,0.145500
5244,3,0.112114,1.487067,0.145422
5245,3,0.079527,1.259692,0.127036
5246,3,0.184419,1.317217,0.092937
5247,3,0.141935,1.087502,0.068320
5248,3,0.156700,1.060326,0.141244
5249,3,0.153707,0.331445,0.141890
5250,3,0.117975,1.695277,0.138642
5251,3,0.079480,1.598459,0.104217
5252,3,0.084097,0.565944,0.111555
5253,3,0.120574,1.290336,0.152676
5254,3,0.120002,0.946332,0.252009
5255,3,0.106606,2.214310,0.095641
5256,3,0.118726,1.365000,0.144868
5257,3,0.083421,1.396905,0.157803
5258,3,0.135262,1.300779,0.146941
5259,3,0.089579,0.757778,0.254462
5260,3,0.093438,0.961468,0.097932
5261,3,0.088789,1.257304,0.065721
5262,3,0.210093,1.393209,0.070178
5263,3,0.103489,1.106355,0.054358
5264,3,0.094012,1.095531,0.140882
5265,3,0.118633,2.447853,0.250323
5266,3,0.135357,0.420319,0.206587
5267,3,0.170219,1.069051,0.197045
5268,3,0.080543,1.554351,0.192295
5269,3,0.086638,0.951488,0.313206
5270,3,0.149956,0.650843,0.175506
5271,3,0.109035,1.339769,0.124920
5272,3,0.095733,0.832082,0.115035
5273,3,0.107369,1.200602,0.080588
5274,3,0.121383,1.836163,0.242602
5275,3,0.118595,1.163222,0.238779
5276,3,0.186684,1.227462,0.114295
5277,3,0.143443,1.556266,0.154076
5278,3,0.097993,0.769854,0.225750
5279,3,0.090785,0.622523,0.153408
5280,3,0.112872,1.044326,0.143655
5281,3,0.099259,1.526636,0.331083
5282,3,0.125420,0.733911,0.213365
5283,3,0.093684,1.156481,0.148771
5284,3,0.090835,0.846443,0.148127
5285,3,0.107719,1.666350,0.141407
5286,3,0.094442,0.693086,0.186286
5287,3,0.096928,1.366428,0.176938
5288,3,0.096517,1.288892,0.097291
5289,3,0.087364,0.995917,0.131386
5290,3,0.089240,0.757998,0.201336
5291,3,0.110545,1.421374,0.107155
5292,3,0.097184,0.374685,0.205613
5293,3,0.078002,1.043081,0.134859
5294,3,0.094324,1.221646,0.205471
5295,3,0.107632,0.736120,0.068410
5296,3,0.120460,1.899023,0.368403
5297,3,0.081567,0.702497,0.162817
5298,3,0.090320,0.934333,0.202786
5299,3,0.137138,0.811233,0.144829
5300,3,0.085312,1.017057,0.228091
5301,3,0.089914,0.553932,0.135387
5302,3,0.153072,0.788098,0.198782
5303,3,0.097310,1.029054,0.064504
5304,3,0.090253,0.503317,0.145842
5305,3,0.083212,0.893954,0.078917
5306,3,0.082640,0.856480,0.187060
5307,3,0.140890,0.447768,0.162732
5308,3,0.093503,0.917597,0.090705
5309,3,0.106647,0.851274,0.174728
5310,3,0.135241,0.467580,0.099130
5311,3,0.098459,1.859464,0.273025
5312,3,0.105352,1.876643,0.091549
5313,3,0.091155,2.046738,0.095409
5314,3,0.149570,0.793525,0.134535
5315,3,0.081737,1.398355,0.103087
5316,3,0.096010,1.523243,0.292605
5317,3,0.121742,0.427686,0.208138
5318,3,0.087160,0.389197,0.179596
5319,3,0.077927,1.530122,0.034354
5320,3,0.076557,0.647061,0.167637
5321,3,0.097773,0.585086,0.141067
5322,3,0.100508,0.549270,0.186381
5323,3,0.105273,0.418262,0.070624
5324,3,0.177145,1.056031,0.091384
5325,3,0.104986,2.020818,0.203305
5326,3,0.069163,1.090253,0.056657
5327,3,0.101162,0.754348,0.105084
5328,3,0.124247,1.136229,0.050704
5329,3,0.105823,0.994923,0.110434
5330,3,0.103474,1.959711,0.221598
5331,3,0.139621,0.989370,0.260673
5332,3,0.116180,0.960877,0.094717
5333,3,0.094729,1.412222,0.098964
5334,3,0.105645,1.789132,0.181405
5335,3,0.108274,1.168151,0.175513
5336,3,0.196293,1.275934,0.102122
5337,3,0.078651,1.501951,0.094741
5338,3,0.086277,1.046094,0.139041
5339,3,0.161790,0.974361,0.181018
5340,3,0.132071,1.685142,0.215861
5341,3,0.081884,0.256375,0.151263
5342,3,0.106243,0.800183,0.104213
5343,3,0.136434,0.547885,0.119682
5344,3,0.136367,1.513052,0.173445
5345,3,0.106830,1.328972,0.159089
5346,3,0.065677,0.616896,0.098886
5347,3,0.130316,1.076556,0.245085
5348,3,0.163034,0.918233,0.172305
5349,3,0.107151,0.666844,0.119306
5350,3,0.128864,0.800765,0.133327
5351,3,0.154777,1.583565,0.167619
5352,3,0.086028,1.138473,0.156873
5353,3,0.102097,1.688939,0.054073
5354,3,0.110525,1.735540,0.341002
5355,3,0.117266,1.653136,0.339122
5356,3,0.118962,1.109469,0.233499
5357,3,0.086535,0.473517,0.138877
5358,3,0.193724,0.752216,0.168249
5359,3,0.121991,1.175950,0.319196
5360,3,0.124412,0.689168,0.144437
5361,3,0.139387,0.123890,0.184091
5362,3,0.159285,1.003123,0.271066
5363,3,0.101319,1.311049,0.193197
5364,3,0.175004,1.009987,0.176146
5365,3,0.080892,1.033465,0.239598
5366,3,0.176294,0.511846,0.141057
5367,3,0.091197,1.185123,0.141688
5368,3,0.076594,0.407043,0.068865
5369,3,0.083606,1.602960,0.195004
5370,3,0.079546,0.958448,0.180566
5371,3,0.134410,0.400425,0.186403
5372,3,0.160297,1.827178,0.245984
5373,3,0.097500,1.201471,0.179213
5374,3,0.102284,2.894492,0.184788
5375,3,0.065670,0.476994,0.151242
5376,3,0.071351,0.581324,0.372275
5377,3,0.110512,1.272247,0.167783
5378,3,0.135540,0.904523,0.249963
5379,3,0.076350,0.764443,0.383146
5380,3,0.088009,0.579204,0.103087
5381,3,0.118310,1.944139,0.100908
5382,3,0.192498,1.440080,0.095752
5383,3,0.139860,0.448342,0.119501
5384,3,0.096181,1.932323,0.153864
5385,3,0.099964,1.011696,0.149509
5386,3,0.101404,0.951452,0.221305
5387,3,0.119983,1.058348,0.060346
5388,3,0.101337,1.324383,0.132993
5389,3,0.120423,0.852943,0.099886
5390,3,0.127807,0.998098,0.147652
5391,3,0.091054,0.897001,0.109790
5392,3,0.097945,2.274043,0.176995
5393,3,0.102632,1.607495,0.056015
5394,3,0.100713,0.768390,0.230385
5395,3,0.094933,2.097578,0.175364
5396,3,0.099597,0.594512,0.182141
5397,3,0.092527,1.120268,0.189841
5398,3,0.112121,1.037445,0.300836
5399,3,0.122248,0.904698,0.179765
5400,3,0.135167,1.121970,0.131405
5401,3,0.093054,1.624683,0.253641
5402,3,0.098058,2.169998,0.233284
5403,3,0.094016,0.355215,0.263601
5404,3,0.097168,0.606652,0.089356
5405,3,0.079192,1.388635,0.148182
5406,3,0.076423,1.022169,0.140086
5407,3,0.105264,0.858030,0.134723
5408,3,0.090932,1.687784,0.222403
5409,3,0.159062,0.484225,0.094834
5410,3,0.126527,0.785862,0.120798
5411,3,0.106194,1.624319,0.125792
5412,3,0.086416,1.030228,0.238310
5413,3,0.152489,0.696303,0.160827
5414,3,0.086894,1.706702,0.178233
5415,3,0.085145,0.249365,0.077247
5416,3,0.109407,1.884511,0.174742
5417,3,0.098244,1.445563,0.165525
5418,3,0.108643,2.924885,0.224852
5419,3,0.155586,1.516229,0.151160
5420,3,0.117390,1.779251,0.099671
5421,3,0.068607,0.382370,0.124925
5422,3,0.100023,0.926382,0.240233
5423,3,0.141199,0.441183,0.166788
5424,3,0.143429,1.416886,0.252290
5425,3,0.087636,0.801785,0.079942
5426,3,0.107580,1.593580,0.218668
5427,3,0.126041,1.405035,0.133888
5428,3,0.122178,1.156488,0.247222
5429,3,0.137123,1.186080,0.204733
5430,3,0.165418,1.504421,0.123374
5431,3,0.123054,0.876470,0.237580
5432,3,0.083494,3.646913,0.070262
5433,3,0.094717,0.517575,0.183414
5434,3,0.108778,1.760557,0.118414
5435,3,0.092595,1.220045,0.151727
5436,3,0.084764,1.140089,0.045082
5437,3,0.090952,0.828245,0.179996
5438,3,0.117779,0.967470,0.075344
5439,3,0.119960,1.602416,0.209760
5440,3,0.091900,0.777022,0.188495
5441,3,0.086381,0.813767,0.143765
5442,3,0.079578,0.547483,0.281365
5443,3,0.114038,0.707398,0.129590
5444,3,0.078353,1.258480,0.201615
5445,3,0.090921,0.975997,0.224901
5446,3,0.103833,0.873453,0.245683
5447,3,0.089754,0.525500,0.290620
5448,3,0.080713,0.522297,0.099947
5449,3,0.109148,1.390549,0.087919
5450,3,0.134174,0.923047,0.093863
5451,3,0.079358,1.433126,0.123012
5452,3,0.161401,0.737608,0.160198
5453,3,0.107109,1.935480,0.155350
5454,3,0.089633,1.342664,0.112947
5455,3,0.088572,0.775212,0.169361
5456,3,0.143057,1.623328,0.114412
