iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4416,2,0.068655,0.918358,0.108236
4417,2,0.091448,2.262175,0.263096
4418,2,0.102222,1.731538,0.226697
4419,2,0.081527,0.691576,0.258881
4420,2,0.096125,1.203604,0.116812
4421,2,0.099333,0.328214,0.100921
4422,2,0.085145,0.763783,0.163838
4423,2,0.144689,1.232240,0.120804
4424,2,0.098110,0.991915,0.138962
4425,2,0.078697,1.239200,0.143320
4426,2,0.091222,1.150767,0.176429
4427,2,0.118865,1.071368,0.226127
4428,2,0.083484,1.138599,0.107865
4429,2,0.146007,1.243019,0.086906
4430,2,0.090101,0.798281,0.153788
4431,2,0.220629,0.625700,0.261636
4432,2,0.090114,0.646421,0.121623
4433,2,0.115178,1.023969,0.140082
4434,2,0.124147,2.356308,0.268618
4435,2,0.139221,1.142713,0.209162
4436,2,0.121445,2.627340,0.216475
4437,2,0.104091,1.163617,0.161975
4438,2,0.118291,1.240926,0.099492
4439,2,0.150859,0.524850,0.304863
4440,2,0.096734,0.647459,0.149424
4441,2,0.076664,1.734760,0.068263
4442,2,0.089327,1.615624,0.207432
4443,2,0.092713,2.007741,0.276428
4444,2,0.088312,1.506902,0.210790
4445,2,0.124295,2.033790,0.307908
4446,2,0.093865,1.558405,0.227480
4447,2,0.110354,1.341298,0.185067
4448,2,0.108768,0.481009,0.033158
4449,2,0.132743,1.155844,0.098248
4450,2,0.098415,0.547791,0.154964
4451,2,0.093323,1.286978,0.187397
4452,2,0.142089,0.989954,0.064870
4453,2,0.089010,0.617397,0.158025
4454,2,0.096320,0.731651,0.135848
4455,2,0.106253,1.307989,0.179789
4456,2,0.093354,1.669264,0.095416
4457,2,0.103857,1.638863,0.083924
4458,2,0.091298,2.249040,0.121623
4459,2,0.148474,0.599178,0.159954
4460,2,0.086795,0.734255,0.142941
4461,2,0.065622,0.867249,0.185794
4462,2,0.092078,0.801374,0.160405
4463,2,0.069767,0.980814,0.108183
4464,2,0.138863,1.444940,0.238755
4465,2,0.074074,0.732351,0.218862
4466,2,0.186796,1.272265,0.329059
4467,2,0.095012,1.818533,0.100733
4468,2,0.126580,0.790241,0.068900
4469,2,0.085990,0.825422,0.121796
4470,2,0.144946,2.118767,0.088340
4471,2,0.091736,0.953667,0.184549
4472,2,0.131116,1.776712,0.024666
4473,2,0.137109,1.002371,0.095236
4474,2,0.111779,0.957114,0.133447
4475,2,0.217298,0.758160,0.128422
4476,2,0.087134,1.792645,0.339686
4477,2,0.123696,0.386075,0.225595
4478,2,0.079617,0.748800,0.097611
4479,2,0.127837,1.316521,0.203340
4480,2,0.095059,1.113912,0.230316
4481,2,0.121217,0.661581,0.295288
4482,2,0.090484,2.627705,0.127649
4483,2,0.088392,1.182349,0.171523
4484,2,0.133460,0.473050,0.068779
4485,2,0.071849,0.534573,0.131674
4486,2,0.086159,0.995767,0.158538
4487,2,0.101812,2.526062,0.115389
4488,2,0.066890,0.287069,0.146297
4489,2,0.075969,0.824860,0.141785
4490,2,0.114531,2.360585,0.290138
4491,2,0.059245,0.352610,0.130687
4492,2,0.070061,0.511984,0.155783
4493,2,0.097378,1.445244,0.231841
4494,2,0.080849,0.412091,0.178963
4495,2,0.132688,1.429111,0.112582
4496,2,0.072684,1.160368,0.067472
4497,2,0.079522,0.706840,0.125709
4498,2,0.081034,0.552195,0.239053
4499,2,0.086895,1.122111,0.118499
4500,2,0.089824,0.407400,0.175293
4501,2,0.133795,0.790918,0.133171
4502,2,0.109388,1.025524,0.205704
4503,2,0.128337,0.911222,0.098200
4504,2,0.075205,0.316637,0.115418
4505,2,0.117501,1.813977,0.046903
4506,2,0.115143,0.755229,0.145134
4507,2,0.093937,0.866417,0.100116
4508,2,0.175300,1.528000,0.159397
4509,2,0.102155,0.968666,0.214606
4510,2,0.087909,0.287347,0.149851
4511,2,0.069401,1.522259,0.175633
4512,2,0.089093,1.365530,0.082466
4513,2,0.079970,0.852139,0.141464
4514,2,0.114441,1.724738,0.162949
4515,2,0.099026,1.088058,0.304368
4516,2,0.083381,0.456812,0.040006
4517,2,0.084104,1.401968,0.109482
4518,2,0.156916,0.563413,0.221764
4519,2,0.087853,0.831958,0.068674
4520,2,0.083224,1.529696,0.201454
4521,2,0.096690,0.515284,0.085228
4522,2,0.086035,0.630951,0.173867
4523,2,0.190418,0.763631,0.082453
4524,2,0.106463,0.342297,0.134849
4525,2,0.100905,3.403113,0.271877
4526,2,0.085353,1.188643,0.063850
4527,2,0.120698,0.960238,0.099697
4528,2,0.086375,0.590780,0.211679
4529,2,0.116338,1.436030,0.254716
4530,2,0.104167,0.610508,0.219854
4531,2,0.144737,1.320265,0.120841
4532,2,0.099876,0.829961,0.075723
4533,2,0.101052,1.508651,0.160132
4534,2,0.083978,0.878862,0.162171
4535,2,0.095294,1.985477,0.165343
4536,2,0.067169,0.559695,0.341698
4537,2,0.075035,0.893157,0.071431
4538,2,0.077036,1.224365,0.187808
4539,3,0.093778,0.302398,0.093318
4540,3,0.094303,0.474005,0.172189
4541,3,0.103366,0.752094,0.129928
4542,3,0.126985,0.774475,0.059515
4543,3,0.096495,0.819909,0.100761
4544,3,0.123818,0.418470,0.119873
4545,3,0.168384,0.710697,0.358117
4546,3,0.080674,0.649952,0.082070
4547,3,0.093444,0.292819,0.185981
4548,3,0.089783,1.085416,0.086329
4549,3,0.117973,1.252789,0.135946
4550,3,0.117702,0.846732,0.167188
4551,3,0.146789,0.919969,0.212918
4552,3,0.096935,0.999541,0.067056
4553,3,0.102253,1.414762,0.054805
4554,3,0.077803,1.210428,0.099282
4555,3,0.095861,0.688065,0.235211
4556,3,0.115108,0.998609,0.180544
4557,3,0.086251,1.879194,0.216489
4558,3,0.076481,0.538927,0.164961
4559,3,0.090492,2.032996,0.182056
4560,3,0.066800,0.758083,0.129898
4561,3,0.134330,1.900137,0.189728
4562,3,0.096545,0.741638,0.139170
4563,3,0.089345,0.859075,0.164988
4564,3,0.201579,0.703173,0.083808
4565,3,0.092927,0.973345,0.070106
4566,3,0.073672,1.046973,0.259122
4567,3,0.105114,1.728507,0.148006
4568,3,0.077760,0.907069,0.084746
4569,3,0.085296,1.004649,0.087160
4570,3,0.115065,1.866940,0.158590
4571,3,0.079687,2.161695,0.037379
4572,3,0.095963,1.420213,0.213003
4573,3,0.073091,0.711964,0.121888
4574,3,0.098583,1.185609,0.088031
4575,3,0.096892,0.802807,0.081245
4576,3,0.090764,0.663271,0.102262
4577,3,0.104187,0.257991,0.303891
4578,3,0.121331,1.040971,0.078468
4579,3,0.094478,0.821532,0.139768
4580,3,0.054269,0.906155,0.126347
4581,3,0.125639,0.699722,0.052909
4582,3,0.095623,1.012383,0.129359
4583,3,0.108368,1.518130,0.161760
4584,3,0.175277,0.930598,0.101199
4585,3,0.085348,0.499632,0.200032
4586,3,0.154753,1.528080,0.138216
4587,3,0.124577,0.845846,0.288942
4588,3,0.081482,1.411341,0.092914
4589,3,0.077556,0.887038,0.103355
4590,3,0.151219,0.455217,0.078265
4591,3,0.087992,1.782936,0.119116
4592,3,0.095711,0.950684,0.185280
4593,3,0.145114,1.190590,0.201991
4594,3,0.095052,0.509123,0.074665
4595,3,0.087541,1.282032,0.233486
4596,3,0.090281,2.173435,0.157612
4597,3,0.109045,1.562757,0.172950
4598,3,0.136933,0.502398,0.197388
4599,3,0.087705,1.046324,0.153648
4600,3,0.166534,0.993524,0.108165
4601,3,0.132126,1.141192,0.077685
4602,3,0.074783,0.435799,0.142010
4603,3,0.127118,2.134610,0.056388
4604,3,0.070212,0.467200,0.092712
4605,3,0.066183,0.446259,0.159974
4606,3,0.114755,0.845883,0.109440
4607,3,0.079596,0.594045,0.182857
4608,3,0.140499,1.561305,0.218413
4609,3,0.076291,0.945220,0.167398
4610,3,0.105941,0.605046,0.212974
4611,3,0.099195,1.327627,0.134489
4612,3,0.094849,0.840340,0.140781
4613,3,0.119776,1.049752,0.156813
4614,3,0.139241,0.912677,0.107813
4615,3,0.106390,1.840470,0.280742
4616,3,0.148440,1.088996,0.194403
4617,3,0.127198,0.976925,0.184087
4618,3,0.110364,0.683717,0.043940
4619,3,0.104758,1.687924,0.102709
4620,3,0.083402,1.272262,0.151609
4621,3,0.106817,1.494407,0.304125
4622,3,0.121500,0.882432,0.122401
4623,3,0.082475,0.999100,0.131489
4624,3,0.076342,0.700543,0.105413
4625,3,0.082348,1.622145,0.100133
4626,3,0.110403,1.595229,0.217649
4627,3,0.152143,0.319807,0.152635
4628,3,0.126768,0.649990,0.234154
4629,3,0.130538,0.834465,0.117197
4630,3,0.086517,0.745207,0.182396
4631,3,0.120351,0.906259,0.034556
4632,3,0.118509,0.980132,0.229095
4633,3,0.084718,0.718829,0.159930
4634,3,0.119823,0.353954,0.165311
4635,3,0.156323,1.315289,0.042752
4636,3,0.086203,1.999483,0.190099
4637,3,0.099930,1.068460,0.196706
4638,3,0.093807,0.734502,0.110287
4639,3,0.123917,1.142473,0.304280
4640,3,0.096755,0.602210,0.052910
4641,3,0.145318,0.199376,0.137381
4642,3,0.085599,0.500120,0.213305
4643,3,0.134003,0.823449,0.139803
4644,3,0.129704,1.364680,0.194459
4645,3,0.129111,1.141878,0.099356
4646,3,0.091518,0.411628,0.182263
4647,3,0.062980,1.183192,0.209531
4648,3,0.165171,1.032995,0.069728
4649,3,0.074891,0.879059,0.207071
4650,3,0.124054,1.182456,0.214256
4651,3,0.129039,0.320953,0.141880
4652,3,0.111577,1.216497,0.121810
4653,3,0.088038,1.590647,0.132106
4654,3,0.111353,0.621400,0.060868
4655,3,0.151877,1.002043,0.223155
4656,3,0.102975,0.800236,0.073186
4657,3,0.178716,1.557658,0.112325
4658,3,0.099012,0.913108,0.168316
4659,3,0.200864,0.549453,0.133612
4660,3,0.107607,1.924531,0.070569
4661,3,0.075998,0.739432,0.123772
4662,3,0.084490,1.243032,0.234823
4663,3,0.072630,0.575084,0.126138
4664,3,0.082906,0.998579,0.262209
4665,3,0.102371,0.682279,0.152390
4666,3,0.095558,1.196469,0.147014
4667,3,0.104629,1.490742,0.123444
4668,3,0.086886,0.679672,0.142779
4669,3,0.122596,1.834724,0.133458
4670,3,0.082445,0.543033,0.102043
4671,3,0.131557,0.690313,0.208969
4672,3,0.077744,0.985917,0.150309
4673,3,0.074776,2.058185,0.192690
4674,3,0.125927,0.615862,0.118914
4675,3,0.090158,1.148819,0.147696
4676,3,0.097173,1.226355,0.110551
4677,3,0.110491,0.948691,0.185983
4678,3,0.117223,1.563129,0.222897
4679,3,0.075717,1.175396,0.097957
4680,3,0.064854,0.862531,0.086880
4681,3,0.152127,0.700594,0.257249
4682,3,0.073415,1.174643,0.190512
4683,3,0.100924,1.594611,0.128596
4684,3,0.163377,1.389469,0.155955
4685,3,0.120649,1.182966,0.328492
4686,3,0.081166,0.692047,0.145272
4687,3,0.132720,2.315807,0.126192
4688,3,0.156757,2.172071,0.208394
4689,3,0.113324,0.107867,0.222199
4690,3,0.117893,0.899913,0.131903
4691,3,0.129282,2.118435,0.220784
4692,3,0.067037,1.161082,0.232226
4693,3,0.139273,1.257147,0.085721
4694,3,0.124213,0.617946,0.153637
4695,3,0.156868,1.539780,0.250679
4696,3,0.141771,0.410064,0.151317
4697,3,0.142647,1.418972,0.066775
4698,3,0.066892,0.502706,0.071553
4699,3,0.149104,0.635405,0.187016
4700,3,0.070390,1.233613,0.186849
4701,3,0.101555,1.516670,0.090291
4702,3,0.120912,0.385147,0.073502
4703,3,0.063710,0.868406,0.171586
4704,3,0.114578,0.874853,0.079857
4705,3,0.106411,0.951660,0.151099
4706,3,0.129152,1.083596,0.199925
4707,3,0.086307,0.991276,0.087157
4708,3,0.065192,0.386671,0.213128
4709,3,0.071938,0.517788,0.143010
4710,3,0.122814,0.939108,0.127759
4711,3,0.120393,0.734390,0.069902
4712,3,0.125353,0.858315,0.215829
4713,3,0.102508,1.375616,0.249616
4714,3,0.092200,0.971177,0.178869
4715,3,0.091591,0.361774,0.158179
4716,3,0.119753,1.327557,0.112940
4717,3,0.076780,0.724054,0.147018
4718,3,0.111000,1.153390,0.245487
4719,3,0.108940,0.835402,0.153875
4720,3,0.092096,1.304509,0.151687
4721,3,0.089902,0.835847,0.245536
4722,3,0.103752,0.507166,0.155095
4723,3,0.085521,0.228569,0.119529
4724,3,0.108647,0.789074,0.110037
4725,3,0.089173,1.649633,0.166140
4726,3,0.081963,1.015817,0.105416
4727,3,0.101943,0.569140,0.045422
4728,3,0.107875,0.412297,0.192868
4729,3,0.093127,1.033875,0.089312
4730,3,0.107542,1.068126,0.121636
4731,3,0.160567,1.227677,0.103296
4732,3,0.117467,1.748095,0.285783
4733,3,0.077585,1.529076,0.148639
4734,3,0.085761,1.449402,0.164145
4735,3,0.106223,1.265692,0.147533
4736,3,0.119275,1.051201,0.143253
4737,3,0.087480,0.734462,0.183518
4738,3,0.056883,0.575569,0.244103
4739,3,0.119426,1.927873,0.199663
4740,3,0.114902,0.317148,0.067130
4741,3,0.129959,0.673435,0.145044
4742,3,0.091540,1.139763,0.066187
4743,3,0.094552,1.190206,0.130508
4744,3,0.092923,1.069630,0.140692
4745,3,0.129138,0.844676,0.220568
4746,3,0.065774,0.620940,0.298966
4747,3,0.106118,1.905371,0.056820
4748,3,0.099182,1.052321,0.177439
4749,3,0.089280,1.374264,0.167209
4750,3,0.069722,0.755264,0.093955
4751,3,0.075027,0.940147,0.101008
4752,3,0.071708,1.385994,0.197356
4753,3,0.098485,0.478155,0.197192
4754,3,0.093893,0.371558,0.093248
4755,3,0.082742,0.969967,0.196988
4756,3,0.133167,1.456707,0.114047
4757,3,0.087746,1.003216,0.207284
4758,3,0.085933,0.697112,0.128045
4759,3,0.072482,0.918546,0.123871
4760,3,0.101343,1.150724,0.142819
4761,3,0.071674,0.846790,0.083384
4762,3,0.111277,0.752795,0.202575
4763,3,0.069886,1.096412,0.121816
4764,3,0.144624,0.338938,0.253717
4765,3,0.079536,1.878536,0.251050
4766,3,0.085144,1.368959,0.194334
4767,3,0.076902,0.808519,0.116015
4768,3,0.135925,0.849380,0.083645
4769,3,0.087479,0.729844,0.235875
4770,3,0.097583,0.483486,0.274766
4771,3,0.084605,0.721790,0.185281
4772,3,0.091720,0.613601,0.111803
4773,3,0.086020,1.008204,0.156848
4774,3,0.092700,0.530241,0.186538
4775,3,0.150668,1.036952,0.117701
4776,3,0.134745,1.070390,0.087769
4777,3,0.097350,0.956728,0.142025
4778,3,0.094022,0.545583,0.044373
4779,3,0.121823,0.498167,0.106856
4780,3,0.077191,0.351910,0.079051
4781,3,0.086062,0.362566,0.186876
4782,3,0.134248,0.770559,0.216241
4783,3,0.125370,0.627783,0.163909
4784,3,0.093217,0.922871,0.159931
4785,3,0.084697,0.431857,0.175555
4786,3,0.080569,0.957991,0.160632
4787,3,0.102665,1.187788,0.116243
4788,3,0.077470,0.441125,0.092303
4789,3,0.076455,0.705992,0.138583
4790,3,0.131656,0.225854,0.266232
4791,3,0.089257,1.886663,0.119976
4792,3,0.104869,0.500582,0.165208
4793,3,0.081855,0.695176,0.096993
4794,3,0.084714,0.763000,0.051592
4795,3,0.112388,1.636121,0.232408
4796,3,0.110609,1.156263,0.072706
4797,3,0.143042,1.032505,0.070982
4798,3,0.079282,0.668367,0.124478
4799,3,0.128171,1.121730,0.067103
4800,3,0.111487,1.838688,0.203768
4801,3,0.092710,0.871750,0.100833
4802,3,0.073149,1.450540,0.215472
4803,3,0.083723,0.572695,0.203967
4804,3,0.093583,1.435471,0.112980
4805,3,0.107874,1.358261,0.111173
4806,3,0.089253,1.838133,0.088651
4807,3,0.097314,0.889828,0.156756
4808,3,0.080386,0.731463,0.166756
4809,3,0.130623,0.996820,0.113850
4810,3,0.086479,0.400060,0.115479
4811,3,0.147502,0.775167,0.231490
4812,3,0.092698,1.211935,0.152808
4813,3,0.083201,1.489874,0.097463
4814,3,0.082594,0.389930,0.295698
4815,3,0.077682,1.549967,0.107903
4816,3,0.103190,1.898252,0.116420
4817,3,0.070090,0.167988,0.332509
4818,3,0.167666,0.590742,0.131023
4819,3,0.098976,0.774201,0.130989
4820,3,0.092335,1.050670,0.122724
4821,3,0.085493,1.050953,0.135527
4822,3,0.173538,1.489028,0.150006
4823,3,0.134062,0.901057,0.060301
4824,3,0.077196,0.692683,0.190768
4825,3,0.097136,0.881166,0.156293
4826,3,0.115394,0.783236,0.133463
4827,3,0.090202,0.535575,0.155710
4828,3,0.082710,0.881327,0.176856
4829,3,0.083216,0.811791,0.037400
4830,3,0.105851,0.815172,0.107032
4831,3,0.066850,0.975343,0.120944
4832,3,0.100488,0.998534,0.227820
4833,3,0.115370,0.581349,0.174828
4834,3,0.091874,1.768316,0.115726
4835,3,0.153389,0.796628,0.210523
4836,3,0.113108,0.639744,0.116835
4837,3,0.064280,0.722414,0.178196
4838,3,0.085880,1.020483,0.157966
4839,3,0.077682,0.732078,0.231444
4840,3,0.140719,0.726140,0.142752
4841,3,0.185457,0.557052,0.307425
4842,3,0.074352,0.573396,0.083168
4843,3,0.125248,0.647930,0.157574
4844,3,0.104655,1.178576,0.163257
4845,3,0.135646,1.475283,0.049973
4846,3,0.135399,1.289272,0.037150
4847,3,0.120007,0.351451,0.107810
4848,3,0.136035,0.950962,0.114106
4849,3,0.112299,1.638065,0.377321
4850,3,0.082982,0.777764,0.318172
4851,3,0.081868,1.072807,0.067961
4852,3,0.152484,0.919284,0.100071
4853,3,0.120647,1.766793,0.124528
4854,3,0.097702,1.016665,0.155972
4855,3,0.089555,0.969002,0.129962
4856,3,0.067977,0.812127,0.055338
4857,3,0.113168,0.262055,0.109130
4858,3,0.152222,1.103671,0.316654
4859,3,0.083544,0.349919,0.098741
4860,3,0.100979,1.189578,0.121763
4861,3,0.066823,0.505273,0.058784
4862,3,0.110132,1.328686,0.122987
4863,3,0.092558,0.689448,0.179649
4864,3,0.101063,1.587144,0.080610
4865,3,0.147032,0.291044,0.064031
4866,3,0.118269,0.645232,0.060927
4867,3,0.098451,0.531350,0.281686
4868,3,0.108015,0.864198,0.160362
4869,3,0.084320,1.360192,0.242491
4870,3,0.122513,0.957634,0.183755
4871,3,0.086615,1.517536,0.102104
4872,3,0.117695,1.177891,0.198285
4873,3,0.110385,1.228317,0.098588
4874,3,0.094368,1.053042,0.129149
4875,3,0.134262,0.526577,0.214455
4876,3,0.082901,0.880251,0.213079
4877,3,0.136841,0.676250,0.164743
4878,3,0.098675,1.106976,0.037949
4879,3,0.094334,0.837964,0.135126
4880,3,0.129192,1.104022,0.320333
4881,3,0.119133,0.801870,0.153786
4882,3,0.108502,1.060118,0.125068
4883,3,0.082258,1.027580,0.153052
4884,3,0.070366,0.692429,0.077249
4885,3,0.149310,1.086892,0.234764
4886,3,0.093830,0.861960,0.306977
4887,3,0.086291,0.672008,0.181476
4888,3,0.088419,0.398684,0.094236
4889,3,0.107073,0.653365,0.169487
4890,3,0.089619,0.675441,0.108796
4891,3,0.095289,1.436034,0.068658
4892,3,0.113097,0.391492,0.232140
4893,3,0.092098,1.347681,0.229427
4894,3,0.142794,1.359423,0.195067
4895,3,0.092502,0.629466,0.216681
4896,3,0.102663,0.664725,0.150596
4897,3,0.083801,1.326161,0.144473
4898,3,0.082757,0.823003,0.137983
4899,3,0.065111,0.655197,0.140299
4900,3,0.118728,1.196411,0.119855
4901,3,0.168931,0.508962,0.148228
4902,3,0.082183,1.252695,0.169383
4903,3,0.143282,1.538171,0.115009
4904,3,0.087094,1.450297,0.187677
4905,3,0.134034,0.700659,0.162814
4906,3,0.145224,0.799391,0.137249
4907,3,0.079112,1.469679,0.114166
4908,3,0.111200,1.045703,0.155654
4909,3,0.107847,1.012419,0.183675
4910,3,0.077153,0.743522,0.254582
4911,3,0.083850,0.797272,0.136864
4912,3,0.090156,0.290224,0.209971
4913,3,0.127640,0.765909,0.238805
4914,3,0.173767,1.230722,0.189422
4915,3,0.096782,1.447799,0.165618
4916,3,0.104403,1.411229,0.157368
4917,3,0.142298,0.777566,0.105346
4918,3,0.082793,0.920044,0.089216
4919,3,0.080795,0.584915,0.127099
4920,3,0.098828,0.405937,0.253130
4921,3,0.086768,0.451112,0.107571
4922,3,0.099805,0.896711,0.153558
4923,3,0.086710,0.652113,0.119987
4924,3,0.088167,0.912610,0.112538
4925,3,0.093949,0.730423,0.178479
4926,3,0.066137,0.794102,0.126435
4927,3,0.148191,1.548749,0.169780
4928,3,0.132240,1.038375,0.119060
4929,3,0.096120,0.167866,0.076456
4930,3,0.074326,1.003457,0.089107
4931,3,0.096440,1.136027,0.077998
4932,3,0.104512,1.497568,0.124037
4933,3,0.104368,0.546672,0.091827
4934,3,0.181045,0.637954,0.113436
4935,3,0.174978,0.176894,0.120800
4936,3,0.112756,0.698649,0.212255
4937,3,0.084240,1.346607,0.133334
4938,3,0.061849,0.782724,0.181377
4939,3,0.074330,0.555220,0.093435
4940,3,0.078218,1.249300,0.192185
4941,3,0.125663,1.315258,0.171760
4942,3,0.094317,1.038018,0.119356
4943,3,0.137988,0.734446,0.185656
4944,3,0.078437,1.527660,0.126700
4945,3,0.080798,0.377736,0.176055
4946,3,0.174204,0.889230,0.106934
4947,3,0.085302,1.142725,0.285955
4948,3,0.122507,0.635255,0.123947
4949,3,0.082531,0.578607,0.278978
4950,3,0.187395,0.750911,0.234309
4951,3,0.083816,1.151738,0.093732
4952,3,0.100628,1.723958,0.109375
4953,3,0.117851,0.651190,0.155216
4954,3,0.136978,0.555541,0.215997
4955,3,0.105617,1.186718,0.064021
4956,3,0.093533,0.851421,0.082458
4957,3,0.076870,0.889974,0.110393
4958,3,0.182351,0.592865,0.091843
4959,3,0.121962,0.364845,0.086320
4960,3,0.144298,0.818570,0.156485
4961,3,0.133909,0.710080,0.219702
4962,3,0.082795,0.168629,0.051036
4963,3,0.078192,1.510624,0.130063
4964,3,0.094269,0.591771,0.168652
4965,3,0.088660,0.706029,0.164053
4966,3,0.088336,0.359145,0.131240
4967,3,0.074901,0.605156,0.118248
4968,3,0.120501,0.733257,0.139270
4969,3,0.074212,0.713769,0.063896
4970,3,0.101722,1.481011,0.111476
4971,3,0.072130,0.803195,0.102562
4972,3,0.139992,0.646015,0.167637
4973,3,0.097755,0.253534,0.152047
4974,3,0.104285,0.580856,0.192849
4975,3,0.085480,0.862322,0.193255
4976,3,0.142239,1.029080,0.131447
4977,3,0.125538,1.062524,0.201839
4978,3,0.102725,2.239615,0.141979
4979,3,0.106472,2.108362,0.207438
4980,3,0.101116,0.927876,0.223882
4981,3,0.129669,0.383504,0.111023
4982,3,0.080783,0.710958,0.158117
4983,3,0.075481,0.266648,0.153216
4984,3,0.098005,1.658275,0.175430
4985,3,0.108603,1.189746,0.234640
4986,3,0.078009,1.361508,0.150764
4987,3,0.100922,1.599528,0.136918
4988,3,0.095793,0.749735,0.152298
4989,3,0.112765,1.156033,0.141326
4990,3,0.123182,0.456739,0.101943
4991,3,0.102124,1.023128,0.185902
4992,3,0.100574,1.031048,0.185643
4993,3,0.113907,1.281589,0.309271
4994,3,0.107796,0.425258,0.262907
4995,3,0.080718,0.325091,0.165563
4996,3,0.115086,0.706791,0.081535
4997,3,0.105685,1.063343,0.172426
4998,3,0.113827,0.743643,0.095755
4999,3,0.076053,1.344130,0.099310
5000,3,0.092230,0.710001,0.202975
5001,3,0.117190,1.096653,0.262624
5002,3,0.086779,0.725930,0.076986
5003,3,0.118718,0.600408,0.150880
5004,3,0.127065,0.759460,0.171168
5005,3,0.111575,1.238848,0.146759
5006,3,0.117879,0.238265,0.121543
5007,3,0.079636,0.543571,0.099109
5008,3,0.103132,0.676439,0.117231
5009,3,0.101945,0.800763,0.155377
5010,3,0.079684,0.434032,0.157267
5011,3,0.143660,1.086674,0.193829
5012,3,0.121618,1.569898,0.192918
5013,3,0.080843,1.218653,0.239499
5014,3,0.080816,0.488133,0.120189
5015,3,0.142793,0.824408,0.131319
5016,3,0.093922,2.066537,0.062679
5017,3,0.088907,0.835208,0.118459
5018,3,0.119844,0.522412,0.155955
5019,3,0.080458,1.105933,0.153453
5020,3,0.101604,0.426291,0.148737
5021,3,0.071284,0.997718,0.202688
5022,3,0.131565,0.705976,0.093081
5023,3,0.125730,0.258988,0.186281
5024,3,0.083849,0.851770,0.085784
5025,3,0.123136,1.014987,0.137305
5026,3,0.071275,0.339507,0.153096
5027,3,0.111901,1.339576,0.192342
5028,3,0.097306,1.130368,0.083719
5029,3,0.099054,1.021874,0.140853
5030,3,0.121012,1.045982,0.200030
5031,3,0.120827,0.198306,0.129238
5032,3,0.082516,1.354709,0.146049
5033,3,0.127842,0.938783,0.127121
5034,3,0.108023,0.898973,0.121090
5035,3,0.082182,0.498500,0.254365
5036,3,0.071796,0.852886,0.131624
5037,3,0.085827,0.776392,0.141781
5038,3,0.177220,1.543898,0.122180
5039,3,0.080921,0.203565,0.198344
5040,3,0.097966,0.880832,0.141308
5041,3,0.122841,0.884416,0.196871
5042,3,0.086093,0.821871,0.028658
5043,3,0.060333,0.650453,0.148413
5044,3,0.114747,0.392366,0.085206
5045,3,0.127596,1.372892,0.083171
5046,3,0.132619,0.864743,0.075793
5047,3,0.102086,2.223936,0.091188
5048,3,0.109337,4.232815,0.220130
5049,3,0.079905,0.478202,0.132495
5050,3,0.118582,0.543167,0.102826
5051,3,0.106956,0.541814,0.231087
5052,3,0.078920,1.655865,0.052785
5053,3,0.108697,0.859142,0.058564
5054,3,0.101650,0.562259,0.161762
5055,3,0.097914,1.023768,0.131196
5056,3,0.082574,0.670867,0.177718
5057,3,0.103344,1.427887,0.242925
5058,3,0.159696,0.723312,0.144003
5059,3,0.116144,1.100767,0.130637
5060,3,0.125213,0.564257,0.122392
5061,3,0.071600,1.238617,0.158953
5062,3,0.084309,0.907089,0.105864
5063,3,0.098982,1.022006,0.082494
5064,3,0.103464,0.379827,0.214162
5065,3,0.078354,0.981759,0.129028
5066,3,0.119357,0.632050,0.128778
5067,3,0.100004,1.254931,0.118165
5068,3,0.112519,1.727930,0.331807
5069,3,0.103729,0.853644,0.093215
5070,3,0.138315,1.081096,0.095700
5071,3,0.111177,0.772408,0.145587
5072,3,0.175428,0.511119,0.123508
5073,3,0.095766,1.849564,0.128329
5074,3,0.088094,0.531614,0.159933
5075,3,0.130934,0.949211,0.134905
5076,3,0.069368,0.611410,0.159228
5077,3,0.089005,1.694406,0.230672
5078,3,0.113261,1.621172,0.238446
5079,3,0.096571,1.147055,0.076825
5080,3,0.070679,0.929435,0.095939
5081,3,0.109871,0.897854,0.088395
5082,3,0.179309,1.583006,0.126899
5083,3,0.095485,0.789705,0.074724
5084,3,0.118428,1.134508,0.139586
5085,3,0.097957,1.377075,0.221593
5086,3,0.113336,1.780823,0.080576
5087,3,0.132245,1.017239,0.106754
5088,3,0.119415,1.047504,0.179638
5089,3,0.098872,0.713797,0.219726
5090,3,0.101590,0.879559,0.080315
5091,3,0.088023,0.576140,0.221338
5092,3,0.074610,1.300689,0.273629
5093,3,0.141881,1.761974,0.045190
5094,3,0.104070,1.083039,0.103844
5095,3,0.119594,0.734068,0.055796
5096,3,0.131022,0.811871,0.236062
5097,3,0.120771,0.754940,0.070892
5098,3,0.106445,1.402734,0.229864
5099,3,0.182770,1.573764,0.145250
5100,3,0.122792,0.386916,0.110400
5101,3,0.127165,1.047133,0.199347
5102,3,0.097128,1.441638,0.120353
5103,3,0.085099,0.759636,0.217284
5104,3,0.141564,1.646521,0.140843
5105,3,0.096728,1.070419,0.064846
5106,3,0.100512,0.481348,0.113829
5107,3,0.088127,0.554151,0.156302
5108,3,0.124264,0.503177,0.152706
5109,3,0.077142,0.433506,0.087047
5110,3,0.143383,0.959472,0.104296
5111,3,0.084835,0.524755,0.160860
5112,3,0.075417,0.387380,0.133090
5113,3,0.074102,1.196607,0.163396
