iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6507,5,0.103985,0.257408,0.047509
6508,5,0.077040,0.069391,0.051523
6509,5,0.053892,0.173511,0.034146
6510,5,0.065524,0.081151,0.020470
6511,5,0.060343,0.097545,0.035074
6512,5,0.066655,0.134087,0.047866
6513,5,0.075374,0.208365,0.034564
6514,5,0.076371,0.048211,0.017880
6515,5,0.060463,0.254568,0.029698
6516,5,0.048754,0.144091,0.047296
6517,5,0.066817,0.137904,0.035627
6518,5,0.068514,0.080537,0.050497
6519,5,0.049571,0.141367,0.046652
6520,5,0.061864,0.057781,0.044597
6521,5,0.047922,0.131890,0.058667
6522,5,0.052902,0.108317,0.045636
6523,5,0.059366,0.107693,0.049904
6524,5,0.059463,0.018368,0.041677
6525,5,0.053641,0.092431,0.069324
6526,5,0.056983,0.090920,0.018770
6527,5,0.062068,0.168138,0.057838
6528,5,0.068285,0.052036,0.032908
6529,5,0.073798,0.133116,0.055243
6530,5,0.069632,0.071843,0.142506
6531,5,0.067259,0.025660,0.094042
6532,5,0.081957,0.097875,0.057376
6533,5,0.072925,0.036357,0.125744
6534,5,0.077065,0.032980,0.092867
6535,5,0.064377,0.059851,0.065816
6536,5,0.073752,0.171261,0.112860
6537,5,0.067436,0.007316,0.049486
6538,5,0.049648,0.134252,0.046476
6539,5,0.079520,0.112587,0.122200
6540,5,0.074149,0.065443,0.061631
6541,5,0.059728,0.045608,0.026902
6542,5,0.057449,0.081851,0.039739
6543,5,0.050894,0.102710,0.050365
6544,5,0.096002,0.243722,0.074099
6545,5,0.077869,0.202595,0.014937
6546,5,0.081246,0.086321,0.040135
6547,5,0.047721,0.112739,0.050253
6548,5,0.072914,0.127749,0.081689
6549,5,0.086287,0.212855,0.126705
6550,5,0.062123,0.109319,0.025553
6551,5,0.057588,0.022873,0.061184
6552,5,0.065963,0.133203,0.093978
6553,5,0.055709,0.144243,0.107342
6554,5,0.078631,0.153467,0.085094
6555,5,0.051804,0.179958,0.014472
6556,5,0.071057,0.070217,0.089736
6557,5,0.062957,0.091019,0.051455
6558,5,0.072694,0.121565,0.030533
6559,5,0.071511,0.174717,0.050922
6560,5,0.064717,0.135387,0.163613
6561,5,0.039851,0.084148,0.052906
6562,5,0.070061,0.121787,0.040300
6563,5,0.066831,0.274019,0.059570
6564,5,0.089317,0.056147,0.099924
6565,5,0.098814,0.138366,0.080881
6566,5,0.087101,0.058462,0.045307
6567,5,0.047142,0.072813,0.068839
6568,5,0.086532,0.178753,0.073009
6569,5,0.070701,0.051595,0.048436
6570,5,0.066198,0.170347,0.031537
6571,5,0.074834,0.096633,0.028791
6572,5,0.133650,0.242175,0.131429
6573,5,0.061478,0.117085,0.048668
6574,5,0.070811,0.071724,0.041184
6575,5,0.046099,0.073547,0.056764
6576,5,0.065414,0.100766,0.045356
6577,5,0.082716,0.045175,0.110842
6578,5,0.089081,0.121129,0.188542
6579,5,0.052087,0.095364,0.072387
6580,5,0.053387,0.060252,0.020490
6581,5,0.043355,0.064725,0.028166
6582,5,0.062401,0.083826,0.039012
6583,5,0.059541,0.099895,0.010184
6584,5,0.072483,0.190749,0.039835
6585,5,0.065221,0.060436,0.081181
6586,5,0.064145,0.049660,0.055214
6587,5,0.054336,0.085902,0.027854
6588,5,0.069323,0.035479,0.040362
6589,5,0.035397,0.040126,0.068411
6590,5,0.073631,0.094632,0.044595
6591,5,0.053026,0.065594,0.054127
6592,5,0.064500,0.117427,0.036899
6593,5,0.054808,0.035581,0.051979
6594,5,0.081270,0.078752,0.157494
6595,5,0.066613,0.049710,0.077833
6596,5,0.053182,0.088855,0.029745
6597,5,0.075582,0.066216,0.071599
6598,5,0.071057,0.061191,0.038980
6599,5,0.050069,0.156332,0.064069
6600,5,0.105168,0.213942,0.092546
6601,5,0.076680,0.104675,0.078823
6602,5,0.067112,0.048215,0.032173
6603,5,0.060683,0.120270,0.044710
6604,5,0.051096,0.095628,0.039211
6605,5,0.064017,0.144521,0.062591
6606,5,0.057712,0.103685,0.034206
6607,5,0.068458,0.134141,0.064439
6608,5,0.102527,0.137940,0.162958
6609,5,0.049963,0.078354,0.041583
6610,5,0.077496,0.067810,0.102769
6611,5,0.060243,0.034524,0.035687
6612,5,0.094259,0.162249,0.098905
6613,5,0.066617,0.086631,0.104261
6614,5,0.065806,0.050110,0.014213
6615,5,0.042551,0.044858,0.022262
6616,5,0.066800,0.071845,0.014591
6617,5,0.069113,0.080925,0.092271
6618,5,0.068263,0.088180,0.067988
6619,5,0.053017,0.093317,0.042720
6620,5,0.061904,0.089029,0.088015
6621,5,0.057022,0.027320,0.020228
6622,5,0.061336,0.184219,0.098303
6623,5,0.064423,0.113814,0.048377
6624,5,0.067552,0.059649,0.072373
6625,5,0.056707,0.054399,0.030476
6626,5,0.063792,0.031643,0.058369
6627,5,0.065801,0.202303,0.035064
6628,5,0.055760,0.031206,0.015488
6629,5,0.078093,0.175639,0.043000
6630,5,0.101645,0.298806,0.063062
6631,5,0.068628,0.133296,0.061407
6632,5,0.080169,0.198249,0.072464
6633,5,0.079842,0.091902,0.047696
6634,5,0.062290,0.025794,0.019474
6635,5,0.089456,0.030118,0.089791
6636,5,0.065948,0.092325,0.037760
6637,5,0.052435,0.088392,0.020421
6638,5,0.080986,0.131385,0.072637
6639,5,0.093706,0.056108,0.202931
6640,5,0.064198,0.055101,0.027326
6641,5,0.067234,0.055451,0.083951
6642,5,0.057181,0.045863,0.018315
6643,5,0.055111,0.078942,0.038456
6644,5,0.064311,0.056641,0.035126
6645,5,0.056003,0.093917,0.048316
6646,5,0.037716,0.048907,0.025920
6647,5,0.088880,0.068326,0.058868
6648,5,0.065928,0.062881,0.058781
6649,5,0.065492,0.150898,0.095513
6650,5,0.095786,0.152995,0.107748
6651,5,0.081993,0.107037,0.090734
6652,5,0.076766,0.136854,0.091346
6653,5,0.059377,0.105812,0.022979
6654,5,0.076606,0.173190,0.059343
6655,5,0.068473,0.040590,0.073838
6656,5,0.066990,0.144502,0.053092
6657,5,0.061907,0.053392,0.030409
6658,5,0.085922,0.102186,0.034176
6659,5,0.053465,0.091782,0.054445
6660,5,0.035370,0.103225,0.041700
6661,5,0.074475,0.048660,0.052670
6662,5,0.076631,0.093736,0.021807
6663,5,0.099794,0.117047,0.115527
6664,5,0.049549,0.083894,0.046971
6665,5,0.071151,0.028232,0.026012
6666,5,0.064078,0.043074,0.019522
6667,5,0.073016,0.012067,0.049366
6668,5,0.048277,0.050972,0.038176
6669,5,0.062074,0.094068,0.034851
6670,5,0.073453,0.127201,0.032395
6671,5,0.054224,0.013897,0.068314
6672,5,0.081690,0.206614,0.051170
6673,5,0.061131,0.060659,0.025954
6674,5,0.058512,0.143409,0.014736
6675,5,0.052813,0.038218,0.059904
6676,5,0.055913,0.094063,0.022873
6677,5,0.085992,0.153428,0.048887
6678,5,0.045744,0.085761,0.032101
6679,5,0.068044,0.239005,0.025006
6680,5,0.081393,0.054896,0.086235
6681,5,0.058237,0.112835,0.031541
6682,5,0.054794,0.047868,0.025739
6683,5,0.059544,0.046061,0.015360
6684,5,0.061480,0.106995,0.046870
6685,5,0.063536,0.126715,0.037304
6686,5,0.051945,0.073800,0.019083
6687,5,0.048077,0.100350,0.046443
6688,5,0.047178,0.049373,0.038454
6689,5,0.048980,0.095795,0.050550
6690,5,0.058833,0.166355,0.058355
6691,5,0.059919,0.053774,0.044945
6692,5,0.060922,0.062619,0.045358
6693,5,0.050204,0.036383,0.027105
6694,5,0.052431,0.132549,0.040534
6695,5,0.063504,0.093558,0.033101
6696,5,0.119919,0.075147,0.033755
6697,5,0.086237,0.115270,0.070931
6698,5,0.073398,0.243931,0.039563
6699,5,0.075544,0.153434,0.052824
6700,5,0.069599,0.118207,0.101900
6701,5,0.063521,0.051192,0.019370
6702,5,0.043563,0.116685,0.023426
6703,5,0.078110,0.087604,0.069857
6704,5,0.073585,0.138740,0.025949
6705,5,0.098284,0.135113,0.037408
6706,5,0.098168,0.092186,0.114856
6707,5,0.062504,0.061350,0.037860
6708,5,0.070745,0.154174,0.061857
6709,5,0.067466,0.155718,0.015927
6710,5,0.076347,0.082172,0.050782
6711,5,0.075067,0.116920,0.112820
6712,5,0.041927,0.058137,0.037555
6713,5,0.046819,0.088990,0.029201
6714,5,0.049604,0.071480,0.012105
6715,5,0.062544,0.057433,0.027320
6716,5,0.075799,0.085374,0.057178
6717,5,0.057805,0.220760,0.072697
6718,5,0.069299,0.075253,0.019904
6719,5,0.086132,0.041795,0.056816
6720,5,0.065829,0.101165,0.026703
6721,5,0.058512,0.086531,0.048628
6722,5,0.051350,0.158973,0.061038
6723,5,0.061729,0.161796,0.033636
6724,5,0.045414,0.088309,0.026083
6725,5,0.067137,0.062298,0.035789
6726,5,0.045537,0.157256,0.055856
6727,5,0.068418,0.107834,0.077230
6728,5,0.072391,0.054471,0.037355
6729,5,0.067730,0.155349,0.057325
6730,5,0.064237,0.233533,0.067846
6731,5,0.055615,0.034984,0.029443
6732,5,0.072771,0.161295,0.052082
6733,5,0.095278,0.090147,0.133488
6734,5,0.073737,0.092411,0.110010
6735,5,0.062545,0.030705,0.088202
6736,5,0.089390,0.037451,0.051959
6737,5,0.064146,0.017371,0.055155
6738,5,0.061137,0.147674,0.032965
6739,5,0.073738,0.294069,0.054962
6740,5,0.054726,0.066890,0.051653
6741,5,0.069054,0.072320,0.044340
6742,5,0.069967,0.127400,0.093369
6743,5,0.074510,0.081695,0.017751
6744,5,0.055632,0.126593,0.046944
6745,5,0.094250,0.108358,0.051083
6746,5,0.064037,0.178437,0.042356
6747,5,0.087984,0.057664,0.059381
6748,5,0.058099,0.088497,0.028640
6749,5,0.061205,0.099286,0.034834
6750,5,0.076352,0.138979,0.047922
6751,5,0.067019,0.045267,0.017784
6752,5,0.069724,0.145428,0.030660
6753,5,0.061312,0.185249,0.067815
6754,5,0.093895,0.041743,0.087834
6755,5,0.074192,0.156088,0.166971
6756,5,0.083082,0.073873,0.041593
6757,5,0.081537,0.140419,0.058384
6758,5,0.057775,0.035763,0.022000
6759,5,0.052956,0.124467,0.029416
6760,5,0.071208,0.053222,0.036921
6761,5,0.091296,0.077507,0.069769
6762,5,0.068220,0.042984,0.075627
6763,5,0.069315,0.059224,0.036917
6764,5,0.069453,0.046701,0.044536
6765,5,0.073848,0.080740,0.135789
6766,5,0.070626,0.083066,0.020618
6767,5,0.056667,0.120351,0.025948
6768,5,0.047574,0.017689,0.044355
6769,5,0.113191,0.095239,0.079858
6770,5,0.078703,0.103801,0.067993
6771,5,0.060866,0.119079,0.029575
6772,5,0.050712,0.109108,0.029093
6773,5,0.063876,0.060425,0.088996
6774,5,0.085322,0.080053,0.045519
6775,5,0.071180,0.029987,0.020239
6776,5,0.067442,0.096053,0.016006
6777,5,0.043857,0.110973,0.047732
6778,5,0.053494,0.057296,0.061149
6779,5,0.056939,0.093642,0.031828
6780,5,0.067156,0.133098,0.021052
6781,5,0.034793,0.173076,0.007932
6782,5,0.065389,0.170806,0.017386
6783,5,0.063156,0.101024,0.035075
6784,5,0.074238,0.096855,0.023850
6785,5,0.058399,0.117681,0.024351
6786,5,0.069681,0.161877,0.040235
6787,5,0.071242,0.112759,0.027763
6788,5,0.062904,0.057194,0.021503
6789,5,0.079670,0.145601,0.037798
6790,5,0.062427,0.065350,0.037248
6791,5,0.085920,0.179893,0.051176
6792,5,0.058153,0.121268,0.033990
6793,5,0.066054,0.050902,0.052377
6794,5,0.058373,0.156267,0.026484
6795,5,0.066611,0.094290,0.047391
6796,5,0.043205,0.086123,0.041079
6797,5,0.097527,0.083671,0.093293
6798,5,0.076799,0.088380,0.050783
6799,5,0.083188,0.092046,0.078044
6800,5,0.072701,0.278654,0.079785
6801,5,0.067563,0.037362,0.066533
6802,5,0.065173,0.062908,0.029578
6803,5,0.046656,0.030759,0.037718
6804,5,0.076698,0.083526,0.028981
6805,5,0.034785,0.054113,0.031476
6806,5,0.086463,0.148097,0.025194
6807,5,0.059349,0.050024,0.056864
6808,5,0.049507,0.032094,0.006989
6809,5,0.068294,0.051679,0.028608
6810,5,0.077341,0.062030,0.076360
6811,5,0.071197,0.141751,0.051458
6812,5,0.061440,0.129052,0.044662
6813,5,0.076897,0.104813,0.036683
6814,5,0.052955,0.038174,0.021963
6815,5,0.079215,0.040367,0.036413
6816,5,0.068013,0.168322,0.028816
6817,5,0.043491,0.116091,0.056244
6818,5,0.056147,0.094765,0.025308
6819,5,0.054678,0.084484,0.044366
6820,5,0.137721,0.233257,0.097279
6821,5,0.060860,0.126129,0.061552
6822,5,0.058574,0.111040,0.015968
6823,5,0.053128,0.076037,0.046572
6824,5,0.059758,0.176803,0.032183
6825,5,0.079734,0.238663,0.055452
6826,5,0.081529,0.147357,0.068765
6827,5,0.056021,0.220273,0.056655
6828,5,0.032710,0.094471,0.021111
6829,5,0.076900,0.118812,0.042231
6830,5,0.091728,0.168459,0.040115
6831,5,0.070003,0.092024,0.059249
6832,5,0.066051,0.133189,0.036034
6833,5,0.063448,0.061087,0.073338
6834,5,0.064035,0.060029,0.057341
6835,5,0.067020,0.143713,0.044110
6836,5,0.063245,0.049907,0.025955
6837,5,0.060397,0.089761,0.063435
6838,5,0.053846,0.088432,0.042581
6839,5,0.056407,0.064997,0.062387
6840,5,0.067352,0.134130,0.061195
6841,5,0.077525,0.103914,0.028625
6842,5,0.053344,0.088955,0.034948
6843,5,0.076896,0.216202,0.036917
6844,5,0.073025,0.058350,0.064747
6845,5,0.072267,0.098289,0.052145
6846,5,0.067650,0.016740,0.042568
6847,5,0.063791,0.075183,0.036228
6848,5,0.074968,0.068398,0.083046
6849,5,0.052870,0.082418,0.026020
6850,5,0.048065,0.074310,0.030437
6851,5,0.061752,0.178583,0.048420
6852,5,0.070464,0.117484,0.029896
6853,5,0.048438,0.054304,0.026743
6854,5,0.074883,0.066456,0.018738
6855,5,0.088038,0.018002,0.056575
6856,5,0.057534,0.123429,0.038891
6857,5,0.066049,0.130308,0.014682
6858,5,0.048833,0.320160,0.049062
6859,5,0.058315,0.176536,0.039075
6860,5,0.086080,0.235882,0.041362
6861,5,0.051433,0.108936,0.041753
6862,5,0.067452,0.113444,0.044403
6863,5,0.057336,0.089712,0.034938
6864,5,0.056759,0.023896,0.058669
6865,5,0.067687,0.059067,0.048532
6866,5,0.083424,0.084161,0.102347
6867,5,0.064050,0.068801,0.086874
6868,5,0.081581,0.072113,0.054622
6869,5,0.049643,0.095924,0.051786
6870,5,0.055100,0.075214,0.045882
6871,5,0.048067,0.100129,0.054261
6872,5,0.064601,0.077627,0.047246
6873,5,0.062924,0.068191,0.041971
6874,5,0.068368,0.069467,0.104555
6875,5,0.060279,0.230783,0.063056
6876,5,0.051754,0.082310,0.049163
6877,5,0.092907,0.053852,0.125966
6878,5,0.058611,0.071691,0.061028
6879,5,0.056533,0.038148,0.063482
6880,5,0.065321,0.085676,0.031190
6881,5,0.068170,0.143169,0.034878
6882,5,0.072730,0.254007,0.055805
6883,5,0.056077,0.122418,0.037784
6884,5,0.053924,0.218310,0.039178
6885,5,0.058632,0.098758,0.042358
6886,5,0.046138,0.137661,0.038768
6887,5,0.070964,0.177022,0.040340
6888,5,0.051495,0.127328,0.077899
6889,5,0.058675,0.191341,0.040380
6890,5,0.049909,0.103312,0.114130
6891,5,0.064009,0.094717,0.050285
6892,5,0.069379,0.043348,0.089555
6893,5,0.050446,0.180650,0.016171
6894,5,0.063498,0.093478,0.088351
6895,5,0.061874,0.137568,0.028250
6896,5,0.070828,0.155319,0.031158
6897,5,0.062857,0.121869,0.054294
6898,5,0.064537,0.126443,0.063170
6899,5,0.063658,0.104284,0.048724
6900,5,0.070450,0.006526,0.056826
6901,5,0.057101,0.122974,0.036919
6902,5,0.081547,0.165921,0.052820
6903,5,0.051076,0.111946,0.030482
6904,5,0.064120,0.080106,0.022313
6905,5,0.053047,0.068031,0.060920
6906,5,0.062094,0.052140,0.090642
6907,5,0.059237,0.105442,0.090847
6908,5,0.050420,0.084430,0.037202
6909,5,0.064242,0.028993,0.049877
6910,5,0.081640,0.093765,0.085062
6911,5,0.048893,0.087971,0.048094
6912,5,0.066425,0.084355,0.063909
6913,5,0.061902,0.113917,0.067337
6914,5,0.056783,0.046540,0.062261
6915,5,0.058134,0.058544,0.045836
6916,5,0.073157,0.102705,0.039400
6917,5,0.061448,0.042230,0.041139
6918,5,0.063595,0.147144,0.052912
6919,5,0.050797,0.035761,0.051543
6920,5,0.094734,0.052018,0.088195
6921,5,0.067328,0.098654,0.063289
6922,5,0.086219,0.102978,0.081396
6923,5,0.053635,0.038409,0.028506
6924,5,0.077244,0.317171,0.052438
6925,5,0.073713,0.130267,0.044527
6926,5,0.061721,0.120314,0.037935
6927,5,0.052348,0.086400,0.016417
6928,5,0.090033,0.202650,0.106497
6929,5,0.059361,0.048764,0.028183
6930,5,0.080411,0.059539,0.096812
6931,5,0.069726,0.131759,0.092958
6932,5,0.063462,0.066878,0.019902
6933,5,0.067503,0.106286,0.036135
6934,5,0.074902,0.047882,0.032538
6935,5,0.061344,0.086336,0.047559
6936,5,0.042776,0.046999,0.037099
6937,5,0.049229,0.080287,0.039412
6938,5,0.074304,0.227654,0.075683
6939,5,0.078079,0.093311,0.020815
6940,5,0.071771,0.098654,0.043702
6941,5,0.082201,0.141735,0.053719
6942,5,0.067423,0.029958,0.036609
6943,5,0.048448,0.060611,0.044739
6944,5,0.069491,0.075217,0.054196
6945,5,0.053264,0.111877,0.017187
6946,5,0.070509,0.150900,0.043218
6947,5,0.064277,0.126504,0.056931
6948,5,0.057606,0.067958,0.049906
6949,5,0.096690,0.083497,0.126580
6950,5,0.062801,0.067216,0.078441
6951,5,0.083130,0.121029,0.080987
6952,5,0.063583,0.133898,0.034972
6953,5,0.051996,0.050242,0.042841
6954,5,0.075710,0.066329,0.039558
6955,5,0.090161,0.145994,0.030985
6956,5,0.076594,0.077901,0.043712
6957,5,0.046756,0.094099,0.047947
6958,5,0.053194,0.074762,0.068500
6959,5,0.096122,0.203756,0.117862
6960,5,0.070800,0.065609,0.030788
6961,5,0.066799,0.127867,0.051399
6962,5,0.139729,0.202134,0.068704
6963,5,0.071051,0.146114,0.049244
6964,5,0.048095,0.095207,0.054274
6965,5,0.085164,0.111400,0.144035
6966,5,0.059717,0.102593,0.082024
6967,5,0.061694,0.079482,0.061260
6968,5,0.057341,0.110567,0.050268
6969,5,0.091495,0.089197,0.103999
6970,5,0.071382,0.087040,0.039023
6971,5,0.045115,0.075303,0.043315
6972,5,0.049382,0.041664,0.021520
6973,5,0.066272,0.199554,0.026085
6974,5,0.064331,0.166775,0.112887
6975,5,0.063657,0.007626,0.066553
6976,5,0.069089,0.040411,0.050166
6977,5,0.055760,0.074465,0.038249
6978,5,0.077950,0.193633,0.042223
6979,5,0.067244,0.051619,0.016535
6980,5,0.081545,0.175285,0.076615
6981,5,0.051370,0.137047,0.036600
6982,5,0.079505,0.042217,0.030179
6983,5,0.059155,0.160120,0.038183
6984,5,0.079574,0.129514,0.067739
6985,5,0.057084,0.179981,0.053465
6986,5,0.063645,0.064336,0.077495
6987,5,0.067273,0.109149,0.022940
6988,5,0.060877,0.132339,0.017363
6989,5,0.050905,0.040248,0.020552
6990,5,0.077925,0.206969,0.052297
6991,5,0.070374,0.113984,0.082861
6992,5,0.086298,0.068202,0.039912
6993,5,0.088402,0.149121,0.025591
6994,5,0.058504,0.109716,0.058847
6995,5,0.049960,0.106505,0.104575
6996,5,0.078489,0.054524,0.071023
6997,5,0.068990,0.094731,0.042271
6998,5,0.060735,0.076711,0.017372
6999,5,0.053308,0.177863,0.030907
7000,5,0.084531,0.083363,0.083900
7001,5,0.062945,0.121328,0.037725
7002,5,0.060832,0.050654,0.046806
7003,5,0.066957,0.121774,0.048352
7004,5,0.056818,0.109238,0.034308
7005,5,0.066790,0.056805,0.034172
7006,5,0.058881,0.010040,0.041051
7007,5,0.068094,0.151333,0.026279
7008,5,0.074939,0.071220,0.015331
7009,5,0.052547,0.127091,0.057252
7010,5,0.049435,0.052401,0.024732
7011,5,0.065829,0.115333,0.047665
7012,5,0.063881,0.152423,0.041947
7013,5,0.057091,0.165737,0.051812
7014,5,0.052145,0.087019,0.034013
7015,5,0.078712,0.068288,0.072041
7016,5,0.054145,0.054910,0.038815
7017,5,0.059444,0.098130,0.015391
7018,5,0.075265,0.118231,0.029512
7019,5,0.044378,0.081864,0.039612
7020,5,0.044319,0.121968,0.019283
7021,5,0.050839,0.101902,0.047736
7022,5,0.048575,0.077593,0.061072
7023,5,0.078652,0.148882,0.038717
7024,5,0.066614,0.248064,0.052580
7025,5,0.063555,0.072376,0.024069
7026,5,0.058322,0.070922,0.061051
7027,5,0.059958,0.015532,0.020111
7028,5,0.071181,0.116132,0.032647
7029,5,0.103114,0.117833,0.048423
7030,5,0.053528,0.085159,0.078001
7031,5,0.078101,0.126149,0.084740
7032,5,0.051800,0.080287,0.037670
7033,5,0.060417,0.140305,0.025341
7034,5,0.052915,0.123122,0.030936
7035,5,0.075616,0.073319,0.065951
7036,5,0.066348,0.081637,0.048968
7037,5,0.055407,0.081139,0.035902
7038,5,0.058255,0.112433,0.035474
7039,5,0.067684,0.029778,0.041742
7040,5,0.063770,0.062660,0.056097
7041,5,0.090555,0.157765,0.078033
7042,5,0.053389,0.069241,0.055178
7043,5,0.064958,0.097178,0.026661
7044,5,0.059221,0.134399,0.027991
7045,5,0.070523,0.114373,0.029913
7046,5,0.077785,0.097537,0.043888
7047,5,0.058311,0.054247,0.074279
7048,5,0.060656,0.129362,0.027484
7049,5,0.065952,0.071492,0.021774
7050,5,0.067253,0.191169,0.035378
7051,5,0.069699,0.080651,0.049238
7052,5,0.067567,0.096003,0.047659
7053,5,0.059414,0.102396,0.029322
7054,5,0.060639,0.138365,0.040122
7055,5,0.064191,0.142116,0.129115
7056,5,0.093337,0.280801,0.042327
7057,5,0.066353,0.108167,0.031062
7058,5,0.068489,0.082533,0.084052
7059,5,0.050249,0.023409,0.066584
7060,5,0.070052,0.077792,0.047973
7061,5,0.075826,0.061898,0.076614
7062,5,0.082476,0.311281,0.049994
7063,5,0.076621,0.043821,0.035967
7064,5,0.082218,0.107885,0.070684
7065,5,0.060657,0.053841,0.030179
7066,5,0.076018,0.074080,0.080970
7067,5,0.042739,0.051610,0.046135
7068,5,0.054933,0.104514,0.068758
7069,5,0.073551,0.129389,0.044754
7070,5,0.046682,0.081610,0.051867
7071,5,0.049132,0.108809,0.042005
7072,5,0.069294,0.032182,0.035315
7073,5,0.061059,0.089647,0.040546
7074,5,0.046030,0.084725,0.031781
7075,5,0.066141,0.045739,0.060117
7076,5,0.060780,0.105592,0.063127
7077,5,0.067353,0.065183,0.111622
7078,5,0.063196,0.101033,0.045393
7079,5,0.069069,0.089968,0.034023
7080,5,0.034921,0.086584,0.025631
7081,5,0.059963,0.042199,0.041236
7082,5,0.065568,0.107288,0.030599
7083,5,0.067482,0.056627,0.068271
7084,5,0.061712,0.071792,0.060289
7085,5,0.104117,0.069774,0.076668
7086,5,0.067366,0.067126,0.068320
7087,5,0.056462,0.078643,0.035135
7088,5,0.076757,0.092253,0.088841
7089,5,0.056022,0.050687,0.042436
7090,5,0.075421,0.106523,0.048160
7091,5,0.059751,0.155684,0.045632
7092,5,0.057985,0.036041,0.028084
7093,5,0.065361,0.068228,0.048965
7094,5,0.068916,0.137632,0.032924
7095,5,0.073260,0.190226,0.038792
7096,5,0.030877,0.020554,0.012142
7097,5,0.063139,0.073845,0.045258
7098,5,0.066146,0.317655,0.035336
7099,5,0.042277,0.113725,0.045084
7100,5,0.064269,0.138500,0.067740
7101,5,0.099017,0.067603,0.082128
7102,5,0.058732,0.198670,0.028874
7103,5,0.065204,0.102119,0.016863
7104,5,0.085568,0.087268,0.095095
7105,5,0.046189,0.105701,0.034265
7106,5,0.063953,0.129816,0.035141
7107,5,0.072280,0.057005,0.035193
7108,5,0.083101,0.200142,0.015831
7109,5,0.049073,0.129684,0.034856
7110,5,0.072461,0.074011,0.058814
7111,5,0.062928,0.110543,0.029043
7112,5,0.064875,0.210171,0.037821
7113,5,0.054765,0.141560,0.030948
7114,5,0.069351,0.194364,0.026767
7115,5,0.048550,0.111069,0.017548
7116,5,0.050784,0.058070,0.047504
7117,5,0.066198,0.152276,0.014611
7118,5,0.056456,0.062247,0.047878
7119,5,0.054658,0.183186,0.046466
7120,5,0.055588,0.145513,0.038765
7121,5,0.049450,0.103924,0.040232
7122,5,0.057355,0.176583,0.052516
7123,5,0.065675,0.204901,0.024629
7124,5,0.075635,0.222867,0.045869
7125,5,0.079788,0.178951,0.063376
7126,5,0.087912,0.092358,0.081404
7127,5,0.052255,0.107143,0.061835
7128,5,0.051164,0.212636,0.041044
7129,5,0.070040,0.060418,0.057529
7130,5,0.061322,0.107320,0.032800
7131,5,0.069354,0.238100,0.052440
7132,5,0.101592,0.093418,0.068945
7133,5,0.054497,0.158033,0.024355
7134,5,0.062453,0.141146,0.037987
7135,5,0.054533,0.187277,0.026377
7136,5,0.079994,0.058931,0.057711
7137,5,0.078202,0.057450,0.045368
7138,5,0.067821,0.096808,0.035359
7139,5,0.066753,0.071843,0.047414
7140,5,0.054115,0.080677,0.040372
7141,5,0.055010,0.197358,0.038870
7142,5,0.060342,0.057632,0.067924
7143,5,0.061364,0.084062,0.039712
7144,5,0.068397,0.168916,0.084975
7145,5,0.092229,0.085782,0.125144
7146,5,0.064342,0.158419,0.144513
7147,5,0.050538,0.089627,0.043902
7148,5,0.080424,0.115279,0.071996
7149,5,0.059791,0.105647,0.033583
7150,5,0.076841,0.098629,0.038273
7151,5,0.057424,0.078425,0.029463
7152,5,0.046679,0.039225,0.024049
7153,5,0.062061,0.029207,0.025268
7154,5,0.051978,0.170783,0.016532
7155,5,0.056023,0.230484,0.029110
7156,5,0.057927,0.134747,0.017955
7157,5,0.046734,0.103821,0.035825
7158,5,0.073256,0.067153,0.060745
7159,5,0.059898,0.151093,0.016604
7160,5,0.077544,0.051108,0.040703
7161,5,0.059276,0.159944,0.018989
7162,5,0.063665,0.132441,0.011659
7163,5,0.071413,0.107051,0.081564
7164,5,0.083739,0.092966,0.073545
7165,5,0.085730,0.191022,0.089949
7166,5,0.062323,0.234453,0.044057
7167,5,0.060410,0.164448,0.065676
7168,5,0.070708,0.120623,0.045178
7169,5,0.057036,0.093855,0.032910
7170,5,0.074560,0.125566,0.077511
7171,5,0.063652,0.262898,0.066326
7172,5,0.052532,0.042871,0.026332
7173,5,0.087241,0.114300,0.043729
7174,5,0.069816,0.175056,0.021767
7175,5,0.068784,0.148686,0.031400
7176,5,0.065465,0.084739,0.020531
7177,5,0.087115,0.068850,0.071116
7178,5,0.051519,0.074039,0.072167
7179,5,0.062440,0.122535,0.055086
7180,5,0.063003,0.094404,0.039775
7181,5,0.060692,0.051417,0.049178
7182,5,0.055653,0.114085,0.069868
7183,5,0.057339,0.124998,0.026502
7184,5,0.088324,0.124295,0.054382
7185,5,0.078048,0.078721,0.055625
7186,5,0.082215,0.190363,0.048047
7187,5,0.049647,0.045303,0.029716
7188,5,0.072228,0.080483,0.044685
7189,5,0.064609,0.067031,0.050728
7190,5,0.072989,0.149602,0.019753
7191,5,0.056327,0.055517,0.057362
7192,5,0.073266,0.053165,0.050861
7193,5,0.075627,0.066897,0.025267
7194,5,0.056893,0.040494,0.019228
7195,5,0.055350,0.068009,0.057107
7196,5,0.052591,0.057895,0.055041
7197,5,0.052667,0.081598,0.028813
7198,5,0.051660,0.082364,0.032399
7199,5,0.056789,0.082110,0.037805
7200,5,0.082781,0.141279,0.083988
7201,5,0.049750,0.123232,0.051316
7202,5,0.060614,0.075402,0.028171
7203,5,0.069836,0.107693,0.032276
7204,5,0.110056,0.153712,0.055900
