iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10889,5,0.086425,0.880127,0.248441
10890,5,0.078519,0.157204,0.099220
10891,5,0.089439,0.364305,0.100828
10892,5,0.073681,0.545937,0.211315
10893,5,0.150637,0.589191,0.098523
10894,5,0.064599,0.223396,0.194583
10895,5,0.058806,0.561070,0.266957
10896,5,0.099642,1.058494,0.174075
10897,5,0.083054,0.532049,0.122350
10898,5,0.078995,0.880371,0.163309
10899,5,0.140296,0.706184,0.101063
10900,5,0.066880,0.703853,0.150982
10901,5,0.054881,0.118633,0.079179
10902,5,0.056748,0.408057,0.061427
10903,5,0.086186,0.373368,0.068423
10904,5,0.060428,0.497921,0.170718
10905,5,0.113684,0.241180,0.113969
10906,5,0.087588,0.193544,0.323343
10907,5,0.117983,0.651183,0.165551
10908,5,0.074688,0.370114,0.157738
10909,5,0.137772,0.309728,0.227530
10910,5,0.062059,0.248359,0.180152
10911,5,0.129536,0.278844,0.171543
10912,5,0.107188,0.365784,0.091888
10913,5,0.100477,0.991001,0.171971
10914,5,0.111549,0.334890,0.108543
10915,5,0.067010,0.352738,0.175139
10916,5,0.130503,0.589522,0.402546
10917,5,0.057380,0.218363,0.084230
10918,5,0.076535,0.503081,0.151267
10919,5,0.051774,0.053368,0.112659
10920,5,0.099282,0.442520,0.121208
10921,5,0.091014,0.614742,0.167828
10922,5,0.110692,0.682536,0.142604
10923,5,0.092387,0.642650,0.260238
10924,5,0.122122,0.550405,0.063250
10925,5,0.054945,0.553265,0.111278
10926,5,0.044567,0.272973,0.103664
10927,5,0.061757,0.465178,0.139009
10928,5,0.115038,0.788454,0.245942
10929,5,0.112566,0.165723,0.229675
10930,5,0.070726,0.480545,0.114022
10931,5,0.076826,0.364793,0.092105
10932,5,0.076725,0.231387,0.066874
10933,5,0.111187,0.485805,0.230791
10934,5,0.048370,0.095535,0.248445
10935,5,0.105187,0.616312,0.086494
10936,5,0.084481,0.306179,0.174488
10937,5,0.088680,0.261404,0.094526
10938,5,0.062561,0.293866,0.051695
10939,5,0.067031,0.194274,0.175677
10940,5,0.119073,0.519324,0.111925
10941,5,0.086862,0.639921,0.101892
10942,5,0.128144,0.251166,0.195350
10943,5,0.144602,0.259817,0.185738
10944,5,0.094083,0.162157,0.035020
10945,5,0.056693,0.059202,0.153373
10946,5,0.090932,0.210506,0.126581
10947,5,0.083358,0.303877,0.229761
10948,5,0.100648,0.345172,0.139355
10949,5,0.153799,0.403101,0.186946
10950,5,0.144539,0.329000,0.106788
10951,5,0.093576,0.518082,0.108684
10952,5,0.090722,0.842886,0.160617
10953,5,0.080120,0.518527,0.131797
10954,5,0.108749,0.243453,0.147650
10955,5,0.112173,0.122221,0.135010
10956,5,0.070328,0.491166,0.133888
10957,5,0.139565,0.438135,0.184835
10958,5,0.065285,0.382653,0.143836
10959,5,0.093025,0.230696,0.103887
10960,5,0.110294,0.107152,0.142017
10961,5,0.075350,0.250845,0.061256
10962,5,0.059188,0.128076,0.166415
10963,5,0.068001,0.247045,0.126685
10964,5,0.048627,0.165593,0.135096
10965,5,0.053405,0.539156,0.113606
10966,5,0.092416,0.320679,0.164641
10967,5,0.109266,0.142523,0.191094
10968,5,0.085446,0.377203,0.105369
10969,5,0.112056,0.179072,0.168729
10970,5,0.068904,0.368051,0.198422
10971,5,0.070971,0.580185,0.248878
10972,5,0.062508,0.169670,0.122514
10973,5,0.112328,0.296687,0.144157
10974,5,0.114049,0.365917,0.102280
10975,5,0.085682,0.559711,0.078436
10976,5,0.070792,0.144008,0.175715
10977,5,0.081269,0.223555,0.090001
10978,5,0.132493,0.345091,0.145749
10979,5,0.132979,0.583937,0.162920
10980,5,0.109365,0.192763,0.088869
10981,5,0.090177,0.363523,0.104894
10982,5,0.086563,0.169902,0.250452
10983,5,0.099119,0.124915,0.222688
10984,5,0.100840,0.172848,0.098158
10985,5,0.117872,0.676051,0.274193
10986,5,0.072852,0.777781,0.233778
10987,5,0.065214,0.191231,0.079415
10988,5,0.099355,0.667071,0.192762
10989,5,0.109332,0.470571,0.226202
10990,5,0.074474,0.419564,0.140476
10991,5,0.105423,0.279009,0.208026
10992,5,0.072777,0.183774,0.115802
10993,5,0.104203,0.401656,0.158940
10994,5,0.071603,0.303450,0.101233
10995,5,0.083194,0.757940,0.120627
10996,5,0.085300,0.313286,0.068971
10997,5,0.109176,0.300821,0.131667
10998,5,0.077511,0.548088,0.084663
10999,5,0.074887,0.270040,0.111336
11000,5,0.147926,0.282019,0.164776
11001,5,0.145411,0.234588,0.089899
11002,5,0.058344,0.220816,0.101149
11003,5,0.077023,0.336028,0.266687
11004,5,0.087721,0.403483,0.221434
11005,5,0.123945,0.239760,0.241229
11006,5,0.102699,0.420628,0.106170
11007,5,0.052668,0.218940,0.130014
11008,5,0.071339,0.373457,0.140722
11009,5,0.085848,0.426103,0.126156
11010,5,0.081356,0.057371,0.155099
11011,5,0.069477,0.325964,0.093009
11012,5,0.103350,0.560785,0.128062
11013,5,0.076963,0.439547,0.143607
11014,5,0.082876,0.442574,0.274894
11015,5,0.070531,0.719903,0.126185
11016,5,0.073294,0.291637,0.222661
11017,5,0.114344,0.491009,0.112033
11018,5,0.116627,0.366868,0.143306
11019,5,0.074326,0.422653,0.148011
11020,5,0.086295,0.597345,0.138891
11021,5,0.142852,0.559059,0.217463
11022,5,0.074468,0.562494,0.180945
11023,5,0.072470,0.241858,0.145776
11024,5,0.071080,0.530014,0.137901
11025,5,0.097687,0.628951,0.149203
11026,5,0.060732,0.690149,0.075857
11027,5,0.172383,0.202644,0.135534
11028,5,0.131441,0.491207,0.135064
11029,5,0.144894,0.237781,0.092009
11030,5,0.106059,0.177207,0.185843
11031,5,0.187663,0.605576,0.180039
11032,5,0.068291,0.132365,0.126478
11033,5,0.095006,0.400332,0.084893
11034,5,0.136559,0.249127,0.076621
11035,5,0.068326,0.237617,0.254976
11036,5,0.058676,0.449267,0.091613
11037,5,0.096577,0.248005,0.098827
11038,5,0.060600,0.185023,0.119885
11039,5,0.129932,0.313679,0.118974
11040,5,0.049486,0.266982,0.184954
11041,5,0.055241,0.418720,0.180171
11042,5,0.077825,0.384058,0.186631
11043,5,0.065661,0.612758,0.226978
11044,5,0.134388,0.527806,0.149477
11045,5,0.114738,0.520953,0.140716
11046,5,0.061633,0.346614,0.197516
11047,5,0.099839,0.343078,0.173205
11048,5,0.077043,0.328994,0.113607
11049,5,0.046984,0.555498,0.094808
11050,5,0.054654,0.321594,0.126253
11051,5,0.057079,0.249211,0.056896
11052,5,0.092971,0.292272,0.152913
11053,5,0.123511,0.216818,0.062926
11054,5,0.074854,0.555851,0.232988
11055,5,0.071262,0.284977,0.187273
11056,5,0.051449,0.674802,0.111066
11057,5,0.104674,0.187038,0.087215
11058,5,0.065137,0.489212,0.085483
11059,5,0.067059,0.951887,0.180199
11060,5,0.088427,0.232189,0.232621
11061,5,0.078425,0.586974,0.280242
11062,5,0.161008,0.380442,0.063971
11063,5,0.112265,0.136435,0.078977
11064,5,0.046777,0.291784,0.107467
11065,5,0.088733,0.697621,0.107792
11066,5,0.144141,0.330523,0.140607
11067,5,0.090154,0.418632,0.165625
11068,5,0.124879,0.295398,0.097275
11069,5,0.068555,0.382502,0.076391
11070,5,0.105036,0.139735,0.204668
11071,5,0.111198,0.884563,0.097190
11072,5,0.070137,0.255171,0.184497
11073,5,0.151504,0.339043,0.138509
11074,5,0.082245,0.633951,0.104064
11075,5,0.062226,0.249949,0.165383
11076,5,0.116898,0.455499,0.031409
11077,5,0.079036,0.382078,0.090028
11078,5,0.041903,0.369946,0.067182
11079,5,0.119774,0.161648,0.144467
11080,5,0.075258,0.208235,0.085678
11081,5,0.080135,0.300359,0.094004
11082,5,0.132960,0.396156,0.156823
11083,5,0.116862,0.391016,0.086517
11084,5,0.073780,0.352240,0.122314
11085,5,0.061970,0.353892,0.059244
11086,5,0.116145,0.309185,0.082262
11087,5,0.059657,0.460123,0.212291
11088,5,0.087280,0.606601,0.077806
11089,5,0.091790,0.838313,0.124827
11090,5,0.115493,0.326740,0.134255
11091,5,0.113325,0.199307,0.122996
11092,5,0.087681,0.554201,0.140091
11093,5,0.101397,0.563613,0.095500
11094,5,0.129767,0.399469,0.132893
11095,5,0.077136,0.615862,0.133676
11096,5,0.095112,0.262744,0.211666
11097,5,0.086565,0.674775,0.148137
11098,5,0.075840,0.605238,0.192126
11099,5,0.083696,0.604529,0.109480
11100,5,0.088503,0.429038,0.138497
11101,5,0.058439,0.117210,0.074446
11102,5,0.085972,0.551246,0.224445
11103,5,0.129991,0.309679,0.150899
11104,5,0.102274,0.181046,0.147913
11105,5,0.120644,0.268429,0.117750
11106,5,0.092627,0.541035,0.099803
11107,5,0.080254,0.507799,0.151575
11108,5,0.150912,0.914810,0.192530
11109,5,0.068515,0.349338,0.130600
11110,5,0.135979,0.257282,0.097478
11111,5,0.166386,0.332962,0.063185
11112,5,0.129655,0.140642,0.160077
11113,5,0.096234,0.051057,0.084621
11114,5,0.060199,0.410208,0.105328
11115,5,0.069112,0.476357,0.105681
11116,5,0.062532,0.445233,0.077217
11117,5,0.096954,0.257583,0.159501
11118,5,0.083142,0.275664,0.168199
11119,5,0.123259,0.250238,0.028179
11120,5,0.081858,0.648118,0.220792
11121,5,0.126067,0.469385,0.094406
11122,5,0.074833,0.579041,0.046642
11123,5,0.090001,0.603878,0.180804
11124,5,0.056342,0.302029,0.135492
11125,5,0.105512,0.266255,0.088827
11126,5,0.111487,0.312073,0.097493
11127,5,0.156724,0.233651,0.060406
11128,5,0.127550,0.353395,0.190948
11129,5,0.075730,0.222096,0.114878
11130,5,0.078583,0.416353,0.134186
11131,5,0.076406,0.493222,0.096963
11132,5,0.093558,0.402129,0.274990
11133,5,0.065285,0.221694,0.166985
11134,5,0.115513,0.470478,0.117172
11135,5,0.134813,0.449062,0.097875
11136,5,0.158292,0.124319,0.160216
11137,5,0.106384,0.168895,0.088208
11138,5,0.131265,0.398018,0.317077
11139,5,0.141667,0.293899,0.325344
11140,5,0.100461,0.378688,0.167668
11141,5,0.107307,0.097205,0.143562
11142,5,0.126378,0.172727,0.089942
11143,5,0.047197,0.094804,0.086407
11144,5,0.100563,0.478478,0.081407
11145,5,0.092810,0.393429,0.054221
11146,5,0.060267,0.316061,0.103100
11147,5,0.180484,0.315592,0.152600
11148,5,0.077382,0.259112,0.140100
11149,5,0.073923,0.472656,0.124111
11150,5,0.083531,0.265117,0.112563
11151,5,0.076942,0.644666,0.080745
11152,5,0.073469,0.219873,0.212760
11153,5,0.130191,0.260309,0.076732
11154,5,0.131915,0.401364,0.079442
11155,5,0.075559,0.401881,0.150066
11156,5,0.117270,0.383872,0.134652
11157,5,0.086439,0.221217,0.049739
11158,5,0.094019,0.283302,0.145198
11159,5,0.130826,0.527394,0.258698
11160,5,0.076568,0.098210,0.125726
11161,5,0.074901,0.377331,0.106834
11162,5,0.083785,0.311020,0.177622
11163,5,0.114747,0.389463,0.145228
11164,5,0.082155,0.266630,0.124529
11165,5,0.102348,0.402609,0.124147
11166,5,0.082425,0.860286,0.182378
11167,5,0.080932,0.403692,0.075871
11168,5,0.093891,0.315185,0.228486
11169,5,0.106139,0.218632,0.135696
11170,5,0.053629,0.432405,0.071540
11171,5,0.047615,0.363412,0.076540
11172,5,0.069858,0.290588,0.168914
11173,5,0.157773,0.205206,0.117981
11174,5,0.145003,0.365437,0.160245
11175,5,0.094843,0.434160,0.077295
11176,5,0.090141,0.688998,0.201768
11177,5,0.077464,0.419292,0.124633
11178,5,0.100755,1.496400,0.126125
11179,5,0.048495,0.233165,0.151696
11180,5,0.085887,0.595707,0.225310
11181,5,0.078956,0.578117,0.220308
11182,5,0.073652,0.373934,0.165583
11183,5,0.078330,0.278136,0.213133
11184,5,0.101800,0.318657,0.110779
11185,5,0.058360,0.414731,0.078265
11186,5,0.103447,0.375767,0.162208
11187,5,0.066191,0.518486,0.033751
11188,5,0.119730,0.334514,0.074773
11189,5,0.115430,0.327163,0.096125
11190,5,0.084358,0.633813,0.190760
11191,5,0.115959,0.409413,0.103384
11192,5,0.076488,0.044100,0.094103
11193,5,0.077795,0.144874,0.095081
11194,5,0.102329,0.086989,0.078491
11195,5,0.104478,0.487840,0.096025
11196,5,0.121908,0.400355,0.097859
11197,5,0.107854,0.088349,0.149244
11198,5,0.073442,0.916995,0.114164
11199,5,0.154950,0.321168,0.135281
11200,5,0.079904,0.724178,0.084337
11201,5,0.108578,0.445589,0.084489
11202,5,0.070149,0.325498,0.097350
11203,5,0.080825,0.472236,0.103853
11204,5,0.072484,0.238043,0.103640
11205,5,0.123586,0.276780,0.137493
11206,5,0.062008,0.284516,0.047880
11207,5,0.065586,0.284914,0.093294
11208,5,0.124316,0.427095,0.066641
11209,5,0.084159,0.225397,0.167477
11210,5,0.090885,1.104451,0.134901
11211,5,0.065547,0.211442,0.193450
11212,5,0.062154,0.440772,0.104816
11213,5,0.077342,0.238930,0.192225
11214,5,0.064024,0.270844,0.074184
11215,5,0.083296,0.355401,0.163879
11216,5,0.116437,0.334755,0.163630
11217,5,0.055866,0.441166,0.114317
11218,5,0.051325,0.509847,0.174379
11219,5,0.100817,0.189420,0.145028
11220,5,0.166456,0.964745,0.085485
11221,5,0.084755,0.210570,0.199677
11222,5,0.101446,0.443179,0.150573
11223,5,0.073846,0.274062,0.146615
11224,5,0.076222,0.367621,0.238999
11225,5,0.099829,0.179564,0.113942
11226,5,0.062708,0.111161,0.102684
11227,5,0.088125,0.082831,0.186291
11228,5,0.109798,0.123369,0.148138
11229,5,0.110887,0.284068,0.301740
11230,5,0.085256,0.094043,0.076990
11231,5,0.090787,0.322269,0.207608
11232,5,0.098222,0.497217,0.162316
11233,5,0.123685,0.267280,0.204444
11234,5,0.074183,0.240593,0.140300
11235,5,0.051813,0.229607,0.120229
11236,5,0.089129,0.464540,0.158571
11237,5,0.068417,0.481373,0.107210
11238,5,0.060388,0.298967,0.142210
11239,5,0.092016,0.467882,0.144786
11240,5,0.105241,0.369744,0.085325
11241,5,0.075120,0.421701,0.074258
11242,5,0.065906,0.214452,0.089014
11243,5,0.058739,0.405187,0.324312
11244,5,0.099834,0.098801,0.230682
11245,5,0.078741,0.634888,0.206634
11246,5,0.097466,0.730593,0.068630
11247,5,0.084304,0.457168,0.192347
11248,5,0.082835,0.193151,0.192435
11249,5,0.130775,0.685265,0.079581
11250,5,0.069486,0.355161,0.138572
11251,5,0.071910,0.164739,0.122174
11252,5,0.060193,0.432234,0.076298
11253,5,0.060543,0.144866,0.174618
11254,5,0.069778,0.170783,0.203877
11255,5,0.136042,1.013845,0.124056
11256,5,0.051243,0.095003,0.190490
11257,5,0.133368,0.103286,0.121215
11258,5,0.071328,0.186498,0.100843
11259,5,0.123816,0.422382,0.156844
11260,5,0.083223,0.265766,0.084453
11261,5,0.070566,0.414325,0.124224
11262,5,0.084911,0.465581,0.172927
11263,5,0.051393,0.165063,0.083020
11264,5,0.154348,0.339265,0.080103
11265,5,0.056989,0.228861,0.094837
11266,5,0.075531,0.139612,0.174029
11267,5,0.081937,0.181422,0.205090
11268,5,0.068448,0.540482,0.137900
11269,5,0.163378,0.187360,0.052995
11270,5,0.071991,0.291973,0.186440
11271,5,0.174980,0.309710,0.112152
11272,5,0.059823,0.183443,0.098164
11273,5,0.115729,0.225099,0.063078
11274,5,0.128459,0.113132,0.136096
11275,5,0.089080,0.325692,0.241570
11276,5,0.100717,0.217449,0.210360
11277,5,0.054521,0.103776,0.122989
11278,5,0.103807,0.760852,0.173133
11279,5,0.114354,0.272389,0.118030
11280,5,0.082610,0.540608,0.134518
11281,5,0.068507,0.152457,0.197989
11282,5,0.082078,0.904216,0.106787
11283,5,0.069362,0.153459,0.129116
11284,5,0.070130,0.257726,0.086289
11285,5,0.084312,0.257567,0.152564
11286,5,0.081275,0.475717,0.134533
11287,5,0.085064,0.694788,0.227302
11288,5,0.084446,0.106809,0.086289
11289,5,0.080538,0.416516,0.126446
11290,5,0.095941,0.228666,0.062214
11291,5,0.076361,0.397430,0.163351
11292,5,0.090874,0.759840,0.192653
11293,5,0.101192,0.084234,0.089260
11294,5,0.072453,0.128742,0.185688
11295,5,0.101219,0.175125,0.166541
11296,5,0.127967,0.346045,0.097919
11297,5,0.082975,0.131091,0.104724
11298,5,0.079428,0.525901,0.122381
11299,5,0.062798,0.296796,0.186212
11300,5,0.105242,0.302918,0.114508
11301,5,0.070931,0.507921,0.115330
11302,5,0.056670,0.412523,0.138188
11303,5,0.064302,0.559279,0.108960
11304,5,0.088354,0.540424,0.231153
11305,5,0.076876,0.464590,0.082005
11306,5,0.077654,0.724670,0.089870
11307,5,0.087308,0.144506,0.126548
11308,5,0.069042,0.221185,0.149333
11309,5,0.102065,0.272977,0.126433
11310,5,0.066922,0.401333,0.079464
11311,5,0.074988,0.287555,0.093754
11312,5,0.118379,0.207949,0.041711
11313,5,0.109092,0.498814,0.150705
11314,5,0.055202,0.132342,0.158195
11315,5,0.092016,0.354957,0.258374
11316,5,0.090897,0.371523,0.229874
11317,5,0.086476,0.275423,0.182662
11318,5,0.134352,0.498792,0.123755
11319,5,0.136961,0.227817,0.209502
11320,5,0.050947,0.171363,0.078217
11321,5,0.065894,0.225444,0.066300
11322,5,0.151036,0.234726,0.063776
11323,5,0.146950,0.059012,0.071693
11324,5,0.162071,0.232061,0.141457
11325,5,0.053756,0.501913,0.096422
11326,5,0.056442,0.233549,0.074445
11327,5,0.103191,0.160213,0.164249
11328,5,0.114270,0.166275,0.122506
11329,5,0.055728,0.161222,0.097908
11330,5,0.123053,0.602098,0.076488
11331,5,0.057016,0.377930,0.031492
11332,5,0.173126,0.166330,0.080299
11333,5,0.096379,0.296495,0.111606
11334,5,0.067976,0.176379,0.135262
11335,5,0.053890,0.178201,0.138759
11336,5,0.083768,0.401835,0.142371
11337,5,0.118655,0.145696,0.073957
11338,5,0.102954,0.147983,0.174727
11339,5,0.152401,0.287158,0.109964
11340,5,0.064849,0.327894,0.139881
11341,5,0.115323,0.370647,0.130636
11342,5,0.107088,0.411042,0.167978
11343,5,0.075625,0.056606,0.139593
11344,5,0.077250,0.292878,0.231599
11345,5,0.072109,0.494758,0.067624
11346,6,0.069783,0.605077,0.037130
11347,6,0.056808,0.342635,0.088148
11348,6,0.099033,0.663684,0.069860
11349,6,0.152157,0.353569,0.117899
11350,6,0.096461,0.321063,0.142877
11351,6,0.110861,0.123274,0.127649
11352,6,0.073555,0.286924,0.076030
11353,6,0.081821,0.344316,0.194786
11354,6,0.073784,0.649852,0.167933
11355,6,0.089968,0.832743,0.217462
11356,6,0.085014,0.291093,0.118573
11357,6,0.126626,0.285682,0.169629
11358,6,0.074359,0.556912,0.113294
11359,6,0.143111,0.554627,0.149156
11360,6,0.081007,0.124456,0.176793
11361,6,0.097531,0.741194,0.196610
11362,6,0.171527,0.929615,0.091109
11363,6,0.109779,0.196363,0.102700
11364,6,0.072597,0.400657,0.140753
11365,6,0.096070,0.179722,0.056225
11366,6,0.055767,0.433126,0.062346
11367,6,0.070210,0.421410,0.094885
11368,6,0.108482,0.361583,0.124354
11369,6,0.073406,0.722471,0.112379
11370,6,0.076154,0.287905,0.116511
11371,6,0.065132,0.454747,0.073364
11372,6,0.078595,0.527234,0.090502
11373,6,0.075973,0.312554,0.117017
11374,6,0.059261,0.556305,0.109265
11375,6,0.086488,0.246202,0.262232
11376,6,0.057084,0.261146,0.193868
11377,6,0.067419,0.272616,0.128419
11378,6,0.107949,0.331956,0.173506
11379,6,0.073876,0.574665,0.143339
11380,6,0.078166,0.297556,0.075561
11381,6,0.063288,0.174970,0.157429
11382,6,0.091712,0.652030,0.208082
11383,6,0.092071,0.443457,0.096853
11384,6,0.049826,0.337376,0.074541
11385,6,0.061502,0.250473,0.106596
11386,6,0.113220,0.086031,0.192252
11387,6,0.126736,0.538182,0.096981
11388,6,0.147167,0.244553,0.135195
11389,6,0.084591,0.565435,0.196913
11390,6,0.078586,0.859990,0.136270
11391,6,0.126750,0.699414,0.090548
11392,6,0.199682,0.322509,0.081774
11393,6,0.113227,0.534292,0.123240
11394,6,0.150628,0.209342,0.191083
11395,6,0.087543,0.216081,0.103377
11396,6,0.083428,0.440569,0.127479
11397,6,0.139409,0.383078,0.143870
11398,6,0.120686,0.225880,0.081609
11399,6,0.051225,0.351412,0.095951
11400,6,0.093797,0.103689,0.087802
11401,6,0.087793,0.306055,0.066440
11402,6,0.114080,0.146622,0.098580
11403,6,0.072183,0.219959,0.120469
11404,6,0.088174,0.053225,0.072871
11405,6,0.066654,0.511514,0.194800
11406,6,0.113548,0.068230,0.135414
11407,6,0.070920,0.421801,0.087199
11408,6,0.061041,0.249933,0.164369
11409,6,0.103318,0.591579,0.158789
11410,6,0.110087,0.081869,0.190472
11411,6,0.062296,0.178011,0.075031
11412,6,0.106190,0.335711,0.120728
11413,6,0.171193,0.264624,0.188494
11414,6,0.039304,0.358227,0.139911
11415,6,0.123669,1.023415,0.116820
11416,6,0.050954,0.172066,0.057648
11417,6,0.069569,0.668165,0.177693
11418,6,0.168179,0.141927,0.032743
11419,6,0.087609,0.378422,0.115189
11420,6,0.069069,1.152722,0.128740
11421,6,0.071580,0.648062,0.135987
11422,6,0.134329,0.334311,0.184593
11423,6,0.061244,0.164861,0.091240
11424,6,0.124876,0.371750,0.062680
11425,6,0.065266,0.893270,0.065383
11426,6,0.105799,0.281434,0.058471
11427,6,0.101073,0.119626,0.115948
11428,6,0.104989,0.373948,0.211232
11429,6,0.073436,0.436866,0.130087
11430,6,0.129613,0.180857,0.119615
11431,6,0.110506,0.410747,0.127497
11432,6,0.065893,0.091111,0.127494
11433,6,0.083809,0.333817,0.159936
11434,6,0.050557,0.130657,0.038051
11435,6,0.088109,0.534681,0.109130
11436,6,0.154106,0.065277,0.154733
11437,6,0.065191,0.186316,0.152714
11438,6,0.066991,0.248148,0.149962
11439,6,0.085043,0.272530,0.073325
11440,6,0.077264,0.295291,0.246788
11441,6,0.070502,0.577708,0.129179
11442,6,0.082631,0.523217,0.048965
11443,6,0.092981,0.442560,0.126581
11444,6,0.068755,0.173842,0.142163
11445,6,0.111048,0.401975,0.082724
11446,6,0.069619,0.509228,0.094125
11447,6,0.063591,0.297335,0.101957
11448,6,0.100945,0.140892,0.080078
11449,6,0.082321,0.372499,0.083163
11450,6,0.063144,0.252672,0.080515
11451,6,0.088542,0.383464,0.122976
11452,6,0.068925,0.660839,0.205080
11453,6,0.085244,0.573610,0.148644
11454,6,0.081323,0.259040,0.289416
11455,6,0.118612,0.402041,0.124194
11456,6,0.095287,1.010872,0.131743
11457,6,0.098617,0.182268,0.085038
11458,6,0.059209,0.599264,0.197223
11459,6,0.072931,0.223118,0.120084
11460,6,0.165286,0.325046,0.120717
11461,6,0.084067,0.076753,0.085768
11462,6,0.198154,0.548400,0.157998
11463,6,0.079847,0.225271,0.082831
11464,6,0.076806,0.540826,0.189284
11465,6,0.063391,0.355946,0.133306
11466,6,0.158530,0.165348,0.120816
11467,6,0.101091,0.538300,0.171471
11468,6,0.108954,0.205351,0.101066
11469,6,0.080224,0.220104,0.194373
11470,6,0.118250,0.514386,0.116964
11471,6,0.070412,0.306024,0.145910
11472,6,0.073320,0.450287,0.176117
11473,6,0.097709,0.650224,0.146438
11474,6,0.119757,0.490226,0.126990
11475,6,0.107459,0.365280,0.114989
11476,6,0.098130,0.437683,0.140085
11477,6,0.103538,0.279881,0.096421
11478,6,0.069198,0.419685,0.159992
11479,6,0.068241,0.377231,0.178331
11480,6,0.083527,0.290343,0.245313
11481,6,0.120356,0.520188,0.177515
11482,6,0.096533,0.445366,0.233394
11483,6,0.070778,0.309182,0.076167
11484,6,0.062896,0.523932,0.113452
11485,6,0.112518,0.263593,0.166808
11486,6,0.061547,0.271336,0.197250
11487,6,0.070179,0.324660,0.184443
11488,6,0.065599,0.347309,0.097019
11489,6,0.130806,0.636526,0.191826
11490,6,0.088366,0.224539,0.154049
11491,6,0.115816,0.264239,0.138917
11492,6,0.096045,0.293181,0.172010
11493,6,0.136098,0.249327,0.098673
11494,6,0.067648,0.380584,0.278735
11495,6,0.064482,0.410986,0.128489
11496,6,0.140169,0.336834,0.187880
11497,6,0.077660,0.393476,0.116127
11498,6,0.114479,0.236376,0.093403
11499,6,0.060039,0.434374,0.166520
11500,6,0.052942,0.288899,0.233087
11501,6,0.123988,0.540619,0.185732
11502,6,0.078985,0.388774,0.062949
11503,6,0.063321,0.449419,0.238389
11504,6,0.066959,0.580991,0.137761
11505,6,0.115168,0.352485,0.087600
11506,6,0.074365,0.288186,0.164371
11507,6,0.126449,0.570895,0.259036
11508,6,0.081238,0.368241,0.116478
11509,6,0.095724,0.441443,0.210856
11510,6,0.083738,0.239268,0.139475
11511,6,0.080349,0.316628,0.184279
11512,6,0.057519,0.417347,0.177493
11513,6,0.115084,0.128357,0.146122
11514,6,0.088945,0.062045,0.154940
11515,6,0.089479,0.420134,0.077267
11516,6,0.080821,0.370103,0.241199
11517,6,0.083875,0.317911,0.245256
11518,6,0.099136,0.503824,0.180344
11519,6,0.043302,0.241549,0.152327
11520,6,0.111580,0.321987,0.185132
11521,6,0.095988,0.665897,0.210346
11522,6,0.079303,0.616283,0.121438
11523,6,0.133997,0.566596,0.071384
11524,6,0.113166,0.284508,0.055147
11525,6,0.078905,0.098047,0.041133
11526,6,0.087978,0.457226,0.066555
11527,6,0.096821,0.979780,0.294905
11528,6,0.072822,0.913599,0.104187
11529,6,0.090293,0.620914,0.089240
11530,6,0.114721,0.118687,0.136144
11531,6,0.080552,0.389395,0.118556
11532,6,0.050968,0.489136,0.147618
11533,6,0.073181,0.592628,0.184733
11534,6,0.063544,0.702594,0.068739
11535,6,0.106445,0.375022,0.113221
11536,6,0.130178,0.262143,0.208451
11537,6,0.072839,0.306459,0.171370
11538,6,0.052217,0.314928,0.114247
11539,6,0.090394,0.161965,0.205289
11540,6,0.048788,0.326794,0.072581
11541,6,0.070640,0.180407,0.137022
11542,6,0.116889,0.385067,0.106313
11543,6,0.111565,0.364825,0.142335
11544,6,0.152572,0.317335,0.198068
11545,6,0.164118,0.844223,0.155932
11546,6,0.093128,0.229652,0.197057
11547,6,0.126182,0.199990,0.136373
11548,6,0.049573,0.337578,0.139136
11549,6,0.077115,0.573860,0.077146
11550,6,0.065507,0.455298,0.159364
11551,6,0.080171,0.232898,0.054556
11552,6,0.074814,0.317466,0.089452
11553,6,0.051213,0.355422,0.153960
11554,6,0.072853,0.429412,0.085507
11555,6,0.133994,0.213294,0.138021
11556,6,0.115734,0.590518,0.134720
11557,6,0.079828,0.467888,0.125497
11558,6,0.102217,0.682009,0.171453
11559,6,0.058462,0.538263,0.240670
11560,6,0.077361,0.524632,0.144096
11561,6,0.066534,0.128967,0.274927
11562,6,0.091821,0.457025,0.245852
11563,6,0.077853,0.322478,0.130355
11564,6,0.143928,0.561008,0.114424
11565,6,0.067841,0.462156,0.095727
11566,6,0.111207,0.328010,0.068295
11567,6,0.088791,0.349194,0.116846
11568,6,0.059101,0.244375,0.173141
11569,6,0.063451,0.355165,0.076561
11570,6,0.095767,0.338490,0.217185
11571,6,0.072363,0.407571,0.055839
11572,6,0.128259,0.067625,0.189935
11573,6,0.072445,0.635123,0.169425
11574,6,0.118491,0.456704,0.093656
11575,6,0.121490,0.657660,0.035702
11576,6,0.082900,0.229603,0.261841
11577,6,0.073104,0.291661,0.097149
11578,6,0.187362,0.302693,0.080437
11579,6,0.082623,0.450845,0.234779
11580,6,0.182617,0.069618,0.140189
11581,6,0.080184,0.627583,0.175860
11582,6,0.116766,0.332463,0.097750
11583,6,0.110630,0.306641,0.107498
11584,6,0.087484,0.560714,0.085242
11585,6,0.164802,0.484650,0.091841
11586,6,0.062495,0.394167,0.076886
