iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10002,2,0.114208,0.373256,0.159637
10003,2,0.069526,0.351095,0.074819
10004,2,0.057359,0.210484,0.033811
10005,2,0.087980,0.693383,0.114755
10006,2,0.146482,0.581346,0.130852
10007,2,0.081710,0.552014,0.166622
10008,2,0.085587,0.136073,0.107389
10009,2,0.075782,0.452715,0.111854
10010,2,0.049280,0.354077,0.075449
10011,2,0.079516,0.092846,0.091569
10012,2,0.111427,0.386297,0.083863
10013,2,0.089358,0.171372,0.188882
10014,2,0.083169,0.715162,0.127063
10015,2,0.083079,0.939322,0.089276
10016,2,0.061801,0.194554,0.096428
10017,2,0.083316,0.624860,0.095610
10018,2,0.077892,0.318456,0.152116
10019,2,0.092529,0.328823,0.106862
10020,2,0.068484,0.223593,0.124173
10021,2,0.086303,0.512519,0.099078
10022,2,0.079501,0.467784,0.166696
10023,2,0.060831,0.826623,0.084435
10024,2,0.069056,0.686322,0.180936
10025,2,0.069315,0.185033,0.150502
10026,2,0.055115,0.250382,0.077800
10027,2,0.093004,0.809515,0.196460
10028,2,0.097546,0.299852,0.181793
10029,2,0.080290,1.372366,0.147080
10030,2,0.120958,0.904449,0.070878
10031,2,0.080206,0.289471,0.103014
10032,2,0.070505,0.532896,0.056353
10033,2,0.050702,0.656134,0.122883
10034,2,0.156254,0.419313,0.104368
10035,2,0.063774,0.342434,0.114007
10036,2,0.075846,0.292463,0.087478
10037,2,0.078456,0.303709,0.220480
10038,2,0.070523,0.520911,0.065013
10039,2,0.079676,0.496703,0.241843
10040,2,0.110864,0.576154,0.167961
10041,2,0.086200,0.578600,0.099254
10042,2,0.097026,0.290466,0.190249
10043,2,0.050869,0.208974,0.160006
10044,2,0.070984,0.277741,0.207296
10045,2,0.145244,0.441926,0.161315
10046,2,0.077565,0.225753,0.030304
10047,2,0.077807,0.546089,0.171060
10048,2,0.072037,0.386255,0.079225
10049,2,0.100847,1.054128,0.083466
10050,2,0.068573,0.338526,0.088806
10051,2,0.071212,0.506145,0.128552
10052,2,0.070428,0.349435,0.111990
10053,2,0.061163,0.533115,0.131697
10054,2,0.053621,0.218162,0.236344
10055,2,0.063794,0.216733,0.143426
10056,2,0.067248,0.259581,0.134372
10057,2,0.082007,0.462339,0.075928
10058,2,0.061772,0.474471,0.100167
10059,2,0.095831,0.767357,0.074579
10060,2,0.098981,0.177739,0.179051
10061,2,0.055995,0.301845,0.142342
10062,2,0.067797,0.401297,0.103325
10063,2,0.110277,0.180830,0.162167
10064,2,0.052994,0.335225,0.210963
10065,2,0.061445,0.362895,0.160714
10066,2,0.146697,0.147515,0.129570
10067,2,0.060092,0.488549,0.102651
10068,2,0.150067,0.254371,0.200887
10069,2,0.050346,0.331515,0.103882
10070,2,0.078846,0.524554,0.092013
10071,2,0.085717,0.191594,0.072141
10072,2,0.097815,0.099381,0.090914
10073,2,0.101848,0.865906,0.214929
10074,2,0.064097,0.618686,0.164976
10075,2,0.091426,0.363846,0.118690
10076,2,0.076890,0.387223,0.074975
10077,2,0.077056,0.982975,0.087815
10078,2,0.065613,0.342957,0.243026
10079,2,0.107802,0.267562,0.196494
10080,2,0.082459,0.291638,0.156021
10081,2,0.072164,0.706418,0.143087
10082,2,0.070374,0.188623,0.178015
10083,2,0.070198,0.553294,0.054704
10084,2,0.165723,0.803324,0.093296
10085,2,0.073404,0.350134,0.212244
10086,2,0.101269,0.791090,0.231265
10087,2,0.131453,0.251660,0.151467
10088,2,0.069902,0.405648,0.130670
10089,2,0.067124,0.875609,0.094291
10090,2,0.066927,0.194546,0.088432
10091,2,0.059780,0.428374,0.114183
10092,2,0.110862,0.695612,0.151823
10093,2,0.089791,0.331583,0.191407
10094,2,0.079442,0.494860,0.089432
10095,2,0.089857,0.347341,0.149440
10096,2,0.071881,0.178223,0.099919
10097,2,0.074141,0.699931,0.330380
10098,2,0.110287,0.606274,0.181713
10099,2,0.065710,0.190490,0.052991
10100,2,0.080851,0.425501,0.093483
10101,2,0.083857,0.215817,0.070287
10102,2,0.062659,0.096875,0.074485
10103,2,0.146129,0.320116,0.120132
10104,2,0.059279,0.241684,0.148140
10105,2,0.097733,0.401720,0.082699
10106,2,0.105273,0.289027,0.050267
10107,2,0.195005,0.571917,0.108541
10108,2,0.110420,1.327808,0.247615
10109,2,0.057794,0.398235,0.062922
10110,2,0.096247,0.255391,0.186973
10111,2,0.070157,0.428853,0.237273
10112,2,0.078311,0.605719,0.109491
10113,2,0.078493,0.302268,0.085262
10114,2,0.141016,0.377934,0.061622
10115,2,0.064882,0.750585,0.183942
10116,2,0.121133,0.353478,0.106786
10117,2,0.068769,0.876263,0.099752
10118,2,0.062773,0.549368,0.147777
10119,2,0.065721,0.338987,0.073961
10120,2,0.070934,0.129030,0.081365
10121,2,0.086901,0.237595,0.124011
10122,2,0.074813,0.696194,0.067437
10123,2,0.090200,0.230381,0.195569
10124,2,0.073073,0.520159,0.138082
10125,2,0.058301,0.573626,0.176776
10126,2,0.100744,0.280397,0.116372
10127,2,0.122914,1.425104,0.122990
10128,2,0.069693,0.258056,0.107564
10129,2,0.060663,0.483468,0.109897
10130,2,0.066024,0.139452,0.084481
10131,2,0.099753,0.862240,0.086975
10132,2,0.083259,0.271668,0.175971
10133,2,0.115283,0.102880,0.135438
10134,2,0.101316,0.466102,0.178815
10135,2,0.114842,0.543136,0.106564
10136,2,0.089276,0.215955,0.117813
10137,2,0.088728,0.438685,0.224313
10138,2,0.144282,0.108721,0.164224
10139,2,0.072420,0.589139,0.062035
10140,2,0.043484,0.310478,0.039769
10141,2,0.077460,0.130189,0.081214
10142,2,0.094732,0.615965,0.201493
10143,2,0.068679,0.303657,0.198352
10144,2,0.064369,0.353363,0.097225
10145,2,0.065194,0.895855,0.105465
10146,2,0.092284,0.713900,0.161160
10147,2,0.092383,0.175034,0.085423
10148,2,0.080617,0.124598,0.134116
10149,2,0.099442,0.345019,0.125142
10150,2,0.118458,0.161813,0.164468
10151,2,0.068583,0.147487,0.097434
10152,2,0.087605,0.509704,0.088844
10153,2,0.057091,0.315307,0.183757
10154,2,0.084148,0.184983,0.170925
10155,2,0.115961,0.579981,0.205978
10156,2,0.104006,0.413262,0.217412
10157,2,0.056659,0.093874,0.051609
10158,2,0.097715,0.320574,0.180895
10159,2,0.120242,0.579901,0.214343
10160,2,0.081633,0.876939,0.215984
10161,2,0.124549,0.906257,0.192006
10162,2,0.098238,0.430224,0.070463
10163,2,0.080964,0.745401,0.117343
10164,2,0.097715,0.399808,0.045550
10165,2,0.078690,0.643111,0.093355
10166,2,0.060579,0.602295,0.079780
10167,2,0.072201,0.279577,0.067790
10168,2,0.056982,0.499735,0.074844
10169,2,0.084437,0.534790,0.101868
10170,2,0.075403,0.276466,0.146979
10171,2,0.054227,0.073997,0.124797
10172,2,0.072468,0.395313,0.114422
10173,2,0.075537,0.546549,0.072709
10174,2,0.061650,0.583518,0.143606
10175,2,0.074670,0.976105,0.140163
10176,2,0.063304,0.238665,0.106010
10177,2,0.158010,0.222423,0.224275
10178,2,0.073335,0.636023,0.172620
10179,2,0.095754,0.195087,0.164329
10180,2,0.077773,0.611972,0.157899
10181,2,0.048634,0.411989,0.063640
10182,2,0.073047,0.276145,0.106166
10183,2,0.050348,0.568346,0.195409
10184,2,0.070250,0.920150,0.206324
10185,2,0.130662,0.205803,0.191234
10186,2,0.051271,0.156189,0.066598
10187,2,0.095444,0.572353,0.349760
10188,2,0.097808,0.158487,0.127785
10189,2,0.107784,0.227343,0.065087
10190,2,0.066913,0.351163,0.166037
10191,2,0.076814,0.416158,0.096516
10192,2,0.061871,0.147285,0.153963
10193,2,0.065325,0.611433,0.231684
10194,2,0.055671,0.200503,0.026446
10195,2,0.069095,0.945564,0.184887
10196,2,0.053286,0.198649,0.120812
10197,2,0.067170,0.443443,0.128888
10198,2,0.059602,0.206599,0.061000
10199,2,0.093236,0.171323,0.183976
10200,2,0.092949,0.198777,0.112688
10201,2,0.080892,0.282700,0.129212
10202,2,0.133713,0.377214,0.260459
10203,2,0.081018,0.174072,0.073030
10204,2,0.068738,0.487068,0.168801
10205,2,0.065679,0.258330,0.150320
10206,2,0.076759,0.455903,0.213290
10207,2,0.112423,0.553219,0.058208
10208,2,0.081081,0.187016,0.070706
10209,2,0.071822,0.120951,0.055065
10210,2,0.079981,0.353541,0.219520
10211,2,0.050081,0.415391,0.101811
10212,2,0.072619,0.456284,0.073010
10213,2,0.068661,0.275796,0.171972
10214,2,0.112251,0.540538,0.076665
10215,2,0.073368,0.686776,0.054618
10216,2,0.063470,0.390298,0.127146
10217,2,0.068820,0.336172,0.065864
10218,2,0.081743,0.702886,0.131137
10219,2,0.065181,0.519489,0.080138
10220,2,0.083010,0.502441,0.074051
10221,2,0.091078,0.475936,0.233694
10222,2,0.065007,0.777484,0.040755
10223,2,0.053769,0.714331,0.181963
10224,2,0.093244,0.498168,0.242669
10225,2,0.100755,0.613090,0.067658
10226,2,0.070167,0.622187,0.047364
10227,2,0.076549,0.673238,0.103252
10228,2,0.089130,0.494137,0.168717
10229,2,0.066199,0.300872,0.112532
10230,2,0.046856,0.162358,0.076937
10231,2,0.091466,0.254947,0.105400
10232,2,0.094364,0.505320,0.240245
10233,2,0.070313,0.139474,0.085877
10234,2,0.087971,0.323216,0.161931
10235,2,0.063980,0.178538,0.049990
10236,2,0.087526,0.250448,0.235094
10237,2,0.076793,0.310934,0.183679
10238,2,0.060986,0.380942,0.149622
10239,2,0.069346,0.239608,0.091113
10240,2,0.121914,0.353163,0.081448
10241,2,0.077121,0.539072,0.187314
10242,2,0.046177,0.298350,0.086434
10243,2,0.074414,0.311185,0.140944
10244,2,0.073793,0.670580,0.059629
10245,2,0.090455,0.536860,0.214684
10246,2,0.091295,0.433892,0.197274
10247,2,0.066886,0.592288,0.149229
10248,2,0.109030,0.145746,0.179529
10249,2,0.078570,0.173854,0.087149
10250,2,0.078749,0.531572,0.136827
10251,2,0.053768,0.538630,0.140472
10252,2,0.079838,0.336732,0.119308
10253,2,0.110211,0.417089,0.142782
10254,2,0.064729,0.174472,0.058598
10255,2,0.049481,0.166951,0.115753
10256,2,0.084632,0.223902,0.159547
10257,2,0.053123,0.317656,0.243852
10258,2,0.109937,0.343478,0.140884
10259,2,0.084915,0.105613,0.122419
10260,2,0.062418,0.434880,0.161488
10261,2,0.108864,0.587709,0.244121
10262,2,0.066975,0.767494,0.137768
10263,2,0.093551,0.346554,0.064495
10264,2,0.083980,0.534619,0.063805
10265,2,0.088288,0.202748,0.100911
10266,2,0.079106,0.328615,0.051355
10267,2,0.099987,0.348127,0.179208
10268,2,0.068762,0.280141,0.128169
10269,2,0.083956,0.472749,0.133616
10270,2,0.055549,0.682801,0.082946
10271,2,0.085815,0.612532,0.107522
10272,2,0.159711,0.782906,0.212011
10273,2,0.073969,0.388081,0.130456
10274,2,0.078354,0.372425,0.101170
10275,2,0.070524,0.280844,0.166876
10276,2,0.091023,0.405890,0.079001
10277,2,0.080656,0.366600,0.096760
10278,2,0.093289,0.317897,0.045374
10279,2,0.088669,0.573869,0.139123
10280,2,0.099746,0.556598,0.104233
10281,2,0.068479,0.412572,0.094153
10282,2,0.063339,0.647225,0.192842
10283,2,0.085029,0.274697,0.093867
10284,2,0.082807,0.464886,0.117493
10285,2,0.092266,0.276377,0.130815
10286,2,0.072395,0.419719,0.143910
10287,2,0.053713,0.310067,0.071987
10288,2,0.064193,0.543630,0.096170
10289,2,0.096302,0.502676,0.123955
10290,2,0.071221,0.342549,0.074686
10291,2,0.066797,0.625713,0.107109
10292,2,0.101493,0.735036,0.126359
10293,2,0.067539,0.279469,0.103344
10294,2,0.068839,1.180288,0.161590
10295,2,0.073336,0.435086,0.121268
10296,2,0.104963,0.644381,0.139666
10297,2,0.052289,0.281222,0.097793
10298,2,0.049542,0.231743,0.068352
10299,2,0.080072,0.265165,0.153307
10300,2,0.087791,0.290983,0.165437
10301,2,0.056705,0.418191,0.172607
10302,2,0.080259,0.411092,0.206671
10303,2,0.071447,0.316986,0.131485
10304,2,0.096392,1.240845,0.158723
10305,2,0.060425,0.516514,0.190464
10306,2,0.094389,0.447389,0.082131
10307,2,0.077975,0.312510,0.126380
10308,2,0.119299,0.459077,0.107321
10309,2,0.111070,0.383956,0.198507
10310,2,0.081458,0.426128,0.102113
10311,2,0.071591,0.419659,0.079719
10312,2,0.059067,0.447212,0.105909
10313,2,0.055922,0.262027,0.177236
10314,2,0.084491,0.777853,0.064655
10315,2,0.073250,0.510687,0.097524
10316,2,0.090315,0.640060,0.077799
10317,2,0.126061,0.332818,0.074956
10318,2,0.092834,0.419403,0.133873
10319,2,0.083002,0.335500,0.196696
10320,2,0.065945,0.413342,0.172671
10321,2,0.047344,0.536762,0.057680
10322,2,0.089506,0.765148,0.221492
10323,2,0.097395,0.223840,0.152260
10324,2,0.097970,0.627483,0.219885
10325,2,0.072616,1.517344,0.105350
10326,2,0.115392,0.628512,0.198451
10327,2,0.081961,0.995728,0.128897
10328,2,0.076669,0.322750,0.130148
10329,2,0.118649,0.459879,0.163590
10330,2,0.087462,0.967354,0.080508
10331,2,0.071310,0.423345,0.095420
10332,2,0.063111,0.846315,0.066605
10333,2,0.073938,0.485427,0.069675
10334,2,0.098318,0.421886,0.228803
10335,2,0.066541,0.331026,0.091914
10336,2,0.075233,0.287741,0.128686
10337,2,0.065489,0.649565,0.042229
10338,2,0.096583,0.212442,0.195995
10339,2,0.077134,0.557617,0.173886
10340,2,0.066170,0.189468,0.034574
10341,2,0.062278,0.308877,0.102229
10342,2,0.141251,0.315154,0.217793
10343,2,0.055797,0.223007,0.111406
10344,2,0.072629,0.213665,0.068852
10345,2,0.052281,0.587599,0.109884
10346,2,0.086882,0.543142,0.041988
10347,2,0.094817,0.710213,0.099310
10348,2,0.082079,0.276131,0.124044
10349,2,0.068866,0.403812,0.051473
10350,2,0.063207,0.484835,0.154672
10351,2,0.111727,0.335723,0.268496
10352,2,0.067844,0.493726,0.150172
10353,2,0.055785,0.506906,0.131605
10354,2,0.093387,0.512824,0.099624
10355,2,0.088233,0.443236,0.085841
10356,2,0.068398,0.206033,0.102275
10357,2,0.100363,0.833831,0.206143
10358,2,0.051401,0.373190,0.126949
10359,2,0.050737,0.196365,0.121842
10360,2,0.079226,0.554700,0.157064
10361,2,0.108853,0.311654,0.172877
10362,2,0.085679,0.369813,0.123643
10363,2,0.078814,0.491339,0.049910
10364,2,0.131238,0.280041,0.131297
10365,2,0.052850,0.458515,0.084258
10366,2,0.098329,0.256337,0.120709
10367,2,0.066036,0.637172,0.079980
10368,2,0.081741,0.336690,0.144496
10369,2,0.057275,0.657937,0.087862
10370,2,0.083052,0.408503,0.053755
10371,2,0.099725,0.716610,0.066301
10372,2,0.060539,0.443170,0.091820
10373,2,0.054266,0.264430,0.125207
10374,2,0.050689,0.468679,0.105686
10375,2,0.082075,0.472313,0.144175
10376,2,0.065093,0.356123,0.077951
10377,2,0.055627,0.095544,0.187722
10378,2,0.063883,0.674234,0.133455
10379,2,0.085275,0.444194,0.154851
10380,2,0.072146,0.533307,0.070026
10381,2,0.089699,0.121130,0.109978
10382,2,0.089375,0.454146,0.140176
10383,2,0.070907,0.696024,0.094426
10384,2,0.102748,0.412466,0.136750
10385,2,0.113572,0.150689,0.193570
10386,2,0.082315,0.571242,0.169215
10387,2,0.089970,0.285391,0.120670
10388,2,0.062312,0.137092,0.159980
10389,2,0.100363,0.314286,0.102842
10390,2,0.063902,0.280444,0.075461
10391,2,0.056695,0.372014,0.150200
10392,2,0.074959,0.271646,0.103686
10393,2,0.092534,0.421305,0.180421
10394,2,0.072781,0.361747,0.154284
10395,2,0.068445,0.242442,0.057834
10396,2,0.083050,0.493780,0.149324
10397,2,0.074650,0.840415,0.222417
10398,2,0.057213,0.324260,0.071283
10399,2,0.056145,0.431102,0.054997
10400,2,0.156220,0.312736,0.176310
10401,2,0.086297,0.057662,0.104293
10402,2,0.080287,0.480324,0.147837
10403,2,0.057877,0.437069,0.047373
10404,2,0.078567,0.595782,0.094520
10405,2,0.079664,0.421310,0.059101
10406,2,0.084689,0.500371,0.105032
10407,2,0.088420,0.489034,0.193272
10408,2,0.058093,0.251176,0.168139
10409,2,0.088484,0.319180,0.094247
10410,2,0.105044,0.699608,0.100669
10411,2,0.063491,0.298024,0.188527
10412,2,0.093774,0.227565,0.147846
10413,2,0.094199,0.189660,0.110954
10414,2,0.054265,0.466276,0.142547
10415,2,0.073800,1.099787,0.077629
10416,2,0.076806,0.306087,0.039194
10417,2,0.075765,0.676234,0.135109
10418,2,0.078953,0.617973,0.201704
10419,2,0.092188,0.560521,0.158670
10420,2,0.056554,0.408288,0.182310
10421,2,0.066269,0.672471,0.157128
10422,2,0.103321,0.346954,0.060767
10423,2,0.054483,0.455086,0.042023
10424,2,0.096328,0.589580,0.146683
10425,2,0.075182,0.331413,0.135481
10426,2,0.067816,0.198446,0.097692
10427,2,0.052040,0.415006,0.114442
10428,2,0.076533,0.321136,0.066130
10429,2,0.066369,0.554800,0.163421
10430,2,0.073202,0.423958,0.158843
10431,2,0.083890,0.700125,0.158461
10432,2,0.063460,0.252551,0.157929
10433,2,0.135442,0.356845,0.070587
10434,2,0.085089,0.418387,0.141376
10435,2,0.128658,0.279937,0.094437
10436,2,0.086849,0.404411,0.103742
10437,2,0.067643,0.091718,0.037456
10438,2,0.079582,0.171223,0.081746
10439,2,0.055741,0.250974,0.140228
10440,2,0.090650,0.297165,0.053534
10441,2,0.081923,0.369235,0.177841
10442,2,0.057300,0.555903,0.078300
10443,2,0.093312,0.138576,0.157207
10444,2,0.090911,0.267513,0.074717
10445,2,0.070883,0.277280,0.091963
10446,2,0.072735,0.568820,0.119743
10447,2,0.086456,0.250986,0.144215
10448,2,0.086476,0.630797,0.141661
10449,2,0.092769,0.367540,0.094244
10450,2,0.076526,0.406833,0.133556
10451,2,0.065909,0.277373,0.078159
10452,2,0.072958,0.368818,0.182411
10453,2,0.060045,0.216964,0.123275
10454,2,0.068628,0.866621,0.056550
10455,2,0.078976,0.608714,0.080646
10456,2,0.110922,0.452047,0.048208
10457,2,0.092515,1.363538,0.105488
10458,2,0.120252,0.611824,0.142946
10459,2,0.076639,0.540514,0.136953
10460,2,0.071820,0.076141,0.214905
10461,2,0.088438,1.018770,0.104155
10462,2,0.099152,0.633402,0.104864
10463,2,0.088041,0.484611,0.109013
10464,2,0.062582,0.389159,0.179991
10465,2,0.063809,0.350807,0.189826
10466,2,0.093449,0.677642,0.116268
10467,2,0.129769,0.264243,0.107506
10468,2,0.078569,0.505202,0.070135
10469,2,0.060114,0.346592,0.093600
10470,2,0.076866,0.591930,0.086006
10471,2,0.097154,0.299808,0.150151
10472,2,0.117412,0.119917,0.174996
10473,2,0.117783,0.179778,0.135971
10474,2,0.052619,1.495894,0.168435
10475,2,0.086491,0.208123,0.085829
10476,2,0.080694,0.333520,0.119817
10477,2,0.067829,0.335409,0.086168
10478,2,0.068994,0.251099,0.063622
10479,2,0.059079,0.187870,0.108524
10480,2,0.097776,0.201617,0.125518
10481,2,0.078914,0.538235,0.102977
10482,2,0.071113,0.647380,0.289021
10483,2,0.075013,0.402290,0.088032
10484,2,0.066721,0.461108,0.103190
10485,2,0.064725,0.086623,0.097824
10486,2,0.099056,0.770616,0.098871
10487,2,0.080146,0.244306,0.114784
10488,2,0.091745,0.693624,0.183323
10489,2,0.089941,0.574006,0.137476
10490,2,0.083244,0.309754,0.099069
10491,2,0.070573,0.771763,0.085145
10492,2,0.043155,0.408969,0.064719
10493,2,0.050895,0.265201,0.137886
10494,2,0.106249,0.195817,0.075516
10495,2,0.082871,0.403922,0.158015
10496,2,0.070488,0.196300,0.070674
10497,2,0.141736,0.553873,0.111485
10498,2,0.076861,0.926951,0.095553
10499,2,0.113968,0.236180,0.091651
10500,2,0.097961,0.460316,0.166054
10501,2,0.094796,0.343601,0.110614
10502,2,0.082718,0.584942,0.066597
10503,2,0.075709,0.573089,0.129700
10504,2,0.142701,0.643128,0.290491
10505,2,0.065497,0.332908,0.242212
10506,2,0.063901,0.149885,0.052779
10507,2,0.087010,0.276892,0.141912
10508,2,0.116723,0.496617,0.109106
10509,2,0.112665,0.359643,0.110938
10510,2,0.067779,1.007747,0.083167
10511,2,0.058264,0.207832,0.046849
10512,2,0.077754,0.808613,0.259243
10513,2,0.053106,0.770050,0.126813
10514,2,0.065151,0.164687,0.135927
10515,2,0.061025,0.811501,0.180009
10516,2,0.092820,0.406504,0.050997
10517,2,0.093018,1.274422,0.118921
10518,2,0.129077,0.322606,0.091953
10519,2,0.073595,0.391272,0.032617
10520,2,0.072354,0.194149,0.123211
10521,2,0.077706,0.416214,0.067061
10522,2,0.066159,0.443458,0.128976
10523,2,0.082472,0.366705,0.202741
10524,2,0.053641,0.248052,0.105667
10525,2,0.090335,0.329519,0.110666
10526,2,0.087096,0.133812,0.166249
10527,2,0.078713,0.386820,0.067346
10528,2,0.049995,0.240753,0.127333
10529,2,0.052315,0.791375,0.103948
10530,2,0.075629,0.329882,0.086868
10531,2,0.086959,1.209835,0.125242
10532,2,0.057565,0.275435,0.177847
10533,2,0.092548,0.159415,0.145391
10534,2,0.052283,0.192682,0.008609
10535,2,0.059264,0.488725,0.133462
10536,2,0.147216,0.452957,0.102753
10537,2,0.044080,0.310538,0.177008
10538,2,0.051834,0.510976,0.077057
10539,2,0.078218,0.185620,0.101685
10540,2,0.085081,0.340325,0.157445
10541,2,0.109713,0.898051,0.102639
10542,2,0.062851,0.193026,0.116407
10543,2,0.061216,0.471331,0.079050
10544,2,0.066573,0.423754,0.072032
10545,2,0.059024,0.720474,0.088234
10546,2,0.097744,0.381343,0.092024
10547,2,0.090587,0.361632,0.160253
10548,2,0.048478,0.365745,0.159552
10549,2,0.068018,0.333502,0.069801
10550,2,0.116638,0.701277,0.077897
10551,2,0.045734,0.497360,0.098139
10552,2,0.126115,0.331824,0.067612
10553,2,0.069469,0.301666,0.099044
10554,2,0.070584,0.369177,0.224260
10555,2,0.088495,0.580933,0.136168
10556,2,0.074089,1.753021,0.071261
10557,2,0.083095,0.595747,0.143142
10558,2,0.072157,0.208697,0.119187
10559,2,0.072254,0.874246,0.112275
10560,2,0.077240,0.927647,0.063891
10561,2,0.071628,0.276129,0.090405
10562,2,0.093746,0.478921,0.121371
10563,2,0.086773,0.895703,0.090279
10564,2,0.090076,0.263382,0.147240
10565,2,0.060894,0.228563,0.091643
10566,2,0.085721,0.562113,0.175184
10567,2,0.073789,0.497350,0.180956
10568,2,0.057646,0.169173,0.111745
10569,2,0.065917,0.246746,0.073304
10570,2,0.059138,0.415789,0.029842
10571,2,0.089733,0.482777,0.242183
10572,2,0.060538,0.178101,0.090913
10573,2,0.065167,0.222937,0.075280
10574,2,0.081047,0.358699,0.169665
10575,2,0.069646,0.510463,0.104242
10576,2,0.060335,0.258839,0.015551
10577,2,0.115443,0.704471,0.126567
10578,2,0.075321,1.050328,0.119207
10579,2,0.047101,0.530773,0.065872
10580,2,0.069156,0.396118,0.114602
10581,2,0.070531,0.372860,0.093846
10582,2,0.102777,0.536859,0.101861
10583,2,0.078754,0.750303,0.153636
10584,2,0.109104,0.688378,0.120055
10585,2,0.082897,0.780464,0.174915
10586,2,0.085447,0.363041,0.142131
10587,2,0.055740,0.272007,0.125540
10588,2,0.086994,0.180698,0.048187
10589,2,0.067900,0.794579,0.210359
10590,2,0.078642,1.117350,0.105003
10591,2,0.076807,0.504817,0.153421
10592,2,0.101882,0.635043,0.134989
10593,2,0.072710,0.208562,0.089971
10594,2,0.086584,0.118068,0.107125
10595,2,0.089742,1.014702,0.155338
10596,2,0.077898,0.323587,0.155881
10597,2,0.082475,0.048338,0.131685
10598,2,0.053148,0.430194,0.092470
10599,2,0.107061,0.364950,0.204337
10600,2,0.048850,0.680216,0.064584
10601,2,0.092183,0.412027,0.171920
10602,2,0.056559,0.295608,0.074628
10603,2,0.057116,0.382089,0.063150
10604,2,0.064613,0.183017,0.119552
10605,2,0.075484,0.499553,0.255287
10606,2,0.086131,0.202431,0.105776
10607,2,0.055979,0.307886,0.201516
10608,2,0.078970,0.642560,0.167740
10609,2,0.126592,0.535363,0.089278
10610,2,0.054893,0.268122,0.065363
10611,2,0.075357,0.650420,0.083662
10612,2,0.094945,0.421796,0.068225
10613,2,0.091936,0.643723,0.174819
10614,2,0.073624,0.342820,0.089476
10615,2,0.054182,0.262600,0.158128
10616,2,0.056327,0.716010,0.147516
10617,2,0.066655,0.143276,0.195968
10618,2,0.081031,0.444682,0.110273
10619,2,0.053677,0.382891,0.112836
10620,2,0.068966,0.283345,0.117102
10621,2,0.080669,0.437842,0.131754
10622,2,0.058513,0.690461,0.140613
10623,2,0.077696,0.885279,0.147204
10624,2,0.120994,0.612085,0.099487
10625,2,0.123795,0.576846,0.096501
10626,2,0.076933,0.445255,0.187699
10627,2,0.063188,0.098475,0.129342
10628,2,0.068963,0.342012,0.096325
10629,2,0.058134,0.211560,0.048461
10630,2,0.074892,1.032126,0.143040
10631,2,0.067594,0.526201,0.066155
10632,2,0.072015,0.804674,0.143613
10633,2,0.132157,0.579452,0.176203
10634,2,0.057951,0.224508,0.071503
10635,2,0.083371,0.715345,0.111751
10636,2,0.088087,0.510817,0.055744
10637,2,0.077352,0.253869,0.134990
10638,2,0.095521,0.866522,0.129941
10639,2,0.085634,0.527987,0.144947
10640,2,0.124318,0.260715,0.089298
10641,2,0.067361,0.279476,0.156039
10642,2,0.098215,0.701795,0.068964
10643,2,0.062849,0.551601,0.101329
10644,2,0.098279,0.768437,0.139256
10645,2,0.088024,0.350746,0.205434
10646,2,0.082899,0.151628,0.112900
10647,2,0.113307,0.328294,0.207164
10648,2,0.065532,0.212681,0.122155
10649,2,0.075104,0.639784,0.104512
10650,2,0.099131,0.404858,0.075974
10651,2,0.077930,0.309722,0.087285
10652,2,0.073380,0.344074,0.108480
10653,2,0.073560,0.181986,0.099364
10654,2,0.100742,0.587644,0.217964
10655,2,0.087740,0.159820,0.131898
10656,2,0.045434,0.699169,0.065282
10657,2,0.055974,0.365935,0.076416
10658,2,0.072131,0.071554,0.139399
10659,2,0.090334,0.449367,0.072980
10660,2,0.105871,1.072661,0.192679
10661,2,0.061945,0.392797,0.084324
10662,2,0.072302,0.316725,0.072080
10663,2,0.094603,0.416768,0.079380
10664,2,0.114853,0.343675,0.100755
10665,2,0.099358,0.419344,0.138210
10666,2,0.073901,0.294069,0.215343
10667,2,0.056099,0.669083,0.064311
10668,2,0.072840,0.394825,0.161204
10669,2,0.067133,0.486810,0.173797
10670,2,0.076870,0.199155,0.125740
10671,2,0.070635,0.545804,0.100952
10672,2,0.081974,0.850450,0.177124
10673,2,0.070477,0.219400,0.159517
10674,2,0.060056,0.249251,0.065171
10675,2,0.072761,1.304862,0.098958
10676,2,0.079696,0.625853,0.101656
10677,2,0.090175,0.309792,0.102131
10678,2,0.077475,0.769880,0.103152
10679,2,0.061537,0.359361,0.335055
10680,2,0.070250,0.154100,0.068944
10681,2,0.084003,0.459514,0.080449
10682,2,0.069145,0.732608,0.206270
10683,2,0.063306,0.195080,0.121790
10684,2,0.066284,0.144434,0.107819
10685,2,0.062827,0.129140,0.064871
10686,2,0.089350,1.009846,0.152229
10687,2,0.074476,0.157572,0.185541
10688,2,0.062410,0.353298,0.226358
10689,2,0.093104,0.283979,0.045536
10690,2,0.118961,0.504283,0.086412
10691,2,0.059740,0.460476,0.070628
10692,2,0.056091,0.356306,0.136014
10693,2,0.047426,0.584394,0.126937
10694,2,0.075760,0.273243,0.237513
10695,2,0.083325,0.599115,0.146101
10696,2,0.076993,0.641872,0.085484
10697,2,0.101831,0.386356,0.043591
10698,2,0.053241,0.457801,0.064811
10699,2,0.089136,0.206970,0.299384
