iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2256,1,0.064895,2.393546,0.169114
2257,1,0.069748,3.953788,0.116092
2258,1,0.111630,2.037822,0.093814
2259,1,0.077409,2.410444,0.332782
2260,1,0.244674,1.039834,0.057592
2261,1,0.099445,1.096341,0.099515
2262,1,0.070084,2.162644,0.108583
2263,1,0.100201,1.381988,0.096042
2264,1,0.096108,1.962913,0.230117
2265,1,0.077121,1.571891,0.086387
2266,1,0.128466,2.880032,0.165944
2267,1,0.076682,3.392277,0.045918
2268,1,0.075813,4.790766,0.149335
2269,1,0.103864,2.679100,0.040836
2270,1,0.066008,4.914039,0.127566
2271,1,0.062604,2.837400,0.167005
2272,1,0.130357,1.443717,0.151266
2273,1,0.062331,2.041764,0.086482
2274,1,0.064463,1.651191,0.147980
2275,1,0.067324,2.283856,0.100120
2276,1,0.069997,3.703243,0.196870
2277,1,0.058488,2.060897,0.184734
2278,1,0.116677,2.875260,0.249655
2279,1,0.126671,2.618399,0.202680
2280,1,0.045733,2.737183,0.366504
2281,1,0.059884,1.973253,0.227272
2282,1,0.117205,2.759932,0.106431
2283,1,0.105959,3.454509,0.191877
2284,1,0.070191,1.861021,0.257904
2285,1,0.091439,1.340521,0.243057
2286,1,0.110282,3.663005,0.069684
2287,1,0.083274,1.859843,0.141742
2288,1,0.057603,4.249968,0.075928
2289,1,0.080436,2.516249,0.216258
2290,1,0.065217,2.223705,0.099015
2291,1,0.094017,0.908688,0.095593
2292,1,0.071261,1.540188,0.204989
2293,1,0.120072,1.151087,0.162277
2294,1,0.120247,2.079729,0.306166
2295,1,0.068858,1.704957,0.239552
2296,1,0.122205,3.060422,0.132985
2297,1,0.072912,2.395823,0.112492
2298,1,0.178048,1.162587,0.097746
2299,1,0.058796,2.964996,0.199411
2300,1,0.066462,2.894738,0.152721
2301,1,0.066207,1.404462,0.095586
2302,1,0.098979,1.652964,0.254581
2303,1,0.064823,1.613663,0.108972
2304,1,0.072798,1.239323,0.174175
2305,1,0.125733,1.530844,0.120593
2306,1,0.152482,3.319331,0.146563
2307,1,0.064363,2.836717,0.236139
2308,1,0.073711,2.664908,0.229232
2309,1,0.081618,3.582283,0.142408
2310,1,0.085723,0.683769,0.130997
2311,1,0.067152,3.093367,0.281017
2312,1,0.056205,3.816025,0.097164
2313,1,0.155906,1.467590,0.229965
2314,1,0.185545,1.620741,0.130990
2315,1,0.078762,2.459233,0.086649
2316,1,0.125201,1.578706,0.119295
2317,1,0.069025,1.112128,0.104794
2318,1,0.082663,2.351618,0.129250
2319,1,0.068470,2.352372,0.257840
2320,1,0.115351,3.349580,0.082961
2321,1,0.073062,1.959448,0.213211
2322,1,0.112456,1.920397,0.254074
2323,1,0.096326,1.867136,0.181933
2324,1,0.154208,1.731412,0.167719
2325,1,0.068374,2.588552,0.185199
2326,1,0.078752,1.588972,0.175828
2327,1,0.102825,2.972742,0.176566
2328,1,0.090328,1.758287,0.152322
2329,1,0.109870,2.304446,0.186340
2330,1,0.052797,3.914436,0.165800
2331,1,0.077397,2.749710,0.210725
2332,1,0.063307,2.378200,0.170938
2333,1,0.079149,1.000197,0.266767
2334,1,0.089424,1.600017,0.216951
2335,1,0.112991,2.360729,0.105814
2336,1,0.084139,1.062904,0.112476
2337,1,0.068055,1.730911,0.136615
2338,1,0.154354,1.617740,0.080678
2339,1,0.117289,2.422551,0.147962
2340,1,0.124634,2.774930,0.176988
2341,1,0.079491,1.792753,0.117501
2342,1,0.117643,1.688044,0.178115
2343,1,0.073396,1.785009,0.113083
2344,1,0.069092,2.403373,0.218449
2345,1,0.087846,3.454123,0.300804
2346,1,0.069007,1.973700,0.139077
2347,1,0.107067,1.570333,0.105963
2348,1,0.065692,1.498361,0.042431
2349,1,0.133204,0.862071,0.191622
2350,1,0.090033,4.260096,0.118469
2351,1,0.091933,4.199871,0.257995
2352,1,0.070545,3.109579,0.118247
2353,1,0.091147,4.354120,0.223049
2354,1,0.073747,1.765235,0.176380
2355,1,0.057853,1.216458,0.144174
2356,1,0.085325,3.458737,0.211368
2357,1,0.073688,1.672870,0.174257
2358,1,0.071296,3.018872,0.146338
2359,1,0.128333,1.531520,0.130610
2360,1,0.094848,2.019771,0.244260
2361,1,0.154557,1.411604,0.102800
2362,1,0.106543,2.138145,0.192999
2363,1,0.153205,2.122962,0.282972
2364,1,0.056500,3.325490,0.107633
2365,1,0.136879,1.661587,0.099706
2366,1,0.167208,2.268565,0.209615
2367,1,0.108709,2.603854,0.192765
2368,1,0.198839,1.277212,0.098761
2369,1,0.113109,1.997507,0.125212
2370,1,0.125851,1.041286,0.195711
2371,1,0.046103,2.603731,0.080058
2372,1,0.084012,1.578631,0.217373
2373,1,0.060716,3.049793,0.207400
2374,1,0.087283,2.750229,0.120031
2375,1,0.147024,1.685404,0.116028
2376,1,0.100189,1.046380,0.168577
2377,1,0.059081,1.283008,0.191032
2378,1,0.096915,2.564498,0.344736
2379,1,0.100768,2.726045,0.171870
2380,1,0.081687,3.346903,0.219680
2381,1,0.137339,3.224460,0.292282
2382,1,0.117251,2.027650,0.200515
2383,1,0.109413,2.743973,0.277246
2384,1,0.164328,3.316473,0.110661
2385,1,0.063543,1.205350,0.118474
2386,1,0.125578,1.365792,0.138763
2387,1,0.164127,2.104110,0.070091
2388,1,0.116964,2.111669,0.200136
2389,1,0.114836,1.594756,0.167610
2390,1,0.097373,2.411237,0.099318
2391,1,0.063926,1.236585,0.140073
2392,1,0.130802,2.264348,0.142094
2393,1,0.101146,0.593286,0.111770
2394,1,0.082616,1.715186,0.246421
2395,1,0.140329,3.814512,0.128920
2396,1,0.087580,1.733534,0.105154
2397,1,0.068191,2.518924,0.099377
2398,1,0.133537,3.105186,0.174313
2399,1,0.089362,3.221018,0.191553
2400,1,0.140565,1.724670,0.122515
2401,1,0.066565,1.080953,0.131235
2402,1,0.098117,1.393945,0.234616
2403,1,0.101749,2.229084,0.092051
2404,1,0.075536,2.160821,0.078705
2405,1,0.094224,1.673615,0.189655
2406,1,0.066114,2.840373,0.246743
2407,1,0.165344,1.497204,0.041920
2408,1,0.071333,1.497028,0.133902
2409,1,0.100062,1.219100,0.211747
2410,1,0.104427,1.664462,0.152782
2411,1,0.051740,2.067963,0.057589
2412,1,0.073348,1.466866,0.206419
2413,1,0.052460,2.026282,0.280287
2414,1,0.063258,1.465915,0.237169
2415,1,0.063144,1.589009,0.239226
2416,1,0.089834,2.478428,0.217719
2417,1,0.092559,1.217648,0.111963
2418,1,0.062763,3.312047,0.173509
2419,1,0.070683,1.858808,0.169708
2420,1,0.077155,3.743783,0.185115
2421,1,0.112887,2.862887,0.142186
2422,1,0.070379,4.164165,0.136201
2423,1,0.100155,2.056499,0.200838
2424,1,0.143641,2.648397,0.123305
2425,1,0.062766,1.769607,0.141238
2426,1,0.106055,2.108093,0.123163
2427,1,0.117022,3.903242,0.313631
2428,1,0.065899,3.981715,0.154456
2429,1,0.101585,1.618870,0.156875
2430,1,0.056178,3.264169,0.135193
2431,1,0.122568,1.186020,0.138981
2432,1,0.075225,3.824768,0.208731
2433,1,0.112153,1.398835,0.246744
2434,1,0.079003,1.103122,0.153584
2435,1,0.054475,1.764437,0.200715
2436,1,0.071766,2.528514,0.133321
2437,1,0.123956,2.810995,0.134194
2438,1,0.178418,1.805298,0.161932
2439,1,0.066343,1.811490,0.202600
2440,1,0.132638,3.117349,0.055807
2441,1,0.078209,0.465028,0.153038
2442,1,0.067007,1.670987,0.177880
2443,1,0.093811,4.958377,0.219205
2444,1,0.061188,2.808070,0.172685
2445,1,0.098944,2.590172,0.181692
2446,1,0.092748,3.761090,0.100518
2447,1,0.097527,2.011554,0.080831
2448,1,0.069522,0.999819,0.208487
2449,1,0.149216,1.343019,0.170600
2450,1,0.071445,2.118338,0.181726
2451,1,0.082695,2.605149,0.176930
2452,1,0.065552,3.252954,0.123019
2453,1,0.061207,2.378533,0.059055
2454,1,0.084961,1.501511,0.246560
2455,1,0.106167,2.118334,0.065189
2456,1,0.063408,0.899493,0.161060
2457,1,0.108654,3.981453,0.079226
2458,1,0.100266,1.912741,0.182128
2459,1,0.145464,3.359223,0.114517
2460,1,0.065223,2.662497,0.107492
2461,1,0.132856,2.071258,0.116848
2462,1,0.106376,3.083599,0.147457
2463,1,0.076466,1.285226,0.197513
2464,1,0.096987,1.579232,0.173122
2465,1,0.170707,2.271296,0.140849
2466,1,0.104160,3.133768,0.168398
2467,1,0.116137,3.701815,0.159863
2468,1,0.073880,1.978067,0.175700
2469,1,0.057991,0.824564,0.116119
2470,1,0.089174,1.806439,0.149998
2471,1,0.082613,3.286800,0.112942
2472,1,0.080575,1.350804,0.066548
2473,1,0.140451,1.249848,0.083661
2474,1,0.049592,4.055402,0.070954
2475,1,0.097513,0.666439,0.105974
2476,1,0.048850,1.951304,0.100335
2477,1,0.129336,2.444542,0.273792
2478,1,0.051041,1.347384,0.171970
2479,1,0.113167,1.999215,0.083687
2480,1,0.111815,0.638847,0.147332
2481,1,0.105330,4.143815,0.314264
2482,1,0.082125,2.085556,0.244209
2483,1,0.114845,1.700517,0.132137
2484,1,0.066786,2.097140,0.219557
2485,1,0.122344,2.694763,0.126869
2486,1,0.092498,1.162053,0.257168
2487,1,0.053354,1.535175,0.112341
2488,1,0.103674,1.243299,0.139613
2489,1,0.134471,2.151472,0.226265
2490,1,0.090168,2.374867,0.241486
2491,1,0.162937,1.851775,0.160200
2492,1,0.061928,2.147624,0.122377
2493,1,0.159210,2.262274,0.143054
2494,1,0.082295,2.118541,0.198186
2495,1,0.138903,2.712827,0.216781
2496,1,0.048798,2.999964,0.134184
2497,1,0.101627,2.835935,0.188971
2498,1,0.061644,3.204975,0.252961
2499,1,0.142060,2.052816,0.107738
2500,1,0.070493,2.506823,0.224666
2501,1,0.103792,2.986130,0.152695
2502,1,0.093409,0.920438,0.120487
2503,1,0.069122,0.753366,0.135260
2504,1,0.064767,1.762984,0.182215
2505,1,0.100530,2.414946,0.153060
2506,1,0.092420,2.056198,0.152071
2507,1,0.058067,2.235488,0.150258
2508,1,0.149958,2.058468,0.080842
2509,1,0.071073,3.466454,0.105708
2510,1,0.068733,1.283646,0.212303
2511,1,0.077382,2.628009,0.175923
2512,1,0.064698,3.475947,0.108913
2513,1,0.068163,1.899939,0.169173
2514,1,0.068974,2.132079,0.289153
2515,1,0.088992,2.395703,0.224594
2516,1,0.140814,1.729709,0.163866
2517,1,0.130103,3.203824,0.259513
2518,1,0.045524,3.876039,0.102749
2519,1,0.072256,1.217715,0.225828
2520,1,0.079992,1.558100,0.188477
2521,1,0.067358,1.959364,0.121858
2522,1,0.053995,2.718400,0.101636
2523,1,0.127366,0.823689,0.188020
2524,1,0.126735,0.836469,0.295791
2525,1,0.086340,2.276059,0.182061
2526,1,0.081021,2.943256,0.159727
2527,1,0.083896,2.211303,0.172448
2528,1,0.084383,0.946095,0.172040
2529,1,0.056568,0.936656,0.210900
2530,1,0.084912,1.832644,0.109094
2531,1,0.112868,3.772264,0.043433
2532,1,0.068859,2.874906,0.245765
2533,1,0.048591,2.937792,0.112474
2534,1,0.165005,3.372081,0.145807
2535,1,0.061687,3.563783,0.215952
2536,1,0.105376,3.484645,0.166453
2537,1,0.155642,2.340777,0.137569
2538,1,0.085369,0.688134,0.202504
2539,1,0.083281,1.820979,0.123052
2540,1,0.087150,4.572758,0.191687
2541,1,0.104040,1.062591,0.090306
2542,1,0.046129,1.457913,0.214833
2543,1,0.118166,2.410474,0.154508
2544,1,0.059847,3.674640,0.166792
2545,1,0.103323,4.737006,0.194389
2546,1,0.121079,2.462939,0.159787
2547,1,0.073636,2.951648,0.210685
2548,1,0.130889,2.051191,0.198243
2549,1,0.092794,1.865179,0.312268
2550,1,0.067739,4.142440,0.138395
2551,1,0.052168,0.611927,0.167064
2552,1,0.116168,0.841274,0.122546
2553,1,0.178627,1.248873,0.106063
2554,1,0.082710,0.261680,0.235647
2555,1,0.080836,2.695487,0.161860
2556,1,0.063268,1.142504,0.130609
2557,1,0.096527,2.535155,0.131194
2558,1,0.080322,1.254548,0.294710
2559,1,0.067716,2.202013,0.289464
2560,1,0.087749,2.474046,0.108638
2561,1,0.058992,3.331390,0.145404
2562,1,0.062982,2.151491,0.295335
2563,1,0.074477,2.524364,0.251492
2564,1,0.055307,1.756379,0.109735
2565,1,0.090413,2.546418,0.153237
2566,1,0.132561,1.958573,0.139009
2567,1,0.118202,1.614436,0.061674
2568,1,0.071802,1.160409,0.146077
2569,1,0.054444,1.525993,0.037589
2570,1,0.057890,2.550822,0.087149
2571,1,0.091615,0.665305,0.155813
2572,1,0.064310,2.262552,0.078339
2573,1,0.136185,1.734916,0.195095
2574,1,0.072997,3.037737,0.161249
2575,1,0.078843,1.689365,0.101072
2576,1,0.115017,0.779182,0.121410
2577,1,0.082402,3.000370,0.099440
2578,1,0.147084,1.680195,0.232286
2579,1,0.108659,1.689503,0.093895
2580,1,0.144449,1.467363,0.163640
2581,1,0.073156,2.539361,0.141646
2582,1,0.142373,1.676498,0.088394
2583,1,0.117080,0.698103,0.225919
2584,1,0.092658,1.708791,0.237259
2585,1,0.083961,2.179164,0.221799
2586,1,0.124845,2.684695,0.143299
2587,1,0.112983,2.184283,0.113283
2588,1,0.065779,2.036682,0.144738
2589,1,0.081122,3.115570,0.155551
2590,1,0.127831,1.515832,0.140206
2591,1,0.082068,2.503616,0.151897
2592,1,0.067520,2.628582,0.131801
2593,1,0.170292,1.505038,0.118704
2594,1,0.104311,2.649779,0.179116
2595,1,0.091145,2.312270,0.325646
2596,1,0.085331,2.606844,0.222492
2597,1,0.058123,2.683566,0.186046
2598,1,0.046112,1.109524,0.146794
2599,1,0.075739,1.524737,0.144322
2600,1,0.056290,2.300371,0.077663
2601,1,0.095750,3.415163,0.228205
2602,1,0.128963,1.299796,0.197557
2603,1,0.057740,2.307290,0.108966
2604,1,0.065709,1.962999,0.065066
2605,1,0.071778,3.141999,0.192650
2606,1,0.070023,1.464262,0.133180
2607,1,0.086382,1.478054,0.111607
2608,1,0.117315,2.570384,0.153311
2609,1,0.049131,1.038738,0.231638
2610,1,0.117627,1.341482,0.211124
2611,1,0.096907,2.216209,0.302123
2612,1,0.123836,2.043111,0.195552
2613,1,0.124493,1.403947,0.101741
2614,1,0.146309,1.509637,0.153750
2615,1,0.105723,3.282346,0.068149
2616,1,0.070373,2.138528,0.073132
2617,1,0.134809,1.478606,0.271204
2618,1,0.102385,1.306204,0.233876
2619,1,0.125207,2.260646,0.143788
2620,1,0.137563,2.890599,0.098219
2621,1,0.077149,2.462152,0.180333
2622,1,0.059829,4.001531,0.106517
2623,1,0.076051,2.835448,0.179086
2624,1,0.078849,1.518715,0.246633
2625,1,0.049830,2.719627,0.053170
2626,1,0.081586,1.374953,0.153441
2627,1,0.075432,1.793778,0.163015
2628,1,0.124238,2.453110,0.093518
2629,1,0.074496,2.610984,0.202915
2630,1,0.129244,0.637545,0.176848
2631,1,0.144431,2.456195,0.093272
2632,1,0.071631,3.437572,0.199320
2633,1,0.115089,1.415897,0.085007
2634,1,0.164040,2.217438,0.147690
2635,1,0.109537,2.666611,0.195871
2636,1,0.075137,1.036533,0.141689
2637,1,0.115557,2.608290,0.109917
2638,1,0.066738,1.941494,0.197729
2639,1,0.049261,1.869827,0.083753
2640,1,0.100266,2.699070,0.159246
2641,1,0.163329,1.783167,0.102643
2642,1,0.156581,1.172348,0.130323
2643,1,0.089269,0.891033,0.146927
2644,1,0.098270,2.452580,0.079968
2645,1,0.072657,2.612100,0.111766
2646,1,0.117888,1.006539,0.216546
2647,1,0.105518,2.287740,0.080178
2648,1,0.089657,2.912481,0.100638
2649,1,0.115800,1.287533,0.184312
2650,1,0.114647,1.925870,0.123977
2651,1,0.113587,3.296538,0.199363
2652,1,0.094527,1.017056,0.059261
2653,1,0.141165,1.632980,0.172890
2654,1,0.061722,1.002301,0.094376
2655,1,0.131729,3.161490,0.127770
2656,1,0.102078,2.496389,0.241638
2657,1,0.108814,2.270144,0.101164
2658,1,0.073408,1.728679,0.210336
2659,1,0.080823,2.871139,0.243258
2660,1,0.086863,2.480531,0.254164
2661,1,0.064020,2.210955,0.312091
2662,1,0.055968,1.788108,0.131653
2663,1,0.053347,1.901460,0.200344
2664,1,0.090921,1.415959,0.237439
2665,1,0.073658,2.723614,0.169055
2666,1,0.070259,2.046734,0.096008
2667,1,0.093956,1.585747,0.098872
2668,1,0.074560,1.243153,0.200593
2669,1,0.127707,1.821389,0.072220
2670,1,0.100111,2.154654,0.130190
2671,1,0.127291,1.849558,0.381755
2672,1,0.099722,1.513695,0.119730
2673,1,0.068266,2.066188,0.208265
2674,1,0.102340,0.835663,0.119470
2675,1,0.069932,1.193743,0.103078
2676,1,0.089617,1.377598,0.119265
2677,1,0.095602,0.513650,0.127892
2678,1,0.130877,2.413328,0.156349
2679,1,0.119104,1.734331,0.214817
2680,1,0.069376,3.041665,0.153426
2681,1,0.093186,0.660793,0.315210
2682,1,0.092276,2.510755,0.259302
2683,1,0.065670,2.198361,0.308840
2684,1,0.107143,2.847815,0.147236
2685,1,0.119978,1.189501,0.178514
2686,1,0.112346,1.089554,0.093832
2687,1,0.067189,2.710190,0.090090
2688,1,0.143206,0.872482,0.139412
2689,1,0.073698,3.484943,0.024597
2690,1,0.076101,2.672218,0.122029
2691,1,0.053651,1.362478,0.097179
2692,1,0.089351,0.811374,0.195336
2693,1,0.112830,2.317214,0.129218
2694,1,0.052313,0.954852,0.037918
2695,1,0.105598,1.209768,0.178494
2696,1,0.055813,3.067579,0.084169
2697,1,0.064117,1.601130,0.160020
2698,1,0.073200,5.172346,0.081955
2699,1,0.062498,2.657564,0.121107
2700,1,0.074769,2.996924,0.137791
2701,1,0.108533,1.597869,0.196744
2702,1,0.100741,2.485852,0.116847
2703,1,0.053450,1.812261,0.093475
2704,1,0.111576,0.963066,0.081875
2705,1,0.118924,2.422247,0.084525
2706,1,0.073837,2.245109,0.083685
2707,1,0.107464,2.453866,0.266041
2708,1,0.133493,2.430845,0.210076
2709,1,0.139876,3.774420,0.123473
2710,1,0.082180,1.657173,0.184696
2711,1,0.051892,1.909357,0.168144
2712,1,0.146822,2.725973,0.119499
2713,1,0.097635,1.992919,0.256723
2714,1,0.140164,0.877491,0.238313
2715,1,0.113098,2.620253,0.155753
2716,1,0.057680,2.397311,0.168571
2717,1,0.084661,2.399060,0.107375
2718,1,0.060740,2.933178,0.132577
2719,1,0.056124,1.592575,0.219133
2720,1,0.122699,2.299173,0.244064
2721,1,0.114126,2.155777,0.130831
2722,1,0.160568,0.563828,0.154887
2723,1,0.079039,2.718503,0.130426
2724,1,0.108893,2.507168,0.255878
2725,1,0.045141,1.632724,0.138742
2726,1,0.132989,1.860515,0.290282
2727,1,0.133763,1.331213,0.182951
2728,1,0.111488,1.867708,0.203637
2729,1,0.064842,1.149670,0.193538
2730,1,0.105100,2.453033,0.084381
2731,1,0.078992,1.595801,0.189064
2732,1,0.073466,1.912215,0.235920
2733,1,0.059462,2.157065,0.271672
2734,1,0.082565,1.777858,0.205772
2735,1,0.099873,3.968867,0.120031
2736,1,0.088275,3.117384,0.149831
2737,1,0.088552,1.556024,0.107158
2738,1,0.077468,0.972748,0.129972
2739,1,0.060795,1.514535,0.118319
2740,1,0.095738,1.109429,0.098374
2741,1,0.069166,3.345844,0.269618
2742,1,0.104159,0.861759,0.177531
2743,1,0.103576,2.957030,0.165268
2744,1,0.139908,0.803017,0.223097
2745,1,0.044831,2.211350,0.185707
2746,1,0.091194,0.655667,0.091220
2747,1,0.064007,1.429155,0.159173
2748,1,0.091096,3.160831,0.090328
2749,1,0.052491,4.219495,0.138751
2750,1,0.055531,1.279516,0.369536
2751,1,0.090508,1.573185,0.166383
2752,1,0.110350,2.176917,0.168965
2753,1,0.093400,3.078683,0.079163
2754,1,0.104017,2.134943,0.309456
2755,1,0.112174,2.594665,0.309301
2756,1,0.061158,1.151563,0.129061
2757,1,0.068650,3.185334,0.178766
2758,1,0.066672,2.090887,0.150774
2759,1,0.107359,1.603214,0.173037
2760,1,0.084320,2.777970,0.177486
2761,1,0.132872,1.822994,0.177102
2762,1,0.134027,1.898848,0.117791
2763,1,0.147674,1.048471,0.102068
2764,1,0.128045,2.165447,0.130744
2765,1,0.058592,2.197820,0.205922
2766,1,0.132520,2.407940,0.230942
2767,1,0.129060,1.107491,0.047278
2768,1,0.094922,1.304576,0.156244
2769,1,0.120823,1.321450,0.076632
2770,1,0.078199,2.100860,0.107060
2771,1,0.073544,1.001478,0.168376
2772,1,0.169902,0.503508,0.136779
2773,1,0.111654,1.699677,0.053638
2774,1,0.130009,2.233838,0.091860
2775,1,0.068774,1.945817,0.098744
2776,1,0.070920,1.890366,0.073390
2777,1,0.130944,1.150511,0.162615
2778,1,0.073903,1.650891,0.116908
2779,1,0.066165,3.328837,0.129299
2780,1,0.098768,1.130225,0.161346
2781,1,0.066703,1.439610,0.238870
2782,1,0.094578,2.049205,0.077729
2783,1,0.138225,1.164162,0.119450
2784,1,0.112109,1.289608,0.243823
2785,1,0.038543,2.193580,0.119506
2786,1,0.097134,2.851191,0.118962
2787,1,0.098400,0.560409,0.070486
2788,1,0.078084,0.683701,0.086762
2789,1,0.113111,0.585576,0.097737
2790,1,0.058936,3.558669,0.085358
2791,1,0.116883,2.725895,0.216311
2792,1,0.069884,1.551459,0.199829
2793,1,0.078758,3.018011,0.169589
2794,1,0.070532,0.526941,0.069828
2795,1,0.071046,1.893755,0.185359
2796,1,0.101869,3.012753,0.259832
2797,1,0.106682,3.143656,0.138547
2798,1,0.103187,1.962106,0.220482
2799,1,0.074861,2.222342,0.127148
2800,1,0.109756,2.278037,0.243051
2801,1,0.060405,1.081529,0.152125
2802,1,0.055434,2.924569,0.152169
2803,1,0.069218,2.189035,0.280462
2804,1,0.163433,0.424320,0.198530
2805,1,0.169458,2.178787,0.140175
2806,1,0.091879,1.634406,0.268962
2807,1,0.064421,2.355057,0.192617
2808,1,0.070071,3.385352,0.128842
2809,1,0.128248,1.934540,0.085089
2810,1,0.070323,1.446559,0.094207
2811,1,0.098240,0.959211,0.097341
2812,1,0.067530,2.168823,0.322219
2813,1,0.073126,3.114852,0.178757
2814,1,0.084568,3.122176,0.193650
2815,1,0.160929,3.068151,0.102549
2816,1,0.107443,0.519994,0.185751
2817,1,0.069974,1.801133,0.071504
2818,1,0.063348,2.632461,0.143093
2819,1,0.090627,2.493814,0.099827
2820,1,0.166426,1.941837,0.129763
2821,1,0.093714,3.117718,0.243797
2822,1,0.080552,1.754432,0.160159
2823,1,0.114153,0.538189,0.180303
2824,1,0.191121,1.179031,0.088339
2825,1,0.087544,1.968862,0.131756
2826,1,0.106338,1.421179,0.104456
2827,1,0.071073,2.057836,0.111916
2828,1,0.081452,1.220842,0.284002
2829,1,0.086423,1.262034,0.080540
2830,1,0.085987,1.677571,0.083268
2831,1,0.133072,2.093266,0.123242
2832,1,0.118589,2.771979,0.087013
2833,1,0.123532,1.960530,0.215348
2834,1,0.073327,2.269207,0.122242
2835,1,0.138819,1.662966,0.229853
2836,1,0.047977,2.298253,0.139823
2837,1,0.065928,1.706413,0.092088
2838,1,0.092064,1.352042,0.113033
2839,1,0.101286,0.992784,0.248379
2840,1,0.066227,1.837248,0.197878
2841,1,0.137344,3.007166,0.075101
2842,1,0.100067,2.244111,0.085023
2843,1,0.068668,1.066845,0.155942
2844,1,0.106082,1.349486,0.153801
2845,1,0.113018,1.188018,0.138685
2846,1,0.056782,2.793638,0.114267
2847,1,0.074255,1.701424,0.104511
2848,1,0.128406,2.516757,0.240036
2849,1,0.101519,1.978937,0.160808
2850,1,0.095608,3.727027,0.227021
2851,1,0.077211,1.777338,0.108382
2852,1,0.081302,1.639592,0.202502
2853,1,0.118623,2.878938,0.117494
2854,1,0.055353,2.111533,0.113546
2855,1,0.086340,1.310096,0.118541
2856,1,0.134752,1.247570,0.123345
2857,1,0.097800,2.373260,0.152617
2858,1,0.095422,2.221634,0.251035
2859,1,0.120137,2.247471,0.122967
2860,1,0.073712,1.974430,0.122983
2861,1,0.060163,1.760944,0.081684
2862,1,0.045847,3.065215,0.194446
2863,1,0.086309,1.921172,0.154994
2864,1,0.115723,1.451160,0.202639
2865,1,0.071639,1.911932,0.165630
2866,1,0.143316,2.127587,0.197487
2867,1,0.127759,1.092037,0.145880
2868,1,0.139768,1.895206,0.076182
2869,1,0.062234,0.705259,0.223588
2870,1,0.099741,2.479669,0.177074
2871,1,0.079286,2.108492,0.145931
2872,1,0.124804,1.741174,0.182395
2873,1,0.118266,1.026152,0.283632
2874,1,0.066697,1.171664,0.153283
2875,1,0.150688,2.271883,0.184544
2876,1,0.108015,3.218261,0.152981
2877,1,0.102603,2.028104,0.124835
2878,1,0.123613,2.654729,0.203465
2879,1,0.085143,0.995310,0.141440
2880,1,0.076407,1.384676,0.177377
2881,1,0.076870,4.634921,0.161083
2882,1,0.065997,2.201448,0.095644
2883,1,0.094715,1.053391,0.053502
2884,1,0.114992,1.069198,0.099373
2885,1,0.120036,1.736848,0.176544
2886,1,0.073058,1.447550,0.055034
2887,1,0.067345,2.196136,0.234340
2888,1,0.093115,1.560035,0.092292
2889,1,0.111046,1.610278,0.118724
2890,1,0.073707,2.238459,0.174229
2891,1,0.108398,1.733570,0.218812
2892,1,0.084283,2.856260,0.104918
2893,1,0.133386,1.849172,0.150471
2894,1,0.053047,1.227141,0.217265
2895,1,0.071671,3.270194,0.091724
2896,1,0.129381,2.053175,0.128772
2897,1,0.093169,2.121824,0.178029
2898,1,0.079985,2.408734,0.095129
2899,1,0.146516,2.178460,0.106144
2900,1,0.088313,1.649291,0.326656
2901,1,0.071730,2.193420,0.175698
2902,1,0.074418,2.880932,0.110238
2903,1,0.106256,1.771349,0.245152
2904,1,0.098836,1.746934,0.154420
2905,1,0.062247,2.188454,0.214125
2906,1,0.069542,1.711194,0.285986
2907,1,0.065054,2.769099,0.190065
2908,1,0.117133,2.844172,0.083728
2909,1,0.138090,2.039182,0.144904
2910,1,0.061346,0.854559,0.183394
2911,1,0.113972,1.270693,0.078862
2912,1,0.067593,2.493441,0.163806
2913,1,0.079108,1.076399,0.130385
2914,1,0.065225,1.353726,0.278225
2915,1,0.080031,1.327955,0.246851
2916,1,0.079564,2.216161,0.187988
2917,1,0.065025,2.929796,0.132696
2918,1,0.154498,3.126065,0.186201
2919,1,0.126544,2.038896,0.226793
2920,1,0.049340,1.660225,0.138716
2921,1,0.067486,1.978054,0.164251
2922,1,0.098357,1.155120,0.165142
2923,1,0.122006,1.649178,0.166042
2924,1,0.118990,1.495882,0.245560
2925,1,0.118202,0.558515,0.125684
2926,1,0.096554,1.669078,0.090858
2927,1,0.072929,2.526300,0.170686
2928,1,0.070796,1.605126,0.151304
2929,1,0.118578,2.073432,0.131450
2930,1,0.102762,2.228197,0.072397
2931,1,0.136072,1.054494,0.101601
2932,1,0.062123,1.343427,0.206476
2933,1,0.142411,2.245120,0.162354
2934,1,0.088732,2.508756,0.146059
2935,1,0.119026,1.439812,0.283448
2936,1,0.074712,2.696347,0.090957
2937,1,0.081310,2.357195,0.245882
2938,1,0.068710,0.964330,0.163519
2939,1,0.087133,3.124165,0.166590
2940,1,0.058083,1.290268,0.142152
2941,1,0.067361,2.673070,0.174435
2942,1,0.097551,2.660179,0.268256
2943,1,0.061834,1.392011,0.100115
2944,1,0.127871,2.758541,0.131865
2945,1,0.174978,1.961759,0.138933
2946,1,0.081149,3.097006,0.196926
2947,1,0.053405,2.422786,0.176942
2948,1,0.071306,2.617584,0.175092
2949,1,0.105010,0.817342,0.115598
2950,1,0.112084,2.231087,0.173704
2951,1,0.094868,1.207165,0.213633
2952,1,0.104201,1.348342,0.091290
2953,1,0.126266,3.883601,0.136761
