iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3025,1,0.120048,1.477142,0.100353
3026,1,0.097826,0.755124,0.152939
3027,1,0.141952,1.030994,0.088303
3028,1,0.101727,2.538008,0.079486
3029,1,0.108940,1.858662,0.088900
3030,1,0.099936,1.062614,0.128843
3031,1,0.149024,1.240333,0.194349
3032,1,0.094286,0.796185,0.233483
3033,1,0.136757,0.396934,0.171751
3034,1,0.122752,0.788405,0.173476
3035,1,0.131197,1.064184,0.162859
3036,1,0.116605,2.704677,0.162991
3037,1,0.155807,0.883498,0.111913
3038,1,0.106734,1.175581,0.136441
3039,1,0.090843,1.315127,0.116288
3040,1,0.095810,1.160222,0.207131
3041,1,0.158768,1.757663,0.222728
3042,1,0.094071,0.547547,0.098936
3043,1,0.106959,2.029214,0.286396
3044,1,0.089985,1.264662,0.062301
3045,1,0.087343,0.769079,0.313708
3046,1,0.164037,0.869488,0.040092
3047,1,0.101485,2.698839,0.199673
3048,1,0.097962,2.316595,0.210515
3049,1,0.121900,1.146898,0.102604
3050,1,0.089720,1.877720,0.134622
3051,1,0.099693,1.417901,0.229022
3052,1,0.072761,2.019164,0.142887
3053,1,0.117231,1.025146,0.353317
3054,1,0.127249,0.475061,0.112516
3055,1,0.173240,1.707069,0.080517
3056,1,0.127528,2.649197,0.085815
3057,1,0.132850,1.134679,0.220839
3058,1,0.086059,0.961269,0.106606
3059,1,0.109798,1.987860,0.278017
3060,1,0.152824,2.098538,0.140749
3061,1,0.083902,1.374236,0.157150
3062,1,0.160148,1.968068,0.137451
3063,1,0.151509,3.606222,0.163078
3064,1,0.111638,1.664123,0.145069
3065,1,0.145698,0.973516,0.099325
3066,1,0.120870,2.336904,0.142622
3067,1,0.103082,2.567145,0.215898
3068,1,0.074392,1.907382,0.049477
3069,1,0.145802,1.998551,0.208810
3070,1,0.103380,1.669160,0.206594
3071,1,0.119199,1.280677,0.142573
3072,1,0.091969,1.107613,0.259676
3073,1,0.097934,1.579496,0.142004
3074,1,0.125784,0.928948,0.171560
3075,1,0.100625,0.738218,0.272153
3076,1,0.129258,2.253237,0.101005
3077,1,0.106665,1.078977,0.234822
3078,1,0.145023,2.947006,0.208855
3079,1,0.119889,0.375927,0.092302
3080,1,0.156431,2.046518,0.185667
3081,1,0.139049,0.862848,0.177286
3082,1,0.195218,1.303627,0.071349
3083,1,0.110011,1.915207,0.098470
3084,1,0.167411,1.150239,0.278338
3085,1,0.186400,2.452510,0.115853
3086,1,0.081896,1.051217,0.161355
3087,1,0.089573,1.832811,0.163122
3088,1,0.087710,1.266032,0.099915
3089,1,0.182430,1.054859,0.126634
3090,1,0.088708,1.379923,0.088654
3091,1,0.081831,2.233166,0.170371
3092,1,0.147161,1.257763,0.093711
3093,1,0.112943,1.383481,0.202859
3094,1,0.081624,0.826214,0.134132
3095,1,0.103394,1.635162,0.052615
3096,1,0.165842,1.346605,0.158883
3097,1,0.110041,1.159347,0.176738
3098,1,0.084251,1.746986,0.091676
3099,1,0.085848,1.657268,0.126442
3100,1,0.151508,1.230297,0.164933
3101,1,0.092264,1.721329,0.069514
3102,1,0.144381,1.326635,0.131384
3103,1,0.093955,1.401514,0.122279
3104,1,0.131934,1.051017,0.154830
3105,1,0.143662,1.347076,0.169995
3106,1,0.134139,1.347006,0.265722
3107,1,0.160089,1.409112,0.125423
3108,1,0.111164,2.804605,0.170802
3109,1,0.106934,1.405000,0.142407
3110,1,0.168598,1.047442,0.092957
3111,1,0.117353,0.886281,0.176778
3112,1,0.102102,0.983347,0.165225
3113,1,0.111472,0.738055,0.212112
3114,1,0.129131,2.255522,0.086964
3115,1,0.139003,1.189582,0.132175
3116,1,0.124173,1.439945,0.113237
3117,1,0.083125,2.006464,0.136179
3118,1,0.154183,1.420713,0.048676
3119,1,0.091704,1.252699,0.064439
3120,1,0.095176,1.310888,0.215303
3121,1,0.139106,1.641595,0.283141
3122,1,0.080994,1.742642,0.123266
3123,1,0.103916,1.663752,0.155289
3124,1,0.108118,1.039345,0.129901
3125,1,0.087213,0.579889,0.084083
3126,1,0.085020,1.582279,0.120986
3127,1,0.077791,0.933880,0.042635
3128,1,0.135804,0.349682,0.160262
3129,1,0.116621,1.119236,0.114697
3130,1,0.118225,2.616118,0.202189
3131,1,0.108487,2.129394,0.081276
3132,1,0.094113,0.412048,0.153200
3133,1,0.132100,3.054796,0.205596
3134,1,0.106528,1.274884,0.274375
3135,1,0.081628,2.572676,0.134091
3136,1,0.100550,1.708221,0.061529
3137,1,0.141262,1.579892,0.173359
3138,1,0.083512,1.453452,0.242620
3139,1,0.126769,1.564845,0.111283
3140,1,0.097966,1.481596,0.273816
3141,1,0.133380,2.259109,0.178343
3142,1,0.095500,1.399206,0.157989
3143,1,0.143114,0.929373,0.221081
3144,1,0.177060,1.696927,0.172443
3145,1,0.151730,1.416598,0.057459
3146,1,0.098231,1.320356,0.215329
3147,1,0.120513,0.812835,0.198248
3148,1,0.103172,1.177522,0.130614
3149,1,0.123418,3.171757,0.035392
3150,1,0.102458,1.810495,0.096728
3151,1,0.125953,1.652392,0.236554
3152,1,0.090545,1.696789,0.143088
3153,1,0.128452,1.494589,0.143959
3154,1,0.141539,1.283447,0.142344
3155,1,0.146516,1.377839,0.113446
3156,1,0.107708,0.961487,0.154550
3157,1,0.151297,1.848756,0.373682
3158,1,0.121509,1.232133,0.078149
3159,1,0.151578,0.330440,0.112843
3160,1,0.135837,1.472776,0.158348
3161,1,0.125375,0.329482,0.100278
3162,1,0.075054,1.597905,0.161076
3163,1,0.113162,2.549113,0.102681
3164,1,0.160233,1.148654,0.169276
3165,1,0.137884,1.439318,0.174446
3166,1,0.117662,1.532713,0.136947
3167,1,0.086978,1.744865,0.074877
3168,1,0.141224,0.844367,0.117385
3169,1,0.138579,1.738914,0.058416
3170,1,0.116267,1.626957,0.135511
3171,1,0.085265,1.304557,0.133198
3172,1,0.131461,0.770898,0.124153
3173,1,0.151460,1.625364,0.199222
3174,1,0.121773,0.471955,0.186598
3175,1,0.099554,0.806775,0.118715
3176,1,0.085087,3.550839,0.324034
3177,1,0.149635,0.725281,0.104743
3178,1,0.157187,1.374455,0.119379
3179,1,0.110267,1.253308,0.167128
3180,1,0.089592,0.445081,0.100834
3181,1,0.074979,1.520537,0.149171
3182,1,0.115919,1.975292,0.137703
3183,1,0.115396,1.224909,0.232462
3184,1,0.103584,1.194262,0.118634
3185,1,0.095630,2.387959,0.287119
3186,1,0.124088,1.490038,0.170760
3187,1,0.101840,1.143646,0.168780
3188,1,0.110625,1.810612,0.173497
3189,1,0.074640,3.027815,0.080570
3190,1,0.139166,2.061539,0.153583
3191,1,0.111001,1.609582,0.111416
3192,1,0.081826,1.026994,0.187614
3193,1,0.120169,1.583385,0.256176
3194,1,0.114547,1.793186,0.067858
3195,1,0.072117,0.864594,0.047683
3196,1,0.100566,0.729689,0.192507
3197,1,0.147764,2.845469,0.325861
3198,1,0.144924,0.782859,0.200155
3199,1,0.132785,1.376988,0.193192
3200,1,0.130881,2.339947,0.141829
3201,1,0.121482,0.717606,0.173333
3202,1,0.103661,1.056420,0.129715
3203,1,0.135056,1.789963,0.050518
3204,1,0.219646,1.544979,0.116462
3205,1,0.201733,1.459003,0.068630
3206,1,0.101450,0.686341,0.012917
3207,1,0.162147,1.861308,0.213104
3208,1,0.087312,2.581004,0.270227
3209,1,0.093385,1.001369,0.206772
3210,1,0.094429,1.083077,0.218777
3211,1,0.123088,1.741592,0.224160
3212,1,0.116169,3.014498,0.165812
3213,1,0.133029,1.079193,0.121163
3214,1,0.082385,0.633586,0.116844
3215,1,0.128118,3.151253,0.184554
3216,1,0.120048,0.569650,0.240832
3217,1,0.139086,0.995953,0.176294
3218,1,0.139276,0.750737,0.153339
3219,1,0.109268,1.684704,0.142851
3220,1,0.118778,4.109371,0.065522
3221,1,0.099314,1.462514,0.110732
3222,1,0.106105,0.905690,0.140425
3223,1,0.087628,1.163104,0.070239
3224,1,0.132089,1.319595,0.193026
3225,1,0.120833,1.465633,0.266395
3226,1,0.111130,2.052565,0.146008
3227,1,0.144374,2.194698,0.068965
3228,1,0.093634,1.405467,0.113395
3229,1,0.157844,1.810863,0.110349
3230,1,0.103216,0.582774,0.218996
3231,1,0.130453,1.561517,0.158566
3232,1,0.139786,1.375932,0.052309
3233,1,0.132214,1.343427,0.282383
3234,1,0.088059,1.573189,0.170795
3235,1,0.097656,0.759896,0.146395
3236,1,0.160166,0.788913,0.180349
3237,1,0.081840,1.186137,0.115188
3238,1,0.134721,1.094657,0.168873
3239,1,0.090540,0.571581,0.095934
3240,1,0.116149,1.151474,0.184048
3241,1,0.154722,1.219861,0.137795
3242,1,0.096013,1.276386,0.119149
3243,1,0.108565,2.504783,0.189091
3244,1,0.121554,1.884282,0.149722
3245,1,0.084296,2.051801,0.120498
3246,1,0.182180,1.210800,0.263930
3247,1,0.103130,0.656298,0.162334
3248,1,0.095162,3.075491,0.196409
3249,1,0.097172,2.092096,0.164264
3250,1,0.091690,2.474354,0.072794
3251,1,0.182046,1.438329,0.113413
3252,1,0.142181,1.204478,0.234854
3253,1,0.080639,1.175061,0.161619
3254,1,0.087163,1.347569,0.067542
3255,1,0.082426,0.829025,0.030654
3256,1,0.147265,0.826883,0.245044
3257,1,0.095778,0.909539,0.127382
3258,1,0.150121,2.081424,0.147418
3259,1,0.100145,0.793900,0.159137
3260,1,0.122642,0.874298,0.061772
3261,1,0.098780,1.503167,0.181586
3262,1,0.133922,1.101271,0.120142
3263,1,0.085856,0.989626,0.098469
3264,1,0.113931,0.697201,0.132388
3265,1,0.132332,2.276163,0.142854
3266,1,0.102289,2.777089,0.258716
3267,1,0.113391,1.085757,0.095377
3268,1,0.154574,0.956717,0.138785
3269,1,0.144578,1.258853,0.091082
3270,1,0.097361,0.865419,0.073019
3271,1,0.174123,0.715145,0.130036
3272,1,0.115039,1.738511,0.217528
3273,1,0.138964,0.376497,0.256118
3274,1,0.092837,2.922919,0.071550
3275,1,0.160937,1.537088,0.085335
3276,1,0.092196,0.710121,0.159347
3277,1,0.069752,1.992266,0.127477
3278,1,0.086530,2.834281,0.235448
3279,1,0.117738,1.039826,0.133749
3280,1,0.103744,1.086769,0.105481
3281,1,0.125120,1.805856,0.285935
3282,1,0.155661,1.936222,0.123651
3283,1,0.122943,0.827235,0.221713
3284,1,0.155009,1.018407,0.108599
3285,1,0.101237,0.495944,0.083172
3286,1,0.161210,1.155002,0.194577
3287,1,0.128938,2.803404,0.231596
3288,1,0.083275,1.880771,0.178934
3289,1,0.134553,2.091002,0.156905
3290,1,0.107033,1.982724,0.092722
3291,1,0.112159,1.019772,0.034968
3292,1,0.133168,2.165524,0.351675
3293,1,0.096665,1.171010,0.244404
3294,1,0.171623,0.505562,0.102130
3295,1,0.123189,1.912443,0.186322
3296,1,0.114715,2.653708,0.116955
3297,1,0.121613,2.203071,0.146177
3298,1,0.086338,2.043822,0.272245
3299,1,0.152593,1.323808,0.067472
3300,1,0.085934,0.696153,0.148866
3301,1,0.135245,1.539843,0.052035
3302,1,0.208775,2.165058,0.106237
3303,1,0.109133,2.460572,0.172774
3304,1,0.179243,0.777299,0.118617
3305,1,0.098369,0.267035,0.289676
3306,1,0.110459,1.399570,0.124350
3307,1,0.119701,0.810346,0.102431
3308,1,0.127508,0.711585,0.085192
3309,1,0.184615,1.726129,0.316936
3310,1,0.136114,1.381961,0.158402
3311,1,0.078434,1.508702,0.119476
3312,1,0.124503,2.755767,0.094326
3313,1,0.168258,1.413061,0.118950
3314,1,0.118742,0.956853,0.151743
3315,1,0.099297,1.978912,0.112644
3316,1,0.077110,1.084774,0.229358
3317,1,0.096321,1.180853,0.118942
3318,1,0.101196,2.522445,0.103412
3319,1,0.089521,1.813571,0.106900
3320,1,0.166521,1.798413,0.220305
3321,1,0.112996,1.251671,0.101552
3322,1,0.112860,0.558857,0.131156
3323,1,0.093525,0.322025,0.137593
3324,1,0.104331,1.922429,0.158584
3325,1,0.101915,2.048410,0.151585
3326,1,0.141065,1.563873,0.298253
3327,1,0.115762,1.978764,0.123453
3328,1,0.094147,1.319568,0.207258
3329,1,0.162824,1.592927,0.136021
3330,1,0.108742,1.561657,0.180257
3331,1,0.117527,2.315815,0.101331
3332,1,0.143113,0.930832,0.093210
3333,1,0.127785,1.022447,0.072734
3334,1,0.103098,1.663238,0.231559
3335,1,0.161495,1.729266,0.092313
3336,1,0.096712,1.412471,0.098016
3337,1,0.087855,1.853722,0.185624
3338,1,0.111297,2.853974,0.178288
3339,1,0.099425,2.116403,0.153658
3340,1,0.112194,1.242888,0.099372
3341,1,0.091939,1.471747,0.077923
3342,1,0.105819,1.087711,0.064430
3343,1,0.103765,0.858335,0.251402
3344,1,0.157201,2.517537,0.174121
3345,1,0.157959,1.657665,0.109226
3346,1,0.190624,0.873192,0.073838
3347,1,0.151338,1.491774,0.127882
3348,1,0.128283,1.692457,0.143131
3349,1,0.094670,2.198636,0.106865
3350,1,0.087423,3.237013,0.213531
3351,1,0.126945,1.425968,0.205237
3352,1,0.111367,2.403280,0.189924
3353,1,0.104916,1.147409,0.298179
3354,1,0.071164,1.648399,0.161129
3355,1,0.091684,1.196146,0.186801
3356,1,0.183066,1.214545,0.170602
3357,1,0.116794,2.058746,0.207393
3358,1,0.104370,1.337094,0.055353
3359,1,0.113333,1.671308,0.317428
3360,1,0.135624,1.168727,0.080417
3361,1,0.091041,0.836852,0.173353
3362,1,0.137228,1.722098,0.084672
3363,1,0.118275,0.662215,0.135645
3364,1,0.139442,0.403757,0.179593
3365,1,0.095912,1.937730,0.109766
3366,1,0.131573,1.683796,0.136763
3367,1,0.139192,1.151206,0.252229
3368,1,0.127619,2.240985,0.110792
3369,1,0.128241,1.067497,0.234207
3370,1,0.108745,0.798478,0.093081
3371,1,0.086937,0.637630,0.164537
3372,1,0.113020,1.079147,0.106928
3373,1,0.091656,2.322310,0.157003
3374,1,0.150480,1.878233,0.097628
3375,1,0.140599,2.544581,0.079738
3376,1,0.119529,2.528000,0.192352
3377,1,0.102994,0.536071,0.200242
3378,1,0.074173,2.228209,0.243595
3379,1,0.117210,1.244069,0.173772
3380,1,0.109696,1.317243,0.215333
3381,1,0.148544,0.890229,0.261530
3382,1,0.141309,1.982798,0.161605
3383,1,0.163022,1.423926,0.120541
3384,1,0.083176,2.718538,0.150778
3385,1,0.093625,2.876358,0.031853
3386,1,0.138728,0.684783,0.104452
3387,1,0.092006,2.177045,0.188130
3388,1,0.096009,0.561479,0.209454
3389,1,0.137914,0.795976,0.133949
3390,1,0.100507,2.273446,0.180447
3391,1,0.113055,0.952562,0.120134
3392,1,0.084484,0.505045,0.271996
3393,1,0.087438,1.015737,0.110692
3394,1,0.088065,0.935089,0.229114
3395,1,0.092406,1.917720,0.199651
3396,1,0.124856,1.308608,0.214730
3397,1,0.120992,2.099133,0.153000
3398,1,0.099671,0.907918,0.096605
3399,1,0.088141,1.053065,0.143528
3400,1,0.111977,1.975577,0.175424
3401,1,0.084661,2.068233,0.066932
3402,1,0.125905,1.756841,0.208884
3403,1,0.079179,3.436642,0.209050
3404,1,0.121317,0.758594,0.048328
3405,1,0.130561,1.352324,0.122784
3406,1,0.125388,0.309646,0.151686
3407,1,0.126441,1.525568,0.098687
3408,1,0.085696,1.737036,0.109177
3409,1,0.079596,1.097219,0.248699
3410,1,0.093053,1.302298,0.220992
3411,1,0.095065,0.636543,0.144872
3412,1,0.138021,1.481987,0.127274
3413,1,0.093406,1.765963,0.142882
3414,1,0.114651,1.282900,0.049368
3415,1,0.189532,0.435270,0.042338
3416,1,0.072540,0.987154,0.226969
3417,1,0.089672,0.823477,0.138349
3418,1,0.128243,2.163249,0.114819
3419,1,0.101750,1.434174,0.113509
3420,1,0.115329,1.650922,0.086629
3421,1,0.089670,0.625816,0.145435
3422,1,0.099516,1.261045,0.122101
3423,1,0.123937,0.388491,0.181034
3424,1,0.136037,0.544450,0.101453
3425,1,0.087773,1.385626,0.051037
3426,1,0.123887,1.887507,0.070751
3427,1,0.089857,1.185549,0.287768
3428,1,0.115814,0.775213,0.055537
3429,1,0.121163,1.333741,0.272166
3430,1,0.130020,0.731588,0.178190
3431,1,0.098809,2.058049,0.196834
3432,1,0.102845,1.757046,0.088884
3433,1,0.095201,1.737734,0.223445
3434,1,0.121271,1.716690,0.127080
3435,1,0.144683,0.609706,0.181369
3436,1,0.122032,0.621163,0.105563
3437,1,0.143795,0.764543,0.175456
3438,1,0.107134,1.624929,0.116020
3439,1,0.089960,0.782361,0.086084
3440,1,0.139515,2.706176,0.045155
3441,1,0.133797,1.582958,0.314830
3442,1,0.128559,1.483655,0.117200
3443,1,0.111348,0.546938,0.189204
3444,1,0.133554,0.623338,0.053397
3445,1,0.109556,0.683236,0.098190
3446,1,0.083637,1.359438,0.058657
3447,1,0.115246,2.170122,0.109186
3448,1,0.103771,1.478006,0.178040
3449,1,0.070678,0.639343,0.257627
3450,1,0.104858,0.853096,0.101154
3451,1,0.172788,1.044057,0.119651
3452,1,0.105414,1.116865,0.112726
3453,1,0.117647,0.879857,0.190637
3454,1,0.101630,1.428967,0.251668
3455,1,0.106321,1.136573,0.232163
3456,1,0.111437,1.284318,0.216779
3457,1,0.135558,1.866169,0.171441
3458,1,0.124996,2.875506,0.087961
3459,1,0.106391,1.163389,0.246873
3460,1,0.112900,0.743014,0.179498
3461,1,0.109902,2.621103,0.189744
3462,1,0.122173,1.728043,0.172587
3463,1,0.138367,1.543624,0.072098
3464,1,0.081466,3.071922,0.204650
3465,1,0.091739,1.047096,0.371128
3466,1,0.095830,0.715853,0.265545
3467,1,0.117379,0.965442,0.179278
3468,1,0.095596,1.160148,0.117410
3469,1,0.113724,1.400479,0.137722
3470,1,0.144473,0.923769,0.155211
3471,1,0.120310,0.873948,0.130088
3472,1,0.150595,1.324315,0.148595
3473,1,0.159278,1.251435,0.164483
3474,1,0.122060,0.489173,0.061052
3475,1,0.124062,0.942235,0.100740
3476,1,0.089256,1.302969,0.151774
3477,1,0.093824,0.849829,0.170156
3478,1,0.167788,1.223131,0.112535
3479,1,0.127714,1.458276,0.142397
3480,1,0.141988,2.091983,0.160326
3481,1,0.155688,1.897012,0.149189
3482,1,0.118678,0.610357,0.081093
3483,1,0.104276,1.977741,0.264357
3484,1,0.146311,0.862154,0.151561
3485,1,0.144182,1.309458,0.238735
3486,1,0.122602,0.496361,0.118298
3487,1,0.118937,0.689382,0.179532
3488,1,0.087873,1.450480,0.170822
3489,1,0.125370,0.643352,0.072374
3490,1,0.080272,1.020730,0.130105
3491,1,0.095757,1.014958,0.141670
3492,1,0.074286,0.396714,0.126649
3493,1,0.139066,1.269932,0.104593
3494,1,0.126259,2.753437,0.258464
3495,1,0.076542,1.316079,0.098496
3496,1,0.117465,0.807416,0.164564
3497,1,0.224119,1.547703,0.060656
3498,1,0.114794,0.218277,0.206190
3499,1,0.109685,0.556243,0.102107
3500,1,0.132050,0.711906,0.161624
3501,1,0.166739,1.220558,0.120330
3502,1,0.118086,0.590295,0.143023
3503,1,0.103657,2.459446,0.130417
3504,1,0.106639,1.901003,0.144242
3505,1,0.153897,1.095829,0.113745
3506,1,0.112520,2.277220,0.100590
3507,1,0.122739,2.009502,0.139416
3508,1,0.106924,2.021225,0.123351
3509,1,0.114587,0.864286,0.154323
3510,1,0.113207,1.518687,0.055878
3511,1,0.099694,2.993580,0.116328
3512,1,0.214465,1.010327,0.103972
3513,1,0.099211,1.673863,0.070658
3514,1,0.125089,2.964660,0.127357
3515,1,0.119709,1.158250,0.180952
3516,1,0.089732,2.179279,0.084036
3517,1,0.130625,2.259418,0.101568
3518,1,0.119383,0.681937,0.210202
3519,1,0.080848,1.372579,0.357532
3520,1,0.128186,1.071364,0.186927
3521,1,0.109217,1.829340,0.160762
3522,1,0.148256,0.713519,0.156237
3523,1,0.102658,0.736348,0.080917
3524,1,0.120270,1.247186,0.145311
3525,1,0.081392,0.746303,0.149792
3526,1,0.094488,0.770944,0.094592
3527,1,0.109515,1.891114,0.074524
3528,1,0.133057,2.916864,0.084718
3529,1,0.108173,1.834682,0.258253
3530,1,0.078812,1.309860,0.146419
3531,1,0.172275,0.985827,0.043146
3532,1,0.123147,0.961558,0.119105
3533,1,0.122660,1.573836,0.125564
3534,1,0.092875,1.159689,0.169779
3535,1,0.093770,2.005080,0.108318
3536,1,0.117470,1.534740,0.101953
3537,1,0.153369,1.711318,0.271168
3538,1,0.088220,2.279459,0.212419
3539,1,0.104296,1.734886,0.088839
3540,1,0.153471,0.997068,0.119673
3541,1,0.139120,0.929438,0.169106
3542,1,0.120123,0.278260,0.267926
3543,1,0.073167,1.636774,0.152981
3544,1,0.088593,1.198298,0.158541
3545,1,0.086999,0.902995,0.107074
3546,1,0.100206,2.023903,0.132272
3547,1,0.107865,1.728347,0.128848
3548,1,0.086549,1.077842,0.193812
3549,1,0.141139,0.255276,0.153050
3550,1,0.108975,0.939645,0.075354
3551,1,0.122536,1.556380,0.358635
3552,1,0.164531,0.863367,0.124422
3553,1,0.106009,1.831467,0.321556
3554,1,0.110327,1.091610,0.082397
3555,1,0.084858,1.411701,0.100442
3556,1,0.087579,1.497644,0.199858
3557,1,0.131322,1.293648,0.075948
3558,1,0.103842,0.460611,0.254807
3559,1,0.123156,1.586114,0.213473
3560,1,0.091863,0.677444,0.186724
3561,1,0.096846,0.620856,0.081907
3562,1,0.099264,0.717579,0.152470
3563,1,0.120923,1.303282,0.164548
3564,1,0.092869,2.228580,0.075910
3565,1,0.069791,1.268491,0.100740
3566,1,0.106795,0.583039,0.123507
3567,1,0.092592,1.492384,0.125560
3568,1,0.092346,1.369848,0.249256
3569,1,0.094394,1.715761,0.151333
3570,1,0.174142,0.927389,0.071152
3571,1,0.088906,1.911954,0.116792
3572,1,0.096894,3.494942,0.108676
3573,1,0.109284,1.315299,0.229662
3574,1,0.098070,1.823732,0.178810
3575,1,0.090753,1.355203,0.223520
3576,1,0.161952,1.183718,0.086664
3577,1,0.125784,0.716272,0.067874
3578,1,0.132551,1.782725,0.258273
3579,1,0.134479,1.617600,0.134295
3580,1,0.132879,0.740755,0.103083
3581,1,0.087489,1.435614,0.067294
3582,1,0.073279,0.476161,0.283261
3583,1,0.083509,0.684584,0.229277
3584,1,0.104808,0.879757,0.093068
3585,1,0.186554,0.573184,0.127546
3586,1,0.158261,1.899958,0.106914
3587,1,0.093029,0.487939,0.206756
3588,1,0.104154,1.579461,0.074286
3589,1,0.092134,0.760598,0.145095
3590,1,0.134070,0.680791,0.021057
3591,1,0.074852,1.974439,0.107394
3592,1,0.155623,1.371092,0.058873
3593,1,0.114531,1.153117,0.200924
3594,1,0.143019,1.388325,0.132277
3595,1,0.103423,0.913379,0.211286
3596,1,0.083436,1.733000,0.186182
3597,1,0.098172,1.590536,0.065672
3598,1,0.102435,1.169309,0.070336
3599,1,0.140002,1.357885,0.104914
3600,1,0.088620,2.731110,0.036463
3601,1,0.152750,0.768346,0.116895
3602,1,0.098294,1.668895,0.126258
3603,1,0.153064,2.457463,0.117196
3604,1,0.130096,0.603714,0.159737
3605,1,0.196690,1.200956,0.129560
3606,1,0.112816,1.318183,0.180364
3607,1,0.115046,0.815393,0.125182
3608,1,0.128935,0.539514,0.179286
3609,1,0.111926,1.197791,0.152518
3610,1,0.114756,1.322240,0.179259
3611,1,0.102791,1.538545,0.193567
3612,1,0.103328,1.051363,0.077771
3613,1,0.105954,2.028967,0.191434
3614,1,0.101873,2.311504,0.230799
3615,1,0.096418,0.539743,0.135715
3616,1,0.103528,0.738928,0.137611
3617,1,0.086835,1.247276,0.099079
3618,1,0.096293,0.698437,0.097780
3619,1,0.115121,1.004437,0.105504
3620,1,0.100116,1.284468,0.110400
3621,1,0.178682,2.070303,0.113893
3622,1,0.077950,0.926355,0.255186
3623,1,0.092017,2.007684,0.072285
3624,1,0.097745,0.671178,0.200528
3625,1,0.120225,0.631959,0.060065
3626,1,0.160483,1.312356,0.057808
3627,1,0.099003,1.370476,0.194134
3628,1,0.157714,1.352708,0.094268
3629,1,0.093067,1.334343,0.231393
3630,1,0.153200,0.866496,0.084958
3631,1,0.111248,0.717808,0.221808
3632,1,0.117796,1.182229,0.189368
3633,1,0.088997,1.769575,0.114250
3634,1,0.078856,0.342011,0.238774
3635,1,0.107610,1.308794,0.296040
3636,1,0.121172,1.282948,0.140820
3637,1,0.146746,0.792549,0.212277
3638,1,0.169063,1.125202,0.115751
3639,1,0.109761,0.746806,0.175943
3640,1,0.119241,1.286337,0.180891
3641,1,0.109382,1.965132,0.147004
3642,1,0.099031,1.424149,0.106415
3643,1,0.115094,3.192798,0.135985
3644,1,0.184615,1.673602,0.100316
3645,1,0.092697,1.093047,0.129283
3646,1,0.092120,1.580214,0.254558
3647,1,0.097814,1.586637,0.124379
3648,1,0.146380,1.186549,0.245725
3649,1,0.108418,0.699894,0.168428
3650,1,0.081427,1.245907,0.455541
3651,1,0.079858,1.182422,0.260984
3652,1,0.142479,0.913665,0.095818
3653,1,0.100331,1.384177,0.132385
3654,1,0.108859,1.347201,0.056721
3655,1,0.082320,0.695080,0.103733
3656,1,0.094985,2.007830,0.144950
3657,1,0.101069,2.589586,0.152173
3658,1,0.118641,1.081142,0.140673
3659,1,0.112033,1.413355,0.210052
3660,1,0.136534,0.829978,0.136605
3661,1,0.098433,0.943141,0.136683
3662,1,0.083437,1.738797,0.095338
3663,1,0.070001,1.342582,0.058821
3664,1,0.079730,1.212979,0.133091
3665,1,0.102351,1.663545,0.237816
3666,1,0.135677,0.992668,0.124022
3667,1,0.112273,1.357047,0.073469
3668,1,0.091260,1.997990,0.167836
3669,1,0.095665,1.112200,0.139216
3670,1,0.140700,2.578750,0.126661
3671,1,0.206729,1.291438,0.103059
3672,1,0.097502,1.642143,0.083946
3673,1,0.111648,1.156657,0.072622
3674,1,0.113912,1.808956,0.157968
3675,1,0.135301,1.201977,0.085614
3676,1,0.086464,2.080567,0.092963
3677,1,0.114782,0.561835,0.213857
3678,1,0.094330,1.535311,0.236712
3679,1,0.119303,1.387088,0.204414
3680,1,0.143237,2.413995,0.099792
3681,1,0.083859,0.596623,0.173663
3682,1,0.076365,0.491896,0.334414
3683,1,0.097622,1.009640,0.064375
3684,1,0.067496,1.069091,0.083557
3685,1,0.132075,1.203791,0.039332
3686,1,0.149447,1.820562,0.214421
3687,1,0.159993,1.598271,0.090285
3688,1,0.110651,0.502912,0.114783
3689,1,0.125750,1.824584,0.116214
3690,1,0.143175,1.184587,0.160932
3691,1,0.099293,0.840404,0.145800
3692,1,0.083569,0.736845,0.084049
3693,1,0.128184,2.186527,0.044935
3694,1,0.083987,1.423681,0.187475
3695,1,0.163420,1.344614,0.168405
3696,1,0.090805,1.088161,0.190082
3697,1,0.095704,1.102770,0.102797
3698,1,0.120847,1.085354,0.136554
3699,1,0.099927,1.674373,0.125261
3700,1,0.102265,1.701278,0.060299
3701,1,0.104512,0.636407,0.081370
3702,1,0.100427,1.776414,0.210599
3703,1,0.160105,1.186075,0.088300
3704,1,0.140545,1.939062,0.130717
3705,1,0.107915,1.158237,0.174236
3706,1,0.134835,1.536720,0.143946
3707,1,0.154070,0.527571,0.155695
3708,1,0.105969,1.430720,0.147429
3709,1,0.124850,0.392846,0.074481
3710,1,0.142196,1.652382,0.273995
3711,1,0.171360,0.330751,0.092911
3712,1,0.121720,0.852182,0.089172
3713,1,0.096379,0.869067,0.183894
3714,1,0.106959,1.156963,0.108983
3715,1,0.080393,0.664718,0.126847
3716,1,0.072982,0.207585,0.138601
3717,1,0.129079,1.974509,0.102338
3718,1,0.132030,0.403581,0.116756
3719,1,0.162859,1.249772,0.154050
3720,1,0.163627,1.430330,0.083231
3721,1,0.120563,0.933822,0.107327
3722,1,0.117613,0.783629,0.123060
