iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
212,1,0.196897,5.006382,0.149784
213,1,0.184317,4.536859,0.054694
214,1,0.197104,2.565768,0.228217
215,1,0.171528,2.178396,0.116134
216,1,0.189776,3.364308,0.191474
217,1,0.189363,1.897661,0.097815
218,1,0.183718,1.108275,0.236335
219,1,0.195577,1.407660,0.122751
220,1,0.195818,3.724265,0.081022
221,1,0.193948,4.012074,0.211162
222,1,0.192895,2.231131,0.167176
223,1,0.170149,2.963160,0.187824
224,1,0.179784,4.953762,0.159624
225,1,0.181108,1.710416,0.196210
226,1,0.177339,2.882487,0.181437
227,1,0.197338,1.153606,0.551007
228,1,0.187735,2.354921,0.168935
229,1,0.171118,4.205951,0.148392
230,1,0.207459,4.435681,0.106137
231,1,0.193556,4.966733,0.185931
232,1,0.194886,3.505997,0.120281
233,1,0.185401,2.793624,0.181591
234,1,0.173117,5.151654,0.065068
235,1,0.187461,2.674259,0.264927
236,1,0.193651,3.247692,0.244181
237,1,0.197394,1.760586,0.187430
238,1,0.193792,1.654868,0.210062
239,1,0.178640,2.428696,0.111064
240,1,0.208702,1.560847,0.208391
241,1,0.196234,3.631683,0.182764
242,1,0.195739,2.995369,0.200330
243,1,0.182381,2.656662,0.268564
244,1,0.190520,1.836695,0.206908
245,1,0.194924,1.337308,0.143271
246,1,0.193488,2.809991,0.110804
247,1,0.186564,2.331903,0.190617
248,1,0.181645,0.819979,0.078796
249,1,0.186762,3.997564,0.196492
250,1,0.177494,2.967947,0.067556
251,1,0.185870,2.510894,0.134768
252,1,0.176979,4.915386,0.053020
253,1,0.187656,3.072553,0.372853
254,1,0.192615,2.208080,0.276944
255,1,0.211994,3.620785,0.097776
256,1,0.182710,1.909539,0.147754
257,1,0.184251,4.327938,0.205557
258,1,0.196904,2.880205,0.174762
259,1,0.205797,2.471019,0.143218
260,1,0.202356,3.455061,0.234416
261,1,0.173604,3.265629,0.148410
262,1,0.188065,2.978921,0.131407
263,1,0.194895,3.091618,0.155484
264,1,0.189123,3.083103,0.053261
265,1,0.176632,1.722197,0.162590
266,1,0.197975,5.810218,0.113437
267,1,0.198306,3.388346,0.395705
268,1,0.182286,2.727438,0.127554
269,1,0.195841,1.563146,0.160790
270,1,0.190258,2.858103,0.213620
271,1,0.182504,0.776138,0.233302
272,1,0.197506,2.579956,0.305263
273,1,0.175835,2.188731,0.225634
274,1,0.188277,3.565962,0.101094
275,1,0.181997,4.282731,0.111312
276,1,0.182947,1.984615,0.144308
277,1,0.188602,2.316431,0.086440
278,1,0.216306,4.604699,0.143007
279,1,0.187663,1.755733,0.189829
280,1,0.185440,2.895554,0.067041
281,1,0.183344,1.761100,0.047847
282,1,0.188892,2.472812,0.165547
283,1,0.191138,4.336193,0.197376
284,1,0.179155,1.855436,0.374837
285,1,0.199090,4.809800,0.149976
286,1,0.185213,2.686473,0.193744
287,1,0.202025,2.371126,0.068382
288,1,0.179633,3.665242,0.077007
289,1,0.177936,3.048683,0.104465
290,1,0.203977,4.297848,0.124995
291,1,0.205878,3.735598,0.074700
292,1,0.195435,3.246304,0.073894
293,1,0.193091,2.039331,0.137407
294,1,0.208542,1.904422,0.125926
295,1,0.181295,2.476840,0.205001
296,1,0.189188,2.275949,0.228752
297,1,0.207625,2.958494,0.197005
298,1,0.189096,5.150707,0.143949
299,1,0.190111,2.254748,0.148132
300,1,0.194750,3.083622,0.273932
301,1,0.195694,1.944863,0.246217
302,1,0.181522,4.615147,0.139638
303,1,0.188976,1.209769,0.097001
304,1,0.200066,3.611012,0.125101
305,1,0.193232,2.141426,0.181019
306,1,0.212530,3.389389,0.243098
307,1,0.190759,2.600527,0.152225
308,1,0.207600,2.612851,0.182844
309,1,0.197182,0.770316,0.057547
310,1,0.189233,3.660968,0.321337
311,1,0.193307,1.246251,0.104508
312,1,0.203484,4.321713,0.234344
313,1,0.181650,1.223724,0.169475
314,1,0.191197,2.229712,0.113665
315,1,0.183818,4.798832,0.203839
316,1,0.188373,3.687562,0.069701
317,1,0.190218,2.636914,0.157751
318,1,0.195146,1.750839,0.060276
319,1,0.181673,2.961717,0.106356
320,1,0.180411,3.476857,0.083097
321,1,0.193513,0.974775,0.177116
322,1,0.184333,4.141174,0.108394
323,1,0.188762,3.590997,0.088218
324,1,0.176366,1.828870,0.091303
325,1,0.178640,3.042984,0.211282
326,1,0.186835,3.857185,0.086516
327,1,0.206579,4.301256,0.074412
328,1,0.193240,2.778093,0.261161
329,1,0.194476,2.483942,0.116045
330,1,0.205083,3.062486,0.189950
331,1,0.178272,1.207903,0.392280
332,1,0.187163,5.879305,0.123292
333,1,0.192799,2.323016,0.223096
334,1,0.200636,2.828835,0.157086
335,1,0.183719,1.765782,0.186656
336,1,0.167716,4.312693,0.115239
337,1,0.183569,1.679679,0.061962
338,1,0.196936,0.959687,0.221688
339,1,0.195861,2.140705,0.055743
340,1,0.198512,2.682655,0.117079
341,1,0.205736,2.315963,0.216843
342,1,0.192360,2.975905,0.095463
343,1,0.212424,2.573495,0.222433
344,1,0.184500,2.753395,0.127378
345,1,0.185605,1.502093,0.144208
346,1,0.209613,2.682369,0.081243
347,1,0.181606,2.191307,0.101994
348,1,0.179784,2.176277,0.118082
349,1,0.174254,2.325897,0.085823
350,1,0.186830,2.557397,0.191415
351,1,0.195974,4.211159,0.093957
352,1,0.180512,2.164559,0.067739
353,1,0.201172,1.031596,0.109075
354,1,0.200061,3.542619,0.168009
355,1,0.206952,2.947210,0.171217
356,1,0.192146,2.546304,0.178138
357,1,0.216921,4.049462,0.333310
358,1,0.191449,3.073957,0.155563
359,1,0.193640,2.858758,0.130211
360,1,0.180802,3.736192,0.157144
361,1,0.205150,1.570108,0.216365
362,1,0.195130,1.571940,0.175698
363,1,0.197686,2.886133,0.122171
364,1,0.205051,2.240604,0.406203
365,1,0.187024,1.779595,0.120520
366,1,0.197160,2.195182,0.257999
367,1,0.200851,2.818231,0.089566
368,1,0.179992,2.789242,0.033696
369,1,0.195665,2.251818,0.124059
370,1,0.201203,1.859179,0.109399
371,1,0.181006,1.625338,0.155862
372,1,0.215625,2.883941,0.174643
373,1,0.184789,3.441066,0.331444
374,1,0.176407,1.899781,0.204192
375,1,0.203292,2.350984,0.157101
376,1,0.182444,3.214355,0.320669
377,1,0.184400,2.504804,0.158125
378,1,0.179080,3.479551,0.108582
379,1,0.190661,1.744184,0.278085
380,1,0.182082,2.299688,0.144685
381,1,0.175776,0.509903,0.158076
382,1,0.184767,2.461639,0.122007
383,1,0.205098,3.090129,0.229267
384,1,0.196527,3.047902,0.211281
385,1,0.197121,2.576785,0.102160
386,1,0.209172,3.681232,0.261247
387,1,0.197895,2.035881,0.144881
388,1,0.200770,2.976464,0.171480
389,1,0.185594,2.441347,0.069223
390,1,0.216693,2.780704,0.137023
391,1,0.186163,2.134048,0.085551
392,1,0.191480,2.046935,0.323745
393,1,0.197151,3.142716,0.234765
394,1,0.199933,2.343513,0.078950
395,1,0.188189,3.622983,0.159322
396,1,0.184441,2.592092,0.272324
397,1,0.178462,1.526324,0.132729
398,1,0.181636,3.033890,0.153683
399,1,0.201001,1.976525,0.284633
400,1,0.200757,1.937710,0.101946
401,1,0.191283,1.966360,0.109151
402,1,0.199338,1.958876,0.157890
403,1,0.204967,2.851513,0.140627
404,1,0.202489,1.851509,0.307207
405,1,0.209597,3.179398,0.173411
406,1,0.197689,2.353510,0.179644
407,1,0.192402,1.007838,0.174177
408,1,0.206384,3.277838,0.274646
409,1,0.188269,2.342098,0.133186
410,1,0.188732,3.519638,0.074741
411,1,0.178118,2.242014,0.120272
412,1,0.208668,2.283577,0.186157
413,1,0.192372,2.486999,0.088670
414,1,0.199153,2.976289,0.162027
415,1,0.206883,1.060572,0.142728
416,1,0.192758,1.915856,0.182437
417,1,0.188045,2.662210,0.068172
418,1,0.185643,2.520563,0.130511
419,1,0.183992,1.605559,0.101164
420,1,0.181280,1.596651,0.094473
421,1,0.193464,1.886898,0.223313
422,1,0.184493,2.634293,0.213306
423,1,0.188912,2.836102,0.152089
424,1,0.202929,2.266279,0.251251
425,1,0.182941,1.239396,0.247472
426,1,0.200028,2.403691,0.096443
427,1,0.193000,3.097211,0.088989
428,1,0.187641,1.091541,0.327850
429,1,0.190046,3.609784,0.269226
430,1,0.208116,1.939062,0.085942
431,1,0.195351,2.273211,0.166232
432,1,0.186820,3.420026,0.154754
433,1,0.185462,2.674354,0.158596
434,1,0.191664,1.976706,0.189996
435,1,0.215651,3.354390,0.204848
436,1,0.219866,1.803415,0.170889
437,1,0.199693,2.754788,0.238319
438,1,0.208688,2.270219,0.168457
439,1,0.189483,4.027097,0.158168
440,1,0.175749,2.014209,0.102276
441,1,0.186010,2.325847,0.154178
442,1,0.204565,2.339446,0.248372
443,1,0.190320,1.507101,0.193628
444,1,0.175994,2.178540,0.064056
445,1,0.199185,3.188504,0.153097
446,1,0.206080,3.108001,0.189332
447,1,0.178683,2.293549,0.133072
448,1,0.183581,1.107572,0.162086
449,1,0.199293,2.790750,0.184232
450,1,0.206699,2.302468,0.177506
451,1,0.205887,2.022812,0.197656
452,1,0.194072,1.380162,0.190011
453,1,0.183540,2.107236,0.225929
454,1,0.198143,2.490608,0.212253
455,1,0.182541,0.878151,0.182336
456,1,0.205102,4.152135,0.135438
457,1,0.186650,1.494937,0.100887
458,1,0.203103,2.301328,0.300738
459,1,0.217851,2.428457,0.186965
460,1,0.180152,2.185954,0.140634
461,1,0.179213,2.067131,0.129436
462,1,0.188804,1.544815,0.110572
463,1,0.198492,1.392023,0.189921
464,1,0.198505,0.635022,0.117246
465,1,0.196884,2.706172,0.296897
466,1,0.188193,1.070142,0.099377
467,1,0.196500,2.211854,0.301464
468,1,0.190934,1.100401,0.192083
469,1,0.169447,2.029001,0.282841
470,1,0.200247,3.132479,0.173914
471,1,0.203185,0.885215,0.252258
472,1,0.183239,1.027941,0.194572
473,1,0.189062,1.662738,0.099843
474,1,0.199853,1.851810,0.180984
475,1,0.188309,3.083569,0.106814
476,1,0.179651,2.005151,0.219011
477,1,0.210883,4.138309,0.122874
478,1,0.188488,2.989487,0.158265
479,1,0.194152,0.745224,0.160796
480,1,0.186057,1.902901,0.176825
481,1,0.206724,2.324396,0.067706
482,1,0.189503,1.678825,0.097339
483,1,0.189628,1.558783,0.096118
484,1,0.173902,1.512539,0.211787
485,1,0.202056,2.916749,0.079779
486,1,0.205520,1.755340,0.052203
487,1,0.194497,4.127628,0.245527
488,1,0.207842,2.191454,0.130625
489,1,0.212161,0.951134,0.138468
490,1,0.187402,1.274443,0.093528
491,1,0.175422,1.687849,0.098066
492,1,0.175754,2.230596,0.160096
493,1,0.189650,2.950364,0.156729
494,1,0.201617,2.554502,0.236345
495,1,0.205445,2.793105,0.174284
496,1,0.180259,1.274295,0.171973
497,1,0.189371,2.317810,0.183555
498,1,0.195387,1.414248,0.088485
499,1,0.174316,0.752657,0.130866
500,1,0.183653,1.676638,0.118138
501,1,0.175413,1.868461,0.177528
502,1,0.183769,1.291998,0.157060
503,1,0.197292,1.190588,0.164175
504,1,0.206127,2.113807,0.137305
505,1,0.199141,3.940754,0.233501
506,1,0.191849,2.872899,0.103523
507,1,0.182457,2.857386,0.319596
508,1,0.191251,3.196765,0.167831
509,1,0.192615,2.169430,0.125608
510,1,0.191704,2.084726,0.169987
511,1,0.194301,2.415754,0.227867
512,1,0.193993,1.250885,0.187032
513,1,0.177896,1.338718,0.222823
514,1,0.180690,0.257443,0.121278
515,1,0.196353,1.956741,0.127431
516,1,0.183547,1.830054,0.074510
517,1,0.207332,1.389882,0.236139
518,1,0.188874,1.758142,0.258801
519,1,0.183002,1.138525,0.102787
520,1,0.202749,2.712867,0.147452
521,1,0.192065,0.886368,0.199234
522,1,0.201328,3.224086,0.184479
523,1,0.182874,2.413651,0.237477
524,1,0.189672,1.286298,0.134452
525,1,0.191382,4.083921,0.116658
526,1,0.199718,2.894877,0.355217
527,1,0.217207,1.994486,0.170481
528,1,0.187531,2.788708,0.238694
529,1,0.192708,2.214735,0.222305
530,1,0.190835,1.530034,0.150185
531,1,0.188115,2.687523,0.169929
532,1,0.193371,3.817201,0.153584
533,1,0.196576,2.314326,0.190907
534,1,0.187513,1.677513,0.135920
535,1,0.225185,4.274693,0.083577
536,1,0.197410,2.597116,0.183134
537,1,0.196170,2.963415,0.217100
538,1,0.188487,3.181960,0.203619
539,1,0.171841,1.804039,0.242198
540,1,0.187795,1.470496,0.183828
541,1,0.192412,1.853471,0.201783
542,1,0.185024,2.628935,0.111864
543,1,0.182935,3.171135,0.151037
544,1,0.182233,2.882205,0.081116
545,1,0.217464,2.614615,0.193481
546,1,0.175000,1.655773,0.231691
547,1,0.182709,3.092425,0.100361
548,1,0.189902,2.101137,0.308057
549,1,0.182770,1.944628,0.294685
550,1,0.202101,1.854824,0.165886
551,1,0.195731,2.230675,0.295876
552,1,0.195171,2.772981,0.115628
553,1,0.193916,1.504976,0.158295
554,1,0.210184,1.446549,0.187046
555,1,0.189759,3.110375,0.170002
556,1,0.188458,1.269682,0.223920
557,1,0.196390,3.562603,0.211015
558,1,0.183070,2.336581,0.102190
559,1,0.198198,1.688463,0.097840
560,1,0.194589,2.966105,0.200551
561,1,0.184236,2.545543,0.123501
562,1,0.220464,2.452275,0.196972
563,1,0.194190,2.148173,0.298561
564,1,0.193258,2.297450,0.089901
565,1,0.189092,1.135911,0.118812
566,1,0.186768,1.576792,0.153067
567,1,0.185421,2.719442,0.098636
568,1,0.188612,3.745125,0.085316
569,1,0.204815,0.712299,0.096451
570,1,0.193385,1.092759,0.168762
571,1,0.219982,3.324663,0.066537
572,1,0.200502,4.108941,0.301977
573,1,0.188803,2.235402,0.210643
574,1,0.206873,2.653185,0.139198
575,1,0.219123,1.576167,0.263582
576,1,0.208047,3.547062,0.145323
577,1,0.197542,3.086802,0.137866
578,1,0.191156,2.419783,0.217639
579,1,0.180310,1.108190,0.203299
580,1,0.187068,2.360222,0.096337
581,1,0.182518,3.335704,0.072874
582,1,0.184923,1.217510,0.143347
583,1,0.186316,1.907998,0.198033
584,1,0.194106,1.625327,0.183369
585,1,0.185248,2.921327,0.366126
586,1,0.187872,3.850680,0.173891
587,1,0.176729,2.558698,0.183764
588,1,0.198445,1.274166,0.082933
589,1,0.172672,2.088520,0.170536
590,1,0.188686,3.009894,0.125532
591,1,0.183805,1.245785,0.183745
592,1,0.199505,1.900411,0.288515
593,1,0.176087,1.249263,0.141032
594,1,0.185722,2.608077,0.197871
595,1,0.181527,1.456706,0.314028
596,1,0.209113,2.416577,0.125059
597,1,0.190450,2.224852,0.059025
598,1,0.186540,1.091147,0.116886
599,1,0.206696,2.423580,0.093696
600,1,0.191859,3.704690,0.274977
601,1,0.204529,1.587175,0.144831
602,1,0.185155,3.216217,0.290932
603,1,0.191534,2.426543,0.161678
604,1,0.178524,1.533890,0.142083
605,1,0.185136,1.053931,0.099077
606,1,0.176254,1.566679,0.099147
607,1,0.200779,3.211107,0.371414
608,1,0.203845,2.663346,0.132419
609,1,0.176580,1.134110,0.097140
610,1,0.208322,3.675888,0.114648
611,1,0.168428,1.939769,0.054225
612,1,0.225519,1.297065,0.092518
613,1,0.200158,1.773388,0.066206
614,1,0.180271,1.858702,0.042948
615,1,0.179064,1.285076,0.182950
616,1,0.189690,2.414309,0.207489
617,1,0.190920,1.457510,0.197407
618,1,0.193313,3.100418,0.202340
619,1,0.179153,1.334127,0.121415
620,1,0.181155,1.556921,0.118647
621,1,0.179647,0.951301,0.060731
622,1,0.193934,1.986186,0.156273
623,1,0.183394,1.629602,0.112522
624,1,0.212741,2.995040,0.160909
625,1,0.203480,2.270941,0.109766
626,1,0.169775,1.986149,0.175707
627,1,0.192933,3.154483,0.200029
628,1,0.181350,3.313328,0.203644
629,1,0.186908,2.397864,0.059697
630,1,0.204200,2.073348,0.187104
631,1,0.201075,2.090127,0.328529
632,1,0.193312,1.192914,0.128538
633,1,0.194515,1.659234,0.197576
634,1,0.176341,1.235723,0.197740
635,1,0.186192,2.716332,0.131397
636,1,0.177613,2.185871,0.271445
637,1,0.185616,3.270206,0.211270
638,1,0.208107,1.897564,0.265149
639,1,0.174840,2.153152,0.146325
640,1,0.204283,0.562025,0.186062
641,1,0.182125,2.164393,0.166298
642,1,0.191570,2.013407,0.128449
643,1,0.198621,2.201300,0.190491
644,1,0.175173,2.063101,0.075831
645,1,0.174747,1.198381,0.224889
646,1,0.183919,2.233106,0.200359
647,1,0.204675,1.992280,0.223965
648,1,0.170177,2.498981,0.136971
649,1,0.181991,1.704195,0.181621
650,1,0.190491,1.523231,0.256877
651,1,0.160850,1.812979,0.116784
652,1,0.177939,3.488061,0.221117
653,1,0.203576,2.882517,0.163126
654,1,0.185712,3.544785,0.146436
655,1,0.203264,0.525305,0.118481
656,1,0.182679,1.857447,0.190157
657,1,0.184350,2.301572,0.115798
658,1,0.192818,2.203713,0.095033
659,1,0.183131,2.097438,0.249217
660,1,0.184252,1.104173,0.126780
661,1,0.179600,2.718325,0.372502
662,1,0.185469,1.571606,0.129271
663,1,0.168775,1.719490,0.280843
664,1,0.200243,2.149311,0.106072
665,1,0.181359,1.250341,0.222522
666,1,0.172423,2.047714,0.344555
667,1,0.197301,2.618849,0.173223
668,1,0.172321,1.576525,0.154527
669,1,0.190232,1.337679,0.104495
670,1,0.185327,2.578254,0.140079
671,1,0.179942,2.340459,0.146746
672,1,0.193652,1.600327,0.114088
673,1,0.186641,2.967911,0.147504
674,1,0.168400,2.223504,0.133280
675,1,0.208440,2.464916,0.209769
676,1,0.185256,1.577687,0.177422
677,1,0.181516,2.647766,0.077464
678,1,0.181267,2.484257,0.131238
679,1,0.210562,2.134363,0.243158
680,1,0.180320,1.268432,0.138031
681,1,0.159625,3.357285,0.140890
682,1,0.180001,2.588247,0.197890
683,1,0.193214,2.854372,0.238634
684,1,0.184230,2.736294,0.285927
685,1,0.182288,2.204500,0.199723
686,1,0.180788,1.420158,0.049299
687,1,0.196491,1.588263,0.160260
688,1,0.203818,1.229408,0.260466
689,1,0.185979,2.636492,0.076179
690,1,0.173262,3.129765,0.188918
691,1,0.180489,2.905660,0.170459
692,1,0.185459,2.848191,0.209272
693,1,0.187445,3.027126,0.131935
694,1,0.176149,1.311271,0.137434
695,1,0.209020,2.214643,0.188255
696,1,0.182643,3.350541,0.136615
697,1,0.197130,2.462911,0.107746
698,1,0.211168,2.083645,0.254086
699,1,0.208871,2.657915,0.104466
700,1,0.194097,1.638618,0.275691
701,1,0.190667,1.851354,0.212361
702,1,0.183345,1.904149,0.115509
703,1,0.181007,1.394628,0.047467
704,1,0.171883,1.684867,0.215963
705,1,0.201389,2.420890,0.188068
706,1,0.196341,1.711695,0.102406
707,1,0.179004,1.157489,0.171755
708,1,0.181114,2.022553,0.050132
709,1,0.196067,1.370757,0.230317
710,1,0.181582,1.828186,0.217506
711,1,0.173310,2.757833,0.084361
712,1,0.194246,3.354198,0.179480
713,1,0.180330,0.725958,0.195280
714,1,0.178761,1.334511,0.177126
715,1,0.189451,1.969645,0.311758
716,1,0.205447,2.816937,0.275337
717,1,0.186220,4.262950,0.126137
718,1,0.187873,2.029698,0.085825
719,1,0.189366,2.351534,0.294585
720,1,0.192756,0.705029,0.130103
721,1,0.208668,2.924612,0.261134
722,1,0.173247,1.758578,0.213862
723,1,0.185311,2.976677,0.099523
724,1,0.178186,1.033769,0.087322
725,1,0.182928,3.102355,0.061825
726,1,0.180778,1.488073,0.115706
727,1,0.186656,2.886114,0.217640
728,1,0.190415,2.111788,0.483918
729,1,0.171523,2.195431,0.221018
730,1,0.169778,1.501788,0.120280
731,1,0.196951,2.652254,0.236565
732,1,0.193357,2.529433,0.356216
733,1,0.173630,2.637454,0.140813
