iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14342,3,0.079245,0.138091,0.162672
14343,3,0.062010,0.353945,0.162979
14344,3,0.092908,0.268667,0.127166
14345,3,0.078788,0.334895,0.091954
14346,3,0.059808,0.445528,0.063473
14347,3,0.083702,0.244214,0.177277
14348,3,0.050315,0.271097,0.067811
14349,3,0.050480,0.253128,0.139282
14350,3,0.062066,0.607409,0.139138
14351,3,0.082398,0.340472,0.135479
14352,3,0.058253,0.614018,0.128822
14353,3,0.068728,0.393425,0.094122
14354,3,0.078253,0.098139,0.144863
14355,3,0.115587,0.651551,0.093665
14356,3,0.083158,0.293849,0.136564
14357,3,0.078057,0.643674,0.149107
14358,3,0.087380,0.622219,0.133643
14359,3,0.121506,0.197379,0.122180
14360,3,0.083097,0.840169,0.097200
14361,3,0.084323,0.999792,0.094719
14362,3,0.048582,0.236275,0.100839
14363,3,0.120445,0.583483,0.148153
14364,3,0.056071,0.328465,0.062506
14365,3,0.078213,0.364403,0.148594
14366,3,0.090596,0.329828,0.060445
14367,3,0.091352,0.233160,0.116186
14368,3,0.065242,0.280889,0.093595
14369,3,0.060089,0.221939,0.130906
14370,3,0.077220,0.661603,0.146707
14371,3,0.079302,0.216845,0.115524
14372,3,0.071855,0.220815,0.179676
14373,3,0.052784,0.358191,0.077455
14374,3,0.069356,0.383496,0.086674
14375,3,0.071293,0.196137,0.132584
14376,3,0.095605,0.359974,0.085143
14377,3,0.070849,1.779753,0.083161
14378,3,0.076765,0.228818,0.101976
14379,3,0.085632,0.158439,0.103039
14380,3,0.109765,0.555816,0.130849
14381,3,0.076310,0.145166,0.112340
14382,3,0.139081,0.280103,0.141092
14383,3,0.061195,0.064432,0.104481
14384,3,0.081503,0.260934,0.151767
14385,3,0.092731,0.105070,0.109579
14386,3,0.121339,0.268822,0.096741
14387,3,0.064739,0.350575,0.117448
14388,3,0.052270,0.296854,0.128673
14389,3,0.076555,0.075742,0.099788
14390,3,0.120117,0.214245,0.177686
14391,3,0.098985,0.454787,0.092042
14392,3,0.122134,0.564204,0.147651
14393,3,0.093168,0.430098,0.064187
14394,3,0.069590,0.751846,0.041813
14395,3,0.085516,0.227764,0.222818
14396,3,0.104733,0.296702,0.174055
14397,3,0.115240,0.031191,0.097532
14398,3,0.079546,0.263104,0.070723
14399,3,0.062341,0.472353,0.098258
14400,3,0.086144,0.457783,0.093135
14401,3,0.093636,0.223775,0.123508
14402,3,0.121240,0.127245,0.100430
14403,3,0.096934,0.752123,0.140096
14404,3,0.077440,0.060149,0.079728
14405,3,0.102022,0.249653,0.145839
14406,3,0.075249,0.341366,0.209977
14407,3,0.084503,0.164046,0.113129
14408,3,0.081048,0.127372,0.166046
14409,3,0.092220,0.492074,0.192592
14410,3,0.062823,0.443471,0.257871
14411,3,0.047983,0.086225,0.084131
14412,3,0.082854,0.364616,0.078993
14413,3,0.067505,0.240409,0.031453
14414,3,0.068949,0.249815,0.142068
14415,3,0.069941,0.554740,0.140171
14416,3,0.055511,0.369847,0.058900
14417,3,0.098194,0.478682,0.129694
14418,3,0.067671,0.512446,0.065335
14419,3,0.074360,1.075658,0.073757
14420,3,0.044713,0.639759,0.044404
14421,3,0.105073,0.357521,0.194872
14422,3,0.099826,0.649365,0.206652
14423,3,0.060488,0.569668,0.145887
14424,3,0.057686,0.229146,0.130371
14425,3,0.071968,0.468749,0.060305
14426,3,0.084242,0.168811,0.135378
14427,3,0.097546,0.374330,0.199546
14428,3,0.107455,0.135590,0.107672
14429,3,0.061460,0.115220,0.191426
14430,3,0.059734,0.258615,0.091866
14431,3,0.056763,0.255447,0.038867
14432,3,0.071721,0.163651,0.104659
14433,3,0.065242,0.508030,0.117641
14434,3,0.056323,0.256747,0.073620
14435,3,0.110648,0.535495,0.148291
14436,3,0.054729,0.133300,0.025667
14437,3,0.057935,0.372554,0.210663
14438,3,0.063147,0.401351,0.117778
14439,3,0.083382,0.332839,0.029267
14440,3,0.124083,0.226438,0.052078
14441,3,0.083951,0.282440,0.210493
14442,3,0.106189,1.228430,0.195641
14443,3,0.046793,0.166257,0.094766
14444,3,0.084873,0.384434,0.199138
14445,3,0.113796,0.731001,0.144026
14446,3,0.079842,0.377376,0.246039
14447,3,0.105069,0.170129,0.133213
14448,3,0.087797,0.160612,0.108590
14449,3,0.054141,0.205177,0.091827
14450,3,0.110816,0.237321,0.086393
14451,3,0.096051,0.584264,0.059127
14452,3,0.067720,0.350195,0.136855
14453,3,0.051424,0.505850,0.215143
14454,3,0.072426,0.299158,0.207869
14455,3,0.064129,0.312998,0.126039
14456,3,0.059346,0.324657,0.076942
14457,3,0.095274,0.551800,0.081136
14458,3,0.094842,0.358588,0.091255
14459,3,0.063497,0.378758,0.138880
14460,3,0.093875,0.303574,0.075964
14461,3,0.109202,0.456622,0.155281
14462,3,0.099038,0.324363,0.110456
14463,3,0.097641,0.103693,0.068812
14464,3,0.063017,0.498945,0.232207
14465,3,0.077083,1.156939,0.092782
14466,3,0.068028,0.275499,0.117828
14467,3,0.102670,0.146898,0.147077
14468,3,0.054456,0.429737,0.121962
14469,3,0.063124,0.500433,0.175024
14470,3,0.147393,0.196518,0.105935
14471,3,0.078248,1.133211,0.109939
14472,3,0.073130,0.435034,0.130400
14473,3,0.097205,0.314864,0.263981
14474,3,0.052607,0.162607,0.040830
14475,3,0.053125,0.537364,0.080234
14476,3,0.104694,0.773715,0.079255
14477,3,0.070144,0.241149,0.074478
14478,3,0.070983,0.510112,0.114161
14479,3,0.119051,0.595326,0.200375
14480,3,0.065219,0.475978,0.096201
14481,3,0.039943,0.348940,0.070982
14482,3,0.084508,0.181116,0.095611
14483,3,0.105066,0.509634,0.136715
14484,3,0.095144,0.412253,0.084304
14485,3,0.058993,0.162247,0.084211
14486,3,0.070027,0.340983,0.143231
14487,3,0.075007,0.265650,0.245424
14488,3,0.083362,0.065895,0.117715
14489,3,0.062622,0.238109,0.108695
14490,3,0.076625,0.248697,0.098235
14491,3,0.082920,0.363906,0.208387
14492,3,0.065416,0.261511,0.125329
14493,3,0.072572,0.338161,0.179317
14494,3,0.079988,0.495802,0.148686
14495,3,0.092579,0.465691,0.157604
14496,3,0.092438,0.288568,0.180121
14497,3,0.102735,0.354016,0.111746
14498,3,0.066665,0.497852,0.129852
14499,3,0.071410,0.340189,0.124868
14500,3,0.086398,1.827937,0.097952
14501,3,0.050371,0.320428,0.152426
14502,3,0.038702,0.789130,0.094104
14503,3,0.060823,0.692167,0.164703
14504,3,0.141803,0.546178,0.101921
14505,3,0.100152,0.286770,0.224894
14506,3,0.059053,0.594144,0.199843
14507,3,0.079826,0.336616,0.149354
14508,3,0.058504,0.481602,0.057523
14509,3,0.076138,0.342780,0.113974
14510,3,0.071056,0.577264,0.123363
14511,3,0.075074,0.388715,0.136111
14512,3,0.089004,0.661326,0.153038
14513,3,0.073266,0.711323,0.114441
14514,3,0.053094,0.660022,0.145120
14515,3,0.057567,0.749019,0.077634
14516,3,0.096326,0.775056,0.103841
14517,3,0.061690,0.609174,0.075764
14518,3,0.062308,0.659958,0.087088
14519,3,0.104756,0.336887,0.205602
14520,3,0.078419,0.143690,0.168276
14521,3,0.097122,1.302169,0.064140
14522,3,0.070876,0.468977,0.120096
14523,3,0.080347,0.354607,0.170517
14524,3,0.062730,0.322277,0.160091
14525,3,0.120331,0.541066,0.133342
14526,3,0.068917,0.541659,0.128479
14527,3,0.089016,0.579800,0.153327
14528,3,0.084750,0.569349,0.089574
14529,3,0.147343,0.270839,0.094141
14530,3,0.064878,0.280970,0.082886
14531,3,0.087423,0.458961,0.135416
14532,3,0.073766,0.300437,0.149844
14533,3,0.071803,0.745072,0.107476
14534,3,0.082623,0.191399,0.114137
14535,3,0.076020,0.496211,0.108133
14536,3,0.070888,0.214610,0.109299
14537,3,0.065120,0.316599,0.133660
14538,3,0.065143,0.300419,0.042333
14539,3,0.072682,0.260249,0.109478
14540,3,0.066411,0.386750,0.135224
14541,3,0.087867,0.253153,0.158403
14542,3,0.102104,0.719251,0.072428
14543,3,0.099721,0.578022,0.117908
14544,3,0.083001,0.277573,0.118693
14545,3,0.069592,0.331696,0.052874
14546,3,0.072857,0.849463,0.130082
14547,3,0.061353,0.320718,0.058301
14548,3,0.107271,1.562551,0.159603
14549,3,0.074837,0.644240,0.153665
14550,3,0.057132,0.249001,0.184615
14551,3,0.118493,0.468175,0.127549
14552,3,0.068704,0.495759,0.107345
14553,3,0.066339,0.642745,0.085608
14554,3,0.080589,0.669562,0.122961
14555,3,0.108768,0.335078,0.170674
14556,3,0.077594,0.380432,0.057054
14557,3,0.079130,0.885601,0.110806
14558,3,0.100124,0.379747,0.089238
14559,3,0.055501,0.462723,0.145106
14560,3,0.076822,0.571560,0.135798
14561,3,0.083946,0.303371,0.087280
14562,3,0.081248,0.674307,0.169708
14563,3,0.050568,0.372053,0.081075
14564,3,0.093251,0.226003,0.148073
14565,3,0.086309,0.033558,0.103870
14566,3,0.093443,0.722264,0.171269
14567,3,0.103474,0.495957,0.083319
14568,3,0.114131,0.472569,0.178856
14569,3,0.065594,0.445187,0.105355
14570,3,0.145557,0.308122,0.097070
14571,3,0.090985,0.298265,0.153415
14572,3,0.061087,0.651930,0.082774
14573,3,0.074215,0.148455,0.157830
14574,3,0.073684,0.595331,0.165585
14575,3,0.088511,0.530945,0.103001
14576,3,0.085755,0.666614,0.138077
14577,3,0.084834,0.244137,0.059244
14578,3,0.063373,0.554826,0.111854
14579,3,0.084988,0.369227,0.213839
14580,3,0.075160,0.354304,0.124217
14581,3,0.103472,0.327925,0.093847
14582,3,0.069895,0.042094,0.100448
14583,3,0.050068,0.497032,0.097568
14584,3,0.103012,0.164577,0.074844
14585,3,0.060737,0.192595,0.160352
14586,3,0.066589,0.366352,0.096913
14587,3,0.068108,0.650303,0.176890
14588,3,0.104013,0.562123,0.077755
14589,3,0.085197,0.167064,0.077270
14590,3,0.057294,0.466150,0.135715
14591,3,0.117052,0.423722,0.126952
14592,3,0.068140,0.370912,0.236141
14593,3,0.091218,0.563410,0.121244
14594,3,0.101774,0.287255,0.128722
14595,3,0.082038,0.134413,0.053477
14596,3,0.076957,0.445599,0.120680
14597,3,0.055600,0.236233,0.080333
14598,3,0.046314,0.093390,0.101467
14599,3,0.083340,0.313162,0.105801
14600,3,0.085215,0.125620,0.087368
14601,3,0.087708,0.545737,0.158614
14602,3,0.101183,0.585995,0.159032
14603,3,0.076360,0.183170,0.100700
14604,3,0.072549,0.204118,0.089881
14605,3,0.059302,0.534855,0.114454
14606,3,0.116535,0.334750,0.188242
14607,3,0.067140,0.257551,0.091906
14608,3,0.072659,0.459248,0.099529
14609,3,0.080411,0.229009,0.163107
14610,3,0.086664,0.345600,0.133793
14611,3,0.078211,0.449647,0.166407
14612,3,0.082379,0.242852,0.107442
14613,3,0.122801,0.275579,0.121768
14614,3,0.073687,0.226549,0.156089
14615,3,0.076499,0.559622,0.122783
14616,3,0.081213,0.418051,0.131577
14617,3,0.088846,0.439989,0.217303
14618,3,0.053025,0.280633,0.133654
14619,3,0.085013,0.425858,0.117934
14620,3,0.054292,0.391900,0.056492
14621,3,0.065761,0.450436,0.105338
14622,3,0.091677,0.271273,0.169746
14623,3,0.096397,0.342066,0.106386
14624,3,0.075897,0.134502,0.054910
14625,3,0.086890,0.492102,0.147241
14626,3,0.089782,0.440215,0.054427
14627,3,0.083522,0.508526,0.119563
14628,3,0.092939,0.195728,0.159822
14629,3,0.097022,0.440600,0.196762
14630,3,0.069196,0.540935,0.091993
14631,3,0.125571,0.491085,0.078635
14632,3,0.095826,0.393976,0.190553
14633,3,0.077418,0.558708,0.070358
14634,3,0.075350,0.398876,0.108842
14635,3,0.084864,0.289707,0.218196
14636,3,0.079737,0.368180,0.124469
14637,3,0.055167,0.688605,0.142102
14638,3,0.054959,0.233589,0.144689
14639,3,0.063985,0.555731,0.045356
14640,3,0.083261,0.360936,0.174778
14641,3,0.123246,0.249191,0.085535
14642,3,0.064157,0.065054,0.206906
14643,3,0.111883,0.280819,0.091615
14644,3,0.077064,0.203660,0.079263
14645,3,0.095424,0.485659,0.121128
14646,3,0.101528,0.172205,0.069910
14647,3,0.063314,0.204129,0.115259
14648,3,0.067919,0.204385,0.089682
14649,3,0.039303,0.255797,0.114296
14650,3,0.084926,0.280262,0.200583
14651,3,0.052335,0.787444,0.214865
14652,3,0.074691,0.577097,0.075019
14653,3,0.094471,0.463287,0.148418
14654,3,0.084442,0.310754,0.123618
14655,3,0.065459,0.269927,0.029634
14656,3,0.088645,0.475559,0.127680
14657,3,0.101110,0.148948,0.091129
14658,3,0.061717,0.134265,0.100213
14659,3,0.082384,0.231205,0.071561
14660,3,0.097988,0.039351,0.111544
14661,3,0.062305,0.793035,0.056914
14662,3,0.092612,0.205295,0.065854
14663,3,0.077054,0.564313,0.163570
14664,3,0.054693,0.205609,0.103994
14665,3,0.059050,0.782870,0.097950
14666,3,0.084748,0.405599,0.057904
14667,3,0.077405,0.360768,0.077653
14668,3,0.114689,0.200296,0.183249
14669,3,0.122070,0.484601,0.120724
14670,3,0.073161,0.513007,0.107563
14671,3,0.055614,0.456518,0.221892
14672,3,0.095731,0.188587,0.155930
14673,3,0.055697,0.484643,0.114976
14674,3,0.150772,0.226527,0.073563
14675,3,0.098285,0.304178,0.059573
14676,3,0.079228,0.463933,0.091732
14677,3,0.157235,0.414760,0.229683
14678,3,0.056636,0.822213,0.052759
14679,3,0.053202,0.585626,0.109111
14680,3,0.084754,0.178189,0.098010
14681,3,0.077035,0.292980,0.086376
14682,3,0.086820,0.292471,0.198778
14683,3,0.057175,0.456394,0.055363
14684,3,0.085641,0.216579,0.094021
14685,3,0.059072,0.311796,0.089681
14686,3,0.069408,0.409535,0.171966
14687,3,0.079702,0.152192,0.110003
14688,3,0.086189,0.617973,0.083052
14689,3,0.059367,0.267272,0.138206
14690,3,0.063765,0.495247,0.076867
14691,3,0.107650,0.768380,0.118321
14692,3,0.057112,0.368094,0.125191
14693,3,0.085114,0.921005,0.108656
14694,3,0.081989,0.243205,0.098958
14695,3,0.111371,0.280673,0.128036
14696,3,0.061971,0.215935,0.097364
14697,3,0.063532,0.915407,0.105133
14698,3,0.081089,0.232814,0.083725
14699,3,0.055474,0.477153,0.151320
14700,3,0.063063,0.301408,0.090386
14701,3,0.060872,0.501113,0.066197
14702,3,0.077130,0.575390,0.072568
14703,3,0.080614,0.312976,0.058977
14704,3,0.102952,0.749209,0.152894
14705,3,0.149397,0.245158,0.208264
14706,3,0.079184,0.431973,0.231368
14707,3,0.064359,0.252341,0.109507
14708,3,0.065779,0.116580,0.117262
14709,3,0.076306,0.444343,0.034756
14710,3,0.118731,0.073763,0.161737
14711,3,0.052586,0.213108,0.063713
14712,3,0.071250,0.316360,0.152564
14713,3,0.061218,0.619208,0.120610
14714,3,0.083001,0.517395,0.086638
14715,3,0.076337,0.630007,0.147223
14716,3,0.060382,0.570488,0.114770
14717,3,0.112884,0.552632,0.142969
14718,3,0.076093,0.639625,0.140022
14719,3,0.111438,0.204389,0.167044
14720,3,0.062907,0.231091,0.035780
14721,3,0.066562,0.147115,0.121485
14722,3,0.103551,0.608562,0.175282
14723,3,0.094538,0.219310,0.087304
14724,3,0.068492,0.315379,0.072855
14725,3,0.099940,0.533227,0.096377
14726,3,0.071865,0.577156,0.046697
14727,3,0.096542,0.185540,0.080667
14728,3,0.048735,0.487107,0.074632
14729,3,0.053769,0.713818,0.184074
14730,3,0.056671,0.423454,0.122039
14731,3,0.085106,0.394859,0.044690
14732,3,0.073772,0.177987,0.130014
14733,3,0.081927,0.155371,0.091154
14734,3,0.053839,0.148593,0.113171
14735,3,0.064977,0.251889,0.055216
14736,3,0.105559,0.764778,0.177813
14737,3,0.111146,0.278260,0.064644
14738,3,0.060974,0.185184,0.112971
14739,3,0.120792,0.454708,0.155591
14740,3,0.072831,0.309983,0.075314
14741,3,0.110605,0.130420,0.128117
14742,3,0.127319,0.337198,0.142614
14743,3,0.091826,0.288789,0.213731
14744,3,0.054505,0.377540,0.062308
14745,3,0.085480,0.488605,0.064617
14746,3,0.064551,0.285600,0.104741
14747,3,0.071730,0.702855,0.166430
14748,3,0.083158,0.196452,0.118889
14749,3,0.094786,0.318640,0.140977
14750,3,0.068375,0.347031,0.149982
14751,3,0.086164,0.166785,0.162889
14752,3,0.061149,0.421148,0.178009
14753,3,0.083047,0.676403,0.274660
14754,3,0.070390,0.488294,0.134536
14755,3,0.072542,0.644708,0.139073
14756,3,0.099084,0.365374,0.167409
14757,3,0.057773,0.347738,0.162572
14758,3,0.085698,0.474841,0.143180
14759,3,0.065171,0.376485,0.064072
14760,3,0.041439,0.667732,0.119983
14761,3,0.083883,0.484512,0.120598
14762,3,0.077517,0.179892,0.081931
14763,3,0.100305,0.306678,0.198564
14764,3,0.059491,0.269676,0.114858
14765,3,0.102784,0.202419,0.081712
14766,3,0.095871,0.191238,0.119645
14767,3,0.070587,0.386398,0.041840
14768,3,0.089647,0.088907,0.068010
14769,3,0.164517,0.455867,0.051949
14770,3,0.071182,0.156068,0.206841
14771,3,0.054273,0.406715,0.080408
14772,3,0.057399,0.308866,0.116557
14773,3,0.056779,0.124531,0.069131
14774,3,0.070149,0.695140,0.121528
14775,3,0.047801,0.259695,0.170558
14776,3,0.073626,0.555351,0.174302
14777,3,0.123541,0.300118,0.171792
14778,3,0.088687,0.160088,0.162084
14779,3,0.059628,0.196904,0.128036
14780,3,0.111537,0.463856,0.173593
14781,3,0.095986,0.726767,0.086649
14782,3,0.127780,0.630145,0.121748
14783,3,0.087051,0.258259,0.111661
14784,3,0.072523,0.578638,0.144337
14785,3,0.131414,0.350813,0.100628
14786,3,0.105198,0.365346,0.105889
14787,3,0.129593,0.656985,0.202873
14788,3,0.119653,0.197653,0.120613
14789,3,0.074766,0.212119,0.200082
14790,3,0.067818,0.242570,0.097247
14791,3,0.066765,0.827521,0.203125
14792,3,0.054123,0.635953,0.096041
14793,3,0.125361,0.615009,0.199584
14794,3,0.072208,0.200022,0.087378
14795,3,0.090540,0.249456,0.058387
14796,3,0.062857,0.793745,0.180701
14797,3,0.072324,0.343521,0.136464
14798,3,0.060799,0.426986,0.178622
14799,3,0.090363,0.245244,0.133554
14800,3,0.099897,0.206652,0.186174
14801,3,0.130620,0.200339,0.088172
14802,3,0.091697,0.457740,0.172795
14803,3,0.058447,0.063835,0.030445
14804,3,0.068811,0.532539,0.153736
14805,3,0.095664,0.376701,0.139885
14806,3,0.076072,0.216375,0.149971
14807,3,0.051584,0.331109,0.056810
14808,3,0.109151,0.369510,0.232653
14809,3,0.064600,0.225816,0.040605
14810,3,0.063414,0.150179,0.068792
14811,3,0.068722,0.199318,0.089254
14812,3,0.080172,0.214441,0.099275
14813,3,0.055424,0.152334,0.194251
14814,3,0.086394,0.261501,0.174377
14815,3,0.070910,0.148053,0.045033
14816,3,0.087897,0.669623,0.249742
14817,3,0.081612,0.329708,0.171535
14818,3,0.091117,0.366854,0.116975
14819,3,0.077671,0.272307,0.156465
14820,3,0.083734,0.595276,0.094600
14821,3,0.080405,0.498923,0.177424
14822,3,0.104014,0.213080,0.069483
14823,3,0.048053,0.769990,0.122863
14824,3,0.070027,0.048288,0.074367
14825,3,0.054869,0.151793,0.071170
14826,3,0.066936,0.433755,0.225850
14827,3,0.072192,0.791953,0.119730
14828,3,0.090085,1.124643,0.056388
14829,3,0.061997,0.106608,0.069730
14830,3,0.037243,0.342319,0.090854
14831,3,0.058277,0.448137,0.074608
14832,3,0.101945,0.214604,0.105038
14833,3,0.044813,0.683343,0.089254
14834,3,0.083078,0.387612,0.161287
14835,3,0.054422,0.386594,0.180767
14836,3,0.056674,0.084280,0.061100
14837,3,0.079201,0.297622,0.142300
14838,3,0.070913,0.110689,0.168658
14839,3,0.053679,0.632697,0.053869
14840,3,0.062763,0.268041,0.073107
14841,3,0.113617,0.633269,0.179696
14842,3,0.148823,0.223360,0.141168
14843,3,0.084191,0.365598,0.075673
14844,3,0.102034,0.461767,0.131254
14845,3,0.063867,0.336156,0.084210
14846,3,0.073381,0.233811,0.080185
14847,3,0.108520,0.406671,0.029114
14848,3,0.076868,0.395385,0.144026
14849,3,0.062130,0.449864,0.098543
14850,3,0.109435,0.672769,0.115044
14851,3,0.081547,0.664708,0.068685
14852,3,0.078981,0.496982,0.171784
14853,3,0.071980,0.279961,0.095201
14854,3,0.082867,0.125062,0.099206
14855,3,0.088612,0.183177,0.121112
14856,3,0.095683,0.323009,0.021626
14857,3,0.102366,0.146712,0.079830
14858,3,0.065734,0.068470,0.180956
14859,3,0.139021,0.331939,0.116450
14860,3,0.093393,0.379311,0.104408
14861,3,0.091727,0.670098,0.268457
14862,3,0.087176,0.223295,0.128109
14863,3,0.071980,0.775096,0.051993
14864,3,0.081857,0.669797,0.148979
14865,3,0.094295,0.292908,0.051439
14866,3,0.118508,0.225337,0.115870
14867,3,0.186276,0.897202,0.228102
14868,3,0.083881,0.268620,0.112755
14869,3,0.064282,0.345267,0.105935
14870,3,0.099770,1.166687,0.166417
14871,3,0.046707,0.135989,0.153543
14872,3,0.062450,0.200428,0.097584
14873,3,0.071205,0.539699,0.155152
14874,3,0.069230,0.369702,0.091893
14875,3,0.081830,0.209087,0.089434
14876,3,0.055013,0.256166,0.049255
14877,3,0.070686,0.392045,0.154366
14878,3,0.108667,0.650318,0.113833
14879,3,0.065415,0.580466,0.085760
14880,3,0.058189,0.417192,0.096260
14881,3,0.111259,0.310745,0.130633
14882,3,0.122370,0.173140,0.164104
14883,3,0.085258,0.257303,0.074957
14884,3,0.063219,0.561672,0.159190
14885,3,0.142179,0.488988,0.130062
14886,3,0.078100,0.320993,0.269823
14887,3,0.085836,0.080242,0.126257
14888,3,0.085303,0.660250,0.105881
14889,3,0.058406,0.317839,0.149977
14890,3,0.101032,0.391931,0.171911
14891,3,0.063746,0.176412,0.158644
14892,3,0.061535,0.080712,0.076189
14893,3,0.049244,0.185966,0.059893
14894,3,0.064976,0.140257,0.093541
14895,3,0.088940,0.393766,0.120465
14896,3,0.078312,0.504713,0.123292
14897,3,0.075559,0.225406,0.196459
14898,3,0.092358,0.134427,0.068052
14899,3,0.084455,0.216925,0.084138
14900,3,0.059830,0.353302,0.080824
14901,3,0.097106,0.314017,0.210802
14902,3,0.061526,0.306248,0.113119
14903,3,0.069669,1.169518,0.123279
14904,3,0.094468,0.318165,0.178699
14905,3,0.065669,0.371826,0.179472
14906,3,0.066413,0.382807,0.168340
14907,3,0.158209,0.552561,0.083856
14908,3,0.074843,0.481668,0.106006
14909,3,0.097819,0.574250,0.074249
14910,3,0.109291,0.182063,0.131278
14911,3,0.060235,1.062625,0.342669
14912,3,0.072517,0.451549,0.129625
14913,3,0.095037,0.354746,0.159181
14914,3,0.113653,0.374195,0.193862
14915,3,0.063139,0.414051,0.084330
14916,3,0.063186,0.471922,0.094144
14917,3,0.140139,0.193680,0.113330
14918,3,0.071058,0.211220,0.135727
14919,3,0.063550,0.378100,0.128226
14920,3,0.079394,0.220144,0.103599
14921,3,0.043729,0.145403,0.045418
14922,3,0.083795,0.184002,0.175929
14923,3,0.055868,0.482528,0.189164
14924,3,0.138898,0.601872,0.219268
14925,3,0.082595,0.305720,0.112087
14926,3,0.081524,0.421366,0.088308
14927,3,0.126931,0.452256,0.093894
14928,3,0.081218,0.082054,0.176821
14929,3,0.073899,0.226871,0.041430
14930,3,0.077960,0.401413,0.326968
14931,3,0.137556,0.418632,0.163953
14932,3,0.054608,0.604155,0.057870
14933,3,0.061408,0.227826,0.105107
14934,3,0.085683,0.379890,0.088269
14935,3,0.134401,0.073380,0.076234
14936,3,0.062619,0.346930,0.127854
14937,3,0.061727,0.259544,0.120213
14938,3,0.064361,0.291291,0.157531
14939,3,0.129327,0.291883,0.097706
14940,3,0.063168,0.312114,0.148070
14941,3,0.092373,0.224667,0.104583
14942,3,0.120303,0.237942,0.110414
14943,3,0.105407,0.299467,0.136144
14944,3,0.089275,0.102147,0.081470
14945,3,0.073821,0.112596,0.068331
14946,3,0.110421,0.453401,0.103111
14947,3,0.055257,0.386618,0.122237
14948,3,0.104860,0.702651,0.198138
14949,3,0.047452,0.319847,0.126754
14950,3,0.105691,0.416008,0.102003
14951,3,0.052017,0.086675,0.046939
14952,3,0.057475,0.130261,0.038040
14953,3,0.078686,0.514499,0.092399
14954,3,0.080854,0.332472,0.115347
14955,3,0.097622,0.384508,0.135844
14956,3,0.067576,0.168144,0.056214
14957,3,0.069434,0.239299,0.052654
14958,3,0.073839,0.884711,0.128729
14959,3,0.049944,0.204381,0.058150
14960,3,0.107759,1.274075,0.284242
14961,3,0.077119,0.203899,0.088665
14962,3,0.072053,0.194015,0.163082
14963,3,0.077923,0.229732,0.169657
14964,3,0.066166,0.368168,0.112248
14965,3,0.048763,0.441310,0.132090
14966,3,0.068041,0.256156,0.077153
14967,3,0.064980,0.416836,0.160830
14968,3,0.061826,0.266664,0.139326
14969,3,0.081173,0.099845,0.056242
14970,3,0.083949,0.164717,0.240338
14971,3,0.068717,0.305879,0.114475
14972,3,0.100984,0.355645,0.127346
14973,3,0.060559,0.481803,0.077731
14974,3,0.072977,0.388852,0.128238
14975,3,0.065154,0.306625,0.181438
14976,3,0.078424,0.368000,0.136522
14977,3,0.088214,0.250804,0.083930
14978,3,0.099599,0.520612,0.061944
14979,3,0.054340,0.216974,0.105569
14980,3,0.081858,0.464730,0.063508
14981,3,0.054481,1.546217,0.038251
14982,3,0.060424,0.366656,0.144140
14983,3,0.117480,0.319577,0.171710
14984,3,0.136231,0.115661,0.185909
14985,3,0.100724,0.142575,0.091646
14986,3,0.091904,0.160068,0.188001
14987,3,0.079336,0.499623,0.222306
14988,3,0.075646,0.580395,0.110199
14989,3,0.045597,0.290776,0.098802
14990,3,0.079089,0.325450,0.086351
14991,3,0.049085,0.113368,0.098374
14992,3,0.072152,0.531852,0.126709
14993,3,0.081591,0.240672,0.163544
14994,3,0.124742,0.489461,0.164651
14995,3,0.043765,0.502424,0.062084
14996,3,0.066908,0.101796,0.065947
14997,3,0.081142,0.250280,0.118759
14998,3,0.045736,0.629059,0.113541
14999,3,0.113877,0.092403,0.093086
15000,3,0.052930,0.241032,0.185344
15001,3,0.074884,0.680766,0.113327
15002,3,0.055624,0.228452,0.236179
15003,3,0.053384,0.652561,0.144241
15004,3,0.135260,0.315172,0.201332
15005,3,0.063404,0.381966,0.089695
15006,3,0.081956,0.327139,0.127769
15007,3,0.058927,0.173535,0.060978
15008,3,0.052240,0.078246,0.098340
15009,3,0.070992,0.222505,0.071807
15010,3,0.070391,0.385791,0.235542
15011,3,0.092862,0.631925,0.190672
15012,3,0.052495,0.236208,0.215805
15013,3,0.078203,0.406931,0.172001
15014,3,0.080378,0.132105,0.097547
15015,3,0.076880,0.434899,0.098590
15016,3,0.071270,0.477317,0.050154
15017,3,0.130693,0.422479,0.099714
15018,3,0.118708,0.161640,0.119188
15019,3,0.072947,0.386801,0.076626
15020,3,0.080225,0.230327,0.189542
15021,3,0.089353,0.099504,0.165975
15022,3,0.064019,0.432151,0.092251
15023,3,0.074313,0.194649,0.077048
15024,3,0.073411,0.290210,0.177711
15025,3,0.064183,0.310051,0.111056
15026,3,0.080089,0.247692,0.065415
15027,3,0.085620,0.320480,0.211707
15028,3,0.115562,0.522751,0.054573
15029,3,0.071619,0.247633,0.092287
15030,3,0.074985,0.496543,0.171861
15031,3,0.104084,0.304479,0.075579
15032,3,0.048393,0.377363,0.068396
15033,3,0.077984,0.159943,0.169749
15034,3,0.062345,0.191593,0.104929
15035,3,0.111945,0.246234,0.103512
15036,3,0.113335,0.349480,0.138652
15037,3,0.068080,0.193525,0.093347
15038,3,0.048023,0.533008,0.105588
15039,3,0.133781,0.293229,0.127485
