iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
129,1,0.196948,3.246770,0.157362
130,1,0.191055,7.166874,0.093604
131,1,0.184259,1.045106,0.106595
132,1,0.212654,5.357455,0.129800
133,1,0.195618,6.438753,0.137040
134,1,0.192321,1.948493,0.114690
135,1,0.179384,2.939916,0.165848
136,1,0.185518,2.879861,0.059434
137,1,0.185430,2.730898,0.177500
138,1,0.189701,5.960187,0.088511
139,1,0.190356,2.954389,0.174104
140,1,0.183571,3.800539,0.279431
141,1,0.176370,3.736136,0.094080
142,1,0.205005,2.255053,0.106131
143,1,0.217626,5.122684,0.266359
144,1,0.179377,2.189170,0.047195
145,1,0.181645,4.230640,0.099319
146,1,0.191287,3.705843,0.098852
147,1,0.179037,5.718285,0.259697
148,1,0.182899,5.027794,0.242812
149,1,0.184663,3.384837,0.108578
150,1,0.173613,3.175539,0.248252
151,1,0.187848,4.635177,0.081277
152,1,0.178640,4.378975,0.070316
153,1,0.184853,2.912511,0.134080
154,1,0.189709,2.147592,0.163116
155,1,0.178010,4.016744,0.067258
156,1,0.199656,3.258112,0.112937
157,1,0.166804,5.088821,0.092304
158,1,0.180960,2.910238,0.066223
159,1,0.193269,4.101555,0.071414
160,1,0.186969,3.738069,0.151442
161,1,0.186316,5.680103,0.076549
162,1,0.196039,3.990443,0.207585
163,1,0.195509,1.979514,0.275478
164,1,0.182399,3.834418,0.151414
165,1,0.216011,4.902709,0.083409
166,1,0.192007,3.169883,0.130201
167,1,0.191392,3.295430,0.097299
168,1,0.171891,5.172853,0.214719
169,1,0.190725,1.898916,0.121647
170,1,0.185906,3.603169,0.134778
171,1,0.169031,5.571130,0.182798
172,1,0.212194,3.558305,0.187102
173,1,0.192543,3.913649,0.140212
174,1,0.189071,2.784479,0.109517
175,1,0.170887,2.649335,0.201089
176,1,0.183883,1.646735,0.112626
177,1,0.182882,3.633863,0.303094
178,1,0.189908,2.014618,0.122372
179,1,0.200190,1.346027,0.195706
180,1,0.192870,2.699486,0.156693
181,1,0.196905,3.151230,0.058315
182,1,0.198381,2.994565,0.117565
183,1,0.196116,6.696068,0.207566
184,1,0.192422,5.034511,0.126612
185,1,0.188260,1.965810,0.094256
186,1,0.205103,6.117375,0.136373
187,1,0.188156,3.850932,0.204381
188,1,0.195546,3.040981,0.160528
189,1,0.182238,2.130298,0.269440
190,1,0.194883,3.518663,0.096771
191,1,0.189415,0.391887,0.177703
192,1,0.177092,4.168320,0.248268
193,1,0.184682,1.140121,0.221516
194,1,0.180695,3.405437,0.354858
195,1,0.196316,3.791927,0.196805
196,1,0.204908,1.595473,0.085407
197,1,0.177157,3.003021,0.077441
198,1,0.173705,3.483206,0.128542
199,1,0.181957,5.808583,0.104051
200,1,0.196553,3.862499,0.080601
201,1,0.215304,4.216194,0.217903
202,1,0.188141,1.310308,0.150001
203,1,0.182032,1.345711,0.199414
204,1,0.171770,1.636827,0.057852
205,1,0.183039,3.766607,0.139176
206,1,0.178844,1.141326,0.166982
207,1,0.185878,3.736465,0.090445
208,1,0.194130,3.590697,0.079822
209,1,0.177317,5.756793,0.105789
210,1,0.179741,4.483919,0.087849
211,1,0.174581,4.001469,0.183989
212,1,0.191686,5.062046,0.150804
213,1,0.181579,4.606683,0.088355
214,1,0.189589,2.533053,0.233843
215,1,0.170533,2.237967,0.102043
216,1,0.186594,3.401906,0.188097
217,1,0.191278,1.884477,0.084786
218,1,0.172328,1.111605,0.254782
219,1,0.195504,1.491645,0.089213
220,1,0.198334,3.881980,0.069064
221,1,0.189275,4.084339,0.219451
222,1,0.193537,2.322440,0.170054
223,1,0.173762,3.090113,0.167788
224,1,0.180577,5.103176,0.173344
225,1,0.175599,1.931120,0.190897
226,1,0.166917,2.788249,0.220106
227,1,0.194606,1.156696,0.556345
228,1,0.182047,2.371035,0.109545
229,1,0.172688,4.211322,0.096347
230,1,0.207840,4.417615,0.120590
231,1,0.187481,5.086362,0.177028
232,1,0.192201,3.553849,0.125555
233,1,0.180622,2.725265,0.173059
234,1,0.175465,5.331830,0.087753
235,1,0.182737,2.707951,0.271360
236,1,0.188789,3.376598,0.205567
237,1,0.191325,1.859707,0.177191
238,1,0.193404,1.645033,0.203948
239,1,0.184116,2.501450,0.088578
240,1,0.209280,1.544245,0.202137
241,1,0.194878,3.617034,0.186477
242,1,0.187087,3.162362,0.174393
243,1,0.178886,2.749435,0.313121
244,1,0.181760,1.938257,0.212312
245,1,0.187031,1.470120,0.088098
246,1,0.194466,2.740167,0.192510
247,1,0.182931,2.428583,0.171619
248,1,0.184284,0.922030,0.092510
249,1,0.179380,4.008307,0.165898
250,1,0.178660,3.061697,0.092223
251,1,0.180716,2.681304,0.107125
252,1,0.170369,5.041851,0.079696
253,1,0.184133,3.076459,0.355474
254,1,0.193290,2.246654,0.243721
255,1,0.206856,3.563168,0.146104
256,1,0.177156,1.880242,0.165130
257,1,0.183122,4.281063,0.210098
258,1,0.198057,2.862139,0.188884
259,1,0.198122,2.518943,0.155552
260,1,0.198996,3.383284,0.198051
261,1,0.178039,3.381351,0.081576
262,1,0.179989,2.898355,0.101599
263,1,0.188513,3.187453,0.089911
264,1,0.193348,3.166111,0.081944
265,1,0.178834,1.669951,0.169705
266,1,0.197066,5.867347,0.138407
267,1,0.194060,3.423502,0.408601
268,1,0.181509,2.659567,0.111125
269,1,0.188410,1.654603,0.116616
270,1,0.192986,3.023631,0.151672
271,1,0.177577,0.824478,0.194574
272,1,0.195155,2.569702,0.311816
273,1,0.179223,2.263926,0.255915
274,1,0.184045,3.662642,0.098315
275,1,0.178803,4.352067,0.105597
276,1,0.181927,2.048580,0.211644
277,1,0.198084,2.327173,0.081709
278,1,0.207230,4.632531,0.141121
279,1,0.182194,1.679561,0.177446
280,1,0.187769,2.922898,0.070998
281,1,0.178999,1.860221,0.056040
282,1,0.182125,2.513828,0.171069
283,1,0.198113,4.343029,0.199333
284,1,0.177297,1.898390,0.354745
285,1,0.183974,4.792222,0.108891
286,1,0.185817,2.754832,0.222640
287,1,0.201302,2.586458,0.056895
288,1,0.174768,3.764851,0.068272
289,1,0.176647,3.023293,0.109466
290,1,0.194287,4.411618,0.189912
291,1,0.205794,3.795656,0.085189
292,1,0.194032,3.269253,0.116524
293,1,0.196396,2.053003,0.142338
294,1,0.213908,1.977664,0.127589
295,1,0.176664,2.446566,0.233330
296,1,0.182194,2.367258,0.271062
297,1,0.199195,2.883429,0.209898
298,1,0.180778,5.007641,0.146156
299,1,0.178077,2.161847,0.121635
300,1,0.184299,3.031864,0.301293
301,1,0.201718,2.013711,0.269789
302,1,0.181725,4.672764,0.124999
303,1,0.185754,1.331839,0.111219
304,1,0.197323,3.600270,0.097404
305,1,0.183012,2.173164,0.211509
306,1,0.210230,3.325424,0.271018
307,1,0.191539,2.832461,0.068214
308,1,0.204947,2.587948,0.182588
309,1,0.207841,0.880667,0.065752
310,1,0.188140,3.674640,0.305225
311,1,0.195711,1.305822,0.079642
312,1,0.197674,4.200619,0.244823
313,1,0.180278,1.280853,0.130599
314,1,0.188285,2.182837,0.153495
315,1,0.169368,4.834477,0.222817
316,1,0.187978,3.607484,0.075361
317,1,0.186490,2.701855,0.127266
318,1,0.204076,1.720565,0.131902
319,1,0.171427,2.865038,0.109671
320,1,0.171290,3.502736,0.097033
321,1,0.188360,0.896019,0.177470
322,1,0.175621,4.351135,0.072266
323,1,0.187262,3.664239,0.062985
324,1,0.184876,1.753187,0.141860
325,1,0.166032,3.084976,0.223761
326,1,0.179678,3.863532,0.075932
327,1,0.204894,4.298326,0.099901
328,1,0.182650,2.798112,0.245421
329,1,0.187369,2.474664,0.089847
330,1,0.196061,3.028306,0.207853
331,1,0.165435,1.312395,0.352336
332,1,0.185031,5.801180,0.146557
333,1,0.190202,2.343036,0.241448
334,1,0.193867,2.729150,0.240949
335,1,0.179399,1.717443,0.197129
336,1,0.169287,4.273630,0.172569
337,1,0.179871,1.810050,0.035436
338,1,0.189158,1.129609,0.202493
339,1,0.202693,2.124065,0.160856
340,1,0.195843,2.594765,0.107791
341,1,0.195196,2.222213,0.234973
342,1,0.184061,2.987624,0.154637
343,1,0.210462,2.525155,0.174669
344,1,0.187400,2.627906,0.073074
345,1,0.178777,1.595355,0.156147
346,1,0.197449,2.770259,0.134225
347,1,0.186032,2.179588,0.080821
348,1,0.170282,2.078132,0.089370
349,1,0.180179,2.261932,0.086944
350,1,0.184354,2.421655,0.219312
351,1,0.191684,4.147682,0.097932
352,1,0.180618,2.247567,0.076273
353,1,0.187630,1.161479,0.088684
354,1,0.197824,3.622697,0.204509
355,1,0.198221,2.855413,0.228041
356,1,0.184772,2.475991,0.160731
357,1,0.197747,4.048485,0.235498
358,1,0.197891,2.924543,0.172690
359,1,0.192309,2.898797,0.179565
360,1,0.188836,3.661350,0.115104
361,1,0.197561,1.573038,0.250688
362,1,0.189769,1.624675,0.149700
363,1,0.191352,2.756250,0.087891
364,1,0.199579,2.171268,0.356073
365,1,0.184915,1.811821,0.144681
366,1,0.185526,2.086783,0.252958
367,1,0.188031,2.796747,0.118826
368,1,0.183001,2.793149,0.058249
369,1,0.188762,2.306505,0.090246
370,1,0.203169,1.863085,0.112668
371,1,0.179739,1.541353,0.160677
372,1,0.204027,2.837066,0.190903
373,1,0.183789,3.343410,0.303115
374,1,0.182926,1.822632,0.153079
375,1,0.195199,2.423250,0.120091
376,1,0.185224,3.169433,0.257572
377,1,0.193393,2.529218,0.161801
378,1,0.187905,3.629941,0.128085
379,1,0.194887,1.815473,0.165767
380,1,0.188767,2.333868,0.140475
381,1,0.182000,0.590406,0.189788
382,1,0.177830,2.256561,0.063420
383,1,0.199731,2.979777,0.218196
384,1,0.193246,3.071340,0.190541
385,1,0.193656,2.577761,0.093760
386,1,0.201971,3.794514,0.321628
387,1,0.186503,2.123771,0.169863
388,1,0.197200,2.887597,0.178640
389,1,0.184404,2.484315,0.059610
390,1,0.203347,2.866608,0.090815
391,1,0.182216,2.210219,0.186541
392,1,0.179084,2.281418,0.348453
393,1,0.207325,3.132951,0.151379
394,1,0.202115,2.618904,0.127161
395,1,0.191742,3.563413,0.200663
396,1,0.190488,2.684865,0.235112
397,1,0.186767,1.438433,0.131494
398,1,0.184951,3.169632,0.207053
399,1,0.201900,1.973595,0.231707
400,1,0.202411,2.019742,0.116839
401,1,0.193670,2.051522,0.117098
402,1,0.195802,2.036024,0.220808
403,1,0.205307,2.834911,0.070300
404,1,0.195976,1.843696,0.273535
405,1,0.213900,3.226273,0.142900
406,1,0.203452,2.306635,0.181863
407,1,0.188647,0.969253,0.143846
408,1,0.189000,3.016119,0.272920
409,1,0.182895,2.295223,0.129295
410,1,0.180194,3.561630,0.063665
411,1,0.171559,2.244943,0.120427
412,1,0.184653,2.347053,0.192355
413,1,0.196630,2.475280,0.106905
414,1,0.193390,3.071016,0.092135
415,1,0.201231,0.916624,0.128493
416,1,0.195064,1.861168,0.146538
417,1,0.176956,2.603616,0.063637
418,1,0.184493,2.597712,0.100534
419,1,0.179532,1.669035,0.154136
420,1,0.165187,1.485330,0.134517
421,1,0.199435,1.863222,0.186793
422,1,0.192260,2.543473,0.201622
423,1,0.182299,2.699043,0.135804
424,1,0.207632,2.144984,0.269083
425,1,0.175986,1.341935,0.243312
426,1,0.197459,2.225957,0.062468
427,1,0.182846,3.065961,0.089763
428,1,0.182943,1.068103,0.285270
429,1,0.193429,3.584393,0.305421
430,1,0.212765,1.818945,0.077409
431,1,0.191353,2.348407,0.218542
432,1,0.187052,3.436627,0.215779
433,1,0.188052,2.489783,0.213096
434,1,0.186064,1.973126,0.101156
435,1,0.211443,3.436421,0.211638
436,1,0.227695,1.776071,0.192741
437,1,0.184910,2.698148,0.144116
438,1,0.207536,2.495805,0.164224
439,1,0.197500,4.181394,0.185350
440,1,0.171637,1.982959,0.119311
441,1,0.191668,2.398113,0.200267
442,1,0.193811,2.255462,0.192895
443,1,0.191740,1.475851,0.170897
444,1,0.171844,2.043774,0.179528
445,1,0.199985,3.087918,0.187781
446,1,0.198170,3.089446,0.078405
447,1,0.184951,2.384369,0.108510
448,1,0.182902,1.002103,0.172920
449,1,0.210151,2.713601,0.194566
450,1,0.208536,2.130593,0.117415
451,1,0.193618,2.174179,0.219616
452,1,0.193379,1.429967,0.147587
453,1,0.186593,2.108212,0.243339
454,1,0.191469,2.253304,0.194530
455,1,0.191608,0.714088,0.219649
456,1,0.202716,4.001744,0.181889
457,1,0.173718,1.640445,0.106801
458,1,0.205033,2.131112,0.260846
459,1,0.207861,2.322012,0.192686
460,1,0.182618,2.106324,0.064129
461,1,0.184268,1.849357,0.118898
462,1,0.199484,1.653213,0.182037
463,1,0.193922,1.349054,0.133925
464,1,0.197297,0.768019,0.136472
465,1,0.203589,2.365351,0.273171
466,1,0.186840,1.022291,0.068086
467,1,0.193699,2.293885,0.258806
468,1,0.182557,1.371450,0.202137
469,1,0.172745,1.991892,0.333197
470,1,0.205657,3.155917,0.165582
471,1,0.195115,0.784629,0.229387
472,1,0.180675,0.935167,0.213702
473,1,0.188492,1.622699,0.096179
474,1,0.202188,1.597904,0.111394
475,1,0.199272,2.805249,0.071010
476,1,0.185873,1.951440,0.208395
477,1,0.217321,4.111942,0.203583
478,1,0.187384,2.959214,0.268184
479,1,0.190145,0.576521,0.138575
480,1,0.184580,1.834542,0.126719
481,1,0.193450,2.346857,0.072124
482,1,0.184988,1.506950,0.129217
483,1,0.195414,1.669811,0.078293
484,1,0.179159,1.577968,0.130384
485,1,0.197487,2.846437,0.128816
486,1,0.193448,1.726967,0.062823
487,1,0.190118,4.019230,0.277342
488,1,0.198723,2.276415,0.147386
489,1,0.209748,1.051720,0.166186
490,1,0.189703,1.548309,0.098909
491,1,0.177940,1.389020,0.058156
492,1,0.187461,2.195693,0.143956
493,1,0.186038,2.687669,0.111998
494,1,0.188697,2.602353,0.191195
495,1,0.207556,2.815566,0.180985
496,1,0.170159,1.164920,0.136421
497,1,0.193388,2.306092,0.127126
498,1,0.194657,1.324404,0.052513
499,1,0.173264,0.978307,0.094175
500,1,0.196610,1.562380,0.107311
501,1,0.180917,1.912406,0.125917
502,1,0.198763,1.342780,0.126316
503,1,0.187326,1.090056,0.113599
504,1,0.204192,1.876502,0.119228
505,1,0.197873,3.865558,0.179330
506,1,0.189756,2.770360,0.142023
507,1,0.174380,2.721643,0.246680
508,1,0.191297,3.103992,0.221376
509,1,0.185620,2.306159,0.040557
510,1,0.198045,2.283426,0.154247
511,1,0.192582,2.314191,0.177638
512,1,0.196521,1.126458,0.109184
513,1,0.177886,1.497898,0.149670
514,1,0.190605,0.229698,0.087689
515,1,0.201940,1.877639,0.166814
516,1,0.182414,1.779273,0.079394
517,1,0.213998,1.230702,0.193408
518,1,0.197497,1.636072,0.298329
519,1,0.175835,1.100439,0.122774
520,1,0.193072,2.486304,0.122829
521,1,0.188791,0.871643,0.142020
522,1,0.188885,2.958461,0.168274
523,1,0.184076,2.285721,0.247788
524,1,0.188848,1.097821,0.083819
525,1,0.185782,3.757750,0.132747
526,1,0.195267,2.865580,0.322947
527,1,0.213750,1.750345,0.213684
528,1,0.183186,2.724255,0.236961
529,1,0.193207,2.011610,0.250509
530,1,0.177956,1.362065,0.127931
531,1,0.196056,2.640243,0.205037
532,1,0.200280,3.769349,0.116638
533,1,0.186018,2.518427,0.186514
534,1,0.197737,1.583763,0.167635
535,1,0.206411,4.244420,0.100827
536,1,0.201113,2.828038,0.196181
537,1,0.199944,3.078649,0.155213
538,1,0.189463,3.180983,0.186613
539,1,0.166479,1.877281,0.223375
540,1,0.177905,1.393028,0.106851
541,1,0.181383,2.118120,0.202338
542,1,0.199035,2.425419,0.120314
543,1,0.192087,3.413323,0.176831
544,1,0.182418,2.764041,0.089305
545,1,0.217979,2.477897,0.166454
546,1,0.177924,1.555187,0.236558
547,1,0.200621,3.081683,0.083977
548,1,0.186795,2.011293,0.269039
549,1,0.182992,2.006151,0.243440
550,1,0.209673,1.778652,0.173582
551,1,0.190311,2.289269,0.282047
552,1,0.197808,2.566926,0.221786
553,1,0.179104,1.413870,0.138411
554,1,0.201349,1.393714,0.182993
555,1,0.169925,3.139672,0.130714
556,1,0.184374,1.358549,0.210139
557,1,0.196277,3.688580,0.193922
558,1,0.185891,2.211248,0.066382
559,1,0.202233,1.552721,0.117266
560,1,0.189596,2.838176,0.228930
561,1,0.193694,2.463512,0.194471
562,1,0.214899,2.276493,0.203824
563,1,0.184356,1.888407,0.283911
564,1,0.194573,2.321864,0.064914
565,1,0.186173,1.308763,0.079405
566,1,0.196609,1.643198,0.192182
567,1,0.191497,2.688192,0.154599
568,1,0.185171,3.547859,0.058038
569,1,0.206198,0.758197,0.116895
570,1,0.190953,1.109329,0.088950
571,1,0.210186,3.292437,0.083812
572,1,0.195288,4.070855,0.283822
573,1,0.186987,2.345754,0.174103
574,1,0.185299,2.877794,0.090652
575,1,0.209447,1.565328,0.358645
576,1,0.201232,3.426945,0.154073
577,1,0.201085,2.797739,0.136902
578,1,0.192766,2.358912,0.120159
579,1,0.172298,1.123815,0.154368
580,1,0.188315,2.289909,0.103986
581,1,0.181048,3.231212,0.121707
582,1,0.184877,1.102276,0.108645
583,1,0.187528,1.821084,0.167317
584,1,0.187971,1.433921,0.078213
585,1,0.181477,2.906678,0.358045
586,1,0.194952,3.920016,0.146926
587,1,0.183090,2.555768,0.157659
588,1,0.198991,1.050533,0.075157
589,1,0.182946,1.969375,0.137737
590,1,0.191383,2.926886,0.142425
591,1,0.190610,1.153926,0.208596
592,1,0.193580,2.018575,0.288636
593,1,0.177223,1.185178,0.109254
594,1,0.183569,2.854171,0.126915
595,1,0.202313,1.388346,0.321566
596,1,0.204956,2.352123,0.108066
597,1,0.196848,2.175047,0.116445
598,1,0.181923,1.124350,0.115154
599,1,0.202116,2.079830,0.097262
600,1,0.201583,3.664258,0.193001
601,1,0.196020,1.548113,0.127482
602,1,0.196845,3.080475,0.192782
603,1,0.174972,2.591582,0.098077
604,1,0.181754,1.420609,0.178247
605,1,0.176708,1.284758,0.085359
606,1,0.176243,1.515898,0.099084
607,1,0.202875,3.333178,0.380066
608,1,0.199531,2.713151,0.140799
609,1,0.172322,1.188278,0.187493
610,1,0.207224,3.725693,0.208143
611,1,0.169330,1.969066,0.083571
612,1,0.222921,1.094917,0.130424
613,1,0.185751,1.775668,0.116072
614,1,0.175853,1.786436,0.109125
615,1,0.184424,1.357342,0.191961
616,1,0.183294,2.512941,0.240369
617,1,0.200964,1.492667,0.230181
618,1,0.193212,2.931473,0.229266
619,1,0.182467,1.040181,0.170003
620,1,0.182832,1.493681,0.123441
621,1,0.180326,0.868227,0.113519
622,1,0.199855,2.146381,0.144949
623,1,0.187331,1.548547,0.134460
624,1,0.210113,2.906173,0.189897
625,1,0.209520,2.232855,0.118210
626,1,0.177377,2.124776,0.164351
627,1,0.187584,3.132022,0.178550
628,1,0.198297,3.327000,0.175111
629,1,0.184483,2.435950,0.085813
630,1,0.196242,2.012801,0.172565
631,1,0.194170,1.933877,0.325427
632,1,0.181071,1.295454,0.097449
633,1,0.187877,1.398928,0.161769
634,1,0.184634,1.267950,0.150782
635,1,0.180559,2.662621,0.165178
636,1,0.179777,2.153644,0.233644
637,1,0.183988,3.212589,0.210792
638,1,0.200351,1.742291,0.236815
639,1,0.172656,1.903152,0.184494
640,1,0.198448,0.846205,0.156073
641,1,0.180584,2.156581,0.109035
642,1,0.197245,2.001688,0.102695
643,1,0.199931,2.028449,0.256742
644,1,0.182178,2.243255,0.127521
645,1,0.184859,1.440569,0.188363
646,1,0.173752,2.202832,0.210102
647,1,0.199138,1.834077,0.152895
648,1,0.166372,2.423625,0.128811
649,1,0.190926,1.835321,0.204166
650,1,0.199697,1.585731,0.291193
651,1,0.168699,1.654776,0.167353
652,1,0.175459,3.510522,0.233211
653,1,0.200491,2.832712,0.160789
654,1,0.194386,3.413925,0.122331
655,1,0.202083,0.398352,0.097717
656,1,0.190834,1.834009,0.174811
657,1,0.186264,2.189268,0.097438
658,1,0.183561,2.150979,0.068572
659,1,0.180171,2.111109,0.183030
660,1,0.174685,1.073900,0.131257
661,1,0.190879,2.577700,0.363553
662,1,0.188659,1.546216,0.165607
663,1,0.163443,1.567147,0.237143
664,1,0.185869,2.234272,0.149534
665,1,0.178373,1.280220,0.217418
666,1,0.180042,1.979355,0.368270
667,1,0.195956,2.317091,0.164678
668,1,0.169040,1.614611,0.093290
669,1,0.186854,1.398470,0.146139
670,1,0.198254,2.696418,0.134516
671,1,0.174277,2.360967,0.116445
672,1,0.201925,1.440170,0.094750
673,1,0.191986,2.782364,0.179990
674,1,0.169506,2.090691,0.153631
675,1,0.198054,2.524487,0.185382
676,1,0.181739,1.623585,0.144836
677,1,0.174652,2.550374,0.141452
678,1,0.177630,2.439397,0.152932
679,1,0.203425,2.089441,0.180762
680,1,0.176556,1.196166,0.200296
681,1,0.160331,3.114120,0.140131
682,1,0.184572,2.560904,0.175857
683,1,0.194443,2.661989,0.265746
684,1,0.181538,2.615201,0.236841
685,1,0.185984,2.157471,0.167120
686,1,0.178039,1.382072,0.121608
687,1,0.193263,1.322638,0.171047
688,1,0.189561,0.893470,0.237262
689,1,0.176538,2.550555,0.075158
690,1,0.181013,3.052617,0.183635
691,1,0.180044,2.936910,0.246524
692,1,0.189827,2.677292,0.149283
693,1,0.186312,3.031032,0.138225
694,1,0.173287,1.370842,0.124624
695,1,0.220222,2.238081,0.186393
696,1,0.185844,3.349565,0.106864
697,1,0.190842,2.320279,0.141619
698,1,0.212463,1.994778,0.242502
699,1,0.208155,2.526616,0.128296
700,1,0.192838,1.418892,0.252310
701,1,0.187934,1.951940,0.161633
702,1,0.182135,1.965672,0.099394
703,1,0.173664,1.517523,0.084481
704,1,0.191936,1.652641,0.157313
705,1,0.198467,2.336906,0.146727
706,1,0.199247,1.739039,0.135402
707,1,0.170817,1.161395,0.214520
708,1,0.170356,1.933749,0.080466
709,1,0.189927,1.481238,0.248824
710,1,0.179280,1.929260,0.221655
711,1,0.175227,2.817404,0.176421
712,1,0.187227,3.391307,0.128501
713,1,0.169194,0.709356,0.161356
714,1,0.179635,1.437050,0.185787
715,1,0.186841,1.986246,0.287207
716,1,0.179913,2.792035,0.301440
717,1,0.181224,4.503673,0.099735
718,1,0.183757,1.881260,0.127663
719,1,0.194595,2.497530,0.319104
720,1,0.179360,0.591120,0.147458
721,1,0.213236,2.848440,0.263570
722,1,0.167402,1.638461,0.206554
723,1,0.189015,2.998162,0.058642
724,1,0.181562,0.944902,0.117912
725,1,0.181138,3.126770,0.108898
726,1,0.187079,1.557898,0.106713
727,1,0.182957,2.895880,0.225118
728,1,0.196377,2.062960,0.419351
729,1,0.173371,2.084005,0.190006
730,1,0.168267,1.511554,0.063247
731,1,0.196101,2.518465,0.182936
732,1,0.188710,2.532363,0.280295
733,1,0.175082,2.549563,0.136310
