iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
222,1,0.188165,1.732569,0.054701
223,1,0.185455,0.974732,0.095823
224,1,0.196457,5.033344,0.154665
225,1,0.182087,3.850350,0.166297
226,1,0.164691,1.980790,0.254583
227,1,0.178006,3.798611,0.094662
228,1,0.215233,1.696257,0.037518
229,1,0.181447,4.958178,0.166761
230,1,0.167193,1.678056,0.127706
231,1,0.192047,3.837315,0.255445
232,1,0.183055,1.945616,0.327522
233,1,0.172821,2.038074,0.221268
234,1,0.168529,2.361770,0.130861
235,1,0.171918,4.229996,0.170835
236,1,0.175065,3.579607,0.070015
237,1,0.174287,1.506909,0.061218
238,1,0.197007,2.803370,0.178223
239,1,0.181346,3.200932,0.133823
240,1,0.171033,2.560620,0.262907
241,1,0.201960,6.105070,0.059180
242,1,0.188368,1.715336,0.166923
243,1,0.178725,3.431212,0.106193
244,1,0.170671,2.791905,0.104290
245,1,0.186725,1.825076,0.223886
246,1,0.187813,2.661173,0.323925
247,1,0.190807,3.846693,0.144687
248,1,0.206257,0.648556,0.137143
249,1,0.191683,3.807498,0.075500
250,1,0.171247,2.092632,0.146656
251,1,0.179576,3.241066,0.156015
252,1,0.189528,4.186282,0.227450
253,1,0.170682,1.047461,0.105978
254,1,0.185849,4.837527,0.142806
255,1,0.197545,3.072251,0.074789
256,1,0.178025,4.262642,0.102160
257,1,0.181891,3.308882,0.216942
258,1,0.182007,1.226373,0.151325
259,1,0.192836,3.688749,0.106296
260,1,0.179258,1.952681,0.183711
261,1,0.172444,3.827677,0.188573
262,1,0.192710,3.121980,0.096490
263,1,0.177797,2.868869,0.082379
264,1,0.178395,3.308732,0.025729
265,1,0.181102,2.079457,0.090428
266,1,0.195639,3.972051,0.181435
267,1,0.178191,3.128888,0.132581
268,1,0.185308,6.328204,0.094912
269,1,0.173692,3.904683,0.187340
270,1,0.189567,1.151309,0.130872
271,1,0.185946,4.146158,0.251379
272,1,0.186144,2.009194,0.227799
273,1,0.190343,3.427855,0.081208
274,1,0.190663,1.262936,0.198272
275,1,0.195330,2.398103,0.269707
276,1,0.183130,3.324852,0.138992
277,1,0.200765,3.194389,0.080761
278,1,0.206780,2.286822,0.092433
279,1,0.198625,2.752716,0.218423
280,1,0.198801,1.056278,0.149039
281,1,0.178535,3.423627,0.110026
282,1,0.183545,3.286374,0.131508
283,1,0.200800,2.275524,0.099982
284,1,0.191683,3.047381,0.218325
285,1,0.188201,3.552833,0.086981
286,1,0.189626,1.403369,0.182139
287,1,0.181020,1.793427,0.180445
288,1,0.176971,3.482773,0.026660
289,1,0.180110,2.713758,0.147954
290,1,0.191123,3.562030,0.222624
291,1,0.191669,1.240826,0.349528
292,1,0.163730,2.968735,0.218318
293,1,0.203648,4.453269,0.070209
294,1,0.170775,1.758252,0.142386
295,1,0.180335,1.649946,0.143149
296,1,0.190820,1.662318,0.081675
297,1,0.192875,2.611504,0.152869
298,1,0.187324,2.363236,0.234146
299,1,0.190995,0.949003,0.103264
300,1,0.176630,2.231579,0.293940
301,1,0.185391,1.585272,0.212326
302,1,0.182516,3.639844,0.135576
303,1,0.211335,2.433251,0.054112
304,1,0.176271,3.956346,0.174870
305,1,0.175262,0.893126,0.215291
306,1,0.180878,1.833621,0.133473
307,1,0.199986,1.367786,0.128878
308,1,0.171536,2.965954,0.230516
309,1,0.195745,4.795529,0.069574
310,1,0.180169,4.153971,0.145185
311,1,0.192279,2.881657,0.148290
312,1,0.193578,2.902021,0.192164
313,1,0.186384,3.384954,0.097690
314,1,0.184144,1.637200,0.165833
315,1,0.203541,1.780216,0.163143
316,1,0.174973,2.409609,0.110834
317,1,0.188222,3.618366,0.133494
318,1,0.187987,2.105891,0.263202
319,1,0.178891,3.580005,0.090550
320,1,0.187773,2.237239,0.239856
321,1,0.191037,1.623724,0.299896
322,1,0.184436,1.425034,0.159440
323,1,0.186052,2.565756,0.196952
324,1,0.193155,2.931943,0.215327
325,1,0.191888,1.592906,0.230698
326,1,0.184630,3.834857,0.154403
327,1,0.192483,2.490714,0.202354
328,1,0.219166,2.228097,0.123721
329,1,0.179647,1.873189,0.269259
330,1,0.184682,2.160016,0.134253
331,1,0.202185,2.341563,0.051201
332,1,0.188232,2.486998,0.069755
333,1,0.185400,2.645325,0.117371
334,1,0.172296,1.291530,0.132359
335,1,0.181488,1.738116,0.245719
336,1,0.185489,3.363974,0.143593
337,1,0.183956,1.156498,0.170355
338,1,0.185333,1.680365,0.058639
339,1,0.183364,3.575068,0.159439
340,1,0.174656,6.389949,0.128586
341,1,0.182442,2.740422,0.224475
342,1,0.179896,2.660737,0.131812
343,1,0.180591,2.103831,0.108052
344,1,0.190118,3.956044,0.198189
345,1,0.183982,1.798653,0.162650
346,1,0.186050,1.815970,0.125354
347,1,0.182339,1.930737,0.115451
348,1,0.181864,0.739818,0.050834
349,1,0.175418,0.411234,0.215596
350,1,0.176176,2.861278,0.103980
351,1,0.190180,1.167119,0.104217
352,1,0.211930,3.310866,0.061256
353,1,0.197115,3.905810,0.160844
354,1,0.187530,3.153784,0.152868
355,1,0.189573,3.140351,0.094123
356,1,0.176356,2.596643,0.211083
357,1,0.184170,0.972452,0.147164
358,1,0.214044,1.604787,0.109615
359,1,0.207826,3.560946,0.245895
360,1,0.183484,1.647940,0.155590
361,1,0.185004,3.515650,0.240164
362,1,0.194228,2.828044,0.137901
363,1,0.185166,2.839448,0.088748
364,1,0.188035,2.532282,0.188736
365,1,0.190912,1.849783,0.112622
366,1,0.188382,1.496472,0.102661
367,1,0.192712,1.948586,0.106935
368,1,0.200050,3.527142,0.153194
369,1,0.200815,3.010131,0.169526
370,1,0.194073,1.545773,0.246466
371,1,0.177048,4.298078,0.339118
372,1,0.176804,2.666569,0.161690
373,1,0.185875,3.269225,0.173428
374,1,0.188960,2.734820,0.185895
375,1,0.207716,2.937176,0.181008
376,1,0.181637,2.431264,0.167595
377,1,0.191927,2.873715,0.112452
378,1,0.190169,1.321450,0.096012
379,1,0.178858,1.618852,0.140074
380,1,0.184591,2.381148,0.127266
381,1,0.185607,2.044508,0.180125
382,1,0.191693,2.898521,0.189156
383,1,0.175801,2.096833,0.085630
384,1,0.175365,1.324138,0.363544
385,1,0.180498,1.370823,0.170170
386,1,0.190035,2.801342,0.058229
387,1,0.183496,2.330991,0.215190
388,1,0.200803,4.199578,0.210880
389,1,0.193559,3.468724,0.212126
390,1,0.181463,1.679116,0.119557
391,1,0.168373,2.244117,0.061662
392,1,0.185442,2.042568,0.134406
393,1,0.175129,1.632976,0.193466
394,1,0.184620,2.711617,0.100864
395,1,0.211147,2.520909,0.068116
396,1,0.200205,2.626774,0.118740
397,1,0.198217,4.269075,0.154016
398,1,0.192049,1.518587,0.132852
399,1,0.196270,2.432609,0.201825
400,1,0.190526,2.240592,0.104867
401,1,0.186711,2.231364,0.190347
402,1,0.182473,2.620198,0.116259
403,1,0.189170,1.840009,0.170659
404,1,0.190062,2.285066,0.202130
405,1,0.184744,0.964424,0.100962
406,1,0.203177,2.489702,0.164273
407,1,0.185989,1.751315,0.192869
408,1,0.194098,3.207238,0.096171
409,1,0.178492,2.479431,0.177426
410,1,0.189323,3.597065,0.103856
411,1,0.174226,0.684969,0.278442
412,1,0.180494,3.042077,0.145261
413,1,0.178317,2.399618,0.089282
414,1,0.200935,3.330050,0.309473
415,1,0.199833,2.634144,0.168290
416,1,0.206979,1.447709,0.313086
417,1,0.178661,2.469421,0.173977
418,1,0.223085,2.254816,0.103556
419,1,0.154656,0.843711,0.140638
420,1,0.188030,1.349419,0.146996
421,1,0.214125,1.675043,0.119250
422,1,0.181664,2.472648,0.286564
423,1,0.197739,2.251298,0.095194
424,1,0.182476,1.271466,0.133221
425,1,0.192001,2.394521,0.135543
426,1,0.180063,2.215528,0.091925
427,1,0.195077,2.881635,0.173286
428,1,0.195858,1.969484,0.099508
429,1,0.196744,2.365448,0.217245
430,1,0.183531,2.522760,0.135906
431,1,0.187164,1.794725,0.368139
432,1,0.183357,1.545946,0.315992
433,1,0.188270,3.175004,0.154001
434,1,0.196550,1.785932,0.092965
435,1,0.176756,3.421761,0.145621
436,1,0.190216,1.830910,0.145661
437,1,0.185035,2.927002,0.220036
438,1,0.186258,2.582107,0.087411
439,1,0.192116,1.757136,0.152668
440,1,0.173013,1.021984,0.176617
441,1,0.191234,1.040956,0.203022
442,1,0.170113,0.963473,0.213579
443,1,0.183582,1.078454,0.071576
444,1,0.185967,3.990250,0.207258
445,1,0.199394,3.273283,0.121168
446,1,0.182361,1.601321,0.109521
447,1,0.188888,1.512540,0.090656
448,1,0.194511,2.447949,0.142916
449,1,0.187115,3.078119,0.101811
450,1,0.189079,2.047925,0.068308
451,1,0.187893,3.844270,0.113302
452,1,0.210810,3.440449,0.122840
453,1,0.194590,2.441991,0.099683
454,1,0.190587,3.047150,0.120388
455,1,0.179344,2.991069,0.168395
456,1,0.185507,3.974928,0.115817
457,1,0.190699,3.980598,0.083651
458,1,0.169633,1.403415,0.166887
459,1,0.179626,1.804243,0.154429
460,1,0.202560,1.908376,0.057696
461,1,0.192174,1.244188,0.223238
462,1,0.202510,2.306526,0.180248
463,1,0.184359,2.729931,0.130226
464,1,0.205992,2.710923,0.170859
465,1,0.217928,2.578267,0.081973
466,1,0.199493,1.692468,0.159803
467,1,0.189686,3.458287,0.083623
468,1,0.195198,2.606747,0.154573
469,1,0.179120,2.001349,0.190291
470,1,0.178877,1.849626,0.157338
471,1,0.198415,2.792110,0.117312
472,1,0.195728,3.346335,0.091775
473,1,0.187282,4.798754,0.164000
474,1,0.192347,1.440161,0.142985
475,1,0.183616,2.142231,0.097064
476,1,0.175899,2.464870,0.146246
477,1,0.181400,3.036757,0.244597
478,1,0.186738,2.459031,0.062675
479,1,0.182294,1.135824,0.229216
480,1,0.185204,2.066689,0.112596
481,1,0.201547,3.035120,0.168890
482,1,0.193212,2.412460,0.082417
483,1,0.183733,1.168080,0.053335
484,1,0.177493,1.516523,0.091350
485,1,0.178247,1.320228,0.097421
486,1,0.188776,2.604262,0.271007
487,1,0.201985,2.261021,0.085095
488,1,0.194789,2.539636,0.339377
489,1,0.186162,0.899914,0.133110
490,1,0.181841,2.485308,0.132014
491,1,0.182748,3.134611,0.124585
492,1,0.185450,1.584712,0.175874
493,1,0.193572,3.206528,0.109912
494,1,0.197472,1.326860,0.156053
495,1,0.171737,1.914137,0.081728
496,1,0.183294,2.483719,0.246737
497,1,0.179914,3.622132,0.123792
498,1,0.183547,2.861234,0.133690
499,1,0.196359,2.434221,0.224259
500,1,0.209073,2.837923,0.144303
501,1,0.193703,1.461030,0.143782
502,1,0.171901,1.497553,0.095616
503,1,0.177921,2.283662,0.201068
504,1,0.198463,1.693038,0.203366
505,1,0.168644,2.018072,0.221233
506,1,0.197032,3.362269,0.109089
507,1,0.197163,1.795029,0.305640
508,1,0.178853,2.602969,0.235843
509,1,0.182863,2.546215,0.053769
510,1,0.179118,1.608207,0.141078
511,1,0.190824,2.701086,0.068828
512,1,0.196770,1.579943,0.139028
513,1,0.183075,2.040783,0.143962
514,1,0.212326,2.532925,0.212758
515,1,0.183022,1.326913,0.184279
516,1,0.181442,2.525375,0.164317
517,1,0.190093,3.286890,0.173900
518,1,0.186886,2.426058,0.240070
519,1,0.189752,2.346876,0.183212
520,1,0.183568,2.748065,0.147651
521,1,0.191103,2.083379,0.108093
522,1,0.180810,2.840858,0.209101
523,1,0.198890,2.218666,0.276910
524,1,0.195310,2.937205,0.346548
525,1,0.183421,1.322622,0.057983
526,1,0.176992,1.720561,0.239834
527,1,0.190144,2.159901,0.140475
528,1,0.199444,3.520959,0.048696
529,1,0.206238,2.050891,0.062231
530,1,0.178222,2.077426,0.148057
531,1,0.190116,2.416731,0.091966
532,1,0.193599,2.725957,0.078911
533,1,0.186324,2.491479,0.168581
534,1,0.181642,2.511154,0.095571
535,1,0.180113,1.507148,0.189030
536,1,0.197402,3.148098,0.142744
537,1,0.169180,3.320165,0.135500
538,1,0.186510,2.551976,0.316454
539,1,0.174299,3.317940,0.076940
540,1,0.198616,1.672695,0.097294
541,1,0.198104,2.472625,0.132741
542,1,0.193661,1.450799,0.087530
543,1,0.186395,1.193986,0.094361
544,1,0.169948,1.291658,0.079338
545,1,0.175930,2.460702,0.167377
546,1,0.188778,1.522737,0.136172
547,1,0.180515,2.355137,0.235944
548,1,0.168303,1.537455,0.121092
549,1,0.185197,2.436149,0.134827
550,1,0.174189,2.704604,0.066733
551,1,0.178136,2.030030,0.227666
552,1,0.176945,1.933420,0.250292
553,1,0.191896,1.914357,0.167659
554,1,0.183642,3.943521,0.131698
555,1,0.180378,2.909768,0.236008
556,1,0.202632,1.302488,0.130420
557,1,0.179715,0.712192,0.284620
558,1,0.181212,3.095776,0.134395
559,1,0.176886,3.432885,0.126252
560,1,0.197026,2.422788,0.268108
561,1,0.193269,1.512625,0.168463
562,1,0.182604,2.179367,0.142263
563,1,0.189094,2.102043,0.162164
564,1,0.182757,2.053577,0.172117
565,1,0.182880,2.910559,0.192560
566,1,0.195914,2.886976,0.235513
567,1,0.189596,4.444304,0.231898
568,1,0.192494,3.157703,0.202187
569,1,0.195781,1.957323,0.057910
570,1,0.178584,2.306191,0.287918
571,1,0.197704,2.161668,0.130708
572,1,0.196112,2.388089,0.225273
573,1,0.180616,1.915805,0.210892
574,1,0.195811,2.058422,0.186716
575,1,0.171445,1.892744,0.206549
576,1,0.176872,1.609300,0.219883
577,1,0.191534,2.959136,0.145858
578,1,0.199372,1.523467,0.107935
579,1,0.184041,2.225012,0.091541
580,1,0.192235,2.226949,0.219292
581,1,0.155607,1.730847,0.105777
582,1,0.194655,2.103965,0.147378
583,1,0.181875,5.588011,0.049637
584,1,0.177340,3.602490,0.219249
585,1,0.195058,2.008301,0.116217
586,1,0.174424,3.398027,0.278395
587,1,0.188241,3.474270,0.147214
588,1,0.181418,2.931715,0.176763
589,1,0.189233,2.669014,0.198835
590,1,0.186325,2.714744,0.088457
591,1,0.171431,1.917891,0.204924
592,1,0.181496,2.893406,0.234876
593,1,0.184159,1.061515,0.058727
594,1,0.175474,3.060358,0.163406
595,1,0.214115,1.734084,0.098117
596,1,0.183293,2.909046,0.302647
597,1,0.187499,1.423518,0.207583
598,1,0.179709,2.349234,0.079113
599,1,0.208852,1.952321,0.107618
600,1,0.183246,2.171652,0.090849
601,1,0.221149,3.587826,0.084912
602,1,0.180307,2.535582,0.112984
603,1,0.177733,1.892743,0.214728
604,1,0.180981,2.732694,0.141482
605,1,0.191062,2.782353,0.204387
606,1,0.166557,1.496951,0.237773
607,1,0.180944,3.591250,0.138415
608,1,0.189074,1.931144,0.258858
609,1,0.185159,1.816105,0.226253
610,1,0.185092,1.269763,0.119391
611,1,0.186533,1.830578,0.148481
612,1,0.171686,3.023500,0.156728
613,1,0.186961,1.593260,0.247492
614,1,0.172032,1.426662,0.070526
615,1,0.188560,2.632443,0.191985
616,1,0.185214,1.732618,0.145485
617,1,0.182788,2.996946,0.341953
618,1,0.187612,3.192133,0.100930
619,1,0.186190,1.008466,0.156406
620,1,0.175326,1.209148,0.168330
621,1,0.197524,1.219016,0.319600
622,1,0.176566,1.884349,0.250344
623,1,0.169658,3.795918,0.182118
624,1,0.170120,4.827548,0.178070
625,1,0.187177,2.027354,0.219361
626,1,0.193126,1.569970,0.115070
627,1,0.191274,2.886105,0.180464
628,1,0.185449,1.385136,0.241867
629,1,0.204974,4.194532,0.130172
630,1,0.172781,1.834707,0.200635
631,1,0.170946,2.769760,0.216466
632,1,0.175132,5.476442,0.103640
633,1,0.185271,2.915071,0.123909
634,1,0.182290,1.430675,0.171614
635,1,0.186780,1.726892,0.136670
636,1,0.161251,2.634432,0.136764
637,1,0.175756,2.620276,0.076303
638,1,0.194007,2.219638,0.120363
639,1,0.166984,2.225662,0.165563
640,1,0.185152,1.704754,0.210092
641,1,0.182410,1.712980,0.141940
642,1,0.179367,2.832238,0.161589
643,1,0.188147,3.934495,0.136128
644,1,0.177765,1.879785,0.185273
645,1,0.191566,2.202407,0.099765
646,1,0.188121,2.336166,0.415649
647,1,0.168309,2.923471,0.155577
648,1,0.173720,1.543271,0.224159
649,1,0.180639,1.005165,0.163591
650,1,0.193606,2.363462,0.113595
651,1,0.180756,4.298871,0.069272
652,1,0.195651,2.054544,0.325433
653,1,0.191000,2.210457,0.081274
654,1,0.185280,1.808964,0.067093
655,1,0.172570,1.860942,0.192305
656,1,0.185662,2.457903,0.115007
657,1,0.185167,1.974997,0.098731
658,1,0.185513,0.894177,0.302334
659,1,0.176419,1.450294,0.104532
660,1,0.195418,2.071707,0.073737
661,1,0.180433,2.141896,0.082235
662,1,0.178209,1.290884,0.202159
663,1,0.186354,4.620779,0.121276
664,1,0.185969,1.539099,0.100210
665,1,0.173656,2.176792,0.128175
666,1,0.178965,2.080523,0.168356
667,1,0.180152,3.041278,0.148393
668,1,0.189342,1.842187,0.115638
669,1,0.186938,1.819036,0.126044
670,1,0.192277,2.914986,0.165737
671,1,0.183912,1.429671,0.196559
672,1,0.171525,2.842485,0.083556
673,1,0.190155,3.495195,0.184526
674,1,0.176232,2.730720,0.085044
675,1,0.172736,0.855200,0.141517
676,1,0.198512,2.714493,0.076198
677,1,0.166450,1.417216,0.061819
678,1,0.187496,1.869028,0.142173
679,1,0.183612,0.704763,0.090502
680,1,0.183182,2.614415,0.251399
681,1,0.179096,2.024006,0.145673
682,1,0.172334,4.313929,0.085510
683,1,0.180388,4.150198,0.087507
684,1,0.176032,3.411772,0.112415
685,1,0.178430,1.340042,0.120302
686,1,0.174010,2.266934,0.124168
687,1,0.171995,1.781690,0.222862
688,1,0.189236,2.245165,0.105554
689,1,0.177779,4.309230,0.102138
690,1,0.176435,2.872081,0.184779
691,1,0.179482,1.617915,0.088105
692,1,0.172562,1.706235,0.230123
693,1,0.184455,1.476815,0.173619
694,1,0.188502,2.018550,0.087557
695,1,0.182522,4.108109,0.087390
696,1,0.190554,4.562489,0.174895
697,1,0.182129,1.184829,0.109064
698,1,0.173714,3.288260,0.183243
699,1,0.162783,1.448042,0.098089
700,1,0.165445,2.680029,0.137460
701,1,0.191118,3.637338,0.185768
702,1,0.180131,2.059490,0.121154
703,1,0.169880,2.257656,0.071843
704,1,0.186910,2.207359,0.096546
705,1,0.177779,1.838664,0.086159
706,1,0.186308,1.125468,0.048142
707,1,0.195651,3.425563,0.094220
708,1,0.176617,1.221955,0.104841
709,1,0.197836,2.304175,0.092013
710,1,0.173999,2.751991,0.097481
711,1,0.170280,2.867039,0.251936
712,1,0.192093,2.554433,0.264999
713,1,0.183085,3.690369,0.160172
714,1,0.183940,2.649666,0.164131
715,1,0.173108,2.831113,0.122163
716,1,0.183382,3.116021,0.145082
717,1,0.157469,2.723279,0.332687
718,1,0.178288,3.347035,0.226656
719,1,0.179245,2.787735,0.221454
720,1,0.182069,2.022856,0.169890
721,1,0.179421,1.530550,0.125255
722,1,0.186979,1.823757,0.110012
723,1,0.180340,1.746794,0.128319
724,1,0.188862,2.409564,0.038816
725,1,0.180480,2.683417,0.104987
726,1,0.163225,1.679636,0.233127
727,1,0.182503,1.896891,0.118999
728,1,0.188567,2.213765,0.141666
729,1,0.172115,4.611360,0.205670
730,1,0.186190,2.202661,0.095883
731,1,0.174614,1.818358,0.353157
732,1,0.160489,1.856688,0.075098
733,1,0.162081,2.542481,0.077382
