iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4422,3,0.072809,0.114141,0.075322
4423,3,0.058881,0.105814,0.053635
4424,3,0.065604,0.173493,0.067060
4425,3,0.056193,0.106722,0.081334
4426,3,0.082572,0.088482,0.157346
4427,3,0.073656,0.224385,0.060097
4428,3,0.063639,0.132452,0.033023
4429,3,0.068692,0.180840,0.084789
4430,3,0.054037,0.164676,0.070150
4431,3,0.082484,0.074976,0.114139
4432,3,0.073088,0.086707,0.068313
4433,3,0.073780,0.031775,0.083048
4434,3,0.072844,0.115882,0.097903
4435,3,0.076182,0.148793,0.117734
4436,3,0.072239,0.219226,0.051513
4437,3,0.058070,0.200580,0.086632
4438,3,0.075904,0.182938,0.048210
4439,3,0.086056,0.156737,0.073834
4440,3,0.060685,0.101204,0.053327
4441,3,0.075304,0.239305,0.044277
4442,3,0.074235,0.378006,0.043167
4443,3,0.072968,0.101239,0.049946
4444,3,0.075743,0.193278,0.124233
4445,3,0.067389,0.015603,0.063364
4446,3,0.103753,0.358873,0.047728
4447,3,0.089503,0.090604,0.106324
4448,3,0.079038,0.281498,0.047463
4449,3,0.064317,0.063384,0.062833
4450,3,0.102098,0.185811,0.187635
4451,3,0.065928,0.094502,0.117664
4452,3,0.084465,0.110864,0.109878
4453,3,0.072327,0.127810,0.092403
4454,3,0.066801,0.063599,0.071732
4455,3,0.064061,0.070600,0.071597
4456,3,0.085308,0.055664,0.123081
4457,3,0.087913,0.130108,0.132919
4458,3,0.105826,0.280683,0.092491
4459,3,0.056031,0.112710,0.045504
4460,3,0.088088,0.308553,0.091073
4461,3,0.063952,0.100310,0.071185
4462,3,0.065485,0.161872,0.091110
4463,3,0.071988,0.170734,0.046542
4464,3,0.081511,0.175731,0.055551
4465,3,0.058244,0.080548,0.060056
4466,3,0.066309,0.222899,0.066716
4467,3,0.121605,0.114222,0.068948
4468,3,0.069370,0.083368,0.044509
4469,3,0.064266,0.155716,0.111287
4470,3,0.057373,0.124369,0.081475
4471,3,0.068278,0.107522,0.041276
4472,3,0.073893,0.231868,0.049060
4473,3,0.059804,0.157831,0.070114
4474,3,0.053070,0.053202,0.118591
4475,3,0.072126,0.144812,0.111442
4476,3,0.073598,0.054048,0.051853
4477,3,0.075801,0.068050,0.077619
4478,3,0.055090,0.087458,0.045401
4479,3,0.076965,0.065740,0.108902
4480,3,0.059792,0.189429,0.040185
4481,3,0.071678,0.172602,0.067834
4482,3,0.059637,0.162109,0.061479
4483,3,0.080968,0.080717,0.055055
4484,3,0.070667,0.155985,0.108487
4485,3,0.058943,0.102543,0.045455
4486,3,0.061825,0.149398,0.062550
4487,3,0.076049,0.077738,0.058833
4488,3,0.083811,0.160136,0.164255
4489,3,0.072340,0.082297,0.077723
4490,3,0.057556,0.213455,0.048147
4491,3,0.077461,0.201024,0.085129
4492,3,0.058760,0.154284,0.160852
4493,3,0.083460,0.219301,0.054135
4494,3,0.100302,0.351702,0.049286
4495,3,0.090589,0.051070,0.112776
4496,3,0.095805,0.153160,0.071173
4497,3,0.097099,0.198256,0.063351
4498,3,0.076673,0.158393,0.075536
4499,3,0.069263,0.182973,0.026957
4500,3,0.079091,0.119137,0.053260
4501,3,0.052433,0.095605,0.061607
4502,3,0.051977,0.148045,0.057761
4503,3,0.073211,0.091497,0.090624
4504,3,0.068927,0.007141,0.070208
4505,3,0.082254,0.216699,0.070504
4506,3,0.082356,0.289642,0.086444
4507,3,0.070242,0.142764,0.109900
4508,3,0.071958,0.128988,0.053439
4509,3,0.053774,0.188598,0.084335
4510,3,0.058925,0.084296,0.080557
4511,3,0.072457,0.159474,0.075775
4512,3,0.066123,0.126978,0.039512
4513,3,0.062509,0.176259,0.066310
4514,3,0.073805,0.113466,0.122271
4515,3,0.084126,0.052678,0.068020
4516,3,0.080839,0.172450,0.094205
4517,3,0.050011,0.150041,0.086805
4518,3,0.073110,0.051245,0.060734
4519,3,0.085494,0.089441,0.049768
4520,3,0.065195,0.070209,0.061757
4521,3,0.066611,0.156768,0.087147
4522,3,0.077440,0.136981,0.058202
4523,3,0.064248,0.175311,0.087735
4524,3,0.068529,0.192860,0.068609
4525,3,0.069715,0.074071,0.170253
4526,3,0.083506,0.064807,0.054205
4527,3,0.066018,0.112822,0.042128
4528,3,0.094858,0.217943,0.184750
4529,3,0.053637,0.101815,0.091448
4530,3,0.071658,0.106731,0.091854
4531,3,0.077694,0.157077,0.075296
4532,3,0.080537,0.124659,0.192360
4533,3,0.076569,0.148403,0.087728
4534,3,0.087626,0.166563,0.087904
4535,3,0.081234,0.236244,0.061127
4536,3,0.061565,0.089557,0.046558
4537,3,0.082916,0.048587,0.164130
4538,3,0.056879,0.137424,0.068908
4539,3,0.067241,0.078144,0.086109
4540,3,0.077978,0.094829,0.082678
4541,3,0.070709,0.107785,0.038584
4542,3,0.052031,0.096690,0.087878
4543,3,0.067722,0.148796,0.097897
4544,3,0.092843,0.138734,0.185279
4545,3,0.060315,0.143177,0.055793
4546,3,0.062992,0.110412,0.132127
4547,3,0.070233,0.067313,0.048750
4548,3,0.062584,0.060310,0.074070
4549,3,0.078549,0.073195,0.123342
4550,3,0.083895,0.102316,0.074311
4551,3,0.063569,0.156653,0.064993
4552,3,0.081972,0.108883,0.070029
4553,3,0.071516,0.030769,0.080134
4554,3,0.098192,0.147118,0.044571
4555,3,0.076683,0.031570,0.078757
4556,3,0.077486,0.121359,0.080807
4557,3,0.060511,0.195835,0.050004
4558,3,0.063162,0.098754,0.032121
4559,3,0.048065,0.165309,0.051891
4560,3,0.063515,0.132786,0.119783
4561,3,0.081048,0.119124,0.083033
4562,3,0.048096,0.032334,0.057644
4563,3,0.067765,0.224729,0.035571
4564,3,0.053149,0.118600,0.045838
4565,3,0.068407,0.078453,0.054809
4566,3,0.077502,0.199043,0.041407
4567,3,0.060500,0.042987,0.063254
4568,3,0.090839,0.145248,0.120020
4569,3,0.063577,0.181906,0.067731
4570,3,0.084943,0.169911,0.143168
4571,3,0.059666,0.161077,0.077493
4572,3,0.078496,0.191573,0.108232
4573,3,0.067945,0.103675,0.088716
4574,3,0.075407,0.298273,0.045569
4575,3,0.105835,0.137711,0.113195
4576,3,0.080635,0.042516,0.103775
4577,3,0.064635,0.160830,0.032779
4578,3,0.050437,0.116454,0.084525
4579,3,0.067573,0.144619,0.062127
4580,3,0.072701,0.095902,0.056570
4581,3,0.071934,0.055065,0.053999
4582,3,0.067087,0.258401,0.082958
4583,3,0.098402,0.103132,0.063317
4584,3,0.064272,0.092375,0.065587
4585,3,0.118427,0.143981,0.093760
4586,3,0.096182,0.076558,0.117257
4587,3,0.057490,0.118111,0.090661
4588,3,0.063973,0.231065,0.120652
4589,3,0.069629,0.248949,0.022443
4590,3,0.069417,0.072063,0.064149
4591,3,0.076606,0.091296,0.054504
4592,3,0.081104,0.134938,0.087172
4593,3,0.079046,0.181353,0.107237
4594,3,0.077194,0.136214,0.129027
4595,3,0.055833,0.099796,0.069663
4596,3,0.086622,0.195552,0.077227
4597,3,0.073675,0.090640,0.083708
4598,3,0.081931,0.157310,0.143886
4599,3,0.075618,0.162604,0.062917
4600,3,0.075979,0.139993,0.072955
4601,3,0.062203,0.055466,0.055865
4602,3,0.061475,0.139650,0.104869
4603,3,0.092743,0.107413,0.107908
4604,3,0.071186,0.111860,0.040020
4605,3,0.068828,0.163186,0.125290
4606,3,0.060846,0.011346,0.046181
4607,3,0.084318,0.006684,0.093965
4608,3,0.080163,0.033333,0.079813
4609,3,0.067806,0.114687,0.053540
4610,3,0.078238,0.083033,0.132380
4611,3,0.074317,0.108987,0.090587
4612,3,0.084811,0.110412,0.067341
4613,3,0.061718,0.210308,0.058554
4614,3,0.067448,0.109406,0.038443
4615,3,0.069910,0.074482,0.066838
4616,3,0.067831,0.072311,0.074474
4617,3,0.057555,0.176318,0.049448
4618,3,0.069635,0.095349,0.029938
4619,3,0.084612,0.119480,0.037842
4620,3,0.079537,0.066890,0.098220
4621,3,0.074370,0.080701,0.081272
4622,3,0.088078,0.140993,0.074638
4623,3,0.072395,0.190611,0.092092
4624,3,0.066009,0.228386,0.055426
4625,3,0.056758,0.183054,0.046154
4626,3,0.077965,0.026690,0.074322
4627,3,0.069935,0.177877,0.072950
4628,3,0.070648,0.046448,0.093495
4629,3,0.080192,0.053017,0.071532
4630,3,0.085940,0.148575,0.119325
4631,3,0.074128,0.124695,0.062952
4632,3,0.078277,0.236591,0.084807
4633,3,0.067533,0.133758,0.068444
4634,3,0.060721,0.143782,0.072013
4635,3,0.078537,0.101626,0.053421
4636,3,0.082299,0.087628,0.091702
4637,3,0.068932,0.174876,0.082673
4638,3,0.069888,0.057276,0.075162
4639,3,0.054731,0.043695,0.062726
4640,3,0.089929,0.065084,0.119918
4641,3,0.057667,0.136989,0.064286
4642,3,0.079340,0.058780,0.113051
4643,3,0.070330,0.141017,0.057446
4644,3,0.083975,0.067523,0.094105
4645,3,0.076680,0.149267,0.069778
4646,3,0.077050,0.121602,0.079748
4647,3,0.067974,0.104487,0.022847
4648,3,0.059396,0.229111,0.088188
4649,3,0.066653,0.160341,0.082545
4650,3,0.066008,0.086985,0.080032
4651,3,0.080522,0.060852,0.071215
4652,3,0.091010,0.170839,0.073021
4653,3,0.052431,0.141268,0.051612
4654,3,0.081719,0.220618,0.066567
4655,3,0.053353,0.134583,0.050942
4656,3,0.064819,0.099396,0.064311
4657,3,0.061376,0.150718,0.044613
4658,3,0.054608,0.154530,0.063976
4659,3,0.061905,0.049868,0.112124
4660,3,0.075987,0.161013,0.076259
4661,3,0.067994,0.207070,0.078835
4662,3,0.082221,0.120476,0.161101
4663,3,0.070254,0.124610,0.075680
4664,3,0.077390,0.335923,0.038935
4665,3,0.065550,0.076581,0.060181
4666,3,0.073446,0.151564,0.061650
4667,3,0.077246,0.319757,0.094362
4668,3,0.064938,0.085208,0.085211
4669,3,0.061487,0.190048,0.086072
4670,3,0.070865,0.076117,0.070768
4671,3,0.083479,0.057579,0.082654
4672,3,0.087898,0.163048,0.169815
4673,3,0.084791,0.300149,0.074854
4674,3,0.073122,0.299589,0.085847
4675,3,0.057488,0.122950,0.084162
4676,3,0.086747,0.124690,0.088434
4677,3,0.066505,0.259675,0.049540
4678,3,0.061575,0.107214,0.084700
4679,3,0.079835,0.219079,0.085215
4680,3,0.064856,0.213351,0.069253
4681,3,0.071143,0.075806,0.040271
4682,3,0.082387,0.061017,0.081649
4683,3,0.080505,0.146120,0.055324
4684,3,0.073439,0.108919,0.080829
4685,3,0.065257,0.143786,0.050006
4686,3,0.077700,0.188427,0.102620
4687,3,0.089124,0.144084,0.064238
4688,3,0.068253,0.052607,0.082490
4689,3,0.073008,0.179939,0.063998
4690,3,0.079954,0.035744,0.018653
4691,3,0.089966,0.128412,0.097069
4692,3,0.061177,0.086912,0.047345
4693,3,0.065463,0.083946,0.045026
4694,3,0.058402,0.184726,0.040704
4695,3,0.086297,0.146476,0.091917
4696,3,0.078699,0.037102,0.048335
4697,3,0.068340,0.146349,0.084783
4698,3,0.059835,0.039580,0.083655
4699,3,0.064514,0.179186,0.088156
4700,3,0.072292,0.156912,0.081689
4701,3,0.086317,0.100263,0.061655
4702,3,0.085623,0.067815,0.135940
4703,3,0.074980,0.217862,0.054107
4704,3,0.061938,0.207051,0.095691
4705,3,0.068944,0.180791,0.114510
4706,3,0.080063,0.127779,0.095481
4707,3,0.087455,0.207525,0.117436
4708,3,0.072937,0.185620,0.083218
4709,3,0.069330,0.125550,0.129010
4710,3,0.077434,0.191964,0.036363
4711,3,0.081754,0.124363,0.038537
4712,3,0.080831,0.146271,0.085238
4713,3,0.056309,0.095717,0.063884
4714,3,0.081705,0.171396,0.045352
4715,3,0.078187,0.102399,0.105096
4716,3,0.080924,0.135318,0.120107
4717,3,0.108243,0.186067,0.175686
4718,3,0.085235,0.097123,0.060532
4719,3,0.067298,0.105668,0.028774
4720,3,0.089737,0.162166,0.118625
4721,3,0.097402,0.089914,0.130724
4722,3,0.069892,0.118473,0.049890
4723,3,0.063062,0.185416,0.035606
4724,3,0.052958,0.095535,0.057651
4725,3,0.057922,0.118732,0.051569
4726,3,0.057946,0.193386,0.037749
4727,3,0.055359,0.091788,0.086579
4728,3,0.066850,0.085873,0.027295
4729,3,0.076312,0.088538,0.036098
4730,3,0.067403,0.053006,0.029728
4731,3,0.068714,0.119493,0.055314
4732,3,0.089555,0.108159,0.090499
4733,3,0.073582,0.070190,0.080968
4734,3,0.088761,0.341853,0.109208
4735,3,0.068057,0.089693,0.057234
4736,3,0.090688,0.115047,0.065425
4737,3,0.049826,0.171881,0.038689
4738,4,0.067582,0.117578,0.046931
4739,4,0.077577,0.169847,0.088423
4740,4,0.094609,0.092060,0.154427
4741,4,0.049235,0.118878,0.052725
4742,4,0.072583,0.209387,0.062810
4743,4,0.127594,0.177891,0.030698
4744,4,0.063064,0.090938,0.086696
4745,4,0.080729,0.243396,0.074690
4746,4,0.071718,0.049276,0.042565
4747,4,0.066203,0.273974,0.033318
4748,4,0.078453,0.192075,0.054165
4749,4,0.053720,0.121727,0.085678
4750,4,0.067861,0.153829,0.031900
4751,4,0.064181,0.065071,0.039814
4752,4,0.075632,0.101856,0.068205
4753,4,0.081664,0.201534,0.084207
4754,4,0.064071,0.286832,0.081944
4755,4,0.054579,0.030387,0.081895
4756,4,0.082492,0.035245,0.135444
4757,4,0.062280,0.104226,0.049910
4758,4,0.064996,0.101164,0.081264
4759,4,0.064814,0.189892,0.049787
4760,4,0.061895,0.263348,0.050333
4761,4,0.085965,0.056170,0.052778
4762,4,0.074411,0.118879,0.096104
4763,4,0.059639,0.147624,0.101093
4764,4,0.066332,0.047463,0.057194
4765,4,0.069842,0.043474,0.034261
4766,4,0.085276,0.148809,0.057297
4767,4,0.055440,0.063839,0.071924
4768,4,0.099995,0.119698,0.150256
4769,4,0.070554,0.119740,0.056887
4770,4,0.063236,0.163696,0.067017
4771,4,0.074957,0.133543,0.043836
4772,4,0.060250,0.083609,0.038766
4773,4,0.088502,0.199833,0.055897
4774,4,0.062343,0.136479,0.041975
4775,4,0.069946,0.101362,0.062696
4776,4,0.092224,0.135993,0.194695
4777,4,0.051532,0.129072,0.034784
4778,4,0.069451,0.050311,0.048153
4779,4,0.096569,0.103764,0.100343
4780,4,0.052359,0.115438,0.080631
4781,4,0.062191,0.084405,0.065540
4782,4,0.072000,0.044387,0.076692
4783,4,0.090979,0.145381,0.051934
4784,4,0.063897,0.033715,0.061260
4785,4,0.067981,0.051190,0.070554
4786,4,0.051710,0.086677,0.070793
4787,4,0.066974,0.224198,0.096403
4788,4,0.062014,0.111770,0.078442
4789,4,0.082897,0.140166,0.080383
4790,4,0.063113,0.039982,0.061394
4791,4,0.070680,0.137436,0.040286
4792,4,0.081061,0.134687,0.062362
4793,4,0.094162,0.034604,0.075874
4794,4,0.066914,0.230901,0.021174
4795,4,0.075562,0.293836,0.061314
4796,4,0.064179,0.027917,0.087177
4797,4,0.074269,0.149560,0.109594
4798,4,0.082803,0.074906,0.065624
4799,4,0.071732,0.064678,0.046431
4800,4,0.073163,0.191112,0.058450
4801,4,0.062540,0.085050,0.055415
4802,4,0.068332,0.088217,0.054002
4803,4,0.061632,0.091591,0.067846
4804,4,0.068541,0.064236,0.054555
4805,4,0.064924,0.206761,0.113467
4806,4,0.060921,0.113515,0.055754
4807,4,0.064072,0.060231,0.057175
4808,4,0.059071,0.102544,0.039924
4809,4,0.050773,0.104718,0.053637
4810,4,0.059956,0.069296,0.084699
4811,4,0.060836,0.140818,0.065564
4812,4,0.065712,0.133598,0.037312
4813,4,0.078105,0.178469,0.065773
4814,4,0.080599,0.161587,0.092216
4815,4,0.060613,0.051233,0.062943
4816,4,0.064616,0.066604,0.058223
4817,4,0.077296,0.128362,0.064381
4818,4,0.057207,0.085174,0.087892
4819,4,0.046943,0.077067,0.016747
4820,4,0.070017,0.072075,0.101460
4821,4,0.087638,0.166362,0.215062
4822,4,0.072938,0.129395,0.118955
4823,4,0.107684,0.183488,0.151214
4824,4,0.063312,0.100008,0.039727
4825,4,0.070186,0.068878,0.083821
4826,4,0.063388,0.078496,0.096394
4827,4,0.075491,0.050650,0.106609
4828,4,0.064179,0.071758,0.078441
4829,4,0.052048,0.079711,0.029084
4830,4,0.086412,0.071042,0.128623
4831,4,0.076397,0.162180,0.111062
4832,4,0.066247,0.093513,0.044214
4833,4,0.063704,0.104664,0.094679
4834,4,0.073137,0.100290,0.058988
4835,4,0.062626,0.107523,0.075977
4836,4,0.107966,0.147216,0.178159
4837,4,0.053184,0.012427,0.060583
4838,4,0.054950,0.126802,0.054564
4839,4,0.063564,0.111677,0.048201
4840,4,0.087130,0.122457,0.093688
4841,4,0.072112,0.081934,0.047567
4842,4,0.081457,0.097857,0.093353
4843,4,0.089040,0.216420,0.126080
4844,4,0.054753,0.072680,0.058636
4845,4,0.063244,0.104598,0.091797
4846,4,0.070908,0.100567,0.074814
4847,4,0.072267,0.048911,0.026472
4848,4,0.067025,0.117238,0.070874
4849,4,0.074604,0.135247,0.145668
4850,4,0.094477,0.162903,0.198065
4851,4,0.055935,0.225274,0.052750
4852,4,0.064841,0.016937,0.073195
4853,4,0.062372,0.050693,0.063181
4854,4,0.054019,0.109107,0.042440
4855,4,0.089122,0.119740,0.125297
4856,4,0.071416,0.064453,0.086585
4857,4,0.076546,0.084572,0.018934
4858,4,0.063491,0.135779,0.044234
4859,4,0.080770,0.090348,0.060951
4860,4,0.082277,0.099408,0.114527
4861,4,0.077318,0.101667,0.117545
4862,4,0.074051,0.123418,0.070229
4863,4,0.075361,0.087184,0.074592
4864,4,0.066668,0.149523,0.050664
4865,4,0.081608,0.154960,0.101982
4866,4,0.072175,0.230910,0.082797
4867,4,0.076276,0.098763,0.074819
4868,4,0.064237,0.033854,0.109182
4869,4,0.083255,0.260586,0.045557
4870,4,0.060587,0.083111,0.042735
4871,4,0.060813,0.092746,0.058153
4872,4,0.070386,0.067811,0.093719
4873,4,0.049832,0.056618,0.045926
4874,4,0.065512,0.058622,0.078866
4875,4,0.057394,0.077037,0.052321
4876,4,0.086469,0.083563,0.063225
4877,4,0.063689,0.134594,0.053998
4878,4,0.076840,0.205409,0.029211
4879,4,0.060330,0.254678,0.069720
4880,4,0.075476,0.136710,0.057563
4881,4,0.078775,0.160213,0.106578
4882,4,0.072895,0.203524,0.118442
4883,4,0.048513,0.053988,0.039852
4884,4,0.060803,0.082208,0.048365
4885,4,0.074454,0.293647,0.049626
4886,4,0.061982,0.025681,0.109762
4887,4,0.073362,0.134635,0.049126
4888,4,0.070198,0.134194,0.112055
4889,4,0.085716,0.127117,0.085645
4890,4,0.078741,0.098582,0.091739
4891,4,0.065736,0.086785,0.054237
4892,4,0.066997,0.079425,0.043468
4893,4,0.085101,0.062090,0.048130
4894,4,0.072032,0.147587,0.089771
4895,4,0.064839,0.047174,0.044616
4896,4,0.079707,0.204172,0.048395
4897,4,0.084220,0.192136,0.073502
4898,4,0.070797,0.198666,0.082630
4899,4,0.067823,0.226074,0.050712
4900,4,0.058447,0.060200,0.038785
4901,4,0.076377,0.065213,0.081753
4902,4,0.075733,0.107276,0.109283
4903,4,0.052244,0.119202,0.073524
4904,4,0.082520,0.053722,0.115471
4905,4,0.078657,0.046703,0.066774
4906,4,0.071384,0.197798,0.074177
4907,4,0.054579,0.088599,0.075876
4908,4,0.088005,0.269252,0.068310
4909,4,0.095187,0.071034,0.037566
4910,4,0.075626,0.108385,0.041195
4911,4,0.070209,0.100903,0.086858
4912,4,0.055139,0.198057,0.070242
4913,4,0.091276,0.209017,0.067039
4914,4,0.056562,0.186506,0.037178
4915,4,0.058074,0.098614,0.074417
4916,4,0.090090,0.149122,0.087697
4917,4,0.069818,0.058225,0.062924
4918,4,0.098822,0.293939,0.071701
4919,4,0.069678,0.012540,0.074547
4920,4,0.075826,0.051753,0.116658
4921,4,0.067604,0.074361,0.100714
4922,4,0.071254,0.110628,0.063609
4923,4,0.061492,0.089444,0.042707
4924,4,0.080025,0.364704,0.098087
4925,4,0.075881,0.041274,0.134656
4926,4,0.069959,0.171181,0.095854
4927,4,0.074917,0.212482,0.046498
4928,4,0.069061,0.130670,0.105534
4929,4,0.055226,0.098951,0.062589
4930,4,0.086154,0.198572,0.074418
4931,4,0.087339,0.155359,0.030622
4932,4,0.089540,0.128028,0.096834
4933,4,0.068964,0.277979,0.040941
4934,4,0.080451,0.150109,0.048984
4935,4,0.069356,0.074724,0.074081
4936,4,0.085875,0.053682,0.116690
4937,4,0.075295,0.090159,0.094141
4938,4,0.079412,0.068682,0.104936
4939,4,0.082742,0.323883,0.051926
4940,4,0.080952,0.153336,0.126927
4941,4,0.067469,0.131029,0.076102
4942,4,0.071941,0.121100,0.031138
4943,4,0.056268,0.101428,0.044048
4944,4,0.062008,0.065195,0.081198
4945,4,0.070072,0.125488,0.058956
4946,4,0.070088,0.248850,0.102119
4947,4,0.059635,0.089607,0.037120
4948,4,0.126495,0.115701,0.158172
4949,4,0.059178,0.181359,0.074942
4950,4,0.084191,0.080067,0.065598
4951,4,0.064609,0.181147,0.105330
4952,4,0.072128,0.148254,0.065630
4953,4,0.067580,0.203719,0.059650
4954,4,0.089465,0.138079,0.126637
4955,4,0.080043,0.217133,0.045146
4956,4,0.071667,0.034579,0.085380
4957,4,0.089801,0.066269,0.089237
4958,4,0.053361,0.093836,0.050795
4959,4,0.068980,0.044231,0.027648
4960,4,0.064269,0.101591,0.084058
4961,4,0.141916,0.090660,0.073057
4962,4,0.065728,0.154598,0.082284
4963,4,0.076311,0.084263,0.048569
4964,4,0.066838,0.085052,0.032296
4965,4,0.106887,0.270821,0.091750
4966,4,0.051186,0.072423,0.052226
4967,4,0.074994,0.229183,0.073774
4968,4,0.080691,0.122815,0.100964
4969,4,0.074343,0.084118,0.083898
4970,4,0.086611,0.104492,0.067772
4971,4,0.065095,0.148087,0.083079
4972,4,0.087798,0.097433,0.092014
4973,4,0.081667,0.068806,0.076366
4974,4,0.067854,0.076616,0.079404
4975,4,0.071251,0.155594,0.029418
4976,4,0.068704,0.117346,0.069770
4977,4,0.064597,0.079756,0.053735
4978,4,0.063432,0.143082,0.093884
4979,4,0.075747,0.047639,0.084843
4980,4,0.071803,0.206155,0.110327
4981,4,0.061425,0.057453,0.172964
4982,4,0.077551,0.007974,0.059825
4983,4,0.105330,0.096636,0.110755
4984,4,0.066039,0.056601,0.093720
4985,4,0.052200,0.070376,0.061409
4986,4,0.092456,0.143668,0.136939
4987,4,0.077922,0.175008,0.085346
4988,4,0.066634,0.069622,0.088063
4989,4,0.068867,0.139861,0.127827
4990,4,0.073287,0.186978,0.101665
4991,4,0.103221,0.098775,0.073755
4992,4,0.068121,0.110091,0.066488
4993,4,0.079502,0.191026,0.062658
4994,4,0.075543,0.091333,0.080302
4995,4,0.065207,0.150875,0.063578
4996,4,0.078359,0.122953,0.050838
4997,4,0.064090,0.021712,0.123395
4998,4,0.079830,0.047777,0.042843
4999,4,0.058410,0.133206,0.076939
5000,4,0.085103,0.061171,0.094912
5001,4,0.066451,0.114018,0.054829
5002,4,0.111016,0.112003,0.135930
5003,4,0.061135,0.084253,0.046775
5004,4,0.064772,0.103913,0.057453
5005,4,0.082628,0.053439,0.022849
5006,4,0.064235,0.098687,0.082269
5007,4,0.067097,0.095841,0.055590
5008,4,0.053764,0.083900,0.073295
5009,4,0.068637,0.134289,0.017791
5010,4,0.067963,0.111229,0.021869
5011,4,0.061145,0.131422,0.029255
5012,4,0.080188,0.125349,0.103380
5013,4,0.085348,0.150534,0.051532
5014,4,0.068684,0.071445,0.042806
5015,4,0.052213,0.088222,0.053855
5016,4,0.048412,0.083886,0.031149
5017,4,0.066884,0.129768,0.053236
5018,4,0.056375,0.108793,0.051992
5019,4,0.104455,0.100108,0.205000
5020,4,0.076085,0.152642,0.043393
5021,4,0.061253,0.109105,0.093068
5022,4,0.067163,0.045053,0.045048
5023,4,0.068935,0.084207,0.066399
5024,4,0.095536,0.173814,0.115358
5025,4,0.066024,0.121322,0.073089
5026,4,0.057365,0.054741,0.030625
5027,4,0.063624,0.022276,0.041779
5028,4,0.079581,0.156554,0.064469
5029,4,0.075769,0.148234,0.061057
5030,4,0.101726,0.037838,0.070059
5031,4,0.066314,0.048368,0.034112
5032,4,0.075316,0.153861,0.041880
5033,4,0.084897,0.182236,0.053423
5034,4,0.061938,0.169206,0.060025
5035,4,0.060251,0.092536,0.046139
5036,4,0.133995,0.296008,0.142510
5037,4,0.070135,0.095431,0.063656
5038,4,0.045161,0.084665,0.032098
5039,4,0.072367,0.255786,0.056980
5040,4,0.055658,0.122183,0.072211
5041,4,0.063083,0.074349,0.053434
5042,4,0.063474,0.149624,0.075652
5043,4,0.065950,0.102867,0.071505
5044,4,0.069718,0.113346,0.090991
5045,4,0.105060,0.121028,0.116679
5046,4,0.074602,0.360896,0.023191
5047,4,0.072979,0.152556,0.134753
5048,4,0.073941,0.138388,0.100495
5049,4,0.077359,0.187152,0.096551
5050,4,0.048339,0.024678,0.039841
5051,4,0.090831,0.083913,0.107690
5052,4,0.074595,0.058976,0.074360
5053,4,0.080572,0.129281,0.035151
5054,4,0.069730,0.121850,0.034184
5055,4,0.062108,0.054016,0.041419
5056,4,0.073129,0.224403,0.186820
5057,4,0.065857,0.068820,0.038804
5058,4,0.092810,0.055981,0.071670
5059,4,0.067566,0.081436,0.030981
5060,4,0.065948,0.101717,0.088358
5061,4,0.073799,0.146010,0.080231
5062,4,0.068027,0.097262,0.093340
5063,4,0.068431,0.141632,0.041120
5064,4,0.099470,0.154321,0.112073
5065,4,0.070708,0.159334,0.061966
5066,4,0.073372,0.052354,0.065157
5067,4,0.076209,0.123572,0.053253
5068,4,0.074231,0.155462,0.071374
5069,4,0.072635,0.132107,0.053324
5070,4,0.080132,0.168767,0.094138
5071,4,0.072451,0.051245,0.042427
5072,4,0.088153,0.095098,0.066633
5073,4,0.073766,0.227178,0.072075
5074,4,0.066287,0.113712,0.036239
5075,4,0.076431,0.036142,0.099850
5076,4,0.072869,0.137644,0.049753
5077,4,0.073821,0.100003,0.050233
5078,4,0.051534,0.033512,0.038753
5079,4,0.068325,0.125199,0.048795
5080,4,0.081910,0.098115,0.047581
5081,4,0.066605,0.155475,0.032839
5082,4,0.058295,0.048162,0.068244
5083,4,0.056182,0.099313,0.040040
5084,4,0.074482,0.189666,0.084948
5085,4,0.088339,0.111390,0.150618
5086,4,0.060483,0.107960,0.064843
5087,4,0.074941,0.099455,0.025442
5088,4,0.074605,0.041282,0.087870
5089,4,0.061441,0.136140,0.062736
5090,4,0.062534,0.050221,0.042478
5091,4,0.077747,0.119510,0.028458
5092,4,0.061156,0.078818,0.042183
5093,4,0.057156,0.102262,0.067044
5094,4,0.064247,0.182434,0.078325
5095,4,0.057959,0.116190,0.027183
5096,4,0.068742,0.154186,0.036241
5097,4,0.111588,0.229300,0.103755
5098,4,0.061438,0.125953,0.105087
5099,4,0.074646,0.027809,0.059266
5100,4,0.059604,0.135725,0.113514
5101,4,0.079234,0.139725,0.071452
5102,4,0.078922,0.025830,0.102659
5103,4,0.065710,0.205039,0.056575
5104,4,0.066758,0.095409,0.031721
5105,4,0.087404,0.095353,0.071325
5106,4,0.059638,0.223063,0.069231
5107,4,0.067307,0.094171,0.040301
5108,4,0.084425,0.120948,0.074111
5109,4,0.079898,0.092905,0.067926
5110,4,0.061138,0.220630,0.031944
5111,4,0.114351,0.165294,0.091863
5112,4,0.087892,0.080053,0.059578
5113,4,0.086410,0.069306,0.095817
5114,4,0.110259,0.189886,0.080173
5115,4,0.046188,0.105127,0.041871
5116,4,0.062740,0.061482,0.051797
5117,4,0.057395,0.070646,0.030888
5118,4,0.076035,0.097641,0.041026
5119,4,0.077692,0.041391,0.053396
