iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9283,5,0.073557,0.436610,0.087913
9284,5,0.063201,0.543067,0.088620
9285,5,0.103645,1.409727,0.028350
9286,5,0.079966,0.810001,0.099166
9287,5,0.158338,0.689413,0.176712
9288,5,0.105696,0.291556,0.073098
9289,5,0.070095,0.513654,0.049701
9290,5,0.083747,0.711661,0.292673
9291,5,0.064839,0.535528,0.080553
9292,5,0.080913,0.800277,0.097139
9293,5,0.109666,1.127749,0.127956
9294,5,0.089157,1.324238,0.127664
9295,5,0.127862,0.745517,0.109423
9296,5,0.119753,0.666694,0.125400
9297,5,0.055158,0.445850,0.182741
9298,5,0.096492,0.248400,0.270696
9299,5,0.062523,1.407480,0.123063
9300,5,0.114705,0.536228,0.205625
9301,5,0.093552,0.454218,0.089404
9302,5,0.040414,0.534641,0.067831
9303,5,0.084702,1.271952,0.137573
9304,5,0.062772,0.591888,0.133526
9305,5,0.130784,0.640191,0.171560
9306,5,0.073930,0.678708,0.130321
9307,5,0.079333,0.508531,0.116196
9308,5,0.068493,0.457444,0.094983
9309,5,0.092533,0.643199,0.207330
9310,5,0.101900,0.757001,0.039237
9311,5,0.068222,0.371688,0.067123
9312,5,0.186248,0.785654,0.108835
9313,5,0.099312,0.916475,0.156423
9314,5,0.082194,0.914350,0.235283
9315,5,0.064113,0.151487,0.132812
9316,5,0.128123,0.772030,0.106873
9317,5,0.070717,0.490202,0.232175
9318,5,0.086235,0.667361,0.154687
9319,5,0.081328,0.509372,0.118814
9320,5,0.118019,0.256195,0.139798
9321,5,0.104101,1.313733,0.278527
9322,5,0.081641,0.567870,0.238867
9323,5,0.064628,1.007258,0.106535
9324,5,0.090243,0.926211,0.136715
9325,5,0.141499,0.768558,0.099292
9326,5,0.080203,0.821608,0.137393
9327,5,0.093359,0.563083,0.199443
9328,5,0.104684,0.337739,0.160782
9329,5,0.065446,0.658255,0.067131
9330,5,0.098223,0.824616,0.144860
9331,5,0.122976,0.406607,0.042826
9332,5,0.115454,0.298793,0.122595
9333,5,0.078960,0.385287,0.076295
9334,5,0.076076,0.563107,0.116499
9335,5,0.077295,1.179790,0.203489
9336,5,0.072887,0.461380,0.086424
9337,5,0.154283,0.861638,0.240574
9338,5,0.120690,0.294443,0.044269
9339,5,0.081285,0.603722,0.178276
9340,5,0.067744,0.363160,0.117025
9341,5,0.078602,0.872733,0.193570
9342,5,0.091011,1.010444,0.321792
9343,5,0.155858,0.521027,0.268129
9344,5,0.148837,0.432348,0.165051
9345,5,0.075404,0.675092,0.130445
9346,5,0.060616,0.609548,0.068597
9347,5,0.120826,0.440695,0.086592
9348,5,0.077497,0.784600,0.186853
9349,5,0.080507,0.720552,0.107928
9350,5,0.084123,0.346523,0.129642
9351,5,0.059886,1.226138,0.109465
9352,5,0.110788,0.364004,0.146393
9353,5,0.063229,0.408586,0.085169
9354,5,0.079323,0.531399,0.175695
9355,5,0.095972,0.525413,0.141747
9356,5,0.083876,0.595214,0.284589
9357,5,0.188183,0.380244,0.164823
9358,5,0.122391,0.346555,0.108350
9359,5,0.088005,0.568206,0.090697
9360,5,0.159620,0.278444,0.157092
9361,5,0.062189,0.937011,0.075750
9362,5,0.125950,0.915626,0.249672
9363,5,0.101692,0.194977,0.123411
9364,5,0.074012,0.462649,0.166464
9365,5,0.150647,0.606405,0.270707
9366,5,0.052662,0.187089,0.124619
9367,5,0.085347,0.710327,0.148300
9368,5,0.087474,1.184958,0.075207
9369,5,0.079154,0.292738,0.167293
9370,5,0.078188,0.838091,0.073376
9371,5,0.070392,1.078601,0.170699
9372,5,0.086848,0.107544,0.162849
9373,5,0.072855,0.570031,0.195057
9374,5,0.076738,1.058293,0.100765
9375,5,0.085320,0.375275,0.116177
9376,5,0.052674,0.454341,0.170061
9377,5,0.120612,0.755958,0.211719
9378,5,0.087412,0.710317,0.126721
9379,5,0.077659,0.844160,0.149930
9380,5,0.099923,0.415685,0.241822
9381,5,0.061225,0.676028,0.085088
9382,5,0.120389,0.450028,0.140854
9383,5,0.106250,0.672663,0.139813
9384,5,0.051419,0.651731,0.178638
9385,5,0.073071,1.273354,0.095147
9386,5,0.077425,0.368115,0.099042
9387,5,0.066006,0.777073,0.139349
9388,5,0.134312,0.340703,0.188194
9389,5,0.085542,0.626746,0.208386
9390,5,0.098526,0.907091,0.153030
9391,5,0.079899,0.196251,0.200763
9392,5,0.067965,0.468364,0.227811
9393,5,0.123041,0.416725,0.231192
9394,5,0.074592,0.617511,0.247098
9395,5,0.072888,0.502883,0.091157
9396,5,0.097748,0.205364,0.220434
9397,5,0.075398,0.545208,0.116066
9398,5,0.097936,0.687688,0.111739
9399,5,0.068619,0.635957,0.341068
9400,5,0.127884,0.530595,0.104826
9401,5,0.115628,0.206487,0.158974
9402,5,0.107321,0.847187,0.120563
9403,5,0.068210,0.796847,0.145183
9404,5,0.062664,0.411868,0.134257
9405,5,0.054912,0.203050,0.247484
9406,5,0.075475,0.241440,0.138758
9407,5,0.067692,0.289666,0.099816
9408,5,0.108261,0.637849,0.224642
9409,5,0.071039,1.046592,0.111340
9410,5,0.090405,0.299403,0.232147
9411,5,0.065497,0.442303,0.159125
9412,5,0.071349,0.893007,0.120358
9413,5,0.106986,0.244677,0.066986
9414,5,0.070168,0.735363,0.122577
9415,5,0.083244,1.046607,0.116968
9416,5,0.103293,0.424119,0.078242
9417,5,0.124857,0.662026,0.123731
9418,5,0.073927,0.248261,0.236248
9419,5,0.086017,0.878514,0.179177
9420,5,0.086960,0.531585,0.224909
9421,5,0.072193,0.482448,0.173681
9422,5,0.121727,0.479591,0.097646
9423,5,0.142607,0.739111,0.154289
9424,5,0.053277,0.381239,0.240099
9425,5,0.112470,0.563256,0.086653
9426,5,0.070107,0.924376,0.078248
9427,5,0.114893,0.346099,0.084150
9428,5,0.137682,0.622222,0.053443
9429,5,0.137198,0.883692,0.161185
9430,5,0.077896,0.732604,0.171128
9431,5,0.077687,1.370385,0.163445
9432,5,0.088487,0.466296,0.148732
9433,5,0.098541,1.309549,0.101097
9434,5,0.124995,0.508111,0.122090
9435,5,0.156439,0.092529,0.264372
9436,5,0.130756,0.548998,0.156180
9437,5,0.120626,1.112052,0.128899
9438,5,0.116523,0.672848,0.227715
9439,5,0.083829,0.393554,0.136247
9440,5,0.154846,0.245818,0.113822
9441,5,0.056022,0.360445,0.106083
9442,5,0.094101,1.097367,0.105489
9443,5,0.103495,0.551260,0.259109
9444,5,0.065163,0.234810,0.057111
9445,5,0.052843,0.182435,0.109149
9446,5,0.129502,0.661001,0.109023
9447,5,0.065026,0.456152,0.112692
9448,5,0.072571,0.300563,0.119701
9449,5,0.093049,0.932244,0.099978
9450,5,0.130148,1.044559,0.075882
9451,5,0.082806,1.785430,0.330438
9452,5,0.072358,0.997485,0.307763
9453,5,0.118012,0.519362,0.204991
9454,5,0.089940,1.159514,0.135277
9455,5,0.130987,0.304792,0.075930
9456,5,0.129524,0.472715,0.172621
9457,5,0.087645,0.548034,0.202116
9458,5,0.136394,0.389035,0.102453
9459,5,0.067882,0.723068,0.077629
9460,5,0.073041,1.114027,0.142728
9461,5,0.083803,0.629035,0.130382
9462,5,0.084145,1.008160,0.143968
9463,5,0.106657,0.544192,0.074323
9464,5,0.055691,0.885577,0.135339
9465,5,0.141674,0.706974,0.115591
9466,5,0.082280,0.449558,0.212405
9467,5,0.055916,0.675910,0.100577
9468,5,0.130179,0.393398,0.165508
9469,5,0.106880,0.333591,0.121413
9470,5,0.090970,0.440586,0.153629
9471,5,0.080218,0.347324,0.085969
9472,5,0.071416,0.573772,0.087133
9473,5,0.105698,0.121827,0.080195
9474,5,0.126658,0.847391,0.074329
9475,5,0.055462,0.387489,0.153879
9476,5,0.076883,0.612327,0.134845
9477,5,0.098212,0.410517,0.266053
9478,5,0.069343,0.167781,0.113642
9479,5,0.069023,0.387546,0.082507
9480,5,0.060736,0.575144,0.087551
9481,5,0.128340,0.382962,0.119168
9482,5,0.052011,0.349424,0.178485
9483,5,0.139336,0.371991,0.145685
9484,5,0.062750,0.472263,0.128589
9485,5,0.141941,0.778051,0.067805
9486,5,0.094417,0.678524,0.233510
9487,5,0.117569,0.507681,0.184132
9488,5,0.094411,0.436529,0.168016
9489,5,0.064694,0.835521,0.103953
9490,5,0.076902,0.524967,0.153397
9491,5,0.076245,0.605278,0.146029
9492,5,0.080289,1.135241,0.258732
9493,5,0.057289,0.232532,0.115888
9494,5,0.062839,0.850472,0.048541
9495,5,0.065160,0.661661,0.127291
9496,5,0.109196,0.670651,0.233805
9497,5,0.159055,0.775872,0.151418
9498,5,0.118210,0.176710,0.177545
9499,5,0.071628,0.497850,0.138243
9500,5,0.071650,0.914891,0.179001
9501,5,0.076141,0.757238,0.165113
9502,5,0.071754,0.246814,0.155757
9503,5,0.064182,1.159636,0.375432
9504,5,0.097610,0.812985,0.180678
9505,5,0.070839,0.722867,0.120532
9506,5,0.071536,0.474012,0.107890
9507,5,0.078527,0.470398,0.091180
9508,5,0.131109,0.955606,0.085453
9509,5,0.085887,0.883269,0.163738
9510,5,0.068644,1.139963,0.238951
9511,5,0.060690,0.965819,0.285923
9512,5,0.140638,0.686216,0.138460
9513,5,0.103437,0.347098,0.111793
9514,5,0.124129,0.793230,0.129935
9515,5,0.049554,0.277375,0.204500
9516,5,0.096190,1.023784,0.121245
9517,5,0.108759,0.313189,0.068844
9518,5,0.075835,0.217688,0.091662
9519,5,0.108596,0.429319,0.137372
9520,5,0.051294,0.685086,0.188438
9521,5,0.077718,1.051612,0.172516
9522,5,0.084682,0.437801,0.084019
9523,5,0.085847,0.577261,0.187963
9524,5,0.099899,0.204661,0.229853
9525,5,0.082452,0.447613,0.179164
9526,5,0.104505,0.675089,0.221371
9527,5,0.082465,1.126489,0.160535
9528,5,0.059736,0.764333,0.162483
9529,5,0.097663,1.283661,0.126229
9530,5,0.093182,0.221149,0.141822
9531,5,0.135552,0.700706,0.121432
9532,5,0.079610,0.749295,0.141054
9533,5,0.079964,0.714784,0.086106
9534,5,0.067692,1.195170,0.169471
9535,5,0.117451,0.793416,0.090676
9536,5,0.071232,0.670915,0.051025
9537,5,0.112547,0.671948,0.211583
9538,5,0.129076,0.930822,0.168065
9539,5,0.111641,0.769898,0.325255
9540,5,0.072674,0.794812,0.192751
9541,5,0.083724,0.785063,0.278770
9542,5,0.138111,0.631930,0.117738
9543,5,0.175437,0.866849,0.171217
9544,5,0.112782,0.937694,0.079505
9545,5,0.101235,0.334313,0.133225
9546,5,0.064245,0.590608,0.159082
9547,5,0.107772,0.289403,0.118008
9548,5,0.065879,0.845504,0.146302
9549,5,0.098673,0.653100,0.220554
9550,5,0.145101,0.781983,0.069749
9551,5,0.114376,0.867742,0.139374
9552,5,0.098249,0.534226,0.049450
9553,5,0.097977,0.391775,0.116572
9554,5,0.133987,0.925622,0.158412
9555,5,0.153885,0.379716,0.154472
9556,5,0.120607,0.263612,0.139542
9557,5,0.088105,0.797027,0.105449
9558,5,0.114059,0.231824,0.148377
9559,5,0.108663,0.191220,0.143092
9560,5,0.132958,1.055084,0.074776
9561,5,0.140421,0.673879,0.075330
9562,5,0.114362,0.362279,0.164204
9563,5,0.059499,0.759422,0.072633
9564,5,0.061776,0.514709,0.105771
9565,5,0.090979,1.262911,0.155390
9566,5,0.143898,0.577162,0.200387
9567,5,0.058318,0.869126,0.175631
9568,5,0.087270,0.754360,0.183999
9569,5,0.098477,0.697820,0.284203
9570,5,0.066386,0.720400,0.119941
9571,5,0.065558,0.978856,0.050523
9572,5,0.057911,0.436735,0.222831
9573,5,0.090077,1.099363,0.389528
9574,5,0.103718,0.324422,0.163708
9575,5,0.150498,0.813236,0.280186
9576,5,0.130696,0.400374,0.108809
9577,5,0.087997,1.152779,0.105406
9578,5,0.069981,0.548946,0.118638
9579,5,0.067848,0.555321,0.108374
9580,5,0.073566,0.376315,0.099418
9581,5,0.088668,0.627939,0.104482
9582,5,0.073425,0.312799,0.072825
9583,5,0.055479,0.679749,0.140455
9584,5,0.066708,0.256504,0.110572
9585,5,0.073090,1.154674,0.129552
9586,5,0.081683,0.682453,0.192618
9587,5,0.079243,0.653922,0.300543
9588,5,0.109945,0.535868,0.139548
9589,5,0.072729,0.791466,0.218626
9590,5,0.122296,0.452186,0.055566
9591,5,0.064019,0.491274,0.255707
9592,5,0.080842,0.354053,0.151094
9593,5,0.091850,0.234354,0.150470
9594,5,0.076789,0.605094,0.160533
9595,5,0.084328,0.599361,0.184441
9596,5,0.112167,0.788887,0.082085
9597,5,0.062597,0.715190,0.075844
9598,5,0.087625,0.900931,0.136945
9599,5,0.085929,0.643673,0.158938
9600,5,0.064205,0.930022,0.102318
9601,5,0.125027,0.531037,0.168575
9602,5,0.077017,0.770741,0.109895
9603,5,0.072764,1.353217,0.126783
9604,5,0.074065,0.314928,0.121562
9605,5,0.063037,0.479548,0.148697
9606,5,0.052471,0.387690,0.052949
9607,5,0.100539,1.755457,0.115599
9608,5,0.080348,0.472184,0.078358
9609,5,0.110276,0.278880,0.138120
9610,5,0.123407,0.583270,0.090651
9611,5,0.132592,0.389911,0.082457
9612,5,0.085283,0.868542,0.105908
9613,5,0.088343,0.575411,0.235812
9614,5,0.095526,0.716605,0.177041
9615,5,0.071965,0.816023,0.132438
9616,5,0.079030,1.113914,0.093389
9617,5,0.069616,0.715647,0.080436
9618,5,0.107043,0.711822,0.128354
9619,5,0.072814,2.081360,0.180794
9620,5,0.120304,0.212989,0.098118
9621,5,0.088638,0.950909,0.157990
9622,5,0.105517,0.342532,0.209632
9623,5,0.095587,0.548237,0.235051
9624,5,0.068632,0.687841,0.050040
9625,5,0.100335,0.450408,0.114284
9626,5,0.071909,0.617666,0.212999
9627,5,0.058977,0.706937,0.111929
9628,5,0.074533,0.330244,0.095456
9629,5,0.124797,0.583186,0.066307
9630,5,0.176841,1.203494,0.079642
9631,5,0.155155,0.748792,0.253694
9632,5,0.146157,0.475692,0.084276
9633,5,0.100768,0.837780,0.210782
9634,5,0.076790,0.801470,0.154482
9635,5,0.060701,0.700741,0.167624
9636,5,0.058798,0.545679,0.076731
9637,5,0.072468,0.890056,0.086664
9638,5,0.106321,0.433420,0.122506
9639,5,0.124080,0.534311,0.145746
9640,5,0.146257,0.461367,0.048533
9641,5,0.113383,0.717184,0.095705
9642,5,0.069955,0.340774,0.109624
9643,5,0.073632,0.609633,0.139409
9644,5,0.071357,0.764996,0.118125
9645,5,0.117283,0.139698,0.178715
9646,5,0.123549,0.301908,0.315964
9647,5,0.073958,0.762789,0.174592
9648,5,0.075995,0.864280,0.145080
9649,5,0.060893,0.539817,0.352368
9650,5,0.084028,0.470331,0.134091
9651,5,0.077210,0.498345,0.133776
9652,5,0.059841,0.456094,0.106386
9653,5,0.073363,1.097753,0.313456
9654,5,0.078774,0.373408,0.178416
9655,5,0.118963,0.221510,0.121449
9656,5,0.065958,0.315935,0.176726
9657,5,0.086848,0.828077,0.257216
9658,5,0.075068,0.335527,0.194787
9659,5,0.094140,0.925502,0.020015
9660,5,0.075731,0.347880,0.155486
9661,5,0.096800,0.196734,0.091106
9662,5,0.099533,0.596675,0.114296
9663,5,0.065056,0.662964,0.124817
9664,5,0.099312,0.378574,0.081349
9665,5,0.082819,0.551161,0.130460
9666,5,0.065069,0.950379,0.235699
9667,5,0.047676,0.573769,0.208473
9668,5,0.128428,0.433739,0.273113
9669,5,0.090753,1.093081,0.093434
9670,5,0.093688,0.523440,0.110674
9671,5,0.045810,1.173860,0.201661
9672,5,0.132869,0.481667,0.138266
9673,5,0.077023,0.182629,0.125635
9674,5,0.075023,0.298052,0.238730
9675,5,0.079835,0.702261,0.273280
9676,5,0.136030,0.675346,0.059452
9677,5,0.071793,0.515057,0.130767
9678,5,0.142890,0.502953,0.158050
9679,5,0.081402,0.269431,0.195290
9680,5,0.094126,0.380074,0.084694
9681,5,0.074699,0.625064,0.199732
9682,5,0.083028,0.814734,0.182824
9683,5,0.075045,1.608388,0.292138
9684,5,0.077898,0.595333,0.118799
9685,5,0.107042,0.519046,0.199634
9686,5,0.098675,1.145032,0.140098
9687,5,0.060632,0.421884,0.020296
9688,5,0.082260,0.383695,0.146695
9689,5,0.118608,0.564612,0.080032
9690,5,0.061155,0.508069,0.094052
9691,5,0.077361,0.297359,0.159379
9692,5,0.150605,0.400021,0.130974
9693,5,0.091581,0.499903,0.129259
9694,5,0.065931,0.481700,0.208598
9695,5,0.073166,0.996736,0.212005
9696,5,0.103495,0.480325,0.216985
9697,5,0.086186,0.429624,0.126432
9698,5,0.096567,0.547738,0.095309
9699,5,0.072408,0.651160,0.239992
9700,5,0.082151,1.068074,0.248334
9701,5,0.090206,0.549815,0.163005
9702,5,0.126771,0.404110,0.167597
9703,5,0.065895,0.595066,0.073497
9704,5,0.146847,0.204643,0.186402
9705,5,0.083787,0.300433,0.195776
9706,5,0.066845,0.522440,0.085873
9707,5,0.090325,0.406328,0.151090
9708,5,0.113685,0.670620,0.178156
9709,5,0.074364,0.656848,0.071465
9710,5,0.099885,0.462792,0.133439
9711,5,0.054964,0.254130,0.043175
9712,5,0.072711,0.674894,0.158823
9713,5,0.088800,0.925708,0.111181
9714,5,0.187239,0.751846,0.299229
9715,5,0.098657,0.576340,0.207356
9716,5,0.059781,0.649148,0.101810
9717,5,0.064884,1.115735,0.136715
9718,5,0.073498,0.490920,0.117300
9719,5,0.099260,0.558435,0.045318
9720,5,0.138010,0.302951,0.079366
9721,5,0.103926,0.536181,0.163728
9722,5,0.161641,0.713091,0.186615
9723,5,0.111529,1.690276,0.116920
9724,5,0.148952,1.701384,0.139922
9725,5,0.106146,0.534494,0.078907
9726,5,0.053356,0.450973,0.282158
9727,5,0.052979,0.352246,0.105165
9728,5,0.080670,0.366981,0.061325
9729,5,0.106007,0.506984,0.124479
9730,5,0.070329,0.519879,0.296348
9731,5,0.081428,0.854153,0.138070
9732,5,0.100915,0.704397,0.077263
9733,5,0.073009,0.473222,0.201349
9734,5,0.075129,0.382449,0.082339
9735,5,0.053567,0.409562,0.107303
9736,5,0.074846,0.268061,0.182464
9737,5,0.066934,0.572455,0.109836
9738,5,0.062814,0.540602,0.096646
9739,5,0.089261,0.294174,0.144151
9740,5,0.063399,0.320649,0.117091
9741,5,0.065342,0.589261,0.162572
9742,5,0.154165,0.337549,0.128904
9743,5,0.056203,0.225356,0.143132
9744,5,0.102852,0.842717,0.106276
9745,5,0.096033,1.222205,0.195991
9746,5,0.134801,0.329320,0.197629
9747,5,0.069227,0.460794,0.229701
9748,5,0.080408,0.638883,0.325441
9749,5,0.081333,0.874507,0.078698
9750,5,0.080334,0.698130,0.261441
9751,5,0.101216,0.762664,0.159306
9752,5,0.062450,0.294931,0.168427
9753,5,0.060704,0.273796,0.229912
9754,5,0.093104,0.466709,0.095459
9755,5,0.114697,0.552208,0.173421
9756,5,0.085743,1.036578,0.114180
9757,5,0.090924,0.620729,0.174027
9758,5,0.070143,0.800225,0.208795
9759,5,0.108799,1.173920,0.238753
9760,5,0.072497,0.551504,0.178758
9761,5,0.081771,0.685136,0.172931
9762,5,0.097109,0.961781,0.173288
9763,5,0.082946,0.361391,0.138497
9764,5,0.068626,0.645533,0.101540
9765,5,0.087177,0.786579,0.227245
9766,5,0.053665,0.795090,0.231831
9767,5,0.084543,0.984055,0.261371
9768,5,0.064255,0.486785,0.113095
9769,5,0.196896,0.859738,0.131843
9770,5,0.072507,1.032605,0.153278
9771,5,0.123033,0.426319,0.107411
9772,5,0.068833,0.311071,0.157394
9773,5,0.055035,0.640701,0.040353
9774,5,0.077900,0.741433,0.285967
9775,5,0.133262,1.034188,0.210605
9776,5,0.115474,0.472508,0.211949
9777,5,0.079087,0.687179,0.127277
9778,5,0.093125,0.951425,0.080044
9779,5,0.081588,1.599720,0.059614
9780,5,0.063841,0.817987,0.068845
9781,5,0.065757,0.976509,0.069849
9782,5,0.054280,0.580822,0.264410
9783,5,0.066508,0.647332,0.115377
9784,5,0.090804,0.831491,0.140688
9785,5,0.074124,0.418572,0.258901
9786,5,0.119850,0.692422,0.275540
9787,5,0.064493,0.394797,0.157806
9788,5,0.113423,0.476224,0.047047
9789,5,0.074688,0.379930,0.068078
9790,5,0.124690,0.531822,0.095438
9791,5,0.142422,0.416770,0.062374
9792,5,0.071102,0.582585,0.176475
9793,5,0.125792,0.220641,0.097179
9794,5,0.057668,1.117490,0.138193
9795,5,0.050173,0.463865,0.138320
9796,5,0.091790,1.032416,0.171242
9797,5,0.075761,0.618097,0.133627
9798,5,0.071569,0.701712,0.162896
9799,5,0.094940,0.674641,0.216398
9800,5,0.077669,0.869474,0.072014
9801,5,0.083330,0.782436,0.113870
9802,5,0.060841,0.112576,0.113468
9803,5,0.097623,0.688643,0.104838
9804,5,0.102623,0.712065,0.135366
9805,5,0.086846,0.626541,0.109467
9806,5,0.077438,0.935121,0.120986
9807,5,0.062580,2.251244,0.123216
9808,5,0.080664,0.371544,0.103914
9809,5,0.117481,0.306637,0.041240
9810,5,0.074881,1.118427,0.140242
9811,5,0.081989,0.473678,0.217482
9812,5,0.192373,0.212597,0.096941
9813,5,0.099263,0.441697,0.073662
9814,5,0.088677,0.662542,0.162132
9815,5,0.075759,0.405375,0.106651
9816,5,0.052045,0.847972,0.078341
9817,5,0.096756,0.472879,0.100124
9818,5,0.067177,1.498125,0.078069
9819,5,0.068861,0.751108,0.078152
9820,5,0.066444,0.303928,0.095885
9821,5,0.141380,0.602234,0.182670
9822,5,0.087717,0.932746,0.113705
9823,5,0.112303,0.300234,0.088087
9824,5,0.069258,0.492874,0.210462
9825,5,0.071413,0.631490,0.069678
9826,5,0.060809,0.929627,0.165665
9827,5,0.091175,0.240330,0.095506
9828,5,0.080309,0.689848,0.199767
9829,5,0.090844,1.008934,0.072494
9830,5,0.064187,0.378534,0.135035
9831,5,0.123304,1.188589,0.164389
9832,5,0.084269,0.735201,0.071501
9833,5,0.091475,0.499244,0.205630
9834,5,0.083250,0.626095,0.221547
9835,5,0.086287,0.866644,0.226208
9836,5,0.087497,0.586676,0.156396
9837,5,0.059052,0.633310,0.062327
9838,5,0.074814,0.587605,0.123833
9839,5,0.074564,0.426665,0.130665
9840,5,0.132210,1.219893,0.135185
9841,5,0.065442,0.564409,0.120876
9842,5,0.061537,0.816225,0.164679
9843,5,0.071017,0.524409,0.098400
9844,5,0.155378,1.070984,0.085069
9845,5,0.067396,0.642091,0.142047
9846,5,0.077912,1.108149,0.062045
9847,5,0.073870,0.537144,0.151238
9848,5,0.071610,0.616229,0.198958
9849,5,0.067353,1.094077,0.093920
9850,5,0.055707,0.556910,0.117170
9851,5,0.095251,0.667965,0.200344
9852,5,0.086961,0.963236,0.251109
9853,5,0.088957,1.081440,0.154675
9854,5,0.128963,0.297278,0.163642
9855,5,0.110129,0.552285,0.119890
9856,5,0.080583,0.319523,0.116223
9857,5,0.123758,0.432323,0.140868
9858,5,0.067010,0.866269,0.088847
9859,5,0.106453,0.479250,0.101745
9860,5,0.079258,0.888156,0.196449
9861,5,0.107048,0.390484,0.131879
9862,5,0.120732,0.741444,0.073876
9863,5,0.070819,0.643880,0.119294
9864,5,0.124300,0.930312,0.116034
9865,5,0.102118,0.230427,0.107273
9866,5,0.130040,0.382427,0.174865
9867,5,0.049601,0.571717,0.117371
9868,5,0.141622,0.931292,0.149195
9869,5,0.097954,1.060510,0.134849
9870,5,0.083427,0.607238,0.160924
9871,5,0.149095,0.331440,0.130633
9872,5,0.090290,0.552386,0.100069
9873,5,0.062867,0.595836,0.145530
9874,5,0.097602,0.581367,0.220724
9875,5,0.093208,0.866598,0.084891
9876,5,0.083245,0.426613,0.159600
9877,5,0.073553,0.509824,0.155960
9878,5,0.075204,0.784318,0.206371
9879,5,0.142774,0.763396,0.119431
9880,5,0.060718,0.708722,0.299367
9881,5,0.079701,0.296619,0.121012
9882,5,0.080128,1.111361,0.163809
9883,5,0.111433,0.873328,0.302426
9884,5,0.069482,0.589119,0.107893
9885,5,0.088475,0.456507,0.205223
9886,5,0.086742,0.811436,0.115638
9887,5,0.083178,0.311630,0.198368
9888,5,0.070840,0.772736,0.080179
9889,5,0.081155,0.568017,0.116061
9890,5,0.097539,0.283094,0.117845
9891,5,0.119437,0.875177,0.098837
9892,5,0.149519,0.846827,0.119491
9893,5,0.071875,0.685549,0.092286
9894,5,0.058342,0.642345,0.235271
9895,5,0.108246,0.583322,0.137994
9896,5,0.093557,0.757999,0.186509
9897,5,0.092052,0.533628,0.185537
9898,5,0.059535,0.295827,0.110872
9899,5,0.057704,0.304394,0.148020
9900,5,0.123120,0.565805,0.220996
9901,5,0.127159,0.564350,0.137392
9902,5,0.121840,0.911449,0.122099
9903,5,0.078203,0.425642,0.199179
9904,5,0.080605,0.792622,0.139074
9905,5,0.077523,0.369696,0.161781
9906,5,0.073677,0.362298,0.123428
9907,5,0.064963,0.157512,0.101298
9908,5,0.075040,0.064580,0.234477
9909,5,0.112966,0.677105,0.237296
9910,5,0.100984,0.767847,0.094319
9911,5,0.118215,0.677395,0.114556
9912,5,0.143797,0.711522,0.185833
9913,5,0.062141,1.126023,0.081105
9914,5,0.066352,0.902315,0.237721
9915,5,0.064991,0.247483,0.186032
9916,5,0.079727,1.020051,0.117708
9917,5,0.123930,0.085271,0.105272
9918,5,0.110257,0.488213,0.283614
9919,5,0.127067,0.569929,0.114538
9920,5,0.114354,0.201278,0.152504
9921,5,0.062443,0.676654,0.114952
9922,5,0.143742,0.716925,0.185902
9923,5,0.083678,0.501336,0.102009
9924,5,0.064038,0.619391,0.189481
9925,5,0.062762,0.292120,0.150126
9926,5,0.110043,0.894605,0.215778
9927,5,0.068747,0.442571,0.165834
9928,5,0.099149,0.225108,0.218922
9929,5,0.053038,0.541051,0.222498
9930,5,0.080362,0.186473,0.162825
9931,5,0.090544,0.717635,0.093199
9932,5,0.108958,0.501795,0.125938
9933,5,0.083590,0.541038,0.092858
9934,5,0.091175,0.639482,0.244808
9935,5,0.067589,0.581904,0.120677
9936,5,0.053974,0.369706,0.184314
9937,5,0.086481,1.085809,0.043761
9938,5,0.048507,0.594001,0.182453
9939,5,0.103023,0.861400,0.224119
9940,5,0.064062,0.920242,0.153845
9941,5,0.151208,0.400987,0.271415
9942,5,0.071897,0.953098,0.265989
9943,5,0.075917,1.148193,0.159821
9944,5,0.157400,0.248323,0.184935
9945,5,0.072699,0.518423,0.077014
9946,5,0.070423,0.415594,0.188758
9947,5,0.074605,1.184412,0.121957
9948,5,0.132490,0.307888,0.111965
9949,5,0.074526,0.968104,0.149400
9950,5,0.067146,0.311844,0.099384
9951,5,0.086558,0.293192,0.191758
9952,5,0.118743,0.730333,0.164834
9953,5,0.076766,0.730724,0.200743
9954,5,0.138507,0.456323,0.093960
9955,5,0.092041,0.644402,0.110755
9956,5,0.101278,0.240795,0.203325
9957,5,0.112062,0.124267,0.139926
9958,5,0.101392,0.444341,0.147141
9959,5,0.070455,1.149068,0.158356
9960,5,0.061260,0.293062,0.161326
9961,5,0.068970,0.221054,0.108673
9962,5,0.053097,0.265007,0.110265
9963,5,0.073840,0.598426,0.107363
9964,5,0.116134,0.364531,0.088697
9965,5,0.069946,0.098990,0.120071
9966,5,0.089544,0.414335,0.188650
9967,5,0.072663,0.426202,0.130867
9968,5,0.116212,0.449621,0.119373
9969,5,0.129095,0.468145,0.153349
9970,5,0.070632,0.310185,0.093486
9971,5,0.066617,0.714545,0.112129
9972,5,0.057124,0.315994,0.102440
9973,5,0.074369,1.046001,0.087356
9974,5,0.111320,0.474570,0.081579
9975,5,0.088872,0.352835,0.065813
9976,5,0.089743,0.587288,0.132512
9977,5,0.064739,1.087528,0.140979
9978,5,0.081257,1.042696,0.200359
9979,5,0.134140,0.762627,0.149605
9980,5,0.146286,0.477791,0.132110
