iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5270,4,0.081971,0.159009,0.046255
5271,4,0.063086,0.244500,0.140493
5272,4,0.077125,0.141676,0.127704
5273,4,0.083245,0.092875,0.123338
5274,4,0.059102,0.252888,0.045770
5275,4,0.065680,0.269595,0.077308
5276,4,0.063574,0.159714,0.100282
5277,4,0.042485,0.182758,0.086519
5278,4,0.058092,0.194127,0.063377
5279,4,0.035581,0.070986,0.045379
5280,4,0.065218,0.152109,0.111404
5281,4,0.052236,0.129300,0.116324
5282,4,0.065378,0.205842,0.075298
5283,4,0.060912,0.054685,0.154537
5284,4,0.069315,0.039846,0.111426
5285,4,0.053946,0.138446,0.087859
5286,4,0.062559,0.126544,0.022655
5287,4,0.051568,0.180439,0.048851
5288,4,0.054455,0.087078,0.062371
5289,4,0.063039,0.118963,0.032253
5290,4,0.057427,0.120153,0.074618
5291,4,0.087579,0.255019,0.097130
5292,4,0.064876,0.058031,0.064362
5293,4,0.044816,0.127465,0.062885
5294,4,0.052865,0.218993,0.035435
5295,4,0.054930,0.171150,0.079335
5296,4,0.072274,0.142775,0.060758
5297,4,0.075378,0.175750,0.085991
5298,4,0.065749,0.087173,0.088301
5299,4,0.062398,0.147097,0.057511
5300,4,0.069310,0.127655,0.095967
5301,4,0.076285,0.148199,0.057732
5302,4,0.080366,0.159520,0.054567
5303,4,0.062768,0.101197,0.059345
5304,4,0.055567,0.030571,0.081177
5305,4,0.089509,0.208683,0.131661
5306,4,0.068089,0.129211,0.120370
5307,4,0.060572,0.223883,0.117289
5308,4,0.078025,0.068030,0.144977
5309,4,0.085255,0.123703,0.172718
5310,4,0.068376,0.202440,0.058159
5311,4,0.062863,0.131114,0.099946
5312,4,0.081236,0.158724,0.162048
5313,4,0.052180,0.230110,0.033456
5314,4,0.044464,0.189553,0.055846
5315,4,0.084635,0.143992,0.046830
5316,4,0.096354,0.287690,0.094973
5317,4,0.083185,0.142831,0.077070
5318,4,0.082667,0.099826,0.114911
5319,4,0.068566,0.234455,0.099637
5320,4,0.067522,0.060702,0.048971
5321,4,0.086404,0.193443,0.106800
5322,4,0.076480,0.100719,0.086330
5323,4,0.065446,0.120402,0.217362
5324,4,0.063425,0.123340,0.062141
5325,4,0.068994,0.064843,0.035918
5326,4,0.058768,0.272034,0.100260
5327,4,0.050424,0.234030,0.094426
5328,4,0.073575,0.181034,0.045795
5329,4,0.067652,0.114179,0.126770
5330,4,0.066621,0.128995,0.088274
5331,4,0.070902,0.092542,0.038936
5332,4,0.087572,0.103625,0.051260
5333,4,0.052928,0.084861,0.044710
5334,4,0.063968,0.066304,0.075428
5335,4,0.097615,0.077284,0.113337
5336,4,0.083548,0.028654,0.087703
5337,4,0.060845,0.163334,0.040830
5338,4,0.057328,0.118900,0.105617
5339,4,0.039422,0.095725,0.068335
5340,4,0.071244,0.015744,0.033109
5341,4,0.053844,0.193040,0.052967
5342,4,0.090422,0.120931,0.079936
5343,4,0.068488,0.236983,0.086073
5344,4,0.054765,0.088148,0.059282
5345,4,0.064360,0.112639,0.170760
5346,4,0.063583,0.256650,0.081243
5347,4,0.058513,0.119076,0.074668
5348,4,0.060816,0.233987,0.054112
5349,4,0.050947,0.039083,0.100794
5350,4,0.066278,0.025185,0.044298
5351,4,0.084937,0.144051,0.153194
5352,4,0.062053,0.250585,0.085750
5353,4,0.067147,0.088983,0.065015
5354,4,0.053017,0.140872,0.076610
5355,4,0.066288,0.180349,0.082447
5356,4,0.056921,0.084694,0.066243
5357,4,0.068260,0.226870,0.068770
5358,4,0.061287,0.102131,0.093036
5359,4,0.096202,0.164971,0.127815
5360,4,0.071131,0.255647,0.218079
5361,4,0.066990,0.118590,0.050045
5362,4,0.070659,0.101046,0.069507
5363,4,0.053177,0.083726,0.093722
5364,4,0.046751,0.245093,0.054586
5365,4,0.083484,0.208954,0.066041
5366,4,0.101169,0.164711,0.210501
5367,4,0.098712,0.129103,0.139600
5368,4,0.056647,0.231950,0.068792
5369,4,0.072736,0.126190,0.051792
5370,4,0.067850,0.201797,0.074468
5371,4,0.059141,0.058290,0.084559
5372,4,0.062655,0.181122,0.050954
5373,4,0.067526,0.075375,0.094158
5374,4,0.068017,0.187900,0.063683
5375,4,0.060661,0.112013,0.077671
5376,4,0.074379,0.198138,0.050500
5377,4,0.067940,0.150135,0.088712
5378,4,0.108812,0.275565,0.067147
5379,4,0.081106,0.099853,0.087659
5380,4,0.055413,0.010433,0.072017
5381,4,0.069728,0.037825,0.043795
5382,4,0.070272,0.234611,0.088173
5383,4,0.069832,0.174641,0.076806
5384,4,0.090035,0.142087,0.064301
5385,4,0.088752,0.064385,0.081787
5386,4,0.057475,0.152758,0.070380
5387,4,0.072318,0.208359,0.129135
5388,4,0.065793,0.208361,0.037776
5389,4,0.056487,0.125198,0.091416
5390,4,0.076466,0.078910,0.164876
5391,4,0.069640,0.146952,0.068069
5392,4,0.082363,0.230753,0.151527
5393,4,0.055396,0.163365,0.057277
5394,4,0.070286,0.219353,0.074507
5395,4,0.079462,0.138727,0.059406
5396,4,0.085137,0.279604,0.196691
5397,4,0.058101,0.229898,0.079469
5398,4,0.070167,0.099270,0.090782
5399,4,0.092942,0.224111,0.118409
5400,4,0.073676,0.086988,0.036127
5401,4,0.055657,0.198463,0.085428
5402,4,0.066186,0.098938,0.027553
5403,4,0.059173,0.101184,0.137000
5404,4,0.059554,0.106804,0.066838
5405,4,0.072751,0.136584,0.071732
5406,4,0.060683,0.130143,0.070709
5407,4,0.062034,0.133728,0.053166
5408,4,0.074536,0.177703,0.105006
5409,4,0.082412,0.367391,0.062251
5410,4,0.057653,0.197765,0.061078
5411,4,0.069391,0.210494,0.063706
5412,4,0.047427,0.141126,0.071507
5413,4,0.084153,0.081300,0.108314
5414,4,0.068403,0.061117,0.086430
5415,4,0.066780,0.119951,0.088169
5416,4,0.045484,0.059618,0.047612
5417,4,0.084171,0.221435,0.056587
5418,4,0.087480,0.102109,0.106320
5419,4,0.068665,0.185706,0.099123
5420,4,0.071972,0.069489,0.088651
5421,4,0.079756,0.197306,0.089142
5422,4,0.066406,0.153003,0.099883
5423,4,0.066168,0.169611,0.108686
5424,4,0.074568,0.095093,0.079240
5425,4,0.061623,0.123327,0.065318
5426,4,0.057096,0.113075,0.042571
5427,4,0.053039,0.184673,0.106889
5428,4,0.049965,0.085454,0.045854
5429,4,0.082740,0.302261,0.038735
5430,4,0.053171,0.070533,0.052548
5431,4,0.045418,0.199717,0.064254
5432,4,0.059200,0.068047,0.065446
5433,4,0.077860,0.111637,0.041452
5434,4,0.060836,0.104949,0.089096
5435,4,0.087545,0.161167,0.146179
5436,4,0.071736,0.175322,0.112287
5437,4,0.091000,0.052711,0.162437
5438,4,0.070155,0.177195,0.070329
5439,4,0.092839,0.126595,0.081894
5440,4,0.052130,0.117409,0.047254
5441,4,0.081200,0.271133,0.109827
5442,4,0.055378,0.258610,0.055614
5443,4,0.062361,0.235051,0.087756
5444,4,0.077593,0.117397,0.128685
5445,4,0.072118,0.101824,0.078480
5446,4,0.073084,0.074018,0.077741
5447,4,0.057364,0.117759,0.047448
5448,4,0.074902,0.163100,0.141351
5449,4,0.052289,0.098011,0.064626
5450,4,0.064311,0.166981,0.084656
5451,4,0.082518,0.235778,0.102868
5452,4,0.077542,0.201739,0.090812
5453,4,0.058040,0.164133,0.064424
5454,4,0.061170,0.188924,0.102096
5455,4,0.080996,0.148961,0.048268
5456,4,0.054780,0.045825,0.113488
5457,4,0.062794,0.192947,0.060708
5458,4,0.072633,0.130024,0.066090
5459,4,0.060394,0.135493,0.039122
5460,4,0.038912,0.120726,0.107052
5461,4,0.105130,0.358148,0.131829
5462,4,0.072264,0.081299,0.059567
5463,4,0.052902,0.167660,0.068741
5464,4,0.061156,0.150341,0.098268
5465,4,0.071329,0.180877,0.090583
5466,4,0.061926,0.175878,0.061993
5467,4,0.062617,0.035243,0.063470
5468,4,0.066317,0.082227,0.059470
5469,4,0.057747,0.103791,0.072037
5470,4,0.076676,0.171084,0.044721
5471,4,0.053584,0.202130,0.082748
5472,4,0.047207,0.192599,0.082869
5473,4,0.071539,0.169270,0.083544
5474,4,0.076510,0.125057,0.083486
5475,4,0.070930,0.218592,0.102731
5476,4,0.058073,0.193000,0.111016
5477,4,0.074060,0.131661,0.056903
5478,4,0.072641,0.231670,0.039285
5479,4,0.074421,0.226814,0.075568
5480,4,0.095821,0.203027,0.100253
5481,4,0.069410,0.069695,0.074558
5482,4,0.058815,0.149334,0.057767
5483,4,0.071532,0.117414,0.075942
5484,4,0.058547,0.096057,0.086269
5485,4,0.068093,0.123325,0.117390
5486,4,0.049348,0.148112,0.087991
5487,4,0.076561,0.326403,0.070264
5488,4,0.048936,0.063194,0.057860
5489,4,0.052568,0.077752,0.069446
5490,4,0.065699,0.109272,0.118998
5491,4,0.061655,0.088577,0.088474
5492,4,0.091490,0.130746,0.092622
5493,4,0.072675,0.101479,0.105006
5494,4,0.079758,0.258560,0.079111
5495,4,0.076369,0.290254,0.132151
5496,4,0.077044,0.227097,0.093176
5497,4,0.052509,0.068670,0.057084
5498,4,0.085196,0.087165,0.121710
5499,4,0.077312,0.380614,0.097256
5500,4,0.078298,0.154468,0.032336
5501,4,0.049854,0.142179,0.026473
5502,4,0.087481,0.133335,0.094524
5503,4,0.055230,0.136138,0.050250
5504,4,0.059328,0.260823,0.076056
5505,4,0.051125,0.050100,0.101196
5506,4,0.069239,0.113805,0.067027
5507,4,0.072939,0.075467,0.057403
5508,4,0.067429,0.117781,0.035868
5509,4,0.092563,0.208814,0.100364
5510,4,0.067801,0.189632,0.082326
5511,4,0.077102,0.045530,0.031968
5512,4,0.078075,0.062187,0.074461
5513,4,0.061800,0.116056,0.087356
5514,4,0.065958,0.071406,0.050035
5515,4,0.065154,0.289405,0.063341
5516,4,0.078532,0.348425,0.065892
5517,4,0.058106,0.135167,0.070125
5518,4,0.073733,0.131801,0.109764
5519,4,0.053027,0.172972,0.090348
5520,4,0.072122,0.138941,0.070003
5521,4,0.077587,0.166599,0.090328
5522,4,0.055075,0.176318,0.087362
5523,4,0.038147,0.071908,0.058444
5524,4,0.062623,0.167826,0.028429
5525,4,0.124753,0.187328,0.174030
5526,4,0.060912,0.116704,0.046672
5527,4,0.053644,0.067312,0.067346
5528,4,0.088353,0.251899,0.061533
5529,4,0.090961,0.083354,0.055741
5530,4,0.070036,0.075471,0.052461
5531,4,0.063634,0.095425,0.071652
5532,4,0.070833,0.287148,0.064316
5533,4,0.062048,0.178198,0.040095
5534,4,0.051408,0.086985,0.049602
5535,4,0.058307,0.395690,0.034653
5536,4,0.084509,0.135609,0.072387
5537,4,0.074723,0.086560,0.098627
5538,4,0.057736,0.170377,0.073989
5539,4,0.060395,0.207417,0.067105
5540,4,0.086974,0.110075,0.044622
5541,4,0.068752,0.149137,0.067313
5542,4,0.068400,0.105466,0.036860
5543,4,0.076954,0.105464,0.074914
5544,4,0.047754,0.116476,0.053802
5545,4,0.067297,0.126279,0.097207
5546,4,0.057577,0.166948,0.078226
5547,4,0.102236,0.053418,0.110788
5548,4,0.089202,0.126486,0.105129
5549,4,0.068827,0.089069,0.052391
5550,4,0.058836,0.178825,0.091385
5551,4,0.094536,0.161471,0.187907
5552,4,0.067684,0.080860,0.048803
5553,4,0.052934,0.121717,0.101972
5554,4,0.072250,0.224493,0.080409
5555,4,0.059788,0.185480,0.048272
5556,4,0.078687,0.194064,0.083048
5557,4,0.062399,0.114556,0.088662
5558,4,0.060632,0.119269,0.078563
5559,4,0.072357,0.139112,0.149132
5560,4,0.065206,0.147202,0.047950
5561,4,0.050060,0.118666,0.074013
5562,4,0.055513,0.045680,0.085641
5563,4,0.062959,0.146858,0.134424
5564,4,0.062895,0.143533,0.058424
5565,4,0.067870,0.164878,0.115223
5566,4,0.071429,0.153285,0.081831
5567,4,0.049710,0.159986,0.067525
5568,4,0.072147,0.214722,0.045266
5569,4,0.052107,0.110935,0.092474
5570,4,0.055758,0.087575,0.076394
5571,4,0.082064,0.169879,0.081797
5572,4,0.098813,0.119877,0.132789
5573,4,0.057472,0.110301,0.055773
5574,4,0.065858,0.060160,0.123728
5575,4,0.081875,0.201748,0.083780
5576,4,0.050559,0.113144,0.060969
5577,4,0.073316,0.106857,0.097398
5578,4,0.066538,0.192513,0.148531
5579,4,0.059129,0.097242,0.066320
5580,4,0.083911,0.077543,0.060055
5581,4,0.068511,0.205829,0.105839
5582,4,0.058556,0.132780,0.091176
5583,4,0.067647,0.077757,0.049903
5584,4,0.053265,0.126964,0.075442
5585,4,0.081091,0.183449,0.052974
5586,4,0.053812,0.159669,0.084330
5587,4,0.046950,0.121876,0.033835
5588,4,0.044805,0.097733,0.065781
5589,4,0.066430,0.120665,0.065475
5590,4,0.069042,0.271140,0.065230
5591,4,0.052426,0.084590,0.069941
5592,4,0.067325,0.302655,0.099930
5593,4,0.069078,0.110311,0.064155
5594,4,0.060340,0.088150,0.070862
5595,4,0.059406,0.159280,0.044581
5596,4,0.071421,0.090006,0.091417
5597,4,0.083750,0.195895,0.081234
5598,4,0.080944,0.083738,0.055037
5599,4,0.053253,0.133306,0.063272
5600,4,0.047473,0.213343,0.067275
5601,4,0.108723,0.146800,0.064373
5602,4,0.057984,0.156728,0.077373
5603,4,0.067639,0.169574,0.133499
5604,4,0.051560,0.099812,0.088192
5605,4,0.063064,0.119226,0.047661
5606,4,0.093681,0.028953,0.125368
5607,4,0.049184,0.215197,0.056123
5608,4,0.057792,0.101939,0.081499
5609,4,0.055348,0.109015,0.066426
5610,4,0.056374,0.065908,0.076475
5611,4,0.061034,0.167592,0.033871
5612,4,0.070578,0.111509,0.085182
5613,4,0.061384,0.204129,0.083514
5614,4,0.079193,0.091273,0.057672
5615,4,0.052792,0.099714,0.054017
5616,4,0.071822,0.182287,0.098032
5617,4,0.058720,0.214492,0.030677
5618,4,0.063423,0.421786,0.030338
5619,4,0.049340,0.108699,0.063846
5620,4,0.064083,0.155808,0.076817
5621,4,0.073741,0.182467,0.191821
5622,4,0.104583,0.223787,0.100663
5623,4,0.075002,0.176207,0.105663
5624,4,0.083144,0.022695,0.033705
5625,4,0.054971,0.096691,0.073088
5626,4,0.060331,0.080742,0.066808
5627,4,0.063814,0.225336,0.084676
5628,4,0.057333,0.194372,0.045214
5629,4,0.073956,0.163871,0.099982
5630,4,0.074285,0.073829,0.071750
5631,4,0.041812,0.129821,0.097072
5632,4,0.052444,0.103556,0.059142
5633,4,0.075971,0.202951,0.049256
5634,4,0.066835,0.305948,0.050917
5635,4,0.056216,0.095925,0.100547
5636,4,0.064218,0.123077,0.056340
5637,4,0.060357,0.072308,0.094209
5638,4,0.078629,0.107351,0.097173
5639,4,0.064588,0.198608,0.070764
5640,4,0.061814,0.107578,0.086037
5641,4,0.071146,0.109620,0.071611
5642,4,0.038906,0.126975,0.091869
5643,4,0.053232,0.078258,0.056721
5644,4,0.062544,0.127507,0.047327
5645,4,0.067037,0.114116,0.066343
5646,4,0.074838,0.171942,0.050460
5647,4,0.048652,0.123963,0.060279
5648,4,0.044100,0.113452,0.052330
5649,4,0.071006,0.116715,0.115975
5650,4,0.082944,0.164857,0.121509
5651,4,0.072594,0.093529,0.057125
5652,4,0.079178,0.065275,0.080318
5653,4,0.063465,0.190662,0.083749
5654,4,0.061138,0.147158,0.105826
5655,4,0.067459,0.312506,0.098428
5656,4,0.083747,0.275949,0.084193
5657,4,0.079637,0.117900,0.070444
5658,4,0.054762,0.085704,0.039685
5659,4,0.092547,0.163126,0.191698
5660,4,0.057652,0.216856,0.075485
5661,4,0.068147,0.054085,0.073755
5662,4,0.052252,0.088324,0.044058
5663,4,0.093437,0.028441,0.094702
5664,4,0.060423,0.080128,0.099253
5665,4,0.070121,0.116746,0.096953
5666,4,0.055218,0.165044,0.082744
5667,4,0.081066,0.105702,0.088760
5668,4,0.064333,0.149218,0.130243
5669,4,0.050485,0.147159,0.086129
5670,4,0.040992,0.090392,0.084739
5671,4,0.071860,0.068007,0.133036
5672,4,0.077424,0.133538,0.074763
5673,4,0.074683,0.125194,0.136394
5674,4,0.064270,0.195360,0.106742
5675,4,0.054824,0.151182,0.059704
5676,4,0.062929,0.221427,0.042336
5677,4,0.063902,0.252576,0.093278
5678,4,0.070896,0.123290,0.075731
5679,4,0.056291,0.138056,0.104304
5680,4,0.061572,0.096089,0.021235
5681,4,0.068862,0.043994,0.061673
5682,4,0.080308,0.062598,0.052908
5683,4,0.075982,0.197368,0.055615
5684,4,0.068338,0.105382,0.030379
5685,4,0.072360,0.138484,0.075914
5686,4,0.058639,0.107838,0.102260
5687,4,0.050740,0.189667,0.039890
5688,4,0.092317,0.290672,0.162829
5689,4,0.062353,0.259798,0.076350
5690,4,0.066363,0.154053,0.051994
5691,4,0.060345,0.204679,0.099276
5692,4,0.067641,0.087767,0.079726
5693,4,0.063074,0.216198,0.036590
5694,4,0.054946,0.147946,0.096435
5695,4,0.085657,0.123155,0.085123
5696,4,0.087479,0.179270,0.060810
5697,4,0.076140,0.200743,0.071861
5698,4,0.056981,0.105530,0.050057
5699,4,0.048307,0.088130,0.071993
5700,4,0.085987,0.122104,0.117822
5701,4,0.043780,0.179913,0.054906
5702,4,0.099170,0.326507,0.081741
5703,4,0.076511,0.207201,0.115535
5704,4,0.047920,0.163868,0.041997
5705,4,0.097024,0.087210,0.230616
5706,4,0.047277,0.024181,0.053256
5707,4,0.040198,0.115820,0.055869
5708,4,0.056921,0.137597,0.071603
5709,4,0.105562,0.299933,0.159468
5710,4,0.062454,0.121970,0.029564
5711,4,0.064045,0.112837,0.059644
5712,4,0.047670,0.297360,0.033051
5713,4,0.055493,0.119029,0.049570
5714,4,0.061200,0.089289,0.073493
5715,4,0.078857,0.088518,0.080564
5716,4,0.078025,0.120296,0.112844
5717,4,0.064780,0.155367,0.083088
5718,4,0.069261,0.046846,0.048720
5719,4,0.081993,0.183193,0.052999
5720,4,0.051734,0.130625,0.042997
5721,4,0.078581,0.166585,0.065294
5722,4,0.060561,0.091999,0.043433
5723,4,0.085056,0.054566,0.125089
5724,4,0.056666,0.068279,0.048827
5725,4,0.070432,0.219098,0.109063
5726,4,0.084255,0.177924,0.085108
5727,4,0.077649,0.313374,0.062482
5728,4,0.053956,0.193813,0.067689
5729,4,0.072358,0.148372,0.083292
5730,4,0.062927,0.203527,0.033345
5731,4,0.061663,0.241703,0.091653
5732,4,0.068006,0.195090,0.093821
5733,4,0.058421,0.266630,0.063715
5734,4,0.052338,0.285428,0.031688
5735,4,0.088347,0.155332,0.070724
5736,4,0.064814,0.169131,0.113527
5737,4,0.075234,0.181514,0.074036
5738,4,0.056438,0.106922,0.115342
5739,4,0.089511,0.229178,0.132222
5740,4,0.070247,0.110177,0.132057
5741,4,0.048131,0.121888,0.045158
5742,4,0.052074,0.145429,0.088025
5743,4,0.058809,0.089334,0.055043
5744,4,0.059269,0.144241,0.040368
5745,4,0.074489,0.105864,0.091947
5746,4,0.074557,0.221021,0.093355
5747,4,0.051176,0.034893,0.069719
5748,4,0.058947,0.214379,0.125838
5749,4,0.088404,0.190843,0.116188
5750,4,0.048892,0.085469,0.060903
5751,4,0.077460,0.213803,0.076130
5752,4,0.072777,0.123678,0.115546
5753,4,0.067825,0.119037,0.065162
5754,4,0.061044,0.166717,0.039418
5755,4,0.059268,0.069010,0.066710
5756,4,0.063092,0.131443,0.070197
5757,4,0.068036,0.199081,0.052492
5758,4,0.056674,0.138069,0.030496
5759,4,0.073368,0.123783,0.070936
5760,4,0.064378,0.170099,0.065576
5761,4,0.090243,0.198686,0.084386
5762,4,0.074159,0.072459,0.130240
5763,4,0.040582,0.104229,0.041498
5764,4,0.053225,0.319722,0.057301
5765,4,0.057736,0.041463,0.048375
5766,4,0.060800,0.156729,0.063943
5767,4,0.070887,0.149935,0.032975
5768,4,0.055366,0.122701,0.061782
5769,4,0.046667,0.110559,0.046040
5770,4,0.060183,0.088602,0.048912
5771,4,0.042130,0.136969,0.108449
5772,4,0.061252,0.122084,0.096643
5773,4,0.050075,0.151499,0.031602
5774,4,0.055418,0.045279,0.059222
5775,4,0.046751,0.098985,0.054663
5776,4,0.073882,0.096724,0.050012
5777,4,0.061057,0.051857,0.109240
5778,4,0.124407,0.131390,0.040584
5779,4,0.050359,0.102652,0.070114
5780,4,0.070964,0.181248,0.040796
5781,4,0.075409,0.190367,0.076077
5782,4,0.044739,0.027040,0.018347
5783,4,0.084670,0.079246,0.122014
5784,4,0.056351,0.185433,0.072765
5785,4,0.058673,0.086022,0.044972
5786,4,0.085317,0.136226,0.086891
5787,4,0.058120,0.157660,0.045606
5788,4,0.072439,0.272039,0.065632
5789,4,0.054941,0.055537,0.045454
5790,4,0.075751,0.217558,0.056419
5791,4,0.071003,0.100801,0.049203
5792,4,0.056350,0.114829,0.054730
5793,4,0.073457,0.208663,0.072529
5794,4,0.062693,0.122971,0.075694
5795,4,0.041311,0.160575,0.069562
5796,4,0.063201,0.217008,0.063643
5797,4,0.052987,0.207873,0.074939
5798,4,0.067268,0.145066,0.050243
5799,4,0.059708,0.175453,0.088350
5800,4,0.071368,0.147658,0.035273
5801,4,0.088127,0.070966,0.110617
5802,4,0.081733,0.185762,0.096235
5803,4,0.062005,0.138880,0.022070
5804,4,0.068651,0.195257,0.055757
5805,4,0.051982,0.206436,0.090653
5806,4,0.052210,0.222613,0.041254
5807,4,0.061303,0.222415,0.061538
5808,4,0.063065,0.071700,0.071963
5809,4,0.073820,0.101481,0.062990
5810,4,0.074334,0.132502,0.022946
5811,4,0.070288,0.187866,0.094024
5812,4,0.048575,0.306760,0.060706
5813,4,0.087379,0.115925,0.054896
5814,4,0.097316,0.126974,0.147519
5815,4,0.081068,0.141749,0.035176
5816,4,0.096624,0.330307,0.147031
5817,4,0.066008,0.147265,0.073276
5818,4,0.061395,0.109609,0.078449
5819,4,0.062448,0.216312,0.012736
5820,4,0.056341,0.145888,0.111831
5821,4,0.062991,0.179281,0.074176
5822,4,0.091433,0.235262,0.059511
5823,4,0.053725,0.156089,0.023523
5824,4,0.074000,0.098424,0.056457
5825,4,0.066681,0.164490,0.036750
5826,4,0.068986,0.232853,0.075683
5827,4,0.063474,0.141517,0.052061
5828,4,0.077578,0.090056,0.086663
5829,4,0.053461,0.123718,0.089926
5830,4,0.076702,0.108451,0.080204
5831,4,0.084072,0.121811,0.134036
5832,4,0.056358,0.043157,0.062076
5833,4,0.059592,0.269494,0.043284
5834,4,0.074251,0.196014,0.043954
5835,4,0.077803,0.302865,0.041080
5836,4,0.084482,0.085534,0.037186
5837,4,0.077832,0.116442,0.083382
5838,4,0.066702,0.122525,0.038722
5839,4,0.056612,0.178068,0.079523
5840,4,0.058487,0.111279,0.064703
5841,4,0.077282,0.186361,0.149042
5842,4,0.054969,0.217445,0.042481
5843,4,0.070768,0.213008,0.140743
5844,4,0.072191,0.223071,0.054876
5845,4,0.048918,0.220053,0.034298
5846,4,0.081221,0.093424,0.055603
5847,4,0.077937,0.131152,0.088950
5848,4,0.067266,0.053585,0.040474
5849,4,0.055304,0.121957,0.075757
5850,4,0.065705,0.106387,0.053421
5851,4,0.065467,0.277200,0.081832
5852,4,0.056270,0.117311,0.078439
5853,4,0.065073,0.337259,0.047416
5854,4,0.062908,0.191096,0.039823
5855,4,0.049323,0.091142,0.063312
5856,4,0.064257,0.155159,0.065961
5857,4,0.083036,0.151239,0.090551
5858,4,0.068632,0.213404,0.018124
5859,4,0.080060,0.127702,0.067469
5860,4,0.140488,0.100414,0.117149
5861,4,0.089103,0.167861,0.026902
5862,4,0.069249,0.176303,0.044474
5863,4,0.067221,0.160221,0.051914
5864,4,0.078949,0.053104,0.036639
5865,4,0.065112,0.102768,0.076807
5866,4,0.046231,0.132860,0.050249
5867,4,0.064701,0.135987,0.063637
5868,4,0.069751,0.167093,0.048342
5869,4,0.072730,0.257822,0.071265
5870,4,0.077617,0.104579,0.063114
5871,4,0.065141,0.137180,0.087564
5872,4,0.091410,0.148502,0.062005
5873,4,0.049806,0.190146,0.082235
5874,4,0.102991,0.105532,0.110723
5875,4,0.090437,0.191883,0.135512
5876,4,0.087028,0.238392,0.125417
5877,4,0.066368,0.105208,0.077582
5878,4,0.072864,0.115689,0.077329
5879,4,0.057671,0.133718,0.038991
5880,4,0.070981,0.255708,0.089432
5881,4,0.118818,0.124758,0.054137
5882,4,0.067192,0.103381,0.079334
5883,4,0.085258,0.130722,0.101123
5884,4,0.064980,0.154755,0.094316
5885,4,0.085373,0.155687,0.066078
5886,4,0.068455,0.104530,0.069497
5887,4,0.062036,0.120052,0.113447
5888,4,0.058838,0.033901,0.076831
5889,4,0.083344,0.216288,0.096188
5890,4,0.071462,0.078223,0.049377
5891,4,0.053415,0.087088,0.057565
5892,4,0.069052,0.161387,0.100208
5893,4,0.086099,0.113910,0.053905
5894,4,0.088153,0.068649,0.119367
5895,4,0.063544,0.144746,0.060189
5896,4,0.048318,0.127919,0.072076
5897,4,0.067038,0.087690,0.084934
5898,4,0.059876,0.042636,0.035965
5899,4,0.053986,0.142834,0.087857
5900,4,0.061866,0.136119,0.028719
5901,4,0.052619,0.249404,0.034061
5902,4,0.063256,0.072869,0.045170
5903,4,0.063285,0.163759,0.039887
5904,4,0.088519,0.117816,0.058559
5905,4,0.060157,0.242598,0.065479
5906,4,0.067077,0.125012,0.058336
5907,4,0.093409,0.252736,0.155784
5908,4,0.071085,0.125916,0.052590
5909,4,0.058006,0.129562,0.062420
5910,4,0.072808,0.198842,0.143484
5911,4,0.060505,0.152171,0.057022
5912,4,0.056591,0.176550,0.050489
5913,4,0.077329,0.110624,0.111577
5914,4,0.054037,0.111406,0.072304
5915,4,0.066175,0.170237,0.101409
5916,4,0.096014,0.375035,0.075892
5917,4,0.066516,0.125849,0.037536
5918,4,0.060406,0.175876,0.062239
5919,4,0.070788,0.253281,0.048347
5920,4,0.063304,0.171589,0.079451
5921,4,0.062851,0.056994,0.058741
5922,4,0.076653,0.221082,0.127989
5923,4,0.060560,0.282822,0.091369
5924,4,0.078777,0.084220,0.103396
5925,4,0.057284,0.226107,0.099631
5926,4,0.062786,0.056999,0.047023
5927,4,0.106214,0.196491,0.087395
5928,4,0.062847,0.173022,0.036284
5929,4,0.076076,0.235263,0.051655
5930,4,0.069656,0.048503,0.030525
5931,4,0.067029,0.075481,0.047825
5932,4,0.053910,0.090911,0.018096
5933,4,0.062679,0.194419,0.039922
5934,4,0.068078,0.177109,0.055738
5935,4,0.063592,0.224737,0.068713
5936,4,0.060689,0.058147,0.080571
5937,4,0.056165,0.224663,0.051191
5938,4,0.067544,0.075955,0.063652
5939,4,0.080148,0.210986,0.072595
5940,4,0.070239,0.273878,0.090429
5941,4,0.059216,0.191520,0.072771
5942,4,0.062129,0.163954,0.066677
5943,4,0.086031,0.096033,0.078539
5944,4,0.060442,0.237519,0.057964
5945,4,0.051152,0.119766,0.066939
5946,4,0.087665,0.173334,0.098117
5947,4,0.070862,0.055097,0.084910
5948,4,0.061472,0.111928,0.044310
5949,4,0.056526,0.204251,0.043981
5950,4,0.059877,0.219945,0.051743
5951,4,0.051536,0.178620,0.047308
5952,4,0.056674,0.093115,0.100292
5953,4,0.066425,0.214548,0.051514
5954,4,0.058805,0.108964,0.054314
5955,4,0.044000,0.278012,0.047087
5956,4,0.065401,0.150462,0.082272
5957,4,0.059054,0.282817,0.038187
5958,4,0.050196,0.215508,0.084221
5959,4,0.055664,0.122690,0.054896
5960,4,0.076593,0.161176,0.053823
5961,4,0.077559,0.217355,0.036004
5962,4,0.059187,0.181243,0.075593
5963,4,0.069060,0.111415,0.077565
5964,4,0.063312,0.123868,0.058688
5965,4,0.070061,0.332634,0.075181
5966,4,0.065060,0.189476,0.078229
5967,4,0.064705,0.234931,0.089039
