iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
55,1,0.190946,4.883598,0.113379
56,1,0.187693,4.540812,0.113178
57,1,0.184933,8.435588,0.122242
58,1,0.180542,4.194549,0.142910
59,1,0.168854,6.332393,0.079629
60,1,0.184196,2.675657,0.079781
61,1,0.176518,4.970057,0.177858
62,1,0.164473,4.713042,0.095676
63,1,0.188967,7.432685,0.116293
64,1,0.171526,4.522990,0.092739
65,1,0.172965,5.189178,0.095960
66,1,0.174083,3.567575,0.168246
67,1,0.189009,2.967206,0.193114
68,1,0.176177,3.288703,0.718887
69,1,0.191807,6.878167,0.149866
70,1,0.171368,6.807424,0.100637
71,1,0.175383,8.731558,0.217057
72,1,0.177875,5.741082,0.096359
73,1,0.185031,3.695829,0.215315
74,1,0.183320,2.097063,0.174807
75,1,0.186232,2.734329,0.102167
76,1,0.183182,5.184078,0.203281
77,1,0.190460,5.749956,0.147556
78,1,0.174095,4.439891,0.182891
79,1,0.173696,3.823092,0.177836
80,1,0.197308,4.965320,0.120697
81,1,0.188424,6.330919,0.110656
82,1,0.170363,3.895678,0.069575
83,1,0.183173,3.755816,0.117670
84,1,0.189739,4.246314,0.200309
85,1,0.187369,7.102203,0.083636
86,1,0.174149,5.997149,0.085544
87,1,0.202448,2.998487,0.169733
88,1,0.174181,4.306966,0.093192
89,1,0.181291,6.986568,0.092734
90,1,0.197970,5.248785,0.188305
91,1,0.187351,2.611927,0.226022
92,1,0.177841,6.125089,0.062577
93,1,0.181440,4.435657,0.241017
94,1,0.167439,5.320693,0.121392
95,1,0.186685,3.808208,0.100880
96,1,0.182356,3.397232,0.180891
97,1,0.196643,1.776975,0.151317
98,1,0.166229,3.948129,0.076499
99,1,0.173709,4.708316,0.087163
100,1,0.205347,2.697953,0.183231
101,1,0.186794,6.608727,0.130894
102,1,0.191775,4.687611,0.139614
103,1,0.177345,4.332620,0.192330
104,1,0.190471,5.384293,0.269176
105,1,0.192545,5.245462,0.080256
106,1,0.191686,3.722160,0.368137
107,1,0.198174,6.615477,0.256730
108,1,0.190224,2.482978,0.122833
109,1,0.180532,6.585911,0.229056
110,1,0.170655,4.187098,0.046784
111,1,0.183071,4.003216,0.095394
112,1,0.191660,6.975638,0.105165
113,1,0.206796,5.979118,0.220569
114,1,0.181050,2.161284,0.121995
115,1,0.186123,1.494858,0.164432
116,1,0.171648,3.170681,0.126996
117,1,0.172139,4.762866,0.071932
118,1,0.199588,5.860397,0.197201
119,1,0.195416,3.918179,0.115004
120,1,0.185435,3.321842,0.164567
121,1,0.172854,3.794979,0.189938
122,1,0.184848,5.663158,0.146358
123,1,0.177488,3.050590,0.129100
124,1,0.185103,4.583384,0.201411
125,1,0.188312,2.856418,0.317723
126,1,0.184626,5.237766,0.284217
127,1,0.190142,5.400176,0.257448
128,1,0.172231,5.179614,0.077177
129,1,0.185352,3.403265,0.141541
130,1,0.191585,7.264531,0.071364
131,1,0.186026,1.158388,0.158817
132,1,0.202377,5.430453,0.135937
133,1,0.194279,6.563753,0.158142
134,1,0.180088,2.033698,0.118569
135,1,0.179955,3.008276,0.148171
136,1,0.184783,2.824334,0.069498
137,1,0.189012,2.839540,0.169386
138,1,0.183805,6.142804,0.061849
139,1,0.183205,3.091840,0.170436
140,1,0.184158,3.898440,0.269015
141,1,0.168948,3.860404,0.099595
142,1,0.207233,2.269457,0.121613
143,1,0.222361,5.197014,0.197242
144,1,0.181746,2.229500,0.065230
145,1,0.177952,4.286304,0.064790
146,1,0.187651,3.791537,0.086521
147,1,0.177353,5.963158,0.257197
148,1,0.178455,5.136681,0.232054
149,1,0.176391,3.533031,0.117023
150,1,0.186705,3.249777,0.246961
151,1,0.186371,4.756270,0.049778
152,1,0.179247,4.472820,0.085385
153,1,0.180904,3.040929,0.186208
154,1,0.182299,2.197153,0.136674
155,1,0.171485,4.020208,0.061734
156,1,0.198845,3.191462,0.136455
157,1,0.163963,5.206009,0.133440
158,1,0.176860,2.956625,0.094836
159,1,0.198562,4.206292,0.032145
160,1,0.184120,3.729036,0.117341
161,1,0.182394,5.809010,0.074276
162,1,0.188990,4.129848,0.189395
163,1,0.184882,2.079596,0.288137
164,1,0.174614,3.900092,0.140081
165,1,0.214043,4.943969,0.111078
166,1,0.186311,3.270376,0.087601
167,1,0.184296,3.423359,0.141348
168,1,0.170804,5.204835,0.222878
169,1,0.184346,1.789785,0.140037
170,1,0.182065,3.695454,0.144329
171,1,0.171367,5.582849,0.163302
172,1,0.205670,3.544389,0.113612
173,1,0.190018,3.938047,0.168243
174,1,0.185235,2.865046,0.100535
175,1,0.169181,2.666425,0.172885
176,1,0.180423,1.749762,0.076514
177,1,0.187269,3.742506,0.281110
178,1,0.181446,2.037323,0.126429
179,1,0.200266,1.320148,0.215816
180,1,0.189934,2.765648,0.126134
181,1,0.188037,3.216903,0.096839
182,1,0.184078,2.938901,0.151813
183,1,0.187726,6.855247,0.225386
184,1,0.197528,5.180018,0.133910
185,1,0.183380,2.052480,0.088109
186,1,0.198295,6.264103,0.147805
187,1,0.187679,3.895854,0.211579
188,1,0.201013,3.124965,0.174078
189,1,0.181537,2.217456,0.283875
190,1,0.189691,3.596056,0.116825
191,1,0.191636,0.392430,0.240165
192,1,0.167536,4.260849,0.185903
193,1,0.183293,1.089339,0.256015
194,1,0.179588,3.380046,0.398455
195,1,0.186382,3.930111,0.163399
196,1,0.200892,1.508315,0.111812
197,1,0.177478,3.035736,0.074215
198,1,0.179106,3.550100,0.111525
199,1,0.176778,5.873731,0.164884
200,1,0.192169,3.925975,0.104251
201,1,0.213919,4.325569,0.207799
202,1,0.189654,1.441168,0.158933
203,1,0.186065,1.410653,0.198764
204,1,0.174940,1.648057,0.053079
205,1,0.182697,3.785650,0.143043
206,1,0.182958,1.147185,0.146164
207,1,0.183319,3.894668,0.210402
208,1,0.179727,3.748900,0.135657
209,1,0.173281,5.825153,0.124712
210,1,0.190091,4.424837,0.110506
211,1,0.185796,4.180668,0.152886
212,1,0.191795,5.152377,0.183415
213,1,0.181659,4.725823,0.062278
214,1,0.187399,2.609225,0.238435
215,1,0.169840,2.321951,0.103154
216,1,0.186440,3.490285,0.222682
217,1,0.187960,2.006548,0.096726
218,1,0.174064,1.176052,0.263191
219,1,0.194075,1.514594,0.105651
220,1,0.198970,3.789695,0.067805
221,1,0.189808,4.225941,0.233059
222,1,0.192962,2.386405,0.202460
223,1,0.174528,3.137476,0.162290
224,1,0.174285,5.181301,0.152035
225,1,0.167272,1.970182,0.253096
226,1,0.166710,2.902018,0.165909
227,1,0.185517,1.232361,0.593043
228,1,0.179380,2.497988,0.128138
229,1,0.176844,4.316303,0.116237
230,1,0.195957,4.605603,0.118721
231,1,0.183919,5.180600,0.211689
232,1,0.189669,3.643204,0.059409
233,1,0.178999,2.837081,0.174450
234,1,0.176138,5.282513,0.088798
235,1,0.184190,2.713810,0.262390
236,1,0.184595,3.397106,0.201303
237,1,0.194963,1.986172,0.229203
238,1,0.196909,1.644544,0.194380
239,1,0.187459,2.498032,0.089231
240,1,0.214623,1.587214,0.231286
241,1,0.188229,3.676116,0.157897
242,1,0.195167,3.103768,0.171480
243,1,0.181943,2.705978,0.289971
244,1,0.181537,1.816187,0.177496
245,1,0.188468,1.417874,0.096878
246,1,0.197585,2.823663,0.140190
247,1,0.193570,2.457880,0.175200
248,1,0.182076,0.782381,0.081260
249,1,0.190201,4.008307,0.180761
250,1,0.180278,3.126638,0.101959
251,1,0.189786,2.599273,0.105116
252,1,0.167351,5.020854,0.050922
253,1,0.184983,3.071088,0.333260
254,1,0.190042,2.279369,0.283548
255,1,0.204517,3.692074,0.106252
256,1,0.175864,1.889520,0.171953
257,1,0.181635,4.186825,0.213345
258,1,0.195712,2.860674,0.231974
259,1,0.192148,2.558982,0.152475
260,1,0.211407,3.525862,0.255840
261,1,0.176542,3.267582,0.083353
262,1,0.180715,2.976968,0.146561
263,1,0.181774,3.210423,0.084848
264,1,0.192285,3.078220,0.085861
265,1,0.182702,1.742705,0.192579
266,1,0.187754,5.868812,0.100142
267,1,0.194454,3.506510,0.384545
268,1,0.187516,2.754782,0.074976
269,1,0.183995,1.613099,0.103357
270,1,0.193455,2.895701,0.142144
271,1,0.177890,0.787857,0.221512
272,1,0.193955,2.607300,0.305487
273,1,0.177928,2.320078,0.223549
274,1,0.189727,3.712446,0.107262
275,1,0.181069,4.298356,0.089025
276,1,0.180637,2.018307,0.211922
277,1,0.200594,2.300318,0.089146
278,1,0.202816,4.604210,0.127372
279,1,0.185593,1.703975,0.161764
280,1,0.186918,2.868211,0.064272
281,1,0.181816,1.871940,0.071299
282,1,0.176064,2.439121,0.152114
283,1,0.192188,4.419689,0.209562
284,1,0.172174,1.965284,0.374581
285,1,0.188054,4.761948,0.089694
286,1,0.186565,2.730906,0.230428
287,1,0.199190,2.457064,0.072347
288,1,0.181552,3.661335,0.083712
289,1,0.174654,3.042336,0.111288
290,1,0.198322,4.450192,0.112790
291,1,0.197910,3.856203,0.086910
292,1,0.196648,3.202358,0.106065
293,1,0.195734,2.115991,0.098760
294,1,0.215186,1.885868,0.108026
295,1,0.179708,2.360629,0.232143
296,1,0.176026,2.150949,0.208573
297,1,0.207537,2.985349,0.212676
298,1,0.183937,5.120434,0.170733
299,1,0.194195,2.134631,0.087493
300,1,0.182423,3.053348,0.306062
301,1,0.197589,1.993203,0.249951
302,1,0.183856,4.600987,0.142325
303,1,0.184851,1.258597,0.130617
304,1,0.196290,3.602223,0.134861
305,1,0.183254,1.994941,0.145351
306,1,0.194977,3.333725,0.296977
307,1,0.183481,2.824160,0.078255
308,1,0.203915,2.752499,0.190106
309,1,0.207942,0.833792,0.059513
310,1,0.176379,3.702960,0.285034
311,1,0.195270,1.379858,0.083768
312,1,0.198851,4.413510,0.212897
313,1,0.181898,1.287688,0.153726
314,1,0.185995,2.192603,0.139256
315,1,0.167482,4.824223,0.217952
316,1,0.191755,3.755922,0.091728
317,1,0.192089,2.715527,0.148683
318,1,0.201414,1.680038,0.124383
319,1,0.172882,2.914354,0.093903
320,1,0.167324,3.604787,0.077959
321,1,0.189778,0.825919,0.186537
322,1,0.182041,4.453674,0.072454
323,1,0.192328,3.780450,0.051318
324,1,0.187224,1.812269,0.105481
325,1,0.177647,3.218765,0.202248
326,1,0.177473,3.816169,0.079982
327,1,0.199681,4.419420,0.075331
328,1,0.190392,2.816667,0.267411
329,1,0.187819,2.573297,0.085649
330,1,0.204194,3.103990,0.212569
331,1,0.178370,1.149797,0.347757
332,1,0.184734,5.982332,0.120307
333,1,0.190421,2.161884,0.191799
334,1,0.190520,2.806787,0.188638
335,1,0.187532,1.626134,0.202157
336,1,0.171133,4.354685,0.151141
337,1,0.177192,1.753010,0.052357
338,1,0.191105,1.000046,0.214278
339,1,0.207018,2.179986,0.111766
340,1,0.192619,2.781288,0.119728
341,1,0.195224,2.243209,0.207173
342,1,0.177969,2.989577,0.109089
343,1,0.201918,2.621347,0.166992
344,1,0.185201,2.705055,0.089359
345,1,0.188820,1.455218,0.141746
346,1,0.197236,2.840572,0.152624
347,1,0.188093,2.204979,0.069355
348,1,0.174338,2.240242,0.077529
349,1,0.188975,2.336128,0.071307
350,1,0.179549,2.564233,0.213701
351,1,0.190479,4.282448,0.092534
352,1,0.184557,2.265633,0.082912
353,1,0.185505,1.192241,0.084274
354,1,0.197223,3.640763,0.194114
355,1,0.197080,2.888617,0.183747
356,1,0.184904,2.461343,0.182368
357,1,0.206172,4.159813,0.269231
358,1,0.193751,3.143293,0.229799
359,1,0.198365,3.129754,0.154869
360,1,0.180795,3.970567,0.141828
361,1,0.212382,1.561319,0.210792
362,1,0.199235,1.609050,0.150420
363,1,0.187122,2.652734,0.114597
364,1,0.197885,2.287479,0.349203
365,1,0.187719,1.857720,0.182860
366,1,0.187529,2.192252,0.268312
367,1,0.192019,2.995966,0.060608
368,1,0.182605,2.901547,0.039134
369,1,0.177641,2.251818,0.095150
370,1,0.201708,1.794726,0.144215
371,1,0.174638,1.507174,0.162272
372,1,0.199605,2.815582,0.156224
373,1,0.192523,3.477199,0.305337
374,1,0.183374,1.905640,0.189053
375,1,0.200814,2.520906,0.157051
376,1,0.173968,3.134277,0.259598
377,1,0.189761,2.652265,0.142391
378,1,0.180099,3.712949,0.094618
379,1,0.193066,1.763715,0.243991
380,1,0.194837,2.405157,0.132298
381,1,0.183875,0.623071,0.185400
382,1,0.178550,2.411835,0.077493
383,1,0.187137,3.123332,0.228668
384,1,0.183115,2.862355,0.199605
385,1,0.190879,2.842410,0.097519
386,1,0.202251,3.658772,0.326607
387,1,0.184775,2.214592,0.165200
388,1,0.205416,2.952050,0.184121
389,1,0.179875,2.512636,0.090545
390,1,0.209205,2.883224,0.182227
391,1,0.182793,2.277602,0.091961
392,1,0.184627,2.134715,0.365689
393,1,0.204215,3.301896,0.151077
394,1,0.204195,2.479255,0.104960
395,1,0.189076,3.673765,0.172399
396,1,0.183991,2.740529,0.250619
397,1,0.177714,1.535113,0.147473
398,1,0.178922,3.195023,0.151543
399,1,0.204412,2.244103,0.267795
400,1,0.202806,2.017788,0.102625
401,1,0.187940,2.097447,0.069285
402,1,0.197198,2.107313,0.211643
403,1,0.207481,2.805614,0.081196
404,1,0.192154,1.854439,0.245274
405,1,0.210577,3.058304,0.163761
406,1,0.202114,2.409174,0.173324
407,1,0.179121,0.990387,0.184429
408,1,0.202120,3.120611,0.311954
409,1,0.184611,2.242488,0.140226
410,1,0.175783,3.516708,0.058592
411,1,0.178981,2.228342,0.167570
412,1,0.187275,2.268928,0.173114
413,1,0.199115,2.378600,0.147475
414,1,0.184375,3.150117,0.106569
415,1,0.204902,0.883218,0.107744
416,1,0.193678,1.847496,0.204144
417,1,0.174443,2.538187,0.052041
418,1,0.176764,2.649469,0.112312
419,1,0.191839,1.591887,0.149910
420,1,0.179229,1.488389,0.161656
421,1,0.191599,1.915957,0.189781
422,1,0.182497,2.660660,0.160960
423,1,0.185821,2.865399,0.165245
424,1,0.202391,2.250953,0.232738
425,1,0.196890,1.314592,0.239604
426,1,0.196226,2.110723,0.105652
427,1,0.188719,3.285687,0.077247
428,1,0.184555,1.114002,0.285647
429,1,0.190977,3.636151,0.259531
430,1,0.209514,1.985937,0.126878
431,1,0.193457,2.407977,0.228545
432,1,0.188490,3.519635,0.165408
433,1,0.192159,2.602088,0.144008
434,1,0.191651,2.039532,0.125255
435,1,0.215465,3.483296,0.199476
436,1,0.225134,2.021188,0.203391
437,1,0.196131,2.776273,0.219851
438,1,0.202889,2.282914,0.200451
439,1,0.198658,3.925535,0.134716
440,1,0.173861,1.933154,0.126684
441,1,0.183145,2.455730,0.173151
442,1,0.198049,2.108978,0.221490
443,1,0.193614,1.506124,0.187153
444,1,0.183631,2.166821,0.077072
445,1,0.205955,3.097683,0.169192
446,1,0.210544,3.015227,0.134835
447,1,0.181900,2.394135,0.082628
448,1,0.183091,1.089017,0.167447
449,1,0.204932,2.754617,0.245186
450,1,0.207975,2.280984,0.134646
451,1,0.193843,2.044296,0.147446
452,1,0.188702,1.435064,0.195510
453,1,0.187245,2.054502,0.256264
454,1,0.197573,2.473030,0.195356
455,1,0.190559,0.665637,0.177450
456,1,0.197966,4.132604,0.169843
457,1,0.180862,1.606265,0.124405
458,1,0.199373,2.382383,0.237247
459,1,0.201340,2.395254,0.206739
460,1,0.174690,2.190309,0.075792
461,1,0.184967,1.917717,0.152083
462,1,0.189909,1.631729,0.233801
463,1,0.193404,1.409601,0.149978
464,1,0.199022,0.772476,0.129839
465,1,0.212796,2.504023,0.288386
466,1,0.181839,0.978345,0.060637
467,1,0.195966,2.306580,0.258244
468,1,0.185975,1.113638,0.206635
469,1,0.173124,1.959665,0.282698
470,1,0.203526,3.117831,0.117273
471,1,0.200266,0.867637,0.266331
472,1,0.182308,1.046495,0.197292
473,1,0.188128,1.453753,0.099554
474,1,0.190284,1.677982,0.162183
475,1,0.191472,3.018139,0.065164
476,1,0.181851,1.844994,0.216276
477,1,0.221081,4.046513,0.185001
478,1,0.182652,2.993393,0.238934
479,1,0.187644,0.648133,0.140608
480,1,0.179151,1.869698,0.146196
481,1,0.197885,2.356623,0.093355
482,1,0.198992,1.517692,0.100994
483,1,0.197516,1.616101,0.083791
484,1,0.191769,1.494961,0.156096
485,1,0.197147,2.894288,0.138333
486,1,0.207536,1.577605,0.066892
487,1,0.183496,4.037785,0.291990
488,1,0.199709,2.288134,0.096703
489,1,0.209527,1.002892,0.124997
490,1,0.195059,1.363735,0.089861
491,1,0.173841,1.642927,0.060925
492,1,0.178966,2.284560,0.107617
493,1,0.188941,3.038254,0.125770
494,1,0.199913,2.643369,0.230317
495,1,0.206479,2.759902,0.138090
496,1,0.183979,1.149295,0.162939
497,1,0.187300,2.301209,0.164204
498,1,0.200718,1.340029,0.078787
499,1,0.172740,0.783638,0.182759
500,1,0.189788,1.655154,0.134744
501,1,0.176422,1.762992,0.068936
502,1,0.195955,1.231452,0.170598
503,1,0.189071,1.231604,0.115984
504,1,0.196846,2.159705,0.119654
505,1,0.203414,4.072589,0.174492
506,1,0.189226,2.838719,0.077728
507,1,0.176415,2.849573,0.265577
508,1,0.181494,3.164539,0.140077
509,1,0.190869,2.410651,0.075888
510,1,0.199077,2.263895,0.095669
511,1,0.196986,2.450910,0.131547
512,1,0.189889,1.195887,0.059316
513,1,0.176308,1.251655,0.222295
514,1,0.184405,0.249631,0.081022
515,1,0.197874,1.871780,0.152409
516,1,0.171035,1.829077,0.068975
517,1,0.196006,1.366444,0.209580
518,1,0.201850,1.742517,0.304247
519,1,0.181209,1.209814,0.179023
520,1,0.192869,2.596656,0.124976
521,1,0.188695,0.915528,0.194931
522,1,0.198743,3.165492,0.131042
523,1,0.188388,2.285721,0.298484
524,1,0.187307,1.153485,0.105856
525,1,0.179970,3.906187,0.099585
526,1,0.199666,3.014018,0.316846
527,1,0.196276,1.964376,0.171975
528,1,0.187991,2.782848,0.215182
529,1,0.192097,2.194227,0.258454
530,1,0.189885,1.329839,0.122897
531,1,0.192884,2.806259,0.193962
532,1,0.203293,3.825990,0.132036
533,1,0.184557,2.614130,0.186042
534,1,0.176881,1.541771,0.138744
535,1,0.216414,4.215123,0.103992
536,1,0.199092,2.720617,0.202844
537,1,0.209272,3.087438,0.251879
538,1,0.191688,3.315749,0.205029
539,1,0.169771,1.863609,0.149926
540,1,0.177231,1.599278,0.179040
541,1,0.183541,1.935503,0.159597
542,1,0.196966,2.516630,0.084914
543,1,0.186250,3.201409,0.133957
544,1,0.180721,3.006228,0.056694
545,1,0.216932,2.643912,0.185337
546,1,0.182541,1.653820,0.258703
547,1,0.197162,3.029925,0.125379
548,1,0.179926,2.195863,0.275905
549,1,0.183974,2.003222,0.283589
550,1,0.204114,1.715176,0.184562
551,1,0.196674,2.340050,0.274853
552,1,0.193831,2.605012,0.220044
553,1,0.188052,1.572184,0.117326
554,1,0.207766,1.329361,0.197860
555,1,0.188144,3.337914,0.139633
556,1,0.185252,1.475737,0.253091
557,1,0.194684,3.722759,0.196435
558,1,0.179215,2.175586,0.119602
559,1,0.194307,1.656237,0.112911
560,1,0.194381,3.014933,0.175062
561,1,0.181980,2.398082,0.174852
562,1,0.223233,2.442509,0.177701
563,1,0.188791,1.867899,0.239767
564,1,0.201237,2.429286,0.092803
565,1,0.187429,1.153489,0.077482
566,1,0.186708,1.610206,0.199164
567,1,0.197462,2.614950,0.108228
568,1,0.185095,3.683601,0.092802
569,1,0.210043,0.713275,0.102166
570,1,0.195921,1.100110,0.120689
571,1,0.210124,3.386187,0.099380
572,1,0.196144,3.910699,0.218576
573,1,0.181564,2.257863,0.160393
574,1,0.195759,2.638536,0.101947
575,1,0.217678,1.459859,0.289530
576,1,0.208187,3.681828,0.173588
577,1,0.197467,2.934458,0.192606
578,1,0.181633,2.368025,0.228997
579,1,0.181492,1.021276,0.164681
580,1,0.198801,2.408073,0.097231
581,1,0.181103,3.195079,0.068732
582,1,0.182496,1.116925,0.147640
583,1,0.178856,1.986123,0.150994
584,1,0.190554,1.622397,0.171093
585,1,0.190812,3.016053,0.323893
586,1,0.192914,3.873141,0.197258
587,1,0.185970,2.541120,0.187096
588,1,0.199125,1.187252,0.075516
589,1,0.184684,2.064106,0.132703
590,1,0.197637,3.108527,0.095861
591,1,0.190079,1.218441,0.266670
592,1,0.192844,1.983418,0.312847
593,1,0.183674,1.257444,0.122297
594,1,0.179738,2.798507,0.129548
595,1,0.190796,1.631510,0.329033
596,1,0.215770,2.312084,0.143089
597,1,0.194099,2.250242,0.149476
598,1,0.177538,1.120444,0.088677
599,1,0.200087,2.276119,0.126112
600,1,0.192203,3.718362,0.196556
601,1,0.197033,1.628191,0.153510
602,1,0.191268,3.374420,0.286150
603,1,0.186474,2.644316,0.106039
604,1,0.184710,1.497758,0.116522
605,1,0.177859,1.165792,0.105862
606,1,0.181560,1.514921,0.120581
607,1,0.200962,3.215014,0.383407
608,1,0.199120,2.783463,0.152650
609,1,0.180771,1.205856,0.155707
610,1,0.204960,3.771591,0.112132
611,1,0.175720,2.002269,0.107000
612,1,0.220316,1.157417,0.141011
613,1,0.196145,1.904189,0.098751
614,1,0.183380,1.729795,0.086597
615,1,0.192133,1.324138,0.185588
616,1,0.191628,2.539309,0.202329
617,1,0.190093,1.505362,0.227404
618,1,0.191907,2.916824,0.219751
619,1,0.177120,1.359517,0.114087
620,1,0.183298,1.444638,0.131650
621,1,0.168355,0.848762,0.065802
622,1,0.191801,2.184429,0.103485
623,1,0.185013,1.397762,0.147368
624,1,0.215041,3.079025,0.182978
625,1,0.203809,2.310004,0.090246
626,1,0.176373,2.063136,0.172769
627,1,0.190173,3.373233,0.212885
628,1,0.185011,3.302586,0.169454
629,1,0.189233,2.366614,0.039319
630,1,0.193152,2.031356,0.126048
631,1,0.196446,2.002236,0.352417
632,1,0.191559,1.306196,0.138878
633,1,0.196120,1.526422,0.171138
634,1,0.180182,1.224981,0.195685
635,1,0.180563,2.666527,0.149120
636,1,0.183773,2.325519,0.215496
637,1,0.182995,3.387393,0.167512
638,1,0.201458,1.926861,0.273815
639,1,0.173662,2.093582,0.159348
640,1,0.195440,0.785658,0.122674
641,1,0.185561,2.264979,0.166676
642,1,0.190034,1.874735,0.116399
643,1,0.200590,2.088019,0.152467
644,1,0.178600,2.188101,0.170652
645,1,0.175713,1.402483,0.200345
646,1,0.171540,2.260449,0.255397
647,1,0.194146,1.902437,0.190672
648,1,0.176039,2.711872,0.193695
649,1,0.200841,1.711298,0.186683
650,1,0.190938,1.464474,0.280891
651,1,0.176390,1.766104,0.126585
652,1,0.178547,3.552514,0.171749
653,1,0.198057,2.712595,0.137181
654,1,0.201981,3.502792,0.140101
655,1,0.201141,0.483313,0.106157
656,1,0.191702,1.833033,0.222795
657,1,0.178546,2.271299,0.110213
658,1,0.200519,2.387307,0.082226
659,1,0.185077,2.162867,0.179844
660,1,0.175260,1.123704,0.128974
661,1,0.189802,2.773012,0.358762
662,1,0.190695,1.649731,0.168952
663,1,0.169158,1.719490,0.211590
664,1,0.190103,2.146381,0.122342
665,1,0.171276,1.198570,0.208584
666,1,0.181007,2.135605,0.318848
667,1,0.194462,2.709670,0.179893
668,1,0.168804,1.494493,0.114009
669,1,0.187803,1.465609,0.137544
670,1,0.201324,2.753059,0.095386
671,1,0.183283,2.241827,0.129563
672,1,0.194616,1.446030,0.135551
673,1,0.190524,3.009903,0.163583
674,1,0.167996,2.198113,0.143995
675,1,0.195807,2.676831,0.181490
676,1,0.182657,1.606983,0.149742
677,1,0.184304,2.489644,0.090658
678,1,0.183600,2.483002,0.156147
679,1,0.200291,2.091394,0.186136
680,1,0.179272,1.215698,0.206711
681,1,0.162676,3.364120,0.161219
682,1,0.182274,2.514029,0.198889
683,1,0.195085,2.792848,0.254188
684,1,0.183601,2.657193,0.233611
685,1,0.188806,2.101731,0.166625
686,1,0.173988,1.484611,0.084472
687,1,0.187440,1.540412,0.166856
688,1,0.197810,1.190345,0.162551
689,1,0.172295,2.682391,0.065284
690,1,0.173403,2.809453,0.240710
691,1,0.176032,2.936910,0.235832
692,1,0.186171,2.679245,0.203353
693,1,0.186781,2.975368,0.142527
694,1,0.172825,1.281974,0.157476
695,1,0.211813,2.390425,0.172544
696,1,0.186096,3.153275,0.098392
697,1,0.186304,2.506665,0.138334
698,1,0.212160,1.990871,0.237419
699,1,0.205536,2.546066,0.112862
700,1,0.192843,1.852485,0.248917
701,1,0.190064,1.826940,0.196613
702,1,0.189786,1.788593,0.068007
703,1,0.178058,1.538302,0.076346
704,1,0.183911,1.498344,0.174189
705,1,0.203963,2.581047,0.183198
706,1,0.193247,1.640406,0.161034
707,1,0.177500,1.072528,0.203733
708,1,0.183491,2.126069,0.070352
709,1,0.199120,1.527007,0.234101
710,1,0.186096,1.649475,0.206168
711,1,0.181091,2.755880,0.101801
712,1,0.198852,3.190135,0.137463
713,1,0.177145,0.723678,0.176064
714,1,0.181483,1.255410,0.229251
715,1,0.176497,2.170816,0.270713
716,1,0.197211,2.670453,0.253445
717,1,0.179458,4.409434,0.063677
718,1,0.192344,1.875212,0.125579
719,1,0.190885,2.369108,0.365026
720,1,0.189399,0.499810,0.101377
721,1,0.206983,2.727346,0.244293
722,1,0.167417,1.886508,0.210952
723,1,0.179868,2.952264,0.078974
724,1,0.182684,0.918535,0.075497
725,1,0.174979,3.097473,0.056491
726,1,0.184716,1.361120,0.121062
727,1,0.192399,2.937872,0.245901
728,1,0.199313,2.240694,0.444790
729,1,0.169275,2.071807,0.196787
730,1,0.168571,1.400226,0.057405
731,1,0.197532,2.567293,0.167136
732,1,0.192895,2.715957,0.344174
733,1,0.181056,2.429446,0.103995
