iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6095,4,0.068735,0.087879,0.058133
6096,4,0.098350,0.128762,0.076183
6097,4,0.058102,0.076043,0.026252
6098,4,0.069834,0.156994,0.064212
6099,4,0.071358,0.115169,0.090293
6100,4,0.073805,0.098814,0.073693
6101,4,0.070446,0.131257,0.026965
6102,4,0.079670,0.248099,0.103859
6103,4,0.084279,0.111098,0.040865
6104,4,0.085020,0.050927,0.055669
6105,4,0.055669,0.094145,0.068795
6106,4,0.057603,0.124000,0.023702
6107,4,0.066795,0.173991,0.040337
6108,4,0.091546,0.138829,0.157779
6109,4,0.060654,0.059452,0.047963
6110,4,0.073563,0.064191,0.082145
6111,4,0.090642,0.330184,0.047174
6112,4,0.071179,0.251981,0.074802
6113,4,0.061666,0.150389,0.064123
6114,4,0.065423,0.201795,0.072166
6115,4,0.072123,0.056472,0.058309
6116,4,0.095991,0.131034,0.032058
6117,4,0.069339,0.135315,0.068929
6118,4,0.062917,0.079446,0.049056
6119,4,0.071221,0.166087,0.036789
6120,4,0.082312,0.064681,0.080530
6121,4,0.083736,0.217009,0.047103
6122,4,0.080710,0.289642,0.018761
6123,4,0.082412,0.157843,0.086409
6124,4,0.067162,0.159349,0.090099
6125,4,0.073609,0.047113,0.031266
6126,4,0.070362,0.084754,0.029228
6127,4,0.064494,0.118513,0.054720
6128,4,0.082557,0.260759,0.059461
6129,4,0.074816,0.226622,0.044669
6130,4,0.051846,0.104909,0.033351
6131,4,0.063052,0.052954,0.057666
6132,4,0.072239,0.108785,0.044218
6133,4,0.067602,0.164451,0.053578
6134,4,0.084192,0.100610,0.052192
6135,4,0.064681,0.175371,0.045108
6136,4,0.086699,0.099546,0.085648
6137,4,0.072603,0.123723,0.050720
6138,4,0.095174,0.129135,0.068832
6139,4,0.064248,0.089038,0.030463
6140,4,0.065541,0.025592,0.047600
6141,4,0.091725,0.062540,0.067868
6142,4,0.078436,0.087461,0.045502
6143,4,0.072956,0.106984,0.088242
6144,4,0.056259,0.071394,0.051554
6145,4,0.065513,0.044610,0.045738
6146,4,0.057544,0.117793,0.050842
6147,4,0.059280,0.126751,0.074687
6148,4,0.078505,0.026049,0.035068
6149,4,0.063392,0.060913,0.035995
6150,4,0.075933,0.049190,0.076617
6151,4,0.057477,0.126608,0.061789
6152,4,0.082476,0.093368,0.068382
6153,4,0.085929,0.222174,0.035727
6154,4,0.061883,0.160682,0.036220
6155,4,0.060131,0.078508,0.045343
6156,4,0.055795,0.158845,0.030078
6157,4,0.080357,0.200318,0.111828
6158,4,0.078831,0.110116,0.059248
6159,4,0.076984,0.113067,0.082490
6160,4,0.074023,0.075760,0.058713
6161,4,0.077737,0.274672,0.004414
6162,4,0.073673,0.134696,0.026601
6163,4,0.076500,0.155409,0.107975
6164,4,0.055924,0.140522,0.035742
6165,4,0.107927,0.104914,0.074875
6166,4,0.055636,0.129546,0.036697
6167,4,0.079150,0.158874,0.027075
6168,4,0.084934,0.021294,0.095981
6169,4,0.083659,0.104893,0.081916
6170,4,0.057311,0.090164,0.032132
6171,4,0.077241,0.180970,0.084784
6172,4,0.086514,0.193719,0.071251
6173,4,0.046541,0.103284,0.058253
6174,4,0.078912,0.203313,0.039955
6175,4,0.085669,0.108171,0.028406
6176,4,0.087698,0.024818,0.067898
6177,4,0.063947,0.055368,0.024851
6178,4,0.066846,0.098374,0.068756
6179,4,0.086182,0.213153,0.049930
6180,4,0.049418,0.071666,0.047265
6181,4,0.081405,0.052360,0.080690
6182,4,0.081395,0.034290,0.038364
6183,4,0.089507,0.160403,0.053972
6184,4,0.082991,0.130450,0.046767
6185,4,0.066796,0.219935,0.033227
6186,4,0.082687,0.077577,0.027848
6187,4,0.065239,0.098714,0.044181
6188,4,0.076624,0.187954,0.037567
6189,4,0.065347,0.196120,0.058122
6190,4,0.075653,0.231560,0.129743
6191,4,0.059340,0.042499,0.044408
6192,4,0.082646,0.122199,0.082413
6193,4,0.063038,0.070679,0.040335
6194,4,0.077849,0.147800,0.036447
6195,4,0.062107,0.095825,0.035679
6196,4,0.073572,0.099808,0.065749
6197,4,0.098407,0.233649,0.048380
6198,4,0.053984,0.145137,0.036969
6199,4,0.086867,0.309769,0.082501
6200,4,0.066433,0.142490,0.068308
6201,4,0.069388,0.175300,0.034947
6202,4,0.075727,0.186416,0.074680
6203,4,0.079027,0.188095,0.032497
6204,4,0.066824,0.190651,0.020081
6205,4,0.083263,0.185439,0.072611
6206,4,0.089631,0.080520,0.086079
6207,4,0.062623,0.090505,0.039960
6208,4,0.064486,0.048388,0.038799
6209,4,0.071668,0.111075,0.028420
6210,4,0.063965,0.125044,0.036224
6211,4,0.064851,0.059333,0.017142
6212,4,0.076166,0.028304,0.103197
6213,4,0.063176,0.143474,0.045659
6214,4,0.083475,0.093218,0.036530
6215,4,0.071613,0.094289,0.027760
6216,4,0.061547,0.065790,0.039088
6217,4,0.056123,0.129194,0.046244
6218,4,0.070329,0.076013,0.038998
6219,4,0.077864,0.094785,0.110165
6220,4,0.082726,0.127166,0.084086
6221,4,0.073756,0.151306,0.039570
6222,4,0.086116,0.148892,0.070813
6223,4,0.079395,0.189586,0.102692
6224,4,0.054805,0.059776,0.026971
6225,4,0.064220,0.101597,0.044481
6226,4,0.069810,0.026646,0.040454
6227,4,0.061161,0.079036,0.038345
6228,4,0.060155,0.093953,0.096929
6229,4,0.073523,0.109793,0.030973
6230,4,0.082309,0.237010,0.044151
6231,4,0.070880,0.124368,0.011273
6232,4,0.069841,0.154764,0.032010
6233,4,0.060330,0.134890,0.041424
6234,4,0.064342,0.136902,0.031856
6235,4,0.070628,0.098262,0.017707
6236,4,0.065665,0.151382,0.033891
6237,4,0.067047,0.074859,0.023048
6238,4,0.044119,0.061054,0.046729
6239,4,0.073456,0.052826,0.083097
6240,4,0.071761,0.217477,0.062215
6241,4,0.079134,0.192786,0.064596
6242,4,0.055533,0.114403,0.069571
6243,4,0.066564,0.032702,0.075362
6244,4,0.060430,0.049850,0.061075
6245,4,0.058190,0.099683,0.029340
6246,4,0.079791,0.304084,0.061404
6247,4,0.074516,0.144881,0.073703
6248,4,0.065150,0.120787,0.047103
6249,4,0.063279,0.101766,0.013148
6250,4,0.061191,0.080633,0.049092
6251,4,0.065227,0.117688,0.024156
6252,4,0.055008,0.112450,0.036131
6253,4,0.076733,0.151402,0.067372
6254,4,0.072096,0.194422,0.061105
6255,4,0.062316,0.101108,0.030972
6256,4,0.064125,0.113116,0.050795
6257,4,0.066272,0.060113,0.082366
6258,4,0.076968,0.237034,0.044305
6259,4,0.074106,0.216658,0.096277
6260,4,0.067582,0.091058,0.045922
6261,4,0.070207,0.039244,0.039895
6262,4,0.070006,0.039416,0.061542
6263,4,0.078209,0.163098,0.033439
6264,4,0.065503,0.219566,0.029715
6265,4,0.054163,0.093734,0.031829
6266,4,0.064653,0.130788,0.038383
6267,4,0.070289,0.069002,0.053605
6268,4,0.075097,0.074201,0.059024
6269,4,0.061317,0.047505,0.036005
6270,4,0.055562,0.059865,0.037634
6271,4,0.076928,0.069135,0.067496
6272,4,0.042670,0.083867,0.030040
6273,4,0.062770,0.198825,0.032912
6274,4,0.085974,0.046405,0.035272
6275,4,0.065527,0.075921,0.040815
6276,4,0.076385,0.108923,0.019556
6277,4,0.058408,0.112457,0.036044
6278,4,0.065163,0.040972,0.036443
6279,4,0.065358,0.151013,0.029743
6280,4,0.080408,0.112295,0.087087
6281,4,0.117378,0.115235,0.041908
6282,4,0.080574,0.112333,0.033388
6283,4,0.068171,0.077072,0.049117
6284,4,0.064857,0.237140,0.077252
6285,4,0.069950,0.124228,0.031014
6286,4,0.098151,0.086216,0.067712
6287,4,0.070687,0.113332,0.053233
6288,4,0.074596,0.122706,0.027406
6289,4,0.082522,0.090847,0.105323
6290,4,0.084405,0.058476,0.108037
6291,4,0.071211,0.119001,0.043090
6292,4,0.068660,0.049029,0.050894
6293,4,0.082664,0.112294,0.068536
6294,4,0.050096,0.094156,0.040293
6295,4,0.066665,0.052302,0.055326
6296,4,0.093261,0.251006,0.084496
6297,4,0.069364,0.097937,0.033511
6298,4,0.082875,0.045953,0.090894
6299,4,0.070109,0.098085,0.080874
6300,4,0.058777,0.080634,0.031991
6301,4,0.085485,0.071326,0.110785
6302,4,0.062413,0.046725,0.053454
6303,4,0.069136,0.211993,0.098397
6304,4,0.055951,0.073907,0.051615
6305,4,0.069582,0.080124,0.077658
6306,4,0.058546,0.052480,0.067135
6307,4,0.062411,0.100705,0.055062
6308,4,0.080710,0.077894,0.119463
6309,4,0.057303,0.053894,0.029326
6310,4,0.056288,0.080075,0.052610
6311,4,0.070251,0.065288,0.070943
6312,4,0.071038,0.056377,0.063898
6313,4,0.071881,0.161530,0.040783
6314,4,0.088436,0.046483,0.051478
6315,4,0.067382,0.046257,0.045557
6316,4,0.076509,0.184276,0.040481
6317,5,0.063031,0.093697,0.050015
6318,5,0.058154,0.043133,0.037231
6319,5,0.069515,0.083003,0.052592
6320,5,0.062552,0.107039,0.030857
6321,5,0.069574,0.163340,0.042887
6322,5,0.069711,0.119281,0.022347
6323,5,0.085228,0.133541,0.056362
6324,5,0.057258,0.080021,0.044016
6325,5,0.083687,0.042542,0.087101
6326,5,0.074916,0.084906,0.033006
6327,5,0.050703,0.049403,0.013477
6328,5,0.076932,0.185269,0.024563
6329,5,0.085147,0.166210,0.067614
6330,5,0.070255,0.091480,0.029129
6331,5,0.090952,0.100748,0.129034
6332,5,0.062986,0.049351,0.052507
6333,5,0.087171,0.062405,0.092222
6334,5,0.064871,0.067772,0.050471
6335,5,0.065368,0.082908,0.063415
6336,5,0.076377,0.068389,0.069786
6337,5,0.064381,0.198119,0.025094
6338,5,0.056729,0.085511,0.012025
6339,5,0.088032,0.132718,0.017703
6340,5,0.067284,0.163858,0.030394
6341,5,0.091660,0.116206,0.026132
6342,5,0.066015,0.132239,0.062850
6343,5,0.057516,0.126948,0.074711
6344,5,0.078248,0.032519,0.032658
6345,5,0.083947,0.214052,0.043282
6346,5,0.075739,0.086441,0.048279
6347,5,0.080086,0.106060,0.024245
6348,5,0.066951,0.114099,0.092699
6349,5,0.083928,0.081849,0.082594
6350,5,0.066745,0.131765,0.025339
6351,5,0.082116,0.149643,0.100193
6352,5,0.071704,0.078216,0.030809
6353,5,0.082700,0.089260,0.022864
6354,5,0.072867,0.059636,0.033645
6355,5,0.065164,0.100847,0.040455
6356,5,0.076847,0.128814,0.029182
6357,5,0.054185,0.088680,0.039928
6358,5,0.063438,0.101213,0.053370
6359,5,0.079221,0.118636,0.062476
6360,5,0.055122,0.146520,0.103383
6361,5,0.071387,0.061141,0.065491
6362,5,0.082046,0.086909,0.037261
6363,5,0.063884,0.064660,0.025929
6364,5,0.072050,0.089531,0.023447
6365,5,0.079522,0.085789,0.042957
6366,5,0.073918,0.140938,0.042731
6367,5,0.066579,0.021343,0.065515
6368,5,0.060220,0.083087,0.058104
6369,5,0.066386,0.025964,0.003600
6370,5,0.070940,0.061176,0.031252
6371,5,0.063145,0.119806,0.030646
6372,5,0.072272,0.129697,0.044242
6373,5,0.102162,0.190335,0.087122
6374,5,0.079133,0.153638,0.037604
6375,5,0.055181,0.081498,0.061224
6376,5,0.052854,0.078871,0.036223
6377,5,0.061042,0.110523,0.015753
6378,5,0.059110,0.180278,0.044000
6379,5,0.067447,0.062190,0.037696
6380,5,0.080178,0.133312,0.034012
6381,5,0.049598,0.067997,0.050797
6382,5,0.075088,0.181085,0.029312
6383,5,0.070491,0.185491,0.057477
6384,5,0.063928,0.129203,0.049376
6385,5,0.050410,0.160257,0.048516
6386,5,0.054072,0.116507,0.036872
6387,5,0.078313,0.097156,0.068614
6388,5,0.074427,0.057463,0.097783
6389,5,0.079946,0.175012,0.051788
6390,5,0.054649,0.128198,0.036514
6391,5,0.078439,0.231602,0.028478
6392,5,0.082563,0.279480,0.064812
6393,5,0.087461,0.176615,0.094986
6394,5,0.075603,0.107972,0.055267
6395,5,0.055124,0.212869,0.039005
6396,5,0.075425,0.050641,0.012433
6397,5,0.062984,0.077819,0.042165
6398,5,0.077947,0.164931,0.035557
6399,5,0.086208,0.194218,0.042287
6400,5,0.076536,0.102691,0.069418
6401,5,0.054882,0.103342,0.041538
6402,5,0.060690,0.086331,0.066627
6403,5,0.086791,0.052228,0.105434
6404,5,0.085686,0.091706,0.020797
6405,5,0.077521,0.109739,0.044737
6406,5,0.082708,0.177986,0.048916
6407,5,0.065365,0.136845,0.041572
6408,5,0.044981,0.123686,0.024017
6409,5,0.088609,0.039522,0.047536
6410,5,0.067022,0.112287,0.074903
6411,5,0.072711,0.103584,0.017088
6412,5,0.088180,0.139712,0.087376
6413,5,0.067740,0.083856,0.025447
6414,5,0.067409,0.062429,0.032512
6415,5,0.062115,0.064085,0.041569
6416,5,0.065339,0.146580,0.041570
6417,5,0.057411,0.170701,0.035434
6418,5,0.061499,0.275224,0.030087
6419,5,0.076623,0.103791,0.030701
6420,5,0.049922,0.146325,0.062889
6421,5,0.057657,0.096357,0.040498
6422,5,0.078290,0.121740,0.031138
6423,5,0.066702,0.181137,0.065084
6424,5,0.075057,0.203481,0.035071
6425,5,0.055478,0.136678,0.040108
6426,5,0.078002,0.110399,0.039187
6427,5,0.072941,0.076635,0.055268
6428,5,0.098883,0.143654,0.092381
6429,5,0.070662,0.161602,0.074148
6430,5,0.064936,0.133729,0.089936
6431,5,0.059607,0.165997,0.032546
6432,5,0.083507,0.137685,0.062101
6433,5,0.089249,0.129366,0.041024
6434,5,0.077942,0.044548,0.041778
6435,5,0.079557,0.074908,0.055371
6436,5,0.059502,0.083384,0.056537
6437,5,0.051432,0.098087,0.024940
6438,5,0.068828,0.067327,0.047390
6439,5,0.065769,0.088808,0.054237
6440,5,0.083839,0.210651,0.060733
6441,5,0.081342,0.050469,0.040550
6442,5,0.066241,0.033341,0.078943
6443,5,0.071211,0.200911,0.086573
6444,5,0.099896,0.225569,0.104477
6445,5,0.062421,0.095866,0.076622
6446,5,0.081222,0.129812,0.051431
6447,5,0.060062,0.108135,0.051263
6448,5,0.070253,0.018587,0.027571
6449,5,0.055153,0.214046,0.043972
6450,5,0.058704,0.121423,0.045096
6451,5,0.072963,0.082968,0.079980
6452,5,0.052082,0.068633,0.083751
6453,5,0.064374,0.211642,0.049704
6454,5,0.092342,0.141401,0.064217
6455,5,0.101215,0.148563,0.100836
6456,5,0.080289,0.179447,0.070974
6457,5,0.056864,0.109893,0.037059
6458,5,0.080599,0.111067,0.061922
6459,5,0.069296,0.205518,0.068690
6460,5,0.069029,0.226017,0.060026
6461,5,0.071223,0.064157,0.059265
6462,5,0.063359,0.174554,0.019542
6463,5,0.071703,0.131952,0.033266
6464,5,0.058983,0.125676,0.058761
6465,5,0.093546,0.281154,0.063974
6466,5,0.077904,0.177898,0.051602
6467,5,0.063139,0.194125,0.042464
6468,5,0.069769,0.160850,0.050535
6469,5,0.122193,0.269578,0.108160
6470,5,0.071839,0.237835,0.047167
6471,5,0.077448,0.117659,0.037000
6472,5,0.083413,0.160462,0.076517
6473,5,0.052325,0.127459,0.060399
6474,5,0.067103,0.056034,0.032198
6475,5,0.113599,0.175046,0.040404
6476,5,0.074319,0.045645,0.083516
6477,5,0.057151,0.028591,0.058962
6478,5,0.101635,0.126538,0.130952
6479,5,0.091071,0.055806,0.038154
6480,5,0.067795,0.078139,0.056436
6481,5,0.071254,0.094150,0.023751
6482,5,0.085226,0.067606,0.085565
6483,5,0.067283,0.096353,0.009281
6484,5,0.081377,0.119800,0.005401
6485,5,0.069899,0.096767,0.051510
6486,5,0.081180,0.295268,0.089937
6487,5,0.083592,0.192014,0.067741
6488,5,0.071557,0.159207,0.043144
6489,5,0.071909,0.100367,0.026149
6490,5,0.055120,0.112921,0.042716
6491,5,0.062169,0.095316,0.041716
6492,5,0.073458,0.067819,0.054794
6493,5,0.078086,0.170371,0.028236
6494,5,0.070059,0.098439,0.042602
6495,5,0.055100,0.101180,0.042528
6496,5,0.055794,0.169904,0.051305
6497,5,0.077294,0.180641,0.036689
6498,5,0.065072,0.083883,0.043445
6499,5,0.071618,0.102348,0.065479
6500,5,0.077192,0.157000,0.091289
6501,5,0.062027,0.117731,0.035796
6502,5,0.065071,0.309078,0.064052
6503,5,0.079758,0.052488,0.088381
6504,5,0.065690,0.126005,0.055582
6505,5,0.073274,0.118860,0.081741
6506,5,0.075786,0.203545,0.025122
6507,5,0.099540,0.192011,0.067041
6508,5,0.082990,0.123689,0.068726
6509,5,0.064856,0.077633,0.063474
6510,5,0.068050,0.118466,0.058777
6511,5,0.065418,0.114795,0.059156
6512,5,0.073115,0.112618,0.062466
6513,5,0.075297,0.076211,0.043114
6514,5,0.079208,0.053580,0.013330
6515,5,0.071668,0.102264,0.034556
6516,5,0.055844,0.129373,0.033792
6517,5,0.070269,0.187778,0.029778
6518,5,0.076252,0.059832,0.053285
6519,5,0.057391,0.062920,0.036475
6520,5,0.066027,0.034467,0.070328
6521,5,0.051254,0.120274,0.050426
6522,5,0.052376,0.070581,0.052611
6523,5,0.067163,0.146690,0.022111
6524,5,0.063476,0.117990,0.076443
6525,5,0.061262,0.074323,0.025173
6526,5,0.061397,0.039289,0.030337
6527,5,0.071535,0.178464,0.013956
6528,5,0.068587,0.093626,0.022678
6529,5,0.081043,0.154053,0.038931
6530,5,0.076878,0.018566,0.115358
6531,5,0.072033,0.015808,0.079591
6532,5,0.083044,0.186321,0.047079
6533,5,0.073326,0.040488,0.140773
6534,5,0.079370,0.118280,0.055962
6535,5,0.069386,0.096939,0.050433
6536,5,0.078516,0.179243,0.105555
6537,5,0.073252,0.046165,0.085262
6538,5,0.052262,0.093806,0.049442
6539,5,0.086222,0.121729,0.116381
6540,5,0.075424,0.090903,0.064329
6541,5,0.068456,0.114627,0.059211
6542,5,0.062348,0.049260,0.065527
6543,5,0.051356,0.090605,0.093586
6544,5,0.099341,0.245387,0.095257
6545,5,0.083376,0.173783,0.068298
6546,5,0.079685,0.093856,0.034009
6547,5,0.053811,0.142131,0.072640
6548,5,0.082471,0.050546,0.108324
6549,5,0.095375,0.081187,0.106509
6550,5,0.059550,0.022416,0.063536
6551,5,0.070133,0.048823,0.081231
6552,5,0.066791,0.054824,0.085879
6553,5,0.058483,0.096743,0.069883
6554,5,0.081782,0.062612,0.070259
6555,5,0.054788,0.130900,0.071934
6556,5,0.078887,0.094818,0.055971
6557,5,0.068007,0.066097,0.078307
6558,5,0.080342,0.093442,0.064262
6559,5,0.077888,0.085336,0.057904
6560,5,0.071827,0.037350,0.115675
6561,5,0.041989,0.064045,0.023487
6562,5,0.074344,0.087490,0.035922
6563,5,0.072023,0.318672,0.029083
6564,5,0.087185,0.011684,0.055783
6565,5,0.107346,0.161969,0.057162
6566,5,0.089159,0.018239,0.045564
6567,5,0.051043,0.038166,0.049922
6568,5,0.095928,0.042637,0.056869
6569,5,0.067522,0.024827,0.038800
6570,5,0.073335,0.131913,0.057330
6571,5,0.081751,0.066482,0.058165
6572,5,0.137105,0.146786,0.116900
6573,5,0.063566,0.098130,0.037324
6574,5,0.082734,0.083671,0.042427
6575,5,0.050706,0.039729,0.035081
6576,5,0.069328,0.073117,0.039067
6577,5,0.088970,0.099790,0.096815
6578,5,0.097428,0.091002,0.151996
6579,5,0.055764,0.122571,0.069029
6580,5,0.058905,0.035149,0.050419
6581,5,0.048581,0.119875,0.041216
6582,5,0.062968,0.062903,0.033866
6583,5,0.065973,0.067685,0.049405
6584,5,0.081075,0.160807,0.037994
6585,5,0.070361,0.014826,0.083798
6586,5,0.073888,0.024947,0.033263
6587,5,0.057714,0.067506,0.056463
6588,5,0.068993,0.067695,0.015411
6589,5,0.041549,0.102246,0.066812
6590,5,0.078195,0.092523,0.035671
6591,5,0.058459,0.045907,0.053143
6592,5,0.069004,0.118798,0.045297
6593,5,0.057668,0.036340,0.044254
6594,5,0.083961,0.061344,0.119514
6595,5,0.074719,0.027697,0.059021
6596,5,0.054916,0.096000,0.046010
6597,5,0.085843,0.050951,0.045587
6598,5,0.075155,0.033399,0.059657
6599,5,0.058303,0.152176,0.083790
6600,5,0.101745,0.185855,0.058037
6601,5,0.084258,0.028718,0.072876
6602,5,0.069627,0.020768,0.045341
6603,5,0.068334,0.109970,0.033274
6604,5,0.052888,0.145164,0.044986
6605,5,0.070615,0.175857,0.060397
6606,5,0.065329,0.031827,0.051047
6607,5,0.074613,0.093485,0.017341
6608,5,0.113325,0.113892,0.112725
6609,5,0.058489,0.109942,0.026724
6610,5,0.076954,0.166724,0.087856
6611,5,0.067455,0.125775,0.052877
6612,5,0.102198,0.215926,0.050024
6613,5,0.074696,0.091790,0.095017
6614,5,0.066128,0.124663,0.019005
6615,5,0.046119,0.102953,0.040122
6616,5,0.078215,0.197440,0.047919
6617,5,0.071707,0.073705,0.061856
6618,5,0.074750,0.095572,0.085673
6619,5,0.061100,0.157906,0.019592
6620,5,0.067006,0.043091,0.059398
6621,5,0.063001,0.134488,0.023222
6622,5,0.072782,0.126722,0.095449
6623,5,0.066742,0.120122,0.031462
6624,5,0.071129,0.077399,0.074500
6625,5,0.062004,0.016061,0.027301
6626,5,0.067947,0.079056,0.052161
6627,5,0.071307,0.138873,0.038807
6628,5,0.061291,0.011263,0.042407
6629,5,0.084149,0.240114,0.056404
6630,5,0.112643,0.232815,0.044699
6631,5,0.074208,0.107269,0.035807
6632,5,0.085928,0.119636,0.094931
6633,5,0.086089,0.101424,0.052690
6634,5,0.067628,0.067755,0.033540
6635,5,0.088680,0.059108,0.122218
6636,5,0.071680,0.106176,0.057521
6637,5,0.058031,0.101331,0.039344
6638,5,0.081329,0.194969,0.032933
6639,5,0.102994,0.158163,0.126989
6640,5,0.069842,0.121075,0.020553
6641,5,0.073836,0.037911,0.097197
6642,5,0.058393,0.095702,0.038414
6643,5,0.055409,0.193956,0.032044
6644,5,0.068642,0.045992,0.037013
6645,5,0.064411,0.090273,0.067823
6646,5,0.044584,0.047624,0.026317
6647,5,0.090424,0.102581,0.091721
6648,5,0.068435,0.049321,0.042386
6649,5,0.072462,0.104037,0.081517
6650,5,0.101263,0.115862,0.088099
6651,5,0.086057,0.074649,0.065908
6652,5,0.090430,0.121003,0.090731
6653,5,0.062775,0.059313,0.045486
6654,5,0.075030,0.083829,0.059563
6655,5,0.071107,0.017723,0.054933
6656,5,0.069247,0.190577,0.056605
6657,5,0.068511,0.100906,0.063136
6658,5,0.086061,0.105457,0.033669
6659,5,0.061107,0.183495,0.037616
6660,5,0.042986,0.106285,0.040741
6661,5,0.083170,0.066542,0.051011
6662,5,0.086091,0.128040,0.069421
6663,5,0.103253,0.140481,0.092470
6664,5,0.055291,0.172658,0.049273
6665,5,0.076632,0.106462,0.023005
6666,5,0.069901,0.044426,0.065273
6667,5,0.079615,0.072426,0.066858
6668,5,0.056496,0.146749,0.037516
6669,5,0.068344,0.057426,0.018901
6670,5,0.079870,0.114095,0.051193
6671,5,0.064606,0.088858,0.042931
6672,5,0.089096,0.296783,0.019062
6673,5,0.060116,0.092754,0.055358
6674,5,0.063034,0.108023,0.023987
6675,5,0.062034,0.156458,0.053833
6676,5,0.064815,0.085450,0.019302
6677,5,0.088135,0.153876,0.068153
6678,5,0.053666,0.060379,0.026434
6679,5,0.066150,0.109538,0.034511
6680,5,0.081361,0.030375,0.042266
6681,5,0.062534,0.070768,0.041404
6682,5,0.056169,0.033047,0.029848
6683,5,0.067741,0.055875,0.021961
6684,5,0.070216,0.133186,0.031167
6685,5,0.061082,0.052079,0.040660
6686,5,0.056934,0.100492,0.045574
6687,5,0.048913,0.131091,0.033861
6688,5,0.047432,0.040184,0.049571
6689,5,0.056335,0.067764,0.026918
6690,5,0.067208,0.304989,0.023244
6691,5,0.068381,0.058149,0.050994
6692,5,0.069939,0.090915,0.023608
6693,5,0.052443,0.016624,0.038395
6694,5,0.056336,0.167744,0.005146
6695,5,0.067555,0.044064,0.053792
6696,5,0.130213,0.106894,0.020652
6697,5,0.093296,0.087436,0.039620
6698,5,0.076167,0.201207,0.034020
6699,5,0.073789,0.193035,0.082583
6700,5,0.073766,0.031628,0.066832
6701,5,0.064280,0.113824,0.024401
6702,5,0.051507,0.031421,0.045548
6703,5,0.081808,0.077166,0.054228
6704,5,0.075378,0.143717,0.018063
6705,5,0.103720,0.125176,0.041022
6706,5,0.100597,0.136630,0.100015
6707,5,0.067187,0.038909,0.007295
6708,5,0.074426,0.095585,0.072741
6709,5,0.067972,0.111277,0.053604
6710,5,0.074108,0.054323,0.038276
6711,5,0.078722,0.096257,0.045062
6712,5,0.050370,0.098167,0.018044
6713,5,0.056624,0.117568,0.036712
6714,5,0.061055,0.069256,0.032638
6715,5,0.066098,0.036263,0.029086
6716,5,0.082361,0.045311,0.077089
6717,5,0.066528,0.190047,0.055253
6718,5,0.070864,0.127625,0.035528
6719,5,0.094565,0.046260,0.061646
6720,5,0.068072,0.139182,0.018220
6721,5,0.061874,0.077242,0.053063
6722,5,0.053975,0.134660,0.080643
6723,5,0.063620,0.154618,0.040988
6724,5,0.050143,0.059594,0.044953
6725,5,0.076504,0.109037,0.042604
6726,5,0.046180,0.193577,0.036767
6727,5,0.074748,0.111742,0.066376
6728,5,0.079013,0.071335,0.046000
6729,5,0.072486,0.144980,0.035776
6730,5,0.078417,0.178378,0.063194
6731,5,0.065793,0.048334,0.014238
6732,5,0.076142,0.221579,0.058216
6733,5,0.096705,0.043391,0.097323
6734,5,0.080613,0.110760,0.067878
6735,5,0.063813,0.095349,0.091294
6736,5,0.093309,0.137498,0.036893
6737,5,0.064748,0.039816,0.030296
6738,5,0.073607,0.118362,0.032184
6739,5,0.073902,0.259121,0.044532
6740,5,0.059029,0.066758,0.014543
6741,5,0.071161,0.075868,0.043229
6742,5,0.071305,0.037548,0.099198
6743,5,0.079447,0.100712,0.015984
6744,5,0.056601,0.034462,0.048618
6745,5,0.095055,0.115995,0.083449
6746,5,0.066308,0.207866,0.050028
6747,5,0.092346,0.154426,0.060164
6748,5,0.063326,0.143379,0.029797
6749,5,0.060148,0.066821,0.042579
6750,5,0.078058,0.176223,0.033175
6751,5,0.072841,0.055325,0.029401
6752,5,0.068781,0.198420,0.038931
6753,5,0.067277,0.272887,0.071154
6754,5,0.097373,0.085881,0.075964
6755,5,0.077976,0.146133,0.171220
6756,5,0.083666,0.076347,0.019951
6757,5,0.086679,0.143492,0.075079
6758,5,0.070281,0.051086,0.065331
6759,5,0.055287,0.065600,0.028947
6760,5,0.073219,0.143573,0.049467
6761,5,0.092915,0.123203,0.079149
6762,5,0.073088,0.054988,0.103794
6763,5,0.072930,0.069006,0.049436
6764,5,0.071269,0.066582,0.036623
6765,5,0.083833,0.125865,0.138848
6766,5,0.074040,0.184107,0.049961
6767,5,0.061230,0.165082,0.044452
6768,5,0.056211,0.072423,0.047371
6769,5,0.122536,0.070804,0.075424
6770,5,0.079426,0.191459,0.064252
6771,5,0.067631,0.091169,0.029186
6772,5,0.050922,0.141727,0.033289
6773,5,0.069229,0.044617,0.080985
6774,5,0.083096,0.117161,0.065981
6775,5,0.075616,0.095796,0.024124
6776,5,0.070442,0.116000,0.026068
6777,5,0.048731,0.055228,0.022800
6778,5,0.057198,0.033210,0.038089
6779,5,0.065600,0.128953,0.042100
6780,5,0.071270,0.200790,0.029335
6781,5,0.050105,0.152492,0.029135
6782,5,0.073422,0.133906,0.030418
6783,5,0.066817,0.100326,0.031065
6784,5,0.073186,0.090687,0.051107
6785,5,0.068844,0.139532,0.025902
6786,5,0.071391,0.194219,0.046410
6787,5,0.074589,0.095692,0.014514
6788,5,0.062868,0.129478,0.024797
6789,5,0.084632,0.107902,0.054925
6790,5,0.066856,0.047258,0.051735
6791,5,0.089762,0.164148,0.032153
6792,5,0.063994,0.113280,0.036051
