iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
238,1,0.187927,2.562905,0.160675
239,1,0.184564,2.963139,0.090344
240,1,0.180684,2.297437,0.272983
241,1,0.204284,5.594816,0.105067
242,1,0.195522,1.919437,0.140450
243,1,0.183854,3.451232,0.138618
244,1,0.178088,2.579014,0.082328
245,1,0.189563,1.527224,0.214836
246,1,0.196025,2.248575,0.304126
247,1,0.192948,3.465621,0.174569
248,1,0.197335,0.930814,0.174010
249,1,0.197372,3.819216,0.061829
250,1,0.185572,2.150738,0.097339
251,1,0.183534,3.068703,0.230607
252,1,0.201888,4.177004,0.246730
253,1,0.178608,0.752942,0.107563
254,1,0.180725,4.264858,0.092742
255,1,0.189893,2.871963,0.075146
256,1,0.193399,3.730416,0.124412
257,1,0.190127,2.925093,0.243607
258,1,0.184453,1.073290,0.124606
259,1,0.194752,3.127226,0.130429
260,1,0.180969,1.794478,0.121314
261,1,0.180667,3.514200,0.222622
262,1,0.197779,2.838777,0.118665
263,1,0.179788,2.519748,0.081319
264,1,0.187146,2.743790,0.034662
265,1,0.185019,1.704663,0.102311
266,1,0.199290,3.454473,0.144782
267,1,0.182979,3.115704,0.159781
268,1,0.192309,5.929767,0.157189
269,1,0.178652,3.329976,0.245796
270,1,0.200782,1.141306,0.148473
271,1,0.188275,3.549967,0.317345
272,1,0.189089,1.885458,0.222449
273,1,0.195595,2.821410,0.113484
274,1,0.191570,1.103461,0.190223
275,1,0.201845,2.403031,0.260220
276,1,0.187236,3.320946,0.117561
277,1,0.201396,3.300346,0.098111
278,1,0.211141,1.706698,0.117044
279,1,0.201056,2.655548,0.215670
280,1,0.195026,0.662310,0.153800
281,1,0.195268,3.163373,0.097729
282,1,0.185498,2.824723,0.153672
283,1,0.193265,1.927807,0.102950
284,1,0.199607,2.402850,0.184752
285,1,0.185924,3.370704,0.099486
286,1,0.189773,1.742724,0.215237
287,1,0.180902,2.059686,0.144819
288,1,0.180778,2.962754,0.051595
289,1,0.183467,2.203635,0.148039
290,1,0.203705,3.298358,0.191172
291,1,0.199903,1.898052,0.333716
292,1,0.170149,3.079575,0.201548
293,1,0.202121,4.235984,0.051912
294,1,0.183489,1.310986,0.156508
295,1,0.184402,1.651899,0.103902
296,1,0.189199,1.531734,0.068417
297,1,0.199534,2.528171,0.102571
298,1,0.189211,2.248490,0.249445
299,1,0.193862,0.952910,0.098027
300,1,0.197513,1.999646,0.235193
301,1,0.190280,1.184881,0.211681
302,1,0.182892,3.373731,0.123875
303,1,0.210614,2.380770,0.064834
304,1,0.189868,3.651062,0.143751
305,1,0.178372,0.861777,0.218594
306,1,0.191860,1.250077,0.138002
307,1,0.202225,1.921986,0.074787
308,1,0.168280,2.910290,0.206326
309,1,0.197694,4.593380,0.060644
310,1,0.188568,3.833171,0.136953
311,1,0.214190,2.741520,0.168216
312,1,0.198526,2.729658,0.200092
313,1,0.191394,2.776556,0.053661
314,1,0.183260,1.750676,0.138061
315,1,0.210544,1.988402,0.153044
316,1,0.185725,2.449160,0.125266
317,1,0.199088,3.234576,0.120075
318,1,0.205409,1.581236,0.285820
319,1,0.187228,3.291919,0.066683
320,1,0.197882,2.229292,0.176483
321,1,0.197378,1.165728,0.243259
322,1,0.201382,2.100327,0.181967
323,1,0.186861,2.208822,0.231346
324,1,0.187550,2.931943,0.139687
325,1,0.199602,1.962046,0.208503
326,1,0.194531,3.853900,0.124158
327,1,0.194666,2.443839,0.182009
328,1,0.220936,2.153271,0.108696
329,1,0.187571,2.184224,0.252443
330,1,0.179711,1.481975,0.151554
331,1,0.198890,2.133067,0.050375
332,1,0.182736,2.379087,0.121124
333,1,0.196467,2.578430,0.164767
334,1,0.175991,1.389675,0.136424
335,1,0.186961,1.962237,0.233163
336,1,0.188847,3.098837,0.146050
337,1,0.186951,1.506107,0.190171
338,1,0.193641,1.709792,0.140430
339,1,0.189579,3.627314,0.157595
340,1,0.170206,5.595027,0.126900
341,1,0.186796,2.735539,0.182186
342,1,0.181725,2.683198,0.132840
343,1,0.183976,2.028636,0.198390
344,1,0.199425,3.534169,0.131008
345,1,0.190457,1.754708,0.107847
346,1,0.173470,1.912047,0.116826
347,1,0.182875,2.020580,0.097336
348,1,0.187443,1.050109,0.088939
349,1,0.180692,0.623397,0.277085
350,1,0.185068,2.573822,0.133965
351,1,0.184466,1.007993,0.057638
352,1,0.209691,2.945143,0.053535
353,1,0.203222,3.885530,0.142423
354,1,0.198532,3.146948,0.125824
355,1,0.179848,2.810272,0.042697
356,1,0.172955,2.644495,0.219009
357,1,0.183791,1.589640,0.200158
358,1,0.210481,1.882068,0.140334
359,1,0.199685,3.118563,0.199348
360,1,0.184956,1.233664,0.148006
361,1,0.186373,3.125025,0.253719
362,1,0.204657,3.143474,0.111566
363,1,0.181106,2.838960,0.086071
364,1,0.196720,2.544977,0.191464
365,1,0.199914,2.044607,0.094513
366,1,0.192231,1.433388,0.090320
367,1,0.191431,1.340188,0.063017
368,1,0.212537,3.215130,0.104598
369,1,0.204338,2.606323,0.233124
370,1,0.199644,1.492231,0.227225
371,1,0.192954,4.361066,0.304047
372,1,0.177180,2.692594,0.238880
373,1,0.185341,3.063170,0.171525
374,1,0.192514,2.543652,0.189344
375,1,0.208252,3.048992,0.152904
376,1,0.185601,1.936728,0.203852
377,1,0.195204,3.291684,0.144415
378,1,0.194578,1.693521,0.095917
379,1,0.177007,1.284868,0.135023
380,1,0.172688,2.186324,0.062627
381,1,0.189349,2.021070,0.195071
382,1,0.186987,2.711021,0.183448
383,1,0.195855,1.748689,0.181831
384,1,0.184564,1.223607,0.289532
385,1,0.185331,1.417698,0.166587
386,1,0.191987,2.482494,0.106568
387,1,0.191836,2.241987,0.175637
388,1,0.210873,4.011590,0.134342
389,1,0.199437,3.347142,0.230592
390,1,0.180041,1.837345,0.068952
391,1,0.186852,1.931676,0.094055
392,1,0.191484,1.810635,0.104047
393,1,0.183956,1.669109,0.191515
394,1,0.188840,2.571968,0.054174
395,1,0.213056,2.684971,0.075636
396,1,0.206096,2.394881,0.077873
397,1,0.196127,4.230989,0.123382
398,1,0.199904,1.625316,0.103993
399,1,0.198859,2.176750,0.177570
400,1,0.196219,1.882194,0.124024
401,1,0.192232,2.081950,0.276489
402,1,0.194981,2.454808,0.108901
403,1,0.203616,2.223281,0.158779
404,1,0.203860,2.449128,0.194582
405,1,0.198030,1.160713,0.106764
406,1,0.201422,2.494585,0.153473
407,1,0.192064,1.799166,0.173619
408,1,0.195034,3.003619,0.113872
409,1,0.180144,2.365173,0.139248
410,1,0.185164,3.150776,0.086526
411,1,0.178207,0.879139,0.175138
412,1,0.194752,2.896569,0.184124
413,1,0.184039,2.160296,0.156530
414,1,0.201144,3.301730,0.297025
415,1,0.188804,2.344105,0.236568
416,1,0.200302,1.610795,0.311992
417,1,0.187268,2.300232,0.189963
418,1,0.224791,2.483331,0.135451
419,1,0.166630,0.929207,0.166194
420,1,0.196328,1.239500,0.176990
421,1,0.216266,2.092036,0.102778
422,1,0.192108,2.268547,0.252170
423,1,0.207679,2.209249,0.064171
424,1,0.184180,1.371663,0.157933
425,1,0.201685,2.139638,0.137007
426,1,0.184484,2.440137,0.144354
427,1,0.188848,3.045698,0.198774
428,1,0.195185,2.171632,0.069945
429,1,0.207239,2.295136,0.162233
430,1,0.185582,2.738580,0.208013
431,1,0.188646,1.783006,0.335854
432,1,0.191189,1.571395,0.353268
433,1,0.184951,3.364457,0.070283
434,1,0.192598,1.769834,0.180838
435,1,0.181307,3.198128,0.107566
436,1,0.199283,1.986184,0.122537
437,1,0.190619,2.961340,0.228068
438,1,0.191759,2.311764,0.072475
439,1,0.194065,1.966120,0.235084
440,1,0.177241,1.027844,0.146264
441,1,0.200345,1.214625,0.166805
442,1,0.174866,1.202748,0.172735
443,1,0.198487,1.049545,0.015869
444,1,0.192635,3.942399,0.168235
445,1,0.198127,3.476408,0.071645
446,1,0.190564,1.762454,0.141708
447,1,0.191131,1.375822,0.100468
448,1,0.196941,2.554395,0.127251
449,1,0.187500,2.931635,0.089806
450,1,0.188748,2.184165,0.090599
451,1,0.180765,3.828645,0.089805
452,1,0.203844,3.295918,0.175616
453,1,0.189214,2.326757,0.164643
454,1,0.183058,2.984650,0.157625
455,1,0.182960,2.831602,0.138538
456,1,0.182137,3.809889,0.068290
457,1,0.191831,3.924934,0.078110
458,1,0.175185,1.410632,0.108142
459,1,0.178030,1.998535,0.132141
460,1,0.208009,1.999196,0.088695
461,1,0.200374,1.391385,0.153883
462,1,0.203159,2.380744,0.118807
463,1,0.191809,2.732861,0.106474
464,1,0.216866,2.926743,0.148054
465,1,0.215938,2.423970,0.157446
466,1,0.210486,1.861414,0.170199
467,1,0.199539,3.259069,0.072432
468,1,0.192896,2.328427,0.169907
469,1,0.192686,2.075568,0.127103
470,1,0.186701,1.982439,0.100178
471,1,0.199671,2.609493,0.110812
472,1,0.199902,3.364378,0.094114
473,1,0.199117,4.519457,0.157567
474,1,0.194167,1.643286,0.187742
475,1,0.197094,2.244771,0.119650
476,1,0.185236,2.465847,0.089713
477,1,0.182727,3.005507,0.251725
478,1,0.189672,2.358445,0.127844
479,1,0.193022,1.109457,0.198892
480,1,0.181483,2.117470,0.124102
481,1,0.210949,2.919886,0.210012
482,1,0.185269,2.281601,0.139688
483,1,0.182361,1.175658,0.104803
484,1,0.176587,1.478438,0.031208
485,1,0.186297,1.328041,0.077198
486,1,0.182735,2.412856,0.252159
487,1,0.199372,2.190709,0.108848
488,1,0.195319,2.531823,0.298363
489,1,0.180067,1.011242,0.139924
490,1,0.182092,2.419878,0.079147
491,1,0.189549,3.124846,0.201253
492,1,0.195847,1.617915,0.160341
493,1,0.182734,3.116684,0.126152
494,1,0.207044,1.275102,0.156093
495,1,0.176829,1.811598,0.079933
496,1,0.191358,2.560867,0.208459
497,1,0.180620,3.431702,0.126403
498,1,0.188376,2.767484,0.057422
499,1,0.192318,2.343400,0.201552
500,1,0.210156,2.669955,0.154831
501,1,0.192826,1.552827,0.190637
502,1,0.179446,1.487787,0.118191
503,1,0.185129,2.187958,0.125283
504,1,0.201496,1.683272,0.156603
505,1,0.184240,2.119635,0.187715
506,1,0.197061,3.458949,0.103409
507,1,0.197694,1.826279,0.253348
508,1,0.193356,2.479922,0.240359
509,1,0.178667,2.501293,0.053093
510,1,0.172008,1.604457,0.218112
511,1,0.195234,2.738195,0.063137
512,1,0.195599,1.623888,0.136116
513,1,0.188083,1.810314,0.113736
514,1,0.205194,2.480191,0.182319
515,1,0.197590,1.327890,0.125681
516,1,0.179957,2.364243,0.173570
517,1,0.198767,3.227320,0.160587
518,1,0.178859,2.362582,0.199663
519,1,0.188647,2.386915,0.222972
520,1,0.192016,2.867206,0.117114
521,1,0.195281,2.017949,0.119916
522,1,0.180834,2.919959,0.157576
523,1,0.203659,2.126869,0.276620
524,1,0.191622,3.034862,0.276606
525,1,0.178787,1.238637,0.076857
526,1,0.185800,1.682475,0.186406
527,1,0.181555,1.997792,0.139096
528,1,0.211713,3.447717,0.048548
529,1,0.215154,2.012805,0.091977
530,1,0.180058,1.943149,0.098192
531,1,0.196637,2.326888,0.090852
532,1,0.195042,2.866582,0.087801
533,1,0.195230,2.417261,0.125828
534,1,0.177900,2.420333,0.125287
535,1,0.187183,1.534496,0.151033
536,1,0.188459,3.122707,0.116744
537,1,0.181784,3.365087,0.123896
538,1,0.191805,2.432836,0.348680
539,1,0.175945,3.451730,0.057994
540,1,0.195435,1.750820,0.100869
541,1,0.200576,2.203094,0.099537
542,1,0.194688,1.400995,0.085894
543,1,0.197347,1.169081,0.110063
544,1,0.181446,1.188143,0.107004
545,1,0.176313,2.475351,0.172395
546,1,0.186183,1.628205,0.179093
547,1,0.182561,2.196934,0.162068
548,1,0.183815,1.365580,0.123198
549,1,0.181065,2.469352,0.172940
550,1,0.179945,2.853041,0.112574
551,1,0.187984,2.221437,0.173134
552,1,0.173162,1.924631,0.284544
553,1,0.201549,1.875470,0.207286
554,1,0.177547,3.916177,0.106829
555,1,0.177899,2.770120,0.209294
556,1,0.197724,1.168699,0.083943
557,1,0.173215,0.828311,0.258528
558,1,0.184159,3.260815,0.109763
559,1,0.175083,3.306908,0.111907
560,1,0.196165,2.225522,0.257308
561,1,0.196108,1.541921,0.195333
562,1,0.186421,1.953781,0.181432
563,1,0.193116,1.916496,0.165600
564,1,0.193450,2.082874,0.128161
565,1,0.184924,2.833411,0.217941
566,1,0.193927,2.609632,0.198554
567,1,0.199529,4.419890,0.194018
568,1,0.192628,3.083485,0.190283
569,1,0.198368,2.017869,0.107512
570,1,0.195037,2.435098,0.234102
571,1,0.199074,2.102098,0.117048
572,1,0.192508,2.393949,0.181414
573,1,0.184125,1.870883,0.229013
574,1,0.194564,1.982250,0.244597
575,1,0.186239,1.809736,0.165195
576,1,0.186749,1.504807,0.219499
577,1,0.195396,3.106597,0.121014
578,1,0.205043,1.593780,0.128291
579,1,0.186647,2.296301,0.058760
580,1,0.196895,1.909566,0.210197
581,1,0.162775,1.863652,0.096147
582,1,0.200812,2.106895,0.120524
583,1,0.180771,5.674925,0.064192
584,1,0.175550,3.489209,0.258696
585,1,0.194417,1.823730,0.191612
586,1,0.180814,3.504472,0.245641
587,1,0.190494,3.416653,0.139372
588,1,0.198712,2.921949,0.299418
589,1,0.188743,2.619209,0.166086
590,1,0.179748,2.835837,0.123393
591,1,0.185648,1.756758,0.184461
592,1,0.183927,2.930515,0.207544
593,1,0.183268,1.147453,0.073678
594,1,0.174458,2.867975,0.155280
595,1,0.213251,1.522170,0.111661
596,1,0.186367,2.982288,0.252545
597,1,0.188156,1.450698,0.212677
598,1,0.191010,2.151968,0.017185
599,1,0.218022,1.733571,0.114182
600,1,0.183000,2.003515,0.150637
601,1,0.206220,3.511654,0.086418
602,1,0.183330,2.342222,0.135590
603,1,0.179970,1.834149,0.126165
604,1,0.196098,2.842069,0.167205
605,1,0.201518,2.832157,0.072750
606,1,0.171962,1.584841,0.154617
607,1,0.183303,3.622500,0.131426
608,1,0.198357,1.941887,0.225065
609,1,0.186402,1.529484,0.173707
610,1,0.181729,1.119861,0.113991
611,1,0.191030,1.869641,0.118415
612,1,0.179202,3.029394,0.108019
613,1,0.184414,1.597166,0.204949
614,1,0.177590,1.497951,0.116108
615,1,0.200247,2.394694,0.216562
616,1,0.193731,1.692091,0.105734
617,1,0.190623,2.889036,0.368257
618,1,0.188389,3.252680,0.114822
619,1,0.205102,0.790693,0.142896
620,1,0.173147,1.262904,0.136331
621,1,0.208180,1.327414,0.241761
622,1,0.191936,1.802318,0.226524
623,1,0.180726,3.717793,0.148352
624,1,0.177359,4.952548,0.160232
625,1,0.184258,1.766283,0.200519
626,1,0.203686,1.367821,0.096178
627,1,0.191004,2.722043,0.221187
628,1,0.203538,1.199589,0.273550
629,1,0.204121,4.091505,0.129467
630,1,0.168760,1.823052,0.135602
631,1,0.178764,2.677963,0.222388
632,1,0.174856,5.702028,0.097213
633,1,0.200031,2.968781,0.098441
634,1,0.187640,1.437149,0.102766
635,1,0.189677,1.731775,0.114384
636,1,0.170958,2.709627,0.129303
637,1,0.187077,2.494299,0.082181
638,1,0.195852,2.249911,0.145175
639,1,0.179479,2.301834,0.140219
640,1,0.187007,1.531902,0.248365
641,1,0.180980,1.554777,0.166185
642,1,0.182667,2.767785,0.212281
643,1,0.196886,3.938890,0.162876
644,1,0.183920,1.995019,0.182521
645,1,0.194264,2.402602,0.066537
646,1,0.200038,2.334213,0.430159
647,1,0.167529,3.091086,0.168727
648,1,0.174898,1.450498,0.210708
649,1,0.189890,0.616060,0.121675
650,1,0.201983,2.096373,0.145560
651,1,0.184603,4.130902,0.047706
652,1,0.200843,2.011087,0.347504
653,1,0.193449,2.150886,0.072334
654,1,0.192501,1.520878,0.094222
655,1,0.176875,1.740824,0.136290
656,1,0.185576,2.305559,0.138324
657,1,0.181299,1.914450,0.101938
658,1,0.189805,1.066540,0.249520
659,1,0.179827,1.472266,0.180944
660,1,0.198144,1.982352,0.065125
661,1,0.187151,2.188447,0.037730
662,1,0.185104,1.299673,0.161185
663,1,0.186701,4.459158,0.082693
664,1,0.193010,1.384802,0.143379
665,1,0.180519,2.132846,0.147495
666,1,0.187366,1.959429,0.181959
667,1,0.183218,2.981708,0.202939
668,1,0.196101,1.647851,0.102985
669,1,0.197318,1.869817,0.173328
670,1,0.189807,2.728951,0.111106
671,1,0.187662,1.120589,0.177175
672,1,0.181197,2.614946,0.105810
673,1,0.197463,3.438555,0.187605
674,1,0.179472,2.760016,0.062928
675,1,0.182332,0.583171,0.155181
676,1,0.202260,2.552872,0.107786
677,1,0.188800,1.280497,0.062490
678,1,0.192264,1.740121,0.148681
679,1,0.181443,0.691785,0.106890
680,1,0.187039,2.594396,0.254112
681,1,0.179537,1.877521,0.127206
682,1,0.173580,4.370569,0.108700
683,1,0.191122,3.950002,0.100853
684,1,0.188492,3.229643,0.153238
685,1,0.193132,1.275589,0.124367
686,1,0.176537,2.389135,0.140649
687,1,0.176479,1.685010,0.205039
688,1,0.187797,2.107470,0.123757
689,1,0.174516,4.367824,0.055469
690,1,0.181524,2.798839,0.161372
691,1,0.173530,1.510955,0.176629
692,1,0.188485,1.676450,0.192096
693,1,0.181538,1.473397,0.172359
694,1,0.194393,2.027828,0.087188
695,1,0.184745,4.283890,0.055107
696,1,0.204833,4.432606,0.105203
697,1,0.189091,0.942578,0.115312
698,1,0.180059,3.272635,0.183551
699,1,0.179494,1.379194,0.136502
700,1,0.181107,2.780615,0.127056
701,1,0.203075,3.721323,0.179277
702,1,0.185237,2.005779,0.078527
703,1,0.181254,2.194180,0.150259
704,1,0.193373,1.884605,0.092452
705,1,0.184335,1.631633,0.117406
706,1,0.195935,1.024394,0.045278
707,1,0.190026,3.351344,0.075236
708,1,0.190122,1.251740,0.125694
709,1,0.198063,1.966285,0.098669
710,1,0.184805,2.751014,0.098115
711,1,0.177374,2.553074,0.234051
712,1,0.197566,2.425039,0.289947
713,1,0.191711,3.534119,0.154954
714,1,0.198136,2.502205,0.179491
715,1,0.179951,2.508848,0.060282
716,1,0.195942,2.838678,0.104478
717,1,0.163459,2.792348,0.339384
718,1,0.185252,3.055043,0.212072
719,1,0.188926,2.649551,0.134846
720,1,0.195029,1.916304,0.141026
721,1,0.190050,1.721467,0.093569
722,1,0.196487,1.697781,0.071946
723,1,0.182713,1.853239,0.124659
724,1,0.205565,2.325580,0.100266
725,1,0.186522,2.699531,0.098585
726,1,0.182257,1.814104,0.189992
727,1,0.198969,1.483805,0.105771
728,1,0.210040,1.852437,0.058867
729,1,0.185755,4.516634,0.120884
730,1,0.187680,2.029321,0.107089
731,1,0.187278,1.634518,0.345212
732,1,0.170498,1.993407,0.076335
733,1,0.170456,2.433106,0.067380
