iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.183062,2.098461,0.132591
445,1,0.190433,3.243191,0.153108
446,1,0.204172,3.163665,0.158812
447,1,0.181777,2.416596,0.127711
448,1,0.193538,1.040189,0.233795
449,1,0.215348,2.771219,0.188452
450,1,0.206612,2.302468,0.140459
451,1,0.189237,1.960312,0.186556
452,1,0.195670,1.469030,0.173600
453,1,0.196658,2.058408,0.278873
454,1,0.199715,2.326546,0.173408
455,1,0.177610,0.979713,0.239350
456,1,0.197466,4.139440,0.195572
457,1,0.182922,1.543765,0.046333
458,1,0.203477,2.263242,0.231769
459,1,0.201822,2.535879,0.157529
460,1,0.190265,2.217900,0.136167
461,1,0.192999,2.035881,0.148496
462,1,0.193158,1.464736,0.133392
463,1,0.195862,1.486749,0.147221
464,1,0.195179,0.689732,0.110916
465,1,0.200879,2.584101,0.223136
466,1,0.183434,0.951978,0.051639
467,1,0.196365,2.004822,0.338002
468,1,0.197770,1.205652,0.170933
469,1,0.176903,1.990915,0.256202
470,1,0.189560,3.132479,0.135164
471,1,0.200040,1.042441,0.236387
472,1,0.180624,1.146105,0.203771
473,1,0.193068,1.610980,0.192079
474,1,0.193481,1.525638,0.135455
475,1,0.192968,2.887280,0.107680
476,1,0.168056,1.880151,0.221838
477,1,0.211234,4.073856,0.210078
478,1,0.179889,2.824448,0.196373
479,1,0.182981,0.697937,0.158150
480,1,0.197179,1.681221,0.118962
481,1,0.200196,2.207209,0.072417
482,1,0.188817,1.734489,0.135220
483,1,0.202945,1.658645,0.092823
484,1,0.186327,1.564296,0.221772
485,1,0.203046,2.850343,0.120929
486,1,0.209178,1.802431,0.137725
487,1,0.185059,4.116886,0.276515
488,1,0.207545,2.157274,0.169531
489,1,0.211436,1.077111,0.163931
490,1,0.201224,1.406704,0.124735
491,1,0.186940,1.544294,0.125472
492,1,0.183400,2.182021,0.093223
493,1,0.196328,2.981614,0.121472
494,1,0.201256,2.658994,0.224329
495,1,0.205415,2.839980,0.143350
496,1,0.185168,1.085819,0.168049
497,1,0.194701,2.381287,0.165378
498,1,0.196158,1.367003,0.093646
499,1,0.190339,0.888925,0.177256
500,1,0.198851,1.657107,0.133735
501,1,0.178552,1.758491,0.121543
502,1,0.190772,1.354498,0.128610
503,1,0.184146,1.215979,0.161609
504,1,0.204238,2.109900,0.092262
505,1,0.187177,4.003253,0.222081
506,1,0.197025,2.862157,0.116302
507,1,0.182899,2.844690,0.229024
508,1,0.181939,3.162586,0.250590
509,1,0.194160,2.221198,0.101916
510,1,0.206228,2.143311,0.145662
511,1,0.178715,2.358137,0.175800
512,1,0.201783,1.150965,0.164294
513,1,0.187579,1.415867,0.257061
514,1,0.191049,0.207769,0.134640
515,1,0.192709,1.796584,0.128840
516,1,0.180595,1.685523,0.027177
517,1,0.200001,1.448476,0.196493
518,1,0.206745,1.707361,0.248685
519,1,0.187975,1.223485,0.156122
520,1,0.208489,2.669898,0.139277
521,1,0.186656,0.881317,0.172955
522,1,0.202153,3.243617,0.157366
523,1,0.184097,2.424393,0.267377
524,1,0.198442,1.132977,0.143556
525,1,0.200607,4.041929,0.085441
526,1,0.200742,2.904643,0.338706
527,1,0.206573,2.012228,0.240039
528,1,0.190708,2.952770,0.215089
529,1,0.199732,2.193251,0.288611
530,1,0.179652,1.356206,0.219435
531,1,0.206864,2.688095,0.201489
532,1,0.189688,3.746888,0.136330
533,1,0.180092,2.416865,0.201460
534,1,0.196253,1.505638,0.137241
535,1,0.214023,4.349889,0.077189
536,1,0.206380,2.679886,0.194854
537,1,0.194704,3.032751,0.202094
538,1,0.191422,3.297194,0.174061
539,1,0.180504,1.962552,0.184598
540,1,0.179026,1.471473,0.125459
541,1,0.185060,1.974565,0.198427
542,1,0.181487,2.626343,0.077340
543,1,0.184346,3.161370,0.080507
544,1,0.184488,2.877322,0.061104
545,1,0.211694,2.722037,0.147055
546,1,0.185970,1.549328,0.242640
547,1,0.190592,3.115863,0.115925
548,1,0.189133,2.285707,0.323626
549,1,0.195254,1.907518,0.232425
550,1,0.204228,1.792324,0.197771
551,1,0.191825,2.237511,0.339138
552,1,0.191878,2.641145,0.175799
553,1,0.187476,1.659963,0.172087
554,1,0.213220,1.513932,0.179464
555,1,0.192056,3.319359,0.112872
556,1,0.191568,1.339048,0.188311
557,1,0.187725,3.726665,0.208783
558,1,0.190117,2.383123,0.089842
559,1,0.195705,1.676745,0.123046
560,1,0.191767,2.967082,0.174598
561,1,0.190112,2.557262,0.105372
562,1,0.221263,2.631962,0.203324
563,1,0.194030,2.057353,0.324928
564,1,0.190022,2.370692,0.118202
565,1,0.187236,1.273606,0.107195
566,1,0.188446,1.687144,0.197030
567,1,0.193565,2.590536,0.111222
568,1,0.193222,3.811531,0.122634
569,1,0.214028,0.700524,0.078275
570,1,0.194742,1.211110,0.173765
571,1,0.207823,3.537554,0.082580
572,1,0.188067,3.963434,0.190719
573,1,0.177494,2.177785,0.200459
574,1,0.208770,2.811388,0.098131
575,1,0.208265,1.543843,0.351998
576,1,0.204556,3.885929,0.219188
577,1,0.210735,2.919810,0.084797
578,1,0.187422,2.499537,0.190416
579,1,0.178079,1.074010,0.186342
580,1,0.202994,2.305534,0.066261
581,1,0.185226,3.251720,0.115429
582,1,0.185644,1.247784,0.114300
583,1,0.184738,2.100381,0.159678
584,1,0.193948,1.567710,0.139348
585,1,0.184448,2.866639,0.352577
586,1,0.198124,3.928805,0.141916
587,1,0.192939,2.525495,0.239740
588,1,0.189709,1.250728,0.135817
589,1,0.181212,2.093403,0.138188
590,1,0.182309,3.284308,0.111411
591,1,0.179847,1.217464,0.192118
592,1,0.193394,1.956075,0.272293
593,1,0.185243,1.192991,0.109448
594,1,0.188356,2.787765,0.096476
595,1,0.201756,1.591471,0.283062
596,1,0.208484,2.513256,0.122640
597,1,0.194557,2.171141,0.081474
598,1,0.179670,1.173178,0.063946
599,1,0.206066,2.227291,0.070175
600,1,0.199441,3.681008,0.189942
601,1,0.207243,1.967058,0.153487
602,1,0.191126,3.397858,0.262025
603,1,0.178635,2.545683,0.082760
604,1,0.176141,1.555375,0.159662
605,1,0.171805,1.056417,0.119616
606,1,0.181737,1.475859,0.059685
607,1,0.205321,3.469896,0.397018
608,1,0.205672,2.680924,0.157920
609,1,0.189600,1.105270,0.188859
610,1,0.212537,3.785263,0.125444
611,1,0.174236,2.014965,0.120224
612,1,0.220751,1.299019,0.135019
613,1,0.192701,1.747998,0.105268
614,1,0.185637,1.677061,0.074841
615,1,0.184283,1.463787,0.163043
616,1,0.199324,2.624269,0.237488
617,1,0.199383,1.605948,0.163273
618,1,0.206399,3.076004,0.234858
619,1,0.176143,1.323385,0.138824
620,1,0.196607,1.685736,0.087423
621,1,0.177230,0.755012,0.058186
622,1,0.196342,2.213764,0.120855
623,1,0.180746,1.669246,0.196519
624,1,0.213516,3.179611,0.196217
625,1,0.203482,2.506293,0.114425
626,1,0.187449,2.023214,0.189877
627,1,0.193078,3.338077,0.186298
628,1,0.186765,3.320164,0.213772
629,1,0.187300,2.522864,0.061906
630,1,0.199416,2.150496,0.183750
631,1,0.201288,2.079385,0.347588
632,1,0.187917,1.147993,0.100268
633,1,0.198763,1.527398,0.183873
634,1,0.195124,1.262456,0.213890
635,1,0.177744,2.597191,0.166051
636,1,0.183776,2.325519,0.244953
637,1,0.188779,3.478214,0.258275
638,1,0.214733,1.961041,0.271580
639,1,0.179793,2.093582,0.186458
640,1,0.197125,0.690932,0.172516
641,1,0.188650,2.392909,0.180071
642,1,0.193829,1.883524,0.085957
643,1,0.198351,2.271613,0.192385
644,1,0.171002,2.315054,0.166319
645,1,0.181907,1.118303,0.185287
646,1,0.174212,2.305729,0.220490
647,1,0.200302,2.032320,0.190674
648,1,0.177245,2.621052,0.125023
649,1,0.187048,1.694696,0.199135
650,1,0.188267,1.546669,0.286880
651,1,0.170642,1.815908,0.163040
652,1,0.176490,3.651147,0.204370
653,1,0.195592,3.001657,0.154320
654,1,0.208545,3.439316,0.141927
655,1,0.210762,0.296789,0.150411
656,1,0.186596,1.791040,0.158967
657,1,0.182406,2.241025,0.111646
658,1,0.201135,2.245705,0.125517
659,1,0.185712,2.205836,0.181671
660,1,0.184558,1.079759,0.127339
661,1,0.194513,2.866762,0.340862
662,1,0.186624,1.610669,0.122571
663,1,0.171926,1.794686,0.272829
664,1,0.193422,2.327045,0.180387
665,1,0.178427,1.447212,0.226328
666,1,0.183201,2.096543,0.365436
667,1,0.196354,2.916701,0.141529
668,1,0.166379,1.491564,0.099616
669,1,0.189938,1.349642,0.162191
670,1,0.198373,2.838996,0.167240
671,1,0.182536,2.347295,0.168758
672,1,0.195251,1.570053,0.137564
673,1,0.186465,3.012833,0.149301
674,1,0.181198,2.159050,0.187966
675,1,0.193516,2.593823,0.204260
676,1,0.182856,1.721241,0.227346
677,1,0.173395,2.637234,0.103570
678,1,0.184653,2.676361,0.158537
679,1,0.217028,2.123621,0.212927
680,1,0.191046,1.379760,0.215851
681,1,0.169520,3.269394,0.166522
682,1,0.190030,2.494497,0.184986
683,1,0.190566,2.899293,0.166034
684,1,0.175026,2.778286,0.181604
685,1,0.183742,2.103914,0.229935
686,1,0.183591,1.644767,0.098179
687,1,0.187578,1.476935,0.164061
688,1,0.204494,1.320228,0.210813
689,1,0.178379,2.563250,0.102570
690,1,0.174701,3.000859,0.158250
691,1,0.172798,3.076559,0.294389
692,1,0.185602,2.714402,0.166685
693,1,0.197036,3.073024,0.170039
694,1,0.174298,1.314201,0.096947
695,1,0.213887,2.479292,0.191458
696,1,0.186719,3.364213,0.071023
697,1,0.185900,2.431470,0.074816
698,1,0.215811,2.049465,0.220290
699,1,0.207865,2.632524,0.149860
700,1,0.183445,1.933540,0.248154
701,1,0.184736,1.810338,0.191859
702,1,0.193815,1.964374,0.129981
703,1,0.175582,1.448230,0.114700
704,1,0.184134,1.669242,0.182268
705,1,0.193274,2.638664,0.164087
706,1,0.190932,1.787867,0.157238
707,1,0.176759,1.069598,0.200590
708,1,0.172977,1.977632,0.061722
709,1,0.190919,1.387576,0.244066
710,1,0.178484,1.779358,0.211669
711,1,0.174108,2.906271,0.150707
712,1,0.189064,3.279002,0.180910
713,1,0.169125,0.697310,0.178095
714,1,0.174007,1.261757,0.233370
715,1,0.178469,1.998941,0.267623
716,1,0.188369,2.848187,0.306112
717,1,0.180250,4.348887,0.143362
718,1,0.186722,1.970127,0.123925
719,1,0.183204,2.447233,0.370391
720,1,0.171662,0.710522,0.107810
721,1,0.210057,2.900198,0.275626
722,1,0.176130,1.762484,0.254024
723,1,0.181365,3.011834,0.068591
724,1,0.183294,1.064043,0.069201
725,1,0.186215,3.145324,0.097954
726,1,0.176410,1.258581,0.179237
727,1,0.174044,2.955450,0.216797
728,1,0.192312,2.036592,0.436550
729,1,0.166558,2.163204,0.248917
730,1,0.159884,1.349444,0.059642
731,1,0.189425,2.542879,0.167648
732,1,0.192072,2.656386,0.371402
733,1,0.177722,2.669681,0.080552
