iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
388,1,0.185692,1.214203,0.146882
389,1,0.198513,2.472323,0.254652
390,1,0.170189,1.143081,0.170685
391,1,0.197104,2.682721,0.107240
392,1,0.185751,2.186726,0.122098
393,1,0.182091,2.346662,0.187263
394,1,0.186295,1.726634,0.186504
395,1,0.186032,0.757882,0.187770
396,1,0.198786,2.029840,0.219886
397,1,0.179622,1.926518,0.242876
398,1,0.191263,1.178953,0.157843
399,1,0.197277,1.987244,0.198018
400,1,0.184858,2.047142,0.386808
401,1,0.186077,2.588829,0.159399
402,1,0.201601,1.443084,0.056814
403,1,0.182958,2.094387,0.165548
404,1,0.184504,3.069766,0.201205
405,1,0.208908,2.206346,0.080037
406,1,0.195442,1.236112,0.272516
407,1,0.187555,1.061709,0.097243
408,1,0.176311,0.937396,0.210325
409,1,0.194454,3.261405,0.225897
410,1,0.199971,1.980893,0.137875
411,1,0.191168,3.190671,0.106848
412,1,0.193663,2.245008,0.200723
413,1,0.203862,1.278297,0.113823
414,1,0.189514,2.067695,0.186445
415,1,0.188372,1.852649,0.128008
416,1,0.211043,2.877380,0.187849
417,1,0.178339,2.330476,0.129555
418,1,0.193512,1.267054,0.117206
419,1,0.183918,4.086633,0.195811
420,1,0.196715,4.254536,0.167939
421,1,0.197476,1.161541,0.116348
422,1,0.203522,2.475566,0.117614
423,1,0.184331,2.353297,0.133574
424,1,0.183467,3.355301,0.138325
425,1,0.200158,1.279004,0.252129
426,1,0.213664,1.345548,0.234845
427,1,0.194954,2.129154,0.268036
428,1,0.183479,1.949489,0.150883
429,1,0.184364,0.958083,0.142998
430,1,0.191949,1.793387,0.121346
431,1,0.194774,3.134906,0.144281
432,1,0.197370,1.649135,0.235603
433,1,0.183046,3.568034,0.123867
434,1,0.177852,0.787092,0.104603
435,1,0.178492,2.117658,0.120334
436,1,0.179649,1.882686,0.117818
437,1,0.193751,3.083365,0.191611
438,1,0.185079,3.654797,0.203969
439,1,0.174627,4.439129,0.126032
440,1,0.184750,2.989357,0.218158
441,1,0.195813,1.753483,0.138835
442,1,0.209347,0.856382,0.142346
443,1,0.188843,1.935662,0.146884
444,1,0.180862,3.320902,0.165031
445,1,0.213108,3.305112,0.145464
446,1,0.190905,0.707359,0.211636
447,1,0.188618,3.633629,0.122110
448,1,0.188085,2.506431,0.090682
449,1,0.180139,2.709563,0.193867
450,1,0.170055,1.663616,0.214271
451,1,0.203203,2.368343,0.185132
452,1,0.181166,2.671181,0.217891
453,1,0.188639,1.946807,0.151316
454,1,0.170361,3.384992,0.144179
455,1,0.194695,1.432468,0.311857
456,1,0.194685,2.760921,0.122292
457,1,0.192712,2.363432,0.082636
458,1,0.190250,2.184492,0.495937
459,1,0.198831,2.532612,0.140079
460,1,0.169226,1.494061,0.236403
461,1,0.200136,2.510911,0.064047
462,1,0.189519,2.816805,0.132041
463,1,0.182228,1.574743,0.084401
464,1,0.213822,2.738320,0.105196
465,1,0.187675,2.290280,0.098812
466,1,0.172707,1.736140,0.229901
467,1,0.187526,1.412803,0.176640
468,1,0.187221,1.874879,0.106877
469,1,0.169239,2.074162,0.201339
470,1,0.179570,1.243478,0.306345
471,1,0.189621,3.754966,0.156445
472,1,0.179294,2.109315,0.058260
473,1,0.177838,1.221971,0.180922
474,1,0.186722,3.320934,0.129524
475,1,0.179454,2.688974,0.133875
476,1,0.195196,2.734188,0.091748
477,1,0.176511,2.302567,0.267777
478,1,0.183404,1.577730,0.167679
479,1,0.200977,1.353549,0.120143
480,1,0.179902,1.870267,0.081538
481,1,0.185517,2.278798,0.102084
482,1,0.182300,0.823756,0.201456
483,1,0.209074,3.155679,0.142444
484,1,0.194724,2.061412,0.249048
485,1,0.187245,2.224929,0.093156
486,1,0.189161,3.232203,0.164522
487,1,0.188291,2.239473,0.182709
488,1,0.181819,2.438597,0.148686
489,1,0.204390,1.358766,0.144123
490,1,0.199721,2.122256,0.073271
491,1,0.178993,1.513488,0.158890
492,1,0.191869,2.226721,0.306630
493,1,0.201582,3.793650,0.057548
494,1,0.193316,1.599284,0.232859
495,1,0.174239,0.718397,0.216115
496,1,0.200399,2.965837,0.106127
497,1,0.201577,2.667751,0.098782
498,1,0.180582,2.000983,0.166243
499,1,0.194073,2.788056,0.053356
500,1,0.198047,3.131382,0.140426
501,1,0.181731,2.753163,0.273523
502,1,0.182648,1.314247,0.260617
503,1,0.194503,3.169707,0.227579
504,1,0.204852,3.140235,0.238079
505,1,0.189093,3.191096,0.244957
506,1,0.202773,3.259703,0.139096
507,1,0.202364,2.384671,0.132067
508,1,0.186347,1.622525,0.136989
509,1,0.191693,1.879334,0.151005
510,1,0.195375,3.088119,0.190646
511,1,0.198952,2.286439,0.183045
512,1,0.184515,2.593942,0.202975
513,1,0.185835,1.783924,0.160488
514,1,0.192658,3.429579,0.109775
515,1,0.200832,1.659922,0.145292
516,1,0.186373,2.962731,0.120091
517,1,0.186373,3.794794,0.143674
518,1,0.189652,2.434067,0.127597
519,1,0.182974,2.537570,0.127638
520,1,0.191366,2.342422,0.254602
521,1,0.186946,2.805573,0.186438
522,1,0.199919,2.850637,0.213752
523,1,0.185864,2.273777,0.168263
524,1,0.199077,3.355954,0.218880
525,1,0.184620,2.031076,0.209840
526,1,0.172953,1.978508,0.144496
527,1,0.182557,1.576594,0.180054
528,1,0.184713,2.180702,0.067750
529,1,0.177690,3.024572,0.161541
530,1,0.192180,2.233902,0.183803
531,1,0.196512,3.458684,0.250679
532,1,0.179421,1.169829,0.172275
533,1,0.204435,2.258169,0.156694
534,1,0.176356,2.609259,0.237172
535,1,0.186296,2.638168,0.129441
536,1,0.186185,2.846815,0.118842
537,1,0.176427,1.661232,0.204731
538,1,0.199253,2.812994,0.189560
539,1,0.204429,2.160126,0.156484
540,1,0.172922,2.901329,0.239630
541,1,0.185176,1.007442,0.268051
542,1,0.172444,1.593099,0.119466
543,1,0.165238,2.938054,0.081735
544,1,0.188171,1.947099,0.180045
545,1,0.199321,3.110434,0.171661
546,1,0.188094,3.119939,0.170429
547,1,0.175945,3.186879,0.136953
548,1,0.170247,2.417329,0.122712
549,1,0.192858,2.624818,0.122953
550,1,0.175632,3.448969,0.159526
551,1,0.180012,2.071764,0.251879
552,1,0.190713,0.787642,0.162652
553,1,0.165571,3.032927,0.094895
554,1,0.165987,3.900836,0.133422
555,1,0.181146,3.538988,0.160270
556,1,0.186128,0.811301,0.105070
557,1,0.179528,1.715184,0.215996
558,1,0.186767,1.888247,0.104523
559,1,0.179910,2.994395,0.196401
560,1,0.182652,3.455750,0.175562
561,1,0.172542,1.980383,0.126431
562,1,0.178525,2.204096,0.342046
563,1,0.189004,2.388838,0.165117
564,1,0.164918,2.628788,0.182513
565,1,0.181820,2.158319,0.177580
566,1,0.175414,1.223979,0.171342
567,1,0.169302,0.607513,0.261533
568,1,0.193325,2.191721,0.121964
569,1,0.181307,1.181492,0.157006
570,1,0.172419,2.428842,0.101709
571,1,0.185996,1.252493,0.194619
572,1,0.211741,2.304132,0.104593
573,1,0.195152,2.940018,0.124863
574,1,0.183990,2.681259,0.180874
575,1,0.182580,3.888677,0.112488
576,1,0.185352,0.385279,0.238409
577,1,0.179731,3.644266,0.071019
578,1,0.178344,1.408506,0.162798
579,1,0.180784,1.874248,0.125716
580,1,0.179775,2.159478,0.089797
581,1,0.191910,1.967312,0.115968
582,1,0.187495,3.361664,0.136550
583,1,0.181336,2.858848,0.160247
584,1,0.207131,2.458683,0.126635
585,1,0.197152,2.598145,0.173803
586,1,0.181389,3.083869,0.139589
587,1,0.193127,3.917395,0.116478
588,1,0.192227,1.485263,0.122796
589,1,0.181837,1.881116,0.225560
590,1,0.201034,3.255571,0.251297
591,1,0.166371,3.383635,0.122216
592,1,0.175632,2.811815,0.175144
593,1,0.174333,3.010954,0.165635
594,1,0.179347,1.683623,0.117095
595,1,0.178425,2.089186,0.082926
596,1,0.175076,2.264323,0.147408
597,1,0.183703,1.681026,0.195276
598,1,0.185243,1.488725,0.200956
599,1,0.190217,2.322496,0.221089
600,1,0.178465,2.518462,0.059388
601,1,0.164110,2.271976,0.169500
602,1,0.169429,2.919840,0.063284
603,1,0.184880,0.521589,0.215634
604,1,0.191901,2.126024,0.212912
605,1,0.166402,1.463320,0.108263
606,1,0.183573,4.770681,0.232322
607,1,0.173602,2.936909,0.104611
608,1,0.181587,2.282930,0.101204
609,1,0.196789,2.649835,0.092518
610,1,0.178459,3.139215,0.106048
611,1,0.186099,4.589894,0.167845
612,1,0.195035,2.037242,0.143883
613,1,0.174061,1.278281,0.128254
614,1,0.193213,3.005022,0.141676
615,1,0.162069,2.666500,0.112370
616,1,0.179226,1.207902,0.214684
617,1,0.182939,1.717441,0.167651
618,1,0.168013,2.285000,0.119432
619,1,0.168937,2.558464,0.225706
620,1,0.185635,2.007038,0.300328
621,1,0.175792,1.754575,0.176928
622,1,0.180408,1.141268,0.152520
623,1,0.201042,3.152374,0.212992
624,1,0.185432,1.096167,0.208932
625,1,0.185055,2.479348,0.128263
626,1,0.175033,1.052067,0.197042
627,1,0.200657,3.487909,0.081347
628,1,0.177245,2.765023,0.256468
629,1,0.183776,1.878055,0.172682
630,1,0.171073,1.895077,0.232157
631,1,0.175251,3.834144,0.117688
632,1,0.190373,1.603641,0.219214
633,1,0.192372,2.081324,0.128674
634,1,0.203159,3.513518,0.325965
635,1,0.195617,3.598320,0.177303
636,1,0.183841,1.130513,0.147198
637,1,0.167478,0.786901,0.122369
638,1,0.177099,2.633446,0.066219
639,1,0.177653,2.187805,0.248634
640,1,0.183958,1.482707,0.084108
641,1,0.182115,0.798940,0.149670
642,1,0.187192,2.646325,0.208989
643,1,0.177406,2.403848,0.103864
644,1,0.187884,1.335428,0.251763
645,1,0.177056,2.883949,0.068436
646,1,0.175130,1.974004,0.235878
647,1,0.178643,3.664223,0.168212
648,1,0.178756,1.468364,0.403921
649,1,0.188032,2.101318,0.136124
650,1,0.183461,1.947623,0.236877
651,1,0.172076,2.935277,0.113607
652,1,0.181093,2.611280,0.059810
653,1,0.182167,2.171329,0.195992
654,1,0.169122,1.649590,0.138263
655,1,0.180485,2.387689,0.112728
656,1,0.170369,2.531223,0.114380
657,1,0.170167,1.775181,0.253838
658,1,0.167639,1.701581,0.160627
659,1,0.171406,1.597978,0.266900
660,1,0.162864,4.447690,0.221753
661,1,0.194419,2.364794,0.096581
662,1,0.191254,3.281005,0.127722
663,1,0.176075,3.021175,0.187442
664,1,0.162120,1.586909,0.159569
665,1,0.183766,1.404343,0.110722
666,1,0.178216,2.581986,0.234993
667,1,0.177376,3.812784,0.157541
668,1,0.192792,1.347029,0.174141
669,1,0.188963,0.834666,0.285440
670,1,0.192370,2.218085,0.176641
671,1,0.190058,1.657116,0.214790
672,1,0.170073,1.764549,0.340182
673,1,0.177196,3.349970,0.136788
674,1,0.183282,1.326058,0.238178
675,1,0.189054,0.968533,0.104746
676,1,0.178476,2.887015,0.081193
677,1,0.171024,2.435457,0.120670
678,1,0.174851,2.168962,0.097982
679,1,0.177756,2.834146,0.163671
680,1,0.182492,2.290656,0.238194
681,1,0.179192,2.967673,0.166700
682,1,0.180014,2.127783,0.139900
683,1,0.174376,2.744706,0.052233
684,1,0.178421,2.152067,0.249880
685,1,0.178163,2.510784,0.114253
686,1,0.187406,1.727558,0.136932
687,1,0.176752,2.704622,0.178238
688,1,0.177685,1.942576,0.207969
689,1,0.174970,1.882927,0.125546
690,1,0.194429,2.581742,0.107334
691,1,0.184738,1.410938,0.158585
692,1,0.166057,3.173454,0.185109
693,1,0.160898,1.330553,0.117671
694,1,0.165874,1.972996,0.187905
695,1,0.172486,2.241060,0.131130
696,1,0.168433,2.552985,0.182918
697,1,0.176519,2.346492,0.193994
698,1,0.196394,3.458592,0.345821
699,1,0.168547,1.181383,0.220828
700,1,0.197263,0.794617,0.243870
701,1,0.187435,2.167850,0.227029
702,1,0.169920,3.012371,0.266746
703,1,0.173942,1.049514,0.284921
704,1,0.186872,3.708951,0.147927
705,1,0.189060,2.951842,0.204829
706,1,0.169887,3.200533,0.095569
707,1,0.176404,2.238652,0.212227
708,1,0.176037,2.248390,0.038095
709,1,0.175629,1.834168,0.160725
710,1,0.172625,1.735045,0.157250
711,1,0.191121,1.903448,0.068226
712,1,0.200848,1.743497,0.269710
713,1,0.167310,1.561489,0.205040
714,1,0.178019,0.932137,0.104914
715,1,0.187273,3.259864,0.135700
716,1,0.192025,2.840764,0.222515
717,1,0.194647,3.026794,0.110980
718,1,0.177711,1.789486,0.180094
719,1,0.197757,3.735597,0.172029
720,1,0.185231,0.725984,0.309718
721,1,0.166347,1.736236,0.082455
722,1,0.181547,0.729393,0.228492
723,1,0.183882,3.007695,0.182471
724,1,0.199257,1.744659,0.234107
725,1,0.168743,1.072373,0.106203
726,1,0.166328,3.017365,0.167553
727,1,0.170556,1.972798,0.130737
728,1,0.195646,1.818599,0.126133
729,1,0.175999,2.453875,0.168449
730,1,0.167251,1.864820,0.106047
731,1,0.156796,1.720429,0.170079
732,1,0.163027,1.055811,0.191463
733,1,0.179461,3.361667,0.193234
