iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
131,1,0.196604,0.990143,0.125009
132,1,0.217830,3.510043,0.148189
133,1,0.202929,4.577424,0.211964
134,1,0.201466,0.939601,0.112376
135,1,0.197023,2.823315,0.134831
136,1,0.191584,2.154315,0.104631
137,1,0.187009,1.722079,0.175641
138,1,0.198354,4.002911,0.102536
139,1,0.194107,1.870796,0.223932
140,1,0.204280,3.142303,0.223176
141,1,0.185986,2.783103,0.137497
142,1,0.218170,1.444740,0.107101
143,1,0.240032,4.062224,0.212928
144,1,0.193723,1.268223,0.141164
145,1,0.197063,2.238388,0.078929
146,1,0.202071,1.887094,0.070801
147,1,0.187051,3.748069,0.233107
148,1,0.188801,3.197062,0.226382
149,1,0.181126,1.950654,0.130071
150,1,0.183768,2.919612,0.266125
151,1,0.194806,2.976412,0.078991
152,1,0.191878,3.470528,0.098042
153,1,0.199903,1.149763,0.175822
154,1,0.197715,1.838453,0.142690
155,1,0.189294,2.840719,0.100961
156,1,0.204828,2.608753,0.136553
157,1,0.175507,3.361723,0.186795
158,1,0.190643,0.918408,0.103316
159,1,0.210615,3.214423,0.132601
160,1,0.202189,2.595490,0.118783
161,1,0.192568,3.468433,0.116360
162,1,0.202598,1.993083,0.249544
163,1,0.195143,1.495399,0.296396
164,1,0.187704,2.822200,0.197656
165,1,0.224989,3.793653,0.079158
166,1,0.195992,2.115684,0.107231
167,1,0.198937,1.417891,0.142563
168,1,0.191089,2.809083,0.253678
169,1,0.193729,1.921865,0.169503
170,1,0.190643,2.466694,0.112630
171,1,0.177249,3.253747,0.183169
172,1,0.222583,2.447430,0.160578
173,1,0.206075,3.142421,0.157454
174,1,0.202239,1.483974,0.089151
175,1,0.181103,2.323574,0.178972
176,1,0.188871,1.031435,0.145606
177,1,0.199247,2.617017,0.353450
178,1,0.202695,1.003159,0.110070
179,1,0.205374,2.086369,0.204501
180,1,0.199536,1.458984,0.148327
181,1,0.198967,2.631208,0.083475
182,1,0.197022,2.248423,0.148117
183,1,0.202662,4.264427,0.212424
184,1,0.201910,2.959895,0.102152
185,1,0.194017,0.720051,0.070853
186,1,0.217715,3.552433,0.157170
187,1,0.193034,1.805839,0.227283
188,1,0.208047,2.461702,0.222278
189,1,0.194742,2.046343,0.289482
190,1,0.192849,3.070799,0.155770
191,1,0.198023,2.554065,0.264160
192,1,0.187097,2.154744,0.212167
193,1,0.199837,2.449691,0.298220
194,1,0.186534,2.084147,0.482024
195,1,0.198400,3.144883,0.162841
196,1,0.219596,2.916274,0.184286
197,1,0.189029,2.884881,0.108950
198,1,0.177209,1.461646,0.106237
199,1,0.194628,4.614723,0.178838
200,1,0.206152,2.572911,0.097351
201,1,0.226598,3.260229,0.216628
202,1,0.199958,1.175824,0.208403
203,1,0.187414,1.916907,0.203569
204,1,0.185598,1.351293,0.171423
205,1,0.206462,3.222533,0.123865
206,1,0.194572,1.414631,0.150083
207,1,0.194157,2.472272,0.204734
208,1,0.202964,1.917570,0.186812
209,1,0.187083,3.688156,0.132142
210,1,0.189973,3.141634,0.114551
211,1,0.188414,2.189523,0.183576
212,1,0.202007,3.308385,0.153403
213,1,0.187904,2.346974,0.085437
214,1,0.204226,2.602877,0.257693
215,1,0.182407,0.732636,0.133223
216,1,0.185719,0.887430,0.223736
217,1,0.203154,1.639682,0.150491
218,1,0.174972,1.709095,0.216380
219,1,0.206013,1.373515,0.118964
220,1,0.212534,3.074702,0.102381
221,1,0.199425,2.496216,0.228057
222,1,0.200143,0.650905,0.158468
223,1,0.182013,2.226836,0.177121
224,1,0.187255,2.700963,0.139814
225,1,0.193362,0.963829,0.247912
226,1,0.178654,2.077454,0.223912
227,1,0.203292,1.634145,0.563394
228,1,0.197386,0.881253,0.165491
229,1,0.183805,3.527724,0.094262
230,1,0.208495,2.599449,0.076227
231,1,0.197961,2.579038,0.209826
232,1,0.202350,1.649127,0.126205
233,1,0.191448,2.477918,0.185005
234,1,0.189688,2.836224,0.134357
235,1,0.191979,2.758244,0.292776
236,1,0.191694,1.708097,0.204743
237,1,0.201607,1.492878,0.188090
238,1,0.212573,2.906271,0.171392
239,1,0.202283,1.133774,0.096464
240,1,0.214754,1.858989,0.222580
241,1,0.197997,2.109436,0.137544
242,1,0.198243,1.920138,0.179033
243,1,0.189814,1.919154,0.268477
244,1,0.191138,1.845191,0.168199
245,1,0.205067,1.626497,0.075548
246,1,0.202452,2.421059,0.164963
247,1,0.194181,1.629803,0.187611
248,1,0.186013,2.982203,0.049490
249,1,0.199809,3.326562,0.161274
250,1,0.191113,2.199946,0.093114
251,1,0.202663,2.367533,0.082949
252,1,0.184871,3.414740,0.102943
253,1,0.207311,2.770804,0.362645
254,1,0.203859,0.568248,0.238706
255,1,0.207917,2.198910,0.171185
256,1,0.188539,2.082477,0.210983
257,1,0.189605,3.404454,0.167892
258,1,0.202146,1.605303,0.193222
259,1,0.201740,3.606359,0.158702
260,1,0.206707,3.469221,0.258926
261,1,0.185441,2.657633,0.120874
262,1,0.187526,2.502858,0.109867
263,1,0.197515,3.137079,0.095663
264,1,0.205674,2.817398,0.049135
265,1,0.196386,1.327615,0.152925
266,1,0.206816,3.274085,0.160836
267,1,0.195531,3.442545,0.412873
268,1,0.190067,1.693747,0.125162
269,1,0.191848,2.443541,0.152669
270,1,0.208962,2.093274,0.183955
271,1,0.187524,2.747643,0.222869
272,1,0.203972,2.568726,0.318238
273,1,0.191506,1.686009,0.276674
274,1,0.198331,2.542606,0.122641
275,1,0.189669,3.297737,0.150189
276,1,0.187495,2.336435,0.180240
277,1,0.205722,3.231404,0.055279
278,1,0.203361,2.221687,0.137398
279,1,0.190246,2.263245,0.153871
280,1,0.190654,1.630906,0.106941
281,1,0.181262,1.331301,0.032999
282,1,0.188512,2.171764,0.146742
283,1,0.204608,3.322032,0.153726
284,1,0.182476,2.426631,0.357379
285,1,0.188271,3.796128,0.133732
286,1,0.189251,2.318969,0.199134
287,1,0.210768,2.921315,0.089779
288,1,0.190849,1.584187,0.083498
289,1,0.179840,2.347555,0.159038
290,1,0.195105,3.287366,0.160251
291,1,0.201978,2.842531,0.090740
292,1,0.206741,1.796858,0.140263
293,1,0.197426,3.009058,0.118558
294,1,0.214742,1.854958,0.182093
295,1,0.177054,3.446566,0.189141
296,1,0.182470,2.474023,0.228310
297,1,0.211400,2.372366,0.265627
298,1,0.192631,4.137035,0.143479
299,1,0.199103,3.193765,0.100163
300,1,0.189289,3.018858,0.266857
301,1,0.193991,1.320497,0.262859
302,1,0.189616,2.716221,0.184117
303,1,0.195842,1.971620,0.129012
304,1,0.212102,2.529469,0.141673
305,1,0.194149,2.962227,0.327023
306,1,0.214276,4.006577,0.331128
307,1,0.185863,1.319784,0.119746
308,1,0.205673,2.784070,0.147827
309,1,0.213649,2.020226,0.077281
310,1,0.185398,2.779697,0.326065
311,1,0.210023,0.954620,0.073811
312,1,0.191535,3.301205,0.234456
313,1,0.186452,2.708974,0.177679
314,1,0.192059,2.478491,0.098883
315,1,0.173482,3.886723,0.238932
316,1,0.191399,2.736391,0.094114
317,1,0.202275,1.022188,0.155281
318,1,0.201805,1.855022,0.152052
319,1,0.181992,2.170298,0.122250
320,1,0.180836,2.828908,0.101689
321,1,0.194334,2.621406,0.113657
322,1,0.185555,2.735413,0.074348
323,1,0.194131,2.064621,0.078479
324,1,0.181750,2.739056,0.090495
325,1,0.181291,1.496597,0.232875
326,1,0.191151,3.941169,0.077685
327,1,0.200941,2.615710,0.139568
328,1,0.197772,2.831316,0.250368
329,1,0.181716,2.362686,0.042378
330,1,0.210080,3.104672,0.179781
331,1,0.179157,2.696435,0.386370
332,1,0.193551,5.026766,0.157963
333,1,0.201439,3.237079,0.213721
334,1,0.200494,2.587164,0.238647
335,1,0.184617,3.356114,0.203414
336,1,0.170701,3.154027,0.223930
337,1,0.175922,2.255423,0.061099
338,1,0.194183,1.583461,0.226531
339,1,0.199570,2.068489,0.071753
340,1,0.194143,1.801800,0.111138
341,1,0.200998,2.194473,0.207490
342,1,0.180184,2.962233,0.087076
343,1,0.211598,2.535897,0.224658
344,1,0.180987,3.351539,0.110500
345,1,0.182720,2.316058,0.133832
346,1,0.205543,2.919673,0.172184
347,1,0.185514,2.227440,0.117169
348,1,0.169170,2.248542,0.087713
349,1,0.182937,1.711302,0.098455
350,1,0.179185,2.457788,0.229321
351,1,0.181743,3.504127,0.063749
352,1,0.184570,1.501473,0.114741
353,1,0.200236,0.554320,0.157664
354,1,0.195123,3.747697,0.189687
355,1,0.201774,2.308538,0.257287
356,1,0.183007,3.129312,0.225692
357,1,0.211057,3.516258,0.283183
358,1,0.192827,1.789778,0.162782
359,1,0.186289,1.797234,0.159043
360,1,0.179355,3.093781,0.182178
361,1,0.199242,1.993796,0.233010
362,1,0.193756,2.324400,0.197229
363,1,0.194632,3.461328,0.114275
364,1,0.190522,1.636111,0.366396
365,1,0.189600,1.779451,0.063455
366,1,0.179703,2.743033,0.169982
367,1,0.190671,2.285028,0.082301
368,1,0.191401,3.031110,0.128252
369,1,0.168500,2.744982,0.108879
370,1,0.200431,1.813281,0.102568
371,1,0.186914,1.270462,0.155161
372,1,0.203256,3.358551,0.205780
373,1,0.185709,3.446925,0.336982
374,1,0.177044,1.392829,0.138639
375,1,0.197482,2.725949,0.126690
376,1,0.173177,3.235839,0.266930
377,1,0.180416,2.246992,0.174085
378,1,0.176504,2.876035,0.080053
379,1,0.194091,2.265668,0.206737
380,1,0.189186,1.602018,0.203662
381,1,0.182717,0.872724,0.194198
382,1,0.171874,1.998749,0.106756
383,1,0.196300,3.227741,0.237926
384,1,0.190130,4.085011,0.273719
385,1,0.194273,2.325808,0.066040
386,1,0.200674,3.118732,0.249306
387,1,0.183287,1.889903,0.161346
388,1,0.200460,3.721581,0.155895
389,1,0.178636,2.578065,0.056905
390,1,0.200055,2.592194,0.166093
391,1,0.171885,1.872441,0.089818
392,1,0.180151,2.361496,0.313569
393,1,0.196997,3.001115,0.159032
394,1,0.198350,2.135505,0.079959
395,1,0.188049,3.268491,0.193955
396,1,0.180870,2.215138,0.299445
397,1,0.184246,1.850542,0.164533
398,1,0.178762,2.495804,0.115717
399,1,0.188429,1.825805,0.234751
400,1,0.205807,1.550992,0.111982
401,1,0.177871,1.753549,0.090813
402,1,0.194414,2.366102,0.142758
403,1,0.211005,2.654953,0.102504
404,1,0.186726,1.649361,0.208854
405,1,0.207128,2.737015,0.138605
406,1,0.200962,2.588861,0.227095
407,1,0.178929,1.355397,0.170538
408,1,0.187769,2.866705,0.285947
409,1,0.180112,1.965144,0.176709
410,1,0.174434,3.173935,0.093510
411,1,0.173125,2.106062,0.145159
412,1,0.193635,2.055061,0.195702
413,1,0.187050,2.395202,0.103105
414,1,0.190399,2.987031,0.074874
415,1,0.202996,1.049423,0.160592
416,1,0.194297,2.282084,0.157903
417,1,0.170375,2.582132,0.086223
418,1,0.176164,2.459040,0.138886
419,1,0.184776,1.490324,0.227344
420,1,0.163397,1.263779,0.154843
421,1,0.185466,2.244467,0.191702
422,1,0.185039,2.762223,0.206015
423,1,0.185187,2.576336,0.215962
424,1,0.201602,2.796851,0.256105
425,1,0.176708,1.600724,0.272243
426,1,0.196053,2.485723,0.096106
427,1,0.175063,3.294477,0.075749
428,1,0.179826,1.207752,0.301877
429,1,0.188931,3.583416,0.311389
430,1,0.211242,2.048437,0.134137
431,1,0.180902,2.561297,0.200525
432,1,0.189495,3.785260,0.212400
433,1,0.179647,2.862830,0.196257
434,1,0.183783,1.955548,0.131182
435,1,0.199748,3.584859,0.199920
436,1,0.219566,2.153024,0.138877
437,1,0.180446,2.531156,0.175858
438,1,0.201524,2.190141,0.221065
439,1,0.189698,3.786863,0.144582
440,1,0.164423,1.670459,0.081742
441,1,0.181986,2.224285,0.189737
442,1,0.188382,2.311126,0.208060
443,1,0.185925,1.359640,0.186919
444,1,0.169649,2.278149,0.092570
445,1,0.199957,3.030301,0.242051
446,1,0.195808,3.229095,0.188850
447,1,0.172872,2.428314,0.098400
448,1,0.170504,1.227689,0.135435
449,1,0.189864,2.778054,0.210192
450,1,0.194832,2.344460,0.105840
451,1,0.190164,2.005234,0.281088
452,1,0.181961,1.312994,0.200125
453,1,0.175424,2.046689,0.250776
454,1,0.191760,2.490608,0.240427
455,1,0.182654,1.016823,0.168731
456,1,0.191576,4.060338,0.146705
457,1,0.168583,1.505679,0.166321
458,1,0.199478,2.481016,0.250327
459,1,0.195245,2.380606,0.184033
460,1,0.159295,2.311650,0.127818
461,1,0.177720,2.114006,0.112022
462,1,0.172153,1.607315,0.120304
463,1,0.177487,1.537530,0.181182
464,1,0.190372,0.608840,0.147538
465,1,0.194219,2.616328,0.270001
466,1,0.181834,1.028943,0.098412
467,1,0.190896,2.037049,0.247735
468,1,0.173668,1.198925,0.191393
469,1,0.163455,1.788767,0.256011
470,1,0.193305,2.890292,0.121864
471,1,0.182316,1.025840,0.312355
472,1,0.176769,1.131456,0.168019
473,1,0.171519,1.594378,0.114648
474,1,0.189640,1.660404,0.098151
475,1,0.185222,2.934155,0.090807
476,1,0.164646,1.653588,0.204526
477,1,0.199576,4.304325,0.215507
478,1,0.171626,2.808823,0.254850
479,1,0.186179,0.838562,0.121975
480,1,0.169000,1.848214,0.127567
481,1,0.182827,2.420099,0.093354
482,1,0.178879,1.862419,0.189786
483,1,0.172628,1.755325,0.091940
484,1,0.167734,1.630703,0.154956
485,1,0.184645,2.802491,0.139017
486,1,0.192969,1.952553,0.130169
487,1,0.175870,4.141300,0.212763
488,1,0.201490,2.090868,0.149087
489,1,0.190199,1.169884,0.139056
490,1,0.173456,1.376360,0.080521
491,1,0.166827,1.515974,0.076153
492,1,0.169341,2.088271,0.140052
493,1,0.173400,3.129075,0.168308
494,1,0.178462,2.676572,0.236446
495,1,0.183827,2.800097,0.146429
496,1,0.166591,1.131717,0.152158
497,1,0.186524,2.313904,0.159373
498,1,0.181023,1.365419,0.085004
499,1,0.157511,0.895761,0.149134
500,1,0.181856,1.509917,0.176557
501,1,0.170073,1.489936,0.190572
502,1,0.182006,1.323190,0.105831
503,1,0.172696,1.042151,0.077857
504,1,0.178572,2.202674,0.093994
505,1,0.186350,3.876300,0.185145
506,1,0.183597,2.673680,0.093780
507,1,0.158732,2.316995,0.240507
508,1,0.175465,2.925281,0.201381
509,1,0.175827,1.795853,0.087494
510,1,0.179594,2.372293,0.192772
511,1,0.170987,2.309308,0.166941
512,1,0.178406,1.135340,0.147191
513,1,0.163064,1.308445,0.204501
514,1,0.171733,0.808225,0.064454
515,1,0.176508,1.508498,0.111547
516,1,0.157103,1.961890,0.094558
517,1,0.191943,1.879140,0.197308
518,1,0.177199,1.906580,0.258182
519,1,0.165306,1.119970,0.076200
520,1,0.194995,2.540015,0.079954
521,1,0.157843,1.105926,0.186774
522,1,0.177587,2.960414,0.147775
523,1,0.164366,2.418534,0.320662
524,1,0.170566,1.011778,0.050377
525,1,0.178777,3.959898,0.114205
526,1,0.180585,3.041361,0.243564
527,1,0.191115,2.118673,0.192074
528,1,0.165515,3.172497,0.228604
529,1,0.174780,1.601454,0.257750
530,1,0.170257,1.455815,0.170932
531,1,0.174139,2.800321,0.200755
532,1,0.166345,3.825990,0.188421
533,1,0.172666,2.155591,0.158449
534,1,0.159505,1.562268,0.142851
535,1,0.210921,4.348912,0.089862
536,1,0.177747,2.462804,0.246025
537,1,0.180652,3.603063,0.213056
538,1,0.161064,3.310866,0.250791
539,1,0.152608,2.040367,0.217792
540,1,0.161842,1.657020,0.192335
541,1,0.165100,1.711870,0.181335
542,1,0.170901,2.921264,0.124010
543,1,0.160852,3.387600,0.135909
544,1,0.166861,2.728884,0.078495
545,1,0.193318,2.647819,0.197981
546,1,0.155958,1.342297,0.235948
547,1,0.179147,3.048480,0.115156
548,1,0.169225,2.297426,0.245608
549,1,0.159917,1.634081,0.249574
550,1,0.185693,1.911465,0.224799
551,1,0.167778,2.036339,0.288608
552,1,0.179302,3.000520,0.096469
553,1,0.162212,1.741784,0.204350
554,1,0.191468,1.341684,0.214646
555,1,0.162910,2.911156,0.131531
556,1,0.170714,1.376128,0.192341
557,1,0.172888,3.364361,0.203312
558,1,0.164445,2.229802,0.131410
559,1,0.179876,1.935534,0.173433
560,1,0.165222,3.280558,0.243096
561,1,0.160808,2.225231,0.171984
562,1,0.205316,1.952275,0.197756
563,1,0.166518,1.696024,0.297138
564,1,0.178835,2.437099,0.042569
565,1,0.158428,0.660958,0.073547
566,1,0.153911,1.874644,0.186923
567,1,0.178018,2.902059,0.125502
568,1,0.167234,3.587898,0.113550
569,1,0.183205,1.194679,0.082724
570,1,0.165285,0.870071,0.175627
571,1,0.198347,3.091265,0.092695
572,1,0.165320,4.035699,0.210246
573,1,0.168069,2.734426,0.223520
574,1,0.177537,2.286974,0.126041
575,1,0.201699,1.669594,0.261557
576,1,0.191019,3.414249,0.135643
577,1,0.166292,3.669809,0.215646
578,1,0.153879,2.778182,0.157817
579,1,0.155221,0.910645,0.169010
580,1,0.174301,2.637566,0.162997
581,1,0.169746,3.252697,0.103683
582,1,0.167542,1.166729,0.118515
583,1,0.168195,1.370889,0.151582
584,1,0.168103,2.184897,0.117404
585,1,0.159175,2.783631,0.391755
586,1,0.175394,3.703219,0.218764
587,1,0.166666,2.304791,0.185632
588,1,0.159831,1.110535,0.044040
589,1,0.155960,2.492817,0.135687
590,1,0.173082,2.495245,0.165086
591,1,0.166443,1.000667,0.233767
592,1,0.168851,1.881856,0.263918
593,1,0.153872,1.260005,0.085604
594,1,0.165007,2.577804,0.135744
595,1,0.163968,1.323893,0.297320
596,1,0.174401,2.105053,0.100172
597,1,0.169791,2.353758,0.123578
598,1,0.146204,0.559053,0.110254
599,1,0.174726,2.955807,0.069600
600,1,0.160603,4.152932,0.222968
601,1,0.180041,1.140975,0.110868
602,1,0.169197,2.882233,0.242833
603,1,0.158284,2.037871,0.137485
604,1,0.153777,1.239945,0.145728
605,1,0.153819,1.197485,0.110617
606,1,0.158856,1.574492,0.077355
607,1,0.170928,2.757006,0.494151
608,1,0.171518,3.182877,0.107190
609,1,0.140248,1.340165,0.149871
610,1,0.191323,3.365341,0.193626
611,1,0.141955,2.016918,0.124182
612,1,0.181992,1.113472,0.104891
613,1,0.164002,2.002880,0.113234
614,1,0.159952,2.493467,0.202756
615,1,0.152781,0.983126,0.186698
616,1,0.159750,2.309816,0.274759
617,1,0.170810,1.034659,0.346382
618,1,0.166237,3.157059,0.216094
619,1,0.143899,1.347799,0.156903
620,1,0.163894,1.463171,0.123640
621,1,0.148028,0.975715,0.072632
622,1,0.164555,1.654194,0.100843
623,1,0.155171,1.666711,0.138847
624,1,0.204414,3.050704,0.178368
625,1,0.186714,1.960394,0.101169
626,1,0.150778,2.244653,0.169628
627,1,0.152902,2.909366,0.200290
628,1,0.162491,3.220554,0.242133
629,1,0.170732,2.249427,0.047116
630,1,0.168723,1.519637,0.122596
631,1,0.181720,1.739133,0.373165
632,1,0.157969,1.164563,0.065473
633,1,0.181447,1.517377,0.195679
634,1,0.149593,1.318731,0.180121
635,1,0.148534,2.625512,0.194453
636,1,0.154538,2.154621,0.200924
637,1,0.150741,3.537784,0.169904
638,1,0.167672,2.252056,0.253971
639,1,0.146129,1.951226,0.204843
640,1,0.168500,0.732283,0.186690
641,1,0.159936,1.778988,0.146949
642,1,0.173294,1.794657,0.136102
643,1,0.170508,2.182745,0.168352
644,1,0.143466,2.137322,0.188204
645,1,0.153774,1.459124,0.195561
646,1,0.148458,2.075846,0.227158
647,1,0.182233,1.462192,0.228272
648,1,0.135424,2.407398,0.155646
649,1,0.151535,1.736688,0.194057
650,1,0.172764,1.700733,0.271095
651,1,0.143360,1.940843,0.144493
652,1,0.146413,3.431420,0.263077
653,1,0.173896,2.507517,0.151633
654,1,0.159263,3.918808,0.201602
655,1,0.169793,0.539953,0.132467
656,1,0.159016,1.863306,0.230184
657,1,0.146617,2.338682,0.099872
658,1,0.169890,2.131447,0.099809
659,1,0.145187,2.102320,0.219907
660,1,0.161386,0.751402,0.148702
661,1,0.168473,2.697817,0.343801
662,1,0.153242,1.280591,0.134380
663,1,0.130114,1.264412,0.225939
664,1,0.171269,1.899311,0.175898
665,1,0.141362,1.095649,0.209740
666,1,0.155043,1.690293,0.285311
667,1,0.179272,2.612013,0.166520
668,1,0.153613,1.307970,0.119366
669,1,0.146966,0.902133,0.140537
670,1,0.178481,2.717903,0.158296
671,1,0.147592,2.505498,0.153209
672,1,0.162422,1.696030,0.161977
673,1,0.171864,2.631973,0.136258
674,1,0.135485,2.319207,0.143244
675,1,0.166212,2.310620,0.136332
676,1,0.145771,1.644093,0.209513
677,1,0.144877,2.716335,0.118847
678,1,0.142555,2.711518,0.225680
679,1,0.183606,1.984949,0.216666
680,1,0.151393,1.244994,0.240023
681,1,0.138119,2.963730,0.158778
682,1,0.151423,2.716177,0.189604
683,1,0.170487,2.659059,0.187824
684,1,0.140842,2.818326,0.233317
685,1,0.154765,2.191412,0.209241
686,1,0.145302,1.808830,0.038507
687,1,0.150570,1.008185,0.133961
688,1,0.167868,1.245035,0.214321
689,1,0.151592,2.293719,0.094382
690,1,0.145184,3.382695,0.172585
691,1,0.131958,2.929586,0.249521
692,1,0.175331,2.568894,0.179929
693,1,0.166161,2.977321,0.110169
694,1,0.143151,1.039787,0.114445
695,1,0.189225,1.956801,0.226865
696,1,0.157680,3.623002,0.095611
697,1,0.162959,2.201193,0.088582
698,1,0.193045,2.185988,0.254327
699,1,0.195016,2.680376,0.153973
700,1,0.167312,1.385689,0.280533
701,1,0.163471,1.911901,0.212466
702,1,0.169409,1.893422,0.094991
703,1,0.144258,1.141547,0.088007
704,1,0.144135,1.723930,0.127096
705,1,0.180286,2.544914,0.125599
706,1,0.150749,1.747828,0.147354
707,1,0.135172,1.150653,0.203297
708,1,0.133159,1.997984,0.178996
709,1,0.170452,1.497710,0.244466
710,1,0.163940,1.926819,0.233708
711,1,0.140342,2.843771,0.088563
712,1,0.151362,3.535838,0.176932
713,1,0.137635,0.842623,0.178668
714,1,0.140149,1.375527,0.214325
715,1,0.136204,1.926676,0.249431
716,1,0.166321,2.646039,0.277119
717,1,0.152282,4.338145,0.134693
718,1,0.155506,1.902256,0.080852
719,1,0.151519,2.562472,0.303708
720,1,0.145801,1.049389,0.145868
721,1,0.192676,2.933401,0.222699
722,1,0.127728,1.818148,0.297752
723,1,0.147099,3.028435,0.113457
724,1,0.138041,0.984941,0.076306
725,1,0.142898,3.490051,0.072754
726,1,0.149560,1.148867,0.154887
727,1,0.148224,2.653692,0.248084
728,1,0.157345,1.924288,0.403796
729,1,0.128570,2.027462,0.220807
730,1,0.129349,1.242999,0.092728
731,1,0.174869,2.418855,0.194110
732,1,0.167934,2.528457,0.346435
733,1,0.138713,2.645267,0.110797
