iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2084,1,0.159116,1.321167,0.221393
2085,1,0.110071,0.699143,0.227028
2086,1,0.138678,2.558819,0.109960
2087,1,0.087288,1.551337,0.149784
2088,1,0.096997,0.397260,0.097850
2089,1,0.092419,3.071205,0.101710
2090,1,0.088105,1.026302,0.119992
2091,1,0.123925,1.561063,0.294886
2092,1,0.105746,2.003023,0.212298
2093,1,0.118208,1.408452,0.115320
2094,1,0.093974,1.612272,0.166006
2095,1,0.099268,1.085622,0.078020
2096,1,0.120265,1.358988,0.296207
2097,1,0.160222,2.474375,0.124376
2098,1,0.115548,3.485331,0.211149
2099,1,0.108304,1.108550,0.228310
2100,1,0.117697,1.782929,0.247663
2101,1,0.113975,1.184859,0.199465
2102,1,0.111052,1.891393,0.244721
2103,1,0.181936,0.818632,0.285421
2104,1,0.132785,0.744877,0.157130
2105,1,0.091159,1.339792,0.254779
2106,1,0.116351,2.569042,0.196631
2107,1,0.132027,1.137211,0.201609
2108,1,0.124433,1.493647,0.218603
2109,1,0.143126,2.310253,0.163241
2110,1,0.113659,1.280197,0.061832
2111,1,0.127538,3.460699,0.100342
2112,1,0.175505,1.499701,0.114788
2113,1,0.101279,0.660602,0.058565
2114,1,0.134528,1.216013,0.194172
2115,1,0.099433,1.338127,0.237225
2116,1,0.116967,2.293144,0.206687
2117,1,0.098675,0.833410,0.185351
2118,1,0.165802,0.683663,0.184358
2119,1,0.136696,0.308774,0.145995
2120,1,0.113556,3.892889,0.231613
2121,1,0.214164,0.929627,0.154380
2122,1,0.112228,1.931231,0.145235
2123,1,0.092803,0.571177,0.147032
2124,1,0.108827,1.006682,0.104550
2125,1,0.149255,3.402679,0.086703
2126,1,0.117605,2.245619,0.276996
2127,1,0.127295,1.407066,0.212004
2128,1,0.116752,1.879516,0.237803
2129,1,0.121917,0.429529,0.214790
2130,1,0.093559,0.850490,0.086482
2131,1,0.091870,0.940271,0.113643
2132,1,0.128944,0.958860,0.090902
2133,1,0.103602,1.943426,0.152052
2134,1,0.114616,0.939342,0.209850
2135,1,0.187274,1.191527,0.024216
2136,1,0.106025,0.490058,0.191599
2137,1,0.095730,0.995756,0.128247
2138,1,0.108854,2.021626,0.140271
2139,1,0.113245,1.366578,0.249629
2140,1,0.118812,2.084148,0.199086
2141,1,0.168014,2.372472,0.191981
2142,1,0.145827,1.317476,0.101033
2143,1,0.124726,2.277461,0.174323
2144,1,0.129875,1.328419,0.234204
2145,1,0.119205,1.732803,0.171750
2146,1,0.096599,0.724119,0.186115
2147,1,0.089598,1.660581,0.218566
2148,1,0.130268,1.405171,0.137534
2149,1,0.127317,0.564373,0.146048
2150,1,0.153702,1.733411,0.102729
2151,1,0.127440,1.871193,0.215817
2152,1,0.101952,1.380128,0.370988
2153,1,0.100974,1.573236,0.063010
2154,1,0.114597,1.242587,0.204606
2155,1,0.105070,1.211705,0.126562
2156,1,0.112881,0.703220,0.226609
2157,1,0.094236,1.669460,0.138928
2158,1,0.145798,1.537368,0.070866
2159,1,0.089852,1.297371,0.187894
2160,1,0.098242,1.664392,0.226474
2161,1,0.121828,1.947655,0.135070
2162,1,0.097812,1.497043,0.105228
2163,1,0.102368,1.076871,0.056171
2164,1,0.137652,3.128743,0.202786
2165,1,0.099048,1.515919,0.084603
2166,1,0.112943,3.127534,0.135292
2167,1,0.113297,1.119009,0.234408
2168,1,0.179593,1.866857,0.157207
2169,1,0.124611,0.817912,0.153824
2170,1,0.115790,2.285959,0.192614
2171,1,0.136667,0.891438,0.127303
2172,1,0.107824,0.782163,0.337587
2173,1,0.121690,1.153967,0.164561
2174,1,0.169956,1.821881,0.118301
2175,1,0.103863,1.276556,0.121414
2176,1,0.183183,1.487216,0.145536
2177,1,0.113601,1.836926,0.210127
2178,1,0.105144,1.255750,0.109309
2179,1,0.108523,1.273148,0.097391
2180,1,0.121756,0.920378,0.128065
2181,1,0.112494,0.797816,0.336353
2182,1,0.124973,2.254947,0.121914
2183,1,0.104921,1.491456,0.102769
2184,1,0.115243,1.337637,0.142202
2185,1,0.116632,1.355510,0.093589
2186,1,0.083698,1.274940,0.238370
2187,1,0.105542,1.729068,0.165440
2188,1,0.098880,1.440167,0.144232
2189,1,0.120234,2.184348,0.132159
2190,1,0.125142,1.250306,0.126887
2191,1,0.096912,1.547469,0.222256
2192,1,0.147801,1.909909,0.158023
2193,1,0.120901,1.512249,0.156411
2194,1,0.098724,0.670640,0.215028
2195,1,0.108067,1.381009,0.137430
2196,1,0.121115,1.827966,0.133336
2197,1,0.125960,1.128385,0.187211
2198,1,0.083420,1.728430,0.336481
2199,1,0.094760,1.002660,0.070328
2200,1,0.136747,1.699168,0.122687
2201,1,0.135884,1.300457,0.237122
2202,1,0.136118,1.825648,0.160007
2203,1,0.108251,3.034252,0.140778
2204,1,0.121403,1.380917,0.169445
2205,1,0.128092,1.219138,0.191122
2206,1,0.110891,0.878917,0.249420
2207,1,0.098234,1.908408,0.170008
2208,1,0.122791,1.526518,0.082713
2209,1,0.143225,2.202435,0.184003
2210,1,0.109054,1.676819,0.230585
2211,1,0.158877,1.467763,0.110638
2212,1,0.106430,0.333003,0.154582
2213,1,0.100617,1.203494,0.127394
2214,1,0.115493,2.642689,0.169915
2215,1,0.111960,1.190380,0.122469
2216,1,0.119279,1.774085,0.234052
2217,1,0.112875,0.927242,0.151319
2218,1,0.139132,1.389783,0.245857
2219,1,0.083669,0.371779,0.116547
2220,1,0.092954,1.582609,0.226144
2221,1,0.167719,1.718139,0.090053
2222,1,0.102051,1.236852,0.095652
2223,1,0.107504,0.543105,0.121229
2224,1,0.165547,1.224442,0.118735
2225,1,0.106313,2.258935,0.192215
2226,1,0.157671,1.333818,0.080289
2227,1,0.109617,1.841197,0.288607
2228,1,0.087478,1.847656,0.066601
2229,1,0.092371,0.780998,0.155033
2230,1,0.185699,1.531602,0.159242
2231,1,0.107904,2.573530,0.121163
2232,1,0.108115,0.640882,0.230611
2233,1,0.155733,1.083069,0.266441
2234,1,0.174354,1.439185,0.066476
2235,1,0.171763,2.315450,0.221572
2236,1,0.097905,1.967633,0.061187
2237,1,0.127714,0.288148,0.099083
2238,1,0.114580,1.135958,0.181543
2239,1,0.157413,0.995387,0.264063
2240,1,0.091601,1.511612,0.147482
2241,1,0.104924,0.587252,0.145356
2242,1,0.141204,0.660369,0.113308
2243,1,0.123837,1.782340,0.130039
2244,1,0.099467,1.130089,0.096703
2245,1,0.106663,1.544044,0.295966
2246,1,0.159878,1.935086,0.086282
2247,1,0.129714,2.019014,0.310798
2248,1,0.095550,1.408465,0.078513
2249,1,0.101165,1.792334,0.226412
2250,1,0.153111,2.119232,0.242714
2251,1,0.126343,1.241293,0.093972
2252,1,0.134570,0.730965,0.073605
2253,1,0.084356,1.431653,0.145679
2254,1,0.122063,1.890480,0.304862
2255,1,0.128122,1.225343,0.211319
2256,1,0.196532,1.561067,0.220668
2257,1,0.088140,0.314883,0.140350
2258,1,0.197025,0.774243,0.154105
2259,1,0.071838,0.788157,0.171815
2260,1,0.144758,0.618891,0.086151
2261,1,0.111149,1.947795,0.153553
2262,1,0.159850,2.033065,0.055627
2263,1,0.148999,2.504652,0.183881
2264,1,0.089121,0.698037,0.142621
2265,1,0.090319,2.171927,0.078374
2266,1,0.101154,1.533741,0.282060
2267,1,0.099373,1.091023,0.122473
2268,1,0.080222,1.651233,0.208700
2269,1,0.115460,0.154538,0.283346
2270,2,0.095476,1.544219,0.074637
2271,2,0.108540,1.234789,0.108946
2272,2,0.080838,1.717320,0.274335
2273,2,0.079288,1.129437,0.081427
2274,2,0.117128,2.276376,0.139643
2275,2,0.115572,1.315661,0.133920
2276,2,0.136145,3.041856,0.133782
2277,2,0.106449,1.247913,0.127513
2278,2,0.125518,1.415271,0.062492
2279,2,0.092469,1.534387,0.115442
2280,2,0.101013,1.336980,0.088121
2281,2,0.111678,1.259881,0.154094
2282,2,0.087664,1.912201,0.158356
2283,2,0.083576,1.745272,0.111165
2284,2,0.082317,1.838232,0.079214
2285,2,0.096889,1.308610,0.102744
2286,2,0.146136,1.940306,0.667199
2287,2,0.131977,0.588997,0.188668
2288,2,0.088381,1.662362,0.201460
2289,2,0.094466,1.697414,0.102090
2290,2,0.110712,1.605778,0.147188
2291,2,0.094915,1.270651,0.125611
2292,2,0.130333,2.210944,0.196971
2293,2,0.081620,0.437897,0.239874
2294,2,0.158464,2.535728,0.217526
2295,2,0.166902,2.142183,0.218440
2296,2,0.087105,2.064409,0.204677
2297,2,0.133583,0.420658,0.116472
2298,2,0.089901,1.134751,0.044917
2299,2,0.110330,1.540042,0.062842
2300,2,0.095273,1.306009,0.231680
2301,2,0.100750,2.060371,0.082238
2302,2,0.096631,1.756180,0.097159
2303,2,0.093940,0.462692,0.194226
2304,2,0.085645,0.976167,0.162371
2305,2,0.086445,1.115765,0.119132
2306,2,0.108564,1.003300,0.267788
2307,2,0.090467,1.673236,0.043966
2308,2,0.108254,2.662604,0.098937
2309,2,0.140191,1.075068,0.102369
2310,2,0.121199,2.351694,0.132199
2311,2,0.107950,0.854396,0.196864
2312,2,0.135279,2.195505,0.175562
2313,2,0.111251,2.159074,0.203202
2314,2,0.095390,1.368682,0.097267
2315,2,0.124314,1.793866,0.125027
2316,2,0.101604,0.702492,0.212480
2317,2,0.083016,1.177231,0.110286
2318,2,0.136976,2.313500,0.132587
2319,2,0.168359,1.306946,0.181303
2320,2,0.119505,1.293093,0.072850
2321,2,0.149028,1.536654,0.091711
2322,2,0.096830,1.019521,0.096239
2323,2,0.143655,1.493470,0.164939
2324,2,0.108680,1.522472,0.195117
2325,2,0.095393,0.746243,0.136212
2326,2,0.110612,0.818321,0.114451
2327,2,0.097536,0.958445,0.144146
2328,2,0.100446,1.710008,0.147722
2329,2,0.111490,1.823265,0.140238
2330,2,0.108700,2.222650,0.241201
2331,2,0.130086,1.125998,0.181202
2332,2,0.120733,1.281729,0.123558
2333,2,0.143559,2.402906,0.223130
2334,2,0.090318,1.697052,0.127092
2335,2,0.102767,1.550172,0.137285
2336,2,0.134378,1.724535,0.232195
2337,2,0.111354,2.530721,0.179994
2338,2,0.224135,0.933015,0.178700
2339,2,0.113069,1.357484,0.152330
2340,2,0.174710,1.210476,0.172628
2341,2,0.101812,0.714311,0.145505
2342,2,0.110870,1.197296,0.081019
2343,2,0.095035,1.131232,0.234394
2344,2,0.153818,1.733235,0.176996
2345,2,0.142855,0.997029,0.176632
2346,2,0.098928,2.311763,0.253207
2347,2,0.092289,0.999872,0.202247
2348,2,0.112555,1.716819,0.106481
2349,2,0.103497,1.914433,0.234126
2350,2,0.165531,0.841011,0.125990
2351,2,0.120989,1.535043,0.165010
2352,2,0.151921,1.615060,0.148153
2353,2,0.112775,0.976945,0.172811
2354,2,0.159815,0.652406,0.113878
2355,2,0.162801,0.832774,0.165401
2356,2,0.111109,0.648968,0.249229
2357,2,0.139195,1.718084,0.138361
2358,2,0.099554,1.880880,0.103600
2359,2,0.097427,0.851975,0.184355
2360,2,0.192686,1.139136,0.090069
2361,2,0.094929,1.433943,0.042586
2362,2,0.137760,1.771824,0.069096
2363,2,0.157443,1.695006,0.091635
2364,2,0.103791,3.223529,0.124850
2365,2,0.096805,1.965722,0.057587
2366,2,0.095521,1.747558,0.175213
2367,2,0.123977,1.236105,0.134271
2368,2,0.114601,1.226978,0.079932
2369,2,0.166783,0.622113,0.108441
2370,2,0.096640,0.881136,0.079274
2371,2,0.105656,1.513729,0.156450
2372,2,0.087967,1.016016,0.124482
2373,2,0.106379,1.258596,0.276213
2374,2,0.144122,2.055726,0.072799
2375,2,0.106880,1.857054,0.164543
2376,2,0.132415,0.472579,0.160124
2377,2,0.094200,1.274462,0.222090
2378,2,0.078139,1.048303,0.204022
2379,2,0.133634,2.721152,0.167834
2380,2,0.115836,2.075284,0.143382
2381,2,0.194466,0.626871,0.155408
2382,2,0.103631,1.366218,0.169554
2383,2,0.137587,1.008722,0.146231
2384,2,0.094799,1.618792,0.207392
2385,2,0.080222,1.132653,0.138377
2386,2,0.102470,2.584807,0.132899
2387,2,0.130858,1.682076,0.083287
2388,2,0.094770,2.092937,0.224467
2389,2,0.112876,2.527306,0.122241
2390,2,0.114698,1.263958,0.188086
2391,2,0.092956,2.316437,0.190998
2392,2,0.093991,1.434411,0.210039
2393,2,0.083852,2.003471,0.142329
2394,2,0.141616,1.729575,0.243382
2395,2,0.097625,2.078078,0.145454
2396,2,0.142166,0.676709,0.078823
2397,2,0.098295,1.701536,0.111363
2398,2,0.089313,2.232539,0.292525
2399,2,0.096659,1.241850,0.149221
2400,2,0.083489,0.949453,0.296893
2401,2,0.085039,0.829626,0.213650
2402,2,0.141376,0.949835,0.217905
2403,2,0.105634,0.585417,0.183756
2404,2,0.121067,1.595105,0.133363
2405,2,0.146958,0.394106,0.206737
2406,2,0.109073,1.910683,0.113615
2407,2,0.145860,1.382273,0.260977
2408,2,0.091918,1.356359,0.262846
2409,2,0.148715,1.249112,0.157632
2410,2,0.139812,0.715498,0.195550
2411,2,0.110753,1.776599,0.306073
2412,2,0.167397,0.201567,0.103095
2413,2,0.098960,1.236656,0.168387
2414,2,0.089190,2.182853,0.103256
2415,2,0.199997,1.638324,0.065836
2416,2,0.105342,2.808883,0.083019
2417,2,0.094969,2.279286,0.065496
2418,2,0.134162,2.113666,0.126292
2419,2,0.134538,1.800511,0.113743
2420,2,0.127375,0.865102,0.147817
2421,2,0.131865,2.638393,0.167548
2422,2,0.103415,0.988162,0.107882
2423,2,0.100141,0.625995,0.157872
2424,2,0.094247,1.992362,0.070554
2425,2,0.086303,1.767827,0.064683
2426,2,0.111215,1.134375,0.102568
2427,2,0.131891,2.271454,0.320910
2428,2,0.140741,1.418497,0.129615
2429,2,0.109406,0.620278,0.073272
2430,2,0.086263,1.420147,0.148854
2431,2,0.100944,0.742743,0.144253
2432,2,0.108124,1.458943,0.160210
2433,2,0.108165,0.805403,0.287914
2434,2,0.094392,2.057648,0.123249
2435,2,0.149433,1.281805,0.073575
2436,2,0.100590,2.155709,0.144230
2437,2,0.174348,2.532808,0.156908
2438,2,0.088057,1.538801,0.123826
2439,2,0.147715,1.091646,0.264917
2440,2,0.126828,1.259688,0.239442
2441,2,0.103664,0.846794,0.243692
2442,2,0.111113,1.530070,0.145755
2443,2,0.100075,1.251366,0.082943
2444,2,0.075425,1.427841,0.145199
2445,2,0.093247,1.753059,0.135904
2446,2,0.094534,1.198172,0.151088
2447,2,0.129174,1.062498,0.121094
2448,2,0.104983,1.304274,0.211741
2449,2,0.091886,1.374887,0.146289
2450,2,0.095023,1.443413,0.066659
2451,2,0.158628,0.989532,0.096538
2452,2,0.150815,1.798042,0.139932
2453,2,0.112930,2.687869,0.139230
2454,2,0.121762,1.979802,0.179168
2455,2,0.089398,0.679904,0.123616
2456,2,0.093145,0.912788,0.158340
2457,2,0.108269,1.825336,0.076797
2458,2,0.151048,1.435130,0.128046
2459,2,0.114752,1.276989,0.179125
2460,2,0.126340,0.969854,0.060361
2461,2,0.130570,1.080213,0.059843
2462,2,0.093164,1.215762,0.142924
2463,2,0.093489,1.358235,0.224193
2464,2,0.123420,2.332084,0.126400
2465,2,0.099977,0.766681,0.133324
2466,2,0.128845,0.604330,0.159218
2467,2,0.116725,1.306054,0.218527
2468,2,0.119235,1.141233,0.125349
2469,2,0.106748,1.768071,0.145025
2470,2,0.072107,0.967437,0.181797
2471,2,0.086975,1.504674,0.258807
2472,2,0.117097,1.611072,0.176946
2473,2,0.112348,1.631994,0.199565
2474,2,0.090242,1.462883,0.106723
2475,2,0.107985,1.555351,0.232666
2476,2,0.078536,0.738016,0.093704
2477,2,0.121164,1.092372,0.125717
2478,2,0.175659,0.765211,0.153892
2479,2,0.109535,1.452710,0.048018
2480,2,0.112966,2.349714,0.203111
2481,2,0.099059,2.430005,0.204147
2482,2,0.106463,2.148652,0.131123
2483,2,0.124460,2.250413,0.164029
2484,2,0.093794,1.420768,0.208073
2485,2,0.108616,1.194294,0.060053
2486,2,0.095881,1.092248,0.066963
2487,2,0.093745,1.681857,0.138851
2488,2,0.174859,1.088136,0.254200
2489,2,0.099860,1.788521,0.125078
2490,2,0.108889,1.189658,0.176060
2491,2,0.138709,1.380931,0.121340
2492,2,0.108373,1.475807,0.086529
2493,2,0.151037,1.168220,0.113203
2494,2,0.117030,1.662005,0.243348
2495,2,0.173818,1.107468,0.085366
2496,2,0.103376,1.715044,0.182057
2497,2,0.122506,1.511136,0.184209
2498,2,0.101981,2.640384,0.155317
2499,2,0.131313,1.925874,0.393720
2500,2,0.124873,1.328095,0.178923
2501,2,0.113537,1.264094,0.153868
2502,2,0.109964,1.025399,0.195922
2503,2,0.099635,1.346702,0.140037
2504,2,0.106027,2.003934,0.078961
2505,2,0.109137,1.021860,0.165559
2506,2,0.125543,1.152077,0.161576
2507,2,0.130682,1.658916,0.169659
2508,2,0.117514,1.087875,0.216752
2509,2,0.152420,2.458537,0.113624
2510,2,0.135697,1.282414,0.091652
2511,2,0.115333,1.429213,0.190998
2512,2,0.121824,2.027650,0.234350
2513,2,0.156132,2.431750,0.118190
2514,2,0.122811,1.605267,0.190304
2515,2,0.111780,2.318189,0.177425
2516,2,0.158878,2.602217,0.224097
2517,2,0.118631,1.401392,0.147908
2518,2,0.143257,0.462789,0.134056
2519,2,0.157619,0.659181,0.195693
2520,2,0.101710,1.348053,0.102530
2521,2,0.165233,0.654896,0.118383
2522,2,0.119969,0.959248,0.140960
2523,2,0.086160,0.477767,0.099255
2524,2,0.136595,0.877348,0.190903
2525,2,0.145587,0.144593,0.074196
2526,2,0.136925,1.469440,0.196335
2527,2,0.101950,0.422509,0.189817
2528,2,0.094160,2.043893,0.094435
2529,2,0.115035,1.738825,0.177179
2530,2,0.103056,2.422749,0.113070
2531,2,0.097182,1.426591,0.105221
2532,2,0.192985,0.965163,0.359424
2533,2,0.129867,0.860535,0.133287
2534,2,0.169752,1.176720,0.091246
2535,2,0.108081,1.064737,0.125069
2536,2,0.215354,1.976730,0.160142
2537,2,0.107043,2.929809,0.112820
2538,2,0.214512,1.517121,0.237824
2539,2,0.103035,0.929450,0.125878
2540,2,0.147193,1.520643,0.114090
2541,2,0.104716,2.471093,0.188686
2542,2,0.129400,1.271425,0.199870
2543,2,0.148586,1.082757,0.171306
2544,2,0.107979,2.862342,0.060006
2545,2,0.107331,1.408411,0.191168
2546,2,0.083664,1.425857,0.153980
2547,2,0.099153,0.959214,0.134043
2548,2,0.138821,0.908376,0.245441
2549,2,0.108886,1.320879,0.065057
2550,2,0.159509,0.710416,0.140781
2551,2,0.117763,0.503782,0.072592
2552,2,0.103989,1.634573,0.095609
2553,2,0.123600,1.238508,0.086672
2554,2,0.084989,1.439603,0.162886
2555,2,0.118581,1.694713,0.176938
2556,2,0.144005,2.007626,0.110249
2557,2,0.109008,0.967924,0.111425
2558,2,0.098000,0.937487,0.114300
2559,2,0.108471,1.823580,0.231278
2560,2,0.156760,1.155096,0.145030
2561,2,0.150558,0.709638,0.089032
2562,2,0.112200,1.223708,0.106835
2563,2,0.121981,1.399022,0.079057
2564,2,0.100711,2.071391,0.100934
2565,2,0.176303,0.398142,0.137527
2566,2,0.144494,0.805783,0.201494
2567,2,0.077907,0.769521,0.207815
2568,2,0.130309,0.461170,0.086706
2569,2,0.165864,1.255606,0.205908
2570,2,0.112553,1.950553,0.042783
2571,2,0.172190,1.430745,0.127336
2572,2,0.103669,1.512838,0.104799
2573,2,0.096955,1.259465,0.089474
2574,2,0.171026,1.783677,0.169784
2575,2,0.162841,1.630451,0.062262
2576,2,0.104733,1.070303,0.154255
2577,2,0.109360,0.775523,0.087830
2578,2,0.158332,1.005795,0.202069
2579,2,0.124295,1.001788,0.205534
2580,2,0.102789,2.059373,0.183406
2581,2,0.098459,1.405866,0.132776
2582,2,0.105541,0.822323,0.243446
2583,2,0.103053,1.720253,0.105619
2584,2,0.075838,1.481317,0.077397
2585,2,0.106536,0.775378,0.293745
2586,2,0.104772,0.998423,0.230630
2587,2,0.141869,1.264365,0.259476
2588,2,0.113213,0.942555,0.075768
2589,2,0.118498,1.945077,0.172280
2590,2,0.111110,1.582227,0.177995
2591,2,0.109024,2.802786,0.101524
2592,2,0.219797,1.183808,0.159580
2593,2,0.154046,1.715214,0.118913
2594,2,0.104725,0.993555,0.090831
2595,2,0.165478,1.868166,0.133700
2596,2,0.083967,1.785336,0.166883
2597,2,0.201817,1.011810,0.187816
2598,2,0.152594,1.703310,0.266308
2599,2,0.158378,1.734485,0.100911
2600,2,0.082682,1.321461,0.132137
2601,2,0.183836,0.515606,0.168399
2602,2,0.093742,1.906417,0.140098
2603,2,0.113915,1.162590,0.147616
2604,2,0.085140,1.187211,0.241130
2605,2,0.101243,2.108577,0.088161
2606,2,0.156525,1.282825,0.175333
2607,2,0.153185,1.212770,0.106839
2608,2,0.135987,2.112721,0.244693
2609,2,0.092645,1.120252,0.253681
2610,2,0.085054,1.546560,0.087086
2611,2,0.098747,1.125638,0.241755
2612,2,0.119498,0.541756,0.269418
2613,2,0.098516,0.500082,0.093898
2614,2,0.095316,1.040678,0.187994
2615,2,0.123282,1.420275,0.104894
2616,2,0.175333,0.727731,0.091233
2617,2,0.175206,1.397002,0.114906
2618,2,0.139626,1.181945,0.227838
2619,2,0.108826,1.809634,0.065928
2620,2,0.113253,0.827283,0.235615
2621,2,0.166244,1.841806,0.187174
2622,2,0.106615,1.660642,0.340437
2623,2,0.100292,1.409725,0.152977
2624,2,0.099425,0.826288,0.313081
2625,2,0.101223,0.946620,0.253577
2626,2,0.152479,1.026720,0.169524
2627,2,0.132274,1.108450,0.151166
2628,2,0.122858,0.682270,0.150328
2629,2,0.123679,2.662487,0.340760
2630,2,0.099541,0.834457,0.132365
2631,2,0.131486,1.995736,0.143778
2632,2,0.149417,1.510332,0.056238
2633,2,0.096952,0.587768,0.156727
2634,2,0.094294,1.745907,0.207451
2635,2,0.141482,1.708645,0.177077
2636,2,0.139618,1.089915,0.063536
2637,2,0.122858,2.675139,0.052410
2638,2,0.162853,1.525309,0.164845
2639,2,0.145199,0.909485,0.147168
2640,2,0.094725,0.930361,0.178747
2641,2,0.088114,0.986272,0.167677
2642,2,0.111412,2.069010,0.102267
2643,2,0.094299,1.421249,0.215421
2644,2,0.144751,0.958634,0.177610
2645,2,0.146778,1.347934,0.124268
2646,2,0.112917,1.825467,0.201407
2647,2,0.130577,0.864541,0.134777
2648,2,0.098274,1.745978,0.113958
2649,2,0.149840,2.494931,0.209199
2650,2,0.098197,1.327265,0.220121
2651,2,0.122110,1.274583,0.167100
2652,2,0.165111,1.427323,0.182895
2653,2,0.099052,1.114230,0.163671
2654,2,0.097647,1.711089,0.088869
2655,2,0.075570,1.523566,0.100511
2656,2,0.159507,0.446576,0.190189
2657,2,0.186103,0.886628,0.181703
2658,2,0.143167,0.706891,0.162760
2659,2,0.086878,1.034586,0.218097
2660,2,0.159629,1.946731,0.168268
2661,2,0.097491,1.412762,0.173192
2662,2,0.146628,1.968990,0.218654
2663,2,0.160754,2.092691,0.297338
2664,2,0.131153,1.275756,0.160725
2665,2,0.092071,0.984088,0.118297
2666,2,0.129079,0.327868,0.099249
2667,2,0.085369,0.882837,0.055640
2668,2,0.094051,1.633096,0.209156
2669,2,0.091321,1.295741,0.131943
2670,2,0.072078,0.997423,0.131159
2671,2,0.130945,1.689040,0.204676
2672,2,0.090710,0.613551,0.229305
2673,2,0.150286,1.224034,0.113230
2674,2,0.122867,3.314901,0.111204
2675,2,0.080952,1.146602,0.231528
2676,2,0.082999,1.088027,0.301773
2677,2,0.093992,1.661268,0.196395
2678,2,0.135002,1.466648,0.108531
2679,2,0.109946,1.730591,0.061932
2680,2,0.148980,1.659695,0.172772
2681,2,0.101157,1.282396,0.060605
2682,2,0.112181,1.430334,0.291784
2683,2,0.094858,1.228723,0.141347
2684,2,0.106236,0.944739,0.086804
2685,2,0.144099,1.550252,0.199456
2686,2,0.088486,1.381524,0.074653
2687,2,0.110002,0.512387,0.174203
2688,2,0.087363,1.762122,0.121504
2689,2,0.096223,0.952737,0.188833
2690,2,0.077424,0.364127,0.081469
2691,2,0.120172,0.935400,0.176338
2692,2,0.083560,1.336874,0.187765
2693,2,0.121868,0.612087,0.190083
2694,2,0.095644,1.766929,0.101027
2695,2,0.120506,2.122738,0.108244
2696,2,0.100951,0.941128,0.116698
2697,2,0.127079,0.576884,0.204524
2698,2,0.096997,0.608555,0.169456
2699,2,0.113580,2.394352,0.099143
2700,2,0.088406,1.249629,0.207485
2701,2,0.126215,1.495958,0.037366
2702,2,0.139244,0.338411,0.149982
2703,2,0.108992,1.634311,0.169164
2704,2,0.093244,1.076326,0.109143
2705,2,0.149033,0.625907,0.180023
2706,2,0.188272,1.505324,0.137658
2707,2,0.086514,0.324453,0.265977
2708,2,0.086574,1.497898,0.137373
2709,2,0.123462,1.554376,0.386561
2710,2,0.173115,0.645255,0.176640
2711,2,0.106049,3.217245,0.087138
2712,2,0.094444,1.987752,0.192526
2713,2,0.139513,1.410287,0.150030
2714,2,0.129830,1.765442,0.151315
2715,2,0.137244,1.639590,0.092388
2716,2,0.110877,1.586108,0.042627
2717,2,0.087678,1.127529,0.059326
2718,2,0.143782,1.108501,0.193696
2719,2,0.090904,0.594201,0.144289
2720,2,0.138909,1.728585,0.114011
2721,2,0.085961,0.970293,0.165645
2722,2,0.097663,2.015791,0.200597
2723,2,0.143878,0.570238,0.125891
2724,2,0.140338,1.399558,0.202699
2725,2,0.107032,1.240387,0.159166
2726,2,0.119836,1.518391,0.140738
2727,2,0.130998,1.279661,0.159050
2728,2,0.154339,0.853112,0.229344
2729,2,0.179531,2.593635,0.113929
2730,2,0.094037,1.010942,0.236748
2731,2,0.085025,0.777628,0.100229
2732,2,0.106912,2.071017,0.230458
2733,2,0.117465,1.735420,0.174559
2734,2,0.101408,0.770412,0.160546
2735,2,0.093255,1.168105,0.101427
2736,2,0.098534,0.646712,0.094163
2737,2,0.094023,2.048654,0.153939
2738,2,0.088464,0.825954,0.143116
2739,2,0.114656,1.546178,0.211720
2740,2,0.105709,1.628059,0.183260
2741,2,0.114759,0.322407,0.071324
2742,2,0.113847,0.969610,0.138564
2743,2,0.080466,1.380351,0.090685
2744,2,0.185641,1.036778,0.048954
2745,2,0.086196,1.100911,0.151606
2746,2,0.127251,0.943797,0.222821
2747,2,0.119825,2.428522,0.118278
2748,2,0.130125,2.081690,0.152713
2749,2,0.082537,0.421323,0.148072
2750,2,0.131526,0.174489,0.121189
2751,2,0.137610,1.390657,0.194323
2752,2,0.119010,1.014335,0.086603
2753,2,0.090875,1.793239,0.078323
2754,2,0.126650,0.816962,0.142881
2755,2,0.130937,1.204677,0.207565
2756,2,0.095432,1.739745,0.122438
2757,2,0.151418,1.661477,0.153846
2758,2,0.081145,1.389052,0.083480
2759,2,0.149933,2.715420,0.255565
2760,2,0.121571,1.269613,0.194446
2761,2,0.131183,0.603075,0.133676
2762,2,0.149230,1.094091,0.099378
2763,2,0.140921,1.071413,0.157054
2764,2,0.189626,1.548005,0.080395
2765,2,0.159495,1.535840,0.203555
2766,2,0.090676,1.352268,0.199308
2767,2,0.099275,1.526912,0.133632
2768,2,0.132485,1.167006,0.212746
2769,2,0.089283,1.432046,0.081635
2770,2,0.087393,0.423811,0.090557
2771,2,0.109726,1.920010,0.170915
2772,2,0.100912,2.152077,0.272672
2773,2,0.108286,1.220020,0.149180
2774,2,0.216390,1.018939,0.129837
2775,2,0.077289,0.772203,0.133075
2776,2,0.080747,0.807261,0.185999
2777,2,0.107483,1.523117,0.213388
2778,2,0.083598,1.620148,0.183319
2779,2,0.095312,1.154827,0.064480
2780,2,0.149786,1.687571,0.103468
2781,2,0.202511,0.438690,0.155647
