iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
124,1,0.199250,3.395201,0.212272
125,1,0.199958,1.233484,0.281050
126,1,0.204386,3.579999,0.301828
127,1,0.204688,3.442413,0.218185
128,1,0.189165,3.312182,0.074949
129,1,0.197480,2.361733,0.134746
130,1,0.201741,5.254521,0.109685
131,1,0.201760,0.960358,0.090843
132,1,0.213419,3.479281,0.225254
133,1,0.199731,4.596955,0.217459
134,1,0.189583,1.042489,0.139772
135,1,0.184627,2.854565,0.122664
136,1,0.193335,2.189959,0.065910
137,1,0.197609,1.705478,0.200524
138,1,0.191410,4.061017,0.114429
139,1,0.202400,1.870796,0.224247
140,1,0.195676,3.237030,0.283189
141,1,0.175693,2.770896,0.108963
142,1,0.217279,1.474525,0.146557
143,1,0.229630,4.230681,0.196257
144,1,0.195667,1.278526,0.092611
145,1,0.198360,2.309677,0.131255
146,1,0.193982,1.980844,0.093489
147,1,0.188606,3.579612,0.273199
148,1,0.182768,3.200480,0.240561
149,1,0.189446,1.948212,0.094876
150,1,0.191730,2.895198,0.221788
151,1,0.196610,3.002779,0.070964
152,1,0.192933,3.391426,0.099606
153,1,0.188789,1.212309,0.212137
154,1,0.205429,1.895581,0.128444
155,1,0.189888,2.933004,0.087347
156,1,0.207492,2.820667,0.192877
157,1,0.182684,3.427153,0.100643
158,1,0.194332,0.997652,0.048270
159,1,0.212459,3.213935,0.092034
160,1,0.198504,2.617463,0.130425
161,1,0.192958,3.544605,0.140910
162,1,0.206237,1.918376,0.201450
163,1,0.203867,1.466102,0.262224
164,1,0.200713,2.794856,0.193618
165,1,0.231394,3.877637,0.132120
166,1,0.209060,2.146934,0.177184
167,1,0.187241,1.573652,0.145895
168,1,0.182704,2.760743,0.205901
169,1,0.186876,1.922842,0.168560
170,1,0.194681,2.461812,0.125893
171,1,0.183921,3.255701,0.142107
172,1,0.216631,2.511883,0.177819
173,1,0.210098,3.147304,0.165734
174,1,0.204161,1.381435,0.099669
175,1,0.183030,2.235684,0.192953
176,1,0.189499,1.123232,0.095059
177,1,0.192799,2.477369,0.332430
178,1,0.200222,0.973862,0.122576
179,1,0.208932,2.106877,0.213233
180,1,0.201007,1.494652,0.157562
181,1,0.202864,2.707380,0.080474
182,1,0.204141,2.180081,0.169102
183,1,0.215294,4.448997,0.186106
184,1,0.209660,2.954036,0.118333
185,1,0.200054,0.742512,0.043306
186,1,0.212008,3.588566,0.207095
187,1,0.202561,1.825370,0.147717
188,1,0.213897,2.219514,0.163147
189,1,0.208228,2.092242,0.235242
190,1,0.198697,3.233886,0.117475
191,1,0.206373,2.570667,0.193103
192,1,0.187647,2.237751,0.222399
193,1,0.197081,2.436996,0.274003
194,1,0.198296,2.132976,0.365532
195,1,0.195160,3.229844,0.197457
196,1,0.207582,2.879165,0.092118
197,1,0.181953,3.053826,0.084375
198,1,0.178977,1.635474,0.075775
199,1,0.187753,4.599098,0.153070
200,1,0.204070,2.607090,0.119301
201,1,0.227306,3.238745,0.194391
202,1,0.206582,1.106488,0.104566
203,1,0.198248,1.981360,0.176275
204,1,0.176429,1.173558,0.141337
205,1,0.188668,3.132689,0.159817
206,1,0.194385,1.315999,0.165506
207,1,0.191903,2.695869,0.155941
208,1,0.200089,2.016203,0.168238
209,1,0.194112,3.799484,0.059068
210,1,0.193553,3.100618,0.089011
211,1,0.188374,2.209055,0.159244
212,1,0.205067,3.387487,0.164647
213,1,0.194158,2.400685,0.088537
214,1,0.201032,2.659518,0.201564
215,1,0.186107,0.629120,0.125690
216,1,0.204589,0.829307,0.164960
217,1,0.206328,1.633823,0.129572
218,1,0.191339,1.710072,0.229955
219,1,0.205745,1.401836,0.148525
220,1,0.210735,3.130366,0.134025
221,1,0.204060,2.510865,0.226615
222,1,0.198579,0.691920,0.124402
223,1,0.186576,2.091094,0.216668
224,1,0.187013,2.621861,0.164655
225,1,0.184761,0.971509,0.221651
226,1,0.191701,2.258118,0.252702
227,1,0.209301,1.627309,0.582315
228,1,0.208090,0.728899,0.106468
229,1,0.180409,3.507216,0.168302
230,1,0.210001,2.676597,0.102103
231,1,0.199083,2.695249,0.270368
232,1,0.203049,1.883502,0.130631
233,1,0.204661,2.473035,0.226953
234,1,0.189233,2.777630,0.085258
235,1,0.198587,2.638126,0.297182
236,1,0.195366,1.848722,0.245184
237,1,0.200919,1.477253,0.184000
238,1,0.214109,2.659201,0.229985
239,1,0.190539,1.344712,0.096909
240,1,0.212712,1.792583,0.168702
241,1,0.211170,2.091857,0.200831
242,1,0.194431,1.865450,0.167277
243,1,0.185274,1.807826,0.244488
244,1,0.197670,1.761207,0.192318
245,1,0.207717,1.690726,0.085411
246,1,0.205992,2.319497,0.144703
247,1,0.209369,1.611248,0.163935
248,1,0.201598,2.778101,0.117224
249,1,0.193286,3.382226,0.195339
250,1,0.187796,1.985102,0.100849
251,1,0.197253,2.307962,0.101360
252,1,0.184033,3.392279,0.031942
253,1,0.206660,2.781546,0.390370
254,1,0.192005,0.451675,0.292072
255,1,0.213766,2.460629,0.106531
256,1,0.173369,1.878376,0.111363
257,1,0.192533,3.491369,0.188139
258,1,0.200590,1.745928,0.204352
259,1,0.209566,3.372960,0.152241
260,1,0.206210,3.363753,0.248388
261,1,0.182664,2.627360,0.124591
262,1,0.199015,2.497975,0.132950
263,1,0.192630,3.354852,0.089113
264,1,0.196079,2.753921,0.100614
265,1,0.190278,1.386209,0.214667
266,1,0.216365,3.604163,0.122584
267,1,0.202562,3.583170,0.353716
268,1,0.192659,1.724020,0.127301
269,1,0.205979,2.311705,0.125542
270,1,0.189291,2.163586,0.198403
271,1,0.190942,2.664635,0.235107
272,1,0.208514,2.476929,0.335278
273,1,0.190248,1.746555,0.215180
274,1,0.190778,2.635380,0.085835
275,1,0.195320,3.362190,0.121053
276,1,0.185042,2.271982,0.176440
277,1,0.203940,3.111286,0.123907
278,1,0.210973,2.524621,0.140991
279,1,0.190054,2.462464,0.197339
280,1,0.188395,1.846726,0.099537
281,1,0.189725,1.189699,0.115265
282,1,0.186530,2.171764,0.194543
283,1,0.210437,3.493907,0.213751
284,1,0.183322,2.460810,0.370180
285,1,0.204380,3.793198,0.120911
286,1,0.198836,2.441118,0.221171
287,1,0.202909,2.900807,0.106851
288,1,0.187572,1.675984,0.126353
289,1,0.185395,2.340719,0.157884
290,1,0.201665,3.180921,0.166900
291,1,0.213510,2.890383,0.108794
292,1,0.204034,1.977522,0.163401
293,1,0.200113,3.038354,0.093038
294,1,0.225635,1.799900,0.159063
295,1,0.186213,3.462191,0.217115
296,1,0.184959,2.542382,0.281836
297,1,0.199757,2.369436,0.217096
298,1,0.188302,4.133129,0.158563
299,1,0.203507,2.986734,0.103101
300,1,0.193793,3.007723,0.278014
301,1,0.203933,1.548820,0.249077
302,1,0.181336,2.818760,0.167388
303,1,0.193223,2.088807,0.121273
304,1,0.201750,2.652516,0.138548
305,1,0.186995,3.013984,0.260189
306,1,0.220297,4.066147,0.237129
307,1,0.190813,1.309049,0.109654
308,1,0.201638,2.674695,0.190393
309,1,0.209645,1.904991,0.106502
310,1,0.197041,2.847003,0.356232
311,1,0.204862,1.087432,0.118370
312,1,0.201594,3.413510,0.253239
313,1,0.193813,2.410146,0.143387
314,1,0.203045,2.396459,0.103032
315,1,0.182077,3.908207,0.218680
316,1,0.196029,2.820375,0.113184
317,1,0.197869,1.077852,0.193552
318,1,0.207430,1.891155,0.152310
319,1,0.181134,2.272837,0.161622
320,1,0.185332,2.706838,0.148949
321,1,0.195528,2.454414,0.154821
322,1,0.191438,2.647522,0.133059
323,1,0.191370,2.191574,0.114438
324,1,0.194336,2.571087,0.127230
325,1,0.182726,1.609878,0.209348
326,1,0.187278,4.051520,0.097325
327,1,0.213267,2.770983,0.103911
328,1,0.201519,2.893816,0.208115
329,1,0.189303,2.499670,0.126337
330,1,0.209457,3.082211,0.190573
331,1,0.178562,2.605615,0.328549
332,1,0.205002,5.092196,0.082898
333,1,0.201706,3.043719,0.226372
334,1,0.195592,2.680914,0.236441
335,1,0.183527,3.168614,0.225470
336,1,0.185516,3.245824,0.167776
337,1,0.184461,1.979055,0.094171
338,1,0.205245,1.582484,0.190404
339,1,0.198927,2.148567,0.047900
340,1,0.189055,2.026405,0.105845
341,1,0.209717,2.144668,0.250163
342,1,0.192912,3.002272,0.157549
343,1,0.204170,2.608163,0.161687
344,1,0.195458,3.456031,0.048978
345,1,0.198824,2.194964,0.125364
346,1,0.202310,2.961665,0.072737
347,1,0.180712,2.222557,0.073560
348,1,0.181278,2.271003,0.104654
349,1,0.172824,1.706253,0.052249
350,1,0.185566,2.505640,0.220668
351,1,0.192965,3.700416,0.091588
352,1,0.171679,1.582528,0.072444
353,1,0.195530,0.470336,0.079456
354,1,0.200635,3.567033,0.225212
355,1,0.201615,2.340765,0.210541
356,1,0.179473,2.986733,0.178278
357,1,0.202804,3.496727,0.270614
358,1,0.195761,1.968488,0.197071
359,1,0.194229,2.064813,0.154012
360,1,0.178459,3.198273,0.146980
361,1,0.209812,2.104148,0.223222
362,1,0.190973,2.191587,0.202213
363,1,0.199961,3.402734,0.146377
364,1,0.204045,1.690799,0.363555
365,1,0.186390,1.810845,0.223573
366,1,0.188241,2.661002,0.260131
367,1,0.180734,2.384638,0.072889
368,1,0.187474,2.913922,0.088477
369,1,0.192911,2.672716,0.113669
370,1,0.203718,1.779101,0.130745
371,1,0.189834,1.206279,0.118171
372,1,0.203659,3.375152,0.178376
373,1,0.193385,3.441466,0.364297
374,1,0.191014,1.541082,0.142065
375,1,0.204549,2.802121,0.140014
376,1,0.179186,3.153808,0.348097
377,1,0.183578,2.239179,0.192966
378,1,0.175931,2.901426,0.099738
379,1,0.201881,2.310590,0.208831
380,1,0.192087,1.633268,0.093487
381,1,0.180861,0.822919,0.165129
382,1,0.174204,2.009491,0.102398
383,1,0.198820,3.134074,0.264850
384,1,0.200050,3.783254,0.233946
385,1,0.190000,2.293581,0.084017
386,1,0.204874,3.320881,0.244861
387,1,0.181010,1.785097,0.128635
388,1,0.192281,3.684472,0.180199
389,1,0.184648,2.594667,0.114474
390,1,0.215468,2.489655,0.160900
391,1,0.180145,1.862563,0.066250
392,1,0.190467,2.446457,0.316086
393,1,0.201187,2.915177,0.258845
394,1,0.200989,2.261482,0.144814
395,1,0.195141,3.247983,0.126807
396,1,0.197836,2.415334,0.283103
397,1,0.186661,1.686480,0.104665
398,1,0.178445,2.489964,0.199612
399,1,0.196376,1.847619,0.218355
400,1,0.195232,1.813687,0.161335
401,1,0.194341,1.926400,0.080441
402,1,0.190434,2.284071,0.143104
403,1,0.206281,2.731132,0.105937
404,1,0.200772,1.712837,0.213531
405,1,0.201983,2.748734,0.197862
406,1,0.205513,2.561517,0.181974
407,1,0.186494,1.094655,0.187625
408,1,0.194080,2.946783,0.245256
409,1,0.192588,2.130183,0.181139
410,1,0.180025,3.231552,0.077921
411,1,0.174310,2.170515,0.102519
412,1,0.190266,2.022835,0.205819
413,1,0.185206,2.486999,0.178159
414,1,0.188463,3.087617,0.085954
415,1,0.196328,0.990097,0.208045
416,1,0.200034,2.110209,0.170530
417,1,0.178628,2.423929,0.082607
418,1,0.186151,2.364313,0.126898
419,1,0.179703,1.536223,0.175596
420,1,0.170383,1.288193,0.171368
421,1,0.188688,2.263022,0.225244
422,1,0.186325,2.657731,0.207776
423,1,0.190641,2.446454,0.183340
424,1,0.207683,2.602515,0.279958
425,1,0.187372,1.264787,0.197243
426,1,0.203944,2.421269,0.105731
427,1,0.174198,3.337445,0.111853
428,1,0.181677,1.046619,0.237633
429,1,0.188405,3.664471,0.246834
430,1,0.207681,2.135351,0.146113
431,1,0.199255,2.590594,0.170702
432,1,0.191368,3.927838,0.194318
433,1,0.175004,2.750525,0.179221
434,1,0.188821,2.007306,0.169064
435,1,0.211392,3.618062,0.195178
436,1,0.218051,2.177438,0.154324
437,1,0.202905,2.847562,0.223770
438,1,0.198991,2.377641,0.162377
439,1,0.194431,3.897214,0.161615
440,1,0.173811,1.646045,0.093326
441,1,0.184430,2.225261,0.161343
442,1,0.189372,2.226165,0.211770
443,1,0.178764,1.368429,0.154598
444,1,0.171446,2.153149,0.148997
445,1,0.190484,2.976590,0.169753
446,1,0.198236,3.127532,0.184228
447,1,0.179347,2.238861,0.118651
448,1,0.173418,1.162260,0.121614
449,1,0.207589,2.833719,0.140689
450,1,0.200011,2.287820,0.078572
451,1,0.185102,2.118515,0.150477
452,1,0.177363,1.318853,0.117761
453,1,0.180383,2.087705,0.290455
454,1,0.203147,2.626350,0.192878
455,1,0.188655,0.935768,0.158596
456,1,0.180612,4.033971,0.180037
457,1,0.177742,1.480289,0.104285
458,1,0.202075,2.515196,0.268808
459,1,0.205703,2.460684,0.217493
460,1,0.174550,2.242314,0.142892
461,1,0.179398,2.003654,0.151840
462,1,0.184010,1.601455,0.169805
463,1,0.189510,1.391046,0.169792
464,1,0.196595,0.597121,0.127313
465,1,0.198880,2.595820,0.222310
466,1,0.182138,0.973279,0.104556
467,1,0.190666,2.196229,0.256671
468,1,0.184737,1.156300,0.178333
469,1,0.169095,1.868845,0.288346
470,1,0.204727,2.816073,0.141882
471,1,0.183323,0.930137,0.194169
472,1,0.185735,1.082628,0.191680
473,1,0.177891,1.788714,0.112832
474,1,0.195649,1.684818,0.120801
475,1,0.179835,3.031811,0.126721
476,1,0.173030,1.591088,0.229158
477,1,0.208972,4.367802,0.208066
478,1,0.165761,2.796128,0.198003
479,1,0.192893,0.722388,0.128482
480,1,0.178399,1.719307,0.104168
481,1,0.194097,2.290216,0.070352
482,1,0.193344,1.741325,0.126748
483,1,0.176426,1.613724,0.078668
484,1,0.177612,1.824062,0.180768
485,1,0.196254,2.956788,0.128778
486,1,0.202008,2.022866,0.083578
487,1,0.185249,4.157902,0.284611
488,1,0.202122,2.049852,0.185559
489,1,0.208090,1.191368,0.177533
490,1,0.184231,1.332415,0.120441
491,1,0.183848,1.584333,0.105202
492,1,0.180679,2.061903,0.109630
493,1,0.186676,3.149583,0.084297
494,1,0.189351,2.620908,0.239014
495,1,0.201242,2.827441,0.161127
496,1,0.170402,1.272342,0.195164
497,1,0.184066,2.105896,0.121799
498,1,0.185267,1.109184,0.091016
499,1,0.174909,0.849862,0.120089
500,1,0.196957,1.529449,0.114928
501,1,0.171977,1.485053,0.109576
502,1,0.181756,1.221911,0.166965
503,1,0.196751,1.084143,0.175786
504,1,0.184028,2.131385,0.105948
505,1,0.179768,3.977863,0.184678
506,1,0.177796,2.678563,0.099029
507,1,0.165753,2.424768,0.198658
508,1,0.185477,3.003406,0.174234
509,1,0.187951,1.997565,0.081030
510,1,0.190135,2.267801,0.106539
511,1,0.185517,2.239973,0.129583
512,1,0.182359,1.047449,0.177389
513,1,0.172744,1.217625,0.212925
514,1,0.177890,0.640256,0.111370
515,1,0.188348,1.691116,0.126532
516,1,0.167871,1.939429,0.083172
517,1,0.205187,1.835194,0.154753
518,1,0.194366,1.735682,0.263787
519,1,0.178339,1.111181,0.106782
520,1,0.202368,2.506812,0.085299
521,1,0.168517,0.951629,0.176176
522,1,0.185877,3.025844,0.192727
523,1,0.170951,2.350174,0.225645
524,1,0.189286,1.100751,0.065133
525,1,0.181818,3.959898,0.150066
526,1,0.189170,3.039408,0.267045
527,1,0.195787,2.057150,0.204376
528,1,0.178357,3.007458,0.203501
529,1,0.186501,1.745985,0.267262
530,1,0.182020,1.441167,0.170162
531,1,0.183494,2.689970,0.203038
532,1,0.188005,3.898256,0.143757
533,1,0.177664,2.002802,0.206215
534,1,0.190662,1.428489,0.140666
535,1,0.197694,4.471959,0.093316
536,1,0.193340,2.627843,0.224069
537,1,0.199778,3.376501,0.181234
538,1,0.181595,3.231764,0.198661
539,1,0.175926,1.939781,0.230597
540,1,0.160970,1.639442,0.185150
541,1,0.179431,1.766557,0.232323
542,1,0.177653,2.682983,0.133792
543,1,0.190195,3.221585,0.097530
544,1,0.163795,2.787478,0.069606
545,1,0.209163,2.600944,0.138715
546,1,0.172708,1.387219,0.217373
547,1,0.197053,3.005512,0.122100
548,1,0.187141,2.328676,0.286131
549,1,0.181318,1.775682,0.210889
550,1,0.197582,1.817715,0.132320
551,1,0.186688,2.304894,0.279934
552,1,0.182744,2.810551,0.141846
553,1,0.175798,1.556237,0.111051
554,1,0.193184,1.329598,0.170180
555,1,0.176719,3.003930,0.182324
556,1,0.189241,1.341948,0.225205
557,1,0.184080,3.395611,0.126568
558,1,0.175855,2.266912,0.075784
559,1,0.184690,1.874987,0.105566
560,1,0.179694,3.111613,0.262155
561,1,0.179181,2.355114,0.189489
562,1,0.218123,2.134892,0.186539
563,1,0.180171,1.573954,0.272038
564,1,0.191980,2.346278,0.074276
565,1,0.182992,0.770692,0.081379
566,1,0.176651,1.795542,0.209372
567,1,0.185575,2.823934,0.110927
568,1,0.176484,3.534187,0.062565
569,1,0.200673,1.029682,0.124452
570,1,0.178751,0.695850,0.194499
571,1,0.197742,3.202593,0.104102
572,1,0.182107,3.914605,0.305447
573,1,0.175357,2.521535,0.174762
574,1,0.188136,2.284044,0.097916
575,1,0.201590,1.423500,0.243750
576,1,0.200153,3.594913,0.198508
577,1,0.185283,3.220591,0.183259
578,1,0.182973,2.660017,0.180357
579,1,0.166414,0.853784,0.204834
580,1,0.181326,2.536980,0.101173
581,1,0.176345,3.487072,0.113958
582,1,0.183240,1.252667,0.115446
583,1,0.171400,1.687295,0.157573
584,1,0.174648,1.911460,0.123878
585,1,0.171843,2.905702,0.362469
586,1,0.177559,3.677829,0.216240
587,1,0.179153,2.384870,0.190975
588,1,0.187504,1.207760,0.073670
589,1,0.173702,2.231098,0.133200
590,1,0.169886,2.763800,0.137343
591,1,0.172045,1.174495,0.198131
592,1,0.189256,1.986348,0.260932
593,1,0.173811,1.119380,0.158807
594,1,0.181393,2.447921,0.098982
595,1,0.179656,1.135417,0.296183
596,1,0.200714,2.069897,0.124431
597,1,0.192987,2.048094,0.138190
598,1,0.176436,0.680014,0.106629
599,1,0.197409,2.972408,0.098255
600,1,0.194528,3.948831,0.272086
601,1,0.193854,1.214128,0.117016
602,1,0.178506,3.012116,0.269064
603,1,0.170088,2.151152,0.080124
604,1,0.175597,1.432328,0.123532
605,1,0.179248,1.098853,0.069136
606,1,0.170177,1.433867,0.069184
607,1,0.191195,2.851732,0.376654
608,1,0.200629,2.652604,0.072050
609,1,0.171181,1.164384,0.244015
610,1,0.204788,3.356552,0.150811
611,1,0.165649,1.955395,0.071754
612,1,0.218557,1.269722,0.073731
613,1,0.183066,1.989208,0.118691
614,1,0.170022,2.176085,0.087943
615,1,0.173714,1.123943,0.186760
616,1,0.174265,2.283449,0.186061
617,1,0.178629,1.055167,0.209076
618,1,0.184337,3.339676,0.202308
619,1,0.173065,1.217916,0.205432
620,1,0.189965,1.348913,0.085716
621,1,0.166858,1.161262,0.055006
622,1,0.184250,1.769390,0.090622
623,1,0.181832,1.676477,0.115960
624,1,0.204725,3.052658,0.163167
625,1,0.197298,2.167425,0.068678
626,1,0.166802,2.220239,0.201175
627,1,0.176538,2.957217,0.220031
628,1,0.178194,3.009617,0.175652
629,1,0.180862,2.066809,0.079825
630,1,0.184974,1.773543,0.149678
631,1,0.183040,1.779580,0.346473
632,1,0.186104,1.258344,0.116262
633,1,0.184546,1.655073,0.133595
634,1,0.178947,1.262090,0.112629
635,1,0.166683,2.439965,0.174954
636,1,0.171912,2.065753,0.266861
637,1,0.172752,3.447940,0.173708
638,1,0.193962,2.145611,0.188906
639,1,0.166361,2.006668,0.244897
640,1,0.176430,0.626598,0.178828
641,1,0.173792,1.759406,0.115264
642,1,0.185112,1.652079,0.070571
643,1,0.186054,2.158331,0.202780
644,1,0.168692,2.161733,0.137820
645,1,0.170920,1.250139,0.197357
646,1,0.170643,2.063150,0.244524
647,1,0.208895,1.449497,0.123118
648,1,0.169177,2.526325,0.148002
649,1,0.178988,1.763055,0.185768
650,1,0.177042,1.780067,0.283191
651,1,0.166205,1.946702,0.127532
652,1,0.177445,3.466577,0.226260
653,1,0.191398,2.519236,0.230219
654,1,0.185508,3.959824,0.139944
655,1,0.201564,0.598039,0.120273
656,1,0.174966,1.963892,0.258822
657,1,0.173085,2.277158,0.098649
658,1,0.178798,2.031838,0.077165
659,1,0.166968,1.926539,0.257780
660,1,0.171715,0.699020,0.160826
661,1,0.178467,2.576723,0.316174
662,1,0.169751,1.231762,0.184172
663,1,0.157442,1.254647,0.283484
664,1,0.183956,1.918699,0.173911
665,1,0.164119,0.940758,0.238280
666,1,0.172368,1.728379,0.396703
667,1,0.184538,2.402052,0.123122
668,1,0.154910,1.327714,0.129666
669,1,0.179206,0.948031,0.104726
670,1,0.197311,2.866340,0.139450
671,1,0.174291,2.703741,0.156085
672,1,0.186210,1.773178,0.108922
673,1,0.190199,2.751114,0.183017
674,1,0.161156,2.304558,0.249423
675,1,0.183512,2.102612,0.155186
676,1,0.168109,1.810108,0.157450
677,1,0.163512,2.672390,0.119165
678,1,0.169741,2.882756,0.141020
679,1,0.188770,1.834558,0.148586
680,1,0.168449,1.288940,0.243334
681,1,0.155508,2.814804,0.148588
682,1,0.182062,2.770864,0.183966
683,1,0.188849,2.855348,0.241769
684,1,0.165123,2.669888,0.238054
685,1,0.183216,2.274812,0.131987
686,1,0.172324,1.731681,0.067813
687,1,0.172622,0.974982,0.167413
688,1,0.186460,1.171793,0.220457
689,1,0.169849,2.279070,0.031816
690,1,0.157813,3.429570,0.196362
691,1,0.161725,3.088277,0.223182
692,1,0.181091,2.470749,0.207634
693,1,0.179774,3.071071,0.137226
694,1,0.157798,0.865959,0.162106
695,1,0.199378,2.017378,0.192381
696,1,0.188796,3.685502,0.063788
697,1,0.176966,2.084005,0.146441
698,1,0.194833,2.439895,0.190192
699,1,0.190284,2.558305,0.122877
700,1,0.185788,1.170533,0.292576
701,1,0.174259,1.699010,0.168905
702,1,0.176193,2.014516,0.076644
703,1,0.172056,1.187445,0.119543
704,1,0.173322,1.903617,0.146857
705,1,0.191670,2.688957,0.138316
706,1,0.180570,1.629176,0.103700
707,1,0.164014,1.053485,0.142058
708,1,0.164314,2.130796,0.139844
709,1,0.195049,1.423980,0.261273
710,1,0.171294,1.919983,0.253869
711,1,0.158220,2.827169,0.086505
712,1,0.177120,3.474803,0.161775
713,1,0.158583,0.906622,0.197076
714,1,0.170754,1.535195,0.261581
715,1,0.175662,1.877359,0.278584
716,1,0.187065,2.424847,0.230111
717,1,0.167311,4.318614,0.102521
718,1,0.177315,1.780674,0.074691
719,1,0.176289,2.649386,0.343428
720,1,0.169753,1.144604,0.129904
721,1,0.195636,2.783010,0.280659
722,1,0.154895,1.942172,0.224834
723,1,0.166816,3.054802,0.145970
724,1,0.169424,0.983965,0.110728
725,1,0.169151,3.248840,0.096661
726,1,0.172322,1.161901,0.150033
727,1,0.174074,2.435430,0.193297
728,1,0.192027,1.782686,0.406083
729,1,0.158561,1.886349,0.216883
730,1,0.163683,1.049429,0.129026
731,1,0.185404,2.266511,0.151024
732,1,0.178656,2.516738,0.326639
733,1,0.173590,2.707767,0.147770
