iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10035,5,0.082037,0.620524,0.100497
10036,5,0.115568,0.845505,0.282497
10037,5,0.075883,0.395696,0.233854
10038,5,0.136860,0.697101,0.076901
10039,5,0.102202,1.032689,0.202228
10040,5,0.064881,0.690388,0.085372
10041,5,0.084832,1.321956,0.153645
10042,5,0.150579,0.661686,0.141278
10043,5,0.110722,0.764829,0.109667
10044,5,0.091348,0.450766,0.205039
10045,5,0.067673,0.553429,0.246705
10046,5,0.069573,0.377230,0.203103
10047,5,0.105913,0.602325,0.220940
10048,5,0.089297,1.123011,0.153341
10049,5,0.126380,0.714313,0.091012
10050,5,0.071685,0.081644,0.146663
10051,5,0.112535,0.712021,0.221624
10052,5,0.084898,1.194643,0.076732
10053,5,0.072214,0.666982,0.161865
10054,5,0.091152,0.793394,0.216885
10055,5,0.075198,0.569500,0.252378
10056,5,0.068393,0.376869,0.309675
10057,5,0.118739,0.589562,0.134334
10058,5,0.113932,0.635059,0.127270
10059,5,0.074808,0.789094,0.147384
10060,5,0.139508,1.117807,0.131114
10061,5,0.129331,0.671734,0.162316
10062,5,0.061788,0.323553,0.132487
10063,5,0.089756,0.287441,0.090693
10064,5,0.127555,0.445020,0.063829
10065,5,0.079265,0.719114,0.088415
10066,5,0.142184,0.499103,0.144861
10067,5,0.059098,0.552918,0.142315
10068,5,0.070610,0.597079,0.205151
10069,5,0.074783,0.621541,0.069009
10070,5,0.095801,0.158889,0.164679
10071,5,0.054747,0.748723,0.062286
10072,5,0.147992,0.847321,0.205276
10073,5,0.114168,0.740473,0.160085
10074,5,0.092675,0.633527,0.185544
10075,5,0.126233,0.336293,0.118416
10076,5,0.099825,0.923666,0.078960
10077,5,0.130731,0.896642,0.151648
10078,5,0.130395,0.507816,0.045992
10079,5,0.089415,0.498255,0.118703
10080,5,0.150768,0.637029,0.116208
10081,5,0.103139,0.729641,0.134481
10082,5,0.099125,0.249544,0.165010
10083,5,0.104554,0.871261,0.196520
10084,5,0.117597,0.164701,0.056029
10085,5,0.144766,0.342907,0.132047
10086,5,0.084892,0.296828,0.184828
10087,5,0.070385,0.440604,0.079742
10088,5,0.147983,1.128245,0.080270
10089,5,0.073226,0.724107,0.104755
10090,5,0.081088,0.811603,0.175427
10091,5,0.055137,0.600344,0.056172
10092,5,0.108993,0.127054,0.209006
10093,5,0.093613,1.286522,0.125285
10094,5,0.091124,0.588469,0.133317
10095,5,0.080168,0.678373,0.166121
10096,5,0.143569,0.718669,0.119534
10097,5,0.121923,0.870871,0.158384
10098,5,0.140082,0.160348,0.133102
10099,5,0.081235,0.585773,0.207255
10100,5,0.107088,0.486138,0.090300
10101,5,0.096616,0.209583,0.185204
10102,5,0.083934,0.397031,0.224252
10103,5,0.098875,1.298297,0.153066
10104,5,0.073166,1.353121,0.247665
10105,5,0.093534,0.427412,0.245341
10106,5,0.124371,0.410086,0.279535
10107,5,0.147399,0.247421,0.157122
10108,5,0.101358,0.348648,0.137299
10109,5,0.082346,0.546421,0.081813
10110,5,0.089804,0.470987,0.089930
10111,5,0.081269,0.518310,0.082239
10112,5,0.089292,1.301950,0.121063
10113,5,0.104696,0.881274,0.138916
10114,5,0.145310,0.839280,0.125541
10115,5,0.072263,0.473148,0.088873
10116,5,0.156892,0.738088,0.060777
10117,5,0.099144,0.275339,0.243244
10118,5,0.101363,0.693777,0.233994
10119,5,0.120397,0.433958,0.118706
10120,5,0.138868,1.231279,0.147359
10121,5,0.061719,0.216820,0.159193
10122,5,0.084734,0.335367,0.263594
10123,5,0.096947,1.116819,0.185507
10124,5,0.086720,0.576777,0.224225
10125,5,0.065193,0.675097,0.219050
10126,5,0.107777,1.275087,0.040654
10127,5,0.079888,0.800886,0.205517
10128,5,0.079364,0.982235,0.072531
10129,5,0.078282,0.509736,0.107352
10130,5,0.062635,0.459233,0.171105
10131,5,0.094372,0.532778,0.091998
10132,5,0.071944,0.850527,0.146747
10133,5,0.136947,0.775545,0.151502
10134,5,0.102068,1.035374,0.170425
10135,5,0.077805,0.334328,0.150354
10136,5,0.063024,0.258869,0.176538
10137,5,0.084096,0.642364,0.224921
10138,5,0.066791,0.379733,0.206265
10139,5,0.142794,0.612698,0.065785
10140,5,0.117005,0.609333,0.202680
10141,5,0.080151,0.507850,0.208014
10142,5,0.083835,0.540173,0.101298
10143,5,0.129427,1.000055,0.093556
10144,5,0.080289,0.553097,0.174556
10145,5,0.144742,0.416157,0.252130
10146,5,0.096639,0.519720,0.189923
10147,5,0.074133,0.761507,0.081026
10148,5,0.104986,0.845612,0.408968
10149,5,0.076442,0.859069,0.093469
10150,5,0.083656,0.271725,0.165387
10151,5,0.118718,0.505175,0.116888
10152,5,0.089892,1.081383,0.217441
10153,5,0.093296,0.664860,0.180061
10154,5,0.110336,0.759759,0.144400
10155,5,0.130475,0.358201,0.155162
10156,5,0.058525,0.312753,0.119623
10157,5,0.076885,0.584741,0.141383
10158,5,0.171527,0.792857,0.147173
10159,5,0.089891,0.475797,0.202537
10160,5,0.140469,0.581054,0.079675
10161,5,0.077255,0.535143,0.147619
10162,5,0.095294,1.194580,0.160402
10163,5,0.056884,0.289342,0.137526
10164,5,0.135862,0.968163,0.161374
10165,5,0.056266,1.050769,0.070225
10166,5,0.079089,1.304084,0.156978
10167,5,0.096470,0.770969,0.229285
10168,5,0.111976,0.582506,0.279936
10169,5,0.083727,0.959756,0.124791
10170,5,0.146526,0.675884,0.164276
10171,5,0.119693,0.516052,0.269257
10172,5,0.118304,0.353034,0.119853
10173,5,0.079147,0.544336,0.146003
10174,5,0.103182,1.006723,0.170992
10175,5,0.063150,0.596661,0.105998
10176,5,0.061985,0.965826,0.159515
10177,5,0.081867,0.361281,0.309374
10178,5,0.092531,0.494329,0.133426
10179,5,0.095930,0.748359,0.304400
10180,5,0.138314,0.602840,0.221242
10181,5,0.122463,0.526525,0.148194
10182,5,0.122669,0.209624,0.109245
10183,5,0.091162,0.433486,0.098334
10184,5,0.115224,0.672135,0.112389
10185,5,0.107494,0.419502,0.099275
10186,5,0.088236,0.591758,0.124389
10187,5,0.092124,0.766772,0.156814
10188,5,0.055256,0.280867,0.261494
10189,5,0.083154,0.473670,0.212794
10190,5,0.111349,1.172494,0.101538
10191,5,0.073393,0.954105,0.055106
10192,5,0.065689,0.255411,0.113552
10193,5,0.075546,0.171916,0.134374
10194,5,0.089116,0.953551,0.224441
10195,5,0.104281,0.174882,0.169207
10196,5,0.111659,0.304847,0.336256
10197,5,0.134810,0.550065,0.176420
10198,5,0.136639,0.707156,0.220930
10199,5,0.077596,0.553331,0.095090
10200,5,0.138842,0.509852,0.094964
10201,5,0.106455,0.188166,0.072756
10202,5,0.086191,0.364630,0.207727
10203,5,0.061988,0.404473,0.177532
10204,5,0.089331,0.895498,0.274362
10205,5,0.060195,0.705415,0.132478
10206,5,0.089866,0.204315,0.133125
10207,5,0.112771,0.641138,0.200704
10208,5,0.066051,0.608197,0.185764
10209,5,0.130810,0.112839,0.133267
10210,5,0.116209,0.629326,0.071521
10211,5,0.094453,0.369757,0.174653
10212,5,0.147023,0.302007,0.044446
10213,5,0.131304,0.496221,0.136265
10214,5,0.117668,0.930152,0.099303
10215,5,0.123312,0.470190,0.104217
10216,5,0.059336,1.067403,0.204813
10217,5,0.082254,1.226579,0.066240
10218,5,0.118868,0.536211,0.163100
10219,5,0.099021,0.249681,0.177053
10220,5,0.083684,0.963276,0.097056
10221,5,0.072257,0.671615,0.162866
10222,5,0.132538,0.758005,0.140245
10223,5,0.078476,0.380943,0.162267
10224,5,0.126784,1.465663,0.188435
10225,5,0.068287,1.080446,0.149757
10226,5,0.146698,0.655658,0.092433
10227,5,0.077688,0.427562,0.139108
10228,5,0.136259,0.929500,0.162483
10229,5,0.080739,0.668976,0.098255
10230,5,0.088091,1.133965,0.209486
10231,5,0.097266,0.752724,0.115858
10232,5,0.129198,0.706798,0.111507
10233,5,0.108667,0.603074,0.113149
10234,5,0.101903,0.691598,0.196843
10235,5,0.165338,0.895029,0.141780
10236,5,0.067732,0.636174,0.072327
10237,5,0.087587,0.905929,0.122367
10238,5,0.157312,0.295177,0.088073
10239,5,0.071246,0.508851,0.193011
10240,5,0.121376,0.824791,0.265030
10241,5,0.065412,0.516404,0.054119
10242,5,0.096396,1.180293,0.167361
10243,5,0.119740,0.415934,0.129259
10244,5,0.124258,0.518010,0.184038
10245,5,0.095637,0.738688,0.204191
10246,5,0.104240,0.860720,0.167527
10247,5,0.100502,1.137771,0.215123
10248,5,0.071315,0.522136,0.178462
10249,5,0.117132,0.376802,0.209258
10250,5,0.107711,1.145640,0.195879
10251,5,0.109260,0.964641,0.183736
10252,5,0.072256,0.241125,0.074892
10253,5,0.089943,1.220473,0.318840
10254,5,0.078855,0.808922,0.299033
10255,5,0.140628,0.528711,0.187467
10256,5,0.089568,0.708365,0.169443
10257,5,0.132445,0.902049,0.141701
10258,5,0.185383,0.164995,0.055250
10259,5,0.146676,0.543978,0.124519
10260,5,0.065824,0.504574,0.164163
10261,5,0.073086,0.243540,0.191858
10262,5,0.096955,0.911504,0.184847
10263,5,0.106999,0.641674,0.241881
10264,5,0.107266,0.637061,0.150916
10265,5,0.074876,1.099946,0.321624
10266,5,0.099762,1.066955,0.141120
10267,5,0.073613,0.589820,0.262908
10268,5,0.135001,0.726505,0.174557
10269,5,0.086475,0.776457,0.119586
10270,5,0.091249,0.868539,0.098990
10271,5,0.115947,0.737889,0.119831
10272,5,0.055020,0.329572,0.050487
10273,5,0.098361,1.095603,0.092542
10274,5,0.059837,0.606977,0.135166
10275,5,0.109539,1.037892,0.163548
10276,5,0.071668,0.377787,0.280426
10277,5,0.107015,0.428910,0.048076
10278,5,0.097280,1.032432,0.149457
10279,5,0.079851,0.565960,0.126045
10280,5,0.200031,0.369645,0.223435
10281,5,0.142120,0.447263,0.114545
10282,5,0.088396,1.386805,0.111276
10283,5,0.168012,0.279840,0.149496
10284,5,0.072269,1.297409,0.111991
10285,5,0.085402,0.775169,0.285096
10286,5,0.119483,0.321529,0.178283
10287,5,0.085550,0.199880,0.122229
10288,5,0.131807,1.076456,0.205724
10289,5,0.134602,1.035693,0.307124
10290,5,0.131433,0.687051,0.214638
10291,5,0.058374,0.468483,0.138303
10292,5,0.070153,0.445413,0.150121
10293,5,0.093411,0.760250,0.232392
10294,5,0.090887,0.735535,0.108126
10295,5,0.165740,1.028040,0.133939
10296,5,0.126367,0.606902,0.141706
10297,5,0.131038,0.458082,0.096399
10298,5,0.097102,0.660177,0.241589
10299,5,0.068732,0.432032,0.163307
10300,5,0.083944,0.676998,0.152683
10301,5,0.149553,0.538987,0.070287
10302,5,0.076324,0.733241,0.069708
10303,5,0.190007,0.520575,0.133138
10304,5,0.128937,0.636884,0.131621
10305,5,0.074424,0.354415,0.044724
10306,5,0.074739,0.620692,0.256829
10307,5,0.124672,0.844885,0.161727
10308,5,0.078659,0.677480,0.158637
10309,5,0.104876,0.449918,0.217617
10310,5,0.085424,0.655101,0.182181
10311,5,0.105471,0.585419,0.188471
10312,5,0.085241,0.478929,0.158862
10313,5,0.147609,0.879166,0.248719
10314,5,0.125009,0.605713,0.207416
10315,5,0.076232,0.748753,0.199727
10316,5,0.105072,0.470614,0.235326
10317,5,0.125064,0.543861,0.188175
10318,5,0.130660,0.400311,0.340297
10319,5,0.112822,0.282579,0.186797
10320,5,0.101063,1.878296,0.285560
10321,5,0.094699,1.161802,0.247265
10322,5,0.127283,0.872416,0.176003
10323,5,0.099272,1.213187,0.194556
10324,5,0.069523,0.594518,0.112512
10325,5,0.132913,0.564141,0.117541
10326,5,0.095373,0.708580,0.284060
10327,5,0.082340,0.814759,0.112200
10328,5,0.097377,1.150727,0.113346
10329,5,0.126509,1.193533,0.158159
10330,5,0.095201,0.573809,0.139423
10331,5,0.059611,0.733675,0.102025
10332,5,0.111797,0.807545,0.221791
10333,5,0.223867,0.980234,0.142617
10334,5,0.141387,1.062893,0.148255
10335,5,0.086991,0.554457,0.293968
10336,5,0.048228,0.375419,0.165404
10337,5,0.087194,0.676637,0.160534
10338,5,0.096625,0.492905,0.192906
10339,5,0.092545,0.485395,0.124420
10340,5,0.085087,0.720997,0.111117
10341,5,0.105984,0.908142,0.306047
10342,5,0.095711,0.418060,0.157058
10343,5,0.099338,0.615058,0.203221
10344,5,0.071431,0.494987,0.079189
10345,5,0.072321,1.068221,0.182925
10346,5,0.124649,0.676310,0.171330
10347,5,0.087813,0.472823,0.161180
10348,5,0.088220,1.269132,0.182058
10349,5,0.078017,0.430029,0.209498
10350,5,0.084464,0.980783,0.186133
10351,5,0.073830,0.766273,0.211533
10352,5,0.089216,0.540108,0.092555
10353,5,0.110136,0.275420,0.152553
10354,5,0.098758,0.637002,0.169246
10355,5,0.098958,0.425279,0.114319
10356,5,0.124195,1.017582,0.235009
10357,5,0.116647,0.738789,0.269114
10358,5,0.078713,0.608581,0.137259
10359,5,0.116457,0.724975,0.101220
10360,5,0.123615,0.369634,0.085912
10361,5,0.077667,0.843721,0.176275
10362,5,0.080729,1.556356,0.266012
10363,5,0.073626,0.233088,0.184588
10364,5,0.091610,0.819879,0.165290
10365,5,0.134944,0.459866,0.064458
10366,5,0.082569,0.274553,0.269232
10367,5,0.091201,0.839542,0.175880
10368,5,0.090644,0.519192,0.105166
10369,5,0.080518,0.667287,0.459985
10370,5,0.108497,0.873406,0.229931
10371,5,0.120430,1.045725,0.341761
10372,5,0.075135,0.514751,0.128644
10373,5,0.116838,0.265922,0.092094
10374,5,0.060860,0.604688,0.178392
10375,5,0.123370,0.400379,0.178794
10376,5,0.081884,0.857713,0.142069
10377,5,0.075814,0.327223,0.161026
10378,5,0.105687,0.521648,0.197609
10379,5,0.140395,0.445278,0.113919
10380,5,0.078318,0.456684,0.071816
10381,5,0.112536,0.497141,0.385713
10382,5,0.110112,1.064254,0.078290
10383,5,0.110851,0.317902,0.171415
10384,5,0.067938,0.416546,0.199246
10385,5,0.085081,0.681732,0.150426
10386,5,0.082245,0.401330,0.234678
10387,5,0.056306,0.201984,0.157806
10388,5,0.099991,0.461656,0.231144
10389,5,0.071438,0.526360,0.114922
10390,5,0.088888,0.574736,0.223967
10391,5,0.115455,0.473776,0.103130
10392,5,0.144102,0.489500,0.317284
10393,5,0.102029,0.337811,0.169053
10394,5,0.097114,0.777976,0.194759
10395,5,0.107812,0.761794,0.127323
10396,5,0.129511,0.592443,0.182497
10397,5,0.059950,0.878048,0.148277
10398,5,0.136466,0.465260,0.271029
10399,5,0.086161,1.748451,0.173698
10400,5,0.139864,0.848634,0.162482
10401,5,0.061118,0.329417,0.169672
10402,5,0.092809,0.818006,0.080733
10403,5,0.081243,0.761785,0.248184
10404,5,0.065986,0.713566,0.074685
10405,5,0.067973,0.391985,0.120453
10406,5,0.093945,1.405295,0.153167
10407,5,0.085519,0.872834,0.188552
10408,5,0.105171,0.461406,0.055804
10409,5,0.094676,0.522006,0.115177
10410,5,0.131611,1.226209,0.109983
10411,5,0.085334,0.450122,0.124738
10412,5,0.081680,0.228937,0.226307
10413,5,0.086276,0.277067,0.216799
10414,5,0.066963,0.867153,0.201671
10415,5,0.110320,1.366712,0.270293
10416,5,0.088738,0.695334,0.179188
10417,5,0.193836,0.492210,0.201489
10418,5,0.069545,0.220335,0.129069
10419,5,0.079762,0.434351,0.111795
10420,5,0.090394,0.715037,0.079480
10421,5,0.090091,0.675867,0.116391
10422,5,0.152087,0.504064,0.110736
10423,5,0.073496,0.681347,0.190472
10424,5,0.098530,0.371585,0.100155
10425,5,0.103661,1.024804,0.157819
10426,5,0.134892,0.251703,0.265569
10427,5,0.070318,0.677752,0.145959
10428,5,0.068156,0.368223,0.084865
10429,5,0.064340,0.192172,0.142763
10430,5,0.082330,0.682656,0.195049
10431,5,0.102548,0.381837,0.107721
10432,5,0.104774,0.554492,0.248423
10433,5,0.101518,0.511503,0.166466
10434,5,0.105463,0.626548,0.108361
10435,5,0.082724,0.702787,0.074943
10436,5,0.108163,1.187168,0.114910
10437,5,0.098170,0.529510,0.115207
10438,5,0.109465,1.375907,0.107849
10439,5,0.142378,0.786394,0.124563
10440,5,0.124574,1.078585,0.133544
10441,5,0.075766,0.216349,0.096836
10442,5,0.092012,0.486185,0.233261
10443,5,0.095594,1.356269,0.391494
10444,5,0.121506,1.461248,0.171353
10445,5,0.086195,0.438744,0.121001
10446,5,0.095197,0.776601,0.095307
10447,5,0.071439,0.907916,0.053163
10448,5,0.092957,0.469436,0.132618
10449,5,0.060352,1.275026,0.179904
10450,5,0.091201,0.954055,0.057124
10451,5,0.073563,1.104668,0.123957
10452,5,0.079381,0.707973,0.117036
10453,5,0.089401,0.571607,0.162126
10454,5,0.079781,0.785519,0.215153
10455,5,0.076172,0.408810,0.160458
10456,5,0.163828,1.073822,0.152309
10457,5,0.082552,1.509144,0.215998
10458,5,0.110061,0.279224,0.209830
10459,5,0.071689,0.948204,0.191269
10460,5,0.085480,0.972391,0.077291
10461,5,0.074361,0.730238,0.184918
10462,5,0.115756,1.039171,0.097652
10463,5,0.077054,1.029463,0.135208
10464,5,0.105967,0.976518,0.338853
10465,5,0.062995,0.748563,0.199701
10466,5,0.127235,0.564234,0.106524
10467,5,0.062199,0.488536,0.209606
10468,5,0.048050,0.343812,0.068731
10469,5,0.139201,0.423911,0.079008
10470,5,0.069625,0.240435,0.081326
10471,5,0.074277,0.896319,0.222680
10472,5,0.090040,0.719359,0.045718
10473,5,0.148805,0.384406,0.132956
10474,5,0.161544,0.519368,0.119254
10475,5,0.094658,0.701850,0.134332
10476,5,0.148049,1.189081,0.214386
10477,5,0.077310,1.620018,0.141309
10478,5,0.094416,0.337314,0.071441
10479,5,0.073358,0.605137,0.099112
10480,5,0.074616,0.585461,0.096640
10481,5,0.080858,0.469798,0.193222
10482,5,0.073093,0.427870,0.090028
10483,5,0.097666,1.376063,0.198205
10484,5,0.098295,0.612327,0.182381
10485,5,0.116833,0.782454,0.195006
10486,5,0.096986,0.491713,0.094467
10487,5,0.132607,0.491605,0.129302
10488,5,0.065447,0.845495,0.135784
10489,5,0.069381,0.552925,0.117575
10490,5,0.075789,0.890778,0.161519
10491,5,0.143127,0.568045,0.200642
10492,5,0.134014,0.406901,0.213430
10493,5,0.108265,0.880578,0.297299
10494,5,0.115018,0.804784,0.120564
10495,5,0.072131,0.587061,0.177359
10496,5,0.099187,0.487280,0.081323
10497,5,0.138920,0.810474,0.221115
10498,5,0.090576,0.519233,0.140225
10499,5,0.120451,0.567698,0.100918
10500,5,0.146965,0.906210,0.046058
10501,5,0.095084,0.172448,0.121595
10502,5,0.128370,0.582618,0.145414
10503,5,0.119512,1.381634,0.179707
10504,5,0.102084,1.259000,0.185020
10505,5,0.123449,0.327160,0.228569
10506,5,0.070361,0.238376,0.160477
10507,5,0.065353,0.618618,0.076486
10508,5,0.124427,0.684846,0.142124
10509,5,0.064820,0.358335,0.098224
10510,5,0.089606,0.542824,0.082478
10511,5,0.109289,0.697642,0.155835
10512,5,0.081475,0.520202,0.089573
10513,5,0.126002,0.325585,0.155230
10514,5,0.113140,0.456014,0.152477
10515,5,0.073167,0.643901,0.114083
10516,5,0.105939,0.178615,0.147834
10517,5,0.114529,0.672253,0.108269
10518,5,0.091590,0.434663,0.127701
10519,5,0.134849,0.556988,0.167758
10520,5,0.077405,0.371474,0.129030
10521,5,0.099710,0.870129,0.136459
10522,5,0.114283,0.787137,0.100675
10523,5,0.099228,0.737432,0.145716
10524,5,0.081562,0.396013,0.223223
10525,5,0.054599,0.987473,0.091000
10526,5,0.136008,0.414180,0.141022
10527,5,0.150469,0.274880,0.145430
10528,5,0.088275,0.526668,0.137384
10529,5,0.086324,0.737259,0.152766
10530,5,0.083618,0.864077,0.128280
10531,5,0.125237,0.235668,0.102810
10532,5,0.091580,0.228265,0.069851
10533,5,0.080613,0.487703,0.102398
10534,5,0.106997,0.204104,0.103689
10535,5,0.099913,1.324432,0.074626
10536,5,0.079995,0.806745,0.104605
10537,5,0.082679,0.666630,0.188416
10538,5,0.113216,0.543562,0.177390
10539,5,0.071563,0.368541,0.105973
10540,5,0.101351,0.706321,0.065569
10541,5,0.167010,1.324033,0.223804
10542,5,0.107305,0.845778,0.093707
10543,5,0.106094,0.718418,0.090275
10544,5,0.087961,0.382793,0.202515
10545,5,0.089297,0.576656,0.152586
10546,5,0.066134,0.626930,0.071484
10547,5,0.085158,1.033198,0.205559
10548,5,0.080306,0.985225,0.213953
10549,5,0.094445,0.497615,0.214936
10550,5,0.072928,0.566927,0.252706
10551,5,0.088406,0.622196,0.177840
10552,5,0.142182,0.639065,0.150361
10553,5,0.075400,0.365223,0.080863
10554,5,0.091428,1.399259,0.195156
10555,5,0.073471,0.315675,0.303378
10556,5,0.094412,1.522564,0.210882
10557,5,0.135072,0.789645,0.206677
10558,5,0.108058,0.665524,0.152947
10559,5,0.075221,0.648683,0.108152
10560,5,0.070066,0.355289,0.063219
10561,5,0.121454,0.880219,0.216847
10562,5,0.114723,0.564213,0.217709
10563,5,0.120280,0.078756,0.100860
10564,5,0.095505,0.879891,0.211646
10565,5,0.114836,0.438650,0.365463
10566,5,0.082130,0.803970,0.131187
10567,5,0.080793,0.992465,0.284185
10568,5,0.124095,0.359438,0.093177
10569,5,0.077383,0.342709,0.170907
10570,5,0.080651,0.960835,0.390539
10571,5,0.100807,0.601106,0.115742
10572,5,0.058785,0.958522,0.141997
10573,5,0.089785,1.011561,0.246185
10574,5,0.125932,0.212094,0.135189
10575,5,0.108728,0.221492,0.096850
10576,5,0.073233,0.422196,0.150346
10577,5,0.099355,0.164884,0.124056
10578,5,0.102076,0.769596,0.151208
10579,5,0.076039,0.462957,0.134339
10580,5,0.090950,0.355898,0.150857
10581,5,0.111485,0.376691,0.114077
10582,5,0.096243,0.694343,0.136428
10583,5,0.103232,0.837471,0.155843
10584,5,0.100813,0.756244,0.122061
10585,5,0.089199,0.195697,0.169436
10586,5,0.089219,0.305330,0.124102
10587,5,0.119901,0.543300,0.084781
10588,5,0.072839,0.961268,0.084619
10589,5,0.089030,0.813705,0.161670
10590,5,0.082520,0.555104,0.117382
10591,5,0.066580,0.305229,0.119775
10592,5,0.097818,0.710905,0.124907
10593,5,0.134442,0.393439,0.172431
10594,5,0.134203,0.841938,0.112535
10595,5,0.128020,0.321795,0.107075
10596,5,0.092092,1.138554,0.121442
10597,5,0.063897,0.131246,0.103024
10598,5,0.099761,0.621878,0.175189
10599,5,0.102900,0.384559,0.183217
10600,5,0.125273,0.207405,0.122875
10601,5,0.059626,0.363925,0.180828
10602,5,0.124306,0.856515,0.126602
10603,5,0.058136,0.472934,0.098071
10604,5,0.106308,0.298952,0.142537
10605,5,0.088879,0.789682,0.241783
10606,5,0.075315,0.707324,0.105113
10607,5,0.098367,1.100781,0.271525
10608,5,0.093041,0.493305,0.124996
10609,5,0.097038,0.405345,0.053796
10610,5,0.067566,0.440295,0.148282
10611,5,0.129550,0.748192,0.105803
10612,5,0.130705,0.632509,0.124575
10613,5,0.100793,0.664672,0.125029
10614,5,0.068015,0.484596,0.182368
10615,5,0.063202,1.121887,0.146251
10616,5,0.079087,0.519359,0.114554
10617,5,0.079762,0.982825,0.163355
10618,5,0.079588,1.056681,0.244714
10619,5,0.110129,0.860256,0.157191
10620,5,0.106824,1.551579,0.068257
10621,5,0.087370,0.489124,0.226920
10622,5,0.080590,0.399678,0.265933
10623,5,0.083799,0.842777,0.103517
10624,5,0.121385,1.190811,0.120989
10625,5,0.130658,0.749403,0.118004
10626,5,0.120746,0.770288,0.077214
10627,5,0.074115,1.410531,0.097128
10628,5,0.087262,0.463528,0.170828
10629,5,0.110588,1.136102,0.286956
10630,5,0.089329,1.416792,0.259074
10631,5,0.115316,0.607390,0.152175
10632,5,0.057796,0.263138,0.058995
10633,5,0.062409,0.362487,0.148943
10634,5,0.070688,0.265936,0.243853
10635,5,0.110751,0.538848,0.091850
10636,5,0.056081,0.226678,0.189076
10637,5,0.133852,0.690119,0.155208
10638,5,0.101485,0.432768,0.175675
10639,5,0.124037,0.550729,0.091654
10640,5,0.058409,0.643356,0.144108
10641,5,0.076860,0.532688,0.200537
10642,5,0.071277,1.146294,0.108340
10643,5,0.117824,0.617215,0.121348
10644,5,0.083006,0.595637,0.131818
10645,5,0.129680,1.282483,0.131828
10646,5,0.079247,0.894137,0.213516
10647,5,0.091491,0.693223,0.065208
10648,5,0.145192,0.562143,0.160331
10649,5,0.143533,0.333405,0.108233
10650,5,0.141323,0.233295,0.096526
10651,5,0.094236,0.772209,0.354531
10652,5,0.076940,0.483706,0.147654
10653,5,0.066452,0.844869,0.079014
10654,5,0.075426,0.824471,0.118780
10655,5,0.127762,1.098150,0.119003
10656,5,0.113001,0.351090,0.285875
10657,5,0.070912,0.505380,0.141611
10658,5,0.080923,0.330277,0.111715
10659,5,0.063241,0.869086,0.169112
10660,5,0.117547,1.171233,0.174954
10661,5,0.090346,0.454723,0.135373
10662,5,0.065781,1.193689,0.125257
10663,5,0.165978,1.218588,0.229340
10664,5,0.140129,0.611600,0.182711
10665,5,0.102373,0.336131,0.081438
10666,5,0.068088,0.614406,0.117371
10667,5,0.064385,0.192901,0.050000
10668,5,0.155881,0.462777,0.135909
10669,5,0.106488,0.631368,0.163686
10670,5,0.089562,0.509183,0.070979
10671,5,0.068643,0.449830,0.052179
10672,5,0.109408,0.868802,0.121907
10673,5,0.098449,0.836784,0.098940
10674,5,0.059936,0.102146,0.134526
10675,5,0.089596,0.283308,0.132410
10676,5,0.080808,0.293815,0.262390
10677,5,0.084328,0.451771,0.114477
10678,5,0.077722,0.310760,0.173107
10679,5,0.083997,0.301736,0.222051
10680,5,0.068634,0.791949,0.139394
10681,5,0.102353,0.589545,0.156533
10682,5,0.075252,0.232423,0.186433
10683,5,0.072174,0.368643,0.172505
10684,5,0.092865,0.651644,0.213449
10685,5,0.067822,0.692909,0.093553
10686,5,0.068572,0.353736,0.103499
10687,5,0.075678,0.231127,0.065823
10688,5,0.118233,0.509350,0.093834
10689,5,0.078125,1.465935,0.113372
10690,5,0.093507,1.843974,0.720767
10691,5,0.071270,1.409486,0.128228
10692,5,0.081310,0.325138,0.083292
10693,5,0.178890,0.116086,0.119770
10694,5,0.109151,0.492072,0.074119
10695,5,0.058895,0.899054,0.205730
10696,5,0.102496,0.773757,0.127746
10697,5,0.110192,0.289678,0.128708
10698,5,0.135830,1.022886,0.192367
10699,5,0.168642,0.477525,0.063541
10700,5,0.068135,0.328565,0.120999
10701,5,0.080870,0.282705,0.131245
10702,5,0.203515,0.312690,0.090899
10703,5,0.089070,1.000071,0.165843
10704,5,0.148332,1.030019,0.153586
10705,5,0.086840,0.734615,0.180935
10706,5,0.062746,0.304561,0.124329
10707,5,0.098919,0.844073,0.091969
10708,5,0.073896,0.427828,0.089459
10709,5,0.086103,1.189815,0.132155
10710,5,0.156051,0.620532,0.225450
10711,5,0.145606,1.005442,0.232596
10712,5,0.110760,0.227949,0.118093
10713,5,0.190683,1.023516,0.111825
10714,5,0.075417,0.766558,0.085602
10715,5,0.110311,0.313641,0.152921
10716,5,0.085499,0.522793,0.202541
10717,5,0.070790,0.604241,0.073079
10718,5,0.108294,0.608537,0.173125
10719,5,0.089789,1.114354,0.136116
10720,5,0.115529,0.810545,0.059188
10721,5,0.075018,0.473643,0.143545
10722,5,0.075907,0.640776,0.109751
10723,5,0.129180,0.539223,0.171121
10724,5,0.068763,0.277659,0.114037
10725,5,0.086487,1.405498,0.147324
10726,5,0.085189,0.921630,0.196562
10727,5,0.086358,1.049566,0.072590
10728,5,0.114150,0.604454,0.097985
10729,5,0.083278,0.418539,0.155775
10730,5,0.151911,0.636594,0.224824
10731,5,0.077542,0.643485,0.120167
10732,5,0.086498,0.448926,0.186787
