iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10131,2,0.098569,0.903973,0.104312
10132,2,0.089942,0.397732,0.157420
10133,2,0.110969,0.297361,0.111832
10134,2,0.107099,0.339213,0.164863
10135,2,0.117122,0.235439,0.115060
10136,2,0.102955,0.342420,0.110161
10137,2,0.091471,0.372858,0.148144
10138,2,0.143667,0.284059,0.134759
10139,2,0.088704,0.452097,0.074338
10140,2,0.041098,0.254598,0.035120
10141,2,0.085443,0.628093,0.090791
10142,2,0.101833,0.767393,0.138807
10143,2,0.067622,0.297219,0.147471
10144,2,0.066207,0.360554,0.069536
10145,2,0.068035,0.292061,0.107366
10146,2,0.092712,0.702716,0.150041
10147,2,0.111232,0.708981,0.097106
10148,2,0.084253,0.348595,0.063040
10149,2,0.107329,0.327141,0.108472
10150,2,0.130649,0.203332,0.098778
10151,2,0.081214,0.482809,0.108690
10152,2,0.095924,0.314543,0.065542
10153,2,0.063002,0.371113,0.112042
10154,2,0.093776,0.122105,0.147263
10155,2,0.118101,0.418849,0.207829
10156,2,0.119091,0.515084,0.229402
10157,2,0.066752,0.491179,0.049979
10158,2,0.095350,0.646161,0.136361
10159,2,0.122548,0.281135,0.183364
10160,2,0.084872,0.377427,0.180518
10161,2,0.117880,0.526862,0.170602
10162,2,0.097352,0.845139,0.065451
10163,2,0.087098,0.555911,0.139019
10164,2,0.101115,0.514218,0.042394
10165,2,0.076910,0.459345,0.096638
10166,2,0.060011,0.209598,0.117181
10167,2,0.081343,0.165367,0.051060
10168,2,0.057912,0.343242,0.075394
10169,2,0.087027,0.601251,0.139525
10170,2,0.074635,0.221263,0.101217
10171,2,0.055311,0.172318,0.121123
10172,2,0.074971,0.428804,0.073786
10173,2,0.093651,0.216400,0.080070
10174,2,0.070578,0.314056,0.112157
10175,2,0.079719,0.257648,0.108466
10176,2,0.060424,0.259808,0.032513
10177,2,0.156984,0.641006,0.137196
10178,2,0.076966,0.772313,0.098591
10179,2,0.090392,0.262467,0.061642
10180,2,0.077399,0.359756,0.115782
10181,2,0.051644,0.659060,0.048460
10182,2,0.068976,0.486813,0.106172
10183,2,0.052164,0.712426,0.165050
10184,2,0.069864,0.635478,0.154531
10185,2,0.127495,0.305045,0.121837
10186,2,0.055050,0.345467,0.114445
10187,2,0.114768,0.553442,0.364794
10188,2,0.098149,0.293034,0.120955
10189,2,0.115480,0.345204,0.054814
10190,2,0.074260,0.413055,0.143715
10191,2,0.086416,0.918112,0.103783
10192,2,0.075576,0.158268,0.086751
10193,2,0.076070,0.409574,0.267900
10194,2,0.062105,0.355233,0.025816
10195,2,0.070828,1.023689,0.247407
10196,2,0.057842,0.090541,0.124751
10197,2,0.066085,0.785701,0.151070
10198,2,0.078150,0.380129,0.059191
10199,2,0.099033,0.399818,0.148274
10200,2,0.088188,0.181400,0.017960
10201,2,0.084637,0.249132,0.120157
10202,2,0.137035,0.386959,0.183341
10203,2,0.094635,0.710699,0.041581
10204,2,0.071437,0.852870,0.078498
10205,2,0.060885,0.407422,0.143632
10206,2,0.081487,0.284140,0.176367
10207,2,0.104608,0.476803,0.049579
10208,2,0.082335,0.352888,0.085947
10209,2,0.070037,0.699616,0.038008
10210,2,0.083961,0.261143,0.241826
10211,2,0.049211,0.298011,0.095727
10212,2,0.078803,0.678820,0.053733
10213,2,0.082763,0.430510,0.158774
10214,2,0.107445,0.873546,0.044352
10215,2,0.070847,1.289253,0.117741
10216,2,0.063616,0.761665,0.047828
10217,2,0.094886,0.071205,0.084602
10218,2,0.094858,1.000372,0.137952
10219,2,0.077786,0.307551,0.086785
10220,2,0.085117,0.411475,0.078551
10221,2,0.088188,0.164493,0.259641
10222,2,0.060366,0.501243,0.075262
10223,2,0.052818,0.948866,0.198180
10224,2,0.092423,0.803859,0.280081
10225,2,0.083233,0.329432,0.072740
10226,2,0.086365,0.393963,0.082696
10227,2,0.081598,0.750628,0.060659
10228,2,0.090863,0.268333,0.168338
10229,2,0.066818,0.315402,0.070313
10230,2,0.047958,0.378639,0.069294
10231,2,0.100643,0.258622,0.112449
10232,2,0.103788,0.397250,0.131736
10233,2,0.073993,0.437293,0.074562
10234,2,0.099300,0.446850,0.118214
10235,2,0.066709,0.438347,0.069017
10236,2,0.097985,0.323034,0.129087
10237,2,0.079409,0.332692,0.108752
10238,2,0.064975,0.550871,0.135360
10239,2,0.074276,0.201034,0.056147
10240,2,0.123074,0.250013,0.153064
10241,2,0.081323,0.428640,0.127385
10242,2,0.047783,0.255175,0.051514
10243,2,0.075423,0.252255,0.128965
10244,2,0.075089,0.334140,0.082668
10245,2,0.086689,0.888910,0.197217
10246,2,0.111333,0.186197,0.156178
10247,2,0.071396,0.726385,0.121759
10248,2,0.116860,0.307948,0.093301
10249,2,0.079414,0.144545,0.051252
10250,2,0.085928,0.888095,0.115013
10251,2,0.048663,0.234122,0.131118
10252,2,0.085852,0.396111,0.144127
10253,2,0.115944,0.438346,0.162808
10254,2,0.073407,0.289293,0.070530
10255,2,0.069118,0.329110,0.153612
10256,2,0.078486,0.257795,0.183858
10257,2,0.070104,0.342326,0.233712
10258,2,0.113415,0.361512,0.126291
10259,2,0.083703,0.134582,0.140367
10260,2,0.062214,0.711945,0.143937
10261,2,0.116006,0.436552,0.147547
10262,2,0.076444,0.653953,0.094470
10263,2,0.097208,0.192632,0.098330
10264,2,0.088028,0.401177,0.037584
10265,2,0.083143,0.307752,0.109982
10266,2,0.082520,0.530718,0.053028
10267,2,0.097993,0.442433,0.150140
10268,2,0.077577,0.320209,0.140079
10269,2,0.093244,0.338426,0.163409
10270,2,0.053684,0.455895,0.065518
10271,2,0.086899,0.869325,0.097037
10272,2,0.144225,0.738717,0.182472
10273,2,0.081969,0.295539,0.150875
10274,2,0.078038,0.415973,0.046875
10275,2,0.089251,0.276836,0.089699
10276,2,0.089845,0.336030,0.070375
10277,2,0.088933,0.131920,0.068137
10278,2,0.095534,0.212872,0.077040
10279,2,0.077893,0.460151,0.052279
10280,2,0.095111,0.279954,0.076567
10281,2,0.076936,0.454669,0.046799
10282,2,0.068841,0.415780,0.196063
10283,2,0.080191,0.305101,0.108514
10284,2,0.091878,0.240990,0.046184
10285,2,0.100185,0.397756,0.093880
10286,2,0.082195,0.192785,0.087699
10287,2,0.072343,0.398259,0.044582
10288,2,0.061846,0.173036,0.080725
10289,2,0.096179,0.367627,0.088387
10290,2,0.080588,0.125794,0.076414
10291,2,0.069724,0.930681,0.076163
10292,2,0.103582,0.564870,0.087710
10293,2,0.062139,0.169465,0.090240
10294,2,0.069122,0.677358,0.080940
10295,2,0.075288,0.312167,0.095938
10296,2,0.104050,0.579908,0.190473
10297,2,0.051320,0.416972,0.115276
10298,2,0.051860,0.486181,0.047368
10299,2,0.094432,0.440302,0.076856
10300,2,0.100937,0.563001,0.117162
10301,2,0.070700,0.297344,0.147275
10302,2,0.080800,0.368715,0.148683
10303,2,0.067177,0.500750,0.091560
10304,2,0.071729,0.700386,0.125886
10305,2,0.076643,0.537510,0.136321
10306,2,0.104254,0.330313,0.144567
10307,2,0.081681,0.265444,0.093140
10308,2,0.131122,0.440252,0.070453
10309,2,0.101494,0.200342,0.190447
10310,2,0.093909,0.341047,0.073131
10311,2,0.080190,0.318377,0.105795
10312,2,0.061563,0.281083,0.125285
10313,2,0.081852,0.382835,0.151970
10314,2,0.088976,0.351963,0.081166
10315,2,0.072257,0.677432,0.109115
10316,2,0.096180,0.392777,0.056374
10317,2,0.130746,0.623273,0.065223
10318,2,0.113114,0.374912,0.123178
10319,2,0.083040,0.296795,0.095779
10320,2,0.073933,0.081857,0.182806
10321,2,0.047326,0.288296,0.075735
10322,2,0.115128,0.605770,0.253280
10323,2,0.101769,0.233606,0.087220
10324,2,0.102430,0.182479,0.168954
10325,2,0.070121,1.202403,0.097419
10326,2,0.110801,0.522146,0.197550
10327,2,0.079408,0.385570,0.113463
10328,2,0.078585,0.350584,0.094137
10329,2,0.127155,0.284832,0.131779
10330,2,0.092382,0.745787,0.109739
10331,2,0.090633,0.317388,0.095925
10332,2,0.068150,0.688988,0.102077
10333,2,0.080095,0.363850,0.078611
10334,2,0.092104,0.454136,0.188474
10335,2,0.082535,0.452608,0.092872
10336,2,0.075145,0.205605,0.109890
10337,2,0.074382,0.612621,0.042596
10338,2,0.094931,0.169265,0.216900
10339,2,0.091057,0.880224,0.224220
10340,2,0.072539,0.232563,0.065236
10341,2,0.068582,0.187657,0.071624
10342,2,0.150085,0.533399,0.212242
10343,2,0.077553,0.241845,0.099743
10344,2,0.088318,0.176113,0.078871
10345,2,0.057615,0.197659,0.085089
10346,2,0.088642,0.598806,0.086665
10347,2,0.092494,0.676522,0.117006
10348,2,0.088948,0.358833,0.129954
10349,2,0.070554,0.314446,0.052984
10350,2,0.065358,0.507784,0.101432
10351,2,0.102267,0.220012,0.261329
10352,2,0.077220,0.216978,0.163142
10353,2,0.053557,0.390079,0.091966
10354,2,0.081808,0.747237,0.091797
10355,2,0.093814,0.347356,0.068477
10356,2,0.062461,0.543963,0.131377
10357,2,0.094746,0.585897,0.214684
10358,2,0.052318,0.492819,0.119665
10359,2,0.052949,0.442689,0.090489
10360,2,0.081831,0.304821,0.076126
10361,2,0.119588,0.318103,0.124488
10362,2,0.095505,0.171083,0.107047
10363,2,0.083584,0.209601,0.031422
10364,2,0.118846,0.299816,0.094977
10365,2,0.056704,0.191733,0.085991
10366,2,0.101337,0.185111,0.107777
10367,2,0.068903,0.442894,0.071946
10368,2,0.083463,0.480565,0.104700
10369,2,0.067409,0.523979,0.041041
10370,2,0.086768,0.704749,0.076319
10371,2,0.104900,0.509284,0.085129
10372,2,0.063721,0.178452,0.118920
10373,2,0.060006,0.370169,0.050034
10374,2,0.054539,0.227276,0.098472
10375,2,0.083390,0.386657,0.162327
10376,2,0.058940,0.272677,0.046226
10377,2,0.077223,0.124726,0.113089
10378,2,0.060760,0.492105,0.144557
10379,2,0.111777,0.236554,0.183339
10380,2,0.075578,1.505886,0.169472
10381,2,0.098021,0.307112,0.061235
10382,2,0.100828,0.431203,0.149771
10383,2,0.080505,0.762430,0.133014
10384,2,0.108134,0.312934,0.075753
10385,2,0.126815,0.497739,0.193959
10386,2,0.084441,0.843703,0.192830
10387,2,0.091939,0.468509,0.081591
10388,2,0.068734,0.098569,0.146163
10389,2,0.105319,0.170976,0.081229
10390,2,0.074123,0.298266,0.035915
10391,2,0.074582,0.308635,0.050998
10392,2,0.078951,0.794331,0.059905
10393,2,0.091797,0.348467,0.169695
10394,2,0.087769,0.234180,0.109623
10395,2,0.070077,0.512950,0.082841
10396,2,0.084003,0.138808,0.145546
10397,2,0.078991,0.666099,0.183493
10398,2,0.064919,0.613350,0.064196
10399,2,0.057312,0.276336,0.065958
10400,2,0.155502,0.277091,0.150998
10401,2,0.087126,0.467264,0.205277
10402,2,0.102717,0.131099,0.187714
10403,2,0.060610,0.511501,0.098825
10404,2,0.081691,0.757978,0.093935
10405,2,0.081119,0.352172,0.083041
10406,2,0.087486,0.485399,0.098495
10407,2,0.103188,0.579996,0.147328
10408,2,0.068143,0.328080,0.125001
10409,2,0.116241,0.575772,0.063832
10410,2,0.111356,0.675318,0.103261
10411,2,0.063988,0.481668,0.129747
10412,2,0.100885,0.316663,0.084134
10413,2,0.089764,0.502243,0.113037
10414,2,0.058200,0.279218,0.168331
10415,2,0.067582,1.320002,0.147029
10416,2,0.076331,0.330013,0.062415
10417,2,0.071105,0.549076,0.103069
10418,2,0.081170,0.423179,0.166013
10419,2,0.095334,0.375948,0.133467
10420,2,0.056564,0.568445,0.159698
10421,2,0.071069,0.403203,0.161267
10422,2,0.117622,0.111832,0.051287
10423,2,0.057354,0.417819,0.062124
10424,2,0.101744,0.383659,0.137652
10425,2,0.071564,0.390984,0.083495
10426,2,0.066742,0.287789,0.096754
10427,2,0.058245,0.776977,0.107046
10428,2,0.084865,0.097919,0.033890
10429,2,0.071613,0.318227,0.164223
10430,2,0.073744,0.405744,0.148364
10431,2,0.089102,0.360388,0.120919
10432,2,0.060894,0.520820,0.129122
10433,2,0.132375,0.385165,0.091280
10434,2,0.096242,0.258231,0.099502
10435,2,0.151155,0.294764,0.076799
10436,2,0.088963,0.293038,0.080612
10437,2,0.077840,0.123107,0.029459
10438,2,0.094462,0.184773,0.064360
10439,2,0.064967,0.091215,0.135358
10440,2,0.099779,0.333461,0.006523
10441,2,0.085953,0.325471,0.131840
10442,2,0.065576,1.026756,0.132271
10443,2,0.098635,0.305008,0.096591
10444,2,0.091369,0.420987,0.091696
10445,2,0.081154,0.437788,0.105955
10446,2,0.065904,0.892874,0.133054
10447,2,0.085088,0.219150,0.121185
10448,2,0.089491,0.768981,0.102574
10449,2,0.103350,0.349230,0.119223
10450,2,0.075420,0.519991,0.116954
10451,2,0.083416,0.409348,0.104081
10452,2,0.086716,0.272547,0.171124
10453,2,0.066758,0.350259,0.158279
10454,2,0.070709,0.741711,0.103242
10455,2,0.083247,0.473609,0.124145
10456,2,0.087920,0.304910,0.091726
10457,2,0.095487,0.793225,0.044556
10458,2,0.135089,0.323334,0.113369
10459,2,0.085339,0.527570,0.145837
10460,2,0.083459,0.125050,0.172666
10461,2,0.094821,0.517793,0.155147
10462,2,0.099627,0.840733,0.079302
10463,2,0.085712,0.569571,0.096878
10464,2,0.068757,0.640087,0.179595
10465,2,0.070916,0.510451,0.177122
10466,2,0.091315,0.776275,0.130488
10467,2,0.132706,0.351228,0.114765
10468,2,0.089306,0.513991,0.096553
10469,2,0.063902,0.364343,0.062849
10470,2,0.077941,0.707965,0.043234
10471,2,0.089412,0.247120,0.138233
10472,2,0.142547,0.166282,0.155160
10473,2,0.134111,0.488389,0.142501
10474,2,0.053972,1.338668,0.166465
10475,2,0.090373,0.285224,0.112867
10476,2,0.085655,0.705102,0.150621
10477,2,0.080084,0.349094,0.060237
10478,2,0.074669,0.196847,0.059870
10479,2,0.058641,0.405399,0.085386
10480,2,0.118383,0.050845,0.104364
10481,2,0.078709,0.714151,0.086940
10482,2,0.070542,0.694743,0.224072
10483,2,0.087881,0.450960,0.087300
10484,2,0.082225,0.325997,0.073293
10485,2,0.082242,0.335739,0.046034
10486,2,0.100502,0.790467,0.083166
10487,2,0.088632,0.536556,0.097867
10488,2,0.091081,0.665303,0.089476
10489,2,0.092327,0.594292,0.203834
10490,2,0.081445,0.396594,0.122028
10491,2,0.076603,0.399377,0.079831
10492,2,0.042341,0.493263,0.124867
10493,2,0.055177,0.122584,0.131701
10494,2,0.104188,0.153168,0.115371
10495,2,0.087097,0.511430,0.148045
10496,2,0.075612,0.301303,0.039769
10497,2,0.127811,0.776534,0.128234
10498,2,0.076273,1.105835,0.043899
10499,2,0.118983,0.249363,0.097185
10500,2,0.106439,0.410045,0.163967
10501,2,0.111855,0.369897,0.146435
10502,2,0.085624,0.800731,0.071928
10503,2,0.091272,0.616850,0.126944
10504,2,0.140157,0.742925,0.271876
10505,2,0.076840,0.411160,0.185984
10506,2,0.071230,0.205565,0.044606
10507,2,0.094771,0.376942,0.121004
10508,2,0.116064,0.478199,0.070810
10509,2,0.103804,0.194251,0.097191
10510,2,0.079983,1.315452,0.088394
10511,2,0.062693,0.423591,0.045684
10512,2,0.081697,0.630879,0.197150
10513,2,0.063996,0.583484,0.136008
10514,2,0.067564,0.350722,0.108868
10515,2,0.077587,0.358132,0.204632
10516,2,0.091973,0.263056,0.082903
10517,2,0.089533,1.224334,0.106786
10518,2,0.129067,0.312840,0.109021
10519,2,0.082535,0.486731,0.033707
10520,2,0.077102,0.286535,0.131415
10521,2,0.082011,0.530443,0.066327
10522,2,0.070298,0.230491,0.104161
10523,2,0.085628,0.617863,0.167350
10524,2,0.054996,0.353112,0.089043
10525,2,0.090867,0.160195,0.120035
10526,2,0.100022,0.285345,0.094065
10527,2,0.077677,0.240721,0.067908
10528,2,0.054953,0.535675,0.167150
10529,2,0.066787,0.717734,0.131341
10530,2,0.072839,0.303222,0.068714
10531,2,0.091083,1.383663,0.080055
10532,2,0.063782,0.204015,0.170488
10533,2,0.093399,0.388099,0.101204
10534,2,0.057516,0.425199,0.064385
10535,2,0.064477,0.598589,0.082594
10536,2,0.152159,0.278384,0.043613
10537,2,0.045646,0.328605,0.181916
10538,2,0.053481,0.947207,0.092583
10539,2,0.082697,0.414388,0.093909
10540,2,0.090735,0.339593,0.173849
10541,2,0.107705,0.355798,0.072740
10542,2,0.066164,0.205384,0.066272
10543,2,0.069835,0.568988,0.095958
10544,2,0.073935,0.427660,0.061491
10545,2,0.073112,0.467282,0.070233
10546,2,0.114630,0.177008,0.096785
10547,2,0.085138,0.504889,0.141960
10548,2,0.054502,0.288760,0.165210
10549,2,0.083034,0.449041,0.064745
10550,2,0.120761,0.293748,0.116991
10551,2,0.047701,0.373672,0.146272
10552,2,0.135616,0.500281,0.099103
10553,2,0.082680,0.124706,0.127007
10554,2,0.089141,0.290564,0.180558
10555,2,0.091781,0.430054,0.108333
10556,2,0.080177,1.569911,0.061230
10557,2,0.095230,0.530806,0.142149
10558,2,0.072282,0.266036,0.166926
10559,2,0.087090,0.442887,0.103951
10560,2,0.079702,0.505843,0.027006
10561,2,0.074420,0.234471,0.080260
10562,2,0.091626,0.688920,0.150059
10563,2,0.094083,0.519465,0.065508
10564,2,0.094261,0.138608,0.160163
10565,2,0.061112,0.368809,0.107907
10566,2,0.093865,0.213117,0.097316
10567,2,0.081562,0.571012,0.185523
10568,2,0.059679,0.227379,0.084672
10569,2,0.070020,0.361814,0.023365
10570,2,0.060314,0.450701,0.065173
10571,2,0.089452,0.257191,0.217590
10572,2,0.081494,0.282349,0.090397
10573,2,0.078774,0.160557,0.062497
10574,2,0.089057,0.297941,0.155869
10575,2,0.070483,0.414515,0.091956
10576,2,0.067481,0.180256,0.038430
10577,2,0.109067,0.830772,0.179330
10578,2,0.076796,0.601253,0.126899
10579,2,0.044791,0.365504,0.065217
10580,2,0.068229,0.156978,0.083386
10581,2,0.081146,0.273589,0.044656
10582,2,0.096766,0.403802,0.116642
10583,2,0.091295,0.406005,0.115264
10584,2,0.117363,0.797620,0.153104
10585,2,0.090904,0.583584,0.113762
10586,2,0.086867,0.188644,0.110285
10587,2,0.068405,0.425704,0.096792
10588,2,0.094964,0.154516,0.072112
10589,2,0.061020,0.559285,0.192842
10590,2,0.079279,0.303392,0.052978
10591,2,0.074753,0.268935,0.103557
10592,2,0.101697,0.664653,0.128807
10593,2,0.070316,0.696686,0.062936
10594,2,0.090056,0.417986,0.075769
10595,2,0.089947,0.594559,0.117555
10596,2,0.083868,0.141960,0.095319
10597,2,0.075048,0.564453,0.092724
10598,2,0.059222,0.410174,0.072458
10599,2,0.111414,0.031029,0.190295
10600,2,0.053323,0.220615,0.145634
10601,2,0.098044,0.373376,0.156443
10602,2,0.062097,0.480683,0.080246
10603,2,0.053096,0.125591,0.109459
10604,2,0.075013,0.527852,0.056794
10605,2,0.080293,0.307150,0.222995
10606,2,0.103372,0.156113,0.145154
10607,2,0.060547,0.299856,0.122085
10608,2,0.089278,0.403545,0.205354
10609,2,0.126779,0.804406,0.072368
10610,2,0.056607,0.242644,0.077508
10611,2,0.080368,0.584045,0.147510
10612,2,0.101370,0.612683,0.106485
10613,2,0.106441,0.622405,0.130313
10614,2,0.085995,0.207091,0.105059
10615,2,0.060970,0.201067,0.116153
10616,2,0.060126,0.559760,0.169585
10617,2,0.072375,0.570292,0.163605
10618,2,0.079411,0.094722,0.103027
10619,2,0.052519,0.514882,0.111145
10620,2,0.065248,0.135693,0.084077
10621,2,0.084601,0.215787,0.120934
10622,2,0.079090,0.620979,0.143017
10623,2,0.089158,0.342771,0.097217
10624,2,0.114075,0.689047,0.106819
10625,2,0.127757,0.693602,0.077493
10626,2,0.080985,0.697823,0.142297
10627,2,0.065875,0.467637,0.095500
10628,2,0.069522,0.618213,0.054429
10629,2,0.060836,0.178369,0.088496
10630,2,0.074348,0.642969,0.129206
10631,2,0.073339,0.503218,0.054360
10632,2,0.073617,0.662609,0.082359
10633,2,0.140994,0.903163,0.125945
10634,2,0.062384,0.053699,0.095792
10635,2,0.077459,0.974621,0.094377
10636,2,0.098871,0.435421,0.045875
10637,2,0.076953,0.507210,0.107115
10638,2,0.092393,0.910366,0.127316
10639,2,0.080005,0.342440,0.146060
10640,2,0.127576,0.246202,0.104532
10641,2,0.071170,0.251202,0.169636
10642,2,0.098088,0.616117,0.066520
10643,2,0.065940,0.358862,0.036979
10644,2,0.115906,0.975713,0.130210
10645,2,0.090930,0.378637,0.182036
10646,2,0.081107,0.142465,0.068004
10647,2,0.110183,0.409837,0.201093
10648,2,0.071684,0.239185,0.149029
10649,2,0.075138,0.451063,0.070230
10650,2,0.102601,0.723998,0.092524
10651,2,0.077665,0.286126,0.099376
10652,2,0.079820,0.609915,0.062563
10653,2,0.073701,0.244318,0.101238
10654,2,0.101238,0.538275,0.229999
10655,2,0.091781,0.314645,0.109957
10656,2,0.048489,0.396190,0.059536
10657,2,0.071607,0.337540,0.118642
10658,2,0.077860,0.401840,0.064690
10659,2,0.092812,0.397607,0.062104
10660,2,0.110632,0.516887,0.214909
10661,2,0.060340,0.347815,0.105211
10662,2,0.078835,0.377578,0.040760
10663,2,0.093943,0.263989,0.074515
10664,2,0.106764,0.251373,0.062393
10665,2,0.101924,0.496672,0.089122
10666,2,0.088453,0.467936,0.192582
10667,2,0.062550,0.968451,0.080455
10668,2,0.077465,0.533192,0.143293
10669,2,0.081045,0.393240,0.100658
10670,2,0.074387,0.083020,0.095723
10671,2,0.075130,0.281400,0.131156
10672,2,0.091588,0.789171,0.156317
10673,2,0.072606,0.394942,0.088277
10674,2,0.063726,0.283168,0.052204
10675,2,0.077456,1.821463,0.123956
10676,2,0.084686,0.229441,0.108934
10677,2,0.090528,0.132421,0.082193
10678,2,0.080900,0.590265,0.093686
10679,2,0.070212,0.184560,0.337410
10680,2,0.073600,0.407030,0.063904
10681,2,0.091762,0.389303,0.118510
10682,2,0.083599,0.829738,0.175905
10683,2,0.074055,0.118444,0.081094
10684,2,0.066991,0.241114,0.091772
10685,2,0.079327,0.281441,0.093429
10686,2,0.092881,0.495884,0.177127
10687,2,0.087111,0.139901,0.190721
10688,2,0.074277,0.190287,0.204561
10689,2,0.107275,0.285816,0.046698
10690,2,0.119116,1.145885,0.051861
10691,2,0.058798,0.370673,0.104473
10692,2,0.061287,0.404462,0.093419
10693,2,0.052514,0.656261,0.107441
10694,2,0.083225,0.467405,0.149675
10695,2,0.087054,0.891172,0.165784
10696,2,0.075759,0.186915,0.086140
10697,2,0.100761,0.781864,0.075787
10698,2,0.057044,0.317304,0.065942
10699,2,0.095056,0.524296,0.276867
10700,2,0.074768,0.351954,0.072036
10701,2,0.044247,0.451188,0.057077
10702,2,0.062045,0.330522,0.060822
10703,2,0.079333,0.566537,0.107801
10704,2,0.078497,0.525902,0.116099
10705,2,0.059556,0.411235,0.091101
10706,2,0.112643,0.189216,0.136208
10707,2,0.079225,0.504036,0.082281
10708,2,0.058685,0.866532,0.063449
10709,2,0.120603,0.374447,0.147691
10710,2,0.069428,0.159619,0.097063
10711,2,0.075900,0.872865,0.059015
10712,2,0.079620,0.426572,0.166130
10713,2,0.077154,0.420752,0.075435
10714,2,0.133593,0.673775,0.088442
10715,2,0.074640,0.474504,0.141796
10716,2,0.106461,0.360434,0.061438
10717,2,0.070273,0.173100,0.088219
10718,2,0.060763,0.252460,0.073123
10719,2,0.076363,0.391957,0.140740
10720,2,0.076946,1.009928,0.053835
10721,2,0.104083,0.298021,0.116266
10722,2,0.090688,0.566406,0.178070
10723,2,0.085740,0.659505,0.171206
10724,2,0.094621,0.285376,0.043855
10725,2,0.053364,0.161033,0.088417
10726,2,0.083230,0.340844,0.059308
10727,2,0.068058,0.214459,0.069440
10728,2,0.099141,0.343023,0.108528
10729,2,0.099040,0.524252,0.161811
10730,2,0.128830,0.227156,0.070295
10731,2,0.079016,0.216293,0.158304
10732,2,0.080630,0.126975,0.031312
10733,2,0.062807,0.305855,0.094680
10734,2,0.069580,0.199309,0.091510
10735,2,0.070928,0.486797,0.057015
10736,2,0.083578,0.284152,0.107616
10737,2,0.110619,0.733508,0.147384
10738,2,0.066908,0.144738,0.106446
10739,2,0.061009,0.458903,0.167247
10740,2,0.118144,0.043291,0.140887
10741,2,0.125429,0.382810,0.093854
10742,2,0.089860,0.213861,0.112676
10743,2,0.120422,0.440362,0.132680
10744,2,0.098328,0.190098,0.096459
10745,2,0.101608,0.593774,0.070589
10746,2,0.091570,0.245002,0.073576
10747,2,0.086070,0.380931,0.173087
10748,2,0.060355,0.220369,0.031480
10749,2,0.107441,0.754885,0.123406
10750,2,0.069156,0.681321,0.050871
10751,2,0.076970,0.282478,0.160266
10752,2,0.065130,0.487528,0.142999
10753,2,0.091704,0.335049,0.047949
10754,2,0.075454,0.232761,0.090700
10755,2,0.081356,0.243290,0.104768
10756,2,0.063565,0.254396,0.057959
10757,2,0.084443,0.374434,0.105252
10758,2,0.045783,0.312198,0.060240
10759,2,0.092907,0.540344,0.063517
10760,2,0.061480,0.610812,0.072040
10761,2,0.119320,0.597862,0.140489
10762,2,0.084523,0.327412,0.078648
10763,2,0.103575,0.382622,0.094380
10764,2,0.067910,0.322285,0.112067
10765,2,0.112799,0.216134,0.088623
10766,2,0.061381,0.448768,0.033156
10767,2,0.108665,0.927498,0.077856
10768,2,0.078743,0.321675,0.132689
10769,2,0.074573,0.728144,0.061875
10770,2,0.100398,0.755034,0.115144
10771,2,0.090419,0.219482,0.071047
10772,2,0.096962,0.398557,0.136304
10773,2,0.071607,0.242318,0.131779
10774,2,0.086037,0.872111,0.133015
10775,2,0.079401,0.395063,0.187820
10776,2,0.095932,0.321229,0.117310
10777,2,0.162258,0.664955,0.100341
10778,2,0.104305,0.138405,0.109109
10779,2,0.072002,0.624978,0.140169
10780,2,0.077208,0.710658,0.110347
10781,2,0.112449,0.443917,0.109016
10782,2,0.056015,0.653827,0.086492
10783,2,0.101706,0.396123,0.224772
10784,2,0.078275,0.674759,0.078147
10785,2,0.104060,0.261687,0.131860
10786,2,0.094511,0.690902,0.239051
10787,2,0.096601,0.238522,0.111435
10788,2,0.087304,0.708881,0.164734
10789,2,0.051105,0.245973,0.155567
10790,2,0.079507,0.183181,0.199712
10791,2,0.068241,0.450140,0.151098
10792,2,0.078671,0.453209,0.129712
10793,2,0.080858,0.096994,0.055008
10794,2,0.039821,0.205964,0.237990
10795,2,0.105196,0.350193,0.162318
10796,2,0.066648,0.337029,0.099312
10797,2,0.053243,0.276635,0.053876
10798,2,0.088708,0.227386,0.172095
10799,2,0.099942,0.291998,0.104436
10800,2,0.062698,0.261616,0.039236
10801,2,0.078441,0.546745,0.118832
10802,2,0.062294,0.405397,0.062396
10803,2,0.103300,0.451820,0.261410
10804,2,0.077301,0.706024,0.140394
10805,2,0.072369,0.619179,0.089175
10806,2,0.109148,0.174328,0.062479
10807,2,0.068018,0.382369,0.068632
10808,2,0.074011,0.241112,0.076615
10809,2,0.079767,0.171631,0.091217
10810,2,0.075989,0.185216,0.050425
10811,2,0.132242,0.567665,0.120757
10812,2,0.106307,0.620034,0.215221
10813,2,0.067210,0.218246,0.055998
10814,2,0.052142,0.251768,0.051602
10815,2,0.057562,0.225862,0.094760
10816,2,0.078693,0.415300,0.094354
10817,2,0.078779,0.363165,0.117691
10818,2,0.069241,0.716597,0.058494
10819,2,0.070816,0.367199,0.057897
10820,2,0.087021,0.486225,0.160940
10821,2,0.050217,0.653031,0.141986
10822,2,0.115104,0.323262,0.157077
10823,2,0.055541,0.452577,0.110323
10824,2,0.066824,0.645174,0.121099
10825,2,0.072063,0.477894,0.078045
10826,2,0.063496,0.195664,0.060198
10827,2,0.116462,0.445836,0.231447
10828,2,0.054206,0.499514,0.138569
