iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2405,2,0.085891,0.181557,0.094430
2406,2,0.073991,0.114671,0.061872
2407,2,0.060415,0.179553,0.055898
2408,2,0.064263,0.155167,0.052631
2409,2,0.079142,0.141404,0.090749
2410,2,0.115956,0.073499,0.224023
2411,2,0.101326,0.209915,0.060616
2412,2,0.077962,0.180207,0.095950
2413,2,0.064876,0.072765,0.099028
2414,2,0.085924,0.164701,0.076265
2415,2,0.075991,0.265593,0.089389
2416,2,0.077171,0.194777,0.031902
2417,2,0.087158,0.119393,0.069267
2418,2,0.087550,0.233504,0.070916
2419,2,0.112898,0.167644,0.133753
2420,2,0.092579,0.122897,0.117382
2421,2,0.063458,0.118758,0.106700
2422,2,0.076774,0.143226,0.084710
2423,2,0.085147,0.102462,0.135811
2424,2,0.061469,0.125488,0.117452
2425,2,0.077523,0.152842,0.094773
2426,2,0.088232,0.117310,0.130059
2427,2,0.079509,0.223242,0.112437
2428,2,0.063970,0.139948,0.088146
2429,2,0.085140,0.302045,0.111385
2430,2,0.062296,0.101165,0.037925
2431,2,0.071280,0.125521,0.074608
2432,2,0.096892,0.223031,0.124606
2433,2,0.089937,0.244454,0.136382
2434,2,0.071129,0.107810,0.096571
2435,2,0.083555,0.302635,0.137120
2436,2,0.080832,0.154199,0.100148
2437,2,0.080710,0.153014,0.121200
2438,2,0.069827,0.120015,0.085461
2439,2,0.099996,0.192383,0.141092
2440,2,0.086191,0.153937,0.152351
2441,2,0.081826,0.236922,0.149932
2442,2,0.075420,0.176272,0.056625
2443,2,0.080851,0.148975,0.094693
2444,2,0.075413,0.229292,0.066497
2445,2,0.067674,0.051799,0.140700
2446,2,0.088692,0.179436,0.199032
2447,2,0.079395,0.137602,0.060619
2448,2,0.078510,0.091319,0.088002
2449,2,0.090151,0.342961,0.097184
2450,2,0.074861,0.119497,0.078204
2451,2,0.072867,0.172731,0.055263
2452,2,0.084762,0.027427,0.075811
2453,2,0.085028,0.328082,0.120994
2454,2,0.091018,0.156631,0.182245
2455,2,0.079366,0.094995,0.144716
2456,2,0.047200,0.177293,0.100509
2457,2,0.068464,0.223254,0.180071
2458,2,0.071094,0.060467,0.125637
2459,2,0.085802,0.197508,0.067943
2460,2,0.062702,0.213953,0.119785
2461,2,0.072362,0.172454,0.076785
2462,2,0.059932,0.196801,0.068696
2463,2,0.086051,0.206770,0.050553
2464,2,0.061987,0.226522,0.054613
2465,2,0.078712,0.112071,0.074035
2466,2,0.071837,0.156943,0.104538
2467,2,0.069344,0.069884,0.105322
2468,2,0.099485,0.072306,0.133577
2469,2,0.065534,0.164036,0.085312
2470,2,0.066802,0.143951,0.024155
2471,2,0.046465,0.134412,0.044762
2472,2,0.078021,0.213847,0.180347
2473,2,0.107286,0.267945,0.116387
2474,2,0.065098,0.205232,0.055013
2475,2,0.066049,0.297638,0.078880
2476,2,0.071377,0.134685,0.040607
2477,2,0.075559,0.117769,0.070437
2478,2,0.049540,0.225035,0.082343
2479,2,0.081293,0.197516,0.157178
2480,2,0.081053,0.175891,0.202586
2481,2,0.072446,0.151039,0.073499
2482,2,0.078876,0.218231,0.093869
2483,2,0.091219,0.163332,0.231097
2484,2,0.056866,0.273154,0.034096
2485,2,0.075362,0.129527,0.112559
2486,2,0.074794,0.193193,0.086424
2487,2,0.076513,0.248465,0.085705
2488,2,0.077617,0.184120,0.098683
2489,2,0.087073,0.192442,0.135050
2490,2,0.076433,0.254144,0.085035
2491,2,0.100767,0.188582,0.173784
2492,2,0.088535,0.248913,0.083521
2493,2,0.072339,0.136695,0.059212
2494,2,0.085327,0.127578,0.145274
2495,2,0.074003,0.207607,0.067940
2496,2,0.076547,0.112771,0.087482
2497,2,0.085318,0.156184,0.113525
2498,2,0.084131,0.115173,0.053059
2499,2,0.084286,0.116259,0.190106
2500,2,0.070910,0.157212,0.132926
2501,2,0.098212,0.092495,0.142631
2502,2,0.068178,0.102358,0.079322
2503,2,0.070523,0.206432,0.060394
2504,2,0.090393,0.112609,0.169717
2505,2,0.079416,0.233402,0.146773
2506,2,0.083476,0.120786,0.151089
2507,2,0.071476,0.250690,0.037959
2508,2,0.081372,0.210567,0.068324
2509,2,0.107476,0.118873,0.188427
2510,2,0.081155,0.010241,0.112407
2511,2,0.086630,0.199821,0.099465
2512,2,0.082448,0.164274,0.135323
2513,2,0.078393,0.116480,0.069314
2514,2,0.078400,0.108084,0.073278
2515,2,0.078312,0.130333,0.072253
2516,2,0.083127,0.199910,0.086827
2517,2,0.055654,0.272196,0.121492
2518,2,0.066583,0.043930,0.106555
2519,2,0.088483,0.200894,0.078005
2520,2,0.083319,0.051316,0.089030
2521,2,0.069657,0.389332,0.052661
2522,2,0.071826,0.061307,0.100828
2523,2,0.064191,0.184731,0.164281
2524,2,0.070682,0.270094,0.045482
2525,2,0.065934,0.264569,0.053166
2526,2,0.080573,0.253646,0.109090
2527,2,0.061648,0.094038,0.047997
2528,2,0.060411,0.076499,0.061818
2529,2,0.080765,0.110409,0.115692
2530,2,0.090789,0.148642,0.054941
2531,2,0.083725,0.216347,0.138450
2532,2,0.071312,0.160851,0.101936
2533,2,0.081239,0.217592,0.071253
2534,2,0.075002,0.140773,0.098516
2535,2,0.077781,0.205723,0.074490
2536,2,0.076609,0.142708,0.073533
2537,2,0.087534,0.103889,0.093232
2538,2,0.100652,0.090504,0.118114
2539,2,0.091963,0.182464,0.148698
2540,2,0.084396,0.165308,0.055479
2541,2,0.065331,0.220237,0.073557
2542,2,0.066379,0.192902,0.057041
2543,2,0.100336,0.246234,0.143940
2544,2,0.054682,0.198803,0.069178
2545,2,0.063222,0.206319,0.078017
2546,2,0.090468,0.149094,0.081764
2547,2,0.129089,0.295014,0.125476
2548,2,0.074455,0.198749,0.110197
2549,2,0.067856,0.048958,0.058609
2550,2,0.079485,0.127352,0.064013
2551,2,0.075424,0.182619,0.161907
2552,2,0.081065,0.232362,0.138754
2553,2,0.078067,0.081235,0.100630
2554,2,0.088383,0.177794,0.064216
2555,2,0.071329,0.182852,0.104766
2556,2,0.099814,0.226886,0.053048
2557,2,0.082793,0.288223,0.108033
2558,2,0.064162,0.149388,0.066559
2559,2,0.081563,0.228309,0.123405
2560,2,0.087077,0.270787,0.051287
2561,2,0.066068,0.344973,0.095053
2562,2,0.080285,0.204916,0.069368
2563,2,0.086842,0.159867,0.066746
2564,2,0.066204,0.226058,0.091058
2565,2,0.080652,0.093766,0.050661
2566,2,0.074060,0.253198,0.109396
2567,2,0.098961,0.260190,0.139607
2568,2,0.082405,0.362799,0.088310
2569,2,0.098767,0.433514,0.067009
2570,2,0.075966,0.336016,0.119425
2571,2,0.061208,0.253687,0.081901
2572,2,0.072074,0.330164,0.115003
2573,2,0.090048,0.261890,0.089456
2574,2,0.065925,0.151626,0.101194
2575,2,0.082809,0.348022,0.125968
2576,2,0.068589,0.317629,0.057052
2577,2,0.080318,0.314588,0.097868
2578,2,0.083106,0.186238,0.082638
2579,2,0.083821,0.271503,0.161434
2580,2,0.082038,0.150453,0.062470
2581,2,0.071322,0.360322,0.086024
2582,2,0.087392,0.233539,0.105187
2583,2,0.095032,0.166739,0.119417
2584,2,0.088517,0.142906,0.129062
2585,2,0.085942,0.247085,0.133152
2586,2,0.082998,0.072621,0.155153
2587,2,0.068436,0.300935,0.125715
2588,2,0.085173,0.204762,0.076591
2589,2,0.101731,0.277388,0.081854
2590,2,0.077220,0.204023,0.051240
2591,2,0.063214,0.188939,0.077742
2592,2,0.067364,0.119867,0.125620
2593,2,0.082111,0.218194,0.134645
2594,2,0.113683,0.159684,0.061618
2595,2,0.086889,0.180770,0.125413
2596,2,0.105508,0.105588,0.075534
2597,2,0.085187,0.079790,0.113186
2598,2,0.077520,0.075771,0.156861
2599,2,0.072989,0.197215,0.086297
2600,2,0.074108,0.199574,0.089452
2601,2,0.102067,0.154126,0.116561
2602,2,0.073657,0.208143,0.059984
2603,2,0.072459,0.136937,0.091809
2604,2,0.076871,0.379049,0.042414
2605,2,0.065088,0.159268,0.036430
2606,2,0.091886,0.194861,0.082264
2607,2,0.072713,0.131745,0.091750
2608,2,0.062020,0.134254,0.058298
2609,2,0.069465,0.183018,0.094014
2610,2,0.071294,0.282342,0.104955
2611,2,0.076433,0.068539,0.103176
2612,2,0.100177,0.176689,0.062478
2613,2,0.081591,0.272098,0.084605
2614,2,0.076831,0.145687,0.095833
2615,2,0.057597,0.068057,0.032794
2616,2,0.082566,0.184262,0.071735
2617,2,0.078014,0.315381,0.108436
2618,2,0.098299,0.173720,0.090062
2619,2,0.078673,0.083961,0.129835
2620,2,0.080217,0.125987,0.090063
2621,2,0.064713,0.071471,0.047833
2622,2,0.075669,0.091694,0.037286
2623,2,0.094680,0.149732,0.145956
2624,2,0.083765,0.094040,0.106815
2625,2,0.086198,0.147352,0.018146
2626,2,0.084027,0.110274,0.072956
2627,2,0.084597,0.176951,0.107629
2628,2,0.081694,0.060459,0.069213
2629,2,0.083731,0.204498,0.066797
2630,2,0.076120,0.210229,0.089958
2631,2,0.081259,0.137977,0.066880
2632,2,0.083463,0.274013,0.125472
2633,2,0.050421,0.053700,0.019596
2634,2,0.084127,0.155875,0.112586
2635,2,0.080121,0.146345,0.090095
2636,2,0.080267,0.104932,0.091558
2637,2,0.097920,0.270415,0.183558
2638,2,0.085041,0.162871,0.110302
2639,2,0.069972,0.177663,0.063195
2640,2,0.083302,0.211378,0.080839
2641,2,0.071963,0.090510,0.105768
2642,2,0.082666,0.243607,0.086329
2643,2,0.090651,0.250400,0.074951
2644,2,0.060813,0.056394,0.071355
2645,2,0.080200,0.253712,0.104338
2646,2,0.087641,0.099599,0.110800
2647,2,0.089445,0.180816,0.224183
2648,2,0.084552,0.234968,0.059707
2649,2,0.079711,0.132158,0.194461
2650,2,0.089441,0.185650,0.107908
2651,2,0.119668,0.149485,0.188338
2652,2,0.087352,0.306574,0.045921
2653,2,0.073977,0.137348,0.059411
2654,2,0.066869,0.065276,0.046194
2655,2,0.071166,0.188978,0.116370
2656,2,0.089732,0.137639,0.114061
2657,2,0.066977,0.225684,0.102327
2658,2,0.070337,0.128585,0.054953
2659,2,0.124088,0.136811,0.120666
2660,2,0.080932,0.079788,0.042167
2661,2,0.092095,0.134933,0.075289
2662,2,0.070663,0.125676,0.073061
2663,2,0.068894,0.163496,0.034930
2664,2,0.090222,0.166941,0.102423
2665,2,0.083185,0.159841,0.062051
2666,2,0.069665,0.158217,0.106150
2667,2,0.123639,0.224706,0.194807
2668,2,0.071321,0.171149,0.081654
2669,2,0.088533,0.122576,0.078243
2670,2,0.095403,0.198323,0.134176
2671,2,0.057736,0.363090,0.109263
2672,2,0.069349,0.246281,0.083565
2673,2,0.061651,0.074801,0.057678
2674,2,0.092430,0.197339,0.082100
2675,2,0.093037,0.433599,0.047432
2676,2,0.061101,0.094334,0.079224
2677,2,0.082232,0.081613,0.093678
2678,2,0.073271,0.089304,0.063288
2679,2,0.093500,0.054677,0.099740
2680,2,0.073877,0.171434,0.083903
2681,2,0.065023,0.223655,0.072950
2682,2,0.093378,0.116192,0.088932
2683,2,0.079567,0.116648,0.084415
2684,2,0.060486,0.137869,0.040247
2685,2,0.073283,0.063211,0.089791
2686,2,0.075946,0.270367,0.087640
2687,2,0.076036,0.072344,0.099148
2688,2,0.080167,0.147843,0.049836
2689,2,0.077483,0.154060,0.069315
2690,2,0.070005,0.108118,0.069102
2691,2,0.076455,0.195151,0.080712
2692,2,0.067590,0.152132,0.150615
2693,2,0.076971,0.210633,0.089914
2694,2,0.062009,0.245672,0.047700
2695,2,0.073219,0.145013,0.097828
2696,2,0.081199,0.271049,0.087924
2697,2,0.083987,0.159388,0.148899
2698,2,0.084334,0.154443,0.132301
2699,2,0.083184,0.244847,0.252542
2700,2,0.080642,0.162214,0.172462
2701,2,0.073213,0.149269,0.063504
2702,2,0.050121,0.196002,0.072713
2703,2,0.069339,0.177341,0.054073
2704,2,0.080275,0.152040,0.073245
2705,2,0.085055,0.217732,0.153161
2706,2,0.085145,0.163332,0.123007
2707,2,0.074366,0.156205,0.053566
2708,2,0.074402,0.119988,0.122778
2709,2,0.076738,0.113041,0.072344
2710,2,0.077584,0.336449,0.046915
2711,2,0.071131,0.114939,0.136362
2712,2,0.070250,0.135835,0.043031
2713,2,0.076527,0.223196,0.064128
2714,2,0.081816,0.088331,0.057931
2715,2,0.056621,0.132467,0.098189
2716,2,0.070323,0.252906,0.045032
2717,2,0.076862,0.355533,0.105433
2718,2,0.086165,0.311951,0.110613
2719,2,0.081907,0.141085,0.104502
2720,2,0.066240,0.043743,0.047761
2721,2,0.076383,0.086197,0.086043
2722,2,0.069557,0.064552,0.084136
2723,2,0.077471,0.190239,0.097535
2724,2,0.085599,0.163983,0.117212
2725,2,0.060623,0.137112,0.035659
2726,2,0.099917,0.257775,0.183995
2727,2,0.071387,0.088616,0.058779
2728,2,0.071859,0.150086,0.032610
2729,2,0.093939,0.195110,0.156577
2730,2,0.076184,0.306262,0.112132
2731,2,0.082948,0.179810,0.072696
2732,2,0.068831,0.282118,0.073481
2733,2,0.081268,0.180460,0.099328
2734,2,0.052828,0.317411,0.054385
2735,2,0.089594,0.097807,0.067636
2736,2,0.072434,0.165759,0.102496
2737,2,0.084011,0.341259,0.106415
2738,2,0.075868,0.248010,0.053890
2739,2,0.069229,0.419324,0.080161
2740,2,0.067941,0.377639,0.028440
2741,2,0.092055,0.171071,0.072042
2742,2,0.063442,0.257306,0.039256
2743,2,0.092004,0.160206,0.103167
2744,2,0.092565,0.114683,0.116600
2745,2,0.083592,0.200623,0.093000
2746,2,0.088203,0.552514,0.067611
2747,2,0.069698,0.445743,0.080786
2748,2,0.072659,0.310431,0.115771
2749,2,0.066087,0.376078,0.079390
2750,2,0.063670,0.297837,0.058026
2751,2,0.084857,0.286412,0.087570
2752,2,0.061617,0.344959,0.060092
2753,2,0.073901,0.159038,0.110049
2754,2,0.082593,0.189753,0.073525
2755,2,0.086445,0.344904,0.081421
2756,2,0.079366,0.217931,0.064305
2757,2,0.077577,0.153545,0.069242
2758,2,0.072773,0.339894,0.085015
2759,2,0.093740,0.291894,0.125972
2760,2,0.090149,0.380063,0.093808
2761,2,0.065883,0.256536,0.075480
2762,2,0.073658,0.217101,0.037794
2763,2,0.113674,0.315856,0.100498
2764,2,0.079711,0.171035,0.090439
2765,2,0.067514,0.231549,0.062034
2766,2,0.088811,0.137220,0.060746
2767,2,0.069674,0.308819,0.151143
2768,2,0.075223,0.093902,0.067571
2769,2,0.081905,0.369587,0.141642
2770,2,0.072157,0.136047,0.082099
2771,2,0.067924,0.183461,0.048597
2772,2,0.088141,0.141212,0.027676
2773,2,0.063396,0.061111,0.045674
2774,2,0.102602,0.409389,0.141627
2775,2,0.090416,0.141952,0.083540
2776,2,0.081768,0.081271,0.046452
2777,2,0.080320,0.236881,0.161314
2778,2,0.072392,0.158077,0.080339
2779,2,0.071717,0.208658,0.102032
2780,2,0.072060,0.088835,0.099260
2781,2,0.087973,0.192762,0.064042
2782,2,0.070761,0.117388,0.061523
2783,2,0.079459,0.162847,0.085112
2784,2,0.073865,0.164540,0.091461
2785,2,0.130332,0.104546,0.108040
2786,2,0.078845,0.126423,0.084751
2787,2,0.068412,0.177972,0.161615
2788,2,0.066917,0.081121,0.065801
2789,2,0.088110,0.215966,0.093965
2790,2,0.085700,0.158390,0.119877
2791,2,0.076056,0.299838,0.100141
2792,2,0.083987,0.141795,0.099631
2793,2,0.090608,0.290801,0.106700
2794,2,0.085871,0.447055,0.097682
2795,2,0.073330,0.366441,0.048850
2796,2,0.094716,0.274814,0.078572
2797,2,0.099279,0.080839,0.082302
2798,2,0.073594,0.098964,0.085576
2799,2,0.070427,0.188333,0.048275
2800,2,0.054557,0.152082,0.080711
2801,2,0.084096,0.191071,0.074212
2802,2,0.052333,0.351916,0.067516
2803,2,0.083756,0.414256,0.123156
2804,2,0.086350,0.366055,0.127557
2805,2,0.065108,0.373685,0.087253
2806,2,0.061305,0.427625,0.033421
2807,2,0.080097,0.235433,0.097940
2808,2,0.071979,0.449557,0.036411
2809,2,0.088995,0.276332,0.196753
2810,2,0.073036,0.397156,0.058232
2811,2,0.084975,0.405674,0.078072
2812,2,0.089229,0.217306,0.135367
2813,2,0.078917,0.329135,0.071883
2814,2,0.057483,0.531942,0.079500
2815,2,0.081729,0.327733,0.050239
2816,2,0.067235,0.227554,0.104513
2817,2,0.090892,0.196362,0.153041
2818,2,0.077205,0.251130,0.087275
2819,2,0.064555,0.120848,0.085232
2820,2,0.080972,0.275242,0.069263
2821,2,0.060745,0.161985,0.041646
2822,2,0.085750,0.468206,0.054345
2823,2,0.090822,0.329456,0.160232
2824,2,0.067923,0.164507,0.126371
2825,2,0.075471,0.247999,0.120519
2826,2,0.072240,0.064489,0.043471
2827,2,0.076062,0.252579,0.061283
2828,2,0.079121,0.092029,0.059082
2829,2,0.092303,0.260836,0.106102
2830,2,0.050759,0.260067,0.077720
2831,2,0.092257,0.217107,0.112377
2832,2,0.070914,0.119023,0.109508
2833,2,0.080862,0.159909,0.036782
2834,2,0.075103,0.286048,0.045630
2835,2,0.062042,0.098955,0.103585
2836,2,0.093640,0.187736,0.090271
2837,2,0.070316,0.112782,0.069708
2838,2,0.064889,0.074638,0.061257
2839,2,0.075525,0.163359,0.104080
2840,2,0.081722,0.221672,0.080415
2841,2,0.066419,0.276343,0.107711
2842,2,0.087445,0.086647,0.153154
2843,2,0.075218,0.241275,0.122020
2844,2,0.106456,0.121790,0.125961
2845,2,0.101549,0.290585,0.129545
2846,2,0.076692,0.154634,0.101561
2847,2,0.088328,0.133278,0.092297
2848,2,0.089850,0.166088,0.176098
2849,2,0.065167,0.115197,0.048813
2850,2,0.073664,0.185482,0.059617
2851,2,0.080634,0.207831,0.138892
2852,2,0.083683,0.266788,0.090211
2853,2,0.078544,0.088762,0.123316
2854,2,0.069300,0.096461,0.098517
2855,2,0.074320,0.117735,0.108738
2856,2,0.067667,0.196423,0.078299
2857,2,0.085932,0.278382,0.145464
2858,2,0.077963,0.252264,0.076565
2859,2,0.077962,0.123525,0.085174
2860,2,0.076064,0.349292,0.073202
2861,2,0.077889,0.190438,0.100755
2862,2,0.078162,0.192710,0.048345
2863,2,0.066756,0.232728,0.077990
2864,2,0.090883,0.229817,0.093190
2865,2,0.067845,0.366369,0.092797
2866,2,0.064237,0.137003,0.064350
2867,2,0.080262,0.097120,0.038225
2868,2,0.074160,0.187686,0.110048
2869,2,0.057278,0.239041,0.128963
2870,2,0.083969,0.135211,0.078785
2871,2,0.084407,0.160495,0.148602
2872,2,0.093321,0.125600,0.081705
2873,2,0.092197,0.142204,0.067247
2874,2,0.099637,0.161081,0.036811
2875,2,0.067117,0.135158,0.057795
2876,2,0.072891,0.291188,0.041713
2877,2,0.078206,0.229649,0.082991
2878,2,0.071919,0.233290,0.119491
2879,2,0.110492,0.202065,0.198437
2880,2,0.055660,0.143283,0.124471
2881,2,0.057605,0.213286,0.036010
2882,2,0.094963,0.090761,0.068178
2883,2,0.079150,0.157074,0.147906
2884,2,0.065368,0.144900,0.031942
2885,2,0.077747,0.099273,0.120176
2886,2,0.079669,0.186169,0.077858
2887,2,0.080818,0.037679,0.058053
2888,2,0.072239,0.080366,0.089501
2889,2,0.067938,0.227773,0.064039
2890,2,0.067850,0.084854,0.039241
2891,2,0.068749,0.218415,0.048768
2892,2,0.080396,0.078522,0.060397
2893,2,0.069000,0.048034,0.051425
2894,2,0.108613,0.233048,0.133356
2895,2,0.071079,0.176751,0.052785
2896,2,0.063796,0.120134,0.028852
2897,2,0.078233,0.174985,0.108114
2898,2,0.060135,0.331176,0.116421
2899,2,0.073592,0.071043,0.064445
2900,2,0.074604,0.217545,0.055710
2901,2,0.089745,0.187438,0.187739
2902,2,0.068312,0.090221,0.135693
2903,2,0.081910,0.121662,0.069431
2904,2,0.063062,0.220169,0.071465
2905,2,0.075041,0.129501,0.107306
2906,2,0.090020,0.137606,0.162805
2907,2,0.089286,0.136732,0.100827
2908,2,0.073344,0.131905,0.086699
2909,2,0.075105,0.158851,0.170812
2910,2,0.067311,0.155825,0.057177
2911,2,0.075242,0.091955,0.069385
2912,2,0.062973,0.115608,0.098768
2913,2,0.076663,0.223481,0.105124
2914,2,0.063755,0.177566,0.054744
2915,2,0.113971,0.428466,0.100829
2916,2,0.073175,0.128444,0.079299
2917,2,0.079601,0.049589,0.103222
2918,2,0.057981,0.174080,0.096519
2919,2,0.057187,0.016003,0.050758
2920,2,0.058387,0.049473,0.074002
2921,2,0.080738,0.081242,0.167606
2922,2,0.086236,0.090692,0.062673
2923,2,0.087831,0.255604,0.037020
2924,2,0.076602,0.049110,0.079223
2925,2,0.066042,0.166034,0.100714
2926,2,0.073192,0.093558,0.075524
2927,2,0.070763,0.067069,0.101748
2928,2,0.066156,0.080596,0.040990
2929,2,0.073879,0.071017,0.088142
2930,2,0.065654,0.099447,0.107192
2931,2,0.067119,0.160120,0.083634
2932,2,0.080520,0.210793,0.112326
2933,2,0.077906,0.052220,0.084823
2934,2,0.062687,0.175757,0.053392
2935,2,0.081052,0.147846,0.043853
2936,2,0.053500,0.114553,0.122295
2937,2,0.075487,0.126573,0.028759
2938,2,0.066954,0.025740,0.042054
2939,2,0.080858,0.187270,0.131047
2940,2,0.069460,0.191866,0.066500
2941,2,0.109537,0.215331,0.146222
2942,2,0.064453,0.141235,0.067758
2943,2,0.082786,0.099589,0.125288
2944,2,0.108648,0.105074,0.086960
2945,2,0.090049,0.079715,0.091253
2946,2,0.100025,0.158356,0.070500
2947,2,0.080734,0.144389,0.108909
2948,2,0.087950,0.074458,0.106526
2949,2,0.071327,0.079782,0.050488
2950,2,0.091991,0.041390,0.046948
2951,2,0.077355,0.020257,0.065156
2952,2,0.094363,0.072743,0.136700
2953,2,0.051384,0.102619,0.062114
2954,2,0.069517,0.104925,0.097167
2955,2,0.072973,0.177419,0.059565
2956,2,0.065396,0.150355,0.061590
2957,2,0.060601,0.168179,0.042231
2958,2,0.059666,0.067890,0.065303
2959,2,0.080545,0.182051,0.084887
2960,2,0.089176,0.145281,0.137947
2961,2,0.076404,0.188511,0.111157
2962,2,0.073131,0.201498,0.088694
2963,2,0.078438,0.116475,0.108679
2964,2,0.073992,0.212283,0.095468
2965,2,0.082265,0.116850,0.135893
2966,2,0.068765,0.127438,0.082655
2967,2,0.076103,0.068438,0.085055
2968,2,0.065246,0.165055,0.062489
2969,2,0.096693,0.186381,0.128876
2970,2,0.075817,0.166524,0.043160
2971,2,0.070644,0.116574,0.075531
2972,2,0.078100,0.076134,0.165315
2973,2,0.066713,0.123427,0.107970
2974,2,0.091356,0.119797,0.139093
2975,2,0.066488,0.229098,0.098463
2976,2,0.085294,0.340614,0.143246
2977,2,0.067768,0.063172,0.026940
2978,2,0.078991,0.156581,0.152874
2979,2,0.073686,0.169989,0.109378
2980,2,0.071689,0.050222,0.105176
2981,2,0.067719,0.136043,0.085532
2982,2,0.069501,0.187876,0.071337
2983,2,0.073548,0.071711,0.086490
2984,2,0.081342,0.119244,0.082688
2985,2,0.065991,0.120449,0.040818
2986,2,0.066271,0.298348,0.044961
2987,2,0.065464,0.139844,0.126250
2988,2,0.061117,0.229502,0.068127
2989,2,0.091343,0.141604,0.113922
2990,2,0.072228,0.155665,0.046622
2991,2,0.063693,0.137715,0.085942
2992,2,0.088668,0.092944,0.100412
2993,2,0.086426,0.214216,0.136511
2994,2,0.079175,0.232352,0.134697
2995,2,0.069193,0.114206,0.098282
2996,2,0.076672,0.091462,0.097886
2997,2,0.101108,0.138475,0.113685
2998,2,0.080705,0.210745,0.086966
2999,2,0.072910,0.157324,0.071204
3000,2,0.063424,0.134827,0.067134
3001,2,0.068364,0.021605,0.099921
3002,2,0.079832,0.102527,0.130126
3003,2,0.070327,0.129219,0.109500
3004,2,0.093800,0.057751,0.153411
3005,2,0.063042,0.080531,0.145441
3006,2,0.076463,0.125139,0.103793
3007,2,0.063851,0.238783,0.030692
3008,2,0.059711,0.134262,0.051946
3009,2,0.072364,0.189468,0.109802
3010,2,0.082744,0.179927,0.058274
3011,2,0.100208,0.182140,0.099521
3012,2,0.086684,0.132376,0.105502
3013,2,0.087534,0.117689,0.053227
3014,2,0.081046,0.105301,0.080258
3015,2,0.073508,0.194278,0.133618
3016,2,0.064482,0.175862,0.088449
3017,2,0.078126,0.198182,0.152414
3018,2,0.082027,0.050637,0.077550
3019,2,0.085753,0.090738,0.047784
3020,2,0.092094,0.096161,0.045313
3021,2,0.074783,0.092382,0.051983
3022,2,0.078293,0.158236,0.063878
3023,2,0.081882,0.261632,0.036439
3024,2,0.091432,0.066091,0.172239
3025,2,0.071038,0.213451,0.071028
3026,2,0.080471,0.101715,0.122701
3027,2,0.078165,0.050518,0.107868
3028,2,0.065369,0.156949,0.058981
3029,2,0.072380,0.134242,0.042883
3030,2,0.082355,0.223997,0.043988
3031,2,0.066437,0.205341,0.070447
3032,2,0.075800,0.079151,0.069139
3033,2,0.076089,0.185727,0.144011
3034,2,0.085089,0.167700,0.132292
3035,2,0.074932,0.100202,0.107799
3036,2,0.059293,0.098002,0.094426
3037,2,0.060247,0.113285,0.046952
3038,2,0.070200,0.172348,0.056605
3039,2,0.097029,0.154860,0.056756
3040,2,0.101541,0.127954,0.104898
3041,2,0.078321,0.045461,0.043661
3042,2,0.078711,0.040395,0.089661
3043,2,0.091187,0.345940,0.056534
3044,2,0.086776,0.089742,0.111255
3045,2,0.114494,0.179581,0.069116
3046,2,0.074412,0.170004,0.102146
3047,2,0.086940,0.153425,0.075611
3048,2,0.090128,0.159413,0.114479
3049,2,0.098606,0.257133,0.136220
3050,2,0.071683,0.193636,0.111574
3051,2,0.088770,0.206184,0.092224
3052,2,0.077571,0.128615,0.094617
3053,2,0.073638,0.242743,0.067134
3054,2,0.100994,0.108505,0.149132
3055,2,0.060243,0.111777,0.046789
3056,2,0.067860,0.156870,0.051803
3057,2,0.055648,0.150392,0.064715
3058,2,0.077411,0.136160,0.068178
3059,2,0.065288,0.096241,0.069436
3060,2,0.076418,0.070166,0.071325
3061,2,0.057924,0.129161,0.087023
3062,2,0.069540,0.108964,0.087963
3063,2,0.066479,0.162080,0.032032
3064,2,0.083627,0.130517,0.133432
3065,2,0.071796,0.109456,0.060108
3066,2,0.072108,0.216212,0.066890
3067,2,0.075124,0.168782,0.123024
3068,2,0.072181,0.162731,0.084227
3069,2,0.073270,0.124026,0.057031
3070,2,0.072672,0.127007,0.032603
3071,2,0.089438,0.083998,0.205712
3072,2,0.071008,0.131175,0.076338
3073,2,0.071505,0.345047,0.041338
3074,2,0.086672,0.066736,0.096482
3075,2,0.080754,0.052324,0.118128
3076,2,0.078429,0.180440,0.097285
3077,2,0.086150,0.210213,0.058363
3078,2,0.090780,0.183028,0.108809
3079,2,0.074919,0.115980,0.064722
3080,2,0.067635,0.072710,0.094007
3081,2,0.089489,0.129912,0.136955
3082,2,0.059415,0.095820,0.030852
3083,2,0.071922,0.103301,0.104424
3084,2,0.075149,0.142346,0.071960
3085,2,0.062516,0.235682,0.053609
3086,2,0.074833,0.178399,0.159978
3087,2,0.082051,0.144058,0.061880
3088,2,0.082698,0.055937,0.161609
3089,2,0.075533,0.104004,0.073637
3090,2,0.071023,0.069053,0.088313
3091,2,0.087901,0.220218,0.091508
3092,2,0.063196,0.155648,0.029036
3093,2,0.078220,0.215907,0.061106
3094,2,0.077833,0.076681,0.048404
3095,2,0.084335,0.256539,0.097480
3096,2,0.077964,0.151066,0.089055
3097,2,0.071306,0.133203,0.096605
3098,2,0.096260,0.199324,0.087094
3099,2,0.098594,0.210676,0.158528
3100,2,0.062042,0.278822,0.054490
3101,2,0.101758,0.251449,0.089218
3102,2,0.076621,0.149311,0.070481
