iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8914,6,0.063825,0.078237,0.025112
8915,6,0.050007,0.161263,0.028837
8916,6,0.052900,0.073297,0.034127
8917,6,0.074299,0.137509,0.039975
8918,6,0.072758,0.100891,0.025783
8919,6,0.057360,0.048436,0.039538
8920,6,0.069528,0.146280,0.026542
8921,6,0.079705,0.085996,0.021583
8922,6,0.059697,0.135503,0.035970
8923,6,0.065357,0.118114,0.053046
8924,6,0.087397,0.170931,0.072200
8925,6,0.054146,0.086033,0.014012
8926,6,0.073757,0.071968,0.041802
8927,6,0.071158,0.107230,0.024154
8928,6,0.056769,0.031056,0.034030
8929,6,0.065490,0.088401,0.038704
8930,6,0.074432,0.095298,0.048048
8931,6,0.061916,0.083365,0.077673
8932,6,0.077632,0.133086,0.060814
8933,6,0.065608,0.094318,0.039752
8934,6,0.075776,0.047541,0.058426
8935,6,0.061180,0.061546,0.047168
8936,6,0.056790,0.103503,0.066523
8937,6,0.083389,0.079518,0.048086
8938,6,0.051931,0.035119,0.044624
8939,6,0.129183,0.150188,0.051809
8940,6,0.054891,0.101955,0.032458
8941,6,0.059549,0.081731,0.034141
8942,6,0.054796,0.103262,0.040535
8943,6,0.061748,0.034894,0.058929
8944,6,0.096108,0.129052,0.106342
8945,6,0.068926,0.228111,0.031900
8946,6,0.043636,0.136392,0.071800
8947,6,0.076308,0.062393,0.049743
8948,6,0.060242,0.082782,0.069948
8949,6,0.054930,0.165218,0.027893
8950,6,0.068497,0.050187,0.039280
8951,6,0.071279,0.089382,0.024157
8952,6,0.075164,0.175093,0.101879
8953,6,0.071961,0.202811,0.055962
8954,6,0.060659,0.142083,0.052045
8955,6,0.061896,0.082997,0.025987
8956,6,0.053454,0.101447,0.020840
8957,6,0.071620,0.105669,0.015347
8958,6,0.060937,0.046766,0.028614
8959,6,0.059870,0.166008,0.016218
8960,6,0.070124,0.125047,0.054504
8961,6,0.058968,0.107494,0.043379
8962,6,0.097848,0.077109,0.059509
8963,6,0.066622,0.039019,0.028340
8964,6,0.069521,0.077375,0.024205
8965,6,0.082026,0.076740,0.046814
8966,6,0.057484,0.020330,0.018455
8967,6,0.077202,0.024628,0.085284
8968,6,0.105468,0.175940,0.058789
8969,6,0.068218,0.085249,0.041941
8970,6,0.069690,0.180516,0.101466
8971,6,0.080674,0.152323,0.067262
8972,6,0.056700,0.095257,0.046765
8973,6,0.067346,0.080667,0.055424
8974,6,0.079720,0.099831,0.064742
8975,6,0.093784,0.114269,0.085587
8976,6,0.061622,0.148445,0.057358
8977,6,0.047845,0.168685,0.017443
8978,6,0.057561,0.155162,0.055763
8979,6,0.084261,0.148141,0.045536
8980,6,0.066897,0.053489,0.050047
8981,6,0.072076,0.130481,0.050934
8982,6,0.069648,0.090446,0.045706
8983,6,0.088871,0.137766,0.134250
8984,6,0.067978,0.173275,0.051898
8985,6,0.075936,0.107219,0.025180
8986,6,0.082457,0.106010,0.070632
8987,6,0.066502,0.128319,0.020808
8988,6,0.082075,0.166637,0.052436
8989,6,0.064077,0.011706,0.038307
8990,6,0.051537,0.114851,0.042629
8991,6,0.066875,0.127984,0.022467
8992,6,0.072365,0.071199,0.038243
8993,6,0.074529,0.115093,0.033824
8994,6,0.061489,0.074607,0.037158
8995,6,0.066865,0.156155,0.031149
8996,6,0.078577,0.130442,0.028695
8997,6,0.076602,0.064892,0.024098
8998,6,0.068182,0.042004,0.031066
8999,6,0.057479,0.096515,0.017695
9000,6,0.064640,0.010724,0.037776
9001,6,0.055983,0.069395,0.008385
9002,6,0.062366,0.171459,0.052734
9003,6,0.074169,0.059375,0.065376
9004,6,0.053757,0.108158,0.039393
9005,6,0.058059,0.051929,0.015138
9006,6,0.071651,0.146618,0.025774
9007,6,0.072874,0.106674,0.044406
9008,6,0.065265,0.061156,0.042399
9009,6,0.063270,0.073633,0.068458
9010,6,0.066415,0.109143,0.032109
9011,6,0.052831,0.071725,0.015476
9012,6,0.053285,0.037334,0.031398
9013,6,0.063663,0.059560,0.033404
9014,6,0.115343,0.120077,0.040762
9015,6,0.055808,0.133310,0.067788
9016,6,0.060455,0.107664,0.033421
9017,6,0.065579,0.092963,0.018351
9018,6,0.053918,0.083257,0.033111
9019,6,0.069439,0.071405,0.018795
9020,6,0.073975,0.111650,0.046990
9021,6,0.049222,0.078781,0.025025
9022,6,0.089914,0.138442,0.052411
9023,6,0.043998,0.068494,0.039004
9024,6,0.054911,0.043316,0.026293
9025,6,0.073522,0.041424,0.040577
9026,6,0.059655,0.039649,0.063233
9027,6,0.076045,0.114008,0.033906
9028,6,0.060671,0.059364,0.030987
9029,6,0.074979,0.074975,0.029437
9030,6,0.062431,0.088788,0.034318
9031,6,0.055052,0.059818,0.041945
9032,6,0.070654,0.026089,0.030915
9033,6,0.067458,0.005436,0.020624
9034,6,0.073483,0.047778,0.027873
9035,6,0.058238,0.054542,0.032151
9036,6,0.058764,0.090489,0.077927
9037,6,0.064245,0.078931,0.017417
9038,6,0.068527,0.050575,0.060886
9039,6,0.067448,0.061577,0.061277
9040,6,0.053419,0.069556,0.031850
9041,6,0.069538,0.174378,0.059325
9042,6,0.074853,0.081230,0.061449
9043,6,0.058990,0.075664,0.020483
9044,6,0.076016,0.100742,0.051386
9045,6,0.074648,0.172981,0.055561
9046,6,0.068139,0.064296,0.026330
9047,6,0.046000,0.044480,0.010287
9048,6,0.059022,0.043475,0.044786
9049,6,0.056500,0.160741,0.067004
9050,6,0.089922,0.115706,0.075833
9051,6,0.070835,0.105886,0.016662
9052,6,0.068993,0.106817,0.051335
9053,6,0.068197,0.103812,0.019403
9054,6,0.088138,0.060211,0.036092
9055,6,0.074628,0.116664,0.085906
9056,6,0.087709,0.181255,0.042843
9057,6,0.067530,0.058201,0.034276
9058,6,0.054467,0.103934,0.022258
9059,6,0.078458,0.116862,0.070833
9060,6,0.054153,0.064839,0.022300
9061,6,0.066693,0.022806,0.076985
9062,6,0.058412,0.125272,0.042510
9063,6,0.068982,0.105110,0.035010
9064,6,0.059188,0.038244,0.034594
9065,6,0.063863,0.063626,0.066298
9066,6,0.064451,0.086721,0.029898
9067,6,0.068339,0.014767,0.047264
9068,6,0.069340,0.135379,0.019554
9069,6,0.068521,0.074511,0.034792
9070,6,0.058468,0.112355,0.007100
9071,6,0.065496,0.064552,0.024614
9072,6,0.056559,0.144252,0.022399
9073,6,0.055770,0.041576,0.030538
9074,6,0.078411,0.104145,0.108391
9075,6,0.064199,0.107342,0.044824
9076,6,0.077157,0.063058,0.031211
9077,6,0.053366,0.170455,0.033210
9078,6,0.072140,0.029806,0.018103
9079,6,0.066796,0.041362,0.031080
9080,6,0.066817,0.125776,0.039979
9081,6,0.143242,0.062975,0.038057
9082,6,0.052035,0.090384,0.023735
9083,6,0.076455,0.089387,0.084483
9084,6,0.055651,0.083986,0.027981
9085,6,0.057131,0.049771,0.048990
9086,6,0.066441,0.069503,0.060005
9087,6,0.057017,0.044842,0.029043
9088,6,0.051925,0.134849,0.058479
9089,6,0.075469,0.118053,0.041450
9090,6,0.076918,0.097954,0.057239
9091,6,0.123373,0.175165,0.029987
9092,6,0.051505,0.111606,0.021980
9093,6,0.061475,0.015406,0.029161
9094,6,0.049349,0.129481,0.072532
9095,6,0.068893,0.081734,0.038332
9096,6,0.060572,0.074896,0.031444
9097,6,0.057283,0.041175,0.018418
9098,6,0.076879,0.190181,0.032564
9099,6,0.061233,0.121418,0.035819
9100,6,0.066904,0.075729,0.017020
9101,6,0.075251,0.033674,0.025976
9102,6,0.055807,0.060979,0.036517
9103,6,0.074083,0.127845,0.058714
9104,6,0.072851,0.138913,0.031321
9105,6,0.052496,0.061309,0.103032
9106,6,0.049147,0.167276,0.045310
9107,6,0.065324,0.082495,0.039198
9108,6,0.068751,0.062810,0.057646
9109,6,0.070847,0.095943,0.025186
9110,6,0.085283,0.081914,0.061094
9111,6,0.090995,0.134881,0.048795
9112,6,0.074213,0.092996,0.047132
9113,6,0.046989,0.096407,0.046791
9114,6,0.067842,0.055962,0.061449
9115,6,0.044178,0.045793,0.045308
9116,6,0.080652,0.115627,0.036971
9117,6,0.056919,0.190556,0.023971
9118,6,0.082912,0.123626,0.064712
9119,6,0.076910,0.102186,0.060268
9120,6,0.048316,0.051951,0.028565
9121,6,0.074818,0.059906,0.039780
9122,6,0.078438,0.169886,0.049357
9123,6,0.065953,0.059992,0.055004
9124,6,0.077754,0.098262,0.055675
9125,6,0.061740,0.083566,0.009662
9126,6,0.062029,0.158429,0.046147
9127,6,0.066998,0.063829,0.043680
9128,6,0.051138,0.051170,0.014242
9129,6,0.077693,0.054313,0.048644
9130,6,0.077637,0.190439,0.033825
9131,6,0.082584,0.053390,0.054710
9132,6,0.072377,0.054398,0.021308
9133,6,0.070589,0.105584,0.028707
9134,6,0.064739,0.026794,0.057146
9135,6,0.055628,0.076113,0.042968
9136,6,0.055712,0.067327,0.051900
9137,6,0.085878,0.068887,0.036568
9138,6,0.067011,0.068071,0.022830
9139,6,0.078141,0.096928,0.029596
9140,6,0.047668,0.078986,0.039937
9141,6,0.067304,0.073366,0.034093
9142,6,0.073359,0.016570,0.044744
9143,6,0.057730,0.121255,0.043893
9144,6,0.057873,0.108769,0.022626
9145,6,0.079890,0.189653,0.092934
9146,6,0.055208,0.146444,0.071544
9147,6,0.078335,0.041224,0.046112
9148,6,0.065958,0.204851,0.047575
9149,6,0.066793,0.061900,0.061003
9150,6,0.102045,0.020755,0.083427
9151,6,0.064033,0.052682,0.037955
9152,6,0.056139,0.037304,0.059031
9153,6,0.058523,0.051931,0.032497
9154,6,0.059725,0.166204,0.037475
9155,6,0.071375,0.111268,0.063011
9156,6,0.061149,0.043265,0.113408
9157,6,0.067395,0.114389,0.051970
9158,6,0.078299,0.057703,0.091084
9159,6,0.058863,0.092460,0.056681
9160,6,0.079687,0.130715,0.043006
9161,6,0.062290,0.007401,0.085862
9162,6,0.076045,0.040256,0.030954
9163,6,0.057438,0.048128,0.051735
9164,6,0.075080,0.046539,0.052472
9165,6,0.048280,0.011666,0.031150
9166,6,0.064657,0.023829,0.073775
9167,6,0.090945,0.075216,0.095740
9168,6,0.066734,0.035190,0.043101
9169,6,0.064216,0.197360,0.033327
9170,6,0.073120,0.099503,0.028300
9171,6,0.070232,0.015036,0.036524
9172,6,0.048786,0.057834,0.020953
9173,6,0.073213,0.078844,0.017786
9174,6,0.078580,0.010404,0.063886
9175,6,0.068483,0.092485,0.028473
9176,6,0.061870,0.094688,0.017640
9177,6,0.074021,0.098473,0.035725
9178,6,0.078741,0.141550,0.058436
9179,6,0.063867,0.230376,0.069633
9180,6,0.070717,0.054836,0.047903
9181,6,0.070511,0.067714,0.036022
9182,6,0.049048,0.225420,0.020862
9183,6,0.052996,0.154633,0.050584
9184,6,0.072250,0.109523,0.083827
9185,6,0.061604,0.095264,0.045140
9186,6,0.084949,0.158546,0.071426
9187,6,0.064775,0.082675,0.035359
9188,6,0.085679,0.150089,0.043740
9189,6,0.063923,0.051493,0.059003
9190,6,0.044845,0.064231,0.074115
9191,6,0.066967,0.108960,0.087735
9192,6,0.064937,0.055372,0.064064
9193,6,0.069175,0.140183,0.087557
9194,6,0.064857,0.114568,0.095895
9195,6,0.066345,0.035308,0.079029
9196,6,0.075207,0.088235,0.057946
9197,6,0.071689,0.090538,0.125267
9198,6,0.080009,0.012609,0.070841
9199,6,0.077797,0.048558,0.085356
9200,6,0.078744,0.042800,0.109755
9201,6,0.077002,0.117108,0.127299
9202,6,0.056409,0.054208,0.090325
9203,6,0.067443,0.097769,0.049234
9204,6,0.063168,0.048507,0.054074
9205,6,0.068654,0.088992,0.091599
9206,6,0.068743,0.035347,0.022983
9207,6,0.061675,0.063603,0.098918
9208,6,0.052884,0.111076,0.062384
9209,6,0.069879,0.079008,0.064676
9210,6,0.091620,0.133841,0.083867
9211,6,0.064427,0.035826,0.042951
9212,6,0.060868,0.066180,0.020104
9213,6,0.063187,0.084723,0.062388
9214,6,0.068989,0.087822,0.082893
9215,6,0.069155,0.090966,0.021330
9216,6,0.066644,0.040402,0.044443
9217,6,0.071038,0.204363,0.038961
9218,6,0.070620,0.072796,0.040071
9219,6,0.078064,0.021221,0.020366
9220,6,0.073108,0.034525,0.032882
9221,6,0.084094,0.152254,0.038030
9222,6,0.074632,0.066067,0.020633
9223,6,0.064481,0.125839,0.056624
9224,6,0.062041,0.074187,0.034971
9225,6,0.061508,0.067099,0.054039
9226,6,0.059235,0.003694,0.028294
9227,6,0.066435,0.090307,0.088024
9228,6,0.054384,0.053873,0.056670
9229,6,0.064796,0.102664,0.056331
9230,6,0.077716,0.071588,0.050843
9231,6,0.066444,0.111433,0.074071
9232,6,0.077000,0.085964,0.073394
9233,6,0.056257,0.039051,0.083410
9234,6,0.057943,0.042112,0.042016
9235,6,0.100748,0.109904,0.108544
9236,6,0.090914,0.152747,0.071094
9237,6,0.075249,0.212206,0.047511
9238,6,0.060133,0.102462,0.061817
9239,6,0.073123,0.089126,0.040039
9240,6,0.059244,0.070728,0.023014
9241,6,0.059816,0.074531,0.049168
9242,6,0.057721,0.083448,0.027354
9243,6,0.064942,0.020242,0.061525
9244,6,0.058441,0.088447,0.102168
9245,6,0.060477,0.026348,0.057993
9246,6,0.054590,0.041713,0.073181
9247,6,0.051592,0.048692,0.056139
9248,6,0.071338,0.042191,0.045892
9249,6,0.073788,0.047641,0.056919
9250,6,0.087446,0.044034,0.020445
9251,6,0.055514,0.105178,0.035412
9252,6,0.085224,0.136329,0.055521
9253,6,0.054801,0.021561,0.032686
9254,6,0.067645,0.080550,0.056358
9255,6,0.062629,0.075875,0.054630
9256,6,0.057095,0.136510,0.059842
9257,6,0.081953,0.147026,0.092983
9258,6,0.069271,0.154343,0.044930
9259,6,0.076772,0.039732,0.026169
9260,6,0.051463,0.038460,0.039101
9261,6,0.083043,0.059885,0.030661
9262,6,0.070360,0.003632,0.042224
9263,6,0.084803,0.161428,0.062483
9264,6,0.087528,0.065702,0.044510
9265,6,0.082377,0.113110,0.044480
9266,6,0.049840,0.089932,0.029053
9267,6,0.057322,0.053387,0.028069
9268,6,0.082178,0.076870,0.088409
9269,6,0.071723,0.073000,0.057461
9270,6,0.118024,0.088033,0.045243
9271,6,0.054793,0.074817,0.019701
9272,6,0.082115,0.149165,0.050572
9273,6,0.072738,0.112305,0.050359
9274,6,0.055531,0.089229,0.029662
9275,6,0.071577,0.227017,0.050957
9276,6,0.064296,0.150017,0.057969
9277,6,0.059253,0.016632,0.052401
9278,6,0.071073,0.056143,0.059174
9279,6,0.053863,0.187845,0.051073
9280,6,0.062644,0.068157,0.026497
9281,6,0.066170,0.241144,0.015768
9282,6,0.052338,0.096453,0.023331
9283,6,0.071269,0.105717,0.082130
9284,6,0.061747,0.114971,0.031172
9285,6,0.063207,0.063062,0.044946
9286,6,0.064088,0.116345,0.036466
9287,6,0.061933,0.154460,0.073083
9288,6,0.063721,0.144286,0.006834
9289,6,0.076303,0.095675,0.039837
9290,6,0.075899,0.032300,0.057724
9291,6,0.062431,0.071773,0.043492
9292,6,0.067652,0.101198,0.037766
9293,6,0.072586,0.040239,0.050449
9294,6,0.064312,0.084491,0.040259
9295,6,0.068594,0.045750,0.026445
9296,6,0.055745,0.080823,0.020244
9297,6,0.062410,0.057756,0.008238
9298,6,0.057042,0.032981,0.019510
9299,6,0.069485,0.083840,0.070460
9300,6,0.059029,0.116848,0.036964
9301,6,0.071329,0.114543,0.015869
9302,6,0.064825,0.073682,0.027246
9303,6,0.072750,0.189827,0.020139
9304,6,0.079320,0.011011,0.051693
9305,6,0.047728,0.035682,0.052008
9306,6,0.073168,0.144244,0.027928
9307,6,0.083918,0.259098,0.048825
9308,6,0.078748,0.133646,0.037837
9309,6,0.052968,0.060694,0.017186
9310,6,0.101407,0.123196,0.095518
9311,6,0.060457,0.102865,0.053047
9312,6,0.060753,0.050164,0.062997
9313,6,0.070881,0.075100,0.025586
9314,6,0.070007,0.081262,0.044277
9315,6,0.070291,0.100964,0.033384
9316,6,0.064665,0.093625,0.038074
9317,6,0.055521,0.038571,0.029682
9318,6,0.063579,0.187509,0.064630
9319,6,0.071373,0.068846,0.030723
9320,6,0.086319,0.121378,0.032871
9321,6,0.076791,0.152168,0.108448
9322,6,0.058258,0.054834,0.028205
9323,6,0.067004,0.210323,0.032643
9324,6,0.073531,0.102238,0.038786
9325,6,0.065441,0.103816,0.064907
9326,6,0.063792,0.078820,0.050344
9327,6,0.069791,0.082503,0.054147
9328,6,0.063797,0.054923,0.037094
9329,6,0.067033,0.065351,0.039885
9330,6,0.050386,0.128738,0.055632
9331,6,0.053255,0.085309,0.039139
9332,6,0.077948,0.058686,0.049833
9333,6,0.078032,0.159868,0.064551
9334,6,0.075427,0.159000,0.034518
9335,6,0.056822,0.147842,0.086262
9336,6,0.072151,0.097791,0.020193
9337,6,0.057624,0.050545,0.012612
9338,6,0.064079,0.036000,0.020829
9339,6,0.071238,0.065450,0.049087
9340,6,0.145878,0.137241,0.028574
9341,6,0.075070,0.051788,0.032554
9342,6,0.058329,0.041901,0.032052
9343,6,0.067286,0.082915,0.009036
9344,6,0.061100,0.088216,0.013706
9345,6,0.054314,0.098844,0.036007
9346,6,0.064828,0.042895,0.058925
9347,6,0.063203,0.080684,0.042622
9348,6,0.080020,0.072206,0.093559
9349,6,0.050175,0.065273,0.029970
9350,6,0.061628,0.125569,0.045973
9351,6,0.082316,0.055901,0.020047
9352,6,0.056110,0.121195,0.041609
9353,6,0.053550,0.075179,0.110389
9354,6,0.050194,0.151824,0.043662
9355,6,0.094038,0.132343,0.027364
9356,6,0.059631,0.079618,0.055831
9357,6,0.086952,0.073445,0.047402
9358,6,0.056924,0.046361,0.033662
9359,6,0.082043,0.112082,0.079526
9360,6,0.078739,0.081432,0.088325
9361,6,0.069518,0.131682,0.054841
9362,6,0.074340,0.031783,0.056018
9363,6,0.052399,0.020312,0.035092
9364,6,0.071978,0.167739,0.054368
9365,6,0.084478,0.148213,0.051835
9366,6,0.055474,0.077233,0.032930
9367,6,0.089256,0.109797,0.097237
9368,6,0.050952,0.122340,0.046563
9369,6,0.079964,0.145115,0.024563
9370,6,0.070186,0.041175,0.042213
9371,6,0.050501,0.058280,0.054756
9372,6,0.063309,0.056654,0.027137
9373,6,0.067519,0.039627,0.048550
9374,6,0.056203,0.067937,0.035427
9375,6,0.076735,0.069987,0.039415
9376,6,0.062044,0.150723,0.031451
9377,6,0.064234,0.059068,0.022373
9378,6,0.077789,0.098394,0.030157
9379,6,0.084095,0.069784,0.066886
9380,6,0.060828,0.068896,0.025248
9381,6,0.057376,0.098098,0.026621
9382,6,0.047094,0.063323,0.030088
9383,6,0.070350,0.062480,0.029696
9384,6,0.048918,0.021201,0.033524
9385,6,0.062369,0.081463,0.041917
9386,6,0.066471,0.105343,0.025551
9387,6,0.063052,0.138124,0.044994
9388,6,0.070184,0.046316,0.045902
9389,6,0.046847,0.049693,0.047398
9390,6,0.070243,0.052847,0.068492
9391,6,0.052478,0.165679,0.031310
9392,6,0.041769,0.174716,0.027012
9393,6,0.083370,0.068035,0.090241
9394,6,0.064182,0.147219,0.038293
9395,6,0.056183,0.080063,0.029538
9396,6,0.065245,0.082820,0.031525
9397,6,0.056855,0.044359,0.059822
9398,6,0.062681,0.104456,0.025532
9399,6,0.065018,0.136638,0.052270
9400,6,0.059375,0.064122,0.026704
9401,6,0.065514,0.142626,0.041492
9402,6,0.066610,0.088617,0.046324
9403,6,0.053616,0.095283,0.031072
9404,6,0.083073,0.110815,0.088213
9405,6,0.064386,0.012272,0.039575
9406,6,0.079122,0.098154,0.127251
9407,6,0.061174,0.132323,0.027275
9408,6,0.075939,0.046980,0.029381
9409,6,0.082135,0.086230,0.036893
9410,6,0.075754,0.015307,0.030648
9411,6,0.071092,0.195955,0.053776
9412,6,0.082485,0.027428,0.022745
9413,6,0.055071,0.031530,0.031465
9414,6,0.067720,0.091565,0.038422
9415,6,0.051456,0.045767,0.027307
9416,6,0.076944,0.066942,0.028416
9417,6,0.071928,0.158753,0.066082
9418,6,0.060785,0.182508,0.028752
9419,6,0.072573,0.093268,0.045478
9420,6,0.090664,0.095406,0.044826
9421,6,0.070096,0.084579,0.032133
9422,6,0.055979,0.023597,0.035118
9423,6,0.059018,0.142315,0.024871
9424,6,0.049322,0.050702,0.058780
9425,6,0.063866,0.175950,0.047836
9426,6,0.083658,0.093766,0.079943
9427,6,0.066222,0.017964,0.042677
9428,6,0.052321,0.027063,0.021674
9429,6,0.086559,0.081052,0.074414
9430,6,0.065505,0.119262,0.097719
9431,6,0.071017,0.086729,0.039605
9432,6,0.067443,0.011587,0.050163
9433,6,0.068609,0.051533,0.018819
9434,6,0.056765,0.134323,0.017892
9435,6,0.059486,0.051504,0.057756
9436,6,0.082536,0.062689,0.047772
9437,6,0.061341,0.150032,0.033287
9438,6,0.068057,0.099277,0.026826
9439,6,0.088886,0.160631,0.080385
9440,6,0.074921,0.072835,0.091959
9441,6,0.070433,0.034388,0.023935
9442,6,0.059980,0.205219,0.069298
9443,6,0.056094,0.042671,0.018695
9444,6,0.065377,0.051734,0.043768
9445,6,0.056644,0.082945,0.054432
9446,6,0.077756,0.079241,0.046437
9447,6,0.068832,0.069875,0.013157
9448,6,0.076556,0.113258,0.049930
9449,6,0.061821,0.119523,0.017972
9450,6,0.068046,0.077904,0.035918
9451,6,0.054013,0.046446,0.052646
9452,6,0.055221,0.033275,0.035623
9453,6,0.075912,0.110875,0.064901
9454,6,0.068904,0.082815,0.020566
9455,6,0.071660,0.089104,0.035355
9456,6,0.064141,0.200999,0.036930
9457,6,0.066800,0.064269,0.041007
9458,6,0.046262,0.050716,0.044020
9459,6,0.061261,0.042005,0.023015
9460,6,0.048622,0.061409,0.031350
9461,6,0.058970,0.128345,0.047931
9462,6,0.053644,0.048292,0.041002
9463,6,0.065002,0.037026,0.021135
9464,6,0.054477,0.197042,0.039099
9465,6,0.052170,0.035639,0.031798
9466,6,0.058675,0.089558,0.030285
9467,6,0.058617,0.070655,0.024263
9468,6,0.056396,0.126523,0.029696
9469,6,0.075164,0.058351,0.041446
9470,6,0.047343,0.113110,0.016990
9471,6,0.070456,0.098145,0.024951
9472,6,0.056394,0.082567,0.029261
9473,6,0.059782,0.045529,0.024559
9474,6,0.052120,0.094244,0.026855
9475,7,0.079389,0.137188,0.043901
9476,7,0.081824,0.142242,0.051382
9477,7,0.046641,0.037008,0.043385
9478,7,0.060493,0.003420,0.077287
9479,7,0.063292,0.032930,0.015553
9480,7,0.052589,0.053732,0.014276
9481,7,0.080227,0.076552,0.036658
9482,7,0.056646,0.105946,0.030979
9483,7,0.052039,0.056745,0.008119
9484,7,0.069965,0.130301,0.068728
9485,7,0.062894,0.068484,0.037819
9486,7,0.059143,0.069868,0.033302
9487,7,0.076682,0.099152,0.039255
9488,7,0.062338,0.065032,0.056815
9489,7,0.064258,0.060568,0.066155
9490,7,0.084131,0.139628,0.045462
9491,7,0.041940,0.068163,0.037195
9492,7,0.095370,0.075094,0.108605
9493,7,0.083304,0.209583,0.035300
9494,7,0.060198,0.029568,0.045476
9495,7,0.057264,0.012886,0.045017
9496,7,0.075947,0.057335,0.036408
9497,7,0.069595,0.063866,0.013613
9498,7,0.048446,0.050999,0.010349
9499,7,0.082699,0.046941,0.049203
9500,7,0.080639,0.012433,0.069548
9501,7,0.072287,0.172655,0.027200
9502,7,0.072628,0.087117,0.036243
9503,7,0.075558,0.103729,0.033854
9504,7,0.058045,0.136054,0.048386
9505,7,0.064911,0.055103,0.088309
9506,7,0.088317,0.145276,0.054483
9507,7,0.066400,0.029113,0.033290
9508,7,0.064457,0.102438,0.026514
9509,7,0.082364,0.020151,0.115038
9510,7,0.063819,0.066120,0.043680
9511,7,0.066699,0.059092,0.022857
9512,7,0.053898,0.023764,0.026612
9513,7,0.061356,0.124871,0.021463
9514,7,0.079111,0.089152,0.069975
9515,7,0.049092,0.118840,0.012667
9516,7,0.077525,0.088244,0.022671
9517,7,0.058255,0.045850,0.009397
9518,7,0.063868,0.131359,0.055523
9519,7,0.071788,0.053604,0.035002
9520,7,0.072101,0.107777,0.006101
9521,7,0.082766,0.056311,0.006370
9522,7,0.063331,0.136093,0.025480
9523,7,0.075448,0.062782,0.035865
9524,7,0.063884,0.064096,0.037032
9525,7,0.076531,0.045907,0.029713
9526,7,0.081283,0.077571,0.047896
9527,7,0.060928,0.030925,0.030067
9528,7,0.066284,0.027771,0.020725
9529,7,0.065550,0.048886,0.054063
9530,7,0.059073,0.050533,0.022175
9531,7,0.069794,0.069378,0.053555
9532,7,0.051746,0.069766,0.049242
9533,7,0.085820,0.059308,0.071226
9534,7,0.065477,0.046880,0.034935
9535,7,0.073563,0.105492,0.034831
9536,7,0.131088,0.199182,0.012866
9537,7,0.073219,0.134395,0.047949
9538,7,0.066107,0.059204,0.077594
9539,7,0.065933,0.118099,0.012757
9540,7,0.063103,0.188264,0.030396
9541,7,0.056103,0.162100,0.014243
9542,7,0.045531,0.028497,0.011578
9543,7,0.061073,0.095335,0.035086
9544,7,0.055384,0.113596,0.023815
9545,7,0.053820,0.077929,0.026975
9546,7,0.065833,0.127743,0.064299
9547,7,0.063181,0.120146,0.034963
9548,7,0.051630,0.077462,0.030540
9549,7,0.048931,0.082663,0.031299
9550,7,0.047759,0.080093,0.030278
9551,7,0.053961,0.112069,0.017703
9552,7,0.069985,0.108624,0.064426
9553,7,0.060964,0.077597,0.061784
9554,7,0.065417,0.026399,0.029626
9555,7,0.051891,0.055152,0.049664
9556,7,0.077862,0.125233,0.038769
9557,7,0.105908,0.138631,0.021973
9558,7,0.070844,0.096414,0.054708
9559,7,0.084851,0.133205,0.039995
9560,7,0.068803,0.086473,0.047983
9561,7,0.055346,0.092890,0.053335
9562,7,0.046984,0.125692,0.064963
9563,7,0.079718,0.156927,0.081133
9564,7,0.060540,0.175145,0.027744
9565,7,0.071626,0.063795,0.038784
9566,7,0.065446,0.131326,0.025517
9567,7,0.063131,0.131280,0.022178
9568,7,0.054357,0.042028,0.034165
9569,7,0.083629,0.129908,0.038588
9570,7,0.041127,0.124188,0.035311
9571,7,0.081694,0.052881,0.037244
9572,7,0.064494,0.133163,0.047218
9573,7,0.068274,0.088060,0.058813
9574,7,0.071129,0.101113,0.065574
9575,7,0.064861,0.189788,0.055741
9576,7,0.064569,0.123135,0.017117
9577,7,0.056459,0.048600,0.031002
9578,7,0.077971,0.042377,0.045292
9579,7,0.070595,0.073555,0.034971
9580,7,0.079857,0.096329,0.034688
9581,7,0.081394,0.214530,0.019770
9582,7,0.062166,0.090103,0.038794
9583,7,0.067734,0.193874,0.070610
9584,7,0.062882,0.090102,0.016886
9585,7,0.048864,0.075598,0.083665
9586,7,0.072296,0.204313,0.079244
9587,7,0.080457,0.052877,0.065378
9588,7,0.074372,0.051400,0.037215
9589,7,0.079068,0.094469,0.038526
9590,7,0.052289,0.076197,0.046769
9591,7,0.079126,0.079814,0.035075
9592,7,0.063748,0.044778,0.048164
9593,7,0.080675,0.091846,0.057916
9594,7,0.065087,0.064139,0.029955
9595,7,0.084144,0.083121,0.055507
9596,7,0.054464,0.089342,0.034360
9597,7,0.080308,0.063790,0.044783
9598,7,0.062617,0.143034,0.024241
9599,7,0.061885,0.100434,0.028019
9600,7,0.081181,0.123659,0.026271
9601,7,0.064191,0.093913,0.042192
9602,7,0.076922,0.055225,0.026537
9603,7,0.060729,0.088105,0.060656
9604,7,0.092572,0.031420,0.028554
9605,7,0.063170,0.051949,0.039438
9606,7,0.052143,0.069346,0.033607
9607,7,0.062475,0.103257,0.058491
9608,7,0.058498,0.081048,0.028609
9609,7,0.076812,0.084198,0.029288
9610,7,0.053194,0.037435,0.025028
9611,7,0.083136,0.177969,0.042913
