iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5198,3,0.087189,0.735100,0.105531
5199,3,0.083485,1.124835,0.212707
5200,3,0.137766,0.989870,0.074930
5201,3,0.086447,0.464797,0.094350
5202,3,0.124329,0.786530,0.141273
5203,3,0.122720,0.887517,0.120125
5204,3,0.149561,0.837092,0.121454
5205,3,0.121565,0.854513,0.189485
5206,3,0.095748,1.241897,0.288417
5207,3,0.065049,0.239185,0.127668
5208,3,0.133760,0.564923,0.137878
5209,3,0.147649,0.387729,0.161137
5210,3,0.079619,0.963250,0.127758
5211,3,0.093996,0.599024,0.166446
5212,3,0.112009,0.796723,0.213757
5213,3,0.118055,1.134243,0.196528
5214,3,0.082265,0.517408,0.110799
5215,3,0.106913,1.067145,0.183123
5216,3,0.081439,0.504426,0.154859
5217,3,0.121346,0.061403,0.124549
5218,3,0.082207,0.809203,0.206472
5219,3,0.117409,1.235007,0.272323
5220,3,0.093975,0.749843,0.151858
5221,3,0.080759,0.529991,0.212598
5222,3,0.123686,1.577468,0.142041
5223,3,0.102862,0.613159,0.103258
5224,3,0.093282,0.785796,0.127331
5225,3,0.066354,0.962716,0.070363
5226,3,0.088571,0.798729,0.212131
5227,3,0.066993,0.777793,0.202682
5228,3,0.158869,1.231157,0.165331
5229,3,0.080564,0.597877,0.191351
5230,3,0.144916,0.723370,0.045069
5231,3,0.118479,0.746662,0.078890
5232,3,0.134344,0.651088,0.224684
5233,3,0.100832,0.486714,0.140950
5234,3,0.085942,1.075794,0.110272
5235,3,0.096108,0.410153,0.076895
5236,3,0.078692,1.060740,0.135370
5237,3,0.076710,0.576110,0.303156
5238,3,0.075730,0.783004,0.117498
5239,3,0.124491,0.828220,0.191708
5240,3,0.072072,1.433751,0.076647
5241,3,0.119512,0.806252,0.237022
5242,3,0.087328,0.610327,0.131739
5243,3,0.076234,0.700130,0.116543
5244,3,0.107128,0.508938,0.119417
5245,3,0.065976,0.373912,0.084010
5246,3,0.173600,0.674920,0.058562
5247,3,0.124091,0.909653,0.069785
5248,3,0.149235,0.834505,0.089048
5249,3,0.148454,0.477406,0.089713
5250,3,0.098043,0.656790,0.121791
5251,3,0.080995,0.592151,0.107910
5252,3,0.073216,0.394691,0.089730
5253,3,0.111954,0.952369,0.084132
5254,3,0.125179,0.962891,0.260809
5255,3,0.091719,0.240807,0.088515
5256,3,0.111319,0.757984,0.110840
5257,3,0.074165,0.875997,0.123913
5258,3,0.117865,0.789707,0.129099
5259,3,0.089018,0.259978,0.241289
5260,3,0.080596,0.948295,0.063828
5261,3,0.082461,0.670883,0.040054
5262,3,0.201829,1.145205,0.054666
5263,3,0.094127,0.565134,0.046929
5264,3,0.086403,0.539491,0.151975
5265,3,0.103627,1.197643,0.211297
5266,3,0.130167,0.262212,0.181127
5267,3,0.173558,0.959563,0.170782
5268,3,0.066440,0.521517,0.164604
5269,3,0.081993,0.522990,0.281517
5270,3,0.143825,0.403666,0.142290
5271,3,0.098034,0.264425,0.111017
5272,3,0.083543,0.387632,0.084084
5273,3,0.097483,0.495281,0.082709
5274,3,0.118860,0.430427,0.221695
5275,3,0.113183,1.000266,0.236011
5276,3,0.183244,0.852727,0.080374
5277,3,0.143668,1.236531,0.137270
5278,3,0.096947,0.468466,0.210104
5279,3,0.089535,0.701663,0.100460
5280,3,0.107520,0.649619,0.146359
5281,3,0.086779,0.737487,0.322138
5282,3,0.119727,0.585897,0.200773
5283,3,0.083067,0.630218,0.102736
5284,3,0.086712,0.577520,0.116933
5285,3,0.097461,0.776879,0.134699
5286,3,0.090367,0.402463,0.169365
5287,3,0.090932,1.142032,0.170872
5288,3,0.087330,1.028174,0.048656
5289,3,0.079568,0.584765,0.121693
5290,3,0.074066,0.323804,0.163193
5291,3,0.103516,0.976261,0.097122
5292,3,0.088405,0.290749,0.174124
5293,3,0.072958,0.917605,0.095943
5294,3,0.081056,0.799242,0.224919
5295,3,0.107149,0.406518,0.035956
5296,3,0.114403,0.986527,0.338628
5297,3,0.073767,0.440216,0.160218
5298,3,0.084133,0.283477,0.192889
5299,3,0.135462,0.563401,0.126527
5300,3,0.078303,0.269751,0.192677
5301,3,0.081188,0.674656,0.123385
5302,3,0.146802,0.946239,0.163043
5303,3,0.091072,0.395894,0.030321
5304,3,0.082063,0.762457,0.114818
5305,3,0.074103,0.734209,0.055573
5306,3,0.078091,0.385392,0.157104
5307,3,0.139177,0.811419,0.153406
5308,3,0.089714,0.298831,0.051532
5309,3,0.099661,0.688901,0.147040
5310,3,0.128617,0.525059,0.097163
5311,3,0.094964,0.936393,0.253991
5312,3,0.101119,0.764489,0.052397
5313,3,0.084737,1.295805,0.059641
5314,3,0.141247,0.214625,0.117580
5315,3,0.075624,0.405610,0.095899
5316,3,0.083700,0.378343,0.282942
5317,3,0.115112,0.256792,0.169575
5318,3,0.071331,0.260889,0.166229
5319,3,0.075768,1.022741,0.031960
5320,3,0.065734,0.435521,0.127129
5321,3,0.093330,0.766066,0.094327
5322,3,0.083963,0.995603,0.159699
5323,3,0.099596,0.191129,0.051430
5324,3,0.175581,0.383481,0.087334
5325,3,0.098457,1.027260,0.166129
5326,3,0.063683,0.335376,0.016864
5327,3,0.092601,0.163678,0.107929
5328,3,0.112866,0.171480,0.035936
5329,3,0.097491,0.632540,0.100384
5330,3,0.097617,0.865564,0.195730
5331,3,0.134901,0.803260,0.238104
5332,3,0.111522,0.669748,0.085203
5333,3,0.089295,0.425132,0.082996
5334,3,0.087803,0.771824,0.154214
5335,3,0.097762,0.659813,0.161990
5336,3,0.195832,0.404281,0.074970
5337,3,0.073775,0.463721,0.083048
5338,3,0.079505,0.435161,0.120856
5339,3,0.157258,0.469395,0.151105
5340,3,0.125704,1.136847,0.193631
5341,3,0.072416,0.351662,0.123329
5342,3,0.098536,0.295173,0.074099
5343,3,0.131879,0.202899,0.112176
5344,3,0.132267,0.883557,0.171586
5345,3,0.093091,0.437058,0.142420
5346,3,0.057292,0.338610,0.051648
5347,3,0.120349,0.529294,0.212980
5348,3,0.161149,0.573791,0.143366
5349,3,0.102317,0.578854,0.089368
5350,3,0.121345,0.518044,0.114239
5351,3,0.145697,0.678014,0.125348
5352,3,0.075605,0.377160,0.110458
5353,3,0.088272,0.792647,0.034305
5354,3,0.102031,0.998483,0.325083
5355,3,0.112351,1.147896,0.313803
5356,3,0.119282,0.395802,0.238917
5357,3,0.080005,0.337287,0.102574
5358,3,0.188883,0.308167,0.148605
5359,3,0.115180,0.405358,0.304481
5360,3,0.118028,0.312756,0.109166
5361,3,0.129148,0.219832,0.167277
5362,3,0.157534,0.360422,0.249044
5363,3,0.089470,1.205443,0.165382
5364,3,0.175329,0.258714,0.143768
5365,3,0.076349,0.952740,0.211290
5366,3,0.173205,0.170617,0.116150
5367,3,0.084530,0.492728,0.112245
5368,3,0.073730,0.259205,0.038330
5369,3,0.072131,0.575280,0.155629
5370,3,0.068341,0.259883,0.132749
5371,3,0.131397,0.250284,0.140738
5372,3,0.158211,1.600641,0.235493
5373,3,0.087662,0.606551,0.147113
5374,3,0.110547,1.104610,0.180400
5375,3,0.057421,0.257450,0.119727
5376,3,0.069289,0.579394,0.361439
5377,3,0.107201,0.958941,0.158452
5378,3,0.129432,0.529985,0.196228
5379,3,0.071584,0.408496,0.367029
5380,3,0.078121,0.219287,0.072078
5381,3,0.106231,0.307577,0.091071
5382,3,0.195793,0.292060,0.083365
5383,3,0.133616,0.555599,0.119933
5384,3,0.095636,0.859536,0.119768
5385,3,0.095895,1.025469,0.117677
5386,3,0.091197,0.894785,0.164073
5387,3,0.114996,0.498599,0.035520
5388,3,0.085130,0.621877,0.078639
5389,3,0.117598,1.287436,0.093075
5390,3,0.121348,0.588116,0.129719
5391,3,0.083157,0.728785,0.095460
5392,3,0.100030,1.177161,0.153569
5393,3,0.092906,0.536131,0.045000
5394,3,0.096547,1.072249,0.209831
5395,3,0.084143,0.520013,0.137026
5396,3,0.087027,0.867037,0.150732
5397,3,0.085102,0.645323,0.166293
5398,3,0.106898,0.650507,0.277689
5399,3,0.115390,0.535691,0.143114
5400,3,0.132436,1.011100,0.096207
5401,3,0.091904,1.033975,0.227728
5402,3,0.098558,0.632102,0.208632
5403,3,0.093028,0.654843,0.254135
5404,3,0.087147,0.996795,0.051928
5405,3,0.074430,0.521418,0.152856
5406,3,0.069669,0.691578,0.113179
5407,3,0.111647,1.509296,0.132368
5408,3,0.088825,0.980565,0.217567
5409,3,0.151980,0.421715,0.077124
5410,3,0.115294,0.721226,0.073003
5411,3,0.109981,0.545187,0.113564
5412,3,0.084006,0.861032,0.223365
5413,3,0.149129,0.275489,0.143361
5414,3,0.088070,1.475195,0.121178
5415,3,0.079605,0.378085,0.075734
5416,3,0.121389,0.505528,0.119075
5417,3,0.092026,0.778086,0.133370
5418,3,0.105653,1.036408,0.248144
5419,3,0.159187,0.385558,0.146198
5420,3,0.119148,0.763395,0.077303
5421,3,0.060318,0.307019,0.101582
5422,3,0.099287,0.697598,0.220706
5423,3,0.138410,0.453549,0.136690
5424,3,0.135387,0.642000,0.232332
5425,3,0.079986,0.189037,0.067835
5426,3,0.092647,0.912508,0.242578
5427,3,0.110717,0.518523,0.110746
5428,3,0.117207,0.961186,0.236483
5429,3,0.135620,0.734780,0.208676
5430,3,0.165546,1.352174,0.102035
5431,3,0.122092,0.290756,0.227336
5432,3,0.078720,1.889265,0.076385
5433,3,0.086698,0.452692,0.153970
5434,3,0.103862,1.794111,0.090053
5435,3,0.085253,0.468491,0.130615
5436,3,0.079139,0.733307,0.030187
5437,3,0.087175,0.558304,0.159399
5438,3,0.116584,0.444957,0.061789
5439,3,0.112919,0.973336,0.181856
5440,3,0.086220,0.369040,0.157090
5441,3,0.077216,0.259609,0.111137
5442,3,0.068596,0.682398,0.264603
5443,3,0.105350,0.270770,0.091071
5444,3,0.074942,0.638751,0.163024
5445,3,0.087658,0.289497,0.194914
5446,3,0.098780,0.802203,0.236644
5447,3,0.080352,0.320357,0.276841
5448,3,0.076469,0.401724,0.089354
5449,3,0.105038,0.536674,0.070661
5450,3,0.125060,0.633922,0.051743
5451,3,0.060738,0.342680,0.118652
5452,3,0.158809,0.465238,0.115339
5453,3,0.095898,1.583350,0.119200
5454,3,0.082506,0.595378,0.071232
5455,3,0.082265,0.605207,0.140797
5456,3,0.136520,0.466963,0.086510
5457,3,0.068575,0.483319,0.099363
5458,3,0.096140,0.820396,0.112552
5459,3,0.127131,0.437265,0.060313
5460,3,0.083065,0.359100,0.104225
5461,3,0.077785,0.348179,0.177510
5462,3,0.059877,0.236555,0.088405
5463,3,0.098654,1.042577,0.192631
5464,3,0.075574,0.722879,0.024508
5465,3,0.108685,0.223448,0.056393
5466,3,0.092097,0.533146,0.094688
5467,3,0.122182,1.322473,0.101380
5468,3,0.059351,0.313055,0.102118
5469,3,0.115539,0.702307,0.076737
5470,3,0.143205,1.200993,0.152402
5471,3,0.072428,0.331417,0.158137
5472,3,0.077692,0.888599,0.124375
5473,3,0.133866,0.748278,0.094521
5474,3,0.197823,0.391360,0.150565
5475,3,0.092266,0.562426,0.138102
5476,3,0.085972,0.898257,0.113390
5477,3,0.077174,1.153589,0.193598
5478,3,0.109493,1.208720,0.073750
5479,3,0.104911,0.885887,0.133384
5480,3,0.105419,0.469184,0.135715
5481,3,0.158919,0.604779,0.040019
5482,3,0.064668,0.166244,0.124375
5483,3,0.071398,0.615346,0.071687
5484,3,0.078503,1.397613,0.155497
5485,3,0.127918,0.716328,0.126122
5486,3,0.104408,2.144216,0.096695
5487,3,0.101498,0.644721,0.141587
5488,3,0.094371,0.757167,0.163913
5489,3,0.133703,0.739518,0.247308
5490,3,0.082282,0.575432,0.151028
5491,3,0.076418,0.263282,0.073236
5492,3,0.121787,0.964391,0.107038
5493,3,0.067182,0.202791,0.083341
5494,3,0.104380,0.404858,0.160266
5495,3,0.116428,0.609035,0.175851
5496,3,0.102362,0.261597,0.216533
5497,3,0.073797,0.389382,0.101807
5498,3,0.073572,0.449997,0.152257
5499,3,0.086481,0.692174,0.073153
5500,3,0.068250,0.689495,0.104513
5501,3,0.108336,0.263132,0.057492
5502,3,0.077811,0.932247,0.209766
5503,3,0.162367,0.522344,0.131423
5504,3,0.129389,0.496712,0.271230
5505,3,0.124566,0.761271,0.231060
5506,3,0.107956,0.849310,0.178172
5507,3,0.065502,0.561496,0.151389
5508,3,0.147754,0.854377,0.127416
5509,3,0.118334,0.455975,0.061066
5510,3,0.091959,0.791528,0.111201
5511,3,0.109393,0.450485,0.068301
5512,3,0.138336,0.307923,0.190036
5513,3,0.085272,0.559147,0.112112
5514,3,0.166920,0.429473,0.050983
5515,3,0.101722,1.312242,0.276680
5516,3,0.128143,0.916220,0.132517
5517,3,0.101416,1.884474,0.134451
5518,3,0.078393,0.444016,0.157668
5519,3,0.071143,0.706070,0.238102
5520,3,0.087194,0.983501,0.111649
5521,3,0.080174,0.690120,0.128606
5522,3,0.184766,0.264243,0.084904
5523,3,0.096361,0.906632,0.044934
5524,3,0.141193,0.634225,0.117760
5525,3,0.102197,0.381340,0.128612
5526,3,0.091174,0.865483,0.053628
5527,3,0.120033,1.065460,0.200449
5528,3,0.071585,0.465148,0.137599
5529,3,0.091475,0.476245,0.113371
5530,3,0.134073,0.766307,0.069928
5531,3,0.124462,0.615135,0.099368
5532,3,0.098705,0.555945,0.110646
5533,3,0.145071,0.427000,0.126018
5534,3,0.099919,0.380114,0.155500
5535,3,0.061326,0.134571,0.135190
5536,3,0.081118,0.231185,0.070231
5537,3,0.107434,0.468181,0.189315
5538,3,0.090624,0.345611,0.250017
5539,3,0.093305,0.722481,0.181972
5540,3,0.083034,0.325971,0.120772
5541,3,0.122573,1.146018,0.115480
5542,3,0.075031,0.397767,0.159804
5543,3,0.098091,0.435203,0.095950
5544,3,0.124890,1.972701,0.181476
5545,3,0.097758,0.609937,0.093319
5546,3,0.105937,0.337128,0.100653
5547,3,0.133731,0.400943,0.111150
5548,3,0.084044,0.857623,0.193687
5549,3,0.105557,0.969328,0.208597
5550,3,0.118692,0.400568,0.088305
5551,3,0.106981,1.184178,0.104472
5552,3,0.065795,0.352534,0.147278
5553,3,0.085602,0.881706,0.222685
5554,3,0.092001,0.405656,0.143168
5555,3,0.063759,0.455275,0.146475
5556,3,0.094474,0.371483,0.102788
5557,3,0.084984,0.859574,0.081293
5558,3,0.087542,0.523139,0.055520
5559,3,0.086219,1.020323,0.080570
5560,3,0.097811,0.761732,0.242390
5561,3,0.092106,0.727526,0.135217
5562,3,0.116968,0.261382,0.111055
5563,3,0.124265,0.759960,0.180647
5564,3,0.072856,0.487438,0.086517
5565,3,0.109189,0.685613,0.152120
5566,3,0.120529,0.711374,0.108159
5567,3,0.112145,0.317464,0.243006
5568,3,0.083155,0.735063,0.204037
5569,3,0.107870,0.386961,0.183219
5570,3,0.077592,1.054659,0.387684
5571,3,0.147106,0.911178,0.089414
5572,3,0.128575,0.420530,0.127645
5573,3,0.097413,0.713302,0.126756
5574,3,0.123310,0.746962,0.188477
5575,3,0.134348,0.880702,0.073921
5576,3,0.135178,1.504871,0.138477
5577,3,0.095987,0.740985,0.171887
5578,3,0.094360,0.741245,0.148960
5579,3,0.112821,1.533345,0.101276
5580,3,0.078875,0.728876,0.136091
5581,3,0.110947,0.853908,0.083689
5582,3,0.083992,0.178987,0.152665
5583,3,0.096747,0.695202,0.063154
5584,3,0.169018,0.326928,0.068159
5585,3,0.088316,0.527869,0.019448
5586,3,0.089120,1.833592,0.066946
5587,3,0.131969,0.754341,0.079279
5588,3,0.115391,1.054582,0.221103
5589,3,0.115372,0.364645,0.180233
5590,3,0.115068,0.481387,0.164784
5591,3,0.085516,2.332164,0.056036
5592,3,0.094740,0.586736,0.105324
5593,3,0.106279,0.525656,0.213122
5594,3,0.107157,1.017349,0.179855
5595,3,0.063590,0.758626,0.057790
5596,3,0.106952,0.531423,0.146459
5597,3,0.108854,0.935264,0.239469
5598,3,0.170779,0.481462,0.124536
5599,3,0.099925,1.594504,0.194105
5600,3,0.124949,0.420839,0.157246
5601,3,0.076563,1.396494,0.105423
5602,3,0.129385,0.685069,0.207743
5603,3,0.072611,0.383243,0.191133
5604,3,0.090113,0.733100,0.090080
5605,3,0.147173,0.865853,0.281239
5606,3,0.082886,0.754809,0.177136
5607,3,0.060357,0.355897,0.246634
5608,3,0.107675,0.819781,0.126804
5609,3,0.081305,1.197114,0.224138
5610,3,0.126086,1.587083,0.114900
5611,3,0.092492,0.634315,0.218312
5612,3,0.099989,0.781189,0.072970
5613,3,0.096248,1.999841,0.676071
5614,3,0.071221,0.503421,0.153771
5615,3,0.106939,0.786265,0.132735
5616,3,0.109520,0.558249,0.174952
5617,3,0.160339,0.211311,0.168231
5618,3,0.104387,1.492078,0.208313
5619,3,0.061067,0.592541,0.146548
5620,3,0.077430,0.244223,0.081158
5621,3,0.115916,0.487974,0.040683
5622,3,0.113259,0.454429,0.256319
5623,3,0.113627,0.831680,0.062147
5624,3,0.096328,0.256685,0.173986
5625,3,0.117503,0.343778,0.178494
5626,3,0.089367,0.170655,0.181726
5627,3,0.124683,0.415693,0.035835
5628,3,0.102815,1.115123,0.091494
5629,3,0.176593,0.691996,0.251660
5630,3,0.078484,0.499118,0.118603
5631,3,0.061001,0.628483,0.268110
5632,3,0.093756,0.834648,0.072031
5633,3,0.063787,0.394643,0.047483
5634,3,0.098462,0.819698,0.163666
5635,3,0.149641,0.755463,0.163485
5636,3,0.088602,0.483933,0.257455
5637,3,0.105381,0.611590,0.112798
5638,3,0.084151,0.794356,0.133945
5639,3,0.070293,0.635003,0.114455
5640,3,0.078602,0.584370,0.129296
5641,3,0.114251,1.278842,0.077382
5642,3,0.115576,1.149001,0.098537
5643,3,0.137126,0.391448,0.162180
5644,3,0.121351,0.768376,0.172743
5645,3,0.091879,0.351681,0.259594
5646,3,0.058395,0.764151,0.083318
5647,3,0.068507,0.255652,0.187058
5648,3,0.073701,0.881414,0.110927
5649,3,0.126881,0.351231,0.063626
5650,3,0.081911,1.414161,0.166023
5651,3,0.113718,0.666361,0.215405
5652,3,0.146279,0.780452,0.121907
5653,3,0.077942,0.794799,0.036632
5654,3,0.120079,0.993173,0.104506
5655,3,0.082666,0.637480,0.159908
5656,3,0.084258,0.901714,0.158997
5657,3,0.092277,0.816360,0.070566
5658,3,0.098044,0.710130,0.125641
5659,3,0.072264,0.776073,0.022071
5660,3,0.085070,0.486946,0.248549
5661,3,0.061034,0.382176,0.149143
5662,3,0.090892,1.653095,0.085297
5663,3,0.099128,0.604227,0.146369
5664,3,0.115259,0.661823,0.026659
5665,3,0.095893,0.604812,0.129287
5666,3,0.092083,0.537183,0.131740
5667,3,0.132275,0.500761,0.097453
5668,3,0.082403,0.488442,0.137311
5669,3,0.081340,0.458084,0.162137
5670,3,0.122247,0.651854,0.175275
5671,3,0.086345,1.114994,0.086321
5672,3,0.059002,0.514345,0.075562
5673,3,0.118587,0.900918,0.114371
5674,3,0.088769,1.089250,0.247602
5675,3,0.111189,0.706093,0.155022
5676,3,0.074100,0.287701,0.123685
5677,3,0.075269,0.502332,0.069294
5678,3,0.109411,1.224957,0.102109
5679,3,0.092509,0.709119,0.073787
5680,3,0.091079,0.947612,0.198129
5681,3,0.141687,0.771439,0.169953
5682,3,0.101797,0.816044,0.114700
5683,3,0.108100,0.391497,0.126138
5684,3,0.115892,0.769686,0.142494
5685,3,0.090409,0.811635,0.112223
5686,3,0.055583,0.416273,0.183224
5687,3,0.088153,0.719136,0.200133
5688,3,0.084129,0.326588,0.155351
5689,3,0.070507,0.647473,0.049181
5690,3,0.102456,2.402814,0.179128
5691,3,0.127175,0.842472,0.153394
5692,3,0.085104,0.684255,0.088133
5693,3,0.096708,0.542385,0.152046
5694,3,0.098878,0.518803,0.198628
5695,3,0.098613,0.786582,0.110011
5696,3,0.129329,1.329880,0.214777
5697,3,0.097081,0.471572,0.159183
5698,3,0.101436,0.710237,0.129196
5699,3,0.109542,0.497293,0.146801
5700,3,0.078402,0.498296,0.093640
5701,3,0.088867,0.790495,0.235275
5702,3,0.147109,0.435612,0.090196
5703,3,0.082867,0.251314,0.297737
5704,3,0.073086,1.130532,0.128040
5705,3,0.178951,0.657154,0.113906
5706,3,0.126445,0.589380,0.062896
5707,3,0.105827,1.016759,0.188958
5708,3,0.082962,0.634086,0.168041
5709,3,0.077438,0.726819,0.134794
5710,3,0.088703,0.387264,0.148114
5711,3,0.108514,0.801585,0.135762
5712,3,0.073774,0.533222,0.175432
5713,3,0.100175,0.591426,0.186307
5714,3,0.115417,0.539161,0.209255
5715,3,0.066926,0.554666,0.104671
5716,3,0.069442,0.250309,0.168895
5717,3,0.105876,0.409910,0.159509
5718,3,0.106106,1.151925,0.132897
5719,3,0.076763,0.230619,0.244219
5720,3,0.072677,0.315117,0.122661
5721,3,0.061433,0.282542,0.124591
5722,3,0.078574,0.140774,0.133028
5723,3,0.091615,0.462390,0.156946
5724,3,0.085176,0.593345,0.201066
5725,3,0.101854,0.837587,0.226237
5726,3,0.087120,1.788821,0.163262
5727,3,0.104375,0.516597,0.154311
5728,3,0.113428,1.265593,0.246162
5729,3,0.113024,0.295395,0.062291
5730,3,0.128321,0.918122,0.110857
5731,3,0.108972,1.035376,0.101866
5732,3,0.087621,0.644988,0.104110
5733,3,0.058260,0.556237,0.083713
5734,3,0.111011,0.473425,0.051712
5735,3,0.059963,0.378533,0.047627
5736,3,0.064072,0.289435,0.133894
5737,3,0.074532,0.490441,0.181361
5738,3,0.110159,0.368074,0.053939
5739,3,0.085213,0.920131,0.065792
5740,3,0.074155,0.251158,0.110011
5741,3,0.086948,0.764959,0.061351
5742,3,0.160922,0.905497,0.202441
5743,3,0.081395,0.376402,0.117918
5744,3,0.068904,0.251411,0.203689
5745,3,0.140877,0.539583,0.157772
5746,3,0.078348,1.164906,0.210872
5747,3,0.100324,0.570196,0.250061
5748,3,0.126110,0.376945,0.186446
5749,3,0.086977,0.828363,0.161135
5750,3,0.065683,0.511032,0.130696
5751,3,0.100662,0.979271,0.108134
5752,3,0.076343,1.127295,0.195881
5753,3,0.090200,0.408709,0.109192
5754,3,0.127317,0.596484,0.061555
5755,3,0.057349,0.640138,0.115608
5756,3,0.120895,0.728098,0.230982
5757,3,0.069904,1.313763,0.172629
5758,3,0.058781,0.380345,0.158078
5759,3,0.106804,0.359101,0.115071
5760,3,0.098893,0.492384,0.155245
5761,3,0.074069,0.408964,0.131062
5762,3,0.124112,0.265635,0.058605
5763,3,0.108136,0.500802,0.070410
5764,3,0.079312,0.703144,0.165735
5765,3,0.093927,0.175941,0.077543
5766,3,0.123647,0.490880,0.049007
5767,3,0.085077,0.747836,0.254066
5768,3,0.100029,0.425806,0.075965
5769,3,0.059187,0.494004,0.059715
5770,3,0.106653,0.488068,0.123679
5771,3,0.063739,0.735251,0.229194
5772,3,0.082260,0.764730,0.068031
5773,3,0.083266,0.427985,0.051133
5774,3,0.080991,0.834673,0.079081
5775,3,0.071910,1.272191,0.216366
5776,3,0.128832,0.619953,0.073204
5777,3,0.084264,0.848724,0.110842
5778,3,0.127841,0.651707,0.149142
5779,3,0.072271,0.902605,0.332030
5780,3,0.125938,0.871485,0.098727
5781,3,0.132222,0.769452,0.120021
5782,3,0.091829,1.112331,0.216936
5783,3,0.137229,0.708426,0.072160
5784,3,0.143760,0.898114,0.165787
5785,3,0.147849,1.050095,0.144525
5786,3,0.051706,0.878818,0.256322
5787,3,0.089274,1.063095,0.234900
5788,3,0.086431,0.537908,0.164138
5789,3,0.105958,1.055883,0.043409
5790,3,0.166374,1.694402,0.158928
5791,3,0.119495,0.294267,0.075313
5792,3,0.148649,0.752194,0.198130
5793,3,0.118049,0.693222,0.152843
5794,3,0.059768,0.917690,0.036010
5795,3,0.077609,0.398065,0.122068
5796,3,0.059630,0.284088,0.023332
5797,3,0.122554,0.633915,0.155034
5798,3,0.103211,0.662157,0.190020
5799,3,0.082998,0.459731,0.211064
5800,3,0.157494,0.721349,0.081380
5801,3,0.112614,0.645445,0.041524
5802,3,0.061479,0.325257,0.166897
5803,3,0.071235,0.451280,0.153967
5804,3,0.088737,0.284613,0.042479
5805,3,0.112670,1.033715,0.075812
5806,3,0.084702,0.757994,0.042226
5807,3,0.072404,0.678785,0.101418
5808,3,0.083588,0.418964,0.126632
5809,3,0.113771,0.513804,0.093562
5810,3,0.072271,1.379623,0.120920
5811,3,0.083625,0.417248,0.135002
5812,3,0.079574,0.619180,0.287187
5813,3,0.123329,0.359221,0.217517
5814,3,0.092524,0.596684,0.080047
5815,3,0.145094,0.663525,0.182441
5816,3,0.099404,0.770504,0.167997
5817,3,0.086958,0.883114,0.087213
5818,3,0.064451,0.297338,0.024150
5819,3,0.121653,0.455607,0.083039
5820,3,0.145857,1.413915,0.115804
5821,3,0.082130,0.471164,0.137033
5822,3,0.082234,0.522792,0.156079
5823,3,0.061485,0.535503,0.108105
5824,3,0.162262,0.633323,0.142725
5825,3,0.103757,0.927329,0.116731
5826,3,0.093326,0.738345,0.108457
5827,3,0.132936,0.469201,0.065108
5828,3,0.116941,0.910467,0.236669
5829,3,0.106913,0.920599,0.084288
5830,3,0.148593,1.252714,0.112676
5831,3,0.086576,1.103700,0.100357
5832,3,0.090989,0.867267,0.166159
5833,3,0.112391,0.668417,0.054470
5834,3,0.134418,0.166095,0.126179
5835,3,0.105079,0.700854,0.061641
5836,3,0.073916,1.326464,0.181183
5837,3,0.141560,0.916698,0.105936
5838,3,0.141713,0.773601,0.174225
5839,3,0.100424,1.417190,0.201378
5840,3,0.088776,1.109472,0.141723
5841,3,0.087625,0.222366,0.083727
5842,3,0.092493,0.569367,0.207529
5843,3,0.081425,0.505185,0.158452
5844,3,0.089997,0.493731,0.219690
5845,3,0.130352,0.289653,0.134460
5846,3,0.110775,0.339087,0.256744
5847,3,0.096526,0.192105,0.307006
5848,3,0.079552,0.627410,0.192821
5849,3,0.059970,1.234803,0.140004
5850,3,0.095058,0.173383,0.180452
5851,3,0.129031,0.910380,0.058180
5852,3,0.125022,0.365311,0.067498
5853,3,0.085889,0.516011,0.144450
5854,3,0.076379,0.584097,0.139600
5855,3,0.082192,0.764811,0.214023
5856,3,0.121724,0.599327,0.181169
5857,3,0.087995,0.822152,0.170389
5858,3,0.082063,0.681139,0.170006
5859,3,0.120717,0.568909,0.061506
5860,3,0.110397,0.269604,0.088821
5861,3,0.079792,0.327309,0.128129
5862,3,0.084889,0.552991,0.110777
5863,3,0.142334,1.206998,0.197644
5864,3,0.101720,0.353092,0.148682
5865,3,0.144889,0.621313,0.081397
5866,3,0.087062,1.860960,0.355048
5867,3,0.135466,0.509306,0.138393
5868,3,0.096764,0.898570,0.092015
5869,3,0.160047,0.804322,0.153231
5870,3,0.092875,0.930916,0.378809
5871,3,0.145409,0.562301,0.162801
5872,3,0.104544,0.700915,0.079417
5873,3,0.078880,0.767454,0.207330
5874,3,0.100245,0.869716,0.215757
5875,3,0.075989,0.752134,0.272743
5876,3,0.185402,0.491982,0.173402
5877,3,0.086723,0.490390,0.221663
5878,3,0.087188,0.448826,0.193387
5879,3,0.136030,0.568027,0.081983
5880,3,0.086487,0.527374,0.120118
5881,3,0.070940,0.421061,0.119986
5882,3,0.082233,0.354954,0.128076
5883,3,0.083065,0.306358,0.135431
5884,3,0.092327,1.516660,0.136623
5885,3,0.135412,0.330216,0.067961
5886,3,0.097673,0.297806,0.121093
5887,3,0.106259,0.481035,0.061947
5888,3,0.133756,0.297451,0.139919
5889,3,0.095811,0.568550,0.150445
5890,3,0.094932,0.387513,0.129399
5891,3,0.098795,0.864791,0.144644
5892,3,0.116799,0.458466,0.126848
5893,3,0.069817,0.238133,0.106569
5894,3,0.132283,1.578666,0.123874
5895,3,0.118141,1.009954,0.166617
