iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
225,1,0.173936,1.964811,0.229237
226,1,0.171466,2.804362,0.212547
227,1,0.191615,1.187131,0.557086
228,1,0.183963,2.495546,0.118475
229,1,0.170165,4.315326,0.095641
230,1,0.196906,4.511365,0.130149
231,1,0.191323,5.102963,0.175531
232,1,0.184185,3.636368,0.089383
233,1,0.186329,2.760421,0.176496
234,1,0.175261,5.320599,0.095096
235,1,0.191869,2.703068,0.272635
236,1,0.189405,3.356091,0.246313
237,1,0.187119,1.819180,0.167644
238,1,0.190688,1.690443,0.256056
239,1,0.175707,2.556138,0.053434
240,1,0.210110,1.646296,0.226689
241,1,0.191966,3.745452,0.155874
242,1,0.192888,3.128670,0.169800
243,1,0.180335,2.696701,0.268637
244,1,0.186304,1.838648,0.170809
245,1,0.193848,1.409085,0.121599
246,1,0.196553,2.795343,0.161057
247,1,0.186954,2.358759,0.140851
248,1,0.176236,0.891268,0.093623
249,1,0.186622,3.978033,0.152664
250,1,0.179821,3.181814,0.076880
251,1,0.184907,2.652007,0.056709
252,1,0.176271,4.976421,0.055576
253,1,0.184226,3.133100,0.338229
254,1,0.194276,2.338451,0.251703
255,1,0.206821,3.642757,0.121344
256,1,0.180758,1.886102,0.156574
257,1,0.179228,4.253231,0.214871
258,1,0.201984,2.886553,0.227108
259,1,0.195971,2.562888,0.139479
260,1,0.195204,3.474593,0.236247
261,1,0.178157,3.430179,0.073947
262,1,0.184848,2.994546,0.092186
263,1,0.188388,3.240185,0.117412
264,1,0.184292,3.248631,0.073529
265,1,0.172707,1.802275,0.158671
266,1,0.193003,5.925452,0.116609
267,1,0.192235,3.415690,0.433363
268,1,0.181561,2.720603,0.101125
269,1,0.194787,1.646302,0.105433
270,1,0.189346,2.967967,0.199174
271,1,0.178607,0.773209,0.209874
272,1,0.199224,2.610718,0.293334
273,1,0.184047,2.240000,0.240427
274,1,0.181751,3.751508,0.103573
275,1,0.173879,4.417497,0.087164
276,1,0.176893,2.023678,0.213137
277,1,0.190846,2.327662,0.074184
278,1,0.207369,4.688195,0.151941
279,1,0.180793,1.721554,0.145738
280,1,0.190384,2.887742,0.063975
281,1,0.181525,1.980827,0.058637
282,1,0.180895,2.505527,0.153161
283,1,0.192872,4.414806,0.181619
284,1,0.178443,1.922804,0.358850
285,1,0.191978,4.855210,0.116896
286,1,0.189170,2.812450,0.203582
287,1,0.194551,2.528841,0.066410
288,1,0.185910,3.812703,0.117761
289,1,0.174023,3.067238,0.119440
290,1,0.193216,4.492672,0.127982
291,1,0.200748,3.829348,0.086092
292,1,0.200792,3.300991,0.163232
293,1,0.196216,2.053491,0.094074
294,1,0.215765,2.028446,0.108562
295,1,0.179940,2.358676,0.197233
296,1,0.179589,2.252512,0.217382
297,1,0.192435,3.001418,0.236918
298,1,0.183976,5.174633,0.140142
299,1,0.191160,2.242053,0.113369
300,1,0.183306,3.016727,0.281087
301,1,0.194750,2.051308,0.303833
302,1,0.180617,4.711827,0.149402
303,1,0.193450,1.276175,0.112489
304,1,0.195656,3.759938,0.150960
305,1,0.185182,2.026191,0.196327
306,1,0.209157,3.172592,0.275186
307,1,0.188755,2.895937,0.083142
308,1,0.202209,2.770566,0.183281
309,1,0.196780,0.830862,0.077431
310,1,0.177546,3.701007,0.306492
311,1,0.193519,1.325695,0.103154
312,1,0.201566,4.396420,0.262644
313,1,0.185453,1.183685,0.155397
314,1,0.185188,2.211157,0.144656
315,1,0.175491,4.879887,0.194081
316,1,0.191677,3.902894,0.119115
317,1,0.189137,2.876172,0.121141
318,1,0.200277,1.728866,0.080953
319,1,0.177016,2.964159,0.112260
320,1,0.175100,3.658986,0.137351
321,1,0.186561,0.828885,0.141489
322,1,0.187801,4.550842,0.086730
323,1,0.187012,3.864923,0.075334
324,1,0.186856,1.683362,0.141628
325,1,0.172339,3.312027,0.176723
326,1,0.184951,3.955817,0.112138
327,1,0.203099,4.543444,0.109161
328,1,0.178983,2.792253,0.285611
329,1,0.181393,2.648981,0.089582
330,1,0.205403,3.120103,0.170871
331,1,0.172136,1.239641,0.338044
332,1,0.179275,5.952547,0.139046
333,1,0.197853,2.206805,0.202947
334,1,0.189866,2.892725,0.201142
335,1,0.186661,1.523374,0.259003
336,1,0.168890,4.596384,0.135132
337,1,0.179785,1.866560,0.098716
338,1,0.190904,1.145723,0.180727
339,1,0.200385,2.278130,0.082278
340,1,0.202667,2.883419,0.130456
341,1,0.197393,2.341354,0.198494
342,1,0.187208,3.024245,0.126266
343,1,0.206000,2.615976,0.182922
344,1,0.188838,2.540444,0.077674
345,1,0.189469,1.477604,0.149057
346,1,0.194311,2.811275,0.109077
347,1,0.185037,2.249035,0.085276
348,1,0.169587,2.215339,0.100379
349,1,0.182156,2.447479,0.058318
350,1,0.176083,2.545679,0.230938
351,1,0.186264,4.377663,0.120979
352,1,0.182663,2.375985,0.072901
353,1,0.193415,1.406596,0.121649
354,1,0.195917,3.674943,0.198875
355,1,0.195835,2.968695,0.208176
356,1,0.185220,2.346792,0.218145
357,1,0.213049,4.104638,0.250813
358,1,0.184145,3.313215,0.195277
359,1,0.196062,3.148797,0.158143
360,1,0.168861,4.004746,0.157297
361,1,0.200659,1.629190,0.234522
362,1,0.188987,1.629069,0.174179
363,1,0.186035,2.600749,0.080260
364,1,0.198006,2.368533,0.301503
365,1,0.190752,1.789848,0.160100
366,1,0.182611,1.909537,0.233337
367,1,0.187092,2.931024,0.063339
368,1,0.181361,2.834652,0.130297
369,1,0.191185,2.132677,0.130840
370,1,0.198420,1.878711,0.081700
371,1,0.182054,1.654634,0.122497
372,1,0.205258,2.668121,0.182816
373,1,0.189146,3.400050,0.283388
374,1,0.176883,2.068726,0.183197
375,1,0.194582,2.338289,0.110535
376,1,0.180094,3.230957,0.301757
377,1,0.187363,2.774336,0.118180
378,1,0.182775,3.893613,0.083005
379,1,0.194181,1.732465,0.173722
380,1,0.187366,2.518926,0.144280
381,1,0.173031,0.695336,0.237110
382,1,0.172975,2.538788,0.146109
383,1,0.192468,2.974894,0.205415
384,1,0.188710,2.665578,0.273815
385,1,0.186445,2.879945,0.136041
386,1,0.193380,3.798420,0.322319
387,1,0.183140,2.236076,0.137208
388,1,0.193980,2.639550,0.185053
389,1,0.176575,2.528261,0.084436
390,1,0.207919,2.985763,0.128453
391,1,0.182511,2.394790,0.128597
392,1,0.187399,2.258739,0.272818
393,1,0.204773,3.324357,0.226656
394,1,0.198664,2.656990,0.102317
395,1,0.193793,3.808530,0.189866
396,1,0.183662,2.652638,0.193415
397,1,0.177313,1.606402,0.111168
398,1,0.183681,3.436234,0.189308
399,1,0.198428,2.259728,0.238520
400,1,0.212344,2.143765,0.131478
401,1,0.175593,2.458776,0.062624
402,1,0.198930,1.778211,0.224517
403,1,0.202483,3.001903,0.069880
404,1,0.195878,1.849556,0.266968
405,1,0.210142,3.278031,0.148612
406,1,0.201370,2.185220,0.125798
407,1,0.177682,0.922028,0.177926
408,1,0.182975,3.222870,0.229938
409,1,0.189844,2.506160,0.140401
410,1,0.178091,3.696396,0.151378
411,1,0.170112,2.323068,0.142898
412,1,0.201658,2.511116,0.137138
413,1,0.194103,2.448913,0.132961
414,1,0.192153,3.117891,0.057099
415,1,0.204690,1.125153,0.139844
416,1,0.196358,1.605418,0.140358
417,1,0.179477,2.509866,0.059054
418,1,0.177269,2.751032,0.084225
419,1,0.184031,1.764739,0.140177
420,1,0.171510,1.873965,0.170731
421,1,0.187452,1.788027,0.160020
422,1,0.182941,2.455133,0.220972
423,1,0.179693,3.047676,0.140701
424,1,0.197755,1.952680,0.276726
425,1,0.188205,0.837053,0.213126
426,1,0.194547,1.888066,0.114147
427,1,0.187275,3.232953,0.088733
428,1,0.194644,0.979236,0.295630
429,1,0.185087,3.396893,0.267925
430,1,0.210553,1.683203,0.113060
431,1,0.188681,2.201922,0.242057
432,1,0.187588,3.095807,0.181635
433,1,0.190102,2.328650,0.186768
434,1,0.181931,1.964981,0.183140
435,1,0.210133,3.248921,0.207402
436,1,0.222298,1.808297,0.174044
437,1,0.184265,2.680570,0.225463
438,1,0.199489,2.571000,0.165899
439,1,0.196129,4.156980,0.169109
440,1,0.175949,2.272998,0.072571
441,1,0.183506,2.250652,0.183795
442,1,0.192267,2.107024,0.171370
443,1,0.185051,1.259054,0.228778
444,1,0.167255,1.963696,0.163765
445,1,0.200277,3.447293,0.144582
446,1,0.207231,3.168548,0.167932
447,1,0.177832,2.460541,0.088594
448,1,0.184162,1.017728,0.151396
449,1,0.209964,2.817117,0.137632
450,1,0.199619,2.240945,0.109576
451,1,0.189110,1.822617,0.196727
452,1,0.187907,1.572545,0.150012
453,1,0.191756,2.043759,0.276421
454,1,0.196479,1.973030,0.174948
455,1,0.187361,1.078346,0.159063
456,1,0.185113,3.847447,0.165815
457,1,0.181533,1.784000,0.139912
458,1,0.197933,2.402891,0.257288
459,1,0.202034,2.224356,0.185532
460,1,0.175742,2.468877,0.124413
461,1,0.184733,1.990959,0.073129
462,1,0.188947,1.557510,0.141855
463,1,0.196104,1.363702,0.173555
464,1,0.200942,0.479267,0.109830
465,1,0.200825,2.682734,0.246467
466,1,0.183732,0.880506,0.076161
467,1,0.199478,2.261658,0.289580
468,1,0.201492,1.302332,0.156514
469,1,0.174788,1.953806,0.287683
470,1,0.213768,2.686190,0.204365
471,1,0.195241,1.101035,0.231421
472,1,0.182552,1.013292,0.136307
473,1,0.187076,1.578753,0.122785
474,1,0.205521,1.553874,0.140639
475,1,0.192213,2.990795,0.115550
476,1,0.185589,1.614526,0.220693
477,1,0.210419,4.347294,0.197138
478,1,0.195164,2.918198,0.241797
479,1,0.188606,0.898483,0.107616
480,1,0.180269,1.795479,0.151924
481,1,0.188336,2.474787,0.102192
482,1,0.183417,1.840935,0.099616
483,1,0.192810,1.687942,0.065165
484,1,0.179122,1.767421,0.178919
485,1,0.194850,2.602296,0.162867
486,1,0.195388,1.943764,0.066835
487,1,0.185432,4.178410,0.272984
488,1,0.211495,1.951220,0.127326
489,1,0.212981,1.338829,0.162941
490,1,0.198430,1.449602,0.110067
491,1,0.182638,1.353864,0.059783
492,1,0.181090,2.314833,0.145167
493,1,0.195873,3.013840,0.157915
494,1,0.183631,2.629697,0.235468
495,1,0.203773,2.610088,0.167797
496,1,0.194996,1.093631,0.098695
497,1,0.195562,2.351013,0.186225
498,1,0.190379,1.262880,0.068457
499,1,0.179660,0.933846,0.154071
500,1,0.192679,1.616363,0.078775
501,1,0.174747,1.674506,0.161441
502,1,0.191700,1.226569,0.156599
503,1,0.182052,1.109534,0.142393
504,1,0.193471,2.053260,0.084514
505,1,0.196767,3.768879,0.187568
506,1,0.195804,2.795751,0.068088
507,1,0.192506,2.494104,0.237686
508,1,0.187979,3.119617,0.131715
509,1,0.179997,2.137214,0.063609
510,1,0.198737,2.359598,0.168869
511,1,0.181597,2.218488,0.212000
512,1,0.197506,1.078699,0.174587
513,1,0.182502,1.292820,0.216085
514,1,0.180192,0.293576,0.081001
515,1,0.201630,1.927444,0.159724
516,1,0.172644,1.828101,0.040247
517,1,0.208679,1.366444,0.229387
518,1,0.200698,1.666346,0.265252
519,1,0.184578,1.035985,0.176721
520,1,0.205704,2.506812,0.117432
521,1,0.186612,0.917939,0.141382
522,1,0.197759,2.941859,0.219016
523,1,0.179839,2.162674,0.233887
524,1,0.193789,1.137401,0.140009
525,1,0.193235,3.850523,0.117946
526,1,0.199233,3.142924,0.313080
527,1,0.207635,1.901876,0.221245
528,1,0.187979,2.758434,0.236412
529,1,0.189218,2.112196,0.318732
530,1,0.192297,1.407964,0.164910
531,1,0.193699,2.837569,0.212038
532,1,0.195644,3.823060,0.113511
533,1,0.184580,2.450068,0.169966
534,1,0.190322,1.585716,0.172396
535,1,0.212792,4.257115,0.069462
536,1,0.206506,2.685460,0.229978
537,1,0.213005,2.954626,0.189490
538,1,0.185532,3.296217,0.211830
539,1,0.168142,1.942746,0.197478
540,1,0.173130,1.450973,0.153618
541,1,0.179586,2.049760,0.177788
542,1,0.187831,2.651396,0.121359
543,1,0.197163,3.208245,0.198392
544,1,0.187860,2.763064,0.060101
545,1,0.210088,2.683951,0.154796
546,1,0.179414,1.734875,0.267299
547,1,0.203829,3.119769,0.165879
548,1,0.182690,1.941957,0.295937
549,1,0.187476,1.912401,0.236155
550,1,0.192723,1.819668,0.220590
551,1,0.195644,2.345910,0.315755
552,1,0.202373,2.608918,0.150303
553,1,0.201622,1.526940,0.184147
554,1,0.202372,1.460221,0.186771
555,1,0.184752,3.306664,0.177467
556,1,0.198905,1.323393,0.171218
557,1,0.188872,3.625103,0.220774
558,1,0.192365,2.130612,0.119211
559,1,0.199739,1.440417,0.098817
560,1,0.191211,3.021769,0.174444
561,1,0.191885,2.675426,0.151040
562,1,0.221730,2.598759,0.216846
563,1,0.185094,1.911845,0.290413
564,1,0.195959,2.454677,0.081920
565,1,0.187249,1.263841,0.063625
566,1,0.188332,1.689097,0.223240
567,1,0.193951,2.657919,0.111585
568,1,0.192989,3.704109,0.121948
569,1,0.198331,0.762169,0.099180
570,1,0.196417,1.248220,0.111371
571,1,0.226928,3.470171,0.120470
572,1,0.200283,3.919488,0.241849
573,1,0.187995,2.302785,0.181022
574,1,0.200409,2.831896,0.085027
575,1,0.209064,1.561421,0.300028
576,1,0.199409,3.712101,0.187976
577,1,0.199854,2.931528,0.164813
578,1,0.191801,2.375514,0.185355
579,1,0.182210,1.053502,0.148022
580,1,0.190823,2.167839,0.142889
581,1,0.200335,3.135509,0.139448
582,1,0.183999,1.095440,0.131146
583,1,0.178666,1.972451,0.228541
584,1,0.185073,1.440757,0.150352
585,1,0.178177,3.010194,0.393806
586,1,0.190819,4.024508,0.156245
587,1,0.193041,2.639752,0.201347
588,1,0.189747,1.237057,0.107437
589,1,0.185639,1.998672,0.187780
590,1,0.181373,3.148566,0.084579
591,1,0.188922,1.234004,0.246344
592,1,0.204269,1.810303,0.322177
593,1,0.181704,1.222071,0.118388
594,1,0.191091,2.775069,0.111485
595,1,0.192772,1.747721,0.310501
596,1,0.210918,2.447827,0.133648
597,1,0.195626,2.045164,0.105126
598,1,0.170290,1.138999,0.109518
599,1,0.203104,2.308346,0.053358
600,1,0.182880,3.657680,0.158022
601,1,0.206813,1.785417,0.172883
602,1,0.188880,3.436920,0.240461
603,1,0.183620,2.584746,0.079487
604,1,0.185529,1.553422,0.097881
605,1,0.183334,1.211691,0.100605
606,1,0.184621,1.500273,0.113255
607,1,0.208027,3.438646,0.414478
608,1,0.200356,2.629166,0.178588
609,1,0.188235,1.212692,0.137372
610,1,0.218241,3.810654,0.168563
611,1,0.175405,2.080394,0.071706
612,1,0.227117,1.341987,0.173450
613,1,0.187020,1.801708,0.056026
614,1,0.192632,1.681944,0.167438
615,1,0.181884,1.437420,0.181657
616,1,0.187634,2.784426,0.253131
617,1,0.189825,1.549307,0.225236
618,1,0.199329,3.130692,0.259769
619,1,0.176371,1.316549,0.167955
620,1,0.194851,1.613284,0.135697
621,1,0.168445,0.909243,0.084015
622,1,0.183200,2.273334,0.112451
623,1,0.179951,1.593193,0.126539
624,1,0.220507,3.093673,0.127894
625,1,0.201887,2.455511,0.124996
626,1,0.180197,2.115010,0.168175
627,1,0.187364,3.462100,0.160610
628,1,0.181203,3.374851,0.174527
629,1,0.188680,2.506263,0.106323
630,1,0.200692,2.222762,0.163608
631,1,0.196076,2.011025,0.397669
632,1,0.192240,1.142133,0.100447
633,1,0.199585,1.515679,0.178804
634,1,0.186557,1.254278,0.109632
635,1,0.177238,2.602074,0.168993
636,1,0.178373,2.255207,0.249246
637,1,0.183906,3.344424,0.198899
638,1,0.207479,1.812603,0.239457
639,1,0.175329,2.243973,0.200714
640,1,0.193059,0.747572,0.201846
641,1,0.183873,2.317713,0.127471
642,1,0.200504,1.904032,0.150485
643,1,0.203295,2.174933,0.188513
644,1,0.172033,2.295522,0.211030
645,1,0.176432,1.194475,0.210335
646,1,0.178393,2.389356,0.252145
647,1,0.205477,2.073335,0.183909
648,1,0.184607,2.616169,0.197124
649,1,0.186584,1.716699,0.271012
650,1,0.192541,1.456844,0.257187
651,1,0.173668,1.720205,0.120471
652,1,0.183177,3.633569,0.201292
653,1,0.203336,2.745798,0.207759
654,1,0.184952,3.447128,0.111293
655,1,0.197105,0.413977,0.098927
656,1,0.196949,1.818384,0.202157
657,1,0.182287,2.286924,0.115554
658,1,0.200451,2.384377,0.145694
659,1,0.191332,2.240992,0.240362
660,1,0.193991,1.088548,0.107838
661,1,0.186654,2.698794,0.374709
662,1,0.178378,1.658520,0.171456
663,1,0.168377,1.771248,0.248389
664,1,0.190332,2.193256,0.123193
665,1,0.184770,1.258735,0.263069
666,1,0.182286,2.023300,0.321148
667,1,0.204305,2.820021,0.159933
668,1,0.174234,1.636095,0.099519
669,1,0.197506,1.414095,0.129748
670,1,0.208491,2.692512,0.198176
671,1,0.176460,2.276983,0.112517
672,1,0.199744,1.475327,0.144969
673,1,0.188747,3.029434,0.101525
674,1,0.173418,2.204949,0.235499
675,1,0.201427,2.687573,0.185367
676,1,0.184560,1.573780,0.160142
677,1,0.179967,2.575500,0.095412
678,1,0.179265,2.508393,0.161759
679,1,0.211382,1.904871,0.230286
680,1,0.176835,1.324096,0.205742
681,1,0.164236,3.274277,0.135406
682,1,0.190561,2.504263,0.156924
683,1,0.199237,2.875856,0.211940
684,1,0.183715,2.813443,0.188199
685,1,0.196419,2.064852,0.179106
686,1,0.174820,1.723869,0.077651
687,1,0.192561,1.522833,0.157158
688,1,0.197357,1.145423,0.244178
689,1,0.180763,2.789813,0.098375
690,1,0.187035,2.980351,0.194721
691,1,0.177480,2.856357,0.233274
692,1,0.190169,2.749558,0.139244
693,1,0.187758,3.063259,0.130806
694,1,0.180042,1.325920,0.184925
695,1,0.215464,2.395308,0.190730
696,1,0.198336,3.301713,0.116785
697,1,0.192072,2.465650,0.125209
698,1,0.220118,2.076809,0.307327
699,1,0.214241,2.529464,0.165616
700,1,0.196269,1.965767,0.255474
701,1,0.188491,1.779088,0.141005
702,1,0.201164,1.913593,0.071659
703,1,0.188024,1.431586,0.054344
704,1,0.184103,1.401315,0.152133
705,1,0.201265,2.488273,0.143461
706,1,0.197631,1.764429,0.167428
707,1,0.172403,1.149676,0.189246
708,1,0.174833,2.112397,0.069806
709,1,0.193439,1.393279,0.259285
710,1,0.179554,1.678772,0.258356
711,1,0.175324,2.768576,0.098261
712,1,0.193462,3.238963,0.183792
713,1,0.176379,0.732467,0.159694
714,1,0.183504,1.354043,0.183762
715,1,0.183370,2.116129,0.306517
716,1,0.195102,2.611859,0.286741
717,1,0.179150,4.268809,0.091861
718,1,0.191180,1.862280,0.081367
719,1,0.186785,2.458951,0.388361
720,1,0.190903,0.567333,0.110721
721,1,0.211109,2.716604,0.264063
722,1,0.173864,1.872836,0.208483
723,1,0.179903,2.973748,0.074856
724,1,0.178278,0.954668,0.120959
725,1,0.188445,3.142395,0.074422
726,1,0.183098,1.374792,0.151026
727,1,0.187588,2.908575,0.213250
728,1,0.186590,2.265108,0.443828
729,1,0.167460,2.225704,0.186476
730,1,0.172939,1.533038,0.113078
731,1,0.196925,2.704988,0.154596
732,1,0.195294,2.643691,0.312261
733,1,0.184190,2.483157,0.139538
