iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17111,4,0.155264,0.277246,0.141702
17112,4,0.079737,0.457321,0.060173
17113,4,0.046507,0.100579,0.053057
17114,4,0.090810,0.227018,0.257416
17115,4,0.068748,0.341354,0.060425
17116,4,0.038476,0.142108,0.048703
17117,4,0.061810,0.501901,0.130689
17118,4,0.103381,0.993574,0.191227
17119,4,0.051653,0.550104,0.073891
17120,4,0.076790,0.252824,0.115943
17121,4,0.132189,0.407590,0.051774
17122,4,0.104807,0.146040,0.191494
17123,4,0.063537,0.280839,0.064508
17124,4,0.050431,0.318344,0.058767
17125,4,0.097487,0.134185,0.053277
17126,4,0.077677,0.107222,0.056721
17127,4,0.080257,0.507383,0.068243
17128,4,0.031950,0.357543,0.121538
17129,4,0.067728,0.268139,0.054322
17130,4,0.174156,0.275485,0.050719
17131,4,0.070532,0.133808,0.055958
17132,4,0.085313,0.647492,0.085792
17133,4,0.070368,0.299181,0.051193
17134,4,0.098388,0.171810,0.051266
17135,4,0.067451,0.355906,0.176210
17136,4,0.090033,0.283915,0.043391
17137,4,0.081107,0.470847,0.093442
17138,4,0.079256,0.390534,0.096347
17139,4,0.050801,0.600642,0.067676
17140,4,0.063956,0.905537,0.100269
17141,4,0.071855,0.275639,0.199267
17142,4,0.108592,0.183946,0.156721
17143,4,0.087202,0.656550,0.126203
17144,4,0.052896,0.140004,0.115739
17145,4,0.043281,0.228900,0.109348
17146,4,0.072240,0.025852,0.057890
17147,4,0.063322,0.310462,0.095726
17148,4,0.101777,0.168690,0.128249
17149,4,0.055765,0.142179,0.043255
17150,4,0.112973,0.172213,0.083502
17151,4,0.103482,0.269542,0.091209
17152,4,0.086795,0.493756,0.057542
17153,4,0.079767,0.272834,0.073992
17154,4,0.083398,0.184595,0.055359
17155,4,0.125332,0.476133,0.139991
17156,4,0.075914,0.508835,0.151645
17157,4,0.081836,0.237228,0.118509
17158,4,0.091297,0.134858,0.075533
17159,4,0.069955,0.522887,0.069774
17160,4,0.091699,0.924839,0.202521
17161,4,0.084385,0.238310,0.070188
17162,4,0.067865,0.378883,0.102573
17163,4,0.081000,0.258503,0.088133
17164,4,0.129334,0.526664,0.180358
17165,4,0.127920,0.738321,0.131496
17166,4,0.067115,0.576130,0.073404
17167,4,0.106138,0.182421,0.045340
17168,4,0.111104,0.305465,0.222814
17169,4,0.049291,0.424893,0.068561
17170,4,0.105073,0.376213,0.087344
17171,4,0.093663,0.530793,0.075765
17172,4,0.122074,0.741944,0.103779
17173,4,0.105430,0.314973,0.126172
17174,4,0.086333,0.468833,0.068695
17175,4,0.087830,0.315625,0.068958
17176,4,0.091710,0.542237,0.129730
17177,4,0.061011,0.245326,0.073848
17178,4,0.130471,0.215760,0.124174
17179,4,0.093005,0.369284,0.138045
17180,4,0.069725,0.332490,0.045773
17181,4,0.061301,0.232809,0.064031
17182,4,0.069669,0.701641,0.170254
17183,4,0.081571,0.416836,0.102508
17184,4,0.054928,0.222553,0.106561
17185,4,0.065921,0.291699,0.096450
17186,4,0.057488,0.272492,0.089646
17187,4,0.068111,0.202621,0.071502
17188,4,0.078395,0.027052,0.181119
17189,4,0.062265,0.588024,0.139297
17190,4,0.075632,0.205731,0.074877
17191,4,0.066741,0.633290,0.068360
17192,4,0.089431,0.682176,0.054773
17193,4,0.066163,0.068274,0.106674
17194,4,0.074723,0.635654,0.164419
17195,4,0.064087,0.347973,0.069932
17196,4,0.104209,0.057157,0.146823
17197,4,0.052682,0.246931,0.052468
17198,4,0.062040,0.119519,0.058248
17199,4,0.074645,0.271466,0.078328
17200,4,0.109759,0.361894,0.052331
17201,4,0.098555,0.191519,0.087696
17202,4,0.058627,0.166239,0.158181
17203,4,0.055715,0.320566,0.094985
17204,4,0.074543,0.478528,0.135081
17205,4,0.066549,0.236104,0.077977
17206,4,0.063218,0.118170,0.083333
17207,4,0.040320,0.168418,0.034049
17208,4,0.068260,0.168724,0.068676
17209,4,0.083401,0.258281,0.081109
17210,4,0.097074,0.682863,0.089660
17211,4,0.072342,0.135106,0.066128
17212,4,0.066776,0.160050,0.057449
17213,4,0.087049,0.251740,0.070540
17214,4,0.048605,0.240996,0.054285
17215,4,0.146269,0.459685,0.182205
17216,4,0.084424,0.204378,0.130956
17217,4,0.089123,0.288817,0.133458
17218,4,0.095145,0.627583,0.081116
17219,4,0.094536,0.149293,0.093720
17220,4,0.075223,0.301585,0.038921
17221,4,0.110879,0.167955,0.098643
17222,4,0.095554,0.384169,0.092283
17223,4,0.135509,0.309760,0.131940
17224,4,0.063853,0.300990,0.064097
17225,4,0.067756,0.519113,0.177847
17226,4,0.097224,0.055825,0.099624
17227,4,0.087303,0.296633,0.064361
17228,4,0.076451,0.498222,0.073823
17229,4,0.051748,0.165687,0.050465
17230,4,0.117594,0.513820,0.078927
17231,4,0.095502,0.695034,0.277348
17232,4,0.104647,0.303167,0.318689
17233,4,0.080634,0.236107,0.077268
17234,4,0.071029,0.662389,0.180097
17235,4,0.158755,0.048342,0.051608
17236,4,0.067568,0.378864,0.082894
17237,4,0.067302,0.434844,0.141951
17238,4,0.109281,0.556213,0.044342
17239,4,0.053057,0.328631,0.080434
17240,4,0.084796,0.239354,0.030726
17241,4,0.091049,0.406363,0.077426
17242,4,0.090523,0.154797,0.111226
17243,4,0.062477,0.419265,0.152158
17244,4,0.088533,0.064242,0.064329
17245,4,0.070818,0.214811,0.123708
17246,4,0.139275,0.538269,0.088638
17247,4,0.145973,0.172507,0.064352
17248,4,0.053376,0.258981,0.047757
17249,4,0.082258,0.217740,0.182469
17250,4,0.072604,0.255021,0.067581
17251,4,0.100287,0.212713,0.127638
17252,4,0.063600,0.141119,0.145551
17253,4,0.113906,0.085181,0.102560
17254,4,0.074652,0.139246,0.126836
17255,4,0.060833,1.193900,0.064859
17256,4,0.064274,0.105786,0.181987
17257,4,0.117347,0.457882,0.076816
17258,4,0.072278,0.210879,0.051419
17259,4,0.082349,0.285847,0.221407
17260,4,0.082571,0.167780,0.055543
17261,4,0.059306,0.459333,0.064247
17262,4,0.084299,0.243697,0.096764
17263,4,0.046025,0.362976,0.090156
17264,4,0.065341,0.144299,0.033595
17265,4,0.074051,0.188584,0.165609
17266,4,0.093485,0.315544,0.043036
17267,4,0.078823,0.776265,0.118051
17268,4,0.068882,0.342400,0.093084
17269,4,0.065856,0.894539,0.048387
17270,4,0.066178,0.247667,0.031799
17271,4,0.047381,0.264453,0.065735
17272,4,0.111967,0.616624,0.154154
17273,4,0.083323,0.123771,0.059585
17274,4,0.075001,0.411753,0.091684
17275,4,0.076764,0.195030,0.118039
17276,4,0.083698,0.373174,0.086150
17277,4,0.101524,0.168418,0.165049
17278,4,0.126506,0.655347,0.232288
17279,4,0.078147,0.058774,0.142127
17280,4,0.095132,0.313991,0.068713
17281,4,0.059573,0.417657,0.198163
17282,4,0.091271,0.246659,0.123565
17283,4,0.097594,0.190976,0.137064
17284,4,0.068494,0.231549,0.119673
17285,4,0.068839,0.213317,0.020895
17286,4,0.112276,0.265775,0.136851
17287,4,0.106137,0.354846,0.071349
17288,4,0.122582,0.275514,0.088517
17289,4,0.091151,0.153318,0.071172
17290,4,0.061429,1.314566,0.058691
17291,4,0.098263,0.316289,0.051605
17292,4,0.077630,0.424606,0.072508
17293,4,0.050328,0.099934,0.088371
17294,4,0.070237,0.364184,0.049463
17295,4,0.092916,0.228275,0.096949
17296,4,0.087522,0.401124,0.104286
17297,4,0.055851,0.146004,0.024677
17298,4,0.077913,0.198406,0.118213
17299,4,0.037090,0.484605,0.074009
17300,4,0.084320,0.132995,0.164167
17301,4,0.068361,0.103581,0.079239
17302,4,0.062411,0.163437,0.109485
17303,4,0.052386,0.294778,0.062037
17304,4,0.105265,0.169384,0.168283
17305,4,0.074887,0.313802,0.121605
17306,4,0.105105,0.046252,0.077288
17307,4,0.074793,0.288447,0.155250
17308,4,0.092448,0.449403,0.125745
17309,4,0.032608,0.220598,0.065984
17310,4,0.087163,0.315808,0.116641
17311,4,0.063362,0.457500,0.116779
17312,4,0.092348,0.242405,0.178849
17313,4,0.073443,0.190148,0.118126
17314,4,0.082870,0.326409,0.072633
17315,4,0.046141,0.093247,0.023000
17316,4,0.063360,0.686664,0.158751
17317,4,0.101717,0.448503,0.096343
17318,4,0.057132,0.238972,0.113961
17319,4,0.074209,0.149229,0.085811
17320,4,0.066644,0.261789,0.123254
17321,4,0.121678,0.195081,0.107795
17322,4,0.075542,0.355307,0.156587
17323,4,0.124277,0.543305,0.043967
17324,4,0.058141,0.599551,0.059965
17325,4,0.074711,0.688121,0.041153
17326,4,0.095638,0.346520,0.174287
17327,4,0.086922,0.445148,0.130733
17328,4,0.097280,0.319846,0.097711
17329,4,0.100678,0.220114,0.096871
17330,4,0.043307,0.145198,0.079932
17331,4,0.092891,0.148397,0.092246
17332,4,0.066527,0.304426,0.096255
17333,4,0.058767,0.152223,0.108434
17334,4,0.063700,1.762270,0.065696
17335,4,0.093363,0.111428,0.067132
17336,4,0.073139,0.557663,0.179243
17337,4,0.061051,0.894988,0.150118
17338,4,0.079805,0.416742,0.081973
17339,4,0.056955,0.231489,0.052271
17340,4,0.104844,0.222947,0.086775
17341,4,0.106623,0.272622,0.092708
17342,4,0.102202,0.386183,0.109368
17343,4,0.075701,0.243867,0.087877
17344,4,0.065189,0.268559,0.060438
17345,4,0.094646,0.291228,0.058033
17346,4,0.117711,0.078783,0.083126
17347,4,0.047463,0.161117,0.120819
17348,4,0.094183,0.095999,0.082060
17349,4,0.078952,0.186021,0.096997
17350,4,0.053985,0.357669,0.037403
17351,4,0.076633,0.210841,0.024475
17352,4,0.129302,0.408791,0.153598
17353,4,0.072889,0.223011,0.097753
17354,4,0.074013,0.292504,0.138122
17355,4,0.104274,0.171255,0.097583
17356,4,0.090813,0.485994,0.125183
17357,4,0.078891,0.280339,0.137819
17358,4,0.053054,0.263604,0.107039
17359,4,0.073413,0.078499,0.130370
17360,4,0.057873,0.174762,0.064138
17361,4,0.109420,0.338280,0.143575
17362,4,0.107607,0.823755,0.102020
17363,4,0.104906,0.194992,0.180959
17364,4,0.087380,0.614169,0.129083
17365,4,0.096273,0.692050,0.123266
17366,4,0.054933,0.203580,0.136374
17367,4,0.100592,0.423449,0.094012
17368,4,0.083649,0.414224,0.092925
17369,4,0.101030,0.291524,0.146438
17370,4,0.048582,0.632485,0.111502
17371,4,0.096055,0.564113,0.097425
17372,4,0.102656,0.129063,0.098067
17373,4,0.083305,0.227384,0.141819
17374,4,0.067524,0.449683,0.135661
17375,4,0.078227,0.266094,0.091557
17376,4,0.058095,0.478962,0.139207
17377,4,0.063867,0.459085,0.101486
17378,4,0.072814,0.382797,0.058217
17379,4,0.060599,0.771610,0.197865
17380,4,0.060745,0.294146,0.165154
17381,4,0.066232,0.198744,0.025052
17382,4,0.079780,0.444938,0.103930
17383,4,0.089300,0.607663,0.064459
17384,4,0.063540,0.222013,0.167734
17385,4,0.060988,0.301194,0.068805
17386,4,0.127287,0.407500,0.115455
17387,4,0.076555,0.108790,0.096417
17388,4,0.085450,0.450977,0.103943
17389,4,0.066002,0.196395,0.137346
17390,4,0.057780,0.110732,0.125562
17391,4,0.105913,0.127678,0.091470
17392,4,0.038818,0.206818,0.039084
17393,4,0.130784,0.112000,0.082867
17394,4,0.066804,0.195191,0.153223
17395,4,0.066386,0.227436,0.139656
17396,4,0.109547,0.578677,0.093317
17397,4,0.092002,0.442630,0.119062
17398,4,0.096500,0.249880,0.089195
17399,4,0.108637,0.124567,0.078481
17400,4,0.061046,0.248828,0.066986
17401,4,0.081397,0.390987,0.105753
17402,4,0.095272,0.331297,0.150291
17403,4,0.054517,0.663960,0.058095
17404,4,0.074192,0.140787,0.089395
17405,4,0.072773,0.221447,0.155891
17406,4,0.108230,0.650652,0.077974
17407,4,0.092363,0.300886,0.072624
17408,4,0.079153,0.540052,0.029348
17409,4,0.093047,0.614430,0.047133
17410,4,0.123868,0.409448,0.158425
17411,4,0.063097,0.223441,0.037255
17412,4,0.061199,0.279838,0.076982
17413,4,0.058829,0.682542,0.130185
17414,4,0.131370,0.410328,0.124028
17415,4,0.077437,0.234405,0.103102
17416,4,0.058899,0.222392,0.067985
17417,4,0.071441,0.173651,0.174629
17418,4,0.089840,0.205990,0.094910
17419,4,0.084176,0.157827,0.120160
17420,4,0.136332,0.251149,0.156820
17421,4,0.087573,0.463855,0.086276
17422,4,0.077755,0.035820,0.063354
17423,4,0.098183,0.207115,0.043558
17424,4,0.055206,0.198753,0.082464
17425,4,0.071294,0.291651,0.138092
17426,4,0.072068,0.053065,0.195545
17427,4,0.062285,0.252810,0.070910
17428,4,0.126119,0.713754,0.186486
17429,4,0.062443,0.246144,0.095429
17430,4,0.065629,0.052155,0.182178
17431,4,0.088767,0.349865,0.096592
17432,4,0.093602,0.246658,0.094836
17433,4,0.093177,0.444643,0.095160
17434,4,0.062386,0.179322,0.038101
17435,4,0.076755,0.289989,0.085139
17436,4,0.069061,0.416403,0.094231
17437,4,0.073485,0.320928,0.131574
17438,4,0.058222,0.232706,0.124552
17439,4,0.087330,0.236659,0.050877
17440,4,0.095418,0.248539,0.196476
17441,4,0.069141,0.302530,0.057610
17442,4,0.050063,0.185336,0.077628
17443,4,0.078431,0.364529,0.169792
17444,4,0.098685,0.179616,0.132999
17445,4,0.096423,0.075317,0.030076
17446,4,0.042205,0.155705,0.036806
17447,4,0.093003,0.553745,0.052284
17448,4,0.047145,0.340790,0.099963
17449,4,0.051256,0.229707,0.134410
17450,4,0.088562,0.098098,0.079460
17451,4,0.136550,0.122603,0.078098
17452,4,0.088190,0.581280,0.111486
17453,4,0.070767,0.097988,0.169291
17454,4,0.077952,0.448006,0.098984
17455,4,0.051190,0.234989,0.071786
17456,4,0.102289,0.387294,0.061141
17457,4,0.073377,0.254177,0.035488
17458,4,0.085572,0.161860,0.056605
17459,4,0.090582,0.231710,0.090790
17460,4,0.120348,0.462830,0.130406
17461,4,0.053069,0.401696,0.098971
17462,4,0.117220,0.178740,0.138412
17463,4,0.052824,0.300882,0.098439
17464,4,0.080285,0.273289,0.157818
17465,4,0.088656,0.086530,0.076955
17466,4,0.085468,0.527735,0.097359
17467,4,0.072915,0.380276,0.040104
17468,4,0.062402,0.175930,0.041671
17469,4,0.070623,0.263282,0.170904
17470,4,0.072909,0.057860,0.077235
17471,4,0.067031,0.128284,0.124161
17472,4,0.058189,0.611523,0.149699
17473,4,0.071305,0.439054,0.067300
17474,4,0.070824,0.116595,0.109323
17475,4,0.097720,0.490377,0.066080
17476,4,0.146637,0.290380,0.110431
17477,4,0.084459,0.170839,0.129829
17478,4,0.043571,0.259609,0.067707
17479,4,0.051716,0.263290,0.144412
17480,4,0.119504,0.322472,0.067896
17481,4,0.087110,0.449726,0.051971
17482,4,0.100616,0.289595,0.157022
17483,4,0.085094,0.438573,0.048126
17484,4,0.043011,0.249281,0.139451
17485,4,0.051837,0.198278,0.039964
17486,4,0.047740,0.117368,0.131759
17487,4,0.080056,0.248893,0.072234
17488,4,0.064298,0.337220,0.072797
17489,4,0.079365,0.078270,0.094092
17490,4,0.103684,0.811388,0.122597
17491,4,0.050294,0.260987,0.132031
17492,4,0.073617,0.207616,0.104990
17493,4,0.074271,0.238043,0.064341
17494,4,0.090701,0.186365,0.091153
17495,4,0.065714,0.233408,0.102460
17496,4,0.103108,0.170213,0.095015
17497,4,0.065808,0.242005,0.041073
17498,4,0.061278,0.275838,0.062004
17499,4,0.084097,0.366730,0.176127
17500,4,0.075552,0.164821,0.056635
17501,4,0.057934,0.265465,0.103437
17502,4,0.031074,0.254047,0.048734
17503,4,0.029957,0.154692,0.060355
17504,4,0.056705,0.179186,0.160428
17505,4,0.136834,0.383332,0.101752
17506,4,0.052401,0.154952,0.112696
17507,4,0.099060,0.644204,0.085370
17508,4,0.114228,0.413817,0.092867
17509,4,0.075614,0.243875,0.051949
17510,4,0.093398,0.266203,0.087365
17511,4,0.075778,0.347214,0.080089
17512,4,0.107317,0.228242,0.126996
17513,4,0.037059,0.254591,0.026225
17514,4,0.134416,0.231290,0.138582
17515,4,0.074614,0.570832,0.216873
17516,4,0.078849,0.149793,0.098843
17517,4,0.066961,0.370581,0.105351
17518,4,0.082478,0.460847,0.048927
17519,4,0.106641,0.302139,0.220207
17520,4,0.054737,0.307841,0.116681
17521,4,0.123200,0.302497,0.072207
17522,4,0.082297,0.403545,0.042278
17523,4,0.069422,0.228099,0.126324
17524,4,0.102215,0.231350,0.193412
17525,4,0.045395,0.214420,0.069919
17526,4,0.060719,0.398599,0.085543
17527,4,0.061618,0.542335,0.182687
17528,4,0.062285,0.381894,0.073170
17529,4,0.079798,0.122913,0.082168
17530,4,0.095533,0.412571,0.187744
17531,4,0.095648,0.296252,0.083592
17532,4,0.102560,0.580883,0.117908
17533,4,0.122930,0.330821,0.115321
17534,4,0.073637,0.562587,0.075294
17535,4,0.047570,0.429675,0.176404
17536,4,0.048463,0.428405,0.053078
17537,4,0.043273,0.222222,0.137386
17538,4,0.081276,0.439843,0.136821
17539,4,0.116261,0.177521,0.125055
17540,4,0.085901,0.389050,0.155639
17541,4,0.041670,0.251938,0.097162
17542,4,0.067997,0.429337,0.138827
17543,4,0.061016,0.707140,0.097120
17544,4,0.099230,0.162357,0.101453
17545,4,0.080636,0.177070,0.067864
17546,4,0.122541,0.690155,0.148609
17547,4,0.091863,0.265252,0.136124
17548,4,0.092479,0.228124,0.184662
17549,4,0.072732,0.369098,0.130024
17550,4,0.046517,0.512794,0.125310
17551,4,0.071736,0.175232,0.138526
17552,4,0.131756,0.396145,0.190943
17553,4,0.117056,0.305519,0.166730
17554,4,0.077845,0.355380,0.106456
17555,4,0.073479,0.126000,0.089999
17556,4,0.066502,0.098621,0.050235
17557,4,0.073764,0.289464,0.061491
17558,4,0.120543,0.065274,0.101151
17559,4,0.056538,0.147531,0.057170
17560,4,0.080087,0.203965,0.053172
17561,4,0.058966,0.269805,0.058341
17562,4,0.088233,0.409568,0.076929
17563,4,0.085086,0.095792,0.119117
17564,4,0.072244,0.369936,0.052208
17565,4,0.107584,0.125924,0.117029
17566,4,0.082700,0.462684,0.056953
17567,4,0.072902,0.255560,0.223556
17568,4,0.068853,0.175943,0.040603
17569,4,0.077265,0.313015,0.013509
17570,4,0.072043,0.186339,0.118936
17571,4,0.080747,0.062378,0.047344
17572,4,0.115960,0.368852,0.124158
17573,4,0.081306,0.167512,0.055498
17574,4,0.087581,0.101988,0.085043
17575,4,0.060008,0.493126,0.047581
17576,4,0.046213,0.205658,0.067279
17577,4,0.075438,0.205336,0.122459
17578,4,0.072548,0.277836,0.038415
17579,4,0.075967,0.357033,0.041831
17580,4,0.076828,0.312261,0.125327
17581,4,0.081423,0.289631,0.098278
17582,4,0.081235,0.497350,0.198894
17583,4,0.087338,0.105076,0.162112
17584,4,0.056791,0.316889,0.050244
17585,4,0.070789,0.203230,0.131255
17586,4,0.065067,0.395472,0.099353
17587,4,0.072313,0.531116,0.165133
17588,4,0.109507,0.281472,0.097262
17589,4,0.118309,0.536650,0.183121
17590,4,0.099867,0.238570,0.031639
17591,4,0.130021,0.273518,0.086256
17592,4,0.072017,0.452023,0.168663
17593,4,0.096594,0.283900,0.216925
17594,4,0.098126,0.154104,0.069577
17595,4,0.059938,0.117162,0.119323
17596,4,0.104517,0.268401,0.138115
17597,4,0.081002,0.103269,0.053720
17598,4,0.088769,0.363725,0.125928
17599,4,0.056920,0.372070,0.081038
17600,4,0.132538,0.457143,0.088663
17601,4,0.068943,0.264210,0.065762
17602,4,0.066777,0.154119,0.034134
17603,4,0.067602,0.767979,0.101635
17604,4,0.117960,0.295144,0.070624
17605,4,0.073187,0.266611,0.098214
17606,4,0.072891,0.129871,0.112935
17607,4,0.156392,0.303944,0.048272
17608,4,0.137613,0.333048,0.099352
17609,4,0.116399,0.606650,0.142088
17610,4,0.079802,0.263915,0.174504
17611,4,0.115628,0.253603,0.082785
17612,4,0.104062,0.368646,0.137413
17613,4,0.090043,0.595904,0.039930
17614,4,0.072014,0.576775,0.084870
17615,4,0.048391,0.099664,0.055338
17616,4,0.103665,0.507467,0.092067
17617,4,0.113186,0.269029,0.128789
17618,4,0.176345,0.316393,0.066475
17619,4,0.093423,0.374958,0.125275
17620,4,0.069203,0.152824,0.067198
17621,4,0.101910,0.789854,0.130678
17622,4,0.068678,0.169979,0.063689
17623,4,0.094083,0.267958,0.225054
17624,4,0.074538,0.374919,0.088392
17625,4,0.077831,0.396763,0.097970
17626,4,0.075603,0.731841,0.192320
17627,4,0.063130,0.382292,0.074447
17628,4,0.061514,0.235227,0.063615
17629,4,0.064698,0.362003,0.073665
17630,4,0.069762,0.457080,0.164352
17631,4,0.068766,0.226707,0.122475
17632,4,0.116128,0.524347,0.115439
17633,4,0.064909,0.173183,0.102734
17634,4,0.088102,0.881421,0.144644
17635,4,0.148869,0.568218,0.093435
17636,4,0.055428,0.221938,0.076669
17637,4,0.085828,0.185600,0.058712
17638,4,0.092151,0.294392,0.115875
17639,4,0.058188,0.148431,0.064311
17640,4,0.094825,0.229696,0.081914
17641,4,0.045167,0.107407,0.057818
17642,4,0.065268,1.012074,0.054960
17643,4,0.063645,0.126550,0.130904
17644,4,0.067599,0.066087,0.075372
17645,4,0.083177,0.132894,0.090355
17646,4,0.093463,0.447606,0.077065
17647,4,0.128399,0.271257,0.207706
17648,4,0.103288,0.235418,0.146227
17649,4,0.060571,0.137636,0.121047
17650,4,0.065630,0.473017,0.020365
17651,4,0.091858,0.182670,0.068170
17652,4,0.082778,0.418559,0.082794
17653,4,0.078046,0.122744,0.046097
17654,4,0.055824,0.363183,0.100695
17655,4,0.089851,0.140325,0.083691
17656,4,0.066709,0.249326,0.089849
17657,4,0.061417,0.254117,0.057950
17658,4,0.075641,1.470117,0.164473
17659,4,0.068575,0.305693,0.110252
17660,4,0.047201,0.294098,0.030363
17661,4,0.079916,0.236671,0.056878
17662,4,0.062661,0.213435,0.065199
17663,4,0.043076,0.391898,0.072398
17664,4,0.067915,0.273458,0.099743
17665,4,0.082577,0.149637,0.154893
17666,4,0.054438,0.372935,0.092864
17667,4,0.093880,0.252626,0.220521
17668,4,0.071318,0.196539,0.036239
17669,4,0.083217,0.195711,0.070954
17670,4,0.062673,0.162724,0.064043
17671,4,0.091496,0.319328,0.118811
17672,4,0.070292,0.247089,0.171296
17673,4,0.094075,0.194294,0.088547
17674,4,0.077104,0.386041,0.119201
17675,4,0.088378,0.061974,0.033540
17676,4,0.094070,1.050110,0.167731
17677,4,0.093035,0.321620,0.053974
17678,4,0.084586,0.539587,0.076001
17679,4,0.099655,0.287828,0.114710
17680,4,0.089203,2.387090,0.167500
17681,4,0.078690,0.126050,0.088622
17682,4,0.087775,0.480706,0.172997
17683,4,0.092627,0.238584,0.084967
17684,4,0.081871,0.216825,0.085586
17685,4,0.055580,0.349934,0.140099
17686,4,0.107589,0.157688,0.201648
17687,4,0.127682,0.125104,0.200047
17688,4,0.105771,0.624696,0.220370
17689,4,0.056656,0.414001,0.055019
17690,4,0.103307,0.309396,0.135521
17691,4,0.065065,0.511569,0.092883
17692,4,0.076856,0.609221,0.073015
17693,4,0.103301,0.492587,0.039031
17694,4,0.089228,1.314964,0.070475
17695,4,0.053904,0.458210,0.097087
17696,4,0.096791,0.787292,0.149046
17697,4,0.066824,0.504305,0.068858
17698,4,0.099129,0.592499,0.072208
17699,4,0.058782,0.339721,0.068725
17700,4,0.060522,0.288292,0.147284
17701,4,0.072578,0.438490,0.046947
17702,4,0.145326,0.384103,0.271398
17703,4,0.088386,0.330537,0.183216
17704,4,0.089021,0.356652,0.117118
17705,4,0.051033,0.072797,0.081607
17706,4,0.027808,0.273335,0.039801
17707,4,0.155402,0.443092,0.050559
17708,4,0.070398,0.133030,0.143253
17709,4,0.080052,0.246837,0.123424
17710,4,0.058294,0.181088,0.047224
17711,4,0.082012,0.282645,0.100082
17712,4,0.101173,0.218120,0.084794
17713,4,0.114992,0.366157,0.157366
17714,4,0.143370,0.164565,0.085553
17715,4,0.093529,0.061587,0.037783
17716,4,0.137130,0.358625,0.092652
17717,4,0.056422,0.436915,0.069108
17718,4,0.046828,0.333978,0.055763
17719,4,0.070297,0.139962,0.045777
17720,4,0.048423,0.284266,0.065865
17721,4,0.073324,0.149209,0.037366
17722,4,0.110900,0.349828,0.149629
17723,4,0.073931,0.225452,0.120945
17724,4,0.125379,0.494028,0.131455
17725,4,0.059323,0.275556,0.031355
17726,4,0.055774,0.105538,0.069780
17727,4,0.106195,0.240300,0.088679
17728,4,0.080497,0.263295,0.107615
17729,4,0.072856,1.165637,0.245924
17730,4,0.079915,0.340814,0.165384
17731,4,0.094853,0.510817,0.101940
17732,4,0.085379,0.415020,0.052322
17733,4,0.062287,0.432111,0.035183
17734,4,0.081415,0.355880,0.164826
17735,4,0.080773,0.252944,0.215801
17736,4,0.117536,0.274354,0.106040
17737,4,0.084702,0.354603,0.050815
17738,4,0.089680,0.329851,0.061918
17739,4,0.057200,0.582324,0.076786
17740,4,0.061259,0.073438,0.053696
17741,4,0.056846,0.220588,0.113328
17742,4,0.089872,0.595745,0.103528
17743,4,0.094016,0.636480,0.070300
17744,4,0.062857,0.380288,0.061071
17745,4,0.120330,0.273354,0.210713
17746,4,0.077488,0.276748,0.139779
17747,4,0.060679,0.269598,0.119118
17748,4,0.084610,0.103325,0.070062
17749,4,0.050730,0.318722,0.061291
17750,4,0.073809,0.331447,0.097891
17751,4,0.065647,0.508009,0.072232
17752,4,0.112396,0.703171,0.090004
17753,4,0.087904,0.191629,0.069882
17754,4,0.086287,0.153915,0.138454
17755,4,0.092535,0.314041,0.109628
17756,4,0.093273,0.340216,0.035639
17757,4,0.063860,0.471348,0.170749
17758,4,0.092278,0.256432,0.053344
17759,4,0.065056,0.214386,0.049298
17760,4,0.069682,0.398173,0.154772
17761,4,0.094207,0.316938,0.081856
17762,4,0.098631,0.245509,0.063986
17763,4,0.063282,0.508209,0.121128
17764,4,0.044863,0.305178,0.064493
17765,4,0.071633,0.325849,0.092935
17766,4,0.083580,0.255140,0.131944
17767,4,0.053060,0.206236,0.109268
17768,4,0.063486,0.305517,0.119092
17769,4,0.075702,0.546031,0.074616
17770,4,0.072059,0.300701,0.069554
17771,4,0.066687,0.545292,0.202680
17772,4,0.083763,0.305054,0.089411
17773,4,0.076793,0.431328,0.044029
17774,4,0.073533,0.428363,0.096014
17775,4,0.099772,0.260372,0.090978
17776,4,0.038247,0.250850,0.102333
17777,4,0.066038,0.829674,0.108775
17778,4,0.073407,0.500701,0.086350
17779,4,0.077561,0.811622,0.128885
17780,4,0.080318,0.526672,0.106670
17781,4,0.051430,0.182393,0.069314
17782,4,0.066132,0.183099,0.231109
17783,4,0.050595,0.397892,0.082229
17784,4,0.077385,0.525296,0.274364
17785,4,0.090599,0.514572,0.185676
17786,4,0.086746,0.343027,0.085726
17787,4,0.101427,0.442775,0.068623
17788,4,0.111540,0.329722,0.121088
17789,4,0.071498,0.174922,0.078090
17790,4,0.095150,0.150487,0.134310
17791,4,0.066161,0.378922,0.135340
17792,4,0.058655,0.063117,0.044250
17793,4,0.125250,0.257345,0.053746
17794,4,0.040787,0.534097,0.110107
17795,4,0.059133,0.237624,0.065217
17796,4,0.069409,0.207925,0.032769
17797,4,0.066622,0.325893,0.134470
17798,4,0.118923,0.140455,0.182330
17799,4,0.055305,0.266117,0.157623
17800,4,0.068953,0.182297,0.025059
17801,4,0.067828,0.430559,0.182905
17802,4,0.061767,0.663907,0.107057
17803,4,0.106714,0.122485,0.132525
17804,4,0.071680,0.449122,0.064323
17805,4,0.086320,0.424801,0.076218
17806,4,0.036351,0.184239,0.041750
17807,4,0.067724,0.210553,0.088952
17808,4,0.125725,0.349429,0.112500
