iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
55,1,0.190950,4.883354,0.113319
56,1,0.187697,4.540629,0.113199
57,1,0.184897,8.435161,0.122232
58,1,0.180543,4.194304,0.142820
59,1,0.168871,6.332210,0.079508
60,1,0.184187,2.675413,0.079763
61,1,0.176535,4.969751,0.177642
62,1,0.164462,4.712798,0.095697
63,1,0.188931,7.432380,0.116424
64,1,0.171504,4.522990,0.092761
65,1,0.172974,5.189178,0.096059
66,1,0.174100,3.567575,0.168162
67,1,0.189023,2.966474,0.193144
68,1,0.176179,3.288581,0.718842
69,1,0.191848,6.877801,0.149810
70,1,0.171340,6.807057,0.100565
71,1,0.175373,8.731558,0.217138
72,1,0.177870,5.740838,0.096324
73,1,0.185034,3.695707,0.215266
74,1,0.183316,2.097063,0.174901
75,1,0.186219,2.734329,0.102444
76,1,0.183189,5.184078,0.203392
77,1,0.190446,5.749834,0.147579
78,1,0.174105,4.439525,0.182952
79,1,0.174020,3.822848,0.177482
80,1,0.197283,4.965198,0.120683
81,1,0.188431,6.330919,0.110739
82,1,0.170349,3.895556,0.069418
83,1,0.183175,3.755816,0.117632
84,1,0.189769,4.246192,0.200368
85,1,0.187356,7.101959,0.083577
86,1,0.174136,5.996661,0.085578
87,1,0.202535,2.996900,0.169437
88,1,0.174195,4.307088,0.093341
89,1,0.181294,6.986691,0.092630
90,1,0.197641,5.248907,0.190517
91,1,0.187323,2.611561,0.225932
92,1,0.177854,6.125211,0.062467
93,1,0.181425,4.435779,0.240907
94,1,0.167463,5.321059,0.121329
95,1,0.186682,3.808453,0.100827
96,1,0.182232,3.396987,0.181103
97,1,0.196906,1.774655,0.151086
98,1,0.166235,3.947397,0.076504
99,1,0.173698,4.707828,0.087107
100,1,0.205251,2.697830,0.181824
101,1,0.186787,6.608605,0.130829
102,1,0.191778,4.686878,0.139636
103,1,0.177334,4.332620,0.192172
104,1,0.190490,5.383682,0.269098
105,1,0.192558,5.335062,0.081307
106,1,0.190957,3.815300,0.368785
107,1,0.197889,6.709593,0.260150
108,1,0.190219,2.572089,0.122299
109,1,0.180526,6.675022,0.225549
110,1,0.170594,4.278406,0.049916
111,1,0.182135,4.093670,0.095203
112,1,0.191374,7.067069,0.106350
113,1,0.206204,6.069939,0.222580
114,1,0.180720,2.252348,0.121424
115,1,0.185711,1.581406,0.162323
116,1,0.171920,3.262966,0.128633
117,1,0.172163,4.853076,0.075027
118,1,0.198954,5.952675,0.197859
119,1,0.194842,4.009731,0.115011
120,1,0.185246,3.412662,0.165898
121,1,0.172898,3.887020,0.186008
122,1,0.184944,5.753490,0.147482
123,1,0.177229,3.141166,0.128317
124,1,0.185085,4.673227,0.199278
125,1,0.188084,2.944065,0.318711
126,1,0.184232,5.327122,0.283002
127,1,0.190140,5.490020,0.257921
128,1,0.172146,5.268481,0.078353
129,1,0.185405,3.493108,0.138838
130,1,0.191196,7.353642,0.072372
131,1,0.186284,1.246278,0.157801
132,1,0.202215,5.521762,0.131601
133,1,0.194006,6.654329,0.152992
134,1,0.180130,2.127692,0.121775
135,1,0.179936,3.098852,0.151629
136,1,0.184630,2.906176,0.066309
137,1,0.189075,2.927431,0.170287
138,1,0.183913,6.231671,0.060458
139,1,0.183171,3.180219,0.170165
140,1,0.184236,3.986331,0.268549
141,1,0.168656,3.949515,0.100136
142,1,0.207140,2.310229,0.122997
143,1,0.222464,5.286051,0.194544
144,1,0.181659,2.316000,0.062549
145,1,0.178047,4.373219,0.066845
146,1,0.187619,3.878695,0.087186
147,1,0.177248,6.049339,0.259578
148,1,0.179861,5.212365,0.230506
149,1,0.176444,3.619945,0.115444
150,1,0.186769,3.337911,0.245761
151,1,0.186476,4.843184,0.046572
152,1,0.179338,4.545479,0.086664
153,1,0.180684,3.129796,0.185032
154,1,0.182441,2.285532,0.137201
155,1,0.171599,4.109320,0.063890
156,1,0.198779,3.234675,0.139401
157,1,0.163395,5.294144,0.131036
158,1,0.176906,3.046224,0.096003
159,1,0.198321,4.249016,0.031976
160,1,0.183992,3.773470,0.117976
161,1,0.182290,5.898853,0.075041
162,1,0.189128,4.219203,0.189630
163,1,0.184981,2.168345,0.287126
164,1,0.174684,3.946234,0.141033
165,1,0.214363,4.984740,0.106565
166,1,0.186433,3.342273,0.087458
167,1,0.184110,3.510762,0.140406
168,1,0.171004,5.294190,0.222757
169,1,0.184278,1.793203,0.139780
170,1,0.181924,3.738667,0.145601
171,1,0.171142,5.668542,0.159824
172,1,0.205941,3.588334,0.115965
173,1,0.190003,4.006127,0.170384
174,1,0.185100,2.954645,0.100538
175,1,0.169122,2.714033,0.170825
176,1,0.180267,1.837897,0.078512
177,1,0.187402,3.786207,0.282427
178,1,0.181307,2.079560,0.125704
179,1,0.200299,1.322102,0.218438
180,1,0.189773,2.809105,0.127868
181,1,0.187917,3.261825,0.096926
182,1,0.184055,2.983335,0.153069
183,1,0.187720,6.945091,0.225577
184,1,0.197363,5.269374,0.132953
185,1,0.183248,2.141592,0.088482
186,1,0.198164,6.349064,0.147034
187,1,0.187492,3.983256,0.211206
188,1,0.201417,3.167690,0.174793
189,1,0.181433,2.259693,0.284398
190,1,0.189683,3.639513,0.116276
191,1,0.191864,0.382999,0.239656
192,1,0.167445,4.348984,0.185727
193,1,0.183166,1.047901,0.256112
194,1,0.179415,3.425212,0.398812
195,1,0.186338,4.010677,0.163284
196,1,0.200951,1.465102,0.111288
197,1,0.177494,3.126068,0.073579
198,1,0.178809,3.639456,0.111079
199,1,0.176746,5.961865,0.165296
200,1,0.191836,4.016551,0.103310
201,1,0.214361,4.374397,0.205071
202,1,0.189586,1.529303,0.159015
203,1,0.185907,1.411141,0.199983
204,1,0.174672,1.737413,0.052823
205,1,0.182541,3.830083,0.142436
206,1,0.182598,1.238005,0.145586
207,1,0.183425,3.983291,0.210146
208,1,0.179460,3.840697,0.135441
209,1,0.172943,5.912067,0.124386
210,1,0.190251,4.470736,0.110221
211,1,0.185966,4.270267,0.152814
212,1,0.191514,5.242709,0.183460
213,1,0.181451,4.815179,0.061713
214,1,0.187164,2.608248,0.238521
215,1,0.169900,2.412283,0.102140
216,1,0.186478,3.577687,0.222779
217,1,0.187889,2.050493,0.096381
218,1,0.173783,1.220974,0.263415
219,1,0.193744,1.607856,0.104449
220,1,0.199233,3.833152,0.066826
221,1,0.189298,4.315296,0.231546
222,1,0.193037,2.466971,0.198536
223,1,0.174644,3.229273,0.162849
224,1,0.174140,5.271633,0.151101
225,1,0.167039,2.059537,0.252904
226,1,0.166937,2.945475,0.165042
227,1,0.185102,1.317322,0.592769
228,1,0.179412,2.591738,0.127249
229,1,0.176932,4.367084,0.114783
230,1,0.195551,4.698377,0.118904
231,1,0.183734,5.273862,0.209910
232,1,0.189454,3.734513,0.061697
233,1,0.179053,2.885910,0.174875
234,1,0.175786,5.377240,0.088353
235,1,0.183703,2.712345,0.260818
236,1,0.184419,3.490368,0.202220
237,1,0.195232,2.077969,0.227304
238,1,0.197040,1.646498,0.195973
239,1,0.187370,2.541001,0.090729
240,1,0.214665,1.635066,0.230133
241,1,0.188040,3.770843,0.157987
242,1,0.194932,3.196053,0.172201
243,1,0.181843,2.755783,0.290214
244,1,0.181358,1.864039,0.176366
245,1,0.188251,1.465237,0.095904
246,1,0.196968,2.872003,0.138080
247,1,0.193229,2.502314,0.175645
248,1,0.182043,0.784334,0.083204
249,1,0.190792,4.049810,0.180132
250,1,0.179986,3.223806,0.100025
251,1,0.189669,2.646148,0.103849
252,1,0.167288,5.114604,0.050094
253,1,0.184549,3.122358,0.335315
254,1,0.189405,2.363353,0.281985
255,1,0.204254,3.743832,0.104978
256,1,0.175590,1.938348,0.171759
257,1,0.181221,4.241024,0.213171
258,1,0.195388,2.911455,0.233044
259,1,0.192149,2.613181,0.152497
260,1,0.211253,3.523909,0.256020
261,1,0.176304,3.372074,0.083215
262,1,0.180581,3.031655,0.147554
263,1,0.181583,3.252392,0.086964
264,1,0.191891,3.130466,0.085527
265,1,0.182705,1.798369,0.189834
266,1,0.186911,5.970862,0.098973
267,1,0.194420,3.506510,0.386734
268,1,0.187204,2.807517,0.073588
269,1,0.183581,1.664368,0.104756
270,1,0.192998,2.948924,0.142641
271,1,0.177672,0.785416,0.221181
272,1,0.193439,2.605835,0.306178
273,1,0.177399,2.374766,0.221658
274,1,0.188924,3.734907,0.109547
275,1,0.180127,4.385758,0.088558
276,1,0.180341,2.023190,0.210919
277,1,0.200511,2.299341,0.086805
278,1,0.202350,4.721398,0.131402
279,1,0.185113,1.700069,0.161705
280,1,0.186582,2.923386,0.064719
281,1,0.181332,1.979362,0.071238
282,1,0.175813,2.492832,0.151817
283,1,0.191588,4.482677,0.209043
284,1,0.171551,2.022901,0.375326
285,1,0.187686,4.810288,0.090422
286,1,0.186209,2.786571,0.231785
287,1,0.198745,2.511263,0.070265
288,1,0.181194,3.771199,0.084275
289,1,0.173760,3.099953,0.110164
290,1,0.197730,4.563473,0.112443
291,1,0.197675,3.909426,0.088031
292,1,0.196365,3.310757,0.106740
293,1,0.195554,2.062280,0.097944
294,1,0.214998,1.939579,0.108614
295,1,0.179685,2.303012,0.233436
296,1,0.175842,2.151991,0.209889
297,1,0.207168,3.039549,0.210800
298,1,0.183708,5.117504,0.169933
299,1,0.193765,2.138537,0.090468
300,1,0.182620,3.109012,0.306246
301,1,0.197039,2.045449,0.251985
302,1,0.183549,4.715245,0.141059
303,1,0.184619,1.260550,0.131335
304,1,0.195612,3.655446,0.133108
305,1,0.183604,1.998359,0.148479
306,1,0.194534,3.326889,0.295014
307,1,0.183910,2.816836,0.079129
308,1,0.203516,2.748593,0.190279
309,1,0.207955,0.827933,0.059993
310,1,0.175654,3.700031,0.287224
311,1,0.195161,1.377083,0.084996
312,1,0.200286,4.411068,0.207974
313,1,0.181866,1.290130,0.150148
314,1,0.186086,2.189185,0.133764
315,1,0.167722,4.825200,0.219195
316,1,0.191482,3.752992,0.092232
317,1,0.192141,2.707715,0.154149
318,1,0.201085,1.680526,0.125148
319,1,0.173039,2.911424,0.095150
320,1,0.167492,3.597951,0.076326
321,1,0.189284,0.826407,0.191258
322,1,0.182370,4.447327,0.073627
323,1,0.192712,3.776544,0.052661
324,1,0.187530,1.817640,0.100273
325,1,0.177603,3.213394,0.207689
326,1,0.177806,3.812263,0.080399
327,1,0.199827,4.411608,0.078439
328,1,0.190088,2.812273,0.271621
329,1,0.188001,2.567926,0.082729
330,1,0.204054,3.098131,0.213840
331,1,0.178545,1.160539,0.339296
332,1,0.184905,5.975496,0.127539
333,1,0.190222,2.165790,0.196685
334,1,0.190544,2.799951,0.186407
335,1,0.187547,1.627599,0.201220
336,1,0.171553,4.360056,0.154922
337,1,0.176926,1.749572,0.055253
338,1,0.191447,1.005905,0.215512
339,1,0.207001,2.177056,0.112292
340,1,0.192383,2.783241,0.120957
341,1,0.195841,2.281783,0.209087
342,1,0.178255,2.987624,0.108915
343,1,0.201483,2.618905,0.165961
344,1,0.184772,2.709449,0.085868
345,1,0.189085,1.448382,0.137840
346,1,0.198192,2.815181,0.146777
347,1,0.187808,2.211815,0.064689
348,1,0.174465,2.238288,0.077877
349,1,0.188845,2.324904,0.072866
350,1,0.179637,2.565210,0.212028
351,1,0.190916,4.271706,0.095177
352,1,0.184493,2.260262,0.078108
353,1,0.185991,1.187358,0.083693
354,1,0.197843,3.636369,0.194456
355,1,0.196932,2.868109,0.182964
356,1,0.184811,2.472085,0.183912
357,1,0.207094,4.143212,0.268591
358,1,0.193828,3.126691,0.226214
359,1,0.198587,3.110711,0.153789
360,1,0.180636,3.945176,0.141827
361,1,0.212606,1.562296,0.210607
362,1,0.198278,1.588542,0.151987
363,1,0.186949,2.656641,0.118367
364,1,0.198507,2.271854,0.349609
365,1,0.187937,1.858696,0.181228
366,1,0.187471,2.196158,0.268498
367,1,0.191949,2.983270,0.058530
368,1,0.183004,2.899594,0.039132
369,1,0.177569,2.268420,0.095089
370,1,0.201920,1.795703,0.145149
371,1,0.174576,1.505220,0.162588
372,1,0.198980,2.794098,0.157753
373,1,0.192533,3.474269,0.311633
374,1,0.183696,1.894898,0.185637
375,1,0.201260,2.536531,0.162929
376,1,0.174119,3.131347,0.259019
377,1,0.189701,2.634687,0.141470
378,1,0.180228,3.691465,0.092657
379,1,0.193096,1.791059,0.242104
380,1,0.194906,2.383672,0.130311
381,1,0.184214,0.608422,0.181785
382,1,0.178622,2.397186,0.076232
383,1,0.187037,3.104777,0.232085
384,1,0.183035,2.880910,0.198024
385,1,0.191103,2.858035,0.099641
386,1,0.202152,3.649006,0.328108
387,1,0.185100,2.203849,0.163220
388,1,0.205243,2.959862,0.186591
389,1,0.179610,2.515565,0.089712
390,1,0.209542,2.850888,0.179695
391,1,0.182656,2.256118,0.088065
392,1,0.184435,2.152293,0.366096
393,1,0.204270,3.295060,0.152325
394,1,0.204522,2.464607,0.106230
395,1,0.188411,3.669858,0.172454
396,1,0.183726,2.729787,0.251532
397,1,0.177513,1.529253,0.144404
398,1,0.179284,3.148148,0.154405
399,1,0.204607,2.224572,0.266624
400,1,0.202831,2.008023,0.100297
401,1,0.187673,2.183385,0.073576
402,1,0.197492,2.064344,0.211965
403,1,0.207386,2.839794,0.079929
404,1,0.191794,1.852486,0.246698
405,1,0.209972,3.114945,0.168440
406,1,0.201630,2.356439,0.171409
407,1,0.178588,0.991363,0.183099
408,1,0.200478,3.163580,0.304821
409,1,0.184160,2.292293,0.140071
410,1,0.175660,3.554794,0.059244
411,1,0.179152,2.266428,0.166805
412,1,0.187249,2.311897,0.171880
413,1,0.198505,2.375670,0.144572
414,1,0.184018,3.146211,0.105917
415,1,0.204822,0.928343,0.106879
416,1,0.193260,1.799645,0.201478
417,1,0.173882,2.531351,0.052691
418,1,0.176439,2.689508,0.112460
419,1,0.190671,1.639739,0.151069
420,1,0.177847,1.550193,0.159210
421,1,0.191160,1.865176,0.189172
422,1,0.181355,2.601090,0.163227
423,1,0.185741,2.911297,0.163631
424,1,0.202083,2.147692,0.232880
425,1,0.196179,1.210099,0.243996
426,1,0.195473,2.033574,0.101707
427,1,0.188617,3.286664,0.076972
428,1,0.183949,1.068103,0.286401
429,1,0.190437,3.633221,0.257994
430,1,0.208626,1.929296,0.125123
431,1,0.193616,2.365985,0.224822
432,1,0.188426,3.416120,0.163384
433,1,0.191688,2.494666,0.141017
434,1,0.191539,1.986798,0.122155
435,1,0.215235,3.417866,0.197157
436,1,0.224814,1.951852,0.202927
437,1,0.196044,2.769437,0.217296
438,1,0.202225,2.340532,0.205661
439,1,0.197961,3.926511,0.135446
440,1,0.173583,2.041553,0.126079
441,1,0.182730,2.400066,0.162675
442,1,0.197277,2.057220,0.212741
443,1,0.193179,1.447531,0.186147
444,1,0.183230,2.109204,0.070071
445,1,0.205688,3.209012,0.175529
446,1,0.210177,3.066985,0.136669
447,1,0.181755,2.454682,0.086977
448,1,0.182290,1.034330,0.169745
449,1,0.205310,2.744851,0.237803
450,1,0.207229,2.276101,0.130288
451,1,0.193600,1.986679,0.144324
452,1,0.188266,1.432134,0.195541
453,1,0.187202,2.060361,0.248257
454,1,0.197463,2.421272,0.200001
455,1,0.189608,0.766823,0.175325
456,1,0.196485,4.070104,0.167741
457,1,0.180372,1.653140,0.127288
458,1,0.199076,2.430235,0.239124
459,1,0.200647,2.388418,0.205591
460,1,0.174071,2.229371,0.078245
461,1,0.184779,1.914787,0.151833
462,1,0.189533,1.632705,0.227111
463,1,0.192745,1.416437,0.156163
464,1,0.198897,0.726577,0.126694
465,1,0.212454,2.512812,0.296628
466,1,0.181714,0.942213,0.063570
467,1,0.195014,2.290955,0.263465
468,1,0.185186,1.123904,0.203382
469,1,0.172668,1.911813,0.285354
470,1,0.202957,3.067050,0.118525
471,1,0.199809,0.959433,0.267336
472,1,0.182470,1.055285,0.202785
473,1,0.187490,1.453753,0.102137
474,1,0.189684,1.645756,0.163398
475,1,0.190883,3.012280,0.058717
476,1,0.180648,1.821557,0.209997
477,1,0.221095,4.085575,0.184525
478,1,0.182229,2.988511,0.243305
479,1,0.187232,0.684958,0.144594
480,1,0.179102,1.865792,0.146444
481,1,0.196860,2.366388,0.087342
482,1,0.198806,1.545036,0.100286
483,1,0.196939,1.625463,0.078922
484,1,0.191210,1.535000,0.160560
485,1,0.196707,2.855226,0.142088
486,1,0.207296,1.610756,0.067058
487,1,0.183482,4.069035,0.290302
488,1,0.199028,2.282274,0.103134
489,1,0.209308,1.035118,0.130171
490,1,0.194846,1.361782,0.081924
491,1,0.173675,1.618513,0.056667
492,1,0.178465,2.279677,0.101037
493,1,0.188581,3.041184,0.125810
494,1,0.199454,2.646299,0.234773
495,1,0.205610,2.730605,0.135636
496,1,0.183599,1.115115,0.162800
497,1,0.186779,2.312927,0.160851
498,1,0.201341,1.362490,0.083445
499,1,0.172382,0.697336,0.182702
500,1,0.189717,1.630740,0.136012
501,1,0.176099,1.716117,0.064159
502,1,0.195640,1.224616,0.169263
503,1,0.188720,1.189612,0.113433
504,1,0.196523,2.165565,0.119092
505,1,0.203186,4.037433,0.174154
506,1,0.189365,2.870946,0.080348
507,1,0.176179,2.776331,0.266148
508,1,0.182433,3.167469,0.139835
509,1,0.190247,2.354987,0.075512
510,1,0.198588,2.296122,0.096476
511,1,0.196798,2.423566,0.134081
512,1,0.189991,1.181238,0.057275
513,1,0.176149,1.264351,0.224766
514,1,0.184666,0.232053,0.081792
515,1,0.197499,1.894241,0.152730
516,1,0.170941,1.828101,0.066960
517,1,0.196374,1.373280,0.210541
518,1,0.201646,1.735682,0.305508
519,1,0.180517,1.190282,0.178834
520,1,0.192589,2.581031,0.125303
521,1,0.188348,0.918595,0.195258
522,1,0.198896,3.144984,0.132937
523,1,0.187947,2.287674,0.298606
524,1,0.186483,1.162274,0.107530
525,1,0.180870,3.908140,0.099628
526,1,0.200119,3.014018,0.318750
527,1,0.196893,1.959494,0.171234
528,1,0.187948,2.793591,0.220115
529,1,0.191815,2.190321,0.254909
530,1,0.190298,1.296636,0.120579
531,1,0.192801,2.805282,0.193914
532,1,0.203752,3.825990,0.128204
533,1,0.184491,2.616084,0.188761
534,1,0.177507,1.541771,0.133162
535,1,0.217047,4.212193,0.096676
536,1,0.199736,2.672765,0.198260
537,1,0.208623,3.089391,0.247286
538,1,0.191310,3.320632,0.204353
539,1,0.169915,1.868492,0.149787
540,1,0.177419,1.595372,0.179577
541,1,0.183565,1.946245,0.152019
542,1,0.197035,2.518584,0.082273
543,1,0.186342,3.212151,0.132971
544,1,0.181547,2.827517,0.066372
545,1,0.217018,2.641959,0.178837
546,1,0.182498,1.632336,0.253908
547,1,0.197181,3.027972,0.124159
548,1,0.180770,2.165590,0.268240
549,1,0.183084,1.978807,0.275999
550,1,0.204471,1.718105,0.183907
551,1,0.196439,2.346886,0.272719
552,1,0.194223,2.597199,0.219937
553,1,0.188615,1.555615,0.115715
554,1,0.207893,1.329361,0.194658
555,1,0.189894,3.407250,0.146014
556,1,0.184934,1.481596,0.245783
557,1,0.194721,3.708111,0.193351
558,1,0.179183,2.207813,0.123103
559,1,0.194273,1.632799,0.111211
560,1,0.194676,3.003215,0.171289
561,1,0.181665,2.387340,0.172757
562,1,0.224554,2.550907,0.171934
563,1,0.188686,1.883524,0.236960
564,1,0.200928,2.423427,0.102528
565,1,0.187446,1.173997,0.090806
566,1,0.186572,1.603304,0.203291
567,1,0.197707,2.576864,0.113438
568,1,0.184832,3.678719,0.094687
569,1,0.209870,0.687889,0.108567
570,1,0.196022,1.140340,0.125857
571,1,0.211051,3.395952,0.097310
572,1,0.196546,3.909723,0.216046
573,1,0.181038,2.242238,0.164621
574,1,0.195881,2.685411,0.098377
575,1,0.217566,1.447164,0.293741
576,1,0.209778,3.829288,0.188630
577,1,0.198559,2.891489,0.196286
578,1,0.182389,2.340682,0.233364
579,1,0.181238,1.042760,0.169048
580,1,0.198570,2.387566,0.102742
581,1,0.181427,3.201915,0.073369
582,1,0.182998,1.086651,0.143468
583,1,0.179204,2.067178,0.148892
584,1,0.190490,1.600913,0.176340
585,1,0.190770,3.027772,0.323604
586,1,0.193159,3.874118,0.201628
587,1,0.185907,2.524518,0.189597
588,1,0.200094,1.204830,0.072881
589,1,0.184456,2.047504,0.144648
590,1,0.198638,3.195441,0.102431
591,1,0.190350,1.234066,0.270055
592,1,0.193450,1.965840,0.306334
593,1,0.184398,1.196897,0.119863
594,1,0.180352,2.799483,0.131439
595,1,0.192250,1.601237,0.329020
596,1,0.214919,2.318920,0.152313
597,1,0.193900,2.186766,0.164749
598,1,0.178077,1.129233,0.094144
599,1,0.200481,2.243893,0.129216
600,1,0.194658,3.740823,0.191344
601,1,0.199422,1.761003,0.150544
602,1,0.190515,3.307038,0.283229
603,1,0.186959,2.680449,0.108488
604,1,0.184914,1.506547,0.113229
605,1,0.178328,1.205832,0.107936
606,1,0.182020,1.511015,0.120365
607,1,0.201944,3.315599,0.370994
608,1,0.200292,2.713151,0.160691
609,1,0.181620,1.234176,0.169635
610,1,0.204604,3.732529,0.110490
611,1,0.176476,2.018871,0.116737
612,1,0.221024,1.145698,0.150180
613,1,0.194895,1.814345,0.102314
614,1,0.183952,1.677061,0.091989
615,1,0.192593,1.358318,0.184136
616,1,0.192548,2.530519,0.199376
617,1,0.190835,1.532706,0.222426
618,1,0.191641,2.909012,0.213294
619,1,0.177925,1.355611,0.110149
620,1,0.183839,1.376597,0.137424
621,1,0.168765,0.795962,0.073532
622,1,0.192976,2.151226,0.101949
623,1,0.185354,1.420223,0.154803
624,1,0.218460,3.171798,0.194583
625,1,0.203370,2.260199,0.100537
626,1,0.176983,2.064282,0.173231
627,1,0.190917,3.389835,0.216726
628,1,0.184327,3.303562,0.172258
629,1,0.189290,2.355872,0.037336
630,1,0.192941,2.060653,0.125741
631,1,0.196217,1.947549,0.344669
632,1,0.191685,1.314985,0.140506
633,1,0.195962,1.569390,0.172634
634,1,0.180243,1.229864,0.196077
635,1,0.180495,2.673363,0.150768
636,1,0.184011,2.304035,0.219415
637,1,0.183188,3.464542,0.160075
638,1,0.201892,1.889752,0.264821
639,1,0.173718,2.077957,0.154285
640,1,0.195315,0.813002,0.119524
641,1,0.186334,2.315760,0.155514
642,1,0.190699,1.967509,0.115339
643,1,0.200391,2.098761,0.153258
644,1,0.178214,2.044546,0.168678
645,1,0.175429,1.367327,0.202747
646,1,0.171685,2.189160,0.251407
647,1,0.193680,1.915132,0.187990
648,1,0.176141,2.706989,0.195127
649,1,0.200809,1.732782,0.185954
650,1,0.193527,1.607052,0.276247
651,1,0.176112,1.772940,0.127030
652,1,0.178546,3.515405,0.168937
653,1,0.197688,2.761423,0.136805
654,1,0.201936,3.484238,0.137521
655,1,0.201113,0.492102,0.099861
656,1,0.190929,1.853540,0.220337
657,1,0.178375,2.254697,0.109470
658,1,0.199281,2.295510,0.084321
659,1,0.184956,2.172633,0.180181
660,1,0.175571,1.135423,0.125857
661,1,0.189889,2.756411,0.354799
662,1,0.190392,1.647778,0.165687
663,1,0.169051,1.723397,0.209855
664,1,0.191863,2.213764,0.126100
665,1,0.171462,1.203071,0.205584
666,1,0.180081,2.099472,0.317754
667,1,0.194374,2.737013,0.176850
668,1,0.169030,1.475939,0.120275
669,1,0.187634,1.454867,0.140542
670,1,0.199456,2.691535,0.098242
671,1,0.183622,2.239873,0.134174
672,1,0.193554,1.405991,0.134054
673,1,0.190307,2.970840,0.165012
674,1,0.167979,2.210808,0.141578
675,1,0.195899,2.604565,0.180354
676,1,0.182477,1.597218,0.155983
677,1,0.184083,2.503341,0.090474
678,1,0.184297,2.477143,0.148564
679,1,0.198329,2.172449,0.184676
680,1,0.180840,1.221557,0.205404
681,1,0.165309,3.378769,0.164576
682,1,0.181362,2.536489,0.199780
683,1,0.195346,2.789918,0.243071
684,1,0.183054,2.615201,0.229908
685,1,0.188690,2.102937,0.165449
686,1,0.173373,1.368400,0.082566
687,1,0.187560,1.492560,0.167725
688,1,0.194697,1.127845,0.158851
689,1,0.172296,2.690203,0.063417
690,1,0.172378,2.811406,0.237454
691,1,0.176110,2.938863,0.237364
692,1,0.185972,2.698777,0.200136
693,1,0.186188,2.960720,0.139039
694,1,0.171987,1.288810,0.146897
695,1,0.209757,2.306440,0.176868
696,1,0.186884,3.164018,0.096843
697,1,0.186574,2.428732,0.139415
698,1,0.208934,2.162746,0.236154
699,1,0.206344,2.546066,0.109359
700,1,0.191955,1.762642,0.255262
701,1,0.188178,2.002721,0.186036
702,1,0.189882,1.778827,0.068945
703,1,0.178132,1.536352,0.074449
704,1,0.182664,1.521781,0.173898
705,1,0.203885,2.586906,0.180331
706,1,0.192835,1.644641,0.162441
707,1,0.176768,1.177996,0.198551
708,1,0.183018,2.115327,0.069815
709,1,0.199377,1.568999,0.225848
710,1,0.184572,1.708069,0.208970
711,1,0.180513,2.769552,0.103118
712,1,0.198551,3.176463,0.128566
713,1,0.176856,0.722701,0.179243
714,1,0.181150,1.260293,0.228626
715,1,0.176066,2.154215,0.268624
716,1,0.196901,2.750531,0.250672
717,1,0.179139,4.406505,0.063077
718,1,0.193158,1.838103,0.133288
719,1,0.190642,2.337862,0.361240
720,1,0.189315,0.528536,0.101120
721,1,0.206901,2.741994,0.247872
722,1,0.167565,1.730258,0.209636
723,1,0.179375,2.958123,0.080022
724,1,0.183006,0.937090,0.075863
725,1,0.174667,3.121887,0.052879
726,1,0.184479,1.380651,0.118085
727,1,0.192326,2.916387,0.248278
728,1,0.199919,2.073702,0.442430
729,1,0.168800,2.062618,0.199626
730,1,0.168484,1.397296,0.058272
731,1,0.197055,2.527254,0.164156
732,1,0.193457,2.577285,0.339928
733,1,0.180743,2.425540,0.101945
