iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2780,2,0.159005,1.105736,0.128680
2781,2,0.193120,0.533067,0.159186
2782,2,0.101172,1.496240,0.168041
2783,2,0.123009,0.711157,0.129659
2784,2,0.170562,1.829143,0.290910
2785,2,0.117701,0.974612,0.069270
2786,2,0.169907,0.600303,0.036709
2787,2,0.136587,1.126228,0.162299
2788,2,0.105303,0.308163,0.198649
2789,2,0.090643,0.857618,0.214413
2790,2,0.111697,1.617776,0.133073
2791,2,0.111485,1.620641,0.122842
2792,2,0.174858,1.069109,0.121264
2793,2,0.165281,1.313203,0.181238
2794,2,0.086186,0.692461,0.063561
2795,2,0.090712,0.938461,0.131028
2796,2,0.105976,0.357452,0.091144
2797,2,0.147602,1.534472,0.146616
2798,2,0.104217,1.055982,0.208085
2799,2,0.100743,0.346520,0.265682
2800,2,0.092422,0.162600,0.107501
2801,2,0.117984,1.486899,0.249515
2802,2,0.087610,1.020047,0.185944
2803,2,0.108629,0.673830,0.298315
2804,2,0.098245,0.305303,0.107214
2805,2,0.118563,1.507777,0.216968
2806,2,0.085096,1.000871,0.129503
2807,2,0.108193,0.672217,0.136573
2808,2,0.108494,1.724667,0.127771
2809,2,0.121910,0.474141,0.206921
2810,2,0.148258,0.271771,0.187061
2811,2,0.102098,1.114634,0.152446
2812,2,0.154333,0.660276,0.113934
2813,2,0.147755,0.535979,0.133135
2814,2,0.122445,1.630018,0.136930
2815,2,0.115615,0.386570,0.135786
2816,2,0.089394,1.166025,0.111876
2817,2,0.122757,1.065162,0.209417
2818,2,0.128169,1.103439,0.185967
2819,2,0.103307,0.994246,0.096764
2820,2,0.111032,0.799113,0.148987
2821,2,0.121068,1.422745,0.177854
2822,2,0.149014,0.572005,0.240185
2823,2,0.104484,0.592757,0.212246
2824,2,0.089569,0.704693,0.180646
2825,2,0.136898,1.719815,0.180409
2826,2,0.140682,1.011019,0.194778
2827,2,0.100854,0.966295,0.164936
2828,2,0.110582,1.071252,0.195032
2829,2,0.091496,0.459291,0.088392
2830,2,0.130495,0.486629,0.112324
2831,2,0.101312,1.598097,0.169373
2832,2,0.095036,1.164705,0.142052
2833,2,0.095036,0.652342,0.094081
2834,2,0.165212,0.158686,0.240393
2835,2,0.147060,1.548766,0.218596
2836,2,0.101202,0.585558,0.180390
2837,2,0.109729,0.665776,0.170577
2838,2,0.114966,0.444601,0.070634
2839,2,0.107181,1.989138,0.233100
2840,2,0.165657,1.177414,0.172468
2841,2,0.164814,0.881372,0.085119
2842,2,0.129741,0.482782,0.180285
2843,2,0.142386,0.619663,0.132169
2844,2,0.111605,1.082568,0.081981
2845,2,0.096134,0.851195,0.123339
2846,2,0.155181,1.526460,0.180042
2847,2,0.109638,0.349198,0.113254
2848,2,0.142513,0.471671,0.180280
2849,2,0.115568,0.835653,0.189064
2850,2,0.108218,0.374312,0.087117
2851,2,0.094152,1.054455,0.098853
2852,2,0.088281,0.619525,0.057138
2853,2,0.136709,0.944889,0.193405
2854,2,0.106164,1.172389,0.158889
2855,2,0.114913,1.542058,0.190709
2856,2,0.102996,1.386529,0.133107
2857,2,0.097818,0.533253,0.253244
2858,2,0.116158,0.415313,0.290853
2859,2,0.095744,1.051816,0.163091
2860,2,0.129175,1.406657,0.138148
2861,2,0.114343,1.073166,0.197553
2862,2,0.184141,0.835267,0.145761
2863,2,0.167364,1.246345,0.307344
2864,2,0.111109,0.505188,0.227961
2865,2,0.087549,1.068976,0.093359
2866,2,0.129666,1.450140,0.085593
2867,2,0.127558,0.722963,0.214906
2868,2,0.112297,0.768639,0.181328
2869,2,0.156451,0.246192,0.209565
2870,2,0.113422,0.513498,0.211018
2871,2,0.113985,1.395878,0.096569
2872,2,0.171179,0.420908,0.190199
2873,2,0.102573,0.708935,0.087765
2874,2,0.101703,0.752838,0.082459
2875,2,0.095337,0.678267,0.159231
2876,2,0.106938,0.783318,0.202592
2877,2,0.116759,0.390943,0.274738
2878,2,0.128792,0.392232,0.151923
2879,2,0.174167,0.913771,0.217419
2880,2,0.105135,1.814443,0.097248
2881,2,0.094801,0.849575,0.197975
2882,2,0.091804,1.520008,0.193712
2883,2,0.095614,0.669463,0.141200
2884,2,0.128471,0.972852,0.204234
2885,2,0.121658,0.979714,0.147790
2886,2,0.095597,1.144306,0.252157
2887,2,0.119967,1.352265,0.167450
2888,2,0.171205,1.052579,0.083799
2889,2,0.192831,1.329444,0.256529
2890,2,0.133107,0.254064,0.174522
2891,2,0.145549,0.962297,0.121229
2892,2,0.113181,1.124623,0.201025
2893,2,0.079368,0.383680,0.156067
2894,2,0.089144,0.406749,0.151015
2895,2,0.091056,0.477596,0.155942
2896,2,0.146599,1.622564,0.280654
2897,2,0.146490,0.502202,0.152418
2898,2,0.131646,1.046399,0.128421
2899,2,0.113685,1.003907,0.200005
2900,2,0.086161,0.985618,0.081565
2901,2,0.090422,0.923711,0.090101
2902,2,0.114755,0.683028,0.082450
2903,2,0.114328,1.348697,0.249466
2904,2,0.125735,0.698894,0.140447
2905,2,0.099046,0.736039,0.063365
2906,2,0.102660,1.190796,0.118137
2907,2,0.131809,0.611920,0.164915
2908,2,0.132788,1.688135,0.116798
2909,2,0.124644,1.120897,0.217725
2910,2,0.094919,0.796067,0.197196
2911,2,0.177487,1.223438,0.188620
2912,2,0.136656,0.877420,0.170829
2913,2,0.092131,0.992131,0.122429
2914,2,0.115089,1.546166,0.176413
2915,2,0.121925,1.369220,0.141974
2916,2,0.104401,1.230417,0.150038
2917,2,0.129065,1.133440,0.136511
2918,2,0.104356,0.298019,0.117876
2919,2,0.096740,0.976340,0.274719
2920,2,0.106442,1.006343,0.198268
2921,2,0.118815,0.976828,0.111893
2922,2,0.116954,1.457312,0.179846
2923,2,0.100698,1.115752,0.144849
2924,2,0.105212,0.851801,0.194050
2925,2,0.085811,0.555051,0.116188
2926,2,0.107109,1.131910,0.196604
2927,2,0.095733,0.899427,0.197338
2928,2,0.085778,0.560746,0.139237
2929,2,0.105947,0.548383,0.150635
2930,2,0.083315,0.573996,0.103887
2931,2,0.128020,0.364457,0.128328
2932,2,0.108014,1.396902,0.184001
2933,2,0.105714,0.257291,0.247449
2934,2,0.140067,0.732851,0.160960
2935,2,0.071514,0.997102,0.122161
2936,2,0.119156,1.089830,0.183183
2937,2,0.075308,0.533507,0.123208
2938,2,0.120314,1.123363,0.169750
2939,2,0.070166,0.318811,0.140151
2940,2,0.138292,0.634066,0.205053
2941,2,0.143723,0.521725,0.090444
2942,2,0.086522,0.926331,0.234895
2943,2,0.124907,1.250018,0.278062
2944,2,0.088007,0.476942,0.119131
2945,2,0.152762,1.363846,0.086996
2946,2,0.098104,0.206655,0.154150
2947,2,0.114067,0.910284,0.155803
2948,2,0.097052,1.292145,0.071367
2949,2,0.096426,0.646768,0.194926
2950,2,0.092057,1.269554,0.148765
2951,2,0.112575,1.259252,0.096582
2952,2,0.107027,1.451569,0.203136
2953,2,0.092634,1.123683,0.180972
2954,2,0.068634,1.192858,0.220193
2955,2,0.097398,1.935436,0.139982
2956,2,0.132540,0.928333,0.074007
2957,2,0.102107,1.342935,0.232895
2958,2,0.156980,1.243771,0.089169
2959,2,0.136884,0.862016,0.128864
2960,2,0.092307,1.451860,0.204096
2961,2,0.080286,0.653764,0.078231
2962,2,0.116054,1.336337,0.278576
2963,2,0.098545,1.013179,0.184221
2964,2,0.083989,1.104822,0.180580
2965,2,0.096359,1.720919,0.083677
2966,2,0.097057,1.766411,0.137029
2967,2,0.093225,0.407802,0.185520
2968,2,0.094090,0.574238,0.189440
2969,2,0.087176,1.228491,0.149795
2970,2,0.081753,0.460532,0.109183
2971,2,0.090996,1.277266,0.156802
2972,2,0.082761,0.486842,0.141262
2973,2,0.091237,0.565133,0.140092
2974,2,0.106054,0.670796,0.087244
2975,2,0.143797,1.378901,0.076204
2976,2,0.144399,0.824317,0.146962
2977,2,0.072050,1.048169,0.144515
2978,2,0.080804,0.834368,0.160035
2979,2,0.107725,0.498989,0.045552
2980,2,0.178840,0.444965,0.065639
2981,2,0.088256,1.168532,0.145179
2982,2,0.091116,1.311713,0.134186
2983,2,0.090597,0.614628,0.142344
2984,2,0.131702,0.658362,0.133709
2985,2,0.200636,0.473436,0.086450
2986,2,0.124209,0.407004,0.096137
2987,2,0.174218,1.983339,0.304849
2988,2,0.143591,1.547063,0.105041
2989,2,0.138969,0.412001,0.222670
2990,2,0.127684,0.599673,0.324452
2991,2,0.134787,0.979041,0.251849
2992,2,0.106486,1.783329,0.205905
2993,2,0.161386,1.072790,0.200000
2994,2,0.095629,0.428906,0.110745
2995,2,0.106878,1.636229,0.142426
2996,2,0.121225,1.644142,0.333774
2997,2,0.087876,1.183699,0.133744
2998,2,0.200648,0.967583,0.121131
2999,2,0.140751,0.497187,0.115387
3000,2,0.122541,1.058261,0.107577
3001,2,0.110378,1.787701,0.197361
3002,2,0.145623,1.286527,0.119840
3003,2,0.110375,0.894911,0.132409
3004,2,0.090664,0.693614,0.103229
3005,2,0.130378,0.872237,0.262632
3006,2,0.101441,0.800778,0.116555
3007,2,0.129376,0.834759,0.217558
3008,2,0.120731,0.934497,0.187242
3009,2,0.128432,1.227128,0.215807
3010,2,0.102750,0.677189,0.097604
3011,2,0.143240,0.543124,0.112496
3012,2,0.115551,0.205310,0.138437
3013,2,0.110624,0.841551,0.161970
3014,2,0.131462,0.604225,0.088782
3015,2,0.120171,0.929625,0.161077
3016,2,0.094258,1.101956,0.023003
3017,2,0.084343,0.648080,0.243616
3018,2,0.115140,1.205789,0.169198
3019,2,0.084342,0.734864,0.133835
3020,2,0.102055,1.026249,0.092566
3021,2,0.104472,1.295039,0.137477
3022,2,0.088361,0.898736,0.171574
3023,2,0.089713,0.472349,0.109824
3024,2,0.150510,0.677898,0.151425
3025,2,0.172398,0.877729,0.193324
3026,2,0.094683,0.843299,0.094097
3027,2,0.115487,0.615005,0.230011
3028,2,0.153259,1.260565,0.088305
3029,2,0.117620,0.821266,0.102842
3030,2,0.112844,1.052965,0.132696
3031,2,0.105367,0.513427,0.113337
3032,2,0.147931,0.394229,0.100797
3033,2,0.110575,0.628180,0.166401
3034,2,0.185498,0.784158,0.170590
3035,2,0.121415,1.192513,0.177645
3036,2,0.101829,1.689163,0.172231
3037,2,0.101413,0.705931,0.141332
3038,2,0.145311,0.860166,0.124411
3039,2,0.172340,0.290756,0.124677
3040,2,0.115222,1.475690,0.123986
3041,2,0.137918,1.373916,0.064477
3042,2,0.111152,0.830509,0.191748
3043,2,0.098413,1.353080,0.110804
3044,2,0.105720,0.227638,0.147282
3045,2,0.088821,0.328876,0.131566
3046,2,0.085599,1.201412,0.176554
3047,2,0.104529,0.365619,0.102615
3048,2,0.154755,0.656572,0.139821
3049,2,0.122424,0.875140,0.120764
3050,2,0.102560,0.778138,0.071337
3051,2,0.161254,0.829441,0.251660
3052,2,0.092412,1.062252,0.103694
3053,2,0.127525,1.233557,0.145702
3054,2,0.109911,0.695344,0.136665
3055,2,0.101397,1.938261,0.075135
3056,2,0.139001,0.956658,0.148276
3057,2,0.135330,0.703474,0.290391
3058,2,0.089799,0.258675,0.188584
3059,2,0.114228,1.364323,0.185076
3060,2,0.098522,0.194004,0.192734
3061,2,0.079800,0.258702,0.088868
3062,2,0.167195,0.474153,0.239032
3063,2,0.114678,1.115376,0.175067
3064,2,0.129327,0.954671,0.252536
3065,2,0.147618,0.661246,0.116959
3066,2,0.116790,1.032813,0.223098
3067,2,0.104307,0.335428,0.219418
3068,2,0.144606,1.152672,0.134317
3069,2,0.102181,1.577458,0.087906
3070,2,0.104258,1.216751,0.193353
3071,2,0.186092,1.681719,0.136817
3072,2,0.159028,1.005621,0.137901
3073,2,0.101838,1.610028,0.067562
3074,2,0.163824,1.291254,0.131789
3075,2,0.103291,1.844174,0.115009
3076,2,0.104282,1.570472,0.138594
3077,2,0.109889,1.250222,0.350858
3078,2,0.117093,0.918310,0.108047
3079,2,0.187307,0.767639,0.082335
3080,2,0.111215,0.876641,0.183756
3081,2,0.113922,1.637591,0.139582
3082,2,0.173566,1.679134,0.136901
3083,2,0.157440,0.339792,0.198390
3084,2,0.126736,0.917730,0.051167
3085,2,0.104925,1.563808,0.063106
3086,2,0.100676,0.909569,0.084244
3087,2,0.126107,1.184400,0.218513
3088,2,0.103404,1.176142,0.209757
3089,2,0.134639,1.406009,0.298617
3090,2,0.120367,0.661671,0.123592
3091,2,0.142139,0.859080,0.132653
3092,2,0.106359,0.973085,0.247894
3093,2,0.099258,0.949951,0.156367
3094,2,0.100353,0.761034,0.153391
3095,2,0.175015,1.270192,0.126884
3096,2,0.095686,1.312322,0.095627
3097,2,0.114687,0.847944,0.281216
3098,2,0.119753,1.253717,0.111360
3099,2,0.087350,0.626384,0.246805
3100,2,0.099980,0.933500,0.130059
3101,2,0.114520,0.899266,0.067824
3102,2,0.155823,0.879383,0.115489
3103,2,0.100199,0.597754,0.156185
3104,2,0.099689,0.917546,0.124206
3105,2,0.103804,2.249024,0.262648
3106,2,0.080811,1.230756,0.100419
3107,2,0.091321,1.341906,0.240087
3108,2,0.153088,1.283794,0.209558
3109,2,0.179095,0.743882,0.176446
3110,2,0.106154,0.948720,0.108452
3111,2,0.103070,0.848069,0.077765
3112,2,0.151701,0.462146,0.262650
3113,2,0.115784,1.345362,0.108874
3114,2,0.125602,0.872348,0.190519
3115,2,0.094039,1.005811,0.126927
3116,2,0.144597,0.455678,0.204621
3117,2,0.100801,0.597227,0.162478
3118,2,0.155479,1.019142,0.131408
3119,2,0.106992,0.912122,0.122381
3120,2,0.124290,0.981864,0.070034
3121,2,0.136859,1.164811,0.142555
3122,2,0.095239,0.843567,0.111766
3123,2,0.090967,1.089075,0.125033
3124,2,0.140231,0.681745,0.078276
3125,2,0.142586,0.934842,0.304212
3126,2,0.101862,0.876783,0.195611
3127,2,0.098820,1.930649,0.102486
3128,2,0.170507,1.570866,0.153748
3129,2,0.118390,1.422444,0.119295
3130,2,0.086793,1.842972,0.084757
3131,2,0.119400,1.297522,0.147820
3132,2,0.154100,0.732944,0.170960
3133,2,0.093018,1.023027,0.202919
3134,2,0.107358,1.585395,0.259538
3135,2,0.110456,1.221047,0.155497
3136,2,0.100036,1.248992,0.117584
3137,2,0.172834,1.171304,0.101647
3138,2,0.113000,0.442126,0.048630
3139,2,0.106385,0.940928,0.237414
3140,2,0.121065,1.588399,0.112319
3141,2,0.198174,1.032223,0.098396
3142,2,0.122436,2.030814,0.143958
3143,2,0.131695,0.720828,0.074474
3144,2,0.109976,0.507806,0.199443
3145,2,0.090156,1.675379,0.197472
3146,2,0.219620,0.772910,0.196833
3147,2,0.102984,0.995702,0.151180
3148,2,0.146763,0.936399,0.100089
3149,2,0.176370,1.225434,0.234753
3150,2,0.081783,0.725403,0.113494
3151,2,0.115229,0.610425,0.167593
3152,2,0.090741,0.527156,0.132908
3153,2,0.072939,0.572807,0.089185
3154,2,0.082122,0.503882,0.150028
3155,2,0.099777,0.874307,0.118820
3156,2,0.143480,0.616076,0.125608
3157,2,0.162584,0.476116,0.222398
3158,2,0.174291,0.521492,0.093838
3159,2,0.096905,1.759796,0.151916
3160,2,0.141257,1.580871,0.101555
3161,2,0.094628,1.111052,0.199379
3162,2,0.132276,0.896611,0.173119
3163,2,0.090741,0.660868,0.178199
3164,2,0.079391,1.111540,0.126477
3165,2,0.136040,0.396102,0.096594
3166,2,0.112161,0.214388,0.167119
3167,2,0.091241,1.421601,0.264944
3168,2,0.110615,0.614423,0.136343
3169,2,0.114003,0.806513,0.136548
3170,2,0.153692,0.753105,0.096270
3171,2,0.107441,1.874809,0.123706
3172,2,0.077332,1.087951,0.162862
3173,2,0.155218,0.611764,0.211697
3174,2,0.136741,0.991592,0.129087
3175,2,0.110559,1.263033,0.241485
3176,2,0.154347,0.844606,0.091865
3177,2,0.114691,0.874032,0.131499
3178,2,0.090512,0.970020,0.160139
3179,2,0.095004,0.383155,0.167933
3180,2,0.085336,0.485456,0.154678
3181,2,0.077045,0.431832,0.134580
3182,2,0.114749,0.539032,0.094317
3183,2,0.095720,1.193847,0.138752
3184,2,0.096841,0.793860,0.148873
3185,2,0.099213,1.291804,0.213422
3186,2,0.132926,0.783081,0.135020
3187,2,0.105694,0.838433,0.149865
3188,2,0.100987,0.546752,0.170844
3189,2,0.106720,1.359543,0.158841
3190,2,0.111634,0.555088,0.214433
3191,2,0.097794,1.120569,0.094497
3192,2,0.106192,1.822747,0.067776
3193,2,0.108260,0.920064,0.192013
3194,2,0.160746,0.619132,0.164366
3195,2,0.144180,0.901058,0.109820
3196,2,0.109181,1.379849,0.099790
3197,2,0.152600,0.587034,0.072107
3198,2,0.157976,1.204499,0.112095
3199,2,0.190833,0.441097,0.132547
3200,2,0.129552,1.346477,0.208910
3201,2,0.111478,1.161861,0.175141
3202,2,0.124810,0.903526,0.288420
3203,2,0.095748,0.993832,0.167641
3204,2,0.117689,0.708947,0.112896
3205,2,0.132453,1.632521,0.244354
3206,2,0.123938,1.566505,0.140193
3207,2,0.086499,1.223006,0.093378
3208,2,0.102547,0.770563,0.127266
3209,2,0.087292,1.297782,0.061605
3210,2,0.091923,0.931633,0.077149
3211,2,0.087768,1.663610,0.288932
3212,2,0.106749,1.948292,0.128069
3213,2,0.148940,1.039525,0.199264
3214,2,0.110076,0.853766,0.349365
3215,2,0.139125,0.879100,0.119007
3216,2,0.162393,1.103015,0.111292
3217,2,0.106021,0.607240,0.132135
3218,2,0.121975,0.844341,0.088833
3219,2,0.103459,0.961272,0.156528
3220,2,0.097909,0.817892,0.082567
3221,2,0.151597,1.922142,0.326261
3222,2,0.103245,0.913598,0.136809
3223,2,0.140939,1.039534,0.157015
3224,2,0.127117,1.229578,0.164252
3225,2,0.140263,0.875237,0.058056
3226,2,0.119354,1.337642,0.099705
3227,2,0.144413,1.365147,0.116341
3228,2,0.088699,1.123236,0.127401
3229,2,0.146115,0.235532,0.139566
3230,2,0.101106,1.425707,0.167833
3231,2,0.116771,1.063309,0.038547
3232,2,0.083304,0.947384,0.153368
3233,2,0.090615,0.752170,0.146412
3234,2,0.103285,1.169536,0.145055
3235,2,0.104228,0.291029,0.135128
3236,2,0.106891,1.559577,0.061614
3237,2,0.124292,0.413475,0.180835
3238,2,0.071897,1.174783,0.248586
3239,2,0.128528,1.326008,0.169600
3240,2,0.122296,1.767104,0.259397
3241,2,0.149745,0.128489,0.105961
3242,2,0.120748,1.178176,0.082426
3243,2,0.105151,1.574555,0.070903
3244,2,0.122490,0.825275,0.178641
3245,2,0.114543,0.555094,0.165538
3246,2,0.129656,1.536248,0.471627
3247,2,0.118242,0.353339,0.152972
3248,2,0.121522,0.650715,0.246320
3249,2,0.175345,1.606486,0.202243
3250,2,0.094671,1.726862,0.169449
3251,2,0.085546,0.718864,0.189931
3252,2,0.086999,1.515548,0.120165
3253,2,0.089582,1.953743,0.193328
3254,2,0.097476,0.845700,0.180181
3255,2,0.150824,0.650979,0.165219
3256,2,0.088073,1.402126,0.124451
3257,2,0.147523,0.835041,0.192274
3258,2,0.146351,1.625663,0.155673
3259,2,0.088563,0.681253,0.260673
3260,2,0.078347,0.822847,0.176216
3261,2,0.128519,0.672199,0.052055
3262,2,0.100724,1.206052,0.166580
3263,2,0.080894,0.570848,0.104369
3264,2,0.142639,0.296931,0.055486
3265,2,0.150904,0.780405,0.124599
3266,2,0.101765,0.480503,0.065142
3267,2,0.107904,0.786991,0.176350
3268,2,0.137868,1.481635,0.441227
3269,2,0.106139,1.185162,0.150716
3270,2,0.101926,0.448448,0.128423
3271,2,0.148059,0.522067,0.128467
3272,2,0.092639,0.592867,0.194710
3273,2,0.126888,0.721492,0.269693
3274,2,0.103786,0.625244,0.350304
3275,2,0.124369,0.489156,0.080034
3276,2,0.164074,0.969465,0.242797
3277,2,0.131938,1.130510,0.144721
3278,2,0.122497,0.219817,0.134096
3279,2,0.125036,0.997330,0.239824
3280,2,0.142480,1.273289,0.190591
3281,2,0.240948,0.601390,0.120533
3282,2,0.203043,0.635603,0.164348
3283,2,0.118457,1.124066,0.081273
3284,2,0.147581,0.509598,0.110061
3285,2,0.101028,0.464497,0.199861
3286,2,0.155556,1.352691,0.127117
3287,2,0.127150,0.811163,0.068192
3288,2,0.110231,2.363868,0.172915
3289,2,0.118824,1.056093,0.121692
3290,2,0.096770,1.494822,0.124710
3291,2,0.147201,1.606214,0.215185
3292,2,0.089741,0.656508,0.142270
3293,2,0.151274,0.725647,0.196038
3294,2,0.134205,1.233815,0.220189
3295,2,0.095612,0.454965,0.158298
3296,2,0.114157,0.482837,0.015744
3297,2,0.137661,1.140265,0.148090
3298,2,0.153359,0.759322,0.137777
3299,2,0.102649,0.585760,0.208356
3300,2,0.091479,0.385682,0.194642
3301,2,0.108184,1.197943,0.168320
3302,2,0.130270,0.628522,0.131496
3303,2,0.090423,0.624368,0.183785
3304,2,0.084562,0.765315,0.142660
3305,2,0.106435,1.227443,0.189459
3306,2,0.087031,0.903109,0.218229
3307,2,0.109830,0.987823,0.202205
3308,2,0.090615,0.284246,0.079590
3309,2,0.139645,1.173458,0.218646
3310,2,0.084960,1.323972,0.145454
3311,2,0.095695,0.644332,0.124482
3312,2,0.128491,1.087265,0.265577
3313,2,0.144983,0.913538,0.300116
3314,2,0.120998,0.824804,0.139854
3315,2,0.152473,0.498178,0.078481
3316,2,0.098435,0.848103,0.231565
3317,2,0.146652,1.141613,0.178169
3318,2,0.114652,0.348837,0.101847
3319,2,0.093357,0.436427,0.160827
3320,2,0.122219,0.897288,0.108187
3321,2,0.102689,1.019661,0.115346
3322,2,0.124156,1.901269,0.296824
3323,2,0.091494,0.546995,0.117911
3324,2,0.134798,0.542830,0.177381
3325,2,0.132152,0.424296,0.147079
3326,2,0.096286,1.333484,0.099535
3327,2,0.141808,0.843999,0.120152
3328,2,0.121447,1.733696,0.116284
3329,2,0.086050,1.416353,0.196636
3330,2,0.191633,0.692270,0.147332
3331,2,0.113406,0.792627,0.125255
3332,2,0.121997,0.841197,0.108557
3333,2,0.098167,1.395590,0.101727
3334,2,0.110751,1.172670,0.102128
3335,2,0.109123,0.775142,0.130966
3336,2,0.132444,1.414779,0.185327
3337,2,0.096933,0.828090,0.071551
3338,2,0.099377,1.816612,0.083891
3339,2,0.111005,1.062292,0.151787
3340,2,0.152527,0.983698,0.066234
3341,2,0.095060,0.666217,0.265801
3342,2,0.110783,1.607073,0.165948
3343,2,0.093506,0.823036,0.223732
3344,2,0.185151,1.039654,0.223239
3345,2,0.110789,0.701009,0.229916
3346,2,0.082357,1.339483,0.097460
3347,2,0.106147,1.660511,0.063513
3348,2,0.079113,1.167418,0.193981
3349,2,0.105937,1.201994,0.089435
3350,2,0.096261,0.260681,0.193650
3351,2,0.087496,1.226906,0.143745
3352,2,0.131585,0.659345,0.072693
3353,2,0.150840,0.733776,0.193085
3354,2,0.097857,0.650999,0.165242
3355,2,0.097517,0.998093,0.256671
3356,2,0.101745,1.792214,0.107177
3357,2,0.150086,0.921977,0.148423
3358,2,0.085206,1.008762,0.109098
3359,2,0.087461,1.025373,0.157190
3360,2,0.097763,0.857691,0.295080
3361,2,0.093118,0.741726,0.290224
3362,2,0.078937,0.337618,0.037740
3363,2,0.079502,0.674150,0.117935
3364,2,0.118946,1.151343,0.098608
3365,2,0.143155,1.303271,0.231441
3366,2,0.090686,1.579902,0.078841
3367,2,0.198329,0.362359,0.079678
3368,2,0.092205,0.617932,0.159137
3369,2,0.102886,1.005432,0.339857
3370,2,0.105566,1.245437,0.198192
3371,2,0.168894,0.357257,0.135469
3372,2,0.147488,0.647262,0.124088
3373,2,0.151818,0.094422,0.106977
3374,2,0.133534,0.433101,0.199227
3375,2,0.142399,1.037680,0.268650
3376,2,0.115575,0.339943,0.161383
3377,2,0.139341,0.666019,0.211219
3378,2,0.094810,1.012002,0.291018
3379,2,0.081105,0.933194,0.087835
3380,2,0.102198,0.512601,0.169445
3381,2,0.140407,0.618085,0.215711
3382,2,0.079303,0.448233,0.119327
3383,2,0.110637,0.991176,0.089155
3384,2,0.081331,1.209852,0.095799
3385,2,0.158807,0.611950,0.094435
3386,2,0.100336,0.584687,0.110899
3387,2,0.110124,0.631457,0.190365
3388,2,0.151643,0.939985,0.212426
3389,2,0.097220,0.863594,0.308216
3390,2,0.155758,0.678230,0.218745
3391,2,0.124138,1.775022,0.130783
3392,2,0.129511,0.684406,0.080599
3393,2,0.156869,0.958140,0.139881
3394,2,0.065444,1.112980,0.122817
3395,2,0.092547,0.414891,0.165885
3396,2,0.109841,1.318145,0.265666
3397,2,0.107349,1.161145,0.132661
3398,2,0.094920,1.272427,0.150114
3399,2,0.088575,1.004237,0.095693
3400,2,0.121037,0.702489,0.059979
3401,2,0.176228,1.072003,0.208295
3402,2,0.193254,0.731985,0.171089
3403,2,0.159155,1.709247,0.153401
3404,2,0.126914,1.274450,0.109391
3405,2,0.158710,1.686291,0.268848
3406,2,0.097114,0.542612,0.110424
3407,2,0.095398,1.434837,0.090588
3408,2,0.086597,1.049275,0.136625
3409,2,0.158707,1.235058,0.065111
3410,2,0.145341,1.218810,0.111833
3411,2,0.172245,0.818348,0.135279
3412,2,0.164807,0.947733,0.086942
3413,2,0.104870,0.955432,0.203835
3414,2,0.111318,1.088416,0.119125
3415,2,0.108341,1.381914,0.070232
3416,2,0.125899,1.427727,0.111377
3417,2,0.114693,0.799534,0.113486
3418,2,0.135375,1.423204,0.118320
3419,2,0.096156,1.046085,0.169992
3420,2,0.100982,1.176859,0.124233
3421,2,0.106405,0.733726,0.192784
3422,2,0.152581,0.771040,0.286699
3423,2,0.113881,1.049706,0.136112
3424,2,0.156629,1.479561,0.101642
3425,2,0.133612,0.592119,0.090330
3426,2,0.100696,0.881706,0.130754
3427,2,0.109260,0.976858,0.115275
3428,2,0.106219,1.008764,0.291355
3429,2,0.107107,0.554000,0.125665
3430,2,0.117092,1.108381,0.148088
3431,2,0.148356,0.755707,0.093954
3432,2,0.114455,0.918675,0.081803
3433,2,0.137361,0.444680,0.334070
3434,2,0.121107,0.977843,0.173281
3435,2,0.102654,0.588762,0.120146
3436,2,0.103349,0.598811,0.096175
3437,2,0.088850,0.624702,0.069117
3438,2,0.145474,0.905144,0.130687
3439,2,0.083266,1.366910,0.170207
3440,2,0.142600,1.227988,0.123986
3441,2,0.135486,1.142591,0.168661
3442,2,0.102717,0.601149,0.055131
3443,2,0.118561,0.537627,0.061334
3444,2,0.088684,0.542590,0.207965
3445,2,0.103467,0.523925,0.126378
3446,2,0.082238,1.570861,0.094144
3447,2,0.093400,0.226007,0.038936
3448,2,0.170697,0.496961,0.187073
3449,2,0.112109,0.178111,0.226033
3450,2,0.136627,1.135821,0.251425
3451,2,0.077496,0.885709,0.168973
3452,2,0.127109,1.284571,0.195243
3453,2,0.109022,0.939296,0.127122
3454,2,0.114884,1.091857,0.087788
3455,2,0.129412,0.672153,0.079795
3456,2,0.091320,0.326722,0.122192
3457,2,0.115691,1.506266,0.120287
3458,2,0.116251,0.694896,0.216621
3459,2,0.112033,1.100634,0.174048
3460,2,0.163749,0.404266,0.171158
3461,2,0.149766,0.923400,0.239842
3462,2,0.095556,1.855262,0.112908
3463,2,0.129209,1.314900,0.078854
3464,2,0.137370,1.796610,0.049932
3465,2,0.129037,0.547938,0.128431
3466,2,0.098393,0.304693,0.119059
3467,2,0.107076,0.989514,0.150888
3468,2,0.113078,0.536708,0.138281
3469,2,0.112461,1.308665,0.171886
3470,2,0.104104,0.936737,0.160154
3471,2,0.090715,0.816315,0.136930
3472,2,0.155987,0.768637,0.118251
3473,2,0.126005,1.085171,0.141604
3474,2,0.105951,1.302302,0.216037
3475,2,0.108523,1.541814,0.209270
3476,2,0.114421,0.681059,0.140351
3477,2,0.137256,0.786060,0.127671
