iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.194136,2.013500,0.146193
445,1,0.193147,3.411160,0.161157
446,1,0.206449,3.291595,0.154795
447,1,0.186845,2.504486,0.127116
448,1,0.198872,0.974767,0.244122
449,1,0.225121,2.772195,0.198412
450,1,0.212219,2.296609,0.148122
451,1,0.195695,1.898788,0.185863
452,1,0.202772,1.522741,0.175157
453,1,0.209531,2.068173,0.288488
454,1,0.206488,2.256233,0.167174
455,1,0.185803,1.149635,0.240673
456,1,0.196660,4.093541,0.206346
457,1,0.192777,1.606265,0.042538
458,1,0.208489,2.354063,0.225053
459,1,0.213004,2.536856,0.158004
460,1,0.198005,2.348760,0.137350
461,1,0.200036,2.028068,0.147121
462,1,0.196933,1.453018,0.135379
463,1,0.203072,1.493585,0.155121
464,1,0.206118,0.672675,0.110162
465,1,0.204964,2.598750,0.216788
466,1,0.193973,0.923474,0.048430
467,1,0.199785,2.008729,0.337424
468,1,0.209810,1.257410,0.175700
469,1,0.186556,1.934274,0.252891
470,1,0.191954,3.079745,0.127313
471,1,0.205530,1.194785,0.224803
472,1,0.184086,1.135363,0.199713
473,1,0.202056,1.626605,0.178618
474,1,0.202330,1.533451,0.130656
475,1,0.200376,2.902905,0.120904
476,1,0.178221,1.801049,0.228606
477,1,0.211367,4.146122,0.212548
478,1,0.191554,2.839097,0.191525
479,1,0.196539,0.762970,0.150097
480,1,0.207506,1.681221,0.126251
481,1,0.203870,2.253107,0.073948
482,1,0.199990,1.773552,0.134923
483,1,0.208004,1.731888,0.092330
484,1,0.194151,1.608242,0.217257
485,1,0.208426,2.816163,0.116714
486,1,0.213674,1.830732,0.130256
487,1,0.194947,4.179386,0.274332
488,1,0.210579,2.160204,0.175612
489,1,0.225059,1.130821,0.160943
490,1,0.209725,1.401538,0.135664
491,1,0.201054,1.522810,0.121980
492,1,0.184323,2.201552,0.094575
493,1,0.208276,3.020676,0.129356
494,1,0.207746,2.660947,0.232652
495,1,0.215296,2.829394,0.149049
496,1,0.188414,0.989139,0.173690
497,1,0.199995,2.399842,0.175753
498,1,0.207899,1.389239,0.086905
499,1,0.196134,0.796151,0.181724
500,1,0.207444,1.643435,0.134743
501,1,0.187566,1.729194,0.119693
502,1,0.187955,1.354498,0.118393
503,1,0.192941,1.136878,0.145706
504,1,0.207983,2.099158,0.089656
505,1,0.201027,3.957355,0.227634
506,1,0.204920,2.874852,0.127483
507,1,0.194028,2.821253,0.228310
508,1,0.189264,3.146961,0.250083
509,1,0.206033,2.190925,0.090284
510,1,0.218551,2.153086,0.135745
511,1,0.187371,2.345441,0.185816
512,1,0.207144,1.136317,0.169583
513,1,0.194566,1.428562,0.257147
514,1,0.192084,0.227554,0.139914
515,1,0.198225,1.779983,0.149071
516,1,0.192973,1.697241,0.040112
517,1,0.202176,1.464101,0.195691
518,1,0.221372,1.718103,0.260897
519,1,0.196595,1.234228,0.158388
520,1,0.220818,2.668921,0.155921
521,1,0.194026,0.860809,0.159052
522,1,0.209227,3.233851,0.180767
523,1,0.191092,2.407791,0.304540
524,1,0.213923,1.194501,0.127779
525,1,0.212005,4.022398,0.077657
526,1,0.208908,2.929057,0.344101
527,1,0.204556,2.013205,0.249388
528,1,0.203198,2.976208,0.232851
529,1,0.207348,2.203016,0.289962
530,1,0.183420,1.325932,0.214913
531,1,0.215847,2.652938,0.188296
532,1,0.198269,3.745912,0.146692
533,1,0.187197,2.398310,0.212133
534,1,0.211305,1.490989,0.148536
535,1,0.220949,4.283483,0.065531
536,1,0.211871,2.659690,0.205942
537,1,0.196474,2.992712,0.209190
538,1,0.205318,3.330397,0.173450
539,1,0.191072,1.990872,0.175534
540,1,0.192079,1.488075,0.128617
541,1,0.193393,2.025346,0.207633
542,1,0.186901,2.673481,0.087048
543,1,0.203331,3.244378,0.116428
544,1,0.189219,2.913455,0.087575
545,1,0.222386,2.752311,0.141680
546,1,0.200515,1.594250,0.253453
547,1,0.200564,3.105121,0.111228
548,1,0.192970,2.159730,0.321898
549,1,0.209059,1.918261,0.225868
550,1,0.216364,1.829433,0.218147
551,1,0.200312,2.227746,0.332253
552,1,0.207514,2.646028,0.172720
553,1,0.195662,1.709768,0.175174
554,1,0.217959,1.614517,0.183356
555,1,0.190732,3.400414,0.120426
556,1,0.190258,1.424009,0.189022
557,1,0.198099,3.675884,0.217997
558,1,0.194067,2.391912,0.082538
559,1,0.205427,1.596667,0.119762
560,1,0.205632,2.966105,0.158213
561,1,0.214998,2.584606,0.117006
562,1,0.225753,2.699345,0.217969
563,1,0.201694,2.150126,0.331043
564,1,0.204550,2.423427,0.115818
565,1,0.196968,1.256028,0.115177
566,1,0.196454,1.687144,0.215339
567,1,0.206225,2.595419,0.117723
568,1,0.196481,3.832039,0.134561
569,1,0.223307,0.699669,0.082349
570,1,0.204303,1.258962,0.181239
571,1,0.214343,3.619585,0.087411
572,1,0.192189,3.960504,0.192352
573,1,0.183789,2.124074,0.204005
574,1,0.216183,2.861193,0.114004
575,1,0.215548,1.541890,0.340823
576,1,0.216856,3.892765,0.219786
577,1,0.218760,2.886606,0.093418
578,1,0.198091,2.505396,0.192452
579,1,0.188444,1.151159,0.196629
580,1,0.212944,2.274284,0.068204
581,1,0.192029,3.403087,0.117441
582,1,0.201978,1.260479,0.120934
583,1,0.205688,2.158975,0.173984
584,1,0.206312,1.530601,0.137021
585,1,0.195390,2.917420,0.350238
586,1,0.209825,3.948337,0.124193
587,1,0.214919,2.537213,0.247732
588,1,0.192067,1.303463,0.150275
589,1,0.197192,2.068012,0.146721
590,1,0.191225,3.202277,0.111704
591,1,0.180249,1.429378,0.208846
592,1,0.201274,1.915072,0.268318
593,1,0.193431,1.252561,0.114001
594,1,0.202681,2.771163,0.108273
595,1,0.205517,1.527018,0.292399
596,1,0.227487,2.548413,0.133853
597,1,0.193504,2.117430,0.089386
598,1,0.191684,1.197592,0.072200
599,1,0.217903,2.227291,0.077438
600,1,0.206625,3.639992,0.189585
601,1,0.219001,1.917253,0.164511
602,1,0.208861,3.367584,0.265104
603,1,0.187686,2.606230,0.085939
604,1,0.178798,1.516312,0.157794
605,1,0.177100,1.066183,0.127356
606,1,0.189371,1.469023,0.065885
607,1,0.215645,3.418139,0.384826
608,1,0.202227,2.689713,0.171034
609,1,0.192359,1.144332,0.198983
610,1,0.225114,3.810654,0.128612
611,1,0.186343,2.021801,0.129599
612,1,0.226231,1.295112,0.140940
613,1,0.206773,1.732373,0.109485
614,1,0.195591,1.610655,0.084914
615,1,0.195537,1.460857,0.162441
616,1,0.203548,2.553957,0.233391
617,1,0.215413,1.603018,0.170265
618,1,0.211042,3.072098,0.216429
619,1,0.178032,1.281392,0.137403
620,1,0.195129,1.644721,0.085056
621,1,0.178966,0.737311,0.073481
622,1,0.201875,2.262592,0.128792
623,1,0.183605,1.704403,0.192118
624,1,0.219119,3.111251,0.201358
625,1,0.210632,2.463324,0.120089
626,1,0.190286,2.018331,0.185707
627,1,0.191148,3.362491,0.190277
628,1,0.190078,3.338718,0.210960
629,1,0.198177,2.540442,0.064987
630,1,0.206202,2.203231,0.190881
631,1,0.216934,2.090127,0.332413
632,1,0.200577,1.166547,0.103430
633,1,0.213631,1.564507,0.191507
634,1,0.204250,1.304448,0.233208
635,1,0.182347,2.623559,0.169142
636,1,0.187677,2.397785,0.258699
637,1,0.203815,3.349307,0.258801
638,1,0.211643,1.921002,0.261215
639,1,0.187146,2.022293,0.181739
640,1,0.194804,0.685072,0.165187
641,1,0.193347,2.400721,0.199368
642,1,0.195554,2.065165,0.102453
643,1,0.189977,2.299933,0.189065
644,1,0.186331,2.265249,0.153898
645,1,0.191136,1.097795,0.181323
646,1,0.183331,2.285393,0.216471
647,1,0.194927,2.163179,0.200658
648,1,0.177558,2.581989,0.105353
649,1,0.198627,1.640538,0.195759
650,1,0.208520,1.622840,0.286738
651,1,0.181290,1.843252,0.159631
652,1,0.190632,3.654077,0.213036
653,1,0.213307,3.027048,0.147534
654,1,0.205629,3.319199,0.148533
655,1,0.221814,0.246985,0.184867
656,1,0.185379,1.720728,0.162758
657,1,0.189480,2.246885,0.133099
658,1,0.207907,2.222268,0.148184
659,1,0.191312,2.264430,0.173617
660,1,0.190100,1.211595,0.128512
661,1,0.202672,2.931216,0.355960
662,1,0.196399,1.709301,0.151945
663,1,0.181605,1.875740,0.286939
664,1,0.207401,2.436421,0.164821
665,1,0.181006,1.480415,0.214773
666,1,0.195982,2.210800,0.375295
667,1,0.200101,2.759474,0.147602
668,1,0.190175,1.564806,0.086953
669,1,0.188999,1.449432,0.164902
670,1,0.199897,2.776496,0.142506
671,1,0.180198,2.314092,0.150602
672,1,0.203195,1.411850,0.139192
673,1,0.200298,3.059708,0.191588
674,1,0.194073,2.100457,0.164220
675,1,0.209366,2.577221,0.262595
676,1,0.190813,1.802296,0.185587
677,1,0.191218,2.584511,0.115718
678,1,0.200797,2.660736,0.160960
679,1,0.228353,2.195886,0.196594
680,1,0.197217,1.372924,0.192623
681,1,0.177669,3.358261,0.167876
682,1,0.203595,2.428091,0.157155
683,1,0.204895,2.930543,0.206077
684,1,0.187269,2.699185,0.221472
685,1,0.197562,1.962098,0.207929
686,1,0.191846,1.513908,0.111254
687,1,0.200264,1.614630,0.159405
688,1,0.223624,1.193583,0.197145
689,1,0.193323,2.654070,0.113684
690,1,0.188549,3.020390,0.154492
691,1,0.176356,3.114645,0.258195
692,1,0.194075,2.841355,0.185225
693,1,0.210529,3.096462,0.177818
694,1,0.188442,1.424552,0.091874
695,1,0.227593,2.605268,0.174442
696,1,0.197468,3.248002,0.057045
697,1,0.194970,2.530103,0.104427
698,1,0.228132,2.199856,0.200839
699,1,0.211018,2.664230,0.139563
700,1,0.198478,1.947212,0.227783
701,1,0.202521,1.831823,0.196510
702,1,0.199376,2.280780,0.137143
703,1,0.186377,1.708223,0.120046
704,1,0.183761,1.504203,0.197798
705,1,0.209605,2.566398,0.188511
706,1,0.186209,1.825953,0.165638
707,1,0.184813,1.141864,0.207846
708,1,0.178342,2.092866,0.068691
709,1,0.204765,1.561352,0.248380
710,1,0.199397,1.657288,0.235323
711,1,0.198543,2.779318,0.139158
712,1,0.183970,3.297557,0.181152
713,1,0.176913,0.668014,0.175250
714,1,0.179406,1.250527,0.243805
715,1,0.176418,1.941324,0.264707
716,1,0.186485,2.952679,0.296466
717,1,0.196290,4.190684,0.154505
718,1,0.183484,2.006263,0.124499
719,1,0.204935,2.390592,0.386043
720,1,0.168890,0.561382,0.091821
721,1,0.220238,2.791799,0.289283
722,1,0.177210,1.792758,0.235000
723,1,0.181883,2.893670,0.080232
724,1,0.174453,0.827715,0.067863
725,1,0.187455,3.055480,0.103852
726,1,0.196779,1.500769,0.180756
727,1,0.186685,3.136114,0.209234
728,1,0.188542,2.069820,0.438973
729,1,0.185816,2.166134,0.249561
730,1,0.167089,1.414874,0.056945
731,1,0.207818,2.582918,0.169725
732,1,0.209762,2.628066,0.361857
733,1,0.180361,2.542727,0.084082
