iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3631,2,0.107046,3.248050,0.150433
3632,2,0.149411,3.605827,0.115585
3633,2,0.105240,3.755347,0.252018
3634,2,0.116384,3.025812,0.207149
3635,2,0.108250,4.091067,0.135124
3636,2,0.078031,3.516786,0.163481
3637,2,0.110616,3.310517,0.141066
3638,2,0.085119,3.456035,0.198856
3639,2,0.119415,3.897113,0.206045
3640,2,0.084064,3.728304,0.134387
3641,2,0.105045,3.618217,0.123972
3642,2,0.109751,3.283470,0.294581
3643,2,0.151353,4.189820,0.239545
3644,2,0.088962,3.400138,0.177315
3645,2,0.134596,3.541839,0.090343
3646,2,0.118822,3.878164,0.216208
3647,2,0.100180,3.020673,0.108508
3648,2,0.128101,3.452965,0.334450
3649,2,0.195438,3.288872,0.229123
3650,2,0.081148,3.197886,0.136245
3651,2,0.085098,3.333251,0.080629
3652,2,0.113297,3.456153,0.207989
3653,2,0.101817,3.204644,0.173761
3654,2,0.081264,3.834126,0.178801
3655,2,0.108357,3.163222,0.158212
3656,2,0.112247,3.895113,0.301435
3657,2,0.113611,3.163261,0.215449
3658,2,0.109055,3.450168,0.074712
3659,2,0.107819,3.304190,0.167547
3660,2,0.135610,3.275162,0.174451
3661,2,0.095447,3.101026,0.259376
3662,2,0.088172,3.530098,0.082501
3663,2,0.124778,3.230822,0.148124
3664,2,0.126965,3.317223,0.223420
3665,2,0.185192,3.060995,0.212669
3666,2,0.095978,3.529624,0.108040
3667,2,0.110458,3.909651,0.172223
3668,2,0.112210,3.369384,0.135440
3669,2,0.104764,3.196861,0.095878
3670,2,0.086433,3.219962,0.090636
3671,2,0.159142,3.585159,0.104997
3672,2,0.092639,3.782979,0.089718
3673,2,0.100540,3.055237,0.076651
3674,2,0.109235,3.149388,0.118136
3675,2,0.094887,3.542754,0.127726
3676,2,0.100865,3.627707,0.122515
3677,2,0.090930,3.657050,0.133673
3678,2,0.087944,3.577744,0.064170
3679,2,0.132866,3.569491,0.135134
3680,2,0.109619,3.492303,0.134193
3681,2,0.173781,3.550929,0.191096
3682,2,0.098049,3.522362,0.060851
3683,2,0.110071,3.219575,0.140339
3684,2,0.117791,3.711164,0.240532
3685,2,0.096936,3.629250,0.089476
3686,2,0.093914,3.917740,0.162356
3687,2,0.106019,3.371197,0.237645
3688,2,0.137932,3.313146,0.147368
3689,2,0.109320,3.405774,0.159803
3690,2,0.162714,3.220406,0.197654
3691,2,0.105748,3.201819,0.233626
3692,2,0.130550,3.349590,0.096772
3693,2,0.102383,3.679663,0.102550
3694,2,0.112611,3.504984,0.094513
3695,2,0.141371,3.375512,0.190678
3696,2,0.149371,3.784614,0.115153
3697,2,0.099683,3.300503,0.120551
3698,2,0.111683,3.173033,0.107087
3699,2,0.124997,3.599238,0.258692
3700,2,0.111711,3.386081,0.063589
3701,2,0.139143,3.374724,0.127295
3702,2,0.104022,3.221980,0.216106
3703,2,0.099744,3.503173,0.108721
3704,2,0.106857,4.127151,0.130231
3705,2,0.120278,3.530092,0.111026
3706,2,0.110117,3.709299,0.144112
3707,2,0.100091,3.385703,0.121766
3708,2,0.139033,3.126248,0.073267
3709,2,0.103900,3.271352,0.131958
3710,2,0.080008,3.465604,0.083332
3711,2,0.124641,3.583376,0.098120
3712,2,0.094224,3.342590,0.075204
3713,2,0.108951,3.215141,0.175126
3714,2,0.094867,3.362542,0.095315
3715,2,0.116823,3.257899,0.183958
3716,2,0.113438,3.211702,0.192979
3717,2,0.088119,3.137990,0.126895
3718,2,0.113605,4.046675,0.256934
3719,2,0.089110,3.571091,0.096398
3720,2,0.132428,3.205265,0.067294
3721,2,0.103776,3.443990,0.216022
3722,2,0.118537,3.357309,0.121133
3723,2,0.087901,3.167109,0.062804
3724,2,0.116853,3.157179,0.094910
3725,2,0.112556,4.080454,0.219591
3726,2,0.090413,3.350766,0.212431
3727,2,0.093706,3.362225,0.189931
3728,2,0.156701,3.252199,0.212714
3729,2,0.078252,3.511763,0.102005
3730,2,0.096194,3.330279,0.082524
3731,2,0.107583,3.212228,0.089566
3732,2,0.188139,3.424576,0.112732
3733,2,0.129087,3.988464,0.258072
3734,2,0.114192,3.202711,0.123649
3735,2,0.097990,3.663898,0.190736
3736,2,0.096420,3.472444,0.091544
3737,2,0.108424,3.078326,0.177738
3738,2,0.102249,3.415633,0.115743
3739,2,0.092360,3.697086,0.121281
3740,2,0.170286,3.809712,0.195123
3741,2,0.122424,2.961930,0.152201
3742,2,0.112299,3.352212,0.277070
3743,2,0.108842,3.287505,0.147104
3744,2,0.151479,3.234463,0.117115
3745,2,0.133577,3.608053,0.152126
3746,2,0.110258,3.160483,0.176572
3747,2,0.124439,3.228200,0.270430
3748,2,0.201138,3.158927,0.216856
3749,2,0.149876,3.342041,0.131236
3750,2,0.102672,3.112441,0.193936
3751,2,0.114426,3.746498,0.162230
3752,2,0.139384,3.925324,0.207127
3753,2,0.102150,3.473193,0.240766
3754,2,0.150424,3.080900,0.217832
3755,2,0.160531,3.221451,0.173964
3756,2,0.118539,3.234798,0.071543
3757,2,0.097322,3.603926,0.268002
3758,2,0.097705,3.349757,0.118463
3759,2,0.163736,3.592853,0.139677
3760,2,0.093121,3.593177,0.117765
3761,2,0.120422,3.391870,0.305111
3762,2,0.165716,3.453466,0.295544
3763,2,0.144756,3.092647,0.158692
3764,2,0.136890,4.049067,0.183496
3765,2,0.093191,3.241270,0.088584
3766,2,0.097822,3.368789,0.115859
3767,2,0.131734,3.107990,0.172824
3768,2,0.098506,3.340456,0.136565
3769,2,0.179573,3.453397,0.096135
3770,2,0.112959,3.314461,0.229070
3771,2,0.112696,3.778871,0.260797
3772,2,0.107894,3.342990,0.159968
3773,2,0.151662,3.850787,0.115542
3774,2,0.135273,2.960697,0.289993
3775,2,0.100861,3.232964,0.124112
3776,2,0.100732,3.076702,0.121718
3777,2,0.129723,3.340190,0.124247
3778,2,0.103636,3.633194,0.284770
3779,2,0.135305,3.861887,0.267307
3780,2,0.105017,3.250360,0.178448
3781,2,0.096836,3.297705,0.106973
3782,2,0.122085,3.210918,0.207430
3783,2,0.113089,4.132078,0.185031
3784,2,0.106124,3.717278,0.221710
3785,2,0.132731,3.907099,0.189502
3786,2,0.131824,3.916192,0.243076
3787,2,0.094907,3.937176,0.103132
3788,2,0.082245,3.608014,0.083093
3789,2,0.129714,3.912917,0.073583
3790,2,0.079882,3.385397,0.216902
3791,2,0.079403,3.875529,0.111477
3792,2,0.146811,3.137573,0.096022
3793,2,0.148543,3.591224,0.119860
3794,2,0.106115,3.276304,0.145690
3795,2,0.103351,3.252532,0.164720
3796,2,0.157707,3.164621,0.050066
3797,2,0.131204,3.203563,0.075285
3798,2,0.119552,3.252007,0.241730
3799,2,0.096117,3.280666,0.180972
3800,2,0.113540,2.912523,0.185804
3801,2,0.110712,3.621422,0.185676
3802,2,0.089797,3.483943,0.084819
3803,2,0.109014,3.412082,0.100268
3804,2,0.144740,3.488794,0.163426
3805,2,0.142138,3.360439,0.135519
3806,2,0.140277,3.289697,0.158335
3807,2,0.157774,3.629636,0.311085
3808,2,0.098784,3.377698,0.116647
3809,2,0.112062,3.105221,0.148590
3810,2,0.115253,3.418945,0.151223
3811,2,0.160594,2.936285,0.123281
3812,2,0.078360,3.264870,0.082080
3813,2,0.113154,3.327633,0.206361
3814,2,0.082768,3.597964,0.115817
3815,2,0.105128,3.742031,0.222049
3816,2,0.086097,3.516769,0.142216
3817,2,0.086455,3.760684,0.229378
3818,2,0.099662,3.691534,0.181434
3819,2,0.148262,3.519283,0.176233
3820,2,0.101580,3.204665,0.098420
3821,2,0.135375,3.037369,0.258854
3822,2,0.172644,3.238439,0.134261
3823,2,0.153983,3.449522,0.223629
3824,2,0.130050,3.450412,0.157682
3825,2,0.139146,3.593427,0.147018
3826,2,0.159351,3.153027,0.179885
3827,2,0.170908,3.471223,0.283760
3828,2,0.092482,3.305974,0.142246
3829,2,0.118936,3.589512,0.228674
3830,2,0.107744,3.076106,0.175782
3831,2,0.118409,3.769511,0.213150
3832,2,0.105790,3.832049,0.206212
3833,2,0.095567,3.528544,0.204332
3834,2,0.135768,3.604444,0.315143
3835,2,0.087608,3.442794,0.166184
3836,2,0.099943,3.541723,0.178925
3837,2,0.137377,3.489951,0.134843
3838,2,0.172905,3.751688,0.185704
3839,2,0.091462,3.589042,0.117507
3840,2,0.144240,3.361047,0.240162
3841,2,0.116646,3.549500,0.125118
3842,2,0.101966,3.836276,0.136950
3843,2,0.119697,3.842030,0.222945
3844,2,0.121392,3.797879,0.114645
3845,2,0.140893,3.362428,0.114930
3846,2,0.140086,3.415641,0.169819
3847,2,0.095026,3.681453,0.199169
3848,2,0.109718,3.189637,0.174665
3849,2,0.112423,3.618456,0.153320
3850,2,0.120811,2.979756,0.208141
3851,2,0.130501,3.385025,0.174099
3852,2,0.091126,3.341505,0.091235
3853,2,0.112633,2.988920,0.224147
3854,2,0.143164,3.972044,0.121123
3855,2,0.131838,3.477586,0.236509
3856,2,0.103544,3.202771,0.159041
3857,2,0.086285,3.140879,0.126723
3858,2,0.122764,3.377672,0.222669
3859,2,0.097994,3.315211,0.138902
3860,2,0.128808,3.750827,0.156746
3861,2,0.095116,3.266049,0.080684
3862,2,0.109482,3.261387,0.114135
3863,2,0.106464,3.129911,0.142882
3864,2,0.124015,3.369713,0.169946
3865,2,0.106632,3.145231,0.062137
3866,2,0.085950,3.282518,0.140722
3867,2,0.122345,3.537530,0.189763
3868,2,0.113674,3.110759,0.195257
3869,2,0.101175,3.290678,0.128059
3870,2,0.096289,3.552466,0.113383
3871,2,0.100512,3.769466,0.107361
3872,2,0.104898,3.400846,0.044861
3873,2,0.141237,3.156721,0.112280
3874,2,0.178719,3.117091,0.308530
3875,2,0.141645,3.382016,0.229438
3876,2,0.136317,2.799681,0.239743
3877,2,0.094420,3.564646,0.095522
3878,2,0.098468,3.299647,0.269008
3879,2,0.093290,3.505523,0.295641
3880,2,0.086942,3.113861,0.220818
3881,2,0.121307,3.346765,0.171223
3882,2,0.129978,3.056509,0.088826
3883,2,0.091979,3.595208,0.110005
3884,2,0.107663,3.521183,0.259753
3885,2,0.107767,3.053858,0.134473
3886,2,0.115821,3.331233,0.131627
3887,2,0.121233,3.206273,0.124007
3888,2,0.132393,3.424441,0.097025
3889,2,0.100168,3.243373,0.103371
3890,2,0.102740,3.644968,0.111877
3891,2,0.124228,3.515278,0.178179
3892,2,0.097973,3.377259,0.161875
3893,2,0.097499,2.997398,0.150724
3894,2,0.140619,3.635187,0.143828
3895,2,0.138020,3.406798,0.213636
3896,2,0.133935,3.681538,0.076287
3897,2,0.093599,3.276257,0.097724
3898,2,0.104028,3.438049,0.225873
3899,2,0.090995,3.704251,0.128033
3900,2,0.109733,3.745693,0.169761
3901,2,0.106297,3.328630,0.289303
3902,2,0.133500,3.331545,0.158416
3903,2,0.130936,3.347851,0.102163
3904,2,0.108442,3.204425,0.105572
3905,2,0.104437,3.894256,0.322371
3906,2,0.138886,3.681566,0.105438
3907,2,0.177583,3.038341,0.143740
3908,2,0.121163,4.198762,0.173789
3909,2,0.193933,3.152036,0.076583
3910,2,0.124501,3.402322,0.203296
3911,2,0.106924,3.711827,0.171275
3912,2,0.100824,3.073645,0.213086
3913,2,0.107523,3.309979,0.157569
3914,2,0.112990,3.094270,0.185054
3915,2,0.143472,3.226362,0.228256
3916,2,0.100722,3.486786,0.114163
3917,2,0.141885,3.639148,0.264917
3918,2,0.164083,3.370253,0.180148
3919,2,0.125855,3.602427,0.181524
3920,2,0.147634,3.426451,0.237781
3921,2,0.093443,3.372421,0.288343
3922,2,0.145120,3.320509,0.174723
3923,2,0.108934,3.556202,0.102160
3924,2,0.110440,3.321170,0.141978
3925,2,0.092396,3.585300,0.118943
3926,2,0.106453,3.465137,0.098927
3927,2,0.165160,3.010727,0.164472
3928,2,0.166091,3.112749,0.130254
3929,2,0.077221,4.015198,0.384776
3930,2,0.154263,3.801943,0.282248
3931,2,0.171759,2.935135,0.072308
3932,2,0.115753,2.823072,0.082716
3933,2,0.105155,3.189008,0.184555
3934,2,0.094073,3.176223,0.205804
3935,2,0.118226,3.696943,0.109576
3936,2,0.159238,3.216518,0.152109
3937,2,0.080535,3.361455,0.096286
3938,2,0.087656,3.248554,0.104636
3939,2,0.137452,3.172673,0.203960
3940,2,0.152530,2.938910,0.046533
3941,2,0.102065,3.577499,0.161705
3942,2,0.110801,3.403564,0.097406
3943,2,0.123421,3.247490,0.231555
3944,2,0.114392,3.429891,0.166893
3945,2,0.150403,3.745158,0.098250
3946,2,0.104732,3.795901,0.032058
3947,2,0.090071,3.175567,0.233298
3948,2,0.098020,3.271336,0.182013
3949,2,0.116149,3.172716,0.166547
3950,2,0.133620,3.813988,0.276921
3951,2,0.092047,3.544106,0.192792
3952,2,0.109469,3.604860,0.183791
3953,2,0.142638,3.469179,0.189347
3954,2,0.149868,2.748196,0.200611
3955,2,0.120057,3.749973,0.107857
3956,2,0.095358,3.651994,0.164743
3957,2,0.094150,2.991164,0.157017
3958,2,0.090927,3.228443,0.141566
3959,2,0.103943,3.024179,0.034440
3960,2,0.100963,3.261207,0.134185
3961,2,0.111857,3.755477,0.137817
3962,2,0.100475,3.453820,0.201326
3963,2,0.144105,3.110336,0.111263
3964,2,0.105232,3.138809,0.103965
3965,2,0.103170,4.323414,0.353054
3966,2,0.103857,3.414836,0.095578
3967,2,0.118244,4.121763,0.115216
3968,2,0.113971,3.636338,0.225230
3969,2,0.151608,4.000832,0.157284
3970,2,0.095211,3.679207,0.351422
3971,2,0.139675,3.573733,0.166872
3972,2,0.101391,3.580755,0.188674
3973,2,0.136780,3.144247,0.247963
3974,2,0.117823,3.216748,0.221704
3975,2,0.097004,4.106747,0.059174
3976,2,0.107036,3.306421,0.103602
3977,2,0.156971,3.441324,0.128409
3978,2,0.081517,3.715051,0.246247
3979,2,0.100517,3.502098,0.144272
3980,2,0.183852,3.582317,0.238352
3981,2,0.091900,3.336655,0.045297
3982,2,0.110489,3.384571,0.109576
3983,2,0.108996,3.503562,0.157028
3984,2,0.105001,3.365048,0.171627
3985,2,0.117549,3.402884,0.145586
3986,2,0.123044,3.137217,0.187266
3987,2,0.136998,3.081892,0.163137
3988,2,0.146514,3.301110,0.156716
3989,2,0.103958,3.637208,0.106168
3990,2,0.087994,3.332610,0.207662
3991,2,0.114270,3.186406,0.169505
3992,2,0.126441,3.338196,0.093607
3993,2,0.109486,3.473840,0.173497
3994,2,0.093743,3.437989,0.136033
3995,2,0.094034,3.240289,0.115398
3996,2,0.104339,3.980973,0.122333
3997,2,0.105337,3.446776,0.144088
3998,2,0.132068,4.054895,0.030757
3999,2,0.108217,3.266191,0.211544
4000,2,0.107606,3.195898,0.179901
4001,2,0.101663,3.888762,0.154959
4002,2,0.103948,3.635893,0.160540
4003,2,0.114707,2.905449,0.128185
4004,2,0.096793,3.289218,0.118718
4005,2,0.090256,3.944201,0.249170
4006,2,0.085136,3.633472,0.176630
4007,2,0.139237,4.058193,0.095571
4008,2,0.106336,3.586852,0.157311
4009,2,0.152444,3.197365,0.108829
4010,2,0.093414,3.284994,0.232870
4011,2,0.157367,3.149307,0.095890
4012,2,0.121610,3.106946,0.124162
4013,2,0.090898,3.423115,0.146775
4014,2,0.102933,3.802432,0.114594
4015,2,0.125690,3.196556,0.267673
4016,2,0.111634,3.284604,0.166095
4017,2,0.092462,3.595943,0.113695
4018,2,0.159641,3.388186,0.130491
4019,2,0.096651,3.401919,0.297710
4020,2,0.112321,3.440936,0.270944
4021,2,0.093752,3.313618,0.101158
4022,2,0.115059,3.657393,0.207574
4023,2,0.090748,3.799530,0.145874
4024,2,0.183294,3.715880,0.097548
4025,2,0.099940,3.212584,0.163286
4026,2,0.103495,3.299430,0.171493
4027,2,0.080411,3.477605,0.194259
4028,2,0.142188,3.281147,0.093897
4029,2,0.098951,3.532067,0.154145
4030,2,0.093004,3.085587,0.074839
4031,2,0.107599,3.395737,0.298909
4032,2,0.095300,3.363152,0.208502
4033,2,0.113475,2.836321,0.208153
4034,2,0.089466,3.385365,0.143317
4035,2,0.138290,3.540339,0.239581
4036,2,0.164843,2.894066,0.085638
4037,2,0.123576,3.533201,0.153483
4038,2,0.094249,3.181540,0.123529
4039,2,0.140563,2.903594,0.152975
4040,2,0.109706,3.291121,0.104288
4041,2,0.095773,3.463850,0.139525
4042,2,0.104020,3.406206,0.201430
4043,2,0.094312,3.504363,0.301545
4044,2,0.138532,3.292099,0.049252
4045,2,0.127493,3.002290,0.135571
4046,2,0.188074,3.424330,0.171014
4047,2,0.160096,3.067588,0.252624
4048,2,0.132482,3.169312,0.111478
4049,2,0.149832,3.905280,0.052323
4050,2,0.107550,3.421732,0.362062
4051,2,0.114861,3.195971,0.174832
4052,2,0.108824,2.989666,0.138491
4053,2,0.121973,3.165126,0.173000
4054,2,0.125538,3.562708,0.243816
4055,2,0.124843,3.067776,0.144529
4056,2,0.112605,3.666783,0.338135
4057,2,0.138718,3.014258,0.200290
4058,2,0.138869,3.139074,0.277568
4059,2,0.154847,3.568359,0.179573
4060,2,0.080185,4.064658,0.160359
4061,2,0.141963,3.208857,0.152640
4062,2,0.106619,3.303180,0.098856
4063,2,0.121243,3.369097,0.171802
4064,2,0.115591,3.291966,0.100247
4065,2,0.125409,3.118559,0.133154
4066,2,0.092325,3.286311,0.117203
4067,2,0.152554,3.119465,0.193182
4068,2,0.157158,2.991935,0.336023
4069,2,0.153208,3.097288,0.113644
4070,2,0.080370,3.396319,0.027048
4071,2,0.100411,3.139054,0.228922
4072,2,0.100017,3.108991,0.088776
4073,2,0.157200,4.037152,0.277401
4074,2,0.150286,3.897859,0.117283
4075,2,0.105583,3.228199,0.156594
4076,2,0.117212,3.332496,0.198548
4077,2,0.132469,3.580475,0.201357
4078,2,0.128263,3.295265,0.072516
4079,2,0.149820,4.031591,0.201633
4080,2,0.133619,3.327045,0.152650
4081,2,0.120558,3.276699,0.243816
4082,2,0.194480,3.066639,0.250076
4083,2,0.154645,3.138453,0.118211
4084,2,0.108198,3.262849,0.103291
4085,2,0.108433,3.194751,0.147044
4086,2,0.094753,2.988110,0.102350
4087,2,0.139277,3.001611,0.252202
4088,2,0.125879,3.063796,0.140317
4089,2,0.103906,3.600943,0.219200
4090,2,0.128319,3.364049,0.153621
4091,2,0.139229,3.643522,0.124631
4092,2,0.107024,3.093451,0.073400
4093,2,0.106630,3.485600,0.027543
4094,2,0.090464,3.555545,0.198010
4095,2,0.101718,3.742977,0.120185
4096,2,0.144224,3.691635,0.147342
4097,2,0.178964,3.387757,0.071978
4098,2,0.117147,3.893300,0.166590
4099,2,0.110631,3.167571,0.200535
4100,2,0.102763,3.335975,0.115564
4101,2,0.140610,2.803445,0.108568
4102,2,0.150935,3.388518,0.153512
4103,2,0.131063,3.213611,0.087570
4104,2,0.098071,3.383230,0.147550
4105,2,0.120159,3.048464,0.174509
4106,2,0.115759,3.546978,0.083333
4107,2,0.125372,2.644481,0.264806
4108,2,0.124649,3.756070,0.157214
4109,2,0.121732,2.910815,0.132297
4110,2,0.114027,3.790647,0.145372
4111,2,0.101609,3.440618,0.184310
4112,2,0.162829,3.345428,0.286827
4113,2,0.100313,3.196599,0.170892
4114,2,0.117801,2.945953,0.236686
4115,2,0.102617,3.317585,0.227058
4116,2,0.168613,3.153400,0.319740
4117,2,0.107312,3.226280,0.189536
4118,2,0.162525,3.159011,0.119574
4119,2,0.104818,2.890955,0.090446
4120,2,0.108616,3.338490,0.250345
4121,2,0.087330,3.188751,0.253262
4122,2,0.113556,3.016788,0.108719
4123,2,0.099884,3.167552,0.071234
4124,2,0.097159,3.494131,0.142381
4125,2,0.101948,3.489000,0.091543
4126,2,0.082068,3.225410,0.198085
4127,2,0.103668,3.154503,0.224274
4128,2,0.101941,3.404817,0.268742
4129,2,0.106101,3.662937,0.132383
4130,2,0.114120,2.714857,0.146074
4131,2,0.119253,2.972937,0.271146
4132,2,0.113912,3.160691,0.147061
4133,2,0.105064,3.887994,0.106011
4134,2,0.133556,4.005363,0.232439
4135,2,0.111293,3.647076,0.156487
4136,2,0.099720,3.199322,0.127013
4137,2,0.120229,3.340845,0.122049
4138,2,0.148058,3.148935,0.138196
4139,2,0.134960,3.024494,0.142706
4140,2,0.108622,3.638141,0.322269
4141,2,0.117441,2.844697,0.148822
4142,2,0.085877,3.099360,0.232842
4143,2,0.111275,3.526928,0.241611
4144,2,0.121015,3.139670,0.135732
4145,2,0.103341,3.281468,0.082263
4146,2,0.142433,3.200844,0.137457
4147,2,0.148297,2.970333,0.137896
4148,2,0.135849,2.842088,0.122937
4149,2,0.085156,3.652033,0.225456
4150,2,0.195929,2.836475,0.080466
4151,2,0.152691,3.295199,0.143119
4152,2,0.117199,4.104354,0.164142
4153,2,0.099712,3.151732,0.155738
4154,2,0.077250,3.381828,0.147846
4155,2,0.094466,3.684330,0.276674
4156,2,0.148007,2.889415,0.231628
4157,2,0.102092,3.387680,0.096798
4158,2,0.106545,3.615221,0.157590
4159,2,0.143253,3.118814,0.215469
4160,2,0.202943,2.823600,0.269479
4161,2,0.139230,3.331366,0.079948
4162,2,0.160543,3.530269,0.078858
4163,2,0.108855,3.783151,0.291156
4164,2,0.110047,3.334577,0.144401
4165,2,0.161617,3.510994,0.238704
4166,2,0.124535,3.037957,0.109743
4167,2,0.147284,4.002248,0.235636
4168,2,0.096454,3.525704,0.143456
4169,2,0.146170,3.075097,0.134000
4170,2,0.094520,3.294144,0.119321
4171,2,0.105777,3.030352,0.128143
4172,2,0.083295,3.408628,0.187910
4173,2,0.089657,3.422980,0.133591
4174,2,0.093063,3.209377,0.143296
4175,2,0.100770,3.335434,0.081580
4176,2,0.117716,3.108183,0.136556
4177,2,0.116655,3.575985,0.183512
4178,2,0.087849,3.318482,0.143400
4179,2,0.124189,3.140350,0.149835
4180,2,0.135633,3.316496,0.175097
4181,2,0.149442,3.124570,0.103607
4182,2,0.171967,3.580367,0.136638
4183,2,0.081568,3.342489,0.116955
4184,2,0.190075,3.094222,0.083310
4185,2,0.112269,3.239785,0.139037
4186,2,0.114581,3.029014,0.084231
4187,2,0.090999,3.338191,0.080412
4188,2,0.123859,3.427901,0.187923
4189,2,0.104367,3.417321,0.170445
4190,2,0.096472,3.378049,0.369184
4191,2,0.113157,3.377132,0.110167
4192,2,0.144296,3.575658,0.236786
4193,2,0.099660,3.723736,0.181660
4194,2,0.103309,3.720006,0.033742
4195,2,0.094180,2.961015,0.081374
4196,2,0.122494,3.199188,0.131698
4197,2,0.092297,3.167879,0.191627
4198,2,0.116649,3.532835,0.318791
4199,2,0.101690,3.337735,0.086371
4200,2,0.095512,3.207069,0.107917
4201,2,0.118349,3.718981,0.260209
4202,2,0.127817,3.235436,0.231445
4203,2,0.121147,3.085772,0.118846
4204,2,0.095137,3.204204,0.048899
4205,2,0.083375,4.082168,0.048462
4206,2,0.189705,3.413911,0.259828
4207,2,0.127544,3.145803,0.167776
4208,2,0.109197,3.321162,0.105134
4209,2,0.167871,3.661443,0.077008
4210,2,0.103392,3.364297,0.205708
4211,2,0.092061,3.302324,0.152106
4212,2,0.103213,3.466335,0.155533
4213,2,0.099181,3.151827,0.227236
4214,2,0.107759,3.101964,0.129666
4215,2,0.149127,3.883805,0.207069
4216,2,0.117171,3.040755,0.222553
4217,2,0.108971,3.843406,0.231479
4218,2,0.112927,3.327807,0.130891
4219,2,0.120735,3.678987,0.224334
4220,2,0.165947,3.861098,0.084109
4221,2,0.113466,3.402244,0.114551
4222,2,0.117351,3.059023,0.142818
4223,2,0.146024,3.128418,0.167767
4224,2,0.132116,3.013128,0.097000
4225,2,0.103847,3.622165,0.142784
4226,2,0.123071,3.070773,0.107047
4227,2,0.114873,3.121454,0.134984
4228,2,0.159426,3.530518,0.075090
4229,2,0.165383,3.809651,0.078819
4230,2,0.091610,3.276360,0.095756
4231,2,0.095464,3.114754,0.131063
4232,2,0.136851,3.238828,0.088435
4233,2,0.123240,3.253972,0.116711
4234,2,0.101131,3.474809,0.109442
4235,2,0.115779,3.698207,0.239844
4236,2,0.087193,3.152474,0.180423
4237,2,0.093038,3.368801,0.104324
4238,2,0.158040,3.092005,0.164117
4239,2,0.135064,3.336794,0.152074
4240,2,0.115744,3.388241,0.177609
4241,2,0.150380,3.864162,0.203668
4242,2,0.126977,2.857356,0.081384
4243,2,0.135949,3.052850,0.108027
4244,2,0.115300,2.891467,0.150156
4245,2,0.112793,4.114676,0.259888
4246,2,0.152789,3.183211,0.049579
4247,2,0.174705,3.177298,0.151957
4248,2,0.095547,3.443000,0.088831
4249,2,0.108541,3.256533,0.260457
4250,2,0.094819,3.863670,0.229442
4251,2,0.119772,3.019499,0.151103
4252,2,0.136973,3.157290,0.163910
4253,2,0.115402,3.402799,0.248695
4254,2,0.111989,3.265147,0.304711
4255,2,0.119294,3.359133,0.183048
4256,2,0.087074,2.984425,0.135625
4257,2,0.158239,2.832339,0.193193
4258,2,0.113005,3.856575,0.116728
4259,2,0.114623,3.125521,0.330247
4260,2,0.114147,3.486916,0.205632
4261,2,0.136375,3.657258,0.126298
4262,2,0.148254,3.766027,0.223662
4263,2,0.097643,3.090063,0.108243
4264,2,0.127853,3.274185,0.166275
4265,2,0.091352,2.985304,0.201196
4266,2,0.091555,3.192545,0.159848
4267,2,0.086675,3.382542,0.107508
4268,2,0.174891,3.414126,0.136989
4269,2,0.105703,3.334621,0.165794
4270,2,0.131769,2.975395,0.136523
4271,2,0.088230,3.268687,0.049079
4272,2,0.096340,3.372678,0.152293
4273,2,0.075921,3.349025,0.054523
4274,2,0.172337,3.715518,0.204906
4275,2,0.121593,3.266232,0.131511
4276,2,0.160274,3.395187,0.340958
4277,2,0.117865,3.358962,0.207660
4278,2,0.102710,3.723487,0.274874
4279,2,0.081820,3.670869,0.087236
4280,2,0.118401,3.010746,0.194994
4281,2,0.086738,3.277842,0.116192
4282,2,0.121688,3.169817,0.079026
4283,2,0.138790,3.493374,0.150539
4284,2,0.086818,3.939660,0.330663
4285,2,0.085352,3.440238,0.137838
4286,2,0.107896,3.157608,0.170045
4287,2,0.122108,3.482680,0.163709
4288,2,0.099244,3.425322,0.155319
4289,2,0.119168,3.777663,0.065811
4290,2,0.121413,2.904844,0.203560
4291,2,0.155123,3.755428,0.194534
4292,2,0.086600,3.386556,0.115802
4293,2,0.104526,3.766819,0.191495
4294,2,0.093718,3.494146,0.143929
4295,2,0.080236,3.139919,0.190176
4296,2,0.113223,3.095216,0.147069
4297,2,0.180247,3.329239,0.203105
4298,2,0.140831,3.156538,0.255029
4299,2,0.096023,3.258063,0.144983
4300,2,0.103911,3.412494,0.084149
4301,2,0.120210,3.353132,0.186726
4302,2,0.170014,3.066050,0.207336
4303,2,0.100233,2.895775,0.192505
4304,2,0.246386,3.635563,0.188007
4305,2,0.158239,3.291077,0.168458
4306,2,0.112804,3.618751,0.175003
4307,2,0.115527,3.715437,0.173002
4308,2,0.075638,3.517084,0.227646
4309,2,0.144098,3.062028,0.143756
4310,2,0.109815,3.085191,0.306545
4311,2,0.160409,3.223991,0.109376
4312,2,0.163351,3.924409,0.152647
4313,2,0.104599,3.423412,0.133400
4314,2,0.118523,2.884310,0.234240
4315,2,0.192223,3.139819,0.193793
4316,2,0.137432,3.101885,0.161934
4317,2,0.106162,3.122643,0.117022
4318,2,0.100695,3.351895,0.213561
4319,2,0.093424,3.102796,0.225632
4320,2,0.118475,3.497532,0.254323
4321,2,0.098868,3.276478,0.152927
4322,2,0.084034,3.363991,0.095127
4323,2,0.119478,3.172938,0.157179
4324,2,0.197717,3.369421,0.161497
4325,2,0.096800,3.210500,0.235498
4326,2,0.099977,2.968769,0.238982
4327,2,0.129145,3.624169,0.252643
4328,2,0.097476,3.145298,0.154779
