iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5904,3,0.109016,0.611006,0.065446
5905,3,0.070371,0.313940,0.146770
5906,3,0.084533,1.375419,0.167348
5907,3,0.103170,0.715385,0.171542
5908,3,0.112607,0.636441,0.080353
5909,3,0.065575,0.138755,0.080641
5910,3,0.092422,1.069020,0.221834
5911,3,0.091572,0.292857,0.174478
5912,3,0.150496,1.206493,0.205364
5913,3,0.124414,0.250473,0.112661
5914,3,0.090828,0.676661,0.131854
5915,3,0.134951,0.402531,0.097547
5916,3,0.123593,0.458646,0.075527
5917,3,0.068438,1.151598,0.176900
5918,3,0.087813,0.705795,0.074540
5919,3,0.123398,0.745576,0.119977
5920,3,0.068640,0.561228,0.215749
5921,3,0.109823,0.583946,0.118637
5922,3,0.121563,0.730454,0.059721
5923,3,0.060352,0.819641,0.144302
5924,3,0.112225,0.806699,0.149717
5925,3,0.125781,0.324553,0.095447
5926,3,0.078623,0.537484,0.207703
5927,3,0.106533,1.066612,0.112848
5928,3,0.075715,1.239562,0.297582
5929,3,0.124978,0.660810,0.086401
5930,3,0.088450,0.592615,0.177476
5931,3,0.093757,1.187662,0.163625
5932,3,0.093434,1.021599,0.136016
5933,3,0.079574,1.008088,0.248413
5934,3,0.130849,0.537029,0.149229
5935,3,0.074123,0.921450,0.090142
5936,3,0.089282,0.627858,0.257351
5937,3,0.058749,0.502042,0.105842
5938,3,0.179607,0.926085,0.108282
5939,3,0.076427,0.705138,0.285245
5940,3,0.093285,0.765549,0.130063
5941,3,0.089031,0.860427,0.225106
5942,3,0.097536,0.933140,0.102714
5943,3,0.085528,0.587537,0.382681
5944,3,0.118481,0.660718,0.396966
5945,3,0.089735,0.462205,0.062765
5946,3,0.101867,0.239491,0.226657
5947,3,0.070298,0.941756,0.205060
5948,3,0.089295,0.614019,0.161020
5949,3,0.134331,1.159606,0.247863
5950,3,0.171612,0.440403,0.067784
5951,3,0.154523,0.562365,0.155973
5952,3,0.064682,0.994183,0.229165
5953,3,0.183162,0.908918,0.158762
5954,3,0.135282,0.380946,0.180490
5955,3,0.114677,0.845170,0.152174
5956,3,0.070893,0.859410,0.086716
5957,3,0.057178,0.636615,0.095537
5958,3,0.105598,0.979719,0.110107
5959,3,0.147467,0.293537,0.283751
5960,3,0.119383,0.942409,0.052395
5961,3,0.092013,0.238188,0.076089
5962,3,0.062466,0.777537,0.204315
5963,3,0.097190,0.897644,0.275928
5964,3,0.132255,0.614506,0.208567
5965,3,0.106710,0.405758,0.320379
5966,3,0.083087,0.976149,0.142915
5967,3,0.123104,0.556921,0.113761
5968,3,0.072748,1.383175,0.125071
5969,3,0.114019,1.093004,0.239069
5970,3,0.079773,1.100760,0.194785
5971,3,0.109269,0.587132,0.059186
5972,3,0.088973,0.664105,0.240054
5973,3,0.158483,1.166785,0.149281
5974,3,0.057821,0.467404,0.277851
5975,3,0.078613,0.592010,0.075201
5976,3,0.117213,0.661306,0.132769
5977,3,0.119925,1.064916,0.104437
5978,3,0.096637,0.392404,0.195496
5979,3,0.116575,0.536873,0.195245
5980,3,0.156915,0.998240,0.081776
5981,3,0.086062,1.004738,0.091366
5982,3,0.105952,0.619798,0.113651
5983,3,0.098494,0.723599,0.205537
5984,3,0.111615,1.455208,0.140303
5985,3,0.118156,0.369237,0.046828
5986,3,0.159274,1.113011,0.225106
5987,3,0.137351,0.466714,0.087882
5988,3,0.077051,0.978154,0.076366
5989,3,0.082304,0.688453,0.159431
5990,3,0.091856,0.925766,0.174115
5991,3,0.071510,0.647737,0.179098
5992,3,0.179495,0.648005,0.171198
5993,3,0.102515,1.095496,0.176792
5994,3,0.090167,0.470543,0.151346
5995,3,0.131136,0.392766,0.080244
5996,3,0.097530,0.803366,0.116636
5997,3,0.122223,0.196858,0.090151
5998,3,0.074225,0.689330,0.184789
5999,3,0.089228,0.318344,0.095030
6000,3,0.088296,0.497708,0.162862
6001,3,0.082316,0.672364,0.076598
6002,3,0.085507,0.316360,0.168561
6003,3,0.110025,0.823122,0.199991
6004,3,0.140692,0.747053,0.131127
6005,3,0.122516,0.993816,0.126450
6006,3,0.098071,1.377400,0.172611
6007,3,0.074498,1.529597,0.112097
6008,3,0.098509,0.382252,0.205880
6009,3,0.129666,0.287278,0.111337
6010,3,0.134590,0.511150,0.238659
6011,3,0.104088,0.955312,0.150476
6012,3,0.117122,0.231705,0.185138
6013,3,0.091839,0.541489,0.151832
6014,3,0.088830,0.400224,0.091734
6015,3,0.113406,0.917427,0.084269
6016,3,0.137844,0.743960,0.153796
6017,3,0.075549,0.632374,0.245841
6018,3,0.112605,0.611587,0.136861
6019,3,0.113130,0.099734,0.250972
6020,3,0.126832,1.007610,0.221420
6021,3,0.072922,0.485161,0.181720
6022,3,0.074919,0.512801,0.107392
6023,3,0.086655,0.808224,0.175941
6024,3,0.087998,1.389728,0.122950
6025,3,0.094217,0.313804,0.162092
6026,3,0.135111,0.479174,0.228548
6027,3,0.080234,0.757724,0.190365
6028,3,0.117730,0.774378,0.213640
6029,3,0.071564,0.829732,0.206745
6030,3,0.122839,0.278934,0.083316
6031,3,0.148470,0.892503,0.102914
6032,3,0.082329,0.520318,0.182338
6033,3,0.129294,1.034647,0.214131
6034,3,0.090188,0.652001,0.145386
6035,3,0.088820,0.589293,0.062586
6036,3,0.114640,1.187121,0.235915
6037,3,0.114074,0.630155,0.123637
6038,3,0.079443,0.415616,0.071612
6039,3,0.119661,0.253026,0.126924
6040,3,0.070169,0.446917,0.129619
6041,3,0.074354,0.717192,0.211540
6042,3,0.129915,0.952846,0.039590
6043,3,0.093612,0.644129,0.210012
6044,3,0.114793,0.511403,0.209923
6045,3,0.077189,0.459812,0.144102
6046,3,0.099214,0.356264,0.063419
6047,3,0.140402,0.568258,0.106075
6048,3,0.068427,0.981990,0.136112
6049,3,0.080363,1.114022,0.160017
6050,3,0.101705,1.830075,0.184790
6051,3,0.067110,0.464290,0.264423
6052,3,0.081753,0.705732,0.090613
6053,3,0.075224,0.722462,0.123523
6054,3,0.119982,0.654949,0.190697
6055,3,0.097411,0.813771,0.138760
6056,3,0.087493,0.848193,0.076552
6057,3,0.100216,0.145705,0.102932
6058,3,0.094063,0.403811,0.141436
6059,3,0.088698,1.040186,0.202936
6060,3,0.070141,0.458902,0.073253
6061,3,0.100488,0.496912,0.144889
6062,3,0.058145,0.497941,0.208218
6063,3,0.079082,0.394594,0.131187
6064,3,0.085230,1.248303,0.111572
6065,3,0.171724,0.136077,0.145314
6066,3,0.126489,0.937573,0.134457
6067,3,0.095861,1.010117,0.074887
6068,3,0.064427,0.381008,0.039668
6069,3,0.060519,0.578899,0.092102
6070,3,0.069139,0.467224,0.065551
6071,3,0.144119,0.875078,0.154267
6072,3,0.111712,0.532767,0.186798
6073,3,0.103629,0.486071,0.130328
6074,3,0.109085,0.260434,0.078375
6075,3,0.084937,0.373792,0.109450
6076,3,0.128164,0.769035,0.180669
6077,3,0.082503,0.998741,0.101337
6078,3,0.128581,0.962186,0.205211
6079,3,0.066103,0.659457,0.139059
6080,3,0.085206,0.396257,0.084371
6081,3,0.053082,0.827872,0.129540
6082,3,0.076034,0.514214,0.092674
6083,3,0.079687,0.190341,0.190087
6084,3,0.086595,0.323704,0.264729
6085,3,0.118717,0.930905,0.199605
6086,3,0.126417,0.581680,0.132452
6087,3,0.137860,1.344300,0.250441
6088,3,0.151884,1.097562,0.175841
6089,3,0.067047,0.688887,0.113148
6090,3,0.117236,0.335028,0.116739
6091,3,0.107754,0.467113,0.179879
6092,3,0.063005,0.237737,0.104566
6093,3,0.103301,0.940282,0.124554
6094,3,0.086565,0.747450,0.187925
6095,3,0.072729,1.159270,0.179385
6096,3,0.161736,0.729872,0.176917
6097,3,0.116144,0.769930,0.096336
6098,3,0.066864,0.965568,0.099822
6099,3,0.069848,0.265909,0.179971
6100,3,0.062868,0.212690,0.116109
6101,3,0.089058,1.211609,0.137144
6102,3,0.076935,0.388371,0.242805
6103,3,0.119793,1.479008,0.144439
6104,3,0.153088,1.463357,0.141289
6105,3,0.087341,1.005983,0.096665
6106,3,0.135012,1.069067,0.130913
6107,3,0.112410,1.357038,0.108075
6108,3,0.131827,0.521785,0.133699
6109,3,0.087733,0.621344,0.224624
6110,3,0.137688,1.628467,0.364563
6111,3,0.108345,0.591119,0.052673
6112,3,0.071989,1.151141,0.092815
6113,3,0.128793,0.369697,0.199270
6114,3,0.064404,0.532777,0.094216
6115,3,0.114422,0.624676,0.147056
6116,3,0.078018,0.503901,0.198086
6117,3,0.107899,0.900374,0.111657
6118,3,0.067517,0.697828,0.228330
6119,3,0.090768,0.755073,0.114800
6120,3,0.066886,0.824775,0.199724
6121,3,0.162233,0.725948,0.219772
6122,3,0.147649,0.512332,0.138471
6123,3,0.103595,0.418726,0.137691
6124,3,0.088188,0.626117,0.124086
6125,3,0.133647,0.375173,0.176832
6126,3,0.109223,0.410525,0.179191
6127,3,0.113656,1.301343,0.085749
6128,3,0.110245,0.327351,0.069480
6129,3,0.066534,0.225394,0.120376
6130,3,0.066170,0.433853,0.188269
6131,3,0.107245,0.377454,0.218262
6132,3,0.103903,0.100314,0.127900
6133,3,0.074771,0.403052,0.164573
6134,3,0.086532,0.311829,0.087778
6135,3,0.072492,0.805695,0.190338
6136,3,0.076169,0.345772,0.181767
6137,3,0.071796,0.443577,0.133523
6138,3,0.099113,0.945814,0.082428
6139,3,0.111848,0.479681,0.117308
6140,3,0.143138,0.288680,0.196080
6141,3,0.063116,0.553395,0.174803
6142,3,0.094898,0.660961,0.224426
6143,3,0.096260,1.077135,0.149994
6144,3,0.182515,0.672815,0.112948
6145,3,0.134560,0.490872,0.129642
6146,3,0.072718,0.818345,0.148094
6147,3,0.095317,0.675369,0.244990
6148,3,0.089070,1.206955,0.091897
6149,3,0.095856,0.476305,0.142934
6150,3,0.077057,0.658944,0.177251
6151,3,0.087875,0.809083,0.068838
6152,3,0.116215,0.702711,0.111918
6153,3,0.096194,1.162139,0.152369
6154,3,0.101874,0.753227,0.146012
6155,3,0.137966,0.991441,0.151142
6156,3,0.093516,0.966679,0.113140
6157,3,0.151904,0.789332,0.099150
6158,3,0.077140,0.641625,0.234607
6159,3,0.088216,0.715647,0.252375
6160,3,0.075356,0.469296,0.169100
6161,3,0.112378,0.875192,0.154802
6162,3,0.067883,0.304814,0.155869
6163,3,0.105858,1.267707,0.131569
6164,3,0.118940,1.093357,0.067289
6165,3,0.103651,0.360046,0.057270
6166,3,0.087682,0.814101,0.128995
6167,3,0.080618,1.025531,0.177490
6168,3,0.071681,0.142473,0.227985
6169,3,0.102175,0.692002,0.105244
6170,3,0.147697,0.590381,0.098413
6171,3,0.080742,0.230010,0.074120
6172,3,0.093017,0.972368,0.173390
6173,3,0.087121,0.692597,0.150885
6174,3,0.071231,0.578729,0.218944
6175,3,0.072126,0.772089,0.255549
6176,3,0.087340,0.388276,0.146033
6177,3,0.053706,0.435142,0.097884
6178,3,0.072425,0.554276,0.116762
6179,3,0.073578,0.705558,0.143332
6180,3,0.107360,1.039146,0.161666
6181,3,0.092488,0.860310,0.173310
6182,3,0.081379,0.349772,0.076764
6183,3,0.074409,0.782261,0.290886
6184,3,0.085178,0.468257,0.145040
6185,3,0.113778,0.450353,0.175365
6186,3,0.137131,0.650683,0.089270
6187,3,0.090205,0.346396,0.299853
6188,3,0.093413,0.742241,0.241941
6189,3,0.062896,0.535321,0.155958
6190,3,0.091905,0.952080,0.179281
6191,3,0.060592,0.408143,0.104435
6192,3,0.118851,0.584209,0.280633
6193,3,0.104636,0.906485,0.211744
6194,3,0.134003,0.321442,0.153565
6195,3,0.096760,0.146350,0.166017
6196,3,0.083924,0.624514,0.133405
6197,3,0.099442,0.485957,0.161085
6198,3,0.111645,0.484948,0.238552
6199,3,0.071663,0.610611,0.229604
6200,3,0.084685,1.155968,0.128671
6201,3,0.139680,0.816046,0.142040
6202,3,0.163083,0.731347,0.106705
6203,3,0.100752,0.240719,0.155208
6204,3,0.081322,1.140826,0.161683
6205,3,0.095538,0.516263,0.150376
6206,3,0.094752,0.757612,0.132774
6207,3,0.090583,0.424805,0.246861
6208,3,0.058801,0.774620,0.085378
6209,3,0.157837,0.318259,0.194288
6210,3,0.101951,1.116017,0.124239
6211,3,0.110219,0.343368,0.183224
6212,3,0.090535,1.347352,0.123400
6213,3,0.102921,0.727880,0.117738
6214,3,0.080906,0.614377,0.149970
6215,3,0.094362,0.784775,0.224540
6216,3,0.088332,1.116211,0.285156
6217,3,0.131680,0.334090,0.293725
6218,3,0.124320,0.505682,0.200645
6219,3,0.067731,0.824684,0.038581
6220,3,0.088346,1.010881,0.063306
6221,3,0.087924,0.857223,0.185296
6222,3,0.081537,0.558608,0.207074
6223,3,0.112267,1.386249,0.078590
6224,3,0.082976,0.456996,0.186908
6225,3,0.070952,0.477374,0.091992
6226,3,0.165982,0.902126,0.085487
6227,3,0.093450,0.552751,0.119126
6228,3,0.119998,0.807098,0.174868
6229,3,0.081763,0.323811,0.157322
6230,3,0.112418,0.546551,0.135700
6231,3,0.084600,1.153049,0.081628
6232,3,0.119295,1.243097,0.165433
6233,3,0.062450,0.785863,0.186946
6234,3,0.119774,0.538432,0.018976
6235,3,0.053573,0.249709,0.124730
6236,3,0.097064,1.030079,0.188353
6237,3,0.122742,0.584139,0.170638
6238,3,0.077171,0.491183,0.101563
6239,3,0.100745,0.517805,0.251926
6240,3,0.075274,0.389394,0.145107
6241,3,0.126142,0.975650,0.160823
6242,3,0.183372,0.661921,0.089208
6243,3,0.083083,0.129957,0.204468
6244,3,0.061970,0.753382,0.103987
6245,3,0.150950,0.460905,0.162778
6246,3,0.064553,0.729757,0.055764
6247,3,0.085904,0.486170,0.147924
6248,3,0.116241,0.726579,0.128756
6249,3,0.064479,0.225220,0.092554
6250,3,0.097966,0.167387,0.214731
6251,3,0.131192,0.492365,0.155549
6252,3,0.095866,0.378952,0.143371
6253,3,0.118808,0.348834,0.082178
6254,3,0.144294,1.093508,0.162321
6255,3,0.104998,0.769773,0.295705
6256,3,0.078473,0.399848,0.189369
6257,3,0.103769,0.734832,0.060266
6258,3,0.088352,0.479206,0.123885
6259,3,0.138907,0.988644,0.183913
6260,3,0.182774,0.820646,0.310048
6261,3,0.089887,1.221932,0.196084
6262,3,0.077402,0.761377,0.103814
6263,3,0.108851,1.262311,0.085863
6264,3,0.113780,0.231215,0.104162
6265,3,0.081342,0.482891,0.238062
6266,3,0.095528,0.272429,0.177630
6267,3,0.104172,0.289508,0.195233
6268,3,0.069383,0.652009,0.126285
6269,3,0.073712,0.170726,0.069989
6270,3,0.093447,0.764600,0.033454
6271,3,0.075964,0.160788,0.284407
6272,3,0.137377,0.879656,0.126077
6273,3,0.079881,0.161417,0.153422
6274,3,0.072402,0.657669,0.123476
6275,3,0.090082,0.331015,0.136495
6276,3,0.075047,0.531119,0.059758
6277,3,0.127476,0.563415,0.190128
6278,3,0.116051,1.022875,0.212023
6279,3,0.072012,0.490622,0.292950
6280,3,0.081473,0.918012,0.183320
6281,3,0.136988,1.683556,0.123762
6282,3,0.120487,0.392848,0.122278
6283,3,0.095951,1.175305,0.172233
6284,3,0.124098,0.242750,0.328672
6285,3,0.091247,0.748108,0.284368
6286,3,0.061821,0.717794,0.098154
6287,3,0.116252,0.265877,0.081629
6288,3,0.106449,0.610864,0.220658
6289,3,0.149460,0.536258,0.217650
6290,3,0.084984,0.949421,0.153945
6291,3,0.137115,0.524863,0.102730
6292,3,0.084714,0.181330,0.135467
6293,3,0.079323,0.737333,0.186193
6294,3,0.059907,0.093716,0.148344
6295,3,0.088252,0.341643,0.089875
6296,3,0.100250,0.632513,0.169324
6297,3,0.097620,0.644420,0.236677
6298,3,0.069814,0.396365,0.104631
6299,3,0.081709,0.297610,0.104420
6300,3,0.065102,0.561376,0.070381
6301,3,0.095376,1.497222,0.103019
6302,3,0.144681,0.284281,0.230458
6303,3,0.088467,0.813150,0.136578
6304,3,0.095096,0.744788,0.235382
6305,3,0.090802,0.425729,0.230922
6306,3,0.089065,0.579746,0.070539
6307,3,0.131022,0.948865,0.118365
6308,3,0.071822,0.325445,0.121803
6309,3,0.071516,0.483954,0.118944
6310,3,0.079305,0.604594,0.083583
6311,3,0.088010,0.696597,0.112704
6312,3,0.061012,0.583765,0.164283
6313,3,0.116202,0.385189,0.140285
6314,3,0.053857,0.599218,0.129679
6315,3,0.074354,0.308250,0.101277
6316,3,0.050489,0.904767,0.115482
6317,3,0.057974,0.363638,0.112872
6318,3,0.070142,1.021971,0.085445
6319,3,0.090880,0.926578,0.129675
6320,3,0.097888,0.642564,0.179737
6321,3,0.068420,0.233581,0.092880
6322,3,0.104102,1.273131,0.222981
6323,3,0.151489,0.514111,0.096356
6324,3,0.089356,0.871350,0.131696
6325,3,0.162685,1.031883,0.322716
6326,3,0.134538,0.438859,0.149447
6327,3,0.142192,0.594677,0.183893
6328,3,0.073908,0.453914,0.058357
6329,3,0.070161,1.008961,0.272333
6330,3,0.108541,0.717728,0.181895
6331,3,0.068520,0.140541,0.127712
6332,3,0.088066,0.511552,0.172946
6333,3,0.103618,0.783745,0.205542
6334,3,0.069934,0.663108,0.253394
6335,3,0.063271,0.642934,0.173079
6336,3,0.095147,0.610943,0.114645
6337,3,0.126644,1.255918,0.259472
6338,3,0.073627,0.323289,0.140793
6339,3,0.067465,1.000809,0.167536
6340,3,0.079854,1.154388,0.292774
6341,3,0.078919,0.509084,0.078093
6342,3,0.061277,0.628246,0.145454
6343,3,0.125037,0.278704,0.158295
6344,3,0.078117,0.622493,0.121483
6345,3,0.092207,1.229853,0.151514
6346,3,0.068869,0.481251,0.093525
6347,3,0.094608,0.805496,0.274213
6348,3,0.062981,0.413940,0.163255
6349,3,0.113541,0.876996,0.154322
6350,3,0.083433,1.114298,0.127974
6351,3,0.096399,0.544676,0.110573
6352,3,0.074706,0.449237,0.202521
6353,3,0.093748,0.291415,0.125793
6354,3,0.109959,1.390689,0.203257
6355,3,0.084396,0.618691,0.080417
6356,3,0.185068,0.620477,0.133797
6357,3,0.097998,0.352921,0.152981
6358,3,0.130838,0.745049,0.113321
6359,3,0.084216,0.466548,0.148190
6360,3,0.096958,0.940693,0.219166
6361,3,0.053245,0.376732,0.202209
6362,3,0.110676,0.480509,0.147615
6363,3,0.099758,1.081736,0.160935
6364,3,0.145891,0.593119,0.152034
6365,3,0.072487,0.614747,0.135668
6366,3,0.065427,0.399059,0.210526
6367,3,0.091573,0.672399,0.080363
6368,3,0.106474,0.472796,0.112545
6369,3,0.073021,0.376930,0.183738
6370,3,0.111997,0.432197,0.207604
6371,3,0.136258,0.787457,0.165233
6372,3,0.068258,0.396956,0.125848
6373,3,0.097248,1.402709,0.127164
6374,3,0.127138,1.288744,0.154267
6375,3,0.069913,0.506465,0.135548
6376,3,0.141781,0.243289,0.144178
6377,3,0.093403,0.886154,0.308103
6378,3,0.084393,0.845647,0.432087
6379,3,0.130892,0.417452,0.142198
6380,3,0.077155,0.686703,0.268641
6381,3,0.108237,0.896688,0.197232
6382,3,0.071671,0.279261,0.076671
6383,3,0.101549,1.041357,0.286716
6384,3,0.078304,0.731827,0.237665
6385,3,0.143946,1.391229,0.209260
6386,3,0.106063,0.521581,0.258015
6387,3,0.054702,0.404478,0.073382
6388,3,0.088088,0.416125,0.135388
6389,3,0.153735,0.656448,0.198540
6390,3,0.067821,1.075040,0.190777
6391,3,0.180166,0.826984,0.146825
6392,3,0.128846,0.545582,0.099367
6393,3,0.165051,0.485202,0.114629
6394,3,0.085165,0.784272,0.161128
6395,3,0.111190,0.402245,0.097862
6396,3,0.123478,0.589790,0.118919
6397,3,0.126094,0.445461,0.169686
6398,3,0.065750,0.424739,0.162830
6399,3,0.093137,1.129335,0.234756
6400,3,0.099391,0.339785,0.142860
6401,3,0.084384,0.999823,0.181052
6402,3,0.076736,0.758310,0.154015
6403,3,0.082373,0.740065,0.131038
6404,3,0.164383,0.271198,0.109940
6405,3,0.088426,0.519538,0.156824
6406,3,0.080392,0.619873,0.065837
6407,3,0.113951,0.279772,0.076278
6408,3,0.065180,1.042362,0.153988
6409,3,0.116399,0.652199,0.138848
6410,3,0.091119,0.889915,0.090156
6411,3,0.090711,0.591150,0.172687
6412,3,0.136628,0.410966,0.095566
6413,3,0.077378,0.783816,0.115726
6414,3,0.096432,1.386538,0.087205
6415,3,0.119458,1.226462,0.085246
6416,3,0.091046,0.472197,0.177033
6417,3,0.055571,0.672588,0.111285
6418,3,0.101944,0.828316,0.108812
6419,3,0.081793,0.848623,0.186496
6420,3,0.099898,1.485358,0.046898
6421,3,0.100121,0.417290,0.200243
6422,3,0.101961,1.431383,0.259222
6423,3,0.106010,1.798553,0.208818
6424,3,0.077351,0.641344,0.141007
6425,3,0.070841,0.371353,0.141774
6426,3,0.088954,0.859919,0.272523
6427,3,0.071779,1.111973,0.398937
6428,3,0.117125,0.117367,0.165385
6429,3,0.080013,0.684341,0.180401
6430,3,0.063975,0.936609,0.203796
6431,3,0.089077,0.656060,0.156780
6432,3,0.086194,0.958956,0.131864
6433,3,0.076578,2.118687,0.114161
6434,3,0.089533,1.264369,0.207153
6435,3,0.073441,0.427575,0.054651
6436,3,0.085947,0.820512,0.167867
6437,3,0.102718,0.409905,0.199888
6438,3,0.085865,1.733465,0.069592
6439,3,0.084937,1.041709,0.091671
6440,3,0.110430,0.583584,0.362084
6441,3,0.120160,0.541648,0.171713
6442,3,0.068158,0.223079,0.167763
6443,3,0.054778,0.142763,0.087479
6444,3,0.078891,0.195299,0.151455
6445,3,0.080465,0.456411,0.102457
6446,3,0.127928,0.958291,0.153751
6447,3,0.071301,0.503863,0.141055
6448,3,0.079579,1.312459,0.183363
6449,3,0.120724,0.484867,0.121152
6450,3,0.116698,0.436217,0.128965
6451,3,0.091210,0.348735,0.138319
6452,3,0.066706,0.756743,0.103551
6453,3,0.111849,0.925390,0.182506
6454,3,0.115876,1.295272,0.284566
6455,3,0.127135,0.542231,0.062711
6456,3,0.081144,0.561065,0.246402
6457,3,0.118966,0.299966,0.151083
6458,3,0.079591,0.641632,0.136929
6459,3,0.103679,1.700209,0.490042
6460,3,0.064896,0.562419,0.105537
6461,3,0.081988,0.961131,0.068460
6462,3,0.093446,1.021275,0.236859
6463,3,0.127163,0.568446,0.217469
6464,3,0.136158,0.970649,0.151611
6465,3,0.089264,0.783369,0.098225
6466,3,0.106973,0.466986,0.234129
6467,3,0.102807,0.951245,0.236294
6468,3,0.112236,0.297740,0.139704
6469,3,0.122123,0.645015,0.059874
6470,3,0.131931,0.368840,0.210310
6471,3,0.055413,0.331536,0.220105
6472,3,0.101431,1.016923,0.086691
6473,3,0.136771,0.425449,0.128182
6474,3,0.076312,0.613818,0.146434
6475,3,0.086149,0.862954,0.206440
6476,3,0.067881,0.492223,0.154459
6477,3,0.083268,0.712460,0.099031
6478,3,0.072527,0.624593,0.274549
6479,3,0.124886,0.875875,0.118598
6480,3,0.070152,0.862020,0.165669
6481,3,0.081604,0.478998,0.182322
6482,3,0.178342,0.743029,0.101436
6483,3,0.121274,0.462665,0.081603
6484,3,0.072649,0.298391,0.228126
6485,3,0.120665,1.415456,0.188102
6486,3,0.071107,0.716875,0.246048
6487,3,0.079517,1.215102,0.267018
6488,3,0.080483,0.501376,0.241594
6489,3,0.068620,0.751705,0.067506
6490,3,0.068765,0.405404,0.175106
6491,3,0.087755,0.462983,0.115503
6492,3,0.105510,0.212052,0.109335
6493,3,0.114768,0.433625,0.344283
6494,3,0.077224,0.321554,0.180972
6495,3,0.167943,0.481488,0.134880
6496,3,0.073498,0.630001,0.122479
6497,3,0.111458,0.828232,0.265079
6498,3,0.090033,0.743393,0.218014
6499,3,0.080041,0.763367,0.187067
6500,3,0.074899,0.686392,0.105152
6501,3,0.076928,0.649728,0.233400
6502,3,0.077375,0.440360,0.158983
6503,3,0.100052,0.660743,0.291542
6504,3,0.086771,0.823623,0.162825
6505,3,0.137745,0.402487,0.173387
6506,3,0.187572,0.216194,0.229199
6507,3,0.094152,0.763627,0.093845
6508,3,0.212095,0.110503,0.105441
6509,3,0.171202,1.029934,0.080068
6510,3,0.071561,0.155218,0.249197
6511,3,0.073783,1.351257,0.150189
6512,3,0.097770,0.533128,0.112085
6513,3,0.142152,0.266650,0.214016
6514,3,0.081706,0.717542,0.134309
6515,3,0.067563,0.969896,0.105227
6516,3,0.075738,0.458541,0.155887
6517,3,0.106805,0.999056,0.166948
6518,3,0.109221,1.281997,0.077335
6519,3,0.054243,0.245468,0.136075
6520,3,0.121099,0.694651,0.067633
6521,3,0.154717,0.811544,0.071646
6522,3,0.074595,0.525777,0.076703
6523,3,0.125984,0.703440,0.241391
6524,3,0.085749,1.108503,0.208396
6525,3,0.108947,1.487739,0.140934
6526,3,0.071676,0.677640,0.125784
6527,3,0.101727,1.092574,0.119607
6528,3,0.079642,0.843917,0.195684
6529,3,0.115821,1.383298,0.157182
6530,3,0.056790,0.564793,0.219976
6531,3,0.101166,0.875144,0.077810
6532,3,0.094159,0.860201,0.076281
6533,3,0.165800,1.405407,0.088765
6534,3,0.061495,1.069101,0.225470
6535,3,0.089200,0.501337,0.132311
6536,3,0.104680,0.608350,0.056905
6537,3,0.082712,0.713521,0.162883
6538,3,0.119427,0.871390,0.206425
6539,3,0.107168,0.305687,0.079080
6540,3,0.050222,0.608490,0.139353
6541,3,0.111836,0.494234,0.134056
6542,3,0.056567,0.632445,0.053311
6543,3,0.069261,0.268525,0.142886
6544,3,0.082528,0.670325,0.148278
6545,3,0.074900,0.214014,0.097932
6546,3,0.088873,0.513583,0.113973
6547,3,0.068108,0.766145,0.075655
6548,3,0.076194,0.286342,0.073952
6549,3,0.071275,0.704609,0.136730
6550,3,0.104387,0.414825,0.188259
6551,3,0.074834,0.567249,0.111715
6552,3,0.067647,0.440942,0.111641
6553,3,0.076953,0.955759,0.190657
6554,3,0.102105,0.518286,0.110233
6555,3,0.069939,0.961821,0.126968
6556,3,0.067333,0.714164,0.141670
6557,3,0.093593,0.773185,0.159193
6558,3,0.160483,0.506932,0.141872
6559,3,0.095107,0.508809,0.143549
6560,3,0.119871,0.437746,0.108489
6561,3,0.131919,1.154782,0.114453
6562,3,0.117031,0.364669,0.104121
6563,3,0.076702,0.210294,0.106021
6564,3,0.078367,0.293598,0.114179
6565,3,0.081136,0.447347,0.073175
6566,3,0.096786,0.674135,0.088590
6567,3,0.079619,0.675746,0.130898
6568,3,0.055777,0.243534,0.108532
6569,3,0.067402,0.768965,0.137800
6570,3,0.128705,0.747220,0.101132
6571,3,0.072284,0.477594,0.091369
6572,3,0.086572,0.438422,0.134054
6573,3,0.115706,0.757234,0.169187
6574,3,0.154713,0.379889,0.111942
6575,3,0.087388,0.302674,0.074316
6576,3,0.051799,0.428622,0.158400
6577,3,0.075043,0.530495,0.106013
6578,3,0.140254,0.569953,0.135601
6579,3,0.074578,0.451481,0.122034
6580,3,0.066399,0.385450,0.054996
6581,3,0.087435,0.374257,0.138457
6582,3,0.086038,0.576641,0.055011
6583,3,0.097168,0.524192,0.165782
6584,3,0.112563,1.789908,0.102971
6585,3,0.143755,0.544161,0.075741
6586,3,0.099782,0.926069,0.175178
6587,3,0.063872,0.963801,0.106215
6588,3,0.131371,0.724381,0.162458
6589,3,0.094168,0.667019,0.180831
6590,3,0.083450,0.634052,0.146282
6591,3,0.116870,0.629562,0.145776
6592,3,0.077410,1.056024,0.156964
6593,3,0.088299,0.763441,0.107224
6594,3,0.089246,0.696373,0.323311
6595,3,0.138266,0.503038,0.156936
6596,3,0.126880,1.082383,0.108696
6597,3,0.069385,1.426748,0.231360
6598,3,0.076518,0.420598,0.140450
6599,3,0.156220,0.692274,0.188971
6600,3,0.133452,0.784039,0.091699
6601,3,0.076300,1.034007,0.074602
