iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
194,1,0.180316,3.407390,0.353233
195,1,0.193564,3.891537,0.190901
196,1,0.203444,1.545669,0.094295
197,1,0.176158,3.101165,0.104873
198,1,0.173469,3.577444,0.123228
199,1,0.174892,5.824764,0.146498
200,1,0.189452,3.986034,0.144373
201,1,0.201736,4.321174,0.241402
202,1,0.189346,1.344000,0.124834
203,1,0.188183,1.439461,0.164618
204,1,0.168090,1.622667,0.079870
205,1,0.187266,3.763677,0.126326
206,1,0.185392,1.123747,0.127522
207,1,0.184680,3.793594,0.122495
208,1,0.192767,3.781127,0.097791
209,1,0.178656,5.770465,0.105444
210,1,0.187266,4.522493,0.089231
211,1,0.177205,4.123539,0.161126
212,1,0.192869,5.219760,0.174468
213,1,0.182583,4.676507,0.070641
214,1,0.196478,2.572604,0.225324
215,1,0.170121,2.287771,0.111351
216,1,0.186931,3.376515,0.198130
217,1,0.189705,1.952837,0.098360
218,1,0.181698,1.219997,0.234487
219,1,0.195055,1.456489,0.076254
220,1,0.198309,3.696433,0.052546
221,1,0.199140,4.193714,0.207984
222,1,0.192834,2.363944,0.181289
223,1,0.169763,3.126245,0.204062
224,1,0.173962,5.092922,0.180018
225,1,0.173952,1.917448,0.191746
226,1,0.179189,2.785319,0.202284
227,1,0.197951,1.277283,0.589625
228,1,0.178938,2.487246,0.133748
229,1,0.173643,4.219623,0.163166
230,1,0.202787,4.600720,0.155792
231,1,0.183802,5.191831,0.236130
232,1,0.191005,3.545548,0.109390
233,1,0.182514,2.860519,0.216514
234,1,0.174877,5.299115,0.070894
235,1,0.181796,2.756290,0.279304
236,1,0.184988,3.448376,0.243474
237,1,0.190348,1.907071,0.162662
238,1,0.193244,1.657240,0.209752
239,1,0.186139,2.593735,0.108020
240,1,0.204065,1.658992,0.239000
241,1,0.186135,3.634124,0.161972
242,1,0.192500,3.043709,0.188243
243,1,0.172589,2.724533,0.299271
244,1,0.184916,1.785914,0.200416
245,1,0.192695,1.343167,0.116980
246,1,0.195515,2.713312,0.185728
247,1,0.191026,2.292353,0.205942
248,1,0.175201,0.897616,0.102176
249,1,0.179494,3.924810,0.194665
250,1,0.178594,3.057302,0.061757
251,1,0.186219,2.507125,0.116769
252,1,0.163635,4.880718,0.026932
253,1,0.194257,3.089155,0.351321
254,1,0.188491,2.228099,0.289560
255,1,0.210704,3.628109,0.153333
256,1,0.176320,1.861199,0.195982
257,1,0.176861,4.302547,0.210577
258,1,0.198189,2.916338,0.205046
259,1,0.198123,2.513572,0.101692
260,1,0.198290,3.357405,0.298360
261,1,0.175660,3.157230,0.074217
262,1,0.183025,2.892495,0.084363
263,1,0.183626,3.249950,0.114165
264,1,0.185541,3.180759,0.060640
265,1,0.175425,1.745146,0.184651
266,1,0.197885,5.925941,0.086494
267,1,0.194569,3.459147,0.420246
268,1,0.186280,2.744528,0.142296
269,1,0.190853,1.729671,0.147548
270,1,0.187891,2.935740,0.197818
271,1,0.184318,0.849381,0.213267
272,1,0.193609,2.605347,0.298398
273,1,0.182002,2.283946,0.269902
274,1,0.188453,3.452680,0.078773
275,1,0.179585,4.272516,0.130963
276,1,0.173427,2.074947,0.147108
277,1,0.203835,2.242213,0.087632
278,1,0.199989,4.542687,0.173006
279,1,0.189155,1.598995,0.172960
280,1,0.186761,2.813523,0.110554
281,1,0.175917,1.793327,0.039440
282,1,0.177983,2.420566,0.151348
283,1,0.193898,4.460216,0.248355
284,1,0.174382,1.989357,0.371251
285,1,0.192384,4.757554,0.124922
286,1,0.186921,2.780711,0.214551
287,1,0.199291,2.418001,0.068720
288,1,0.178256,3.692097,0.091872
289,1,0.174346,3.004250,0.082706
290,1,0.201657,4.267680,0.142500
291,1,0.196117,3.832278,0.064647
292,1,0.187577,3.275112,0.130588
293,1,0.193439,2.065210,0.110714
294,1,0.212909,1.885868,0.170836
295,1,0.177656,2.580844,0.221061
296,1,0.177944,2.172434,0.217016
297,1,0.192133,2.933103,0.211178
298,1,0.180299,4.968578,0.153108
299,1,0.183180,2.255289,0.138094
300,1,0.185980,3.037235,0.253638
301,1,0.196163,1.986367,0.202561
302,1,0.179843,4.723057,0.149636
303,1,0.192767,1.212699,0.076490
304,1,0.194954,3.621266,0.123192
305,1,0.178765,2.119453,0.195786
306,1,0.204857,3.379135,0.270624
307,1,0.179327,2.602969,0.084912
308,1,0.193754,2.704968,0.133599
309,1,0.197419,0.505581,0.071703
310,1,0.180074,3.585285,0.276661
311,1,0.190977,1.256505,0.068012
312,1,0.199620,4.144467,0.279352
313,1,0.186470,1.292571,0.152894
314,1,0.188947,2.241431,0.125420
315,1,0.173466,4.683598,0.183156
316,1,0.185707,3.608949,0.073479
317,1,0.186969,2.631054,0.123718
318,1,0.198815,1.756210,0.081600
319,1,0.169409,2.809374,0.123652
320,1,0.168539,3.421681,0.104174
321,1,0.188299,1.024238,0.177531
322,1,0.187243,4.124573,0.070598
323,1,0.190363,3.618829,0.076081
324,1,0.192865,1.797132,0.110594
325,1,0.176171,3.017593,0.205465
326,1,0.182299,3.909919,0.054997
327,1,0.207485,4.175768,0.111425
328,1,0.180965,2.732194,0.245138
329,1,0.183377,2.419000,0.132506
330,1,0.199627,3.088853,0.143650
331,1,0.174018,1.218845,0.360525
332,1,0.185363,5.878328,0.090482
333,1,0.191708,2.368915,0.220221
334,1,0.185609,2.726709,0.145469
335,1,0.182969,1.792638,0.208649
336,1,0.165606,4.133493,0.127469
337,1,0.178553,1.708000,0.094045
338,1,0.181124,0.785690,0.185954
339,1,0.200076,2.152473,0.119608
340,1,0.197793,2.635780,0.105790
341,1,0.197214,2.347701,0.231526
342,1,0.180079,2.952956,0.132988
343,1,0.205319,2.745858,0.210024
344,1,0.183064,2.777809,0.099778
345,1,0.179286,1.704241,0.168483
346,1,0.202097,2.837642,0.103970
347,1,0.181237,2.251854,0.062126
348,1,0.166301,2.397956,0.058012
349,1,0.174526,2.204990,0.062285
350,1,0.181311,2.491968,0.225037
351,1,0.182190,4.206276,0.094044
352,1,0.168545,2.175328,0.050043
353,1,0.187186,0.871440,0.123944
354,1,0.189233,3.666642,0.189795
355,1,0.198801,2.830023,0.264332
356,1,0.191106,2.534585,0.190348
357,1,0.209223,4.044579,0.292738
358,1,0.190742,2.935285,0.201991
359,1,0.195392,3.013055,0.097835
360,1,0.169900,3.666856,0.180607
361,1,0.202718,1.555460,0.208302
362,1,0.183746,1.564298,0.209369
363,1,0.192340,2.879297,0.115203
364,1,0.196892,2.114627,0.339984
365,1,0.185771,1.761040,0.185406
366,1,0.182151,2.088736,0.265879
367,1,0.187060,2.934442,0.105362
368,1,0.181965,2.909359,0.041174
369,1,0.184335,2.249865,0.140759
370,1,0.198646,1.750781,0.122495
371,1,0.180564,1.570650,0.122462
372,1,0.202333,2.815582,0.138668
373,1,0.184234,3.630519,0.332800
374,1,0.171158,1.717164,0.137625
375,1,0.204385,2.429630,0.198250
376,1,0.172004,3.261230,0.271958
377,1,0.175793,2.605390,0.145997
378,1,0.175907,3.700254,0.082219
379,1,0.189572,2.006879,0.248884
380,1,0.182294,2.065313,0.149844
381,1,0.179010,0.637719,0.188106
382,1,0.186440,2.544647,0.092022
383,1,0.199722,3.103801,0.230361
384,1,0.198997,3.122121,0.235493
385,1,0.198132,2.610964,0.115313
386,1,0.195936,3.689045,0.258840
387,1,0.176576,2.136467,0.190962
388,1,0.191424,2.858300,0.174699
389,1,0.173374,2.472597,0.072686
390,1,0.206104,2.733382,0.157302
391,1,0.180019,2.186782,0.073476
392,1,0.187629,2.156200,0.338759
393,1,0.203690,3.432755,0.198241
394,1,0.199380,2.581794,0.111129
395,1,0.186786,3.677671,0.149441
396,1,0.174925,2.657521,0.303330
397,1,0.172764,1.742144,0.143962
398,1,0.176455,3.079788,0.147071
399,1,0.188591,1.943322,0.290875
400,1,0.199746,1.990445,0.160254
401,1,0.182251,2.056098,0.084522
402,1,0.193541,2.176649,0.203968
403,1,0.201561,2.957958,0.142908
404,1,0.197612,1.652290,0.232680
405,1,0.201666,3.231156,0.145716
406,1,0.203268,2.495111,0.184279
407,1,0.191465,1.035309,0.165333
408,1,0.189252,3.092291,0.327779
409,1,0.185873,2.235652,0.179452
410,1,0.186616,3.294052,0.052700
411,1,0.166566,2.176375,0.172242
412,1,0.184257,2.356819,0.215439
413,1,0.194659,2.186217,0.154767
414,1,0.190826,3.058320,0.117183
415,1,0.207598,1.017732,0.137364
416,1,0.197101,1.944477,0.198327
417,1,0.173521,2.313577,0.066070
418,1,0.183711,2.569391,0.162752
419,1,0.189596,1.812590,0.193295
420,1,0.175544,1.560488,0.180253
421,1,0.193716,2.046816,0.218065
422,1,0.173344,2.578629,0.203880
423,1,0.188508,2.611153,0.137075
424,1,0.201031,2.296430,0.267423
425,1,0.182099,1.113420,0.290732
426,1,0.189937,2.470098,0.121435
427,1,0.168515,3.084516,0.097445
428,1,0.183766,0.995837,0.295824
429,1,0.189614,3.805096,0.249084
430,1,0.210717,1.972265,0.068326
431,1,0.189358,2.451922,0.219496
432,1,0.176849,3.517682,0.205884
433,1,0.186626,2.606971,0.153167
434,1,0.182952,2.095840,0.211331
435,1,0.204798,3.290913,0.182266
436,1,0.231339,1.995797,0.132292
437,1,0.189350,2.571195,0.279223
438,1,0.204677,2.650102,0.166040
439,1,0.194087,3.828855,0.198986
440,1,0.169726,2.122607,0.095800
441,1,0.174027,2.316082,0.201376
442,1,0.191310,2.284759,0.218423
443,1,0.193747,1.361593,0.158026
444,1,0.171173,2.163891,0.122580
445,1,0.201808,3.128933,0.158036
446,1,0.198596,3.114837,0.213850
447,1,0.184009,2.505463,0.119189
448,1,0.182507,1.217924,0.179765
449,1,0.206942,2.619851,0.138274
450,1,0.203034,2.222390,0.128302
451,1,0.197631,1.866562,0.185192
452,1,0.177761,1.447759,0.168269
453,1,0.173515,1.860166,0.282147
454,1,0.190543,2.620491,0.227461
455,1,0.190232,0.818580,0.213121
456,1,0.195331,4.059361,0.134659
457,1,0.170040,1.523257,0.071524
458,1,0.193928,2.377500,0.235212
459,1,0.209507,2.578848,0.231631
460,1,0.185626,2.084010,0.086216
461,1,0.182724,2.214592,0.142323
462,1,0.183227,1.669815,0.180424
463,1,0.183553,1.409601,0.134383
464,1,0.191719,0.682082,0.132341
465,1,0.196310,2.574336,0.296064
466,1,0.173202,1.001422,0.060806
467,1,0.191222,2.073182,0.305333
468,1,0.174924,1.174402,0.185461
469,1,0.173685,1.839548,0.260295
470,1,0.192318,2.925448,0.166219
471,1,0.185603,0.959433,0.275230
472,1,0.183621,1.063097,0.212741
473,1,0.188934,1.699847,0.119620
474,1,0.192972,1.578373,0.181645
475,1,0.185655,3.001538,0.139427
476,1,0.174893,1.892846,0.211699
477,1,0.203299,4.028934,0.144789
478,1,0.182708,2.698472,0.256067
479,1,0.186531,0.530419,0.181764
480,1,0.171623,1.900948,0.142498
481,1,0.199502,2.299006,0.081281
482,1,0.184618,1.816520,0.132748
483,1,0.184151,1.723099,0.035022
484,1,0.178398,1.724453,0.166810
485,1,0.193866,3.044679,0.167266
486,1,0.194524,1.811220,0.111734
487,1,0.181983,4.194035,0.254045
488,1,0.197540,2.043769,0.147051
489,1,0.205150,1.073204,0.141442
490,1,0.192494,1.436981,0.110656
491,1,0.178005,1.661481,0.095206
492,1,0.187482,2.036513,0.115753
493,1,0.178891,3.259934,0.168226
494,1,0.194108,2.574033,0.226074
495,1,0.198152,2.761980,0.181737
496,1,0.176716,1.241092,0.142290
497,1,0.181640,2.309021,0.153845
498,1,0.191920,1.348422,0.072808
499,1,0.179920,0.920690,0.125181
500,1,0.188721,1.692263,0.170068
501,1,0.176994,1.893256,0.151060
502,1,0.180871,1.205084,0.160535
503,1,0.189410,1.484534,0.165698
504,1,0.195150,2.228065,0.131639
505,1,0.186475,4.055011,0.251022
506,1,0.191241,2.795751,0.131629
507,1,0.174195,2.951136,0.307696
508,1,0.178295,3.214344,0.139032
509,1,0.190567,2.258313,0.089712
510,1,0.195720,2.356211,0.196573
511,1,0.177298,2.334699,0.187333
512,1,0.193146,1.185051,0.158689
513,1,0.176302,1.150093,0.219912
514,1,0.180301,0.251855,0.120847
515,1,0.183584,1.971389,0.121084
516,1,0.180372,2.040991,0.123161
517,1,0.213446,1.364491,0.249980
518,1,0.187596,1.830408,0.258779
519,1,0.177364,1.345556,0.088833
520,1,0.197798,2.549781,0.110471
521,1,0.184531,1.107879,0.246302
522,1,0.191708,3.220180,0.177732
523,1,0.186412,2.684159,0.189340
524,1,0.179677,1.318524,0.122066
525,1,0.183799,4.185484,0.135333
526,1,0.197052,3.006205,0.358622
527,1,0.204328,1.933939,0.246886
528,1,0.177886,2.860973,0.246552
529,1,0.191371,1.936415,0.270763
530,1,0.182345,1.539800,0.111574
531,1,0.188787,2.621610,0.197481
532,1,0.190455,3.926576,0.211916
533,1,0.178905,2.388545,0.215212
534,1,0.189150,1.568138,0.149318
535,1,0.202450,4.183873,0.075338
536,1,0.198763,2.646398,0.244317
537,1,0.195850,3.087438,0.187996
538,1,0.185915,3.292311,0.247415
539,1,0.164906,1.921176,0.219939
540,1,0.160896,1.545692,0.173709
541,1,0.181484,1.971635,0.176677
542,1,0.178571,2.774780,0.140411
543,1,0.176475,3.185452,0.169342
544,1,0.180398,3.119509,0.122909
545,1,0.206820,2.702506,0.192232
546,1,0.171199,1.793469,0.229413
547,1,0.196559,2.819965,0.106097
548,1,0.185300,2.520082,0.266731
549,1,0.176060,2.000292,0.274778
550,1,0.193104,1.890957,0.154681
551,1,0.181793,2.079308,0.310234
552,1,0.186961,2.708528,0.180121
553,1,0.178853,1.724205,0.166430
554,1,0.200605,1.427282,0.158299
555,1,0.166972,3.286156,0.165538
556,1,0.185537,1.357573,0.219751
557,1,0.197375,3.441509,0.223232
558,1,0.178367,2.136524,0.088823
559,1,0.186329,1.514635,0.104199
560,1,0.184829,3.119426,0.149539
561,1,0.176293,2.404918,0.132396
562,1,0.209875,2.251103,0.175446
563,1,0.183679,1.813212,0.271559
564,1,0.188275,2.325770,0.052316
565,1,0.184713,1.088059,0.059705
566,1,0.179584,2.151011,0.141884
567,1,0.190739,3.009481,0.127661
568,1,0.183137,3.553719,0.087187
569,1,0.202765,0.721047,0.134659
570,1,0.184164,1.027517,0.134100
571,1,0.204879,3.311968,0.134790
572,1,0.193653,4.070855,0.272723
573,1,0.175689,2.165090,0.170912
574,1,0.198335,2.563341,0.138562
575,1,0.207721,1.351460,0.310546
576,1,0.209504,3.608585,0.217366
577,1,0.197503,3.123911,0.138838
578,1,0.178074,2.439314,0.223016
579,1,0.176765,0.931739,0.176902
580,1,0.184809,2.627800,0.112016
581,1,0.176985,3.366954,0.115147
582,1,0.178568,1.318096,0.072028
583,1,0.175238,1.891397,0.195908
584,1,0.181217,1.962241,0.170348
585,1,0.167882,2.692811,0.345883
586,1,0.182567,3.653415,0.174314
587,1,0.178932,2.292096,0.213317
588,1,0.189420,1.319088,0.107170
589,1,0.171587,2.349262,0.156989
590,1,0.186679,2.914191,0.184162
591,1,0.176029,1.262386,0.190523
592,1,0.184436,1.946769,0.292171
593,1,0.179118,1.369380,0.112864
594,1,0.175906,2.508468,0.193116
595,1,0.181148,1.585612,0.242269
596,1,0.202518,2.356030,0.162981
597,1,0.186348,2.201414,0.137558
598,1,0.168087,0.882163,0.125875
599,1,0.203206,2.496822,0.141643
600,1,0.192111,3.920511,0.193572
601,1,0.197209,1.350847,0.144614
602,1,0.178169,3.118561,0.259930
603,1,0.169872,2.295683,0.087751
604,1,0.175502,1.499711,0.140768
605,1,0.175041,1.159399,0.079018
606,1,0.180075,1.397734,0.060615
607,1,0.198605,3.175951,0.427451
608,1,0.199076,2.798111,0.095907
609,1,0.166770,1.247391,0.215295
610,1,0.202561,3.542099,0.117607
611,1,0.161177,1.905590,0.134884
612,1,0.220756,1.020698,0.108850
613,1,0.180674,1.831005,0.098236
614,1,0.171985,1.896788,0.072055
615,1,0.176116,1.280193,0.165471
616,1,0.175029,2.526613,0.281419
617,1,0.184752,1.335440,0.199690
618,1,0.190426,3.228348,0.277964
619,1,0.159281,1.399556,0.126307
620,1,0.189169,1.259955,0.069265
621,1,0.156873,0.991340,0.045494
622,1,0.182598,1.866976,0.078643
623,1,0.175188,1.459680,0.128773
624,1,0.209595,3.185470,0.134554
625,1,0.191613,2.496527,0.091813
626,1,0.161055,1.980005,0.206380
627,1,0.179341,3.127139,0.165021
628,1,0.172441,3.115086,0.213581
629,1,0.179074,2.181067,0.062167
630,1,0.189869,1.878036,0.148547
631,1,0.192865,1.878213,0.401506
632,1,0.186147,1.194868,0.084420
633,1,0.193639,1.471734,0.178093
634,1,0.171074,1.355840,0.072722
635,1,0.165809,2.737816,0.172163
636,1,0.173117,2.324543,0.255258
637,1,0.173753,3.535831,0.198793
638,1,0.190334,1.845806,0.270478
639,1,0.166635,2.025793,0.169327
640,1,0.191136,0.689955,0.183181
641,1,0.171936,2.041346,0.147623
642,1,0.177640,1.881571,0.100220
643,1,0.180565,2.152472,0.161660
644,1,0.163836,2.252554,0.133858
645,1,0.176114,1.351702,0.239447
646,1,0.167262,2.127604,0.283442
647,1,0.188852,1.761812,0.258007
648,1,0.158324,2.593921,0.143805
649,1,0.165491,1.715968,0.184147
650,1,0.179739,1.711544,0.286603
651,1,0.169271,2.006338,0.100355
652,1,0.171353,3.558373,0.149762
653,1,0.182015,2.695993,0.242073
654,1,0.191361,3.738144,0.174450
655,1,0.200152,0.239623,0.060911
656,1,0.182054,1.856470,0.236329
657,1,0.162960,2.307432,0.110564
658,1,0.186875,2.335549,0.057601
659,1,0.173167,2.121852,0.235132
660,1,0.179920,0.851243,0.112040
661,1,0.177963,2.569887,0.298793
662,1,0.176961,1.489575,0.115547
663,1,0.154282,1.603279,0.248699
664,1,0.188925,1.973455,0.130375
665,1,0.169400,1.270836,0.214486
666,1,0.174560,1.900254,0.356823
667,1,0.189214,2.462599,0.168544
668,1,0.158178,1.323808,0.153225
669,1,0.163707,1.178500,0.157689
670,1,0.198757,2.856575,0.144867
671,1,0.161798,2.374639,0.133888
672,1,0.183774,1.614975,0.120926
673,1,0.177480,2.792130,0.166454
674,1,0.151541,2.260613,0.161603
675,1,0.188779,2.348706,0.204872
676,1,0.177871,1.728077,0.180335
677,1,0.170801,2.767883,0.091896
678,1,0.166821,2.479096,0.170453
679,1,0.197981,2.221277,0.210033
680,1,0.173244,1.102416,0.187895
681,1,0.158768,3.081894,0.170206
682,1,0.178235,2.520864,0.193098
683,1,0.178499,2.852418,0.269102
684,1,0.162938,2.673794,0.175125
685,1,0.172488,2.334383,0.193392
686,1,0.168359,1.699455,0.104071
687,1,0.174731,1.243537,0.183105
688,1,0.188321,1.060464,0.264290
689,1,0.173362,2.586688,0.081816
690,1,0.170434,3.354375,0.189167
691,1,0.164481,2.999410,0.234299
692,1,0.183701,2.581589,0.238436
693,1,0.179981,3.145290,0.153344
694,1,0.155389,1.297599,0.139001
695,1,0.204137,2.372847,0.212647
696,1,0.172348,3.529252,0.107675
697,1,0.181518,2.587911,0.148183
698,1,0.205216,2.223098,0.215952
699,1,0.201045,2.547563,0.164761
700,1,0.187726,1.523698,0.232272
701,1,0.172339,1.795690,0.189370
702,1,0.185459,1.862172,0.066202
703,1,0.159239,1.306593,0.135969
704,1,0.170265,1.765922,0.195800
705,1,0.192298,2.575187,0.144934
706,1,0.175672,1.974390,0.139858
707,1,0.157338,1.119403,0.196931
708,1,0.161171,2.101655,0.086604
709,1,0.179219,1.531890,0.216571
710,1,0.170825,1.828186,0.167767
711,1,0.169124,2.627951,0.138737
712,1,0.182746,3.181346,0.196714
713,1,0.155899,0.926153,0.140004
714,1,0.170675,1.349160,0.209313
715,1,0.171200,1.739176,0.293468
716,1,0.179966,2.831585,0.289558
717,1,0.170145,4.184825,0.139427
718,1,0.169595,2.104893,0.061317
719,1,0.183728,2.273409,0.333800
720,1,0.175331,0.868124,0.099911
721,1,0.203204,3.025198,0.252965
722,1,0.161695,1.656039,0.209193
723,1,0.178703,3.184685,0.074575
724,1,0.167709,1.093340,0.092463
725,1,0.164127,3.464172,0.085469
726,1,0.165571,1.276159,0.195527
727,1,0.170814,2.803106,0.177055
728,1,0.191513,1.899385,0.437566
729,1,0.158471,2.152462,0.197406
730,1,0.152560,1.249835,0.090227
731,1,0.184333,2.479402,0.152112
732,1,0.181529,2.673965,0.318358
733,1,0.176909,2.680423,0.169197
