iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11408,6,0.054724,0.269382,0.171029
11409,6,0.096403,0.364472,0.134694
11410,6,0.106871,0.279466,0.147565
11411,6,0.071128,0.645139,0.050052
11412,6,0.103839,0.861405,0.135860
11413,6,0.173717,0.305081,0.147549
11414,6,0.040565,0.335258,0.106734
11415,6,0.123458,0.897439,0.127462
11416,6,0.048212,0.190085,0.060107
11417,6,0.067983,0.756766,0.123545
11418,6,0.161731,0.126889,0.046150
11419,6,0.085737,0.477203,0.097554
11420,6,0.068753,1.182019,0.144553
11421,6,0.070812,0.079464,0.145056
11422,6,0.127884,0.576393,0.214038
11423,6,0.061046,0.298091,0.072342
11424,6,0.125709,0.296357,0.044702
11425,6,0.062639,1.043288,0.044227
11426,6,0.107398,0.356843,0.052356
11427,6,0.098405,0.127606,0.102739
11428,6,0.104480,0.512053,0.136540
11429,6,0.072290,0.797218,0.112780
11430,6,0.127899,0.237337,0.089341
11431,6,0.105099,0.465782,0.121429
11432,6,0.062178,0.457133,0.152651
11433,6,0.086294,0.750860,0.121604
11434,6,0.044879,0.289723,0.033631
11435,6,0.085221,0.291639,0.162132
11436,6,0.151608,0.386712,0.130989
11437,6,0.065329,0.338692,0.131671
11438,6,0.067095,0.577235,0.126245
11439,6,0.082564,0.195192,0.080094
11440,6,0.071815,0.451300,0.205427
11441,6,0.067897,0.659844,0.088713
11442,6,0.083035,0.406103,0.052406
11443,6,0.098315,0.626247,0.132313
11444,6,0.066816,0.186646,0.094763
11445,6,0.112150,0.329238,0.054053
11446,6,0.071838,0.419684,0.133035
11447,6,0.061783,0.306369,0.108665
11448,6,0.102442,0.315956,0.121462
11449,6,0.071883,0.416481,0.076677
11450,6,0.058748,0.518706,0.067391
11451,6,0.091502,0.499655,0.152415
11452,6,0.068300,0.540075,0.158360
11453,6,0.083505,0.526670,0.132526
11454,6,0.084381,0.447937,0.218855
11455,6,0.120266,0.317525,0.099188
11456,6,0.094402,0.807429,0.118567
11457,6,0.104771,0.152591,0.030317
11458,6,0.062350,0.446477,0.195479
11459,6,0.073530,0.315629,0.088219
11460,6,0.162417,0.436669,0.084818
11461,6,0.076836,0.203506,0.049036
11462,6,0.200506,0.471740,0.187694
11463,6,0.077544,0.132949,0.094992
11464,6,0.074067,0.631891,0.196601
11465,6,0.058544,0.460004,0.131125
11466,6,0.157701,0.358760,0.117886
11467,6,0.094249,0.694203,0.137311
11468,6,0.114988,0.295385,0.077388
11469,6,0.077493,0.375924,0.150458
11470,6,0.114635,0.368726,0.128401
11471,6,0.070010,0.221193,0.146677
11472,6,0.071403,0.234073,0.147078
11473,6,0.094396,0.505162,0.145451
11474,6,0.116202,0.241365,0.055515
11475,6,0.110261,0.514428,0.117160
11476,6,0.096668,0.623230,0.096186
11477,6,0.103602,0.178084,0.106598
11478,6,0.069168,0.571217,0.182799
11479,6,0.068506,0.485498,0.177761
11480,6,0.087358,0.505881,0.275211
11481,6,0.122243,0.313645,0.107701
11482,6,0.097459,0.518167,0.208176
11483,6,0.070759,0.442858,0.055835
11484,6,0.067330,0.548907,0.061332
11485,6,0.109620,0.222302,0.115230
11486,6,0.060615,0.085260,0.167002
11487,6,0.067137,0.281937,0.175860
11488,6,0.071089,0.643627,0.096803
11489,6,0.130993,0.454692,0.194053
11490,6,0.086729,0.361024,0.091408
11491,6,0.119870,0.244097,0.141724
11492,6,0.099398,0.124616,0.177005
11493,6,0.136137,0.235911,0.103667
11494,6,0.065592,0.813324,0.278701
11495,6,0.063705,0.382926,0.117544
11496,6,0.133862,0.430756,0.150035
11497,6,0.066072,0.376479,0.079834
11498,6,0.114845,0.092578,0.110046
11499,6,0.058782,0.420702,0.160222
11500,6,0.052337,0.222963,0.208640
11501,6,0.118509,0.953017,0.201509
11502,6,0.072573,0.559083,0.080022
11503,6,0.063650,0.206909,0.151637
11504,6,0.067181,0.806520,0.142611
11505,6,0.115082,0.262881,0.084427
11506,6,0.077676,0.457473,0.081762
11507,6,0.126294,0.362958,0.159741
11508,6,0.084931,0.487957,0.116350
11509,6,0.095683,0.194779,0.133182
11510,6,0.083856,0.345643,0.112828
11511,6,0.079614,0.296937,0.116715
11512,6,0.058707,0.203269,0.130206
11513,6,0.113782,0.104349,0.153540
11514,6,0.095144,0.409327,0.168480
11515,6,0.087922,0.097812,0.053078
11516,6,0.075844,0.168813,0.194701
11517,6,0.083470,0.292043,0.194529
11518,6,0.092957,0.433023,0.221924
11519,6,0.042275,0.151475,0.120909
11520,6,0.111216,0.738660,0.206707
11521,6,0.095292,0.423979,0.194265
11522,6,0.078591,0.514837,0.096492
11523,6,0.124045,0.755123,0.055577
11524,6,0.115935,0.145251,0.059373
11525,6,0.081682,0.377573,0.040845
11526,6,0.088225,0.686956,0.116482
11527,6,0.094306,1.239724,0.294856
11528,6,0.075339,0.407744,0.069547
11529,6,0.094016,0.725894,0.129207
11530,6,0.121564,0.275177,0.116241
11531,6,0.088293,0.362041,0.119429
11532,6,0.049440,0.288872,0.117934
11533,6,0.074166,0.547119,0.188994
11534,6,0.061644,0.633996,0.041978
11535,6,0.107314,0.470135,0.115579
11536,6,0.125858,0.283291,0.211743
11537,6,0.069036,0.139350,0.117322
11538,6,0.053475,0.283678,0.078042
11539,6,0.090083,0.261947,0.206342
11540,6,0.045024,0.163892,0.066886
11541,6,0.067711,0.170153,0.100380
11542,6,0.111608,0.261552,0.111258
11543,6,0.105643,0.294182,0.095309
11544,6,0.152687,0.207502,0.138151
11545,6,0.160585,0.336820,0.109981
11546,6,0.092420,0.424499,0.224453
11547,6,0.123986,0.125030,0.136420
11548,6,0.055575,0.286796,0.106346
11549,6,0.073916,0.492805,0.063332
11550,6,0.065094,0.180589,0.154880
11551,6,0.073946,0.359755,0.091335
11552,6,0.077537,0.528222,0.066930
11553,6,0.051624,0.293652,0.143571
11554,6,0.066480,0.497535,0.065739
11555,6,0.126413,0.373994,0.128217
11556,6,0.123351,0.397107,0.148169
11557,6,0.071548,0.398293,0.086177
11558,6,0.103200,0.268617,0.192211
11559,6,0.057786,0.203446,0.225970
11560,6,0.075400,0.538899,0.128819
11561,6,0.062979,0.263478,0.165284
11562,6,0.096817,0.442486,0.215593
11563,6,0.083709,0.275166,0.105610
11564,6,0.141413,0.800839,0.076454
11565,6,0.069678,0.215572,0.096960
11566,6,0.105625,0.281084,0.105221
11567,6,0.088622,0.280161,0.171299
11568,6,0.052027,0.126170,0.124277
11569,6,0.064216,0.153356,0.047172
11570,6,0.092770,0.375496,0.200552
11571,6,0.067773,0.258401,0.084980
11572,6,0.132223,0.129286,0.151765
11573,6,0.070144,0.488644,0.069676
11574,6,0.117593,0.389680,0.143217
11575,6,0.113913,0.719029,0.047099
11576,6,0.077455,0.352871,0.230843
11577,6,0.072098,0.183455,0.148090
11578,6,0.189594,0.305689,0.121084
11579,6,0.079051,0.432768,0.160192
11580,6,0.178129,0.251621,0.164721
11581,6,0.083173,0.544059,0.112621
11582,6,0.117265,0.319190,0.081613
11583,6,0.107342,0.275441,0.093840
11584,6,0.086921,0.602158,0.100569
11585,6,0.161819,0.299497,0.170808
11586,6,0.056900,0.225424,0.077924
11587,6,0.074468,0.328471,0.073785
11588,6,0.062053,0.365142,0.068239
11589,6,0.080354,0.223177,0.099554
11590,6,0.102050,0.160284,0.166856
11591,6,0.112950,0.128136,0.169841
11592,6,0.087502,0.601528,0.093399
11593,6,0.082513,0.259831,0.108906
11594,6,0.099294,0.337107,0.161001
11595,6,0.055322,0.148382,0.088077
11596,6,0.082022,0.396454,0.102402
11597,6,0.091737,0.414023,0.154474
11598,6,0.122797,0.072841,0.111518
11599,6,0.064465,0.192609,0.104237
11600,6,0.068775,0.335028,0.080748
11601,6,0.091981,0.448770,0.084336
11602,6,0.140354,0.477383,0.186531
11603,6,0.049997,1.097749,0.108924
11604,6,0.069767,0.903276,0.135597
11605,6,0.078568,0.402396,0.208587
11606,6,0.109749,0.321251,0.073865
11607,6,0.149518,0.160819,0.073209
11608,6,0.078728,0.258431,0.368175
11609,6,0.070157,0.304209,0.082336
11610,6,0.127799,0.390240,0.134375
11611,6,0.146268,0.313038,0.209443
11612,6,0.124410,0.068056,0.170018
11613,6,0.087701,0.362523,0.138004
11614,6,0.041018,0.227601,0.032696
11615,6,0.087955,0.519017,0.056921
11616,6,0.100632,0.185657,0.110692
11617,6,0.044423,0.043853,0.110196
11618,6,0.123470,0.204632,0.161679
11619,6,0.081790,0.646428,0.124725
11620,6,0.069770,0.469550,0.086305
11621,6,0.117044,0.213098,0.076639
11622,6,0.110160,0.416007,0.164722
11623,6,0.064414,0.251572,0.065714
11624,6,0.119160,0.122353,0.188833
11625,6,0.113167,0.058327,0.071470
11626,6,0.123907,0.542065,0.198822
11627,6,0.090780,0.654156,0.176229
11628,6,0.068180,0.224736,0.057783
11629,6,0.073539,0.353456,0.107289
11630,6,0.150141,0.281008,0.146473
11631,6,0.079531,0.493859,0.106554
11632,6,0.138294,0.169723,0.075227
11633,6,0.132021,0.918814,0.070241
11634,6,0.065393,0.309421,0.094952
11635,6,0.085319,0.408911,0.086521
11636,6,0.131835,0.346933,0.047471
11637,6,0.072390,0.211376,0.122974
11638,6,0.076770,0.341136,0.052831
11639,6,0.091632,0.628235,0.122697
11640,6,0.116038,0.881614,0.170730
11641,6,0.082376,0.277039,0.072871
11642,6,0.073797,0.166538,0.110550
11643,6,0.105528,0.078465,0.084605
11644,6,0.110458,0.303422,0.203857
11645,6,0.062838,0.371177,0.132096
11646,6,0.076398,0.131732,0.142507
11647,6,0.108913,0.471735,0.195247
11648,6,0.056036,0.391563,0.138223
11649,6,0.096844,0.542967,0.115070
11650,6,0.090378,0.392343,0.197679
11651,6,0.067301,0.701991,0.076716
11652,6,0.082689,0.294581,0.096938
11653,6,0.048499,0.175689,0.279541
11654,6,0.064168,0.320455,0.097508
11655,6,0.070831,0.282314,0.077574
11656,6,0.059477,0.543216,0.097171
11657,6,0.061731,0.443123,0.103125
11658,6,0.068514,0.155803,0.078009
11659,6,0.115616,1.156372,0.166286
11660,6,0.063202,0.273482,0.126968
11661,6,0.079614,0.297204,0.281713
11662,6,0.074150,0.460535,0.137998
11663,6,0.096645,0.428184,0.144031
11664,6,0.078879,0.257083,0.137876
11665,6,0.047539,0.514331,0.173229
11666,6,0.147910,0.547659,0.280719
11667,6,0.147771,0.262784,0.243309
11668,6,0.053498,0.691801,0.088931
11669,6,0.122579,0.319135,0.031136
11670,6,0.124535,0.540863,0.271174
11671,6,0.101044,0.078970,0.035017
11672,6,0.099371,0.499038,0.102077
11673,6,0.070681,0.737669,0.157094
11674,6,0.067907,0.421516,0.088763
11675,6,0.067383,0.361331,0.049875
11676,6,0.071494,0.067496,0.106195
11677,6,0.069872,0.566548,0.055149
11678,6,0.094606,0.340111,0.121758
11679,6,0.076587,0.502404,0.134456
11680,6,0.097926,0.334731,0.170301
11681,6,0.095943,0.495173,0.157324
11682,6,0.118447,0.379569,0.050138
11683,6,0.123162,0.477873,0.103889
11684,6,0.073518,0.340993,0.081213
11685,6,0.067763,0.253904,0.115863
11686,6,0.061310,0.200921,0.160115
11687,6,0.118664,0.452032,0.101322
11688,6,0.073621,0.233136,0.165995
11689,6,0.093777,0.388997,0.167453
11690,6,0.135477,0.285259,0.090218
11691,6,0.111548,0.228035,0.085816
11692,6,0.067419,0.469533,0.049023
11693,6,0.086219,0.163985,0.070117
11694,6,0.122906,0.161444,0.112740
11695,6,0.065823,0.098700,0.145292
11696,6,0.154572,0.510851,0.059173
11697,6,0.137920,0.319422,0.150437
11698,6,0.078777,0.353924,0.042178
11699,6,0.088449,0.324080,0.100135
11700,6,0.081668,0.342299,0.084902
11701,6,0.120942,0.139734,0.129299
11702,6,0.131431,0.187168,0.105983
11703,6,0.073103,0.244426,0.106249
11704,6,0.097418,0.157031,0.071559
11705,6,0.089359,0.581878,0.064758
11706,6,0.088027,0.247946,0.231664
11707,6,0.058185,0.450491,0.068871
11708,6,0.067757,0.395150,0.094537
11709,6,0.058893,0.236233,0.128424
11710,6,0.133376,0.400448,0.215730
11711,6,0.080826,0.599075,0.110294
11712,6,0.048232,0.215085,0.031916
11713,6,0.074133,0.494644,0.103055
11714,6,0.100879,0.461652,0.130313
11715,6,0.080823,0.555252,0.155809
11716,6,0.153180,0.216323,0.143952
11717,6,0.123702,0.237073,0.068627
11718,6,0.075121,0.305762,0.115112
11719,6,0.055982,0.295720,0.085604
11720,6,0.099455,0.689302,0.210263
11721,6,0.075977,0.245825,0.213206
11722,6,0.081663,0.637577,0.073925
11723,6,0.119192,0.482489,0.080444
11724,6,0.062861,0.882263,0.127533
11725,6,0.073762,0.841488,0.131545
11726,6,0.081653,0.419957,0.080868
11727,6,0.092916,0.563459,0.237372
11728,6,0.075933,0.669894,0.120617
11729,6,0.116708,0.177797,0.098230
11730,6,0.132419,0.377910,0.123964
11731,6,0.096102,0.423455,0.156070
11732,6,0.095611,0.387144,0.156323
11733,6,0.058042,0.252684,0.132423
11734,6,0.095002,0.216398,0.042541
11735,6,0.040874,0.592375,0.072418
11736,6,0.092318,0.207820,0.107005
11737,6,0.049438,0.349856,0.070800
11738,6,0.094008,1.083322,0.217439
11739,6,0.116282,0.641455,0.113267
11740,6,0.052181,0.292530,0.102287
11741,6,0.095386,0.321185,0.102950
11742,6,0.074590,0.324905,0.189975
11743,6,0.117226,0.750129,0.123831
11744,6,0.073488,0.483964,0.031203
11745,6,0.081770,0.774940,0.046063
11746,6,0.069338,0.433048,0.051844
11747,6,0.061638,0.272375,0.077797
11748,6,0.123016,0.371930,0.082594
11749,6,0.102975,0.166512,0.199333
11750,6,0.130612,0.255326,0.119700
11751,6,0.067999,0.112196,0.093283
11752,6,0.056476,0.397805,0.157405
11753,6,0.132723,0.511688,0.148487
11754,6,0.079949,0.610514,0.135637
11755,6,0.141598,0.373963,0.159091
11756,6,0.050619,0.092225,0.096230
11757,6,0.136105,0.607029,0.111128
11758,6,0.063864,0.420777,0.136655
11759,6,0.094116,0.180305,0.151922
11760,6,0.084654,1.272053,0.070279
11761,6,0.142530,0.739699,0.098694
11762,6,0.091408,0.667048,0.187057
11763,6,0.097674,0.605370,0.133952
11764,6,0.055518,0.223035,0.165855
11765,6,0.101255,0.282994,0.193688
11766,6,0.077154,0.484178,0.108374
11767,6,0.067873,0.322466,0.065864
11768,6,0.100371,0.704355,0.140280
11769,6,0.068932,0.733873,0.101797
11770,6,0.080594,0.599688,0.186511
11771,6,0.080958,0.152758,0.076891
11772,6,0.112027,0.305957,0.169828
11773,6,0.067511,0.809475,0.134179
11774,6,0.162533,0.296933,0.098266
11775,6,0.077901,0.201574,0.106800
11776,6,0.083612,0.602889,0.172247
11777,6,0.091603,0.766611,0.156175
11778,6,0.060731,0.172255,0.040409
11779,6,0.104389,0.562894,0.114520
11780,6,0.071081,0.177967,0.201956
11781,6,0.107864,0.162426,0.152188
11782,6,0.110801,0.532795,0.110647
11783,6,0.067542,0.475648,0.104628
11784,6,0.104382,0.070164,0.241944
11785,6,0.072966,0.327551,0.069200
11786,6,0.085738,0.167854,0.120827
11787,6,0.048799,0.520983,0.097752
11788,6,0.083563,0.371010,0.040098
11789,6,0.154070,0.253413,0.046591
11790,6,0.085857,0.276581,0.111390
11791,6,0.092116,0.393735,0.087462
11792,6,0.075878,0.610488,0.232696
11793,6,0.084693,0.450254,0.115931
11794,6,0.127122,0.617149,0.140346
11795,6,0.080993,0.283382,0.074139
11796,6,0.062871,0.377098,0.176040
11797,6,0.101749,0.570458,0.135575
11798,6,0.153989,0.125726,0.068946
11799,6,0.078297,0.245442,0.069043
11800,6,0.063121,0.251636,0.100299
11801,6,0.064824,0.253691,0.166783
11802,6,0.088532,0.805363,0.142452
11803,6,0.072075,0.262431,0.186795
11804,6,0.131558,0.250329,0.084035
11805,6,0.135195,0.644825,0.117966
11806,6,0.081622,0.082404,0.127788
11807,6,0.086533,0.417272,0.069150
11808,6,0.074636,0.162388,0.102113
11809,6,0.126840,0.646013,0.130121
11810,6,0.177843,0.530407,0.095771
11811,6,0.098214,0.437602,0.211188
11812,6,0.117002,0.228137,0.082717
11813,6,0.093113,0.416365,0.144541
11814,6,0.064463,0.304136,0.099312
11815,6,0.095195,0.253652,0.120288
11816,6,0.138579,0.278909,0.126346
11817,6,0.178703,0.279950,0.127819
11818,6,0.094738,0.379801,0.139612
11819,6,0.085017,0.515797,0.170038
11820,6,0.103834,0.181068,0.184306
11821,6,0.125754,0.341572,0.044324
11822,6,0.091905,0.323072,0.139877
11823,6,0.085197,0.755838,0.138157
11824,6,0.075017,0.477707,0.062951
11825,6,0.078173,1.289922,0.140347
11826,6,0.067583,0.663248,0.130833
11827,6,0.078380,0.440603,0.096422
11828,6,0.119849,0.514793,0.116418
11829,6,0.078610,0.331896,0.146625
11830,6,0.082037,1.000558,0.155021
11831,6,0.158768,0.718826,0.161842
11832,6,0.065910,0.676267,0.162771
11833,6,0.134133,0.444620,0.091729
11834,6,0.108257,0.293392,0.107556
11835,6,0.081615,0.300379,0.139269
11836,6,0.110718,0.244310,0.134442
11837,6,0.117533,0.393568,0.047886
11838,6,0.097398,0.602220,0.127752
11839,6,0.052188,0.723693,0.081674
11840,6,0.055845,0.715632,0.114397
11841,6,0.074940,0.250154,0.148055
11842,6,0.142684,0.354086,0.156169
11843,6,0.098945,0.173152,0.066217
11844,6,0.050931,0.375379,0.062765
11845,6,0.071155,0.398671,0.159862
11846,6,0.056803,0.157736,0.091508
11847,6,0.094223,0.962326,0.077882
11848,6,0.082126,0.444128,0.192502
11849,6,0.124817,0.317083,0.101566
11850,6,0.066664,0.287695,0.147344
11851,6,0.084557,0.641340,0.103174
11852,6,0.063073,0.152578,0.074321
11853,6,0.084348,0.421163,0.070835
11854,6,0.116909,0.204440,0.257198
11855,6,0.117833,0.574179,0.076712
11856,6,0.163282,0.644009,0.093464
11857,6,0.055772,0.878432,0.164152
11858,6,0.097370,0.105288,0.272648
11859,6,0.070806,0.316392,0.056940
11860,6,0.088372,0.377659,0.140461
11861,6,0.072764,0.406389,0.132418
11862,6,0.072299,0.450929,0.061100
11863,6,0.070974,0.778892,0.121344
11864,6,0.081727,0.359951,0.193734
11865,6,0.068741,0.276302,0.194981
11866,6,0.068727,0.294865,0.117357
11867,6,0.076400,0.443968,0.118521
11868,6,0.092707,0.211777,0.122284
11869,6,0.068132,0.363819,0.123944
11870,6,0.114956,1.026909,0.105198
11871,6,0.082232,0.577248,0.105825
11872,6,0.061810,0.529162,0.114447
11873,6,0.048425,0.762832,0.067948
11874,6,0.103192,0.857816,0.065257
11875,6,0.055061,0.368878,0.097854
11876,6,0.104869,0.173680,0.140248
11877,6,0.070703,0.526632,0.055261
11878,6,0.051436,0.435209,0.089643
11879,6,0.121892,0.571433,0.059562
11880,6,0.114398,0.655315,0.127346
11881,6,0.071017,0.183261,0.087806
11882,6,0.076057,0.692108,0.151517
11883,6,0.054198,0.497759,0.068983
11884,6,0.074433,0.112698,0.125757
11885,6,0.070840,0.549306,0.079686
11886,6,0.125085,0.329746,0.113393
11887,6,0.065585,0.622433,0.222324
11888,6,0.069714,0.403767,0.080507
11889,6,0.065791,0.643511,0.076272
11890,6,0.119733,0.512096,0.125080
11891,6,0.072783,0.520270,0.084845
11892,6,0.071817,0.312602,0.177400
11893,6,0.079660,0.613868,0.174848
11894,6,0.086597,0.899268,0.074083
11895,6,0.063223,0.347366,0.067651
11896,6,0.124715,0.709036,0.098323
11897,6,0.076027,0.355964,0.079085
11898,6,0.074031,0.297928,0.062188
11899,6,0.079399,0.401817,0.056223
11900,6,0.101294,0.342429,0.100371
11901,6,0.076059,0.248973,0.127759
11902,6,0.077406,0.256592,0.069115
11903,6,0.099441,0.810066,0.143698
11904,6,0.072347,0.759918,0.069251
11905,6,0.100742,0.234213,0.127201
11906,6,0.062235,0.476279,0.129417
11907,6,0.076068,0.662391,0.127388
11908,6,0.152433,0.531941,0.064700
11909,6,0.165222,0.351222,0.102709
11910,6,0.109343,0.320345,0.066974
11911,6,0.112882,0.308894,0.079027
11912,6,0.067775,0.417748,0.079030
11913,6,0.099488,0.364599,0.203065
11914,6,0.079206,0.303522,0.112183
11915,6,0.097267,0.523531,0.150326
11916,6,0.068197,0.279873,0.206826
11917,6,0.105329,0.431163,0.120070
11918,6,0.072558,0.682440,0.097926
11919,6,0.071691,0.330560,0.044856
11920,6,0.122968,0.393046,0.108716
11921,6,0.111557,0.362888,0.082741
11922,6,0.073043,0.205223,0.144254
11923,6,0.064059,0.178251,0.118175
11924,6,0.087903,0.258085,0.127279
11925,6,0.058560,0.316458,0.144265
11926,6,0.078859,0.517790,0.103256
11927,6,0.085914,0.276816,0.089356
11928,6,0.049737,0.387672,0.085976
11929,6,0.062254,0.258494,0.110669
11930,6,0.156190,0.464265,0.079361
11931,6,0.082673,0.619335,0.192850
11932,6,0.103166,0.239674,0.278205
11933,6,0.064462,0.480673,0.082483
11934,6,0.070473,0.376309,0.111649
11935,6,0.090818,0.582404,0.074417
11936,6,0.059350,0.178338,0.085297
11937,6,0.069624,0.148580,0.115021
11938,6,0.180353,0.339728,0.086397
11939,6,0.063454,1.312563,0.059474
11940,6,0.155827,0.159481,0.119993
11941,6,0.072810,0.172988,0.101304
11942,6,0.108588,0.279550,0.092111
11943,6,0.088161,1.206640,0.368678
11944,6,0.057858,0.318488,0.096033
11945,6,0.077729,0.554742,0.075294
11946,6,0.097123,0.277427,0.168854
11947,6,0.080536,0.203710,0.096827
11948,6,0.110904,0.206677,0.137496
11949,6,0.083086,1.126214,0.134586
11950,6,0.057819,0.328974,0.079963
11951,6,0.052022,0.131361,0.104521
11952,6,0.070770,0.360062,0.115573
11953,6,0.053453,0.306670,0.119919
11954,6,0.116603,0.492504,0.108973
11955,6,0.149892,0.258647,0.051361
11956,6,0.047954,0.197540,0.115903
11957,6,0.059513,0.857945,0.286942
11958,6,0.105112,0.410974,0.100193
11959,6,0.053836,0.298630,0.107481
11960,6,0.108380,0.275830,0.218231
11961,6,0.057183,0.301667,0.126314
11962,6,0.076335,0.574069,0.110900
11963,6,0.087684,0.529320,0.056785
11964,6,0.123580,0.424293,0.193206
11965,6,0.062919,0.245511,0.049636
11966,6,0.096220,0.238603,0.081116
11967,6,0.057948,0.329084,0.130032
11968,6,0.120769,0.648017,0.215393
11969,6,0.117833,0.622240,0.134681
11970,6,0.095856,0.164097,0.077086
11971,6,0.128072,0.404907,0.088083
11972,6,0.121712,0.105443,0.191797
11973,6,0.061881,0.303657,0.094770
11974,6,0.094549,0.336225,0.220286
11975,6,0.059795,0.319639,0.179393
11976,6,0.074933,0.265444,0.135073
11977,6,0.053903,0.297930,0.049848
11978,6,0.066084,0.558746,0.163807
11979,6,0.065638,0.278325,0.200422
11980,6,0.078664,0.234869,0.108227
11981,6,0.119424,0.954799,0.130203
11982,6,0.095322,0.219539,0.076492
11983,6,0.123744,0.294798,0.063203
11984,6,0.083416,0.159652,0.073029
11985,6,0.078749,0.306997,0.104795
11986,6,0.089021,0.187968,0.094246
11987,6,0.124255,0.392776,0.115842
11988,6,0.047426,0.372177,0.106564
11989,6,0.136963,0.261930,0.182359
11990,6,0.083026,0.516307,0.113386
11991,6,0.076052,0.509096,0.231592
11992,6,0.125498,0.087879,0.093215
11993,6,0.062904,0.117188,0.122425
11994,6,0.077628,0.283929,0.146340
11995,6,0.068734,0.400681,0.099260
11996,6,0.089976,0.277337,0.147223
11997,6,0.144290,0.225362,0.038704
11998,6,0.086170,0.265749,0.026118
11999,6,0.097120,0.296844,0.124888
12000,6,0.055581,0.287395,0.080998
12001,6,0.057530,0.208438,0.140920
12002,6,0.069783,0.135909,0.121116
12003,6,0.173778,0.505546,0.137728
12004,6,0.099033,0.251816,0.139470
12005,6,0.086134,0.720385,0.183508
12006,6,0.070714,0.487500,0.121224
12007,6,0.096995,0.287860,0.124194
12008,6,0.092908,0.199084,0.076622
12009,6,0.151591,0.351057,0.100574
12010,6,0.123470,0.365710,0.097640
12011,6,0.072388,0.368669,0.097490
12012,6,0.152616,0.104273,0.107093
12013,6,0.081975,0.221171,0.047054
12014,6,0.077921,0.131474,0.055586
12015,6,0.102560,0.070355,0.064895
12016,6,0.075301,0.533701,0.144264
12017,6,0.086363,0.388272,0.124005
12018,6,0.071592,0.344865,0.143511
12019,6,0.073488,0.571852,0.148505
12020,6,0.083356,0.787875,0.119752
12021,6,0.063496,0.728239,0.109264
12022,6,0.149050,0.138361,0.146062
12023,6,0.065260,0.252500,0.082319
12024,6,0.061301,0.656461,0.155712
12025,6,0.048967,0.381771,0.070769
12026,6,0.061175,0.334191,0.092433
12027,6,0.073350,0.553936,0.072094
12028,6,0.115314,0.174565,0.147386
12029,6,0.073483,0.754490,0.121923
12030,6,0.158767,0.325215,0.079531
12031,6,0.126381,0.201948,0.142036
12032,6,0.066697,0.324887,0.134960
12033,6,0.080659,0.407134,0.276069
12034,6,0.115169,0.065754,0.109688
12035,6,0.067845,0.099681,0.056113
12036,6,0.062157,0.185399,0.136955
12037,6,0.083856,0.277704,0.237117
12038,6,0.167685,0.198982,0.168596
12039,6,0.106531,0.284671,0.112221
12040,6,0.096123,0.149910,0.124484
12041,6,0.070826,0.365500,0.135519
12042,6,0.087784,0.231136,0.168292
12043,6,0.109597,0.187490,0.130883
12044,6,0.060183,0.621778,0.136171
12045,6,0.083986,0.094558,0.066336
12046,6,0.071081,0.315877,0.068087
12047,6,0.103080,0.099664,0.135254
12048,6,0.061156,0.225974,0.092953
12049,6,0.072677,0.927410,0.155324
12050,6,0.114442,0.271149,0.107444
12051,6,0.079126,0.354049,0.104120
12052,6,0.086698,0.242205,0.083695
12053,6,0.099408,0.417690,0.125655
12054,6,0.068610,0.327478,0.090457
12055,6,0.103251,0.149745,0.078204
12056,6,0.073101,0.915473,0.070562
12057,6,0.062347,0.389904,0.073128
12058,6,0.096721,0.414743,0.107458
12059,6,0.075382,0.794226,0.138966
12060,6,0.110698,0.437582,0.049191
12061,6,0.081417,0.393014,0.089015
12062,6,0.047588,0.222281,0.089822
12063,6,0.102177,0.123305,0.094949
12064,6,0.137733,0.257076,0.139052
12065,6,0.096788,0.649544,0.188608
12066,6,0.101741,0.391170,0.115625
12067,6,0.171070,0.389239,0.156358
12068,6,0.074968,0.508030,0.155763
12069,6,0.070486,0.161253,0.078814
12070,6,0.074237,0.459336,0.059904
12071,6,0.112254,0.548401,0.079169
12072,6,0.071572,0.598972,0.110041
12073,6,0.085602,0.226085,0.121662
12074,6,0.139290,0.398417,0.274924
12075,6,0.092469,0.235299,0.062295
12076,6,0.087288,0.449876,0.185267
12077,6,0.082858,0.608056,0.171033
12078,6,0.047093,0.219956,0.048419
12079,6,0.065972,0.515113,0.172588
12080,6,0.063857,0.102102,0.053974
12081,6,0.092713,0.280963,0.191809
12082,6,0.099561,0.738702,0.136437
12083,6,0.142319,0.374190,0.101482
12084,6,0.057985,0.381159,0.029216
12085,6,0.099688,0.071045,0.171112
12086,6,0.068299,0.156853,0.061465
12087,6,0.082912,0.402023,0.105358
12088,6,0.110302,0.411307,0.285821
12089,6,0.067183,0.144921,0.046047
12090,6,0.074658,0.298266,0.105966
12091,6,0.156474,0.782539,0.110086
12092,6,0.071754,0.582211,0.116603
12093,6,0.121857,0.528540,0.206501
12094,6,0.150939,0.533559,0.293996
12095,6,0.068688,0.170273,0.111286
12096,6,0.064082,0.635958,0.108843
12097,6,0.095576,0.304712,0.115504
12098,6,0.138259,0.312839,0.100684
12099,6,0.047435,0.030885,0.031190
12100,6,0.051346,0.295153,0.160427
12101,6,0.079712,0.109532,0.228592
12102,6,0.057546,0.029789,0.083446
12103,6,0.096493,0.362924,0.121459
12104,6,0.080323,0.769004,0.084486
12105,6,0.101985,0.323337,0.147930
