iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
76,1,0.186501,5.600643,0.175412
77,1,0.181075,6.214067,0.165625
78,1,0.177215,4.868968,0.167634
79,1,0.169095,4.293368,0.181753
80,1,0.194694,5.446643,0.111938
81,1,0.186853,6.871873,0.124306
82,1,0.166824,4.443957,0.090621
83,1,0.183211,4.269030,0.071329
84,1,0.178054,4.777686,0.183975
85,1,0.179444,7.623383,0.089298
86,1,0.165466,6.478838,0.073120
87,1,0.195630,3.530256,0.151779
88,1,0.166859,4.853475,0.094890
89,1,0.173765,7.589657,0.080269
90,1,0.194781,5.826849,0.164481
91,1,0.180735,3.214222,0.188259
92,1,0.166322,6.707486,0.067349
93,1,0.178428,5.062122,0.213553
94,1,0.160501,5.905471,0.139857
95,1,0.172853,4.345196,0.108651
96,1,0.174124,3.991104,0.173124
97,1,0.187639,2.426755,0.118744
98,1,0.155780,4.618784,0.058641
99,1,0.171984,5.346530,0.095314
100,1,0.190188,3.327103,0.170676
101,1,0.178965,7.204859,0.115846
102,1,0.180950,5.363636,0.123228
103,1,0.170188,4.958077,0.169786
104,1,0.181694,6.084061,0.239348
105,1,0.185772,5.932108,0.082117
106,1,0.183679,4.469658,0.363418
107,1,0.184299,7.328246,0.250476
108,1,0.189318,3.199531,0.129753
109,1,0.181453,7.216709,0.215312
110,1,0.162660,4.887415,0.062575
111,1,0.177352,4.681133,0.083729
112,1,0.182066,7.689384,0.130517
113,1,0.200208,6.730279,0.233450
114,1,0.169162,2.938628,0.105708
115,1,0.170707,2.234604,0.137974
116,1,0.168246,3.951138,0.143380
117,1,0.159022,5.504016,0.076793
118,1,0.184582,6.690590,0.168895
119,1,0.187209,4.714565,0.119562
120,1,0.173599,4.092777,0.169711
121,1,0.162363,4.674007,0.162739
122,1,0.168309,6.472668,0.147295
123,1,0.168490,3.902152,0.141110
124,1,0.180818,5.398264,0.172514
125,1,0.183318,3.667270,0.290742
126,1,0.181942,6.069981,0.271277
127,1,0.177353,6.217986,0.239237
128,1,0.163410,6.030322,0.088034
129,1,0.174613,4.343877,0.116797
130,1,0.177282,8.147466,0.072595
131,1,0.172015,2.018556,0.127639
132,1,0.190864,6.352450,0.121383
133,1,0.176982,7.496858,0.168606
134,1,0.174225,2.973517,0.108746
135,1,0.165427,3.939245,0.148723
136,1,0.176095,3.787463,0.063051
137,1,0.169878,3.823244,0.155255
138,1,0.171784,7.047833,0.085947
139,1,0.176062,4.082746,0.177706
140,1,0.171839,4.830813,0.257567
141,1,0.157358,4.815543,0.092981
142,1,0.193667,3.123106,0.107436
143,1,0.207886,6.189494,0.210788
144,1,0.161756,3.212790,0.079597
145,1,0.163200,5.310780,0.061432
146,1,0.172212,4.814730,0.071598
147,1,0.155489,6.890953,0.257287
148,1,0.163599,6.192894,0.213772
149,1,0.157663,4.516612,0.107144
150,1,0.164382,4.271933,0.230624
151,1,0.170099,5.718307,0.061645
152,1,0.159148,5.525826,0.078633
153,1,0.171556,4.142247,0.162423
154,1,0.172448,3.289682,0.117132
155,1,0.157958,5.162176,0.060149
156,1,0.179543,4.279777,0.115711
157,1,0.146573,6.274124,0.091982
158,1,0.162735,4.086324,0.066182
159,1,0.191039,5.061462,0.067232
160,1,0.167493,4.786512,0.103813
161,1,0.163799,6.935230,0.066373
162,1,0.167952,5.287929,0.190280
163,1,0.168295,3.271616,0.282669
164,1,0.163559,4.824327,0.149185
165,1,0.195525,5.808375,0.087324
166,1,0.174039,4.422229,0.094922
167,1,0.169998,4.514668,0.124294
168,1,0.158291,6.351197,0.210378
169,1,0.169418,2.774045,0.116244
170,1,0.168019,4.672744,0.129241
171,1,0.143520,6.824060,0.164381
172,1,0.189703,4.603173,0.154281
173,1,0.173882,5.097669,0.158043
174,1,0.167201,4.105646,0.112724
175,1,0.149174,3.829336,0.162270
176,1,0.159964,2.984992,0.089901
177,1,0.163930,4.897017,0.297826
178,1,0.163772,3.214739,0.101319
179,1,0.184409,2.285669,0.209932
180,1,0.167804,3.886174,0.114563
181,1,0.166003,4.251803,0.053932
182,1,0.165708,4.052143,0.122791
183,1,0.177528,8.103416,0.209031
184,1,0.172871,6.444789,0.124194
185,1,0.159922,3.427846,0.090517
186,1,0.185090,7.511784,0.132295
187,1,0.168524,5.238627,0.182049
188,1,0.182832,4.120101,0.142639
189,1,0.160996,3.338818,0.284618
190,1,0.166820,4.720429,0.117854
191,1,0.164367,1.348693,0.194170
192,1,0.154379,5.567857,0.201157
193,1,0.165237,2.027289,0.251980
194,1,0.157045,4.613994,0.365151
195,1,0.169161,5.264706,0.164112
196,1,0.186361,2.146896,0.066442
197,1,0.159815,4.465057,0.065655
198,1,0.149213,4.980520,0.102063
199,1,0.159887,7.293897,0.126628
200,1,0.172559,5.405224,0.107773
201,1,0.190035,5.650074,0.194423
202,1,0.156687,2.881109,0.128643
203,1,0.162635,2.199718,0.187249
204,1,0.150064,3.167955,0.049440
205,1,0.166080,4.933013,0.140011
206,1,0.153304,2.608977,0.131409
207,1,0.161483,5.306778,0.141336
208,1,0.169594,5.211181,0.091537
209,1,0.148576,7.365314,0.086383
210,1,0.162381,5.503840,0.075935
211,1,0.155916,5.650761,0.138782
212,1,0.163984,6.679721,0.148424
213,1,0.160498,6.232049,0.053040
214,1,0.165665,3.503079,0.213283
215,1,0.144940,3.841238,0.102754
216,1,0.157677,4.972829,0.172109
217,1,0.161142,3.175331,0.087089
218,1,0.141672,2.478576,0.236147
219,1,0.161180,3.196113,0.112252
220,1,0.176544,5.140433,0.055217
221,1,0.167585,5.761951,0.216351
222,1,0.160619,3.946829,0.167901
223,1,0.150361,4.822657,0.177457
224,1,0.153164,6.777248,0.134744
225,1,0.142325,3.621549,0.210000
226,1,0.142988,3.931430,0.180369
227,1,0.169437,2.969055,0.575246
228,1,0.149276,4.225649,0.110268
229,1,0.150359,5.342845,0.104536
230,1,0.173401,6.272595,0.112065
231,1,0.159707,6.897763,0.199099
232,1,0.162570,5.297623,0.098593
233,1,0.161763,3.872428,0.186158
234,1,0.140471,7.056561,0.069601
235,1,0.156986,3.560375,0.274587
236,1,0.153824,5.103039,0.230755
237,1,0.170430,3.670986,0.175414
238,1,0.162819,2.412196,0.226374
239,1,0.164338,3.568936,0.076343
240,1,0.186621,3.104600,0.209125
241,1,0.158483,5.464691,0.170741
242,1,0.155195,4.840951,0.186307
243,1,0.141011,4.019858,0.259799
244,1,0.155954,3.121333,0.184594
245,1,0.161582,2.508786,0.096232
246,1,0.164304,3.914885,0.146161
247,1,0.149635,3.676772,0.163565
248,1,0.155531,1.344628,0.056405
249,1,0.159944,5.259091,0.157167
250,1,0.135454,4.999685,0.068243
251,1,0.165192,3.649885,0.077736
252,1,0.135078,6.802349,0.043000
253,1,0.152492,4.751246,0.349865
254,1,0.164500,4.159862,0.267890
255,1,0.173238,5.129066,0.133846
256,1,0.142401,3.098950,0.143683
257,1,0.139773,5.626818,0.203685
258,1,0.163464,4.202585,0.202081
259,1,0.162558,3.995927,0.130653
260,1,0.181999,4.376909,0.245230
261,1,0.136648,5.182621,0.073240
262,1,0.146293,4.264992,0.094187
263,1,0.147711,4.459643,0.080696
264,1,0.149160,4.613299,0.067473
265,1,0.146826,2.990465,0.163655
266,1,0.154792,7.878211,0.119989
267,1,0.153336,4.624116,0.396758
268,1,0.143998,4.551960,0.090285
269,1,0.146935,2.938598,0.117922
270,1,0.151432,4.161297,0.162135
271,1,0.137072,1.658046,0.213328
272,1,0.154209,3.653358,0.312731
273,1,0.137327,3.591481,0.220373
274,1,0.142234,4.875118,0.072282
275,1,0.146895,6.333024,0.109787
276,1,0.128666,2.812913,0.177277
277,1,0.169720,2.700874,0.068627
278,1,0.161704,6.702599,0.145371
279,1,0.147956,2.831631,0.183184
280,1,0.139887,4.307569,0.069015
281,1,0.138586,4.090690,0.048019
282,1,0.136626,3.862838,0.157162
283,1,0.157021,6.425275,0.190404
284,1,0.136025,3.710625,0.357241
285,1,0.155897,6.473484,0.093816
286,1,0.134102,4.036124,0.189583
287,1,0.156617,4.079170,0.058554
288,1,0.132333,5.930989,0.073159
289,1,0.131834,4.962687,0.108336
290,1,0.148728,6.639645,0.114311
291,1,0.154779,5.302985,0.076378
292,1,0.145860,5.424770,0.110989
293,1,0.145449,1.798843,0.094539
294,1,0.194282,3.213795,0.110330
295,1,0.151640,2.518807,0.204837
296,1,0.130444,3.404389,0.222388
297,1,0.155600,5.071601,0.180411
298,1,0.135301,6.246175,0.164195
299,1,0.150297,3.321986,0.111771
300,1,0.139071,4.351702,0.285534
301,1,0.157370,3.608732,0.252912
302,1,0.136201,7.083409,0.121337
303,1,0.148213,2.837243,0.091191
304,1,0.149415,4.901337,0.090109
305,1,0.133220,3.023949,0.189619
306,1,0.167468,2.801218,0.273236
307,1,0.144298,5.037051,0.071228
308,1,0.148938,4.141530,0.175363
309,1,0.167130,2.155116,0.060578
310,1,0.141491,5.767773,0.281124
311,1,0.145713,3.494663,0.083602
312,1,0.157429,6.278500,0.229487
313,1,0.121776,1.472959,0.132054
314,1,0.129827,2.532802,0.118025
315,1,0.121650,5.999361,0.203982
316,1,0.138265,5.543135,0.066135
317,1,0.144179,5.043896,0.100111
318,1,0.160584,2.585924,0.090903
319,1,0.120493,5.031423,0.098754
320,1,0.130574,4.789791,0.098459
321,1,0.152650,1.485206,0.151966
322,1,0.127381,6.661683,0.075705
323,1,0.138829,6.167413,0.053851
324,1,0.137213,1.496992,0.095316
325,1,0.125695,5.601333,0.177049
326,1,0.126386,4.306566,0.071215
327,1,0.147422,6.786364,0.083462
328,1,0.148654,3.241765,0.241730
329,1,0.132602,3.904402,0.066724
330,1,0.153835,5.251990,0.185315
331,1,0.123254,1.452051,0.354256
332,1,0.139769,7.096346,0.101014
333,1,0.154952,2.742132,0.198691
334,1,0.128651,4.141503,0.160319
335,1,0.121942,0.823866,0.222352
336,1,0.121643,6.731394,0.109331
337,1,0.125165,3.066511,0.055989
338,1,0.126183,2.502770,0.165956
339,1,0.143050,4.064126,0.072541
340,1,0.141042,5.228634,0.099082
341,1,0.142996,3.812429,0.195403
342,1,0.123884,4.411242,0.125218
343,1,0.150947,3.583926,0.188089
344,1,0.154730,2.603677,0.071539
345,1,0.115510,2.501592,0.133216
346,1,0.138617,4.282021,0.082786
347,1,0.137986,3.447277,0.050011
348,1,0.104378,4.243494,0.069916
349,1,0.111358,4.833037,0.059554
350,1,0.113728,3.762125,0.201888
351,1,0.129571,6.456866,0.082117
352,1,0.111935,4.784496,0.061874
353,1,0.150444,3.847026,0.086560
354,1,0.125868,4.613596,0.200094
355,1,0.139849,5.316255,0.181317
356,1,0.127608,3.487660,0.207392
357,1,0.149356,5.629555,0.258081
358,1,0.134196,5.713361,0.175107
359,1,0.128606,5.743768,0.135815
360,1,0.123546,6.614610,0.150338
361,1,0.149579,2.676872,0.175658
362,1,0.138739,1.683275,0.132201
363,1,0.138573,3.405201,0.070790
364,1,0.140777,4.649160,0.317707
365,1,0.110632,3.770972,0.175475
366,1,0.120628,1.589255,0.234173
367,1,0.115984,5.365044,0.049839
368,1,0.131434,2.857035,0.023830
369,1,0.112363,2.722180,0.110449
370,1,0.114902,3.265177,0.104780
371,1,0.106426,3.952638,0.124535
372,1,0.197161,2.204817,0.144501
373,1,0.115926,3.431949,0.263895
374,1,0.111545,4.379987,0.145110
375,1,0.143632,2.391801,0.109110
376,1,0.123729,4.191627,0.306202
377,1,0.112781,5.142106,0.145554
378,1,0.105928,6.512022,0.082570
379,1,0.129368,1.687778,0.158180
380,1,0.111788,5.041387,0.120452
381,1,0.097923,3.096950,0.208235
382,1,0.102360,4.717660,0.074241
383,1,0.142914,3.191447,0.211473
384,1,0.160859,0.242303,0.213606
385,1,0.111473,5.422656,0.063520
386,1,0.150206,5.047200,0.252675
387,1,0.105378,3.456472,0.147583
388,1,0.170289,0.449316,0.124523
389,1,0.101848,4.732824,0.055878
390,1,0.138034,5.791916,0.131261
391,1,0.098657,4.634148,0.039912
392,1,0.111621,2.868119,0.320899
393,1,0.133328,5.612845,0.214424
394,1,0.110492,4.686116,0.082712
395,1,0.111632,6.153729,0.149849
396,1,0.097945,4.031056,0.237093
397,1,0.101108,3.855224,0.124634
398,1,0.093908,6.063187,0.158515
399,1,0.119279,4.092384,0.254753
400,1,0.162915,4.174624,0.092308
401,1,0.111087,4.939977,0.064128
402,1,0.107316,1.539878,0.173259
403,1,0.149585,4.332226,0.074603
404,1,0.098153,2.811864,0.250944
405,1,0.130845,5.301098,0.143945
406,1,0.147500,3.302416,0.143539
407,1,0.097736,2.235716,0.165601
408,1,0.118873,6.049506,0.271348
409,1,0.102375,4.166963,0.124766
410,1,0.083429,5.769555,0.058215
411,1,0.085460,4.482577,0.119870
412,1,0.117602,4.600162,0.156676
413,1,0.142193,3.438957,0.079663
414,1,0.129139,3.793283,0.064814
415,1,0.139206,3.770661,0.137165
416,1,0.140063,1.896922,0.130214
417,1,0.113889,3.358895,0.059033
418,1,0.101871,4.630399,0.089827
419,1,0.132384,3.008391,0.131081
420,1,0.111474,4.643740,0.127192
421,1,0.105101,1.347649,0.164255
422,1,0.095733,2.879971,0.189617
423,1,0.104808,5.482491,0.118499
424,1,0.146076,0.903798,0.262428
425,1,0.092621,1.538240,0.254377
426,1,0.133143,0.571151,0.057850
427,1,0.097051,3.702405,0.064936
428,1,0.088634,2.272126,0.279012
429,1,0.106602,4.694573,0.255080
430,1,0.148896,3.375057,0.075437
431,1,0.091968,2.469316,0.179854
432,1,0.087995,0.642926,0.177210
433,1,0.086202,0.969535,0.137199
434,1,0.092864,2.842514,0.173175
435,1,0.153027,2.331323,0.175951
436,1,0.179350,1.876227,0.133645
437,1,0.105984,3.946670,0.199433
438,1,0.147085,4.829293,0.156430
439,1,0.133143,5.393796,0.153517
440,1,0.100362,4.845263,0.061843
441,1,0.080949,2.332422,0.145970
442,1,0.130823,3.388420,0.178703
443,1,0.129476,2.526198,0.167335
444,1,0.089914,1.614123,0.095160
445,1,0.139805,6.229032,0.133032
446,1,0.148776,4.860198,0.145748
447,1,0.087937,4.060677,0.114740
448,1,0.086366,2.751307,0.142989
449,1,0.108390,2.908488,0.154703
450,1,0.138635,2.262429,0.102863
451,1,0.132704,2.230909,0.179989
452,1,0.088033,2.728795,0.139717
453,1,0.085770,3.081975,0.261173
454,1,0.131966,1.786266,0.174980
455,1,0.104712,3.525611,0.180200
456,1,0.172093,2.679236,0.142291
457,1,0.081222,3.315117,0.091379
458,1,0.136524,4.091124,0.234664
459,1,0.163512,3.613181,0.167894
460,1,0.089728,4.719365,0.092331
461,1,0.081854,3.093580,0.105775
462,1,0.089982,2.690438,0.141360
463,1,0.100690,2.456153,0.143251
464,1,0.089475,2.329930,0.103793
465,1,0.139030,3.925667,0.265526
466,1,0.085693,2.293769,0.041154
467,1,0.129298,2.285298,0.267946
468,1,0.089386,2.511254,0.163729
469,1,0.112229,1.645757,0.233071
470,1,0.129313,2.001979,0.115918
471,1,0.107926,3.598593,0.269980
472,1,0.090904,2.788389,0.174637
473,1,0.097892,2.988166,0.090104
474,1,0.141661,1.951403,0.108502
475,1,0.138756,3.271756,0.089697
476,1,0.095266,1.102716,0.189535
477,1,0.114728,5.802372,0.154438
478,1,0.107557,3.321485,0.213404
479,1,0.102152,3.210983,0.088297
480,1,0.098511,2.796769,0.139608
481,1,0.092249,4.338717,0.037278
482,1,0.141475,3.245034,0.106178
483,1,0.086007,3.562463,0.051363
484,1,0.073237,3.166347,0.162193
485,1,0.141930,2.216511,0.108206
486,1,0.151310,3.286322,0.055105
487,1,0.102178,5.689152,0.267855
488,1,0.180109,1.941942,0.109258
489,1,0.108356,3.565434,0.133123
490,1,0.114491,2.659433,0.077882
491,1,0.062290,1.191987,0.054136
492,1,0.094623,2.245802,0.102780
493,1,0.076955,3.641020,0.121284
494,1,0.087254,2.979391,0.227396
495,1,0.140680,2.788867,0.137494
496,1,0.080682,1.729639,0.122616
497,1,0.103387,2.537537,0.145708
498,1,0.139597,2.040499,0.051490
499,1,0.073986,1.881293,0.108192
500,1,0.127069,1.990594,0.121629
501,1,0.082136,0.963350,0.117888
502,1,0.081997,3.126959,0.133756
503,1,0.099431,1.279077,0.114242
504,1,0.097255,2.510962,0.079307
505,1,0.134386,2.709308,0.181053
506,1,0.088629,2.966647,0.094707
507,1,0.079999,1.489847,0.239223
508,1,0.129056,2.124974,0.169797
509,1,0.100827,1.820492,0.031310
510,1,0.092290,2.962137,0.116875
511,1,0.084303,1.778814,0.155667
512,1,0.094590,1.565927,0.093377
513,1,0.080773,2.000146,0.182877
514,1,0.094689,2.276974,0.081235
515,1,0.093890,1.223762,0.109644
516,1,0.071745,2.623992,0.061741
517,1,0.150528,3.102651,0.177185
518,1,0.100603,2.678312,0.247692
519,1,0.070295,1.826228,0.087223
520,1,0.138665,2.392554,0.085802
521,1,0.078225,1.953350,0.157941
522,1,0.100689,2.357830,0.138552
523,1,0.092365,2.639881,0.228166
524,1,0.086357,1.278449,0.077944
525,1,0.120523,4.091246,0.086541
526,1,0.127143,3.142071,0.290583
527,1,0.099535,3.008971,0.193216
528,1,0.087536,4.012341,0.226178
529,1,0.072318,0.859351,0.242020
530,1,0.099974,1.833461,0.142298
531,1,0.102211,2.673856,0.180221
532,1,0.088251,3.917787,0.122557
533,1,0.088053,2.221274,0.145213
534,1,0.086281,2.161390,0.118792
535,1,0.180278,5.135533,0.060733
536,1,0.089988,2.138556,0.188365
537,1,0.114929,4.494176,0.194347
538,1,0.073846,3.132643,0.186666
539,1,0.079130,1.768395,0.182154
540,1,0.072662,2.403114,0.143844
541,1,0.082049,1.693695,0.165105
542,1,0.099080,3.809268,0.094032
543,1,0.096216,3.927704,0.114367
544,1,0.072146,1.976237,0.056295
545,1,0.156606,2.841178,0.138125
546,1,0.066011,1.288580,0.213058
547,1,0.093858,3.120964,0.115820
548,1,0.123843,2.557191,0.257306
549,1,0.070319,1.018488,0.235224
550,1,0.141390,2.267604,0.163065
551,1,0.074352,2.454308,0.272549
552,1,0.097682,4.234708,0.138685
553,1,0.092050,2.014790,0.128477
554,1,0.125572,1.720102,0.160041
555,1,0.128902,1.620995,0.134306
556,1,0.104901,1.863315,0.198961
557,1,0.135547,3.210552,0.171356
558,1,0.159992,2.555153,0.061475
559,1,0.138379,1.818346,0.102556
560,1,0.092750,3.583293,0.163954
561,1,0.084088,2.107660,0.129253
562,1,0.166117,1.644629,0.167259
563,1,0.084305,1.308657,0.272173
564,1,0.126503,2.212263,0.037019
565,1,0.072832,0.761272,0.046144
566,1,0.081722,2.063120,0.183208
567,1,0.127032,3.087295,0.070367
568,1,0.081973,3.801765,0.085355
569,1,0.102696,1.965676,0.081124
570,1,0.081228,0.909738,0.130872
571,1,0.184840,2.577317,0.060403
572,1,0.091580,4.071029,0.233202
573,1,0.113677,3.418996,0.176464
574,1,0.175260,2.288927,0.087184
575,1,0.145931,2.556801,0.269453
576,1,0.200610,2.808781,0.151255
577,1,0.098257,3.809458,0.136763
578,1,0.091255,2.792830,0.171302
579,1,0.071736,0.695598,0.160940
580,1,0.089285,2.567700,0.104320
581,1,0.082368,3.561576,0.067447
582,1,0.131362,1.119854,0.105513
583,1,0.081277,1.237100,0.151001
584,1,0.111894,2.836265,0.135719
585,1,0.093295,2.921633,0.371580
586,1,0.131330,4.208591,0.166333
587,1,0.090503,2.576764,0.174393
588,1,0.092302,1.119869,0.065285
589,1,0.114506,2.527973,0.135450
590,1,0.136455,1.681769,0.092837
591,1,0.089315,0.737970,0.201987
592,1,0.083048,1.505879,0.279178
593,1,0.075853,0.825435,0.101977
594,1,0.087291,3.011397,0.125794
595,1,0.081718,0.755734,0.301014
596,1,0.141220,1.792553,0.124174
597,1,0.104886,2.758055,0.098160
598,1,0.070580,0.521311,0.081877
599,1,0.107450,3.197018,0.056274
600,1,0.101841,4.271096,0.214081
601,1,0.138013,0.780854,0.129042
602,1,0.087123,2.883209,0.233739
603,1,0.075380,1.775828,0.103479
604,1,0.084556,1.949565,0.128768
605,1,0.076253,1.413306,0.053444
606,1,0.072085,2.451933,0.073895
607,1,0.085776,2.421068,0.399139
608,1,0.092344,2.618594,0.103032
609,1,0.083756,1.126411,0.147487
610,1,0.144625,3.423935,0.125778
611,1,0.077217,1.761214,0.066677
612,1,0.156832,1.168159,0.109300
613,1,0.092600,2.308056,0.070797
614,1,0.083844,2.223936,0.088507
615,1,0.083861,1.529217,0.170922
616,1,0.073422,2.006105,0.226591
617,1,0.123637,1.501799,0.249130
618,1,0.087345,3.042801,0.239690
619,1,0.072155,1.368306,0.127031
620,1,0.074458,1.678900,0.081361
621,1,0.070118,1.101626,0.035261
622,1,0.099515,1.610210,0.083988
623,1,0.088339,1.204797,0.112169
624,1,0.194530,2.913986,0.148548
625,1,0.134542,2.037543,0.077456
626,1,0.068553,1.849335,0.156558
627,1,0.070457,2.799503,0.177066
628,1,0.101391,3.308065,0.176253
629,1,0.122849,1.969153,0.050250
630,1,0.141781,2.004989,0.128047
631,1,0.137706,1.209836,0.354039
632,1,0.077864,1.519685,0.099160
633,1,0.185852,2.290395,0.173616
634,1,0.071849,1.278256,0.138971
635,1,0.072287,2.045922,0.153837
636,1,0.071458,2.408039,0.223689
637,1,0.070855,3.099796,0.221432
638,1,0.095968,2.151470,0.257846
639,1,0.094497,1.930496,0.207751
640,1,0.101357,0.968411,0.159630
641,1,0.111746,2.544276,0.137298
642,1,0.095721,1.698954,0.100927
643,1,0.104783,2.512824,0.167760
644,1,0.093180,2.084585,0.154402
645,1,0.079689,1.780413,0.192499
646,1,0.078208,2.521158,0.231465
647,1,0.131053,1.827875,0.188729
648,1,0.079833,3.155231,0.160691
649,1,0.091150,2.412988,0.175835
650,1,0.110671,2.128211,0.271823
651,1,0.089315,1.733585,0.101702
652,1,0.079691,3.269311,0.172351
653,1,0.134388,2.979197,0.160242
654,1,0.110109,3.206894,0.144247
655,1,0.112352,0.513909,0.104241
656,1,0.089981,1.798853,0.171849
657,1,0.073063,2.172841,0.104635
658,1,0.124417,2.648049,0.090082
659,1,0.089919,2.228192,0.229262
660,1,0.118437,1.152143,0.097244
661,1,0.090326,2.621645,0.325717
662,1,0.084687,1.843033,0.137590
663,1,0.060192,1.192635,0.233541
664,1,0.162492,2.518452,0.120382
665,1,0.073717,1.881027,0.213604
666,1,0.078072,1.690293,0.342351
667,1,0.125483,2.661818,0.157613
668,1,0.074519,2.035509,0.113469
669,1,0.083759,1.208040,0.119581
670,1,0.163243,3.648567,0.088954
671,1,0.111884,2.654912,0.119749
672,1,0.110916,1.420980,0.105926
673,1,0.128177,2.784805,0.137962
674,1,0.068830,1.696160,0.166666
675,1,0.133610,2.072338,0.177643
676,1,0.085449,1.839978,0.142668
677,1,0.069009,3.051086,0.101600
678,1,0.078348,2.544525,0.147950
679,1,0.160276,2.516199,0.156555
680,1,0.093491,0.911010,0.180371
681,1,0.093206,2.648300,0.151230
682,1,0.091898,2.148794,0.154529
683,1,0.139666,3.032594,0.220822
684,1,0.063995,2.611294,0.206535
685,1,0.078077,2.371100,0.159143
686,1,0.075231,1.780509,0.053289
687,1,0.084988,1.558966,0.146393
688,1,0.166157,1.366374,0.203976
689,1,0.074791,2.943859,0.058605
690,1,0.088928,3.031132,0.192666
691,1,0.090468,3.033590,0.233808
692,1,0.138721,3.061081,0.161511
693,1,0.131461,3.507595,0.129684
694,1,0.068517,2.048576,0.146972
695,1,0.154858,1.956343,0.173516
696,1,0.092626,2.674760,0.103118
697,1,0.136540,2.805493,0.098864
698,1,0.172372,2.060207,0.215992
699,1,0.193947,2.514848,0.120367
700,1,0.123160,2.160103,0.257043
701,1,0.127271,1.772133,0.180423
702,1,0.133601,1.591327,0.062324
703,1,0.077396,1.669161,0.084321
704,1,0.096509,1.877520,0.162261
705,1,0.149115,2.389640,0.129388
706,1,0.081467,2.079151,0.112380
707,1,0.076676,1.324481,0.153209
708,1,0.066668,3.053315,0.055858
709,1,0.137406,1.650219,0.224143
710,1,0.130374,1.815003,0.218848
711,1,0.090610,2.380880,0.112135
712,1,0.102270,3.648143,0.177576
713,1,0.077796,1.012754,0.157665
714,1,0.106709,1.077675,0.186693
715,1,0.093289,2.051188,0.251764
716,1,0.117172,2.435101,0.273729
717,1,0.125227,3.689708,0.096595
718,1,0.094343,1.644935,0.063479
719,1,0.107930,2.379850,0.352218
720,1,0.092288,1.120078,0.108873
721,1,0.158683,2.747587,0.212345
722,1,0.068376,2.408968,0.190561
723,1,0.081152,2.655389,0.061470
724,1,0.078165,0.904452,0.067709
725,1,0.078057,3.094543,0.042189
726,1,0.122998,1.400068,0.147455
727,1,0.080576,2.696661,0.206344
728,1,0.097047,2.451658,0.413010
729,1,0.066347,1.596292,0.192742
730,1,0.067491,1.275226,0.077206
731,1,0.149142,2.435457,0.169092
732,1,0.147537,2.454238,0.334099
733,1,0.074093,2.646243,0.104231
