iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
69,1,0.197643,6.819695,0.127518
70,1,0.175374,6.808400,0.059957
71,1,0.177138,8.887869,0.219956
72,1,0.177510,5.825067,0.135457
73,1,0.193251,3.700101,0.218791
74,1,0.183332,2.109026,0.147318
75,1,0.190607,2.768265,0.064563
76,1,0.180995,5.149532,0.188102
77,1,0.185742,5.784624,0.162978
78,1,0.175879,4.445994,0.211223
79,1,0.175473,3.894869,0.177625
80,1,0.194888,5.008410,0.122690
81,1,0.191333,6.369737,0.129232
82,1,0.173061,3.980517,0.093204
83,1,0.189328,3.739092,0.097814
84,1,0.182726,4.315528,0.183384
85,1,0.190280,7.151031,0.059929
86,1,0.181425,6.052569,0.083292
87,1,0.193653,2.963941,0.166674
88,1,0.181283,4.372518,0.115545
89,1,0.183925,7.037960,0.049515
90,1,0.198134,5.259893,0.243216
91,1,0.186524,2.636585,0.239818
92,1,0.173019,6.124722,0.066846
93,1,0.186845,4.468982,0.245905
94,1,0.165784,5.330092,0.146012
95,1,0.180108,3.797955,0.090851
96,1,0.181178,3.456680,0.201548
97,1,0.193095,1.771482,0.135214
98,1,0.168128,4.000864,0.078981
99,1,0.181647,4.696475,0.103940
100,1,0.200770,2.653641,0.203102
101,1,0.181423,6.572351,0.097126
102,1,0.189068,4.735340,0.136940
103,1,0.177966,4.339456,0.174246
104,1,0.185615,5.442276,0.252723
105,1,0.197111,5.212503,0.085455
106,1,0.193375,3.717766,0.381844
107,1,0.201079,6.659300,0.273862
108,1,0.201853,2.484321,0.114955
109,1,0.191155,6.559177,0.205987
110,1,0.172237,4.184778,0.080044
111,1,0.175085,4.033245,0.085249
112,1,0.195428,6.963431,0.196564
113,1,0.219210,5.972771,0.266078
114,1,0.183133,2.233794,0.080278
115,1,0.185710,1.491684,0.147014
116,1,0.181160,3.146511,0.173766
117,1,0.176188,4.661548,0.084416
118,1,0.209215,5.938026,0.189430
119,1,0.204736,3.930752,0.118655
120,1,0.187863,3.320377,0.178539
121,1,0.172533,3.847225,0.139804
122,1,0.178649,5.672680,0.177801
123,1,0.177137,3.079154,0.141978
124,1,0.191836,4.556772,0.178456
125,1,0.189146,2.809055,0.315092
126,1,0.181059,5.246067,0.238455
127,1,0.184132,5.471465,0.251451
128,1,0.179876,5.264819,0.072572
129,1,0.184383,3.410345,0.112600
130,1,0.193070,7.275761,0.109145
131,1,0.184383,1.154481,0.128359
132,1,0.199534,5.435336,0.119215
133,1,0.189771,6.577913,0.150947
134,1,0.183572,2.099616,0.167591
135,1,0.184375,3.099096,0.156934
136,1,0.187608,2.904166,0.087748
137,1,0.187267,2.886171,0.184148
138,1,0.187884,6.093732,0.097034
139,1,0.188483,3.043500,0.178416
140,1,0.177738,3.927737,0.246816
141,1,0.171168,3.860160,0.121916
142,1,0.206722,2.254076,0.114965
143,1,0.223971,5.221109,0.208895
144,1,0.186418,2.290977,0.059238
145,1,0.183824,4.310719,0.072677
146,1,0.192668,3.775424,0.084608
147,1,0.173813,5.842552,0.254716
148,1,0.187236,5.253380,0.233503
149,1,0.175669,3.600658,0.115304
150,1,0.183892,3.327478,0.265645
151,1,0.185014,4.714034,0.067700
152,1,0.184201,4.533375,0.100539
153,1,0.187380,3.054845,0.166226
154,1,0.190914,2.216440,0.163599
155,1,0.174847,4.122503,0.078875
156,1,0.195222,3.184553,0.141289
157,1,0.169980,5.247025,0.114406
158,1,0.175803,2.966878,0.103116
159,1,0.197591,4.156975,0.114879
160,1,0.187542,3.786171,0.138700
161,1,0.186460,5.815113,0.091517
162,1,0.191320,4.123744,0.203014
163,1,0.190855,2.129282,0.266731
164,1,0.177512,3.922065,0.150711
165,1,0.208305,4.842162,0.087938
166,1,0.191626,3.322335,0.115265
167,1,0.186441,3.432393,0.130283
168,1,0.181324,5.225099,0.246064
169,1,0.191499,1.942373,0.092134
170,1,0.182643,3.673970,0.140742
171,1,0.170088,5.651452,0.207269
172,1,0.210344,3.539750,0.184328
173,1,0.195043,4.049392,0.128011
174,1,0.186702,2.905329,0.091087
175,1,0.173409,2.712812,0.183303
176,1,0.182015,1.741706,0.125493
177,1,0.180434,3.691016,0.334825
178,1,0.188468,2.091522,0.094163
179,1,0.201269,1.367756,0.181577
180,1,0.188693,2.774682,0.133131
181,1,0.181110,3.147568,0.056296
182,1,0.183734,2.976499,0.135614
183,1,0.193713,6.877953,0.251417
184,1,0.184001,5.201991,0.114026
185,1,0.178394,2.147695,0.115432
186,1,0.201741,6.210392,0.116963
187,1,0.191040,3.883647,0.210646
188,1,0.202369,3.078334,0.154952
189,1,0.175876,2.173755,0.316504
190,1,0.188307,3.555040,0.117188
191,1,0.184961,0.357684,0.159837
192,1,0.172486,4.253769,0.215494
193,1,0.183978,1.126449,0.281377
194,1,0.177579,3.360759,0.390472
195,1,0.189228,3.977474,0.195064
196,1,0.198141,1.506362,0.083203
197,1,0.178347,3.172454,0.079234
198,1,0.166517,3.553274,0.152299
199,1,0.177796,5.941358,0.146661
200,1,0.198767,4.004589,0.129251
201,1,0.217699,4.345100,0.179875
202,1,0.183157,1.422125,0.136573
203,1,0.179960,1.417489,0.170807
204,1,0.173064,1.735460,0.053509
205,1,0.189476,3.860845,0.157399
206,1,0.176697,1.154021,0.130307
207,1,0.181389,3.845840,0.154574
208,1,0.188174,3.829955,0.100843
209,1,0.171019,5.900348,0.123867
210,1,0.184269,4.537142,0.122191
211,1,0.174839,4.162601,0.132999
212,1,0.190612,5.168003,0.152019
213,1,0.182127,4.828362,0.087528
214,1,0.186586,2.620455,0.231812
215,1,0.174217,2.372244,0.133456
216,1,0.182590,3.505422,0.173199
217,1,0.184568,1.992876,0.105376
218,1,0.173141,1.187282,0.235438
219,1,0.195850,1.532660,0.098687
220,1,0.199303,3.767234,0.061624
221,1,0.189234,4.216175,0.209994
222,1,0.188294,2.380057,0.137664
223,1,0.178136,3.220972,0.188889
224,1,0.176831,5.234035,0.100793
225,1,0.172580,2.013151,0.222876
226,1,0.170805,2.897135,0.225814
227,1,0.187634,1.339783,0.552477
228,1,0.182493,2.489687,0.082580
229,1,0.171911,4.360736,0.120084
230,1,0.194037,4.726209,0.131678
231,1,0.186676,5.282651,0.233011
232,1,0.194223,3.734024,0.118106
233,1,0.179643,2.869796,0.200588
234,1,0.178847,5.437787,0.065881
235,1,0.186201,2.729923,0.278795
236,1,0.189278,3.456188,0.232731
237,1,0.200210,2.024258,0.198920
238,1,0.197440,1.657728,0.224739
239,1,0.181279,2.546372,0.111736
240,1,0.204956,1.700495,0.213408
241,1,0.195095,3.703948,0.160567
242,1,0.194185,3.150155,0.148618
243,1,0.176509,2.815842,0.261052
244,1,0.186440,1.849390,0.219660
245,1,0.187576,1.501859,0.088936
246,1,0.195336,2.823175,0.169558
247,1,0.186701,2.374384,0.176979
248,1,0.181518,0.905916,0.100835
249,1,0.192143,3.971197,0.166857
250,1,0.186236,3.192068,0.076595
251,1,0.187876,2.550933,0.078119
252,1,0.174678,4.899272,0.095767
253,1,0.187859,3.116010,0.364964
254,1,0.195710,2.366771,0.302460
255,1,0.207088,3.744808,0.153105
256,1,0.173701,1.921258,0.152108
257,1,0.181261,4.342098,0.225335
258,1,0.202288,2.949541,0.190273
259,1,0.195593,2.538963,0.121567
260,1,0.198698,3.510725,0.226132
261,1,0.186614,3.428226,0.077181
262,1,0.179865,3.069741,0.116647
263,1,0.185873,3.353466,0.102424
264,1,0.189975,3.138279,0.102590
265,1,0.184792,1.742216,0.191289
266,1,0.197233,6.019691,0.141969
267,1,0.186717,3.492838,0.402997
268,1,0.183119,2.820700,0.092240
269,1,0.191074,1.795228,0.165593
270,1,0.195349,2.883006,0.171633
271,1,0.184428,0.816178,0.210125
272,1,0.189547,2.569214,0.311241
273,1,0.177962,2.294688,0.258193
274,1,0.188399,3.611372,0.071570
275,1,0.181662,4.414122,0.125265
276,1,0.179777,2.131100,0.146959
277,1,0.194474,2.246607,0.122033
278,1,0.200212,4.714074,0.183349
279,1,0.187150,1.793331,0.163159
280,1,0.190989,2.937058,0.055336
281,1,0.179227,1.989127,0.079622
282,1,0.178302,2.608066,0.136675
283,1,0.189908,4.423107,0.212450
284,1,0.184371,1.949318,0.354652
285,1,0.198274,4.830307,0.127393
286,1,0.179486,2.731395,0.191895
287,1,0.200364,2.608431,0.081200
288,1,0.184696,3.826863,0.057898
289,1,0.183069,3.027199,0.070922
290,1,0.202040,4.413571,0.126339
291,1,0.193063,4.006105,0.059484
292,1,0.198716,3.363491,0.137587
293,1,0.199716,2.073022,0.099684
294,1,0.219609,1.971805,0.131803
295,1,0.175975,2.316684,0.230612
296,1,0.181453,2.159739,0.203751
297,1,0.204678,3.105781,0.186254
298,1,0.183116,5.217602,0.179667
299,1,0.179507,2.141955,0.098863
300,1,0.180606,3.041629,0.243719
301,1,0.192016,2.050332,0.261057
302,1,0.176023,4.913975,0.129823
303,1,0.185129,1.346380,0.113446
304,1,0.194361,3.619313,0.142413
305,1,0.184304,2.042793,0.225072
306,1,0.200220,3.098862,0.258785
307,1,0.185925,2.776797,0.102907
308,1,0.202987,2.900937,0.204843
309,1,0.203045,0.690726,0.078921
310,1,0.176454,3.826984,0.281655
311,1,0.198306,1.397007,0.091708
312,1,0.198344,4.344662,0.284633
313,1,0.187888,1.245147,0.130545
314,1,0.195714,2.295630,0.130731
315,1,0.169133,4.864262,0.194740
316,1,0.188368,3.681215,0.109106
317,1,0.193147,2.962597,0.151624
318,1,0.196215,1.634628,0.129303
319,1,0.179509,3.052049,0.150327
320,1,0.175044,3.576955,0.104682
321,1,0.196018,0.855745,0.204461
322,1,0.186064,4.432190,0.063430
323,1,0.196088,3.750177,0.078873
324,1,0.177990,1.692152,0.154395
325,1,0.179742,3.278823,0.176319
326,1,0.189383,3.914314,0.072853
327,1,0.209967,4.534166,0.129426
328,1,0.186344,2.840105,0.198574
329,1,0.184188,2.540094,0.057217
330,1,0.206443,3.311510,0.195147
331,1,0.185293,1.212396,0.365547
332,1,0.186246,5.988680,0.143301
333,1,0.197575,2.247333,0.229844
334,1,0.196402,2.794580,0.125637
335,1,0.187790,1.519689,0.261389
336,1,0.172790,4.556833,0.131060
337,1,0.170325,1.843122,0.058295
338,1,0.185532,0.914766,0.180658
339,1,0.197514,2.261528,0.078933
340,1,0.196216,2.801388,0.135207
341,1,0.198767,2.502975,0.222372
342,1,0.195022,3.024245,0.110976
343,1,0.204278,2.682870,0.181865
344,1,0.194244,2.744117,0.062449
345,1,0.184820,1.571559,0.146336
346,1,0.206397,2.851314,0.095574
347,1,0.190012,2.171886,0.094203
348,1,0.177348,2.363813,0.127889
349,1,0.177047,2.365448,0.131184
350,1,0.184398,2.559839,0.219957
351,1,0.191210,4.600319,0.109162
352,1,0.172796,2.359447,0.090849
353,1,0.193937,1.194682,0.150485
354,1,0.204050,3.579240,0.157685
355,1,0.198905,2.955999,0.190290
356,1,0.196368,2.357339,0.186779
357,1,0.197739,4.170067,0.317071
358,1,0.195262,3.213605,0.181336
359,1,0.198585,3.116570,0.105634
360,1,0.174561,4.087266,0.131176
361,1,0.205310,1.683389,0.190676
362,1,0.185766,1.555827,0.200489
363,1,0.189244,2.746710,0.140686
364,1,0.194843,2.344119,0.386535
365,1,0.189065,1.778618,0.120668
366,1,0.199556,2.053580,0.258361
367,1,0.188678,3.099481,0.090952
368,1,0.186481,2.792172,0.073927
369,1,0.189347,2.160021,0.101325
370,1,0.204146,1.780078,0.109043
371,1,0.190428,1.472017,0.114033
372,1,0.196955,2.768707,0.147189
373,1,0.192936,3.486964,0.318900
374,1,0.178819,2.065796,0.104467
375,1,0.199172,2.324617,0.107440
376,1,0.176402,3.429199,0.252618
377,1,0.186166,2.771406,0.199006
378,1,0.175648,3.768613,0.070143
379,1,0.202803,1.841840,0.205043
380,1,0.186349,2.472539,0.145232
381,1,0.177990,0.562524,0.169530
382,1,0.185525,2.466522,0.090904
383,1,0.197309,3.266886,0.220444
384,1,0.194987,2.906301,0.273623
385,1,0.192437,2.755735,0.106062
386,1,0.203568,3.847248,0.233827
387,1,0.182376,2.015373,0.168335
388,1,0.207014,2.729393,0.186621
389,1,0.185497,2.504823,0.156392
390,1,0.203600,3.053146,0.185294
391,1,0.180903,2.279555,0.063779
392,1,0.189346,2.062450,0.305676
393,1,0.207762,3.412247,0.223757
394,1,0.202691,2.703865,0.110447
395,1,0.196102,3.795835,0.134227
396,1,0.185004,2.737599,0.240409
397,1,0.180334,1.726519,0.122463
398,1,0.183927,3.431351,0.219642
399,1,0.198503,2.332970,0.333434
400,1,0.202574,2.295132,0.067862
401,1,0.191751,2.245885,0.113308
402,1,0.196194,2.007704,0.189607
403,1,0.206141,2.888622,0.107395
404,1,0.211733,1.779243,0.274227
405,1,0.213028,2.953812,0.169926
406,1,0.208676,2.243683,0.156765
407,1,0.185360,0.968903,0.179541
408,1,0.185309,3.322760,0.302195
409,1,0.182406,2.312801,0.094648
410,1,0.179769,3.597763,0.060490
411,1,0.173992,2.216414,0.141023
412,1,0.199029,2.310920,0.137670
413,1,0.200385,2.430358,0.148397
414,1,0.202064,2.927461,0.076182
415,1,0.206022,1.129452,0.186566
416,1,0.188568,1.868113,0.161247
417,1,0.185162,2.448343,0.107233
418,1,0.190892,2.704157,0.104916
419,1,0.189976,1.932707,0.224515
420,1,0.173238,1.697207,0.198098
421,1,0.195230,1.820254,0.170167
422,1,0.190906,2.429215,0.164571
423,1,0.189501,2.997235,0.153445
424,1,0.207449,2.090376,0.220905
425,1,0.196755,1.000139,0.205925
426,1,0.204027,2.056035,0.105412
427,1,0.181660,3.154828,0.098365
428,1,0.190008,0.786853,0.287060
429,1,0.198305,3.755291,0.232551
430,1,0.208887,1.820898,0.097841
431,1,0.206680,2.244891,0.219969
432,1,0.193158,3.561627,0.179559
433,1,0.193961,2.541541,0.146971
434,1,0.192089,1.938789,0.165930
435,1,0.216773,3.287007,0.201352
436,1,0.216892,1.990915,0.155466
437,1,0.198699,2.665921,0.229636
438,1,0.205229,2.372758,0.188320
439,1,0.202686,3.833738,0.185741
440,1,0.174104,2.056201,0.090290
441,1,0.191118,2.247722,0.163425
442,1,0.191918,2.338470,0.168288
443,1,0.188044,1.331320,0.201484
444,1,0.185182,2.170727,0.068813
445,1,0.200713,3.104519,0.121190
446,1,0.207924,3.226165,0.137238
447,1,0.192466,2.440033,0.100199
448,1,0.185102,1.270658,0.108488
449,1,0.219704,2.743875,0.202423
450,1,0.215188,2.347390,0.151777
451,1,0.193714,1.833359,0.129673
452,1,0.177438,1.427251,0.160226
453,1,0.190271,2.025205,0.312087
454,1,0.196644,2.489632,0.160340
455,1,0.192436,1.041237,0.218819
456,1,0.190201,3.978307,0.191912
457,1,0.180333,1.429507,0.112250
458,1,0.186492,2.556211,0.275821
459,1,0.208294,2.642325,0.165740
460,1,0.186181,2.181268,0.144546
461,1,0.194283,1.930412,0.147318
462,1,0.196783,1.529190,0.150662
463,1,0.200728,1.475030,0.188663
464,1,0.199146,0.485501,0.111032
465,1,0.205468,2.571406,0.285539
466,1,0.181982,0.973463,0.046786
467,1,0.192628,2.059510,0.251741
468,1,0.189121,1.221277,0.233652
469,1,0.186202,1.783884,0.220526
470,1,0.200571,2.960604,0.147063
471,1,0.196988,0.863730,0.304662
472,1,0.179744,1.214464,0.177978
473,1,0.189042,1.615863,0.071263
474,1,0.198275,1.707279,0.144374
475,1,0.184710,2.994702,0.152687
476,1,0.182019,1.953393,0.179526
477,1,0.222059,4.402958,0.208947
478,1,0.191813,2.784409,0.218926
479,1,0.190214,0.759461,0.099131
480,1,0.185644,1.790596,0.199820
481,1,0.205742,2.352716,0.122753
482,1,0.181638,1.775505,0.181744
483,1,0.199539,1.676828,0.133216
484,1,0.185373,1.484218,0.171003
485,1,0.201514,2.923585,0.184351
486,1,0.201034,1.714272,0.107712
487,1,0.191199,4.167667,0.294329
488,1,0.208449,2.116035,0.171403
489,1,0.206181,1.333946,0.135229
490,1,0.192982,1.225191,0.062371
491,1,0.177244,1.729841,0.063317
492,1,0.198588,2.064833,0.093855
493,1,0.198020,3.042161,0.095222
494,1,0.201037,2.682431,0.241866
495,1,0.208171,2.680957,0.124501
496,1,0.192465,1.421756,0.128508
497,1,0.196710,2.326599,0.196506
498,1,0.190625,1.536318,0.109643
499,1,0.183521,1.011501,0.140033
500,1,0.194405,1.753081,0.190412
501,1,0.173067,1.669623,0.121673
502,1,0.185641,1.243420,0.163926
503,1,0.189122,1.181799,0.132745
504,1,0.201651,2.047400,0.116257
505,1,0.191402,4.130207,0.172708
506,1,0.201982,2.817235,0.133298
507,1,0.173820,2.692346,0.310068
508,1,0.188415,3.064929,0.194542
509,1,0.190801,2.241706,0.053518
510,1,0.198563,2.381601,0.110711
511,1,0.188312,2.293683,0.181618
512,1,0.191077,1.137293,0.128840
513,1,0.179207,1.284031,0.192434
514,1,0.182764,0.421042,0.093045
515,1,0.193454,2.047561,0.158309
516,1,0.176910,1.841773,0.090493
517,1,0.214723,1.532460,0.181986
518,1,0.195357,1.660486,0.300604
519,1,0.182752,1.308446,0.166420
520,1,0.206721,2.659156,0.100649
521,1,0.181018,1.163056,0.193878
522,1,0.198409,3.279750,0.189495
523,1,0.179495,2.361893,0.251605
524,1,0.193860,1.333173,0.154797
525,1,0.183720,3.972593,0.080387
526,1,0.196444,3.130229,0.296742
527,1,0.206551,1.689962,0.184600
528,1,0.188725,2.925426,0.240713
529,1,0.184132,2.149305,0.233978
530,1,0.182800,1.588628,0.206818
531,1,0.194631,2.824735,0.208023
532,1,0.185137,3.905092,0.142144
533,1,0.182969,2.191279,0.147101
534,1,0.186782,1.460610,0.157380
535,1,0.213783,4.376256,0.079531
536,1,0.199155,2.675935,0.188157
537,1,0.216792,3.167516,0.169643
538,1,0.185551,3.232741,0.197639
539,1,0.180533,1.933542,0.187205
540,1,0.179673,1.441200,0.170167
541,1,0.188599,1.898393,0.146331
542,1,0.194490,2.748076,0.101043
543,1,0.189732,3.231350,0.181561
544,1,0.176009,2.823611,0.079763
545,1,0.214124,2.671256,0.182876
546,1,0.181268,1.729992,0.206867
547,1,0.196649,3.020160,0.182290
548,1,0.184034,2.154658,0.254277
549,1,0.187377,1.899620,0.290094
550,1,0.200663,2.074551,0.229439
551,1,0.196283,2.136020,0.310281
552,1,0.208873,2.685090,0.217981
553,1,0.198718,1.536705,0.168031
554,1,0.200740,1.587174,0.209712
555,1,0.179853,3.347679,0.205293
556,1,0.197049,1.297026,0.193046
557,1,0.189032,3.375103,0.173210
558,1,0.181189,2.394336,0.072593
559,1,0.193999,1.637682,0.088957
560,1,0.184963,3.195597,0.182343
561,1,0.178930,2.585582,0.161441
562,1,0.221520,2.443485,0.161935
563,1,0.180963,1.993876,0.373518
564,1,0.196709,2.338466,0.067259
565,1,0.188042,0.982591,0.122242
566,1,0.180388,1.905894,0.183404
567,1,0.196272,2.903036,0.094931
568,1,0.192017,3.695320,0.098196
569,1,0.209599,0.857807,0.071508
570,1,0.196235,0.962087,0.137182
571,1,0.206217,3.493608,0.097654
572,1,0.200888,4.114800,0.215344
573,1,0.178911,2.305715,0.171547
574,1,0.206476,2.513536,0.126084
575,1,0.226070,1.276265,0.333325
576,1,0.203844,3.682804,0.172855
577,1,0.193824,3.182505,0.121920
578,1,0.182383,2.489119,0.168288
579,1,0.169939,0.919713,0.158735
580,1,0.190433,2.470573,0.096571
581,1,0.182683,3.427501,0.097024
582,1,0.189149,1.172589,0.121034
583,1,0.181788,2.014443,0.182709
584,1,0.188411,1.779624,0.145393
585,1,0.185955,3.020936,0.391174
586,1,0.199655,3.861423,0.130875
587,1,0.189384,2.428815,0.170451
588,1,0.191494,1.502682,0.083540
589,1,0.171258,2.289692,0.096764
590,1,0.185130,2.984503,0.119284
591,1,0.175419,1.210628,0.247606
592,1,0.197204,1.924500,0.278370
593,1,0.179820,1.429927,0.154662
594,1,0.182799,2.662765,0.153000
595,1,0.192901,1.714518,0.251010
596,1,0.207776,2.559155,0.202103
597,1,0.195403,2.001219,0.064782
598,1,0.186164,0.972006,0.140049
599,1,0.208964,2.692135,0.069047
600,1,0.190135,3.665627,0.226551
601,1,0.190639,1.608660,0.132648
602,1,0.184012,3.296295,0.266526
603,1,0.184780,2.461699,0.123428
604,1,0.184984,1.682328,0.149371
605,1,0.186401,1.029074,0.102979
606,1,0.187359,1.622343,0.160272
607,1,0.200078,3.395678,0.445861
608,1,0.207055,2.594986,0.073940
609,1,0.186108,1.147782,0.131930
610,1,0.209253,3.497177,0.105745
611,1,0.177178,1.962230,0.088145
612,1,0.218363,1.288276,0.152768
613,1,0.193931,1.849560,0.063088
614,1,0.194549,2.127256,0.062267
615,1,0.186251,1.405193,0.199568
616,1,0.191566,2.427004,0.278890
617,1,0.198764,1.533682,0.307722
618,1,0.186711,3.196121,0.191720
619,1,0.188060,1.440572,0.113168
620,1,0.190336,1.375499,0.103116
621,1,0.167164,0.858527,0.081931
622,1,0.196128,1.982319,0.111471
623,1,0.183951,1.729211,0.132232
624,1,0.211372,3.064376,0.202013
625,1,0.203610,2.306097,0.109188
626,1,0.186754,1.968526,0.113116
627,1,0.191126,3.251163,0.225050
628,1,0.176900,3.209812,0.191828
629,1,0.178650,2.366614,0.110828
630,1,0.196939,1.915145,0.155526
631,1,0.192035,2.049111,0.339669
632,1,0.188740,1.112836,0.137642
633,1,0.192093,1.531304,0.146255
634,1,0.187408,1.339239,0.121062
635,1,0.176115,2.440941,0.153373
636,1,0.179380,2.193683,0.208230
637,1,0.185124,3.610049,0.155081
638,1,0.207090,2.049908,0.249685
639,1,0.174567,2.116043,0.214124
640,1,0.206235,0.658548,0.183150
641,1,0.183966,2.371424,0.129076
642,1,0.184582,1.821024,0.099701
643,1,0.195710,2.354620,0.191146
644,1,0.179441,2.206655,0.263563
645,1,0.169821,1.297014,0.223667
646,1,0.180899,2.223307,0.219728
647,1,0.205820,1.860444,0.157657
648,1,0.167574,2.703083,0.205643
649,1,0.193589,1.612665,0.210769
650,1,0.185569,1.782020,0.223856
651,1,0.168964,1.843252,0.165193
652,1,0.175977,3.584741,0.182551
653,1,0.201684,2.955759,0.220464
654,1,0.196336,3.558456,0.135463
655,1,0.201035,0.282336,0.143236
656,1,0.186277,1.675806,0.181443
657,1,0.178414,2.355283,0.119502
658,1,0.192335,2.188088,0.097940
659,1,0.181699,2.207789,0.275363
660,1,0.188507,1.109056,0.099561
661,1,0.184353,2.821841,0.311471
662,1,0.180580,1.635083,0.168177
663,1,0.167878,1.611092,0.267625
664,1,0.192953,2.230222,0.180953
665,1,0.184825,1.276709,0.245399
666,1,0.195076,2.094589,0.327901
667,1,0.193290,2.734084,0.102396
668,1,0.179289,1.407579,0.149052
669,1,0.186767,1.355501,0.137779
670,1,0.192236,2.967903,0.134463
671,1,0.182633,2.556280,0.163528
672,1,0.199503,1.718491,0.160328
673,1,0.193192,2.819473,0.177466
674,1,0.171894,2.511590,0.126997
675,1,0.207277,2.322338,0.182366
676,1,0.184445,1.760304,0.194706
677,1,0.176548,2.616516,0.150396
678,1,0.178866,2.754486,0.167898
679,1,0.209780,2.133386,0.221905
680,1,0.177387,1.286010,0.233126
681,1,0.158495,3.158066,0.174627
682,1,0.196617,2.520864,0.188960
683,1,0.199606,2.703004,0.215036
684,1,0.183788,2.815396,0.216464
685,1,0.189668,2.280672,0.207246
686,1,0.185505,1.654533,0.089963
687,1,0.186483,1.452521,0.140949
688,1,0.195954,1.446207,0.247085
689,1,0.181879,2.587664,0.044345
690,1,0.178272,3.078007,0.191489
691,1,0.180086,3.000387,0.198628
692,1,0.188278,2.919480,0.214926
693,1,0.192897,3.296657,0.076273
694,1,0.182040,1.533927,0.157152
695,1,0.212194,2.605268,0.158170
696,1,0.187674,3.400346,0.102098
697,1,0.192341,2.389478,0.137205
698,1,0.215796,2.060207,0.230838
699,1,0.201202,2.751665,0.146638
700,1,0.198369,1.929634,0.232728
701,1,0.186991,2.075963,0.177042
702,1,0.186717,2.050649,0.096039
703,1,0.183403,1.491427,0.124940
704,1,0.193877,1.415648,0.206001
705,1,0.194487,2.619133,0.122488
706,1,0.195276,1.865992,0.172186
707,1,0.184639,0.876239,0.176808
708,1,0.175904,2.202241,0.091658
709,1,0.195749,1.512359,0.205572
710,1,0.186623,1.544007,0.182617
711,1,0.173105,2.759787,0.134183
712,1,0.185387,3.186229,0.205360
713,1,0.176885,0.614303,0.193402
714,1,0.184058,1.311074,0.178593
715,1,0.185618,1.929605,0.304057
716,1,0.195435,2.723187,0.263873
717,1,0.182892,4.077403,0.104445
718,1,0.191715,1.807068,0.110520
719,1,0.197026,2.551725,0.340225
720,1,0.180847,0.763632,0.113158
721,1,0.210470,2.601374,0.282002
722,1,0.179437,1.906039,0.216108
723,1,0.196498,2.994256,0.061233
724,1,0.179028,0.835527,0.082159
725,1,0.185160,3.257629,0.084293
726,1,0.179304,1.440222,0.165943
727,1,0.184984,2.959356,0.180986
728,1,0.193517,2.184053,0.413538
729,1,0.171638,2.218868,0.171722
730,1,0.177362,1.467608,0.084358
731,1,0.194350,2.671785,0.175662
732,1,0.198144,2.507949,0.328901
733,1,0.182170,2.436282,0.147972
