iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4257,2,0.262893,0.547692,0.188013
4258,2,0.225037,1.326136,0.155756
4259,2,0.192492,1.389139,0.315868
4260,2,0.186455,2.233427,0.145787
4261,2,0.255926,1.890031,0.052617
4262,2,0.267334,1.234114,0.221176
4263,2,0.144174,0.794737,0.039398
4264,2,0.197507,0.480687,0.197167
4265,2,0.152118,0.918009,0.191029
4266,2,0.163098,0.862479,0.151574
4267,2,0.140258,0.940067,0.080326
4268,2,0.318720,0.872748,0.160971
4269,2,0.145680,2.169373,0.068317
4270,2,0.203480,1.322748,0.125547
4271,2,0.162276,0.540254,0.029855
4272,2,0.136471,0.930287,0.165623
4273,2,0.145336,0.815280,0.067825
4274,2,0.306168,1.981810,0.250504
4275,2,0.266696,1.358884,0.219978
4276,2,0.282147,1.442590,0.299256
4277,2,0.210352,0.772744,0.162589
4278,2,0.141251,1.423301,0.241436
4279,2,0.121134,0.344409,0.037603
4280,2,0.213639,0.629581,0.195289
4281,2,0.190703,0.752083,0.120977
4282,2,0.254723,1.158076,0.035846
4283,2,0.232730,0.605246,0.149731
4284,2,0.137330,1.133209,0.280436
4285,2,0.143314,0.579536,0.130081
4286,2,0.176678,1.289646,0.131565
4287,2,0.236159,2.777467,0.168567
4288,2,0.196732,1.152166,0.098290
4289,2,0.196515,1.053406,0.096061
4290,2,0.223111,0.886841,0.233817
4291,2,0.277959,0.244275,0.105864
4292,2,0.180284,0.531131,0.150254
4293,2,0.181370,1.342665,0.129572
4294,2,0.145259,1.669911,0.151865
4295,2,0.138358,0.908559,0.170723
4296,2,0.211562,0.986981,0.102045
4297,2,0.352455,1.196312,0.155073
4298,2,0.267610,1.181694,0.209269
4299,2,0.168930,1.183485,0.137796
4300,2,0.173010,0.740330,0.120163
4301,2,0.188833,1.206633,0.147293
4302,2,0.260945,0.601822,0.214983
4303,2,0.213097,1.001031,0.206828
4304,2,0.465103,1.102498,0.197126
4305,2,0.299501,0.984909,0.109972
4306,2,0.167789,1.160625,0.164776
4307,2,0.159444,0.812918,0.112804
4308,2,0.120372,0.620729,0.199023
4309,2,0.237357,0.667464,0.122553
4310,2,0.221891,0.880630,0.209486
4311,2,0.293476,0.516056,0.108157
4312,2,0.283467,0.966949,0.160108
4313,2,0.181908,1.119603,0.094022
4314,2,0.214111,1.547316,0.037633
4315,2,0.343400,0.602610,0.099666
4316,2,0.248541,1.481853,0.046295
4317,2,0.199870,1.501763,0.154503
4318,2,0.174038,1.392614,0.219546
4319,2,0.176369,1.115589,0.148974
4320,2,0.205903,1.702258,0.194383
4321,2,0.132252,1.495131,0.080248
4322,2,0.144132,0.641148,0.095091
4323,2,0.187376,0.575824,0.220634
4324,2,0.373449,1.057786,0.136543
4325,2,0.163505,1.584500,0.193867
4326,2,0.170831,1.500759,0.187080
4327,2,0.182887,1.557722,0.171196
4328,2,0.142910,0.954102,0.188139
4329,2,0.230433,1.367171,0.070587
4330,2,0.283462,1.088330,0.168962
4331,2,0.177662,2.638162,0.171276
4332,2,0.194284,1.343431,0.134795
4333,2,0.176771,1.909273,0.135410
4334,2,0.195549,0.608736,0.104642
4335,2,0.285589,0.918542,0.178753
4336,2,0.193176,1.709582,0.234441
4337,2,0.192850,1.618478,0.128006
4338,2,0.275159,1.073397,0.167454
4339,2,0.150691,0.604367,0.163316
4340,2,0.159103,1.033745,0.126899
4341,2,0.270911,0.889638,0.185648
4342,2,0.178360,0.999535,0.252010
4343,2,0.317698,1.274680,0.146601
4344,2,0.231413,2.485365,0.237361
4345,2,0.187551,0.939669,0.282025
4346,2,0.141414,0.604429,0.203322
4347,2,0.279548,0.727389,0.149586
4348,2,0.165930,1.020600,0.221939
4349,2,0.230381,2.390437,0.138979
4350,2,0.157828,0.924372,0.127402
4351,2,0.260766,0.710255,0.125853
4352,2,0.158956,0.502665,0.122430
4353,2,0.174953,0.726244,0.206113
4354,2,0.268986,0.782328,0.274366
4355,2,0.245108,0.960773,0.094353
4356,2,0.190690,1.534178,0.117470
4357,2,0.261644,0.998453,0.173013
4358,2,0.255822,1.003786,0.252850
4359,2,0.159763,0.640562,0.119285
4360,2,0.254651,0.700593,0.144252
4361,2,0.274453,1.388668,0.151709
4362,2,0.133416,0.099328,0.174084
4363,2,0.180740,0.666929,0.093952
4364,2,0.233445,0.410190,0.232135
4365,2,0.337644,0.544686,0.215136
4366,2,0.330387,0.610373,0.126742
4367,2,0.250694,0.602014,0.047660
4368,2,0.251418,0.418081,0.127312
4369,2,0.213127,0.805715,0.162491
4370,2,0.233920,1.514040,0.264450
4371,2,0.363297,1.389119,0.074539
4372,2,0.136627,0.690808,0.132373
4373,2,0.202604,0.856145,0.136204
4374,2,0.172963,0.723822,0.067897
4375,2,0.309077,1.558994,0.138207
4376,2,0.217929,0.772185,0.103155
4377,2,0.135466,1.186228,0.118507
4378,2,0.176789,0.965478,0.155837
4379,2,0.270604,1.306982,0.133076
4380,2,0.245767,0.944236,0.275561
4381,2,0.150164,0.614106,0.138634
4382,2,0.149451,0.871983,0.222537
4383,2,0.266879,1.120463,0.136524
4384,2,0.225506,1.250316,0.095671
4385,2,0.334741,0.718222,0.104834
4386,2,0.238391,1.502512,0.082390
4387,2,0.187575,2.037287,0.085439
4388,2,0.165176,0.854514,0.179248
4389,2,0.229993,0.458077,0.141676
4390,2,0.223947,0.610922,0.102624
4391,2,0.168523,1.435240,0.072333
4392,2,0.183556,1.245709,0.111612
4393,2,0.195903,1.576567,0.192059
4394,2,0.281495,1.872962,0.296792
4395,2,0.180097,0.487073,0.172786
4396,2,0.170001,1.647909,0.111309
4397,2,0.302869,1.351208,0.214232
4398,2,0.142867,0.729348,0.098237
4399,2,0.246746,1.057584,0.165175
4400,2,0.259123,1.369385,0.098760
4401,2,0.159933,0.532620,0.120632
4402,2,0.239780,1.159078,0.136487
4403,2,0.139905,1.842818,0.116005
4404,2,0.131906,0.415494,0.122009
4405,2,0.270986,1.096866,0.161464
4406,2,0.217754,0.674010,0.020501
4407,2,0.161446,1.704914,0.223845
4408,2,0.131457,1.625721,0.167701
4409,2,0.208516,0.822320,0.155164
4410,2,0.305394,0.875880,0.088146
4411,2,0.154924,0.318663,0.195515
4412,2,0.174507,0.993639,0.159099
4413,2,0.124685,0.472240,0.154954
4414,2,0.259985,1.061238,0.144330
4415,2,0.242312,0.432295,0.205769
4416,2,0.131437,1.393959,0.127566
4417,2,0.149484,1.507194,0.245125
4418,2,0.192825,1.456196,0.201517
4419,2,0.155453,0.482616,0.229407
4420,2,0.191254,0.481262,0.109738
4421,2,0.198516,0.710690,0.098294
4422,2,0.172248,0.906215,0.138206
4423,2,0.286010,1.712898,0.140445
4424,2,0.184383,0.839645,0.120907
4425,2,0.153768,1.050275,0.135233
4426,2,0.183499,1.850668,0.177995
4427,2,0.223863,0.496033,0.220599
4428,2,0.157777,0.831749,0.081365
4429,2,0.273406,1.140130,0.034978
4430,2,0.173909,0.849631,0.159279
4431,2,0.454302,0.527224,0.233580
4432,2,0.170925,1.459103,0.124438
4433,2,0.224856,0.746954,0.121404
4434,2,0.232549,2.740398,0.241415
4435,2,0.266289,1.307251,0.213902
4436,2,0.213084,1.120105,0.185558
4437,2,0.207695,1.258213,0.157034
4438,2,0.230730,0.869351,0.119361
4439,2,0.287560,1.003397,0.283041
4440,2,0.180957,1.503329,0.109507
4441,2,0.130612,1.261795,0.071766
4442,2,0.170904,1.901210,0.225162
4443,2,0.176673,1.892005,0.256111
4444,2,0.171748,1.246934,0.166961
4445,2,0.231882,1.600603,0.317826
4446,2,0.173632,1.268998,0.198356
4447,2,0.205998,1.040329,0.186689
4448,2,0.203201,0.156294,0.049997
4449,2,0.252126,0.457846,0.111193
4450,2,0.187164,0.288074,0.162238
4451,2,0.166086,1.610189,0.194042
4452,2,0.270442,0.835138,0.057183
4453,2,0.153770,1.433358,0.142446
4454,2,0.187584,0.621754,0.135482
4455,2,0.192459,2.153594,0.218303
4456,2,0.164846,1.699214,0.090484
4457,2,0.185275,0.386118,0.058910
4458,2,0.154269,2.300915,0.129352
4459,2,0.300118,1.412331,0.146058
4460,2,0.180813,0.992166,0.151094
4461,2,0.125073,0.712923,0.152162
4462,2,0.173480,0.593986,0.167346
4463,2,0.125665,0.477558,0.113308
4464,2,0.270712,1.778008,0.225416
4465,2,0.147041,0.770581,0.195446
4466,2,0.381843,0.956889,0.311852
4467,2,0.186163,1.884470,0.099028
4468,2,0.269215,1.668285,0.096865
4469,2,0.162556,0.817536,0.108031
4470,2,0.286224,2.064779,0.073960
4471,2,0.171592,1.290993,0.169371
4472,2,0.261317,2.060282,0.014817
4473,2,0.295335,1.957364,0.115412
4474,2,0.219935,1.316259,0.144574
4475,2,0.438949,0.706875,0.107207
4476,2,0.168470,2.053055,0.331908
4477,2,0.254159,1.169813,0.226998
4478,2,0.156005,0.611944,0.074376
4479,2,0.263659,1.345334,0.202305
4480,2,0.195806,1.056030,0.212768
4481,2,0.243300,0.608724,0.298196
4482,2,0.195595,1.089396,0.123361
4483,2,0.179890,0.903673,0.171302
4484,2,0.270067,0.611656,0.087035
4485,2,0.150678,0.933529,0.138409
4486,2,0.157504,1.383522,0.170632
4487,2,0.206468,1.891763,0.116096
4488,2,0.127348,0.618525,0.137250
4489,2,0.153685,1.121242,0.129995
4490,2,0.225450,1.566765,0.308962
4491,2,0.119813,0.552772,0.116693
4492,2,0.135306,0.719938,0.154019
4493,2,0.203245,0.680730,0.242187
4494,2,0.156862,0.618260,0.160743
4495,2,0.263004,1.231061,0.098246
4496,2,0.156760,0.971912,0.057960
4497,2,0.146885,0.865890,0.134524
4498,2,0.159847,0.677391,0.238632
4499,2,0.172791,0.883445,0.153417
4500,2,0.165650,0.885744,0.147010
4501,2,0.268163,0.249051,0.080619
4502,2,0.213665,1.598731,0.191735
4503,2,0.262640,0.705739,0.066632
4504,2,0.135186,0.503294,0.108198
4505,2,0.245329,2.522238,0.042913
4506,2,0.203813,2.150514,0.123140
4507,2,0.181309,0.767974,0.086169
4508,2,0.349284,0.901602,0.143961
4509,2,0.202156,1.045114,0.200146
4510,2,0.170346,0.973427,0.142329
4511,2,0.128511,1.926631,0.172902
4512,2,0.173976,1.517745,0.077518
4513,2,0.139998,0.388042,0.116231
4514,2,0.218174,1.577346,0.175282
4515,2,0.186296,1.061546,0.304967
4516,2,0.182301,0.604181,0.048422
4517,2,0.154219,1.393188,0.104717
4518,2,0.321188,1.894023,0.215519
4519,2,0.182143,1.364336,0.077437
4520,2,0.179132,1.724055,0.193394
4521,2,0.194579,0.809046,0.074103
4522,2,0.172129,0.693038,0.137108
4523,2,0.386654,0.503983,0.091451
4524,2,0.212917,1.101748,0.134939
4525,2,0.206027,3.927612,0.259495
4526,2,0.167888,0.744615,0.073826
4527,2,0.245795,1.063637,0.096298
4528,2,0.169135,0.860239,0.207980
4529,2,0.229280,1.141690,0.262039
4530,2,0.205999,0.754923,0.202855
4531,2,0.286928,0.794445,0.126257
4532,2,0.192020,0.926288,0.074699
4533,2,0.175635,0.780672,0.159307
4534,2,0.166811,0.636383,0.136013
4535,2,0.194446,1.910155,0.137604
4536,2,0.141241,0.941110,0.327979
4537,2,0.140588,0.862457,0.062030
4538,2,0.137924,1.123222,0.164183
4539,3,0.175337,0.539107,0.079731
4540,3,0.168933,0.565380,0.168869
4541,3,0.181721,0.949891,0.135896
4542,3,0.256178,1.278042,0.049475
4543,3,0.186578,1.007359,0.087385
4544,3,0.259037,0.792926,0.099563
4545,3,0.328962,0.920033,0.356570
4546,3,0.163517,0.352837,0.070603
4547,3,0.176356,0.725799,0.187708
4548,3,0.162898,0.913393,0.078216
4549,3,0.232860,1.663070,0.139309
4550,3,0.223490,1.667392,0.131399
4551,3,0.283820,1.528999,0.240169
4552,3,0.197855,0.465292,0.054033
4553,3,0.186587,1.693888,0.061919
4554,3,0.155748,1.285190,0.077058
4555,3,0.201746,0.903028,0.178829
4556,3,0.230349,1.035554,0.174393
4557,3,0.166999,1.316656,0.211940
4558,3,0.149125,0.592202,0.151693
4559,3,0.189547,2.374057,0.148333
4560,3,0.135026,1.057133,0.147572
4561,3,0.265146,1.654526,0.177093
4562,3,0.187081,1.234621,0.125288
4563,3,0.177838,0.895741,0.130645
4564,3,0.403889,0.900702,0.071728
4565,3,0.197894,0.497349,0.073930
4566,3,0.122330,0.492031,0.224591
4567,3,0.205383,1.587891,0.126306
4568,3,0.155175,0.792062,0.072519
4569,3,0.160132,0.869069,0.067321
4570,3,0.229497,1.865563,0.150786
4571,3,0.154691,1.772742,0.040822
4572,3,0.190171,1.109134,0.193952
4573,3,0.136579,0.574869,0.132847
4574,3,0.198569,0.602157,0.097655
4575,3,0.190438,0.963646,0.063621
4576,3,0.175424,0.754353,0.085024
4577,3,0.185845,1.484188,0.303740
4578,3,0.235837,1.086450,0.056465
4579,3,0.182083,1.005598,0.122202
4580,3,0.116056,1.660694,0.118281
4581,3,0.249213,0.748148,0.047075
4582,3,0.188787,1.494415,0.127030
4583,3,0.223181,1.068043,0.165151
4584,3,0.365324,1.200063,0.106497
4585,3,0.165123,0.767875,0.201894
4586,3,0.306402,1.665880,0.096957
4587,3,0.235716,0.918909,0.276203
4588,3,0.166758,1.916543,0.074013
4589,3,0.151111,0.799915,0.086235
4590,3,0.294772,0.736053,0.077543
4591,3,0.179755,1.614241,0.089485
4592,3,0.184057,1.089152,0.177324
4593,3,0.283197,0.887454,0.195371
4594,3,0.191220,0.379416,0.043881
4595,3,0.152504,1.576042,0.221500
4596,3,0.173137,2.246809,0.155884
4597,3,0.203135,1.421017,0.150895
4598,3,0.265558,0.710665,0.184421
4599,3,0.177095,1.002865,0.138267
4600,3,0.334215,0.468603,0.101670
4601,3,0.258986,1.190545,0.087810
4602,3,0.150469,0.970889,0.129138
4603,3,0.252563,2.467274,0.043435
4604,3,0.139001,0.398928,0.094422
4605,3,0.132463,0.979355,0.139356
4606,3,0.208272,0.779531,0.105571
4607,3,0.145042,1.187804,0.188546
4608,3,0.271862,1.742179,0.194368
4609,3,0.145962,0.440495,0.149879
4610,3,0.206041,0.467346,0.235525
4611,3,0.201498,1.356228,0.107888
4612,3,0.180788,0.725120,0.144673
4613,3,0.230472,0.914673,0.125573
4614,3,0.259896,0.414942,0.080722
4615,3,0.203175,1.274656,0.279876
4616,3,0.278329,0.529167,0.191850
4617,3,0.233101,1.773363,0.143698
4618,3,0.222547,0.740809,0.022286
4619,3,0.189456,0.914449,0.077025
4620,3,0.138889,0.316909,0.132877
4621,3,0.216063,1.796101,0.314787
4622,3,0.230716,1.127382,0.116554
4623,3,0.149867,0.892466,0.131577
4624,3,0.150274,1.889071,0.074661
4625,3,0.144516,0.789205,0.052892
4626,3,0.197847,0.725371,0.214694
4627,3,0.264822,1.881998,0.113446
4628,3,0.230690,1.339733,0.221677
4629,3,0.253103,0.961137,0.113103
4630,3,0.163647,1.008962,0.149257
4631,3,0.232039,0.961906,0.022575
4632,3,0.220117,0.702017,0.258908
4633,3,0.141600,1.786665,0.120544
4634,3,0.212611,1.147883,0.143853
4635,3,0.299319,2.116188,0.031351
4636,3,0.138596,1.113959,0.163239
4637,3,0.165312,1.783915,0.213025
4638,3,0.179627,1.439057,0.087869
4639,3,0.243257,1.012391,0.322427
4640,3,0.175552,0.643305,0.034846
4641,3,0.279426,0.773086,0.119812
4642,3,0.153844,1.095846,0.186676
4643,3,0.272484,0.826540,0.130356
4644,3,0.253403,0.245911,0.198808
4645,3,0.253861,1.075593,0.081170
4646,3,0.176685,0.425994,0.186348
4647,3,0.112118,0.743571,0.192909
4648,3,0.323993,1.372690,0.067113
4649,3,0.143360,0.891821,0.201666
4650,3,0.231961,1.074766,0.205794
4651,3,0.253652,0.228486,0.137381
4652,3,0.209339,0.444265,0.146182
4653,3,0.141078,0.786547,0.124257
4654,3,0.229095,1.554951,0.075441
4655,3,0.292353,1.035146,0.208531
4656,3,0.185522,0.915546,0.051445
4657,3,0.363694,1.868747,0.089545
4658,3,0.184216,0.469250,0.189554
4659,3,0.371230,1.856276,0.116254
4660,3,0.203559,1.493563,0.076953
4661,3,0.142108,1.390472,0.112669
4662,3,0.152757,0.849880,0.218168
4663,3,0.144014,0.449353,0.116813
4664,3,0.147833,1.094206,0.246902
4665,3,0.198527,0.836913,0.137443
4666,3,0.160866,1.624746,0.166659
4667,3,0.226313,1.358301,0.146726
4668,3,0.158938,0.391868,0.129246
4669,3,0.223718,0.838658,0.110145
4670,3,0.157045,0.245721,0.075154
4671,3,0.246104,1.216918,0.204101
4672,3,0.153742,1.115292,0.127658
4673,3,0.150238,1.659870,0.173617
4674,3,0.247565,0.472302,0.122327
4675,3,0.170823,1.056206,0.165776
4676,3,0.182632,1.246130,0.086279
4677,3,0.211524,1.696730,0.162721
4678,3,0.212648,0.678546,0.218646
4679,3,0.147451,1.599889,0.089737
4680,3,0.118161,0.481992,0.084279
4681,3,0.305261,1.459018,0.232754
4682,3,0.145586,0.548719,0.210909
4683,3,0.191434,1.603426,0.100319
4684,3,0.324732,0.929387,0.187282
4685,3,0.248842,2.006007,0.356353
4686,3,0.172077,0.735091,0.125934
4687,3,0.266562,1.601863,0.145723
4688,3,0.316808,2.323891,0.227732
4689,3,0.228114,0.428416,0.233125
4690,3,0.240861,0.972838,0.124804
4691,3,0.262346,2.348203,0.204566
4692,3,0.125199,1.389505,0.243492
4693,3,0.268424,1.449592,0.078843
4694,3,0.227171,1.112751,0.129431
4695,3,0.313210,1.746232,0.249452
4696,3,0.279460,0.651864,0.147502
4697,3,0.280193,1.333501,0.063152
4698,3,0.133950,0.704473,0.026546
4699,3,0.298943,1.129667,0.198463
4700,3,0.148892,1.124169,0.166792
4701,3,0.223221,1.424327,0.079694
4702,3,0.246627,0.477411,0.063037
4703,3,0.130940,0.510525,0.165078
4704,3,0.240573,1.767496,0.079788
4705,3,0.210039,1.803904,0.161251
4706,3,0.256177,1.117014,0.197004
4707,3,0.157732,0.982848,0.068044
4708,3,0.135573,1.244835,0.213192
4709,3,0.139666,0.694837,0.129268
4710,3,0.257384,1.440362,0.107031
4711,3,0.250881,0.968171,0.062224
4712,3,0.260842,1.781759,0.197376
4713,3,0.206927,1.002666,0.230072
4714,3,0.175697,1.055414,0.164362
4715,3,0.165709,1.304326,0.138072
4716,3,0.236075,1.833995,0.085099
4717,3,0.147566,0.827748,0.107605
4718,3,0.225181,1.608352,0.211371
4719,3,0.222690,1.244513,0.160801
4720,3,0.179971,1.559036,0.143867
4721,3,0.168330,0.676565,0.236766
4722,3,0.204287,0.549912,0.151271
4723,3,0.164283,0.285013,0.096949
4724,3,0.221811,0.956745,0.114180
4725,3,0.180926,0.868168,0.175887
4726,3,0.166115,0.980284,0.092756
4727,3,0.207602,0.330695,0.032116
4728,3,0.209039,0.369793,0.175322
4729,3,0.183122,0.496383,0.085051
4730,3,0.229117,0.804703,0.090597
4731,3,0.327211,0.822820,0.065252
4732,3,0.241349,0.978468,0.266061
4733,3,0.158964,0.977444,0.169316
4734,3,0.174802,1.581742,0.172089
4735,3,0.207396,1.427188,0.133570
4736,3,0.244977,0.982862,0.143602
4737,3,0.175740,0.747407,0.186059
4738,3,0.110574,0.469066,0.230566
4739,3,0.229093,1.856629,0.229184
4740,3,0.231210,0.750260,0.071614
4741,3,0.249906,1.007133,0.142400
4742,3,0.173883,1.345070,0.085913
4743,3,0.173984,1.551622,0.140441
4744,3,0.185294,1.620718,0.151451
4745,3,0.248316,1.337513,0.237055
4746,3,0.130394,1.320285,0.326571
4747,3,0.204475,2.229168,0.091190
4748,3,0.202652,1.026181,0.160334
4749,3,0.178984,0.989170,0.147657
4750,3,0.135032,0.589738,0.101682
4751,3,0.154975,0.753285,0.102721
4752,3,0.138520,1.158744,0.196060
4753,3,0.199310,0.475067,0.201864
4754,3,0.198059,0.860886,0.076907
4755,3,0.160730,0.430854,0.201884
4756,3,0.272220,1.515016,0.104295
4757,3,0.186559,1.749869,0.216088
4758,3,0.167340,0.496293,0.103879
4759,3,0.131810,0.968523,0.134354
4760,3,0.193578,0.631353,0.127939
4761,3,0.139350,0.600318,0.079336
4762,3,0.212002,0.497527,0.185016
4763,3,0.133721,0.703936,0.118972
4764,3,0.295231,1.526354,0.223571
4765,3,0.150678,1.926995,0.277261
4766,3,0.165439,1.154811,0.199738
4767,3,0.144222,0.483471,0.116673
4768,3,0.256874,0.797851,0.090814
4769,3,0.168253,0.803115,0.233465
4770,3,0.197209,0.863864,0.250790
4771,3,0.160870,0.848543,0.186826
4772,3,0.182552,1.320009,0.098259
4773,3,0.168509,0.771575,0.152437
4774,3,0.173286,0.978604,0.208364
4775,3,0.304246,0.940003,0.122435
4776,3,0.265081,1.017941,0.082112
4777,3,0.191072,1.082706,0.135093
4778,3,0.184984,0.807951,0.027275
4779,3,0.235635,0.434137,0.102832
4780,3,0.140432,0.503557,0.086618
4781,3,0.171855,0.487619,0.199838
4782,3,0.266823,1.299770,0.200683
4783,3,0.249251,0.666154,0.169421
4784,3,0.194784,1.266550,0.162429
4785,3,0.141985,0.950151,0.186916
4786,3,0.165786,0.724072,0.136621
4787,3,0.197236,0.945632,0.123455
4788,3,0.151783,0.763618,0.071468
4789,3,0.145146,0.295251,0.132914
4790,3,0.269262,0.451647,0.274098
4791,3,0.181013,2.098909,0.111161
4792,3,0.197424,0.812919,0.129228
4793,3,0.155271,1.480632,0.104073
4794,3,0.152554,0.955936,0.051069
4795,3,0.219818,1.521619,0.232219
4796,3,0.219305,1.803240,0.061310
4797,3,0.291686,0.701750,0.048947
4798,3,0.161480,1.328321,0.133446
4799,3,0.261408,1.217828,0.058677
4800,3,0.221544,1.585335,0.224929
4801,3,0.182201,1.599696,0.089961
4802,3,0.145047,1.209991,0.202317
4803,3,0.157346,1.345103,0.190297
4804,3,0.190256,0.922204,0.086464
4805,3,0.210359,1.304673,0.087096
4806,3,0.171751,1.587624,0.078178
4807,3,0.183395,1.504818,0.132568
4808,3,0.152061,0.930659,0.172156
4809,3,0.263440,1.110363,0.099022
4810,3,0.158429,0.722267,0.097606
4811,3,0.290785,0.752989,0.251716
4812,3,0.177898,1.271938,0.175332
4813,3,0.160547,1.047265,0.086008
4814,3,0.159311,1.061653,0.301031
4815,3,0.160746,1.782879,0.086412
4816,3,0.200725,1.656831,0.077943
4817,3,0.136073,1.222591,0.330627
4818,3,0.343136,0.905441,0.104828
4819,3,0.188876,0.809337,0.151009
4820,3,0.178785,1.593585,0.078996
4821,3,0.164387,1.349009,0.124814
4822,3,0.349536,1.332091,0.150081
4823,3,0.273950,1.421782,0.051388
4824,3,0.142622,0.949786,0.170878
4825,3,0.200014,0.984771,0.154721
4826,3,0.236116,1.098175,0.131878
4827,3,0.180322,0.496497,0.153172
4828,3,0.160601,0.843111,0.176002
4829,3,0.153380,0.539516,0.028724
4830,3,0.217699,1.102243,0.089712
4831,3,0.129661,0.673310,0.083106
4832,3,0.183178,0.956357,0.206918
4833,3,0.234153,0.908461,0.199155
4834,3,0.181219,1.742901,0.117076
4835,3,0.292187,0.474439,0.190896
4836,3,0.203097,1.116220,0.122035
4837,3,0.129794,0.889642,0.195829
4838,3,0.160924,0.650384,0.160210
4839,3,0.149952,0.221356,0.221813
4840,3,0.283021,1.092095,0.120341
4841,3,0.370334,0.751591,0.286634
4842,3,0.136743,1.194316,0.051011
4843,3,0.242174,0.860044,0.129226
4844,3,0.198711,0.923117,0.137891
4845,3,0.269932,1.252221,0.051257
4846,3,0.277518,0.967462,0.045984
4847,3,0.243164,0.337895,0.103261
4848,3,0.262529,0.656933,0.142242
4849,3,0.223268,1.928584,0.354893
4850,3,0.151282,1.033724,0.296600
4851,3,0.158356,1.340630,0.042765
4852,3,0.310546,0.970613,0.106382
4853,3,0.236475,2.119546,0.101939
4854,3,0.170461,0.786063,0.140055
4855,3,0.172524,1.652918,0.096322
4856,3,0.119466,0.646404,0.061053
4857,3,0.215166,1.313151,0.067586
4858,3,0.307731,1.319112,0.326760
4859,3,0.156105,0.815651,0.057631
4860,3,0.193858,0.830322,0.124636
4861,3,0.123248,1.080432,0.089314
4862,3,0.229251,0.946293,0.108477
4863,3,0.171097,0.676776,0.184047
4864,3,0.190092,1.689142,0.074724
4865,3,0.277690,1.239011,0.067577
4866,3,0.228171,0.849512,0.050013
4867,3,0.185637,0.455581,0.302259
4868,3,0.222431,0.747568,0.131327
4869,3,0.164880,1.105278,0.233220
4870,3,0.233012,1.232890,0.175981
4871,3,0.164351,1.222358,0.101646
4872,3,0.222047,1.097477,0.202778
4873,3,0.205845,0.739694,0.085244
4874,3,0.179252,1.092214,0.142951
4875,3,0.259827,0.799276,0.203644
4876,3,0.151880,0.661391,0.192411
4877,3,0.268797,1.321556,0.185829
4878,3,0.188928,0.935440,0.029678
4879,3,0.176025,0.404227,0.140420
4880,3,0.239376,1.359267,0.331641
4881,3,0.224671,1.043436,0.131962
4882,3,0.203787,0.576320,0.108243
4883,3,0.139810,1.582763,0.143179
4884,3,0.133318,0.781453,0.069819
4885,3,0.299950,0.429219,0.229490
4886,3,0.177901,0.896952,0.323472
4887,3,0.171485,0.331647,0.206985
4888,3,0.159263,1.220715,0.090389
4889,3,0.198059,1.361547,0.164332
4890,3,0.177840,1.055839,0.106262
4891,3,0.174917,1.976030,0.073134
4892,3,0.208572,1.111410,0.231374
4893,3,0.173003,1.133153,0.211120
4894,3,0.275103,1.470008,0.201465
4895,3,0.190727,0.916627,0.194843
4896,3,0.198321,1.266417,0.176233
4897,3,0.151835,1.573187,0.114775
4898,3,0.156844,0.780447,0.143518
4899,3,0.128519,0.715076,0.114580
4900,3,0.226496,1.907609,0.084765
4901,3,0.325544,0.426568,0.140738
4902,3,0.160779,1.252497,0.170772
4903,3,0.276923,1.993135,0.072946
4904,3,0.166008,1.593116,0.183698
4905,3,0.250430,0.815305,0.134484
4906,3,0.277472,1.142918,0.109316
4907,3,0.153613,1.487294,0.123366
4908,3,0.211898,1.012262,0.133369
4909,3,0.215687,0.832258,0.168774
4910,3,0.147458,0.668309,0.261223
4911,3,0.154754,0.303967,0.122659
4912,3,0.179409,0.475766,0.198181
4913,3,0.253568,0.860865,0.233875
4914,3,0.342589,0.840579,0.167776
4915,3,0.188494,1.343822,0.157486
4916,3,0.192860,1.742929,0.160113
4917,3,0.276836,0.811477,0.085061
4918,3,0.155231,1.282889,0.092011
4919,3,0.160342,0.502143,0.101630
4920,3,0.191459,0.582047,0.253347
4921,3,0.158509,0.357587,0.100815
4922,3,0.195585,1.164818,0.144276
4923,3,0.158411,1.500730,0.102038
4924,3,0.167147,1.553117,0.086648
4925,3,0.184938,1.279654,0.132637
4926,3,0.123588,0.713102,0.117782
4927,3,0.274312,2.037953,0.125575
4928,3,0.259852,0.946791,0.120150
4929,3,0.183830,0.718232,0.061751
4930,3,0.141653,1.656395,0.090776
4931,3,0.169720,0.965317,0.072434
4932,3,0.187621,1.831811,0.109782
4933,3,0.182501,1.001942,0.080704
4934,3,0.357714,1.051282,0.091985
4935,3,0.338083,0.655615,0.132668
4936,3,0.211106,1.407050,0.216413
4937,3,0.166040,1.286198,0.117017
4938,3,0.109444,1.547150,0.160910
4939,3,0.144414,0.663133,0.080084
4940,3,0.154074,1.164033,0.174526
4941,3,0.235691,1.371897,0.159018
4942,3,0.178065,1.122891,0.128117
4943,3,0.278249,0.742246,0.165809
4944,3,0.151109,1.464639,0.131602
4945,3,0.158849,0.552814,0.174371
4946,3,0.365244,0.965915,0.118207
4947,3,0.167511,1.486950,0.288914
4948,3,0.250194,1.045561,0.116926
4949,3,0.165458,0.647508,0.280233
4950,3,0.371990,0.625599,0.223452
4951,3,0.175200,1.530276,0.086856
4952,3,0.203366,1.327778,0.121696
4953,3,0.228150,0.697500,0.162651
4954,3,0.287925,0.730219,0.208606
