iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
141,1,0.154524,4.752860,0.090165
142,1,0.200696,3.007566,0.110265
143,1,0.211305,6.106608,0.216316
144,1,0.170037,3.097983,0.095304
145,1,0.172298,5.248585,0.050566
146,1,0.175201,4.709750,0.081462
147,1,0.163243,6.806419,0.255030
148,1,0.172449,6.120934,0.209948
149,1,0.165379,4.482249,0.133338
150,1,0.164949,4.212545,0.232462
151,1,0.172367,5.622603,0.069189
152,1,0.165151,5.397285,0.090487
153,1,0.176459,4.019200,0.153200
154,1,0.171883,3.223154,0.126318
155,1,0.163364,5.061956,0.035775
156,1,0.183512,4.160758,0.118713
157,1,0.159739,6.207840,0.101643
158,1,0.166993,3.955160,0.060423
159,1,0.192311,4.983826,0.056132
160,1,0.173010,4.723890,0.090888
161,1,0.173868,6.863087,0.066911
162,1,0.177021,5.161098,0.185228
163,1,0.173679,3.166392,0.293175
164,1,0.167331,4.711656,0.148610
165,1,0.198241,5.680201,0.111350
166,1,0.181310,4.323840,0.090265
167,1,0.171868,4.440083,0.128887
168,1,0.161281,6.275270,0.200679
169,1,0.164944,2.664609,0.131483
170,1,0.170559,4.575332,0.136921
171,1,0.153009,6.727502,0.180139
172,1,0.195401,4.497827,0.141516
173,1,0.178445,5.005384,0.160794
174,1,0.172580,4.036554,0.099103
175,1,0.159992,3.740469,0.178664
176,1,0.174834,2.897345,0.075190
177,1,0.164202,4.819137,0.299155
178,1,0.172464,3.099871,0.124798
179,1,0.190097,2.241113,0.209981
180,1,0.176652,3.762089,0.103722
181,1,0.168520,4.159029,0.061681
182,1,0.170376,3.965351,0.127447
183,1,0.176896,8.034691,0.212130
184,1,0.176519,6.343104,0.120908
185,1,0.164918,3.369985,0.083026
186,1,0.193836,7.394597,0.134980
187,1,0.170788,5.134990,0.175720
188,1,0.187332,4.002059,0.143958
189,1,0.168733,3.232006,0.272187
190,1,0.171698,4.603364,0.113703
191,1,0.173664,1.242492,0.194082
192,1,0.156993,5.465074,0.195334
193,1,0.161876,1.948432,0.250489
194,1,0.162517,4.515483,0.366368
195,1,0.169779,5.221371,0.168996
196,1,0.184472,2.042037,0.089964
197,1,0.166373,4.410003,0.076564
198,1,0.157467,4.877493,0.095387
199,1,0.162141,7.192090,0.149066
200,1,0.177902,5.283885,0.114881
201,1,0.196104,5.618702,0.190580
202,1,0.169504,2.786749,0.118279
203,1,0.164304,2.115612,0.185459
204,1,0.156854,3.083604,0.064189
205,1,0.172137,4.887969,0.140927
206,1,0.161656,2.550993,0.143457
207,1,0.162055,5.234879,0.157800
208,1,0.167707,5.184447,0.118063
209,1,0.154734,7.275593,0.084349
210,1,0.170745,5.441585,0.086492
211,1,0.160581,5.622562,0.138364
212,1,0.168432,6.591342,0.163748
213,1,0.167726,6.187493,0.047758
214,1,0.170936,3.421781,0.221034
215,1,0.151787,3.817434,0.092069
216,1,0.163942,4.903737,0.172559
217,1,0.166943,3.100502,0.086720
218,1,0.153159,2.403991,0.232324
219,1,0.175677,3.070624,0.111067
220,1,0.184570,4.992606,0.063131
221,1,0.176792,5.698231,0.203651
222,1,0.170570,3.879447,0.144678
223,1,0.160689,4.704737,0.176008
224,1,0.161042,6.701198,0.116066
225,1,0.157703,3.530851,0.232816
226,1,0.156962,3.878574,0.176757
227,1,0.171430,2.854919,0.570775
228,1,0.163712,4.109926,0.114373
229,1,0.153552,5.266307,0.106269
230,1,0.177917,6.186780,0.114284
231,1,0.165943,6.857846,0.187272
232,1,0.164976,5.210587,0.092630
233,1,0.168597,3.748526,0.188704
234,1,0.148986,7.005047,0.074726
235,1,0.163911,3.534740,0.284467
236,1,0.165314,5.028942,0.228214
237,1,0.172439,3.574795,0.177349
238,1,0.175142,2.334315,0.236305
239,1,0.165002,3.503140,0.079159
240,1,0.192674,3.044054,0.200048
241,1,0.172413,5.411346,0.168346
242,1,0.167735,4.791512,0.192356
243,1,0.159684,3.989463,0.253718
244,1,0.158660,3.083735,0.185614
245,1,0.167436,2.440426,0.098538
246,1,0.166687,3.818083,0.130410
247,1,0.161307,3.574111,0.171726
248,1,0.162428,1.259179,0.077388
249,1,0.170814,5.131772,0.151386
250,1,0.152530,4.904470,0.064047
251,1,0.166956,3.591657,0.090164
252,1,0.144496,6.730449,0.036904
253,1,0.159314,4.659449,0.366824
254,1,0.171945,4.035106,0.271186
255,1,0.186964,5.075110,0.110025
256,1,0.153614,3.051953,0.139612
257,1,0.156348,5.459704,0.185353
258,1,0.171154,4.138864,0.221360
259,1,0.171298,3.915605,0.141488
260,1,0.188048,4.251176,0.252899
261,1,0.151399,5.107182,0.073612
262,1,0.157462,4.222023,0.122828
263,1,0.157106,4.434375,0.107292
264,1,0.159566,4.613543,0.065220
265,1,0.160100,2.852525,0.155933
266,1,0.166519,7.809242,0.125868
267,1,0.163371,4.482881,0.404716
268,1,0.154331,4.504840,0.079458
269,1,0.157062,2.932861,0.124863
270,1,0.157894,4.056561,0.156043
271,1,0.153606,1.545130,0.210335
272,1,0.166532,3.536171,0.315017
273,1,0.145237,3.531911,0.207858
274,1,0.163324,4.752438,0.086565
275,1,0.154968,6.259294,0.123976
276,1,0.148140,2.679124,0.194464
277,1,0.179524,2.528511,0.051553
278,1,0.177170,6.626061,0.156421
279,1,0.152742,2.856289,0.170760
280,1,0.153919,4.192212,0.069600
281,1,0.150486,3.911979,0.060696
282,1,0.150813,3.846969,0.153204
283,1,0.167638,6.280622,0.198807
284,1,0.149647,3.568291,0.369963
285,1,0.165171,6.317966,0.101910
286,1,0.157725,3.963126,0.195575
287,1,0.165680,3.909248,0.059502
288,1,0.150664,5.821980,0.080213
289,1,0.147901,4.744792,0.107095
290,1,0.166934,6.551754,0.112608
291,1,0.165784,5.210090,0.089060
292,1,0.163781,5.394009,0.105627
293,1,0.163903,1.747329,0.078780
294,1,0.195771,3.109059,0.113862
295,1,0.155605,2.527596,0.210004
296,1,0.150140,3.344941,0.239219
297,1,0.164515,5.038398,0.173121
298,1,0.144066,6.152416,0.166028
299,1,0.161100,3.156214,0.120834
300,1,0.153321,4.214495,0.296094
301,1,0.168489,3.457487,0.262488
302,1,0.153039,6.906407,0.118031
303,1,0.159467,2.832848,0.090013
304,1,0.161493,4.826142,0.076273
305,1,0.147843,2.965355,0.175849
306,1,0.171167,2.789255,0.281063
307,1,0.156221,4.929141,0.073095
308,1,0.165307,4.067067,0.163645
309,1,0.179690,1.984706,0.064646
310,1,0.151284,5.712475,0.286846
311,1,0.160872,3.414585,0.073397
312,1,0.166291,6.274105,0.238527
313,1,0.139751,1.386289,0.139866
314,1,0.149293,2.398607,0.129545
315,1,0.139704,5.947359,0.214978
316,1,0.151940,5.617598,0.053747
317,1,0.151845,5.000683,0.094826
318,1,0.175941,2.485827,0.089092
319,1,0.141340,4.930105,0.097079
320,1,0.143882,4.804440,0.100714
321,1,0.161348,1.590919,0.153916
322,1,0.144080,6.593812,0.082722
323,1,0.149800,6.047540,0.061775
324,1,0.149411,1.380781,0.106834
325,1,0.139949,5.548110,0.173446
326,1,0.142488,4.157641,0.081214
327,1,0.167155,6.668932,0.092168
328,1,0.150225,3.122136,0.250140
329,1,0.147882,3.806746,0.078605
330,1,0.156085,5.080359,0.178894
331,1,0.135803,1.293644,0.350159
332,1,0.151791,7.166903,0.102350
333,1,0.162553,2.736961,0.200722
334,1,0.151284,4.050927,0.154130
335,1,0.142938,0.640653,0.215307
336,1,0.130496,6.745066,0.113925
337,1,0.139112,2.882429,0.044323
338,1,0.144542,2.252281,0.166910
339,1,0.158551,3.908120,0.068036
340,1,0.154185,5.099483,0.096957
341,1,0.156593,3.636404,0.195415
342,1,0.143672,4.260852,0.122386
343,1,0.164997,3.435489,0.190875
344,1,0.163364,2.585611,0.085024
345,1,0.133741,2.556223,0.130300
346,1,0.151260,3.962196,0.070584
347,1,0.140881,3.337414,0.045670
348,1,0.121209,4.320887,0.069502
349,1,0.129320,4.691924,0.063155
350,1,0.134323,3.642740,0.202913
351,1,0.134541,6.347735,0.082092
352,1,0.134910,4.584301,0.057883
353,1,0.161377,3.603618,0.078396
354,1,0.148702,4.373117,0.191545
355,1,0.155664,5.244721,0.177368
356,1,0.141880,3.425427,0.206746
357,1,0.158985,5.364906,0.260309
358,1,0.151434,5.569562,0.164224
359,1,0.144613,5.551141,0.130352
360,1,0.131186,6.335557,0.144938
361,1,0.166681,2.524528,0.178598
362,1,0.147038,1.636748,0.136754
363,1,0.151240,3.291432,0.091449
364,1,0.161363,4.543204,0.323069
365,1,0.127647,3.769263,0.173202
366,1,0.134007,1.519022,0.229842
367,1,0.134563,5.095757,0.041700
368,1,0.138593,2.865295,0.032799
369,1,0.128309,2.663830,0.105295
370,1,0.142859,3.187784,0.106398
371,1,0.136214,3.814698,0.123065
372,1,0.191475,2.059913,0.148491
373,1,0.132749,3.531154,0.281037
374,1,0.124157,4.348737,0.143618
375,1,0.156854,2.378084,0.115041
376,1,0.133443,3.942431,0.303187
377,1,0.138807,5.065690,0.143393
378,1,0.124835,6.319395,0.074076
379,1,0.140831,1.678604,0.171310
380,1,0.130323,5.046758,0.113230
381,1,0.123443,2.714382,0.196132
382,1,0.121266,4.583139,0.082929
383,1,0.152572,3.177531,0.214009
384,1,0.166856,0.362599,0.212582
385,1,0.138712,5.302539,0.061411
386,1,0.155612,4.927815,0.258312
387,1,0.128061,3.474648,0.160729
388,1,0.163751,0.439306,0.123331
389,1,0.128025,4.628088,0.059737
390,1,0.157673,5.455734,0.130336
391,1,0.120956,4.615837,0.044766
392,1,0.134407,2.911140,0.323041
393,1,0.144343,5.425834,0.203608
394,1,0.137847,4.553303,0.090855
395,1,0.129519,5.878338,0.148029
396,1,0.120008,4.080373,0.230723
397,1,0.122678,3.760253,0.124098
398,1,0.118327,5.781937,0.158831
399,1,0.146916,3.959327,0.253010
400,1,0.166417,3.992007,0.080443
401,1,0.133533,4.822301,0.072061
402,1,0.133109,1.306985,0.186474
403,1,0.161388,4.384472,0.082771
404,1,0.134777,2.724462,0.246630
405,1,0.150604,5.123851,0.136852
406,1,0.156667,3.297778,0.137193
407,1,0.129156,1.843928,0.172670
408,1,0.135322,5.649359,0.260631
409,1,0.126305,4.097627,0.130960
410,1,0.107638,5.875268,0.059404
411,1,0.111679,4.360995,0.136584
412,1,0.130809,4.723941,0.179946
413,1,0.143582,3.370598,0.084640
414,1,0.142388,3.637033,0.065551
415,1,0.159289,3.610017,0.134980
416,1,0.150532,1.766551,0.142424
417,1,0.126732,3.046639,0.050188
418,1,0.122488,4.416044,0.096903
419,1,0.140495,3.186125,0.121475
420,1,0.125933,4.403262,0.119042
421,1,0.124796,1.298185,0.175412
422,1,0.112889,2.672847,0.176299
423,1,0.118113,5.611885,0.130248
424,1,0.152087,1.322720,0.266647
425,1,0.113814,1.614900,0.259760
426,1,0.147338,0.480030,0.063128
427,1,0.115119,3.664742,0.064327
428,1,0.110451,2.260407,0.280918
429,1,0.134355,4.188678,0.260984
430,1,0.161579,3.187557,0.079816
431,1,0.118235,2.513506,0.172738
432,1,0.107843,0.807721,0.176845
433,1,0.106862,0.896293,0.137686
434,1,0.117246,2.932601,0.178527
435,1,0.151170,2.311048,0.170853
436,1,0.185922,1.813727,0.126918
437,1,0.127927,3.506344,0.206834
438,1,0.155988,4.690133,0.161743
439,1,0.138090,5.175046,0.150112
440,1,0.114317,4.700732,0.060108
441,1,0.110367,2.406885,0.139573
442,1,0.143648,3.662834,0.179532
443,1,0.137656,2.464675,0.167377
444,1,0.107393,1.626155,0.094981
445,1,0.151023,5.940946,0.138005
446,1,0.157024,4.545989,0.151481
447,1,0.110592,3.958626,0.127879
448,1,0.110942,2.500575,0.131911
449,1,0.125248,2.856115,0.149829
450,1,0.146590,2.398171,0.110437
451,1,0.130364,2.492140,0.170895
452,1,0.106065,2.886255,0.142470
453,1,0.100629,2.901800,0.249190
454,1,0.142466,1.947887,0.181000
455,1,0.122059,3.828346,0.186194
456,1,0.172588,2.815466,0.141204
457,1,0.095495,2.947441,0.083925
458,1,0.149789,3.810606,0.238567
459,1,0.163193,3.495505,0.159479
460,1,0.103505,4.797490,0.081582
461,1,0.102149,3.300366,0.104892
462,1,0.113566,2.629403,0.153098
463,1,0.112931,2.678321,0.142015
464,1,0.112934,2.108739,0.099330
465,1,0.150324,3.681703,0.256669
466,1,0.110159,1.874493,0.044637
467,1,0.130821,2.521361,0.263851
468,1,0.104874,2.815454,0.178229
469,1,0.111213,1.619390,0.222981
470,1,0.136982,2.086452,0.108586
471,1,0.119355,3.515586,0.280068
472,1,0.108393,2.836241,0.180086
473,1,0.113864,2.972124,0.084491
474,1,0.140057,2.158923,0.113274
475,1,0.139308,2.910229,0.093998
476,1,0.108871,0.795099,0.194818
477,1,0.133188,6.021610,0.174978
478,1,0.113782,3.484082,0.218023
479,1,0.110472,2.972702,0.097598
480,1,0.109760,2.540421,0.135731
481,1,0.112360,4.334811,0.043779
482,1,0.137244,3.272807,0.115200
483,1,0.107618,3.675744,0.055119
484,1,0.097410,2.663417,0.168186
485,1,0.134067,2.715535,0.106700
486,1,0.149345,3.292670,0.051026
487,1,0.116657,5.666691,0.267595
488,1,0.177934,2.078661,0.121077
489,1,0.117641,3.173833,0.124159
490,1,0.113627,2.938242,0.084394
491,1,0.091839,1.079683,0.065760
492,1,0.096703,2.592778,0.110335
493,1,0.100786,3.226470,0.119767
494,1,0.101694,2.576559,0.233184
495,1,0.143628,2.689746,0.148246
496,1,0.090050,1.610499,0.126865
497,1,0.112548,2.531678,0.151278
498,1,0.128951,2.086398,0.055866
499,1,0.079745,2.270209,0.113994
500,1,0.127722,2.196649,0.105335
501,1,0.096351,0.537915,0.128422
502,1,0.089032,3.638678,0.139464
503,1,0.109763,1.339135,0.113737
504,1,0.108170,2.361060,0.075549
505,1,0.126612,2.901691,0.205251
506,1,0.095532,2.889498,0.101734
507,1,0.086279,1.107523,0.251163
508,1,0.135236,2.421265,0.182882
509,1,0.103187,1.425472,0.039745
510,1,0.100029,3.328348,0.127766
511,1,0.101994,2.135260,0.166914
512,1,0.099926,1.947824,0.099448
513,1,0.084687,2.354150,0.185238
514,1,0.096802,2.705197,0.080993
515,1,0.102323,1.067055,0.105700
516,1,0.077687,3.186004,0.072652
517,1,0.148779,3.169546,0.178447
518,1,0.105125,2.901456,0.241417
519,1,0.080616,2.267146,0.093631
520,1,0.138663,2.749000,0.090160
521,1,0.084455,2.241436,0.181884
522,1,0.104242,2.681560,0.142512
523,1,0.088202,2.729236,0.227018
524,1,0.091931,1.121369,0.082778
525,1,0.123469,4.044859,0.085396
526,1,0.125364,3.885724,0.290972
527,1,0.111732,3.406920,0.192756
528,1,0.096978,4.083141,0.228081
529,1,0.084501,1.098884,0.245398
530,1,0.097331,1.942348,0.142760
531,1,0.100221,2.849638,0.190055
532,1,0.095403,3.475893,0.124357
533,1,0.087886,2.068188,0.155779
534,1,0.089706,2.028577,0.126359
535,1,0.183332,5.128697,0.057756
536,1,0.098064,2.719640,0.184248
537,1,0.112239,5.281286,0.192771
538,1,0.078497,3.566969,0.189378
539,1,0.084245,1.895348,0.187316
540,1,0.075028,2.277137,0.145247
541,1,0.082618,1.677531,0.159907
542,1,0.100568,4.016788,0.091516
543,1,0.094949,4.651337,0.110307
544,1,0.078495,1.910759,0.063947
545,1,0.155864,2.697537,0.138617
546,1,0.072463,1.081549,0.212894
547,1,0.092281,3.058825,0.108613
548,1,0.121349,2.167543,0.253796
549,1,0.077721,1.175097,0.226957
550,1,0.140670,2.580104,0.145842
551,1,0.086227,2.564415,0.273190
552,1,0.092245,4.146817,0.148689
553,1,0.092032,1.712860,0.118729
554,1,0.128495,2.283090,0.172204
555,1,0.120281,1.671410,0.141518
556,1,0.101195,2.799106,0.199779
557,1,0.131044,3.431255,0.163781
558,1,0.148389,2.145973,0.056010
559,1,0.136084,2.574694,0.092657
560,1,0.087748,3.635051,0.159832
561,1,0.080083,2.253168,0.140605
562,1,0.150313,2.003028,0.160241
563,1,0.081331,1.060122,0.275006
564,1,0.128141,2.631208,0.036415
565,1,0.075045,0.909709,0.049901
566,1,0.083171,2.776782,0.183913
567,1,0.132559,3.039443,0.071046
568,1,0.076988,3.586433,0.090795
569,1,0.092858,2.114601,0.085394
570,1,0.078665,0.851774,0.128845
571,1,0.188782,2.169878,0.066305
572,1,0.091435,4.326227,0.248697
573,1,0.112766,3.820852,0.186731
574,1,0.176770,1.639503,0.086812
575,1,0.146484,2.631508,0.263287
576,1,0.203998,2.464054,0.153772
577,1,0.090814,4.199594,0.127540
578,1,0.084880,3.485701,0.167743
579,1,0.080550,1.223788,0.175270
580,1,0.083772,3.152702,0.100903
581,1,0.077342,3.441794,0.066781
582,1,0.138601,1.439678,0.096358
583,1,0.085413,1.176111,0.161727
584,1,0.113097,2.641929,0.111433
585,1,0.099193,2.467531,0.378783
586,1,0.132639,3.897555,0.138798
587,1,0.094435,2.574323,0.183235
588,1,0.096115,0.641252,0.056463
589,1,0.118554,2.547938,0.105995
590,1,0.134412,2.100226,0.087273
591,1,0.088710,0.901114,0.200778
592,1,0.079862,1.630879,0.289859
593,1,0.083934,1.090084,0.106413
594,1,0.085565,3.269698,0.125654
595,1,0.085032,1.565104,0.312800
596,1,0.145710,2.073776,0.104060
597,1,0.097826,2.767821,0.066258
598,1,0.077749,0.745391,0.089343
599,1,0.092992,3.281002,0.069325
600,1,0.087757,5.096780,0.206737
601,1,0.128990,1.064714,0.120401
602,1,0.084542,3.035553,0.244381
603,1,0.079841,1.317654,0.101305
604,1,0.080978,1.163433,0.129251
605,1,0.075015,1.712113,0.057947
606,1,0.074548,1.892851,0.067711
607,1,0.086044,2.350756,0.412784
608,1,0.091136,2.883730,0.109224
609,1,0.075077,0.958443,0.151142
610,1,0.141218,3.156357,0.129879
611,1,0.081002,1.923168,0.064815
612,1,0.159676,1.106253,0.109847
613,1,0.096810,2.345654,0.086943
614,1,0.090224,3.477842,0.071477
615,1,0.086980,1.267498,0.171214
616,1,0.072838,2.120852,0.211976
617,1,0.124994,1.590323,0.254954
618,1,0.092609,3.309402,0.242689
619,1,0.066234,1.264461,0.138780
620,1,0.075370,1.154577,0.091065
621,1,0.074109,1.127082,0.042336
622,1,0.091984,1.695659,0.078569
623,1,0.089525,1.402743,0.123363
624,1,0.197743,3.656662,0.153503
625,1,0.132203,1.875433,0.070075
626,1,0.068805,2.107198,0.157568
627,1,0.071147,2.738956,0.183142
628,1,0.097530,2.986179,0.184956
629,1,0.118127,2.230426,0.061836
630,1,0.148472,1.943591,0.124937
631,1,0.132566,2.068643,0.357029
632,1,0.079494,1.152985,0.107278
633,1,0.187587,1.498823,0.157946
634,1,0.073340,1.686895,0.133412
635,1,0.075399,2.322777,0.152087
636,1,0.072860,1.989582,0.217241
637,1,0.065530,3.254092,0.187005
638,1,0.097244,1.500103,0.246475
639,1,0.085027,2.476395,0.201106
640,1,0.097424,0.740856,0.147102
641,1,0.113301,1.374354,0.113120
642,1,0.091596,1.647196,0.102079
643,1,0.097186,2.357550,0.167503
644,1,0.100400,2.431574,0.158616
645,1,0.073474,1.521135,0.199150
646,1,0.076042,2.760449,0.213408
647,1,0.127449,1.871332,0.173802
648,1,0.076594,2.716755,0.164193
649,1,0.083180,1.725458,0.183961
650,1,0.112149,2.538204,0.272773
651,1,0.092017,1.646898,0.098311
652,1,0.077008,3.361108,0.167343
653,1,0.136899,2.749704,0.174929
654,1,0.107889,3.586777,0.138932
655,1,0.101729,0.421156,0.097249
656,1,0.102932,1.325708,0.170210
657,1,0.067950,2.503721,0.104674
658,1,0.132149,2.380471,0.099307
659,1,0.084968,1.449488,0.217758
660,1,0.124471,0.834642,0.111436
661,1,0.086308,2.804262,0.321044
662,1,0.082828,1.831802,0.144734
663,1,0.057780,1.397225,0.232624
664,1,0.166691,2.665769,0.116441
665,1,0.072974,1.661079,0.226784
666,1,0.074175,2.505722,0.341401
667,1,0.123118,2.814162,0.153314
668,1,0.060521,0.908524,0.108498
669,1,0.087036,1.255648,0.119428
670,1,0.151310,3.363899,0.102971
671,1,0.108205,2.638799,0.127459
672,1,0.109481,1.492758,0.106559
673,1,0.134049,2.613419,0.128660
674,1,0.069938,2.382683,0.155605
675,1,0.137007,2.273510,0.172079
676,1,0.086139,1.818409,0.161582
677,1,0.074001,2.946594,0.093598
678,1,0.079702,2.656830,0.159328
679,1,0.159055,2.730554,0.181519
680,1,0.089374,1.391515,0.184446
681,1,0.091264,3.483261,0.135298
682,1,0.090114,2.616568,0.159861
683,1,0.139355,2.447633,0.207261
684,1,0.070093,3.045865,0.200362
685,1,0.083760,2.401373,0.154473
686,1,0.076374,1.958244,0.045038
687,1,0.090781,1.877326,0.153915
688,1,0.158576,1.795177,0.211198
689,1,0.078825,2.762469,0.076436
690,1,0.089576,3.238164,0.201863
691,1,0.084130,3.013082,0.235839
692,1,0.132083,2.767136,0.160153
693,1,0.132492,3.501735,0.133418
694,1,0.067348,1.890373,0.134589
695,1,0.158927,2.679487,0.162375
696,1,0.088340,2.956010,0.107845
697,1,0.131152,2.253374,0.088538
698,1,0.171593,2.097317,0.209489
699,1,0.187720,2.545578,0.123118
700,1,0.129807,2.359321,0.264853
701,1,0.119842,2.078405,0.170842
702,1,0.132679,1.794452,0.068313
703,1,0.075494,1.148653,0.096486
704,1,0.088831,1.301495,0.161381
705,1,0.149992,2.983390,0.123220
706,1,0.096821,2.104542,0.132964
707,1,0.070249,0.666257,0.167638
708,1,0.072917,2.341889,0.054360
709,1,0.135016,1.923657,0.217785
710,1,0.121559,1.294006,0.220224
711,1,0.087426,2.403341,0.122871
712,1,0.100704,3.290233,0.167116
713,1,0.076827,0.604811,0.164719
714,1,0.102486,0.919646,0.170001
715,1,0.090714,1.514566,0.248602
716,1,0.114634,2.171429,0.282757
717,1,0.123897,3.900157,0.079012
718,1,0.090535,2.026771,0.074185
719,1,0.109333,2.097623,0.328662
720,1,0.089713,1.114116,0.101659
721,1,0.153604,3.061063,0.214934
722,1,0.070456,1.824496,0.185287
723,1,0.085854,3.137810,0.070798
724,1,0.077181,0.680074,0.067593
725,1,0.080639,3.646789,0.045121
726,1,0.124530,1.385908,0.140688
727,1,0.081634,3.348028,0.221950
728,1,0.090555,1.735327,0.406818
729,1,0.063524,1.822076,0.206766
730,1,0.069282,1.015460,0.072131
731,1,0.144384,2.720613,0.169209
732,1,0.139796,3.021621,0.333028
733,1,0.070507,2.780032,0.095789
