iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.182706,2.045727,0.141608
445,1,0.190052,3.341824,0.164173
446,1,0.203239,3.255462,0.157364
447,1,0.181387,2.473236,0.126761
448,1,0.193484,0.974760,0.232834
449,1,0.215218,2.769265,0.189976
450,1,0.207002,2.283914,0.137454
451,1,0.190061,1.875351,0.188021
452,1,0.196405,1.505162,0.167435
453,1,0.197206,2.053525,0.266476
454,1,0.199823,2.308968,0.172042
455,1,0.177916,1.114479,0.238696
456,1,0.196428,3.982213,0.193399
457,1,0.182719,1.599429,0.045144
458,1,0.201483,2.322813,0.226843
459,1,0.202965,2.528067,0.163036
460,1,0.189970,2.334111,0.128355
461,1,0.193726,2.020256,0.147599
462,1,0.192528,1.519424,0.121553
463,1,0.196628,1.452569,0.142862
464,1,0.195884,0.670722,0.099541
465,1,0.198864,2.616328,0.220380
466,1,0.182914,0.932263,0.048988
467,1,0.196211,2.004822,0.342213
468,1,0.197409,1.255457,0.167460
469,1,0.176128,1.932321,0.258140
470,1,0.191407,3.093417,0.142531
471,1,0.199531,1.162558,0.231782
472,1,0.180076,1.144152,0.208031
473,1,0.194470,1.685199,0.188503
474,1,0.198824,1.491459,0.132415
475,1,0.191505,2.911694,0.107506
476,1,0.166359,1.837182,0.227726
477,1,0.210803,4.119755,0.209393
478,1,0.180993,2.811753,0.196086
479,1,0.183304,0.726163,0.160047
480,1,0.195719,1.683175,0.119546
481,1,0.201142,2.213068,0.073052
482,1,0.190960,1.763786,0.133646
483,1,0.203520,1.710403,0.092706
484,1,0.185532,1.619961,0.221956
485,1,0.203147,2.797608,0.121667
486,1,0.207531,1.855754,0.131960
487,1,0.184066,4.204777,0.276545
488,1,0.203459,2.005907,0.170126
489,1,0.211953,1.104454,0.156703
490,1,0.201027,1.403774,0.126352
491,1,0.186890,1.520856,0.121246
492,1,0.183452,2.191786,0.091037
493,1,0.195532,2.993333,0.124148
494,1,0.200312,2.661924,0.229139
495,1,0.205911,2.775206,0.144987
496,1,0.185808,1.066287,0.163624
497,1,0.195067,2.386170,0.164852
498,1,0.195760,1.385927,0.085159
499,1,0.189696,0.885018,0.171847
500,1,0.199509,1.634646,0.134401
501,1,0.178682,1.731147,0.119413
502,1,0.190952,1.359381,0.127724
503,1,0.184092,1.182776,0.149666
504,1,0.203862,2.106971,0.090702
505,1,0.188252,3.894855,0.222957
506,1,0.196735,2.874852,0.124263
507,1,0.182894,2.816370,0.228561
508,1,0.183485,3.161609,0.249192
509,1,0.195927,2.196784,0.094814
510,1,0.206200,2.143478,0.136086
511,1,0.178538,2.349348,0.187233
512,1,0.202074,1.149988,0.169059
513,1,0.187769,1.436375,0.252353
514,1,0.191224,0.265273,0.128579
515,1,0.193641,1.770217,0.136240
516,1,0.181728,1.695288,0.033896
517,1,0.200556,1.447499,0.199433
518,1,0.206764,1.717127,0.260121
519,1,0.188000,1.231298,0.153684
520,1,0.209600,2.631812,0.158469
521,1,0.188017,0.856903,0.157524
522,1,0.201823,3.223109,0.166125
523,1,0.184112,2.406815,0.285237
524,1,0.198467,1.148602,0.145881
525,1,0.200517,4.026304,0.084003
526,1,0.201843,2.918314,0.343431
527,1,0.208138,2.004416,0.243349
528,1,0.190978,2.917614,0.219393
529,1,0.200389,2.189344,0.286216
530,1,0.179935,1.318120,0.216954
531,1,0.204940,2.631454,0.190987
532,1,0.189246,3.754701,0.141586
533,1,0.181257,2.407099,0.206335
534,1,0.196642,1.496849,0.140558
535,1,0.215798,4.258092,0.069756
536,1,0.205261,2.626636,0.200086
537,1,0.195041,3.037633,0.205013
538,1,0.192331,3.309889,0.172028
539,1,0.181641,1.961575,0.177120
540,1,0.180742,1.478309,0.124304
541,1,0.185732,2.012651,0.196999
542,1,0.182472,2.626358,0.074743
543,1,0.186527,3.226799,0.093001
544,1,0.183338,2.915408,0.068502
545,1,0.212306,2.736686,0.142430
546,1,0.187799,1.563977,0.239680
547,1,0.192610,3.139300,0.116798
548,1,0.187640,2.133363,0.315810
549,1,0.196038,1.947557,0.222449
550,1,0.203130,1.841152,0.209696
551,1,0.192753,2.240441,0.332597
552,1,0.193511,2.653840,0.168310
553,1,0.188091,1.686331,0.161791
554,1,0.213577,1.544205,0.180180
555,1,0.190703,3.350609,0.110780
556,1,0.190940,1.394712,0.186031
557,1,0.187901,3.657330,0.211176
558,1,0.189088,2.382146,0.086286
559,1,0.194674,1.583971,0.128765
560,1,0.192799,2.977824,0.166797
561,1,0.190381,2.558239,0.111087
562,1,0.221225,2.564579,0.210748
563,1,0.193320,2.129618,0.324589
564,1,0.190335,2.418544,0.115516
565,1,0.186690,1.258958,0.106411
566,1,0.189140,1.691050,0.203178
567,1,0.194485,2.573934,0.114790
568,1,0.192784,3.805672,0.122256
569,1,0.213778,0.687302,0.075769
570,1,0.195166,1.208181,0.173182
571,1,0.206693,3.589312,0.085793
572,1,0.186178,3.962457,0.196989
573,1,0.178449,2.210988,0.201682
574,1,0.207159,2.788927,0.103597
575,1,0.209512,1.528218,0.347330
576,1,0.205040,3.731632,0.212448
577,1,0.209667,2.953989,0.091663
578,1,0.186451,2.516139,0.183786
579,1,0.178914,1.092565,0.190401
580,1,0.202523,2.351433,0.069169
581,1,0.185176,3.323986,0.112469
582,1,0.185104,1.252667,0.119404
583,1,0.184116,2.076943,0.159875
584,1,0.195295,1.574546,0.142222
585,1,0.184721,2.853944,0.347306
586,1,0.198806,3.920993,0.142262
587,1,0.193542,2.506940,0.241373
588,1,0.188801,1.263424,0.140395
589,1,0.181846,2.103168,0.135494
590,1,0.183248,3.127081,0.114608
591,1,0.179185,1.377620,0.199943
592,1,0.193104,1.934590,0.262377
593,1,0.185555,1.131467,0.112238
594,1,0.188982,2.785811,0.102592
595,1,0.201871,1.480143,0.280495
596,1,0.207774,2.490795,0.122845
597,1,0.196855,2.131102,0.082316
598,1,0.180230,1.162436,0.063846
599,1,0.208247,2.280025,0.067972
600,1,0.196545,3.687844,0.184791
601,1,0.206793,1.701433,0.151587
602,1,0.191694,3.290436,0.256959
603,1,0.178098,2.518340,0.083590
604,1,0.177296,1.568070,0.160345
605,1,0.172744,1.076925,0.119259
606,1,0.182885,1.504179,0.055926
607,1,0.205504,3.334154,0.391172
608,1,0.205648,2.735611,0.157248
609,1,0.189314,1.081832,0.192571
610,1,0.210320,3.799911,0.128669
611,1,0.175738,2.004222,0.128998
612,1,0.220439,1.287300,0.135274
613,1,0.191577,1.762646,0.100505
614,1,0.186119,1.695616,0.079363
615,1,0.187176,1.420818,0.162285
616,1,0.197571,2.491457,0.224050
617,1,0.199588,1.551260,0.171958
618,1,0.206797,3.105301,0.229845
619,1,0.175646,1.286275,0.134574
620,1,0.195894,1.578314,0.077721
621,1,0.176375,0.755012,0.061030
622,1,0.195561,2.185443,0.121551
623,1,0.182158,1.669246,0.190212
624,1,0.211744,3.066329,0.197722
625,1,0.204180,2.437933,0.113506
626,1,0.182318,2.006612,0.193792
627,1,0.192099,3.348819,0.189335
628,1,0.188948,3.323093,0.216556
629,1,0.185574,2.517981,0.062907
630,1,0.198547,2.155379,0.185514
631,1,0.201984,2.045205,0.339677
632,1,0.190680,1.167524,0.103907
633,1,0.196851,1.486382,0.164583
634,1,0.194347,1.268315,0.217734
635,1,0.178499,2.618676,0.170753
636,1,0.184295,2.364582,0.255940
637,1,0.184895,3.335635,0.233601
638,1,0.209995,1.877056,0.262017
639,1,0.179050,2.033035,0.177501
640,1,0.201081,0.711439,0.170557
641,1,0.184836,2.301112,0.172249
642,1,0.191854,2.054423,0.094725
643,1,0.196896,2.291144,0.195744
644,1,0.172599,2.247671,0.153226
645,1,0.181791,1.190569,0.176875
646,1,0.177916,2.253337,0.210511
647,1,0.200630,2.063570,0.190484
648,1,0.178804,2.509724,0.107386
649,1,0.187446,1.654657,0.193312
650,1,0.189243,1.646278,0.273728
651,1,0.171214,1.823721,0.162389
652,1,0.177958,3.608178,0.197020
653,1,0.194362,2.916697,0.141028
654,1,0.202313,3.415878,0.144562
655,1,0.209925,0.286047,0.156900
656,1,0.186987,1.787134,0.155474
657,1,0.181281,2.243955,0.113134
658,1,0.199015,2.152932,0.126326
659,1,0.184041,2.219508,0.181819
660,1,0.182429,1.122728,0.124510
661,1,0.187786,2.870669,0.333451
662,1,0.185610,1.605786,0.131147
663,1,0.169423,1.823982,0.271898
664,1,0.189122,2.146381,0.182643
665,1,0.180294,1.438423,0.214496
666,1,0.183596,2.166855,0.363940
667,1,0.197384,2.750685,0.119973
668,1,0.167807,1.514025,0.089257
669,1,0.190420,1.373260,0.159353
670,1,0.196725,2.759895,0.168516
671,1,0.182299,2.349248,0.162999
672,1,0.195195,1.447983,0.120876
673,1,0.184204,2.990372,0.157458
674,1,0.182692,2.153191,0.167220
675,1,0.194111,2.447338,0.218731
676,1,0.183147,1.760304,0.218779
677,1,0.173096,2.638265,0.091311
678,1,0.187293,2.654877,0.156474
679,1,0.217178,2.142175,0.223304
680,1,0.193057,1.408080,0.201618
681,1,0.169585,3.354355,0.168053
682,1,0.190361,2.421255,0.168557
683,1,0.192422,2.883668,0.171803
684,1,0.177774,2.705044,0.182394
685,1,0.185795,2.081621,0.206497
686,1,0.184853,1.539299,0.101324
687,1,0.190387,1.556037,0.160624
688,1,0.208225,1.204996,0.200212
689,1,0.180689,2.621844,0.105878
690,1,0.176077,3.095586,0.143381
691,1,0.175050,3.085348,0.278016
692,1,0.190155,2.784714,0.171390
693,1,0.197261,3.041774,0.171314
694,1,0.176319,1.337638,0.076080
695,1,0.212386,2.530073,0.191903
696,1,0.188110,3.307572,0.065143
697,1,0.187495,2.491232,0.090025
698,1,0.214585,2.170559,0.207727
699,1,0.208795,2.592676,0.137360
700,1,0.185855,1.850532,0.244736
701,1,0.185226,1.793737,0.166276
702,1,0.197255,2.150898,0.136919
703,1,0.180178,1.592989,0.115629
704,1,0.183391,1.534477,0.179924
705,1,0.192599,2.528312,0.152432
706,1,0.193880,1.807398,0.165197
707,1,0.179114,1.275653,0.224085
708,1,0.176126,2.036225,0.064671
709,1,0.194101,1.402172,0.241532
710,1,0.179991,1.725647,0.216059
711,1,0.181170,2.829123,0.142435
712,1,0.187466,3.353221,0.197396
713,1,0.171534,0.741583,0.166508
714,1,0.176449,1.261269,0.242613
715,1,0.179589,1.936441,0.247302
716,1,0.192298,2.963421,0.303428
717,1,0.183891,4.290294,0.149928
718,1,0.188144,2.146885,0.133426
719,1,0.183632,2.509737,0.394210
720,1,0.173741,0.551391,0.101232
721,1,0.212410,2.789846,0.287492
722,1,0.180054,1.726351,0.221726
723,1,0.183484,2.936639,0.074666
724,1,0.185286,0.914629,0.066561
725,1,0.188434,3.061340,0.102215
726,1,0.180143,1.391394,0.178627
727,1,0.177575,2.925176,0.201036
728,1,0.194565,1.965792,0.433870
729,1,0.171445,2.205196,0.249818
730,1,0.161351,1.352374,0.063072
731,1,0.193172,2.635652,0.160165
732,1,0.193527,2.567031,0.358685
733,1,0.179796,2.555423,0.094823
