iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11357,3,0.067266,0.189173,0.068838
11358,3,0.086077,0.608352,-0.007866
11359,3,0.088968,0.404788,0.186155
11360,3,0.060693,0.455650,0.075923
11361,3,0.077205,0.607959,0.007063
11362,3,0.080125,0.389553,0.109719
11363,3,0.068157,0.947982,0.026801
11364,3,0.068498,0.591794,0.030694
11365,3,0.072755,0.611321,0.120260
11366,3,0.071637,0.291222,0.149148
11367,3,0.076475,0.545785,0.058408
11368,3,0.100683,0.123519,0.061857
11369,3,0.120732,0.656739,-0.002235
11370,3,0.076807,0.714822,0.191592
11371,3,0.072095,0.289225,0.081448
11372,3,0.144649,0.344892,0.129202
11373,3,0.082426,0.324258,0.128752
11374,3,0.082075,1.238478,0.075825
11375,3,0.099748,0.216314,0.023307
11376,3,0.133117,0.169388,0.170967
11377,3,0.058549,0.505901,0.000203
11378,3,0.072495,0.425959,0.035121
11379,3,0.083219,0.298479,0.184131
11380,3,0.097638,0.606642,0.041673
11381,3,0.090681,0.322278,0.104028
11382,3,0.066268,0.396678,-0.030526
11383,3,0.087662,0.302858,0.126908
11384,3,0.083679,0.207514,0.102881
11385,3,0.060864,0.443713,0.072786
11386,3,0.049029,0.239387,0.099148
11387,3,0.072872,0.352718,0.067493
11388,3,0.101335,0.375711,0.072824
11389,3,0.115281,0.366491,0.017370
11390,3,0.109267,0.119905,0.021998
11391,3,0.081369,0.217509,0.134350
11392,3,0.113784,0.554283,0.090187
11393,3,0.060751,0.596636,0.103739
11394,3,0.072987,0.072816,-0.026052
11395,3,0.115598,0.403786,0.058120
11396,3,0.069922,0.358242,0.103964
11397,3,0.064465,0.440497,-0.017232
11398,3,0.084732,0.360565,0.107655
11399,3,0.143995,0.238881,-0.009140
11400,3,0.060831,0.678521,0.083832
11401,3,0.111604,0.253639,-0.009564
11402,3,0.078607,0.666223,0.050343
11403,3,0.112320,0.240790,0.113110
11404,3,0.095261,0.202620,0.056661
11405,3,0.141700,0.681348,0.167132
11406,3,0.078555,0.189170,0.112114
11407,3,0.077914,0.368957,0.031159
11408,3,0.060233,0.271231,0.040253
11409,3,0.149317,0.348879,0.049217
11410,3,0.092573,0.413279,0.093472
11411,3,0.114629,0.633848,0.230516
11412,3,0.051769,0.220724,0.051449
11413,3,0.077131,0.344710,0.023540
11414,3,0.112438,0.437327,0.091282
11415,3,0.116067,0.924216,0.028072
11416,3,0.069212,0.475608,0.056894
11417,3,0.124239,0.697101,0.076934
11418,3,0.104165,0.472878,0.103157
11419,3,0.104714,0.223074,0.107156
11420,3,0.093395,0.506072,0.094683
11421,3,0.070934,0.315439,0.045080
11422,3,0.081868,0.388421,0.012008
11423,3,0.104070,0.567164,0.024937
11424,3,0.101364,0.409094,0.165049
11425,3,0.096529,0.244906,0.037151
11426,3,0.074134,0.516590,0.069994
11427,3,0.065630,0.239020,0.073649
11428,3,0.070983,0.674944,0.070157
11429,3,0.133454,0.267570,0.078693
11430,3,0.075462,0.174448,0.036883
11431,3,0.064358,0.559491,0.208537
11432,3,0.088202,0.427727,0.102590
11433,3,0.118530,0.492551,-0.021407
11434,3,0.084964,0.086723,0.093512
11435,3,0.080891,0.372652,0.140721
11436,3,0.085469,0.395454,0.086448
11437,3,0.079704,0.348473,0.059930
11438,3,0.093162,1.107187,0.014059
11439,3,0.082278,0.210766,-0.039271
11440,3,0.096151,0.213936,0.158109
11441,3,0.099782,0.444292,0.085045
11442,3,0.083737,0.173868,0.021578
11443,3,0.097690,0.308619,0.090170
11444,3,0.120760,0.308010,0.232243
11445,3,0.111624,0.871042,0.100306
11446,3,0.110823,0.201661,0.021894
11447,3,0.086917,0.310457,0.020498
11448,3,0.120887,0.350212,0.096475
11449,3,0.060210,0.641101,0.055547
11450,3,0.065809,0.431922,-0.002757
11451,3,0.094186,0.163478,-0.028048
11452,3,0.059769,0.396000,-0.006649
11453,3,0.068208,0.204103,-0.023260
11454,3,0.070989,0.703268,0.038927
11455,3,0.105022,0.398529,0.131756
11456,3,0.109413,0.269451,0.142540
11457,3,0.074280,0.183329,0.199162
11458,3,0.119031,0.201255,0.189215
11459,3,0.099894,0.524724,0.075245
11460,3,0.082915,0.375555,0.082812
11461,3,0.061377,0.399664,0.167505
11462,3,0.081659,0.299394,0.071512
11463,3,0.086170,0.152726,0.180932
11464,3,0.103071,0.134203,0.166066
11465,3,0.112578,0.013477,0.003958
11466,3,0.072130,0.483228,0.114676
11467,3,0.093835,0.087197,0.075106
11468,3,0.107144,0.330554,0.029223
11469,3,0.069235,0.399158,0.149598
11470,3,0.083516,0.809390,-0.007414
11471,3,0.081246,0.348371,0.073670
11472,3,0.105879,0.579813,0.022247
11473,3,0.078883,0.496287,0.011319
11474,3,0.072818,0.546507,0.080588
11475,3,0.064200,0.321856,0.040585
11476,3,0.087961,0.701493,0.087903
11477,3,0.076061,0.832226,0.078508
11478,3,0.072041,0.276222,0.050485
11479,3,0.089015,0.097320,0.011707
11480,3,0.159892,0.351602,0.084475
11481,3,0.076758,0.791437,0.128960
11482,3,0.131298,0.483387,0.113783
11483,3,0.070690,0.417088,-0.000288
11484,3,0.075660,0.474233,-0.051443
11485,3,0.061596,0.483810,0.031998
11486,3,0.069416,0.356188,0.034037
11487,3,0.072164,0.835438,0.039687
11488,3,0.076535,0.317453,0.080959
11489,3,0.097826,0.370576,0.095143
11490,3,0.111572,0.715233,0.028166
11491,3,0.127999,1.091872,0.038200
11492,3,0.076533,0.555797,0.021328
11493,3,0.116802,0.270214,0.097272
11494,3,0.062199,0.700839,0.085624
11495,3,0.117928,0.413451,0.101438
11496,3,0.106304,0.403068,-0.036404
11497,3,0.091697,0.425377,0.055984
11498,3,0.078393,0.268147,0.042742
11499,3,0.058634,0.657683,0.129075
11500,3,0.067257,0.624328,0.032534
11501,3,0.087836,0.298629,0.032459
11502,3,0.084743,0.202432,-0.004002
11503,3,0.112679,0.371812,0.232493
11504,3,0.058561,0.246591,-0.006111
11505,3,0.075665,0.336880,0.018520
11506,3,0.066233,0.382948,0.096073
11507,3,0.081982,0.456535,0.060228
11508,3,0.074173,0.177274,0.028245
11509,3,0.084035,0.568434,0.093934
11510,3,0.078214,0.947800,0.045410
11511,3,0.085575,0.391495,0.117889
11512,3,0.068082,0.261332,0.096616
11513,3,0.090280,0.474479,0.025252
11514,3,0.076152,0.550303,0.026336
11515,3,0.069604,0.274168,0.095137
11516,3,0.135924,0.121707,-0.038563
11517,3,0.074849,0.277788,0.087490
11518,3,0.070771,0.150554,0.039555
11519,3,0.062287,0.669916,0.079761
11520,3,0.048698,1.665087,0.091693
11521,3,0.070332,0.482220,0.035105
11522,3,0.105674,0.080501,0.025014
11523,3,0.081006,0.326411,0.023042
11524,3,0.105152,0.625934,0.022837
11525,3,0.085944,0.084456,0.010134
11526,3,0.069422,0.621330,0.109813
11527,3,0.074079,0.218098,0.127773
11528,3,0.134708,1.198647,0.206538
11529,3,0.099022,0.148518,0.032968
11530,3,0.078497,0.683035,0.120793
11531,3,0.094585,0.678014,0.056913
11532,3,0.085064,1.108687,0.053799
11533,3,0.086370,1.142623,0.107279
11534,3,0.066023,0.118454,0.046104
11535,3,0.158346,0.349815,0.173679
11536,3,0.119956,0.294512,0.056177
11537,3,0.073967,0.374295,-0.000467
11538,3,0.097307,0.354185,0.032099
11539,3,0.090883,0.370107,-0.029186
11540,3,0.136163,0.362441,0.039223
11541,3,0.064687,0.534211,0.127822
11542,3,0.107807,0.097738,0.020994
11543,3,0.078383,0.356243,0.036250
11544,3,0.108257,0.291310,0.008214
11545,3,0.122058,0.426933,0.193002
11546,3,0.123937,0.257892,0.015681
11547,3,0.066497,0.432150,-0.004704
11548,3,0.070932,0.489795,0.108084
11549,3,0.075891,0.305591,0.076059
11550,3,0.065435,0.406331,0.021209
11551,3,0.090772,0.924866,0.138988
11552,3,0.094065,1.149789,0.052390
11553,3,0.089925,0.411560,0.009142
11554,3,0.081438,0.260082,0.037747
11555,3,0.107272,0.627676,0.077791
11556,3,0.071617,0.294871,0.135596
11557,3,0.082660,0.313250,0.137282
11558,3,0.111599,0.822771,0.081661
11559,3,0.089107,0.252005,0.005332
11560,3,0.083667,0.725467,0.020540
11561,3,0.075536,0.537819,0.087877
11562,3,0.076552,0.295684,0.122643
11563,3,0.097416,0.527086,0.092348
11564,3,0.081491,0.826752,0.016619
11565,3,0.083889,0.110940,-0.024257
11566,3,0.068586,0.946879,0.003031
11567,3,0.080255,0.440622,0.087087
11568,3,0.083011,0.820026,0.034178
11569,3,0.096080,0.406273,0.071257
11570,3,0.079279,0.800311,0.179089
11571,3,0.110785,0.549110,0.003726
11572,3,0.076756,0.346796,0.018945
11573,3,0.132929,1.323668,0.060531
11574,3,0.073166,0.328563,0.065933
11575,3,0.069321,0.550298,0.105745
11576,3,0.087310,0.600865,0.061204
11577,3,0.112474,0.529098,0.174476
11578,3,0.052050,0.336674,-0.005613
11579,3,0.132156,0.259921,0.109436
11580,3,0.117238,0.862629,0.104935
11581,3,0.108142,0.640018,-0.013736
11582,3,0.102933,0.484593,0.000025
11583,3,0.087066,0.427745,0.119310
11584,3,0.061845,0.906194,0.068502
11585,3,0.081725,0.857565,-0.008276
11586,3,0.103132,0.456091,0.197982
11587,3,0.065880,1.031915,0.016300
11588,3,0.051814,0.317807,0.075832
11589,3,0.050493,0.285361,0.077694
11590,3,0.061506,0.591027,0.008263
11591,3,0.077987,0.578752,0.040384
11592,3,0.084648,0.314754,-0.004068
11593,3,0.074297,0.789794,0.076617
11594,3,0.131817,0.348867,0.082897
11595,3,0.116336,0.611605,0.140723
11596,3,0.114690,0.137023,0.073027
11597,3,0.142417,0.846144,0.178627
11598,3,0.090326,0.527784,0.031883
11599,3,0.100160,0.253710,0.072875
11600,3,0.088745,0.294610,-0.056589
11601,3,0.121486,0.759593,0.137374
11602,3,0.086575,0.167677,0.132430
11603,3,0.105710,0.481033,0.065880
11604,3,0.083308,0.316694,0.120747
11605,3,0.063897,0.620776,0.064790
11606,3,0.076857,1.108077,0.034143
11607,3,0.068773,0.712635,0.019076
11608,3,0.095935,0.235983,0.113556
11609,3,0.093379,0.662165,0.120351
11610,3,0.059338,0.630885,0.046527
11611,3,0.143568,0.626760,-0.028012
11612,3,0.093312,0.488627,0.166957
11613,3,0.069489,0.800760,0.107425
11614,3,0.106202,0.188716,0.247188
11615,3,0.070653,0.543979,-0.026475
11616,3,0.081539,0.536937,0.096075
11617,3,0.060529,0.651658,-0.000630
11618,3,0.189884,0.754169,-0.009053
11619,3,0.123241,0.422403,0.061683
11620,3,0.065573,0.306287,0.010893
11621,3,0.081502,0.463233,0.010469
11622,3,0.081219,0.488157,0.042092
11623,3,0.102685,0.507518,0.111751
11624,3,0.079661,0.635068,0.020074
11625,3,0.079094,0.307867,0.028672
11626,3,0.075028,0.452074,0.121428
11627,3,0.067055,0.371359,0.090943
11628,3,0.086932,0.699422,0.132387
11629,3,0.105283,0.337948,0.027312
11630,3,0.056766,0.259131,-0.015100
11631,3,0.117231,0.856659,0.087658
11632,3,0.115723,0.390311,0.120396
11633,3,0.057601,0.321572,0.122868
11634,3,0.089351,0.213891,0.021195
11635,3,0.101047,1.005605,0.015167
11636,3,0.043240,0.286872,0.008003
11637,3,0.173774,0.659799,0.184527
11638,3,0.064774,0.935407,0.086863
11639,3,0.067939,0.142660,0.143855
11640,3,0.078550,0.268192,0.126752
11641,3,0.087846,0.391333,0.024992
11642,3,0.076320,1.663214,0.021660
11643,3,0.123343,0.234837,0.074116
11644,3,0.092756,0.227104,0.021405
11645,3,0.059144,0.419214,0.000723
11646,3,0.090018,0.675610,0.041082
11647,3,0.081109,1.059807,0.042666
11648,3,0.077608,0.463276,0.126649
11649,3,0.058521,0.365552,0.031401
11650,3,0.166562,1.091540,-0.004616
11651,3,0.061367,0.693962,0.077396
11652,3,0.075773,0.500833,0.053026
11653,3,0.087025,0.627085,0.052360
11654,3,0.086484,0.265909,0.018181
11655,3,0.073619,0.261195,0.042800
11656,3,0.084376,0.260418,0.008643
11657,3,0.102579,0.550050,0.152634
11658,3,0.079857,0.451273,0.014630
11659,3,0.104384,0.441891,0.059798
11660,3,0.126087,0.839275,0.072357
11661,3,0.071202,0.221748,-0.007755
11662,3,0.129160,0.937307,0.027397
11663,3,0.082129,0.852306,-0.013033
11664,3,0.145014,0.936285,-0.000217
11665,3,0.086531,1.474683,0.117177
11666,3,0.086366,0.324811,0.052551
11667,3,0.091163,0.412467,0.226455
11668,3,0.070831,0.636634,0.115673
11669,3,0.104973,0.286198,0.088966
11670,3,0.069676,0.220647,0.019666
11671,3,0.083034,0.199395,0.030631
11672,3,0.058802,0.242226,-0.028348
11673,3,0.082557,0.259756,0.141008
11674,3,0.115665,0.078359,0.032401
11675,3,0.082402,0.735271,0.084895
11676,3,0.084260,0.395558,0.048405
11677,3,0.102315,0.257531,0.098214
11678,3,0.118961,0.335513,-0.043746
11679,3,0.088870,0.894554,0.160453
11680,3,0.062899,0.891215,-0.017401
11681,3,0.186609,0.613774,0.114760
11682,3,0.077308,0.270513,-0.029365
11683,3,0.079982,0.041722,0.051212
11684,3,0.102989,0.455677,0.111264
11685,3,0.079902,0.623495,0.157941
11686,3,0.094656,0.369783,0.070452
11687,3,0.076818,0.404948,0.035465
11688,3,0.061007,0.691188,0.057977
11689,3,0.098551,0.621979,0.077653
11690,3,0.068154,0.351720,0.075390
11691,3,0.070647,0.757642,0.215335
11692,3,0.105459,0.543557,0.120086
11693,3,0.089950,0.497460,0.039905
11694,3,0.120949,0.445477,0.038371
11695,3,0.053261,0.739848,-0.002948
11696,3,0.082294,0.450117,-0.031504
11697,3,0.103119,0.061915,0.045387
11698,3,0.106832,0.157410,0.046503
11699,3,0.081052,0.374012,0.047460
11700,3,0.094193,0.557021,0.090074
11701,3,0.103718,0.643380,0.045475
11702,3,0.105415,0.756576,0.125754
11703,3,0.105782,0.950228,0.172146
11704,3,0.067014,0.882033,-0.001734
11705,3,0.081245,0.657614,0.112399
11706,3,0.074286,0.231295,0.065367
11707,3,0.126274,0.266553,0.090541
11708,3,0.055941,0.258332,0.046385
11709,3,0.120252,0.422616,0.123944
11710,3,0.137540,0.200525,0.041568
11711,3,0.095248,0.760778,0.037985
11712,3,0.067279,0.744666,-0.002432
11713,3,0.091206,1.010153,0.033233
11714,3,0.144083,0.799106,0.011913
11715,3,0.063864,0.558970,0.040180
11716,3,0.076185,0.347429,0.028990
11717,3,0.092766,0.805575,-0.054017
11718,3,0.084787,0.163842,-0.011946
11719,3,0.098154,0.229651,0.076598
11720,3,0.130995,0.739747,0.142679
11721,3,0.052523,0.437155,0.045648
11722,3,0.083061,0.324938,0.048822
11723,3,0.090679,0.330204,0.167471
11724,3,0.056737,0.779451,0.032459
11725,3,0.079872,0.471737,0.113978
11726,3,0.090670,0.608827,0.130286
11727,3,0.124424,0.905862,0.055610
11728,3,0.092731,0.161496,0.028352
11729,3,0.067025,0.204885,0.012539
11730,3,0.075192,0.529760,0.026189
11731,3,0.168598,0.924353,-0.003106
11732,3,0.097507,0.543848,0.086393
11733,3,0.074849,0.356575,-0.006059
11734,3,0.139130,0.197125,0.014987
11735,3,0.074884,1.234677,0.024382
11736,3,0.068959,0.109832,0.099739
11737,3,0.093743,0.556279,0.026761
11738,3,0.067940,0.220656,-0.028309
11739,3,0.108203,0.306332,0.205119
11740,3,0.043761,0.416410,0.010847
11741,3,0.074749,0.478989,-0.007692
11742,3,0.083943,0.586929,0.114709
11743,3,0.102114,0.132229,0.024121
11744,3,0.093268,0.911213,0.044754
11745,3,0.113351,0.422259,0.023476
11746,3,0.076514,0.646766,0.048018
11747,3,0.148110,0.539705,0.209253
11748,3,0.083049,0.444503,0.059997
11749,3,0.085119,0.235929,-0.007745
11750,3,0.058577,0.379635,0.120474
11751,3,0.080551,0.299877,0.041721
11752,3,0.072084,0.267542,0.070721
11753,3,0.088063,0.607453,-0.015160
11754,3,0.089133,0.799323,0.060502
11755,3,0.090153,0.604086,0.049042
11756,3,0.103804,0.934645,0.048680
11757,3,0.095077,0.710199,0.098487
11758,3,0.069860,0.211318,0.095297
11759,3,0.055519,0.266779,0.131933
11760,3,0.087597,0.108068,0.075038
11761,3,0.079744,0.316698,0.120190
11762,3,0.055930,0.409646,-0.009206
11763,3,0.088719,0.397301,0.041114
11764,3,0.110480,0.480261,0.230201
11765,3,0.075927,0.398284,0.039244
11766,3,0.060807,1.027371,0.092430
11767,3,0.079124,0.345663,0.038556
11768,3,0.102052,0.772151,0.197072
11769,3,0.098739,0.393995,0.052006
11770,3,0.114816,0.274070,0.097651
11771,3,0.169464,0.244438,0.045969
11772,3,0.060620,0.127927,0.091263
11773,3,0.068881,0.450245,0.092672
11774,3,0.080748,0.231679,0.003582
11775,3,0.093529,0.323931,0.104182
11776,3,0.088273,0.372181,-0.027060
11777,3,0.100183,0.476285,0.012643
11778,3,0.060037,0.300851,0.003542
11779,3,0.136597,0.364185,0.098338
11780,3,0.105176,0.271037,0.042650
11781,3,0.082869,0.357886,0.006100
11782,3,0.095053,0.484312,-0.042514
11783,3,0.098553,0.150715,0.028399
11784,3,0.104895,0.378477,0.072791
11785,3,0.096981,0.358301,0.092750
11786,3,0.091286,0.098683,0.049110
11787,3,0.068838,0.439766,0.021303
11788,3,0.086376,0.182830,-0.013262
11789,3,0.077248,0.251101,0.044207
11790,3,0.087743,0.471159,0.061221
11791,3,0.067447,0.533538,0.033300
11792,3,0.108513,0.543185,0.054697
11793,3,0.083304,0.336537,0.000409
11794,3,0.083450,0.613505,0.006426
11795,3,0.099738,0.429091,0.127972
11796,3,0.075345,0.598761,0.073445
11797,3,0.073330,0.241791,0.016719
11798,3,0.058317,0.371862,-0.006356
11799,3,0.089516,0.547615,0.098689
11800,3,0.137602,0.569112,0.145615
11801,3,0.097890,0.306041,0.126943
11802,3,0.089037,0.268168,0.082321
11803,3,0.082379,0.061783,0.040526
11804,3,0.087580,0.642378,0.093342
11805,3,0.136314,0.107524,0.064403
11806,3,0.090062,1.110036,0.022154
11807,3,0.060376,0.897469,0.097325
11808,3,0.079954,0.271967,0.059206
11809,3,0.064156,0.671781,0.062994
11810,3,0.087078,0.977416,0.055901
11811,3,0.104712,0.319739,0.185373
11812,3,0.103766,0.332834,0.031503
11813,3,0.105021,0.991964,0.079313
11814,3,0.051129,0.416420,0.028565
11815,3,0.078255,0.461994,-0.014371
11816,3,0.089721,0.398388,0.057975
11817,3,0.069260,1.066734,0.221818
11818,3,0.088826,0.699158,0.080485
11819,3,0.057519,0.330344,-0.002502
11820,3,0.103562,0.237943,-0.022871
11821,3,0.093699,0.441243,0.073327
11822,3,0.065462,0.428708,0.091173
11823,3,0.070081,0.956476,0.133745
11824,3,0.068004,0.384395,-0.015567
11825,3,0.105887,0.415149,0.035406
11826,3,0.105629,0.518861,0.127160
11827,3,0.069038,0.345972,0.036950
11828,3,0.119164,0.305556,0.083122
11829,3,0.090551,0.227303,0.042895
11830,3,0.103170,0.934226,0.060177
11831,3,0.060611,0.336940,0.020169
11832,3,0.070743,1.498838,0.012369
11833,3,0.077884,0.876733,0.054719
11834,3,0.065622,0.675150,0.084177
11835,3,0.099860,0.556503,0.103813
11836,3,0.076343,0.366782,-0.009121
11837,3,0.053857,0.618925,0.024398
11838,3,0.112990,0.288750,0.114583
11839,3,0.080307,0.317393,0.068651
11840,3,0.078040,0.644890,0.109959
11841,3,0.069303,1.037161,0.016618
11842,3,0.101889,0.888804,0.102258
11843,3,0.081771,0.915236,0.059290
11844,3,0.072664,0.742360,0.008135
11845,3,0.079389,0.274202,0.069468
11846,3,0.144657,0.359248,0.269675
11847,3,0.101286,0.596816,0.143007
11848,3,0.074700,0.861725,0.053932
11849,3,0.093368,0.723863,0.088385
11850,3,0.071428,0.320225,0.045784
11851,3,0.063533,0.854492,0.038132
11852,3,0.066389,0.395755,0.067744
11853,3,0.072607,0.457151,0.102579
11854,3,0.101766,0.420012,0.019014
11855,3,0.104454,0.624731,-0.035606
11856,3,0.131746,0.455501,0.112605
11857,3,0.063157,0.458661,0.095053
11858,3,0.127927,0.411672,0.082394
11859,3,0.074603,1.009146,0.029874
11860,3,0.074625,0.860931,0.003821
11861,3,0.093178,0.438107,0.144960
11862,3,0.071980,0.446819,0.112092
11863,3,0.113012,0.463634,0.159860
11864,3,0.076351,0.610075,0.034522
11865,3,0.061302,0.081274,0.023719
11866,3,0.088468,0.368789,0.172454
11867,3,0.064527,0.302332,0.005696
11868,3,0.102900,0.309161,0.036099
11869,3,0.081315,0.218329,0.124748
11870,3,0.075028,0.305616,-0.019036
11871,3,0.111011,0.633803,0.172686
11872,3,0.083102,0.216832,0.022465
11873,3,0.074910,0.357984,0.048988
11874,3,0.080957,0.770172,0.082032
11875,3,0.078076,0.407424,0.020653
11876,3,0.083938,0.316565,0.032379
11877,3,0.054622,0.799152,-0.014132
11878,3,0.059135,1.226099,0.006595
11879,3,0.087165,0.991110,0.104115
11880,3,0.085844,0.403695,0.023590
11881,3,0.082643,0.411960,-0.012759
11882,3,0.111932,0.368283,-0.018017
11883,3,0.057658,0.417727,0.013568
11884,3,0.090384,0.371387,0.008450
11885,3,0.053699,0.540395,0.005733
11886,3,0.064335,1.403433,0.069521
11887,3,0.146238,0.212722,0.056873
11888,3,0.084201,0.190763,0.067792
11889,3,0.102675,0.441401,0.013593
11890,3,0.076239,0.220551,0.113269
11891,3,0.077153,0.672252,0.096922
11892,3,0.071053,0.825467,0.111700
11893,3,0.077998,0.368661,0.050596
11894,3,0.086725,1.215413,0.139567
11895,3,0.065139,0.602718,0.037812
11896,3,0.093169,0.072061,0.022849
11897,3,0.065158,0.242180,-0.008635
11898,3,0.091364,0.294302,0.001967
11899,3,0.069582,1.036194,0.013981
11900,3,0.061224,0.588398,0.017817
11901,3,0.103426,0.249314,0.074118
11902,3,0.084922,0.193492,-0.029703
11903,3,0.093195,0.382453,-0.012843
11904,3,0.079812,0.052984,0.001207
11905,3,0.088041,0.401356,0.052301
11906,3,0.147505,0.422985,0.027876
11907,3,0.060334,0.456827,0.032777
11908,3,0.057226,0.339028,-0.033584
11909,3,0.094862,0.413279,0.048811
11910,3,0.166547,0.822729,0.154803
11911,3,0.069794,0.111364,0.035574
11912,3,0.092609,0.480685,0.072140
11913,3,0.107290,0.377578,0.063749
11914,3,0.082626,0.366116,0.111765
11915,3,0.082786,0.718498,0.101701
11916,3,0.064735,1.268525,0.005141
11917,3,0.115893,0.205519,0.077339
11918,3,0.071229,0.323214,0.028903
11919,3,0.071033,0.639456,0.083272
11920,3,0.076885,1.244068,0.037189
11921,3,0.081456,0.419915,-0.002477
11922,3,0.062791,0.536070,0.111826
11923,3,0.088803,0.366234,-0.002110
11924,3,0.081504,0.333825,-0.036289
11925,3,0.067443,0.203158,0.058249
11926,3,0.096162,0.203256,0.018746
11927,3,0.090822,0.134272,0.154699
11928,3,0.071384,0.351543,0.066213
11929,3,0.084233,0.146775,0.098650
11930,3,0.070460,0.437663,0.081738
11931,3,0.152609,0.381309,0.053606
11932,3,0.059960,1.001069,0.014167
11933,3,0.111182,0.266081,0.127174
11934,3,0.098452,0.714100,0.106941
11935,3,0.065641,0.592970,0.194382
11936,3,0.060283,0.176901,0.038205
11937,3,0.095080,0.750133,0.007847
11938,3,0.078313,0.308510,0.096564
11939,3,0.078443,0.258676,0.018866
11940,3,0.104546,0.063505,0.050143
11941,3,0.103770,0.371398,0.003553
11942,3,0.139911,0.333627,0.129771
11943,3,0.079119,0.275558,0.119608
11944,3,0.068824,0.299150,-0.025276
11945,3,0.109095,0.220646,0.020968
11946,3,0.110552,0.067238,0.018372
11947,3,0.118666,0.653074,0.098095
11948,3,0.098069,0.869937,0.098985
11949,3,0.063817,0.392169,0.012358
11950,3,0.065775,0.372846,0.025872
11951,3,0.092533,0.504409,0.093224
11952,3,0.096391,0.293146,0.027384
11953,3,0.099877,0.267162,0.078404
11954,3,0.136858,1.102898,-0.008672
11955,3,0.132798,0.330236,0.028127
11956,3,0.060228,0.348373,0.015242
11957,3,0.097532,0.284721,0.064323
11958,3,0.094793,0.250647,0.073076
11959,3,0.094403,0.367486,0.008680
11960,3,0.076295,0.375594,0.029836
11961,3,0.086075,0.623435,0.038898
11962,3,0.076936,0.440713,0.107323
11963,3,0.080451,0.535463,0.082146
11964,3,0.102428,0.606173,0.035190
11965,3,0.141131,0.633390,-0.005091
11966,3,0.107234,0.242567,0.216113
11967,3,0.121068,0.499904,0.035388
11968,3,0.056274,0.687803,0.119209
11969,3,0.095545,0.592390,0.185286
11970,3,0.097527,0.240023,0.046529
11971,3,0.063656,0.376115,0.042262
11972,3,0.072523,0.809063,0.116500
11973,3,0.067923,0.162126,0.019566
11974,3,0.075968,1.142484,0.112313
11975,3,0.065546,0.236308,0.061222
11976,3,0.099057,0.195606,0.039505
11977,3,0.080133,0.191724,0.079251
11978,3,0.082077,0.629020,-0.003109
11979,3,0.075116,0.558003,0.074432
11980,3,0.064170,0.513002,0.006397
11981,3,0.102566,0.246140,0.060861
11982,3,0.153232,0.726918,0.074223
11983,3,0.114240,0.454964,0.076571
11984,3,0.100710,0.195583,0.038424
11985,3,0.072311,0.384984,-0.049206
11986,3,0.097953,0.298218,0.048662
11987,3,0.072136,0.622102,-0.002365
11988,3,0.076165,0.175832,0.061320
11989,3,0.084657,0.033446,-0.005366
11990,3,0.108672,0.295207,-0.010610
11991,3,0.059396,0.204136,-0.018950
11992,3,0.058995,0.351939,0.011441
11993,3,0.076449,0.630430,0.099160
11994,3,0.098341,0.660628,0.077321
11995,3,0.131377,0.707484,0.050136
11996,3,0.100067,0.268479,0.049250
11997,3,0.124237,0.359037,0.120844
11998,3,0.082742,0.326130,0.050122
11999,3,0.116753,0.333209,-0.000580
12000,3,0.091963,0.864632,0.021960
12001,3,0.086107,0.446781,0.018573
12002,3,0.072643,0.306086,0.076388
12003,3,0.082907,1.901023,0.062713
12004,3,0.120033,0.460889,0.039235
12005,3,0.060855,0.448899,0.042733
12006,3,0.102607,0.218577,0.049036
12007,3,0.104605,0.171497,0.133943
12008,3,0.088246,0.537656,0.080756
12009,3,0.065974,0.162774,0.002644
12010,3,0.060519,0.532187,-0.023742
12011,3,0.075820,0.216644,-0.000577
12012,3,0.156626,0.316606,0.055776
12013,3,0.083484,0.856384,0.063912
12014,3,0.066315,0.236634,0.092729
12015,3,0.072188,0.119971,0.058286
12016,3,0.097549,0.174876,0.029564
12017,3,0.089707,0.108949,-0.003735
12018,3,0.060801,0.382362,0.006041
12019,3,0.126436,0.583074,0.107931
12020,3,0.052575,0.308420,0.038445
12021,3,0.077262,0.495209,0.064621
12022,3,0.079788,0.261997,0.010484
12023,3,0.100567,0.284583,0.034738
12024,3,0.139437,0.304535,0.152953
12025,3,0.055838,0.263266,0.020763
12026,3,0.130379,0.360887,0.084839
12027,3,0.071022,0.608269,0.013015
12028,3,0.056730,0.191592,-0.006393
12029,3,0.072664,0.502634,-0.020430
12030,3,0.078158,0.706812,0.088764
12031,3,0.060730,0.131406,0.011994
12032,3,0.047344,0.365395,0.034299
12033,3,0.064786,0.219679,0.121702
12034,3,0.084378,0.526542,0.078278
12035,3,0.100991,0.201099,0.059041
12036,3,0.091477,0.235734,0.065929
12037,3,0.089881,0.515005,0.015484
12038,3,0.085389,0.528249,0.168572
12039,3,0.085167,0.174654,0.006633
12040,3,0.108716,0.212724,0.032858
12041,3,0.066503,0.168634,0.051353
12042,3,0.107434,0.750949,0.056202
12043,3,0.075465,0.259483,0.001222
12044,3,0.084775,0.657134,-0.002622
12045,3,0.099326,0.359717,0.048471
12046,3,0.076321,0.323425,0.048336
12047,3,0.060431,0.257570,0.036119
12048,3,0.067423,0.437600,0.158297
12049,3,0.086497,0.454858,0.065689
