iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
222,1,0.187544,1.727931,0.055070
223,1,0.184667,1.041626,0.096060
224,1,0.194778,5.100971,0.157887
225,1,0.180303,3.868416,0.166863
226,1,0.163900,1.997879,0.252336
227,1,0.176589,3.805447,0.093321
228,1,0.214693,1.684050,0.036277
229,1,0.181522,4.989428,0.170052
230,1,0.166624,1.672196,0.126117
231,1,0.190963,3.846592,0.257015
232,1,0.180093,1.958800,0.321084
233,1,0.171740,2.052715,0.219023
234,1,0.169932,2.380325,0.131340
235,1,0.170977,4.277847,0.172123
236,1,0.174717,3.572282,0.073543
237,1,0.173766,1.530835,0.065346
238,1,0.195200,2.842432,0.177363
239,1,0.182387,3.221440,0.133756
240,1,0.170379,2.582105,0.257798
241,1,0.200718,6.149015,0.058219
242,1,0.187440,1.687016,0.165209
243,1,0.177816,3.432189,0.103660
244,1,0.171969,2.813389,0.104926
245,1,0.187733,1.842654,0.226186
246,1,0.185039,2.708048,0.324687
247,1,0.191844,3.886244,0.142000
248,1,0.206304,0.650997,0.143698
249,1,0.191805,3.803591,0.075152
250,1,0.171551,2.090679,0.145976
251,1,0.180072,3.237648,0.155639
252,1,0.189481,4.184817,0.227862
253,1,0.170095,1.096778,0.099346
254,1,0.187359,4.917116,0.148630
255,1,0.198019,3.116196,0.072095
256,1,0.179272,4.311958,0.100857
257,1,0.181656,3.339644,0.216914
258,1,0.182538,1.252252,0.151097
259,1,0.193183,3.740995,0.103383
260,1,0.180313,1.978560,0.184609
261,1,0.172442,3.852579,0.183912
262,1,0.193065,3.147859,0.098458
263,1,0.178049,2.895236,0.079971
264,1,0.178373,3.360978,0.025479
265,1,0.181086,2.135121,0.092165
266,1,0.195158,4.029668,0.185915
267,1,0.178567,3.124981,0.131447
268,1,0.186277,6.391681,0.098046
269,1,0.173755,3.962301,0.184618
270,1,0.190092,1.180606,0.128288
271,1,0.185917,4.205240,0.248167
272,1,0.186283,2.043862,0.225174
273,1,0.189656,3.485960,0.079694
274,1,0.191302,1.295163,0.198316
275,1,0.195630,2.453505,0.265198
276,1,0.183010,3.325340,0.138048
277,1,0.201607,3.191948,0.080282
278,1,0.202756,2.365923,0.088023
279,1,0.197994,2.751739,0.217054
280,1,0.198347,1.087040,0.148974
281,1,0.178933,3.456342,0.108436
282,1,0.182501,3.357663,0.130459
283,1,0.199913,2.318991,0.098316
284,1,0.192133,3.116229,0.221366
285,1,0.187429,3.581641,0.088936
286,1,0.190278,1.368701,0.183901
287,1,0.181230,1.802606,0.179751
288,1,0.175987,3.546250,0.028274
289,1,0.179578,2.771864,0.147914
290,1,0.191263,3.596698,0.227053
291,1,0.193436,1.167095,0.349972
292,1,0.163784,2.966294,0.217407
293,1,0.204752,4.487449,0.068598
294,1,0.171186,1.798779,0.140679
295,1,0.180491,1.652387,0.146078
296,1,0.191161,1.697474,0.080056
297,1,0.193797,2.640801,0.155730
298,1,0.188459,2.394486,0.232374
299,1,0.191779,0.961699,0.101199
300,1,0.176765,2.259411,0.291510
301,1,0.186070,1.622381,0.212267
302,1,0.181993,3.686231,0.135995
303,1,0.211001,2.480615,0.051170
304,1,0.176803,3.991990,0.173517
305,1,0.176013,0.931212,0.218577
306,1,0.180744,1.905886,0.134489
307,1,0.201136,1.299915,0.124049
308,1,0.171335,2.936169,0.227997
309,1,0.193566,4.844357,0.060704
310,1,0.181257,4.191081,0.144253
311,1,0.193036,2.881169,0.147902
312,1,0.193887,2.908917,0.191647
313,1,0.186639,3.461126,0.099134
314,1,0.183463,1.654778,0.169791
315,1,0.203407,1.790470,0.166240
316,1,0.175480,2.406191,0.109739
317,1,0.187786,3.650104,0.135108
318,1,0.188596,2.186458,0.262367
319,1,0.179600,3.622486,0.087781
320,1,0.187297,2.240837,0.237928
321,1,0.191071,1.702338,0.297080
322,1,0.184810,1.350816,0.163201
323,1,0.186587,2.607748,0.192155
324,1,0.192286,2.936337,0.215071
325,1,0.191791,1.549937,0.233789
326,1,0.185199,3.833880,0.157726
327,1,0.192909,2.494620,0.200405
328,1,0.219304,2.262571,0.123709
329,1,0.179786,1.834126,0.268398
330,1,0.183261,2.238141,0.132065
331,1,0.202066,2.362559,0.049879
332,1,0.188307,2.484556,0.071347
333,1,0.185424,2.636536,0.116982
334,1,0.172331,1.295437,0.133887
335,1,0.182262,1.700030,0.248134
336,1,0.185351,3.412802,0.148881
337,1,0.183171,1.115482,0.174162
338,1,0.184867,1.784413,0.057565
339,1,0.182986,3.583368,0.161716
340,1,0.173491,6.469050,0.126228
341,1,0.181588,2.735051,0.223513
342,1,0.179930,2.658784,0.129896
343,1,0.180314,2.111156,0.105203
344,1,0.190373,4.010243,0.192041
345,1,0.183214,1.795236,0.158686
346,1,0.187526,1.831689,0.123336
347,1,0.182532,1.939526,0.112626
348,1,0.181999,0.725136,0.049888
349,1,0.175381,0.437144,0.223831
350,1,0.176864,2.932454,0.102278
351,1,0.190232,1.210576,0.099861
352,1,0.211709,3.350905,0.063303
353,1,0.198227,3.959033,0.159586
354,1,0.186522,3.154272,0.151941
355,1,0.189917,3.171112,0.088725
356,1,0.177956,2.575159,0.211722
357,1,0.185326,0.910996,0.144750
358,1,0.214243,1.584489,0.108452
359,1,0.208682,3.596591,0.239601
360,1,0.183735,1.704438,0.154606
361,1,0.185210,3.542506,0.233817
362,1,0.196008,2.807537,0.138277
363,1,0.185985,2.844820,0.087422
364,1,0.188761,2.533747,0.188556
365,1,0.190959,1.820974,0.107715
366,1,0.189203,1.544324,0.101755
367,1,0.195575,1.997903,0.101487
368,1,0.202031,3.552044,0.149664
369,1,0.201165,3.032592,0.170810
370,1,0.195426,1.568234,0.245905
371,1,0.175155,4.277570,0.330882
372,1,0.175263,2.677799,0.167610
373,1,0.186276,3.257995,0.177671
374,1,0.188381,2.758088,0.187867
375,1,0.207712,2.944012,0.180000
376,1,0.180363,2.474233,0.166467
377,1,0.194343,2.865414,0.108110
378,1,0.190502,1.293130,0.094403
379,1,0.179216,1.639360,0.138779
380,1,0.185367,2.401656,0.127995
381,1,0.186465,2.036207,0.180208
382,1,0.192854,2.905845,0.187022
383,1,0.176351,2.122224,0.086095
384,1,0.176281,1.342693,0.367454
385,1,0.181728,1.369990,0.171203
386,1,0.191236,2.807690,0.058338
387,1,0.182430,2.332944,0.217205
388,1,0.200893,4.222039,0.208459
389,1,0.192838,3.469701,0.214536
390,1,0.180995,1.687905,0.118910
391,1,0.170285,2.235328,0.065760
392,1,0.185217,2.054287,0.133682
393,1,0.175412,1.650554,0.195753
394,1,0.185625,2.716499,0.104890
395,1,0.212995,2.534581,0.068268
396,1,0.201446,2.629703,0.116423
397,1,0.199311,4.284700,0.152563
398,1,0.192064,1.524446,0.129090
399,1,0.197469,2.436515,0.204447
400,1,0.192073,2.232292,0.108851
401,1,0.187172,2.231364,0.190806
402,1,0.182407,2.617268,0.115929
403,1,0.188981,1.843916,0.171330
404,1,0.191149,2.275300,0.203025
405,1,0.186274,0.969307,0.098950
406,1,0.204796,2.467241,0.162534
407,1,0.187507,1.763033,0.192371
408,1,0.194575,3.215051,0.095339
409,1,0.178883,2.508728,0.182371
410,1,0.189506,3.603901,0.100170
411,1,0.175203,0.687149,0.278573
412,1,0.180836,3.044030,0.146392
413,1,0.179456,2.391805,0.094809
414,1,0.202313,3.338840,0.309244
415,1,0.198443,2.642933,0.164804
416,1,0.207630,1.442826,0.313716
417,1,0.177802,2.453796,0.175440
418,1,0.223684,2.253839,0.104339
419,1,0.154541,0.835898,0.140705
420,1,0.191234,1.356255,0.143358
421,1,0.215562,1.657465,0.117277
422,1,0.182682,2.478508,0.286913
423,1,0.197875,2.250321,0.093997
424,1,0.183379,1.267560,0.130143
425,1,0.193212,2.411122,0.140206
426,1,0.180981,2.211621,0.087740
427,1,0.195192,2.878706,0.173532
428,1,0.197803,1.968507,0.096882
429,1,0.197249,2.350800,0.217250
430,1,0.183478,2.492487,0.120878
431,1,0.187702,1.803514,0.366464
432,1,0.185071,1.590868,0.325719
433,1,0.190238,3.151567,0.142591
434,1,0.198014,1.775189,0.094236
435,1,0.176686,3.415901,0.143304
436,1,0.191379,1.842629,0.139476
437,1,0.184641,2.954346,0.223714
438,1,0.188049,2.573318,0.080120
439,1,0.191640,1.735652,0.150005
440,1,0.174595,1.021984,0.172965
441,1,0.191859,1.034120,0.197914
442,1,0.171147,0.972394,0.211759
443,1,0.186609,1.084313,0.070649
444,1,0.187225,4.000993,0.192355
445,1,0.201604,3.249846,0.111050
446,1,0.182186,1.606204,0.109232
447,1,0.188879,1.526212,0.076791
448,1,0.196334,2.441113,0.140281
449,1,0.188185,3.069330,0.100431
450,1,0.189900,2.041089,0.065631
451,1,0.188657,3.833528,0.105054
452,1,0.210497,3.431660,0.124129
453,1,0.192763,2.446874,0.094376
454,1,0.190404,3.036408,0.123784
455,1,0.178809,3.000835,0.168861
456,1,0.187695,3.970045,0.120517
457,1,0.189762,4.002082,0.086571
458,1,0.170765,1.406344,0.170073
459,1,0.180007,1.812516,0.148785
460,1,0.203716,1.929860,0.068857
461,1,0.193248,1.232032,0.225235
462,1,0.203840,2.306526,0.171921
463,1,0.185253,2.751415,0.139607
464,1,0.206740,2.693345,0.169047
465,1,0.217512,2.565572,0.086171
466,1,0.200926,1.682703,0.154099
467,1,0.191012,3.461217,0.098557
468,1,0.196429,2.627255,0.164680
469,1,0.180390,1.996466,0.196534
470,1,0.179024,1.827165,0.154648
471,1,0.200496,2.788204,0.119161
472,1,0.196225,3.352194,0.090810
473,1,0.189566,4.834887,0.164829
474,1,0.191630,1.444067,0.140787
475,1,0.182873,2.215277,0.099839
476,1,0.176385,2.459987,0.153965
477,1,0.182614,3.051405,0.225830
478,1,0.188048,2.445359,0.074884
479,1,0.183876,1.128011,0.234197
480,1,0.188124,2.077431,0.107026
481,1,0.202108,3.042933,0.165939
482,1,0.195205,2.405624,0.085019
483,1,0.186522,1.138548,0.069666
484,1,0.179180,1.514570,0.096059
485,1,0.179364,1.331947,0.100803
486,1,0.188553,2.610121,0.277435
487,1,0.202717,2.273717,0.075748
488,1,0.196164,2.543542,0.337244
489,1,0.188322,0.909679,0.139510
490,1,0.184080,2.492144,0.136455
491,1,0.184115,3.155119,0.127317
492,1,0.185633,1.583735,0.181725
493,1,0.194383,3.207504,0.109960
494,1,0.198893,1.354203,0.159177
495,1,0.174482,1.896559,0.078749
496,1,0.183893,2.498367,0.248933
497,1,0.180948,3.606507,0.121391
498,1,0.185272,2.803617,0.137805
499,1,0.198616,2.428361,0.229818
500,1,0.211019,2.913119,0.138748
501,1,0.195197,1.444428,0.145254
502,1,0.172992,1.516108,0.101621
503,1,0.178855,2.278779,0.208402
504,1,0.200430,1.655929,0.199202
505,1,0.169220,2.035650,0.221162
506,1,0.197301,3.334926,0.106587
507,1,0.197694,1.797959,0.309815
508,1,0.178140,2.642031,0.232370
509,1,0.183483,2.547191,0.054984
510,1,0.183064,1.665825,0.140831
511,1,0.189709,2.672766,0.061772
512,1,0.196608,1.594591,0.136249
513,1,0.183857,2.039806,0.138142
514,1,0.213059,2.571988,0.215204
515,1,0.182305,1.379647,0.192691
516,1,0.182118,2.500961,0.159816
517,1,0.190946,3.270289,0.167070
518,1,0.186470,2.459261,0.237180
519,1,0.190340,2.362501,0.187745
520,1,0.182376,2.755877,0.158249
521,1,0.191727,2.051152,0.113296
522,1,0.180741,2.770545,0.212296
523,1,0.200618,2.220619,0.286509
524,1,0.196275,2.953807,0.353028
525,1,0.185543,1.320668,0.057443
526,1,0.175540,1.675639,0.243336
527,1,0.191527,2.236073,0.157918
528,1,0.201154,3.540490,0.045917
529,1,0.207003,2.004016,0.066792
530,1,0.176769,2.100863,0.149029
531,1,0.193224,2.503645,0.098533
532,1,0.193318,2.692754,0.076485
533,1,0.188657,2.503198,0.158936
534,1,0.182595,2.543380,0.103407
535,1,0.180254,1.525218,0.188568
536,1,0.199660,3.131496,0.154384
537,1,0.170020,3.320165,0.134354
538,1,0.188858,2.591039,0.319741
539,1,0.174632,3.281808,0.077745
540,1,0.199977,1.626797,0.099803
541,1,0.200419,2.523407,0.139311
542,1,0.194934,1.484003,0.094208
543,1,0.187828,1.303361,0.097872
544,1,0.170796,1.248690,0.085187
545,1,0.175414,2.447031,0.167186
546,1,0.189181,1.524690,0.130069
547,1,0.182665,2.403965,0.239533
548,1,0.169001,1.582377,0.123413
549,1,0.189315,2.431348,0.137565
550,1,0.177429,2.750502,0.072924
551,1,0.179228,2.052491,0.225736
552,1,0.178053,1.994944,0.248790
553,1,0.191696,1.905568,0.168309
554,1,0.185733,3.926919,0.133365
555,1,0.181800,2.884378,0.239738
556,1,0.204364,1.261472,0.134178
557,1,0.180970,0.677137,0.283065
558,1,0.182350,3.062573,0.132449
559,1,0.178111,3.467064,0.123725
560,1,0.198641,2.451108,0.268771
561,1,0.192844,1.553640,0.165106
562,1,0.184579,2.218430,0.139422
563,1,0.188928,2.142082,0.161429
564,1,0.183134,2.056507,0.172622
565,1,0.185262,2.937903,0.196268
566,1,0.198571,2.902601,0.233051
567,1,0.190101,4.403288,0.235067
568,1,0.191957,3.160633,0.199788
569,1,0.196056,1.931932,0.059137
570,1,0.176370,2.246621,0.287173
571,1,0.198202,2.160691,0.132620
572,1,0.196256,2.406644,0.218889
573,1,0.179684,1.910922,0.208133
574,1,0.197584,2.088695,0.183668
575,1,0.171531,1.896970,0.218412
576,1,0.178216,1.613206,0.224755
577,1,0.192294,2.938629,0.150035
578,1,0.199656,1.476592,0.109122
579,1,0.183290,2.199621,0.079291
580,1,0.192202,2.260152,0.222900
581,1,0.155812,1.737758,0.110907
582,1,0.193992,2.060020,0.141022
583,1,0.181748,5.524534,0.047263
584,1,0.178123,3.589795,0.220994
585,1,0.193047,2.044433,0.116090
586,1,0.172393,3.315995,0.287388
587,1,0.188839,3.526028,0.158769
588,1,0.179765,2.958082,0.182268
589,1,0.188807,2.658272,0.202418
590,1,0.185094,2.731345,0.082830
591,1,0.171885,1.941328,0.200513
592,1,0.179801,2.904148,0.233092
593,1,0.187314,1.080070,0.063547
594,1,0.175583,3.036920,0.165415
595,1,0.216535,1.800490,0.099517
596,1,0.181652,2.878772,0.315565
597,1,0.187523,1.482564,0.207576
598,1,0.179054,2.354117,0.077539
599,1,0.209788,1.988454,0.109619
600,1,0.184241,2.197043,0.094504
601,1,0.225403,3.642514,0.093094
602,1,0.181483,2.566832,0.123123
603,1,0.178569,1.887860,0.224325
604,1,0.180257,2.683866,0.140444
605,1,0.193099,2.798954,0.213237
606,1,0.168200,1.492068,0.249061
607,1,0.181548,3.563906,0.146755
608,1,0.188815,1.895988,0.272380
609,1,0.187226,1.857120,0.230091
610,1,0.187045,1.326403,0.126538
611,1,0.186801,1.825695,0.151106
612,1,0.172507,2.985414,0.165715
613,1,0.189670,1.602049,0.246994
614,1,0.177329,1.358302,0.077075
615,1,0.193141,2.683225,0.191904
616,1,0.190359,1.824415,0.143438
617,1,0.183783,2.923704,0.347473
618,1,0.191157,3.145258,0.094317
619,1,0.186604,1.114911,0.163652
620,1,0.176694,1.219890,0.176255
621,1,0.199758,1.225852,0.318175
622,1,0.177459,1.958568,0.260660
623,1,0.171834,3.802754,0.187658
624,1,0.173590,4.721102,0.181349
625,1,0.189107,2.077158,0.215080
626,1,0.191167,1.676415,0.119684
627,1,0.193016,2.916378,0.175097
628,1,0.185344,1.407597,0.237674
629,1,0.207407,4.171095,0.134336
630,1,0.175138,1.861075,0.199517
631,1,0.170176,2.711166,0.217080
632,1,0.179198,5.369997,0.109530
633,1,0.187741,2.845735,0.124718
634,1,0.183634,1.542980,0.176773
635,1,0.185163,1.689782,0.132218
636,1,0.161478,2.560213,0.139078
637,1,0.177939,2.597815,0.077443
638,1,0.194434,2.290927,0.123828
639,1,0.168018,2.101639,0.172233
640,1,0.186750,1.807293,0.213246
641,1,0.184225,1.762784,0.140835
642,1,0.181347,2.833215,0.168899
643,1,0.189155,3.932054,0.136118
644,1,0.177980,1.803613,0.189361
645,1,0.193725,2.129165,0.120488
646,1,0.187890,2.362533,0.410961
647,1,0.170912,2.859394,0.158703
648,1,0.174345,1.531553,0.222394
649,1,0.180637,1.179970,0.163908
650,1,0.194893,2.441587,0.111434
651,1,0.181969,4.280316,0.074804
652,1,0.195210,2.017843,0.328987
653,1,0.191512,2.196785,0.081286
654,1,0.186517,1.863651,0.064032
655,1,0.174156,1.916606,0.194069
656,1,0.187203,2.493059,0.121203
657,1,0.185828,1.946677,0.102885
658,1,0.184352,0.810423,0.311129
659,1,0.178106,1.445411,0.107480
660,1,0.198163,2.081473,0.073321
661,1,0.181293,2.209549,0.083953
662,1,0.178403,1.351431,0.206956
663,1,0.187751,4.568045,0.119121
664,1,0.187728,1.623083,0.105905
665,1,0.175734,2.186557,0.127616
666,1,0.178676,2.171343,0.169855
667,1,0.180981,2.971942,0.150485
668,1,0.190611,1.914452,0.113790
669,1,0.188930,1.742864,0.136284
670,1,0.194904,2.946236,0.162670
671,1,0.183715,1.590804,0.195623
672,1,0.174607,2.861040,0.092011
673,1,0.193388,3.553789,0.187989
674,1,0.177653,2.585212,0.089779
675,1,0.174382,0.823462,0.151869
676,1,0.199084,2.748673,0.085643
677,1,0.166387,1.409403,0.064485
678,1,0.189761,2.003793,0.149635
679,1,0.185845,0.704275,0.089303
680,1,0.185390,2.690099,0.248437
681,1,0.181016,2.142170,0.158428
682,1,0.173396,4.264124,0.083040
683,1,0.183810,4.090628,0.087808
684,1,0.177897,3.501616,0.123778
685,1,0.179678,1.361526,0.116089
686,1,0.176532,2.270483,0.140558
687,1,0.170851,1.820752,0.228680
688,1,0.190362,2.228564,0.104045
689,1,0.179552,4.223293,0.110044
690,1,0.176355,2.779308,0.191594
691,1,0.182334,1.633540,0.085474
692,1,0.172754,1.789243,0.239701
693,1,0.186518,1.615975,0.184397
694,1,0.190923,2.189449,0.088652
695,1,0.181958,4.039750,0.083964
696,1,0.192242,4.573231,0.166687
697,1,0.183685,1.235574,0.107131
698,1,0.175480,3.212088,0.176053
699,1,0.162811,1.359175,0.103180
700,1,0.165413,2.667334,0.139638
701,1,0.189850,3.559213,0.191488
702,1,0.180261,2.085857,0.119875
703,1,0.172491,2.254726,0.078059
704,1,0.188532,2.398765,0.102604
705,1,0.179217,1.860149,0.091310
706,1,0.187916,1.098124,0.044031
707,1,0.200844,3.543727,0.094664
708,1,0.177516,1.240761,0.107161
709,1,0.201395,2.358863,0.090155
710,1,0.174025,2.582069,0.093996
711,1,0.172026,2.877293,0.253660
712,1,0.193363,2.636465,0.265734
713,1,0.183006,3.688416,0.167712
714,1,0.185388,2.642341,0.168114
715,1,0.174541,2.674863,0.124680
716,1,0.183640,3.129693,0.149899
717,1,0.158593,2.699011,0.338517
718,1,0.180502,3.352895,0.232714
719,1,0.180528,2.605118,0.221673
720,1,0.182464,1.936430,0.171312
721,1,0.180054,1.729768,0.131957
722,1,0.192878,1.913601,0.105851
723,1,0.181520,1.738981,0.129629
724,1,0.191843,2.435932,0.042270
725,1,0.182440,2.674628,0.110722
726,1,0.165400,1.702929,0.236453
727,1,0.184319,1.747477,0.114783
728,1,0.190984,2.066304,0.151710
729,1,0.172205,4.530794,0.208388
730,1,0.186777,2.090356,0.104593
731,1,0.174689,1.651366,0.357660
732,1,0.161845,1.853759,0.086674
733,1,0.163590,2.377442,0.087173
