iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
103,1,0.194811,3.259239,0.171200
104,1,0.199044,4.095596,0.276356
105,1,0.202856,3.795877,0.100207
106,1,0.201000,3.241024,0.386999
107,1,0.213517,5.126219,0.303518
108,1,0.206720,1.553169,0.105531
109,1,0.207051,5.585908,0.225434
110,1,0.188236,3.165395,0.069904
111,1,0.205347,2.998224,0.107395
112,1,0.197103,5.470756,0.113034
113,1,0.231056,4.444695,0.212818
114,1,0.203347,1.840362,0.092754
115,1,0.204487,1.182234,0.191464
116,1,0.193130,2.100204,0.179421
117,1,0.202039,3.506882,0.120007
118,1,0.223494,4.986648,0.235413
119,1,0.216180,2.996099,0.140165
120,1,0.210966,2.326717,0.193356
121,1,0.177697,2.179989,0.166963
122,1,0.194176,3.999828,0.157431
123,1,0.190855,1.489310,0.162383
124,1,0.197834,3.410826,0.152416
125,1,0.193871,1.249726,0.265590
126,1,0.194460,3.779706,0.307327
127,1,0.193469,3.818877,0.234214
128,1,0.195584,3.527514,0.069704
129,1,0.197503,2.518960,0.136198
130,1,0.206158,5.380497,0.149985
131,1,0.199843,0.888581,0.115636
132,1,0.205498,3.656039,0.174460
133,1,0.206986,4.782014,0.153137
134,1,0.200784,1.136413,0.096881
135,1,0.201765,2.843334,0.167171
136,1,0.199823,2.194354,0.068319
137,1,0.203570,1.864657,0.191027
138,1,0.200000,4.227520,0.128962
139,1,0.201371,2.118843,0.186146
140,1,0.207287,3.176971,0.251645
141,1,0.185393,2.793357,0.137236
142,1,0.226663,1.333509,0.144842
143,1,0.236066,4.266814,0.180337
144,1,0.196723,1.414756,0.084253
145,1,0.192533,2.406178,0.108230
146,1,0.204796,2.104867,0.092169
147,1,0.191083,3.914085,0.278439
148,1,0.189368,3.369425,0.248946
149,1,0.189173,2.042939,0.128753
150,1,0.192315,2.945491,0.239586
151,1,0.203942,3.083335,0.114349
152,1,0.191325,3.540840,0.136246
153,1,0.195615,1.328303,0.190113
154,1,0.200735,1.727124,0.135147
155,1,0.186922,3.119039,0.098500
156,1,0.205258,2.667835,0.149429
157,1,0.185648,3.612212,0.137126
158,1,0.180684,1.123974,0.081328
159,1,0.218918,3.128152,0.091273
160,1,0.196867,2.710237,0.112550
161,1,0.188709,3.647633,0.109099
162,1,0.197482,2.282634,0.273584
163,1,0.197151,1.501258,0.307029
164,1,0.192020,2.840765,0.143704
165,1,0.228915,3.877838,0.114943
166,1,0.193149,2.272910,0.111948
167,1,0.184349,1.613203,0.164542
168,1,0.188141,3.125978,0.199241
169,1,0.197209,1.998525,0.108976
170,1,0.203788,2.567769,0.147669
171,1,0.176044,3.518396,0.142160
172,1,0.221833,2.466244,0.160241
173,1,0.208570,3.165858,0.131786
174,1,0.190996,1.253994,0.087898
175,1,0.186270,2.282559,0.225605
176,1,0.190577,0.999209,0.080073
177,1,0.193501,2.525220,0.297104
178,1,0.190159,1.043198,0.146821
179,1,0.213229,1.977971,0.194198
180,1,0.205038,1.568383,0.124618
181,1,0.197695,2.687849,0.137618
182,1,0.198794,2.271552,0.200948
183,1,0.200668,4.613060,0.200163
184,1,0.210099,3.179622,0.163648
185,1,0.193746,0.557941,0.082920
186,1,0.209655,3.821965,0.211740
187,1,0.197593,1.910331,0.203291
188,1,0.204883,2.268342,0.108970
189,1,0.192716,1.986773,0.313552
190,1,0.195540,3.157714,0.136881
191,1,0.213289,2.234730,0.219084
192,1,0.189023,2.284626,0.255191
193,1,0.200373,2.354964,0.226102
194,1,0.196542,2.286296,0.383143
195,1,0.198461,3.245469,0.130427
196,1,0.207272,2.871352,0.120392
197,1,0.193575,2.795037,0.140937
198,1,0.185693,1.595435,0.121644
199,1,0.180879,4.644020,0.130067
200,1,0.207407,2.555333,0.139426
201,1,0.227773,3.318823,0.178707
202,1,0.199522,0.944379,0.130740
203,1,0.187605,1.688392,0.203125
204,1,0.184255,1.092504,0.090631
205,1,0.191003,3.091673,0.186898
206,1,0.200159,1.122639,0.137453
207,1,0.198774,2.672467,0.135322
208,1,0.191290,2.112882,0.114995
209,1,0.181808,3.859054,0.145386
210,1,0.192807,3.332064,0.124570
211,1,0.182298,2.159029,0.175085
212,1,0.189301,3.474401,0.155006
213,1,0.201025,2.231056,0.113991
214,1,0.197857,2.612643,0.198759
215,1,0.182527,0.632198,0.062588
216,1,0.195190,1.120656,0.169606
217,1,0.191618,1.578159,0.149099
218,1,0.197643,1.567330,0.227073
219,1,0.210063,1.365703,0.152776
220,1,0.212432,3.023921,0.059287
221,1,0.203956,2.493227,0.192486
222,1,0.203687,0.745520,0.210471
223,1,0.185841,2.007109,0.286712
224,1,0.186166,2.879868,0.116496
225,1,0.194545,0.793775,0.200967
226,1,0.193068,2.117493,0.230128
227,1,0.194010,1.327504,0.499165
228,1,0.194346,0.787946,0.124842
229,1,0.184889,3.625380,0.116589
230,1,0.211699,2.710777,0.147063
231,1,0.198028,2.822202,0.179661
232,1,0.196920,2.070026,0.092439
233,1,0.189462,2.517957,0.203776
234,1,0.189284,2.935833,0.074940
235,1,0.190604,2.647892,0.209125
236,1,0.194749,2.006926,0.192636
237,1,0.203405,1.318073,0.207608
238,1,0.199392,2.752951,0.258887
239,1,0.187213,1.323228,0.148818
240,1,0.222162,1.717388,0.219767
241,1,0.203145,2.251037,0.240039
242,1,0.192034,1.994356,0.163341
243,1,0.183411,1.986537,0.256196
244,1,0.210230,1.719215,0.227504
245,1,0.196253,1.706351,0.107981
246,1,0.199397,2.327309,0.148554
247,1,0.199586,1.667889,0.166096
248,1,0.193099,2.748804,0.123364
249,1,0.185917,3.476953,0.175636
250,1,0.190668,2.032954,0.099659
251,1,0.206314,2.368509,0.109679
252,1,0.181901,3.387396,0.119074
253,1,0.205609,2.627249,0.357868
254,1,0.204254,0.423717,0.220779
255,1,0.213620,2.513363,0.175554
256,1,0.185571,1.947711,0.135119
257,1,0.197321,3.465978,0.254605
258,1,0.204814,1.801592,0.237508
259,1,0.214678,3.418859,0.087571
260,1,0.197051,3.458479,0.280340
261,1,0.196349,2.715250,0.099218
262,1,0.188961,2.508717,0.083993
263,1,0.212760,3.143915,0.130365
264,1,0.200406,2.891616,0.086087
265,1,0.190610,1.185037,0.189584
266,1,0.207927,3.686195,0.114074
267,1,0.203534,3.496256,0.336021
268,1,0.187307,1.680075,0.089445
269,1,0.203006,2.276549,0.185140
270,1,0.201131,2.187024,0.158081
271,1,0.185904,2.396080,0.182432
272,1,0.207251,2.570679,0.363125
273,1,0.180075,1.699680,0.212386
274,1,0.196845,2.716434,0.102438
275,1,0.190618,3.458870,0.162166
276,1,0.190239,2.383310,0.195555
277,1,0.205240,3.346638,0.093421
278,1,0.207512,2.554894,0.215431
279,1,0.194282,2.276917,0.163723
280,1,0.192575,1.876023,0.087403
281,1,0.180294,1.279543,0.060957
282,1,0.189213,2.283092,0.157085
283,1,0.205981,3.251720,0.269850
284,1,0.180505,2.387568,0.362661
285,1,0.201788,3.842026,0.173056
286,1,0.196858,2.385454,0.182937
287,1,0.206691,2.919362,0.114278
288,1,0.190274,1.622403,0.087230
289,1,0.182223,2.403219,0.140866
290,1,0.198984,3.074476,0.166724
291,1,0.202964,2.890383,0.140910
292,1,0.201056,1.884748,0.100565
293,1,0.208305,3.015893,0.152228
294,1,0.220249,1.786599,0.094198
295,1,0.194810,3.397738,0.284798
296,1,0.191901,2.451562,0.204528
297,1,0.210458,2.356741,0.195035
298,1,0.189271,4.220043,0.193557
299,1,0.193494,3.125406,0.136551
300,1,0.178249,2.966707,0.268571
301,1,0.200481,1.325500,0.263017
302,1,0.184689,2.909581,0.139567
303,1,0.197898,2.021425,0.117622
304,1,0.206017,2.656423,0.105805
305,1,0.184966,2.964180,0.233776
306,1,0.205410,4.174545,0.304905
307,1,0.190900,1.249254,0.092481
308,1,0.204737,2.753796,0.173507
309,1,0.212977,2.076866,0.076961
310,1,0.194504,2.761143,0.367219
311,1,0.201518,1.008331,0.156724
312,1,0.202987,3.360775,0.268542
313,1,0.188838,2.671865,0.147308
314,1,0.197041,2.514623,0.155217
315,1,0.184560,3.860356,0.156714
316,1,0.191769,2.734437,0.100769
317,1,0.186605,1.129610,0.133617
318,1,0.199217,1.981975,0.123645
319,1,0.180247,2.276743,0.080652
320,1,0.175066,2.622853,0.071603
321,1,0.194908,2.563789,0.159494
322,1,0.184160,2.628968,0.092150
323,1,0.192638,2.139816,0.087405
324,1,0.185113,2.688275,0.152123
325,1,0.182834,1.393081,0.241538
326,1,0.190488,3.796638,0.080409
327,1,0.215170,2.660631,0.093037
328,1,0.183797,2.878191,0.275235
329,1,0.187932,2.377600,0.072358
330,1,0.204311,3.167172,0.208438
331,1,0.180626,2.575341,0.428984
332,1,0.186901,5.146883,0.134424
333,1,0.199312,2.994891,0.208665
334,1,0.201972,2.738532,0.225078
335,1,0.183125,3.282872,0.221207
336,1,0.178163,3.153051,0.132872
337,1,0.166126,2.041555,0.082494
338,1,0.192945,1.478969,0.162781
339,1,0.203128,2.102669,0.083376
340,1,0.201129,2.024452,0.100122
341,1,0.202764,2.164200,0.267624
342,1,0.185400,3.007155,0.182928
343,1,0.207286,2.631601,0.196872
344,1,0.189656,3.323219,0.107627
345,1,0.186359,2.137347,0.149738
346,1,0.211820,2.988033,0.078370
347,1,0.186170,2.173729,0.073711
348,1,0.175339,2.299324,0.133628
349,1,0.181479,1.719940,0.060940
350,1,0.185437,2.373804,0.193291
351,1,0.192251,3.644752,0.077216
352,1,0.171562,1.580575,0.065575
353,1,0.191548,0.574828,0.099578
354,1,0.191078,3.531877,0.205041
355,1,0.204615,2.349554,0.156712
356,1,0.196270,2.979897,0.262976
357,1,0.220091,3.389305,0.273862
358,1,0.194943,1.878645,0.138405
359,1,0.189915,1.888055,0.090381
360,1,0.182803,3.046906,0.242664
361,1,0.204359,1.882468,0.238293
362,1,0.191942,2.258970,0.207220
363,1,0.195201,3.377344,0.173394
364,1,0.201444,1.655643,0.334067
365,1,0.181952,1.827600,0.130961
366,1,0.185537,2.644400,0.228557
367,1,0.194363,2.482294,0.077979
368,1,0.181874,2.952008,0.123934
369,1,0.187634,2.771349,0.116031
370,1,0.210667,1.854296,0.126890
371,1,0.188582,1.226516,0.169499
372,1,0.197831,3.320465,0.170219
373,1,0.191608,3.321925,0.361315
374,1,0.180494,1.523120,0.121007
375,1,0.200586,2.773800,0.134995
376,1,0.177763,3.197753,0.352735
377,1,0.181656,2.214765,0.189355
378,1,0.174755,2.980527,0.115370
379,1,0.197720,2.268598,0.185680
380,1,0.191653,1.657682,0.135645
381,1,0.174705,0.799481,0.233596
382,1,0.172594,2.017258,0.094445
383,1,0.197335,3.210246,0.217681
384,1,0.190925,3.906300,0.256562
385,1,0.200045,2.235964,0.066500
386,1,0.202061,3.270100,0.328633
387,1,0.180529,1.794862,0.184667
388,1,0.205120,3.774315,0.151389
389,1,0.177105,2.472597,0.092229
390,1,0.197768,2.413483,0.124428
391,1,0.180927,1.760024,0.125914
392,1,0.184934,2.303879,0.289326
393,1,0.198374,2.896622,0.207858
394,1,0.201085,2.331794,0.109006
395,1,0.188565,3.345640,0.188455
396,1,0.184497,2.235646,0.196088
397,1,0.181067,1.712847,0.166121
398,1,0.178682,2.489945,0.188164
399,1,0.204347,1.806447,0.242280
400,1,0.210058,1.846890,0.071099
401,1,0.197755,1.843393,0.104571
402,1,0.188757,2.382704,0.242647
403,1,0.210600,2.531906,0.093189
404,1,0.192240,1.803658,0.198959
405,1,0.203906,2.748734,0.123236
406,1,0.202780,2.656244,0.199026
407,1,0.167931,1.254811,0.168078
408,1,0.185426,2.805182,0.281654
409,1,0.183830,2.121394,0.132239
410,1,0.178978,3.055771,0.074934
411,1,0.174442,2.211531,0.145419
412,1,0.190590,2.019905,0.130711
413,1,0.192522,2.353209,0.085610
414,1,0.189460,2.925508,0.088666
415,1,0.203106,1.072345,0.170488
416,1,0.195100,2.259624,0.125933
417,1,0.172385,2.571390,0.090314
418,1,0.170981,2.362360,0.172185
419,1,0.184693,1.544035,0.196212
420,1,0.170248,1.410264,0.129837
421,1,0.186166,2.300131,0.199319
422,1,0.181574,2.648942,0.243757
423,1,0.178905,2.578290,0.160448
424,1,0.195471,2.597633,0.248237
425,1,0.188142,1.382951,0.302826
426,1,0.211362,2.443730,0.108869
427,1,0.183160,3.287641,0.086904
428,1,0.188234,1.123767,0.265084
429,1,0.190125,3.604901,0.359690
430,1,0.203409,2.111914,0.112323
431,1,0.194363,2.421649,0.242059
432,1,0.183880,3.931745,0.195930
433,1,0.184175,2.868690,0.149067
434,1,0.183099,1.931134,0.163849
435,1,0.209543,3.470601,0.220185
436,1,0.215072,2.123727,0.231764
437,1,0.191026,2.665921,0.198370
438,1,0.205146,2.407914,0.131255
439,1,0.194869,3.869871,0.124588
440,1,0.169457,1.863818,0.099446
441,1,0.176185,2.244792,0.161951
442,1,0.181913,2.292571,0.170308
443,1,0.184121,1.352804,0.198699
444,1,0.168539,2.189282,0.116384
445,1,0.192085,3.004910,0.213472
446,1,0.193676,3.049407,0.211040
447,1,0.173492,2.283783,0.127631
448,1,0.181195,1.207181,0.110077
449,1,0.205149,2.684304,0.151823
450,1,0.193088,2.296609,0.078262
451,1,0.190215,1.940781,0.211035
452,1,0.181934,1.294225,0.207135
453,1,0.175951,2.100400,0.172697
454,1,0.195747,2.460335,0.180596
455,1,0.187646,0.928932,0.209492
456,1,0.179954,4.032018,0.158639
457,1,0.182333,1.513492,0.099523
458,1,0.193762,2.392149,0.237698
459,1,0.195414,2.456778,0.179496
460,1,0.172306,2.232549,0.073537
461,1,0.174963,2.054435,0.135813
462,1,0.185683,1.509658,0.069102
463,1,0.184898,1.444757,0.156888
464,1,0.191498,0.718215,0.107049
465,1,0.194944,2.584101,0.257371
466,1,0.172565,0.908033,0.059642
467,1,0.192381,1.981385,0.264074
468,1,0.174561,1.219324,0.164975
469,1,0.170574,1.901071,0.238934
470,1,0.195321,2.918612,0.175085
471,1,0.188351,1.013144,0.218070
472,1,0.181606,1.201769,0.215701
473,1,0.170424,1.620746,0.110111
474,1,0.189110,1.656498,0.089055
475,1,0.164931,2.964428,0.155797
476,1,0.172035,1.713158,0.218956
477,1,0.205343,4.282841,0.164637
478,1,0.177063,2.757065,0.168218
479,1,0.186134,0.800827,0.113467
480,1,0.161246,1.684151,0.140453
481,1,0.191074,2.319513,0.057272
482,1,0.182306,1.841911,0.133266
483,1,0.178888,1.686966,0.103515
484,1,0.175955,1.684414,0.126197
485,1,0.185933,2.760499,0.122736
486,1,0.203179,1.950600,0.084030
487,1,0.178983,4.195011,0.330714
488,1,0.203008,2.135790,0.157529
489,1,0.202423,1.307579,0.194220
490,1,0.186741,1.308982,0.124868
491,1,0.167686,1.520856,0.139000
492,1,0.184743,2.023818,0.177652
493,1,0.178087,3.059739,0.123129
494,1,0.182409,2.500791,0.228302
495,1,0.196708,2.547168,0.173399
496,1,0.177780,1.473514,0.117853
497,1,0.191382,2.321717,0.205100
498,1,0.185888,1.305849,0.082328
499,1,0.167754,0.929940,0.092566
500,1,0.190129,1.499175,0.171260
501,1,0.169894,1.587592,0.164168
502,1,0.187523,1.363287,0.140815
503,1,0.194284,1.181799,0.167862
504,1,0.182614,2.056190,0.121688
505,1,0.181750,3.866535,0.223895
506,1,0.178610,2.821141,0.129913
507,1,0.177572,2.565393,0.247985
508,1,0.179479,2.939929,0.171686
509,1,0.172971,2.002448,0.079876
510,1,0.189587,2.322031,0.127376
511,1,0.182533,2.113019,0.197090
512,1,0.183619,1.044520,0.144609
513,1,0.166740,1.240085,0.213016
514,1,0.169488,0.487912,0.079243
515,1,0.188087,1.744827,0.102751
516,1,0.163219,1.871069,0.106874
517,1,0.204548,1.664296,0.202487
518,1,0.184994,1.757166,0.292847
519,1,0.182533,1.157079,0.093315
520,1,0.188767,2.620093,0.154751
521,1,0.173459,0.948700,0.179374
522,1,0.183940,2.980922,0.200578
523,1,0.165506,2.274002,0.267301
524,1,0.178108,1.151532,0.059772
525,1,0.173097,3.860289,0.158196
526,1,0.181947,3.010111,0.300394
527,1,0.195789,2.042501,0.177693
528,1,0.179447,2.943981,0.192982
529,1,0.174746,1.761610,0.305597
530,1,0.177547,1.390386,0.193685
531,1,0.180657,2.715360,0.229508
532,1,0.176856,3.845521,0.171642
533,1,0.165779,2.165356,0.132705
534,1,0.174163,1.517347,0.199215
535,1,0.202319,4.353795,0.094576
536,1,0.192514,2.672765,0.249024
537,1,0.188016,3.292516,0.197734
538,1,0.176013,3.294264,0.235840
539,1,0.162467,1.958336,0.228041
540,1,0.164416,1.755653,0.159692
541,1,0.185333,1.652299,0.271821
542,1,0.176488,2.701538,0.093715
543,1,0.173595,3.145413,0.176807
544,1,0.164933,2.839236,0.082509
545,1,0.199393,2.642936,0.204619
546,1,0.164605,1.611828,0.264580
547,1,0.195819,3.039691,0.138267
548,1,0.177000,2.271059,0.313717
549,1,0.167856,1.781542,0.248921
550,1,0.189764,1.810879,0.152779
551,1,0.176447,2.313683,0.305495
552,1,0.178275,2.851106,0.150807
553,1,0.171789,1.638268,0.157309
554,1,0.194162,1.387596,0.267808
555,1,0.168003,3.140648,0.145272
556,1,0.179666,1.408354,0.216861
557,1,0.180016,3.481548,0.198824
558,1,0.173864,2.208318,0.121849
559,1,0.189441,1.799792,0.146032
560,1,0.181561,3.190715,0.171205
561,1,0.180928,2.249645,0.127770
562,1,0.217440,2.275517,0.175725
563,1,0.179553,1.847392,0.280058
564,1,0.182356,2.279872,0.066242
565,1,0.171378,0.814662,0.033134
566,1,0.172522,1.803355,0.218444
567,1,0.186956,2.787802,0.114113
568,1,0.171907,3.547859,0.104735
569,1,0.185679,0.956181,0.110680
570,1,0.172028,0.903631,0.106865
571,1,0.191585,3.274858,0.123532
572,1,0.179461,4.003472,0.274594
573,1,0.168462,2.524465,0.185365
574,1,0.193114,2.335802,0.160036
575,1,0.200229,1.448140,0.318757
576,1,0.193519,3.553898,0.219632
577,1,0.184118,3.451059,0.208052
578,1,0.174919,2.709822,0.180214
579,1,0.163607,0.893346,0.177224
580,1,0.176969,2.505730,0.147720
581,1,0.177071,3.375743,0.089479
582,1,0.173132,1.085675,0.097754
583,1,0.172005,1.610147,0.173004
584,1,0.178301,2.062827,0.123856
585,1,0.174692,2.724061,0.335277
586,1,0.185924,3.771579,0.182621
587,1,0.172043,2.163190,0.227039
588,1,0.184413,1.235103,0.098299
589,1,0.162581,2.176411,0.136022
590,1,0.179199,2.720831,0.114102
591,1,0.161210,1.157894,0.199658
592,1,0.180297,1.931661,0.275968
593,1,0.167382,1.077388,0.145987
594,1,0.180094,2.460616,0.106411
595,1,0.178116,1.426432,0.283859
596,1,0.194304,2.176342,0.112333
597,1,0.182803,2.156492,0.120711
598,1,0.168568,0.693686,0.095639
599,1,0.190190,2.849361,0.123751
600,1,0.184991,4.048440,0.176638
601,1,0.192397,1.268816,0.165842
602,1,0.175751,3.187897,0.231582
603,1,0.168180,2.080840,0.097018
604,1,0.167497,1.471390,0.125935
605,1,0.166010,1.145728,0.106810
606,1,0.170160,1.445585,0.103178
607,1,0.188943,3.007982,0.417521
608,1,0.191317,2.890885,0.091969
609,1,0.156797,1.312821,0.138732
610,1,0.190557,3.438583,0.152673
611,1,0.144519,1.875316,0.067609
612,1,0.209722,1.119331,0.141871
613,1,0.179372,1.967724,0.118359
614,1,0.162866,2.215147,0.089641
615,1,0.170018,1.104412,0.141453
616,1,0.177182,2.300051,0.186528
617,1,0.176689,1.087393,0.269473
618,1,0.178501,3.326981,0.326105
619,1,0.154227,1.306783,0.155795
620,1,0.181382,1.387976,0.117623
621,1,0.158375,0.882941,0.033407
622,1,0.178543,1.671733,0.079316
623,1,0.170312,1.654992,0.099518
624,1,0.210574,2.976486,0.155552
625,1,0.193866,1.956488,0.079913
626,1,0.152736,2.139184,0.204590
627,1,0.162234,3.056827,0.222489
628,1,0.163744,3.214695,0.165257
629,1,0.175575,2.428137,0.103551
630,1,0.185993,1.509871,0.197698
631,1,0.189597,1.797726,0.389613
632,1,0.167484,1.129438,0.082410
633,1,0.196452,1.378522,0.168328
634,1,0.156542,1.265020,0.148093
635,1,0.164455,2.483910,0.159625
636,1,0.163499,2.037433,0.186204
637,1,0.162307,3.543643,0.247872
638,1,0.175992,2.145611,0.202082
639,1,0.165332,1.961364,0.190699
640,1,0.182235,0.732283,0.169981
641,1,0.166734,1.710577,0.086279
642,1,0.179950,1.620829,0.045907
643,1,0.177568,2.248175,0.152168
644,1,0.170892,2.314544,0.163374
645,1,0.154550,1.236467,0.264152
646,1,0.168372,2.239908,0.250433
647,1,0.198252,1.339145,0.181114
648,1,0.164145,2.488783,0.177444
649,1,0.166292,1.787469,0.168318
650,1,0.169905,1.679501,0.247683
651,1,0.151311,1.897874,0.178438
652,1,0.161727,3.405053,0.184534
653,1,0.171205,2.486032,0.188921
654,1,0.178267,4.066269,0.124994
655,1,0.188309,0.516516,0.093551
656,1,0.169733,1.768579,0.190803
657,1,0.158918,2.160947,0.137603
658,1,0.186828,1.922463,0.111176
659,1,0.148846,1.967555,0.199527
660,1,0.165711,0.737594,0.126276
661,1,0.171501,2.734926,0.307618
662,1,0.167820,1.149731,0.143609
663,1,0.150017,1.202889,0.201387
664,1,0.176496,1.710743,0.125900
665,1,0.156679,1.100914,0.223843
666,1,0.156360,1.651230,0.317723
667,1,0.174883,2.485060,0.137234
668,1,0.154439,1.410722,0.134457
669,1,0.170896,0.774203,0.178194
670,1,0.188221,2.618293,0.155643
671,1,0.153597,2.656866,0.078721
672,1,0.184884,1.814535,0.096458
673,1,0.177993,2.660782,0.181648
674,1,0.156408,2.269374,0.162361
675,1,0.188907,2.134838,0.172635
676,1,0.164059,1.641163,0.199764
677,1,0.160560,2.670437,0.211015
678,1,0.154932,2.910100,0.194382
679,1,0.191092,1.861413,0.180779
680,1,0.161063,1.213744,0.224649
681,1,0.146046,2.952011,0.201167
682,1,0.172582,2.722036,0.154200
683,1,0.185262,2.708864,0.204588
684,1,0.157111,2.677701,0.248007
685,1,0.177933,2.117586,0.211563
686,1,0.160240,1.658439,0.121273
687,1,0.167599,0.873419,0.143005
688,1,0.185409,1.272378,0.240792
689,1,0.156549,2.231219,0.101933
690,1,0.153929,3.340703,0.161879
691,1,0.149657,2.988668,0.252797
692,1,0.170094,2.344773,0.205602
693,1,0.169677,2.957302,0.129990
694,1,0.153677,0.837638,0.187927
695,1,0.188842,1.886128,0.216951
696,1,0.186165,3.436479,0.147309
697,1,0.174613,2.154318,0.118334
698,1,0.194676,2.231399,0.248415
699,1,0.197890,2.682817,0.153746
700,1,0.167715,1.206315,0.267925
701,1,0.163082,1.817174,0.174877
702,1,0.168695,2.016957,0.042949
703,1,0.159273,1.060004,0.082103
704,1,0.163549,1.897758,0.180245
705,1,0.186253,2.498039,0.130251
706,1,0.159356,1.678492,0.144067
707,1,0.151568,1.138934,0.210793
708,1,0.149234,1.974058,0.112672
709,1,0.179382,1.512847,0.261089
710,1,0.170493,1.794006,0.237094
711,1,0.157035,2.715841,0.117034
712,1,0.164796,3.458201,0.231511
713,1,0.145769,0.973622,0.158738
714,1,0.159471,1.375527,0.265300
715,1,0.153228,1.757242,0.290350
716,1,0.179425,2.617230,0.247541
717,1,0.161482,4.198497,0.086632
718,1,0.164683,2.016514,0.076225
719,1,0.172042,2.745089,0.422773
720,1,0.149260,0.996166,0.176650
721,1,0.196672,2.695119,0.257946
722,1,0.142032,1.752719,0.286416
723,1,0.160806,3.136345,0.169505
724,1,0.155338,1.321855,0.082696
725,1,0.157678,3.357238,0.111419
726,1,0.163901,0.987644,0.145544
727,1,0.168892,2.516485,0.273795
728,1,0.175990,1.770967,0.415596
729,1,0.137222,1.875607,0.217131
730,1,0.142341,1.302569,0.112368
731,1,0.182510,2.252032,0.159093
732,1,0.177987,2.422500,0.337715
733,1,0.151898,2.700931,0.195325
