iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5069,3,0.141000,0.362685,0.134325
5070,3,0.102273,0.173731,0.120016
5071,3,0.087184,0.702018,0.100572
5072,3,0.116997,1.523391,0.236333
5073,3,0.087141,0.381722,0.183386
5074,3,0.127167,0.459496,0.186057
5075,3,0.083757,0.380720,0.193198
5076,3,0.154438,0.840300,0.096774
5077,3,0.136923,0.404522,0.223847
5078,3,0.078092,0.266592,0.301562
5079,3,0.137454,0.488353,0.164672
5080,3,0.128515,0.613070,0.167229
5081,3,0.176942,1.114720,0.075008
5082,3,0.141741,1.719193,0.252224
5083,3,0.118729,0.640335,0.153738
5084,3,0.151874,1.107639,0.176781
5085,3,0.121914,0.633629,0.214693
5086,3,0.167405,1.025370,0.116260
5087,3,0.102482,1.014830,0.187355
5088,3,0.148344,0.727870,0.113189
5089,3,0.103383,1.116783,0.224558
5090,3,0.087879,0.450487,0.150476
5091,3,0.127019,0.363936,0.132788
5092,3,0.129145,0.953565,0.266466
5093,3,0.110684,0.738928,0.316445
5094,3,0.124997,0.553297,0.226783
5095,3,0.106084,0.681191,0.095443
5096,3,0.141086,1.314979,0.334549
5097,3,0.070928,1.049324,0.404713
5098,3,0.115653,0.684299,0.141964
5099,3,0.092707,0.683961,0.174167
5100,3,0.156628,0.464630,0.176465
5101,3,0.109945,0.522158,0.173927
5102,3,0.095989,0.640531,0.165055
5103,3,0.091169,0.841849,0.136040
5104,3,0.129470,0.612885,0.104626
5105,3,0.124025,0.360715,0.193440
5106,3,0.118456,0.407798,0.090587
5107,3,0.112394,1.044308,0.256866
5108,3,0.110395,0.490600,0.077500
5109,3,0.107381,0.248200,0.161620
5110,3,0.092576,0.222546,0.068709
5111,3,0.097601,0.648538,0.185181
5112,3,0.133695,0.826151,0.223678
5113,3,0.126148,0.823115,0.299186
5114,3,0.164583,0.685738,0.203455
5115,3,0.103819,0.616165,0.070780
5116,3,0.121159,0.790138,0.160913
5117,3,0.081639,0.737448,0.061983
5118,3,0.104458,0.943297,0.151234
5119,3,0.191159,1.150265,0.271284
5120,3,0.097386,1.688854,0.418686
5121,3,0.073065,0.469439,0.140778
5122,3,0.079101,0.317917,0.263000
5123,3,0.119968,0.981604,0.110967
5124,3,0.066163,0.294916,0.192341
5125,3,0.117886,0.528312,0.166158
5126,3,0.132361,0.869264,0.156448
5127,3,0.069400,0.474437,0.155900
5128,3,0.114682,0.920567,0.138987
5129,3,0.123248,0.307824,0.118075
5130,3,0.084947,0.323335,0.200580
5131,3,0.166850,0.753985,0.195375
5132,3,0.179065,0.336396,0.071778
5133,3,0.085504,0.728924,0.150792
5134,3,0.079621,0.549373,0.119124
5135,3,0.073403,0.866642,0.118657
5136,3,0.090914,1.002846,0.264698
5137,3,0.142574,0.327048,0.125245
5138,3,0.091664,0.394561,0.074683
5139,3,0.123650,0.907397,0.198836
5140,3,0.074217,0.417832,0.101565
5141,3,0.079774,0.500262,0.332968
5142,3,0.104918,0.206627,0.104810
5143,3,0.181975,0.469399,0.082860
5144,3,0.098452,0.448597,0.224482
5145,3,0.069771,0.371456,0.134276
5146,3,0.103813,0.957072,0.215987
5147,3,0.147010,0.607542,0.288266
5148,3,0.092669,0.531070,0.128194
5149,3,0.119677,0.762896,0.123671
5150,3,0.089898,0.550713,0.209941
5151,3,0.077055,1.060845,0.099557
5152,3,0.165919,0.930983,0.120570
5153,3,0.091975,0.237248,0.089089
5154,3,0.082756,1.048075,0.079044
5155,3,0.107687,0.445024,0.316851
5156,3,0.133960,1.656447,0.125348
5157,3,0.073790,0.437860,0.069532
5158,3,0.159561,0.231990,0.153543
5159,3,0.122108,0.983075,0.194723
5160,3,0.108701,0.122681,0.242242
5161,3,0.123875,1.220311,0.150405
5162,3,0.124046,0.383156,0.200732
5163,3,0.125951,1.021876,0.256764
5164,3,0.146279,0.578158,0.151725
5165,3,0.126416,0.640271,0.170443
5166,3,0.096528,0.279964,0.156265
5167,3,0.122316,0.693591,0.069744
5168,3,0.069098,0.945712,0.188789
5169,3,0.087244,0.814773,0.145100
5170,3,0.101870,0.953859,0.217648
5171,3,0.127933,0.558661,0.194196
5172,3,0.078728,0.891255,0.077588
5173,3,0.093335,0.952136,0.246758
5174,3,0.138528,0.940160,0.233532
5175,3,0.064482,0.463693,0.147710
5176,3,0.194881,0.990974,0.157798
5177,3,0.081852,0.717287,0.139428
5178,3,0.090004,1.104069,0.157472
5179,3,0.151102,0.256941,0.090897
5180,3,0.146460,0.626407,0.155932
5181,3,0.099369,0.502872,0.158631
5182,3,0.120067,1.298827,0.193623
5183,3,0.088317,0.154970,0.197298
5184,3,0.100381,2.888637,0.294281
5185,3,0.096930,0.420144,0.039585
5186,3,0.094923,1.193029,0.261875
5187,3,0.140290,0.606575,0.126483
5188,3,0.087463,0.760882,0.341562
5189,3,0.079481,0.416861,0.277647
5190,3,0.125859,0.684336,0.205972
5191,3,0.116982,0.328196,0.128409
5192,3,0.085316,1.006418,0.196647
5193,3,0.082877,0.768430,0.071485
5194,3,0.116293,0.385854,0.213574
5195,3,0.113153,0.412291,0.158264
5196,3,0.125358,0.491973,0.174490
5197,3,0.082411,0.323426,0.195156
5198,3,0.074861,0.627389,0.155769
5199,3,0.143756,0.690463,0.243873
5200,3,0.068194,0.329497,0.091648
5201,3,0.087992,0.723353,0.169327
5202,3,0.140032,0.399061,0.216300
5203,3,0.094935,0.915528,0.160462
5204,3,0.076992,0.937537,0.113632
5205,3,0.144684,0.599728,0.118631
5206,3,0.088316,0.945527,0.216478
5207,3,0.150896,1.175540,0.254209
5208,3,0.087533,0.488090,0.136739
5209,3,0.153603,0.494626,0.108634
5210,3,0.085342,1.208743,0.116154
5211,3,0.101617,0.486489,0.123440
5212,3,0.097648,1.209473,0.164529
5213,3,0.112915,0.452514,0.125464
5214,3,0.100703,0.268363,0.121764
5215,3,0.150847,1.537512,0.269097
5216,3,0.102823,1.824744,0.207299
5217,3,0.158322,0.230970,0.193677
5218,3,0.069757,0.428477,0.261017
5219,3,0.080517,0.735294,0.131105
5220,3,0.097924,1.202556,0.138485
5221,3,0.106999,0.375944,0.161398
5222,3,0.125010,0.472705,0.101418
5223,3,0.106666,0.759230,0.145121
5224,3,0.116052,0.573023,0.214786
5225,3,0.086398,0.988943,0.214859
5226,3,0.142293,1.113858,0.118444
5227,3,0.133789,0.513322,0.072891
5228,3,0.100512,0.709392,0.152246
5229,3,0.125658,1.017895,0.078913
5230,3,0.127306,0.752945,0.270126
5231,3,0.095233,0.600267,0.107720
5232,3,0.115600,0.927372,0.236404
5233,3,0.076263,0.545555,0.074113
5234,3,0.111518,0.817591,0.130869
5235,3,0.088902,1.099445,0.125718
5236,3,0.152845,0.704666,0.084597
5237,3,0.128503,0.824133,0.097752
5238,3,0.142350,0.621947,0.161684
5239,3,0.112793,1.216899,0.170745
5240,3,0.119778,1.268242,0.310770
5241,3,0.084412,0.333258,0.109181
5242,3,0.075042,0.597423,0.086685
5243,3,0.092464,0.488104,0.090623
5244,3,0.097736,0.535898,0.149565
5245,3,0.095792,0.761000,0.110943
5246,3,0.106020,0.633769,0.147263
5247,3,0.162845,0.703846,0.226900
5248,3,0.084614,1.337625,0.094548
5249,3,0.131518,0.432943,0.164075
5250,3,0.149400,0.837687,0.271799
5251,3,0.085516,0.250857,0.158173
5252,3,0.071623,0.439908,0.203833
5253,3,0.079662,0.478919,0.192881
5254,3,0.085995,0.433973,0.165803
5255,3,0.147402,0.531471,0.157455
5256,3,0.112093,0.416546,0.263399
5257,3,0.099994,0.557729,0.124501
5258,3,0.107916,0.509584,0.199947
5259,3,0.097249,0.835694,0.043774
5260,3,0.125469,1.044414,0.115389
5261,3,0.093265,0.319930,0.239842
5262,3,0.072191,0.580668,0.132914
5263,3,0.090272,0.968098,0.109343
5264,3,0.114969,0.513645,0.129452
5265,3,0.071006,0.492462,0.211172
5266,3,0.131134,0.155175,0.193731
5267,3,0.100850,0.997329,0.157551
5268,3,0.087922,0.976127,0.134625
5269,3,0.147516,1.069101,0.282734
5270,3,0.063152,0.441133,0.060893
5271,3,0.106140,0.983931,0.187319
5272,3,0.132574,0.710322,0.101583
5273,3,0.136611,1.924736,0.271800
5274,3,0.101179,0.467205,0.100874
5275,3,0.104531,0.523394,0.222778
5276,3,0.109776,1.032027,0.174142
5277,3,0.151260,0.419982,0.073389
5278,3,0.127426,0.646864,0.168682
5279,3,0.085570,0.719022,0.186727
5280,3,0.167817,1.168720,0.099937
5281,3,0.139502,0.320086,0.159688
5282,3,0.124260,0.699314,0.187970
5283,3,0.092520,0.813435,0.110887
5284,3,0.100247,0.684824,0.138092
5285,3,0.100724,0.583416,0.220848
5286,3,0.064706,0.248483,0.130134
5287,3,0.124044,0.332344,0.339482
5288,3,0.081779,0.348747,0.145794
5289,3,0.079342,0.770375,0.053613
5290,3,0.125945,0.814679,0.191113
5291,3,0.078932,1.624017,0.159109
5292,3,0.082056,1.067489,0.106940
5293,3,0.141944,0.517915,0.171929
5294,3,0.066572,0.743920,0.080967
5295,3,0.115930,0.334588,0.158698
5296,3,0.110849,1.060655,0.155297
5297,3,0.098132,0.176581,0.114054
5298,3,0.081930,0.895250,0.104076
5299,3,0.091882,0.682167,0.182009
5300,3,0.087120,0.636647,0.104000
5301,3,0.144903,0.633832,0.271026
5302,3,0.132134,0.411103,0.089766
5303,3,0.087776,0.477743,0.167239
5304,3,0.127260,0.498871,0.186502
5305,3,0.121954,0.463081,0.148805
5306,3,0.125721,0.506545,0.060288
5307,3,0.101264,0.637137,0.077748
5308,3,0.069391,0.193463,0.140024
5309,3,0.123384,1.993598,0.247054
5310,3,0.104830,0.366435,0.057086
5311,3,0.095611,0.618333,0.167539
5312,3,0.092782,0.918624,0.100547
5313,3,0.114728,1.233402,0.171375
5314,3,0.116745,0.592332,0.283338
5315,3,0.106474,1.113836,0.131520
5316,3,0.098839,0.902876,0.165287
5317,3,0.104756,0.825057,0.192468
5318,3,0.094811,0.865896,0.294936
5319,3,0.120359,1.116495,0.169595
5320,3,0.125497,0.452420,0.172987
5321,3,0.138099,0.848558,0.264376
5322,3,0.079349,0.814446,0.129095
5323,3,0.087127,0.421855,0.102173
5324,3,0.145661,0.628560,0.122055
5325,3,0.146826,0.575361,0.259143
5326,3,0.076889,0.340163,0.155186
5327,3,0.124570,0.908024,0.031448
5328,3,0.118647,1.019267,0.091672
5329,3,0.108175,0.379799,0.183496
5330,3,0.196359,1.038668,0.165420
5331,3,0.076188,1.004288,0.068871
5332,3,0.100082,0.452322,0.155609
5333,3,0.111844,1.216754,0.092550
5334,3,0.109004,0.510473,0.139350
5335,3,0.076071,0.699331,0.055686
5336,3,0.119271,0.353419,0.180378
5337,3,0.127709,0.668143,0.166872
5338,3,0.156091,1.071092,0.140760
5339,3,0.085861,0.488862,0.136809
5340,3,0.088978,0.763959,0.133254
5341,3,0.111207,1.161125,0.207266
5342,3,0.072456,0.233339,0.189481
5343,3,0.085231,0.993920,0.133901
5344,3,0.079266,0.743454,0.120015
5345,3,0.130123,2.441287,0.116059
5346,3,0.103222,0.122261,0.181405
5347,3,0.086496,0.701679,0.242356
5348,3,0.107192,0.400304,0.188717
5349,3,0.120149,1.045451,0.357972
5350,3,0.108841,1.570981,0.219260
5351,3,0.154225,0.827683,0.237838
5352,3,0.106397,0.390826,0.192961
5353,3,0.132181,1.009727,0.058095
5354,3,0.098227,0.405569,0.142006
5355,3,0.141128,1.449959,0.118670
5356,3,0.089995,0.758706,0.155387
5357,3,0.118858,1.450748,0.207420
5358,3,0.081423,0.925379,0.221642
5359,3,0.084379,0.274142,0.137816
5360,3,0.085532,0.672352,0.249409
5361,3,0.112119,0.713934,0.117679
5362,3,0.099268,0.550336,0.358212
5363,3,0.162028,1.109928,0.200226
5364,3,0.119748,0.247877,0.082903
5365,3,0.136357,0.675772,0.116853
5366,3,0.134861,0.381975,0.343722
5367,3,0.083836,1.320026,0.121243
5368,3,0.119322,0.939023,0.030210
5369,3,0.110741,0.687772,0.126126
5370,3,0.087627,0.679191,0.154221
5371,3,0.126571,0.360200,0.249490
5372,3,0.071350,1.386678,0.110225
5373,3,0.105216,1.521912,0.128966
5374,3,0.105374,0.651429,0.130230
5375,3,0.077066,0.321926,0.187005
5376,3,0.118429,0.406017,0.186623
5377,3,0.083545,1.196819,0.154688
5378,3,0.087742,0.771890,0.156139
5379,3,0.140220,0.627433,0.274266
5380,3,0.071606,0.500006,0.036338
5381,3,0.099628,0.508786,0.133760
5382,3,0.107382,0.273656,0.357617
5383,3,0.124228,0.236572,0.109137
5384,3,0.078378,0.772663,0.247937
5385,3,0.087545,1.081629,0.130012
5386,3,0.115977,0.505041,0.270989
5387,3,0.139279,1.201901,0.099464
5388,3,0.099738,0.892689,0.229361
5389,3,0.170577,1.126680,0.142208
5390,3,0.101308,0.739298,0.120617
5391,3,0.091594,1.185659,0.178308
5392,3,0.101995,0.927225,0.105002
5393,3,0.119333,0.705733,0.158067
5394,3,0.101200,0.503987,0.223103
5395,3,0.095879,1.050667,0.121012
5396,3,0.125887,1.287044,0.314863
5397,3,0.129196,1.077906,0.095517
5398,3,0.140747,1.249419,0.083707
5399,3,0.075579,0.885873,0.192560
5400,3,0.143613,1.499206,0.193804
5401,3,0.112070,0.488579,0.347549
5402,3,0.172965,0.636773,0.082976
5403,3,0.113529,0.444475,0.233053
5404,3,0.061941,0.307304,0.105699
5405,3,0.075426,0.828960,0.102813
5406,3,0.132203,1.136448,0.181125
5407,3,0.094405,0.956812,0.232716
5408,3,0.113919,0.614052,0.359015
5409,3,0.176152,0.331105,0.151466
5410,3,0.094980,0.510916,0.184611
5411,3,0.081983,0.989938,0.150314
5412,3,0.092803,0.849513,0.127489
5413,3,0.108472,0.695423,0.127216
5414,3,0.125511,0.705775,0.104536
5415,3,0.126415,0.231766,0.105159
5416,3,0.078564,0.361835,0.181790
5417,3,0.137968,1.093179,0.085924
5418,3,0.126314,0.412140,0.149934
5419,3,0.110939,1.349098,0.296800
5420,3,0.121565,1.721799,0.120034
5421,3,0.128473,0.702527,0.170486
5422,3,0.135690,0.757817,0.249834
5423,3,0.101250,0.633421,0.207967
5424,3,0.107364,0.710384,0.083285
5425,3,0.097144,0.972624,0.150981
5426,3,0.133275,2.253040,0.040818
5427,3,0.115922,1.405121,0.085068
5428,3,0.105515,0.284912,0.171541
5429,3,0.114810,2.008182,0.072855
5430,3,0.077871,1.329746,0.082248
5431,3,0.140844,0.312463,0.241640
5432,3,0.104369,0.791142,0.163779
5433,3,0.118226,0.607126,0.101776
5434,3,0.114052,0.372403,0.145774
5435,3,0.097379,0.368145,0.230896
5436,3,0.093820,0.427641,0.111838
5437,3,0.070392,0.644289,0.181651
5438,3,0.069669,0.141906,0.123627
5439,3,0.101909,1.163725,0.200759
5440,3,0.108918,2.080501,0.101393
5441,3,0.168037,0.674232,0.156099
5442,3,0.096115,0.275456,0.038548
5443,3,0.098850,0.655251,0.141403
5444,3,0.111851,1.474732,0.220538
5445,3,0.094171,0.906953,0.197062
5446,3,0.102855,0.206874,0.124625
5447,3,0.074950,1.085434,0.155856
5448,3,0.063362,0.790341,0.199133
5449,3,0.120169,0.525745,0.326083
5450,3,0.071809,0.666031,0.114276
5451,3,0.135435,0.458727,0.144715
5452,3,0.105131,0.441884,0.124358
5453,3,0.130534,0.622983,0.268071
5454,3,0.104495,0.932625,0.048539
5455,3,0.126967,0.751452,0.325882
5456,3,0.074586,0.499114,0.089355
5457,3,0.066084,0.594270,0.208343
5458,3,0.081871,0.370938,0.210148
5459,3,0.147119,0.445583,0.146002
5460,3,0.075896,0.580386,0.226623
5461,3,0.201832,0.898504,0.278446
5462,3,0.105739,0.877652,0.105945
5463,3,0.134780,0.860990,0.183028
5464,3,0.162667,0.787401,0.178853
5465,3,0.105045,1.168995,0.207100
5466,3,0.084293,0.891280,0.150593
5467,3,0.079651,0.357165,0.060434
5468,3,0.082026,0.707395,0.306601
5469,3,0.134259,0.825284,0.248149
5470,3,0.096083,0.968602,0.183242
5471,3,0.099289,1.004327,0.070644
5472,3,0.088029,0.174866,0.127768
5473,3,0.117828,1.045509,0.088257
5474,3,0.151183,0.584594,0.140096
5475,3,0.128610,0.284589,0.171109
5476,3,0.088427,0.334563,0.115190
5477,3,0.089070,0.847343,0.218223
5478,3,0.125561,1.000440,0.191193
5479,3,0.091195,1.150555,0.186165
5480,3,0.122050,0.389395,0.284516
5481,3,0.114465,0.690897,0.151772
5482,3,0.137338,0.597845,0.257783
5483,3,0.153830,1.145232,0.306334
5484,3,0.163692,0.909719,0.148064
5485,3,0.129692,0.998084,0.108583
5486,3,0.119902,0.809695,0.157083
5487,3,0.104949,0.435374,0.103661
5488,3,0.211954,0.811834,0.119118
5489,3,0.101896,0.789942,0.167103
5490,3,0.097090,0.897829,0.177229
5491,3,0.164748,0.503784,0.181747
5492,3,0.084438,0.776960,0.212614
5493,3,0.098154,1.428595,0.190793
5494,3,0.070516,0.843312,0.048173
5495,3,0.118218,1.644111,0.218298
5496,3,0.139591,0.544144,0.129847
5497,3,0.110317,0.471923,0.180577
5498,3,0.180317,0.827151,0.058378
5499,3,0.076019,0.588584,0.130464
5500,3,0.108885,0.706978,0.114210
5501,3,0.120065,0.270895,0.265444
5502,3,0.177936,0.729301,0.193837
5503,3,0.091087,0.603941,0.197207
5504,3,0.143222,0.415626,0.160798
5505,3,0.178491,0.742845,0.271037
5506,3,0.142040,0.694709,0.159505
5507,3,0.142276,0.728670,0.165391
5508,3,0.127603,0.605887,0.205731
5509,3,0.085992,0.870370,0.181255
5510,3,0.110120,0.678932,0.136167
5511,3,0.074419,0.565557,0.143741
5512,3,0.096095,0.931700,0.092379
5513,3,0.074929,0.616112,0.138454
5514,3,0.075617,0.689356,0.062546
5515,3,0.105023,0.924367,0.254132
5516,3,0.095703,0.907832,0.185592
5517,3,0.089550,0.304457,0.225799
5518,3,0.087343,0.779503,0.116293
5519,3,0.084176,0.375294,0.146847
5520,3,0.073516,0.534642,0.119813
5521,3,0.113123,0.416641,0.152336
5522,3,0.101341,1.099335,0.179189
5523,3,0.088621,1.161472,0.119861
5524,3,0.104940,0.594912,0.182373
5525,3,0.111496,0.738032,0.188295
5526,3,0.134812,0.684361,0.141296
5527,3,0.066582,0.922397,0.098557
5528,3,0.171894,0.330640,0.172923
5529,3,0.078156,1.107317,0.224302
5530,3,0.082307,0.709759,0.126097
5531,3,0.093226,0.941981,0.165492
5532,3,0.084132,0.770393,0.060084
5533,3,0.135128,0.260848,0.226617
5534,3,0.104870,0.740578,0.165462
5535,3,0.126153,0.355881,0.157079
5536,3,0.090908,0.454739,0.144278
5537,3,0.093392,0.470041,0.153743
5538,3,0.074804,0.770307,0.106353
5539,3,0.092636,0.625601,0.116734
5540,3,0.105407,0.733275,0.112610
5541,3,0.074892,0.561142,0.204985
5542,3,0.111312,0.785584,0.120881
5543,3,0.110552,0.772110,0.280398
5544,3,0.181057,1.036470,0.125223
5545,3,0.075343,0.256336,0.114266
5546,3,0.083675,0.570114,0.207066
5547,3,0.094120,0.968538,0.111935
5548,3,0.114347,0.282104,0.192194
5549,3,0.115270,0.901831,0.136305
5550,3,0.110376,0.357960,0.229328
5551,3,0.099279,0.719796,0.098892
5552,3,0.106870,0.520685,0.082626
5553,3,0.092741,0.561694,0.281934
5554,3,0.103140,0.425240,0.096735
5555,3,0.177743,0.732276,0.234981
5556,3,0.107301,1.271522,0.130927
5557,3,0.098302,0.980411,0.174889
5558,3,0.110051,0.319262,0.086569
5559,3,0.167153,1.117116,0.124295
5560,3,0.101354,0.732148,0.153052
5561,3,0.074278,1.188473,0.165871
5562,3,0.107846,0.550276,0.216345
5563,3,0.148631,0.677193,0.144907
5564,3,0.081246,0.356965,0.193972
5565,3,0.094908,0.516272,0.222647
5566,3,0.111681,0.573967,0.258413
5567,3,0.114488,0.545952,0.139205
5568,3,0.140606,0.288198,0.088898
5569,3,0.090161,0.451109,0.122361
5570,3,0.089212,1.025354,0.145536
5571,3,0.129358,2.027020,0.143906
5572,3,0.088701,1.876711,0.259183
5573,3,0.162386,1.142342,0.238540
5574,3,0.117333,1.070761,0.128675
5575,3,0.180874,0.201114,0.187273
5576,3,0.073292,0.680190,0.295277
5577,3,0.099734,0.651617,0.206128
5578,3,0.122371,1.226859,0.203743
5579,3,0.082164,0.350074,0.080589
5580,3,0.157689,1.649761,0.202616
5581,3,0.084784,1.523524,0.076954
5582,3,0.093401,1.181837,0.071745
5583,3,0.079139,0.383796,0.156129
5584,3,0.100063,0.979310,0.279447
5585,3,0.107268,0.635561,0.209195
5586,3,0.077872,0.821379,0.100888
5587,3,0.088675,0.190635,0.136316
5588,3,0.081506,0.996695,0.109821
5589,3,0.096907,0.620046,0.311520
5590,3,0.081235,0.702837,0.103775
5591,3,0.098359,0.847257,0.134916
5592,3,0.087621,0.374201,0.076117
5593,3,0.080201,0.777729,0.120019
5594,3,0.138719,1.799822,0.128111
5595,3,0.113922,1.177233,0.049730
5596,3,0.119874,0.511525,0.247440
5597,3,0.095192,1.079169,0.138520
5598,3,0.121183,0.911830,0.169579
5599,3,0.088513,0.510523,0.211834
5600,3,0.147497,0.739383,0.135541
5601,3,0.109906,0.813875,0.280066
5602,3,0.078845,1.384053,0.156161
5603,3,0.081967,0.488854,0.182983
5604,3,0.131366,0.566323,0.167608
5605,3,0.114255,0.611127,0.080202
5606,3,0.116258,1.081434,0.313150
5607,3,0.119972,0.493936,0.198365
5608,3,0.093082,0.774397,0.110229
5609,3,0.122152,1.407311,0.224001
5610,3,0.089755,0.478847,0.285465
5611,3,0.086680,1.068614,0.086574
5612,3,0.131926,0.731514,0.150053
5613,3,0.093466,1.163914,0.118977
5614,3,0.115957,0.376319,0.123479
5615,3,0.068977,0.802585,0.149242
5616,3,0.068051,0.818373,0.182677
5617,3,0.092498,0.362274,0.316611
5618,3,0.083712,0.500565,0.152171
5619,3,0.095096,0.634854,0.090836
5620,3,0.147512,1.594350,0.193874
5621,3,0.097051,0.544247,0.135032
5622,3,0.087253,0.341834,0.173152
5623,3,0.097350,1.589675,0.149797
5624,3,0.128961,1.650168,0.309552
5625,3,0.071597,1.131947,0.079804
5626,3,0.141723,0.414708,0.204695
5627,3,0.103939,0.518700,0.155822
5628,3,0.072308,1.067541,0.127304
5629,3,0.099291,0.435129,0.135877
5630,3,0.101267,0.954534,0.320391
5631,3,0.165177,1.241394,0.220812
5632,3,0.091816,0.237495,0.138486
5633,3,0.103676,0.492790,0.190914
5634,3,0.091105,0.881481,0.168064
5635,3,0.109750,1.340874,0.090131
5636,3,0.158395,0.401557,0.227600
5637,3,0.101950,0.878162,0.164346
5638,3,0.110305,0.768033,0.184574
5639,3,0.122843,0.498085,0.165223
5640,3,0.136002,0.699441,0.224763
5641,3,0.147131,1.056075,0.201160
5642,3,0.140187,0.730719,0.320197
5643,3,0.092596,0.270995,0.223996
5644,3,0.088572,0.732678,0.530194
5645,3,0.166211,0.736211,0.206550
5646,3,0.094234,0.716228,0.128896
5647,3,0.116213,1.024388,0.259593
5648,3,0.063259,0.337131,0.185564
5649,3,0.131516,0.507179,0.123047
5650,3,0.101310,0.218664,0.153645
5651,3,0.139534,0.698504,0.138978
5652,3,0.158111,0.836384,0.153794
5653,3,0.112524,0.833880,0.146232
5654,3,0.103427,0.709792,0.241966
5655,3,0.110449,0.552701,0.251173
5656,3,0.085011,0.596050,0.076211
5657,3,0.102570,0.768433,0.145040
5658,3,0.108445,1.389116,0.285121
5659,3,0.094073,0.306718,0.237013
5660,3,0.072492,0.489718,0.161656
5661,3,0.087330,1.475536,0.097471
5662,3,0.081983,0.499694,0.144341
5663,3,0.091462,0.641053,0.115147
5664,3,0.089703,0.483744,0.098018
5665,3,0.096295,0.635082,0.167330
5666,3,0.141210,0.928627,0.208570
5667,3,0.095540,0.550495,0.147195
5668,3,0.096238,1.097059,0.158617
5669,3,0.131191,0.559649,0.060201
5670,3,0.126064,0.654785,0.176311
5671,3,0.092040,0.692815,0.200122
5672,3,0.110001,1.185939,0.213430
5673,3,0.090471,0.343224,0.112605
5674,3,0.087489,0.758821,0.114620
5675,3,0.057691,0.227550,0.141597
5676,3,0.119042,0.884874,0.165645
5677,3,0.084319,0.394579,0.065086
5678,3,0.097380,0.537392,0.160697
5679,3,0.074862,0.714233,0.213596
5680,3,0.101980,0.507565,0.185225
5681,3,0.128343,0.652695,0.161718
5682,3,0.121563,1.008591,0.156615
5683,3,0.081255,1.357642,0.115651
5684,3,0.091218,1.142483,0.178538
5685,3,0.084393,0.374065,0.220755
5686,3,0.098039,0.712892,0.134774
5687,3,0.078680,0.429293,0.193853
5688,3,0.089080,0.470187,0.104499
5689,3,0.129096,0.417054,0.197761
5690,3,0.076001,0.361672,0.209766
5691,3,0.089997,0.347200,0.104846
5692,3,0.098861,0.336488,0.119137
5693,3,0.104223,0.492863,0.080798
5694,3,0.126531,0.857486,0.239172
5695,3,0.150484,0.488059,0.118426
5696,3,0.085433,1.137014,0.065579
5697,3,0.129378,0.604246,0.101324
5698,3,0.157521,0.226765,0.145748
5699,3,0.142862,0.535023,0.085134
5700,3,0.126313,0.707935,0.094328
5701,3,0.066643,0.527578,0.141139
5702,3,0.102083,0.897048,0.203880
5703,3,0.126781,1.084343,0.230158
5704,3,0.100655,0.454148,0.113230
5705,3,0.080861,0.661798,0.144664
5706,3,0.129665,1.158422,0.119240
5707,3,0.094493,0.458284,0.112815
5708,3,0.095521,0.446670,0.201016
5709,3,0.134930,0.974663,0.239993
5710,3,0.131136,0.959599,0.245958
5711,3,0.095134,0.534557,0.146173
5712,3,0.112493,0.909886,0.140811
5713,3,0.134668,0.673973,0.125973
5714,3,0.095408,0.556460,0.138298
5715,3,0.104411,1.336711,0.094357
5716,3,0.100863,0.837919,0.223776
5717,3,0.079095,0.660970,0.202164
5718,3,0.105923,0.792029,0.234420
5719,3,0.141470,0.382491,0.101269
5720,3,0.134580,2.144851,0.215707
5721,3,0.098032,0.689959,0.133819
5722,3,0.076280,0.349110,0.181119
5723,3,0.123242,0.456228,0.135439
5724,3,0.154293,1.126135,0.198570
5725,3,0.106703,0.750953,0.175003
5726,3,0.092768,0.634367,0.153964
5727,3,0.073804,1.038256,0.164680
5728,3,0.095352,0.597202,0.137495
5729,3,0.121325,1.216398,0.161991
5730,3,0.120551,0.538339,0.155434
5731,3,0.100904,1.144609,0.137917
5732,3,0.151609,0.290129,0.144600
5733,3,0.094700,0.799806,0.095747
5734,3,0.121245,0.719131,0.126471
5735,3,0.093226,0.788164,0.143373
5736,3,0.084603,1.229551,0.089319
5737,3,0.135980,0.641095,0.212097
5738,3,0.217079,0.876848,0.066495
5739,3,0.072980,0.314934,0.225663
5740,3,0.067762,0.439025,0.142406
5741,3,0.066015,0.359404,0.173808
5742,3,0.130279,0.729280,0.228265
5743,3,0.135411,1.402925,0.489056
5744,3,0.081502,0.795350,0.198891
5745,3,0.097349,0.646832,0.253499
5746,3,0.084430,0.605920,0.145688
5747,3,0.075257,0.689502,0.145506
5748,3,0.080737,0.478975,0.123299
5749,3,0.080679,0.327573,0.110337
5750,3,0.117134,0.638702,0.161458
5751,3,0.140836,0.993613,0.179102
5752,3,0.125416,1.160600,0.088941
5753,3,0.115302,1.252832,0.270724
5754,3,0.084697,0.856467,0.113132
5755,3,0.209512,0.327499,0.150295
5756,3,0.079240,0.933437,0.219420
5757,3,0.064548,0.442522,0.237200
5758,3,0.189280,0.727810,0.150911
5759,3,0.085466,0.492023,0.058716
5760,3,0.077348,0.441930,0.165308
5761,3,0.061545,0.443033,0.141546
5762,3,0.112401,0.430266,0.232536
5763,3,0.072369,0.774955,0.214543
5764,3,0.070587,0.508643,0.208357
5765,3,0.139120,0.286473,0.220022
5766,3,0.126321,0.481473,0.130314
