iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7429,4,0.085330,0.872111,0.090355
7430,4,0.112557,0.308074,0.119216
7431,4,0.089755,0.837185,0.076437
7432,4,0.091988,0.931224,0.120027
7433,4,0.065200,0.728410,0.235385
7434,4,0.081828,0.935409,0.177658
7435,4,0.101610,0.383858,0.132953
7436,4,0.134247,0.637594,0.119865
7437,4,0.094126,1.305189,0.106643
7438,4,0.088872,0.973079,0.164608
7439,4,0.100263,0.371793,0.135660
7440,4,0.176796,0.354960,0.127876
7441,4,0.074688,1.285913,0.206539
7442,4,0.061783,0.508188,0.122034
7443,4,0.101264,0.662154,0.270567
7444,4,0.119618,0.293253,0.116695
7445,4,0.088981,0.558594,0.115486
7446,4,0.084425,1.053802,0.141260
7447,4,0.090418,0.460773,0.187395
7448,4,0.074985,0.764020,0.044803
7449,4,0.128500,0.713906,0.134223
7450,4,0.152283,0.486567,0.108169
7451,4,0.121171,0.705400,0.169400
7452,4,0.112891,1.183218,0.099910
7453,4,0.079136,0.739674,0.147751
7454,4,0.121624,1.026634,0.219015
7455,4,0.052167,0.600005,0.065040
7456,4,0.075237,0.659837,0.154158
7457,4,0.100751,0.836224,0.305810
7458,4,0.118660,0.667523,0.145774
7459,4,0.079296,0.457704,0.110416
7460,4,0.093424,0.593027,0.112021
7461,4,0.075845,0.753105,0.331842
7462,4,0.129858,1.038183,0.281223
7463,4,0.075476,0.397198,0.108003
7464,4,0.069910,1.114543,0.195312
7465,4,0.127306,0.409182,0.186867
7466,4,0.105651,0.315064,0.123317
7467,4,0.068852,0.592369,0.233201
7468,4,0.071085,1.057757,0.088367
7469,4,0.083456,0.352050,0.139557
7470,4,0.123730,1.132707,0.408757
7471,4,0.074028,0.165883,0.164237
7472,4,0.166549,1.074409,0.126129
7473,4,0.068257,0.513949,0.065332
7474,4,0.066091,0.542015,0.104693
7475,4,0.105032,1.346457,0.132003
7476,4,0.131499,0.424661,0.107226
7477,4,0.085884,0.688850,0.162529
7478,4,0.080421,0.886259,0.070587
7479,4,0.124186,1.480392,0.256892
7480,4,0.117179,0.622579,0.310965
7481,4,0.060263,0.493769,0.105954
7482,4,0.122735,1.208791,0.174750
7483,4,0.059390,0.363286,0.113532
7484,4,0.103538,0.550186,0.254097
7485,4,0.075795,0.853431,0.298431
7486,4,0.090884,0.797748,0.379315
7487,4,0.165257,0.196783,0.117261
7488,4,0.085868,0.648273,0.111129
7489,4,0.086217,0.903348,0.167989
7490,4,0.086195,0.761906,0.151808
7491,4,0.098862,0.649781,0.120652
7492,4,0.127568,0.995808,0.121558
7493,4,0.087973,0.490964,0.061007
7494,4,0.089218,0.876817,0.155288
7495,4,0.144265,0.930691,0.287956
7496,4,0.114250,0.559494,0.162254
7497,4,0.134589,0.636078,0.143704
7498,4,0.090835,0.775024,0.119584
7499,4,0.139201,0.498510,0.105409
7500,4,0.117001,0.698215,0.171659
7501,4,0.083941,0.712035,0.172892
7502,4,0.096317,1.874793,0.190568
7503,4,0.062950,0.404587,0.182750
7504,4,0.092089,0.825524,0.146601
7505,4,0.090243,1.386948,0.273747
7506,4,0.081736,0.338360,0.122627
7507,4,0.136446,0.504919,0.113085
7508,4,0.120386,0.573812,0.161297
7509,4,0.087924,0.975994,0.017725
7510,4,0.126008,0.785419,0.063254
7511,4,0.168633,0.473219,0.190370
7512,4,0.063224,0.535022,0.123961
7513,4,0.088152,0.866600,0.101742
7514,4,0.092299,1.142972,0.127332
7515,4,0.152326,0.396841,0.313049
7516,4,0.145099,0.561386,0.222823
7517,4,0.101085,0.565818,0.193602
7518,4,0.140789,0.910172,0.158791
7519,4,0.186087,0.371857,0.110581
7520,4,0.079165,0.935797,0.151091
7521,4,0.134362,0.592683,0.092745
7522,4,0.071193,0.651588,0.086728
7523,4,0.094357,0.577945,0.117857
7524,4,0.100901,0.663670,0.161611
7525,4,0.055642,0.373110,0.087179
7526,4,0.081456,0.855599,0.110393
7527,4,0.086711,0.321195,0.113444
7528,4,0.087801,0.570736,0.070895
7529,4,0.088139,1.374890,0.064629
7530,4,0.087731,0.674705,0.161463
7531,4,0.081805,0.691659,0.262033
7532,4,0.084439,0.506066,0.093005
7533,4,0.076337,0.712022,0.116179
7534,4,0.079745,0.231952,0.083113
7535,4,0.085549,0.866805,0.141651
7536,4,0.067493,0.764506,0.098255
7537,4,0.064831,0.681128,0.220198
7538,4,0.073150,0.393952,0.089150
7539,4,0.121115,0.733576,0.183536
7540,4,0.132049,0.905235,0.143299
7541,4,0.123791,0.657918,0.136969
7542,4,0.056842,1.145033,0.303213
7543,4,0.103625,0.791765,0.135714
7544,4,0.086863,0.823222,0.171311
7545,4,0.074535,0.375579,0.071672
7546,4,0.082893,0.501693,0.125873
7547,4,0.080668,0.490074,0.093878
7548,4,0.142652,1.042756,0.124172
7549,4,0.074544,1.119228,0.188636
7550,4,0.077833,0.755479,0.057767
7551,4,0.076190,0.897799,0.137259
7552,4,0.088858,0.387744,0.254541
7553,4,0.069186,1.284697,0.032338
7554,4,0.097532,0.587523,0.161321
7555,4,0.070202,0.609148,0.198687
7556,4,0.129985,0.591625,0.155525
7557,4,0.068106,0.618908,0.151809
7558,4,0.153629,0.657273,0.163638
7559,4,0.131729,0.983467,0.165277
7560,4,0.095372,0.988103,0.084569
7561,4,0.102988,0.251097,0.200574
7562,4,0.101168,1.347511,0.178603
7563,4,0.094895,0.524168,0.164694
7564,4,0.096384,0.594459,0.112864
7565,4,0.145039,0.598762,0.266572
7566,4,0.080332,0.413247,0.282480
7567,4,0.071143,0.549837,0.154412
7568,4,0.133224,1.158423,0.125011
7569,4,0.147495,0.929526,0.124075
7570,4,0.120208,1.284512,0.249619
7571,4,0.083028,1.095505,0.053963
7572,4,0.075989,1.538149,0.101068
7573,4,0.058253,0.187950,0.108513
7574,4,0.085478,1.091169,0.067539
7575,4,0.094887,0.849623,0.278370
7576,4,0.092105,0.340984,0.178887
7577,4,0.086464,1.425003,0.053424
7578,4,0.062351,0.740520,0.170386
7579,4,0.119050,1.722945,0.159229
7580,4,0.096140,1.399466,0.133592
7581,4,0.092188,1.349749,0.161200
7582,4,0.141693,0.688021,0.216460
7583,4,0.075908,1.369202,0.098388
7584,4,0.087210,0.573139,0.193126
7585,4,0.055696,0.858063,0.068608
7586,4,0.078442,0.956324,0.132494
7587,4,0.080301,1.338003,0.117111
7588,4,0.086394,0.869607,0.159013
7589,4,0.083555,1.286981,0.068337
7590,4,0.110349,0.908190,0.113727
7591,4,0.088764,1.045621,0.125785
7592,4,0.151070,0.825988,0.130124
7593,4,0.119400,0.883631,0.189376
7594,4,0.048997,0.808268,0.127363
7595,4,0.117294,0.663076,0.271892
7596,4,0.169000,0.704076,0.316926
7597,4,0.087918,0.897195,0.205838
7598,4,0.072122,0.267941,0.092562
7599,4,0.066967,0.890108,0.113684
7600,4,0.165899,0.519617,0.156749
7601,4,0.074780,1.806326,0.158747
7602,4,0.082810,1.378314,0.134318
7603,4,0.135637,1.471895,0.071613
7604,4,0.089865,0.947909,0.104001
7605,4,0.121366,0.997175,0.138389
7606,4,0.081391,1.704481,0.078036
7607,4,0.057204,0.695050,0.161070
7608,4,0.125621,1.501889,0.248953
7609,4,0.160668,0.660269,0.100212
7610,4,0.089740,0.755750,0.218667
7611,4,0.079318,1.756262,0.138075
7612,4,0.088427,1.742694,0.090167
7613,4,0.065949,0.780452,0.153217
7614,4,0.088117,0.833555,0.054109
7615,4,0.073812,0.895673,0.216679
7616,4,0.113745,1.274418,0.159747
7617,4,0.080474,0.395846,0.183633
7618,4,0.095586,0.917716,0.165724
7619,4,0.095780,1.008066,0.128389
7620,4,0.123001,0.804373,0.151471
7621,4,0.107010,0.827697,0.084399
7622,4,0.088084,1.186240,0.155584
7623,4,0.115444,0.626332,0.083788
7624,4,0.144341,1.986210,0.169526
7625,4,0.081838,0.653716,0.137678
7626,4,0.091419,0.709873,0.302253
7627,4,0.083482,0.645174,0.152785
7628,4,0.118018,1.625373,0.324803
7629,4,0.065337,0.648894,0.086046
7630,4,0.078862,0.611505,0.151489
7631,4,0.073329,0.853000,0.228503
7632,4,0.082168,0.920487,0.276368
7633,4,0.192958,0.442834,0.133654
7634,4,0.101294,0.605930,0.125661
7635,4,0.077625,1.297436,0.485695
7636,4,0.119674,0.536178,0.135672
7637,4,0.112806,0.798058,0.070964
7638,4,0.094929,0.518625,0.251437
7639,4,0.075199,1.027911,0.190404
7640,4,0.113229,1.910161,0.139750
7641,4,0.060977,1.359363,0.090028
7642,4,0.071045,0.574188,0.122080
7643,4,0.153714,1.219854,0.315618
7644,4,0.133160,0.369712,0.149548
7645,4,0.076819,0.603886,0.171743
7646,4,0.089380,1.115186,0.116321
7647,4,0.130402,0.762764,0.250214
7648,4,0.093124,0.780662,0.190039
7649,4,0.060811,1.107428,0.142906
7650,4,0.071925,0.208312,0.099433
7651,4,0.130413,0.249041,0.161655
7652,4,0.094435,0.914610,0.108819
7653,4,0.083418,0.422157,0.210190
7654,4,0.092954,1.178328,0.129065
7655,4,0.178564,0.711266,0.131977
7656,4,0.090402,0.436199,0.169468
7657,4,0.084167,0.511858,0.205594
7658,4,0.150926,1.448004,0.147737
7659,4,0.131882,0.565374,0.168126
7660,4,0.096636,0.607920,0.213516
7661,4,0.074814,0.695256,0.104125
7662,4,0.131895,0.955873,0.270878
7663,4,0.071697,0.267757,0.161451
7664,4,0.125188,0.428440,0.150330
7665,4,0.064286,0.621764,0.074186
7666,4,0.069286,0.699961,0.134077
7667,4,0.123728,1.323976,0.136249
7668,4,0.078223,0.632587,0.153215
7669,4,0.107231,0.378698,0.232048
7670,4,0.061696,0.674488,0.200400
7671,4,0.089436,0.979761,0.168330
7672,4,0.105768,0.751321,0.123329
7673,4,0.077784,0.309682,0.157452
7674,4,0.087148,0.503626,0.245358
7675,4,0.116201,0.752571,0.090559
7676,4,0.083061,0.876319,0.171832
7677,4,0.116651,0.647697,0.180122
7678,4,0.097474,0.390312,0.151365
7679,4,0.087078,1.150189,0.106962
7680,4,0.144723,0.371340,0.216657
7681,4,0.125369,0.777472,0.108611
7682,4,0.088192,0.765156,0.102094
7683,4,0.073810,0.791938,0.088487
7684,4,0.059827,1.136004,0.057908
7685,4,0.130251,1.003233,0.184605
7686,4,0.095699,1.409796,0.149121
7687,4,0.120720,0.849982,0.192021
7688,4,0.081652,1.114952,0.178185
7689,4,0.138349,0.802523,0.134610
7690,4,0.058287,0.308805,0.199684
7691,4,0.077186,1.012747,0.153963
7692,4,0.071898,0.920620,0.128169
7693,4,0.096130,0.113733,0.229252
7694,4,0.133913,0.402206,0.137383
7695,4,0.117658,0.833165,0.216509
7696,4,0.108165,0.391352,0.140789
7697,4,0.094892,0.417444,0.169030
7698,4,0.097267,1.130585,0.153548
7699,4,0.114543,1.148791,0.242323
7700,4,0.094838,0.310807,0.131798
7701,4,0.069341,0.474144,0.140176
7702,4,0.099003,0.743203,0.135331
7703,4,0.099576,0.480729,0.097787
7704,4,0.084203,0.630084,0.069457
7705,4,0.054962,0.572097,0.113358
7706,4,0.105494,0.902382,0.184959
7707,4,0.115338,0.501079,0.130405
7708,4,0.078627,0.865018,0.073291
7709,4,0.132145,0.307005,0.113853
7710,4,0.080335,0.918245,0.152686
7711,4,0.107584,0.296708,0.150267
7712,4,0.131322,0.339964,0.097442
7713,4,0.131321,1.464610,0.248342
7714,4,0.099439,0.538022,0.082023
7715,4,0.097059,0.584318,0.107649
7716,4,0.093649,1.221535,0.075439
7717,4,0.122879,1.082547,0.127390
7718,4,0.118181,0.607568,0.271064
7719,4,0.131721,0.636093,0.197963
7720,4,0.112890,1.458993,0.180095
7721,4,0.098690,0.694033,0.319225
7722,4,0.142240,1.317970,0.255749
7723,4,0.102396,0.890509,0.109427
7724,4,0.118871,0.294380,0.238098
7725,4,0.131175,1.128955,0.219493
7726,4,0.092192,1.241954,0.076472
7727,4,0.092111,0.892511,0.149702
7728,4,0.072769,1.048353,0.192473
7729,4,0.064432,0.669535,0.131043
7730,4,0.079723,0.452385,0.106071
7731,4,0.075760,0.637952,0.104559
7732,4,0.092131,0.746353,0.169998
7733,4,0.077786,0.868185,0.099294
7734,4,0.144434,1.150158,0.142195
7735,4,0.094249,0.726165,0.264669
7736,4,0.158199,0.779118,0.192432
7737,4,0.129081,1.613339,0.100475
7738,4,0.103774,0.255295,0.090883
7739,4,0.153367,1.097811,0.088364
7740,4,0.092682,1.264225,0.052619
7741,4,0.102546,0.525858,0.105223
7742,4,0.112764,0.658066,0.160846
7743,4,0.074707,0.306209,0.097615
7744,4,0.101901,1.425636,0.182932
7745,4,0.107422,0.703066,0.169439
7746,4,0.103716,0.643197,0.235775
7747,4,0.123912,0.748898,0.126423
7748,4,0.084603,0.826060,0.161165
7749,4,0.118660,0.863740,0.143798
7750,4,0.112544,0.324784,0.121545
7751,4,0.071322,0.611173,0.130085
7752,4,0.148810,1.600316,0.089883
7753,4,0.167588,0.281708,0.093003
7754,4,0.135773,1.144339,0.144219
7755,4,0.123188,0.720576,0.194655
7756,4,0.100430,1.035912,0.157902
7757,4,0.060574,1.182077,0.228182
7758,4,0.086341,0.454153,0.169557
7759,4,0.114033,0.655388,0.076215
7760,4,0.094611,1.015162,0.146720
7761,4,0.068247,0.147740,0.108428
7762,4,0.084331,0.481434,0.211750
7763,4,0.141609,1.035378,0.117850
7764,4,0.089273,0.656523,0.125077
7765,4,0.080560,0.614512,0.255162
7766,4,0.105988,1.079010,0.234952
7767,4,0.093478,0.817693,0.146100
7768,4,0.070927,0.503636,0.073484
7769,4,0.118390,0.961668,0.133267
7770,4,0.061864,0.593737,0.163965
7771,4,0.112714,0.773504,0.179935
7772,4,0.105391,0.774786,0.072597
7773,4,0.182461,0.611806,0.159024
7774,4,0.076341,0.504008,0.384296
7775,4,0.069733,0.596855,0.185543
7776,4,0.061531,0.510633,0.268251
7777,4,0.130791,0.523582,0.154826
7778,4,0.116857,0.970854,0.212466
7779,4,0.066000,0.481135,0.103787
7780,4,0.109138,1.214742,0.128561
7781,4,0.084053,0.924027,0.210315
7782,4,0.062973,0.751812,0.169527
7783,4,0.057162,1.103682,0.294854
7784,4,0.116114,1.082693,0.126614
7785,4,0.084109,0.775069,0.105613
7786,4,0.117896,1.028371,0.305007
7787,4,0.155015,0.849619,0.248461
7788,4,0.240113,0.414078,0.130300
7789,4,0.078450,0.900039,0.165727
7790,4,0.071919,0.456595,0.183718
7791,4,0.091767,0.635649,0.240490
7792,4,0.098567,0.429042,0.209502
7793,4,0.082861,0.754302,0.169807
7794,4,0.083911,0.734796,0.144793
7795,4,0.124053,0.349402,0.169331
7796,4,0.061784,0.560715,0.200431
7797,4,0.076970,0.180145,0.186306
7798,4,0.121982,0.888995,0.150594
7799,4,0.072662,0.838297,0.150193
7800,4,0.097665,0.940423,0.119839
7801,4,0.133091,0.721811,0.095729
7802,4,0.086059,0.503175,0.110332
7803,4,0.087637,1.694543,0.268156
7804,4,0.080641,0.905341,0.161123
7805,4,0.145487,0.163288,0.085992
7806,4,0.115842,0.899236,0.188755
7807,4,0.079068,0.680350,0.160434
7808,4,0.059049,0.416218,0.159729
7809,4,0.119251,0.868772,0.131453
7810,4,0.083534,0.496372,0.104595
7811,4,0.100864,0.886628,0.217604
7812,4,0.089160,0.536195,0.083908
7813,4,0.104717,0.141898,0.247463
7814,4,0.108481,1.505273,0.153758
7815,4,0.081127,1.052717,0.207213
7816,4,0.124837,0.667817,0.109180
7817,4,0.069600,0.148125,0.093983
7818,4,0.080890,0.344996,0.157615
7819,4,0.068122,0.383310,0.098523
7820,4,0.090015,1.114948,0.184988
7821,4,0.067111,0.277086,0.111560
7822,4,0.081010,0.396727,0.120483
7823,4,0.068203,0.918230,0.249573
7824,4,0.062197,0.448999,0.245957
7825,4,0.150914,0.335712,0.113935
7826,4,0.059725,0.539035,0.086534
7827,4,0.070202,0.505626,0.312932
7828,4,0.160989,0.311182,0.242259
7829,4,0.073806,0.339379,0.291750
7830,4,0.118691,0.490850,0.144922
7831,4,0.063062,0.185277,0.168980
7832,4,0.069902,0.733771,0.067765
7833,4,0.076127,0.179618,0.209721
7834,4,0.108839,1.331635,0.172464
7835,4,0.089328,0.551333,0.154919
7836,4,0.118636,0.151748,0.177533
7837,4,0.060244,0.237893,0.176607
7838,4,0.134415,0.391405,0.058291
7839,4,0.099717,0.901703,0.175992
7840,4,0.081051,0.920008,0.078771
7841,4,0.076209,0.827894,0.209989
7842,4,0.060751,1.146439,0.146888
7843,4,0.133048,0.446808,0.172931
7844,4,0.083100,1.549706,0.073208
7845,4,0.093441,0.600644,0.272756
7846,4,0.169134,0.179839,0.102350
7847,4,0.134285,1.093073,0.091097
7848,4,0.096045,0.574374,0.074998
7849,4,0.070352,1.165481,0.128073
7850,4,0.119048,1.025071,0.130981
7851,4,0.110010,0.357256,0.157927
7852,4,0.085449,0.435439,0.106400
7853,4,0.104494,0.595422,0.165381
7854,4,0.098654,0.609079,0.100085
7855,4,0.100274,0.551303,0.141654
7856,4,0.087543,0.710455,0.126023
7857,4,0.082913,0.484634,0.130176
7858,4,0.085053,0.518011,0.170557
7859,4,0.135198,0.324005,0.210727
7860,4,0.096463,0.293885,0.112334
7861,4,0.118676,0.120742,0.123800
7862,4,0.131030,0.409646,0.102064
7863,4,0.142305,1.469221,0.138462
7864,4,0.116226,0.765810,0.124206
7865,4,0.073047,0.616209,0.080798
7866,4,0.076338,0.759396,0.194995
7867,4,0.069746,0.709355,0.072851
7868,4,0.083978,1.152031,0.124560
7869,4,0.080433,0.153089,0.183448
7870,4,0.076988,0.378878,0.179375
7871,4,0.077940,0.627989,0.169254
7872,4,0.094422,0.700481,0.155714
7873,4,0.124373,1.112785,0.197507
7874,4,0.091674,0.926866,0.111067
7875,4,0.093987,1.347662,0.221025
7876,4,0.087250,0.396210,0.073174
7877,4,0.095237,0.812589,0.183899
7878,4,0.173369,1.107114,0.151817
7879,4,0.066725,0.586839,0.157855
7880,4,0.088724,1.075270,0.204767
7881,4,0.150754,0.755672,0.105282
7882,4,0.073628,1.056146,0.199357
7883,4,0.126906,0.990461,0.139170
7884,4,0.092817,0.924823,0.083198
7885,4,0.120498,0.494508,0.073868
7886,4,0.096220,1.023716,0.156901
7887,4,0.151955,0.780947,0.112591
7888,4,0.064731,0.103920,0.112015
7889,4,0.129137,0.320129,0.112053
7890,4,0.099687,0.897820,0.173447
7891,4,0.079739,0.271024,0.165343
7892,4,0.116496,0.711274,0.249156
7893,4,0.115129,0.512456,0.170044
7894,4,0.081532,0.265226,0.284686
7895,4,0.058217,0.199529,0.078064
7896,4,0.100807,0.504092,0.164501
7897,4,0.066750,0.904560,0.081647
7898,4,0.167219,0.275655,0.175983
7899,4,0.087260,1.220605,0.182230
7900,4,0.101094,1.031779,0.264604
7901,4,0.084288,0.781125,0.149535
7902,4,0.118961,1.127202,0.204438
7903,4,0.063454,0.642768,0.102560
7904,4,0.077728,0.705424,0.080001
7905,4,0.096164,0.837641,0.156742
7906,4,0.141841,0.821634,0.187673
7907,4,0.187565,0.945272,0.046228
7908,4,0.153916,0.132687,0.085978
7909,4,0.072043,0.274931,0.170243
7910,4,0.069447,0.853979,0.096981
7911,4,0.085340,1.149202,0.208811
7912,4,0.071594,0.186851,0.106196
7913,4,0.087254,1.099746,0.058379
7914,4,0.073659,1.068644,0.119557
7915,4,0.079062,0.618181,0.161750
7916,4,0.085438,0.544440,0.305677
7917,4,0.070597,0.588991,0.167567
7918,4,0.070982,0.425275,0.059891
7919,4,0.080102,0.324338,0.181002
7920,4,0.093040,1.819670,0.234001
7921,4,0.109307,0.250361,0.268802
7922,4,0.092887,0.911150,0.285611
7923,4,0.161428,1.749525,0.694085
7924,4,0.060784,0.530794,0.228746
7925,4,0.085599,0.961466,0.081689
7926,4,0.128025,1.767648,0.082659
7927,4,0.086545,0.577012,0.097286
7928,4,0.079653,0.961252,0.306836
7929,4,0.120368,1.414720,0.264109
7930,4,0.112158,1.242864,0.144580
7931,4,0.098476,0.497347,0.246693
7932,4,0.167814,0.218736,0.092924
7933,4,0.119960,0.719674,0.068412
7934,4,0.107531,1.430956,0.144477
7935,4,0.065369,0.489387,0.168088
7936,4,0.106059,0.644451,0.248492
7937,4,0.089354,1.193998,0.195900
7938,4,0.057195,0.928364,0.085390
7939,4,0.095289,0.683485,0.116318
7940,4,0.097716,0.874720,0.232574
7941,4,0.110705,0.987911,0.228437
7942,4,0.071311,0.734067,0.106471
7943,4,0.067166,0.399958,0.189948
7944,4,0.127994,0.332944,0.155319
7945,4,0.096167,0.913353,0.167812
7946,4,0.149810,0.383978,0.040431
7947,4,0.145053,1.173044,0.093357
7948,4,0.131180,0.895744,0.141298
7949,4,0.094707,0.516336,0.109877
7950,4,0.140320,0.449166,0.160938
7951,4,0.127391,1.388063,0.268400
7952,4,0.106922,0.980691,0.267675
7953,4,0.091312,0.663533,0.186042
7954,4,0.076946,0.393211,0.077438
7955,4,0.061787,0.854069,0.157109
7956,4,0.096842,0.615446,0.123174
7957,4,0.095932,1.398249,0.113207
7958,4,0.083672,1.155083,0.138090
7959,4,0.134619,0.517089,0.168598
7960,4,0.180252,0.557662,0.249537
7961,4,0.124818,1.206123,0.174761
7962,4,0.098417,0.597358,0.175144
7963,4,0.092748,0.723210,0.210621
7964,4,0.106097,2.923591,0.199289
7965,4,0.088772,0.427007,0.068260
7966,4,0.078412,1.224655,0.102331
7967,4,0.087127,1.370702,0.151168
7968,4,0.117382,1.076683,0.147606
7969,4,0.097865,1.498093,0.158907
7970,4,0.079194,0.877606,0.067334
7971,4,0.133744,1.215835,0.201322
7972,4,0.113843,1.159411,0.189324
7973,4,0.126412,0.821941,0.258138
7974,4,0.115769,1.369845,0.125575
7975,4,0.067190,1.417309,0.103056
7976,4,0.072553,0.607609,0.171196
7977,4,0.059946,0.843180,0.052435
7978,4,0.123029,0.771481,0.253795
7979,4,0.105819,1.010048,0.196368
7980,4,0.121737,1.342234,0.169401
7981,4,0.107814,1.513919,0.122251
7982,4,0.069429,0.788765,0.097487
7983,4,0.093369,0.917666,0.136112
7984,4,0.080632,0.330546,0.104721
7985,4,0.085287,0.850581,0.074968
7986,4,0.106017,1.019761,0.106108
7987,4,0.131905,0.989495,0.143397
7988,4,0.064079,0.413728,0.146855
7989,4,0.081536,0.495191,0.105753
7990,4,0.063977,1.003287,0.126507
7991,4,0.078086,1.013671,0.121828
7992,4,0.105061,0.853101,0.125460
7993,4,0.104299,0.595311,0.186582
7994,4,0.126022,0.485190,0.181400
7995,4,0.145174,0.949777,0.115165
7996,4,0.081747,0.625837,0.155403
7997,4,0.067493,0.161896,0.240602
7998,4,0.063102,0.683292,0.126305
7999,4,0.069478,0.637144,0.229008
8000,4,0.136211,0.377287,0.175245
8001,4,0.160700,0.494868,0.086736
8002,4,0.072976,0.808448,0.104670
8003,4,0.091543,0.405879,0.115300
8004,4,0.062057,0.299972,0.083890
8005,4,0.077969,0.390232,0.112832
8006,4,0.114043,0.818384,0.093165
8007,4,0.116118,0.678221,0.092872
8008,4,0.090191,0.997153,0.218358
8009,4,0.143537,0.656890,0.183163
8010,4,0.085614,0.577527,0.077621
8011,4,0.062960,0.889238,0.143145
8012,4,0.092190,1.385909,0.196513
8013,4,0.050537,1.153321,0.082801
8014,4,0.088012,0.172769,0.149737
8015,4,0.154028,0.814868,0.139655
8016,4,0.076384,0.667577,0.268592
8017,4,0.087041,0.505876,0.130616
8018,4,0.102482,0.628290,0.187935
8019,4,0.069205,0.373791,0.104052
8020,4,0.080035,0.218544,0.164400
8021,4,0.077913,2.333774,0.273220
8022,4,0.080798,0.660619,0.147444
8023,4,0.128291,0.194933,0.107099
8024,4,0.069564,1.019296,0.119159
8025,4,0.132075,0.327591,0.133453
8026,4,0.072332,0.589701,0.155900
8027,4,0.061724,0.927775,0.139350
8028,4,0.076843,0.459553,0.208336
8029,4,0.081473,0.345210,0.193923
8030,4,0.063469,0.912323,0.214196
8031,4,0.094593,1.912603,0.166549
8032,4,0.070791,0.621037,0.162548
8033,4,0.106332,0.647205,0.082311
8034,4,0.143453,0.522284,0.094750
8035,4,0.078737,0.553998,0.171231
8036,4,0.107875,0.996612,0.236454
8037,4,0.164091,0.234207,0.219191
8038,4,0.057208,0.524079,0.071923
8039,4,0.125006,0.871526,0.120607
8040,4,0.065405,0.691226,0.132211
8041,4,0.091444,0.951007,0.098751
8042,4,0.111351,1.447529,0.148633
8043,4,0.106634,0.500337,0.111036
8044,4,0.083215,1.052987,0.263016
8045,4,0.081981,0.756892,0.112461
8046,4,0.103080,1.042203,0.236155
8047,4,0.101706,0.408606,0.106568
8048,4,0.097985,0.452174,0.148748
8049,4,0.059670,0.898116,0.271586
8050,4,0.085077,0.739437,0.139114
8051,4,0.105248,0.981069,0.127021
8052,4,0.134327,0.204463,0.126814
8053,4,0.111380,1.226199,0.204106
8054,4,0.069420,0.648676,0.154977
8055,4,0.069891,1.036963,0.098763
8056,4,0.072136,0.848429,0.153558
8057,4,0.095568,0.493291,0.046013
8058,4,0.080240,0.697054,0.195218
8059,4,0.053371,0.344498,0.132197
8060,4,0.093890,0.834414,0.262516
8061,4,0.077668,0.372336,0.115581
8062,4,0.137515,0.663390,0.217472
8063,4,0.107903,0.841406,0.035699
8064,4,0.143091,0.416839,0.100061
8065,4,0.110387,0.478625,0.173510
8066,4,0.092610,1.236180,0.221610
8067,4,0.073330,0.398696,0.179281
8068,4,0.078634,0.770693,0.321542
8069,4,0.172881,0.679499,0.103621
8070,4,0.154469,1.220713,0.152050
8071,4,0.125611,0.623925,0.150888
8072,4,0.093645,1.061645,0.249404
8073,4,0.086242,0.807439,0.280660
8074,4,0.097291,1.057143,0.161794
8075,4,0.075866,0.583998,0.108990
8076,4,0.066346,0.916813,0.115762
8077,4,0.066217,0.978959,0.179871
8078,4,0.047054,0.843825,0.107673
8079,4,0.156050,0.537784,0.077255
8080,4,0.096418,1.645572,0.273814
8081,4,0.121008,1.592532,0.309890
8082,4,0.059084,0.278017,0.104651
8083,4,0.076302,0.589868,0.053066
8084,4,0.073478,0.698476,0.136089
8085,4,0.070428,0.883268,0.113026
8086,4,0.170656,0.608932,0.124865
8087,4,0.109872,1.107703,0.223702
8088,4,0.096677,0.447277,0.284691
8089,4,0.060398,0.454214,0.067821
8090,4,0.065812,0.558559,0.142163
8091,4,0.062950,1.180922,0.130718
8092,4,0.072016,0.680682,0.141922
8093,4,0.072869,0.815736,0.058280
8094,4,0.132568,1.362725,0.119424
8095,4,0.060967,0.821602,0.075354
8096,4,0.102926,1.952520,0.174710
8097,4,0.079739,0.623443,0.227404
8098,4,0.131729,0.438846,0.112381
8099,4,0.066586,0.939646,0.132491
8100,4,0.128478,1.118256,0.140935
8101,4,0.100049,0.437556,0.252908
8102,4,0.089351,1.029997,0.105710
8103,4,0.085199,1.438489,0.103607
8104,4,0.074478,0.306592,0.080693
8105,4,0.087429,0.943435,0.115624
8106,4,0.130326,0.194334,0.253596
8107,4,0.072561,0.696186,0.344982
8108,4,0.078353,0.770190,0.153209
8109,4,0.108117,0.653292,0.145577
8110,4,0.062993,0.798510,0.108530
8111,4,0.085589,0.822403,0.126423
8112,4,0.094585,0.807223,0.235178
8113,4,0.063904,0.540164,0.114293
8114,4,0.069933,0.457259,0.075161
8115,4,0.071145,0.572520,0.167164
8116,4,0.116481,0.334280,0.172544
8117,4,0.107268,0.491227,0.095140
8118,4,0.085947,0.176849,0.121635
8119,4,0.118743,0.596941,0.172552
8120,4,0.090168,0.824366,0.293027
8121,4,0.136064,0.981770,0.128253
8122,4,0.087135,0.867940,0.177249
8123,4,0.090189,0.155392,0.120225
8124,4,0.112665,0.651531,0.118647
8125,4,0.146806,0.758252,0.190619
8126,4,0.083213,0.537038,0.185957
