iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
63,1,0.193141,3.412252,0.152123
64,1,0.188466,2.848470,0.215891
65,1,0.194552,4.561448,0.250468
66,1,0.182793,3.164367,0.236562
67,1,0.182552,2.743795,0.182316
68,1,0.213226,4.873307,0.193183
69,1,0.204661,4.854644,0.140630
70,1,0.189490,2.191927,0.176040
71,1,0.189958,2.271291,0.104632
72,1,0.191331,3.325996,0.242310
73,1,0.193451,6.574596,0.059124
74,1,0.185825,3.719878,0.128234
75,1,0.194541,4.298830,0.161520
76,1,0.193853,4.846906,0.109887
77,1,0.203634,2.718293,0.234228
78,1,0.191396,4.661747,0.188719
79,1,0.192380,4.395467,0.070116
80,1,0.183914,4.403862,0.077621
81,1,0.190142,6.731438,0.119700
82,1,0.201961,4.381349,0.030186
83,1,0.182268,3.014441,0.210557
84,1,0.203114,4.027315,0.117595
85,1,0.185857,4.669876,0.208748
86,1,0.190979,4.902017,0.258074
87,1,0.204681,6.267946,0.101487
88,1,0.195217,5.390230,0.207979
89,1,0.206079,0.965451,0.253938
90,1,0.218148,4.790222,0.231885
91,1,0.176938,1.606030,0.091257
92,1,0.194315,6.335377,0.071463
93,1,0.206326,3.238409,0.108388
94,1,0.178820,2.433764,0.172320
95,1,0.189753,3.993317,0.230903
96,1,0.203931,6.077477,0.080782
97,1,0.210794,2.938007,0.119019
98,1,0.212509,7.285262,0.124140
99,1,0.198507,2.472282,0.143766
100,1,0.192495,4.504601,0.111277
101,1,0.190768,2.615355,0.091052
102,1,0.202116,1.497521,0.131965
103,1,0.204505,5.550836,0.176937
104,1,0.187858,3.703197,0.153614
105,1,0.194385,3.950670,0.104955
106,1,0.196424,4.259063,0.239300
107,1,0.198998,2.658494,0.122782
108,1,0.189108,1.464875,0.212721
109,1,0.217306,8.520706,0.212883
110,1,0.195489,3.928153,0.067400
111,1,0.190697,7.389777,0.166895
112,1,0.198868,2.964015,0.155695
113,1,0.190711,4.199901,0.150800
114,1,0.196318,6.273378,0.049453
115,1,0.192156,1.062719,0.119198
116,1,0.200519,4.709096,0.204456
117,1,0.191447,2.778759,0.274014
118,1,0.198794,4.907146,0.077929
119,1,0.192920,2.198735,0.112012
120,1,0.182748,1.215121,0.091148
121,1,0.186579,3.700359,0.211768
122,1,0.197662,3.453253,0.185246
123,1,0.197895,5.651279,0.086233
124,1,0.200363,5.434484,0.118751
125,1,0.209428,5.953841,0.117552
126,1,0.216453,2.221775,0.103098
127,1,0.198553,4.886586,0.197682
128,1,0.192588,4.335658,0.107868
129,1,0.198021,3.746959,0.126712
130,1,0.199724,0.472843,0.051891
131,1,0.194611,5.616165,0.222897
132,1,0.224255,5.291950,0.332278
133,1,0.191183,2.613637,0.175504
134,1,0.200539,3.201162,0.078268
135,1,0.190462,5.676111,0.134628
136,1,0.210367,2.342404,0.106325
137,1,0.202698,3.257536,0.194758
138,1,0.207479,2.341260,0.109974
139,1,0.193851,2.183743,0.139654
140,1,0.183586,3.050643,0.082272
141,1,0.203348,3.712167,0.258922
142,1,0.188572,1.885525,0.145541
143,1,0.228307,1.848669,0.245487
144,1,0.208601,5.251027,0.245153
145,1,0.216484,4.990987,0.077659
146,1,0.188709,2.737066,0.085485
147,1,0.194160,2.267110,0.120365
148,1,0.191038,3.036015,0.090637
149,1,0.222438,2.578266,0.149067
150,1,0.204580,2.820473,0.110769
151,1,0.201334,3.322471,0.180781
152,1,0.221689,7.535082,0.101476
153,1,0.191096,3.690052,0.153565
154,1,0.204012,5.025136,0.139317
155,1,0.193820,2.600576,0.088068
156,1,0.210501,2.858701,0.078463
157,1,0.207590,2.215652,0.120468
158,1,0.210567,4.998337,0.145395
159,1,0.205831,3.504794,0.188134
160,1,0.198598,2.535177,0.134229
161,1,0.190746,3.982722,0.142200
162,1,0.188624,5.194629,0.206235
163,1,0.216940,2.809718,0.143438
164,1,0.202569,3.726815,0.048170
165,1,0.196382,2.003543,0.098003
166,1,0.194566,4.087302,0.122649
167,1,0.191534,4.162396,0.228375
168,1,0.186970,2.303635,0.123129
169,1,0.207864,2.171921,0.118675
170,1,0.192219,3.693383,0.213977
171,1,0.182043,3.223183,0.129906
172,1,0.194763,2.974536,0.109320
173,1,0.189745,1.339632,0.176269
174,1,0.204652,4.796199,0.139691
175,1,0.186335,4.346625,0.132036
176,1,0.176516,3.243874,0.221242
177,1,0.181595,2.542237,0.102265
178,1,0.191724,2.450514,0.065393
179,1,0.195998,4.808791,0.164688
180,1,0.182570,2.275023,0.081165
181,1,0.179479,1.304632,0.152356
182,1,0.201118,2.508846,0.118369
183,1,0.186050,1.952532,0.207221
184,1,0.189950,3.973812,0.148002
185,1,0.209533,2.193564,0.153120
186,1,0.199026,3.582950,0.098295
187,1,0.198217,1.566441,0.307643
188,1,0.193633,2.221813,0.125176
189,1,0.199179,2.872261,0.103719
190,1,0.171920,1.718199,0.249180
191,1,0.181391,3.254911,0.170212
192,1,0.179715,3.662864,0.084444
193,1,0.209482,3.460581,0.104862
194,1,0.191682,3.709140,0.118947
195,1,0.207480,4.244628,0.106501
196,1,0.199781,5.677289,0.158804
197,1,0.202596,3.252884,0.237904
198,1,0.202374,4.400093,0.082266
199,1,0.190170,3.666144,0.093049
200,1,0.183079,2.805983,0.156673
201,1,0.205244,3.299301,0.225574
202,1,0.188085,2.281734,0.132458
203,1,0.189112,3.987982,0.127017
204,1,0.175327,2.442421,0.065297
205,1,0.183128,2.610644,0.217109
206,1,0.207192,2.119274,0.070542
207,1,0.203658,3.467980,0.180674
208,1,0.188658,4.411286,0.216559
209,1,0.180024,2.775042,0.158724
210,1,0.180395,2.452109,0.190133
211,1,0.202543,0.452684,0.180280
212,1,0.190110,3.954990,0.088553
213,1,0.174211,2.330927,0.083975
214,1,0.190844,2.657222,0.118419
215,1,0.196767,2.967858,0.159985
216,1,0.188934,3.602462,0.080736
217,1,0.195577,3.491421,0.260688
218,1,0.219549,0.810783,0.067608
219,1,0.193788,4.166602,0.107587
220,1,0.181431,0.422459,0.072415
221,1,0.183354,2.628902,0.148092
222,1,0.183315,3.083714,0.157188
223,1,0.179729,5.775332,0.094496
224,1,0.190237,3.397454,0.149334
225,1,0.186077,2.147763,0.172019
226,1,0.185583,3.155385,0.062508
227,1,0.202489,3.082983,0.119446
228,1,0.177300,2.930174,0.358360
229,1,0.188153,3.984449,0.216007
230,1,0.206203,4.412711,0.114487
231,1,0.190571,2.558788,0.286081
232,1,0.183213,2.114175,0.093512
233,1,0.203620,4.217435,0.146723
234,1,0.182127,2.179055,0.088618
235,1,0.201391,1.320256,0.232640
236,1,0.192137,3.876572,0.204791
237,1,0.200661,2.901547,0.214780
238,1,0.197909,5.362817,0.057194
239,1,0.181035,6.215950,0.138568
240,1,0.189775,4.041501,0.180085
241,1,0.186745,4.039098,0.161302
242,1,0.196378,1.077399,0.129831
243,1,0.201263,4.021947,0.182799
244,1,0.191403,2.932246,0.073524
245,1,0.199305,3.721015,0.133116
246,1,0.191299,2.509263,0.095384
247,1,0.174363,3.767523,0.112374
248,1,0.165661,4.163458,0.093543
249,1,0.188054,1.700406,0.152824
250,1,0.190687,3.340256,0.179251
251,1,0.188544,3.279323,0.136536
252,1,0.197123,2.547466,0.140003
253,1,0.180067,1.664622,0.120280
254,1,0.174847,1.514830,0.161396
255,1,0.191944,2.458388,0.079213
256,1,0.174164,3.997612,0.198134
257,1,0.184359,1.794738,0.155926
258,1,0.196870,3.741308,0.058123
259,1,0.202528,3.305343,0.058742
260,1,0.190992,3.499969,0.197922
261,1,0.199161,3.227144,0.187454
262,1,0.176265,2.360356,0.204627
263,1,0.183974,3.085169,0.102696
264,1,0.184919,2.256869,0.064630
265,1,0.177309,4.608660,0.207459
266,1,0.174294,3.817984,0.179893
267,1,0.182571,1.174504,0.135412
268,1,0.179335,1.386852,0.354096
269,1,0.219154,2.380221,0.160472
270,1,0.203148,2.550415,0.192555
271,1,0.192972,1.055287,0.140637
272,1,0.196805,4.661427,0.064126
273,1,0.181352,0.899313,0.103353
274,1,0.171722,1.157726,0.147821
275,1,0.191330,1.825491,0.095593
276,1,0.180209,2.269543,0.198999
277,1,0.183683,2.114307,0.173070
278,1,0.169807,1.286812,0.121206
279,1,0.176809,3.469929,0.110835
280,1,0.177130,1.726820,0.131871
281,1,0.195255,2.567966,0.291701
282,1,0.173481,1.750887,0.185308
283,1,0.182236,2.274191,0.086938
284,1,0.175387,4.211448,0.154699
285,1,0.196138,4.681394,0.105400
286,1,0.187899,1.585300,0.166641
287,1,0.182878,0.930810,0.150501
288,1,0.176139,2.368721,0.120736
289,1,0.188407,1.963183,0.065894
290,1,0.182598,5.510061,0.039840
291,1,0.185420,2.366305,0.100567
292,1,0.193233,2.972459,0.055459
293,1,0.173134,2.346372,0.101830
294,1,0.214722,1.778522,0.089941
295,1,0.194334,2.957874,0.097828
296,1,0.184269,3.034302,0.124560
297,1,0.199148,2.930059,0.185624
298,1,0.175803,2.024660,0.215184
299,1,0.180160,3.514719,0.091933
300,1,0.182056,5.595649,0.113466
301,1,0.193571,2.279407,0.240340
302,1,0.195545,1.935923,0.250103
303,1,0.190813,4.375510,0.123725
304,1,0.191415,2.563746,0.155698
305,1,0.198217,2.010852,0.186645
306,1,0.180103,2.571505,0.178739
307,1,0.178291,1.164408,0.144794
308,1,0.199990,3.422523,0.202442
309,1,0.189544,2.098636,0.162474
310,1,0.183430,2.038119,0.188351
311,1,0.193156,3.050322,0.136140
312,1,0.190879,1.259041,0.134054
313,1,0.180515,4.428025,0.161072
314,1,0.195832,3.141986,0.074348
315,1,0.179069,2.895737,0.093265
316,1,0.186839,3.731363,0.182174
317,1,0.171269,1.570825,0.150779
318,1,0.191517,1.469746,0.215332
319,1,0.200173,2.777394,0.105066
320,1,0.192980,3.741103,0.095080
321,1,0.179082,4.212475,0.091793
322,1,0.186372,2.972991,0.195248
323,1,0.180342,3.891113,0.097064
324,1,0.182887,5.210214,0.176728
325,1,0.171032,2.328680,0.120249
326,1,0.192899,3.551665,0.201239
327,1,0.180165,0.885744,0.072689
328,1,0.193433,1.645726,0.129016
329,1,0.193478,3.202962,0.251855
330,1,0.184515,1.320683,0.146401
331,1,0.196107,5.155148,0.185101
332,1,0.167717,0.929685,0.083015
333,1,0.186625,2.523525,0.090749
334,1,0.199313,3.704777,0.185056
335,1,0.191150,1.215029,0.133237
336,1,0.200274,3.570372,0.095935
337,1,0.196446,1.308745,0.111678
338,1,0.187440,3.721607,0.120544
339,1,0.179130,5.178927,0.138307
340,1,0.193345,2.090376,0.150688
341,1,0.191213,3.684669,0.110508
342,1,0.195000,2.109482,0.128761
343,1,0.195356,3.309351,0.140560
344,1,0.183608,2.759654,0.290004
345,1,0.192101,1.739557,0.228979
346,1,0.195751,3.336689,0.224737
347,1,0.181909,2.086900,0.249059
348,1,0.193779,2.130169,0.104186
349,1,0.176283,1.450802,0.079245
350,1,0.193063,3.372706,0.059414
351,1,0.187923,2.767012,0.079532
352,1,0.203281,3.199516,0.095037
353,1,0.197954,2.440355,0.110379
354,1,0.203412,1.591314,0.154799
355,1,0.176394,4.056771,0.142933
356,1,0.187632,2.239673,0.198038
357,1,0.179925,3.702072,0.253789
358,1,0.215301,2.273511,0.228581
359,1,0.160774,1.379232,0.204398
360,1,0.222365,3.242740,0.109772
361,1,0.182724,3.393986,0.236521
362,1,0.187535,1.955957,0.155771
363,1,0.205139,0.968374,0.148350
364,1,0.190467,1.923181,0.316456
365,1,0.178651,1.387627,0.107503
366,1,0.185509,3.021518,0.281743
367,1,0.207766,3.465122,0.293062
368,1,0.210338,3.860304,0.229252
369,1,0.202293,2.441624,0.199221
370,1,0.178323,2.207231,0.145356
371,1,0.179630,1.401036,0.470612
372,1,0.199260,3.034095,0.205233
373,1,0.175260,3.237069,0.127908
374,1,0.194076,1.282578,0.093050
375,1,0.189641,1.561297,0.155598
376,1,0.182817,0.908336,0.336231
377,1,0.180290,3.549010,0.204972
378,1,0.175898,2.845422,0.156666
379,1,0.182455,3.873705,0.210956
380,1,0.175184,3.359469,0.078043
381,1,0.202196,3.202177,0.120884
382,1,0.207195,2.014434,0.183584
383,1,0.183717,1.870232,0.123423
384,1,0.176416,0.935929,0.131374
385,1,0.181286,2.364150,0.303304
386,1,0.188844,3.233189,0.215846
387,1,0.186908,4.700843,0.182248
388,1,0.188141,1.310883,0.109633
389,1,0.205233,2.495760,0.234284
390,1,0.181694,1.272964,0.170307
391,1,0.191328,2.751081,0.099956
392,1,0.186928,2.176961,0.095854
393,1,0.179115,2.522735,0.161739
394,1,0.185489,1.696121,0.107496
395,1,0.185161,0.640038,0.180057
396,1,0.193501,2.079644,0.232493
397,1,0.186819,1.862065,0.255125
398,1,0.191071,1.068601,0.146762
399,1,0.199991,1.949159,0.206218
400,1,0.194392,2.027610,0.334744
401,1,0.187843,2.773399,0.087381
402,1,0.197692,1.536438,0.056582
403,1,0.182383,2.154933,0.168473
404,1,0.187932,3.219180,0.177971
405,1,0.193501,2.261971,0.036371
406,1,0.189272,1.156034,0.280905
407,1,0.185557,1.007998,0.123983
408,1,0.186454,0.834857,0.219672
409,1,0.200291,3.162772,0.270631
410,1,0.212279,2.025815,0.132794
411,1,0.189702,3.303828,0.093147
412,1,0.211137,2.283094,0.191155
413,1,0.200212,1.259322,0.107723
414,1,0.191243,2.116523,0.227285
415,1,0.183423,1.769200,0.134647
416,1,0.200042,2.809020,0.182862
417,1,0.194047,2.434273,0.155253
418,1,0.186326,1.254358,0.114643
419,1,0.188125,4.005578,0.076618
420,1,0.184958,4.160786,0.142283
421,1,0.192412,1.215252,0.102561
422,1,0.207268,2.555645,0.112574
423,1,0.192089,2.487086,0.079832
424,1,0.191936,3.401199,0.123548
425,1,0.184115,1.405698,0.209621
426,1,0.209071,1.383207,0.206091
427,1,0.194610,2.072513,0.351730
428,1,0.182200,1.911403,0.165101
429,1,0.183662,0.869216,0.082893
430,1,0.198839,1.808036,0.185877
431,1,0.190856,3.259906,0.200197
432,1,0.192897,1.699916,0.280328
433,1,0.178566,3.548285,0.241572
434,1,0.175233,0.797834,0.151241
435,1,0.184583,2.131330,0.192026
436,1,0.189474,2.030147,0.147083
437,1,0.205031,3.067740,0.244654
438,1,0.180823,3.729015,0.225424
439,1,0.162614,4.418621,0.125148
440,1,0.182781,2.956153,0.197860
441,1,0.202717,1.800358,0.137382
442,1,0.214429,0.867452,0.196375
443,1,0.182121,1.924919,0.161840
444,1,0.184487,3.334574,0.154294
445,1,0.203876,3.334409,0.180751
446,1,0.185514,0.651336,0.181283
447,1,0.187312,3.809411,0.106859
448,1,0.180471,2.453696,0.186917
449,1,0.186336,2.659758,0.208990
450,1,0.172548,1.738077,0.213782
451,1,0.207804,2.430843,0.175977
452,1,0.192162,2.687783,0.256959
453,1,0.178676,1.873565,0.140324
454,1,0.176648,3.409406,0.143409
455,1,0.189981,1.351593,0.241964
456,1,0.190476,2.793147,0.122052
457,1,0.206066,2.467830,0.070920
458,1,0.186114,2.312421,0.412116
459,1,0.206450,2.562886,0.114174
460,1,0.181804,1.448162,0.192994
461,1,0.194012,2.368333,0.105609
462,1,0.196242,2.832845,0.105292
463,1,0.186360,1.604040,0.148266
464,1,0.221640,2.770547,0.094247
465,1,0.202959,2.444577,0.090721
466,1,0.190094,1.613604,0.182758
467,1,0.187307,1.448936,0.178329
468,1,0.199422,1.900269,0.072730
469,1,0.169429,2.129826,0.197205
470,1,0.178977,1.185559,0.322190
471,1,0.202262,3.705162,0.123246
472,1,0.175051,2.268495,0.068309
473,1,0.176835,1.141889,0.150430
474,1,0.185334,3.358043,0.138259
475,1,0.183442,2.776865,0.117102
476,1,0.189655,2.862117,0.098055
477,1,0.184917,2.321196,0.254600
478,1,0.186872,1.610741,0.077216
479,1,0.203849,1.219654,0.187690
480,1,0.183038,1.956204,0.153414
481,1,0.190916,2.379384,0.106615
482,1,0.183393,0.810759,0.109354
483,1,0.200493,3.230875,0.103451
484,1,0.182841,1.949107,0.241703
485,1,0.189095,2.202468,0.083238
486,1,0.199265,3.269312,0.153530
487,1,0.195453,2.259004,0.203938
488,1,0.185421,2.408324,0.147643
489,1,0.192021,1.521217,0.068237
490,1,0.192157,2.216006,0.103326
491,1,0.178650,1.623840,0.125250
492,1,0.175252,2.204260,0.319314
493,1,0.197655,3.779001,0.107875
494,1,0.190824,1.479167,0.256072
495,1,0.183184,0.703748,0.241424
496,1,0.188402,3.002723,0.128792
497,1,0.199018,2.522243,0.139390
498,1,0.187235,1.910162,0.188156
499,1,0.189865,2.730439,0.095896
500,1,0.193699,3.216343,0.173091
501,1,0.185290,2.878163,0.303776
502,1,0.184709,1.364725,0.294760
503,1,0.186864,3.275176,0.215101
504,1,0.206679,3.207618,0.260685
505,1,0.183608,3.171565,0.272929
506,1,0.196114,3.276304,0.104517
507,1,0.200796,2.525296,0.194901
508,1,0.189216,1.463345,0.147548
509,1,0.186640,1.844178,0.216852
510,1,0.188179,3.159408,0.165700
511,1,0.190583,2.358705,0.219263
512,1,0.206979,2.634958,0.221668
513,1,0.178742,1.885486,0.148474
514,1,0.187397,3.264540,0.163974
515,1,0.201842,1.721446,0.170213
516,1,0.194997,3.054117,0.109577
517,1,0.186257,3.760614,0.125288
518,1,0.188349,2.302231,0.082321
519,1,0.194754,2.487766,0.106173
520,1,0.190824,2.345935,0.262218
521,1,0.190966,2.950104,0.162716
522,1,0.193755,2.826223,0.201759
523,1,0.189974,2.288425,0.151022
524,1,0.205601,3.256345,0.183253
525,1,0.186390,2.121897,0.238419
526,1,0.169553,1.971672,0.116566
527,1,0.189106,1.510973,0.193368
528,1,0.185364,2.113319,0.056794
529,1,0.183291,3.080236,0.143469
530,1,0.194041,2.189957,0.159130
531,1,0.208555,3.268255,0.239295
532,1,0.187799,0.993072,0.188247
533,1,0.204415,2.093130,0.184901
534,1,0.179428,2.743048,0.216009
535,1,0.191716,2.771957,0.113368
536,1,0.191384,2.966932,0.115965
537,1,0.157633,1.734474,0.266475
538,1,0.210327,2.715341,0.160561
539,1,0.211920,2.159150,0.138553
540,1,0.183019,2.931602,0.165120
541,1,0.190637,0.951778,0.234395
542,1,0.175111,1.533529,0.118678
543,1,0.168163,2.967350,0.119508
544,1,0.190686,1.837724,0.174060
545,1,0.203465,3.134848,0.158223
546,1,0.182658,3.153142,0.210789
547,1,0.170759,3.071645,0.154573
548,1,0.170313,2.437836,0.086284
549,1,0.191751,2.568177,0.099896
550,1,0.178933,3.408930,0.192665
551,1,0.185959,2.067858,0.335937
552,1,0.198455,0.710494,0.172040
553,1,0.170166,2.973357,0.191846
554,1,0.163475,3.886188,0.156794
555,1,0.190429,3.587816,0.123556
556,1,0.182831,0.875755,0.171818
557,1,0.181169,1.665379,0.221959
558,1,0.185875,1.872622,0.130254
559,1,0.182756,2.911387,0.208840
560,1,0.185007,3.352235,0.203062
561,1,0.175945,1.907141,0.168200
562,1,0.183125,2.157221,0.241837
563,1,0.185504,2.436689,0.205753
564,1,0.173356,2.673545,0.243597
565,1,0.183788,2.153808,0.231944
566,1,0.175386,1.173198,0.173002
567,1,0.174245,0.709711,0.223484
568,1,0.189145,2.203440,0.177352
569,1,0.191910,1.264499,0.158219
570,1,0.177611,2.355600,0.144899
571,1,0.183265,1.224936,0.208517
572,1,0.206151,2.427179,0.103492
573,1,0.185639,3.000565,0.181354
574,1,0.182384,2.677353,0.125991
575,1,0.190752,3.974615,0.144039
576,1,0.185286,0.376123,0.142984
577,1,0.186129,3.652079,0.089097
578,1,0.174704,1.474158,0.180303
579,1,0.184589,1.869365,0.170522
580,1,0.174765,2.243463,0.069637
581,1,0.187427,2.012234,0.141708
582,1,0.192754,3.395844,0.113386
583,1,0.184638,2.890098,0.115190
584,1,0.215983,2.473332,0.156692
585,1,0.203482,2.635715,0.167578
586,1,0.191278,3.101591,0.176374
587,1,0.192280,3.855871,0.080642
588,1,0.201836,1.479403,0.117511
589,1,0.176989,1.874280,0.263429
590,1,0.204008,3.351274,0.287503
591,1,0.171705,3.445165,0.142043
592,1,0.180931,2.961229,0.152563
593,1,0.170385,2.906462,0.161701
594,1,0.186860,1.686552,0.087825
595,1,0.170582,2.048170,0.113636
596,1,0.183971,2.265300,0.144877
597,1,0.179416,1.618526,0.247011
598,1,0.191211,1.419389,0.186034
599,1,0.196777,2.419176,0.112181
600,1,0.186431,2.558501,0.117094
601,1,0.171258,2.152835,0.168873
602,1,0.170488,2.889567,0.106268
603,1,0.180185,0.539190,0.251684
604,1,0.194580,1.926806,0.215962
605,1,0.170502,1.539492,0.139328
606,1,0.177310,4.949392,0.236924
607,1,0.177046,2.965229,0.140433
608,1,0.175428,2.242891,0.151231
609,1,0.196676,2.764093,0.114987
610,1,0.184314,3.077692,0.132395
611,1,0.193287,4.597707,0.125160
612,1,0.194906,2.018688,0.159868
613,1,0.187294,1.374961,0.152499
614,1,0.196488,2.941545,0.140359
615,1,0.169013,2.793453,0.126194
616,1,0.173285,1.071184,0.167763
617,1,0.188956,1.699862,0.122984
618,1,0.173802,2.364102,0.111230
619,1,0.178635,2.626823,0.118329
620,1,0.181643,2.038288,0.280432
621,1,0.195482,1.733091,0.182779
622,1,0.179353,1.001620,0.179286
623,1,0.198266,3.260772,0.184632
624,1,0.190936,1.018042,0.253278
625,1,0.183438,2.435403,0.117231
626,1,0.166805,0.982731,0.165648
627,1,0.202342,3.436152,0.119609
628,1,0.174773,2.790414,0.250594
629,1,0.195505,1.763797,0.152213
630,1,0.177899,1.968319,0.225603
631,1,0.175625,3.799964,0.092994
632,1,0.196226,1.581180,0.180711
633,1,0.187727,2.056910,0.109930
634,1,0.195724,3.582854,0.364103
635,1,0.188087,3.632499,0.197772
636,1,0.193071,0.975162,0.175768
637,1,0.178251,0.811157,0.153909
638,1,0.189598,2.661766,0.149863
639,1,0.173249,2.281555,0.320276
640,1,0.185071,1.707316,0.061582
641,1,0.183731,0.894643,0.135345
642,1,0.194534,2.584801,0.253757
643,1,0.183649,2.313028,0.154705
644,1,0.193155,1.416483,0.270371
645,1,0.184378,2.796065,0.065533
646,1,0.181185,2.028691,0.221436
647,1,0.186289,3.523598,0.183790
648,1,0.173191,1.520121,0.371504
649,1,0.191537,2.243896,0.079140
650,1,0.185606,2.046130,0.243740
651,1,0.177186,2.967504,0.075839
652,1,0.178155,2.546558,0.148311
653,1,0.178420,2.299259,0.206522
654,1,0.176871,1.583184,0.178698
655,1,0.185497,2.418939,0.132063
656,1,0.171237,2.568333,0.113216
657,1,0.173331,1.711704,0.205962
658,1,0.166503,1.832441,0.195142
659,1,0.179939,1.667314,0.250239
660,1,0.161269,4.450620,0.232651
661,1,0.184968,2.504443,0.134094
662,1,0.195802,3.457762,0.090213
663,1,0.173412,3.045589,0.283961
664,1,0.164715,1.627924,0.128912
665,1,0.178841,1.428757,0.105188
666,1,0.173156,2.576126,0.201110
667,1,0.174392,3.808878,0.212246
668,1,0.179229,1.317732,0.146095
669,1,0.185328,0.919835,0.282577
670,1,0.173348,2.099921,0.136320
671,1,0.191850,1.711803,0.208918
672,1,0.172012,1.844627,0.281844
673,1,0.172098,3.243524,0.132605
674,1,0.178896,1.364144,0.164458
675,1,0.192487,0.849392,0.083386
676,1,0.186504,2.959280,0.057100
677,1,0.181941,2.366122,0.143317
678,1,0.173352,2.171891,0.122914
679,1,0.183109,2.841959,0.184599
680,1,0.181049,2.240851,0.235451
681,1,0.166945,3.065329,0.154867
682,1,0.187629,2.215674,0.099221
683,1,0.169712,2.760331,0.009340
684,1,0.184306,2.196012,0.268202
685,1,0.170550,2.496135,0.118962
686,1,0.198600,1.655292,0.151155
687,1,0.180786,2.762239,0.098164
688,1,0.181865,1.883006,0.212580
689,1,0.176770,1.963981,0.160928
690,1,0.193776,2.607132,0.128499
691,1,0.189983,1.374805,0.214802
692,1,0.169338,3.229118,0.152686
693,1,0.170720,1.403795,0.105873
694,1,0.179816,2.050145,0.072970
695,1,0.179679,2.255243,0.129367
696,1,0.173907,2.651618,0.232430
697,1,0.191414,2.324031,0.156664
698,1,0.204754,3.545506,0.374931
699,1,0.180660,1.001695,0.191331
700,1,0.187599,0.808289,0.249237
701,1,0.190189,2.076053,0.293603
702,1,0.166110,2.905926,0.285187
703,1,0.188429,1.227524,0.254241
704,1,0.188427,3.760709,0.140482
705,1,0.187407,3.027038,0.252490
706,1,0.170285,3.284389,0.082022
707,1,0.182103,2.380254,0.186451
708,1,0.192558,2.242429,0.088925
709,1,0.178590,1.882020,0.152623
710,1,0.183114,1.695006,0.150848
711,1,0.195746,2.061651,0.066130
712,1,0.205646,1.890958,0.170451
713,1,0.177701,1.645473,0.199020
714,1,0.179995,1.117222,0.125753
715,1,0.191031,3.408302,0.146939
716,1,0.189702,2.822661,0.159164
717,1,0.193047,3.008239,0.137074
718,1,0.177001,1.957455,0.235329
719,1,0.190383,3.793214,0.172044
720,1,0.197152,0.629178,0.271807
721,1,0.178018,1.739295,0.109510
722,1,0.180277,0.631736,0.252326
723,1,0.188332,3.081914,0.222303
724,1,0.194337,1.926300,0.198584
725,1,0.160868,1.115342,0.186060
726,1,0.170861,3.135848,0.198345
727,1,0.162234,2.183736,0.147362
728,1,0.191095,1.831295,0.101824
729,1,0.178928,2.463640,0.140778
730,1,0.173282,1.860914,0.142675
731,1,0.164816,1.656952,0.175781
732,1,0.177127,0.965967,0.155732
733,1,0.182230,3.406589,0.230402
