iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.145112,0.212654,0.073960
735,1,0.149891,0.169210,0.149320
736,1,0.136730,0.355047,0.222613
737,1,0.138883,0.269913,0.112438
738,1,0.118058,0.254938,0.156727
739,1,0.140568,0.378247,0.143044
740,1,0.142341,0.262119,0.045344
741,1,0.161389,0.271270,0.191803
742,1,0.147748,0.229873,0.110927
743,1,0.121560,0.307765,0.141300
744,1,0.120829,0.451518,0.076673
745,1,0.127783,0.139341,0.093826
746,1,0.127509,0.268439,0.141472
747,1,0.139933,0.144475,0.164539
748,1,0.132317,0.301343,0.083305
749,1,0.128402,0.223580,0.133847
750,1,0.127485,0.306860,0.148192
751,1,0.125729,0.178043,0.125149
752,1,0.132707,0.354744,0.082357
753,1,0.132580,0.128286,0.066049
754,1,0.130583,0.338809,0.158576
755,1,0.132171,0.447545,0.106531
756,1,0.132146,0.298122,0.122156
757,1,0.127845,0.352033,0.188370
758,1,0.129035,0.284977,0.284435
759,1,0.113622,0.222797,0.043202
760,1,0.114416,0.219045,0.077362
761,1,0.111877,0.176254,0.093780
762,1,0.137073,0.256357,0.195643
763,1,0.121530,0.299061,0.097193
764,1,0.129323,0.219700,0.132457
765,1,0.135170,0.158480,0.074242
766,1,0.131960,0.244485,0.272906
767,1,0.123691,0.062075,0.106792
768,1,0.127146,0.304165,0.214783
769,1,0.122458,0.137771,0.126018
770,1,0.124083,0.270770,0.114025
771,1,0.113062,0.326776,0.058417
772,1,0.128388,0.281553,0.076821
773,1,0.110446,0.198664,0.135462
774,1,0.115696,0.425586,0.164122
775,1,0.112535,0.126148,0.038166
776,1,0.127246,0.222989,0.033924
777,1,0.107619,0.208204,0.127708
778,1,0.116037,0.303090,0.102168
779,1,0.111442,0.576970,0.092077
780,1,0.110000,0.239978,0.078058
781,1,0.109065,0.134432,0.115449
782,1,0.114600,0.359018,0.126601
783,1,0.120958,0.229984,0.111139
784,1,0.115815,0.177974,0.157523
785,1,0.131878,0.377504,0.128853
786,1,0.134447,0.290547,0.040899
787,1,0.123163,0.178873,0.114841
788,1,0.100895,0.190193,0.075306
789,1,0.115270,0.264854,0.043692
790,1,0.104462,0.087229,0.081887
791,1,0.122052,0.133532,0.148093
792,1,0.133740,0.565608,0.143609
793,1,0.115853,0.346914,0.116202
794,1,0.110358,0.283427,0.180509
795,1,0.100702,0.256542,0.095396
796,1,0.116239,0.417054,0.107485
797,1,0.117952,0.180089,0.106318
798,1,0.115105,0.163386,0.090906
799,1,0.096177,0.328103,0.106962
800,1,0.109620,0.234961,0.164708
801,1,0.108234,0.320970,0.245954
802,1,0.107519,0.373306,0.097461
803,1,0.106349,0.190610,0.114799
804,1,0.122680,0.458935,0.103211
805,1,0.109694,0.257638,0.151694
806,1,0.134443,0.381637,0.203015
807,1,0.118242,0.246013,0.112238
808,1,0.108509,0.144859,0.089037
809,1,0.126754,0.281551,0.133550
810,1,0.122012,0.440543,0.199335
811,1,0.096008,0.201815,0.098487
812,1,0.109164,0.213770,0.143429
813,1,0.141258,0.412174,0.126321
814,1,0.130408,0.373697,0.128969
815,1,0.095833,0.342278,0.084024
816,1,0.131012,0.331955,0.041911
817,1,0.094052,0.266162,0.065719
818,1,0.114334,0.219311,0.087419
819,1,0.100112,0.338842,0.064015
820,1,0.103255,0.308419,0.163622
821,1,0.100991,0.202775,0.100215
822,1,0.089275,0.249340,0.101951
823,1,0.113774,0.315974,0.105702
824,1,0.092950,0.259388,0.124936
825,1,0.110266,0.214097,0.130226
826,1,0.157716,0.163630,0.246170
827,1,0.106654,0.140230,0.080490
828,1,0.125427,0.223161,0.058374
829,1,0.110899,0.387689,0.097843
830,1,0.088914,0.391069,0.117734
831,1,0.101171,0.222245,0.143569
832,1,0.090583,0.378677,0.052543
833,1,0.131349,0.265159,0.174407
834,1,0.087909,0.104936,0.082548
835,1,0.098385,0.241760,0.080973
836,1,0.088580,0.157098,0.093644
837,1,0.110319,0.153614,0.103541
838,1,0.099300,0.212353,0.105671
839,1,0.105995,0.245880,0.117080
840,1,0.100087,0.383346,0.082583
841,1,0.107686,0.375409,0.071404
842,1,0.104986,0.362457,0.144576
843,1,0.096739,0.312901,0.151923
844,1,0.116431,0.287350,0.151942
845,1,0.080614,0.085502,0.119332
846,1,0.092741,0.256445,0.115205
847,1,0.122995,0.208140,0.143752
848,1,0.092217,0.277394,0.114399
849,1,0.103045,0.342785,0.135519
850,1,0.094020,0.191210,0.120513
851,1,0.084197,0.264340,0.144974
852,1,0.090466,0.406999,0.101387
853,1,0.101425,0.553896,0.131593
854,1,0.101846,0.364402,0.111144
855,1,0.084327,0.205278,0.139436
856,1,0.116382,0.069465,0.219877
857,1,0.088091,0.182969,0.047989
858,1,0.110034,0.062292,0.159536
859,1,0.081798,0.095326,0.101333
860,1,0.079013,0.224169,0.098383
861,1,0.083429,0.235521,0.104637
862,1,0.098552,0.137857,0.107929
863,1,0.099274,0.245866,0.089572
864,1,0.083321,0.164454,0.136792
865,1,0.080389,0.208439,0.060138
866,1,0.077007,0.208945,0.097736
867,1,0.089436,0.511811,0.094889
868,1,0.086681,0.335569,0.070398
869,1,0.094534,0.278657,0.110966
870,1,0.108760,0.443481,0.173318
871,1,0.107553,0.417810,0.088453
872,1,0.085112,0.084458,0.054695
873,1,0.092903,0.302796,0.087013
874,1,0.100471,0.448077,0.160967
875,1,0.093648,0.333443,0.111500
876,1,0.085535,0.215157,0.171891
877,1,0.080092,0.277745,0.204189
878,1,0.085482,0.160468,0.069386
879,1,0.095875,0.300996,0.128449
880,1,0.088753,0.200137,0.213000
881,1,0.087058,0.241195,0.121521
882,1,0.091841,0.329746,0.173967
883,1,0.090644,0.260073,0.143116
884,1,0.089161,0.472082,0.117785
885,1,0.097205,0.194596,0.063115
886,1,0.098051,0.334439,0.102481
887,1,0.094142,0.317227,0.140930
888,1,0.078542,0.303047,0.088368
889,1,0.133418,0.142766,0.119562
890,1,0.087045,0.203077,0.071940
891,1,0.101316,0.317275,0.119758
892,1,0.094622,0.242430,0.124523
893,1,0.069415,0.231829,0.143599
894,1,0.083674,0.313033,0.172715
895,1,0.105184,0.231516,0.112106
896,1,0.082804,0.332372,0.075821
897,1,0.106718,0.282551,0.096571
898,1,0.096736,0.267095,0.104520
899,1,0.089833,0.337899,0.084643
900,1,0.100983,0.264597,0.175458
901,1,0.099171,0.313789,0.152364
902,1,0.099938,0.333547,0.153503
903,1,0.118445,0.396493,0.193800
904,1,0.108949,0.297818,0.103107
905,1,0.084346,0.397195,0.085552
906,1,0.092763,0.350919,0.117197
907,1,0.091719,0.096440,0.121722
908,1,0.116107,0.210786,0.049268
909,1,0.087215,0.363245,0.093807
910,1,0.098173,0.256651,0.113686
911,1,0.090141,0.183491,0.153139
912,1,0.096935,0.361129,0.191473
913,1,0.106574,0.489962,0.156669
914,1,0.146614,0.104398,0.169640
915,1,0.106981,0.244550,0.310246
916,1,0.096010,0.349593,0.129593
917,1,0.091584,0.434720,0.111796
918,1,0.100586,0.152199,0.115419
919,1,0.093296,0.132462,0.108517
920,1,0.097280,0.324088,0.098912
921,1,0.116381,0.155920,0.089596
922,1,0.117251,0.184066,0.136142
923,1,0.087157,0.244453,0.082591
924,1,0.081846,0.068922,0.090586
925,1,0.098146,0.276924,0.257266
926,1,0.100632,0.309820,0.073790
927,1,0.103446,0.310498,0.280869
928,1,0.087354,0.180940,0.028089
929,1,0.073076,0.275364,0.109588
930,1,0.096238,0.400585,0.127056
931,1,0.082669,0.141103,0.078492
932,1,0.098655,0.476078,0.108594
933,1,0.089194,0.208624,0.053125
934,1,0.076934,0.281723,0.057106
935,1,0.083513,0.264837,0.047642
936,1,0.115515,0.265858,0.248651
937,1,0.084236,0.255479,0.069029
938,1,0.093962,0.225387,0.112666
939,1,0.086507,0.254575,0.141723
940,1,0.110213,0.207842,0.166611
941,1,0.100552,0.194459,0.131429
942,1,0.105940,0.374917,0.136449
943,1,0.085149,0.196190,0.084461
944,1,0.101518,0.159794,0.125228
945,1,0.094820,0.378056,0.156878
946,1,0.090872,0.303127,0.129426
947,1,0.112049,0.155714,0.072319
948,1,0.089661,0.234087,0.093457
949,1,0.088849,0.117901,0.086891
950,1,0.103730,0.293919,0.093901
951,1,0.089852,0.237522,0.074116
952,1,0.095044,0.187802,0.154328
953,1,0.098135,0.130012,0.142517
954,1,0.071228,0.287535,0.128924
955,1,0.095428,0.255259,0.151330
956,1,0.092758,0.256073,0.136407
957,1,0.113485,0.235136,0.184592
958,1,0.091028,0.371931,0.190238
959,1,0.089919,0.153108,0.109546
960,1,0.088247,0.357749,0.069395
961,1,0.089464,0.258394,0.141909
962,1,0.077781,0.241795,0.134251
963,1,0.087020,0.362118,0.110151
964,1,0.102548,0.225693,0.125005
965,1,0.082557,0.197829,0.094674
966,1,0.076118,0.225121,0.059116
967,1,0.088507,0.178592,0.105200
968,1,0.094302,0.208492,0.149691
969,1,0.106641,0.273345,0.086466
970,1,0.094923,0.113861,0.161431
971,1,0.100199,0.277374,0.097585
972,1,0.084817,0.092347,0.132109
973,1,0.104622,0.049311,0.105403
974,1,0.083937,0.337820,0.130745
975,1,0.110883,0.033403,0.176601
976,1,0.113421,0.155300,0.166431
977,1,0.091980,0.421662,0.102969
978,1,0.092740,0.233677,0.155794
979,1,0.072025,0.144884,0.086445
980,1,0.088916,0.192198,0.130887
981,1,0.102044,0.496749,0.143826
982,1,0.100573,0.210606,0.145026
983,1,0.084863,0.345162,0.137305
984,1,0.106170,0.228925,0.138042
985,1,0.083552,0.296373,0.155818
986,1,0.078323,0.228037,0.164373
987,1,0.073268,0.209533,0.171462
988,1,0.096182,0.398654,0.234016
989,1,0.076621,0.313248,0.081008
990,1,0.085736,0.235679,0.098467
991,1,0.071864,0.139748,0.073118
992,1,0.079266,0.347141,0.105721
993,1,0.086472,0.391302,0.113766
994,1,0.079472,0.430124,0.088448
995,1,0.084444,0.160825,0.063063
996,1,0.089094,0.213166,0.063591
997,1,0.086844,0.353221,0.147083
998,1,0.083170,0.300053,0.114706
999,1,0.106917,0.327189,0.139335
1000,1,0.099338,0.331483,0.131941
1001,1,0.071882,0.264189,0.054375
1002,1,0.106619,0.194360,0.149821
1003,1,0.092012,0.204099,0.140627
1004,1,0.086374,0.330405,0.157202
1005,1,0.074953,0.170058,0.106051
1006,1,0.078557,0.231186,0.083177
1007,1,0.088566,0.279500,0.166998
1008,1,0.082132,0.415255,0.085632
1009,1,0.075223,0.126885,0.063636
1010,1,0.089510,0.186798,0.060464
1011,1,0.094904,0.343589,0.198155
1012,1,0.089679,0.141851,0.088063
1013,1,0.090066,0.208884,0.139225
1014,1,0.097595,0.466217,0.077737
1015,1,0.101161,0.188257,0.144124
1016,1,0.070546,0.412538,0.086462
1017,1,0.081620,0.332443,0.096398
1018,1,0.080632,0.264694,0.089791
1019,1,0.079044,0.152629,0.079136
1020,1,0.089601,0.219234,0.089362
1021,1,0.097542,0.269981,0.126340
1022,1,0.093902,0.082379,0.112572
1023,1,0.097675,0.344372,0.151591
1024,1,0.103938,0.367990,0.135543
1025,1,0.093207,0.350481,0.155640
1026,1,0.083677,0.176221,0.079844
1027,1,0.089569,0.277512,0.176449
1028,1,0.087804,0.245956,0.081157
1029,1,0.082514,0.252186,0.099545
1030,1,0.087570,0.229463,0.133998
1031,1,0.094408,0.264873,0.107383
1032,1,0.083879,0.227910,0.183713
1033,1,0.087003,0.238260,0.142309
1034,1,0.075251,0.290111,0.104691
1035,1,0.092705,0.396707,0.086338
1036,1,0.091214,0.172438,0.056306
1037,1,0.080626,0.276264,0.076561
1038,1,0.073526,0.225687,0.078186
1039,1,0.086439,0.213095,0.154829
1040,1,0.083619,0.297092,0.145903
1041,1,0.081688,0.150978,0.120164
1042,1,0.088071,0.390937,0.155646
1043,1,0.093274,0.233575,0.107843
1044,1,0.083288,0.215030,0.134893
1045,1,0.078846,0.209540,0.068836
1046,1,0.085361,0.386490,0.136782
1047,1,0.070920,0.255830,0.116430
1048,1,0.086839,0.112612,0.144902
1049,1,0.064667,0.209075,0.122646
1050,1,0.100193,0.385323,0.236254
1051,1,0.084491,0.261167,0.136212
1052,1,0.077970,0.202221,0.176961
1053,1,0.110501,0.359929,0.134740
1054,1,0.078121,0.318594,0.134530
1055,1,0.108830,0.325677,0.131527
1056,1,0.090497,0.307474,0.120443
1057,1,0.079963,0.137891,0.160313
1058,1,0.081980,0.355569,0.161752
1059,1,0.076467,0.201280,0.115600
1060,1,0.109275,0.189779,0.086012
1061,1,0.103389,0.206055,0.096910
1062,1,0.078682,0.234656,0.084542
1063,1,0.075603,0.062609,0.093991
1064,1,0.082563,0.212302,0.088279
1065,1,0.104566,0.269588,0.092312
1066,1,0.091643,0.166523,0.141740
1067,1,0.083623,0.208051,0.095742
1068,1,0.081819,0.298153,0.184307
1069,1,0.082065,0.318480,0.157829
1070,1,0.105146,0.370634,0.082887
1071,1,0.083421,0.277637,0.112328
1072,1,0.086413,0.243012,0.135530
1073,1,0.087450,0.233206,0.156157
1074,1,0.096539,0.626811,0.138407
1075,1,0.077611,0.269757,0.155432
1076,1,0.094681,0.313736,0.129055
1077,1,0.093561,0.186014,0.167875
1078,1,0.073068,0.134352,0.114269
1079,1,0.094458,0.318989,0.086660
1080,1,0.099149,0.269532,0.128075
1081,1,0.070147,0.153974,0.040556
1082,1,0.098192,0.259447,0.164570
1083,1,0.083749,0.317636,0.266305
1084,1,0.084701,0.124639,0.127591
1085,1,0.092256,0.212597,0.066573
1086,1,0.102974,0.536635,0.102226
1087,1,0.085839,0.261352,0.145669
1088,1,0.088139,0.145115,0.117931
1089,1,0.092295,0.294983,0.096463
1090,1,0.089970,0.150826,0.129299
1091,1,0.077527,0.196271,0.101170
1092,1,0.084496,0.338772,0.114101
1093,1,0.085472,0.062614,0.108056
1094,1,0.092180,0.188021,0.103543
1095,1,0.074565,0.059077,0.083604
1096,1,0.104975,0.417130,0.119500
1097,1,0.090820,0.133458,0.090456
1098,1,0.102382,0.131055,0.185843
1099,1,0.072249,0.259467,0.056195
1100,1,0.096166,0.394005,0.156704
1101,1,0.069068,0.314848,0.119287
1102,1,0.088783,0.229351,0.171166
1103,1,0.071967,0.148763,0.101456
1104,1,0.076816,0.187479,0.054218
1105,1,0.083607,0.265331,0.093060
1106,1,0.086805,0.264262,0.171578
1107,1,0.086635,0.195801,0.093410
1108,1,0.128942,0.156739,0.094668
1109,1,0.099411,0.197251,0.126136
1110,1,0.083203,0.296871,0.088787
1111,1,0.061208,0.233233,0.129435
1112,1,0.081449,0.231818,0.062101
1113,1,0.082058,0.214557,0.110421
1114,1,0.091647,0.288159,0.196456
1115,1,0.071532,0.205053,0.123805
1116,1,0.078240,0.224817,0.081765
1117,1,0.096974,0.295213,0.175951
1118,1,0.099927,0.234170,0.171421
1119,1,0.090997,0.128809,0.037639
1120,1,0.064796,0.237137,0.128613
1121,1,0.091220,0.265527,0.112188
1122,1,0.077882,0.213563,0.087192
1123,1,0.099070,0.435319,0.148525
1124,1,0.093106,0.224947,0.111313
1125,1,0.089973,0.276621,0.129256
1126,1,0.089567,0.270690,0.059983
1127,1,0.082438,0.245233,0.178180
1128,1,0.086712,0.234256,0.153803
1129,1,0.085061,0.389099,0.103081
1130,1,0.083492,0.268561,0.118196
1131,1,0.071879,0.246279,0.052612
1132,1,0.087914,0.133764,0.095784
1133,1,0.080511,0.384538,0.093655
1134,1,0.076472,0.193047,0.165041
1135,1,0.097218,0.194775,0.163605
1136,1,0.107171,0.296606,0.091551
1137,1,0.083046,0.228615,0.094570
1138,1,0.076878,0.281864,0.121416
1139,1,0.106464,0.339356,0.130197
1140,1,0.084004,0.223693,0.081835
1141,1,0.083401,0.347351,0.139873
1142,1,0.075027,0.321631,0.080616
1143,1,0.061732,0.080020,0.063279
1144,1,0.094997,0.202634,0.264025
1145,1,0.071309,0.143260,0.116680
1146,1,0.099182,0.386397,0.122311
1147,1,0.074474,0.567666,0.099850
1148,1,0.064959,0.277881,0.085867
1149,1,0.074665,0.070193,0.129034
1150,1,0.108152,0.568496,0.133967
1151,1,0.098556,0.520898,0.114056
1152,1,0.080425,0.216587,0.045783
1153,1,0.107377,0.350535,0.119337
1154,1,0.086420,0.206273,0.072165
1155,1,0.094105,0.326805,0.135609
1156,1,0.106683,0.379078,0.143727
1157,1,0.082687,0.282564,0.066198
1158,1,0.079554,0.255539,0.068869
1159,1,0.080545,0.266934,0.073783
1160,1,0.081737,0.225623,0.098021
1161,1,0.076607,0.172560,0.042450
1162,1,0.070623,0.436236,0.148786
1163,1,0.103716,0.306411,0.121885
1164,1,0.130336,0.156470,0.140756
1165,1,0.113869,0.335295,0.217161
1166,1,0.080153,0.338085,0.155131
1167,1,0.094450,0.278660,0.124278
1168,1,0.086318,0.266305,0.076553
1169,1,0.088544,0.151263,0.171599
1170,1,0.089983,0.303845,0.167748
1171,1,0.077853,0.373288,0.127768
1172,1,0.090922,0.332586,0.165692
1173,1,0.083976,0.240133,0.144588
1174,1,0.075704,0.252384,0.060863
1175,1,0.071349,0.179173,0.064535
1176,1,0.084467,0.276962,0.076834
1177,1,0.110092,0.252013,0.151510
1178,1,0.078525,0.237998,0.125379
1179,1,0.091946,0.222340,0.115456
1180,1,0.075498,0.065183,0.134593
1181,1,0.077222,0.264055,0.071335
1182,1,0.085583,0.288323,0.110088
1183,1,0.085000,0.157583,0.067747
1184,1,0.083999,0.356199,0.124164
1185,1,0.078636,0.122186,0.110090
1186,1,0.073792,0.222492,0.059338
1187,1,0.080539,0.310226,0.129414
1188,1,0.081608,0.250210,0.125543
1189,1,0.076745,0.232746,0.116344
1190,1,0.077374,0.152645,0.079533
1191,1,0.108728,0.364897,0.099991
1192,1,0.103816,0.261461,0.096073
1193,1,0.076545,0.171149,0.114998
1194,1,0.082249,0.122459,0.189338
1195,1,0.082116,0.274271,0.162445
1196,1,0.098597,0.298380,0.136891
1197,1,0.090910,0.169414,0.088972
1198,1,0.082163,0.247487,0.067043
1199,1,0.087685,0.149669,0.104586
1200,1,0.072738,0.473414,0.120618
1201,1,0.129650,0.189727,0.108840
1202,1,0.085869,0.152126,0.078427
1203,1,0.098936,0.210383,0.186514
1204,1,0.115949,0.690218,0.185861
1205,1,0.076125,0.162216,0.091909
1206,1,0.092856,0.260113,0.115700
1207,1,0.071195,0.152661,0.117529
1208,1,0.085343,0.225922,0.151034
1209,1,0.087334,0.230581,0.102072
1210,1,0.098776,0.297450,0.087904
1211,1,0.086888,0.337333,0.168958
1212,1,0.084230,0.288828,0.093169
1213,1,0.083615,0.178880,0.112461
1214,1,0.099552,0.299712,0.174494
1215,1,0.092917,0.151599,0.118843
1216,1,0.073976,0.268617,0.094292
1217,1,0.083673,0.218527,0.062184
1218,1,0.072252,0.268631,0.065019
1219,1,0.094936,0.255143,0.132989
1220,1,0.090343,0.097893,0.070007
1221,1,0.083651,0.198569,0.051432
1222,1,0.079530,0.269806,0.115642
1223,1,0.074033,0.300158,0.097704
1224,1,0.089567,0.224762,0.122669
1225,1,0.085534,0.210832,0.111056
1226,1,0.077054,0.258871,0.121478
1227,1,0.102318,0.164566,0.153483
1228,1,0.077721,0.205204,0.099792
1229,1,0.059415,0.121933,0.099766
1230,1,0.122164,0.452760,0.154774
1231,1,0.070306,0.127878,0.065766
1232,1,0.097320,0.289311,0.126505
1233,1,0.078543,0.259649,0.113937
1234,1,0.092586,0.104160,0.115281
1235,1,0.097673,0.133243,0.139751
1236,1,0.091281,0.293846,0.114652
1237,1,0.080697,0.405234,0.168798
1238,1,0.087703,0.188664,0.121684
1239,1,0.080207,0.127852,0.096331
1240,1,0.070278,0.265749,0.050713
1241,1,0.087692,0.296377,0.165918
1242,1,0.065701,0.163925,0.064561
1243,1,0.101227,0.112912,0.151813
1244,1,0.106656,0.339647,0.150603
1245,1,0.094231,0.427587,0.142738
1246,1,0.084325,0.101048,0.120294
1247,1,0.102689,0.237330,0.187216
1248,1,0.078094,0.208215,0.084614
1249,1,0.097130,0.282880,0.132289
1250,1,0.095208,0.215707,0.151996
1251,1,0.092985,0.094855,0.154272
1252,1,0.107500,0.161574,0.207563
1253,1,0.083196,0.060289,0.095974
1254,1,0.077538,0.442309,0.129743
1255,1,0.085551,0.225589,0.073294
1256,1,0.102059,0.103105,0.191179
1257,1,0.080809,0.233177,0.126828
1258,1,0.109251,0.307469,0.132145
1259,1,0.078941,0.188483,0.166370
1260,1,0.107592,0.414656,0.098696
1261,1,0.096208,0.398037,0.131832
1262,1,0.144286,0.275638,0.147723
1263,1,0.075502,0.407229,0.092529
1264,1,0.107850,0.252588,0.136239
1265,1,0.084968,0.181629,0.189171
1266,1,0.093964,0.226010,0.092961
1267,1,0.072558,0.277942,0.145716
1268,1,0.070052,0.543172,0.132017
1269,1,0.087945,0.374045,0.131518
1270,1,0.080219,0.283231,0.141565
1271,1,0.093891,0.228233,0.108548
1272,1,0.081839,0.184748,0.113944
1273,1,0.075519,0.208295,0.094265
1274,1,0.077139,0.312682,0.063591
1275,1,0.081074,0.262092,0.075020
1276,1,0.069080,0.261221,0.128547
1277,1,0.078599,0.363823,0.074064
1278,1,0.078568,0.233315,0.088824
1279,1,0.078070,0.117166,0.120033
1280,1,0.062922,0.171902,0.075980
1281,1,0.103926,0.091152,0.177724
1282,1,0.088655,0.327296,0.115763
1283,1,0.073148,0.227968,0.112973
1284,1,0.077811,0.143706,0.070070
1285,1,0.071828,0.103241,0.080007
1286,1,0.106849,0.172860,0.099422
1287,1,0.079217,0.096271,0.136164
1288,1,0.095270,0.133137,0.235079
1289,1,0.104989,0.188089,0.180310
1290,1,0.078361,0.342416,0.209504
1291,1,0.084574,0.306877,0.099643
1292,1,0.064318,0.277958,0.133817
1293,1,0.082241,0.189606,0.107863
1294,1,0.090846,0.215882,0.122842
1295,1,0.089382,0.268724,0.180790
1296,1,0.101506,0.251420,0.131443
1297,1,0.109949,0.218356,0.169485
1298,1,0.076084,0.158958,0.070695
1299,1,0.084570,0.145997,0.109075
1300,1,0.094954,0.205693,0.069873
1301,1,0.077955,0.257960,0.118021
1302,1,0.086162,0.605272,0.072352
1303,1,0.069738,0.198859,0.069471
1304,1,0.099577,0.187883,0.140094
1305,1,0.081370,0.245489,0.090546
1306,1,0.072032,0.295323,0.096051
1307,1,0.085586,0.156726,0.094823
1308,1,0.084653,0.156570,0.064291
1309,1,0.070479,0.295681,0.148510
1310,1,0.082298,0.213795,0.162650
1311,1,0.079993,0.287881,0.097386
1312,1,0.073406,0.238981,0.079581
1313,1,0.100369,0.136636,0.130739
1314,1,0.070919,0.228938,0.104322
1315,1,0.074319,0.203459,0.050643
1316,1,0.094763,0.129177,0.129310
1317,1,0.075271,0.107118,0.085495
1318,1,0.096812,0.321326,0.153389
1319,1,0.085093,0.205114,0.115940
1320,1,0.069042,0.166744,0.072212
1321,1,0.075826,0.196732,0.094225
1322,1,0.063439,0.170807,0.051780
1323,1,0.101319,0.212079,0.262504
1324,1,0.080309,0.154427,0.127687
1325,1,0.067676,0.171112,0.113795
1326,1,0.083675,0.394678,0.219837
1327,1,0.091137,0.102518,0.174394
1328,1,0.061574,0.311608,0.137228
1329,1,0.065305,0.325660,0.095181
1330,1,0.098437,0.250836,0.148666
1331,1,0.079697,0.184006,0.092424
1332,1,0.086262,0.217486,0.061278
1333,1,0.079988,0.210490,0.110563
1334,1,0.070490,0.263581,0.053181
1335,1,0.090057,0.282980,0.122495
1336,1,0.069230,0.341554,0.109409
1337,1,0.097302,0.279979,0.081260
1338,1,0.100892,0.189117,0.198391
1339,1,0.068263,0.124905,0.067666
1340,1,0.084688,0.289372,0.078363
1341,1,0.099669,0.203204,0.143713
1342,1,0.076499,0.233512,0.116670
1343,1,0.071198,0.415976,0.103021
1344,1,0.079342,0.199472,0.092883
1345,1,0.098863,0.259640,0.132073
1346,1,0.077438,0.159087,0.122728
1347,1,0.084939,0.169242,0.193450
1348,1,0.073641,0.175058,0.070196
1349,1,0.113611,0.193388,0.187559
1350,1,0.066204,0.206111,0.153552
1351,1,0.076998,0.268282,0.110079
1352,1,0.100311,0.255802,0.166796
1353,1,0.098000,0.413134,0.134278
1354,1,0.073666,0.097877,0.091398
1355,1,0.076434,0.120333,0.072663
1356,1,0.097365,0.262367,0.087256
1357,1,0.078934,0.322076,0.140040
1358,1,0.079344,0.196159,0.094240
1359,1,0.084311,0.277750,0.122236
1360,1,0.083143,0.230488,0.097467
1361,1,0.087489,0.102735,0.111700
1362,1,0.089181,0.282299,0.168122
1363,1,0.099198,0.310352,0.123883
1364,1,0.069477,0.268117,0.094598
1365,1,0.112157,0.262388,0.281575
1366,1,0.063196,0.204335,0.078603
1367,1,0.067700,0.282165,0.101579
1368,1,0.073072,0.220548,0.043982
1369,1,0.076605,0.208964,0.124700
1370,1,0.068835,0.259336,0.097509
1371,1,0.076157,0.167284,0.114721
1372,1,0.082498,0.216511,0.146266
1373,1,0.095305,0.107502,0.087556
1374,1,0.069134,0.335304,0.127552
1375,1,0.076179,0.275596,0.145566
1376,1,0.082524,0.257498,0.227467
1377,1,0.083244,0.282083,0.129638
1378,1,0.082045,0.172605,0.069218
1379,1,0.084014,0.180118,0.161609
1380,1,0.086644,0.266816,0.134571
1381,1,0.098570,0.323179,0.115861
1382,1,0.067982,0.375214,0.162417
1383,1,0.095085,0.128773,0.152012
1384,1,0.092855,0.435394,0.144614
1385,1,0.068529,0.405665,0.096117
1386,1,0.065669,0.251704,0.090372
1387,1,0.098648,0.134984,0.155765
1388,1,0.073077,0.288801,0.134643
1389,1,0.091999,0.223597,0.210652
1390,1,0.068938,0.077391,0.123448
1391,1,0.081069,0.246749,0.088152
1392,1,0.104367,0.138644,0.160762
1393,1,0.081283,0.200648,0.127333
1394,1,0.075490,0.142264,0.146746
1395,1,0.071954,0.192334,0.132778
1396,1,0.068240,0.301274,0.112849
1397,1,0.088471,0.257846,0.197206
1398,1,0.095827,0.242514,0.072592
1399,1,0.086946,0.186214,0.049067
1400,1,0.082927,0.216129,0.079978
1401,1,0.072597,0.110815,0.166521
1402,1,0.072243,0.173708,0.121986
1403,1,0.067379,0.430979,0.079686
1404,1,0.090237,0.161754,0.079862
1405,1,0.077554,0.195118,0.073221
1406,1,0.081428,0.149094,0.064367
1407,1,0.085318,0.223616,0.128570
1408,1,0.061594,0.283788,0.083804
1409,1,0.075313,0.367422,0.099374
1410,1,0.088361,0.162468,0.112889
1411,1,0.078636,0.347198,0.072560
1412,1,0.074570,0.261554,0.079578
1413,1,0.094377,0.263754,0.104572
1414,1,0.090202,0.250529,0.098377
1415,1,0.078666,0.156084,0.056367
1416,1,0.091016,0.363470,0.060132
1417,1,0.089270,0.209774,0.141913
1418,1,0.077996,0.242002,0.100927
1419,1,0.095891,0.174038,0.116013
1420,1,0.063858,0.280913,0.130718
1421,1,0.075123,0.155369,0.112404
1422,1,0.091484,0.059381,0.065451
1423,1,0.115542,0.187784,0.244367
1424,1,0.085346,0.165962,0.083867
1425,1,0.063961,0.046691,0.041285
1426,1,0.090354,0.214489,0.145303
1427,1,0.092629,0.243814,0.139503
1428,1,0.076814,0.269373,0.097472
1429,1,0.065841,0.071087,0.047905
1430,1,0.083494,0.089528,0.176022
1431,1,0.089034,0.189469,0.116843
1432,1,0.095480,0.123498,0.108731
1433,1,0.074087,0.056570,0.102563
1434,1,0.089105,0.096263,0.106240
1435,1,0.093743,0.083313,0.103909
1436,1,0.102893,0.310222,0.099058
1437,1,0.066962,0.227151,0.080985
1438,1,0.080353,0.281197,0.094106
1439,1,0.104887,0.258218,0.132003
1440,1,0.071850,0.181001,0.106461
1441,1,0.072548,0.269728,0.054681
1442,1,0.081815,0.292047,0.111373
1443,1,0.090735,0.209782,0.095342
1444,1,0.091126,0.336291,0.120122
